total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
16;25;4.0;21.56;1;6995
16;25;4.0;21.56;1;6996
16;25;4.0;21.56;1;6997
16;25;4.0;21.56;1;6998
16;25;4.0;21.56;1;6999
16;25;4.0;21.56;1;7000
16;25;4.0;21.56;1;7001
16;25;4.0;21.56;1;7002
16;25;4.0;21.56;1;7003
16;25;4.0;21.56;1;7004
16;25;4.0;21.56;1;7005
16;25;4.0;21.56;1;7006
16;25;4.0;21.56;1;7007
16;25;4.0;21.56;1;7008
16;25;4.0;21.56;1;7009
16;25;4.0;21.56;1;7010
16;25;4.0;21.56;1;7011
16;25;4.0;21.56;1;7012
16;25;4.0;21.56;1;7013
16;25;4.0;21.56;1;7014
16;25;4.0;21.56;1;7015
16;25;4.0;21.56;1;7016
16;25;4.0;21.56;1;7017
16;25;4.0;21.56;1;7018
16;25;4.0;21.56;1;7019
16;25;4.0;21.56;1;7020
16;25;4.0;21.56;1;7021
16;25;4.0;21.56;1;7022
16;25;4.0;21.56;1;7023
16;25;4.0;21.56;1;7024
16;25;4.0;21.56;1;7025
16;25;4.0;21.56;1;7026
16;25;4.0;21.56;1;7027
16;25;4.0;21.56;1;7028
16;25;4.0;21.56;1;7029
16;25;4.0;21.56;1;7030
16;25;4.0;21.56;1;7031
16;25;4.0;21.56;1;7032
16;25;4.0;21.56;1;7033
16;25;4.0;21.56;1;7034
16;25;4.0;21.56;1;7035
16;25;4.0;21.56;1;7036
16;25;4.0;21.56;1;7037
16;25;4.0;21.56;1;7038
16;25;4.0;21.56;1;7039
16;25;4.0;21.56;1;7040
16;25;4.0;21.56;1;7041
16;25;4.0;21.56;1;7042
16;25;4.0;21.56;1;7043
16;25;4.0;21.56;1;7044
16;25;4.0;21.56;1;7045
16;25;4.0;21.56;1;7046
16;25;4.0;21.56;1;7047
16;25;4.0;21.56;1;7048
16;25;4.0;21.56;1;7049
16;25;4.0;21.56;1;7050
16;25;4.0;21.56;1;7051
16;25;4.0;21.56;1;7052
16;25;4.0;21.56;1;7053
16;25;4.0;21.56;1;7054
16;25;4.0;21.56;1;7055
16;25;4.0;21.56;1;7056
16;25;4.0;21.56;1;7057
16;25;4.0;21.56;1;7058
16;25;4.0;21.56;1;7059
16;25;4.0;21.56;1;7060
16;25;4.0;21.56;1;7061
16;25;4.0;21.56;1;7062
16;25;4.0;21.56;1;7063
16;25;4.0;21.56;1;7064
16;25;4.0;21.56;1;7065
16;25;4.0;21.56;1;7066
16;25;4.0;21.56;1;7067
16;25;4.0;21.56;1;7068
16;25;4.0;21.56;1;7069
16;25;4.0;21.56;1;7070
16;25;4.0;21.56;1;7071
16;25;4.0;21.56;1;7072
16;25;4.0;21.56;1;7073
16;25;4.0;21.56;1;7074
16;25;4.0;21.56;1;7075
16;25;4.0;21.56;1;7076
16;25;4.0;21.56;1;7077
16;25;4.0;21.56;1;7078
16;25;4.0;21.56;1;7079
16;25;4.0;21.56;1;7080
16;25;4.0;21.56;1;7081
16;25;4.0;21.56;1;7082
16;25;4.0;21.56;1;7083
16;26;4.0;21.38;1;7084
16;26;4.0;21.38;1;7085
16;26;4.0;21.38;1;7086
16;26;4.0;21.38;1;7087
16;26;4.0;21.38;1;7088
16;26;4.0;21.38;1;7089
16;26;4.0;21.38;1;7090
16;26;4.0;21.38;1;7091
16;26;4.0;21.38;1;7092
16;26;4.0;21.38;1;7093
16;26;4.0;21.38;1;7094
16;26;4.0;21.38;1;7095
16;26;4.0;21.38;1;7096
16;26;4.0;21.38;1;7097
16;26;4.0;21.38;1;7098
16;26;4.0;21.38;1;7099
16;26;4.0;21.38;1;7100
16;26;4.0;21.38;1;7101
16;26;4.0;21.38;1;7102
16;26;4.0;21.38;1;7103
16;26;4.0;21.38;1;7104
16;26;4.0;21.38;1;7105
16;26;4.0;21.38;1;7106
16;26;4.0;21.38;1;7107
16;26;4.0;21.38;1;7108
16;26;4.0;21.38;1;7109
16;26;4.0;21.38;1;7110
16;26;4.0;21.38;1;7111
16;26;4.0;21.38;1;7112
16;26;4.0;21.38;1;7113
16;26;4.0;21.38;1;7114
16;26;4.0;21.38;1;7115
16;26;4.0;21.38;1;7116
16;26;4.0;21.38;1;7117
16;26;4.0;21.38;1;7118
16;26;4.0;21.38;1;7119
16;26;4.0;21.38;1;7120
16;26;4.0;21.38;1;7121
16;26;4.0;21.38;1;7122
16;26;4.0;21.38;1;7123
16;26;4.0;21.38;1;7124
16;26;4.0;21.38;1;7125
16;26;4.0;21.38;1;7126
16;26;4.0;21.38;1;7127
16;26;4.0;21.38;1;7128
16;26;4.0;21.38;1;7129
16;26;4.0;21.38;1;7130
16;26;4.0;21.38;1;7131
16;26;4.0;21.38;1;7132
16;26;4.0;21.38;1;7133
16;26;4.0;21.38;1;7134
16;26;4.0;21.38;1;7135
16;26;4.0;21.38;1;7136
16;26;4.0;21.38;1;7137
16;26;4.0;21.38;1;7138
16;26;4.0;21.38;1;7139
16;26;4.0;21.38;1;7140
16;26;4.0;21.38;1;7141
16;26;4.0;21.38;1;7142
16;26;4.0;21.38;1;7143
16;26;4.0;21.38;1;7144
16;26;4.0;21.38;1;7145
16;26;4.0;21.38;1;7146
16;26;4.0;21.38;1;7147
16;26;4.0;21.38;1;7148
16;26;4.0;21.38;1;7149
16;26;4.0;21.38;1;7150
16;26;4.0;21.38;1;7151
16;26;4.0;21.38;1;7152
16;26;4.0;21.38;1;7153
16;26;4.0;21.38;1;7154
16;26;4.0;21.38;1;7155
16;26;4.0;21.38;1;7156
16;26;4.0;21.38;1;7157
16;26;4.0;21.38;1;7158
16;26;4.0;21.38;1;7159
16;26;4.0;21.38;1;7160
16;26;4.0;21.38;1;7161
16;26;4.0;21.38;1;7162
16;26;4.0;21.38;1;7163
16;26;4.0;21.38;1;7164
16;26;4.0;21.38;1;7165
16;26;4.0;21.38;1;7166
16;26;4.0;21.38;1;7167
16;26;4.0;21.38;1;7168
16;26;4.0;21.38;1;7169
16;26;4.0;21.38;1;7170
16;26;4.0;21.38;1;7171
16;26;4.0;21.38;1;7172
16;26;4.0;21.38;1;7173
16;26;4.0;21.38;1;7174
16;26;4.0;21.38;1;7175
16;26;4.0;21.38;1;7176
16;26;4.0;21.38;1;7177
16;26;4.0;21.38;1;7178
16;26;4.0;21.38;1;7179
16;26;4.0;21.38;1;7180
16;26;4.0;21.38;1;7181
16;26;4.0;21.38;1;7182
16;26;4.0;21.38;1;7183
16;26;4.0;21.38;1;7184
16;26;4.0;21.38;1;7185
16;27;4.0;21.3;1;7186
16;27;4.0;21.3;1;7187
16;27;4.0;21.3;1;7188
16;27;4.0;21.3;1;7189
16;27;4.0;21.3;1;7190
16;27;4.0;21.3;1;7191
16;27;4.0;21.3;1;7192
16;27;4.0;21.3;1;7193
16;27;4.0;21.3;1;7194
16;27;4.0;21.3;1;7195
16;27;4.0;21.3;1;7196
16;27;4.0;21.3;1;7197
16;27;4.0;21.3;1;7198
16;27;4.0;21.3;1;7199
16;27;4.0;21.3;1;7200
16;27;4.0;21.3;1;7201
16;27;4.0;21.3;1;7202
16;27;4.0;21.3;1;7203
16;27;4.0;21.3;1;7204
16;27;4.0;21.3;1;7205
16;27;4.0;21.3;1;7206
16;27;4.0;21.3;1;7207
16;27;4.0;21.3;1;7208
16;27;4.0;21.3;1;7209
16;27;4.0;21.3;1;7210
16;27;4.0;21.3;1;7211
16;27;4.0;21.3;1;7212
16;27;4.0;21.3;1;7213
16;27;4.0;21.3;1;7214
16;27;4.0;21.3;1;7215
16;27;4.0;21.3;1;7216
16;27;4.0;21.3;1;7217
16;27;4.0;21.3;1;7218
16;27;4.0;21.3;1;7219
16;27;4.0;21.3;1;7220
16;27;4.0;21.3;1;7221
16;27;4.0;21.3;1;7222
16;27;4.0;21.3;1;7223
16;27;4.0;21.3;1;7224
16;27;4.0;21.3;1;7225
16;27;4.0;21.3;1;7226
16;27;4.0;21.3;1;7227
16;27;4.0;21.3;1;7228
16;27;4.0;21.3;1;7229
16;27;4.0;21.3;1;7230
16;27;4.0;21.3;1;7231
16;27;4.0;21.3;1;7232
16;27;4.0;21.3;1;7233
16;27;4.0;21.3;1;7234
16;27;4.0;21.3;1;7235
16;27;4.0;21.3;1;7236
16;27;4.0;21.3;1;7237
16;27;4.0;21.3;1;7238
16;27;4.0;21.3;1;7239
16;27;4.0;21.3;1;7240
16;27;4.0;21.3;1;7241
16;27;4.0;21.3;1;7242
16;27;4.0;21.3;1;7243
16;27;4.0;21.3;1;7244
16;27;4.0;21.3;1;7245
16;27;4.0;21.3;1;7246
16;27;4.0;21.3;1;7247
16;27;4.0;21.3;1;7248
16;27;4.0;21.3;1;7249
16;27;4.0;21.3;1;7250
16;27;4.0;21.3;1;7251
16;27;4.0;21.3;1;7252
16;27;4.0;21.3;1;7253
16;27;4.0;21.3;1;7254
16;27;4.0;21.3;1;7255
16;27;4.0;21.3;1;7256
16;27;4.0;21.3;1;7257
16;27;4.0;21.3;1;7258
16;27;4.0;21.3;1;7259
16;27;4.0;21.3;1;7260
16;27;4.0;21.3;1;7261
16;27;4.0;21.3;1;7262
16;27;4.0;21.3;1;7263
16;27;4.0;21.3;1;7264
16;27;4.0;21.3;1;7265
16;27;4.0;21.3;1;7266
16;27;4.0;21.3;1;7267
16;27;4.0;21.3;1;7268
16;27;4.0;21.3;1;7269
16;27;4.0;21.3;1;7270
16;27;4.0;21.3;1;7271
16;27;4.0;21.3;1;7272
16;27;4.0;21.3;1;7273
16;27;4.0;21.3;1;7274
16;27;4.0;21.3;1;7275
16;27;4.0;21.3;1;7276
16;27;4.0;21.3;1;7277
16;27;4.0;21.3;1;7278
16;27;4.0;21.3;1;7279
16;27;4.0;21.3;1;7280
16;27;4.0;21.3;1;7281
16;27;4.0;21.3;1;7282
16;27;4.0;21.3;1;7283
16;27;4.0;21.3;1;7284
16;27;4.0;21.3;1;7285
16;27;4.0;21.3;1;7286
16;27;4.0;21.3;1;7287
16;27;4.0;21.3;1;7288
16;27;4.0;21.3;1;7289
16;27;4.0;21.3;1;7290
16;27;4.0;21.3;1;7291
16;27;4.0;21.3;1;7292
16;27;4.0;21.3;1;7293
16;27;4.0;21.3;1;7294
16;27;4.0;21.3;1;7295
16;27;4.0;21.3;1;7296
16;27;4.0;21.3;1;7297
16;27;4.0;21.3;1;7298
16;27;4.0;21.3;1;7299
16;27;4.0;21.3;1;7300
16;27;4.0;21.3;1;7301
16;27;4.0;21.3;1;7302
16;27;4.0;21.3;1;7303
16;27;4.0;21.3;1;7304
16;27;4.0;21.3;1;7305
16;27;4.0;21.3;1;7306
16;27;4.0;21.3;1;7307
16;27;4.0;21.3;1;7308
16;27;4.0;21.3;1;7309
16;27;4.0;21.3;1;7310
16;27;4.0;21.3;1;7311
16;27;4.0;21.3;1;7312
16;27;4.0;21.3;1;7313
16;28;4.0;21.21;1;7314
16;28;4.0;21.21;1;7315
16;28;4.0;21.21;1;7316
16;28;4.0;21.21;1;7317
16;28;4.0;21.21;1;7318
16;28;4.0;21.21;1;7319
16;28;4.0;21.21;1;7320
16;28;4.0;21.21;1;7321
16;28;4.0;21.21;1;7322
16;28;4.0;21.21;1;7323
16;28;4.0;21.21;1;7324
16;28;4.0;21.21;1;7325
16;28;4.0;21.21;1;7326
16;28;4.0;21.21;1;7327
16;28;4.0;21.21;1;7328
16;28;4.0;21.21;1;7329
16;28;4.0;21.21;1;7330
16;28;4.0;21.21;1;7331
16;28;4.0;21.21;1;7332
16;28;4.0;21.21;1;7333
16;28;4.0;21.21;1;7334
16;28;4.0;21.21;1;7335
16;28;4.0;21.21;1;7336
16;28;4.0;21.21;1;7337
16;28;4.0;21.21;1;7338
16;28;4.0;21.21;1;7339
16;28;4.0;21.21;1;7340
16;28;4.0;21.21;1;7341
16;28;4.0;21.21;1;7342
16;28;4.0;21.21;1;7343
16;28;4.0;21.21;1;7344
16;28;4.0;21.21;1;7345
16;28;4.0;21.21;1;7346
16;28;4.0;21.21;1;7347
16;28;4.0;21.21;1;7348
16;28;4.0;21.21;1;7349
16;28;4.0;21.21;1;7350
16;28;4.0;21.21;1;7351
16;28;4.0;21.21;1;7352
16;28;4.0;21.21;1;7353
16;28;4.0;21.21;1;7354
16;28;4.0;21.21;1;7355
16;28;4.0;21.21;1;7356
16;28;4.0;21.21;1;7357
16;28;4.0;21.21;1;7358
16;28;4.0;21.21;1;7359
16;28;4.0;21.21;1;7360
16;28;4.0;21.21;1;7361
16;28;4.0;21.21;1;7362
16;28;4.0;21.21;1;7363
16;28;4.0;21.21;1;7364
16;28;4.0;21.21;1;7365
16;28;4.0;21.21;1;7366
16;28;4.0;21.21;1;7367
16;28;4.0;21.21;1;7368
16;28;4.0;21.21;1;7369
16;28;4.0;21.21;1;7370
16;28;4.0;21.21;1;7371
16;28;4.0;21.21;1;7372
16;28;4.0;21.21;1;7373
16;28;4.0;21.21;1;7374
16;28;4.0;21.21;1;7375
16;28;4.0;21.21;1;7376
16;28;4.0;21.21;1;7377
16;28;4.0;21.21;1;7378
16;28;4.0;21.21;1;7379
16;28;4.0;21.21;1;7380
16;28;4.0;21.21;1;7381
16;28;4.0;21.21;1;7382
16;28;4.0;21.21;1;7383
16;28;4.0;21.21;1;7384
16;28;4.0;21.21;1;7385
16;28;4.0;21.21;1;7386
16;28;4.0;21.21;1;7387
16;28;4.0;21.21;1;7388
16;28;4.0;21.21;1;7389
16;28;4.0;21.21;1;7390
16;28;4.0;21.21;1;7391
16;28;4.0;21.21;1;7392
16;28;4.0;21.21;1;7393
16;28;4.0;21.21;1;7394
16;28;4.0;21.21;1;7395
16;28;4.0;21.21;1;7396
16;28;4.0;21.21;1;7397
16;28;4.0;21.21;1;7398
16;28;4.0;21.21;1;7399
16;28;4.0;21.21;1;7400
16;28;4.0;21.21;1;7401
16;28;4.0;21.21;1;7402
16;28;4.0;21.21;1;7403
16;28;4.0;21.21;1;7404
16;28;4.0;21.21;1;7405
16;28;4.0;21.21;1;7406
16;28;4.0;21.21;1;7407
16;28;4.0;21.21;1;7408
16;28;4.0;21.21;1;7409
16;28;4.0;21.21;1;7410
16;28;4.0;21.21;1;7411
16;28;4.0;21.21;1;7412
16;28;4.0;21.21;1;7413
16;28;4.0;21.21;1;7414
16;28;4.0;21.21;1;7415
16;28;4.0;21.21;1;7416
16;28;4.0;21.21;1;7417
16;28;4.0;21.21;1;7418
16;28;4.0;21.21;1;7419
16;28;4.0;21.21;1;7420
16;28;4.0;21.21;1;7421
16;28;4.0;21.21;1;7422
16;28;4.0;21.21;1;7423
16;28;4.0;21.21;1;7424
16;28;4.0;21.21;1;7425
16;28;4.0;21.21;1;7426
16;28;4.0;21.21;1;7427
16;28;4.0;21.21;1;7428
16;28;4.0;21.21;1;7429
16;28;4.0;21.21;1;7430
16;28;4.0;21.21;1;7431
16;28;4.0;21.21;1;7432
16;28;4.0;21.21;1;7433
16;28;4.0;21.21;1;7434
16;28;4.0;21.21;1;7435
16;28;4.0;21.21;1;7436
16;28;4.0;21.21;1;7437
16;28;4.0;21.21;1;7438
16;28;4.0;21.21;1;7439
16;28;4.0;21.21;1;7440
16;28;4.0;21.21;1;7441
16;28;4.0;21.21;1;7442
16;28;4.0;21.21;1;7443
16;28;4.0;21.21;1;7444
16;28;4.0;21.21;1;7445
16;28;4.0;21.21;1;7446
16;28;4.0;21.21;1;7447
16;28;4.0;21.21;1;7448
16;28;4.0;21.21;1;7449
16;28;4.0;21.21;1;7450
16;28;4.0;21.21;1;7451
16;28;4.0;21.21;1;7452
16;28;4.0;21.21;1;7453
16;28;4.0;21.21;1;7454
16;28;4.0;21.21;1;7455
16;28;4.0;21.21;1;7456
16;28;4.0;21.21;1;7457
16;28;4.0;21.21;1;7458
16;28;4.0;21.21;1;7459
16;28;4.0;21.21;1;7460
16;28;4.0;21.21;1;7461
16;28;4.0;21.21;1;7462
16;28;4.0;21.21;1;7463
16;28;4.0;21.21;1;7464
16;28;4.0;21.21;1;7465
16;28;4.0;21.21;1;7466
16;28;4.0;21.21;1;7467
16;28;4.0;21.21;1;7468
16;28;4.0;21.21;1;7469
16;28;4.0;21.21;1;7470
16;28;4.0;21.21;1;7471
16;28;4.0;21.21;1;7472
16;28;4.0;21.21;1;7473
16;28;4.0;21.21;1;7474
16;28;4.0;21.21;1;7475
16;28;4.0;21.21;1;7476
16;28;4.0;21.21;1;7477
16;28;4.0;21.21;1;7478
16;28;4.0;21.21;1;7479
16;28;4.0;21.21;1;7480
16;28;4.0;21.21;1;7481
16;28;4.0;21.21;1;7482
16;28;4.0;21.21;1;7483
16;28;4.0;21.21;1;7484
16;28;4.0;21.21;1;7485
16;28;4.0;21.21;1;7486
16;28;4.0;21.21;1;7487
16;28;4.0;21.21;1;7488
16;28;4.0;21.21;1;7489
16;28;4.0;21.21;1;7490
16;28;4.0;21.21;1;7491
16;28;4.0;21.21;1;7492
16;28;4.0;21.21;1;7493
16;28;4.0;21.21;1;7494
16;28;4.0;21.21;1;7495
16;28;4.0;21.21;1;7496
16;28;4.0;21.21;1;7497
16;28;4.0;21.21;1;7498
16;28;4.0;21.21;1;7499
16;28;4.0;21.21;1;7500
16;28;4.0;21.21;1;7501
16;28;4.0;21.21;1;7502
16;28;4.0;21.21;1;7503
16;28;4.0;21.21;1;7504
16;28;4.0;21.21;1;7505
16;28;4.0;21.21;1;7506
16;28;4.0;21.21;1;7507
16;28;4.0;21.21;1;7508
16;28;4.0;21.21;1;7509
16;28;4.0;21.21;1;7510
16;28;4.0;21.21;1;7511
16;28;4.0;21.21;1;7512
16;28;4.0;21.21;1;7513
16;28;4.0;21.21;1;7514
16;28;4.0;21.21;1;7515
16;28;4.0;21.21;1;7516
16;28;4.0;21.21;1;7517
16;28;4.0;21.21;1;7518
16;28;4.0;21.21;1;7519
16;28;4.0;21.21;1;7520
16;28;4.0;21.21;1;7521
16;28;4.0;21.21;1;7522
16;28;4.0;21.21;1;7523
16;28;4.0;21.21;1;7524
16;28;4.0;21.21;1;7525
16;28;4.0;21.21;1;7526
16;28;4.0;21.21;1;7527
16;28;4.0;21.21;1;7528
16;28;4.0;21.21;1;7529
16;28;4.0;21.21;1;7530
16;28;4.0;21.21;1;7531
16;28;4.0;21.21;1;7532
16;28;4.0;21.21;1;7533
16;28;4.0;21.21;1;7534
16;28;4.0;21.21;1;7535
16;28;4.0;21.21;1;7536
16;28;4.0;21.21;1;7537
16;28;4.0;21.21;1;7538
16;28;4.0;21.21;1;7539
16;28;4.0;21.21;1;7540
16;28;4.0;21.21;1;7541
16;28;4.0;21.21;1;7542
16;28;4.0;21.21;1;7543
16;28;4.0;21.21;1;7544
16;28;4.0;21.21;1;7545
16;28;4.0;21.21;1;7546
16;28;4.0;21.21;1;7547
16;28;4.0;21.21;1;7548
16;28;4.0;21.21;1;7549
16;28;4.0;21.21;1;7550
16;28;4.0;21.21;1;7551
16;28;4.0;21.21;1;7552
16;28;4.0;21.21;1;7553
16;28;4.0;21.21;1;7554
16;28;4.0;21.21;1;7555
16;28;4.0;21.21;1;7556
16;28;4.0;21.21;1;7557
16;28;4.0;21.21;1;7558
16;28;4.0;21.21;1;7559
16;28;4.0;21.21;1;7560
16;28;4.0;21.21;1;7561
16;28;4.0;21.21;1;7562
16;28;4.0;21.21;1;7563
16;28;4.0;21.21;1;7564
16;28;4.0;21.21;1;7565
16;28;4.0;21.21;1;7566
16;28;4.0;21.21;1;7567
16;28;4.0;21.21;1;7568
16;28;4.0;21.21;1;7569
16;28;4.0;21.21;1;7570
16;28;4.0;21.21;1;7571
16;28;4.0;21.21;1;7572
16;28;4.0;21.21;1;7573
16;28;4.0;21.21;1;7574
16;28;4.0;21.21;1;7575
16;28;4.0;21.21;1;7576
16;28;4.0;21.21;1;7577
16;28;4.0;21.21;1;7578
16;28;4.0;21.21;1;7579
16;28;4.0;21.21;1;7580
16;28;4.0;21.21;1;7581
16;28;4.0;21.21;1;7582
16;28;4.0;21.21;1;7583
16;28;4.0;21.21;1;7584
16;28;4.0;21.21;1;7585
16;28;4.0;21.21;1;7586
16;28;4.0;21.21;1;7587
16;28;4.0;21.21;1;7588
16;28;4.0;21.21;1;7589
16;28;4.0;21.21;1;7590
16;28;4.0;21.21;1;7591
16;28;4.0;21.21;1;7592
16;28;4.0;21.21;1;7593
16;28;4.0;21.21;1;7594
16;28;4.0;21.21;1;7595
16;28;4.0;21.21;1;7596
16;28;4.0;21.21;1;7597
16;28;4.0;21.21;1;7598
16;28;4.0;21.21;1;7599
16;28;4.0;21.21;1;7600
16;28;4.0;21.21;1;7601
16;28;4.0;21.21;1;7602
16;28;4.0;21.21;1;7603
16;28;4.0;21.21;1;7604
16;28;4.0;21.21;1;7605
16;28;4.0;21.21;1;7606
16;28;4.0;21.21;1;7607
16;28;4.0;21.21;1;7608
16;28;4.0;21.21;1;7609
16;28;4.0;21.21;1;7610
16;28;4.0;21.21;1;7611
16;28;4.0;21.21;1;7612
16;28;4.0;21.21;1;7613
16;28;4.0;21.21;1;7614
16;28;4.0;21.21;1;7615
16;28;4.0;21.21;1;7616
16;28;4.0;21.21;1;7617
16;28;4.0;21.21;1;7618
16;28;4.0;21.21;1;7619
16;28;4.0;21.21;1;7620
16;28;4.0;21.21;1;7621
16;28;4.0;21.21;1;7622
16;28;4.0;21.21;1;7623
16;28;4.0;21.21;1;7624
16;28;4.0;21.21;1;7625
16;28;4.0;21.21;1;7626
16;28;4.0;21.21;1;7627
16;28;4.0;21.21;1;7628
16;28;4.0;21.21;1;7629
16;28;4.0;21.21;1;7630
16;28;4.0;21.21;1;7631
16;28;4.0;21.21;1;7632
16;28;4.0;21.21;1;7633
16;28;4.0;21.21;1;7634
16;28;4.0;21.21;1;7635
16;28;4.0;21.21;1;7636
16;28;4.0;21.21;1;7637
16;28;4.0;21.21;1;7638
16;28;4.0;21.21;1;7639
16;28;4.0;21.21;1;7640
16;28;4.0;21.21;1;7641
16;28;4.0;21.21;1;7642
16;28;4.0;21.21;1;7643
16;28;4.0;21.21;1;7644
16;28;4.0;21.21;1;7645
16;28;4.0;21.21;1;7646
16;28;4.0;21.21;1;7647
16;28;4.0;21.21;1;7648
16;28;4.0;21.21;1;7649
16;28;4.0;21.21;1;7650
16;28;4.0;21.21;1;7651
16;28;4.0;21.21;1;7652
16;28;4.0;21.21;1;7653
16;28;4.0;21.21;1;7654
16;28;4.0;21.21;1;7655
16;28;4.0;21.21;1;7656
16;28;4.0;21.21;1;7657
16;28;4.0;21.21;1;7658
16;28;4.0;21.21;1;7659
16;28;4.0;21.21;1;7660
16;28;4.0;21.21;1;7661
16;28;4.0;21.21;1;7662
16;28;4.0;21.21;1;7663
16;28;4.0;21.21;1;7664
16;28;4.0;21.21;1;7665
16;28;4.0;21.21;1;7666
16;28;4.0;21.21;1;7667
16;28;4.0;21.21;1;7668
16;28;4.0;21.21;1;7669
16;28;4.0;21.21;1;7670
16;28;4.0;21.21;1;7671
16;28;4.0;21.21;1;7672
16;28;4.0;21.21;1;7673
16;28;4.0;21.21;1;7674
16;28;4.0;21.21;1;7675
16;28;4.0;21.21;1;7676
16;28;4.0;21.21;1;7677
16;28;4.0;21.21;1;7678
16;28;4.0;21.21;1;7679
16;28;4.0;21.21;1;7680
16;28;4.0;21.21;1;7681
16;28;4.0;21.21;1;7682
16;28;4.0;21.21;1;7683
16;28;4.0;21.21;1;7684
16;28;4.0;21.21;1;7685
16;28;4.0;21.21;1;7686
16;28;4.0;21.21;1;7687
16;28;4.0;21.21;1;7688
16;28;4.0;21.21;1;7689
16;28;4.0;21.21;1;7690
16;28;4.0;21.21;1;7691
16;28;4.0;21.21;1;7692
16;28;4.0;21.21;1;7693
16;28;4.0;21.21;1;7694
16;28;4.0;21.21;1;7695
16;28;4.0;21.21;1;7696
16;28;4.0;21.21;1;7697
16;28;4.0;21.21;1;7698
16;28;4.0;21.21;1;7699
16;28;4.0;21.21;1;7700
16;28;4.0;21.21;1;7701
16;28;4.0;21.21;1;7702
16;28;4.0;21.21;1;7703
16;28;4.0;21.21;1;7704
16;28;4.0;21.21;1;7705
16;28;4.0;21.21;1;7706
16;28;4.0;21.21;1;7707
16;28;4.0;21.21;1;7708
16;28;4.0;21.21;1;7709
16;28;4.0;21.21;1;7710
16;28;4.0;21.21;1;7711
16;28;4.0;21.21;1;7712
16;28;4.0;21.21;1;7713
16;28;4.0;21.21;1;7714
16;28;4.0;21.21;1;7715
16;28;4.0;21.21;1;7716
16;28;4.0;21.21;1;7717
16;28;4.0;21.21;1;7718
16;28;4.0;21.21;1;7719
16;28;4.0;21.21;1;7720
16;28;4.0;21.21;1;7721
16;28;4.0;21.21;1;7722
16;28;4.0;21.21;1;7723
16;28;4.0;21.21;1;7724
16;28;4.0;21.21;1;7725
16;28;4.0;21.21;1;7726
16;28;4.0;21.21;1;7727
16;28;4.0;21.21;1;7728
16;28;4.0;21.21;1;7729
16;28;4.0;21.21;1;7730
16;28;4.0;21.21;1;7731
16;28;4.0;21.21;1;7732
16;28;4.0;21.21;1;7733
16;28;4.0;21.21;1;7734
16;28;4.0;21.21;1;7735
16;28;4.0;21.21;1;7736
16;28;4.0;21.21;1;7737
16;28;4.0;21.21;1;7738
16;28;4.0;21.21;1;7739
16;28;4.0;21.21;1;7740
16;28;4.0;21.21;1;7741
16;28;4.0;21.21;1;7742
16;28;4.0;21.21;1;7743
16;28;4.0;21.21;1;7744
16;28;4.0;21.21;1;7745
16;28;4.0;21.21;1;7746
16;28;4.0;21.21;1;7747
16;28;4.0;21.21;1;7748
16;28;4.0;21.21;1;7749
16;28;4.0;21.21;1;7750
16;28;4.0;21.21;1;7751
16;28;4.0;21.21;1;7752
16;28;4.0;21.21;1;7753
16;28;4.0;21.21;1;7754
16;28;4.0;21.21;1;7755
16;28;4.0;21.21;1;7756
16;28;4.0;21.21;1;7757
16;28;4.0;21.21;1;7758
16;28;4.0;21.21;1;7759
16;28;4.0;21.21;1;7760
16;28;4.0;21.21;1;7761
16;28;4.0;21.21;1;7762
16;28;4.0;21.21;1;7763
16;28;4.0;21.21;1;7764
16;28;4.0;21.21;1;7765
16;28;4.0;21.21;1;7766
16;28;4.0;21.21;1;7767
16;28;4.0;21.21;1;7768
16;28;4.0;21.21;1;7769
16;28;4.0;21.21;1;7770
16;28;4.0;21.21;1;7771
16;28;4.0;21.21;1;7772
16;28;4.0;21.21;1;7773
16;28;4.0;21.21;1;7774
16;28;4.0;21.21;1;7775
16;28;4.0;21.21;1;7776
16;28;4.0;21.21;1;7777
16;28;4.0;21.21;1;7778
16;28;4.0;21.21;1;7779
16;28;4.0;21.21;1;7780
16;28;4.0;21.21;1;7781
16;28;4.0;21.21;1;7782
16;28;4.0;21.21;1;7783
16;28;4.0;21.21;1;7784
16;28;4.0;21.21;1;7785
16;28;4.0;21.21;1;7786
16;28;4.0;21.21;1;7787
16;28;4.0;21.21;1;7788
16;28;4.0;21.21;1;7789
16;28;4.0;21.21;1;7790
16;28;4.0;21.21;1;7791
16;28;4.0;21.21;1;7792
16;28;4.0;21.21;1;7793
16;28;4.0;21.21;1;7794
16;28;4.0;21.21;1;7795
16;28;4.0;21.21;1;7796
16;28;4.0;21.21;1;7797
16;28;4.0;21.21;1;7798
16;28;4.0;21.21;1;7799
16;28;4.0;21.21;1;7800
16;28;4.0;21.21;1;7801
16;28;4.0;21.21;1;7802
16;28;4.0;21.21;1;7803
16;28;4.0;21.21;1;7804
16;28;4.0;21.21;1;7805
16;28;4.0;21.21;1;7806
16;28;4.0;21.21;1;7807
16;28;4.0;21.21;1;7808
16;28;4.0;21.21;1;7809
16;28;4.0;21.21;1;7810
16;28;4.0;21.21;1;7811
16;28;4.0;21.21;1;7812
16;28;4.0;21.21;1;7813
16;28;4.0;21.21;1;7814
