total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
16;36;4.56;9.47;1;9677
16;36;4.56;9.47;1;9678
16;36;4.56;9.47;1;9679
16;36;4.56;9.47;1;9680
16;36;4.56;9.47;1;9681
16;36;4.56;9.47;1;9682
16;36;4.56;9.47;1;9683
16;36;4.56;9.47;1;9684
16;36;4.56;9.47;1;9685
16;36;4.56;9.47;1;9686
16;36;4.56;9.47;1;9687
16;36;4.56;9.47;1;9688
16;36;4.56;9.47;1;9689
16;36;4.56;9.47;1;9690
16;36;4.56;9.47;1;9691
16;36;4.56;9.47;1;9692
16;36;4.56;9.47;1;9693
16;36;4.56;9.47;1;9694
16;36;4.56;9.47;1;9695
16;36;4.56;9.47;1;9696
16;36;4.56;9.47;1;9697
16;36;4.56;9.47;1;9698
16;36;4.56;9.47;1;9699
16;36;4.56;9.47;1;9700
16;36;4.56;9.47;1;9701
16;36;4.56;9.47;1;9702
16;36;4.56;9.47;1;9703
16;36;4.56;9.47;1;9704
16;36;4.56;9.47;1;9705
16;36;4.56;9.47;1;9706
16;36;4.56;9.47;1;9707
16;36;4.56;9.47;1;9708
16;36;4.56;9.47;1;9709
16;36;4.56;9.47;1;9710
16;36;4.56;9.47;1;9711
16;36;4.56;9.47;1;9712
16;36;4.56;9.47;1;9713
16;36;4.56;9.47;1;9714
16;36;4.56;9.47;1;9715
16;36;4.56;9.47;1;9716
16;36;4.56;9.47;1;9717
16;36;4.56;9.47;1;9718
16;36;4.56;9.47;1;9719
16;36;4.56;9.47;1;9720
16;36;4.56;9.47;1;9721
16;36;4.56;9.47;1;9722
16;36;4.56;9.47;1;9723
16;36;4.56;9.47;1;9724
16;36;4.56;9.47;1;9725
16;36;4.56;9.47;1;9726
16;36;4.56;9.47;1;9727
16;36;4.56;9.47;1;9728
16;36;4.56;9.47;1;9729
16;36;4.56;9.47;1;9730
16;36;4.56;9.47;1;9731
16;36;4.56;9.47;1;9732
16;36;4.56;9.47;1;9733
16;36;4.56;9.47;1;9734
16;36;4.56;9.47;1;9735
16;36;4.56;9.47;1;9736
16;36;4.56;9.47;1;9737
16;36;4.56;9.47;1;9738
16;36;4.56;9.47;1;9739
16;36;4.56;9.47;1;9740
16;36;4.56;9.47;1;9741
16;36;4.56;9.47;1;9742
16;36;4.56;9.47;1;9743
16;36;4.56;9.47;1;9744
16;36;4.56;9.47;1;9745
16;36;4.56;9.47;1;9746
16;36;4.56;9.47;1;9747
16;36;4.56;9.47;1;9748
16;36;4.56;9.47;1;9749
16;36;4.56;9.47;1;9750
16;36;4.56;9.47;1;9751
16;36;4.56;9.47;1;9752
16;36;4.56;9.47;1;9753
16;36;4.56;9.47;1;9754
16;36;4.56;9.47;1;9755
16;36;4.56;9.47;1;9756
16;36;4.56;9.47;1;9757
16;36;4.56;9.47;1;9758
16;36;4.56;9.47;1;9759
16;36;4.56;9.47;1;9760
16;36;4.56;9.47;1;9761
16;36;4.56;9.47;1;9762
16;36;4.56;9.47;1;9763
16;36;4.56;9.47;1;9764
16;36;4.56;9.47;1;9765
16;36;4.56;9.47;1;9766
16;36;4.56;9.47;1;9767
16;36;4.56;9.47;1;9768
16;36;4.56;9.47;1;9769
16;36;4.56;9.47;1;9770
16;36;4.56;9.47;1;9771
16;36;4.56;9.47;1;9772
16;36;4.56;9.47;1;9773
16;36;4.56;9.47;1;9774
16;36;4.56;9.47;1;9775
16;36;4.56;9.47;1;9776
16;36;4.56;9.47;1;9777
16;36;4.56;9.47;1;9778
16;36;4.56;9.47;1;9779
16;36;4.56;9.47;1;9780
16;36;4.56;9.47;1;9781
16;36;4.56;9.47;1;9782
16;36;4.56;9.47;1;9783
16;36;4.56;9.47;1;9784
16;36;4.56;9.47;1;9785
16;36;4.56;9.47;1;9786
16;36;4.56;9.47;1;9787
16;36;4.56;9.47;1;9788
16;36;4.56;9.47;1;9789
16;36;4.56;9.47;1;9790
16;36;4.56;9.47;1;9791
16;36;4.56;9.47;1;9792
16;36;4.56;9.47;1;9793
16;36;4.56;9.47;1;9794
16;36;4.56;9.47;1;9795
16;36;4.56;9.47;1;9796
16;36;4.56;9.47;1;9797
16;36;4.56;9.47;1;9798
16;36;4.56;9.47;1;9799
16;36;4.56;9.47;1;9800
16;36;4.56;9.47;1;9801
16;36;4.56;9.47;1;9802
16;36;4.56;9.47;1;9803
16;36;4.56;9.47;1;9804
16;36;4.56;9.47;1;9805
16;36;4.56;9.47;1;9806
16;36;4.56;9.47;1;9807
16;36;4.56;9.47;1;9808
16;36;4.56;9.47;1;9809
16;36;4.56;9.47;1;9810
16;36;4.56;9.47;1;9811
16;36;4.56;9.47;1;9812
16;36;4.56;9.47;1;9813
16;36;4.56;9.47;1;9814
16;36;4.56;9.47;1;9815
16;36;4.56;9.47;1;9816
16;36;4.56;9.47;1;9817
16;36;4.56;9.47;1;9818
16;36;4.56;9.47;1;9819
16;36;4.56;9.47;1;9820
16;36;4.56;9.47;1;9821
16;36;4.56;9.47;1;9822
16;36;4.56;9.47;1;9823
16;36;4.56;9.47;1;9824
16;36;4.56;9.47;1;9825
16;36;4.56;9.47;1;9826
16;36;4.56;9.47;1;9827
16;36;4.56;9.47;1;9828
16;36;4.56;9.47;1;9829
16;36;4.56;9.47;1;9830
16;36;4.56;9.47;1;9831
16;36;4.56;9.47;1;9832
16;36;4.56;9.47;1;9833
16;36;4.56;9.47;1;9834
16;36;4.56;9.47;1;9835
16;36;4.56;9.47;1;9836
16;36;4.56;9.47;1;9837
16;36;4.56;9.47;1;9838
16;36;4.56;9.47;1;9839
16;36;4.56;9.47;1;9840
16;36;4.56;9.47;1;9841
16;36;4.56;9.47;1;9842
16;36;4.56;9.47;1;9843
16;36;4.56;9.47;1;9844
16;36;4.56;9.47;1;9845
16;36;4.56;9.47;1;9846
16;36;4.56;9.47;1;9847
16;36;4.56;9.47;1;9848
16;36;4.56;9.47;1;9849
16;36;4.56;9.47;1;9850
16;36;4.56;9.47;1;9851
16;36;4.56;9.47;1;9852
16;36;4.56;9.47;1;9853
16;36;4.56;9.47;1;9854
16;36;4.56;9.47;1;9855
16;36;4.56;9.47;1;9856
16;36;4.56;9.47;1;9857
16;36;4.56;9.47;1;9858
16;36;4.56;9.47;1;9859
16;36;4.56;9.47;1;9860
16;36;4.56;9.47;1;9861
16;36;4.56;9.47;1;9862
16;36;4.56;9.47;1;9863
16;36;4.56;9.47;1;9864
16;36;4.56;9.47;1;9865
16;36;4.56;9.47;1;9866
16;36;4.56;9.47;1;9867
16;36;4.56;9.47;1;9868
16;36;4.56;9.47;1;9869
16;36;4.56;9.47;1;9870
16;36;4.56;9.47;1;9871
16;36;4.56;9.47;1;9872
16;36;4.56;9.47;1;9873
16;36;4.56;9.47;1;9874
16;36;4.56;9.47;1;9875
16;36;4.56;9.47;1;9876
16;36;4.56;9.47;1;9877
16;36;4.56;9.47;1;9878
16;36;4.56;9.47;1;9879
16;36;4.56;9.47;1;9880
16;36;4.56;9.47;1;9881
16;36;4.56;9.47;1;9882
16;36;4.56;9.47;1;9883
16;36;4.56;9.47;1;9884
16;36;4.56;9.47;1;9885
16;36;4.56;9.47;1;9886
16;36;4.56;9.47;1;9887
16;36;4.56;9.47;1;9888
16;36;4.56;9.47;1;9889
16;36;4.56;9.47;1;9890
16;36;4.56;9.47;1;9891
16;36;4.56;9.47;1;9892
16;36;4.56;9.47;1;9893
16;36;4.56;9.47;1;9894
16;36;4.56;9.47;1;9895
16;36;4.56;9.47;1;9896
16;36;4.56;9.47;1;9897
16;36;4.56;9.47;1;9898
16;36;4.56;9.47;1;9899
16;36;4.56;9.47;1;9900
16;36;4.56;9.47;1;9901
16;36;4.56;9.47;1;9902
16;36;4.56;9.47;1;9903
16;36;4.56;9.47;1;9904
16;36;4.56;9.47;1;9905
16;36;4.56;9.47;1;9906
16;36;4.56;9.47;1;9907
16;36;4.56;9.47;1;9908
16;36;4.56;9.47;1;9909
16;36;4.56;9.47;1;9910
16;36;4.56;9.47;1;9911
16;36;4.56;9.47;1;9912
16;36;4.56;9.47;1;9913
16;36;4.56;9.47;1;9914
16;36;4.56;9.47;1;9915
16;36;4.56;9.47;1;9916
16;36;4.56;9.47;1;9917
16;36;4.56;9.47;1;9918
16;36;4.56;9.47;1;9919
16;36;4.56;9.47;1;9920
16;36;4.56;9.47;1;9921
16;36;4.56;9.47;1;9922
16;36;4.56;9.47;1;9923
16;36;4.56;9.47;1;9924
16;36;4.56;9.47;1;9925
16;36;4.56;9.47;1;9926
16;36;4.56;9.47;1;9927
16;36;4.56;9.47;1;9928
16;36;4.56;9.47;1;9929
16;36;4.56;9.47;1;9930
16;36;4.56;9.47;1;9931
16;36;4.56;9.47;1;9932
16;36;4.56;9.47;1;9933
16;36;4.56;9.47;1;9934
16;36;4.56;9.47;1;9935
16;36;4.56;9.47;1;9936
16;36;4.56;9.47;1;9937
16;36;4.56;9.47;1;9938
16;36;4.56;9.47;1;9939
16;36;4.56;9.47;1;9940
16;36;4.56;9.47;1;9941
16;36;4.56;9.47;1;9942
16;36;4.56;9.47;1;9943
16;36;4.56;9.47;1;9944
16;36;4.56;9.47;1;9945
16;36;4.56;9.47;1;9946
16;36;4.56;9.47;1;9947
16;36;4.56;9.47;1;9948
16;36;4.56;9.47;1;9949
16;36;4.56;9.47;1;9950
16;36;4.56;9.47;1;9951
16;36;4.56;9.47;1;9952
16;36;4.56;9.47;1;9953
16;36;4.56;9.47;1;9954
16;36;4.56;9.47;1;9955
16;36;4.56;9.47;1;9956
16;36;4.56;9.47;1;9957
16;36;4.56;9.47;1;9958
16;36;4.56;9.47;1;9959
16;36;4.56;9.47;1;9960
16;36;4.56;9.47;1;9961
16;36;4.56;9.47;1;9962
16;36;4.56;9.47;1;9963
16;36;4.56;9.47;1;9964
16;36;4.56;9.47;1;9965
16;36;4.56;9.47;1;9966
16;36;4.56;9.47;1;9967
16;36;4.56;9.47;1;9968
16;36;4.56;9.47;1;9969
16;36;4.56;9.47;1;9970
16;36;4.56;9.47;1;9971
16;36;4.56;9.47;1;9972
16;36;4.56;9.47;1;9973
16;36;4.56;9.47;1;9974
16;36;4.56;9.47;1;9975
16;36;4.56;9.47;1;9976
16;36;4.56;9.47;1;9977
16;36;4.56;9.47;1;9978
16;36;4.56;9.47;1;9979
16;36;4.56;9.47;1;9980
16;36;4.56;9.47;1;9981
16;36;4.56;9.47;1;9982
16;36;4.56;9.47;1;9983
16;36;4.56;9.47;1;9984
16;36;4.56;9.47;1;9985
16;36;4.56;9.47;1;9986
16;36;4.56;9.47;1;9987
16;36;4.56;9.47;1;9988
16;36;4.56;9.47;1;9989
16;36;4.56;9.47;1;9990
16;36;4.56;9.47;1;9991
16;36;4.56;9.47;1;9992
16;36;4.56;9.47;1;9993
16;36;4.56;9.47;1;9994
16;36;4.56;9.47;1;9995
16;36;4.56;9.47;1;9996
16;36;4.56;9.47;1;9997
16;36;4.56;9.47;1;9998
16;36;4.56;9.47;1;9999
16;36;4.56;9.47;1;10000
16;36;4.56;9.47;1;10001
16;36;4.56;9.47;1;10002
16;36;4.56;9.47;1;10003
16;36;4.56;9.47;1;10004
16;36;4.56;9.47;1;10005
16;36;4.56;9.47;1;10006
16;36;4.56;9.47;1;10007
16;36;4.56;9.47;1;10008
16;36;4.56;9.47;1;10009
16;36;4.56;9.47;1;10010
16;36;4.56;9.47;1;10011
16;36;4.56;9.47;1;10012
16;36;4.56;9.47;1;10013
16;36;4.56;9.47;1;10014
16;36;4.56;9.47;1;10015
16;36;4.56;9.47;1;10016
16;36;4.56;9.47;1;10017
16;36;4.56;9.47;1;10018
16;36;4.56;9.47;1;10019
16;36;4.56;9.47;1;10020
16;36;4.56;9.47;1;10021
16;36;4.56;9.47;1;10022
16;36;4.56;9.47;1;10023
16;36;4.56;9.47;1;10024
16;36;4.56;9.47;1;10025
16;36;4.56;9.47;1;10026
16;36;4.56;9.47;1;10027
16;36;4.56;9.47;1;10028
16;36;4.56;9.47;1;10029
16;36;4.56;9.47;1;10030
16;36;4.56;9.47;1;10031
16;36;4.56;9.47;1;10032
16;37;4.56;9.46;1;10033
16;37;4.56;9.46;1;10034
16;37;4.56;9.46;1;10035
16;37;4.56;9.46;1;10036
16;37;4.56;9.46;1;10037
16;37;4.56;9.46;1;10038
16;37;4.56;9.46;1;10039
16;37;4.56;9.46;1;10040
16;37;4.56;9.46;1;10041
16;37;4.56;9.46;1;10042
16;37;4.56;9.46;1;10043
16;37;4.56;9.46;1;10044
16;37;4.56;9.46;1;10045
16;37;4.56;9.46;1;10046
16;37;4.56;9.46;1;10047
16;37;4.56;9.46;1;10048
16;37;4.56;9.46;1;10049
16;37;4.56;9.46;1;10050
16;37;4.56;9.46;1;10051
16;37;4.56;9.46;1;10052
16;37;4.56;9.46;1;10053
16;37;4.56;9.46;1;10054
16;37;4.56;9.46;1;10055
16;37;4.56;9.46;1;10056
16;37;4.56;9.46;1;10057
16;37;4.56;9.46;1;10058
16;37;4.56;9.46;1;10059
16;37;4.56;9.46;1;10060
16;37;4.56;9.46;1;10061
16;37;4.56;9.46;1;10062
16;37;4.56;9.46;1;10063
16;37;4.56;9.46;1;10064
16;37;4.56;9.46;1;10065
16;37;4.56;9.46;1;10066
16;37;4.56;9.46;1;10067
16;37;4.56;9.46;1;10068
16;37;4.56;9.46;1;10069
16;37;4.56;9.46;1;10070
16;37;4.56;9.46;1;10071
16;37;4.56;9.46;1;10072
16;37;4.56;9.46;1;10073
16;37;4.56;9.46;1;10074
16;37;4.56;9.46;1;10075
16;37;4.56;9.46;1;10076
16;37;4.56;9.46;1;10077
16;37;4.56;9.46;1;10078
16;37;4.56;9.46;1;10079
16;37;4.56;9.46;1;10080
16;37;4.56;9.46;1;10081
16;37;4.56;9.46;1;10082
16;37;4.56;9.46;1;10083
16;37;4.56;9.46;1;10084
16;37;4.56;9.46;1;10085
16;37;4.56;9.46;1;10086
16;37;4.56;9.46;1;10087
16;37;4.56;9.46;1;10088
16;37;4.56;9.46;1;10089
16;37;4.56;9.46;1;10090
16;37;4.56;9.46;1;10091
16;37;4.56;9.46;1;10092
16;37;4.56;9.46;1;10093
16;37;4.56;9.46;1;10094
16;37;4.56;9.46;1;10095
16;37;4.56;9.46;1;10096
16;37;4.56;9.46;1;10097
16;37;4.56;9.46;1;10098
16;37;4.56;9.46;1;10099
16;37;4.56;9.46;1;10100
16;37;4.56;9.46;1;10101
16;37;4.56;9.46;1;10102
16;37;4.56;9.46;1;10103
16;37;4.56;9.46;1;10104
16;37;4.56;9.46;1;10105
16;37;4.56;9.46;1;10106
16;37;4.56;9.46;1;10107
16;37;4.56;9.46;1;10108
16;37;4.56;9.46;1;10109
16;38;4.56;9.42;1;10110
16;38;4.56;9.42;1;10111
16;38;4.56;9.42;1;10112
16;38;4.56;9.42;1;10113
16;38;4.56;9.42;1;10114
16;38;4.56;9.42;1;10115
16;38;4.56;9.42;1;10116
16;38;4.56;9.42;1;10117
16;38;4.56;9.42;1;10118
16;38;4.56;9.42;1;10119
16;38;4.56;9.42;1;10120
16;38;4.56;9.42;1;10121
16;38;4.56;9.42;1;10122
16;38;4.56;9.42;1;10123
16;38;4.56;9.42;1;10124
16;38;4.56;9.42;1;10125
16;38;4.56;9.42;1;10126
16;38;4.56;9.42;1;10127
16;38;4.56;9.42;1;10128
16;38;4.56;9.42;1;10129
16;38;4.56;9.42;1;10130
16;38;4.56;9.42;1;10131
16;38;4.56;9.42;1;10132
16;38;4.56;9.42;1;10133
16;38;4.56;9.42;1;10134
16;38;4.56;9.42;1;10135
16;38;4.56;9.42;1;10136
16;38;4.56;9.42;1;10137
16;38;4.56;9.42;1;10138
16;38;4.56;9.42;1;10139
16;38;4.56;9.42;1;10140
16;38;4.56;9.42;1;10141
16;38;4.56;9.42;1;10142
16;38;4.56;9.42;1;10143
16;38;4.56;9.42;1;10144
16;38;4.56;9.42;1;10145
16;38;4.56;9.42;1;10146
16;38;4.56;9.42;1;10147
16;38;4.56;9.42;1;10148
16;38;4.56;9.42;1;10149
16;38;4.56;9.42;1;10150
16;38;4.56;9.42;1;10151
16;38;4.56;9.42;1;10152
16;38;4.56;9.42;1;10153
16;38;4.56;9.42;1;10154
16;38;4.56;9.42;1;10155
16;38;4.56;9.42;1;10156
16;38;4.56;9.42;1;10157
16;38;4.56;9.42;1;10158
16;38;4.56;9.42;1;10159
16;38;4.56;9.42;1;10160
16;38;4.56;9.42;1;10161
16;38;4.56;9.42;1;10162
16;38;4.56;9.42;1;10163
16;38;4.56;9.42;1;10164
16;38;4.56;9.42;1;10165
16;38;4.56;9.42;1;10166
16;38;4.56;9.42;1;10167
16;38;4.56;9.42;1;10168
16;38;4.56;9.42;1;10169
16;38;4.56;9.42;1;10170
16;38;4.56;9.42;1;10171
16;38;4.56;9.42;1;10172
16;38;4.56;9.42;1;10173
16;38;4.56;9.42;1;10174
16;38;4.56;9.42;1;10175
16;38;4.56;9.42;1;10176
16;38;4.56;9.42;1;10177
16;38;4.56;9.42;1;10178
16;38;4.56;9.42;1;10179
16;38;4.56;9.42;1;10180
16;38;4.56;9.42;1;10181
16;38;4.56;9.42;1;10182
16;38;4.56;9.42;1;10183
16;38;4.56;9.42;1;10184
16;38;4.56;9.42;1;10185
16;38;4.56;9.42;1;10186
16;38;4.56;9.42;1;10187
16;38;4.56;9.42;1;10188
16;38;4.56;9.42;1;10189
16;38;4.56;9.42;1;10190
16;38;4.56;9.42;1;10191
16;38;4.56;9.42;1;10192
16;38;4.56;9.42;1;10193
16;38;4.56;9.42;1;10194
16;38;4.56;9.42;1;10195
16;38;4.56;9.42;1;10196
16;38;4.56;9.42;1;10197
16;38;4.56;9.42;1;10198
16;38;4.56;9.42;1;10199
16;38;4.56;9.42;1;10200
16;38;4.56;9.42;1;10201
16;38;4.56;9.42;1;10202
16;38;4.56;9.42;1;10203
16;38;4.56;9.42;1;10204
16;38;4.56;9.42;1;10205
16;38;4.56;9.42;1;10206
16;38;4.56;9.42;1;10207
16;38;4.56;9.42;1;10208
16;38;4.56;9.42;1;10209
16;38;4.56;9.42;1;10210
16;38;4.56;9.42;1;10211
16;38;4.56;9.42;1;10212
16;38;4.56;9.42;1;10213
16;38;4.56;9.42;1;10214
16;38;4.56;9.42;1;10215
16;38;4.56;9.42;1;10216
16;38;4.56;9.42;1;10217
16;38;4.56;9.42;1;10218
16;38;4.56;9.42;1;10219
16;38;4.56;9.42;1;10220
16;38;4.56;9.42;1;10221
16;38;4.56;9.42;1;10222
16;38;4.56;9.42;1;10223
16;38;4.56;9.42;1;10224
16;38;4.56;9.42;1;10225
16;38;4.56;9.42;1;10226
16;38;4.56;9.42;1;10227
16;38;4.56;9.42;1;10228
16;38;4.56;9.42;1;10229
16;38;4.56;9.42;1;10230
16;38;4.56;9.42;1;10231
16;38;4.56;9.42;1;10232
16;38;4.56;9.42;1;10233
16;38;4.56;9.42;1;10234
16;38;4.56;9.42;1;10235
16;38;4.56;9.42;1;10236
16;38;4.56;9.42;1;10237
16;38;4.56;9.42;1;10238
16;38;4.56;9.42;1;10239
16;38;4.56;9.42;1;10240
16;38;4.56;9.42;1;10241
16;38;4.56;9.42;1;10242
16;38;4.56;9.42;1;10243
16;38;4.56;9.42;1;10244
16;38;4.56;9.42;1;10245
16;38;4.56;9.42;1;10246
16;38;4.56;9.42;1;10247
16;38;4.56;9.42;1;10248
16;38;4.56;9.42;1;10249
16;38;4.56;9.42;1;10250
16;38;4.56;9.42;1;10251
16;38;4.56;9.42;1;10252
16;38;4.56;9.42;1;10253
16;38;4.56;9.42;1;10254
16;38;4.56;9.42;1;10255
16;38;4.56;9.42;1;10256
16;38;4.56;9.42;1;10257
16;38;4.56;9.42;1;10258
16;38;4.56;9.42;1;10259
16;38;4.56;9.42;1;10260
16;38;4.56;9.42;1;10261
16;38;4.56;9.42;1;10262
16;38;4.56;9.42;1;10263
16;38;4.56;9.42;1;10264
16;38;4.56;9.42;1;10265
16;38;4.56;9.42;1;10266
16;38;4.56;9.42;1;10267
16;38;4.56;9.42;1;10268
16;38;4.56;9.42;1;10269
16;38;4.56;9.42;1;10270
16;38;4.56;9.42;1;10271
16;38;4.56;9.42;1;10272
16;38;4.56;9.42;1;10273
16;38;4.56;9.42;1;10274
16;38;4.56;9.42;1;10275
16;38;4.56;9.42;1;10276
16;38;4.56;9.42;1;10277
16;38;4.56;9.42;1;10278
16;38;4.56;9.42;1;10279
16;38;4.56;9.42;1;10280
16;38;4.56;9.42;1;10281
16;38;4.56;9.42;1;10282
16;38;4.56;9.42;1;10283
16;38;4.56;9.42;1;10284
16;38;4.56;9.42;1;10285
16;38;4.56;9.42;1;10286
16;38;4.56;9.42;1;10287
16;38;4.56;9.42;1;10288
16;38;4.56;9.42;1;10289
16;38;4.56;9.42;1;10290
16;38;4.56;9.42;1;10291
16;38;4.56;9.42;1;10292
16;38;4.56;9.42;1;10293
16;38;4.56;9.42;1;10294
16;38;4.56;9.42;1;10295
16;38;4.56;9.42;1;10296
16;38;4.56;9.42;1;10297
16;38;4.56;9.42;1;10298
16;38;4.56;9.42;1;10299
16;38;4.56;9.42;1;10300
16;38;4.56;9.42;1;10301
16;38;4.56;9.42;1;10302
16;38;4.56;9.42;1;10303
16;38;4.56;9.42;1;10304
16;38;4.56;9.42;1;10305
16;38;4.56;9.42;1;10306
16;38;4.56;9.42;1;10307
16;38;4.56;9.42;1;10308
16;38;4.56;9.42;1;10309
16;38;4.56;9.42;1;10310
16;38;4.56;9.42;1;10311
16;38;4.56;9.42;1;10312
16;38;4.56;9.42;1;10313
16;38;4.56;9.42;1;10314
16;38;4.56;9.42;1;10315
16;38;4.56;9.42;1;10316
16;38;4.56;9.42;1;10317
16;38;4.56;9.42;1;10318
16;38;4.56;9.42;1;10319
16;38;4.56;9.42;1;10320
16;38;4.56;9.42;1;10321
16;38;4.56;9.42;1;10322
16;38;4.56;9.42;1;10323
16;38;4.56;9.42;1;10324
16;38;4.56;9.42;1;10325
16;38;4.56;9.42;1;10326
16;38;4.56;9.42;1;10327
16;38;4.56;9.42;1;10328
16;38;4.56;9.42;1;10329
16;38;4.56;9.42;1;10330
16;38;4.56;9.42;1;10331
16;38;4.56;9.42;1;10332
16;38;4.56;9.42;1;10333
16;38;4.56;9.42;1;10334
16;38;4.56;9.42;1;10335
16;38;4.56;9.42;1;10336
16;38;4.56;9.42;1;10337
16;38;4.56;9.42;1;10338
16;38;4.56;9.42;1;10339
16;38;4.56;9.42;1;10340
16;38;4.56;9.42;1;10341
16;38;4.56;9.42;1;10342
16;38;4.56;9.42;1;10343
16;38;4.56;9.42;1;10344
16;38;4.56;9.42;1;10345
16;38;4.56;9.42;1;10346
16;38;4.56;9.42;1;10347
16;38;4.56;9.42;1;10348
16;38;4.56;9.42;1;10349
16;38;4.56;9.42;1;10350
16;38;4.56;9.42;1;10351
16;38;4.56;9.42;1;10352
16;38;4.56;9.42;1;10353
16;38;4.56;9.42;1;10354
16;38;4.56;9.42;1;10355
16;38;4.56;9.42;1;10356
16;38;4.56;9.42;1;10357
16;38;4.56;9.42;1;10358
16;38;4.56;9.42;1;10359
16;38;4.56;9.42;1;10360
16;38;4.56;9.42;1;10361
16;38;4.56;9.42;1;10362
16;38;4.56;9.42;1;10363
16;38;4.56;9.42;1;10364
16;38;4.56;9.42;1;10365
16;38;4.56;9.42;1;10366
16;38;4.56;9.42;1;10367
16;38;4.56;9.42;1;10368
16;38;4.56;9.42;1;10369
16;38;4.56;9.42;1;10370
16;38;4.56;9.42;1;10371
16;38;4.56;9.42;1;10372
16;38;4.56;9.42;1;10373
16;38;4.56;9.42;1;10374
16;38;4.56;9.42;1;10375
16;38;4.56;9.42;1;10376
16;38;4.56;9.42;1;10377
16;38;4.56;9.42;1;10378
16;38;4.56;9.42;1;10379
16;38;4.56;9.42;1;10380
16;38;4.56;9.42;1;10381
16;38;4.56;9.42;1;10382
16;38;4.56;9.42;1;10383
16;38;4.56;9.42;1;10384
16;38;4.56;9.42;1;10385
16;38;4.56;9.42;1;10386
16;38;4.56;9.42;1;10387
16;38;4.56;9.42;1;10388
16;38;4.56;9.42;1;10389
16;38;4.56;9.42;1;10390
16;38;4.56;9.42;1;10391
16;38;4.56;9.42;1;10392
16;38;4.56;9.42;1;10393
16;38;4.56;9.42;1;10394
16;38;4.56;9.42;1;10395
16;38;4.56;9.42;1;10396
16;38;4.56;9.42;1;10397
16;38;4.56;9.42;1;10398
16;38;4.56;9.42;1;10399
16;38;4.56;9.42;1;10400
16;38;4.56;9.42;1;10401
16;38;4.56;9.42;1;10402
16;38;4.56;9.42;1;10403
16;38;4.56;9.42;1;10404
16;38;4.56;9.42;1;10405
16;38;4.56;9.42;1;10406
16;38;4.56;9.42;1;10407
16;38;4.56;9.42;1;10408
16;38;4.56;9.42;1;10409
16;38;4.56;9.42;1;10410
16;38;4.56;9.42;1;10411
16;38;4.56;9.42;1;10412
16;38;4.56;9.42;1;10413
16;38;4.56;9.42;1;10414
16;38;4.56;9.42;1;10415
16;38;4.56;9.42;1;10416
16;38;4.56;9.42;1;10417
16;38;4.56;9.42;1;10418
16;38;4.56;9.42;1;10419
16;38;4.56;9.42;1;10420
16;39;4.56;9.38;1;10421
16;39;4.56;9.38;1;10422
16;39;4.56;9.38;1;10423
16;39;4.56;9.38;1;10424
16;39;4.56;9.38;1;10425
16;39;4.56;9.38;1;10426
16;39;4.56;9.38;1;10427
16;39;4.56;9.38;1;10428
16;39;4.56;9.38;1;10429
16;39;4.56;9.38;1;10430
16;39;4.56;9.38;1;10431
16;39;4.56;9.38;1;10432
16;39;4.56;9.38;1;10433
16;39;4.56;9.38;1;10434
16;39;4.56;9.38;1;10435
16;39;4.56;9.38;1;10436
16;39;4.56;9.38;1;10437
16;39;4.56;9.38;1;10438
16;39;4.56;9.38;1;10439
16;39;4.56;9.38;1;10440
16;39;4.56;9.38;1;10441
16;39;4.56;9.38;1;10442
16;39;4.56;9.38;1;10443
16;39;4.56;9.38;1;10444
16;39;4.56;9.38;1;10445
16;39;4.56;9.38;1;10446
16;39;4.56;9.38;1;10447
16;39;4.56;9.38;1;10448
16;39;4.56;9.38;1;10449
16;39;4.56;9.38;1;10450
16;39;4.56;9.38;1;10451
16;39;4.56;9.38;1;10452
16;39;4.56;9.38;1;10453
16;39;4.56;9.38;1;10454
16;39;4.56;9.38;1;10455
16;39;4.56;9.38;1;10456
16;39;4.56;9.38;1;10457
16;39;4.56;9.38;1;10458
16;39;4.56;9.38;1;10459
16;39;4.56;9.38;1;10460
16;39;4.56;9.38;1;10461
16;39;4.56;9.38;1;10462
16;39;4.56;9.38;1;10463
16;39;4.56;9.38;1;10464
16;39;4.56;9.38;1;10465
16;39;4.56;9.38;1;10466
16;39;4.56;9.38;1;10467
16;39;4.56;9.38;1;10468
16;39;4.56;9.38;1;10469
16;39;4.56;9.38;1;10470
16;39;4.56;9.38;1;10471
16;39;4.56;9.38;1;10472
16;39;4.56;9.38;1;10473
16;39;4.56;9.38;1;10474
16;39;4.56;9.38;1;10475
16;39;4.56;9.38;1;10476
16;39;4.56;9.38;1;10477
16;39;4.56;9.38;1;10478
16;39;4.56;9.38;1;10479
16;39;4.56;9.38;1;10480
16;39;4.56;9.38;1;10481
16;39;4.56;9.38;1;10482
16;39;4.56;9.38;1;10483
16;39;4.56;9.38;1;10484
16;39;4.56;9.38;1;10485
16;39;4.56;9.38;1;10486
16;39;4.56;9.38;1;10487
16;39;4.56;9.38;1;10488
16;39;4.56;9.38;1;10489
16;39;4.56;9.38;1;10490
16;39;4.56;9.38;1;10491
16;39;4.56;9.38;1;10492
16;39;4.56;9.38;1;10493
16;39;4.56;9.38;1;10494
16;39;4.56;9.38;1;10495
16;39;4.56;9.38;1;10496
