total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
2;28;1.0;11.07;1;6192
2;28;1.0;11.07;1;6193
2;28;1.0;11.07;1;6194
2;28;1.0;11.07;1;6195
2;28;1.0;11.07;1;6196
2;28;1.0;11.07;1;6197
2;28;1.0;11.07;1;6198
2;28;1.0;11.07;1;6199
2;28;1.0;11.07;1;6200
2;28;1.0;11.07;1;6201
2;28;1.0;11.07;1;6202
2;28;1.0;11.07;1;6203
2;28;1.0;11.07;1;6204
2;28;1.0;11.07;1;6205
2;28;1.0;11.07;1;6206
2;28;1.0;11.07;1;6207
2;28;1.0;11.07;1;6208
2;28;1.0;11.07;1;6209
2;28;1.0;11.07;1;6210
2;28;1.0;11.07;1;6211
2;28;1.0;11.07;1;6212
2;28;1.0;11.07;1;6213
2;28;1.0;11.07;1;6214
2;28;1.0;11.07;1;6215
2;28;1.0;11.07;1;6216
2;28;1.0;11.07;1;6217
2;28;1.0;11.07;1;6218
2;28;1.0;11.07;1;6219
2;28;1.0;11.07;1;6220
2;28;1.0;11.07;1;6221
2;28;1.0;11.07;1;6222
2;28;1.0;11.07;1;6223
2;28;1.0;11.07;1;6224
2;28;1.0;11.07;1;6225
2;28;1.0;11.07;1;6226
2;28;1.0;11.07;1;6227
2;28;1.0;11.07;1;6228
2;28;1.0;11.07;1;6229
2;28;1.0;11.07;1;6230
2;28;1.0;11.07;1;6231
2;28;1.0;11.07;1;6232
2;28;1.0;11.07;1;6233
2;28;1.0;11.07;1;6234
2;28;1.0;11.07;1;6235
2;28;1.0;11.07;1;6236
2;28;1.0;11.07;1;6237
2;28;1.0;11.07;1;6238
2;28;1.0;11.07;1;6239
2;28;1.0;11.07;1;6240
2;28;1.0;11.07;1;6241
2;28;1.0;11.07;1;6242
2;28;1.0;11.07;1;6243
2;28;1.0;11.07;1;6244
2;28;1.0;11.07;1;6245
2;28;1.0;11.07;1;6246
2;28;1.0;11.07;1;6247
2;28;1.0;11.07;1;6248
2;28;1.0;11.07;1;6249
2;28;1.0;11.07;1;6250
2;28;1.0;11.07;1;6251
2;28;1.0;11.07;1;6252
2;28;1.0;11.07;1;6253
2;28;1.0;11.07;1;6254
2;28;1.0;11.07;1;6255
2;28;1.0;11.07;1;6256
2;28;1.0;11.07;1;6257
2;28;1.0;11.07;1;6258
2;28;1.0;11.07;1;6259
2;28;1.0;11.07;1;6260
2;28;1.0;11.07;1;6261
2;28;1.0;11.07;1;6262
2;28;1.0;11.07;1;6263
2;28;1.0;11.07;1;6264
2;28;1.0;11.07;1;6265
2;28;1.0;11.07;1;6266
2;28;1.0;11.07;1;6267
2;28;1.0;11.07;1;6268
2;28;1.0;11.07;1;6269
2;28;1.0;11.07;1;6270
2;28;1.0;11.07;1;6271
2;28;1.0;11.07;1;6272
2;28;1.0;11.07;1;6273
2;28;1.0;11.07;1;6274
2;28;1.0;11.07;1;6275
2;28;1.0;11.07;1;6276
2;28;1.0;11.07;1;6277
2;28;1.0;11.07;1;6278
2;28;1.0;11.07;1;6279
2;28;1.0;11.07;1;6280
2;28;1.0;11.07;1;6281
2;28;1.0;11.07;1;6282
2;28;1.0;11.07;1;6283
2;28;1.0;11.07;1;6284
2;28;1.0;11.07;1;6285
2;28;1.0;11.07;1;6286
2;28;1.0;11.07;1;6287
2;28;1.0;11.07;1;6288
2;28;1.0;11.07;1;6289
2;28;1.0;11.07;1;6290
2;28;1.0;11.07;1;6291
2;28;1.0;11.07;1;6292
2;28;1.0;11.07;1;6293
2;28;1.0;11.07;1;6294
2;28;1.0;11.07;1;6295
2;28;1.0;11.07;1;6296
2;28;1.0;11.07;1;6297
2;28;1.0;11.07;1;6298
2;28;1.0;11.07;1;6299
2;28;1.0;11.07;1;6300
2;28;1.0;11.07;1;6301
2;28;1.0;11.07;1;6302
2;28;1.0;11.07;1;6303
2;28;1.0;11.07;1;6304
2;28;1.0;11.07;1;6305
2;28;1.0;11.07;1;6306
2;28;1.0;11.07;1;6307
2;28;1.0;11.07;1;6308
2;28;1.0;11.07;1;6309
2;28;1.0;11.07;1;6310
2;28;1.0;11.07;1;6311
2;28;1.0;11.07;1;6312
2;28;1.0;11.07;1;6313
2;28;1.0;11.07;1;6314
2;28;1.0;11.07;1;6315
2;28;1.0;11.07;1;6316
2;28;1.0;11.07;1;6317
2;28;1.0;11.07;1;6318
2;28;1.0;11.07;1;6319
2;28;1.0;11.07;1;6320
2;28;1.0;11.07;1;6321
2;28;1.0;11.07;1;6322
2;28;1.0;11.07;1;6323
2;28;1.0;11.07;1;6324
2;28;1.0;11.07;1;6325
2;28;1.0;11.07;1;6326
2;28;1.0;11.07;1;6327
2;28;1.0;11.07;1;6328
2;28;1.0;11.07;1;6329
2;28;1.0;11.07;1;6330
2;28;1.0;11.07;1;6331
2;28;1.0;11.07;1;6332
2;28;1.0;11.07;1;6333
2;28;1.0;11.07;1;6334
2;28;1.0;11.07;1;6335
2;28;1.0;11.07;1;6336
2;28;1.0;11.07;1;6337
2;28;1.0;11.07;1;6338
2;28;1.0;11.07;1;6339
2;28;1.0;11.07;1;6340
2;28;1.0;11.07;1;6341
2;28;1.0;11.07;1;6342
2;28;1.0;11.07;1;6343
2;28;1.0;11.07;1;6344
2;28;1.0;11.07;1;6345
2;28;1.0;11.07;1;6346
2;28;1.0;11.07;1;6347
2;28;1.0;11.07;1;6348
2;28;1.0;11.07;1;6349
2;28;1.0;11.07;1;6350
2;28;1.0;11.07;1;6351
2;28;1.0;11.07;1;6352
2;28;1.0;11.07;1;6353
2;28;1.0;11.07;1;6354
2;28;1.0;11.07;1;6355
2;28;1.0;11.07;1;6356
2;28;1.0;11.07;1;6357
2;28;1.0;11.07;1;6358
2;28;1.0;11.07;1;6359
2;28;1.0;11.07;1;6360
2;28;1.0;11.07;1;6361
2;28;1.0;11.07;1;6362
2;28;1.0;11.07;1;6363
2;28;1.0;11.07;1;6364
2;28;1.0;11.07;1;6365
2;28;1.0;11.07;1;6366
2;28;1.0;11.07;1;6367
2;28;1.0;11.07;1;6368
2;28;1.0;11.07;1;6369
2;28;1.0;11.07;1;6370
2;28;1.0;11.07;1;6371
2;28;1.0;11.07;1;6372
2;28;1.0;11.07;1;6373
2;28;1.0;11.07;1;6374
2;28;1.0;11.07;1;6375
2;28;1.0;11.07;1;6376
2;28;1.0;11.07;1;6377
2;28;1.0;11.07;1;6378
2;28;1.0;11.07;1;6379
2;28;1.0;11.07;1;6380
2;28;1.0;11.07;1;6381
2;28;1.0;11.07;1;6382
2;28;1.0;11.07;1;6383
2;28;1.0;11.07;1;6384
2;28;1.0;11.07;1;6385
2;28;1.0;11.07;1;6386
2;28;1.0;11.07;1;6387
2;28;1.0;11.07;1;6388
2;28;1.0;11.07;1;6389
2;28;1.0;11.07;1;6390
2;28;1.0;11.07;1;6391
2;28;1.0;11.07;1;6392
2;28;1.0;11.07;1;6393
2;28;1.0;11.07;1;6394
2;28;1.0;11.07;1;6395
2;28;1.0;11.07;1;6396
2;28;1.0;11.07;1;6397
2;28;1.0;11.07;1;6398
2;28;1.0;11.07;1;6399
2;28;1.0;11.07;1;6400
2;28;1.0;11.07;1;6401
2;28;1.0;11.07;1;6402
2;28;1.0;11.07;1;6403
2;28;1.0;11.07;1;6404
2;28;1.0;11.07;1;6405
2;28;1.0;11.07;1;6406
2;28;1.0;11.07;1;6407
2;28;1.0;11.07;1;6408
2;28;1.0;11.07;1;6409
2;28;1.0;11.07;1;6410
2;28;1.0;11.07;1;6411
2;28;1.0;11.07;1;6412
2;28;1.0;11.07;1;6413
2;28;1.0;11.07;1;6414
2;28;1.0;11.07;1;6415
2;28;1.0;11.07;1;6416
2;28;1.0;11.07;1;6417
2;28;1.0;11.07;1;6418
2;28;1.0;11.07;1;6419
2;28;1.0;11.07;1;6420
2;28;1.0;11.07;1;6421
2;28;1.0;11.07;1;6422
2;28;1.0;11.07;1;6423
2;28;1.0;11.07;1;6424
2;28;1.0;11.07;1;6425
2;28;1.0;11.07;1;6426
2;28;1.0;11.07;1;6427
2;28;1.0;11.07;1;6428
2;28;1.0;11.07;1;6429
2;28;1.0;11.07;1;6430
2;28;1.0;11.07;1;6431
2;28;1.0;11.07;1;6432
2;28;1.0;11.07;1;6433
2;28;1.0;11.07;1;6434
2;28;1.0;11.07;1;6435
2;28;1.0;11.07;1;6436
2;28;1.0;11.07;1;6437
2;28;1.0;11.07;1;6438
2;28;1.0;11.07;1;6439
2;28;1.0;11.07;1;6440
2;28;1.0;11.07;1;6441
2;28;1.0;11.07;1;6442
2;28;1.0;11.07;1;6443
2;28;1.0;11.07;1;6444
2;28;1.0;11.07;1;6445
2;28;1.0;11.07;1;6446
2;28;1.0;11.07;1;6447
2;28;1.0;11.07;1;6448
2;28;1.0;11.07;1;6449
2;28;1.0;11.07;1;6450
2;28;1.0;11.07;1;6451
2;28;1.0;11.07;1;6452
2;28;1.0;11.07;1;6453
2;28;1.0;11.07;1;6454
2;28;1.0;11.07;1;6455
2;28;1.0;11.07;1;6456
2;28;1.0;11.07;1;6457
2;28;1.0;11.07;1;6458
2;28;1.0;11.07;1;6459
2;28;1.0;11.07;1;6460
2;28;1.0;11.07;1;6461
2;28;1.0;11.07;1;6462
2;28;1.0;11.07;1;6463
2;28;1.0;11.07;1;6464
2;28;1.0;11.07;1;6465
2;28;1.0;11.07;1;6466
2;28;1.0;11.07;1;6467
2;28;1.0;11.07;1;6468
2;28;1.0;11.07;1;6469
2;28;1.0;11.07;1;6470
2;28;1.0;11.07;1;6471
2;28;1.0;11.07;1;6472
2;28;1.0;11.07;1;6473
2;28;1.0;11.07;1;6474
2;28;1.0;11.07;1;6475
2;28;1.0;11.07;1;6476
2;28;1.0;11.07;1;6477
2;28;1.0;11.07;1;6478
2;28;1.0;11.07;1;6479
2;28;1.0;11.07;1;6480
2;28;1.0;11.07;1;6481
2;28;1.0;11.07;1;6482
2;28;1.0;11.07;1;6483
2;28;1.0;11.07;1;6484
2;28;1.0;11.07;1;6485
2;28;1.0;11.07;1;6486
2;28;1.0;11.07;1;6487
2;28;1.0;11.07;1;6488
2;28;1.0;11.07;1;6489
2;28;1.0;11.07;1;6490
2;28;1.0;11.07;1;6491
2;28;1.0;11.07;1;6492
2;28;1.0;11.07;1;6493
2;28;1.0;11.07;1;6494
2;28;1.0;11.07;1;6495
2;28;1.0;11.07;1;6496
2;28;1.0;11.07;1;6497
2;28;1.0;11.07;1;6498
2;28;1.0;11.07;1;6499
2;28;1.0;11.07;1;6500
2;28;1.0;11.07;1;6501
2;28;1.0;11.07;1;6502
2;28;1.0;11.07;1;6503
2;28;1.0;11.07;1;6504
2;28;1.0;11.07;1;6505
2;28;1.0;11.07;1;6506
2;28;1.0;11.07;1;6507
2;28;1.0;11.07;1;6508
2;28;1.0;11.07;1;6509
2;28;1.0;11.07;1;6510
2;28;1.0;11.07;1;6511
2;28;1.0;11.07;1;6512
2;28;1.0;11.07;1;6513
2;28;1.0;11.07;1;6514
2;28;1.0;11.07;1;6515
2;28;1.0;11.07;1;6516
2;28;1.0;11.07;1;6517
2;28;1.0;11.07;1;6518
2;28;1.0;11.07;1;6519
2;28;1.0;11.07;1;6520
2;28;1.0;11.07;1;6521
2;28;1.0;11.07;1;6522
2;28;1.0;11.07;1;6523
2;28;1.0;11.07;1;6524
2;28;1.0;11.07;1;6525
2;28;1.0;11.07;1;6526
2;28;1.0;11.07;1;6527
2;28;1.0;11.07;1;6528
2;28;1.0;11.07;1;6529
2;28;1.0;11.07;1;6530
2;28;1.0;11.07;1;6531
2;28;1.0;11.07;1;6532
2;28;1.0;11.07;1;6533
2;28;1.0;11.07;1;6534
2;28;1.0;11.07;1;6535
2;28;1.0;11.07;1;6536
2;28;1.0;11.07;1;6537
2;28;1.0;11.07;1;6538
2;28;1.0;11.07;1;6539
2;28;1.0;11.07;1;6540
2;28;1.0;11.07;1;6541
2;28;1.0;11.07;1;6542
2;28;1.0;11.07;1;6543
2;28;1.0;11.07;1;6544
2;28;1.0;11.07;1;6545
2;28;1.0;11.07;1;6546
2;28;1.0;11.07;1;6547
2;28;1.0;11.07;1;6548
2;28;1.0;11.07;1;6549
2;28;1.0;11.07;1;6550
2;28;1.0;11.07;1;6551
2;28;1.0;11.07;1;6552
2;28;1.0;11.07;1;6553
2;28;1.0;11.07;1;6554
2;28;1.0;11.07;1;6555
2;28;1.0;11.07;1;6556
2;28;1.0;11.07;1;6557
2;28;1.0;11.07;1;6558
2;28;1.0;11.07;1;6559
2;28;1.0;11.07;1;6560
2;28;1.0;11.07;1;6561
2;28;1.0;11.07;1;6562
2;28;1.0;11.07;1;6563
2;28;1.0;11.07;1;6564
2;28;1.0;11.07;1;6565
2;28;1.0;11.07;1;6566
2;28;1.0;11.07;1;6567
2;28;1.0;11.07;1;6568
2;28;1.0;11.07;1;6569
2;28;1.0;11.07;1;6570
2;28;1.0;11.07;1;6571
2;28;1.0;11.07;1;6572
2;28;1.0;11.07;1;6573
2;28;1.0;11.07;1;6574
2;28;1.0;11.07;1;6575
2;28;1.0;11.07;1;6576
2;28;1.0;11.07;1;6577
2;28;1.0;11.07;1;6578
2;28;1.0;11.07;1;6579
2;28;1.0;11.07;1;6580
2;28;1.0;11.07;1;6581
2;28;1.0;11.07;1;6582
2;28;1.0;11.07;1;6583
2;28;1.0;11.07;1;6584
2;28;1.0;11.07;1;6585
2;28;1.0;11.07;1;6586
2;28;1.0;11.07;1;6587
2;28;1.0;11.07;1;6588
2;28;1.0;11.07;1;6589
2;28;1.0;11.07;1;6590
2;28;1.0;11.07;1;6591
2;28;1.0;11.07;1;6592
2;28;1.0;11.07;1;6593
2;28;1.0;11.07;1;6594
2;28;1.0;11.07;1;6595
2;28;1.0;11.07;1;6596
2;28;1.0;11.07;1;6597
2;28;1.0;11.07;1;6598
2;28;1.0;11.07;1;6599
2;28;1.0;11.07;1;6600
2;28;1.0;11.07;1;6601
2;28;1.0;11.07;1;6602
2;28;1.0;11.07;1;6603
2;28;1.0;11.07;1;6604
2;28;1.0;11.07;1;6605
2;28;1.0;11.07;1;6606
2;28;1.0;11.07;1;6607
2;28;1.0;11.07;1;6608
2;28;1.0;11.07;1;6609
2;28;1.0;11.07;1;6610
2;28;1.0;11.07;1;6611
2;28;1.0;11.07;1;6612
2;28;1.0;11.07;1;6613
2;28;1.0;11.07;1;6614
2;28;1.0;11.07;1;6615
2;28;1.0;11.07;1;6616
2;28;1.0;11.07;1;6617
2;28;1.0;11.07;1;6618
2;28;1.0;11.07;1;6619
2;28;1.0;11.07;1;6620
2;28;1.0;11.07;1;6621
2;28;1.0;11.07;1;6622
2;28;1.0;11.07;1;6623
2;28;1.0;11.07;1;6624
2;28;1.0;11.07;1;6625
2;28;1.0;11.07;1;6626
2;28;1.0;11.07;1;6627
2;28;1.0;11.07;1;6628
2;28;1.0;11.07;1;6629
2;28;1.0;11.07;1;6630
2;28;1.0;11.07;1;6631
2;28;1.0;11.07;1;6632
2;28;1.0;11.07;1;6633
2;28;1.0;11.07;1;6634
2;28;1.0;11.07;1;6635
2;28;1.0;11.07;1;6636
2;28;1.0;11.07;1;6637
2;28;1.0;11.07;1;6638
2;28;1.0;11.07;1;6639
2;28;1.0;11.07;1;6640
2;28;1.0;11.07;1;6641
2;28;1.0;11.07;1;6642
2;28;1.0;11.07;1;6643
2;28;1.0;11.07;1;6644
2;28;1.0;11.07;1;6645
2;28;1.0;11.07;1;6646
2;28;1.0;11.07;1;6647
2;28;1.0;11.07;1;6648
2;28;1.0;11.07;1;6649
2;28;1.0;11.07;1;6650
2;28;1.0;11.07;1;6651
2;28;1.0;11.07;1;6652
2;28;1.0;11.07;1;6653
2;28;1.0;11.07;1;6654
2;28;1.0;11.07;1;6655
2;28;1.0;11.07;1;6656
2;28;1.0;11.07;1;6657
2;28;1.0;11.07;1;6658
2;28;1.0;11.07;1;6659
2;28;1.0;11.07;1;6660
2;28;1.0;11.07;1;6661
2;28;1.0;11.07;1;6662
2;28;1.0;11.07;1;6663
2;28;1.0;11.07;1;6664
2;28;1.0;11.07;1;6665
2;28;1.0;11.07;1;6666
2;28;1.0;11.07;1;6667
2;28;1.0;11.07;1;6668
2;28;1.0;11.07;1;6669
2;28;1.0;11.07;1;6670
2;28;1.0;11.07;1;6671
2;28;1.0;11.07;1;6672
2;28;1.0;11.07;1;6673
2;28;1.0;11.07;1;6674
2;28;1.0;11.07;1;6675
2;28;1.0;11.07;1;6676
2;28;1.0;11.07;1;6677
2;28;1.0;11.07;1;6678
2;28;1.0;11.07;1;6679
2;28;1.0;11.07;1;6680
2;28;1.0;11.07;1;6681
2;28;1.0;11.07;1;6682
2;28;1.0;11.07;1;6683
2;28;1.0;11.07;1;6684
2;28;1.0;11.07;1;6685
2;28;1.0;11.07;1;6686
2;28;1.0;11.07;1;6687
2;28;1.0;11.07;1;6688
2;28;1.0;11.07;1;6689
2;28;1.0;11.07;1;6690
2;28;1.0;11.07;1;6691
2;28;1.0;11.07;1;6692
2;28;1.0;11.07;1;6693
2;28;1.0;11.07;1;6694
2;28;1.0;11.07;1;6695
2;28;1.0;11.07;1;6696
2;28;1.0;11.07;1;6697
2;28;1.0;11.07;1;6698
2;28;1.0;11.07;1;6699
2;28;1.0;11.07;1;6700
2;28;1.0;11.07;1;6701
2;28;1.0;11.07;1;6702
2;28;1.0;11.07;1;6703
2;28;1.0;11.07;1;6704
2;28;1.0;11.07;1;6705
2;28;1.0;11.07;1;6706
2;28;1.0;11.07;1;6707
2;28;1.0;11.07;1;6708
2;28;1.0;11.07;1;6709
2;28;1.0;11.07;1;6710
2;28;1.0;11.07;1;6711
2;28;1.0;11.07;1;6712
2;28;1.0;11.07;1;6713
2;28;1.0;11.07;1;6714
2;28;1.0;11.07;1;6715
2;28;1.0;11.07;1;6716
2;28;1.0;11.07;1;6717
2;28;1.0;11.07;1;6718
2;28;1.0;11.07;1;6719
2;28;1.0;11.07;1;6720
2;28;1.0;11.07;1;6721
2;28;1.0;11.07;1;6722
2;28;1.0;11.07;1;6723
2;28;1.0;11.07;1;6724
2;28;1.0;11.07;1;6725
2;28;1.0;11.07;1;6726
2;28;1.0;11.07;1;6727
2;28;1.0;11.07;1;6728
2;28;1.0;11.07;1;6729
2;28;1.0;11.07;1;6730
2;28;1.0;11.07;1;6731
2;28;1.0;11.07;1;6732
2;28;1.0;11.07;1;6733
2;28;1.0;11.07;1;6734
2;28;1.0;11.07;1;6735
2;28;1.0;11.07;1;6736
2;28;1.0;11.07;1;6737
2;28;1.0;11.07;1;6738
2;28;1.0;11.07;1;6739
2;28;1.0;11.07;1;6740
2;28;1.0;11.07;1;6741
2;28;1.0;11.07;1;6742
2;28;1.0;11.07;1;6743
2;28;1.0;11.07;1;6744
2;28;1.0;11.07;1;6745
2;28;1.0;11.07;1;6746
2;28;1.0;11.07;1;6747
2;28;1.0;11.07;1;6748
2;28;1.0;11.07;1;6749
2;28;1.0;11.07;1;6750
2;28;1.0;11.07;1;6751
2;28;1.0;11.07;1;6752
2;28;1.0;11.07;1;6753
2;28;1.0;11.07;1;6754
2;28;1.0;11.07;1;6755
2;28;1.0;11.07;1;6756
2;28;1.0;11.07;1;6757
2;28;1.0;11.07;1;6758
2;28;1.0;11.07;1;6759
2;28;1.0;11.07;1;6760
2;28;1.0;11.07;1;6761
2;28;1.0;11.07;1;6762
2;28;1.0;11.07;1;6763
2;28;1.0;11.07;1;6764
2;28;1.0;11.07;1;6765
2;28;1.0;11.07;1;6766
2;28;1.0;11.07;1;6767
2;28;1.0;11.07;1;6768
2;28;1.0;11.07;1;6769
2;28;1.0;11.07;1;6770
2;28;1.0;11.07;1;6771
2;28;1.0;11.07;1;6772
2;28;1.0;11.07;1;6773
2;28;1.0;11.07;1;6774
2;28;1.0;11.07;1;6775
2;28;1.0;11.07;1;6776
2;28;1.0;11.07;1;6777
2;28;1.0;11.07;1;6778
2;28;1.0;11.07;1;6779
2;28;1.0;11.07;1;6780
2;28;1.0;11.07;1;6781
2;28;1.0;11.07;1;6782
2;28;1.0;11.07;1;6783
2;28;1.0;11.07;1;6784
2;28;1.0;11.07;1;6785
2;28;1.0;11.07;1;6786
2;28;1.0;11.07;1;6787
2;28;1.0;11.07;1;6788
2;28;1.0;11.07;1;6789
2;28;1.0;11.07;1;6790
2;28;1.0;11.07;1;6791
2;28;1.0;11.07;1;6792
2;28;1.0;11.07;1;6793
2;28;1.0;11.07;1;6794
2;28;1.0;11.07;1;6795
2;28;1.0;11.07;1;6796
2;28;1.0;11.07;1;6797
2;28;1.0;11.07;1;6798
2;28;1.0;11.07;1;6799
2;28;1.0;11.07;1;6800
2;28;1.0;11.07;1;6801
2;28;1.0;11.07;1;6802
2;28;1.0;11.07;1;6803
2;28;1.0;11.07;1;6804
2;28;1.0;11.07;1;6805
2;28;1.0;11.07;1;6806
2;28;1.0;11.07;1;6807
2;28;1.0;11.07;1;6808
2;28;1.0;11.07;1;6809
2;28;1.0;11.07;1;6810
2;28;1.0;11.07;1;6811
2;28;1.0;11.07;1;6812
2;28;1.0;11.07;1;6813
2;28;1.0;11.07;1;6814
2;28;1.0;11.07;1;6815
2;28;1.0;11.07;1;6816
2;28;1.0;11.07;1;6817
2;28;1.0;11.07;1;6818
2;28;1.0;11.07;1;6819
2;28;1.0;11.07;1;6820
2;28;1.0;11.07;1;6821
2;28;1.0;11.07;1;6822
2;28;1.0;11.07;1;6823
2;28;1.0;11.07;1;6824
2;28;1.0;11.07;1;6825
2;28;1.0;11.07;1;6826
2;28;1.0;11.07;1;6827
2;28;1.0;11.07;1;6828
2;28;1.0;11.07;1;6829
2;28;1.0;11.07;1;6830
2;28;1.0;11.07;1;6831
2;28;1.0;11.07;1;6832
2;28;1.0;11.07;1;6833
2;28;1.0;11.07;1;6834
2;28;1.0;11.07;1;6835
2;28;1.0;11.07;1;6836
2;28;1.0;11.07;1;6837
2;28;1.0;11.07;1;6838
2;28;1.0;11.07;1;6839
2;28;1.0;11.07;1;6840
2;28;1.0;11.07;1;6841
2;28;1.0;11.07;1;6842
2;28;1.0;11.07;1;6843
2;28;1.0;11.07;1;6844
2;28;1.0;11.07;1;6845
2;28;1.0;11.07;1;6846
2;28;1.0;11.07;1;6847
2;28;1.0;11.07;1;6848
2;28;1.0;11.07;1;6849
2;28;1.0;11.07;1;6850
2;28;1.0;11.07;1;6851
2;28;1.0;11.07;1;6852
2;28;1.0;11.07;1;6853
2;28;1.0;11.07;1;6854
2;28;1.0;11.07;1;6855
2;28;1.0;11.07;1;6856
2;28;1.0;11.07;1;6857
2;28;1.0;11.07;1;6858
2;28;1.0;11.07;1;6859
2;28;1.0;11.07;1;6860
2;28;1.0;11.07;1;6861
2;28;1.0;11.07;1;6862
2;28;1.0;11.07;1;6863
2;28;1.0;11.07;1;6864
2;28;1.0;11.07;1;6865
2;28;1.0;11.07;1;6866
2;28;1.0;11.07;1;6867
2;28;1.0;11.07;1;6868
2;28;1.0;11.07;1;6869
2;28;1.0;11.07;1;6870
2;28;1.0;11.07;1;6871
2;28;1.0;11.07;1;6872
2;28;1.0;11.07;1;6873
2;28;1.0;11.07;1;6874
2;28;1.0;11.07;1;6875
2;28;1.0;11.07;1;6876
2;28;1.0;11.07;1;6877
2;28;1.0;11.07;1;6878
2;28;1.0;11.07;1;6879
2;28;1.0;11.07;1;6880
2;28;1.0;11.07;1;6881
2;28;1.0;11.07;1;6882
2;28;1.0;11.07;1;6883
2;28;1.0;11.07;1;6884
2;28;1.0;11.07;1;6885
2;28;1.0;11.07;1;6886
2;28;1.0;11.07;1;6887
2;28;1.0;11.07;1;6888
2;28;1.0;11.07;1;6889
2;28;1.0;11.07;1;6890
2;28;1.0;11.07;1;6891
2;28;1.0;11.07;1;6892
2;28;1.0;11.07;1;6893
2;28;1.0;11.07;1;6894
2;28;1.0;11.07;1;6895
2;28;1.0;11.07;1;6896
2;28;1.0;11.07;1;6897
2;28;1.0;11.07;1;6898
2;28;1.0;11.07;1;6899
2;28;1.0;11.07;1;6900
2;28;1.0;11.07;1;6901
2;28;1.0;11.07;1;6902
2;28;1.0;11.07;1;6903
2;28;1.0;11.07;1;6904
2;28;1.0;11.07;1;6905
2;28;1.0;11.07;1;6906
2;28;1.0;11.07;1;6907
2;28;1.0;11.07;1;6908
2;28;1.0;11.07;1;6909
2;28;1.0;11.07;1;6910
2;28;1.0;11.07;1;6911
2;28;1.0;11.07;1;6912
2;28;1.0;11.07;1;6913
2;28;1.0;11.07;1;6914
2;28;1.0;11.07;1;6915
2;28;1.0;11.07;1;6916
2;28;1.0;11.07;1;6917
2;28;1.0;11.07;1;6918
2;28;1.0;11.07;1;6919
2;28;1.0;11.07;1;6920
2;28;1.0;11.07;1;6921
2;28;1.0;11.07;1;6922
2;28;1.0;11.07;1;6923
2;28;1.0;11.07;1;6924
2;28;1.0;11.07;1;6925
2;28;1.0;11.07;1;6926
2;28;1.0;11.07;1;6927
2;28;1.0;11.07;1;6928
2;28;1.0;11.07;1;6929
2;28;1.0;11.07;1;6930
2;28;1.0;11.07;1;6931
2;28;1.0;11.07;1;6932
2;28;1.0;11.07;1;6933
2;28;1.0;11.07;1;6934
2;28;1.0;11.07;1;6935
2;28;1.0;11.07;1;6936
2;28;1.0;11.07;1;6937
2;28;1.0;11.07;1;6938
2;28;1.0;11.07;1;6939
2;28;1.0;11.07;1;6940
2;28;1.0;11.07;1;6941
2;28;1.0;11.07;1;6942
2;28;1.0;11.07;1;6943
2;28;1.0;11.07;1;6944
2;28;1.0;11.07;1;6945
2;28;1.0;11.07;1;6946
2;28;1.0;11.07;1;6947
2;28;1.0;11.07;1;6948
2;28;1.0;11.07;1;6949
2;28;1.0;11.07;1;6950
2;28;1.0;11.07;1;6951
2;28;1.0;11.07;1;6952
2;28;1.0;11.07;1;6953
2;28;1.0;11.07;1;6954
2;28;1.0;11.07;1;6955
2;28;1.0;11.07;1;6956
2;28;1.0;11.07;1;6957
2;28;1.0;11.07;1;6958
2;28;1.0;11.07;1;6959
2;28;1.0;11.07;1;6960
2;28;1.0;11.07;1;6961
2;28;1.0;11.07;1;6962
2;28;1.0;11.07;1;6963
2;28;1.0;11.07;1;6964
2;28;1.0;11.07;1;6965
2;28;1.0;11.07;1;6966
2;28;1.0;11.07;1;6967
2;28;1.0;11.07;1;6968
2;28;1.0;11.07;1;6969
2;28;1.0;11.07;1;6970
2;28;1.0;11.07;1;6971
2;28;1.0;11.07;1;6972
2;28;1.0;11.07;1;6973
2;28;1.0;11.07;1;6974
2;28;1.0;11.07;1;6975
2;28;1.0;11.07;1;6976
2;28;1.0;11.07;1;6977
2;28;1.0;11.07;1;6978
2;28;1.0;11.07;1;6979
2;28;1.0;11.07;1;6980
2;28;1.0;11.07;1;6981
2;28;1.0;11.07;1;6982
2;28;1.0;11.07;1;6983
2;28;1.0;11.07;1;6984
2;28;1.0;11.07;1;6985
2;28;1.0;11.07;1;6986
2;28;1.0;11.07;1;6987
2;28;1.0;11.07;1;6988
2;28;1.0;11.07;1;6989
2;28;1.0;11.07;1;6990
2;28;1.0;11.07;1;6991
2;28;1.0;11.07;1;6992
2;28;1.0;11.07;1;6993
2;28;1.0;11.07;1;6994
2;28;1.0;11.07;1;6995
2;28;1.0;11.07;1;6996
2;28;1.0;11.07;1;6997
2;28;1.0;11.07;1;6998
2;28;1.0;11.07;1;6999
2;28;1.0;11.07;1;7000
2;28;1.0;11.07;1;7001
2;28;1.0;11.07;1;7002
2;28;1.0;11.07;1;7003
2;28;1.0;11.07;1;7004
2;28;1.0;11.07;1;7005
2;28;1.0;11.07;1;7006
2;28;1.0;11.07;1;7007
2;28;1.0;11.07;1;7008
2;28;1.0;11.07;1;7009
2;28;1.0;11.07;1;7010
2;28;1.0;11.07;1;7011
