total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
13;25;4.46;11.88;1;6329
13;25;4.46;11.88;1;6330
13;25;4.46;11.88;1;6331
13;25;4.46;11.88;1;6332
13;25;4.46;11.88;1;6333
13;25;4.46;11.88;1;6334
13;25;4.46;11.88;1;6335
13;25;4.46;11.88;1;6336
13;25;4.46;11.88;1;6337
13;25;4.46;11.88;1;6338
13;25;4.46;11.88;1;6339
13;25;4.46;11.88;1;6340
13;25;4.46;11.88;1;6341
13;25;4.46;11.88;1;6342
13;25;4.46;11.88;1;6343
13;25;4.46;11.88;1;6344
13;25;4.46;11.88;1;6345
13;25;4.46;11.88;1;6346
13;25;4.46;11.88;1;6347
13;25;4.46;11.88;1;6348
13;25;4.46;11.88;1;6349
13;25;4.46;11.88;1;6350
13;25;4.46;11.88;1;6351
13;25;4.46;11.88;1;6352
13;25;4.46;11.88;1;6353
13;25;4.46;11.88;1;6354
13;25;4.46;11.88;1;6355
13;25;4.46;11.88;1;6356
13;25;4.46;11.88;1;6357
13;25;4.46;11.88;1;6358
13;25;4.46;11.88;1;6359
13;25;4.46;11.88;1;6360
13;25;4.46;11.88;1;6361
13;25;4.46;11.88;1;6362
13;25;4.46;11.88;1;6363
13;25;4.46;11.88;1;6364
13;25;4.46;11.88;1;6365
13;25;4.46;11.88;1;6366
13;25;4.46;11.88;1;6367
13;25;4.46;11.88;1;6368
13;25;4.46;11.88;1;6369
13;26;4.46;11.73;1;6370
13;26;4.46;11.73;1;6371
13;26;4.46;11.73;1;6372
13;26;4.46;11.73;1;6373
13;26;4.46;11.73;1;6374
13;26;4.46;11.73;1;6375
13;26;4.46;11.73;1;6376
13;26;4.46;11.73;1;6377
13;26;4.46;11.73;1;6378
13;26;4.46;11.73;1;6379
13;26;4.46;11.73;1;6380
13;26;4.46;11.73;1;6381
13;26;4.46;11.73;1;6382
13;26;4.46;11.73;1;6383
13;26;4.46;11.73;1;6384
13;26;4.46;11.73;1;6385
13;26;4.46;11.73;1;6386
13;26;4.46;11.73;1;6387
13;26;4.46;11.73;1;6388
13;26;4.46;11.73;1;6389
13;26;4.46;11.73;1;6390
13;26;4.46;11.73;1;6391
13;26;4.46;11.73;1;6392
13;26;4.46;11.73;1;6393
13;26;4.46;11.73;1;6394
13;26;4.46;11.73;1;6395
13;26;4.46;11.73;1;6396
13;26;4.46;11.73;1;6397
13;26;4.46;11.73;1;6398
13;26;4.46;11.73;1;6399
13;26;4.46;11.73;1;6400
13;26;4.46;11.73;1;6401
13;26;4.46;11.73;1;6402
13;26;4.46;11.73;1;6403
13;26;4.46;11.73;1;6404
13;26;4.46;11.73;1;6405
13;26;4.46;11.73;1;6406
13;26;4.46;11.73;1;6407
13;26;4.46;11.73;1;6408
13;26;4.46;11.73;1;6409
13;26;4.46;11.73;1;6410
13;26;4.46;11.73;1;6411
13;26;4.46;11.73;1;6412
13;26;4.46;11.73;1;6413
13;26;4.46;11.73;1;6414
13;26;4.46;11.73;1;6415
13;26;4.46;11.73;1;6416
13;26;4.46;11.73;1;6417
13;26;4.46;11.73;1;6418
13;26;4.46;11.73;1;6419
13;26;4.46;11.73;1;6420
13;26;4.46;11.73;1;6421
13;26;4.46;11.73;1;6422
13;26;4.46;11.73;1;6423
13;26;4.46;11.73;1;6424
13;26;4.46;11.73;1;6425
13;26;4.46;11.73;1;6426
13;26;4.46;11.73;1;6427
13;26;4.46;11.73;1;6428
13;26;4.46;11.73;1;6429
13;26;4.46;11.73;1;6430
13;26;4.46;11.73;1;6431
13;26;4.46;11.73;1;6432
13;26;4.46;11.73;1;6433
13;26;4.46;11.73;1;6434
13;26;4.46;11.73;1;6435
13;26;4.46;11.73;1;6436
13;26;4.46;11.73;1;6437
13;26;4.46;11.73;1;6438
13;26;4.46;11.73;1;6439
13;26;4.46;11.73;1;6440
13;26;4.46;11.73;1;6441
13;26;4.46;11.73;1;6442
13;26;4.46;11.73;1;6443
13;26;4.46;11.73;1;6444
13;26;4.46;11.73;1;6445
13;26;4.46;11.73;1;6446
13;26;4.46;11.73;1;6447
13;26;4.46;11.73;1;6448
13;26;4.46;11.73;1;6449
13;26;4.46;11.73;1;6450
13;26;4.46;11.73;1;6451
13;26;4.46;11.73;1;6452
13;26;4.46;11.73;1;6453
13;26;4.46;11.73;1;6454
13;26;4.46;11.73;1;6455
13;26;4.46;11.73;1;6456
13;26;4.46;11.73;1;6457
13;26;4.46;11.73;1;6458
13;26;4.46;11.73;1;6459
13;26;4.46;11.73;1;6460
13;26;4.46;11.73;1;6461
13;26;4.46;11.73;1;6462
13;26;4.46;11.73;1;6463
13;26;4.46;11.73;1;6464
13;26;4.46;11.73;1;6465
13;26;4.46;11.73;1;6466
13;26;4.46;11.73;1;6467
13;26;4.46;11.73;1;6468
13;26;4.46;11.73;1;6469
13;26;4.46;11.73;1;6470
13;26;4.46;11.73;1;6471
13;26;4.46;11.73;1;6472
13;27;4.46;11.59;1;6473
13;27;4.46;11.59;1;6474
13;27;4.46;11.59;1;6475
13;27;4.46;11.59;1;6476
13;27;4.46;11.59;1;6477
13;27;4.46;11.59;1;6478
13;27;4.46;11.59;1;6479
13;27;4.46;11.59;1;6480
13;27;4.46;11.59;1;6481
13;27;4.46;11.59;1;6482
13;27;4.46;11.59;1;6483
13;27;4.46;11.59;1;6484
13;27;4.46;11.59;1;6485
13;27;4.46;11.59;1;6486
13;27;4.46;11.59;1;6487
13;27;4.46;11.59;1;6488
13;27;4.46;11.59;1;6489
13;27;4.46;11.59;1;6490
13;27;4.46;11.59;1;6491
13;27;4.46;11.59;1;6492
13;27;4.46;11.59;1;6493
13;27;4.46;11.59;1;6494
13;27;4.46;11.59;1;6495
13;27;4.46;11.59;1;6496
13;27;4.46;11.59;1;6497
13;27;4.46;11.59;1;6498
13;27;4.46;11.59;1;6499
13;27;4.46;11.59;1;6500
13;27;4.46;11.59;1;6501
13;27;4.46;11.59;1;6502
13;27;4.46;11.59;1;6503
13;27;4.46;11.59;1;6504
13;27;4.46;11.59;1;6505
13;27;4.46;11.59;1;6506
13;27;4.46;11.59;1;6507
13;27;4.46;11.59;1;6508
13;27;4.46;11.59;1;6509
13;27;4.46;11.59;1;6510
13;27;4.46;11.59;1;6511
13;27;4.46;11.59;1;6512
13;27;4.46;11.59;1;6513
13;27;4.46;11.59;1;6514
13;27;4.46;11.59;1;6515
13;27;4.46;11.59;1;6516
13;27;4.46;11.59;1;6517
13;27;4.46;11.59;1;6518
13;27;4.46;11.59;1;6519
13;27;4.46;11.59;1;6520
13;27;4.46;11.59;1;6521
13;27;4.46;11.59;1;6522
13;27;4.46;11.59;1;6523
13;27;4.46;11.59;1;6524
13;27;4.46;11.59;1;6525
13;27;4.46;11.59;1;6526
13;27;4.46;11.59;1;6527
13;27;4.46;11.59;1;6528
13;27;4.46;11.59;1;6529
13;27;4.46;11.59;1;6530
13;27;4.46;11.59;1;6531
13;27;4.46;11.59;1;6532
13;27;4.46;11.59;1;6533
13;27;4.46;11.59;1;6534
13;27;4.46;11.59;1;6535
13;27;4.46;11.59;1;6536
13;27;4.46;11.59;1;6537
13;27;4.46;11.59;1;6538
13;27;4.46;11.59;1;6539
13;27;4.46;11.59;1;6540
13;27;4.46;11.59;1;6541
13;27;4.46;11.59;1;6542
13;27;4.46;11.59;1;6543
13;27;4.46;11.59;1;6544
13;27;4.46;11.59;1;6545
13;27;4.46;11.59;1;6546
13;27;4.46;11.59;1;6547
13;27;4.46;11.59;1;6548
13;27;4.46;11.59;1;6549
13;27;4.46;11.59;1;6550
13;27;4.46;11.59;1;6551
13;27;4.46;11.59;1;6552
13;27;4.46;11.59;1;6553
13;27;4.46;11.59;1;6554
13;27;4.46;11.59;1;6555
13;27;4.46;11.59;1;6556
13;27;4.46;11.59;1;6557
13;27;4.46;11.59;1;6558
13;27;4.46;11.59;1;6559
13;27;4.46;11.59;1;6560
13;27;4.46;11.59;1;6561
13;27;4.46;11.59;1;6562
13;27;4.46;11.59;1;6563
13;27;4.46;11.59;1;6564
13;27;4.46;11.59;1;6565
13;27;4.46;11.59;1;6566
13;27;4.46;11.59;1;6567
13;27;4.46;11.59;1;6568
13;27;4.46;11.59;1;6569
13;27;4.46;11.59;1;6570
13;27;4.46;11.59;1;6571
13;27;4.46;11.59;1;6572
13;27;4.46;11.59;1;6573
13;27;4.46;11.59;1;6574
13;27;4.46;11.59;1;6575
13;27;4.46;11.59;1;6576
13;27;4.46;11.59;1;6577
13;27;4.46;11.59;1;6578
13;27;4.46;11.59;1;6579
13;27;4.46;11.59;1;6580
13;27;4.46;11.59;1;6581
13;27;4.46;11.59;1;6582
13;27;4.46;11.59;1;6583
13;27;4.46;11.59;1;6584
13;27;4.46;11.59;1;6585
13;27;4.46;11.59;1;6586
13;27;4.46;11.59;1;6587
13;27;4.46;11.59;1;6588
13;27;4.46;11.59;1;6589
13;27;4.46;11.59;1;6590
13;27;4.46;11.59;1;6591
13;27;4.46;11.59;1;6592
13;27;4.46;11.59;1;6593
13;27;4.46;11.59;1;6594
13;27;4.46;11.59;1;6595
13;27;4.46;11.59;1;6596
13;27;4.46;11.59;1;6597
13;27;4.46;11.59;1;6598
13;27;4.46;11.59;1;6599
13;27;4.46;11.59;1;6600
13;27;4.46;11.59;1;6601
13;27;4.46;11.59;1;6602
13;27;4.46;11.59;1;6603
13;27;4.46;11.59;1;6604
13;27;4.46;11.59;1;6605
13;27;4.46;11.59;1;6606
13;27;4.46;11.59;1;6607
13;27;4.46;11.59;1;6608
13;27;4.46;11.59;1;6609
13;27;4.46;11.59;1;6610
13;27;4.46;11.59;1;6611
13;27;4.46;11.59;1;6612
13;27;4.46;11.59;1;6613
13;27;4.46;11.59;1;6614
13;27;4.46;11.59;1;6615
13;27;4.46;11.59;1;6616
13;27;4.46;11.59;1;6617
13;27;4.46;11.59;1;6618
13;27;4.46;11.59;1;6619
13;27;4.46;11.59;1;6620
13;27;4.46;11.59;1;6621
13;27;4.46;11.59;1;6622
13;27;4.46;11.59;1;6623
13;27;4.46;11.59;1;6624
13;27;4.46;11.59;1;6625
13;27;4.46;11.59;1;6626
13;27;4.46;11.59;1;6627
13;27;4.46;11.59;1;6628
13;27;4.46;11.59;1;6629
13;27;4.46;11.59;1;6630
13;27;4.46;11.59;1;6631
13;27;4.46;11.59;1;6632
13;27;4.46;11.59;1;6633
13;27;4.46;11.59;1;6634
13;27;4.46;11.59;1;6635
13;27;4.46;11.59;1;6636
13;27;4.46;11.59;1;6637
13;27;4.46;11.59;1;6638
13;27;4.46;11.59;1;6639
13;27;4.46;11.59;1;6640
13;27;4.46;11.59;1;6641
13;27;4.46;11.59;1;6642
13;27;4.46;11.59;1;6643
13;27;4.46;11.59;1;6644
13;27;4.46;11.59;1;6645
13;27;4.46;11.59;1;6646
13;27;4.46;11.59;1;6647
13;27;4.46;11.59;1;6648
13;27;4.46;11.59;1;6649
13;27;4.46;11.59;1;6650
13;27;4.46;11.59;1;6651
13;27;4.46;11.59;1;6652
13;27;4.46;11.59;1;6653
13;27;4.46;11.59;1;6654
13;27;4.46;11.59;1;6655
13;27;4.46;11.59;1;6656
13;27;4.46;11.59;1;6657
13;27;4.46;11.59;1;6658
13;27;4.46;11.59;1;6659
13;27;4.46;11.59;1;6660
13;27;4.46;11.59;1;6661
13;27;4.46;11.59;1;6662
13;27;4.46;11.59;1;6663
13;27;4.46;11.59;1;6664
13;27;4.46;11.59;1;6665
13;27;4.46;11.59;1;6666
13;27;4.46;11.59;1;6667
13;27;4.46;11.59;1;6668
13;27;4.46;11.59;1;6669
13;27;4.46;11.59;1;6670
13;27;4.46;11.59;1;6671
13;27;4.46;11.59;1;6672
13;27;4.46;11.59;1;6673
13;27;4.46;11.59;1;6674
13;27;4.46;11.59;1;6675
13;27;4.46;11.59;1;6676
13;27;4.46;11.59;1;6677
13;27;4.46;11.59;1;6678
13;27;4.46;11.59;1;6679
13;27;4.46;11.59;1;6680
13;27;4.46;11.59;1;6681
13;27;4.46;11.59;1;6682
13;27;4.46;11.59;1;6683
13;27;4.46;11.59;1;6684
13;27;4.46;11.59;1;6685
13;27;4.46;11.59;1;6686
13;27;4.46;11.59;1;6687
13;27;4.46;11.59;1;6688
13;27;4.46;11.59;1;6689
13;27;4.46;11.59;1;6690
13;27;4.46;11.59;1;6691
13;27;4.46;11.59;1;6692
13;27;4.46;11.59;1;6693
13;27;4.46;11.59;1;6694
13;27;4.46;11.59;1;6695
13;27;4.46;11.59;1;6696
13;27;4.46;11.59;1;6697
13;27;4.46;11.59;1;6698
13;27;4.46;11.59;1;6699
13;27;4.46;11.59;1;6700
13;27;4.46;11.59;1;6701
13;27;4.46;11.59;1;6702
13;27;4.46;11.59;1;6703
13;27;4.46;11.59;1;6704
13;27;4.46;11.59;1;6705
13;27;4.46;11.59;1;6706
13;27;4.46;11.59;1;6707
13;27;4.46;11.59;1;6708
13;27;4.46;11.59;1;6709
13;27;4.46;11.59;1;6710
13;27;4.46;11.59;1;6711
13;27;4.46;11.59;1;6712
13;27;4.46;11.59;1;6713
13;27;4.46;11.59;1;6714
13;27;4.46;11.59;1;6715
13;27;4.46;11.59;1;6716
13;27;4.46;11.59;1;6717
13;27;4.46;11.59;1;6718
13;27;4.46;11.59;1;6719
13;27;4.46;11.59;1;6720
13;27;4.46;11.59;1;6721
13;27;4.46;11.59;1;6722
13;27;4.46;11.59;1;6723
13;27;4.46;11.59;1;6724
13;27;4.46;11.59;1;6725
13;27;4.46;11.59;1;6726
13;27;4.46;11.59;1;6727
13;27;4.46;11.59;1;6728
13;27;4.46;11.59;1;6729
13;27;4.46;11.59;1;6730
13;27;4.46;11.59;1;6731
13;27;4.46;11.59;1;6732
13;27;4.46;11.59;1;6733
13;27;4.46;11.59;1;6734
13;27;4.46;11.59;1;6735
13;27;4.46;11.59;1;6736
13;27;4.46;11.59;1;6737
13;27;4.46;11.59;1;6738
13;27;4.46;11.59;1;6739
13;27;4.46;11.59;1;6740
13;27;4.46;11.59;1;6741
13;27;4.46;11.59;1;6742
13;27;4.46;11.59;1;6743
13;27;4.46;11.59;1;6744
13;27;4.46;11.59;1;6745
13;27;4.46;11.59;1;6746
13;27;4.46;11.59;1;6747
13;27;4.46;11.59;1;6748
13;27;4.46;11.59;1;6749
13;27;4.46;11.59;1;6750
13;27;4.46;11.59;1;6751
13;27;4.46;11.59;1;6752
13;27;4.46;11.59;1;6753
13;27;4.46;11.59;1;6754
13;27;4.46;11.59;1;6755
13;27;4.46;11.59;1;6756
13;27;4.46;11.59;1;6757
13;27;4.46;11.59;1;6758
13;27;4.46;11.59;1;6759
13;27;4.46;11.59;1;6760
13;27;4.46;11.59;1;6761
13;27;4.46;11.59;1;6762
13;27;4.46;11.59;1;6763
13;27;4.46;11.59;1;6764
13;27;4.46;11.59;1;6765
13;27;4.46;11.59;1;6766
13;27;4.46;11.59;1;6767
13;27;4.46;11.59;1;6768
13;27;4.46;11.59;1;6769
13;27;4.46;11.59;1;6770
13;27;4.46;11.59;1;6771
13;27;4.46;11.59;1;6772
13;27;4.46;11.59;1;6773
13;27;4.46;11.59;1;6774
13;27;4.46;11.59;1;6775
13;27;4.46;11.59;1;6776
13;27;4.46;11.59;1;6777
13;27;4.46;11.59;1;6778
13;27;4.46;11.59;1;6779
13;27;4.46;11.59;1;6780
13;27;4.46;11.59;1;6781
13;27;4.46;11.59;1;6782
13;27;4.46;11.59;1;6783
13;27;4.46;11.59;1;6784
13;27;4.46;11.59;1;6785
13;27;4.46;11.59;1;6786
13;27;4.46;11.59;1;6787
13;27;4.46;11.59;1;6788
13;27;4.46;11.59;1;6789
13;27;4.46;11.59;1;6790
13;27;4.46;11.59;1;6791
13;27;4.46;11.59;1;6792
13;27;4.46;11.59;1;6793
13;27;4.46;11.59;1;6794
13;27;4.46;11.59;1;6795
13;27;4.46;11.59;1;6796
13;27;4.46;11.59;1;6797
13;27;4.46;11.59;1;6798
13;27;4.46;11.59;1;6799
13;27;4.46;11.59;1;6800
13;27;4.46;11.59;1;6801
13;27;4.46;11.59;1;6802
13;27;4.46;11.59;1;6803
13;27;4.46;11.59;1;6804
13;27;4.46;11.59;1;6805
13;27;4.46;11.59;1;6806
13;27;4.46;11.59;1;6807
13;27;4.46;11.59;1;6808
13;27;4.46;11.59;1;6809
13;27;4.46;11.59;1;6810
13;27;4.46;11.59;1;6811
13;27;4.46;11.59;1;6812
13;27;4.46;11.59;1;6813
13;27;4.46;11.59;1;6814
13;27;4.46;11.59;1;6815
13;27;4.46;11.59;1;6816
13;27;4.46;11.59;1;6817
13;27;4.46;11.59;1;6818
13;27;4.46;11.59;1;6819
13;27;4.46;11.59;1;6820
13;27;4.46;11.59;1;6821
13;27;4.46;11.59;1;6822
13;27;4.46;11.59;1;6823
13;27;4.46;11.59;1;6824
13;27;4.46;11.59;1;6825
13;27;4.46;11.59;1;6826
13;27;4.46;11.59;1;6827
13;27;4.46;11.59;1;6828
13;27;4.46;11.59;1;6829
13;27;4.46;11.59;1;6830
13;27;4.46;11.59;1;6831
13;27;4.46;11.59;1;6832
13;27;4.46;11.59;1;6833
13;27;4.46;11.59;1;6834
13;27;4.46;11.59;1;6835
13;27;4.46;11.59;1;6836
13;27;4.46;11.59;1;6837
13;27;4.46;11.59;1;6838
13;27;4.46;11.59;1;6839
13;27;4.46;11.59;1;6840
13;27;4.46;11.59;1;6841
13;27;4.46;11.59;1;6842
13;27;4.46;11.59;1;6843
13;27;4.46;11.59;1;6844
13;27;4.46;11.59;1;6845
13;27;4.46;11.59;1;6846
13;27;4.46;11.59;1;6847
13;27;4.46;11.59;1;6848
13;27;4.46;11.59;1;6849
13;27;4.46;11.59;1;6850
13;27;4.46;11.59;1;6851
13;27;4.46;11.59;1;6852
13;27;4.46;11.59;1;6853
13;27;4.46;11.59;1;6854
13;27;4.46;11.59;1;6855
13;27;4.46;11.59;1;6856
13;27;4.46;11.59;1;6857
13;27;4.46;11.59;1;6858
13;27;4.46;11.59;1;6859
13;27;4.46;11.59;1;6860
13;27;4.46;11.59;1;6861
13;27;4.46;11.59;1;6862
13;27;4.46;11.59;1;6863
13;27;4.46;11.59;1;6864
13;27;4.46;11.59;1;6865
13;27;4.46;11.59;1;6866
13;27;4.46;11.59;1;6867
13;27;4.46;11.59;1;6868
13;27;4.46;11.59;1;6869
13;27;4.46;11.59;1;6870
13;27;4.46;11.59;1;6871
13;27;4.46;11.59;1;6872
13;27;4.46;11.59;1;6873
13;27;4.46;11.59;1;6874
13;27;4.46;11.59;1;6875
13;27;4.46;11.59;1;6876
13;27;4.46;11.59;1;6877
13;27;4.46;11.59;1;6878
13;27;4.46;11.59;1;6879
13;27;4.46;11.59;1;6880
13;27;4.46;11.59;1;6881
13;27;4.46;11.59;1;6882
13;27;4.46;11.59;1;6883
13;27;4.46;11.59;1;6884
13;27;4.46;11.59;1;6885
13;27;4.46;11.59;1;6886
13;27;4.46;11.59;1;6887
13;27;4.46;11.59;1;6888
13;27;4.46;11.59;1;6889
13;27;4.46;11.59;1;6890
13;27;4.46;11.59;1;6891
13;27;4.46;11.59;1;6892
13;27;4.46;11.59;1;6893
13;27;4.46;11.59;1;6894
13;27;4.46;11.59;1;6895
13;27;4.46;11.59;1;6896
13;27;4.46;11.59;1;6897
13;27;4.46;11.59;1;6898
13;27;4.46;11.59;1;6899
13;27;4.46;11.59;1;6900
13;27;4.46;11.59;1;6901
13;27;4.46;11.59;1;6902
13;27;4.46;11.59;1;6903
13;27;4.46;11.59;1;6904
13;27;4.46;11.59;1;6905
13;27;4.46;11.59;1;6906
13;27;4.46;11.59;1;6907
13;27;4.46;11.59;1;6908
13;27;4.46;11.59;1;6909
13;27;4.46;11.59;1;6910
13;27;4.46;11.59;1;6911
13;27;4.46;11.59;1;6912
13;27;4.46;11.59;1;6913
13;27;4.46;11.59;1;6914
13;27;4.46;11.59;1;6915
13;27;4.46;11.59;1;6916
13;27;4.46;11.59;1;6917
13;27;4.46;11.59;1;6918
13;27;4.46;11.59;1;6919
13;27;4.46;11.59;1;6920
13;27;4.46;11.59;1;6921
13;27;4.46;11.59;1;6922
13;27;4.46;11.59;1;6923
13;27;4.46;11.59;1;6924
13;27;4.46;11.59;1;6925
13;27;4.46;11.59;1;6926
13;27;4.46;11.59;1;6927
13;27;4.46;11.59;1;6928
13;27;4.46;11.59;1;6929
13;27;4.46;11.59;1;6930
13;27;4.46;11.59;1;6931
13;27;4.46;11.59;1;6932
13;27;4.46;11.59;1;6933
13;27;4.46;11.59;1;6934
13;27;4.46;11.59;1;6935
13;27;4.46;11.59;1;6936
13;27;4.46;11.59;1;6937
13;27;4.46;11.59;1;6938
13;27;4.46;11.59;1;6939
13;27;4.46;11.59;1;6940
13;27;4.46;11.59;1;6941
13;27;4.46;11.59;1;6942
13;27;4.46;11.59;1;6943
13;27;4.46;11.59;1;6944
13;27;4.46;11.59;1;6945
13;27;4.46;11.59;1;6946
13;27;4.46;11.59;1;6947
13;27;4.46;11.59;1;6948
13;27;4.46;11.59;1;6949
13;27;4.46;11.59;1;6950
13;27;4.46;11.59;1;6951
13;27;4.46;11.59;1;6952
13;27;4.46;11.59;1;6953
13;27;4.46;11.59;1;6954
13;27;4.46;11.59;1;6955
13;27;4.46;11.59;1;6956
13;27;4.46;11.59;1;6957
13;27;4.46;11.59;1;6958
13;27;4.46;11.59;1;6959
13;27;4.46;11.59;1;6960
13;27;4.46;11.59;1;6961
13;27;4.46;11.59;1;6962
13;27;4.46;11.59;1;6963
13;27;4.46;11.59;1;6964
13;27;4.46;11.59;1;6965
13;27;4.46;11.59;1;6966
13;28;4.46;11.46;1;6967
13;28;4.46;11.46;1;6968
13;28;4.46;11.46;1;6969
13;28;4.46;11.46;1;6970
13;28;4.46;11.46;1;6971
13;28;4.46;11.46;1;6972
13;28;4.46;11.46;1;6973
13;28;4.46;11.46;1;6974
13;28;4.46;11.46;1;6975
13;28;4.46;11.46;1;6976
13;28;4.46;11.46;1;6977
13;28;4.46;11.46;1;6978
13;28;4.46;11.46;1;6979
13;28;4.46;11.46;1;6980
13;28;4.46;11.46;1;6981
13;28;4.46;11.46;1;6982
13;28;4.46;11.46;1;6983
13;28;4.46;11.46;1;6984
13;28;4.46;11.46;1;6985
13;28;4.46;11.46;1;6986
13;28;4.46;11.46;1;6987
13;28;4.46;11.46;1;6988
13;28;4.46;11.46;1;6989
13;28;4.46;11.46;1;6990
13;28;4.46;11.46;1;6991
13;28;4.46;11.46;1;6992
13;29;4.46;11.34;1;6993
13;29;4.46;11.34;1;6994
13;29;4.46;11.34;1;6995
13;29;4.46;11.34;1;6996
13;29;4.46;11.34;1;6997
13;29;4.46;11.34;1;6998
13;29;4.46;11.34;1;6999
13;29;4.46;11.34;1;7000
13;29;4.46;11.34;1;7001
13;29;4.46;11.34;1;7002
13;29;4.46;11.34;1;7003
13;29;4.46;11.34;1;7004
13;29;4.46;11.34;1;7005
13;29;4.46;11.34;1;7006
13;29;4.46;11.34;1;7007
13;29;4.46;11.34;1;7008
13;29;4.46;11.34;1;7009
13;29;4.46;11.34;1;7010
13;29;4.46;11.34;1;7011
13;29;4.46;11.34;1;7012
13;29;4.46;11.34;1;7013
13;29;4.46;11.34;1;7014
13;29;4.46;11.34;1;7015
13;29;4.46;11.34;1;7016
13;29;4.46;11.34;1;7017
13;29;4.46;11.34;1;7018
13;29;4.46;11.34;1;7019
13;29;4.46;11.34;1;7020
13;29;4.46;11.34;1;7021
13;29;4.46;11.34;1;7022
13;29;4.46;11.34;1;7023
13;29;4.46;11.34;1;7024
13;29;4.46;11.34;1;7025
13;29;4.46;11.34;1;7026
13;29;4.46;11.34;1;7027
13;29;4.46;11.34;1;7028
13;29;4.46;11.34;1;7029
13;29;4.46;11.34;1;7030
13;29;4.46;11.34;1;7031
13;29;4.46;11.34;1;7032
13;29;4.46;11.34;1;7033
13;29;4.46;11.34;1;7034
13;29;4.46;11.34;1;7035
13;29;4.46;11.34;1;7036
13;29;4.46;11.34;1;7037
13;29;4.46;11.34;1;7038
13;29;4.46;11.34;1;7039
13;29;4.46;11.34;1;7040
13;29;4.46;11.34;1;7041
13;29;4.46;11.34;1;7042
13;29;4.46;11.34;1;7043
13;29;4.46;11.34;1;7044
13;29;4.46;11.34;1;7045
13;29;4.46;11.34;1;7046
13;29;4.46;11.34;1;7047
13;29;4.46;11.34;1;7048
13;29;4.46;11.34;1;7049
13;29;4.46;11.34;1;7050
13;29;4.46;11.34;1;7051
13;29;4.46;11.34;1;7052
13;29;4.46;11.34;1;7053
13;29;4.46;11.34;1;7054
13;29;4.46;11.34;1;7055
13;29;4.46;11.34;1;7056
13;29;4.46;11.34;1;7057
13;29;4.46;11.34;1;7058
13;29;4.46;11.34;1;7059
13;29;4.46;11.34;1;7060
13;29;4.46;11.34;1;7061
13;29;4.46;11.34;1;7062
13;29;4.46;11.34;1;7063
13;29;4.46;11.34;1;7064
13;29;4.46;11.34;1;7065
13;29;4.46;11.34;1;7066
13;29;4.46;11.34;1;7067
13;29;4.46;11.34;1;7068
13;29;4.46;11.34;1;7069
13;30;4.46;11.27;1;7070
13;30;4.46;11.27;1;7071
13;30;4.46;11.27;1;7072
13;30;4.46;11.27;1;7073
13;30;4.46;11.27;1;7074
13;30;4.46;11.27;1;7075
13;30;4.46;11.27;1;7076
13;30;4.46;11.27;1;7077
13;30;4.46;11.27;1;7078
13;30;4.46;11.27;1;7079
13;30;4.46;11.27;1;7080
13;30;4.46;11.27;1;7081
13;30;4.46;11.27;1;7082
13;30;4.46;11.27;1;7083
13;30;4.46;11.27;1;7084
13;30;4.46;11.27;1;7085
13;30;4.46;11.27;1;7086
13;30;4.46;11.27;1;7087
13;30;4.46;11.27;1;7088
13;30;4.46;11.27;1;7089
13;30;4.46;11.27;1;7090
13;30;4.46;11.27;1;7091
13;30;4.46;11.27;1;7092
13;30;4.46;11.27;1;7093
13;30;4.46;11.27;1;7094
13;30;4.46;11.27;1;7095
13;30;4.46;11.27;1;7096
13;30;4.46;11.27;1;7097
13;30;4.46;11.27;1;7098
13;30;4.46;11.27;1;7099
13;30;4.46;11.27;1;7100
13;30;4.46;11.27;1;7101
13;30;4.46;11.27;1;7102
13;30;4.46;11.27;1;7103
13;30;4.46;11.27;1;7104
13;30;4.46;11.27;1;7105
13;30;4.46;11.27;1;7106
13;30;4.46;11.27;1;7107
13;30;4.46;11.27;1;7108
13;30;4.46;11.27;1;7109
13;30;4.46;11.27;1;7110
13;30;4.46;11.27;1;7111
13;30;4.46;11.27;1;7112
13;30;4.46;11.27;1;7113
13;30;4.46;11.27;1;7114
13;30;4.46;11.27;1;7115
13;30;4.46;11.27;1;7116
13;30;4.46;11.27;1;7117
13;30;4.46;11.27;1;7118
13;30;4.46;11.27;1;7119
13;30;4.46;11.27;1;7120
13;30;4.46;11.27;1;7121
13;30;4.46;11.27;1;7122
13;30;4.46;11.27;1;7123
13;30;4.46;11.27;1;7124
13;30;4.46;11.27;1;7125
13;30;4.46;11.27;1;7126
13;30;4.46;11.27;1;7127
13;30;4.46;11.27;1;7128
13;30;4.46;11.27;1;7129
13;30;4.46;11.27;1;7130
13;30;4.46;11.27;1;7131
13;30;4.46;11.27;1;7132
13;30;4.46;11.27;1;7133
13;30;4.46;11.27;1;7134
13;30;4.46;11.27;1;7135
13;30;4.46;11.27;1;7136
13;30;4.46;11.27;1;7137
13;30;4.46;11.27;1;7138
13;30;4.46;11.27;1;7139
13;30;4.46;11.27;1;7140
13;30;4.46;11.27;1;7141
13;30;4.46;11.27;1;7142
13;30;4.46;11.27;1;7143
13;30;4.46;11.27;1;7144
13;30;4.46;11.27;1;7145
13;30;4.46;11.27;1;7146
13;30;4.46;11.27;1;7147
13;30;4.46;11.27;1;7148
