total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
18;30;3.89;11.4;1;7270
18;30;3.89;11.4;1;7271
18;30;3.89;11.4;1;7272
18;30;3.89;11.4;1;7273
18;30;3.89;11.4;1;7274
18;30;3.89;11.4;1;7275
18;30;3.89;11.4;1;7276
18;30;3.89;11.4;1;7277
18;30;3.89;11.4;1;7278
18;30;3.89;11.4;1;7279
18;30;3.89;11.4;1;7280
18;30;3.89;11.4;1;7281
18;30;3.89;11.4;1;7282
18;30;3.89;11.4;1;7283
18;30;3.89;11.4;1;7284
18;30;3.89;11.4;1;7285
18;30;3.89;11.4;1;7286
18;30;3.89;11.4;1;7287
18;30;3.89;11.4;1;7288
18;30;3.89;11.4;1;7289
18;30;3.89;11.4;1;7290
18;30;3.89;11.4;1;7291
18;30;3.89;11.4;1;7292
18;30;3.89;11.4;1;7293
18;30;3.89;11.4;1;7294
18;30;3.89;11.4;1;7295
18;30;3.89;11.4;1;7296
18;30;3.89;11.4;1;7297
18;30;3.89;11.4;1;7298
18;30;3.89;11.4;1;7299
18;30;3.89;11.4;1;7300
18;30;3.89;11.4;1;7301
18;30;3.89;11.4;1;7302
18;30;3.89;11.4;1;7303
18;30;3.89;11.4;1;7304
18;30;3.89;11.4;1;7305
18;30;3.89;11.4;1;7306
18;30;3.89;11.4;1;7307
18;30;3.89;11.4;1;7308
18;30;3.89;11.4;1;7309
18;30;3.89;11.4;1;7310
18;30;3.89;11.4;1;7311
18;30;3.89;11.4;1;7312
18;30;3.89;11.4;1;7313
18;30;3.89;11.4;1;7314
18;30;3.89;11.4;1;7315
18;30;3.89;11.4;1;7316
18;30;3.89;11.4;1;7317
18;30;3.89;11.4;1;7318
18;30;3.89;11.4;1;7319
18;30;3.89;11.4;1;7320
18;30;3.89;11.4;1;7321
18;30;3.89;11.4;1;7322
18;30;3.89;11.4;1;7323
18;30;3.89;11.4;1;7324
18;30;3.89;11.4;1;7325
18;30;3.89;11.4;1;7326
18;30;3.89;11.4;1;7327
18;30;3.89;11.4;1;7328
18;30;3.89;11.4;1;7329
18;30;3.89;11.4;1;7330
18;30;3.89;11.4;1;7331
18;30;3.89;11.4;1;7332
18;30;3.89;11.4;1;7333
18;30;3.89;11.4;1;7334
18;30;3.89;11.4;1;7335
18;30;3.89;11.4;1;7336
18;30;3.89;11.4;1;7337
18;30;3.89;11.4;1;7338
18;30;3.89;11.4;1;7339
18;30;3.89;11.4;1;7340
18;30;3.89;11.4;1;7341
18;30;3.89;11.4;1;7342
18;30;3.89;11.4;1;7343
18;30;3.89;11.4;1;7344
18;30;3.89;11.4;1;7345
18;30;3.89;11.4;1;7346
18;30;3.89;11.4;1;7347
18;30;3.89;11.4;1;7348
18;30;3.89;11.4;1;7349
18;30;3.89;11.4;1;7350
18;30;3.89;11.4;1;7351
18;30;3.89;11.4;1;7352
18;30;3.89;11.4;1;7353
18;30;3.89;11.4;1;7354
18;30;3.89;11.4;1;7355
18;30;3.89;11.4;1;7356
18;30;3.89;11.4;1;7357
18;30;3.89;11.4;1;7358
18;30;3.89;11.4;1;7359
18;30;3.89;11.4;1;7360
18;30;3.89;11.4;1;7361
18;30;3.89;11.4;1;7362
18;30;3.89;11.4;1;7363
18;30;3.89;11.4;1;7364
18;30;3.89;11.4;1;7365
18;30;3.89;11.4;1;7366
18;30;3.89;11.4;1;7367
18;30;3.89;11.4;1;7368
18;30;3.89;11.4;1;7369
18;30;3.89;11.4;1;7370
18;30;3.89;11.4;1;7371
18;30;3.89;11.4;1;7372
18;30;3.89;11.4;1;7373
18;30;3.89;11.4;1;7374
18;30;3.89;11.4;1;7375
18;30;3.89;11.4;1;7376
18;30;3.89;11.4;1;7377
18;30;3.89;11.4;1;7378
18;30;3.89;11.4;1;7379
18;30;3.89;11.4;1;7380
18;30;3.89;11.4;1;7381
18;30;3.89;11.4;1;7382
18;30;3.89;11.4;1;7383
18;30;3.89;11.4;1;7384
18;30;3.89;11.4;1;7385
18;30;3.89;11.4;1;7386
18;30;3.89;11.4;1;7387
18;30;3.89;11.4;1;7388
18;30;3.89;11.4;1;7389
18;30;3.89;11.4;1;7390
18;30;3.89;11.4;1;7391
18;30;3.89;11.4;1;7392
18;30;3.89;11.4;1;7393
18;30;3.89;11.4;1;7394
18;30;3.89;11.4;1;7395
18;30;3.89;11.4;1;7396
18;30;3.89;11.4;1;7397
18;30;3.89;11.4;1;7398
18;30;3.89;11.4;1;7399
18;30;3.89;11.4;1;7400
18;30;3.89;11.4;1;7401
18;30;3.89;11.4;1;7402
18;30;3.89;11.4;1;7403
18;30;3.89;11.4;1;7404
18;30;3.89;11.4;1;7405
18;30;3.89;11.4;1;7406
18;30;3.89;11.4;1;7407
18;30;3.89;11.4;1;7408
18;30;3.89;11.4;1;7409
18;30;3.89;11.4;1;7410
18;30;3.89;11.4;1;7411
18;30;3.89;11.4;1;7412
18;30;3.89;11.4;1;7413
18;30;3.89;11.4;1;7414
18;30;3.89;11.4;1;7415
18;30;3.89;11.4;1;7416
18;30;3.89;11.4;1;7417
18;30;3.89;11.4;1;7418
18;30;3.89;11.4;1;7419
18;30;3.89;11.4;1;7420
18;30;3.89;11.4;1;7421
18;30;3.89;11.4;1;7422
18;30;3.89;11.4;1;7423
18;30;3.89;11.4;1;7424
18;30;3.89;11.4;1;7425
18;30;3.89;11.4;1;7426
18;30;3.89;11.4;1;7427
18;30;3.89;11.4;1;7428
18;30;3.89;11.4;1;7429
18;30;3.89;11.4;1;7430
18;30;3.89;11.4;1;7431
18;30;3.89;11.4;1;7432
18;30;3.89;11.4;1;7433
18;30;3.89;11.4;1;7434
18;30;3.89;11.4;1;7435
18;30;3.89;11.4;1;7436
18;30;3.89;11.4;1;7437
18;30;3.89;11.4;1;7438
18;30;3.89;11.4;1;7439
18;30;3.89;11.4;1;7440
18;30;3.89;11.4;1;7441
18;30;3.89;11.4;1;7442
18;30;3.89;11.4;1;7443
18;30;3.89;11.4;1;7444
18;30;3.89;11.4;1;7445
18;30;3.89;11.4;1;7446
18;30;3.89;11.4;1;7447
18;30;3.89;11.4;1;7448
18;30;3.89;11.4;1;7449
18;30;3.89;11.4;1;7450
18;30;3.89;11.4;1;7451
18;30;3.89;11.4;1;7452
18;30;3.89;11.4;1;7453
18;30;3.89;11.4;1;7454
18;30;3.89;11.4;1;7455
18;30;3.89;11.4;1;7456
18;30;3.89;11.4;1;7457
18;30;3.89;11.4;1;7458
18;30;3.89;11.4;1;7459
18;30;3.89;11.4;1;7460
18;30;3.89;11.4;1;7461
18;30;3.89;11.4;1;7462
18;30;3.89;11.4;1;7463
18;30;3.89;11.4;1;7464
18;30;3.89;11.4;1;7465
18;30;3.89;11.4;1;7466
18;30;3.89;11.4;1;7467
18;30;3.89;11.4;1;7468
18;30;3.89;11.4;1;7469
18;30;3.89;11.4;1;7470
18;30;3.89;11.4;1;7471
18;30;3.89;11.4;1;7472
18;30;3.89;11.4;1;7473
18;30;3.89;11.4;1;7474
18;30;3.89;11.4;1;7475
18;30;3.89;11.4;1;7476
18;30;3.89;11.4;1;7477
18;30;3.89;11.4;1;7478
18;30;3.89;11.4;1;7479
18;30;3.89;11.4;1;7480
18;30;3.89;11.4;1;7481
18;30;3.89;11.4;1;7482
18;30;3.89;11.4;1;7483
18;30;3.89;11.4;1;7484
18;30;3.89;11.4;1;7485
18;30;3.89;11.4;1;7486
18;30;3.89;11.4;1;7487
18;30;3.89;11.4;1;7488
18;30;3.89;11.4;1;7489
18;30;3.89;11.4;1;7490
18;30;3.89;11.4;1;7491
18;30;3.89;11.4;1;7492
18;30;3.89;11.4;1;7493
18;30;3.89;11.4;1;7494
18;30;3.89;11.4;1;7495
18;30;3.89;11.4;1;7496
18;30;3.89;11.4;1;7497
18;30;3.89;11.4;1;7498
18;30;3.89;11.4;1;7499
18;30;3.89;11.4;1;7500
18;30;3.89;11.4;1;7501
18;30;3.89;11.4;1;7502
18;30;3.89;11.4;1;7503
18;30;3.89;11.4;1;7504
18;30;3.89;11.4;1;7505
18;30;3.89;11.4;1;7506
18;30;3.89;11.4;1;7507
18;30;3.89;11.4;1;7508
18;30;3.89;11.4;1;7509
18;30;3.89;11.4;1;7510
18;30;3.89;11.4;1;7511
18;30;3.89;11.4;1;7512
18;30;3.89;11.4;1;7513
18;30;3.89;11.4;1;7514
18;30;3.89;11.4;1;7515
18;30;3.89;11.4;1;7516
18;30;3.89;11.4;1;7517
18;30;3.89;11.4;1;7518
18;30;3.89;11.4;1;7519
18;30;3.89;11.4;1;7520
18;30;3.89;11.4;1;7521
18;30;3.89;11.4;1;7522
18;30;3.89;11.4;1;7523
18;30;3.89;11.4;1;7524
18;30;3.89;11.4;1;7525
18;30;3.89;11.4;1;7526
18;30;3.89;11.4;1;7527
18;30;3.89;11.4;1;7528
18;30;3.89;11.4;1;7529
18;30;3.89;11.4;1;7530
18;30;3.89;11.4;1;7531
18;30;3.89;11.4;1;7532
18;30;3.89;11.4;1;7533
18;30;3.89;11.4;1;7534
18;30;3.89;11.4;1;7535
18;30;3.89;11.4;1;7536
18;30;3.89;11.4;1;7537
18;30;3.89;11.4;1;7538
18;30;3.89;11.4;1;7539
18;30;3.89;11.4;1;7540
18;30;3.89;11.4;1;7541
18;30;3.89;11.4;1;7542
18;30;3.89;11.4;1;7543
18;30;3.89;11.4;1;7544
18;30;3.89;11.4;1;7545
18;30;3.89;11.4;1;7546
18;30;3.89;11.4;1;7547
18;30;3.89;11.4;1;7548
18;30;3.89;11.4;1;7549
18;30;3.89;11.4;1;7550
18;30;3.89;11.4;1;7551
18;30;3.89;11.4;1;7552
18;30;3.89;11.4;1;7553
18;30;3.89;11.4;1;7554
18;30;3.89;11.4;1;7555
18;30;3.89;11.4;1;7556
18;30;3.89;11.4;1;7557
18;30;3.89;11.4;1;7558
18;30;3.89;11.4;1;7559
18;30;3.89;11.4;1;7560
18;30;3.89;11.4;1;7561
18;30;3.89;11.4;1;7562
18;30;3.89;11.4;1;7563
18;30;3.89;11.4;1;7564
18;30;3.89;11.4;1;7565
18;30;3.89;11.4;1;7566
18;30;3.89;11.4;1;7567
18;30;3.89;11.4;1;7568
18;30;3.89;11.4;1;7569
18;30;3.89;11.4;1;7570
18;30;3.89;11.4;1;7571
18;30;3.89;11.4;1;7572
18;30;3.89;11.4;1;7573
18;30;3.89;11.4;1;7574
18;30;3.89;11.4;1;7575
18;30;3.89;11.4;1;7576
18;30;3.89;11.4;1;7577
18;30;3.89;11.4;1;7578
18;30;3.89;11.4;1;7579
18;30;3.89;11.4;1;7580
18;30;3.89;11.4;1;7581
18;30;3.89;11.4;1;7582
18;30;3.89;11.4;1;7583
18;31;3.89;11.19;1;7584
18;31;3.89;11.19;1;7585
18;31;3.89;11.19;1;7586
18;31;3.89;11.19;1;7587
18;31;3.89;11.19;1;7588
18;31;3.89;11.19;1;7589
18;31;3.89;11.19;1;7590
18;31;3.89;11.19;1;7591
18;31;3.89;11.19;1;7592
18;31;3.89;11.19;1;7593
18;31;3.89;11.19;1;7594
18;31;3.89;11.19;1;7595
18;31;3.89;11.19;1;7596
18;31;3.89;11.19;1;7597
18;31;3.89;11.19;1;7598
18;31;3.89;11.19;1;7599
18;31;3.89;11.19;1;7600
18;31;3.89;11.19;1;7601
18;31;3.89;11.19;1;7602
18;31;3.89;11.19;1;7603
18;31;3.89;11.19;1;7604
18;31;3.89;11.19;1;7605
18;31;3.89;11.19;1;7606
18;31;3.89;11.19;1;7607
18;31;3.89;11.19;1;7608
18;31;3.89;11.19;1;7609
18;31;3.89;11.19;1;7610
18;31;3.89;11.19;1;7611
18;31;3.89;11.19;1;7612
18;31;3.89;11.19;1;7613
18;31;3.89;11.19;1;7614
18;31;3.89;11.19;1;7615
18;31;3.89;11.19;1;7616
18;31;3.89;11.19;1;7617
18;31;3.89;11.19;1;7618
18;31;3.89;11.19;1;7619
18;31;3.89;11.19;1;7620
18;31;3.89;11.19;1;7621
18;31;3.89;11.19;1;7622
18;31;3.89;11.19;1;7623
18;31;3.89;11.19;1;7624
18;31;3.89;11.19;1;7625
18;31;3.89;11.19;1;7626
18;31;3.89;11.19;1;7627
18;31;3.89;11.19;1;7628
18;31;3.89;11.19;1;7629
18;31;3.89;11.19;1;7630
18;31;3.89;11.19;1;7631
18;31;3.89;11.19;1;7632
18;31;3.89;11.19;1;7633
18;31;3.89;11.19;1;7634
18;31;3.89;11.19;1;7635
18;31;3.89;11.19;1;7636
18;31;3.89;11.19;1;7637
18;31;3.89;11.19;1;7638
18;31;3.89;11.19;1;7639
18;31;3.89;11.19;1;7640
18;31;3.89;11.19;1;7641
18;31;3.89;11.19;1;7642
18;31;3.89;11.19;1;7643
18;31;3.89;11.19;1;7644
18;31;3.89;11.19;1;7645
18;31;3.89;11.19;1;7646
18;31;3.89;11.19;1;7647
18;31;3.89;11.19;1;7648
18;31;3.89;11.19;1;7649
18;31;3.89;11.19;1;7650
18;31;3.89;11.19;1;7651
18;31;3.89;11.19;1;7652
18;31;3.89;11.19;1;7653
18;31;3.89;11.19;1;7654
18;31;3.89;11.19;1;7655
18;31;3.89;11.19;1;7656
18;31;3.89;11.19;1;7657
18;31;3.89;11.19;1;7658
18;31;3.89;11.19;1;7659
18;31;3.89;11.19;1;7660
18;31;3.89;11.19;1;7661
18;31;3.89;11.19;1;7662
18;31;3.89;11.19;1;7663
18;31;3.89;11.19;1;7664
18;31;3.89;11.19;1;7665
18;31;3.89;11.19;1;7666
18;31;3.89;11.19;1;7667
18;31;3.89;11.19;1;7668
18;31;3.89;11.19;1;7669
18;31;3.89;11.19;1;7670
18;31;3.89;11.19;1;7671
18;31;3.89;11.19;1;7672
18;31;3.89;11.19;1;7673
18;31;3.89;11.19;1;7674
18;31;3.89;11.19;1;7675
18;31;3.89;11.19;1;7676
18;31;3.89;11.19;1;7677
18;31;3.89;11.19;1;7678
18;31;3.89;11.19;1;7679
18;31;3.89;11.19;1;7680
18;31;3.89;11.19;1;7681
18;31;3.89;11.19;1;7682
18;31;3.89;11.19;1;7683
18;31;3.89;11.19;1;7684
18;31;3.89;11.19;1;7685
18;31;3.89;11.19;1;7686
18;31;3.89;11.19;1;7687
18;31;3.89;11.19;1;7688
18;31;3.89;11.19;1;7689
18;31;3.89;11.19;1;7690
18;31;3.89;11.19;1;7691
18;31;3.89;11.19;1;7692
18;31;3.89;11.19;1;7693
18;31;3.89;11.19;1;7694
18;31;3.89;11.19;1;7695
18;31;3.89;11.19;1;7696
18;31;3.89;11.19;1;7697
18;31;3.89;11.19;1;7698
18;31;3.89;11.19;1;7699
18;31;3.89;11.19;1;7700
18;31;3.89;11.19;1;7701
18;31;3.89;11.19;1;7702
18;31;3.89;11.19;1;7703
18;31;3.89;11.19;1;7704
18;31;3.89;11.19;1;7705
18;31;3.89;11.19;1;7706
18;31;3.89;11.19;1;7707
18;31;3.89;11.19;1;7708
18;31;3.89;11.19;1;7709
18;31;3.89;11.19;1;7710
18;31;3.89;11.19;1;7711
18;31;3.89;11.19;1;7712
18;31;3.89;11.19;1;7713
18;31;3.89;11.19;1;7714
18;31;3.89;11.19;1;7715
18;31;3.89;11.19;1;7716
18;31;3.89;11.19;1;7717
18;31;3.89;11.19;1;7718
18;31;3.89;11.19;1;7719
18;31;3.89;11.19;1;7720
18;31;3.89;11.19;1;7721
18;31;3.89;11.19;1;7722
18;31;3.89;11.19;1;7723
18;31;3.89;11.19;1;7724
18;31;3.89;11.19;1;7725
18;31;3.89;11.19;1;7726
18;31;3.89;11.19;1;7727
18;31;3.89;11.19;1;7728
18;31;3.89;11.19;1;7729
18;31;3.89;11.19;1;7730
18;31;3.89;11.19;1;7731
18;31;3.89;11.19;1;7732
18;31;3.89;11.19;1;7733
18;31;3.89;11.19;1;7734
18;31;3.89;11.19;1;7735
18;31;3.89;11.19;1;7736
18;31;3.89;11.19;1;7737
18;31;3.89;11.19;1;7738
18;31;3.89;11.19;1;7739
18;31;3.89;11.19;1;7740
18;31;3.89;11.19;1;7741
18;31;3.89;11.19;1;7742
18;31;3.89;11.19;1;7743
18;31;3.89;11.19;1;7744
18;31;3.89;11.19;1;7745
18;31;3.89;11.19;1;7746
18;31;3.89;11.19;1;7747
18;31;3.89;11.19;1;7748
18;31;3.89;11.19;1;7749
18;31;3.89;11.19;1;7750
18;31;3.89;11.19;1;7751
18;31;3.89;11.19;1;7752
18;31;3.89;11.19;1;7753
18;31;3.89;11.19;1;7754
18;31;3.89;11.19;1;7755
18;31;3.89;11.19;1;7756
18;31;3.89;11.19;1;7757
18;31;3.89;11.19;1;7758
18;31;3.89;11.19;1;7759
18;31;3.89;11.19;1;7760
18;31;3.89;11.19;1;7761
18;31;3.89;11.19;1;7762
18;31;3.89;11.19;1;7763
18;31;3.89;11.19;1;7764
18;31;3.89;11.19;1;7765
18;31;3.89;11.19;1;7766
18;31;3.89;11.19;1;7767
18;31;3.89;11.19;1;7768
18;31;3.89;11.19;1;7769
18;31;3.89;11.19;1;7770
18;31;3.89;11.19;1;7771
18;31;3.89;11.19;1;7772
18;31;3.89;11.19;1;7773
18;31;3.89;11.19;1;7774
18;31;3.89;11.19;1;7775
18;31;3.89;11.19;1;7776
18;31;3.89;11.19;1;7777
18;31;3.89;11.19;1;7778
18;31;3.89;11.19;1;7779
18;31;3.89;11.19;1;7780
18;31;3.89;11.19;1;7781
18;31;3.89;11.19;1;7782
18;31;3.89;11.19;1;7783
18;31;3.89;11.19;1;7784
18;31;3.89;11.19;1;7785
18;31;3.89;11.19;1;7786
18;31;3.89;11.19;1;7787
18;31;3.89;11.19;1;7788
18;31;3.89;11.19;1;7789
18;32;3.89;10.97;1;7790
18;32;3.89;10.97;1;7791
18;32;3.89;10.97;1;7792
18;32;3.89;10.97;1;7793
18;32;3.89;10.97;1;7794
18;32;3.89;10.97;1;7795
18;32;3.89;10.97;1;7796
18;32;3.89;10.97;1;7797
18;32;3.89;10.97;1;7798
18;32;3.89;10.97;1;7799
18;32;3.89;10.97;1;7800
18;32;3.89;10.97;1;7801
18;32;3.89;10.97;1;7802
18;32;3.89;10.97;1;7803
18;32;3.89;10.97;1;7804
18;32;3.89;10.97;1;7805
18;32;3.89;10.97;1;7806
18;32;3.89;10.97;1;7807
18;32;3.89;10.97;1;7808
18;32;3.89;10.97;1;7809
18;32;3.89;10.97;1;7810
18;32;3.89;10.97;1;7811
18;32;3.89;10.97;1;7812
18;32;3.89;10.97;1;7813
18;32;3.89;10.97;1;7814
18;32;3.89;10.97;1;7815
18;32;3.89;10.97;1;7816
18;32;3.89;10.97;1;7817
18;32;3.89;10.97;1;7818
18;32;3.89;10.97;1;7819
18;32;3.89;10.97;1;7820
18;32;3.89;10.97;1;7821
18;32;3.89;10.97;1;7822
18;32;3.89;10.97;1;7823
18;32;3.89;10.97;1;7824
18;32;3.89;10.97;1;7825
18;32;3.89;10.97;1;7826
18;32;3.89;10.97;1;7827
18;32;3.89;10.97;1;7828
18;32;3.89;10.97;1;7829
18;32;3.89;10.97;1;7830
18;32;3.89;10.97;1;7831
18;32;3.89;10.97;1;7832
18;32;3.89;10.97;1;7833
18;32;3.89;10.97;1;7834
18;32;3.89;10.97;1;7835
18;32;3.89;10.97;1;7836
18;32;3.89;10.97;1;7837
18;32;3.89;10.97;1;7838
18;32;3.89;10.97;1;7839
18;32;3.89;10.97;1;7840
18;32;3.89;10.97;1;7841
18;32;3.89;10.97;1;7842
18;32;3.89;10.97;1;7843
18;32;3.89;10.97;1;7844
18;32;3.89;10.97;1;7845
18;32;3.89;10.97;1;7846
18;32;3.89;10.97;1;7847
18;32;3.89;10.97;1;7848
18;32;3.89;10.97;1;7849
18;32;3.89;10.97;1;7850
18;32;3.89;10.97;1;7851
18;32;3.89;10.97;1;7852
18;32;3.89;10.97;1;7853
18;32;3.89;10.97;1;7854
18;32;3.89;10.97;1;7855
18;32;3.89;10.97;1;7856
18;32;3.89;10.97;1;7857
18;32;3.89;10.97;1;7858
18;32;3.89;10.97;1;7859
18;32;3.89;10.97;1;7860
18;32;3.89;10.97;1;7861
18;32;3.89;10.97;1;7862
18;32;3.89;10.97;1;7863
18;32;3.89;10.97;1;7864
18;32;3.89;10.97;1;7865
18;32;3.89;10.97;1;7866
18;32;3.89;10.97;1;7867
18;32;3.89;10.97;1;7868
18;32;3.89;10.97;1;7869
18;32;3.89;10.97;1;7870
18;32;3.89;10.97;1;7871
18;32;3.89;10.97;1;7872
18;32;3.89;10.97;1;7873
18;32;3.89;10.97;1;7874
18;32;3.89;10.97;1;7875
18;32;3.89;10.97;1;7876
18;32;3.89;10.97;1;7877
18;32;3.89;10.97;1;7878
18;32;3.89;10.97;1;7879
18;32;3.89;10.97;1;7880
18;32;3.89;10.97;1;7881
18;32;3.89;10.97;1;7882
18;32;3.89;10.97;1;7883
18;32;3.89;10.97;1;7884
18;32;3.89;10.97;1;7885
18;32;3.89;10.97;1;7886
18;32;3.89;10.97;1;7887
18;32;3.89;10.97;1;7888
18;32;3.89;10.97;1;7889
18;32;3.89;10.97;1;7890
18;32;3.89;10.97;1;7891
18;32;3.89;10.97;1;7892
18;32;3.89;10.97;1;7893
18;32;3.89;10.97;1;7894
18;32;3.89;10.97;1;7895
18;32;3.89;10.97;1;7896
18;32;3.89;10.97;1;7897
18;32;3.89;10.97;1;7898
18;32;3.89;10.97;1;7899
18;32;3.89;10.97;1;7900
18;32;3.89;10.97;1;7901
18;32;3.89;10.97;1;7902
18;32;3.89;10.97;1;7903
18;32;3.89;10.97;1;7904
18;32;3.89;10.97;1;7905
18;32;3.89;10.97;1;7906
18;32;3.89;10.97;1;7907
18;32;3.89;10.97;1;7908
18;32;3.89;10.97;1;7909
18;32;3.89;10.97;1;7910
18;32;3.89;10.97;1;7911
18;32;3.89;10.97;1;7912
18;32;3.89;10.97;1;7913
18;32;3.89;10.97;1;7914
18;32;3.89;10.97;1;7915
18;32;3.89;10.97;1;7916
18;32;3.89;10.97;1;7917
18;32;3.89;10.97;1;7918
18;32;3.89;10.97;1;7919
18;32;3.89;10.97;1;7920
18;32;3.89;10.97;1;7921
18;32;3.89;10.97;1;7922
18;32;3.89;10.97;1;7923
18;32;3.89;10.97;1;7924
18;32;3.89;10.97;1;7925
18;32;3.89;10.97;1;7926
18;32;3.89;10.97;1;7927
18;32;3.89;10.97;1;7928
18;32;3.89;10.97;1;7929
18;32;3.89;10.97;1;7930
18;32;3.89;10.97;1;7931
18;32;3.89;10.97;1;7932
18;32;3.89;10.97;1;7933
18;32;3.89;10.97;1;7934
18;32;3.89;10.97;1;7935
18;32;3.89;10.97;1;7936
18;32;3.89;10.97;1;7937
18;32;3.89;10.97;1;7938
18;32;3.89;10.97;1;7939
18;32;3.89;10.97;1;7940
18;32;3.89;10.97;1;7941
18;32;3.89;10.97;1;7942
18;32;3.89;10.97;1;7943
18;32;3.89;10.97;1;7944
18;32;3.89;10.97;1;7945
18;32;3.89;10.97;1;7946
18;32;3.89;10.97;1;7947
18;32;3.89;10.97;1;7948
18;32;3.89;10.97;1;7949
18;32;3.89;10.97;1;7950
18;32;3.89;10.97;1;7951
18;32;3.89;10.97;1;7952
18;32;3.89;10.97;1;7953
18;32;3.89;10.97;1;7954
18;32;3.89;10.97;1;7955
18;32;3.89;10.97;1;7956
18;32;3.89;10.97;1;7957
18;32;3.89;10.97;1;7958
18;32;3.89;10.97;1;7959
18;32;3.89;10.97;1;7960
18;32;3.89;10.97;1;7961
18;32;3.89;10.97;1;7962
18;32;3.89;10.97;1;7963
18;32;3.89;10.97;1;7964
18;32;3.89;10.97;1;7965
18;32;3.89;10.97;1;7966
18;32;3.89;10.97;1;7967
18;32;3.89;10.97;1;7968
18;32;3.89;10.97;1;7969
18;32;3.89;10.97;1;7970
18;32;3.89;10.97;1;7971
18;32;3.89;10.97;1;7972
18;32;3.89;10.97;1;7973
18;32;3.89;10.97;1;7974
18;32;3.89;10.97;1;7975
18;32;3.89;10.97;1;7976
18;32;3.89;10.97;1;7977
18;32;3.89;10.97;1;7978
18;32;3.89;10.97;1;7979
18;32;3.89;10.97;1;7980
18;32;3.89;10.97;1;7981
18;32;3.89;10.97;1;7982
18;32;3.89;10.97;1;7983
18;32;3.89;10.97;1;7984
18;32;3.89;10.97;1;7985
18;32;3.89;10.97;1;7986
18;32;3.89;10.97;1;7987
18;32;3.89;10.97;1;7988
18;32;3.89;10.97;1;7989
18;32;3.89;10.97;1;7990
18;32;3.89;10.97;1;7991
18;32;3.89;10.97;1;7992
18;32;3.89;10.97;1;7993
18;32;3.89;10.97;1;7994
18;32;3.89;10.97;1;7995
18;32;3.89;10.97;1;7996
18;32;3.89;10.97;1;7997
18;32;3.89;10.97;1;7998
18;32;3.89;10.97;1;7999
18;32;3.89;10.97;1;8000
18;32;3.89;10.97;1;8001
18;32;3.89;10.97;1;8002
18;32;3.89;10.97;1;8003
18;32;3.89;10.97;1;8004
18;32;3.89;10.97;1;8005
18;32;3.89;10.97;1;8006
18;32;3.89;10.97;1;8007
18;32;3.89;10.97;1;8008
18;32;3.89;10.97;1;8009
18;32;3.89;10.97;1;8010
18;32;3.89;10.97;1;8011
18;32;3.89;10.97;1;8012
18;32;3.89;10.97;1;8013
18;32;3.89;10.97;1;8014
18;32;3.89;10.97;1;8015
18;32;3.89;10.97;1;8016
18;32;3.89;10.97;1;8017
18;32;3.89;10.97;1;8018
18;32;3.89;10.97;1;8019
18;32;3.89;10.97;1;8020
18;32;3.89;10.97;1;8021
18;32;3.89;10.97;1;8022
18;32;3.89;10.97;1;8023
18;32;3.89;10.97;1;8024
18;32;3.89;10.97;1;8025
18;32;3.89;10.97;1;8026
18;32;3.89;10.97;1;8027
18;32;3.89;10.97;1;8028
18;32;3.89;10.97;1;8029
18;32;3.89;10.97;1;8030
18;32;3.89;10.97;1;8031
18;32;3.89;10.97;1;8032
18;32;3.89;10.97;1;8033
18;32;3.89;10.97;1;8034
18;32;3.89;10.97;1;8035
18;32;3.89;10.97;1;8036
18;32;3.89;10.97;1;8037
18;32;3.89;10.97;1;8038
18;32;3.89;10.97;1;8039
18;32;3.89;10.97;1;8040
18;32;3.89;10.97;1;8041
18;32;3.89;10.97;1;8042
18;32;3.89;10.97;1;8043
18;32;3.89;10.97;1;8044
18;32;3.89;10.97;1;8045
18;32;3.89;10.97;1;8046
18;32;3.89;10.97;1;8047
18;32;3.89;10.97;1;8048
18;32;3.89;10.97;1;8049
18;32;3.89;10.97;1;8050
18;32;3.89;10.97;1;8051
18;32;3.89;10.97;1;8052
18;32;3.89;10.97;1;8053
18;32;3.89;10.97;1;8054
18;32;3.89;10.97;1;8055
18;32;3.89;10.97;1;8056
18;32;3.89;10.97;1;8057
18;32;3.89;10.97;1;8058
18;32;3.89;10.97;1;8059
18;32;3.89;10.97;1;8060
18;32;3.89;10.97;1;8061
18;32;3.89;10.97;1;8062
18;32;3.89;10.97;1;8063
18;32;3.89;10.97;1;8064
18;32;3.89;10.97;1;8065
18;32;3.89;10.97;1;8066
18;32;3.89;10.97;1;8067
18;32;3.89;10.97;1;8068
18;32;3.89;10.97;1;8069
18;32;3.89;10.97;1;8070
18;32;3.89;10.97;1;8071
18;32;3.89;10.97;1;8072
18;32;3.89;10.97;1;8073
18;32;3.89;10.97;1;8074
18;32;3.89;10.97;1;8075
18;32;3.89;10.97;1;8076
18;32;3.89;10.97;1;8077
18;32;3.89;10.97;1;8078
18;32;3.89;10.97;1;8079
18;32;3.89;10.97;1;8080
18;32;3.89;10.97;1;8081
18;32;3.89;10.97;1;8082
18;32;3.89;10.97;1;8083
18;32;3.89;10.97;1;8084
18;32;3.89;10.97;1;8085
18;32;3.89;10.97;1;8086
18;32;3.89;10.97;1;8087
18;32;3.89;10.97;1;8088
18;32;3.89;10.97;1;8089
