total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
2;11;1.0;26.27;1;2541
2;11;1.0;26.27;1;2542
2;11;1.0;26.27;1;2543
2;11;1.0;26.27;1;2544
2;11;1.0;26.27;1;2545
2;11;1.0;26.27;1;2546
2;11;1.0;26.27;1;2547
2;11;1.0;26.27;1;2548
2;11;1.0;26.27;1;2549
2;11;1.0;26.27;1;2550
2;11;1.0;26.27;1;2551
2;11;1.0;26.27;1;2552
2;11;1.0;26.27;1;2553
2;11;1.0;26.27;1;2554
2;11;1.0;26.27;1;2555
2;11;1.0;26.27;1;2556
2;11;1.0;26.27;1;2557
2;11;1.0;26.27;1;2558
2;11;1.0;26.27;1;2559
2;11;1.0;26.27;1;2560
2;11;1.0;26.27;1;2561
2;11;1.0;26.27;1;2562
2;11;1.0;26.27;1;2563
2;11;1.0;26.27;1;2564
2;11;1.0;26.27;1;2565
2;11;1.0;26.27;1;2566
2;11;1.0;26.27;1;2567
2;11;1.0;26.27;1;2568
2;11;1.0;26.27;1;2569
2;11;1.0;26.27;1;2570
2;11;1.0;26.27;1;2571
2;11;1.0;26.27;1;2572
2;11;1.0;26.27;1;2573
2;11;1.0;26.27;1;2574
2;11;1.0;26.27;1;2575
2;11;1.0;26.27;1;2576
2;11;1.0;26.27;1;2577
2;11;1.0;26.27;1;2578
2;11;1.0;26.27;1;2579
2;11;1.0;26.27;1;2580
2;11;1.0;26.27;1;2581
2;11;1.0;26.27;1;2582
2;11;1.0;26.27;1;2583
2;11;1.0;26.27;1;2584
2;11;1.0;26.27;1;2585
2;11;1.0;26.27;1;2586
2;11;1.0;26.27;1;2587
2;11;1.0;26.27;1;2588
2;11;1.0;26.27;1;2589
2;11;1.0;26.27;1;2590
2;11;1.0;26.27;1;2591
2;11;1.0;26.27;1;2592
2;11;1.0;26.27;1;2593
2;11;1.0;26.27;1;2594
2;11;1.0;26.27;1;2595
2;11;1.0;26.27;1;2596
2;11;1.0;26.27;1;2597
2;11;1.0;26.27;1;2598
2;11;1.0;26.27;1;2599
2;11;1.0;26.27;1;2600
2;11;1.0;26.27;1;2601
2;11;1.0;26.27;1;2602
2;11;1.0;26.27;1;2603
2;11;1.0;26.27;1;2604
2;11;1.0;26.27;1;2605
2;11;1.0;26.27;1;2606
2;11;1.0;26.27;1;2607
2;11;1.0;26.27;1;2608
2;11;1.0;26.27;1;2609
2;11;1.0;26.27;1;2610
2;11;1.0;26.27;1;2611
2;11;1.0;26.27;1;2612
2;11;1.0;26.27;1;2613
2;11;1.0;26.27;1;2614
2;11;1.0;26.27;1;2615
2;11;1.0;26.27;1;2616
2;11;1.0;26.27;1;2617
2;11;1.0;26.27;1;2618
2;11;1.0;26.27;1;2619
2;11;1.0;26.27;1;2620
2;11;1.0;26.27;1;2621
2;11;1.0;26.27;1;2622
2;11;1.0;26.27;1;2623
2;11;1.0;26.27;1;2624
2;11;1.0;26.27;1;2625
2;11;1.0;26.27;1;2626
2;11;1.0;26.27;1;2627
2;11;1.0;26.27;1;2628
2;11;1.0;26.27;1;2629
2;11;1.0;26.27;1;2630
2;11;1.0;26.27;1;2631
2;11;1.0;26.27;1;2632
2;11;1.0;26.27;1;2633
2;11;1.0;26.27;1;2634
2;11;1.0;26.27;1;2635
2;11;1.0;26.27;1;2636
2;11;1.0;26.27;1;2637
2;11;1.0;26.27;1;2638
2;11;1.0;26.27;1;2639
2;11;1.0;26.27;1;2640
2;11;1.0;26.27;1;2641
2;11;1.0;26.27;1;2642
2;11;1.0;26.27;1;2643
2;11;1.0;26.27;1;2644
2;11;1.0;26.27;1;2645
2;11;1.0;26.27;1;2646
2;11;1.0;26.27;1;2647
2;11;1.0;26.27;1;2648
2;11;1.0;26.27;1;2649
2;11;1.0;26.27;1;2650
2;11;1.0;26.27;1;2651
2;11;1.0;26.27;1;2652
2;11;1.0;26.27;1;2653
2;11;1.0;26.27;1;2654
2;11;1.0;26.27;1;2655
2;11;1.0;26.27;1;2656
2;11;1.0;26.27;1;2657
2;11;1.0;26.27;1;2658
2;11;1.0;26.27;1;2659
2;11;1.0;26.27;1;2660
2;11;1.0;26.27;1;2661
2;11;1.0;26.27;1;2662
2;11;1.0;26.27;1;2663
2;11;1.0;26.27;1;2664
2;11;1.0;26.27;1;2665
2;11;1.0;26.27;1;2666
2;11;1.0;26.27;1;2667
2;11;1.0;26.27;1;2668
2;11;1.0;26.27;1;2669
2;11;1.0;26.27;1;2670
2;11;1.0;26.27;1;2671
2;11;1.0;26.27;1;2672
2;11;1.0;26.27;1;2673
2;11;1.0;26.27;1;2674
2;11;1.0;26.27;1;2675
2;11;1.0;26.27;1;2676
2;11;1.0;26.27;1;2677
2;11;1.0;26.27;1;2678
2;11;1.0;26.27;1;2679
2;11;1.0;26.27;1;2680
2;11;1.0;26.27;1;2681
2;11;1.0;26.27;1;2682
2;11;1.0;26.27;1;2683
2;11;1.0;26.27;1;2684
2;11;1.0;26.27;1;2685
2;11;1.0;26.27;1;2686
2;11;1.0;26.27;1;2687
2;11;1.0;26.27;1;2688
2;11;1.0;26.27;1;2689
2;11;1.0;26.27;1;2690
2;11;1.0;26.27;1;2691
2;11;1.0;26.27;1;2692
2;11;1.0;26.27;1;2693
2;11;1.0;26.27;1;2694
2;11;1.0;26.27;1;2695
2;11;1.0;26.27;1;2696
2;11;1.0;26.27;1;2697
2;11;1.0;26.27;1;2698
2;11;1.0;26.27;1;2699
2;11;1.0;26.27;1;2700
2;11;1.0;26.27;1;2701
2;11;1.0;26.27;1;2702
2;11;1.0;26.27;1;2703
2;11;1.0;26.27;1;2704
2;11;1.0;26.27;1;2705
2;11;1.0;26.27;1;2706
2;11;1.0;26.27;1;2707
2;11;1.0;26.27;1;2708
2;11;1.0;26.27;1;2709
2;11;1.0;26.27;1;2710
2;11;1.0;26.27;1;2711
2;11;1.0;26.27;1;2712
2;11;1.0;26.27;1;2713
2;11;1.0;26.27;1;2714
2;11;1.0;26.27;1;2715
2;11;1.0;26.27;1;2716
2;11;1.0;26.27;1;2717
2;11;1.0;26.27;1;2718
2;11;1.0;26.27;1;2719
2;11;1.0;26.27;1;2720
2;11;1.0;26.27;1;2721
2;11;1.0;26.27;1;2722
2;11;1.0;26.27;1;2723
2;11;1.0;26.27;1;2724
2;11;1.0;26.27;1;2725
2;11;1.0;26.27;1;2726
2;11;1.0;26.27;1;2727
2;11;1.0;26.27;1;2728
2;11;1.0;26.27;1;2729
2;11;1.0;26.27;1;2730
2;11;1.0;26.27;1;2731
2;11;1.0;26.27;1;2732
2;11;1.0;26.27;1;2733
2;11;1.0;26.27;1;2734
2;11;1.0;26.27;1;2735
2;11;1.0;26.27;1;2736
2;11;1.0;26.27;1;2737
2;11;1.0;26.27;1;2738
2;11;1.0;26.27;1;2739
2;11;1.0;26.27;1;2740
2;11;1.0;26.27;1;2741
2;11;1.0;26.27;1;2742
2;11;1.0;26.27;1;2743
2;11;1.0;26.27;1;2744
2;11;1.0;26.27;1;2745
2;11;1.0;26.27;1;2746
2;11;1.0;26.27;1;2747
2;11;1.0;26.27;1;2748
2;11;1.0;26.27;1;2749
2;11;1.0;26.27;1;2750
2;11;1.0;26.27;1;2751
2;11;1.0;26.27;1;2752
2;11;1.0;26.27;1;2753
2;11;1.0;26.27;1;2754
2;11;1.0;26.27;1;2755
2;11;1.0;26.27;1;2756
2;11;1.0;26.27;1;2757
2;11;1.0;26.27;1;2758
2;11;1.0;26.27;1;2759
2;11;1.0;26.27;1;2760
2;11;1.0;26.27;1;2761
2;11;1.0;26.27;1;2762
2;11;1.0;26.27;1;2763
2;11;1.0;26.27;1;2764
2;11;1.0;26.27;1;2765
2;11;1.0;26.27;1;2766
2;11;1.0;26.27;1;2767
2;11;1.0;26.27;1;2768
2;11;1.0;26.27;1;2769
2;11;1.0;26.27;1;2770
2;11;1.0;26.27;1;2771
2;11;1.0;26.27;1;2772
2;11;1.0;26.27;1;2773
2;11;1.0;26.27;1;2774
2;11;1.0;26.27;1;2775
2;11;1.0;26.27;1;2776
2;11;1.0;26.27;1;2777
2;11;1.0;26.27;1;2778
2;11;1.0;26.27;1;2779
2;11;1.0;26.27;1;2780
2;11;1.0;26.27;1;2781
2;11;1.0;26.27;1;2782
2;11;1.0;26.27;1;2783
2;11;1.0;26.27;1;2784
2;11;1.0;26.27;1;2785
2;11;1.0;26.27;1;2786
2;11;1.0;26.27;1;2787
2;11;1.0;26.27;1;2788
2;11;1.0;26.27;1;2789
2;11;1.0;26.27;1;2790
2;11;1.0;26.27;1;2791
2;11;1.0;26.27;1;2792
2;11;1.0;26.27;1;2793
2;11;1.0;26.27;1;2794
2;11;1.0;26.27;1;2795
2;11;1.0;26.27;1;2796
2;11;1.0;26.27;1;2797
2;11;1.0;26.27;1;2798
2;11;1.0;26.27;1;2799
2;11;1.0;26.27;1;2800
2;11;1.0;26.27;1;2801
2;11;1.0;26.27;1;2802
2;11;1.0;26.27;1;2803
2;11;1.0;26.27;1;2804
2;11;1.0;26.27;1;2805
2;11;1.0;26.27;1;2806
2;11;1.0;26.27;1;2807
2;11;1.0;26.27;1;2808
2;11;1.0;26.27;1;2809
2;11;1.0;26.27;1;2810
2;11;1.0;26.27;1;2811
2;11;1.0;26.27;1;2812
2;11;1.0;26.27;1;2813
2;11;1.0;26.27;1;2814
2;11;1.0;26.27;1;2815
2;11;1.0;26.27;1;2816
2;11;1.0;26.27;1;2817
2;11;1.0;26.27;1;2818
2;11;1.0;26.27;1;2819
2;11;1.0;26.27;1;2820
2;11;1.0;26.27;1;2821
2;11;1.0;26.27;1;2822
2;11;1.0;26.27;1;2823
2;11;1.0;26.27;1;2824
2;11;1.0;26.27;1;2825
2;11;1.0;26.27;1;2826
2;11;1.0;26.27;1;2827
2;11;1.0;26.27;1;2828
2;11;1.0;26.27;1;2829
2;11;1.0;26.27;1;2830
2;11;1.0;26.27;1;2831
2;11;1.0;26.27;1;2832
2;11;1.0;26.27;1;2833
2;11;1.0;26.27;1;2834
2;11;1.0;26.27;1;2835
2;11;1.0;26.27;1;2836
2;11;1.0;26.27;1;2837
2;11;1.0;26.27;1;2838
2;11;1.0;26.27;1;2839
2;11;1.0;26.27;1;2840
2;11;1.0;26.27;1;2841
2;11;1.0;26.27;1;2842
2;11;1.0;26.27;1;2843
2;11;1.0;26.27;1;2844
2;11;1.0;26.27;1;2845
2;11;1.0;26.27;1;2846
2;11;1.0;26.27;1;2847
2;11;1.0;26.27;1;2848
2;11;1.0;26.27;1;2849
2;11;1.0;26.27;1;2850
2;11;1.0;26.27;1;2851
2;11;1.0;26.27;1;2852
2;11;1.0;26.27;1;2853
2;11;1.0;26.27;1;2854
2;11;1.0;26.27;1;2855
2;11;1.0;26.27;1;2856
2;11;1.0;26.27;1;2857
2;11;1.0;26.27;1;2858
2;11;1.0;26.27;1;2859
2;11;1.0;26.27;1;2860
2;11;1.0;26.27;1;2861
2;11;1.0;26.27;1;2862
2;11;1.0;26.27;1;2863
2;11;1.0;26.27;1;2864
2;11;1.0;26.27;1;2865
2;11;1.0;26.27;1;2866
2;11;1.0;26.27;1;2867
2;11;1.0;26.27;1;2868
2;11;1.0;26.27;1;2869
2;11;1.0;26.27;1;2870
2;11;1.0;26.27;1;2871
2;11;1.0;26.27;1;2872
2;11;1.0;26.27;1;2873
2;11;1.0;26.27;1;2874
2;11;1.0;26.27;1;2875
2;11;1.0;26.27;1;2876
2;11;1.0;26.27;1;2877
2;11;1.0;26.27;1;2878
2;11;1.0;26.27;1;2879
2;11;1.0;26.27;1;2880
2;11;1.0;26.27;1;2881
2;11;1.0;26.27;1;2882
2;11;1.0;26.27;1;2883
2;11;1.0;26.27;1;2884
2;11;1.0;26.27;1;2885
2;11;1.0;26.27;1;2886
2;11;1.0;26.27;1;2887
2;11;1.0;26.27;1;2888
2;11;1.0;26.27;1;2889
2;11;1.0;26.27;1;2890
2;11;1.0;26.27;1;2891
2;11;1.0;26.27;1;2892
2;11;1.0;26.27;1;2893
2;11;1.0;26.27;1;2894
2;11;1.0;26.27;1;2895
2;11;1.0;26.27;1;2896
2;11;1.0;26.27;1;2897
2;11;1.0;26.27;1;2898
2;11;1.0;26.27;1;2899
2;11;1.0;26.27;1;2900
2;11;1.0;26.27;1;2901
2;11;1.0;26.27;1;2902
2;11;1.0;26.27;1;2903
2;11;1.0;26.27;1;2904
2;11;1.0;26.27;1;2905
2;11;1.0;26.27;1;2906
2;11;1.0;26.27;1;2907
2;11;1.0;26.27;1;2908
2;11;1.0;26.27;1;2909
2;11;1.0;26.27;1;2910
2;11;1.0;26.27;1;2911
2;11;1.0;26.27;1;2912
2;11;1.0;26.27;1;2913
2;11;1.0;26.27;1;2914
2;11;1.0;26.27;1;2915
2;11;1.0;26.27;1;2916
2;11;1.0;26.27;1;2917
2;11;1.0;26.27;1;2918
2;11;1.0;26.27;1;2919
2;11;1.0;26.27;1;2920
2;11;1.0;26.27;1;2921
2;11;1.0;26.27;1;2922
2;11;1.0;26.27;1;2923
2;11;1.0;26.27;1;2924
2;11;1.0;26.27;1;2925
2;11;1.0;26.27;1;2926
2;11;1.0;26.27;1;2927
2;11;1.0;26.27;1;2928
2;11;1.0;26.27;1;2929
2;11;1.0;26.27;1;2930
2;11;1.0;26.27;1;2931
2;11;1.0;26.27;1;2932
2;11;1.0;26.27;1;2933
2;11;1.0;26.27;1;2934
2;11;1.0;26.27;1;2935
2;11;1.0;26.27;1;2936
2;11;1.0;26.27;1;2937
2;11;1.0;26.27;1;2938
2;11;1.0;26.27;1;2939
2;11;1.0;26.27;1;2940
2;11;1.0;26.27;1;2941
2;11;1.0;26.27;1;2942
2;11;1.0;26.27;1;2943
2;11;1.0;26.27;1;2944
2;11;1.0;26.27;1;2945
2;11;1.0;26.27;1;2946
2;11;1.0;26.27;1;2947
2;11;1.0;26.27;1;2948
2;11;1.0;26.27;1;2949
2;11;1.0;26.27;1;2950
2;11;1.0;26.27;1;2951
2;11;1.0;26.27;1;2952
2;11;1.0;26.27;1;2953
2;11;1.0;26.27;1;2954
2;11;1.0;26.27;1;2955
2;11;1.0;26.27;1;2956
2;11;1.0;26.27;1;2957
2;11;1.0;26.27;1;2958
2;11;1.0;26.27;1;2959
2;11;1.0;26.27;1;2960
2;11;1.0;26.27;1;2961
2;11;1.0;26.27;1;2962
2;11;1.0;26.27;1;2963
2;11;1.0;26.27;1;2964
2;11;1.0;26.27;1;2965
2;11;1.0;26.27;1;2966
2;11;1.0;26.27;1;2967
2;11;1.0;26.27;1;2968
2;11;1.0;26.27;1;2969
2;11;1.0;26.27;1;2970
2;11;1.0;26.27;1;2971
2;11;1.0;26.27;1;2972
2;11;1.0;26.27;1;2973
2;11;1.0;26.27;1;2974
2;11;1.0;26.27;1;2975
2;11;1.0;26.27;1;2976
2;11;1.0;26.27;1;2977
2;11;1.0;26.27;1;2978
2;11;1.0;26.27;1;2979
2;11;1.0;26.27;1;2980
2;11;1.0;26.27;1;2981
2;11;1.0;26.27;1;2982
2;11;1.0;26.27;1;2983
2;11;1.0;26.27;1;2984
2;11;1.0;26.27;1;2985
2;11;1.0;26.27;1;2986
2;11;1.0;26.27;1;2987
2;11;1.0;26.27;1;2988
2;11;1.0;26.27;1;2989
2;11;1.0;26.27;1;2990
2;11;1.0;26.27;1;2991
2;11;1.0;26.27;1;2992
2;11;1.0;26.27;1;2993
2;11;1.0;26.27;1;2994
2;11;1.0;26.27;1;2995
2;11;1.0;26.27;1;2996
2;11;1.0;26.27;1;2997
2;11;1.0;26.27;1;2998
2;11;1.0;26.27;1;2999
2;11;1.0;26.27;1;3000
2;11;1.0;26.27;1;3001
2;11;1.0;26.27;1;3002
2;11;1.0;26.27;1;3003
2;11;1.0;26.27;1;3004
2;11;1.0;26.27;1;3005
2;11;1.0;26.27;1;3006
2;11;1.0;26.27;1;3007
2;11;1.0;26.27;1;3008
2;11;1.0;26.27;1;3009
2;11;1.0;26.27;1;3010
2;11;1.0;26.27;1;3011
2;11;1.0;26.27;1;3012
2;11;1.0;26.27;1;3013
2;11;1.0;26.27;1;3014
2;11;1.0;26.27;1;3015
2;11;1.0;26.27;1;3016
2;11;1.0;26.27;1;3017
2;11;1.0;26.27;1;3018
2;11;1.0;26.27;1;3019
2;11;1.0;26.27;1;3020
2;11;1.0;26.27;1;3021
2;11;1.0;26.27;1;3022
2;11;1.0;26.27;1;3023
2;11;1.0;26.27;1;3024
2;11;1.0;26.27;1;3025
2;11;1.0;26.27;1;3026
2;11;1.0;26.27;1;3027
2;11;1.0;26.27;1;3028
2;11;1.0;26.27;1;3029
2;11;1.0;26.27;1;3030
2;11;1.0;26.27;1;3031
2;11;1.0;26.27;1;3032
2;11;1.0;26.27;1;3033
2;11;1.0;26.27;1;3034
2;11;1.0;26.27;1;3035
2;11;1.0;26.27;1;3036
2;11;1.0;26.27;1;3037
2;11;1.0;26.27;1;3038
2;11;1.0;26.27;1;3039
2;11;1.0;26.27;1;3040
2;11;1.0;26.27;1;3041
2;11;1.0;26.27;1;3042
2;11;1.0;26.27;1;3043
2;11;1.0;26.27;1;3044
2;11;1.0;26.27;1;3045
2;11;1.0;26.27;1;3046
2;11;1.0;26.27;1;3047
2;11;1.0;26.27;1;3048
2;11;1.0;26.27;1;3049
2;11;1.0;26.27;1;3050
2;11;1.0;26.27;1;3051
2;11;1.0;26.27;1;3052
2;11;1.0;26.27;1;3053
2;11;1.0;26.27;1;3054
2;11;1.0;26.27;1;3055
2;11;1.0;26.27;1;3056
2;11;1.0;26.27;1;3057
2;11;1.0;26.27;1;3058
2;11;1.0;26.27;1;3059
2;11;1.0;26.27;1;3060
2;11;1.0;26.27;1;3061
2;11;1.0;26.27;1;3062
2;11;1.0;26.27;1;3063
2;11;1.0;26.27;1;3064
2;11;1.0;26.27;1;3065
2;11;1.0;26.27;1;3066
2;11;1.0;26.27;1;3067
2;11;1.0;26.27;1;3068
2;11;1.0;26.27;1;3069
2;11;1.0;26.27;1;3070
2;11;1.0;26.27;1;3071
2;11;1.0;26.27;1;3072
2;11;1.0;26.27;1;3073
2;11;1.0;26.27;1;3074
2;11;1.0;26.27;1;3075
2;11;1.0;26.27;1;3076
2;11;1.0;26.27;1;3077
2;11;1.0;26.27;1;3078
2;11;1.0;26.27;1;3079
2;11;1.0;26.27;1;3080
2;11;1.0;26.27;1;3081
2;11;1.0;26.27;1;3082
2;11;1.0;26.27;1;3083
2;11;1.0;26.27;1;3084
2;11;1.0;26.27;1;3085
2;11;1.0;26.27;1;3086
2;11;1.0;26.27;1;3087
2;11;1.0;26.27;1;3088
2;11;1.0;26.27;1;3089
2;11;1.0;26.27;1;3090
2;11;1.0;26.27;1;3091
2;11;1.0;26.27;1;3092
2;11;1.0;26.27;1;3093
2;11;1.0;26.27;1;3094
2;11;1.0;26.27;1;3095
2;11;1.0;26.27;1;3096
2;11;1.0;26.27;1;3097
2;11;1.0;26.27;1;3098
2;11;1.0;26.27;1;3099
2;11;1.0;26.27;1;3100
2;11;1.0;26.27;1;3101
2;11;1.0;26.27;1;3102
2;11;1.0;26.27;1;3103
2;11;1.0;26.27;1;3104
2;11;1.0;26.27;1;3105
2;11;1.0;26.27;1;3106
2;11;1.0;26.27;1;3107
2;11;1.0;26.27;1;3108
2;11;1.0;26.27;1;3109
2;11;1.0;26.27;1;3110
2;11;1.0;26.27;1;3111
2;11;1.0;26.27;1;3112
2;11;1.0;26.27;1;3113
2;11;1.0;26.27;1;3114
2;11;1.0;26.27;1;3115
2;11;1.0;26.27;1;3116
2;11;1.0;26.27;1;3117
2;11;1.0;26.27;1;3118
2;11;1.0;26.27;1;3119
2;11;1.0;26.27;1;3120
2;11;1.0;26.27;1;3121
2;11;1.0;26.27;1;3122
2;11;1.0;26.27;1;3123
2;11;1.0;26.27;1;3124
2;11;1.0;26.27;1;3125
2;11;1.0;26.27;1;3126
2;11;1.0;26.27;1;3127
2;11;1.0;26.27;1;3128
2;11;1.0;26.27;1;3129
2;11;1.0;26.27;1;3130
2;11;1.0;26.27;1;3131
2;11;1.0;26.27;1;3132
2;11;1.0;26.27;1;3133
2;11;1.0;26.27;1;3134
2;11;1.0;26.27;1;3135
2;11;1.0;26.27;1;3136
2;11;1.0;26.27;1;3137
2;11;1.0;26.27;1;3138
2;11;1.0;26.27;1;3139
2;11;1.0;26.27;1;3140
2;11;1.0;26.27;1;3141
2;11;1.0;26.27;1;3142
2;11;1.0;26.27;1;3143
2;11;1.0;26.27;1;3144
2;11;1.0;26.27;1;3145
2;11;1.0;26.27;1;3146
2;11;1.0;26.27;1;3147
2;11;1.0;26.27;1;3148
2;11;1.0;26.27;1;3149
2;11;1.0;26.27;1;3150
2;11;1.0;26.27;1;3151
2;11;1.0;26.27;1;3152
2;11;1.0;26.27;1;3153
2;11;1.0;26.27;1;3154
2;11;1.0;26.27;1;3155
2;11;1.0;26.27;1;3156
2;11;1.0;26.27;1;3157
2;11;1.0;26.27;1;3158
2;11;1.0;26.27;1;3159
2;11;1.0;26.27;1;3160
2;11;1.0;26.27;1;3161
2;11;1.0;26.27;1;3162
2;11;1.0;26.27;1;3163
2;11;1.0;26.27;1;3164
2;11;1.0;26.27;1;3165
2;11;1.0;26.27;1;3166
2;11;1.0;26.27;1;3167
2;11;1.0;26.27;1;3168
2;11;1.0;26.27;1;3169
2;11;1.0;26.27;1;3170
2;11;1.0;26.27;1;3171
2;11;1.0;26.27;1;3172
2;11;1.0;26.27;1;3173
2;11;1.0;26.27;1;3174
2;11;1.0;26.27;1;3175
2;11;1.0;26.27;1;3176
2;11;1.0;26.27;1;3177
2;11;1.0;26.27;1;3178
2;11;1.0;26.27;1;3179
2;11;1.0;26.27;1;3180
2;11;1.0;26.27;1;3181
2;11;1.0;26.27;1;3182
2;11;1.0;26.27;1;3183
2;11;1.0;26.27;1;3184
2;11;1.0;26.27;1;3185
2;11;1.0;26.27;1;3186
2;11;1.0;26.27;1;3187
2;11;1.0;26.27;1;3188
2;11;1.0;26.27;1;3189
2;11;1.0;26.27;1;3190
2;11;1.0;26.27;1;3191
2;11;1.0;26.27;1;3192
2;11;1.0;26.27;1;3193
2;11;1.0;26.27;1;3194
2;11;1.0;26.27;1;3195
2;11;1.0;26.27;1;3196
2;11;1.0;26.27;1;3197
2;11;1.0;26.27;1;3198
2;11;1.0;26.27;1;3199
2;11;1.0;26.27;1;3200
2;11;1.0;26.27;1;3201
2;11;1.0;26.27;1;3202
2;11;1.0;26.27;1;3203
2;11;1.0;26.27;1;3204
2;11;1.0;26.27;1;3205
2;11;1.0;26.27;1;3206
2;11;1.0;26.27;1;3207
2;11;1.0;26.27;1;3208
2;11;1.0;26.27;1;3209
2;11;1.0;26.27;1;3210
2;11;1.0;26.27;1;3211
2;11;1.0;26.27;1;3212
2;11;1.0;26.27;1;3213
2;11;1.0;26.27;1;3214
2;11;1.0;26.27;1;3215
2;11;1.0;26.27;1;3216
2;11;1.0;26.27;1;3217
2;11;1.0;26.27;1;3218
2;11;1.0;26.27;1;3219
2;11;1.0;26.27;1;3220
2;11;1.0;26.27;1;3221
2;11;1.0;26.27;1;3222
2;11;1.0;26.27;1;3223
2;11;1.0;26.27;1;3224
2;11;1.0;26.27;1;3225
2;11;1.0;26.27;1;3226
2;11;1.0;26.27;1;3227
2;11;1.0;26.27;1;3228
2;11;1.0;26.27;1;3229
2;11;1.0;26.27;1;3230
2;11;1.0;26.27;1;3231
2;11;1.0;26.27;1;3232
2;11;1.0;26.27;1;3233
2;11;1.0;26.27;1;3234
2;11;1.0;26.27;1;3235
2;11;1.0;26.27;1;3236
2;11;1.0;26.27;1;3237
2;11;1.0;26.27;1;3238
2;11;1.0;26.27;1;3239
2;11;1.0;26.27;1;3240
2;11;1.0;26.27;1;3241
2;11;1.0;26.27;1;3242
2;11;1.0;26.27;1;3243
2;11;1.0;26.27;1;3244
2;11;1.0;26.27;1;3245
2;11;1.0;26.27;1;3246
2;11;1.0;26.27;1;3247
2;11;1.0;26.27;1;3248
2;11;1.0;26.27;1;3249
2;11;1.0;26.27;1;3250
2;11;1.0;26.27;1;3251
2;11;1.0;26.27;1;3252
2;11;1.0;26.27;1;3253
2;11;1.0;26.27;1;3254
2;11;1.0;26.27;1;3255
2;11;1.0;26.27;1;3256
2;11;1.0;26.27;1;3257
2;11;1.0;26.27;1;3258
2;11;1.0;26.27;1;3259
2;11;1.0;26.27;1;3260
2;11;1.0;26.27;1;3261
2;11;1.0;26.27;1;3262
2;11;1.0;26.27;1;3263
2;11;1.0;26.27;1;3264
2;11;1.0;26.27;1;3265
2;11;1.0;26.27;1;3266
2;11;1.0;26.27;1;3267
2;11;1.0;26.27;1;3268
2;11;1.0;26.27;1;3269
2;11;1.0;26.27;1;3270
2;11;1.0;26.27;1;3271
2;11;1.0;26.27;1;3272
2;11;1.0;26.27;1;3273
2;11;1.0;26.27;1;3274
2;11;1.0;26.27;1;3275
2;11;1.0;26.27;1;3276
2;11;1.0;26.27;1;3277
2;11;1.0;26.27;1;3278
2;11;1.0;26.27;1;3279
2;11;1.0;26.27;1;3280
2;11;1.0;26.27;1;3281
2;11;1.0;26.27;1;3282
2;11;1.0;26.27;1;3283
2;11;1.0;26.27;1;3284
2;11;1.0;26.27;1;3285
2;11;1.0;26.27;1;3286
2;11;1.0;26.27;1;3287
2;11;1.0;26.27;1;3288
2;11;1.0;26.27;1;3289
2;11;1.0;26.27;1;3290
2;11;1.0;26.27;1;3291
2;11;1.0;26.27;1;3292
2;11;1.0;26.27;1;3293
2;11;1.0;26.27;1;3294
2;11;1.0;26.27;1;3295
2;11;1.0;26.27;1;3296
2;11;1.0;26.27;1;3297
2;11;1.0;26.27;1;3298
2;11;1.0;26.27;1;3299
2;11;1.0;26.27;1;3300
2;11;1.0;26.27;1;3301
2;11;1.0;26.27;1;3302
2;12;1.0;25.58;1;3303
2;12;1.0;25.58;1;3304
2;12;1.0;25.58;1;3305
2;12;1.0;25.58;1;3306
2;12;1.0;25.58;1;3307
2;12;1.0;25.58;1;3308
2;12;1.0;25.58;1;3309
2;12;1.0;25.58;1;3310
2;12;1.0;25.58;1;3311
2;12;1.0;25.58;1;3312
2;12;1.0;25.58;1;3313
2;12;1.0;25.58;1;3314
2;12;1.0;25.58;1;3315
2;12;1.0;25.58;1;3316
2;12;1.0;25.58;1;3317
2;12;1.0;25.58;1;3318
2;12;1.0;25.58;1;3319
2;12;1.0;25.58;1;3320
2;12;1.0;25.58;1;3321
2;12;1.0;25.58;1;3322
2;12;1.0;25.58;1;3323
2;12;1.0;25.58;1;3324
2;12;1.0;25.58;1;3325
2;12;1.0;25.58;1;3326
2;12;1.0;25.58;1;3327
2;12;1.0;25.58;1;3328
2;12;1.0;25.58;1;3329
2;12;1.0;25.58;1;3330
2;12;1.0;25.58;1;3331
2;12;1.0;25.58;1;3332
2;12;1.0;25.58;1;3333
2;12;1.0;25.58;1;3334
2;12;1.0;25.58;1;3335
2;12;1.0;25.58;1;3336
2;12;1.0;25.58;1;3337
2;12;1.0;25.58;1;3338
2;12;1.0;25.58;1;3339
2;12;1.0;25.58;1;3340
2;12;1.0;25.58;1;3341
2;12;1.0;25.58;1;3342
2;12;1.0;25.58;1;3343
2;12;1.0;25.58;1;3344
2;12;1.0;25.58;1;3345
2;12;1.0;25.58;1;3346
2;12;1.0;25.58;1;3347
2;12;1.0;25.58;1;3348
2;12;1.0;25.58;1;3349
2;12;1.0;25.58;1;3350
2;12;1.0;25.58;1;3351
2;12;1.0;25.58;1;3352
2;12;1.0;25.58;1;3353
2;12;1.0;25.58;1;3354
2;12;1.0;25.58;1;3355
2;12;1.0;25.58;1;3356
2;12;1.0;25.58;1;3357
2;12;1.0;25.58;1;3358
2;12;1.0;25.58;1;3359
2;12;1.0;25.58;1;3360
