done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;Idle;(2, 11);;(9, 17);1;3609
False;Idle;(2, 11);;(9, 17);1;3610
False;Idle;(2, 11);;(9, 17);1;3611
False;Idle;(2, 11);;(9, 17);1;3612
False;Idle;(2, 11);;(9, 17);1;3613
False;Idle;(2, 11);;(9, 17);1;3614
False;Idle;(2, 11);;(9, 17);1;3615
False;Idle;(2, 11);;(9, 17);1;3616
False;Idle;(2, 11);;(9, 17);1;3617
False;Idle;(2, 11);;(9, 17);1;3618
False;Idle;(2, 11);;(9, 17);1;3619
False;Idle;(2, 11);;(9, 17);1;3620
False;Idle;(2, 11);;(9, 17);1;3621
False;Idle;(2, 11);;(9, 17);1;3622
False;Idle;(2, 11);;(9, 17);1;3623
False;Idle;(2, 11);;(9, 17);1;3624
False;Idle;(2, 11);;(9, 17);1;3625
False;Idle;(2, 11);;(9, 17);1;3626
False;Idle;(2, 11);;(9, 17);1;3627
False;Idle;(2, 11);;(9, 17);1;3628
False;Idle;(2, 11);;(9, 17);1;3629
False;Idle;(2, 11);;(9, 17);1;3630
False;Idle;(2, 11);;(9, 17);1;3631
False;Idle;(2, 11);;(9, 17);1;3632
False;Idle;(2, 11);;(9, 17);1;3633
False;Idle;(2, 11);;(9, 17);1;3634
False;Idle;(2, 11);;(9, 17);1;3635
False;Idle;(2, 11);;(9, 17);1;3636
False;Idle;(2, 11);;(9, 17);1;3637
False;Idle;(2, 11);;(9, 17);1;3638
False;Idle;(2, 11);;(9, 17);1;3639
False;Idle;(2, 11);;(9, 17);1;3640
False;Idle;(2, 11);;(9, 17);1;3641
False;Idle;(2, 11);;(9, 17);1;3642
False;Idle;(2, 11);;(9, 17);1;3643
False;Idle;(2, 11);;(9, 17);1;3644
False;Idle;(2, 11);;(9, 17);1;3645
False;Idle;(2, 11);;(9, 17);1;3646
False;Idle;(2, 11);;(9, 17);1;3647
False;Idle;(2, 11);;(9, 17);1;3648
False;Idle;(2, 11);;(9, 17);1;3649
False;Idle;(2, 11);;(9, 17);1;3650
False;Idle;(2, 11);;(9, 17);1;3651
False;Idle;(2, 11);;(9, 17);1;3652
False;Idle;(2, 11);;(9, 17);1;3653
False;Idle;(2, 11);;(9, 17);1;3654
False;Idle;(2, 11);;(9, 17);1;3655
False;Idle;(2, 11);;(9, 17);1;3656
False;Idle;(2, 11);;(9, 17);1;3657
False;Idle;(2, 11);;(9, 17);1;3658
False;Idle;(2, 11);;(9, 17);1;3659
False;Idle;(2, 11);;(9, 17);1;3660
False;Idle;(2, 11);;(9, 17);1;3661
False;Idle;(2, 11);;(9, 17);1;3662
False;Idle;(2, 11);;(9, 17);1;3663
False;Idle;(2, 11);;(9, 17);1;3664
False;Idle;(2, 11);;(9, 17);1;3665
False;Idle;(2, 11);;(9, 17);1;3666
False;Idle;(2, 11);;(9, 17);1;3667
False;Idle;(2, 11);;(9, 17);1;3668
False;Idle;(2, 11);;(9, 17);1;3669
False;Idle;(2, 11);;(9, 17);1;3670
False;Idle;(2, 11);;(9, 17);1;3671
False;Idle;(2, 11);;(9, 17);1;3672
False;Idle;(2, 11);;(9, 17);1;3673
False;Idle;(2, 11);;(9, 17);1;3674
False;Idle;(2, 11);;(9, 17);1;3675
False;Idle;(2, 11);;(9, 17);1;3676
False;Idle;(2, 11);;(9, 17);1;3677
False;Idle;(2, 11);;(9, 17);1;3678
False;Idle;(2, 11);;(9, 17);1;3679
False;Idle;(2, 11);;(9, 17);1;3680
False;Idle;(2, 11);;(9, 17);1;3681
False;Idle;(2, 11);;(9, 17);1;3682
False;Idle;(2, 11);;(9, 17);1;3683
False;Idle;(2, 11);;(9, 17);1;3684
False;Idle;(2, 11);;(9, 17);1;3685
False;Idle;(2, 11);;(9, 17);1;3686
False;Idle;(2, 11);;(9, 17);1;3687
False;Idle;(2, 11);;(9, 17);1;3688
False;Idle;(2, 11);;(9, 17);1;3689
False;Idle;(2, 11);;(9, 17);1;3690
False;Idle;(2, 11);;(9, 17);1;3691
False;Idle;(2, 11);;(9, 17);1;3692
False;Idle;(2, 11);;(9, 17);1;3693
False;Idle;(2, 11);;(9, 17);1;3694
False;Idle;(2, 11);;(9, 17);1;3695
False;Idle;(2, 11);;(9, 17);1;3696
False;Idle;(2, 11);;(9, 17);1;3697
False;Idle;(2, 11);;(9, 17);1;3698
False;Idle;(2, 11);;(9, 17);1;3699
False;Idle;(2, 11);;(9, 17);1;3700
False;Idle;(2, 11);;(9, 17);1;3701
False;Idle;(2, 11);;(9, 17);1;3702
False;Idle;(2, 11);;(9, 17);1;3703
False;Idle;(2, 11);;(9, 17);1;3704
False;Idle;(2, 11);;(9, 17);1;3705
False;Idle;(2, 11);;(9, 17);1;3706
False;Idle;(2, 11);;(9, 17);1;3707
False;Idle;(2, 11);;(9, 17);1;3708
False;Idle;(2, 11);;(9, 17);1;3709
False;Idle;(2, 11);;(9, 17);1;3710
False;Idle;(2, 11);;(9, 17);1;3711
False;Idle;(2, 11);;(9, 17);1;3712
False;Idle;(2, 11);;(9, 17);1;3713
False;Idle;(2, 11);;(9, 17);1;3714
False;Idle;(2, 11);;(9, 17);1;3715
False;Idle;(2, 11);;(9, 17);1;3716
False;Idle;(2, 11);;(9, 17);1;3717
False;Idle;(2, 11);;(9, 17);1;3718
False;MoveNorth;(2, 11);;(9, 17);1;3719
False;MoveNorth;(2, 11);;(9, 17);1;3720
False;MoveNorth;(2, 11);;(9, 17);1;3721
False;MoveNorth;(2, 11);;(9, 17);1;3722
False;MoveNorth;(2, 11);;(9, 17);1;3723
False;MoveNorth;(2, 11);;(9, 17);1;3724
False;MoveNorth;(2, 11);;(9, 17);1;3725
False;MoveNorth;(2, 11);;(9, 17);1;3726
False;MoveNorth;(2, 11);;(9, 17);1;3727
False;MoveNorth;(2, 11);;(9, 17);1;3728
False;MoveNorth;(2, 11);;(9, 17);1;3729
False;MoveNorth;(2, 11);;(9, 17);1;3730
False;MoveNorth;(2, 11);;(9, 17);1;3731
False;MoveNorth;(2, 11);;(9, 17);1;3732
False;MoveNorth;(2, 11);;(9, 17);1;3733
False;MoveNorth;(2, 11);;(9, 17);1;3734
False;MoveNorth;(2, 11);;(9, 17);1;3735
False;MoveNorth;(2, 11);;(9, 17);1;3736
False;MoveNorth;(2, 11);;(9, 17);1;3737
False;MoveNorth;(2, 11);;(9, 17);1;3738
False;MoveNorth;(2, 11);;(9, 17);1;3739
False;MoveNorth;(2, 11);;(9, 17);1;3740
False;MoveNorth;(2, 11);;(9, 17);1;3741
False;MoveNorth;(2, 11);;(9, 17);1;3742
False;MoveNorth;(2, 11);;(9, 17);1;3743
False;MoveNorth;(2, 10);;(9, 17);1;3744
False;MoveNorth;(2, 10);;(9, 17);1;3745
False;MoveNorth;(2, 10);;(9, 17);1;3746
False;MoveNorth;(2, 10);;(9, 17);1;3747
False;MoveNorth;(2, 10);;(9, 17);1;3748
False;MoveNorth;(2, 10);;(9, 17);1;3749
False;MoveNorth;(2, 10);;(9, 17);1;3750
False;MoveNorth;(2, 10);;(9, 17);1;3751
False;MoveNorth;(2, 10);;(9, 17);1;3752
False;MoveNorth;(2, 10);;(9, 17);1;3753
False;MoveNorth;(2, 10);;(9, 17);1;3754
False;MoveNorth;(2, 10);;(9, 17);1;3755
False;MoveNorth;(2, 10);;(9, 17);1;3756
False;MoveNorth;(2, 10);;(9, 17);1;3757
False;MoveNorth;(2, 10);;(9, 17);1;3758
False;MoveNorth;(2, 10);;(9, 17);1;3759
False;MoveNorth;(2, 10);;(9, 17);1;3760
False;MoveNorth;(2, 10);;(9, 17);1;3761
False;MoveNorth;(2, 10);;(9, 17);1;3762
False;MoveNorth;(2, 10);;(9, 17);1;3763
False;MoveNorth;(2, 10);;(9, 17);1;3764
False;MoveNorth;(2, 10);;(9, 17);1;3765
False;MoveNorth;(2, 10);;(9, 17);1;3766
False;MoveNorth;(2, 10);;(9, 17);1;3767
False;MoveNorth;(2, 10);;(9, 17);1;3768
False;MoveNorth;(2, 10);;(9, 17);1;3769
False;MoveNorth;(2, 9);;(9, 17);1;3770
False;MoveNorth;(2, 9);;(9, 17);1;3771
False;MoveNorth;(2, 9);;(9, 17);1;3772
False;MoveNorth;(2, 9);;(9, 17);1;3773
False;MoveNorth;(2, 9);;(9, 17);1;3774
False;MoveNorth;(2, 9);;(9, 17);1;3775
False;MoveNorth;(2, 9);;(9, 17);1;3776
False;MoveNorth;(2, 9);;(9, 17);1;3777
False;MoveNorth;(2, 9);;(9, 17);1;3778
False;MoveNorth;(2, 9);;(9, 17);1;3779
False;MoveNorth;(2, 9);;(9, 17);1;3780
False;MoveNorth;(2, 9);;(9, 17);1;3781
False;MoveNorth;(2, 9);;(9, 17);1;3782
False;MoveNorth;(2, 9);;(9, 17);1;3783
False;MoveNorth;(2, 9);;(9, 17);1;3784
False;MoveNorth;(2, 9);;(9, 17);1;3785
False;MoveNorth;(2, 9);;(9, 17);1;3786
False;MoveNorth;(2, 9);;(9, 17);1;3787
False;MoveNorth;(2, 9);;(9, 17);1;3788
False;MoveNorth;(2, 9);;(9, 17);1;3789
False;MoveNorth;(2, 9);;(9, 17);1;3790
False;MoveNorth;(2, 9);;(9, 17);1;3791
False;MoveNorth;(2, 9);;(9, 17);1;3792
False;MoveNorth;(2, 9);;(9, 17);1;3793
False;MoveNorth;(2, 9);;(9, 17);1;3794
False;MoveNorth;(2, 9);;(9, 17);1;3795
False;MoveNorth;(2, 8);;(9, 17);1;3796
False;Idle;(2, 8);;(9, 17);1;3797
False;Idle;(2, 8);;(9, 17);1;3798
False;Idle;(2, 8);;(9, 17);1;3799
False;Idle;(2, 8);;(9, 17);1;3800
False;Idle;(2, 8);;(9, 17);1;3801
False;Idle;(2, 8);;(9, 17);1;3802
False;Idle;(2, 8);;(9, 17);1;3803
False;Idle;(2, 8);;(9, 17);1;3804
False;Idle;(2, 8);;(9, 17);1;3805
False;Idle;(2, 8);;(9, 17);1;3806
False;Idle;(2, 8);;(9, 17);1;3807
False;Idle;(2, 8);;(9, 17);1;3808
False;Idle;(2, 8);;(9, 17);1;3809
False;Idle;(2, 8);;(9, 17);1;3810
False;Idle;(2, 8);;(9, 17);1;3811
False;Idle;(2, 8);;(9, 17);1;3812
False;Idle;(2, 8);;(9, 17);1;3813
False;Idle;(2, 8);;(9, 17);1;3814
False;Idle;(2, 8);;(9, 17);1;3815
False;Idle;(2, 8);;(9, 17);1;3816
False;Idle;(2, 8);;(9, 17);1;3817
False;Idle;(2, 8);;(9, 17);1;3818
False;Idle;(2, 8);;(9, 17);1;3819
False;Idle;(2, 8);;(9, 17);1;3820
False;Idle;(2, 8);;(9, 17);1;3821
False;Idle;(2, 8);;(9, 17);1;3822
False;Idle;(2, 8);;(9, 17);1;3823
False;Idle;(2, 8);;(9, 17);1;3824
False;Idle;(2, 8);;(9, 17);1;3825
False;Idle;(2, 8);;(9, 17);1;3826
False;Idle;(2, 8);;(9, 17);1;3827
False;Idle;(2, 8);;(9, 17);1;3828
False;Idle;(2, 8);;(9, 17);1;3829
False;Idle;(2, 8);;(9, 17);1;3830
False;Idle;(2, 8);;(9, 17);1;3831
False;Idle;(2, 8);;(9, 17);1;3832
False;Idle;(2, 8);;(9, 17);1;3833
False;Idle;(2, 8);;(9, 17);1;3834
False;Idle;(2, 8);;(9, 17);1;3835
False;Idle;(2, 8);;(9, 17);1;3836
False;Idle;(2, 8);;(9, 17);1;3837
False;Idle;(2, 8);;(9, 17);1;3838
False;Idle;(2, 8);;(9, 17);1;3839
False;Idle;(2, 8);;(9, 17);1;3840
False;Idle;(2, 8);;(9, 17);1;3841
False;Idle;(2, 8);;(9, 17);1;3842
False;Idle;(2, 8);;(9, 17);1;3843
False;Idle;(2, 8);;(9, 17);1;3844
False;Idle;(2, 8);;(9, 17);1;3845
False;Idle;(2, 8);;(9, 17);1;3846
False;Idle;(2, 8);;(9, 17);1;3847
False;Idle;(2, 8);;(9, 17);1;3848
False;Idle;(2, 8);;(9, 17);1;3849
False;Idle;(2, 8);;(9, 17);1;3850
False;Idle;(2, 8);;(9, 17);1;3851
False;Idle;(2, 8);;(9, 17);1;3852
False;Idle;(2, 8);;(9, 17);1;3853
False;Idle;(2, 8);;(9, 17);1;3854
False;Idle;(2, 8);;(9, 17);1;3855
False;Idle;(2, 8);;(9, 17);1;3856
False;Idle;(2, 8);;(9, 17);1;3857
False;Idle;(2, 8);;(9, 17);1;3858
False;Idle;(2, 8);;(9, 17);1;3859
False;Idle;(2, 8);;(9, 17);1;3860
False;Idle;(2, 8);;(9, 17);1;3861
False;Idle;(2, 8);;(9, 17);1;3862
False;Idle;(2, 8);;(9, 17);1;3863
False;Idle;(2, 8);;(9, 17);1;3864
False;Idle;(2, 8);;(9, 17);1;3865
False;Idle;(2, 8);;(9, 17);1;3866
False;Idle;(2, 8);;(9, 17);1;3867
False;Idle;(2, 8);;(9, 17);1;3868
False;Idle;(2, 8);;(9, 17);1;3869
False;Idle;(2, 8);;(9, 17);1;3870
False;Idle;(2, 8);;(9, 17);1;3871
False;Idle;(2, 8);;(9, 17);1;3872
False;Idle;(2, 8);;(9, 17);1;3873
False;Idle;(2, 8);;(9, 17);1;3874
False;Idle;(2, 8);;(9, 17);1;3875
False;Idle;(2, 8);;(9, 17);1;3876
False;Idle;(2, 8);;(9, 17);1;3877
False;Idle;(2, 8);;(9, 17);1;3878
False;Idle;(2, 8);;(9, 17);1;3879
False;Idle;(2, 8);;(9, 17);1;3880
False;Idle;(2, 8);;(9, 17);1;3881
False;Idle;(2, 8);;(9, 17);1;3882
False;Idle;(2, 8);;(9, 17);1;3883
False;Idle;(2, 8);;(9, 17);1;3884
False;Idle;(2, 8);;(9, 17);1;3885
False;Idle;(2, 8);;(9, 17);1;3886
False;Idle;(2, 8);;(9, 17);1;3887
False;Idle;(2, 8);;(9, 17);1;3888
False;Idle;(2, 8);;(9, 17);1;3889
False;Idle;(2, 8);;(9, 17);1;3890
False;Idle;(2, 8);;(9, 17);1;3891
False;Idle;(2, 8);;(9, 17);1;3892
False;Idle;(2, 8);;(9, 17);1;3893
False;Idle;(2, 8);;(9, 17);1;3894
False;Idle;(2, 8);;(9, 17);1;3895
False;Idle;(2, 8);;(9, 17);1;3896
False;Idle;(2, 8);;(9, 17);1;3897
False;Idle;(2, 8);;(9, 17);1;3898
False;Idle;(2, 8);;(9, 17);1;3899
False;Idle;(2, 8);;(9, 17);1;3900
False;Idle;(2, 8);;(9, 17);1;3901
False;Idle;(2, 8);;(9, 17);1;3902
False;Idle;(2, 8);;(9, 17);1;3903
False;Idle;(2, 8);;(9, 17);1;3904
False;Idle;(2, 8);;(9, 17);1;3905
False;Idle;(2, 8);;(9, 17);1;3906
False;Idle;(2, 8);;(9, 17);1;3907
False;Idle;(2, 8);;(9, 17);1;3908
False;Idle;(2, 8);;(9, 17);1;3909
False;Idle;(2, 8);;(9, 17);1;3910
False;Idle;(2, 8);;(9, 17);1;3911
False;Idle;(2, 8);;(9, 17);1;3912
False;Idle;(2, 8);;(9, 17);1;3913
False;Idle;(2, 8);;(9, 17);1;3914
False;Idle;(2, 8);;(9, 17);1;3915
False;Idle;(2, 8);;(9, 17);1;3916
False;Idle;(2, 8);;(9, 17);1;3917
False;Idle;(2, 8);;(9, 17);1;3918
False;Idle;(2, 8);;(9, 17);1;3919
False;Idle;(2, 8);;(9, 17);1;3920
False;Idle;(2, 8);;(9, 17);1;3921
False;Idle;(2, 8);;(9, 17);1;3922
False;Idle;(2, 8);;(9, 17);1;3923
False;Idle;(2, 8);;(9, 17);1;3924
False;Idle;(2, 8);;(9, 17);1;3925
False;Idle;(2, 8);;(9, 17);1;3926
False;Idle;(2, 8);;(9, 17);1;3927
False;Idle;(2, 8);;(9, 17);1;3928
False;Idle;(2, 8);;(9, 17);1;3929
False;Idle;(2, 8);;(9, 17);1;3930
False;Idle;(2, 8);;(9, 17);1;3931
False;Idle;(2, 8);;(9, 17);1;3932
False;Idle;(2, 8);;(9, 17);1;3933
False;Idle;(2, 8);;(9, 17);1;3934
False;Idle;(2, 8);;(9, 17);1;3935
False;Idle;(2, 8);;(9, 17);1;3936
False;Idle;(2, 8);;(9, 17);1;3937
False;Idle;(2, 8);;(9, 17);1;3938
False;Idle;(2, 8);;(9, 17);1;3939
False;Idle;(2, 8);;(9, 17);1;3940
False;Idle;(2, 8);;(9, 17);1;3941
False;Idle;(2, 8);;(9, 17);1;3942
False;Idle;(2, 8);;(9, 17);1;3943
False;Idle;(2, 8);;(9, 17);1;3944
False;Idle;(2, 8);;(9, 17);1;3945
False;Idle;(2, 8);;(9, 17);1;3946
False;Idle;(2, 8);;(9, 17);1;3947
False;Idle;(2, 8);;(9, 17);1;3948
False;MoveSouth;(2, 8);;(9, 17);1;3949
False;MoveSouth;(2, 8);;(9, 17);1;3950
False;MoveSouth;(2, 8);;(9, 17);1;3951
False;MoveSouth;(2, 8);;(9, 17);1;3952
False;MoveSouth;(2, 8);;(9, 17);1;3953
False;MoveSouth;(2, 8);;(9, 17);1;3954
False;MoveSouth;(2, 8);;(9, 17);1;3955
False;MoveSouth;(2, 8);;(9, 17);1;3956
False;MoveSouth;(2, 8);;(9, 17);1;3957
False;MoveSouth;(2, 8);;(9, 17);1;3958
False;MoveSouth;(2, 8);;(9, 17);1;3959
False;MoveSouth;(2, 8);;(9, 17);1;3960
False;MoveSouth;(2, 8);;(9, 17);1;3961
False;MoveSouth;(2, 8);;(9, 17);1;3962
False;MoveSouth;(2, 8);;(9, 17);1;3963
False;MoveSouth;(2, 8);;(9, 17);1;3964
False;MoveSouth;(2, 8);;(9, 17);1;3965
False;MoveSouth;(2, 8);;(9, 17);1;3966
False;MoveSouth;(2, 8);;(9, 17);1;3967
False;MoveSouth;(2, 8);;(9, 17);1;3968
False;MoveSouth;(2, 8);;(9, 17);1;3969
False;MoveSouth;(2, 8);;(9, 17);1;3970
False;MoveSouth;(2, 8);;(9, 17);1;3971
False;MoveSouth;(2, 8);;(9, 17);1;3972
False;MoveSouth;(2, 8);;(9, 17);1;3973
False;MoveSouth;(2, 9);;(9, 17);1;3974
False;MoveSouth;(2, 9);;(9, 17);1;3975
False;MoveSouth;(2, 9);;(9, 17);1;3976
False;MoveSouth;(2, 9);;(9, 17);1;3977
False;MoveSouth;(2, 9);;(9, 17);1;3978
False;MoveSouth;(2, 9);;(9, 17);1;3979
False;MoveSouth;(2, 9);;(9, 17);1;3980
False;MoveSouth;(2, 9);;(9, 17);1;3981
False;MoveSouth;(2, 9);;(9, 17);1;3982
False;MoveSouth;(2, 9);;(9, 17);1;3983
False;MoveSouth;(2, 9);;(9, 17);1;3984
False;MoveSouth;(2, 9);;(9, 17);1;3985
False;MoveSouth;(2, 9);;(9, 17);1;3986
False;MoveSouth;(2, 9);;(9, 17);1;3987
False;MoveSouth;(2, 9);;(9, 17);1;3988
False;MoveSouth;(2, 9);;(9, 17);1;3989
False;MoveSouth;(2, 9);;(9, 17);1;3990
False;MoveSouth;(2, 9);;(9, 17);1;3991
False;MoveSouth;(2, 9);;(9, 17);1;3992
False;MoveSouth;(2, 9);;(9, 17);1;3993
False;MoveSouth;(2, 9);;(9, 17);1;3994
False;MoveSouth;(2, 9);;(9, 17);1;3995
False;MoveSouth;(2, 9);;(9, 17);1;3996
False;MoveSouth;(2, 9);;(9, 17);1;3997
False;MoveSouth;(2, 9);;(9, 17);1;3998
False;MoveSouth;(2, 9);;(9, 17);1;3999
False;MoveSouth;(2, 10);;(9, 17);1;4000
False;MoveSouth;(2, 10);;(9, 17);1;4001
False;MoveSouth;(2, 10);;(9, 17);1;4002
False;MoveSouth;(2, 10);;(9, 17);1;4003
False;MoveSouth;(2, 10);;(9, 17);1;4004
False;MoveSouth;(2, 10);;(9, 17);1;4005
False;MoveSouth;(2, 10);;(9, 17);1;4006
False;MoveSouth;(2, 10);;(9, 17);1;4007
False;MoveSouth;(2, 10);;(9, 17);1;4008
False;MoveSouth;(2, 10);;(9, 17);1;4009
False;MoveSouth;(2, 10);;(9, 17);1;4010
False;MoveSouth;(2, 10);;(9, 17);1;4011
False;MoveSouth;(2, 10);;(9, 17);1;4012
False;MoveSouth;(2, 10);;(9, 17);1;4013
False;MoveSouth;(2, 10);;(9, 17);1;4014
False;MoveSouth;(2, 10);;(9, 17);1;4015
False;MoveSouth;(2, 10);;(9, 17);1;4016
False;MoveSouth;(2, 10);;(9, 17);1;4017
False;MoveSouth;(2, 10);;(9, 17);1;4018
False;MoveSouth;(2, 10);;(9, 17);1;4019
False;MoveSouth;(2, 10);;(9, 17);1;4020
False;MoveSouth;(2, 10);;(9, 17);1;4021
False;MoveSouth;(2, 10);;(9, 17);1;4022
False;MoveSouth;(2, 10);;(9, 17);1;4023
False;MoveSouth;(2, 10);;(9, 17);1;4024
False;MoveSouth;(2, 10);;(9, 17);1;4025
False;MoveSouth;(2, 11);;(9, 17);1;4026
False;MoveSouth;(2, 11);;(9, 17);1;4027
False;MoveSouth;(2, 11);;(9, 17);1;4028
False;MoveSouth;(2, 11);;(9, 17);1;4029
False;MoveSouth;(2, 11);;(9, 17);1;4030
False;MoveSouth;(2, 11);;(9, 17);1;4031
False;MoveSouth;(2, 11);;(9, 17);1;4032
False;MoveSouth;(2, 11);;(9, 17);1;4033
False;MoveSouth;(2, 11);;(9, 17);1;4034
False;MoveSouth;(2, 11);;(9, 17);1;4035
False;MoveSouth;(2, 11);;(9, 17);1;4036
False;MoveSouth;(2, 11);;(9, 17);1;4037
False;MoveSouth;(2, 11);;(9, 17);1;4038
False;MoveSouth;(2, 11);;(9, 17);1;4039
False;MoveSouth;(2, 11);;(9, 17);1;4040
False;MoveSouth;(2, 11);;(9, 17);1;4041
False;MoveSouth;(2, 11);;(9, 17);1;4042
False;MoveSouth;(2, 11);;(9, 17);1;4043
False;MoveSouth;(2, 11);;(9, 17);1;4044
False;MoveSouth;(2, 11);;(9, 17);1;4045
False;MoveSouth;(2, 11);;(9, 17);1;4046
False;MoveSouth;(2, 11);;(9, 17);1;4047
False;MoveSouth;(2, 11);;(9, 17);1;4048
False;MoveSouth;(2, 11);;(9, 17);1;4049
False;MoveSouth;(2, 11);;(9, 17);1;4050
False;MoveSouth;(2, 11);;(9, 17);1;4051
False;MoveSouth;(2, 12);;(9, 17);1;4052
False;MoveSouthEast;(2, 12);;(9, 17);1;4053
False;MoveSouthEast;(2, 12);;(9, 17);1;4054
False;MoveSouthEast;(2, 12);;(9, 17);1;4055
False;MoveSouthEast;(2, 12);;(9, 17);1;4056
False;MoveSouthEast;(2, 12);;(9, 17);1;4057
False;MoveSouthEast;(2, 12);;(9, 17);1;4058
False;MoveSouthEast;(2, 12);;(9, 17);1;4059
False;MoveSouthEast;(2, 12);;(9, 17);1;4060
False;MoveSouthEast;(2, 12);;(9, 17);1;4061
False;MoveSouthEast;(2, 12);;(9, 17);1;4062
False;MoveSouthEast;(2, 12);;(9, 17);1;4063
False;MoveSouthEast;(2, 12);;(9, 17);1;4064
False;MoveSouthEast;(2, 12);;(9, 17);1;4065
False;MoveSouthEast;(2, 12);;(9, 17);1;4066
False;MoveSouthEast;(2, 12);;(9, 17);1;4067
False;MoveSouthEast;(2, 12);;(9, 17);1;4068
False;MoveSouthEast;(2, 12);;(9, 17);1;4069
False;MoveSouthEast;(2, 12);;(9, 17);1;4070
False;MoveSouthEast;(2, 12);;(9, 17);1;4071
False;MoveSouthEast;(2, 12);;(9, 17);1;4072
False;MoveSouthEast;(2, 12);;(9, 17);1;4073
False;MoveSouthEast;(2, 12);;(9, 17);1;4074
False;MoveSouthEast;(2, 12);;(9, 17);1;4075
False;MoveSouthEast;(2, 12);;(9, 17);1;4076
False;MoveSouthEast;(2, 12);;(9, 17);1;4077
False;MoveSouthEast;(3, 13);;(9, 17);1;4078
False;MoveNorthEast;(3, 13);;(9, 17);1;4079
False;MoveNorthEast;(3, 13);;(9, 17);1;4080
False;MoveNorthEast;(3, 13);;(9, 17);1;4081
False;MoveNorthEast;(3, 13);;(9, 17);1;4082
False;MoveNorthEast;(3, 13);;(9, 17);1;4083
False;MoveNorthEast;(3, 13);;(9, 17);1;4084
False;MoveNorthEast;(3, 13);;(9, 17);1;4085
False;MoveNorthEast;(3, 13);;(9, 17);1;4086
False;MoveNorthEast;(3, 13);;(9, 17);1;4087
False;MoveNorthEast;(3, 13);;(9, 17);1;4088
False;MoveNorthEast;(3, 13);;(9, 17);1;4089
False;MoveNorthEast;(3, 13);;(9, 17);1;4090
False;MoveNorthEast;(3, 13);;(9, 17);1;4091
False;MoveNorthEast;(3, 13);;(9, 17);1;4092
False;MoveNorthEast;(3, 13);;(9, 17);1;4093
False;MoveNorthEast;(3, 13);;(9, 17);1;4094
False;MoveNorthEast;(3, 13);;(9, 17);1;4095
False;MoveNorthEast;(3, 13);;(9, 17);1;4096
False;MoveNorthEast;(3, 13);;(9, 17);1;4097
False;MoveNorthEast;(3, 13);;(9, 17);1;4098
False;MoveNorthEast;(3, 13);;(9, 17);1;4099
False;MoveNorthEast;(3, 13);;(9, 17);1;4100
False;MoveNorthEast;(3, 13);;(9, 17);1;4101
False;MoveNorthEast;(3, 13);;(9, 17);1;4102
False;MoveNorthEast;(3, 13);;(9, 17);1;4103
False;MoveNorthEast;(4, 12);;(9, 17);1;4104
False;MoveNorth;(4, 12);;(9, 17);1;4105
False;MoveNorth;(4, 12);;(9, 17);1;4106
False;MoveNorth;(4, 12);;(9, 17);1;4107
False;MoveNorth;(4, 12);;(9, 17);1;4108
False;MoveNorth;(4, 12);;(9, 17);1;4109
False;MoveNorth;(4, 12);;(9, 17);1;4110
False;MoveNorth;(4, 12);;(9, 17);1;4111
False;MoveNorth;(4, 12);;(9, 17);1;4112
False;MoveNorth;(4, 12);;(9, 17);1;4113
False;MoveNorth;(4, 12);;(9, 17);1;4114
False;MoveNorth;(4, 12);;(9, 17);1;4115
False;MoveNorth;(4, 12);;(9, 17);1;4116
False;MoveNorth;(4, 12);;(9, 17);1;4117
False;MoveNorth;(4, 12);;(9, 17);1;4118
False;MoveNorth;(4, 12);;(9, 17);1;4119
False;MoveNorth;(4, 12);;(9, 17);1;4120
False;MoveNorth;(4, 12);;(9, 17);1;4121
False;MoveNorth;(4, 12);;(9, 17);1;4122
False;MoveNorth;(4, 12);;(9, 17);1;4123
False;MoveNorth;(4, 12);;(9, 17);1;4124
False;MoveNorth;(4, 12);;(9, 17);1;4125
False;MoveNorth;(4, 12);;(9, 17);1;4126
False;MoveNorth;(4, 12);;(9, 17);1;4127
False;MoveNorth;(4, 12);;(9, 17);1;4128
False;MoveNorth;(4, 12);;(9, 17);1;4129
False;MoveNorth;(4, 11);;(9, 17);1;4130
False;MoveNorth;(4, 11);;(9, 17);1;4131
False;MoveNorth;(4, 11);;(9, 17);1;4132
False;MoveNorth;(4, 11);;(9, 17);1;4133
False;MoveNorth;(4, 11);;(9, 17);1;4134
False;MoveNorth;(4, 11);;(9, 17);1;4135
False;MoveNorth;(4, 11);;(9, 17);1;4136
False;MoveNorth;(4, 11);;(9, 17);1;4137
False;MoveNorth;(4, 11);;(9, 17);1;4138
False;MoveNorth;(4, 11);;(9, 17);1;4139
False;MoveNorth;(4, 11);;(9, 17);1;4140
False;MoveNorth;(4, 11);;(9, 17);1;4141
False;MoveNorth;(4, 11);;(9, 17);1;4142
False;MoveNorth;(4, 11);;(9, 17);1;4143
False;MoveNorth;(4, 11);;(9, 17);1;4144
False;MoveNorth;(4, 11);;(9, 17);1;4145
False;MoveNorth;(4, 11);;(9, 17);1;4146
False;MoveNorth;(4, 11);;(9, 17);1;4147
False;MoveNorth;(4, 11);;(9, 17);1;4148
False;MoveNorth;(4, 11);;(9, 17);1;4149
