total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
21;35;3.52;20.17;1;8819
21;35;3.52;20.17;1;8820
21;35;3.52;20.17;1;8821
21;35;3.52;20.17;1;8822
21;35;3.52;20.17;1;8823
21;35;3.52;20.17;1;8824
21;35;3.52;20.17;1;8825
21;35;3.52;20.17;1;8826
21;35;3.52;20.17;1;8827
21;35;3.52;20.17;1;8828
21;35;3.52;20.17;1;8829
21;35;3.52;20.17;1;8830
21;35;3.52;20.17;1;8831
21;35;3.52;20.17;1;8832
21;35;3.52;20.17;1;8833
21;35;3.52;20.17;1;8834
21;35;3.52;20.17;1;8835
21;35;3.52;20.17;1;8836
21;35;3.52;20.17;1;8837
21;35;3.52;20.17;1;8838
21;35;3.52;20.17;1;8839
21;35;3.52;20.17;1;8840
21;35;3.52;20.17;1;8841
21;35;3.52;20.17;1;8842
21;35;3.52;20.17;1;8843
21;35;3.52;20.17;1;8844
21;35;3.52;20.17;1;8845
21;35;3.52;20.17;1;8846
21;35;3.52;20.17;1;8847
21;35;3.52;20.17;1;8848
21;35;3.52;20.17;1;8849
21;35;3.52;20.17;1;8850
21;35;3.52;20.17;1;8851
21;35;3.52;20.17;1;8852
21;35;3.52;20.17;1;8853
21;35;3.52;20.17;1;8854
21;35;3.52;20.17;1;8855
21;35;3.52;20.17;1;8856
21;35;3.52;20.17;1;8857
21;35;3.52;20.17;1;8858
21;35;3.52;20.17;1;8859
21;35;3.52;20.17;1;8860
21;35;3.52;20.17;1;8861
21;35;3.52;20.17;1;8862
21;35;3.52;20.17;1;8863
21;35;3.52;20.17;1;8864
21;35;3.52;20.17;1;8865
21;35;3.52;20.17;1;8866
21;35;3.52;20.17;1;8867
21;35;3.52;20.17;1;8868
21;35;3.52;20.17;1;8869
21;35;3.52;20.17;1;8870
21;35;3.52;20.17;1;8871
21;35;3.52;20.17;1;8872
21;35;3.52;20.17;1;8873
21;35;3.52;20.17;1;8874
21;35;3.52;20.17;1;8875
21;35;3.52;20.17;1;8876
21;35;3.52;20.17;1;8877
21;35;3.52;20.17;1;8878
21;35;3.52;20.17;1;8879
21;35;3.52;20.17;1;8880
21;35;3.52;20.17;1;8881
21;35;3.52;20.17;1;8882
21;35;3.52;20.17;1;8883
21;35;3.52;20.17;1;8884
21;35;3.52;20.17;1;8885
21;35;3.52;20.17;1;8886
21;35;3.52;20.17;1;8887
21;35;3.52;20.17;1;8888
21;35;3.52;20.17;1;8889
21;35;3.52;20.17;1;8890
21;35;3.52;20.17;1;8891
21;35;3.52;20.17;1;8892
21;35;3.52;20.17;1;8893
21;35;3.52;20.17;1;8894
21;35;3.52;20.17;1;8895
21;35;3.52;20.17;1;8896
21;35;3.52;20.17;1;8897
21;35;3.52;20.17;1;8898
21;35;3.52;20.17;1;8899
21;35;3.52;20.17;1;8900
21;35;3.52;20.17;1;8901
21;35;3.52;20.17;1;8902
21;35;3.52;20.17;1;8903
21;35;3.52;20.17;1;8904
21;35;3.52;20.17;1;8905
21;35;3.52;20.17;1;8906
21;35;3.52;20.17;1;8907
21;35;3.52;20.17;1;8908
21;35;3.52;20.17;1;8909
21;35;3.52;20.17;1;8910
21;35;3.52;20.17;1;8911
21;35;3.52;20.17;1;8912
21;35;3.52;20.17;1;8913
21;35;3.52;20.17;1;8914
21;35;3.52;20.17;1;8915
21;35;3.52;20.17;1;8916
21;35;3.52;20.17;1;8917
21;35;3.52;20.17;1;8918
21;35;3.52;20.17;1;8919
21;35;3.52;20.17;1;8920
21;35;3.52;20.17;1;8921
21;35;3.52;20.17;1;8922
21;35;3.52;20.17;1;8923
21;35;3.52;20.17;1;8924
21;35;3.52;20.17;1;8925
21;35;3.52;20.17;1;8926
21;35;3.52;20.17;1;8927
21;36;3.52;20.14;1;8928
21;36;3.52;20.14;1;8929
21;36;3.52;20.14;1;8930
21;36;3.52;20.14;1;8931
21;36;3.52;20.14;1;8932
21;36;3.52;20.14;1;8933
21;36;3.52;20.14;1;8934
21;36;3.52;20.14;1;8935
21;36;3.52;20.14;1;8936
21;36;3.52;20.14;1;8937
21;36;3.52;20.14;1;8938
21;36;3.52;20.14;1;8939
21;36;3.52;20.14;1;8940
21;36;3.52;20.14;1;8941
21;36;3.52;20.14;1;8942
21;36;3.52;20.14;1;8943
21;36;3.52;20.14;1;8944
21;36;3.52;20.14;1;8945
21;36;3.52;20.14;1;8946
21;36;3.52;20.14;1;8947
21;36;3.52;20.14;1;8948
21;36;3.52;20.14;1;8949
21;36;3.52;20.14;1;8950
21;36;3.52;20.14;1;8951
21;36;3.52;20.14;1;8952
21;36;3.52;20.14;1;8953
21;36;3.52;20.14;1;8954
21;36;3.52;20.14;1;8955
21;36;3.52;20.14;1;8956
21;36;3.52;20.14;1;8957
21;36;3.52;20.14;1;8958
21;36;3.52;20.14;1;8959
21;36;3.52;20.14;1;8960
21;36;3.52;20.14;1;8961
21;36;3.52;20.14;1;8962
21;36;3.52;20.14;1;8963
21;36;3.52;20.14;1;8964
21;36;3.52;20.14;1;8965
21;36;3.52;20.14;1;8966
21;36;3.52;20.14;1;8967
21;36;3.52;20.14;1;8968
21;36;3.52;20.14;1;8969
21;36;3.52;20.14;1;8970
21;36;3.52;20.14;1;8971
21;36;3.52;20.14;1;8972
21;36;3.52;20.14;1;8973
21;36;3.52;20.14;1;8974
21;36;3.52;20.14;1;8975
21;36;3.52;20.14;1;8976
21;36;3.52;20.14;1;8977
21;36;3.52;20.14;1;8978
21;36;3.52;20.14;1;8979
21;36;3.52;20.14;1;8980
21;36;3.52;20.14;1;8981
21;36;3.52;20.14;1;8982
21;36;3.52;20.14;1;8983
21;36;3.52;20.14;1;8984
21;36;3.52;20.14;1;8985
21;36;3.52;20.14;1;8986
21;36;3.52;20.14;1;8987
21;36;3.52;20.14;1;8988
21;36;3.52;20.14;1;8989
21;36;3.52;20.14;1;8990
22;36;3.45;20.14;1;8991
22;36;3.45;20.14;1;8992
22;36;3.45;20.14;1;8993
22;36;3.45;20.14;1;8994
22;36;3.45;20.14;1;8995
22;36;3.45;20.14;1;8996
22;36;3.45;20.14;1;8997
22;36;3.45;20.14;1;8998
22;36;3.45;20.14;1;8999
22;36;3.45;20.14;1;9000
22;36;3.45;20.14;1;9001
22;36;3.45;20.14;1;9002
22;36;3.45;20.14;1;9003
23;36;3.39;20.14;1;9004
23;36;3.39;20.14;1;9005
23;36;3.39;20.14;1;9006
23;36;3.39;20.14;1;9007
23;36;3.39;20.14;1;9008
23;36;3.39;20.14;1;9009
23;36;3.39;20.14;1;9010
23;36;3.39;20.14;1;9011
23;36;3.39;20.14;1;9012
23;36;3.39;20.14;1;9013
23;36;3.39;20.14;1;9014
23;36;3.39;20.14;1;9015
23;36;3.39;20.14;1;9016
23;36;3.39;20.14;1;9017
23;36;3.39;20.14;1;9018
23;36;3.39;20.14;1;9019
23;36;3.39;20.14;1;9020
23;36;3.39;20.14;1;9021
23;36;3.39;20.14;1;9022
23;36;3.39;20.14;1;9023
23;36;3.39;20.14;1;9024
23;36;3.39;20.14;1;9025
23;36;3.39;20.14;1;9026
23;36;3.39;20.14;1;9027
23;36;3.39;20.14;1;9028
23;36;3.39;20.14;1;9029
23;36;3.39;20.14;1;9030
23;36;3.39;20.14;1;9031
23;36;3.39;20.14;1;9032
23;36;3.39;20.14;1;9033
23;36;3.39;20.14;1;9034
23;36;3.39;20.14;1;9035
23;36;3.39;20.14;1;9036
23;36;3.39;20.14;1;9037
23;36;3.39;20.14;1;9038
23;36;3.39;20.14;1;9039
23;36;3.39;20.14;1;9040
23;36;3.39;20.14;1;9041
23;36;3.39;20.14;1;9042
23;36;3.39;20.14;1;9043
23;36;3.39;20.14;1;9044
23;36;3.39;20.14;1;9045
23;36;3.39;20.14;1;9046
23;36;3.39;20.14;1;9047
24;36;3.33;20.14;1;9048
24;36;3.33;20.14;1;9049
24;36;3.33;20.14;1;9050
24;36;3.33;20.14;1;9051
24;36;3.33;20.14;1;9052
24;36;3.33;20.14;1;9053
24;36;3.33;20.14;1;9054
24;36;3.33;20.14;1;9055
24;36;3.33;20.14;1;9056
24;36;3.33;20.14;1;9057
24;36;3.33;20.14;1;9058
24;36;3.33;20.14;1;9059
24;36;3.33;20.14;1;9060
24;36;3.33;20.14;1;9061
24;36;3.33;20.14;1;9062
24;36;3.33;20.14;1;9063
24;36;3.33;20.14;1;9064
24;36;3.33;20.14;1;9065
24;36;3.33;20.14;1;9066
24;36;3.33;20.14;1;9067
24;36;3.33;20.14;1;9068
24;36;3.33;20.14;1;9069
24;36;3.33;20.14;1;9070
24;36;3.33;20.14;1;9071
24;36;3.33;20.14;1;9072
24;36;3.33;20.14;1;9073
24;36;3.33;20.14;1;9074
24;36;3.33;20.14;1;9075
24;36;3.33;20.14;1;9076
24;36;3.33;20.14;1;9077
24;36;3.33;20.14;1;9078
24;36;3.33;20.14;1;9079
24;36;3.33;20.14;1;9080
24;36;3.33;20.14;1;9081
24;36;3.33;20.14;1;9082
24;36;3.33;20.14;1;9083
24;36;3.33;20.14;1;9084
24;36;3.33;20.14;1;9085
24;36;3.33;20.14;1;9086
24;36;3.33;20.14;1;9087
24;36;3.33;20.14;1;9088
24;36;3.33;20.14;1;9089
24;36;3.33;20.14;1;9090
24;36;3.33;20.14;1;9091
24;36;3.33;20.14;1;9092
24;36;3.33;20.14;1;9093
24;36;3.33;20.14;1;9094
24;36;3.33;20.14;1;9095
24;36;3.33;20.14;1;9096
24;36;3.33;20.14;1;9097
24;36;3.33;20.14;1;9098
24;36;3.33;20.14;1;9099
24;36;3.33;20.14;1;9100
24;36;3.33;20.14;1;9101
24;36;3.33;20.14;1;9102
24;36;3.33;20.14;1;9103
24;36;3.33;20.14;1;9104
24;36;3.33;20.14;1;9105
24;36;3.33;20.14;1;9106
24;36;3.33;20.14;1;9107
24;36;3.33;20.14;1;9108
24;36;3.33;20.14;1;9109
24;36;3.33;20.14;1;9110
24;36;3.33;20.14;1;9111
24;36;3.33;20.14;1;9112
24;36;3.33;20.14;1;9113
24;36;3.33;20.14;1;9114
24;36;3.33;20.14;1;9115
24;36;3.33;20.14;1;9116
24;36;3.33;20.14;1;9117
24;36;3.33;20.14;1;9118
24;36;3.33;20.14;1;9119
24;36;3.33;20.14;1;9120
24;36;3.33;20.14;1;9121
24;36;3.33;20.14;1;9122
24;36;3.33;20.14;1;9123
24;36;3.33;20.14;1;9124
24;36;3.33;20.14;1;9125
24;36;3.33;20.14;1;9126
24;36;3.33;20.14;1;9127
24;36;3.33;20.14;1;9128
24;36;3.33;20.14;1;9129
24;36;3.33;20.14;1;9130
24;36;3.33;20.14;1;9131
24;36;3.33;20.14;1;9132
24;36;3.33;20.14;1;9133
24;36;3.33;20.14;1;9134
24;36;3.33;20.14;1;9135
24;36;3.33;20.14;1;9136
24;36;3.33;20.14;1;9137
24;36;3.33;20.14;1;9138
24;36;3.33;20.14;1;9139
24;36;3.33;20.14;1;9140
24;36;3.33;20.14;1;9141
24;36;3.33;20.14;1;9142
24;36;3.33;20.14;1;9143
24;36;3.33;20.14;1;9144
24;36;3.33;20.14;1;9145
24;36;3.33;20.14;1;9146
24;36;3.33;20.14;1;9147
24;36;3.33;20.14;1;9148
24;36;3.33;20.14;1;9149
24;36;3.33;20.14;1;9150
24;36;3.33;20.14;1;9151
24;36;3.33;20.14;1;9152
24;36;3.33;20.14;1;9153
24;36;3.33;20.14;1;9154
24;36;3.33;20.14;1;9155
24;36;3.33;20.14;1;9156
24;36;3.33;20.14;1;9157
24;36;3.33;20.14;1;9158
24;36;3.33;20.14;1;9159
24;36;3.33;20.14;1;9160
24;37;3.33;20.08;1;9161
24;37;3.33;20.08;1;9162
24;37;3.33;20.08;1;9163
24;37;3.33;20.08;1;9164
24;37;3.33;20.08;1;9165
24;37;3.33;20.08;1;9166
24;37;3.33;20.08;1;9167
24;37;3.33;20.08;1;9168
24;37;3.33;20.08;1;9169
24;37;3.33;20.08;1;9170
24;37;3.33;20.08;1;9171
24;37;3.33;20.08;1;9172
24;37;3.33;20.08;1;9173
24;37;3.33;20.08;1;9174
24;37;3.33;20.08;1;9175
24;37;3.33;20.08;1;9176
24;37;3.33;20.08;1;9177
24;37;3.33;20.08;1;9178
24;37;3.33;20.08;1;9179
24;37;3.33;20.08;1;9180
24;37;3.33;20.08;1;9181
24;37;3.33;20.08;1;9182
24;37;3.33;20.08;1;9183
24;37;3.33;20.08;1;9184
24;37;3.33;20.08;1;9185
24;37;3.33;20.08;1;9186
24;37;3.33;20.08;1;9187
24;37;3.33;20.08;1;9188
24;37;3.33;20.08;1;9189
24;37;3.33;20.08;1;9190
24;37;3.33;20.08;1;9191
24;37;3.33;20.08;1;9192
24;37;3.33;20.08;1;9193
24;37;3.33;20.08;1;9194
24;37;3.33;20.08;1;9195
24;37;3.33;20.08;1;9196
24;37;3.33;20.08;1;9197
24;37;3.33;20.08;1;9198
24;37;3.33;20.08;1;9199
24;37;3.33;20.08;1;9200
24;37;3.33;20.08;1;9201
24;37;3.33;20.08;1;9202
24;37;3.33;20.08;1;9203
24;37;3.33;20.08;1;9204
24;37;3.33;20.08;1;9205
24;37;3.33;20.08;1;9206
24;37;3.33;20.08;1;9207
24;37;3.33;20.08;1;9208
24;37;3.33;20.08;1;9209
24;37;3.33;20.08;1;9210
24;37;3.33;20.08;1;9211
24;37;3.33;20.08;1;9212
24;37;3.33;20.08;1;9213
24;37;3.33;20.08;1;9214
24;37;3.33;20.08;1;9215
24;37;3.33;20.08;1;9216
24;37;3.33;20.08;1;9217
24;37;3.33;20.08;1;9218
24;37;3.33;20.08;1;9219
24;37;3.33;20.08;1;9220
24;37;3.33;20.08;1;9221
24;37;3.33;20.08;1;9222
24;37;3.33;20.08;1;9223
24;37;3.33;20.08;1;9224
24;37;3.33;20.08;1;9225
24;37;3.33;20.08;1;9226
24;37;3.33;20.08;1;9227
24;37;3.33;20.08;1;9228
24;37;3.33;20.08;1;9229
24;37;3.33;20.08;1;9230
24;37;3.33;20.08;1;9231
24;37;3.33;20.08;1;9232
24;37;3.33;20.08;1;9233
24;37;3.33;20.08;1;9234
24;37;3.33;20.08;1;9235
24;37;3.33;20.08;1;9236
24;37;3.33;20.08;1;9237
24;37;3.33;20.08;1;9238
24;37;3.33;20.08;1;9239
24;37;3.33;20.08;1;9240
24;37;3.33;20.08;1;9241
24;37;3.33;20.08;1;9242
24;37;3.33;20.08;1;9243
24;37;3.33;20.08;1;9244
24;37;3.33;20.08;1;9245
24;37;3.33;20.08;1;9246
24;37;3.33;20.08;1;9247
24;37;3.33;20.08;1;9248
24;37;3.33;20.08;1;9249
24;37;3.33;20.08;1;9250
24;37;3.33;20.08;1;9251
24;37;3.33;20.08;1;9252
24;37;3.33;20.08;1;9253
24;37;3.33;20.08;1;9254
24;37;3.33;20.08;1;9255
24;37;3.33;20.08;1;9256
24;37;3.33;20.08;1;9257
24;37;3.33;20.08;1;9258
24;37;3.33;20.08;1;9259
24;37;3.33;20.08;1;9260
24;37;3.33;20.08;1;9261
24;37;3.33;20.08;1;9262
24;37;3.33;20.08;1;9263
24;38;3.33;19.76;1;9264
24;38;3.33;19.76;1;9265
24;38;3.33;19.76;1;9266
24;38;3.33;19.76;1;9267
24;38;3.33;19.76;1;9268
24;38;3.33;19.76;1;9269
24;38;3.33;19.76;1;9270
24;38;3.33;19.76;1;9271
24;38;3.33;19.76;1;9272
24;38;3.33;19.76;1;9273
24;38;3.33;19.76;1;9274
24;38;3.33;19.76;1;9275
24;38;3.33;19.76;1;9276
24;38;3.33;19.76;1;9277
24;38;3.33;19.76;1;9278
24;38;3.33;19.76;1;9279
24;38;3.33;19.76;1;9280
24;38;3.33;19.76;1;9281
24;38;3.33;19.76;1;9282
24;38;3.33;19.76;1;9283
24;38;3.33;19.76;1;9284
24;38;3.33;19.76;1;9285
24;38;3.33;19.76;1;9286
24;38;3.33;19.76;1;9287
24;38;3.33;19.76;1;9288
24;38;3.33;19.76;1;9289
24;38;3.33;19.76;1;9290
24;38;3.33;19.76;1;9291
25;38;3.48;19.76;1;9292
25;38;3.48;19.76;1;9293
25;38;3.48;19.76;1;9294
25;38;3.48;19.76;1;9295
25;38;3.48;19.76;1;9296
25;38;3.48;19.76;1;9297
25;38;3.48;19.76;1;9298
25;38;3.48;19.76;1;9299
25;38;3.48;19.76;1;9300
25;38;3.48;19.76;1;9301
25;38;3.48;19.76;1;9302
25;38;3.48;19.76;1;9303
25;38;3.48;19.76;1;9304
25;38;3.48;19.76;1;9305
25;38;3.48;19.76;1;9306
25;38;3.48;19.76;1;9307
25;38;3.48;19.76;1;9308
25;38;3.48;19.76;1;9309
25;38;3.48;19.76;1;9310
25;38;3.48;19.76;1;9311
25;38;3.48;19.76;1;9312
25;38;3.48;19.76;1;9313
25;38;3.48;19.76;1;9314
25;38;3.48;19.76;1;9315
25;38;3.48;19.76;1;9316
25;38;3.48;19.76;1;9317
25;38;3.48;19.76;1;9318
25;38;3.48;19.76;1;9319
25;38;3.48;19.76;1;9320
25;38;3.48;19.76;1;9321
25;38;3.48;19.76;1;9322
25;38;3.48;19.76;1;9323
25;38;3.48;19.76;1;9324
25;38;3.48;19.76;1;9325
25;38;3.48;19.76;1;9326
25;38;3.48;19.76;1;9327
25;38;3.48;19.76;1;9328
25;38;3.48;19.76;1;9329
25;38;3.48;19.76;1;9330
25;38;3.48;19.76;1;9331
25;38;3.48;19.76;1;9332
25;38;3.48;19.76;1;9333
25;38;3.48;19.76;1;9334
25;38;3.48;19.76;1;9335
25;38;3.48;19.76;1;9336
25;38;3.48;19.76;1;9337
25;38;3.48;19.76;1;9338
25;38;3.48;19.76;1;9339
25;38;3.48;19.76;1;9340
25;38;3.48;19.76;1;9341
25;38;3.48;19.76;1;9342
25;38;3.48;19.76;1;9343
25;38;3.48;19.76;1;9344
25;38;3.48;19.76;1;9345
25;38;3.48;19.76;1;9346
25;38;3.48;19.76;1;9347
25;38;3.48;19.76;1;9348
25;38;3.48;19.76;1;9349
25;38;3.48;19.76;1;9350
25;38;3.48;19.76;1;9351
25;38;3.48;19.76;1;9352
25;38;3.48;19.76;1;9353
25;38;3.48;19.76;1;9354
25;38;3.48;19.76;1;9355
25;38;3.48;19.76;1;9356
25;38;3.48;19.76;1;9357
25;38;3.48;19.76;1;9358
25;38;3.48;19.76;1;9359
25;38;3.48;19.76;1;9360
25;38;3.48;19.76;1;9361
25;38;3.48;19.76;1;9362
25;38;3.48;19.76;1;9363
25;38;3.48;19.76;1;9364
25;38;3.48;19.76;1;9365
25;38;3.48;19.76;1;9366
25;38;3.48;19.76;1;9367
25;38;3.48;19.76;1;9368
25;38;3.48;19.76;1;9369
25;38;3.48;19.76;1;9370
25;38;3.48;19.76;1;9371
25;38;3.48;19.76;1;9372
25;38;3.48;19.76;1;9373
25;38;3.48;19.76;1;9374
25;38;3.48;19.76;1;9375
25;38;3.48;19.76;1;9376
25;38;3.48;19.76;1;9377
25;38;3.48;19.76;1;9378
25;38;3.48;19.76;1;9379
25;38;3.48;19.76;1;9380
25;38;3.48;19.76;1;9381
25;38;3.48;19.76;1;9382
25;38;3.48;19.76;1;9383
25;38;3.48;19.76;1;9384
25;38;3.48;19.76;1;9385
25;38;3.48;19.76;1;9386
25;38;3.48;19.76;1;9387
25;38;3.48;19.76;1;9388
25;38;3.48;19.76;1;9389
25;38;3.48;19.76;1;9390
25;38;3.48;19.76;1;9391
25;39;3.48;19.51;1;9392
25;39;3.48;19.51;1;9393
25;39;3.48;19.51;1;9394
25;39;3.48;19.51;1;9395
25;39;3.48;19.51;1;9396
25;39;3.48;19.51;1;9397
25;39;3.48;19.51;1;9398
25;39;3.48;19.51;1;9399
25;39;3.48;19.51;1;9400
25;39;3.48;19.51;1;9401
25;39;3.48;19.51;1;9402
25;39;3.48;19.51;1;9403
25;39;3.48;19.51;1;9404
25;39;3.48;19.51;1;9405
25;39;3.48;19.51;1;9406
25;39;3.48;19.51;1;9407
25;39;3.48;19.51;1;9408
25;39;3.48;19.51;1;9409
25;39;3.48;19.51;1;9410
25;39;3.48;19.51;1;9411
25;39;3.48;19.51;1;9412
25;39;3.48;19.51;1;9413
25;39;3.48;19.51;1;9414
25;39;3.48;19.51;1;9415
25;39;3.48;19.51;1;9416
25;39;3.48;19.51;1;9417
25;39;3.48;19.51;1;9418
25;39;3.48;19.51;1;9419
25;39;3.48;19.51;1;9420
25;39;3.48;19.51;1;9421
25;39;3.48;19.51;1;9422
25;39;3.48;19.51;1;9423
25;39;3.48;19.51;1;9424
25;39;3.48;19.51;1;9425
25;39;3.48;19.51;1;9426
25;39;3.48;19.51;1;9427
25;39;3.48;19.51;1;9428
25;39;3.48;19.51;1;9429
25;39;3.48;19.51;1;9430
25;39;3.48;19.51;1;9431
25;39;3.48;19.51;1;9432
25;39;3.48;19.51;1;9433
25;39;3.48;19.51;1;9434
25;39;3.48;19.51;1;9435
25;39;3.48;19.51;1;9436
25;39;3.48;19.51;1;9437
25;39;3.48;19.51;1;9438
25;39;3.48;19.51;1;9439
25;39;3.48;19.51;1;9440
25;39;3.48;19.51;1;9441
25;39;3.48;19.51;1;9442
25;39;3.48;19.51;1;9443
25;39;3.48;19.51;1;9444
25;39;3.48;19.51;1;9445
25;39;3.48;19.51;1;9446
25;39;3.48;19.51;1;9447
25;39;3.48;19.51;1;9448
25;39;3.48;19.51;1;9449
25;39;3.48;19.51;1;9450
25;39;3.48;19.51;1;9451
25;39;3.48;19.51;1;9452
25;39;3.48;19.51;1;9453
25;39;3.48;19.51;1;9454
25;39;3.48;19.51;1;9455
25;39;3.48;19.51;1;9456
25;39;3.48;19.51;1;9457
25;39;3.48;19.51;1;9458
25;39;3.48;19.51;1;9459
25;39;3.48;19.51;1;9460
25;39;3.48;19.51;1;9461
25;39;3.48;19.51;1;9462
25;39;3.48;19.51;1;9463
25;39;3.48;19.51;1;9464
25;39;3.48;19.51;1;9465
25;39;3.48;19.51;1;9466
25;39;3.48;19.51;1;9467
25;39;3.48;19.51;1;9468
25;39;3.48;19.51;1;9469
25;39;3.48;19.51;1;9470
25;39;3.48;19.51;1;9471
25;39;3.48;19.51;1;9472
25;39;3.48;19.51;1;9473
25;39;3.48;19.51;1;9474
25;39;3.48;19.51;1;9475
25;39;3.48;19.51;1;9476
25;39;3.48;19.51;1;9477
25;39;3.48;19.51;1;9478
25;39;3.48;19.51;1;9479
25;39;3.48;19.51;1;9480
25;39;3.48;19.51;1;9481
25;39;3.48;19.51;1;9482
25;39;3.48;19.51;1;9483
25;39;3.48;19.51;1;9484
25;39;3.48;19.51;1;9485
25;39;3.48;19.51;1;9486
25;39;3.48;19.51;1;9487
25;39;3.48;19.51;1;9488
25;39;3.48;19.51;1;9489
25;39;3.48;19.51;1;9490
25;39;3.48;19.51;1;9491
25;39;3.48;19.51;1;9492
25;39;3.48;19.51;1;9493
25;39;3.48;19.51;1;9494
25;39;3.48;19.51;1;9495
25;39;3.48;19.51;1;9496
25;39;3.48;19.51;1;9497
25;39;3.48;19.51;1;9498
25;39;3.48;19.51;1;9499
25;39;3.48;19.51;1;9500
25;39;3.48;19.51;1;9501
25;39;3.48;19.51;1;9502
25;39;3.48;19.51;1;9503
25;39;3.48;19.51;1;9504
25;39;3.48;19.51;1;9505
25;39;3.48;19.51;1;9506
25;39;3.48;19.51;1;9507
25;39;3.48;19.51;1;9508
25;39;3.48;19.51;1;9509
25;39;3.48;19.51;1;9510
25;39;3.48;19.51;1;9511
25;39;3.48;19.51;1;9512
25;39;3.48;19.51;1;9513
25;39;3.48;19.51;1;9514
25;39;3.48;19.51;1;9515
25;39;3.48;19.51;1;9516
25;39;3.48;19.51;1;9517
25;39;3.48;19.51;1;9518
25;39;3.48;19.51;1;9519
25;39;3.48;19.51;1;9520
25;39;3.48;19.51;1;9521
25;39;3.48;19.51;1;9522
25;39;3.48;19.51;1;9523
25;39;3.48;19.51;1;9524
25;39;3.48;19.51;1;9525
25;39;3.48;19.51;1;9526
25;39;3.48;19.51;1;9527
25;39;3.48;19.51;1;9528
25;39;3.48;19.51;1;9529
25;39;3.48;19.51;1;9530
25;39;3.48;19.51;1;9531
25;39;3.48;19.51;1;9532
25;39;3.48;19.51;1;9533
25;39;3.48;19.51;1;9534
25;39;3.48;19.51;1;9535
25;39;3.48;19.51;1;9536
25;39;3.48;19.51;1;9537
25;39;3.48;19.51;1;9538
25;39;3.48;19.51;1;9539
25;39;3.48;19.51;1;9540
25;39;3.48;19.51;1;9541
25;39;3.48;19.51;1;9542
25;39;3.48;19.51;1;9543
25;39;3.48;19.51;1;9544
25;39;3.48;19.51;1;9545
25;39;3.48;19.51;1;9546
25;39;3.48;19.51;1;9547
25;39;3.48;19.51;1;9548
25;39;3.48;19.51;1;9549
25;39;3.48;19.51;1;9550
25;39;3.48;19.51;1;9551
25;39;3.48;19.51;1;9552
25;39;3.48;19.51;1;9553
25;39;3.48;19.51;1;9554
25;39;3.48;19.51;1;9555
25;39;3.48;19.51;1;9556
25;39;3.48;19.51;1;9557
25;39;3.48;19.51;1;9558
25;39;3.48;19.51;1;9559
25;39;3.48;19.51;1;9560
25;39;3.48;19.51;1;9561
25;39;3.48;19.51;1;9562
25;39;3.48;19.51;1;9563
25;39;3.48;19.51;1;9564
25;39;3.48;19.51;1;9565
25;39;3.48;19.51;1;9566
25;39;3.48;19.51;1;9567
25;39;3.48;19.51;1;9568
25;39;3.48;19.51;1;9569
25;39;3.48;19.51;1;9570
25;39;3.48;19.51;1;9571
25;39;3.48;19.51;1;9572
25;39;3.48;19.51;1;9573
25;39;3.48;19.51;1;9574
25;39;3.48;19.51;1;9575
25;39;3.48;19.51;1;9576
25;39;3.48;19.51;1;9577
25;39;3.48;19.51;1;9578
25;39;3.48;19.51;1;9579
25;39;3.48;19.51;1;9580
25;39;3.48;19.51;1;9581
25;39;3.48;19.51;1;9582
25;39;3.48;19.51;1;9583
25;39;3.48;19.51;1;9584
25;39;3.48;19.51;1;9585
25;39;3.48;19.51;1;9586
25;39;3.48;19.51;1;9587
25;39;3.48;19.51;1;9588
25;39;3.48;19.51;1;9589
25;39;3.48;19.51;1;9590
25;39;3.48;19.51;1;9591
25;39;3.48;19.51;1;9592
25;39;3.48;19.51;1;9593
25;39;3.48;19.51;1;9594
25;39;3.48;19.51;1;9595
25;39;3.48;19.51;1;9596
25;39;3.48;19.51;1;9597
25;39;3.48;19.51;1;9598
25;39;3.48;19.51;1;9599
25;39;3.48;19.51;1;9600
25;39;3.48;19.51;1;9601
25;39;3.48;19.51;1;9602
25;39;3.48;19.51;1;9603
25;39;3.48;19.51;1;9604
25;39;3.48;19.51;1;9605
25;39;3.48;19.51;1;9606
25;39;3.48;19.51;1;9607
25;39;3.48;19.51;1;9608
25;39;3.48;19.51;1;9609
25;39;3.48;19.51;1;9610
25;39;3.48;19.51;1;9611
25;39;3.48;19.51;1;9612
25;39;3.48;19.51;1;9613
25;39;3.48;19.51;1;9614
25;39;3.48;19.51;1;9615
25;39;3.48;19.51;1;9616
25;39;3.48;19.51;1;9617
25;39;3.48;19.51;1;9618
25;39;3.48;19.51;1;9619
25;39;3.48;19.51;1;9620
25;39;3.48;19.51;1;9621
25;39;3.48;19.51;1;9622
25;39;3.48;19.51;1;9623
25;39;3.48;19.51;1;9624
25;39;3.48;19.51;1;9625
25;39;3.48;19.51;1;9626
25;39;3.48;19.51;1;9627
25;39;3.48;19.51;1;9628
25;39;3.48;19.51;1;9629
25;39;3.48;19.51;1;9630
25;39;3.48;19.51;1;9631
25;39;3.48;19.51;1;9632
25;39;3.48;19.51;1;9633
25;39;3.48;19.51;1;9634
25;39;3.48;19.51;1;9635
25;39;3.48;19.51;1;9636
25;39;3.48;19.51;1;9637
25;39;3.48;19.51;1;9638
