total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
20;23;3.95;17.52;1;5879
20;23;3.95;17.52;1;5880
20;23;3.95;17.52;1;5881
20;23;3.95;17.52;1;5882
20;23;3.95;17.52;1;5883
20;23;3.95;17.52;1;5884
20;23;3.95;17.52;1;5885
20;23;3.95;17.52;1;5886
20;23;3.95;17.52;1;5887
20;23;3.95;17.52;1;5888
20;23;3.95;17.52;1;5889
20;23;3.95;17.52;1;5890
20;23;3.95;17.52;1;5891
20;23;3.95;17.52;1;5892
20;23;3.95;17.52;1;5893
20;23;3.95;17.52;1;5894
20;23;3.95;17.52;1;5895
20;23;3.95;17.52;1;5896
20;23;3.95;17.52;1;5897
20;23;3.95;17.52;1;5898
20;23;3.95;17.52;1;5899
20;23;3.95;17.52;1;5900
20;23;3.95;17.52;1;5901
20;23;3.95;17.52;1;5902
20;23;3.95;17.52;1;5903
20;23;3.95;17.52;1;5904
20;23;3.95;17.52;1;5905
20;23;3.95;17.52;1;5906
20;23;3.95;17.52;1;5907
20;23;3.95;17.52;1;5908
20;23;3.95;17.52;1;5909
20;23;3.95;17.52;1;5910
20;23;3.95;17.52;1;5911
20;23;3.95;17.52;1;5912
20;23;3.95;17.52;1;5913
20;23;3.95;17.52;1;5914
20;23;3.95;17.52;1;5915
20;23;3.95;17.52;1;5916
20;23;3.95;17.52;1;5917
20;23;3.95;17.52;1;5918
20;23;3.95;17.52;1;5919
20;23;3.95;17.52;1;5920
20;23;3.95;17.52;1;5921
20;23;3.95;17.52;1;5922
20;23;3.95;17.52;1;5923
20;23;3.95;17.52;1;5924
20;23;3.95;17.52;1;5925
20;23;3.95;17.52;1;5926
20;23;3.95;17.52;1;5927
20;23;3.95;17.52;1;5928
20;23;3.95;17.52;1;5929
20;23;3.95;17.52;1;5930
20;23;3.95;17.52;1;5931
20;23;3.95;17.52;1;5932
20;23;3.95;17.52;1;5933
20;23;3.95;17.52;1;5934
20;23;3.95;17.52;1;5935
20;23;3.95;17.52;1;5936
20;23;3.95;17.52;1;5937
20;23;3.95;17.52;1;5938
20;23;3.95;17.52;1;5939
20;23;3.95;17.52;1;5940
20;23;3.95;17.52;1;5941
20;23;3.95;17.52;1;5942
20;23;3.95;17.52;1;5943
20;23;3.95;17.52;1;5944
20;23;3.95;17.52;1;5945
20;23;3.95;17.52;1;5946
20;23;3.95;17.52;1;5947
20;23;3.95;17.52;1;5948
20;23;3.95;17.52;1;5949
20;23;3.95;17.52;1;5950
20;23;3.95;17.52;1;5951
20;23;3.95;17.52;1;5952
20;23;3.95;17.52;1;5953
20;23;3.95;17.52;1;5954
20;23;3.95;17.52;1;5955
20;23;3.95;17.52;1;5956
20;23;3.95;17.52;1;5957
20;23;3.95;17.52;1;5958
20;23;3.95;17.52;1;5959
20;23;3.95;17.52;1;5960
20;23;3.95;17.52;1;5961
20;23;3.95;17.52;1;5962
20;23;3.95;17.52;1;5963
20;23;3.95;17.52;1;5964
20;23;3.95;17.52;1;5965
20;23;3.95;17.52;1;5966
20;23;3.95;17.52;1;5967
20;23;3.95;17.52;1;5968
20;23;3.95;17.52;1;5969
20;23;3.95;17.52;1;5970
20;23;3.95;17.52;1;5971
20;23;3.95;17.52;1;5972
20;23;3.95;17.52;1;5973
20;23;3.95;17.52;1;5974
20;23;3.95;17.52;1;5975
20;23;3.95;17.52;1;5976
20;23;3.95;17.52;1;5977
20;23;3.95;17.52;1;5978
20;23;3.95;17.52;1;5979
20;23;3.95;17.52;1;5980
20;23;3.95;17.52;1;5981
20;23;3.95;17.52;1;5982
20;23;3.95;17.52;1;5983
20;23;3.95;17.52;1;5984
20;23;3.95;17.52;1;5985
20;23;3.95;17.52;1;5986
20;23;3.95;17.52;1;5987
20;23;3.95;17.52;1;5988
20;23;3.95;17.52;1;5989
20;23;3.95;17.52;1;5990
20;23;3.95;17.52;1;5991
20;23;3.95;17.52;1;5992
20;23;3.95;17.52;1;5993
20;23;3.95;17.52;1;5994
20;23;3.95;17.52;1;5995
20;23;3.95;17.52;1;5996
20;23;3.95;17.52;1;5997
20;23;3.95;17.52;1;5998
20;23;3.95;17.52;1;5999
20;23;3.95;17.52;1;6000
20;23;3.95;17.52;1;6001
20;23;3.95;17.52;1;6002
20;23;3.95;17.52;1;6003
20;23;3.95;17.52;1;6004
20;23;3.95;17.52;1;6005
20;23;3.95;17.52;1;6006
20;23;3.95;17.52;1;6007
20;23;3.95;17.52;1;6008
20;23;3.95;17.52;1;6009
20;23;3.95;17.52;1;6010
20;23;3.95;17.52;1;6011
20;23;3.95;17.52;1;6012
20;23;3.95;17.52;1;6013
20;23;3.95;17.52;1;6014
20;23;3.95;17.52;1;6015
20;23;3.95;17.52;1;6016
20;23;3.95;17.52;1;6017
20;23;3.95;17.52;1;6018
20;23;3.95;17.52;1;6019
20;23;3.95;17.52;1;6020
20;23;3.95;17.52;1;6021
20;23;3.95;17.52;1;6022
20;23;3.95;17.52;1;6023
20;23;3.95;17.52;1;6024
20;23;3.95;17.52;1;6025
20;23;3.95;17.52;1;6026
20;23;3.95;17.52;1;6027
20;23;3.95;17.52;1;6028
20;23;3.95;17.52;1;6029
20;23;3.95;17.52;1;6030
20;23;3.95;17.52;1;6031
20;23;3.95;17.52;1;6032
20;23;3.95;17.52;1;6033
20;23;3.95;17.52;1;6034
20;23;3.95;17.52;1;6035
20;23;3.95;17.52;1;6036
20;23;3.95;17.52;1;6037
20;23;3.95;17.52;1;6038
20;23;3.95;17.52;1;6039
20;23;3.95;17.52;1;6040
20;23;3.95;17.52;1;6041
20;23;3.95;17.52;1;6042
20;23;3.95;17.52;1;6043
20;23;3.95;17.52;1;6044
20;23;3.95;17.52;1;6045
20;23;3.95;17.52;1;6046
20;23;3.95;17.52;1;6047
20;23;3.95;17.52;1;6048
20;23;3.95;17.52;1;6049
20;23;3.95;17.52;1;6050
20;23;3.95;17.52;1;6051
20;23;3.95;17.52;1;6052
20;23;3.95;17.52;1;6053
20;23;3.95;17.52;1;6054
20;23;3.95;17.52;1;6055
20;23;3.95;17.52;1;6056
20;23;3.95;17.52;1;6057
20;23;3.95;17.52;1;6058
20;23;3.95;17.52;1;6059
20;23;3.95;17.52;1;6060
20;23;3.95;17.52;1;6061
20;23;3.95;17.52;1;6062
20;23;3.95;17.52;1;6063
20;23;3.95;17.52;1;6064
20;23;3.95;17.52;1;6065
20;23;3.95;17.52;1;6066
20;23;3.95;17.52;1;6067
20;23;3.95;17.52;1;6068
20;23;3.95;17.52;1;6069
20;23;3.95;17.52;1;6070
20;23;3.95;17.52;1;6071
20;23;3.95;17.52;1;6072
20;23;3.95;17.52;1;6073
20;23;3.95;17.52;1;6074
20;23;3.95;17.52;1;6075
20;23;3.95;17.52;1;6076
20;23;3.95;17.52;1;6077
20;23;3.95;17.52;1;6078
20;23;3.95;17.52;1;6079
20;23;3.95;17.52;1;6080
20;23;3.95;17.52;1;6081
20;23;3.95;17.52;1;6082
20;23;3.95;17.52;1;6083
20;23;3.95;17.52;1;6084
20;23;3.95;17.52;1;6085
20;23;3.95;17.52;1;6086
20;23;3.95;17.52;1;6087
20;23;3.95;17.52;1;6088
20;23;3.95;17.52;1;6089
20;23;3.95;17.52;1;6090
20;23;3.95;17.52;1;6091
20;23;3.95;17.52;1;6092
20;23;3.95;17.52;1;6093
20;23;3.95;17.52;1;6094
20;23;3.95;17.52;1;6095
20;23;3.95;17.52;1;6096
20;23;3.95;17.52;1;6097
20;23;3.95;17.52;1;6098
20;23;3.95;17.52;1;6099
20;23;3.95;17.52;1;6100
20;23;3.95;17.52;1;6101
20;23;3.95;17.52;1;6102
20;23;3.95;17.52;1;6103
20;23;3.95;17.52;1;6104
20;23;3.95;17.52;1;6105
20;23;3.95;17.52;1;6106
20;23;3.95;17.52;1;6107
20;23;3.95;17.52;1;6108
20;23;3.95;17.52;1;6109
20;23;3.95;17.52;1;6110
20;23;3.95;17.52;1;6111
20;23;3.95;17.52;1;6112
20;23;3.95;17.52;1;6113
20;23;3.95;17.52;1;6114
20;23;3.95;17.52;1;6115
20;23;3.95;17.52;1;6116
20;23;3.95;17.52;1;6117
20;23;3.95;17.52;1;6118
20;23;3.95;17.52;1;6119
20;23;3.95;17.52;1;6120
20;23;3.95;17.52;1;6121
20;23;3.95;17.52;1;6122
20;23;3.95;17.52;1;6123
20;23;3.95;17.52;1;6124
20;23;3.95;17.52;1;6125
20;23;3.95;17.52;1;6126
20;23;3.95;17.52;1;6127
20;23;3.95;17.52;1;6128
20;23;3.95;17.52;1;6129
20;23;3.95;17.52;1;6130
20;23;3.95;17.52;1;6131
20;23;3.95;17.52;1;6132
20;23;3.95;17.52;1;6133
20;23;3.95;17.52;1;6134
20;23;3.95;17.52;1;6135
20;23;3.95;17.52;1;6136
20;23;3.95;17.52;1;6137
20;23;3.95;17.52;1;6138
20;23;3.95;17.52;1;6139
20;23;3.95;17.52;1;6140
20;23;3.95;17.52;1;6141
20;23;3.95;17.52;1;6142
20;23;3.95;17.52;1;6143
20;23;3.95;17.52;1;6144
20;23;3.95;17.52;1;6145
20;23;3.95;17.52;1;6146
20;23;3.95;17.52;1;6147
20;23;3.95;17.52;1;6148
21;23;3.86;17.52;1;6149
21;23;3.86;17.52;1;6150
21;23;3.86;17.52;1;6151
21;23;3.86;17.52;1;6152
21;23;3.86;17.52;1;6153
21;23;3.86;17.52;1;6154
21;23;3.86;17.52;1;6155
21;23;3.86;17.52;1;6156
21;23;3.86;17.52;1;6157
21;23;3.86;17.52;1;6158
21;23;3.86;17.52;1;6159
21;23;3.86;17.52;1;6160
21;23;3.86;17.52;1;6161
21;23;3.86;17.52;1;6162
21;23;3.86;17.52;1;6163
21;23;3.86;17.52;1;6164
21;23;3.86;17.52;1;6165
21;23;3.86;17.52;1;6166
21;23;3.86;17.52;1;6167
21;23;3.86;17.52;1;6168
21;23;3.86;17.52;1;6169
21;23;3.86;17.52;1;6170
21;23;3.86;17.52;1;6171
21;23;3.86;17.52;1;6172
21;23;3.86;17.52;1;6173
21;23;3.86;17.52;1;6174
21;23;3.86;17.52;1;6175
21;23;3.86;17.52;1;6176
21;23;3.86;17.52;1;6177
21;23;3.86;17.52;1;6178
21;23;3.86;17.52;1;6179
21;23;3.86;17.52;1;6180
21;23;3.86;17.52;1;6181
21;23;3.86;17.52;1;6182
21;23;3.86;17.52;1;6183
21;23;3.86;17.52;1;6184
21;24;3.86;17.25;1;6185
21;24;3.86;17.25;1;6186
21;24;3.86;17.25;1;6187
21;24;3.86;17.25;1;6188
21;24;3.86;17.25;1;6189
21;24;3.86;17.25;1;6190
21;24;3.86;17.25;1;6191
21;24;3.86;17.25;1;6192
21;24;3.86;17.25;1;6193
21;24;3.86;17.25;1;6194
21;24;3.86;17.25;1;6195
21;24;3.86;17.25;1;6196
21;24;3.86;17.25;1;6197
21;24;3.86;17.25;1;6198
21;24;3.86;17.25;1;6199
21;24;3.86;17.25;1;6200
21;24;3.86;17.25;1;6201
21;24;3.86;17.25;1;6202
21;24;3.86;17.25;1;6203
21;24;3.86;17.25;1;6204
21;24;3.86;17.25;1;6205
21;24;3.86;17.25;1;6206
21;24;3.86;17.25;1;6207
21;24;3.86;17.25;1;6208
21;24;3.86;17.25;1;6209
21;24;3.86;17.25;1;6210
21;24;3.86;17.25;1;6211
21;24;3.86;17.25;1;6212
21;24;3.86;17.25;1;6213
21;24;3.86;17.25;1;6214
21;24;3.86;17.25;1;6215
21;24;3.86;17.25;1;6216
21;24;3.86;17.25;1;6217
21;24;3.86;17.25;1;6218
21;24;3.86;17.25;1;6219
21;24;3.86;17.25;1;6220
21;24;3.86;17.25;1;6221
21;24;3.86;17.25;1;6222
21;24;3.86;17.25;1;6223
21;24;3.86;17.25;1;6224
21;24;3.86;17.25;1;6225
21;24;3.86;17.25;1;6226
21;24;3.86;17.25;1;6227
21;24;3.86;17.25;1;6228
21;24;3.86;17.25;1;6229
21;24;3.86;17.25;1;6230
21;24;3.86;17.25;1;6231
21;24;3.86;17.25;1;6232
21;24;3.86;17.25;1;6233
21;24;3.86;17.25;1;6234
21;24;3.86;17.25;1;6235
21;24;3.86;17.25;1;6236
21;24;3.86;17.25;1;6237
21;24;3.86;17.25;1;6238
21;24;3.86;17.25;1;6239
21;24;3.86;17.25;1;6240
21;24;3.86;17.25;1;6241
21;24;3.86;17.25;1;6242
21;24;3.86;17.25;1;6243
21;24;3.86;17.25;1;6244
21;24;3.86;17.25;1;6245
21;24;3.86;17.25;1;6246
21;24;3.86;17.25;1;6247
21;24;3.86;17.25;1;6248
21;24;3.86;17.25;1;6249
21;24;3.86;17.25;1;6250
21;24;3.86;17.25;1;6251
21;24;3.86;17.25;1;6252
21;24;3.86;17.25;1;6253
21;24;3.86;17.25;1;6254
21;24;3.86;17.25;1;6255
21;24;3.86;17.25;1;6256
21;24;3.86;17.25;1;6257
21;24;3.86;17.25;1;6258
21;24;3.86;17.25;1;6259
21;24;3.86;17.25;1;6260
21;24;3.86;17.25;1;6261
21;24;3.86;17.25;1;6262
21;24;3.86;17.25;1;6263
21;24;3.86;17.25;1;6264
21;24;3.86;17.25;1;6265
21;24;3.86;17.25;1;6266
21;24;3.86;17.25;1;6267
21;24;3.86;17.25;1;6268
21;24;3.86;17.25;1;6269
21;24;3.86;17.25;1;6270
21;24;3.86;17.25;1;6271
21;24;3.86;17.25;1;6272
21;24;3.86;17.25;1;6273
21;24;3.86;17.25;1;6274
21;24;3.86;17.25;1;6275
21;24;3.86;17.25;1;6276
21;24;3.86;17.25;1;6277
21;24;3.86;17.25;1;6278
21;24;3.86;17.25;1;6279
21;24;3.86;17.25;1;6280
21;24;3.86;17.25;1;6281
21;24;3.86;17.25;1;6282
21;24;3.86;17.25;1;6283
21;24;3.86;17.25;1;6284
21;24;3.86;17.25;1;6285
21;24;3.86;17.25;1;6286
21;24;3.86;17.25;1;6287
21;24;3.86;17.25;1;6288
21;24;3.86;17.25;1;6289
21;24;3.86;17.25;1;6290
21;24;3.86;17.25;1;6291
21;24;3.86;17.25;1;6292
21;24;3.86;17.25;1;6293
21;24;3.86;17.25;1;6294
21;24;3.86;17.25;1;6295
21;24;3.86;17.25;1;6296
21;24;3.86;17.25;1;6297
21;24;3.86;17.25;1;6298
21;24;3.86;17.25;1;6299
21;24;3.86;17.25;1;6300
21;24;3.86;17.25;1;6301
21;24;3.86;17.25;1;6302
21;24;3.86;17.25;1;6303
21;24;3.86;17.25;1;6304
21;24;3.86;17.25;1;6305
21;24;3.86;17.25;1;6306
21;24;3.86;17.25;1;6307
21;24;3.86;17.25;1;6308
21;24;3.86;17.25;1;6309
21;24;3.86;17.25;1;6310
21;24;3.86;17.25;1;6311
21;24;3.86;17.25;1;6312
21;24;3.86;17.25;1;6313
21;24;3.86;17.25;1;6314
21;24;3.86;17.25;1;6315
21;24;3.86;17.25;1;6316
21;24;3.86;17.25;1;6317
21;24;3.86;17.25;1;6318
21;24;3.86;17.25;1;6319
21;24;3.86;17.25;1;6320
21;24;3.86;17.25;1;6321
21;24;3.86;17.25;1;6322
21;24;3.86;17.25;1;6323
21;24;3.86;17.25;1;6324
21;24;3.86;17.25;1;6325
21;24;3.86;17.25;1;6326
21;24;3.86;17.25;1;6327
21;24;3.86;17.25;1;6328
21;24;3.86;17.25;1;6329
21;24;3.86;17.25;1;6330
21;24;3.86;17.25;1;6331
21;24;3.86;17.25;1;6332
21;24;3.86;17.25;1;6333
21;24;3.86;17.25;1;6334
21;24;3.86;17.25;1;6335
21;24;3.86;17.25;1;6336
21;24;3.86;17.25;1;6337
21;24;3.86;17.25;1;6338
21;24;3.86;17.25;1;6339
21;24;3.86;17.25;1;6340
21;24;3.86;17.25;1;6341
21;24;3.86;17.25;1;6342
21;24;3.86;17.25;1;6343
21;24;3.86;17.25;1;6344
21;24;3.86;17.25;1;6345
21;24;3.86;17.25;1;6346
21;24;3.86;17.25;1;6347
21;24;3.86;17.25;1;6348
21;24;3.86;17.25;1;6349
21;24;3.86;17.25;1;6350
21;24;3.86;17.25;1;6351
21;24;3.86;17.25;1;6352
21;24;3.86;17.25;1;6353
21;24;3.86;17.25;1;6354
21;24;3.86;17.25;1;6355
21;24;3.86;17.25;1;6356
21;24;3.86;17.25;1;6357
21;24;3.86;17.25;1;6358
21;24;3.86;17.25;1;6359
21;24;3.86;17.25;1;6360
21;24;3.86;17.25;1;6361
21;24;3.86;17.25;1;6362
21;24;3.86;17.25;1;6363
21;24;3.86;17.25;1;6364
21;24;3.86;17.25;1;6365
21;24;3.86;17.25;1;6366
21;24;3.86;17.25;1;6367
21;24;3.86;17.25;1;6368
21;24;3.86;17.25;1;6369
21;24;3.86;17.25;1;6370
21;24;3.86;17.25;1;6371
21;24;3.86;17.25;1;6372
21;24;3.86;17.25;1;6373
21;24;3.86;17.25;1;6374
21;24;3.86;17.25;1;6375
21;24;3.86;17.25;1;6376
21;24;3.86;17.25;1;6377
22;24;4.0;17.25;1;6378
22;24;4.0;17.25;1;6379
22;24;4.0;17.25;1;6380
22;24;4.0;17.25;1;6381
22;24;4.0;17.25;1;6382
22;24;4.0;17.25;1;6383
22;24;4.0;17.25;1;6384
22;24;4.0;17.25;1;6385
22;24;4.0;17.25;1;6386
22;24;4.0;17.25;1;6387
22;24;4.0;17.25;1;6388
22;24;4.0;17.25;1;6389
22;24;4.0;17.25;1;6390
22;24;4.0;17.25;1;6391
22;24;4.0;17.25;1;6392
22;24;4.0;17.25;1;6393
22;24;4.0;17.25;1;6394
22;24;4.0;17.25;1;6395
22;24;4.0;17.25;1;6396
22;24;4.0;17.25;1;6397
22;24;4.0;17.25;1;6398
22;24;4.0;17.25;1;6399
22;24;4.0;17.25;1;6400
22;24;4.0;17.25;1;6401
22;24;4.0;17.25;1;6402
22;24;4.0;17.25;1;6403
22;24;4.0;17.25;1;6404
22;24;4.0;17.25;1;6405
22;24;4.0;17.25;1;6406
22;24;4.0;17.25;1;6407
22;24;4.0;17.25;1;6408
22;24;4.0;17.25;1;6409
22;24;4.0;17.25;1;6410
22;24;4.0;17.25;1;6411
22;24;4.0;17.25;1;6412
22;24;4.0;17.25;1;6413
22;24;4.0;17.25;1;6414
22;24;4.0;17.25;1;6415
22;24;4.0;17.25;1;6416
22;24;4.0;17.25;1;6417
22;24;4.0;17.25;1;6418
22;24;4.0;17.25;1;6419
22;24;4.0;17.25;1;6420
22;24;4.0;17.25;1;6421
22;24;4.0;17.25;1;6422
22;24;4.0;17.25;1;6423
22;24;4.0;17.25;1;6424
22;24;4.0;17.25;1;6425
22;24;4.0;17.25;1;6426
22;24;4.0;17.25;1;6427
22;24;4.0;17.25;1;6428
22;24;4.0;17.25;1;6429
22;24;4.0;17.25;1;6430
22;24;4.0;17.25;1;6431
22;24;4.0;17.25;1;6432
22;24;4.0;17.25;1;6433
22;24;4.0;17.25;1;6434
22;24;4.0;17.25;1;6435
22;24;4.0;17.25;1;6436
22;24;4.0;17.25;1;6437
22;24;4.0;17.25;1;6438
22;24;4.0;17.25;1;6439
22;24;4.0;17.25;1;6440
22;24;4.0;17.25;1;6441
22;24;4.0;17.25;1;6442
22;24;4.0;17.25;1;6443
22;24;4.0;17.25;1;6444
22;24;4.0;17.25;1;6445
22;24;4.0;17.25;1;6446
22;24;4.0;17.25;1;6447
22;24;4.0;17.25;1;6448
22;24;4.0;17.25;1;6449
22;24;4.0;17.25;1;6450
22;24;4.0;17.25;1;6451
22;24;4.0;17.25;1;6452
22;24;4.0;17.25;1;6453
22;24;4.0;17.25;1;6454
22;24;4.0;17.25;1;6455
22;24;4.0;17.25;1;6456
22;24;4.0;17.25;1;6457
22;24;4.0;17.25;1;6458
22;24;4.0;17.25;1;6459
22;24;4.0;17.25;1;6460
22;24;4.0;17.25;1;6461
22;24;4.0;17.25;1;6462
22;24;4.0;17.25;1;6463
22;24;4.0;17.25;1;6464
22;24;4.0;17.25;1;6465
22;24;4.0;17.25;1;6466
22;24;4.0;17.25;1;6467
22;24;4.0;17.25;1;6468
22;24;4.0;17.25;1;6469
22;24;4.0;17.25;1;6470
22;24;4.0;17.25;1;6471
22;24;4.0;17.25;1;6472
22;24;4.0;17.25;1;6473
22;24;4.0;17.25;1;6474
22;24;4.0;17.25;1;6475
22;24;4.0;17.25;1;6476
22;24;4.0;17.25;1;6477
22;24;4.0;17.25;1;6478
22;24;4.0;17.25;1;6479
22;24;4.0;17.25;1;6480
22;24;4.0;17.25;1;6481
22;24;4.0;17.25;1;6482
22;24;4.0;17.25;1;6483
22;24;4.0;17.25;1;6484
22;24;4.0;17.25;1;6485
22;24;4.0;17.25;1;6486
22;24;4.0;17.25;1;6487
22;24;4.0;17.25;1;6488
22;24;4.0;17.25;1;6489
22;24;4.0;17.25;1;6490
22;24;4.0;17.25;1;6491
22;24;4.0;17.25;1;6492
22;24;4.0;17.25;1;6493
22;24;4.0;17.25;1;6494
22;24;4.0;17.25;1;6495
22;24;4.0;17.25;1;6496
22;24;4.0;17.25;1;6497
22;24;4.0;17.25;1;6498
22;24;4.0;17.25;1;6499
22;24;4.0;17.25;1;6500
22;24;4.0;17.25;1;6501
22;24;4.0;17.25;1;6502
22;24;4.0;17.25;1;6503
22;24;4.0;17.25;1;6504
22;24;4.0;17.25;1;6505
22;24;4.0;17.25;1;6506
22;24;4.0;17.25;1;6507
22;24;4.0;17.25;1;6508
22;24;4.0;17.25;1;6509
22;24;4.0;17.25;1;6510
22;24;4.0;17.25;1;6511
22;24;4.0;17.25;1;6512
22;24;4.0;17.25;1;6513
22;24;4.0;17.25;1;6514
22;24;4.0;17.25;1;6515
22;24;4.0;17.25;1;6516
22;24;4.0;17.25;1;6517
22;24;4.0;17.25;1;6518
22;24;4.0;17.25;1;6519
22;24;4.0;17.25;1;6520
22;24;4.0;17.25;1;6521
22;24;4.0;17.25;1;6522
22;24;4.0;17.25;1;6523
22;24;4.0;17.25;1;6524
22;24;4.0;17.25;1;6525
22;24;4.0;17.25;1;6526
22;24;4.0;17.25;1;6527
22;24;4.0;17.25;1;6528
22;24;4.0;17.25;1;6529
22;24;4.0;17.25;1;6530
22;24;4.0;17.25;1;6531
22;24;4.0;17.25;1;6532
22;24;4.0;17.25;1;6533
22;24;4.0;17.25;1;6534
22;24;4.0;17.25;1;6535
22;24;4.0;17.25;1;6536
22;24;4.0;17.25;1;6537
22;24;4.0;17.25;1;6538
22;24;4.0;17.25;1;6539
22;24;4.0;17.25;1;6540
22;24;4.0;17.25;1;6541
22;24;4.0;17.25;1;6542
22;24;4.0;17.25;1;6543
22;24;4.0;17.25;1;6544
22;24;4.0;17.25;1;6545
22;24;4.0;17.25;1;6546
22;24;4.0;17.25;1;6547
22;24;4.0;17.25;1;6548
22;24;4.0;17.25;1;6549
22;24;4.0;17.25;1;6550
22;24;4.0;17.25;1;6551
22;24;4.0;17.25;1;6552
22;24;4.0;17.25;1;6553
22;24;4.0;17.25;1;6554
22;24;4.0;17.25;1;6555
22;24;4.0;17.25;1;6556
22;24;4.0;17.25;1;6557
22;24;4.0;17.25;1;6558
22;24;4.0;17.25;1;6559
22;24;4.0;17.25;1;6560
22;24;4.0;17.25;1;6561
22;24;4.0;17.25;1;6562
22;24;4.0;17.25;1;6563
22;24;4.0;17.25;1;6564
22;24;4.0;17.25;1;6565
22;24;4.0;17.25;1;6566
22;24;4.0;17.25;1;6567
22;24;4.0;17.25;1;6568
22;24;4.0;17.25;1;6569
22;24;4.0;17.25;1;6570
22;25;4.0;16.96;1;6571
22;25;4.0;16.96;1;6572
22;25;4.0;16.96;1;6573
22;25;4.0;16.96;1;6574
22;25;4.0;16.96;1;6575
22;25;4.0;16.96;1;6576
22;25;4.0;16.96;1;6577
22;25;4.0;16.96;1;6578
22;25;4.0;16.96;1;6579
22;25;4.0;16.96;1;6580
22;25;4.0;16.96;1;6581
22;25;4.0;16.96;1;6582
22;25;4.0;16.96;1;6583
22;25;4.0;16.96;1;6584
22;25;4.0;16.96;1;6585
22;25;4.0;16.96;1;6586
22;25;4.0;16.96;1;6587
22;25;4.0;16.96;1;6588
22;25;4.0;16.96;1;6589
22;25;4.0;16.96;1;6590
22;25;4.0;16.96;1;6591
22;25;4.0;16.96;1;6592
22;25;4.0;16.96;1;6593
22;25;4.0;16.96;1;6594
22;25;4.0;16.96;1;6595
22;25;4.0;16.96;1;6596
22;25;4.0;16.96;1;6597
22;25;4.0;16.96;1;6598
22;25;4.0;16.96;1;6599
22;25;4.0;16.96;1;6600
22;25;4.0;16.96;1;6601
22;25;4.0;16.96;1;6602
22;25;4.0;16.96;1;6603
22;25;4.0;16.96;1;6604
22;25;4.0;16.96;1;6605
22;25;4.0;16.96;1;6606
22;25;4.0;16.96;1;6607
22;25;4.0;16.96;1;6608
22;25;4.0;16.96;1;6609
22;25;4.0;16.96;1;6610
22;25;4.0;16.96;1;6611
22;25;4.0;16.96;1;6612
22;25;4.0;16.96;1;6613
22;25;4.0;16.96;1;6614
22;25;4.0;16.96;1;6615
22;25;4.0;16.96;1;6616
22;25;4.0;16.96;1;6617
22;25;4.0;16.96;1;6618
22;25;4.0;16.96;1;6619
22;25;4.0;16.96;1;6620
22;25;4.0;16.96;1;6621
22;25;4.0;16.96;1;6622
22;25;4.0;16.96;1;6623
22;25;4.0;16.96;1;6624
22;25;4.0;16.96;1;6625
22;25;4.0;16.96;1;6626
22;25;4.0;16.96;1;6627
22;25;4.0;16.96;1;6628
22;25;4.0;16.96;1;6629
22;25;4.0;16.96;1;6630
22;25;4.0;16.96;1;6631
22;25;4.0;16.96;1;6632
22;25;4.0;16.96;1;6633
22;25;4.0;16.96;1;6634
22;25;4.0;16.96;1;6635
22;25;4.0;16.96;1;6636
22;25;4.0;16.96;1;6637
22;25;4.0;16.96;1;6638
22;25;4.0;16.96;1;6639
22;25;4.0;16.96;1;6640
22;25;4.0;16.96;1;6641
22;25;4.0;16.96;1;6642
22;25;4.0;16.96;1;6643
22;25;4.0;16.96;1;6644
22;25;4.0;16.96;1;6645
22;25;4.0;16.96;1;6646
22;25;4.0;16.96;1;6647
22;25;4.0;16.96;1;6648
22;25;4.0;16.96;1;6649
22;25;4.0;16.96;1;6650
22;25;4.0;16.96;1;6651
22;25;4.0;16.96;1;6652
22;25;4.0;16.96;1;6653
22;25;4.0;16.96;1;6654
22;25;4.0;16.96;1;6655
22;25;4.0;16.96;1;6656
22;25;4.0;16.96;1;6657
22;25;4.0;16.96;1;6658
22;25;4.0;16.96;1;6659
22;25;4.0;16.96;1;6660
22;25;4.0;16.96;1;6661
22;25;4.0;16.96;1;6662
22;25;4.0;16.96;1;6663
22;25;4.0;16.96;1;6664
22;25;4.0;16.96;1;6665
22;25;4.0;16.96;1;6666
22;25;4.0;16.96;1;6667
22;25;4.0;16.96;1;6668
22;25;4.0;16.96;1;6669
22;25;4.0;16.96;1;6670
22;25;4.0;16.96;1;6671
22;25;4.0;16.96;1;6672
22;25;4.0;16.96;1;6673
22;25;4.0;16.96;1;6674
22;25;4.0;16.96;1;6675
22;25;4.0;16.96;1;6676
22;25;4.0;16.96;1;6677
22;25;4.0;16.96;1;6678
22;25;4.0;16.96;1;6679
22;25;4.0;16.96;1;6680
22;25;4.0;16.96;1;6681
22;25;4.0;16.96;1;6682
22;25;4.0;16.96;1;6683
22;25;4.0;16.96;1;6684
22;25;4.0;16.96;1;6685
22;25;4.0;16.96;1;6686
22;25;4.0;16.96;1;6687
22;25;4.0;16.96;1;6688
22;25;4.0;16.96;1;6689
22;25;4.0;16.96;1;6690
22;25;4.0;16.96;1;6691
22;25;4.0;16.96;1;6692
22;25;4.0;16.96;1;6693
22;25;4.0;16.96;1;6694
22;25;4.0;16.96;1;6695
22;25;4.0;16.96;1;6696
22;25;4.0;16.96;1;6697
22;25;4.0;16.96;1;6698
