total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
18;18;3.78;23.0;1;4444
18;18;3.78;23.0;1;4445
18;18;3.78;23.0;1;4446
18;18;3.78;23.0;1;4447
18;18;3.78;23.0;1;4448
18;18;3.78;23.0;1;4449
18;18;3.78;23.0;1;4450
18;18;3.78;23.0;1;4451
18;18;3.78;23.0;1;4452
18;18;3.78;23.0;1;4453
18;18;3.78;23.0;1;4454
18;18;3.78;23.0;1;4455
18;18;3.78;23.0;1;4456
18;18;3.78;23.0;1;4457
18;18;3.78;23.0;1;4458
18;18;3.78;23.0;1;4459
18;18;3.78;23.0;1;4460
18;18;3.78;23.0;1;4461
18;18;3.78;23.0;1;4462
18;18;3.78;23.0;1;4463
18;18;3.78;23.0;1;4464
18;18;3.78;23.0;1;4465
18;18;3.78;23.0;1;4466
18;18;3.78;23.0;1;4467
18;18;3.78;23.0;1;4468
18;18;3.78;23.0;1;4469
18;18;3.78;23.0;1;4470
18;18;3.78;23.0;1;4471
18;18;3.78;23.0;1;4472
18;18;3.78;23.0;1;4473
18;18;3.78;23.0;1;4474
18;18;3.78;23.0;1;4475
18;18;3.78;23.0;1;4476
18;18;3.78;23.0;1;4477
18;18;3.78;23.0;1;4478
18;18;3.78;23.0;1;4479
18;18;3.78;23.0;1;4480
18;18;3.78;23.0;1;4481
18;18;3.78;23.0;1;4482
18;18;3.78;23.0;1;4483
18;18;3.78;23.0;1;4484
18;18;3.78;23.0;1;4485
18;18;3.78;23.0;1;4486
18;18;3.78;23.0;1;4487
18;18;3.78;23.0;1;4488
18;18;3.78;23.0;1;4489
18;18;3.78;23.0;1;4490
18;18;3.78;23.0;1;4491
18;18;3.78;23.0;1;4492
18;18;3.78;23.0;1;4493
18;18;3.78;23.0;1;4494
18;18;3.78;23.0;1;4495
18;18;3.78;23.0;1;4496
18;18;3.78;23.0;1;4497
18;18;3.78;23.0;1;4498
18;18;3.78;23.0;1;4499
18;18;3.78;23.0;1;4500
18;18;3.78;23.0;1;4501
18;18;3.78;23.0;1;4502
18;18;3.78;23.0;1;4503
18;18;3.78;23.0;1;4504
18;18;3.78;23.0;1;4505
18;18;3.78;23.0;1;4506
18;18;3.78;23.0;1;4507
18;18;3.78;23.0;1;4508
18;18;3.78;23.0;1;4509
18;18;3.78;23.0;1;4510
18;18;3.78;23.0;1;4511
18;18;3.78;23.0;1;4512
18;18;3.78;23.0;1;4513
18;18;3.78;23.0;1;4514
18;18;3.78;23.0;1;4515
18;18;3.78;23.0;1;4516
18;18;3.78;23.0;1;4517
18;18;3.78;23.0;1;4518
18;18;3.78;23.0;1;4519
18;18;3.78;23.0;1;4520
18;18;3.78;23.0;1;4521
18;18;3.78;23.0;1;4522
18;18;3.78;23.0;1;4523
18;18;3.78;23.0;1;4524
18;18;3.78;23.0;1;4525
18;18;3.78;23.0;1;4526
18;18;3.78;23.0;1;4527
18;18;3.78;23.0;1;4528
18;18;3.78;23.0;1;4529
18;18;3.78;23.0;1;4530
18;18;3.78;23.0;1;4531
18;18;3.78;23.0;1;4532
18;18;3.78;23.0;1;4533
18;18;3.78;23.0;1;4534
18;18;3.78;23.0;1;4535
18;18;3.78;23.0;1;4536
18;18;3.78;23.0;1;4537
18;18;3.78;23.0;1;4538
18;18;3.78;23.0;1;4539
18;18;3.78;23.0;1;4540
18;18;3.78;23.0;1;4541
18;18;3.78;23.0;1;4542
18;18;3.78;23.0;1;4543
18;18;3.78;23.0;1;4544
18;18;3.78;23.0;1;4545
18;18;3.78;23.0;1;4546
18;18;3.78;23.0;1;4547
18;18;3.78;23.0;1;4548
18;18;3.78;23.0;1;4549
18;18;3.78;23.0;1;4550
18;18;3.78;23.0;1;4551
18;18;3.78;23.0;1;4552
18;18;3.78;23.0;1;4553
18;18;3.78;23.0;1;4554
18;18;3.78;23.0;1;4555
18;18;3.78;23.0;1;4556
18;18;3.78;23.0;1;4557
18;18;3.78;23.0;1;4558
18;18;3.78;23.0;1;4559
18;18;3.78;23.0;1;4560
18;18;3.78;23.0;1;4561
18;18;3.78;23.0;1;4562
18;18;3.78;23.0;1;4563
18;18;3.78;23.0;1;4564
18;18;3.78;23.0;1;4565
18;18;3.78;23.0;1;4566
18;18;3.78;23.0;1;4567
18;18;3.78;23.0;1;4568
18;18;3.78;23.0;1;4569
18;18;3.78;23.0;1;4570
18;18;3.78;23.0;1;4571
18;18;3.78;23.0;1;4572
18;18;3.78;23.0;1;4573
18;18;3.78;23.0;1;4574
18;18;3.78;23.0;1;4575
18;18;3.78;23.0;1;4576
18;18;3.78;23.0;1;4577
18;18;3.78;23.0;1;4578
18;18;3.78;23.0;1;4579
18;18;3.78;23.0;1;4580
18;18;3.78;23.0;1;4581
18;18;3.78;23.0;1;4582
18;18;3.78;23.0;1;4583
18;18;3.78;23.0;1;4584
18;18;3.78;23.0;1;4585
18;18;3.78;23.0;1;4586
18;18;3.78;23.0;1;4587
18;18;3.78;23.0;1;4588
18;18;3.78;23.0;1;4589
18;18;3.78;23.0;1;4590
18;18;3.78;23.0;1;4591
18;18;3.78;23.0;1;4592
18;18;3.78;23.0;1;4593
18;18;3.78;23.0;1;4594
18;18;3.78;23.0;1;4595
18;18;3.78;23.0;1;4596
18;18;3.78;23.0;1;4597
18;18;3.78;23.0;1;4598
18;18;3.78;23.0;1;4599
18;18;3.78;23.0;1;4600
18;18;3.78;23.0;1;4601
18;18;3.78;23.0;1;4602
18;18;3.78;23.0;1;4603
18;18;3.78;23.0;1;4604
18;18;3.78;23.0;1;4605
18;18;3.78;23.0;1;4606
18;18;3.78;23.0;1;4607
18;18;3.78;23.0;1;4608
18;18;3.78;23.0;1;4609
18;18;3.78;23.0;1;4610
18;18;3.78;23.0;1;4611
18;18;3.78;23.0;1;4612
18;18;3.78;23.0;1;4613
18;18;3.78;23.0;1;4614
18;18;3.78;23.0;1;4615
18;18;3.78;23.0;1;4616
18;18;3.78;23.0;1;4617
18;18;3.78;23.0;1;4618
18;18;3.78;23.0;1;4619
18;18;3.78;23.0;1;4620
18;18;3.78;23.0;1;4621
18;18;3.78;23.0;1;4622
18;18;3.78;23.0;1;4623
18;18;3.78;23.0;1;4624
18;18;3.78;23.0;1;4625
18;18;3.78;23.0;1;4626
18;18;3.78;23.0;1;4627
18;18;3.78;23.0;1;4628
18;18;3.78;23.0;1;4629
18;18;3.78;23.0;1;4630
18;18;3.78;23.0;1;4631
18;18;3.78;23.0;1;4632
18;18;3.78;23.0;1;4633
18;18;3.78;23.0;1;4634
18;18;3.78;23.0;1;4635
18;18;3.78;23.0;1;4636
18;18;3.78;23.0;1;4637
18;18;3.78;23.0;1;4638
18;18;3.78;23.0;1;4639
18;18;3.78;23.0;1;4640
18;18;3.78;23.0;1;4641
18;18;3.78;23.0;1;4642
18;18;3.78;23.0;1;4643
18;18;3.78;23.0;1;4644
18;18;3.78;23.0;1;4645
18;18;3.78;23.0;1;4646
18;18;3.78;23.0;1;4647
18;18;3.78;23.0;1;4648
18;18;3.78;23.0;1;4649
18;18;3.78;23.0;1;4650
18;18;3.78;23.0;1;4651
18;18;3.78;23.0;1;4652
18;18;3.78;23.0;1;4653
18;18;3.78;23.0;1;4654
18;18;3.78;23.0;1;4655
18;18;3.78;23.0;1;4656
18;18;3.78;23.0;1;4657
18;18;3.78;23.0;1;4658
18;18;3.78;23.0;1;4659
18;18;3.78;23.0;1;4660
18;18;3.78;23.0;1;4661
18;18;3.78;23.0;1;4662
18;18;3.78;23.0;1;4663
18;18;3.78;23.0;1;4664
18;18;3.78;23.0;1;4665
18;18;3.78;23.0;1;4666
18;18;3.78;23.0;1;4667
18;18;3.78;23.0;1;4668
18;18;3.78;23.0;1;4669
18;18;3.78;23.0;1;4670
18;19;3.78;22.68;1;4671
18;19;3.78;22.68;1;4672
18;19;3.78;22.68;1;4673
18;19;3.78;22.68;1;4674
18;19;3.78;22.68;1;4675
18;19;3.78;22.68;1;4676
18;19;3.78;22.68;1;4677
18;19;3.78;22.68;1;4678
18;19;3.78;22.68;1;4679
18;19;3.78;22.68;1;4680
18;19;3.78;22.68;1;4681
18;19;3.78;22.68;1;4682
18;19;3.78;22.68;1;4683
18;19;3.78;22.68;1;4684
18;19;3.78;22.68;1;4685
18;19;3.78;22.68;1;4686
18;19;3.78;22.68;1;4687
18;19;3.78;22.68;1;4688
18;19;3.78;22.68;1;4689
18;19;3.78;22.68;1;4690
18;19;3.78;22.68;1;4691
18;19;3.78;22.68;1;4692
18;19;3.78;22.68;1;4693
18;19;3.78;22.68;1;4694
18;19;3.78;22.68;1;4695
18;19;3.78;22.68;1;4696
18;19;3.78;22.68;1;4697
18;19;3.78;22.68;1;4698
18;19;3.78;22.68;1;4699
18;19;3.78;22.68;1;4700
18;19;3.78;22.68;1;4701
18;19;3.78;22.68;1;4702
18;19;3.78;22.68;1;4703
18;19;3.78;22.68;1;4704
18;19;3.78;22.68;1;4705
18;19;3.78;22.68;1;4706
18;19;3.78;22.68;1;4707
18;19;3.78;22.68;1;4708
18;19;3.78;22.68;1;4709
18;19;3.78;22.68;1;4710
18;19;3.78;22.68;1;4711
18;19;3.78;22.68;1;4712
18;19;3.78;22.68;1;4713
18;19;3.78;22.68;1;4714
18;19;3.78;22.68;1;4715
18;19;3.78;22.68;1;4716
18;19;3.78;22.68;1;4717
18;19;3.78;22.68;1;4718
18;19;3.78;22.68;1;4719
18;19;3.78;22.68;1;4720
18;19;3.78;22.68;1;4721
18;19;3.78;22.68;1;4722
18;19;3.78;22.68;1;4723
18;19;3.78;22.68;1;4724
18;19;3.78;22.68;1;4725
18;19;3.78;22.68;1;4726
18;19;3.78;22.68;1;4727
18;19;3.78;22.68;1;4728
18;19;3.78;22.68;1;4729
18;19;3.78;22.68;1;4730
18;19;3.78;22.68;1;4731
18;19;3.78;22.68;1;4732
18;19;3.78;22.68;1;4733
18;19;3.78;22.68;1;4734
18;19;3.78;22.68;1;4735
18;19;3.78;22.68;1;4736
18;19;3.78;22.68;1;4737
18;19;3.78;22.68;1;4738
18;19;3.78;22.68;1;4739
18;19;3.78;22.68;1;4740
18;19;3.78;22.68;1;4741
18;19;3.78;22.68;1;4742
18;19;3.78;22.68;1;4743
18;19;3.78;22.68;1;4744
18;19;3.78;22.68;1;4745
18;19;3.78;22.68;1;4746
18;19;3.78;22.68;1;4747
18;20;3.78;22.5;1;4748
18;20;3.78;22.5;1;4749
18;20;3.78;22.5;1;4750
18;20;3.78;22.5;1;4751
18;20;3.78;22.5;1;4752
18;20;3.78;22.5;1;4753
18;20;3.78;22.5;1;4754
18;20;3.78;22.5;1;4755
18;20;3.78;22.5;1;4756
18;20;3.78;22.5;1;4757
18;20;3.78;22.5;1;4758
18;20;3.78;22.5;1;4759
18;20;3.78;22.5;1;4760
18;20;3.78;22.5;1;4761
18;20;3.78;22.5;1;4762
18;20;3.78;22.5;1;4763
18;20;3.78;22.5;1;4764
18;20;3.78;22.5;1;4765
18;20;3.78;22.5;1;4766
18;20;3.78;22.5;1;4767
18;20;3.78;22.5;1;4768
18;20;3.78;22.5;1;4769
18;20;3.78;22.5;1;4770
18;20;3.78;22.5;1;4771
18;20;3.78;22.5;1;4772
18;20;3.78;22.5;1;4773
18;20;3.78;22.5;1;4774
18;20;3.78;22.5;1;4775
18;20;3.78;22.5;1;4776
18;20;3.78;22.5;1;4777
18;20;3.78;22.5;1;4778
18;20;3.78;22.5;1;4779
18;20;3.78;22.5;1;4780
18;20;3.78;22.5;1;4781
18;20;3.78;22.5;1;4782
18;20;3.78;22.5;1;4783
18;20;3.78;22.5;1;4784
18;20;3.78;22.5;1;4785
18;20;3.78;22.5;1;4786
18;20;3.78;22.5;1;4787
18;20;3.78;22.5;1;4788
18;20;3.78;22.5;1;4789
18;20;3.78;22.5;1;4790
18;20;3.78;22.5;1;4791
18;20;3.78;22.5;1;4792
18;20;3.78;22.5;1;4793
18;20;3.78;22.5;1;4794
18;20;3.78;22.5;1;4795
18;20;3.78;22.5;1;4796
18;20;3.78;22.5;1;4797
18;20;3.78;22.5;1;4798
18;20;3.78;22.5;1;4799
18;20;3.78;22.5;1;4800
18;20;3.78;22.5;1;4801
18;20;3.78;22.5;1;4802
18;20;3.78;22.5;1;4803
18;20;3.78;22.5;1;4804
18;20;3.78;22.5;1;4805
18;20;3.78;22.5;1;4806
18;20;3.78;22.5;1;4807
18;20;3.78;22.5;1;4808
18;20;3.78;22.5;1;4809
18;20;3.78;22.5;1;4810
18;20;3.78;22.5;1;4811
18;20;3.78;22.5;1;4812
18;20;3.78;22.5;1;4813
18;20;3.78;22.5;1;4814
18;20;3.78;22.5;1;4815
18;20;3.78;22.5;1;4816
18;20;3.78;22.5;1;4817
18;20;3.78;22.5;1;4818
18;20;3.78;22.5;1;4819
18;20;3.78;22.5;1;4820
18;20;3.78;22.5;1;4821
18;20;3.78;22.5;1;4822
18;20;3.78;22.5;1;4823
18;20;3.78;22.5;1;4824
18;20;3.78;22.5;1;4825
18;20;3.78;22.5;1;4826
18;20;3.78;22.5;1;4827
18;20;3.78;22.5;1;4828
18;20;3.78;22.5;1;4829
18;20;3.78;22.5;1;4830
18;20;3.78;22.5;1;4831
18;20;3.78;22.5;1;4832
18;20;3.78;22.5;1;4833
18;20;3.78;22.5;1;4834
18;20;3.78;22.5;1;4835
18;20;3.78;22.5;1;4836
18;20;3.78;22.5;1;4837
18;20;3.78;22.5;1;4838
18;20;3.78;22.5;1;4839
18;20;3.78;22.5;1;4840
18;20;3.78;22.5;1;4841
18;20;3.78;22.5;1;4842
18;20;3.78;22.5;1;4843
18;20;3.78;22.5;1;4844
18;20;3.78;22.5;1;4845
18;20;3.78;22.5;1;4846
18;20;3.78;22.5;1;4847
18;20;3.78;22.5;1;4848
18;20;3.78;22.5;1;4849
18;20;3.78;22.5;1;4850
18;21;3.78;22.33;1;4851
18;21;3.78;22.33;1;4852
18;21;3.78;22.33;1;4853
18;21;3.78;22.33;1;4854
18;21;3.78;22.33;1;4855
18;21;3.78;22.33;1;4856
18;21;3.78;22.33;1;4857
18;21;3.78;22.33;1;4858
18;21;3.78;22.33;1;4859
18;21;3.78;22.33;1;4860
18;21;3.78;22.33;1;4861
18;21;3.78;22.33;1;4862
18;21;3.78;22.33;1;4863
18;21;3.78;22.33;1;4864
18;21;3.78;22.33;1;4865
18;21;3.78;22.33;1;4866
18;21;3.78;22.33;1;4867
18;21;3.78;22.33;1;4868
18;21;3.78;22.33;1;4869
18;21;3.78;22.33;1;4870
18;21;3.78;22.33;1;4871
18;21;3.78;22.33;1;4872
18;21;3.78;22.33;1;4873
18;21;3.78;22.33;1;4874
18;21;3.78;22.33;1;4875
18;21;3.78;22.33;1;4876
18;21;3.78;22.33;1;4877
18;21;3.78;22.33;1;4878
18;21;3.78;22.33;1;4879
18;21;3.78;22.33;1;4880
18;21;3.78;22.33;1;4881
18;21;3.78;22.33;1;4882
18;21;3.78;22.33;1;4883
18;21;3.78;22.33;1;4884
18;21;3.78;22.33;1;4885
18;21;3.78;22.33;1;4886
18;21;3.78;22.33;1;4887
18;21;3.78;22.33;1;4888
18;21;3.78;22.33;1;4889
18;21;3.78;22.33;1;4890
18;21;3.78;22.33;1;4891
18;21;3.78;22.33;1;4892
18;21;3.78;22.33;1;4893
18;21;3.78;22.33;1;4894
18;21;3.78;22.33;1;4895
18;21;3.78;22.33;1;4896
18;21;3.78;22.33;1;4897
18;21;3.78;22.33;1;4898
18;21;3.78;22.33;1;4899
18;21;3.78;22.33;1;4900
18;21;3.78;22.33;1;4901
18;21;3.78;22.33;1;4902
18;21;3.78;22.33;1;4903
18;21;3.78;22.33;1;4904
18;21;3.78;22.33;1;4905
18;21;3.78;22.33;1;4906
18;21;3.78;22.33;1;4907
18;21;3.78;22.33;1;4908
18;21;3.78;22.33;1;4909
18;21;3.78;22.33;1;4910
18;21;3.78;22.33;1;4911
18;21;3.78;22.33;1;4912
18;21;3.78;22.33;1;4913
18;21;3.78;22.33;1;4914
18;21;3.78;22.33;1;4915
18;21;3.78;22.33;1;4916
18;21;3.78;22.33;1;4917
18;21;3.78;22.33;1;4918
18;21;3.78;22.33;1;4919
18;21;3.78;22.33;1;4920
18;21;3.78;22.33;1;4921
18;21;3.78;22.33;1;4922
18;21;3.78;22.33;1;4923
18;21;3.78;22.33;1;4924
18;21;3.78;22.33;1;4925
18;21;3.78;22.33;1;4926
18;21;3.78;22.33;1;4927
18;21;3.78;22.33;1;4928
18;21;3.78;22.33;1;4929
18;21;3.78;22.33;1;4930
18;21;3.78;22.33;1;4931
18;21;3.78;22.33;1;4932
18;21;3.78;22.33;1;4933
18;21;3.78;22.33;1;4934
18;21;3.78;22.33;1;4935
18;21;3.78;22.33;1;4936
18;21;3.78;22.33;1;4937
18;21;3.78;22.33;1;4938
18;21;3.78;22.33;1;4939
18;21;3.78;22.33;1;4940
18;21;3.78;22.33;1;4941
18;21;3.78;22.33;1;4942
18;21;3.78;22.33;1;4943
18;21;3.78;22.33;1;4944
18;21;3.78;22.33;1;4945
18;21;3.78;22.33;1;4946
18;21;3.78;22.33;1;4947
18;21;3.78;22.33;1;4948
18;21;3.78;22.33;1;4949
18;21;3.78;22.33;1;4950
18;21;3.78;22.33;1;4951
18;21;3.78;22.33;1;4952
18;21;3.78;22.33;1;4953
18;21;3.78;22.33;1;4954
18;21;3.78;22.33;1;4955
18;21;3.78;22.33;1;4956
18;21;3.78;22.33;1;4957
18;21;3.78;22.33;1;4958
18;21;3.78;22.33;1;4959
18;21;3.78;22.33;1;4960
18;21;3.78;22.33;1;4961
18;21;3.78;22.33;1;4962
18;21;3.78;22.33;1;4963
18;21;3.78;22.33;1;4964
18;21;3.78;22.33;1;4965
18;21;3.78;22.33;1;4966
18;21;3.78;22.33;1;4967
18;21;3.78;22.33;1;4968
18;21;3.78;22.33;1;4969
18;21;3.78;22.33;1;4970
18;21;3.78;22.33;1;4971
18;21;3.78;22.33;1;4972
18;21;3.78;22.33;1;4973
18;21;3.78;22.33;1;4974
18;21;3.78;22.33;1;4975
18;21;3.78;22.33;1;4976
18;21;3.78;22.33;1;4977
18;21;3.78;22.33;1;4978
18;21;3.78;22.33;1;4979
18;21;3.78;22.33;1;4980
18;21;3.78;22.33;1;4981
18;21;3.78;22.33;1;4982
18;21;3.78;22.33;1;4983
18;21;3.78;22.33;1;4984
18;21;3.78;22.33;1;4985
18;21;3.78;22.33;1;4986
18;21;3.78;22.33;1;4987
18;21;3.78;22.33;1;4988
18;21;3.78;22.33;1;4989
18;21;3.78;22.33;1;4990
18;21;3.78;22.33;1;4991
18;21;3.78;22.33;1;4992
18;21;3.78;22.33;1;4993
18;21;3.78;22.33;1;4994
18;21;3.78;22.33;1;4995
18;21;3.78;22.33;1;4996
18;21;3.78;22.33;1;4997
18;21;3.78;22.33;1;4998
18;21;3.78;22.33;1;4999
18;21;3.78;22.33;1;5000
18;21;3.78;22.33;1;5001
18;21;3.78;22.33;1;5002
18;21;3.78;22.33;1;5003
18;21;3.78;22.33;1;5004
18;21;3.78;22.33;1;5005
18;21;3.78;22.33;1;5006
18;21;3.78;22.33;1;5007
18;21;3.78;22.33;1;5008
18;21;3.78;22.33;1;5009
18;21;3.78;22.33;1;5010
18;21;3.78;22.33;1;5011
18;21;3.78;22.33;1;5012
18;21;3.78;22.33;1;5013
18;21;3.78;22.33;1;5014
18;21;3.78;22.33;1;5015
18;21;3.78;22.33;1;5016
18;21;3.78;22.33;1;5017
18;21;3.78;22.33;1;5018
18;21;3.78;22.33;1;5019
18;21;3.78;22.33;1;5020
18;21;3.78;22.33;1;5021
18;21;3.78;22.33;1;5022
18;21;3.78;22.33;1;5023
18;21;3.78;22.33;1;5024
18;21;3.78;22.33;1;5025
18;21;3.78;22.33;1;5026
18;21;3.78;22.33;1;5027
18;21;3.78;22.33;1;5028
18;21;3.78;22.33;1;5029
18;21;3.78;22.33;1;5030
18;21;3.78;22.33;1;5031
18;21;3.78;22.33;1;5032
18;21;3.78;22.33;1;5033
18;21;3.78;22.33;1;5034
18;21;3.78;22.33;1;5035
18;21;3.78;22.33;1;5036
18;21;3.78;22.33;1;5037
18;21;3.78;22.33;1;5038
18;21;3.78;22.33;1;5039
18;21;3.78;22.33;1;5040
18;21;3.78;22.33;1;5041
18;21;3.78;22.33;1;5042
18;21;3.78;22.33;1;5043
18;21;3.78;22.33;1;5044
18;21;3.78;22.33;1;5045
18;21;3.78;22.33;1;5046
18;21;3.78;22.33;1;5047
18;21;3.78;22.33;1;5048
18;21;3.78;22.33;1;5049
18;21;3.78;22.33;1;5050
18;21;3.78;22.33;1;5051
18;21;3.78;22.33;1;5052
18;21;3.78;22.33;1;5053
18;21;3.78;22.33;1;5054
18;21;3.78;22.33;1;5055
18;21;3.78;22.33;1;5056
18;21;3.78;22.33;1;5057
18;21;3.78;22.33;1;5058
18;21;3.78;22.33;1;5059
18;21;3.78;22.33;1;5060
18;21;3.78;22.33;1;5061
18;21;3.78;22.33;1;5062
18;21;3.78;22.33;1;5063
18;21;3.78;22.33;1;5064
18;21;3.78;22.33;1;5065
18;21;3.78;22.33;1;5066
18;21;3.78;22.33;1;5067
18;21;3.78;22.33;1;5068
18;21;3.78;22.33;1;5069
18;21;3.78;22.33;1;5070
18;21;3.78;22.33;1;5071
18;21;3.78;22.33;1;5072
18;21;3.78;22.33;1;5073
18;21;3.78;22.33;1;5074
18;21;3.78;22.33;1;5075
18;21;3.78;22.33;1;5076
18;21;3.78;22.33;1;5077
18;21;3.78;22.33;1;5078
18;21;3.78;22.33;1;5079
18;21;3.78;22.33;1;5080
18;21;3.78;22.33;1;5081
18;21;3.78;22.33;1;5082
18;21;3.78;22.33;1;5083
18;21;3.78;22.33;1;5084
18;21;3.78;22.33;1;5085
18;21;3.78;22.33;1;5086
18;21;3.78;22.33;1;5087
18;21;3.78;22.33;1;5088
18;21;3.78;22.33;1;5089
18;21;3.78;22.33;1;5090
18;21;3.78;22.33;1;5091
18;21;3.78;22.33;1;5092
18;21;3.78;22.33;1;5093
18;21;3.78;22.33;1;5094
18;21;3.78;22.33;1;5095
18;21;3.78;22.33;1;5096
18;21;3.78;22.33;1;5097
18;21;3.78;22.33;1;5098
18;21;3.78;22.33;1;5099
18;21;3.78;22.33;1;5100
18;21;3.78;22.33;1;5101
18;21;3.78;22.33;1;5102
18;21;3.78;22.33;1;5103
18;21;3.78;22.33;1;5104
18;21;3.78;22.33;1;5105
18;21;3.78;22.33;1;5106
18;21;3.78;22.33;1;5107
18;21;3.78;22.33;1;5108
18;21;3.78;22.33;1;5109
18;21;3.78;22.33;1;5110
18;21;3.78;22.33;1;5111
18;21;3.78;22.33;1;5112
18;21;3.78;22.33;1;5113
18;21;3.78;22.33;1;5114
18;21;3.78;22.33;1;5115
18;21;3.78;22.33;1;5116
18;21;3.78;22.33;1;5117
18;21;3.78;22.33;1;5118
18;21;3.78;22.33;1;5119
18;21;3.78;22.33;1;5120
18;21;3.78;22.33;1;5121
18;21;3.78;22.33;1;5122
18;21;3.78;22.33;1;5123
18;21;3.78;22.33;1;5124
18;21;3.78;22.33;1;5125
18;21;3.78;22.33;1;5126
18;21;3.78;22.33;1;5127
18;21;3.78;22.33;1;5128
18;21;3.78;22.33;1;5129
18;21;3.78;22.33;1;5130
18;21;3.78;22.33;1;5131
18;21;3.78;22.33;1;5132
18;21;3.78;22.33;1;5133
18;21;3.78;22.33;1;5134
18;21;3.78;22.33;1;5135
18;21;3.78;22.33;1;5136
18;21;3.78;22.33;1;5137
18;21;3.78;22.33;1;5138
18;21;3.78;22.33;1;5139
18;21;3.78;22.33;1;5140
18;21;3.78;22.33;1;5141
18;21;3.78;22.33;1;5142
18;21;3.78;22.33;1;5143
18;21;3.78;22.33;1;5144
18;21;3.78;22.33;1;5145
18;21;3.78;22.33;1;5146
18;21;3.78;22.33;1;5147
18;21;3.78;22.33;1;5148
18;21;3.78;22.33;1;5149
18;21;3.78;22.33;1;5150
18;21;3.78;22.33;1;5151
18;21;3.78;22.33;1;5152
18;21;3.78;22.33;1;5153
18;21;3.78;22.33;1;5154
18;21;3.78;22.33;1;5155
18;21;3.78;22.33;1;5156
18;21;3.78;22.33;1;5157
18;21;3.78;22.33;1;5158
18;21;3.78;22.33;1;5159
18;21;3.78;22.33;1;5160
18;21;3.78;22.33;1;5161
18;21;3.78;22.33;1;5162
18;21;3.78;22.33;1;5163
18;21;3.78;22.33;1;5164
18;21;3.78;22.33;1;5165
18;21;3.78;22.33;1;5166
18;21;3.78;22.33;1;5167
18;21;3.78;22.33;1;5168
18;21;3.78;22.33;1;5169
18;21;3.78;22.33;1;5170
18;21;3.78;22.33;1;5171
18;21;3.78;22.33;1;5172
18;21;3.78;22.33;1;5173
18;21;3.78;22.33;1;5174
18;21;3.78;22.33;1;5175
18;21;3.78;22.33;1;5176
18;21;3.78;22.33;1;5177
18;21;3.78;22.33;1;5178
18;21;3.78;22.33;1;5179
18;21;3.78;22.33;1;5180
18;21;3.78;22.33;1;5181
18;21;3.78;22.33;1;5182
18;21;3.78;22.33;1;5183
18;21;3.78;22.33;1;5184
18;21;3.78;22.33;1;5185
18;21;3.78;22.33;1;5186
18;21;3.78;22.33;1;5187
18;21;3.78;22.33;1;5188
18;21;3.78;22.33;1;5189
18;21;3.78;22.33;1;5190
18;21;3.78;22.33;1;5191
18;21;3.78;22.33;1;5192
18;21;3.78;22.33;1;5193
18;21;3.78;22.33;1;5194
18;21;3.78;22.33;1;5195
18;21;3.78;22.33;1;5196
18;21;3.78;22.33;1;5197
18;21;3.78;22.33;1;5198
18;21;3.78;22.33;1;5199
18;21;3.78;22.33;1;5200
18;21;3.78;22.33;1;5201
18;21;3.78;22.33;1;5202
18;21;3.78;22.33;1;5203
18;21;3.78;22.33;1;5204
18;21;3.78;22.33;1;5205
18;21;3.78;22.33;1;5206
18;21;3.78;22.33;1;5207
18;21;3.78;22.33;1;5208
18;21;3.78;22.33;1;5209
18;21;3.78;22.33;1;5210
18;21;3.78;22.33;1;5211
18;21;3.78;22.33;1;5212
18;21;3.78;22.33;1;5213
18;21;3.78;22.33;1;5214
18;21;3.78;22.33;1;5215
18;21;3.78;22.33;1;5216
18;21;3.78;22.33;1;5217
18;21;3.78;22.33;1;5218
18;21;3.78;22.33;1;5219
18;21;3.78;22.33;1;5220
18;21;3.78;22.33;1;5221
18;21;3.78;22.33;1;5222
18;21;3.78;22.33;1;5223
18;21;3.78;22.33;1;5224
18;21;3.78;22.33;1;5225
18;21;3.78;22.33;1;5226
18;21;3.78;22.33;1;5227
18;21;3.78;22.33;1;5228
18;21;3.78;22.33;1;5229
18;21;3.78;22.33;1;5230
18;21;3.78;22.33;1;5231
18;21;3.78;22.33;1;5232
18;21;3.78;22.33;1;5233
18;21;3.78;22.33;1;5234
18;21;3.78;22.33;1;5235
18;21;3.78;22.33;1;5236
18;21;3.78;22.33;1;5237
18;21;3.78;22.33;1;5238
18;21;3.78;22.33;1;5239
18;21;3.78;22.33;1;5240
18;21;3.78;22.33;1;5241
18;21;3.78;22.33;1;5242
18;21;3.78;22.33;1;5243
18;21;3.78;22.33;1;5244
18;21;3.78;22.33;1;5245
18;21;3.78;22.33;1;5246
18;21;3.78;22.33;1;5247
18;21;3.78;22.33;1;5248
18;21;3.78;22.33;1;5249
18;21;3.78;22.33;1;5250
18;21;3.78;22.33;1;5251
18;21;3.78;22.33;1;5252
18;21;3.78;22.33;1;5253
18;21;3.78;22.33;1;5254
18;21;3.78;22.33;1;5255
18;21;3.78;22.33;1;5256
18;21;3.78;22.33;1;5257
18;21;3.78;22.33;1;5258
18;21;3.78;22.33;1;5259
18;21;3.78;22.33;1;5260
18;21;3.78;22.33;1;5261
18;21;3.78;22.33;1;5262
18;21;3.78;22.33;1;5263
