total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
15;23;3.8;12.35;1;6560
15;23;3.8;12.35;1;6561
15;23;3.8;12.35;1;6562
15;23;3.8;12.35;1;6563
15;23;3.8;12.35;1;6564
15;23;3.8;12.35;1;6565
15;23;3.8;12.35;1;6566
15;23;3.8;12.35;1;6567
15;23;3.8;12.35;1;6568
15;23;3.8;12.35;1;6569
15;23;3.8;12.35;1;6570
15;23;3.8;12.35;1;6571
15;23;3.8;12.35;1;6572
15;23;3.8;12.35;1;6573
15;23;3.8;12.35;1;6574
15;23;3.8;12.35;1;6575
15;23;3.8;12.35;1;6576
15;23;3.8;12.35;1;6577
15;23;3.8;12.35;1;6578
15;23;3.8;12.35;1;6579
15;23;3.8;12.35;1;6580
15;23;3.8;12.35;1;6581
15;23;3.8;12.35;1;6582
15;23;3.8;12.35;1;6583
15;23;3.8;12.35;1;6584
15;23;3.8;12.35;1;6585
15;23;3.8;12.35;1;6586
15;23;3.8;12.35;1;6587
15;23;3.8;12.35;1;6588
15;23;3.8;12.35;1;6589
15;23;3.8;12.35;1;6590
15;23;3.8;12.35;1;6591
15;23;3.8;12.35;1;6592
15;23;3.8;12.35;1;6593
15;23;3.8;12.35;1;6594
15;23;3.8;12.35;1;6595
15;23;3.8;12.35;1;6596
15;23;3.8;12.35;1;6597
15;23;3.8;12.35;1;6598
15;23;3.8;12.35;1;6599
15;23;3.8;12.35;1;6600
15;23;3.8;12.35;1;6601
15;23;3.8;12.35;1;6602
15;23;3.8;12.35;1;6603
15;23;3.8;12.35;1;6604
15;23;3.8;12.35;1;6605
15;23;3.8;12.35;1;6606
15;23;3.8;12.35;1;6607
15;23;3.8;12.35;1;6608
15;23;3.8;12.35;1;6609
15;23;3.8;12.35;1;6610
15;23;3.8;12.35;1;6611
15;23;3.8;12.35;1;6612
15;23;3.8;12.35;1;6613
15;23;3.8;12.35;1;6614
15;23;3.8;12.35;1;6615
15;23;3.8;12.35;1;6616
15;23;3.8;12.35;1;6617
15;23;3.8;12.35;1;6618
15;23;3.8;12.35;1;6619
15;23;3.8;12.35;1;6620
15;23;3.8;12.35;1;6621
15;23;3.8;12.35;1;6622
15;23;3.8;12.35;1;6623
15;23;3.8;12.35;1;6624
15;23;3.8;12.35;1;6625
15;23;3.8;12.35;1;6626
15;23;3.8;12.35;1;6627
15;23;3.8;12.35;1;6628
15;23;3.8;12.35;1;6629
15;23;3.8;12.35;1;6630
15;23;3.8;12.35;1;6631
15;23;3.8;12.35;1;6632
15;23;3.8;12.35;1;6633
15;23;3.8;12.35;1;6634
15;23;3.8;12.35;1;6635
15;23;3.8;12.35;1;6636
15;23;3.8;12.35;1;6637
15;23;3.8;12.35;1;6638
15;23;3.8;12.35;1;6639
15;23;3.8;12.35;1;6640
15;23;3.8;12.35;1;6641
15;23;3.8;12.35;1;6642
15;23;3.8;12.35;1;6643
15;23;3.8;12.35;1;6644
15;23;3.8;12.35;1;6645
15;23;3.8;12.35;1;6646
15;23;3.8;12.35;1;6647
15;23;3.8;12.35;1;6648
15;23;3.8;12.35;1;6649
15;23;3.8;12.35;1;6650
15;23;3.8;12.35;1;6651
15;23;3.8;12.35;1;6652
15;23;3.8;12.35;1;6653
15;23;3.8;12.35;1;6654
15;23;3.8;12.35;1;6655
15;23;3.8;12.35;1;6656
15;23;3.8;12.35;1;6657
15;23;3.8;12.35;1;6658
15;23;3.8;12.35;1;6659
15;23;3.8;12.35;1;6660
15;23;3.8;12.35;1;6661
15;23;3.8;12.35;1;6662
15;23;3.8;12.35;1;6663
15;23;3.8;12.35;1;6664
15;23;3.8;12.35;1;6665
15;23;3.8;12.35;1;6666
15;23;3.8;12.35;1;6667
15;23;3.8;12.35;1;6668
15;23;3.8;12.35;1;6669
15;23;3.8;12.35;1;6670
15;23;3.8;12.35;1;6671
15;23;3.8;12.35;1;6672
15;23;3.8;12.35;1;6673
15;23;3.8;12.35;1;6674
15;23;3.8;12.35;1;6675
15;23;3.8;12.35;1;6676
15;23;3.8;12.35;1;6677
15;23;3.8;12.35;1;6678
15;23;3.8;12.35;1;6679
15;23;3.8;12.35;1;6680
15;23;3.8;12.35;1;6681
15;23;3.8;12.35;1;6682
15;23;3.8;12.35;1;6683
15;23;3.8;12.35;1;6684
15;23;3.8;12.35;1;6685
15;23;3.8;12.35;1;6686
15;23;3.8;12.35;1;6687
15;23;3.8;12.35;1;6688
15;23;3.8;12.35;1;6689
15;23;3.8;12.35;1;6690
15;23;3.8;12.35;1;6691
15;23;3.8;12.35;1;6692
15;23;3.8;12.35;1;6693
15;23;3.8;12.35;1;6694
15;23;3.8;12.35;1;6695
15;23;3.8;12.35;1;6696
15;23;3.8;12.35;1;6697
15;23;3.8;12.35;1;6698
15;23;3.8;12.35;1;6699
15;23;3.8;12.35;1;6700
15;23;3.8;12.35;1;6701
15;23;3.8;12.35;1;6702
15;23;3.8;12.35;1;6703
15;23;3.8;12.35;1;6704
15;23;3.8;12.35;1;6705
15;23;3.8;12.35;1;6706
15;23;3.8;12.35;1;6707
15;23;3.8;12.35;1;6708
15;23;3.8;12.35;1;6709
15;23;3.8;12.35;1;6710
15;23;3.8;12.35;1;6711
15;23;3.8;12.35;1;6712
15;23;3.8;12.35;1;6713
15;23;3.8;12.35;1;6714
15;23;3.8;12.35;1;6715
15;23;3.8;12.35;1;6716
15;23;3.8;12.35;1;6717
15;23;3.8;12.35;1;6718
15;23;3.8;12.35;1;6719
15;23;3.8;12.35;1;6720
15;23;3.8;12.35;1;6721
15;23;3.8;12.35;1;6722
15;23;3.8;12.35;1;6723
15;23;3.8;12.35;1;6724
15;23;3.8;12.35;1;6725
15;23;3.8;12.35;1;6726
15;23;3.8;12.35;1;6727
15;23;3.8;12.35;1;6728
15;23;3.8;12.35;1;6729
15;23;3.8;12.35;1;6730
15;23;3.8;12.35;1;6731
15;23;3.8;12.35;1;6732
15;23;3.8;12.35;1;6733
15;23;3.8;12.35;1;6734
15;23;3.8;12.35;1;6735
15;23;3.8;12.35;1;6736
15;23;3.8;12.35;1;6737
15;23;3.8;12.35;1;6738
15;23;3.8;12.35;1;6739
15;23;3.8;12.35;1;6740
15;23;3.8;12.35;1;6741
15;23;3.8;12.35;1;6742
15;23;3.8;12.35;1;6743
15;23;3.8;12.35;1;6744
15;23;3.8;12.35;1;6745
15;23;3.8;12.35;1;6746
15;23;3.8;12.35;1;6747
15;23;3.8;12.35;1;6748
15;23;3.8;12.35;1;6749
15;23;3.8;12.35;1;6750
15;23;3.8;12.35;1;6751
15;23;3.8;12.35;1;6752
15;23;3.8;12.35;1;6753
15;23;3.8;12.35;1;6754
15;23;3.8;12.35;1;6755
15;23;3.8;12.35;1;6756
15;23;3.8;12.35;1;6757
15;23;3.8;12.35;1;6758
15;23;3.8;12.35;1;6759
15;23;3.8;12.35;1;6760
15;23;3.8;12.35;1;6761
15;23;3.8;12.35;1;6762
15;23;3.8;12.35;1;6763
15;23;3.8;12.35;1;6764
15;23;3.8;12.35;1;6765
15;23;3.8;12.35;1;6766
15;23;3.8;12.35;1;6767
15;23;3.8;12.35;1;6768
15;23;3.8;12.35;1;6769
15;23;3.8;12.35;1;6770
15;23;3.8;12.35;1;6771
15;23;3.8;12.35;1;6772
15;23;3.8;12.35;1;6773
15;23;3.8;12.35;1;6774
15;23;3.8;12.35;1;6775
15;23;3.8;12.35;1;6776
15;23;3.8;12.35;1;6777
15;23;3.8;12.35;1;6778
15;23;3.8;12.35;1;6779
15;23;3.8;12.35;1;6780
15;23;3.8;12.35;1;6781
15;23;3.8;12.35;1;6782
15;23;3.8;12.35;1;6783
15;23;3.8;12.35;1;6784
15;23;3.8;12.35;1;6785
15;23;3.8;12.35;1;6786
15;23;3.8;12.35;1;6787
15;23;3.8;12.35;1;6788
15;23;3.8;12.35;1;6789
15;23;3.8;12.35;1;6790
15;23;3.8;12.35;1;6791
15;23;3.8;12.35;1;6792
15;23;3.8;12.35;1;6793
15;23;3.8;12.35;1;6794
15;23;3.8;12.35;1;6795
15;23;3.8;12.35;1;6796
15;23;3.8;12.35;1;6797
15;23;3.8;12.35;1;6798
15;23;3.8;12.35;1;6799
15;23;3.8;12.35;1;6800
15;23;3.8;12.35;1;6801
15;23;3.8;12.35;1;6802
15;23;3.8;12.35;1;6803
15;23;3.8;12.35;1;6804
15;23;3.8;12.35;1;6805
15;23;3.8;12.35;1;6806
15;23;3.8;12.35;1;6807
15;23;3.8;12.35;1;6808
15;23;3.8;12.35;1;6809
15;23;3.8;12.35;1;6810
15;23;3.8;12.35;1;6811
15;23;3.8;12.35;1;6812
15;23;3.8;12.35;1;6813
15;23;3.8;12.35;1;6814
15;23;3.8;12.35;1;6815
15;23;3.8;12.35;1;6816
15;23;3.8;12.35;1;6817
15;23;3.8;12.35;1;6818
15;23;3.8;12.35;1;6819
15;23;3.8;12.35;1;6820
15;23;3.8;12.35;1;6821
15;23;3.8;12.35;1;6822
15;23;3.8;12.35;1;6823
15;23;3.8;12.35;1;6824
15;23;3.8;12.35;1;6825
15;23;3.8;12.35;1;6826
15;23;3.8;12.35;1;6827
15;23;3.8;12.35;1;6828
15;23;3.8;12.35;1;6829
15;23;3.8;12.35;1;6830
15;23;3.8;12.35;1;6831
15;23;3.8;12.35;1;6832
15;23;3.8;12.35;1;6833
15;23;3.8;12.35;1;6834
15;23;3.8;12.35;1;6835
15;23;3.8;12.35;1;6836
15;23;3.8;12.35;1;6837
15;23;3.8;12.35;1;6838
15;23;3.8;12.35;1;6839
15;23;3.8;12.35;1;6840
15;23;3.8;12.35;1;6841
15;23;3.8;12.35;1;6842
15;23;3.8;12.35;1;6843
15;23;3.8;12.35;1;6844
15;23;3.8;12.35;1;6845
15;23;3.8;12.35;1;6846
15;23;3.8;12.35;1;6847
15;23;3.8;12.35;1;6848
15;23;3.8;12.35;1;6849
15;23;3.8;12.35;1;6850
15;23;3.8;12.35;1;6851
15;23;3.8;12.35;1;6852
15;23;3.8;12.35;1;6853
15;23;3.8;12.35;1;6854
15;23;3.8;12.35;1;6855
15;23;3.8;12.35;1;6856
15;23;3.8;12.35;1;6857
15;23;3.8;12.35;1;6858
15;23;3.8;12.35;1;6859
15;23;3.8;12.35;1;6860
15;23;3.8;12.35;1;6861
15;23;3.8;12.35;1;6862
15;23;3.8;12.35;1;6863
15;23;3.8;12.35;1;6864
15;23;3.8;12.35;1;6865
15;23;3.8;12.35;1;6866
15;23;3.8;12.35;1;6867
15;23;3.8;12.35;1;6868
15;23;3.8;12.35;1;6869
15;23;3.8;12.35;1;6870
15;23;3.8;12.35;1;6871
15;23;3.8;12.35;1;6872
15;23;3.8;12.35;1;6873
15;23;3.8;12.35;1;6874
15;23;3.8;12.35;1;6875
15;23;3.8;12.35;1;6876
15;23;3.8;12.35;1;6877
15;23;3.8;12.35;1;6878
15;23;3.8;12.35;1;6879
15;23;3.8;12.35;1;6880
15;23;3.8;12.35;1;6881
15;23;3.8;12.35;1;6882
15;23;3.8;12.35;1;6883
15;23;3.8;12.35;1;6884
15;23;3.8;12.35;1;6885
15;23;3.8;12.35;1;6886
15;23;3.8;12.35;1;6887
15;23;3.8;12.35;1;6888
15;23;3.8;12.35;1;6889
15;23;3.8;12.35;1;6890
15;23;3.8;12.35;1;6891
15;23;3.8;12.35;1;6892
15;23;3.8;12.35;1;6893
15;23;3.8;12.35;1;6894
15;23;3.8;12.35;1;6895
15;23;3.8;12.35;1;6896
15;23;3.8;12.35;1;6897
15;23;3.8;12.35;1;6898
15;23;3.8;12.35;1;6899
15;23;3.8;12.35;1;6900
15;23;3.8;12.35;1;6901
15;23;3.8;12.35;1;6902
15;23;3.8;12.35;1;6903
15;23;3.8;12.35;1;6904
15;23;3.8;12.35;1;6905
15;23;3.8;12.35;1;6906
15;23;3.8;12.35;1;6907
15;23;3.8;12.35;1;6908
15;23;3.8;12.35;1;6909
15;23;3.8;12.35;1;6910
15;23;3.8;12.35;1;6911
15;23;3.8;12.35;1;6912
15;23;3.8;12.35;1;6913
15;23;3.8;12.35;1;6914
15;23;3.8;12.35;1;6915
15;23;3.8;12.35;1;6916
15;23;3.8;12.35;1;6917
15;23;3.8;12.35;1;6918
15;23;3.8;12.35;1;6919
15;23;3.8;12.35;1;6920
15;23;3.8;12.35;1;6921
15;23;3.8;12.35;1;6922
15;23;3.8;12.35;1;6923
15;23;3.8;12.35;1;6924
15;23;3.8;12.35;1;6925
15;23;3.8;12.35;1;6926
15;23;3.8;12.35;1;6927
15;23;3.8;12.35;1;6928
15;23;3.8;12.35;1;6929
15;23;3.8;12.35;1;6930
15;23;3.8;12.35;1;6931
15;23;3.8;12.35;1;6932
15;23;3.8;12.35;1;6933
15;23;3.8;12.35;1;6934
15;23;3.8;12.35;1;6935
15;23;3.8;12.35;1;6936
15;23;3.8;12.35;1;6937
15;23;3.8;12.35;1;6938
15;23;3.8;12.35;1;6939
15;23;3.8;12.35;1;6940
15;23;3.8;12.35;1;6941
15;23;3.8;12.35;1;6942
15;23;3.8;12.35;1;6943
15;23;3.8;12.35;1;6944
15;23;3.8;12.35;1;6945
15;23;3.8;12.35;1;6946
15;23;3.8;12.35;1;6947
15;23;3.8;12.35;1;6948
15;23;3.8;12.35;1;6949
15;23;3.8;12.35;1;6950
15;23;3.8;12.35;1;6951
15;23;3.8;12.35;1;6952
15;23;3.8;12.35;1;6953
15;23;3.8;12.35;1;6954
15;23;3.8;12.35;1;6955
15;23;3.8;12.35;1;6956
15;23;3.8;12.35;1;6957
15;23;3.8;12.35;1;6958
15;23;3.8;12.35;1;6959
15;23;3.8;12.35;1;6960
15;23;3.8;12.35;1;6961
15;23;3.8;12.35;1;6962
15;23;3.8;12.35;1;6963
15;23;3.8;12.35;1;6964
15;24;3.8;12.17;1;6965
15;24;3.8;12.17;1;6966
15;24;3.8;12.17;1;6967
15;24;3.8;12.17;1;6968
15;24;3.8;12.17;1;6969
15;24;3.8;12.17;1;6970
15;24;3.8;12.17;1;6971
15;24;3.8;12.17;1;6972
15;24;3.8;12.17;1;6973
15;24;3.8;12.17;1;6974
15;24;3.8;12.17;1;6975
15;24;3.8;12.17;1;6976
15;24;3.8;12.17;1;6977
15;24;3.8;12.17;1;6978
15;24;3.8;12.17;1;6979
15;24;3.8;12.17;1;6980
15;24;3.8;12.17;1;6981
15;24;3.8;12.17;1;6982
15;24;3.8;12.17;1;6983
15;24;3.8;12.17;1;6984
15;24;3.8;12.17;1;6985
15;24;3.8;12.17;1;6986
15;24;3.8;12.17;1;6987
15;24;3.8;12.17;1;6988
15;24;3.8;12.17;1;6989
15;24;3.8;12.17;1;6990
15;24;3.8;12.17;1;6991
15;24;3.8;12.17;1;6992
15;24;3.8;12.17;1;6993
15;24;3.8;12.17;1;6994
15;24;3.8;12.17;1;6995
15;24;3.8;12.17;1;6996
15;24;3.8;12.17;1;6997
15;24;3.8;12.17;1;6998
15;24;3.8;12.17;1;6999
15;24;3.8;12.17;1;7000
15;24;3.8;12.17;1;7001
15;24;3.8;12.17;1;7002
15;24;3.8;12.17;1;7003
15;24;3.8;12.17;1;7004
15;24;3.8;12.17;1;7005
15;24;3.8;12.17;1;7006
15;24;3.8;12.17;1;7007
15;24;3.8;12.17;1;7008
15;24;3.8;12.17;1;7009
15;24;3.8;12.17;1;7010
15;24;3.8;12.17;1;7011
15;24;3.8;12.17;1;7012
15;24;3.8;12.17;1;7013
15;24;3.8;12.17;1;7014
15;24;3.8;12.17;1;7015
15;24;3.8;12.17;1;7016
15;25;3.8;11.96;1;7017
15;25;3.8;11.96;1;7018
15;25;3.8;11.96;1;7019
15;25;3.8;11.96;1;7020
15;25;3.8;11.96;1;7021
15;25;3.8;11.96;1;7022
15;25;3.8;11.96;1;7023
15;25;3.8;11.96;1;7024
15;25;3.8;11.96;1;7025
15;25;3.8;11.96;1;7026
15;25;3.8;11.96;1;7027
15;25;3.8;11.96;1;7028
15;25;3.8;11.96;1;7029
15;25;3.8;11.96;1;7030
15;25;3.8;11.96;1;7031
15;25;3.8;11.96;1;7032
15;25;3.8;11.96;1;7033
15;25;3.8;11.96;1;7034
15;25;3.8;11.96;1;7035
15;25;3.8;11.96;1;7036
15;25;3.8;11.96;1;7037
15;25;3.8;11.96;1;7038
15;25;3.8;11.96;1;7039
15;25;3.8;11.96;1;7040
15;25;3.8;11.96;1;7041
15;25;3.8;11.96;1;7042
15;25;3.8;11.96;1;7043
15;25;3.8;11.96;1;7044
15;25;3.8;11.96;1;7045
15;25;3.8;11.96;1;7046
15;25;3.8;11.96;1;7047
15;25;3.8;11.96;1;7048
15;25;3.8;11.96;1;7049
15;25;3.8;11.96;1;7050
15;25;3.8;11.96;1;7051
15;25;3.8;11.96;1;7052
15;25;3.8;11.96;1;7053
15;25;3.8;11.96;1;7054
15;25;3.8;11.96;1;7055
15;25;3.8;11.96;1;7056
15;25;3.8;11.96;1;7057
15;25;3.8;11.96;1;7058
15;25;3.8;11.96;1;7059
15;25;3.8;11.96;1;7060
15;25;3.8;11.96;1;7061
15;25;3.8;11.96;1;7062
15;25;3.8;11.96;1;7063
15;25;3.8;11.96;1;7064
15;25;3.8;11.96;1;7065
15;25;3.8;11.96;1;7066
15;25;3.8;11.96;1;7067
15;25;3.8;11.96;1;7068
15;25;3.8;11.96;1;7069
15;25;3.8;11.96;1;7070
15;25;3.8;11.96;1;7071
15;25;3.8;11.96;1;7072
15;25;3.8;11.96;1;7073
15;25;3.8;11.96;1;7074
15;25;3.8;11.96;1;7075
15;25;3.8;11.96;1;7076
15;25;3.8;11.96;1;7077
15;25;3.8;11.96;1;7078
15;25;3.8;11.96;1;7079
15;25;3.8;11.96;1;7080
15;25;3.8;11.96;1;7081
15;25;3.8;11.96;1;7082
15;25;3.8;11.96;1;7083
15;25;3.8;11.96;1;7084
15;25;3.8;11.96;1;7085
15;25;3.8;11.96;1;7086
15;25;3.8;11.96;1;7087
15;25;3.8;11.96;1;7088
15;25;3.8;11.96;1;7089
15;25;3.8;11.96;1;7090
15;25;3.8;11.96;1;7091
15;25;3.8;11.96;1;7092
15;25;3.8;11.96;1;7093
15;26;3.8;11.81;1;7094
15;26;3.8;11.81;1;7095
15;26;3.8;11.81;1;7096
15;26;3.8;11.81;1;7097
15;26;3.8;11.81;1;7098
15;26;3.8;11.81;1;7099
15;26;3.8;11.81;1;7100
15;26;3.8;11.81;1;7101
15;26;3.8;11.81;1;7102
15;26;3.8;11.81;1;7103
15;26;3.8;11.81;1;7104
15;26;3.8;11.81;1;7105
15;26;3.8;11.81;1;7106
15;26;3.8;11.81;1;7107
15;26;3.8;11.81;1;7108
15;26;3.8;11.81;1;7109
15;26;3.8;11.81;1;7110
15;26;3.8;11.81;1;7111
15;26;3.8;11.81;1;7112
15;26;3.8;11.81;1;7113
15;26;3.8;11.81;1;7114
15;26;3.8;11.81;1;7115
15;26;3.8;11.81;1;7116
15;26;3.8;11.81;1;7117
15;26;3.8;11.81;1;7118
15;26;3.8;11.81;1;7119
15;26;3.8;11.81;1;7120
15;26;3.8;11.81;1;7121
15;26;3.8;11.81;1;7122
15;26;3.8;11.81;1;7123
15;26;3.8;11.81;1;7124
15;26;3.8;11.81;1;7125
15;26;3.8;11.81;1;7126
15;26;3.8;11.81;1;7127
15;26;3.8;11.81;1;7128
15;26;3.8;11.81;1;7129
15;26;3.8;11.81;1;7130
15;26;3.8;11.81;1;7131
15;26;3.8;11.81;1;7132
15;26;3.8;11.81;1;7133
15;26;3.8;11.81;1;7134
15;26;3.8;11.81;1;7135
15;26;3.8;11.81;1;7136
15;26;3.8;11.81;1;7137
15;26;3.8;11.81;1;7138
15;26;3.8;11.81;1;7139
15;26;3.8;11.81;1;7140
15;26;3.8;11.81;1;7141
15;26;3.8;11.81;1;7142
15;26;3.8;11.81;1;7143
15;26;3.8;11.81;1;7144
15;26;3.8;11.81;1;7145
15;26;3.8;11.81;1;7146
15;26;3.8;11.81;1;7147
15;26;3.8;11.81;1;7148
15;26;3.8;11.81;1;7149
15;26;3.8;11.81;1;7150
15;26;3.8;11.81;1;7151
15;26;3.8;11.81;1;7152
15;26;3.8;11.81;1;7153
15;26;3.8;11.81;1;7154
15;26;3.8;11.81;1;7155
15;26;3.8;11.81;1;7156
15;26;3.8;11.81;1;7157
15;26;3.8;11.81;1;7158
15;26;3.8;11.81;1;7159
15;26;3.8;11.81;1;7160
15;26;3.8;11.81;1;7161
15;26;3.8;11.81;1;7162
15;26;3.8;11.81;1;7163
15;26;3.8;11.81;1;7164
15;26;3.8;11.81;1;7165
15;26;3.8;11.81;1;7166
15;26;3.8;11.81;1;7167
15;26;3.8;11.81;1;7168
15;26;3.8;11.81;1;7169
15;26;3.8;11.81;1;7170
15;26;3.8;11.81;1;7171
15;26;3.8;11.81;1;7172
15;26;3.8;11.81;1;7173
15;26;3.8;11.81;1;7174
15;26;3.8;11.81;1;7175
15;26;3.8;11.81;1;7176
15;26;3.8;11.81;1;7177
15;26;3.8;11.81;1;7178
15;26;3.8;11.81;1;7179
15;26;3.8;11.81;1;7180
15;26;3.8;11.81;1;7181
15;26;3.8;11.81;1;7182
15;26;3.8;11.81;1;7183
15;26;3.8;11.81;1;7184
15;26;3.8;11.81;1;7185
15;26;3.8;11.81;1;7186
15;26;3.8;11.81;1;7187
15;26;3.8;11.81;1;7188
15;26;3.8;11.81;1;7189
15;26;3.8;11.81;1;7190
15;26;3.8;11.81;1;7191
15;26;3.8;11.81;1;7192
15;26;3.8;11.81;1;7193
15;26;3.8;11.81;1;7194
15;26;3.8;11.81;1;7195
15;26;3.8;11.81;1;7196
15;27;3.8;11.67;1;7197
15;27;3.8;11.67;1;7198
15;27;3.8;11.67;1;7199
15;27;3.8;11.67;1;7200
15;27;3.8;11.67;1;7201
15;27;3.8;11.67;1;7202
16;27;3.94;11.67;1;7203
16;27;3.94;11.67;1;7204
16;27;3.94;11.67;1;7205
16;27;3.94;11.67;1;7206
16;27;3.94;11.67;1;7207
16;27;3.94;11.67;1;7208
16;27;3.94;11.67;1;7209
16;27;3.94;11.67;1;7210
16;27;3.94;11.67;1;7211
16;27;3.94;11.67;1;7212
16;27;3.94;11.67;1;7213
16;27;3.94;11.67;1;7214
16;27;3.94;11.67;1;7215
16;27;3.94;11.67;1;7216
16;27;3.94;11.67;1;7217
16;27;3.94;11.67;1;7218
16;27;3.94;11.67;1;7219
16;27;3.94;11.67;1;7220
16;27;3.94;11.67;1;7221
16;27;3.94;11.67;1;7222
16;27;3.94;11.67;1;7223
16;27;3.94;11.67;1;7224
16;27;3.94;11.67;1;7225
16;27;3.94;11.67;1;7226
16;27;3.94;11.67;1;7227
16;27;3.94;11.67;1;7228
16;27;3.94;11.67;1;7229
16;27;3.94;11.67;1;7230
16;27;3.94;11.67;1;7231
16;27;3.94;11.67;1;7232
16;27;3.94;11.67;1;7233
16;27;3.94;11.67;1;7234
16;27;3.94;11.67;1;7235
16;27;3.94;11.67;1;7236
16;27;3.94;11.67;1;7237
16;27;3.94;11.67;1;7238
16;27;3.94;11.67;1;7239
16;27;3.94;11.67;1;7240
16;27;3.94;11.67;1;7241
16;27;3.94;11.67;1;7242
16;27;3.94;11.67;1;7243
16;27;3.94;11.67;1;7244
16;27;3.94;11.67;1;7245
16;27;3.94;11.67;1;7246
16;27;3.94;11.67;1;7247
16;27;3.94;11.67;1;7248
16;27;3.94;11.67;1;7249
16;27;3.94;11.67;1;7250
16;27;3.94;11.67;1;7251
16;27;3.94;11.67;1;7252
16;27;3.94;11.67;1;7253
16;27;3.94;11.67;1;7254
16;27;3.94;11.67;1;7255
16;27;3.94;11.67;1;7256
16;27;3.94;11.67;1;7257
16;27;3.94;11.67;1;7258
16;27;3.94;11.67;1;7259
16;27;3.94;11.67;1;7260
16;27;3.94;11.67;1;7261
16;27;3.94;11.67;1;7262
16;27;3.94;11.67;1;7263
16;27;3.94;11.67;1;7264
16;27;3.94;11.67;1;7265
16;27;3.94;11.67;1;7266
16;27;3.94;11.67;1;7267
16;27;3.94;11.67;1;7268
16;27;3.94;11.67;1;7269
16;27;3.94;11.67;1;7270
16;27;3.94;11.67;1;7271
16;27;3.94;11.67;1;7272
16;27;3.94;11.67;1;7273
16;27;3.94;11.67;1;7274
16;27;3.94;11.67;1;7275
16;27;3.94;11.67;1;7276
16;27;3.94;11.67;1;7277
16;27;3.94;11.67;1;7278
16;27;3.94;11.67;1;7279
16;27;3.94;11.67;1;7280
16;27;3.94;11.67;1;7281
16;27;3.94;11.67;1;7282
16;27;3.94;11.67;1;7283
16;27;3.94;11.67;1;7284
16;27;3.94;11.67;1;7285
16;27;3.94;11.67;1;7286
16;27;3.94;11.67;1;7287
16;27;3.94;11.67;1;7288
16;27;3.94;11.67;1;7289
16;27;3.94;11.67;1;7290
16;27;3.94;11.67;1;7291
16;27;3.94;11.67;1;7292
16;27;3.94;11.67;1;7293
16;27;3.94;11.67;1;7294
16;27;3.94;11.67;1;7295
16;27;3.94;11.67;1;7296
16;27;3.94;11.67;1;7297
16;27;3.94;11.67;1;7298
16;27;3.94;11.67;1;7299
16;27;3.94;11.67;1;7300
16;27;3.94;11.67;1;7301
16;27;3.94;11.67;1;7302
16;27;3.94;11.67;1;7303
16;27;3.94;11.67;1;7304
16;27;3.94;11.67;1;7305
16;27;3.94;11.67;1;7306
16;27;3.94;11.67;1;7307
16;27;3.94;11.67;1;7308
16;27;3.94;11.67;1;7309
16;27;3.94;11.67;1;7310
16;27;3.94;11.67;1;7311
16;27;3.94;11.67;1;7312
16;27;3.94;11.67;1;7313
16;27;3.94;11.67;1;7314
16;27;3.94;11.67;1;7315
16;27;3.94;11.67;1;7316
16;27;3.94;11.67;1;7317
16;27;3.94;11.67;1;7318
16;27;3.94;11.67;1;7319
16;27;3.94;11.67;1;7320
16;27;3.94;11.67;1;7321
16;27;3.94;11.67;1;7322
16;27;3.94;11.67;1;7323
16;27;3.94;11.67;1;7324
16;27;3.94;11.67;1;7325
16;27;3.94;11.67;1;7326
16;27;3.94;11.67;1;7327
16;27;3.94;11.67;1;7328
16;27;3.94;11.67;1;7329
16;27;3.94;11.67;1;7330
16;27;3.94;11.67;1;7331
16;27;3.94;11.67;1;7332
16;27;3.94;11.67;1;7333
16;27;3.94;11.67;1;7334
16;27;3.94;11.67;1;7335
16;27;3.94;11.67;1;7336
16;27;3.94;11.67;1;7337
16;27;3.94;11.67;1;7338
16;27;3.94;11.67;1;7339
16;27;3.94;11.67;1;7340
16;27;3.94;11.67;1;7341
16;27;3.94;11.67;1;7342
16;27;3.94;11.67;1;7343
16;27;3.94;11.67;1;7344
16;27;3.94;11.67;1;7345
16;27;3.94;11.67;1;7346
16;27;3.94;11.67;1;7347
16;27;3.94;11.67;1;7348
16;27;3.94;11.67;1;7349
16;27;3.94;11.67;1;7350
16;27;3.94;11.67;1;7351
16;27;3.94;11.67;1;7352
16;27;3.94;11.67;1;7353
16;27;3.94;11.67;1;7354
16;27;3.94;11.67;1;7355
16;27;3.94;11.67;1;7356
16;27;3.94;11.67;1;7357
16;27;3.94;11.67;1;7358
16;27;3.94;11.67;1;7359
16;27;3.94;11.67;1;7360
16;27;3.94;11.67;1;7361
16;27;3.94;11.67;1;7362
16;27;3.94;11.67;1;7363
16;27;3.94;11.67;1;7364
16;27;3.94;11.67;1;7365
16;27;3.94;11.67;1;7366
16;27;3.94;11.67;1;7367
16;27;3.94;11.67;1;7368
16;27;3.94;11.67;1;7369
16;27;3.94;11.67;1;7370
16;27;3.94;11.67;1;7371
16;27;3.94;11.67;1;7372
16;27;3.94;11.67;1;7373
16;27;3.94;11.67;1;7374
16;27;3.94;11.67;1;7375
16;27;3.94;11.67;1;7376
16;27;3.94;11.67;1;7377
16;27;3.94;11.67;1;7378
16;27;3.94;11.67;1;7379
