total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
16;28;4.06;20.29;1;8610
16;28;4.06;20.29;1;8611
16;28;4.06;20.29;1;8612
16;28;4.06;20.29;1;8613
16;28;4.06;20.29;1;8614
16;28;4.06;20.29;1;8615
16;28;4.06;20.29;1;8616
16;28;4.06;20.29;1;8617
16;28;4.06;20.29;1;8618
16;28;4.06;20.29;1;8619
16;28;4.06;20.29;1;8620
16;28;4.06;20.29;1;8621
16;28;4.06;20.29;1;8622
16;28;4.06;20.29;1;8623
16;28;4.06;20.29;1;8624
16;28;4.06;20.29;1;8625
16;28;4.06;20.29;1;8626
16;28;4.06;20.29;1;8627
16;28;4.06;20.29;1;8628
16;28;4.06;20.29;1;8629
16;28;4.06;20.29;1;8630
16;28;4.06;20.29;1;8631
16;28;4.06;20.29;1;8632
16;28;4.06;20.29;1;8633
16;28;4.06;20.29;1;8634
16;28;4.06;20.29;1;8635
16;28;4.06;20.29;1;8636
16;28;4.06;20.29;1;8637
16;28;4.06;20.29;1;8638
16;28;4.06;20.29;1;8639
16;28;4.06;20.29;1;8640
16;28;4.06;20.29;1;8641
16;28;4.06;20.29;1;8642
16;28;4.06;20.29;1;8643
16;28;4.06;20.29;1;8644
16;28;4.06;20.29;1;8645
16;28;4.06;20.29;1;8646
16;28;4.06;20.29;1;8647
16;28;4.06;20.29;1;8648
16;28;4.06;20.29;1;8649
16;28;4.06;20.29;1;8650
16;28;4.06;20.29;1;8651
16;28;4.06;20.29;1;8652
16;28;4.06;20.29;1;8653
16;28;4.06;20.29;1;8654
16;28;4.06;20.29;1;8655
16;28;4.06;20.29;1;8656
16;28;4.06;20.29;1;8657
16;28;4.06;20.29;1;8658
16;28;4.06;20.29;1;8659
16;28;4.06;20.29;1;8660
16;28;4.06;20.29;1;8661
16;28;4.06;20.29;1;8662
16;28;4.06;20.29;1;8663
16;28;4.06;20.29;1;8664
16;28;4.06;20.29;1;8665
16;28;4.06;20.29;1;8666
16;28;4.06;20.29;1;8667
16;28;4.06;20.29;1;8668
16;28;4.06;20.29;1;8669
16;28;4.06;20.29;1;8670
16;28;4.06;20.29;1;8671
16;28;4.06;20.29;1;8672
16;28;4.06;20.29;1;8673
16;28;4.06;20.29;1;8674
16;28;4.06;20.29;1;8675
16;28;4.06;20.29;1;8676
16;28;4.06;20.29;1;8677
16;28;4.06;20.29;1;8678
16;28;4.06;20.29;1;8679
16;28;4.06;20.29;1;8680
16;28;4.06;20.29;1;8681
16;28;4.06;20.29;1;8682
16;28;4.06;20.29;1;8683
16;28;4.06;20.29;1;8684
16;28;4.06;20.29;1;8685
16;28;4.06;20.29;1;8686
16;28;4.06;20.29;1;8687
16;28;4.06;20.29;1;8688
16;28;4.06;20.29;1;8689
16;28;4.06;20.29;1;8690
16;28;4.06;20.29;1;8691
16;28;4.06;20.29;1;8692
16;28;4.06;20.29;1;8693
16;28;4.06;20.29;1;8694
16;28;4.06;20.29;1;8695
16;28;4.06;20.29;1;8696
16;28;4.06;20.29;1;8697
16;28;4.06;20.29;1;8698
16;28;4.06;20.29;1;8699
16;28;4.06;20.29;1;8700
16;28;4.06;20.29;1;8701
16;28;4.06;20.29;1;8702
16;28;4.06;20.29;1;8703
16;28;4.06;20.29;1;8704
16;28;4.06;20.29;1;8705
16;28;4.06;20.29;1;8706
16;28;4.06;20.29;1;8707
16;28;4.06;20.29;1;8708
16;28;4.06;20.29;1;8709
16;28;4.06;20.29;1;8710
16;28;4.06;20.29;1;8711
16;28;4.06;20.29;1;8712
16;28;4.06;20.29;1;8713
16;28;4.06;20.29;1;8714
16;28;4.06;20.29;1;8715
16;28;4.06;20.29;1;8716
16;28;4.06;20.29;1;8717
16;28;4.06;20.29;1;8718
16;28;4.06;20.29;1;8719
16;28;4.06;20.29;1;8720
16;28;4.06;20.29;1;8721
16;28;4.06;20.29;1;8722
16;28;4.06;20.29;1;8723
16;28;4.06;20.29;1;8724
16;28;4.06;20.29;1;8725
16;28;4.06;20.29;1;8726
16;28;4.06;20.29;1;8727
16;28;4.06;20.29;1;8728
16;28;4.06;20.29;1;8729
16;28;4.06;20.29;1;8730
16;28;4.06;20.29;1;8731
16;28;4.06;20.29;1;8732
16;28;4.06;20.29;1;8733
16;28;4.06;20.29;1;8734
16;28;4.06;20.29;1;8735
16;28;4.06;20.29;1;8736
16;28;4.06;20.29;1;8737
16;28;4.06;20.29;1;8738
16;28;4.06;20.29;1;8739
16;28;4.06;20.29;1;8740
16;28;4.06;20.29;1;8741
16;28;4.06;20.29;1;8742
16;28;4.06;20.29;1;8743
16;28;4.06;20.29;1;8744
16;28;4.06;20.29;1;8745
16;28;4.06;20.29;1;8746
16;28;4.06;20.29;1;8747
16;28;4.06;20.29;1;8748
16;28;4.06;20.29;1;8749
16;28;4.06;20.29;1;8750
16;28;4.06;20.29;1;8751
16;29;4.06;20.17;1;8752
16;29;4.06;20.17;1;8753
16;29;4.06;20.17;1;8754
16;29;4.06;20.17;1;8755
16;29;4.06;20.17;1;8756
16;29;4.06;20.17;1;8757
16;29;4.06;20.17;1;8758
16;29;4.06;20.17;1;8759
16;29;4.06;20.17;1;8760
16;29;4.06;20.17;1;8761
16;29;4.06;20.17;1;8762
16;29;4.06;20.17;1;8763
16;29;4.06;20.17;1;8764
16;29;4.06;20.17;1;8765
16;29;4.06;20.17;1;8766
16;29;4.06;20.17;1;8767
16;29;4.06;20.17;1;8768
16;29;4.06;20.17;1;8769
16;29;4.06;20.17;1;8770
16;29;4.06;20.17;1;8771
16;29;4.06;20.17;1;8772
16;29;4.06;20.17;1;8773
16;29;4.06;20.17;1;8774
16;29;4.06;20.17;1;8775
16;29;4.06;20.17;1;8776
16;29;4.06;20.17;1;8777
16;29;4.06;20.17;1;8778
16;29;4.06;20.17;1;8779
16;29;4.06;20.17;1;8780
16;29;4.06;20.17;1;8781
16;29;4.06;20.17;1;8782
16;29;4.06;20.17;1;8783
16;29;4.06;20.17;1;8784
16;29;4.06;20.17;1;8785
16;29;4.06;20.17;1;8786
16;29;4.06;20.17;1;8787
16;29;4.06;20.17;1;8788
16;29;4.06;20.17;1;8789
16;29;4.06;20.17;1;8790
16;29;4.06;20.17;1;8791
16;29;4.06;20.17;1;8792
16;29;4.06;20.17;1;8793
16;29;4.06;20.17;1;8794
16;29;4.06;20.17;1;8795
16;29;4.06;20.17;1;8796
16;29;4.06;20.17;1;8797
16;29;4.06;20.17;1;8798
16;29;4.06;20.17;1;8799
16;29;4.06;20.17;1;8800
16;29;4.06;20.17;1;8801
16;29;4.06;20.17;1;8802
16;29;4.06;20.17;1;8803
16;29;4.06;20.17;1;8804
16;29;4.06;20.17;1;8805
16;29;4.06;20.17;1;8806
16;29;4.06;20.17;1;8807
16;29;4.06;20.17;1;8808
16;29;4.06;20.17;1;8809
16;29;4.06;20.17;1;8810
16;29;4.06;20.17;1;8811
16;29;4.06;20.17;1;8812
16;29;4.06;20.17;1;8813
16;29;4.06;20.17;1;8814
16;29;4.06;20.17;1;8815
16;29;4.06;20.17;1;8816
16;29;4.06;20.17;1;8817
16;29;4.06;20.17;1;8818
16;29;4.06;20.17;1;8819
16;29;4.06;20.17;1;8820
16;29;4.06;20.17;1;8821
16;29;4.06;20.17;1;8822
16;29;4.06;20.17;1;8823
16;29;4.06;20.17;1;8824
16;29;4.06;20.17;1;8825
16;29;4.06;20.17;1;8826
16;29;4.06;20.17;1;8827
16;29;4.06;20.17;1;8828
16;30;4.06;20.13;1;8829
16;30;4.06;20.13;1;8830
16;30;4.06;20.13;1;8831
16;30;4.06;20.13;1;8832
16;30;4.06;20.13;1;8833
16;30;4.06;20.13;1;8834
16;30;4.06;20.13;1;8835
16;30;4.06;20.13;1;8836
16;30;4.06;20.13;1;8837
16;30;4.06;20.13;1;8838
16;30;4.06;20.13;1;8839
16;30;4.06;20.13;1;8840
16;30;4.06;20.13;1;8841
16;30;4.06;20.13;1;8842
16;30;4.06;20.13;1;8843
16;30;4.06;20.13;1;8844
16;30;4.06;20.13;1;8845
16;30;4.06;20.13;1;8846
16;30;4.06;20.13;1;8847
16;30;4.06;20.13;1;8848
16;30;4.06;20.13;1;8849
16;30;4.06;20.13;1;8850
16;30;4.06;20.13;1;8851
16;30;4.06;20.13;1;8852
16;30;4.06;20.13;1;8853
16;30;4.06;20.13;1;8854
16;30;4.06;20.13;1;8855
16;30;4.06;20.13;1;8856
16;30;4.06;20.13;1;8857
16;30;4.06;20.13;1;8858
16;30;4.06;20.13;1;8859
16;30;4.06;20.13;1;8860
16;30;4.06;20.13;1;8861
16;30;4.06;20.13;1;8862
16;30;4.06;20.13;1;8863
16;30;4.06;20.13;1;8864
16;30;4.06;20.13;1;8865
16;30;4.06;20.13;1;8866
16;30;4.06;20.13;1;8867
16;30;4.06;20.13;1;8868
16;30;4.06;20.13;1;8869
16;30;4.06;20.13;1;8870
16;30;4.06;20.13;1;8871
16;30;4.06;20.13;1;8872
16;30;4.06;20.13;1;8873
16;30;4.06;20.13;1;8874
16;30;4.06;20.13;1;8875
16;30;4.06;20.13;1;8876
16;30;4.06;20.13;1;8877
16;30;4.06;20.13;1;8878
16;30;4.06;20.13;1;8879
16;30;4.06;20.13;1;8880
16;30;4.06;20.13;1;8881
16;30;4.06;20.13;1;8882
16;30;4.06;20.13;1;8883
16;30;4.06;20.13;1;8884
16;30;4.06;20.13;1;8885
16;30;4.06;20.13;1;8886
16;30;4.06;20.13;1;8887
16;30;4.06;20.13;1;8888
16;30;4.06;20.13;1;8889
16;30;4.06;20.13;1;8890
16;30;4.06;20.13;1;8891
16;30;4.06;20.13;1;8892
16;30;4.06;20.13;1;8893
16;30;4.06;20.13;1;8894
16;30;4.06;20.13;1;8895
16;30;4.06;20.13;1;8896
16;30;4.06;20.13;1;8897
16;30;4.06;20.13;1;8898
16;30;4.06;20.13;1;8899
16;30;4.06;20.13;1;8900
16;30;4.06;20.13;1;8901
16;30;4.06;20.13;1;8902
16;30;4.06;20.13;1;8903
16;30;4.06;20.13;1;8904
16;30;4.06;20.13;1;8905
16;30;4.06;20.13;1;8906
16;30;4.06;20.13;1;8907
16;30;4.06;20.13;1;8908
16;30;4.06;20.13;1;8909
16;30;4.06;20.13;1;8910
16;30;4.06;20.13;1;8911
16;30;4.06;20.13;1;8912
16;30;4.06;20.13;1;8913
16;30;4.06;20.13;1;8914
16;30;4.06;20.13;1;8915
16;30;4.06;20.13;1;8916
16;30;4.06;20.13;1;8917
16;30;4.06;20.13;1;8918
16;30;4.06;20.13;1;8919
16;30;4.06;20.13;1;8920
16;30;4.06;20.13;1;8921
16;30;4.06;20.13;1;8922
16;30;4.06;20.13;1;8923
16;30;4.06;20.13;1;8924
16;30;4.06;20.13;1;8925
16;30;4.06;20.13;1;8926
16;30;4.06;20.13;1;8927
16;30;4.06;20.13;1;8928
16;30;4.06;20.13;1;8929
16;30;4.06;20.13;1;8930
16;30;4.06;20.13;1;8931
16;31;4.06;20.1;1;8932
16;31;4.06;20.1;1;8933
16;31;4.06;20.1;1;8934
16;31;4.06;20.1;1;8935
16;31;4.06;20.1;1;8936
16;31;4.06;20.1;1;8937
16;31;4.06;20.1;1;8938
16;31;4.06;20.1;1;8939
16;31;4.06;20.1;1;8940
16;31;4.06;20.1;1;8941
16;31;4.06;20.1;1;8942
16;31;4.06;20.1;1;8943
16;31;4.06;20.1;1;8944
16;31;4.06;20.1;1;8945
16;31;4.06;20.1;1;8946
16;31;4.06;20.1;1;8947
16;31;4.06;20.1;1;8948
16;31;4.06;20.1;1;8949
16;31;4.06;20.1;1;8950
16;31;4.06;20.1;1;8951
16;31;4.06;20.1;1;8952
16;31;4.06;20.1;1;8953
16;31;4.06;20.1;1;8954
16;31;4.06;20.1;1;8955
16;31;4.06;20.1;1;8956
16;31;4.06;20.1;1;8957
16;31;4.06;20.1;1;8958
16;31;4.06;20.1;1;8959
16;31;4.06;20.1;1;8960
16;31;4.06;20.1;1;8961
16;31;4.06;20.1;1;8962
16;31;4.06;20.1;1;8963
16;31;4.06;20.1;1;8964
16;31;4.06;20.1;1;8965
16;31;4.06;20.1;1;8966
16;31;4.06;20.1;1;8967
16;31;4.06;20.1;1;8968
16;31;4.06;20.1;1;8969
16;31;4.06;20.1;1;8970
16;31;4.06;20.1;1;8971
16;31;4.06;20.1;1;8972
16;31;4.06;20.1;1;8973
16;31;4.06;20.1;1;8974
16;31;4.06;20.1;1;8975
16;31;4.06;20.1;1;8976
16;31;4.06;20.1;1;8977
16;31;4.06;20.1;1;8978
16;31;4.06;20.1;1;8979
16;31;4.06;20.1;1;8980
16;31;4.06;20.1;1;8981
16;31;4.06;20.1;1;8982
16;31;4.06;20.1;1;8983
16;31;4.06;20.1;1;8984
16;31;4.06;20.1;1;8985
16;31;4.06;20.1;1;8986
16;31;4.06;20.1;1;8987
16;31;4.06;20.1;1;8988
16;31;4.06;20.1;1;8989
16;31;4.06;20.1;1;8990
16;31;4.06;20.1;1;8991
16;31;4.06;20.1;1;8992
16;31;4.06;20.1;1;8993
16;31;4.06;20.1;1;8994
16;31;4.06;20.1;1;8995
16;31;4.06;20.1;1;8996
16;31;4.06;20.1;1;8997
16;31;4.06;20.1;1;8998
16;31;4.06;20.1;1;8999
16;31;4.06;20.1;1;9000
16;31;4.06;20.1;1;9001
16;31;4.06;20.1;1;9002
16;31;4.06;20.1;1;9003
16;31;4.06;20.1;1;9004
16;31;4.06;20.1;1;9005
16;31;4.06;20.1;1;9006
16;31;4.06;20.1;1;9007
16;31;4.06;20.1;1;9008
16;31;4.06;20.1;1;9009
16;31;4.06;20.1;1;9010
16;31;4.06;20.1;1;9011
16;31;4.06;20.1;1;9012
16;31;4.06;20.1;1;9013
16;31;4.06;20.1;1;9014
16;31;4.06;20.1;1;9015
16;31;4.06;20.1;1;9016
16;31;4.06;20.1;1;9017
16;31;4.06;20.1;1;9018
16;31;4.06;20.1;1;9019
16;31;4.06;20.1;1;9020
16;31;4.06;20.1;1;9021
16;31;4.06;20.1;1;9022
16;31;4.06;20.1;1;9023
16;31;4.06;20.1;1;9024
16;31;4.06;20.1;1;9025
16;31;4.06;20.1;1;9026
16;31;4.06;20.1;1;9027
16;31;4.06;20.1;1;9028
16;31;4.06;20.1;1;9029
16;31;4.06;20.1;1;9030
16;31;4.06;20.1;1;9031
16;31;4.06;20.1;1;9032
16;31;4.06;20.1;1;9033
16;31;4.06;20.1;1;9034
16;31;4.06;20.1;1;9035
16;31;4.06;20.1;1;9036
16;31;4.06;20.1;1;9037
16;31;4.06;20.1;1;9038
16;31;4.06;20.1;1;9039
16;31;4.06;20.1;1;9040
16;31;4.06;20.1;1;9041
16;31;4.06;20.1;1;9042
16;31;4.06;20.1;1;9043
16;31;4.06;20.1;1;9044
16;31;4.06;20.1;1;9045
16;31;4.06;20.1;1;9046
16;31;4.06;20.1;1;9047
16;31;4.06;20.1;1;9048
16;31;4.06;20.1;1;9049
16;31;4.06;20.1;1;9050
16;31;4.06;20.1;1;9051
16;31;4.06;20.1;1;9052
16;31;4.06;20.1;1;9053
16;31;4.06;20.1;1;9054
16;31;4.06;20.1;1;9055
16;31;4.06;20.1;1;9056
16;31;4.06;20.1;1;9057
16;31;4.06;20.1;1;9058
16;31;4.06;20.1;1;9059
16;31;4.06;20.1;1;9060
16;31;4.06;20.1;1;9061
16;31;4.06;20.1;1;9062
16;31;4.06;20.1;1;9063
16;31;4.06;20.1;1;9064
16;31;4.06;20.1;1;9065
16;31;4.06;20.1;1;9066
16;31;4.06;20.1;1;9067
16;31;4.06;20.1;1;9068
16;31;4.06;20.1;1;9069
16;31;4.06;20.1;1;9070
16;31;4.06;20.1;1;9071
16;31;4.06;20.1;1;9072
16;31;4.06;20.1;1;9073
16;31;4.06;20.1;1;9074
16;31;4.06;20.1;1;9075
16;31;4.06;20.1;1;9076
16;31;4.06;20.1;1;9077
16;31;4.06;20.1;1;9078
16;31;4.06;20.1;1;9079
16;31;4.06;20.1;1;9080
16;31;4.06;20.1;1;9081
16;31;4.06;20.1;1;9082
16;31;4.06;20.1;1;9083
16;31;4.06;20.1;1;9084
16;31;4.06;20.1;1;9085
16;31;4.06;20.1;1;9086
16;31;4.06;20.1;1;9087
16;31;4.06;20.1;1;9088
16;31;4.06;20.1;1;9089
16;31;4.06;20.1;1;9090
16;31;4.06;20.1;1;9091
16;31;4.06;20.1;1;9092
16;31;4.06;20.1;1;9093
16;31;4.06;20.1;1;9094
16;31;4.06;20.1;1;9095
16;31;4.06;20.1;1;9096
16;31;4.06;20.1;1;9097
16;31;4.06;20.1;1;9098
16;31;4.06;20.1;1;9099
16;31;4.06;20.1;1;9100
16;31;4.06;20.1;1;9101
16;31;4.06;20.1;1;9102
16;31;4.06;20.1;1;9103
16;31;4.06;20.1;1;9104
16;31;4.06;20.1;1;9105
16;31;4.06;20.1;1;9106
16;31;4.06;20.1;1;9107
16;31;4.06;20.1;1;9108
16;31;4.06;20.1;1;9109
16;31;4.06;20.1;1;9110
16;31;4.06;20.1;1;9111
16;31;4.06;20.1;1;9112
16;31;4.06;20.1;1;9113
16;31;4.06;20.1;1;9114
16;31;4.06;20.1;1;9115
16;31;4.06;20.1;1;9116
16;31;4.06;20.1;1;9117
16;31;4.06;20.1;1;9118
16;31;4.06;20.1;1;9119
16;31;4.06;20.1;1;9120
16;31;4.06;20.1;1;9121
16;31;4.06;20.1;1;9122
16;31;4.06;20.1;1;9123
16;31;4.06;20.1;1;9124
16;31;4.06;20.1;1;9125
16;31;4.06;20.1;1;9126
16;31;4.06;20.1;1;9127
16;31;4.06;20.1;1;9128
16;31;4.06;20.1;1;9129
16;31;4.06;20.1;1;9130
16;31;4.06;20.1;1;9131
16;31;4.06;20.1;1;9132
16;31;4.06;20.1;1;9133
16;31;4.06;20.1;1;9134
16;31;4.06;20.1;1;9135
16;31;4.06;20.1;1;9136
16;31;4.06;20.1;1;9137
16;31;4.06;20.1;1;9138
16;31;4.06;20.1;1;9139
16;31;4.06;20.1;1;9140
16;31;4.06;20.1;1;9141
16;31;4.06;20.1;1;9142
16;31;4.06;20.1;1;9143
16;31;4.06;20.1;1;9144
16;31;4.06;20.1;1;9145
16;31;4.06;20.1;1;9146
16;31;4.06;20.1;1;9147
16;31;4.06;20.1;1;9148
16;31;4.06;20.1;1;9149
16;31;4.06;20.1;1;9150
16;31;4.06;20.1;1;9151
16;31;4.06;20.1;1;9152
16;31;4.06;20.1;1;9153
16;31;4.06;20.1;1;9154
16;31;4.06;20.1;1;9155
16;31;4.06;20.1;1;9156
16;31;4.06;20.1;1;9157
16;31;4.06;20.1;1;9158
16;31;4.06;20.1;1;9159
16;31;4.06;20.1;1;9160
16;31;4.06;20.1;1;9161
16;31;4.06;20.1;1;9162
16;31;4.06;20.1;1;9163
16;31;4.06;20.1;1;9164
16;31;4.06;20.1;1;9165
16;31;4.06;20.1;1;9166
16;31;4.06;20.1;1;9167
16;31;4.06;20.1;1;9168
16;31;4.06;20.1;1;9169
16;31;4.06;20.1;1;9170
16;31;4.06;20.1;1;9171
16;31;4.06;20.1;1;9172
16;31;4.06;20.1;1;9173
16;31;4.06;20.1;1;9174
16;31;4.06;20.1;1;9175
16;31;4.06;20.1;1;9176
16;31;4.06;20.1;1;9177
16;31;4.06;20.1;1;9178
16;31;4.06;20.1;1;9179
16;31;4.06;20.1;1;9180
16;31;4.06;20.1;1;9181
16;31;4.06;20.1;1;9182
16;31;4.06;20.1;1;9183
16;31;4.06;20.1;1;9184
16;31;4.06;20.1;1;9185
16;31;4.06;20.1;1;9186
16;31;4.06;20.1;1;9187
16;31;4.06;20.1;1;9188
16;31;4.06;20.1;1;9189
16;31;4.06;20.1;1;9190
16;31;4.06;20.1;1;9191
16;31;4.06;20.1;1;9192
16;31;4.06;20.1;1;9193
16;31;4.06;20.1;1;9194
16;31;4.06;20.1;1;9195
16;31;4.06;20.1;1;9196
16;31;4.06;20.1;1;9197
16;31;4.06;20.1;1;9198
16;31;4.06;20.1;1;9199
16;31;4.06;20.1;1;9200
16;31;4.06;20.1;1;9201
16;31;4.06;20.1;1;9202
16;31;4.06;20.1;1;9203
16;31;4.06;20.1;1;9204
16;31;4.06;20.1;1;9205
16;31;4.06;20.1;1;9206
16;31;4.06;20.1;1;9207
16;31;4.06;20.1;1;9208
16;31;4.06;20.1;1;9209
16;31;4.06;20.1;1;9210
16;31;4.06;20.1;1;9211
16;31;4.06;20.1;1;9212
16;31;4.06;20.1;1;9213
16;31;4.06;20.1;1;9214
16;31;4.06;20.1;1;9215
16;31;4.06;20.1;1;9216
16;31;4.06;20.1;1;9217
16;31;4.06;20.1;1;9218
16;31;4.06;20.1;1;9219
16;31;4.06;20.1;1;9220
16;31;4.06;20.1;1;9221
16;31;4.06;20.1;1;9222
16;31;4.06;20.1;1;9223
16;31;4.06;20.1;1;9224
16;31;4.06;20.1;1;9225
16;31;4.06;20.1;1;9226
16;31;4.06;20.1;1;9227
16;31;4.06;20.1;1;9228
16;31;4.06;20.1;1;9229
16;31;4.06;20.1;1;9230
16;31;4.06;20.1;1;9231
16;31;4.06;20.1;1;9232
16;31;4.06;20.1;1;9233
16;31;4.06;20.1;1;9234
16;31;4.06;20.1;1;9235
16;31;4.06;20.1;1;9236
16;31;4.06;20.1;1;9237
16;31;4.06;20.1;1;9238
16;31;4.06;20.1;1;9239
16;31;4.06;20.1;1;9240
16;31;4.06;20.1;1;9241
16;31;4.06;20.1;1;9242
16;31;4.06;20.1;1;9243
16;31;4.06;20.1;1;9244
16;31;4.06;20.1;1;9245
16;31;4.06;20.1;1;9246
16;31;4.06;20.1;1;9247
16;31;4.06;20.1;1;9248
16;31;4.06;20.1;1;9249
16;31;4.06;20.1;1;9250
16;31;4.06;20.1;1;9251
16;31;4.06;20.1;1;9252
16;31;4.06;20.1;1;9253
16;31;4.06;20.1;1;9254
16;31;4.06;20.1;1;9255
16;31;4.06;20.1;1;9256
16;31;4.06;20.1;1;9257
16;31;4.06;20.1;1;9258
16;31;4.06;20.1;1;9259
16;31;4.06;20.1;1;9260
16;31;4.06;20.1;1;9261
16;31;4.06;20.1;1;9262
16;31;4.06;20.1;1;9263
16;31;4.06;20.1;1;9264
16;31;4.06;20.1;1;9265
16;31;4.06;20.1;1;9266
16;31;4.06;20.1;1;9267
16;31;4.06;20.1;1;9268
16;31;4.06;20.1;1;9269
16;32;4.06;19.72;1;9270
16;32;4.06;19.72;1;9271
16;32;4.06;19.72;1;9272
16;32;4.06;19.72;1;9273
16;32;4.06;19.72;1;9274
16;32;4.06;19.72;1;9275
16;32;4.06;19.72;1;9276
16;32;4.06;19.72;1;9277
16;32;4.06;19.72;1;9278
16;32;4.06;19.72;1;9279
16;32;4.06;19.72;1;9280
16;32;4.06;19.72;1;9281
16;32;4.06;19.72;1;9282
16;32;4.06;19.72;1;9283
16;32;4.06;19.72;1;9284
16;32;4.06;19.72;1;9285
16;32;4.06;19.72;1;9286
16;32;4.06;19.72;1;9287
16;32;4.06;19.72;1;9288
16;32;4.06;19.72;1;9289
16;32;4.06;19.72;1;9290
16;32;4.06;19.72;1;9291
16;32;4.06;19.72;1;9292
16;32;4.06;19.72;1;9293
16;32;4.06;19.72;1;9294
16;32;4.06;19.72;1;9295
16;32;4.06;19.72;1;9296
16;32;4.06;19.72;1;9297
16;32;4.06;19.72;1;9298
16;32;4.06;19.72;1;9299
16;32;4.06;19.72;1;9300
16;32;4.06;19.72;1;9301
16;32;4.06;19.72;1;9302
16;32;4.06;19.72;1;9303
16;32;4.06;19.72;1;9304
16;32;4.06;19.72;1;9305
16;32;4.06;19.72;1;9306
16;32;4.06;19.72;1;9307
16;32;4.06;19.72;1;9308
16;32;4.06;19.72;1;9309
16;32;4.06;19.72;1;9310
16;32;4.06;19.72;1;9311
16;32;4.06;19.72;1;9312
16;32;4.06;19.72;1;9313
16;32;4.06;19.72;1;9314
16;32;4.06;19.72;1;9315
16;32;4.06;19.72;1;9316
16;32;4.06;19.72;1;9317
16;32;4.06;19.72;1;9318
16;32;4.06;19.72;1;9319
16;32;4.06;19.72;1;9320
16;32;4.06;19.72;1;9321
16;32;4.06;19.72;1;9322
16;32;4.06;19.72;1;9323
16;32;4.06;19.72;1;9324
16;32;4.06;19.72;1;9325
16;32;4.06;19.72;1;9326
16;32;4.06;19.72;1;9327
16;32;4.06;19.72;1;9328
16;32;4.06;19.72;1;9329
16;32;4.06;19.72;1;9330
16;32;4.06;19.72;1;9331
16;32;4.06;19.72;1;9332
16;32;4.06;19.72;1;9333
16;32;4.06;19.72;1;9334
16;32;4.06;19.72;1;9335
16;32;4.06;19.72;1;9336
16;32;4.06;19.72;1;9337
16;32;4.06;19.72;1;9338
16;32;4.06;19.72;1;9339
16;32;4.06;19.72;1;9340
16;32;4.06;19.72;1;9341
16;32;4.06;19.72;1;9342
16;32;4.06;19.72;1;9343
16;32;4.06;19.72;1;9344
16;32;4.06;19.72;1;9345
16;32;4.06;19.72;1;9346
16;32;4.06;19.72;1;9347
16;33;4.06;19.67;1;9348
16;33;4.06;19.67;1;9349
16;33;4.06;19.67;1;9350
16;33;4.06;19.67;1;9351
16;33;4.06;19.67;1;9352
16;33;4.06;19.67;1;9353
16;33;4.06;19.67;1;9354
16;33;4.06;19.67;1;9355
16;33;4.06;19.67;1;9356
16;33;4.06;19.67;1;9357
16;33;4.06;19.67;1;9358
16;33;4.06;19.67;1;9359
16;33;4.06;19.67;1;9360
16;33;4.06;19.67;1;9361
16;33;4.06;19.67;1;9362
16;33;4.06;19.67;1;9363
16;33;4.06;19.67;1;9364
16;33;4.06;19.67;1;9365
16;33;4.06;19.67;1;9366
16;33;4.06;19.67;1;9367
16;33;4.06;19.67;1;9368
16;33;4.06;19.67;1;9369
16;33;4.06;19.67;1;9370
16;33;4.06;19.67;1;9371
16;33;4.06;19.67;1;9372
16;33;4.06;19.67;1;9373
16;33;4.06;19.67;1;9374
16;33;4.06;19.67;1;9375
16;33;4.06;19.67;1;9376
16;33;4.06;19.67;1;9377
16;33;4.06;19.67;1;9378
16;33;4.06;19.67;1;9379
16;33;4.06;19.67;1;9380
16;33;4.06;19.67;1;9381
16;33;4.06;19.67;1;9382
16;33;4.06;19.67;1;9383
16;33;4.06;19.67;1;9384
16;33;4.06;19.67;1;9385
16;33;4.06;19.67;1;9386
16;33;4.06;19.67;1;9387
16;33;4.06;19.67;1;9388
16;33;4.06;19.67;1;9389
16;33;4.06;19.67;1;9390
16;33;4.06;19.67;1;9391
16;33;4.06;19.67;1;9392
16;33;4.06;19.67;1;9393
16;33;4.06;19.67;1;9394
16;33;4.06;19.67;1;9395
16;33;4.06;19.67;1;9396
16;33;4.06;19.67;1;9397
16;33;4.06;19.67;1;9398
16;33;4.06;19.67;1;9399
16;33;4.06;19.67;1;9400
16;33;4.06;19.67;1;9401
16;33;4.06;19.67;1;9402
16;33;4.06;19.67;1;9403
16;33;4.06;19.67;1;9404
16;33;4.06;19.67;1;9405
16;33;4.06;19.67;1;9406
16;33;4.06;19.67;1;9407
16;33;4.06;19.67;1;9408
16;33;4.06;19.67;1;9409
16;33;4.06;19.67;1;9410
16;33;4.06;19.67;1;9411
16;33;4.06;19.67;1;9412
16;33;4.06;19.67;1;9413
16;33;4.06;19.67;1;9414
16;33;4.06;19.67;1;9415
16;33;4.06;19.67;1;9416
16;33;4.06;19.67;1;9417
16;33;4.06;19.67;1;9418
16;33;4.06;19.67;1;9419
16;33;4.06;19.67;1;9420
16;33;4.06;19.67;1;9421
16;33;4.06;19.67;1;9422
16;33;4.06;19.67;1;9423
16;33;4.06;19.67;1;9424
16;33;4.06;19.67;1;9425
16;33;4.06;19.67;1;9426
16;33;4.06;19.67;1;9427
16;33;4.06;19.67;1;9428
16;33;4.06;19.67;1;9429
