done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;GrabObject;(19, 22);;(10, 13);1;4980
False;GrabObject;(19, 22);;(10, 13);1;4981
False;GrabObject;(19, 22);MoveSouth;(10, 13);1;4982
False;GrabObject;(19, 22);;(10, 13);1;4983
False;GrabObject;(19, 22);;(10, 13);1;4984
False;GrabObject;(19, 22);;(10, 13);1;4985
False;GrabObject;(19, 22);;(10, 13);1;4986
False;GrabObject;(19, 22);MoveWest;(9, 13);1;4987
False;GrabObject;(19, 22);;(9, 13);1;4988
False;GrabObject;(19, 22);;(9, 13);1;4989
False;GrabObject;(19, 22);;(9, 13);1;4990
False;GrabObject;(19, 22);;(9, 13);1;4991
False;GrabObject;(19, 22);;(9, 13);1;4992
False;GrabObject;(19, 22);;(9, 13);1;4993
False;MoveNorthWest;(19, 22);MoveSouth;(9, 14);1;4994
False;MoveNorthWest;(19, 22);;(9, 14);1;4995
False;MoveNorthWest;(19, 22);;(9, 14);1;4996
False;MoveNorthWest;(19, 22);;(9, 14);1;4997
False;MoveNorthWest;(19, 22);MoveSouth;(9, 15);1;4998
False;MoveNorthWest;(19, 22);;(9, 15);1;4999
False;MoveNorthWest;(19, 22);;(9, 15);1;5000
False;MoveNorthWest;(19, 22);;(9, 15);1;5001
False;MoveNorthWest;(19, 22);MoveSouth;(9, 16);1;5002
False;MoveNorthWest;(19, 22);;(9, 16);1;5003
False;MoveNorthWest;(19, 22);;(9, 16);1;5004
False;MoveNorthWest;(19, 22);MoveSouth;(9, 17);1;5005
False;MoveNorthWest;(19, 22);;(9, 17);1;5006
False;MoveNorthWest;(19, 22);;(9, 17);1;5007
False;MoveNorthWest;(19, 22);;(9, 17);1;5008
False;MoveNorthWest;(19, 22);MoveSouth;(9, 18);1;5009
False;MoveNorthWest;(19, 22);;(9, 18);1;5010
False;MoveNorthWest;(19, 22);;(9, 18);1;5011
False;MoveNorthWest;(19, 22);;(9, 18);1;5012
False;MoveNorthWest;(19, 22);;(9, 18);1;5013
False;MoveNorthWest;(19, 22);;(9, 18);1;5014
False;MoveNorthWest;(19, 22);;(9, 18);1;5015
False;MoveNorthWest;(19, 22);;(9, 18);1;5016
False;MoveNorthWest;(19, 22);;(9, 18);1;5017
False;MoveNorthWest;(19, 22);;(9, 18);1;5018
False;MoveNorthWest;(18, 21);;(9, 18);1;5019
False;MoveNorthWest;(18, 21);;(9, 18);1;5020
False;MoveNorthWest;(18, 21);;(9, 18);1;5021
False;MoveNorthWest;(18, 21);;(9, 18);1;5022
False;MoveNorthWest;(18, 21);;(9, 18);1;5023
False;MoveNorthWest;(18, 21);;(9, 18);1;5024
False;MoveNorthWest;(18, 21);;(9, 18);1;5025
False;MoveNorthWest;(18, 21);;(9, 18);1;5026
False;MoveNorthWest;(18, 21);;(9, 18);1;5027
False;MoveNorthWest;(18, 21);MoveSouth;(9, 19);1;5028
False;MoveNorthWest;(18, 21);;(9, 19);1;5029
False;MoveNorthWest;(18, 21);;(9, 19);1;5030
False;MoveNorthWest;(18, 21);;(9, 19);1;5031
False;MoveNorthWest;(18, 21);;(9, 19);1;5032
False;MoveNorthWest;(18, 21);;(9, 19);1;5033
False;MoveNorthWest;(18, 21);;(9, 19);1;5034
False;MoveNorthWest;(18, 21);;(9, 19);1;5035
False;MoveNorthWest;(18, 21);;(9, 19);1;5036
False;MoveNorthWest;(18, 21);;(9, 19);1;5037
False;MoveNorthWest;(18, 21);;(9, 19);1;5038
False;MoveNorthWest;(18, 21);MoveWest;(8, 19);1;5039
False;MoveNorthWest;(18, 21);;(8, 19);1;5040
False;MoveNorthWest;(18, 21);;(8, 19);1;5041
False;MoveNorthWest;(18, 21);;(8, 19);1;5042
False;MoveNorthWest;(18, 21);;(8, 19);1;5043
False;MoveNorthWest;(18, 21);;(8, 19);1;5044
False;MoveNorthWest;(17, 20);;(8, 19);1;5045
False;MoveNorth;(17, 20);;(8, 19);1;5046
False;MoveNorth;(17, 20);;(8, 19);1;5047
False;MoveNorth;(17, 20);;(8, 19);1;5048
False;MoveNorth;(17, 20);;(8, 19);1;5049
False;MoveNorth;(17, 20);;(8, 19);1;5050
False;MoveNorth;(17, 20);;(8, 19);1;5051
False;MoveNorth;(17, 20);;(8, 19);1;5052
False;MoveNorth;(17, 20);;(8, 19);1;5053
False;MoveNorth;(17, 20);MoveNorth;(8, 18);1;5054
False;MoveNorth;(17, 20);;(8, 18);1;5055
False;MoveNorth;(17, 20);;(8, 18);1;5056
False;MoveNorth;(17, 20);;(8, 18);1;5057
False;MoveNorth;(17, 20);;(8, 18);1;5058
False;MoveNorth;(17, 20);;(8, 18);1;5059
False;MoveNorth;(17, 20);;(8, 18);1;5060
False;MoveNorth;(17, 20);;(8, 18);1;5061
False;MoveNorth;(17, 20);;(8, 18);1;5062
False;MoveNorth;(17, 20);;(8, 18);1;5063
False;MoveNorth;(17, 20);;(8, 18);1;5064
False;MoveNorth;(17, 20);;(8, 18);1;5065
False;MoveNorth;(17, 20);;(8, 18);1;5066
False;MoveNorth;(17, 20);;(8, 18);1;5067
False;MoveNorth;(17, 20);;(8, 18);1;5068
False;MoveNorth;(17, 20);;(8, 18);1;5069
False;MoveNorth;(17, 20);;(8, 18);1;5070
False;MoveNorth;(17, 19);;(8, 18);1;5071
False;MoveNorthWest;(17, 19);;(8, 18);1;5072
False;MoveNorthWest;(17, 19);;(8, 18);1;5073
False;MoveNorthWest;(17, 19);;(8, 18);1;5074
False;MoveNorthWest;(17, 19);;(8, 18);1;5075
False;MoveNorthWest;(17, 19);;(8, 18);1;5076
False;MoveNorthWest;(17, 19);;(8, 18);1;5077
False;MoveNorthWest;(17, 19);;(8, 18);1;5078
False;MoveNorthWest;(17, 19);;(8, 18);1;5079
False;MoveNorthWest;(17, 19);;(8, 18);1;5080
False;MoveNorthWest;(17, 19);;(8, 18);1;5081
False;MoveNorthWest;(17, 19);;(8, 18);1;5082
False;MoveNorthWest;(17, 19);;(8, 18);1;5083
False;MoveNorthWest;(17, 19);;(8, 18);1;5084
False;MoveNorthWest;(17, 19);;(8, 18);1;5085
False;MoveNorthWest;(17, 19);;(8, 18);1;5086
False;MoveNorthWest;(17, 19);;(8, 18);1;5087
False;MoveNorthWest;(17, 19);;(8, 18);1;5088
False;MoveNorthWest;(17, 19);;(8, 18);1;5089
False;MoveNorthWest;(17, 19);;(8, 18);1;5090
False;MoveNorthWest;(17, 19);;(8, 18);1;5091
False;MoveNorthWest;(17, 19);;(8, 18);1;5092
False;MoveNorthWest;(17, 19);;(8, 18);1;5093
False;MoveNorthWest;(17, 19);;(8, 18);1;5094
False;MoveNorthWest;(17, 19);GrabObject;(8, 18);1;5095
False;MoveNorthWest;(17, 19);;(8, 18);1;5096
False;MoveNorthWest;(16, 18);;(8, 18);1;5097
False;MoveWest;(16, 18);;(8, 18);1;5098
False;MoveWest;(16, 18);;(8, 18);1;5099
False;MoveWest;(16, 18);;(8, 18);1;5100
False;MoveWest;(16, 18);;(8, 18);1;5101
False;MoveWest;(16, 18);;(8, 18);1;5102
False;MoveWest;(16, 18);;(8, 18);1;5103
False;MoveWest;(16, 18);;(8, 18);1;5104
False;MoveWest;(16, 18);;(8, 18);1;5105
False;MoveWest;(16, 18);;(8, 18);1;5106
False;MoveWest;(16, 18);;(8, 18);1;5107
False;MoveWest;(16, 18);;(8, 18);1;5108
False;MoveWest;(16, 18);MoveEast;(9, 18);1;5109
False;MoveWest;(16, 18);;(9, 18);1;5110
False;MoveWest;(16, 18);;(9, 18);1;5111
False;MoveWest;(16, 18);;(9, 18);1;5112
False;MoveWest;(16, 18);;(9, 18);1;5113
False;MoveWest;(16, 18);;(9, 18);1;5114
False;MoveWest;(16, 18);;(9, 18);1;5115
False;MoveWest;(16, 18);;(9, 18);1;5116
False;MoveWest;(16, 18);;(9, 18);1;5117
False;MoveWest;(16, 18);;(9, 18);1;5118
False;MoveWest;(16, 18);;(9, 18);1;5119
False;MoveWest;(16, 18);;(9, 18);1;5120
False;MoveWest;(16, 18);;(9, 18);1;5121
False;MoveWest;(16, 18);MoveNorth;(9, 17);1;5122
False;MoveWest;(15, 18);;(9, 17);1;5123
False;MoveWest;(15, 18);;(9, 17);1;5124
False;MoveWest;(15, 18);;(9, 17);1;5125
False;MoveWest;(15, 18);;(9, 17);1;5126
False;MoveWest;(15, 18);MoveNorth;(9, 16);1;5127
False;MoveWest;(15, 18);;(9, 16);1;5128
False;MoveWest;(15, 18);;(9, 16);1;5129
False;MoveWest;(15, 18);MoveNorth;(9, 15);1;5130
False;MoveWest;(15, 18);;(9, 15);1;5131
False;MoveWest;(15, 18);;(9, 15);1;5132
False;MoveWest;(15, 18);;(9, 15);1;5133
False;MoveWest;(15, 18);;(9, 15);1;5134
False;MoveWest;(15, 18);;(9, 15);1;5135
False;MoveWest;(15, 18);;(9, 15);1;5136
False;MoveWest;(15, 18);;(9, 15);1;5137
False;MoveWest;(15, 18);;(9, 15);1;5138
False;MoveWest;(15, 18);;(9, 15);1;5139
False;MoveWest;(15, 18);;(9, 15);1;5140
False;MoveWest;(15, 18);;(9, 15);1;5141
False;MoveWest;(15, 18);;(9, 15);1;5142
False;MoveWest;(15, 18);;(9, 15);1;5143
False;MoveWest;(15, 18);MoveNorth;(9, 14);1;5144
False;MoveWest;(15, 18);;(9, 14);1;5145
False;MoveWest;(15, 18);;(9, 14);1;5146
False;MoveWest;(15, 18);;(9, 14);1;5147
False;MoveWest;(15, 18);;(9, 14);1;5148
False;MoveWest;(14, 18);;(9, 14);1;5149
False;MoveSouthWest;(14, 18);;(9, 14);1;5150
False;MoveSouthWest;(14, 18);;(9, 14);1;5151
False;MoveSouthWest;(14, 18);;(9, 14);1;5152
False;MoveSouthWest;(14, 18);;(9, 14);1;5153
False;MoveSouthWest;(14, 18);;(9, 14);1;5154
False;MoveSouthWest;(14, 18);;(9, 14);1;5155
False;MoveSouthWest;(14, 18);;(9, 14);1;5156
False;MoveSouthWest;(14, 18);;(9, 14);1;5157
False;MoveSouthWest;(14, 18);;(9, 14);1;5158
False;MoveSouthWest;(14, 18);;(9, 14);1;5159
False;MoveSouthWest;(14, 18);;(9, 14);1;5160
False;MoveSouthWest;(14, 18);;(9, 14);1;5161
False;MoveSouthWest;(14, 18);;(9, 14);1;5162
False;MoveSouthWest;(14, 18);;(9, 14);1;5163
False;MoveSouthWest;(14, 18);;(9, 14);1;5164
False;MoveSouthWest;(14, 18);;(9, 14);1;5165
False;MoveSouthWest;(14, 18);;(9, 14);1;5166
False;MoveSouthWest;(14, 18);;(9, 14);1;5167
False;MoveSouthWest;(14, 18);;(9, 14);1;5168
False;MoveSouthWest;(14, 18);MoveNorth;(9, 13);1;5169
False;MoveSouthWest;(14, 18);;(9, 13);1;5170
False;MoveSouthWest;(14, 18);;(9, 13);1;5171
False;MoveSouthWest;(14, 18);;(9, 13);1;5172
False;MoveSouthWest;(14, 18);;(9, 13);1;5173
False;MoveSouthWest;(14, 18);;(9, 13);1;5174
False;MoveSouthWest;(13, 19);;(9, 13);1;5175
False;MoveSouth;(13, 19);;(9, 13);1;5176
False;MoveSouth;(13, 19);;(9, 13);1;5177
False;MoveSouth;(13, 19);;(9, 13);1;5178
False;MoveSouth;(13, 19);;(9, 13);1;5179
False;MoveSouth;(13, 19);MoveEast;(10, 13);1;5180
False;MoveSouth;(13, 19);;(10, 13);1;5181
False;MoveSouth;(13, 19);;(10, 13);1;5182
False;MoveSouth;(13, 19);;(10, 13);1;5183
False;MoveSouth;(13, 19);MoveEast;(11, 13);1;5184
False;MoveSouth;(13, 19);;(11, 13);1;5185
False;MoveSouth;(13, 19);;(11, 13);1;5186
False;MoveSouth;(13, 19);;(11, 13);1;5187
False;MoveSouth;(13, 19);;(11, 13);1;5188
False;MoveSouth;(13, 19);;(11, 13);1;5189
False;MoveSouth;(13, 19);MoveEast;(12, 13);1;5190
False;MoveSouth;(13, 19);;(12, 13);1;5191
False;MoveSouth;(13, 19);;(12, 13);1;5192
False;MoveSouth;(13, 19);;(12, 13);1;5193
False;MoveSouth;(13, 19);;(12, 13);1;5194
False;MoveSouth;(13, 19);;(12, 13);1;5195
False;MoveSouth;(13, 19);;(12, 13);1;5196
False;MoveSouth;(13, 19);;(12, 13);1;5197
False;MoveSouth;(13, 19);;(12, 13);1;5198
False;MoveSouth;(13, 19);;(12, 13);1;5199
False;MoveSouth;(13, 19);;(12, 13);1;5200
False;MoveSouth;(13, 20);;(12, 13);1;5201
False;MoveSouthWest;(13, 20);MoveEast;(13, 13);1;5202
False;MoveSouthWest;(13, 20);;(13, 13);1;5203
False;MoveSouthWest;(13, 20);;(13, 13);1;5204
False;MoveSouthWest;(13, 20);;(13, 13);1;5205
False;MoveSouthWest;(13, 20);;(13, 13);1;5206
False;MoveSouthWest;(13, 20);;(13, 13);1;5207
False;MoveSouthWest;(13, 20);;(13, 13);1;5208
False;MoveSouthWest;(13, 20);;(13, 13);1;5209
False;MoveSouthWest;(13, 20);;(13, 13);1;5210
False;MoveSouthWest;(13, 20);;(13, 13);1;5211
False;MoveSouthWest;(13, 20);MoveSouth;(13, 14);1;5212
False;MoveSouthWest;(13, 20);;(13, 14);1;5213
False;MoveSouthWest;(13, 20);;(13, 14);1;5214
False;MoveSouthWest;(13, 20);;(13, 14);1;5215
False;MoveSouthWest;(13, 20);;(13, 14);1;5216
False;MoveSouthWest;(13, 20);MoveSouth;(13, 15);1;5217
False;MoveSouthWest;(13, 20);;(13, 15);1;5218
False;MoveSouthWest;(13, 20);;(13, 15);1;5219
False;MoveSouthWest;(13, 20);;(13, 15);1;5220
False;MoveSouthWest;(13, 20);MoveSouth;(13, 16);1;5221
False;MoveSouthWest;(13, 20);;(13, 16);1;5222
False;MoveSouthWest;(13, 20);;(13, 16);1;5223
False;MoveSouthWest;(13, 20);;(13, 16);1;5224
False;MoveSouthWest;(13, 20);;(13, 16);1;5225
False;MoveSouthWest;(13, 20);MoveSouth;(13, 17);1;5226
False;MoveSouthWest;(12, 21);;(13, 17);1;5227
False;MoveWest;(12, 21);;(13, 17);1;5228
False;MoveWest;(12, 21);;(13, 17);1;5229
False;MoveWest;(12, 21);MoveSouth;(13, 18);1;5230
False;MoveWest;(12, 21);;(13, 18);1;5231
False;MoveWest;(12, 21);;(13, 18);1;5232
False;MoveWest;(12, 21);;(13, 18);1;5233
False;MoveWest;(12, 21);;(13, 18);1;5234
False;MoveWest;(12, 21);;(13, 18);1;5235
False;MoveWest;(12, 21);;(13, 18);1;5236
False;MoveWest;(12, 21);;(13, 18);1;5237
False;MoveWest;(12, 21);;(13, 18);1;5238
False;MoveWest;(12, 21);;(13, 18);1;5239
False;MoveWest;(12, 21);;(13, 18);1;5240
False;MoveWest;(12, 21);;(13, 18);1;5241
False;MoveWest;(12, 21);;(13, 18);1;5242
False;MoveWest;(12, 21);MoveSouth;(13, 19);1;5243
False;MoveWest;(12, 21);;(13, 19);1;5244
False;MoveWest;(12, 21);;(13, 19);1;5245
False;MoveWest;(12, 21);;(13, 19);1;5246
False;MoveWest;(12, 21);;(13, 19);1;5247
False;MoveWest;(12, 21);;(13, 19);1;5248
False;MoveWest;(12, 21);;(13, 19);1;5249
False;MoveWest;(12, 21);;(13, 19);1;5250
False;MoveWest;(12, 21);;(13, 19);1;5251
False;MoveWest;(12, 21);;(13, 19);1;5252
False;MoveWest;(11, 21);;(13, 19);1;5253
False;MoveWest;(11, 21);;(13, 19);1;5254
False;MoveWest;(11, 21);;(13, 19);1;5255
False;MoveWest;(11, 21);;(13, 19);1;5256
False;MoveWest;(11, 21);;(13, 19);1;5257
False;MoveWest;(11, 21);;(13, 19);1;5258
False;MoveWest;(11, 21);;(13, 19);1;5259
False;MoveWest;(11, 21);;(13, 19);1;5260
False;MoveWest;(11, 21);;(13, 19);1;5261
False;MoveWest;(11, 21);;(13, 19);1;5262
False;MoveWest;(11, 21);;(13, 19);1;5263
False;MoveWest;(11, 21);;(13, 19);1;5264
False;MoveWest;(11, 21);;(13, 19);1;5265
False;MoveWest;(11, 21);;(13, 19);1;5266
False;MoveWest;(11, 21);;(13, 19);1;5267
False;MoveWest;(11, 21);;(13, 19);1;5268
False;MoveWest;(11, 21);;(13, 19);1;5269
False;MoveWest;(11, 21);;(13, 19);1;5270
False;MoveWest;(11, 21);;(13, 19);1;5271
False;MoveWest;(11, 21);;(13, 19);1;5272
False;MoveWest;(11, 21);;(13, 19);1;5273
False;MoveWest;(11, 21);;(13, 19);1;5274
False;MoveWest;(11, 21);;(13, 19);1;5275
False;MoveWest;(11, 21);;(13, 19);1;5276
False;MoveWest;(11, 21);MoveSouth;(13, 20);1;5277
False;MoveWest;(11, 21);;(13, 20);1;5278
False;MoveWest;(10, 21);;(13, 20);1;5279
False;MoveWest;(10, 21);;(13, 20);1;5280
False;MoveWest;(10, 21);;(13, 20);1;5281
False;MoveWest;(10, 21);;(13, 20);1;5282
False;MoveWest;(10, 21);;(13, 20);1;5283
False;MoveWest;(10, 21);;(13, 20);1;5284
False;MoveWest;(10, 21);;(13, 20);1;5285
False;MoveWest;(10, 21);;(13, 20);1;5286
False;MoveWest;(10, 21);;(13, 20);1;5287
False;MoveWest;(10, 21);;(13, 20);1;5288
False;MoveWest;(10, 21);;(13, 20);1;5289
False;MoveWest;(10, 21);;(13, 20);1;5290
False;MoveWest;(10, 21);;(13, 20);1;5291
False;MoveWest;(10, 21);;(13, 20);1;5292
False;MoveWest;(10, 21);;(13, 20);1;5293
False;MoveWest;(10, 21);;(13, 20);1;5294
False;MoveWest;(10, 21);;(13, 20);1;5295
False;MoveWest;(10, 21);;(13, 20);1;5296
False;MoveWest;(10, 21);;(13, 20);1;5297
False;MoveWest;(10, 21);;(13, 20);1;5298
False;MoveWest;(10, 21);;(13, 20);1;5299
False;MoveWest;(10, 21);;(13, 20);1;5300
False;MoveWest;(10, 21);;(13, 20);1;5301
False;MoveWest;(10, 21);MoveSouth;(13, 21);1;5302
False;MoveWest;(10, 21);;(13, 21);1;5303
False;MoveWest;(10, 21);;(13, 21);1;5304
False;MoveWest;(9, 21);;(13, 21);1;5305
False;MoveWest;(9, 21);;(13, 21);1;5306
False;MoveWest;(9, 21);;(13, 21);1;5307
False;MoveWest;(9, 21);;(13, 21);1;5308
False;MoveWest;(9, 21);;(13, 21);1;5309
False;MoveWest;(9, 21);;(13, 21);1;5310
False;MoveWest;(9, 21);;(13, 21);1;5311
False;MoveWest;(9, 21);;(13, 21);1;5312
False;MoveWest;(9, 21);;(13, 21);1;5313
False;MoveWest;(9, 21);;(13, 21);1;5314
False;MoveWest;(9, 21);;(13, 21);1;5315
False;MoveWest;(9, 21);;(13, 21);1;5316
False;MoveWest;(9, 21);;(13, 21);1;5317
False;MoveWest;(9, 21);;(13, 21);1;5318
False;MoveWest;(9, 21);;(13, 21);1;5319
False;MoveWest;(9, 21);;(13, 21);1;5320
False;MoveWest;(9, 21);;(13, 21);1;5321
False;MoveWest;(9, 21);;(13, 21);1;5322
False;MoveWest;(9, 21);;(13, 21);1;5323
False;MoveWest;(9, 21);;(13, 21);1;5324
False;MoveWest;(9, 21);;(13, 21);1;5325
False;MoveWest;(9, 21);;(13, 21);1;5326
False;MoveWest;(9, 21);;(13, 21);1;5327
False;MoveWest;(9, 21);;(13, 21);1;5328
False;MoveWest;(9, 21);;(13, 21);1;5329
False;MoveWest;(9, 21);;(13, 21);1;5330
False;MoveWest;(8, 21);;(13, 21);1;5331
False;MoveWest;(8, 21);;(13, 21);1;5332
False;MoveWest;(8, 21);;(13, 21);1;5333
False;MoveWest;(8, 21);;(13, 21);1;5334
False;MoveWest;(8, 21);;(13, 21);1;5335
False;MoveWest;(8, 21);;(13, 21);1;5336
False;MoveWest;(8, 21);;(13, 21);1;5337
False;MoveWest;(8, 21);;(13, 21);1;5338
False;MoveWest;(8, 21);;(13, 21);1;5339
False;MoveWest;(8, 21);;(13, 21);1;5340
False;MoveWest;(8, 21);;(13, 21);1;5341
False;MoveWest;(8, 21);;(13, 21);1;5342
False;MoveWest;(8, 21);;(13, 21);1;5343
False;MoveWest;(8, 21);;(13, 21);1;5344
False;MoveWest;(8, 21);;(13, 21);1;5345
False;MoveWest;(8, 21);;(13, 21);1;5346
False;MoveWest;(8, 21);;(13, 21);1;5347
False;MoveWest;(8, 21);;(13, 21);1;5348
False;MoveWest;(8, 21);;(13, 21);1;5349
False;MoveWest;(8, 21);;(13, 21);1;5350
False;MoveWest;(8, 21);;(13, 21);1;5351
False;MoveWest;(8, 21);;(13, 21);1;5352
False;MoveWest;(8, 21);;(13, 21);1;5353
False;MoveWest;(8, 21);;(13, 21);1;5354
False;MoveWest;(8, 21);;(13, 21);1;5355
False;MoveWest;(8, 21);;(13, 21);1;5356
False;MoveWest;(7, 21);;(13, 21);1;5357
False;MoveWest;(7, 21);;(13, 21);1;5358
False;MoveWest;(7, 21);;(13, 21);1;5359
False;MoveWest;(7, 21);;(13, 21);1;5360
False;MoveWest;(7, 21);;(13, 21);1;5361
False;MoveWest;(7, 21);;(13, 21);1;5362
False;MoveWest;(7, 21);;(13, 21);1;5363
False;MoveWest;(7, 21);;(13, 21);1;5364
False;MoveWest;(7, 21);;(13, 21);1;5365
False;MoveWest;(7, 21);;(13, 21);1;5366
False;MoveWest;(7, 21);;(13, 21);1;5367
False;MoveWest;(7, 21);;(13, 21);1;5368
False;MoveWest;(7, 21);;(13, 21);1;5369
False;MoveWest;(7, 21);;(13, 21);1;5370
False;MoveWest;(7, 21);;(13, 21);1;5371
False;MoveWest;(7, 21);;(13, 21);1;5372
False;MoveWest;(7, 21);;(13, 21);1;5373
False;MoveWest;(7, 21);;(13, 21);1;5374
False;MoveWest;(7, 21);;(13, 21);1;5375
False;MoveWest;(7, 21);;(13, 21);1;5376
False;MoveWest;(7, 21);;(13, 21);1;5377
False;MoveWest;(7, 21);;(13, 21);1;5378
False;MoveWest;(7, 21);;(13, 21);1;5379
False;MoveWest;(7, 21);;(13, 21);1;5380
False;MoveWest;(7, 21);;(13, 21);1;5381
False;MoveWest;(7, 21);;(13, 21);1;5382
False;MoveWest;(6, 21);;(13, 21);1;5383
False;MoveWest;(6, 21);MoveSouth;(13, 22);1;5384
False;MoveWest;(6, 21);;(13, 22);1;5385
False;MoveWest;(6, 21);;(13, 22);1;5386
False;MoveWest;(6, 21);;(13, 22);1;5387
False;MoveWest;(6, 21);;(13, 22);1;5388
False;MoveWest;(6, 21);;(13, 22);1;5389
False;MoveWest;(6, 21);;(13, 22);1;5390
False;MoveWest;(6, 21);;(13, 22);1;5391
False;MoveWest;(6, 21);MoveSouth;(13, 23);1;5392
False;MoveWest;(6, 21);;(13, 23);1;5393
False;MoveWest;(6, 21);;(13, 23);1;5394
False;MoveWest;(6, 21);;(13, 23);1;5395
False;MoveWest;(6, 21);;(13, 23);1;5396
False;MoveWest;(6, 21);MoveWest;(12, 23);1;5397
False;MoveWest;(6, 21);;(12, 23);1;5398
False;MoveWest;(6, 21);;(12, 23);1;5399
False;MoveWest;(6, 21);;(12, 23);1;5400
False;MoveWest;(6, 21);;(12, 23);1;5401
False;MoveWest;(6, 21);;(12, 23);1;5402
False;MoveWest;(6, 21);MoveWest;(11, 23);1;5403
False;MoveWest;(6, 21);;(11, 23);1;5404
False;MoveWest;(6, 21);;(11, 23);1;5405
False;MoveWest;(6, 21);;(11, 23);1;5406
False;MoveWest;(6, 21);;(11, 23);1;5407
False;MoveWest;(6, 21);;(11, 23);1;5408
False;MoveWest;(5, 21);;(11, 23);1;5409
False;MoveSouthWest;(5, 21);;(11, 23);1;5410
False;MoveSouthWest;(5, 21);MoveWest;(10, 23);1;5411
False;MoveSouthWest;(5, 21);;(10, 23);1;5412
False;MoveSouthWest;(5, 21);;(10, 23);1;5413
False;MoveSouthWest;(5, 21);;(10, 23);1;5414
False;MoveSouthWest;(5, 21);;(10, 23);1;5415
False;MoveSouthWest;(5, 21);MoveWest;(9, 23);1;5416
False;MoveSouthWest;(5, 21);;(9, 23);1;5417
False;MoveSouthWest;(5, 21);;(9, 23);1;5418
False;MoveSouthWest;(5, 21);;(9, 23);1;5419
False;MoveSouthWest;(5, 21);;(9, 23);1;5420
False;MoveSouthWest;(5, 21);;(9, 23);1;5421
False;MoveSouthWest;(5, 21);;(9, 23);1;5422
False;MoveSouthWest;(5, 21);;(9, 23);1;5423
False;MoveSouthWest;(5, 21);;(9, 23);1;5424
False;MoveSouthWest;(5, 21);MoveWest;(8, 23);1;5425
False;MoveSouthWest;(5, 21);;(8, 23);1;5426
False;MoveSouthWest;(5, 21);;(8, 23);1;5427
False;MoveSouthWest;(5, 21);;(8, 23);1;5428
False;MoveSouthWest;(5, 21);;(8, 23);1;5429
False;MoveSouthWest;(5, 21);;(8, 23);1;5430
False;MoveSouthWest;(5, 21);;(8, 23);1;5431
False;MoveSouthWest;(5, 21);;(8, 23);1;5432
False;MoveSouthWest;(5, 21);;(8, 23);1;5433
False;MoveSouthWest;(5, 21);;(8, 23);1;5434
False;MoveSouthWest;(4, 22);;(8, 23);1;5435
False;MoveSouthWest;(4, 22);;(8, 23);1;5436
False;MoveSouthWest;(4, 22);;(8, 23);1;5437
False;MoveSouthWest;(4, 22);;(8, 23);1;5438
False;MoveSouthWest;(4, 22);MoveWest;(7, 23);1;5439
False;MoveSouthWest;(4, 22);;(7, 23);1;5440
False;MoveSouthWest;(4, 22);;(7, 23);1;5441
False;MoveSouthWest;(4, 22);;(7, 23);1;5442
False;MoveSouthWest;(4, 22);;(7, 23);1;5443
False;MoveSouthWest;(4, 22);;(7, 23);1;5444
False;MoveSouthWest;(4, 22);;(7, 23);1;5445
False;MoveSouthWest;(4, 22);;(7, 23);1;5446
False;MoveSouthWest;(4, 22);;(7, 23);1;5447
False;MoveSouthWest;(4, 22);;(7, 23);1;5448
False;MoveSouthWest;(4, 22);;(7, 23);1;5449
False;MoveSouthWest;(4, 22);;(7, 23);1;5450
False;MoveSouthWest;(4, 22);;(7, 23);1;5451
False;MoveSouthWest;(4, 22);;(7, 23);1;5452
False;MoveSouthWest;(4, 22);;(7, 23);1;5453
False;MoveSouthWest;(4, 22);;(7, 23);1;5454
False;MoveSouthWest;(4, 22);;(7, 23);1;5455
False;MoveSouthWest;(4, 22);;(7, 23);1;5456
False;MoveSouthWest;(4, 22);;(7, 23);1;5457
False;MoveSouthWest;(4, 22);;(7, 23);1;5458
False;MoveSouthWest;(4, 22);;(7, 23);1;5459
False;MoveSouthWest;(4, 22);;(7, 23);1;5460
False;MoveSouthWest;(3, 23);MoveWest;(6, 23);1;5461
False;DropObject;(3, 23);;(6, 23);1;5462
False;DropObject;(3, 23);;(6, 23);1;5463
False;DropObject;(3, 23);;(6, 23);1;5464
False;DropObject;(3, 23);;(6, 23);1;5465
False;DropObject;(3, 23);;(6, 23);1;5466
False;DropObject;(3, 23);;(6, 23);1;5467
False;DropObject;(3, 23);;(6, 23);1;5468
False;DropObject;(3, 23);;(6, 23);1;5469
False;DropObject;(3, 23);;(6, 23);1;5470
False;DropObject;(3, 23);;(6, 23);1;5471
False;DropObject;(3, 23);;(6, 23);1;5472
False;DropObject;(3, 23);;(6, 23);1;5473
False;DropObject;(3, 23);;(6, 23);1;5474
False;DropObject;(3, 23);;(6, 23);1;5475
False;DropObject;(3, 23);;(6, 23);1;5476
False;DropObject;(3, 23);;(6, 23);1;5477
False;DropObject;(3, 23);;(6, 23);1;5478
False;DropObject;(3, 23);;(6, 23);1;5479
False;DropObject;(3, 23);;(6, 23);1;5480
False;DropObject;(3, 23);;(6, 23);1;5481
False;DropObject;(3, 23);;(6, 23);1;5482
False;DropObject;(3, 23);;(6, 23);1;5483
False;DropObject;(3, 23);;(6, 23);1;5484
