done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;;(8, 19);;(9, 23);1;1979
False;;(8, 19);;(9, 23);1;1980
False;;(8, 19);;(9, 23);1;1981
False;;(8, 19);;(9, 23);1;1982
False;;(8, 19);;(9, 23);1;1983
False;;(8, 19);;(9, 23);1;1984
False;;(8, 19);;(9, 23);1;1985
False;;(8, 19);;(9, 23);1;1986
False;;(8, 19);;(9, 23);1;1987
False;;(8, 19);;(9, 23);1;1988
False;;(8, 19);;(9, 23);1;1989
False;;(8, 19);;(9, 23);1;1990
False;;(8, 19);;(9, 23);1;1991
False;;(8, 19);;(9, 23);1;1992
False;;(8, 19);;(9, 23);1;1993
False;;(8, 19);;(9, 23);1;1994
False;;(8, 19);;(9, 23);1;1995
False;;(8, 19);;(9, 23);1;1996
False;;(8, 19);;(9, 23);1;1997
False;;(8, 19);;(9, 23);1;1998
False;;(8, 19);;(9, 23);1;1999
False;;(8, 19);;(9, 23);1;2000
False;;(8, 19);;(9, 23);1;2001
False;;(8, 19);;(9, 23);1;2002
False;;(8, 19);;(9, 23);1;2003
False;;(8, 19);;(9, 23);1;2004
False;;(8, 19);;(9, 23);1;2005
False;;(8, 19);;(9, 23);1;2006
False;;(8, 19);;(9, 23);1;2007
False;;(8, 19);;(9, 23);1;2008
False;;(8, 19);;(9, 23);1;2009
False;;(8, 19);;(9, 23);1;2010
False;;(8, 19);;(9, 23);1;2011
False;;(8, 19);;(9, 23);1;2012
False;;(8, 19);;(9, 23);1;2013
False;;(8, 19);;(9, 23);1;2014
False;;(8, 19);;(9, 23);1;2015
False;;(8, 19);;(9, 23);1;2016
False;;(8, 19);;(9, 23);1;2017
False;;(8, 19);;(9, 23);1;2018
False;;(8, 19);;(9, 23);1;2019
False;;(8, 19);;(9, 23);1;2020
False;;(8, 19);;(9, 23);1;2021
False;;(8, 19);;(9, 23);1;2022
False;;(8, 19);;(9, 23);1;2023
False;;(8, 19);;(9, 23);1;2024
False;;(8, 19);;(9, 23);1;2025
False;;(8, 19);;(9, 23);1;2026
False;;(8, 19);;(9, 23);1;2027
False;;(8, 19);;(9, 23);1;2028
False;;(8, 19);;(9, 23);1;2029
False;;(8, 19);;(9, 23);1;2030
False;;(8, 19);;(9, 23);1;2031
False;;(8, 19);;(9, 23);1;2032
False;;(8, 19);;(9, 23);1;2033
False;;(8, 19);;(9, 23);1;2034
False;;(8, 19);;(9, 23);1;2035
False;;(8, 19);;(9, 23);1;2036
False;;(8, 19);;(9, 23);1;2037
False;;(8, 19);;(9, 23);1;2038
False;;(8, 19);;(9, 23);1;2039
False;;(8, 19);;(9, 23);1;2040
False;;(8, 19);;(9, 23);1;2041
False;;(8, 19);;(9, 23);1;2042
False;;(8, 19);;(9, 23);1;2043
False;;(8, 19);;(9, 23);1;2044
False;;(8, 19);;(9, 23);1;2045
False;;(8, 19);;(9, 23);1;2046
False;;(8, 19);;(9, 23);1;2047
False;;(8, 19);;(9, 23);1;2048
False;;(8, 19);;(9, 23);1;2049
False;;(8, 19);;(9, 23);1;2050
False;;(8, 19);;(9, 23);1;2051
False;;(8, 19);;(9, 23);1;2052
False;;(8, 19);;(9, 23);1;2053
False;;(8, 19);;(9, 23);1;2054
False;;(8, 19);;(9, 23);1;2055
False;;(8, 19);;(9, 23);1;2056
False;;(8, 19);;(9, 23);1;2057
False;;(8, 19);;(9, 23);1;2058
False;;(8, 19);;(9, 23);1;2059
False;;(8, 19);;(9, 23);1;2060
False;;(8, 19);;(9, 23);1;2061
False;;(8, 19);;(9, 23);1;2062
False;;(8, 19);;(9, 23);1;2063
False;;(8, 19);;(9, 23);1;2064
False;;(8, 19);;(9, 23);1;2065
False;;(8, 19);;(9, 23);1;2066
False;;(8, 19);;(9, 23);1;2067
False;;(8, 19);;(9, 23);1;2068
False;;(8, 19);;(9, 23);1;2069
False;;(8, 19);;(9, 23);1;2070
False;;(8, 19);;(9, 23);1;2071
False;;(8, 19);;(9, 23);1;2072
False;;(8, 19);;(9, 23);1;2073
False;;(8, 19);;(9, 23);1;2074
False;;(8, 19);;(9, 23);1;2075
False;;(8, 19);;(9, 23);1;2076
False;;(8, 19);;(9, 23);1;2077
False;;(8, 19);;(9, 23);1;2078
False;;(8, 19);;(9, 23);1;2079
False;;(8, 19);;(9, 23);1;2080
False;;(8, 19);;(9, 23);1;2081
False;;(8, 19);;(9, 23);1;2082
False;;(8, 19);;(9, 23);1;2083
False;;(8, 19);;(9, 23);1;2084
False;;(8, 19);;(9, 23);1;2085
False;;(8, 19);;(9, 23);1;2086
False;;(8, 19);;(9, 23);1;2087
False;;(8, 19);;(9, 23);1;2088
False;;(8, 19);;(9, 23);1;2089
False;;(8, 19);;(9, 23);1;2090
False;;(8, 19);;(9, 23);1;2091
False;;(8, 19);;(9, 23);1;2092
False;;(8, 19);;(9, 23);1;2093
False;;(8, 19);;(9, 23);1;2094
False;;(8, 19);;(9, 23);1;2095
False;;(8, 19);;(9, 23);1;2096
False;;(8, 19);;(9, 23);1;2097
False;;(8, 19);;(9, 23);1;2098
False;;(8, 19);;(9, 23);1;2099
False;;(8, 19);;(9, 23);1;2100
False;;(8, 19);;(9, 23);1;2101
False;;(8, 19);;(9, 23);1;2102
False;;(8, 19);;(9, 23);1;2103
False;;(8, 19);;(9, 23);1;2104
False;;(8, 19);;(9, 23);1;2105
False;;(8, 19);;(9, 23);1;2106
False;;(8, 19);;(9, 23);1;2107
False;;(8, 19);;(9, 23);1;2108
False;;(8, 19);;(9, 23);1;2109
False;;(8, 19);;(9, 23);1;2110
False;;(8, 19);;(9, 23);1;2111
False;;(8, 19);;(9, 23);1;2112
False;;(8, 19);;(9, 23);1;2113
False;;(8, 19);;(9, 23);1;2114
False;;(8, 19);;(9, 23);1;2115
False;;(8, 19);;(9, 23);1;2116
False;;(8, 19);;(9, 23);1;2117
False;;(8, 19);;(9, 23);1;2118
False;;(8, 19);;(9, 23);1;2119
False;;(8, 19);;(9, 23);1;2120
False;;(8, 19);;(9, 23);1;2121
False;;(8, 19);;(9, 23);1;2122
False;;(8, 19);;(9, 23);1;2123
False;;(8, 19);;(9, 23);1;2124
False;;(8, 19);;(9, 23);1;2125
False;;(8, 19);;(9, 23);1;2126
False;;(8, 19);;(9, 23);1;2127
False;;(8, 19);;(9, 23);1;2128
False;;(8, 19);;(9, 23);1;2129
False;;(8, 19);;(9, 23);1;2130
False;;(8, 19);;(9, 23);1;2131
False;;(8, 19);;(9, 23);1;2132
False;;(8, 19);;(9, 23);1;2133
False;;(8, 19);;(9, 23);1;2134
False;;(8, 19);;(9, 23);1;2135
False;;(8, 19);;(9, 23);1;2136
False;;(8, 19);;(9, 23);1;2137
False;;(8, 19);;(9, 23);1;2138
False;;(8, 19);;(9, 23);1;2139
False;;(8, 19);;(9, 23);1;2140
False;;(8, 19);;(9, 23);1;2141
False;;(8, 19);;(9, 23);1;2142
False;;(8, 19);;(9, 23);1;2143
False;;(8, 19);;(9, 23);1;2144
False;;(8, 19);;(9, 23);1;2145
False;;(8, 19);;(9, 23);1;2146
False;;(8, 19);;(9, 23);1;2147
False;;(8, 19);;(9, 23);1;2148
False;;(8, 19);;(9, 23);1;2149
False;;(8, 19);;(9, 23);1;2150
False;;(8, 19);;(9, 23);1;2151
False;;(8, 19);;(9, 23);1;2152
False;;(8, 19);;(9, 23);1;2153
False;;(8, 19);;(9, 23);1;2154
False;;(8, 19);;(9, 23);1;2155
False;;(8, 19);;(9, 23);1;2156
False;;(8, 19);;(9, 23);1;2157
False;;(8, 19);;(9, 23);1;2158
False;;(8, 19);;(9, 23);1;2159
False;;(8, 19);;(9, 23);1;2160
False;;(8, 19);;(9, 23);1;2161
False;;(8, 19);;(9, 23);1;2162
False;;(8, 19);;(9, 23);1;2163
False;;(8, 19);;(9, 23);1;2164
False;;(8, 19);;(9, 23);1;2165
False;;(8, 19);;(9, 23);1;2166
False;;(8, 19);;(9, 23);1;2167
False;;(8, 19);;(9, 23);1;2168
False;;(8, 19);;(9, 23);1;2169
False;;(8, 19);;(9, 23);1;2170
False;;(8, 19);;(9, 23);1;2171
False;;(8, 19);;(9, 23);1;2172
False;;(8, 19);;(9, 23);1;2173
False;;(8, 19);;(9, 23);1;2174
False;;(8, 19);;(9, 23);1;2175
False;;(8, 19);;(9, 23);1;2176
False;;(8, 19);;(9, 23);1;2177
False;;(8, 19);;(9, 23);1;2178
False;;(8, 19);;(9, 23);1;2179
False;;(8, 19);;(9, 23);1;2180
False;;(8, 19);;(9, 23);1;2181
False;;(8, 19);;(9, 23);1;2182
False;;(8, 19);;(9, 23);1;2183
False;;(8, 19);;(9, 23);1;2184
False;;(8, 19);;(9, 23);1;2185
False;;(8, 19);;(9, 23);1;2186
False;;(8, 19);;(9, 23);1;2187
False;;(8, 19);;(9, 23);1;2188
False;;(8, 19);;(9, 23);1;2189
False;;(8, 19);;(9, 23);1;2190
False;;(8, 19);;(9, 23);1;2191
False;;(8, 19);;(9, 23);1;2192
False;;(8, 19);;(9, 23);1;2193
False;;(8, 19);;(9, 23);1;2194
False;;(8, 19);;(9, 23);1;2195
False;;(8, 19);;(9, 23);1;2196
False;;(8, 19);;(9, 23);1;2197
False;;(8, 19);;(9, 23);1;2198
False;;(8, 19);;(9, 23);1;2199
False;;(8, 19);;(9, 23);1;2200
False;;(8, 19);;(9, 23);1;2201
False;;(8, 19);;(9, 23);1;2202
False;;(8, 19);;(9, 23);1;2203
False;;(8, 19);;(9, 23);1;2204
False;;(8, 19);;(9, 23);1;2205
False;;(8, 19);;(9, 23);1;2206
False;;(8, 19);;(9, 23);1;2207
False;;(8, 19);;(9, 23);1;2208
False;;(8, 19);;(9, 23);1;2209
False;;(8, 19);;(9, 23);1;2210
False;;(8, 19);;(9, 23);1;2211
False;;(8, 19);;(9, 23);1;2212
False;;(8, 19);;(9, 23);1;2213
False;;(8, 19);;(9, 23);1;2214
False;;(8, 19);;(9, 23);1;2215
False;;(8, 19);;(9, 23);1;2216
False;;(8, 19);;(9, 23);1;2217
False;;(8, 19);;(9, 23);1;2218
False;;(8, 19);;(9, 23);1;2219
False;;(8, 19);;(9, 23);1;2220
False;;(8, 19);;(9, 23);1;2221
False;;(8, 19);;(9, 23);1;2222
False;;(8, 19);;(9, 23);1;2223
False;;(8, 19);;(9, 23);1;2224
False;;(8, 19);;(9, 23);1;2225
False;;(8, 19);;(9, 23);1;2226
False;;(8, 19);;(9, 23);1;2227
False;;(8, 19);;(9, 23);1;2228
False;;(8, 19);;(9, 23);1;2229
False;;(8, 19);;(9, 23);1;2230
False;;(8, 19);;(9, 23);1;2231
False;;(8, 19);;(9, 23);1;2232
False;;(8, 19);;(9, 23);1;2233
False;;(8, 19);;(9, 23);1;2234
False;;(8, 19);;(9, 23);1;2235
False;;(8, 19);;(9, 23);1;2236
False;;(8, 19);;(9, 23);1;2237
False;;(8, 19);;(9, 23);1;2238
False;;(8, 19);;(9, 23);1;2239
False;;(8, 19);;(9, 23);1;2240
False;;(8, 19);;(9, 23);1;2241
False;;(8, 19);;(9, 23);1;2242
False;;(8, 19);;(9, 23);1;2243
False;;(8, 19);;(9, 23);1;2244
False;;(8, 19);;(9, 23);1;2245
False;;(8, 19);;(9, 23);1;2246
False;;(8, 19);;(9, 23);1;2247
False;;(8, 19);;(9, 23);1;2248
False;;(8, 19);;(9, 23);1;2249
False;;(8, 19);;(9, 23);1;2250
False;;(8, 19);;(9, 23);1;2251
False;;(8, 19);;(9, 23);1;2252
False;;(8, 19);;(9, 23);1;2253
False;;(8, 19);;(9, 23);1;2254
False;;(8, 19);;(9, 23);1;2255
False;;(8, 19);;(9, 23);1;2256
False;;(8, 19);;(9, 23);1;2257
False;;(8, 19);;(9, 23);1;2258
False;;(8, 19);;(9, 23);1;2259
False;;(8, 19);;(9, 23);1;2260
False;;(8, 19);;(9, 23);1;2261
False;;(8, 19);;(9, 23);1;2262
False;;(8, 19);;(9, 23);1;2263
False;;(8, 19);;(9, 23);1;2264
False;;(8, 19);;(9, 23);1;2265
False;;(8, 19);;(9, 23);1;2266
False;;(8, 19);;(9, 23);1;2267
False;;(8, 19);;(9, 23);1;2268
False;;(8, 19);;(9, 23);1;2269
False;;(8, 19);;(9, 23);1;2270
False;;(8, 19);;(9, 23);1;2271
False;;(8, 19);;(9, 23);1;2272
False;;(8, 19);;(9, 23);1;2273
False;;(8, 19);;(9, 23);1;2274
False;;(8, 19);;(9, 23);1;2275
False;;(8, 19);;(9, 23);1;2276
False;;(8, 19);;(9, 23);1;2277
False;;(8, 19);;(9, 23);1;2278
False;;(8, 19);;(9, 23);1;2279
False;;(8, 19);;(9, 23);1;2280
False;;(8, 19);;(9, 23);1;2281
False;;(8, 19);;(9, 23);1;2282
False;;(8, 19);;(9, 23);1;2283
False;;(8, 19);;(9, 23);1;2284
False;;(8, 19);;(9, 23);1;2285
False;;(8, 19);;(9, 23);1;2286
False;;(8, 19);;(9, 23);1;2287
False;;(8, 19);;(9, 23);1;2288
False;;(8, 19);;(9, 23);1;2289
False;;(8, 19);;(9, 23);1;2290
False;;(8, 19);;(9, 23);1;2291
False;;(8, 19);;(9, 23);1;2292
False;;(8, 19);;(9, 23);1;2293
False;;(8, 19);;(9, 23);1;2294
False;;(8, 19);;(9, 23);1;2295
False;;(8, 19);;(9, 23);1;2296
False;;(8, 19);;(9, 23);1;2297
False;;(8, 19);;(9, 23);1;2298
False;;(8, 19);;(9, 23);1;2299
False;;(8, 19);;(9, 23);1;2300
False;;(8, 19);;(9, 23);1;2301
False;;(8, 19);;(9, 23);1;2302
False;;(8, 19);;(9, 23);1;2303
False;;(8, 19);;(9, 23);1;2304
False;;(8, 19);;(9, 23);1;2305
False;;(8, 19);;(9, 23);1;2306
False;;(8, 19);;(9, 23);1;2307
False;;(8, 19);;(9, 23);1;2308
False;;(8, 19);;(9, 23);1;2309
False;;(8, 19);;(9, 23);1;2310
False;;(8, 19);;(9, 23);1;2311
False;;(8, 19);;(9, 23);1;2312
False;;(8, 19);;(9, 23);1;2313
False;;(8, 19);;(9, 23);1;2314
False;;(8, 19);;(9, 23);1;2315
False;;(8, 19);;(9, 23);1;2316
False;;(8, 19);;(9, 23);1;2317
False;;(8, 19);;(9, 23);1;2318
False;;(8, 19);;(9, 23);1;2319
False;;(8, 19);;(9, 23);1;2320
False;;(8, 19);;(9, 23);1;2321
False;;(8, 19);;(9, 23);1;2322
False;;(8, 19);;(9, 23);1;2323
False;;(8, 19);;(9, 23);1;2324
False;;(8, 19);;(9, 23);1;2325
False;;(8, 19);;(9, 23);1;2326
False;;(8, 19);;(9, 23);1;2327
False;;(8, 19);;(9, 23);1;2328
False;;(8, 19);;(9, 23);1;2329
False;;(8, 19);;(9, 23);1;2330
False;;(8, 19);;(9, 23);1;2331
False;;(8, 19);;(9, 23);1;2332
False;;(8, 19);;(9, 23);1;2333
False;;(8, 19);;(9, 23);1;2334
False;;(8, 19);;(9, 23);1;2335
False;;(8, 19);;(9, 23);1;2336
False;;(8, 19);;(9, 23);1;2337
False;;(8, 19);;(9, 23);1;2338
False;;(8, 19);;(9, 23);1;2339
False;;(8, 19);;(9, 23);1;2340
False;;(8, 19);;(9, 23);1;2341
False;;(8, 19);;(9, 23);1;2342
False;;(8, 19);;(9, 23);1;2343
False;;(8, 19);;(9, 23);1;2344
False;;(8, 19);;(9, 23);1;2345
False;;(8, 19);;(9, 23);1;2346
False;;(8, 19);;(9, 23);1;2347
False;;(8, 19);;(9, 23);1;2348
False;;(8, 19);;(9, 23);1;2349
False;;(8, 19);;(9, 23);1;2350
False;;(8, 19);;(9, 23);1;2351
False;;(8, 19);;(9, 23);1;2352
False;;(8, 19);;(9, 23);1;2353
False;;(8, 19);;(9, 23);1;2354
False;;(8, 19);;(9, 23);1;2355
False;;(8, 19);;(9, 23);1;2356
False;;(8, 19);;(9, 23);1;2357
False;;(8, 19);;(9, 23);1;2358
False;;(8, 19);;(9, 23);1;2359
False;;(8, 19);;(9, 23);1;2360
False;;(8, 19);;(9, 23);1;2361
False;;(8, 19);;(9, 23);1;2362
False;;(8, 19);;(9, 23);1;2363
False;;(8, 19);;(9, 23);1;2364
False;;(8, 19);;(9, 23);1;2365
False;;(8, 19);;(9, 23);1;2366
False;;(8, 19);;(9, 23);1;2367
False;;(8, 19);;(9, 23);1;2368
False;;(8, 19);;(9, 23);1;2369
False;;(8, 19);;(9, 23);1;2370
False;;(8, 19);;(9, 23);1;2371
False;;(8, 19);;(9, 23);1;2372
False;;(8, 19);;(9, 23);1;2373
False;;(8, 19);;(9, 23);1;2374
False;;(8, 19);;(9, 23);1;2375
False;;(8, 19);;(9, 23);1;2376
False;;(8, 19);;(9, 23);1;2377
False;;(8, 19);;(9, 23);1;2378
False;;(8, 19);;(9, 23);1;2379
False;;(8, 19);;(9, 23);1;2380
False;;(8, 19);;(9, 23);1;2381
False;;(8, 19);;(9, 23);1;2382
False;;(8, 19);;(9, 23);1;2383
False;;(8, 19);;(9, 23);1;2384
False;;(8, 19);;(9, 23);1;2385
False;;(8, 19);;(9, 23);1;2386
False;;(8, 19);;(9, 23);1;2387
False;;(8, 19);;(9, 23);1;2388
False;;(8, 19);;(9, 23);1;2389
False;;(8, 19);;(9, 23);1;2390
False;;(8, 19);;(9, 23);1;2391
False;;(8, 19);;(9, 23);1;2392
False;;(8, 19);;(9, 23);1;2393
False;;(8, 19);;(9, 23);1;2394
False;;(8, 19);;(9, 23);1;2395
False;;(8, 19);;(9, 23);1;2396
False;;(8, 19);;(9, 23);1;2397
False;;(8, 19);;(9, 23);1;2398
False;;(8, 19);;(9, 23);1;2399
False;;(8, 19);;(9, 23);1;2400
False;;(8, 19);;(9, 23);1;2401
False;;(8, 19);;(9, 23);1;2402
False;;(8, 19);;(9, 23);1;2403
False;;(8, 19);;(9, 23);1;2404
False;;(8, 19);;(9, 23);1;2405
False;;(8, 19);;(9, 23);1;2406
False;;(8, 19);;(9, 23);1;2407
False;;(8, 19);;(9, 23);1;2408
False;;(8, 19);;(9, 23);1;2409
False;;(8, 19);;(9, 23);1;2410
False;;(8, 19);;(9, 23);1;2411
False;;(8, 19);;(9, 23);1;2412
False;;(8, 19);;(9, 23);1;2413
False;;(8, 19);;(9, 23);1;2414
False;;(8, 19);;(9, 23);1;2415
False;;(8, 19);;(9, 23);1;2416
False;;(8, 19);;(9, 23);1;2417
False;;(8, 19);;(9, 23);1;2418
False;;(8, 19);;(9, 23);1;2419
False;;(8, 19);;(9, 23);1;2420
False;;(8, 19);;(9, 23);1;2421
False;;(8, 19);;(9, 23);1;2422
False;;(8, 19);;(9, 23);1;2423
False;;(8, 19);;(9, 23);1;2424
False;;(8, 19);;(9, 23);1;2425
False;;(8, 19);;(9, 23);1;2426
False;;(8, 19);;(9, 23);1;2427
False;;(8, 19);;(9, 23);1;2428
False;;(8, 19);;(9, 23);1;2429
False;;(8, 19);;(9, 23);1;2430
False;;(8, 19);;(9, 23);1;2431
False;;(8, 19);;(9, 23);1;2432
False;;(8, 19);;(9, 23);1;2433
False;;(8, 19);;(9, 23);1;2434
False;;(8, 19);;(9, 23);1;2435
False;;(8, 19);;(9, 23);1;2436
False;;(8, 19);;(9, 23);1;2437
False;;(8, 19);;(9, 23);1;2438
False;;(8, 19);;(9, 23);1;2439
False;;(8, 19);;(9, 23);1;2440
False;;(8, 19);;(9, 23);1;2441
False;;(8, 19);;(9, 23);1;2442
False;;(8, 19);;(9, 23);1;2443
False;;(8, 19);;(9, 23);1;2444
False;;(8, 19);;(9, 23);1;2445
False;;(8, 19);;(9, 23);1;2446
False;;(8, 19);;(9, 23);1;2447
False;;(8, 19);;(9, 23);1;2448
False;;(8, 19);;(9, 23);1;2449
False;;(8, 19);;(9, 23);1;2450
False;;(8, 19);;(9, 23);1;2451
False;;(8, 19);;(9, 23);1;2452
False;;(8, 19);;(9, 23);1;2453
False;;(8, 19);;(9, 23);1;2454
False;;(8, 19);;(9, 23);1;2455
False;;(8, 19);;(9, 23);1;2456
False;;(8, 19);;(9, 23);1;2457
False;;(8, 19);;(9, 23);1;2458
False;;(8, 19);;(9, 23);1;2459
False;;(8, 19);;(9, 23);1;2460
False;;(8, 19);;(9, 23);1;2461
False;;(8, 19);;(9, 23);1;2462
False;;(8, 19);;(9, 23);1;2463
False;;(8, 19);;(9, 23);1;2464
False;;(8, 19);;(9, 23);1;2465
False;;(8, 19);;(9, 23);1;2466
False;;(8, 19);;(9, 23);1;2467
False;;(8, 19);;(9, 23);1;2468
False;;(8, 19);;(9, 23);1;2469
False;;(8, 19);;(9, 23);1;2470
False;;(8, 19);;(9, 23);1;2471
False;;(8, 19);;(9, 23);1;2472
False;;(8, 19);;(9, 23);1;2473
False;;(8, 19);;(9, 23);1;2474
False;;(8, 19);;(9, 23);1;2475
False;;(8, 19);;(9, 23);1;2476
False;;(8, 19);;(9, 23);1;2477
False;;(8, 19);;(9, 23);1;2478
False;;(8, 19);;(9, 23);1;2479
False;;(8, 19);;(9, 23);1;2480
False;;(8, 19);;(9, 23);1;2481
False;;(8, 19);;(9, 23);1;2482
False;;(8, 19);;(9, 23);1;2483
False;;(8, 19);;(9, 23);1;2484
False;;(8, 19);;(9, 23);1;2485
False;;(8, 19);;(9, 23);1;2486
False;;(8, 19);;(9, 23);1;2487
False;;(8, 19);;(9, 23);1;2488
False;;(8, 19);;(9, 23);1;2489
False;;(8, 19);;(9, 23);1;2490
False;;(8, 19);;(9, 23);1;2491
False;;(8, 19);;(9, 23);1;2492
False;;(8, 19);;(9, 23);1;2493
False;;(8, 19);;(9, 23);1;2494
False;;(8, 19);;(9, 23);1;2495
False;;(8, 19);;(9, 23);1;2496
False;;(8, 19);;(9, 23);1;2497
False;;(8, 19);;(9, 23);1;2498
False;;(8, 19);;(9, 23);1;2499
False;;(8, 19);;(9, 23);1;2500
False;;(8, 19);;(9, 23);1;2501
False;;(8, 19);;(9, 23);1;2502
False;;(8, 19);;(9, 23);1;2503
False;;(8, 19);;(9, 23);1;2504
False;;(8, 19);;(9, 23);1;2505
False;;(8, 19);;(9, 23);1;2506
False;;(8, 19);;(9, 23);1;2507
False;;(8, 19);;(9, 23);1;2508
False;;(8, 19);;(9, 23);1;2509
False;;(8, 19);;(9, 23);1;2510
False;;(8, 19);;(9, 23);1;2511
False;;(8, 19);;(9, 23);1;2512
False;;(8, 19);;(9, 23);1;2513
False;;(8, 19);;(9, 23);1;2514
False;;(8, 19);;(9, 23);1;2515
False;;(8, 19);;(9, 23);1;2516
False;;(8, 19);;(9, 23);1;2517
False;;(8, 19);;(9, 23);1;2518
False;;(8, 19);;(9, 23);1;2519
False;;(8, 19);;(9, 23);1;2520
False;;(8, 19);;(9, 23);1;2521
False;;(8, 19);;(9, 23);1;2522
False;;(8, 19);;(9, 23);1;2523
False;;(8, 19);;(9, 23);1;2524
False;;(8, 19);;(9, 23);1;2525
False;;(8, 19);;(9, 23);1;2526
False;;(8, 19);;(9, 23);1;2527
False;;(8, 19);;(9, 23);1;2528
False;;(8, 19);;(9, 23);1;2529
False;;(8, 19);;(9, 23);1;2530
False;;(8, 19);;(9, 23);1;2531
False;;(8, 19);;(9, 23);1;2532
False;;(8, 19);;(9, 23);1;2533
False;;(8, 19);;(9, 23);1;2534
False;;(8, 19);;(9, 23);1;2535
False;;(8, 19);;(9, 23);1;2536
False;;(8, 19);;(9, 23);1;2537
False;;(8, 19);;(9, 23);1;2538
False;;(8, 19);;(9, 23);1;2539
False;;(8, 19);;(9, 23);1;2540
False;;(8, 19);;(9, 23);1;2541
False;;(8, 19);;(9, 23);1;2542
False;;(8, 19);;(9, 23);1;2543
False;;(8, 19);;(9, 23);1;2544
False;;(8, 19);;(9, 23);1;2545
False;;(8, 19);;(9, 23);1;2546
False;;(8, 19);;(9, 23);1;2547
False;;(8, 19);;(9, 23);1;2548
False;;(8, 19);;(9, 23);1;2549
False;;(8, 19);;(9, 23);1;2550
False;;(8, 19);;(9, 23);1;2551
False;;(8, 19);;(9, 23);1;2552
False;;(8, 19);;(9, 23);1;2553
False;;(8, 19);;(9, 23);1;2554
False;;(8, 19);;(9, 23);1;2555
False;;(8, 19);;(9, 23);1;2556
False;;(8, 19);;(9, 23);1;2557
False;;(8, 19);;(9, 23);1;2558
False;;(8, 19);;(9, 23);1;2559
False;;(8, 19);;(9, 23);1;2560
False;;(8, 19);;(9, 23);1;2561
False;;(8, 19);;(9, 23);1;2562
False;;(8, 19);;(9, 23);1;2563
False;;(8, 19);;(9, 23);1;2564
False;;(8, 19);;(9, 23);1;2565
False;;(8, 19);;(9, 23);1;2566
False;;(8, 19);;(9, 23);1;2567
False;;(8, 19);;(9, 23);1;2568
False;;(8, 19);;(9, 23);1;2569
False;;(8, 19);;(9, 23);1;2570
False;;(8, 19);;(9, 23);1;2571
False;;(8, 19);;(9, 23);1;2572
False;;(8, 19);;(9, 23);1;2573
False;;(8, 19);;(9, 23);1;2574
False;;(8, 19);;(9, 23);1;2575
False;;(8, 19);;(9, 23);1;2576
False;;(8, 19);;(9, 23);1;2577
False;;(8, 19);;(9, 23);1;2578
False;;(8, 19);;(9, 23);1;2579
False;;(8, 19);;(9, 23);1;2580
False;;(8, 19);;(9, 23);1;2581
False;;(8, 19);;(9, 23);1;2582
False;;(8, 19);;(9, 23);1;2583
False;;(8, 19);;(9, 23);1;2584
False;;(8, 19);;(9, 23);1;2585
False;;(8, 19);;(9, 23);1;2586
False;;(8, 19);;(9, 23);1;2587
False;;(8, 19);;(9, 23);1;2588
False;;(8, 19);;(9, 23);1;2589
False;;(8, 19);;(9, 23);1;2590
False;;(8, 19);;(9, 23);1;2591
False;;(8, 19);;(9, 23);1;2592
False;;(8, 19);;(9, 23);1;2593
False;;(8, 19);;(9, 23);1;2594
False;;(8, 19);;(9, 23);1;2595
False;;(8, 19);;(9, 23);1;2596
False;;(8, 19);;(9, 23);1;2597
False;;(8, 19);;(9, 23);1;2598
False;;(8, 19);;(9, 23);1;2599
False;;(8, 19);;(9, 23);1;2600
False;;(8, 19);;(9, 23);1;2601
False;;(8, 19);;(9, 23);1;2602
False;;(8, 19);;(9, 23);1;2603
False;;(8, 19);;(9, 23);1;2604
False;;(8, 19);;(9, 23);1;2605
False;;(8, 19);;(9, 23);1;2606
False;;(8, 19);;(9, 23);1;2607
False;;(8, 19);;(9, 23);1;2608
False;;(8, 19);;(9, 23);1;2609
False;;(8, 19);;(9, 23);1;2610
False;;(8, 19);;(9, 23);1;2611
False;;(8, 19);;(9, 23);1;2612
False;;(8, 19);;(9, 23);1;2613
False;;(8, 19);;(9, 23);1;2614
False;;(8, 19);;(9, 23);1;2615
False;;(8, 19);;(9, 23);1;2616
False;;(8, 19);;(9, 23);1;2617
False;;(8, 19);;(9, 23);1;2618
False;;(8, 19);;(9, 23);1;2619
False;;(8, 19);;(9, 23);1;2620
False;;(8, 19);;(9, 23);1;2621
False;;(8, 19);;(9, 23);1;2622
False;;(8, 19);;(9, 23);1;2623
False;;(8, 19);;(9, 23);1;2624
False;;(8, 19);;(9, 23);1;2625
False;;(8, 19);;(9, 23);1;2626
False;;(8, 19);;(9, 23);1;2627
False;;(8, 19);;(9, 23);1;2628
False;;(8, 19);;(9, 23);1;2629
False;;(8, 19);;(9, 23);1;2630
False;;(8, 19);;(9, 23);1;2631
False;;(8, 19);;(9, 23);1;2632
False;;(8, 19);;(9, 23);1;2633
False;;(8, 19);;(9, 23);1;2634
False;;(8, 19);;(9, 23);1;2635
False;;(8, 19);;(9, 23);1;2636
False;;(8, 19);;(9, 23);1;2637
False;;(8, 19);;(9, 23);1;2638
False;;(8, 19);;(9, 23);1;2639
False;;(8, 19);;(9, 23);1;2640
False;;(8, 19);;(9, 23);1;2641
