total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
4;1;6.0;156.0;1;5420
4;1;6.0;156.0;1;5421
4;1;6.0;156.0;1;5422
4;1;6.0;156.0;1;5423
4;1;6.0;156.0;1;5424
4;1;6.0;156.0;1;5425
4;1;6.0;156.0;1;5426
4;1;6.0;156.0;1;5427
4;1;6.0;156.0;1;5428
4;1;6.0;156.0;1;5429
4;1;6.0;156.0;1;5430
4;1;6.0;156.0;1;5431
4;1;6.0;156.0;1;5432
4;1;6.0;156.0;1;5433
4;1;6.0;156.0;1;5434
4;1;6.0;156.0;1;5435
4;1;6.0;156.0;1;5436
4;1;6.0;156.0;1;5437
4;1;6.0;156.0;1;5438
4;1;6.0;156.0;1;5439
4;1;6.0;156.0;1;5440
4;1;6.0;156.0;1;5441
4;1;6.0;156.0;1;5442
4;1;6.0;156.0;1;5443
4;1;6.0;156.0;1;5444
4;1;6.0;156.0;1;5445
4;1;6.0;156.0;1;5446
4;1;6.0;156.0;1;5447
4;1;6.0;156.0;1;5448
4;1;6.0;156.0;1;5449
4;1;6.0;156.0;1;5450
4;1;6.0;156.0;1;5451
4;1;6.0;156.0;1;5452
4;1;6.0;156.0;1;5453
4;1;6.0;156.0;1;5454
4;1;6.0;156.0;1;5455
4;1;6.0;156.0;1;5456
4;1;6.0;156.0;1;5457
4;1;6.0;156.0;1;5458
4;1;6.0;156.0;1;5459
4;1;6.0;156.0;1;5460
4;1;6.0;156.0;1;5461
4;1;6.0;156.0;1;5462
4;1;6.0;156.0;1;5463
4;1;6.0;156.0;1;5464
4;1;6.0;156.0;1;5465
4;1;6.0;156.0;1;5466
4;1;6.0;156.0;1;5467
4;1;6.0;156.0;1;5468
4;1;6.0;156.0;1;5469
4;1;6.0;156.0;1;5470
4;1;6.0;156.0;1;5471
4;1;6.0;156.0;1;5472
4;1;6.0;156.0;1;5473
4;1;6.0;156.0;1;5474
4;1;6.0;156.0;1;5475
4;1;6.0;156.0;1;5476
4;1;6.0;156.0;1;5477
4;1;6.0;156.0;1;5478
4;1;6.0;156.0;1;5479
4;1;6.0;156.0;1;5480
4;1;6.0;156.0;1;5481
4;1;6.0;156.0;1;5482
4;1;6.0;156.0;1;5483
4;1;6.0;156.0;1;5484
4;1;6.0;156.0;1;5485
4;1;6.0;156.0;1;5486
4;1;6.0;156.0;1;5487
4;1;6.0;156.0;1;5488
4;1;6.0;156.0;1;5489
4;1;6.0;156.0;1;5490
4;1;6.0;156.0;1;5491
4;1;6.0;156.0;1;5492
4;1;6.0;156.0;1;5493
4;1;6.0;156.0;1;5494
4;1;6.0;156.0;1;5495
4;1;6.0;156.0;1;5496
4;1;6.0;156.0;1;5497
4;1;6.0;156.0;1;5498
4;1;6.0;156.0;1;5499
4;1;6.0;156.0;1;5500
4;1;6.0;156.0;1;5501
4;1;6.0;156.0;1;5502
4;1;6.0;156.0;1;5503
4;1;6.0;156.0;1;5504
4;1;6.0;156.0;1;5505
4;1;6.0;156.0;1;5506
4;1;6.0;156.0;1;5507
4;1;6.0;156.0;1;5508
4;1;6.0;156.0;1;5509
4;1;6.0;156.0;1;5510
4;1;6.0;156.0;1;5511
4;1;6.0;156.0;1;5512
4;1;6.0;156.0;1;5513
4;1;6.0;156.0;1;5514
4;1;6.0;156.0;1;5515
4;1;6.0;156.0;1;5516
4;1;6.0;156.0;1;5517
4;1;6.0;156.0;1;5518
4;1;6.0;156.0;1;5519
4;1;6.0;156.0;1;5520
4;1;6.0;156.0;1;5521
4;1;6.0;156.0;1;5522
4;1;6.0;156.0;1;5523
4;1;6.0;156.0;1;5524
4;1;6.0;156.0;1;5525
4;1;6.0;156.0;1;5526
4;1;6.0;156.0;1;5527
4;1;6.0;156.0;1;5528
4;1;6.0;156.0;1;5529
4;1;6.0;156.0;1;5530
4;1;6.0;156.0;1;5531
4;1;6.0;156.0;1;5532
4;1;6.0;156.0;1;5533
4;1;6.0;156.0;1;5534
4;1;6.0;156.0;1;5535
4;1;6.0;156.0;1;5536
4;1;6.0;156.0;1;5537
4;1;6.0;156.0;1;5538
4;1;6.0;156.0;1;5539
4;1;6.0;156.0;1;5540
4;1;6.0;156.0;1;5541
4;1;6.0;156.0;1;5542
4;1;6.0;156.0;1;5543
4;1;6.0;156.0;1;5544
4;1;6.0;156.0;1;5545
4;1;6.0;156.0;1;5546
4;1;6.0;156.0;1;5547
4;1;6.0;156.0;1;5548
4;1;6.0;156.0;1;5549
4;1;6.0;156.0;1;5550
4;1;6.0;156.0;1;5551
4;1;6.0;156.0;1;5552
4;1;6.0;156.0;1;5553
4;1;6.0;156.0;1;5554
4;1;6.0;156.0;1;5555
4;1;6.0;156.0;1;5556
4;1;6.0;156.0;1;5557
4;1;6.0;156.0;1;5558
4;1;6.0;156.0;1;5559
4;1;6.0;156.0;1;5560
4;1;6.0;156.0;1;5561
4;1;6.0;156.0;1;5562
4;1;6.0;156.0;1;5563
4;1;6.0;156.0;1;5564
4;1;6.0;156.0;1;5565
4;1;6.0;156.0;1;5566
4;1;6.0;156.0;1;5567
4;1;6.0;156.0;1;5568
4;1;6.0;156.0;1;5569
4;1;6.0;156.0;1;5570
4;1;6.0;156.0;1;5571
4;1;6.0;156.0;1;5572
4;1;6.0;156.0;1;5573
4;1;6.0;156.0;1;5574
4;1;6.0;156.0;1;5575
4;1;6.0;156.0;1;5576
4;1;6.0;156.0;1;5577
4;1;6.0;156.0;1;5578
4;1;6.0;156.0;1;5579
4;1;6.0;156.0;1;5580
4;1;6.0;156.0;1;5581
4;1;6.0;156.0;1;5582
4;1;6.0;156.0;1;5583
4;1;6.0;156.0;1;5584
4;1;6.0;156.0;1;5585
4;1;6.0;156.0;1;5586
4;1;6.0;156.0;1;5587
4;1;6.0;156.0;1;5588
4;1;6.0;156.0;1;5589
4;1;6.0;156.0;1;5590
4;1;6.0;156.0;1;5591
4;1;6.0;156.0;1;5592
4;1;6.0;156.0;1;5593
4;1;6.0;156.0;1;5594
4;1;6.0;156.0;1;5595
4;1;6.0;156.0;1;5596
4;1;6.0;156.0;1;5597
4;1;6.0;156.0;1;5598
4;1;6.0;156.0;1;5599
4;1;6.0;156.0;1;5600
4;1;6.0;156.0;1;5601
4;1;6.0;156.0;1;5602
4;1;6.0;156.0;1;5603
4;1;6.0;156.0;1;5604
4;1;6.0;156.0;1;5605
4;1;6.0;156.0;1;5606
4;1;6.0;156.0;1;5607
4;1;6.0;156.0;1;5608
4;1;6.0;156.0;1;5609
4;1;6.0;156.0;1;5610
4;1;6.0;156.0;1;5611
4;1;6.0;156.0;1;5612
4;1;6.0;156.0;1;5613
4;1;6.0;156.0;1;5614
4;1;6.0;156.0;1;5615
4;1;6.0;156.0;1;5616
4;1;6.0;156.0;1;5617
4;1;6.0;156.0;1;5618
4;1;6.0;156.0;1;5619
4;1;6.0;156.0;1;5620
4;1;6.0;156.0;1;5621
4;1;6.0;156.0;1;5622
4;1;6.0;156.0;1;5623
4;1;6.0;156.0;1;5624
4;1;6.0;156.0;1;5625
4;1;6.0;156.0;1;5626
4;1;6.0;156.0;1;5627
4;1;6.0;156.0;1;5628
4;1;6.0;156.0;1;5629
4;1;6.0;156.0;1;5630
4;1;6.0;156.0;1;5631
4;1;6.0;156.0;1;5632
4;1;6.0;156.0;1;5633
4;1;6.0;156.0;1;5634
4;1;6.0;156.0;1;5635
4;1;6.0;156.0;1;5636
4;1;6.0;156.0;1;5637
4;1;6.0;156.0;1;5638
4;1;6.0;156.0;1;5639
4;1;6.0;156.0;1;5640
4;1;6.0;156.0;1;5641
4;1;6.0;156.0;1;5642
4;1;6.0;156.0;1;5643
4;1;6.0;156.0;1;5644
4;1;6.0;156.0;1;5645
4;1;6.0;156.0;1;5646
4;1;6.0;156.0;1;5647
4;1;6.0;156.0;1;5648
4;1;6.0;156.0;1;5649
4;1;6.0;156.0;1;5650
4;1;6.0;156.0;1;5651
4;1;6.0;156.0;1;5652
4;1;6.0;156.0;1;5653
4;1;6.0;156.0;1;5654
4;1;6.0;156.0;1;5655
4;1;6.0;156.0;1;5656
4;1;6.0;156.0;1;5657
4;1;6.0;156.0;1;5658
4;1;6.0;156.0;1;5659
4;1;6.0;156.0;1;5660
4;1;6.0;156.0;1;5661
4;1;6.0;156.0;1;5662
4;1;6.0;156.0;1;5663
4;1;6.0;156.0;1;5664
4;1;6.0;156.0;1;5665
4;1;6.0;156.0;1;5666
4;1;6.0;156.0;1;5667
4;1;6.0;156.0;1;5668
4;1;6.0;156.0;1;5669
4;1;6.0;156.0;1;5670
4;1;6.0;156.0;1;5671
4;1;6.0;156.0;1;5672
4;1;6.0;156.0;1;5673
4;1;6.0;156.0;1;5674
4;1;6.0;156.0;1;5675
4;1;6.0;156.0;1;5676
4;1;6.0;156.0;1;5677
4;1;6.0;156.0;1;5678
4;1;6.0;156.0;1;5679
4;1;6.0;156.0;1;5680
4;1;6.0;156.0;1;5681
4;1;6.0;156.0;1;5682
4;1;6.0;156.0;1;5683
4;1;6.0;156.0;1;5684
4;1;6.0;156.0;1;5685
4;1;6.0;156.0;1;5686
4;1;6.0;156.0;1;5687
4;1;6.0;156.0;1;5688
4;1;6.0;156.0;1;5689
4;1;6.0;156.0;1;5690
4;1;6.0;156.0;1;5691
4;1;6.0;156.0;1;5692
4;1;6.0;156.0;1;5693
4;1;6.0;156.0;1;5694
4;1;6.0;156.0;1;5695
4;1;6.0;156.0;1;5696
4;1;6.0;156.0;1;5697
4;1;6.0;156.0;1;5698
4;1;6.0;156.0;1;5699
4;1;6.0;156.0;1;5700
4;1;6.0;156.0;1;5701
4;1;6.0;156.0;1;5702
4;1;6.0;156.0;1;5703
4;1;6.0;156.0;1;5704
4;1;6.0;156.0;1;5705
4;1;6.0;156.0;1;5706
4;1;6.0;156.0;1;5707
4;1;6.0;156.0;1;5708
4;1;6.0;156.0;1;5709
4;1;6.0;156.0;1;5710
4;1;6.0;156.0;1;5711
4;1;6.0;156.0;1;5712
4;1;6.0;156.0;1;5713
4;1;6.0;156.0;1;5714
4;1;6.0;156.0;1;5715
4;1;6.0;156.0;1;5716
4;1;6.0;156.0;1;5717
4;1;6.0;156.0;1;5718
4;1;6.0;156.0;1;5719
4;1;6.0;156.0;1;5720
4;1;6.0;156.0;1;5721
4;1;6.0;156.0;1;5722
4;1;6.0;156.0;1;5723
4;1;6.0;156.0;1;5724
4;1;6.0;156.0;1;5725
4;1;6.0;156.0;1;5726
4;1;6.0;156.0;1;5727
4;1;6.0;156.0;1;5728
4;1;6.0;156.0;1;5729
4;1;6.0;156.0;1;5730
4;1;6.0;156.0;1;5731
4;1;6.0;156.0;1;5732
4;1;6.0;156.0;1;5733
4;1;6.0;156.0;1;5734
4;1;6.0;156.0;1;5735
4;1;6.0;156.0;1;5736
4;1;6.0;156.0;1;5737
4;1;6.0;156.0;1;5738
4;1;6.0;156.0;1;5739
4;1;6.0;156.0;1;5740
4;1;6.0;156.0;1;5741
4;1;6.0;156.0;1;5742
4;1;6.0;156.0;1;5743
4;1;6.0;156.0;1;5744
4;1;6.0;156.0;1;5745
4;1;6.0;156.0;1;5746
4;1;6.0;156.0;1;5747
4;1;6.0;156.0;1;5748
4;1;6.0;156.0;1;5749
4;1;6.0;156.0;1;5750
4;1;6.0;156.0;1;5751
4;1;6.0;156.0;1;5752
4;1;6.0;156.0;1;5753
4;1;6.0;156.0;1;5754
4;1;6.0;156.0;1;5755
4;1;6.0;156.0;1;5756
4;1;6.0;156.0;1;5757
4;1;6.0;156.0;1;5758
4;1;6.0;156.0;1;5759
4;1;6.0;156.0;1;5760
4;1;6.0;156.0;1;5761
4;1;6.0;156.0;1;5762
4;1;6.0;156.0;1;5763
4;1;6.0;156.0;1;5764
4;1;6.0;156.0;1;5765
4;1;6.0;156.0;1;5766
4;1;6.0;156.0;1;5767
4;1;6.0;156.0;1;5768
4;1;6.0;156.0;1;5769
4;1;6.0;156.0;1;5770
4;1;6.0;156.0;1;5771
4;1;6.0;156.0;1;5772
4;1;6.0;156.0;1;5773
4;1;6.0;156.0;1;5774
4;1;6.0;156.0;1;5775
4;1;6.0;156.0;1;5776
4;1;6.0;156.0;1;5777
4;1;6.0;156.0;1;5778
4;1;6.0;156.0;1;5779
4;1;6.0;156.0;1;5780
4;1;6.0;156.0;1;5781
4;1;6.0;156.0;1;5782
4;1;6.0;156.0;1;5783
4;1;6.0;156.0;1;5784
4;1;6.0;156.0;1;5785
4;1;6.0;156.0;1;5786
4;1;6.0;156.0;1;5787
4;1;6.0;156.0;1;5788
4;1;6.0;156.0;1;5789
4;1;6.0;156.0;1;5790
4;1;6.0;156.0;1;5791
4;1;6.0;156.0;1;5792
4;1;6.0;156.0;1;5793
4;1;6.0;156.0;1;5794
4;1;6.0;156.0;1;5795
4;1;6.0;156.0;1;5796
4;1;6.0;156.0;1;5797
4;1;6.0;156.0;1;5798
4;1;6.0;156.0;1;5799
4;1;6.0;156.0;1;5800
4;2;6.0;82.0;1;5801
4;2;6.0;82.0;1;5802
4;2;6.0;82.0;1;5803
4;2;6.0;82.0;1;5804
4;2;6.0;82.0;1;5805
4;2;6.0;82.0;1;5806
4;2;6.0;82.0;1;5807
4;2;6.0;82.0;1;5808
4;2;6.0;82.0;1;5809
4;2;6.0;82.0;1;5810
4;2;6.0;82.0;1;5811
4;2;6.0;82.0;1;5812
4;2;6.0;82.0;1;5813
4;2;6.0;82.0;1;5814
4;2;6.0;82.0;1;5815
4;2;6.0;82.0;1;5816
4;2;6.0;82.0;1;5817
4;2;6.0;82.0;1;5818
4;2;6.0;82.0;1;5819
4;2;6.0;82.0;1;5820
4;2;6.0;82.0;1;5821
4;2;6.0;82.0;1;5822
4;2;6.0;82.0;1;5823
4;2;6.0;82.0;1;5824
4;2;6.0;82.0;1;5825
4;2;6.0;82.0;1;5826
4;2;6.0;82.0;1;5827
4;2;6.0;82.0;1;5828
4;2;6.0;82.0;1;5829
4;2;6.0;82.0;1;5830
4;2;6.0;82.0;1;5831
4;2;6.0;82.0;1;5832
4;2;6.0;82.0;1;5833
4;2;6.0;82.0;1;5834
4;2;6.0;82.0;1;5835
4;2;6.0;82.0;1;5836
4;2;6.0;82.0;1;5837
4;2;6.0;82.0;1;5838
4;2;6.0;82.0;1;5839
4;2;6.0;82.0;1;5840
4;2;6.0;82.0;1;5841
4;2;6.0;82.0;1;5842
4;2;6.0;82.0;1;5843
4;2;6.0;82.0;1;5844
4;2;6.0;82.0;1;5845
4;2;6.0;82.0;1;5846
4;2;6.0;82.0;1;5847
4;2;6.0;82.0;1;5848
4;2;6.0;82.0;1;5849
4;2;6.0;82.0;1;5850
4;2;6.0;82.0;1;5851
4;2;6.0;82.0;1;5852
4;2;6.0;82.0;1;5853
4;2;6.0;82.0;1;5854
4;2;6.0;82.0;1;5855
4;2;6.0;82.0;1;5856
4;2;6.0;82.0;1;5857
4;2;6.0;82.0;1;5858
4;2;6.0;82.0;1;5859
4;2;6.0;82.0;1;5860
4;2;6.0;82.0;1;5861
4;2;6.0;82.0;1;5862
4;2;6.0;82.0;1;5863
4;2;6.0;82.0;1;5864
4;2;6.0;82.0;1;5865
4;2;6.0;82.0;1;5866
4;2;6.0;82.0;1;5867
4;2;6.0;82.0;1;5868
4;2;6.0;82.0;1;5869
4;2;6.0;82.0;1;5870
4;2;6.0;82.0;1;5871
4;2;6.0;82.0;1;5872
4;2;6.0;82.0;1;5873
4;2;6.0;82.0;1;5874
4;2;6.0;82.0;1;5875
4;2;6.0;82.0;1;5876
4;2;6.0;82.0;1;5877
4;2;6.0;82.0;1;5878
4;2;6.0;82.0;1;5879
4;2;6.0;82.0;1;5880
4;2;6.0;82.0;1;5881
4;2;6.0;82.0;1;5882
4;2;6.0;82.0;1;5883
4;2;6.0;82.0;1;5884
4;2;6.0;82.0;1;5885
4;2;6.0;82.0;1;5886
4;2;6.0;82.0;1;5887
4;2;6.0;82.0;1;5888
4;2;6.0;82.0;1;5889
4;2;6.0;82.0;1;5890
4;2;6.0;82.0;1;5891
4;2;6.0;82.0;1;5892
4;2;6.0;82.0;1;5893
4;2;6.0;82.0;1;5894
4;2;6.0;82.0;1;5895
4;2;6.0;82.0;1;5896
4;2;6.0;82.0;1;5897
4;2;6.0;82.0;1;5898
4;2;6.0;82.0;1;5899
4;2;6.0;82.0;1;5900
4;2;6.0;82.0;1;5901
4;2;6.0;82.0;1;5902
4;2;6.0;82.0;1;5903
4;2;6.0;82.0;1;5904
4;2;6.0;82.0;1;5905
4;2;6.0;82.0;1;5906
4;2;6.0;82.0;1;5907
4;2;6.0;82.0;1;5908
4;2;6.0;82.0;1;5909
4;2;6.0;82.0;1;5910
4;2;6.0;82.0;1;5911
4;2;6.0;82.0;1;5912
4;2;6.0;82.0;1;5913
4;2;6.0;82.0;1;5914
4;2;6.0;82.0;1;5915
4;2;6.0;82.0;1;5916
4;2;6.0;82.0;1;5917
4;2;6.0;82.0;1;5918
4;2;6.0;82.0;1;5919
4;2;6.0;82.0;1;5920
4;2;6.0;82.0;1;5921
4;2;6.0;82.0;1;5922
4;2;6.0;82.0;1;5923
4;2;6.0;82.0;1;5924
4;2;6.0;82.0;1;5925
4;2;6.0;82.0;1;5926
4;2;6.0;82.0;1;5927
4;2;6.0;82.0;1;5928
4;2;6.0;82.0;1;5929
4;2;6.0;82.0;1;5930
4;2;6.0;82.0;1;5931
4;2;6.0;82.0;1;5932
4;2;6.0;82.0;1;5933
4;2;6.0;82.0;1;5934
4;2;6.0;82.0;1;5935
4;2;6.0;82.0;1;5936
4;2;6.0;82.0;1;5937
4;2;6.0;82.0;1;5938
4;2;6.0;82.0;1;5939
4;2;6.0;82.0;1;5940
4;2;6.0;82.0;1;5941
4;2;6.0;82.0;1;5942
4;2;6.0;82.0;1;5943
4;2;6.0;82.0;1;5944
4;2;6.0;82.0;1;5945
4;2;6.0;82.0;1;5946
4;2;6.0;82.0;1;5947
4;2;6.0;82.0;1;5948
4;2;6.0;82.0;1;5949
4;2;6.0;82.0;1;5950
4;2;6.0;82.0;1;5951
4;2;6.0;82.0;1;5952
4;2;6.0;82.0;1;5953
4;2;6.0;82.0;1;5954
4;2;6.0;82.0;1;5955
4;2;6.0;82.0;1;5956
4;2;6.0;82.0;1;5957
4;2;6.0;82.0;1;5958
4;2;6.0;82.0;1;5959
4;2;6.0;82.0;1;5960
4;2;6.0;82.0;1;5961
4;2;6.0;82.0;1;5962
4;2;6.0;82.0;1;5963
4;2;6.0;82.0;1;5964
4;2;6.0;82.0;1;5965
4;2;6.0;82.0;1;5966
4;2;6.0;82.0;1;5967
4;2;6.0;82.0;1;5968
4;2;6.0;82.0;1;5969
4;2;6.0;82.0;1;5970
4;2;6.0;82.0;1;5971
4;2;6.0;82.0;1;5972
4;2;6.0;82.0;1;5973
4;2;6.0;82.0;1;5974
4;2;6.0;82.0;1;5975
4;2;6.0;82.0;1;5976
4;2;6.0;82.0;1;5977
4;2;6.0;82.0;1;5978
4;2;6.0;82.0;1;5979
4;2;6.0;82.0;1;5980
4;2;6.0;82.0;1;5981
4;2;6.0;82.0;1;5982
4;2;6.0;82.0;1;5983
4;2;6.0;82.0;1;5984
4;2;6.0;82.0;1;5985
4;2;6.0;82.0;1;5986
4;2;6.0;82.0;1;5987
4;2;6.0;82.0;1;5988
4;2;6.0;82.0;1;5989
4;2;6.0;82.0;1;5990
4;2;6.0;82.0;1;5991
4;2;6.0;82.0;1;5992
4;2;6.0;82.0;1;5993
4;2;6.0;82.0;1;5994
4;2;6.0;82.0;1;5995
4;2;6.0;82.0;1;5996
4;2;6.0;82.0;1;5997
4;2;6.0;82.0;1;5998
4;2;6.0;82.0;1;5999
4;2;6.0;82.0;1;6000
4;2;6.0;82.0;1;6001
4;2;6.0;82.0;1;6002
4;2;6.0;82.0;1;6003
4;2;6.0;82.0;1;6004
4;2;6.0;82.0;1;6005
4;2;6.0;82.0;1;6006
4;2;6.0;82.0;1;6007
4;2;6.0;82.0;1;6008
4;2;6.0;82.0;1;6009
4;2;6.0;82.0;1;6010
4;2;6.0;82.0;1;6011
4;2;6.0;82.0;1;6012
4;2;6.0;82.0;1;6013
4;2;6.0;82.0;1;6014
4;2;6.0;82.0;1;6015
4;2;6.0;82.0;1;6016
4;2;6.0;82.0;1;6017
4;2;6.0;82.0;1;6018
4;2;6.0;82.0;1;6019
4;2;6.0;82.0;1;6020
4;2;6.0;82.0;1;6021
4;2;6.0;82.0;1;6022
4;2;6.0;82.0;1;6023
4;2;6.0;82.0;1;6024
4;2;6.0;82.0;1;6025
4;2;6.0;82.0;1;6026
4;2;6.0;82.0;1;6027
4;2;6.0;82.0;1;6028
4;2;6.0;82.0;1;6029
4;2;6.0;82.0;1;6030
4;2;6.0;82.0;1;6031
4;2;6.0;82.0;1;6032
4;2;6.0;82.0;1;6033
4;2;6.0;82.0;1;6034
4;2;6.0;82.0;1;6035
4;2;6.0;82.0;1;6036
4;2;6.0;82.0;1;6037
4;2;6.0;82.0;1;6038
4;2;6.0;82.0;1;6039
4;2;6.0;82.0;1;6040
4;2;6.0;82.0;1;6041
4;2;6.0;82.0;1;6042
4;2;6.0;82.0;1;6043
4;2;6.0;82.0;1;6044
4;2;6.0;82.0;1;6045
4;2;6.0;82.0;1;6046
4;2;6.0;82.0;1;6047
4;2;6.0;82.0;1;6048
4;2;6.0;82.0;1;6049
4;2;6.0;82.0;1;6050
4;2;6.0;82.0;1;6051
4;2;6.0;82.0;1;6052
4;2;6.0;82.0;1;6053
4;2;6.0;82.0;1;6054
4;2;6.0;82.0;1;6055
4;2;6.0;82.0;1;6056
4;2;6.0;82.0;1;6057
4;2;6.0;82.0;1;6058
4;2;6.0;82.0;1;6059
4;2;6.0;82.0;1;6060
4;2;6.0;82.0;1;6061
4;2;6.0;82.0;1;6062
4;2;6.0;82.0;1;6063
4;2;6.0;82.0;1;6064
4;2;6.0;82.0;1;6065
4;2;6.0;82.0;1;6066
4;2;6.0;82.0;1;6067
4;2;6.0;82.0;1;6068
4;2;6.0;82.0;1;6069
4;2;6.0;82.0;1;6070
4;2;6.0;82.0;1;6071
4;2;6.0;82.0;1;6072
4;2;6.0;82.0;1;6073
4;2;6.0;82.0;1;6074
4;2;6.0;82.0;1;6075
4;2;6.0;82.0;1;6076
4;2;6.0;82.0;1;6077
4;2;6.0;82.0;1;6078
4;2;6.0;82.0;1;6079
4;2;6.0;82.0;1;6080
4;2;6.0;82.0;1;6081
4;2;6.0;82.0;1;6082
4;2;6.0;82.0;1;6083
4;2;6.0;82.0;1;6084
4;2;6.0;82.0;1;6085
4;2;6.0;82.0;1;6086
4;2;6.0;82.0;1;6087
4;2;6.0;82.0;1;6088
4;2;6.0;82.0;1;6089
4;2;6.0;82.0;1;6090
4;2;6.0;82.0;1;6091
4;2;6.0;82.0;1;6092
4;2;6.0;82.0;1;6093
4;2;6.0;82.0;1;6094
4;2;6.0;82.0;1;6095
4;2;6.0;82.0;1;6096
4;2;6.0;82.0;1;6097
4;2;6.0;82.0;1;6098
4;2;6.0;82.0;1;6099
4;2;6.0;82.0;1;6100
4;2;6.0;82.0;1;6101
4;2;6.0;82.0;1;6102
4;2;6.0;82.0;1;6103
4;2;6.0;82.0;1;6104
4;2;6.0;82.0;1;6105
4;2;6.0;82.0;1;6106
4;2;6.0;82.0;1;6107
4;2;6.0;82.0;1;6108
4;2;6.0;82.0;1;6109
4;2;6.0;82.0;1;6110
4;2;6.0;82.0;1;6111
4;2;6.0;82.0;1;6112
4;2;6.0;82.0;1;6113
4;2;6.0;82.0;1;6114
4;2;6.0;82.0;1;6115
4;2;6.0;82.0;1;6116
4;2;6.0;82.0;1;6117
4;2;6.0;82.0;1;6118
4;2;6.0;82.0;1;6119
4;2;6.0;82.0;1;6120
4;2;6.0;82.0;1;6121
4;2;6.0;82.0;1;6122
4;2;6.0;82.0;1;6123
4;2;6.0;82.0;1;6124
4;2;6.0;82.0;1;6125
4;2;6.0;82.0;1;6126
4;2;6.0;82.0;1;6127
4;2;6.0;82.0;1;6128
4;2;6.0;82.0;1;6129
4;2;6.0;82.0;1;6130
4;2;6.0;82.0;1;6131
4;2;6.0;82.0;1;6132
4;2;6.0;82.0;1;6133
4;2;6.0;82.0;1;6134
4;2;6.0;82.0;1;6135
4;2;6.0;82.0;1;6136
4;2;6.0;82.0;1;6137
4;2;6.0;82.0;1;6138
4;2;6.0;82.0;1;6139
4;2;6.0;82.0;1;6140
4;2;6.0;82.0;1;6141
4;2;6.0;82.0;1;6142
4;2;6.0;82.0;1;6143
4;2;6.0;82.0;1;6144
4;2;6.0;82.0;1;6145
4;2;6.0;82.0;1;6146
4;2;6.0;82.0;1;6147
4;2;6.0;82.0;1;6148
4;2;6.0;82.0;1;6149
4;2;6.0;82.0;1;6150
4;2;6.0;82.0;1;6151
4;2;6.0;82.0;1;6152
4;2;6.0;82.0;1;6153
4;2;6.0;82.0;1;6154
4;2;6.0;82.0;1;6155
4;2;6.0;82.0;1;6156
4;2;6.0;82.0;1;6157
4;2;6.0;82.0;1;6158
4;2;6.0;82.0;1;6159
4;2;6.0;82.0;1;6160
4;2;6.0;82.0;1;6161
4;2;6.0;82.0;1;6162
4;2;6.0;82.0;1;6163
4;2;6.0;82.0;1;6164
4;2;6.0;82.0;1;6165
4;2;6.0;82.0;1;6166
4;2;6.0;82.0;1;6167
4;2;6.0;82.0;1;6168
4;2;6.0;82.0;1;6169
4;2;6.0;82.0;1;6170
4;2;6.0;82.0;1;6171
4;2;6.0;82.0;1;6172
4;2;6.0;82.0;1;6173
4;2;6.0;82.0;1;6174
4;2;6.0;82.0;1;6175
4;2;6.0;82.0;1;6176
4;2;6.0;82.0;1;6177
4;2;6.0;82.0;1;6178
4;2;6.0;82.0;1;6179
4;2;6.0;82.0;1;6180
4;2;6.0;82.0;1;6181
4;2;6.0;82.0;1;6182
4;2;6.0;82.0;1;6183
4;2;6.0;82.0;1;6184
4;2;6.0;82.0;1;6185
4;2;6.0;82.0;1;6186
4;2;6.0;82.0;1;6187
4;2;6.0;82.0;1;6188
4;2;6.0;82.0;1;6189
4;2;6.0;82.0;1;6190
4;2;6.0;82.0;1;6191
4;2;6.0;82.0;1;6192
4;2;6.0;82.0;1;6193
4;2;6.0;82.0;1;6194
4;2;6.0;82.0;1;6195
4;2;6.0;82.0;1;6196
4;2;6.0;82.0;1;6197
4;2;6.0;82.0;1;6198
4;2;6.0;82.0;1;6199
4;2;6.0;82.0;1;6200
4;2;6.0;82.0;1;6201
4;2;6.0;82.0;1;6202
4;2;6.0;82.0;1;6203
4;2;6.0;82.0;1;6204
4;2;6.0;82.0;1;6205
4;2;6.0;82.0;1;6206
4;2;6.0;82.0;1;6207
4;2;6.0;82.0;1;6208
4;2;6.0;82.0;1;6209
4;2;6.0;82.0;1;6210
4;2;6.0;82.0;1;6211
4;2;6.0;82.0;1;6212
4;2;6.0;82.0;1;6213
4;2;6.0;82.0;1;6214
4;2;6.0;82.0;1;6215
4;2;6.0;82.0;1;6216
4;2;6.0;82.0;1;6217
4;2;6.0;82.0;1;6218
4;2;6.0;82.0;1;6219
4;2;6.0;82.0;1;6220
4;2;6.0;82.0;1;6221
4;2;6.0;82.0;1;6222
4;2;6.0;82.0;1;6223
4;2;6.0;82.0;1;6224
4;2;6.0;82.0;1;6225
4;2;6.0;82.0;1;6226
4;2;6.0;82.0;1;6227
4;2;6.0;82.0;1;6228
4;2;6.0;82.0;1;6229
4;2;6.0;82.0;1;6230
4;2;6.0;82.0;1;6231
4;2;6.0;82.0;1;6232
4;2;6.0;82.0;1;6233
4;2;6.0;82.0;1;6234
4;2;6.0;82.0;1;6235
4;2;6.0;82.0;1;6236
4;2;6.0;82.0;1;6237
4;2;6.0;82.0;1;6238
4;2;6.0;82.0;1;6239
