total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
19;5;3.68;33.4;1;6539
19;5;3.68;33.4;1;6540
19;5;3.68;33.4;1;6541
19;5;3.68;33.4;1;6542
19;5;3.68;33.4;1;6543
19;5;3.68;33.4;1;6544
19;5;3.68;33.4;1;6545
19;5;3.68;33.4;1;6546
19;5;3.68;33.4;1;6547
19;5;3.68;33.4;1;6548
19;5;3.68;33.4;1;6549
19;5;3.68;33.4;1;6550
19;5;3.68;33.4;1;6551
19;5;3.68;33.4;1;6552
19;5;3.68;33.4;1;6553
19;5;3.68;33.4;1;6554
19;5;3.68;33.4;1;6555
19;5;3.68;33.4;1;6556
19;5;3.68;33.4;1;6557
19;5;3.68;33.4;1;6558
19;5;3.68;33.4;1;6559
19;5;3.68;33.4;1;6560
19;5;3.68;33.4;1;6561
19;5;3.68;33.4;1;6562
19;5;3.68;33.4;1;6563
19;5;3.68;33.4;1;6564
19;5;3.68;33.4;1;6565
19;5;3.68;33.4;1;6566
19;5;3.68;33.4;1;6567
19;5;3.68;33.4;1;6568
19;5;3.68;33.4;1;6569
19;5;3.68;33.4;1;6570
19;5;3.68;33.4;1;6571
19;5;3.68;33.4;1;6572
19;5;3.68;33.4;1;6573
19;5;3.68;33.4;1;6574
19;5;3.68;33.4;1;6575
19;5;3.68;33.4;1;6576
19;5;3.68;33.4;1;6577
19;5;3.68;33.4;1;6578
19;5;3.68;33.4;1;6579
19;5;3.68;33.4;1;6580
19;5;3.68;33.4;1;6581
19;5;3.68;33.4;1;6582
19;5;3.68;33.4;1;6583
19;5;3.68;33.4;1;6584
19;5;3.68;33.4;1;6585
19;5;3.68;33.4;1;6586
19;5;3.68;33.4;1;6587
19;5;3.68;33.4;1;6588
19;5;3.68;33.4;1;6589
19;5;3.68;33.4;1;6590
19;5;3.68;33.4;1;6591
19;5;3.68;33.4;1;6592
19;5;3.68;33.4;1;6593
19;5;3.68;33.4;1;6594
19;5;3.68;33.4;1;6595
19;5;3.68;33.4;1;6596
19;5;3.68;33.4;1;6597
19;5;3.68;33.4;1;6598
19;5;3.68;33.4;1;6599
19;5;3.68;33.4;1;6600
19;5;3.68;33.4;1;6601
19;5;3.68;33.4;1;6602
19;5;3.68;33.4;1;6603
19;5;3.68;33.4;1;6604
19;5;3.68;33.4;1;6605
19;5;3.68;33.4;1;6606
19;5;3.68;33.4;1;6607
19;5;3.68;33.4;1;6608
19;5;3.68;33.4;1;6609
19;5;3.68;33.4;1;6610
19;5;3.68;33.4;1;6611
19;5;3.68;33.4;1;6612
19;5;3.68;33.4;1;6613
19;5;3.68;33.4;1;6614
19;5;3.68;33.4;1;6615
19;5;3.68;33.4;1;6616
19;5;3.68;33.4;1;6617
19;5;3.68;33.4;1;6618
19;5;3.68;33.4;1;6619
19;5;3.68;33.4;1;6620
19;5;3.68;33.4;1;6621
19;5;3.68;33.4;1;6622
19;5;3.68;33.4;1;6623
19;5;3.68;33.4;1;6624
19;5;3.68;33.4;1;6625
19;5;3.68;33.4;1;6626
19;5;3.68;33.4;1;6627
19;5;3.68;33.4;1;6628
19;5;3.68;33.4;1;6629
19;5;3.68;33.4;1;6630
19;5;3.68;33.4;1;6631
19;5;3.68;33.4;1;6632
19;5;3.68;33.4;1;6633
19;5;3.68;33.4;1;6634
19;5;3.68;33.4;1;6635
19;5;3.68;33.4;1;6636
19;5;3.68;33.4;1;6637
19;5;3.68;33.4;1;6638
19;5;3.68;33.4;1;6639
19;5;3.68;33.4;1;6640
19;5;3.68;33.4;1;6641
19;5;3.68;33.4;1;6642
19;5;3.68;33.4;1;6643
19;5;3.68;33.4;1;6644
19;5;3.68;33.4;1;6645
19;5;3.68;33.4;1;6646
19;5;3.68;33.4;1;6647
19;5;3.68;33.4;1;6648
19;5;3.68;33.4;1;6649
19;5;3.68;33.4;1;6650
19;5;3.68;33.4;1;6651
19;5;3.68;33.4;1;6652
19;5;3.68;33.4;1;6653
19;5;3.68;33.4;1;6654
19;5;3.68;33.4;1;6655
19;5;3.68;33.4;1;6656
19;5;3.68;33.4;1;6657
19;5;3.68;33.4;1;6658
19;5;3.68;33.4;1;6659
19;5;3.68;33.4;1;6660
19;5;3.68;33.4;1;6661
19;5;3.68;33.4;1;6662
19;5;3.68;33.4;1;6663
19;5;3.68;33.4;1;6664
19;5;3.68;33.4;1;6665
19;5;3.68;33.4;1;6666
19;5;3.68;33.4;1;6667
19;5;3.68;33.4;1;6668
19;5;3.68;33.4;1;6669
19;5;3.68;33.4;1;6670
19;5;3.68;33.4;1;6671
19;5;3.68;33.4;1;6672
19;5;3.68;33.4;1;6673
19;5;3.68;33.4;1;6674
19;5;3.68;33.4;1;6675
19;5;3.68;33.4;1;6676
19;5;3.68;33.4;1;6677
19;5;3.68;33.4;1;6678
19;5;3.68;33.4;1;6679
19;5;3.68;33.4;1;6680
19;5;3.68;33.4;1;6681
19;5;3.68;33.4;1;6682
19;5;3.68;33.4;1;6683
19;5;3.68;33.4;1;6684
19;5;3.68;33.4;1;6685
19;5;3.68;33.4;1;6686
19;5;3.68;33.4;1;6687
19;5;3.68;33.4;1;6688
19;5;3.68;33.4;1;6689
19;5;3.68;33.4;1;6690
19;5;3.68;33.4;1;6691
19;5;3.68;33.4;1;6692
19;5;3.68;33.4;1;6693
19;5;3.68;33.4;1;6694
19;5;3.68;33.4;1;6695
19;5;3.68;33.4;1;6696
19;5;3.68;33.4;1;6697
19;5;3.68;33.4;1;6698
19;5;3.68;33.4;1;6699
19;5;3.68;33.4;1;6700
19;5;3.68;33.4;1;6701
19;5;3.68;33.4;1;6702
19;5;3.68;33.4;1;6703
19;5;3.68;33.4;1;6704
19;5;3.68;33.4;1;6705
19;5;3.68;33.4;1;6706
19;5;3.68;33.4;1;6707
19;5;3.68;33.4;1;6708
19;5;3.68;33.4;1;6709
19;5;3.68;33.4;1;6710
19;5;3.68;33.4;1;6711
19;5;3.68;33.4;1;6712
19;5;3.68;33.4;1;6713
19;5;3.68;33.4;1;6714
19;5;3.68;33.4;1;6715
19;5;3.68;33.4;1;6716
19;5;3.68;33.4;1;6717
19;5;3.68;33.4;1;6718
19;5;3.68;33.4;1;6719
19;5;3.68;33.4;1;6720
19;5;3.68;33.4;1;6721
19;5;3.68;33.4;1;6722
19;5;3.68;33.4;1;6723
19;5;3.68;33.4;1;6724
19;5;3.68;33.4;1;6725
19;5;3.68;33.4;1;6726
19;5;3.68;33.4;1;6727
19;5;3.68;33.4;1;6728
19;5;3.68;33.4;1;6729
19;5;3.68;33.4;1;6730
19;5;3.68;33.4;1;6731
19;5;3.68;33.4;1;6732
19;5;3.68;33.4;1;6733
19;5;3.68;33.4;1;6734
19;5;3.68;33.4;1;6735
19;5;3.68;33.4;1;6736
19;5;3.68;33.4;1;6737
19;5;3.68;33.4;1;6738
19;5;3.68;33.4;1;6739
19;5;3.68;33.4;1;6740
19;5;3.68;33.4;1;6741
19;5;3.68;33.4;1;6742
19;5;3.68;33.4;1;6743
19;5;3.68;33.4;1;6744
19;5;3.68;33.4;1;6745
19;5;3.68;33.4;1;6746
19;5;3.68;33.4;1;6747
19;5;3.68;33.4;1;6748
19;5;3.68;33.4;1;6749
19;5;3.68;33.4;1;6750
19;5;3.68;33.4;1;6751
19;5;3.68;33.4;1;6752
19;5;3.68;33.4;1;6753
19;5;3.68;33.4;1;6754
19;5;3.68;33.4;1;6755
19;5;3.68;33.4;1;6756
19;5;3.68;33.4;1;6757
19;5;3.68;33.4;1;6758
19;5;3.68;33.4;1;6759
19;5;3.68;33.4;1;6760
19;5;3.68;33.4;1;6761
19;5;3.68;33.4;1;6762
19;5;3.68;33.4;1;6763
19;5;3.68;33.4;1;6764
19;5;3.68;33.4;1;6765
19;5;3.68;33.4;1;6766
19;5;3.68;33.4;1;6767
19;5;3.68;33.4;1;6768
19;5;3.68;33.4;1;6769
19;5;3.68;33.4;1;6770
19;5;3.68;33.4;1;6771
19;5;3.68;33.4;1;6772
19;5;3.68;33.4;1;6773
19;5;3.68;33.4;1;6774
19;5;3.68;33.4;1;6775
19;5;3.68;33.4;1;6776
19;5;3.68;33.4;1;6777
19;5;3.68;33.4;1;6778
19;5;3.68;33.4;1;6779
19;5;3.68;33.4;1;6780
19;5;3.68;33.4;1;6781
19;5;3.68;33.4;1;6782
19;5;3.68;33.4;1;6783
19;5;3.68;33.4;1;6784
19;5;3.68;33.4;1;6785
19;5;3.68;33.4;1;6786
19;5;3.68;33.4;1;6787
19;5;3.68;33.4;1;6788
19;5;3.68;33.4;1;6789
19;5;3.68;33.4;1;6790
19;5;3.68;33.4;1;6791
19;5;3.68;33.4;1;6792
19;5;3.68;33.4;1;6793
19;5;3.68;33.4;1;6794
19;5;3.68;33.4;1;6795
19;5;3.68;33.4;1;6796
19;5;3.68;33.4;1;6797
19;5;3.68;33.4;1;6798
19;5;3.68;33.4;1;6799
19;5;3.68;33.4;1;6800
19;5;3.68;33.4;1;6801
19;5;3.68;33.4;1;6802
19;5;3.68;33.4;1;6803
19;5;3.68;33.4;1;6804
19;5;3.68;33.4;1;6805
19;5;3.68;33.4;1;6806
19;5;3.68;33.4;1;6807
19;5;3.68;33.4;1;6808
19;5;3.68;33.4;1;6809
19;5;3.68;33.4;1;6810
19;5;3.68;33.4;1;6811
19;5;3.68;33.4;1;6812
19;5;3.68;33.4;1;6813
19;5;3.68;33.4;1;6814
19;5;3.68;33.4;1;6815
19;5;3.68;33.4;1;6816
19;5;3.68;33.4;1;6817
19;5;3.68;33.4;1;6818
19;5;3.68;33.4;1;6819
19;5;3.68;33.4;1;6820
19;5;3.68;33.4;1;6821
19;5;3.68;33.4;1;6822
19;5;3.68;33.4;1;6823
19;5;3.68;33.4;1;6824
19;5;3.68;33.4;1;6825
19;5;3.68;33.4;1;6826
19;5;3.68;33.4;1;6827
19;5;3.68;33.4;1;6828
19;5;3.68;33.4;1;6829
19;5;3.68;33.4;1;6830
19;5;3.68;33.4;1;6831
19;5;3.68;33.4;1;6832
19;5;3.68;33.4;1;6833
19;5;3.68;33.4;1;6834
19;5;3.68;33.4;1;6835
19;5;3.68;33.4;1;6836
19;5;3.68;33.4;1;6837
19;5;3.68;33.4;1;6838
19;5;3.68;33.4;1;6839
19;5;3.68;33.4;1;6840
19;5;3.68;33.4;1;6841
19;5;3.68;33.4;1;6842
19;5;3.68;33.4;1;6843
19;5;3.68;33.4;1;6844
19;5;3.68;33.4;1;6845
19;5;3.68;33.4;1;6846
19;5;3.68;33.4;1;6847
19;5;3.68;33.4;1;6848
19;5;3.68;33.4;1;6849
19;5;3.68;33.4;1;6850
19;5;3.68;33.4;1;6851
19;5;3.68;33.4;1;6852
19;5;3.68;33.4;1;6853
19;5;3.68;33.4;1;6854
19;5;3.68;33.4;1;6855
19;5;3.68;33.4;1;6856
19;5;3.68;33.4;1;6857
19;5;3.68;33.4;1;6858
19;5;3.68;33.4;1;6859
19;5;3.68;33.4;1;6860
19;5;3.68;33.4;1;6861
19;5;3.68;33.4;1;6862
19;5;3.68;33.4;1;6863
19;5;3.68;33.4;1;6864
19;5;3.68;33.4;1;6865
19;5;3.68;33.4;1;6866
19;5;3.68;33.4;1;6867
19;5;3.68;33.4;1;6868
19;5;3.68;33.4;1;6869
19;5;3.68;33.4;1;6870
19;5;3.68;33.4;1;6871
19;5;3.68;33.4;1;6872
19;5;3.68;33.4;1;6873
19;5;3.68;33.4;1;6874
19;5;3.68;33.4;1;6875
19;5;3.68;33.4;1;6876
19;5;3.68;33.4;1;6877
19;5;3.68;33.4;1;6878
19;5;3.68;33.4;1;6879
19;5;3.68;33.4;1;6880
19;5;3.68;33.4;1;6881
19;5;3.68;33.4;1;6882
19;5;3.68;33.4;1;6883
19;5;3.68;33.4;1;6884
19;5;3.68;33.4;1;6885
19;5;3.68;33.4;1;6886
19;5;3.68;33.4;1;6887
19;5;3.68;33.4;1;6888
19;5;3.68;33.4;1;6889
19;5;3.68;33.4;1;6890
19;5;3.68;33.4;1;6891
19;5;3.68;33.4;1;6892
19;5;3.68;33.4;1;6893
19;5;3.68;33.4;1;6894
19;5;3.68;33.4;1;6895
19;5;3.68;33.4;1;6896
19;5;3.68;33.4;1;6897
19;5;3.68;33.4;1;6898
19;5;3.68;33.4;1;6899
19;5;3.68;33.4;1;6900
19;5;3.68;33.4;1;6901
19;5;3.68;33.4;1;6902
19;5;3.68;33.4;1;6903
19;5;3.68;33.4;1;6904
19;5;3.68;33.4;1;6905
19;5;3.68;33.4;1;6906
19;5;3.68;33.4;1;6907
19;5;3.68;33.4;1;6908
19;5;3.68;33.4;1;6909
19;5;3.68;33.4;1;6910
19;5;3.68;33.4;1;6911
19;5;3.68;33.4;1;6912
19;5;3.68;33.4;1;6913
19;5;3.68;33.4;1;6914
19;5;3.68;33.4;1;6915
19;5;3.68;33.4;1;6916
19;5;3.68;33.4;1;6917
19;5;3.68;33.4;1;6918
19;5;3.68;33.4;1;6919
19;5;3.68;33.4;1;6920
19;5;3.68;33.4;1;6921
19;5;3.68;33.4;1;6922
19;5;3.68;33.4;1;6923
19;5;3.68;33.4;1;6924
19;5;3.68;33.4;1;6925
19;5;3.68;33.4;1;6926
19;5;3.68;33.4;1;6927
19;5;3.68;33.4;1;6928
19;5;3.68;33.4;1;6929
19;5;3.68;33.4;1;6930
19;5;3.68;33.4;1;6931
19;5;3.68;33.4;1;6932
19;5;3.68;33.4;1;6933
19;5;3.68;33.4;1;6934
19;5;3.68;33.4;1;6935
19;5;3.68;33.4;1;6936
19;5;3.68;33.4;1;6937
19;5;3.68;33.4;1;6938
19;5;3.68;33.4;1;6939
19;5;3.68;33.4;1;6940
19;5;3.68;33.4;1;6941
19;5;3.68;33.4;1;6942
19;5;3.68;33.4;1;6943
19;5;3.68;33.4;1;6944
19;5;3.68;33.4;1;6945
19;5;3.68;33.4;1;6946
19;5;3.68;33.4;1;6947
19;5;3.68;33.4;1;6948
19;5;3.68;33.4;1;6949
19;5;3.68;33.4;1;6950
19;5;3.68;33.4;1;6951
19;5;3.68;33.4;1;6952
19;5;3.68;33.4;1;6953
19;5;3.68;33.4;1;6954
19;5;3.68;33.4;1;6955
19;5;3.68;33.4;1;6956
19;5;3.68;33.4;1;6957
19;5;3.68;33.4;1;6958
19;5;3.68;33.4;1;6959
19;5;3.68;33.4;1;6960
19;5;3.68;33.4;1;6961
19;5;3.68;33.4;1;6962
19;5;3.68;33.4;1;6963
19;5;3.68;33.4;1;6964
19;5;3.68;33.4;1;6965
19;5;3.68;33.4;1;6966
19;5;3.68;33.4;1;6967
19;5;3.68;33.4;1;6968
19;5;3.68;33.4;1;6969
19;5;3.68;33.4;1;6970
19;5;3.68;33.4;1;6971
19;5;3.68;33.4;1;6972
19;5;3.68;33.4;1;6973
19;5;3.68;33.4;1;6974
19;5;3.68;33.4;1;6975
19;5;3.68;33.4;1;6976
19;5;3.68;33.4;1;6977
19;5;3.68;33.4;1;6978
19;5;3.68;33.4;1;6979
19;5;3.68;33.4;1;6980
19;5;3.68;33.4;1;6981
19;5;3.68;33.4;1;6982
19;5;3.68;33.4;1;6983
19;5;3.68;33.4;1;6984
19;5;3.68;33.4;1;6985
19;5;3.68;33.4;1;6986
19;5;3.68;33.4;1;6987
19;5;3.68;33.4;1;6988
19;5;3.68;33.4;1;6989
19;6;3.68;29.17;1;6990
19;6;3.68;29.17;1;6991
19;6;3.68;29.17;1;6992
19;6;3.68;29.17;1;6993
19;6;3.68;29.17;1;6994
19;6;3.68;29.17;1;6995
19;6;3.68;29.17;1;6996
19;6;3.68;29.17;1;6997
19;6;3.68;29.17;1;6998
19;6;3.68;29.17;1;6999
19;6;3.68;29.17;1;7000
19;6;3.68;29.17;1;7001
19;6;3.68;29.17;1;7002
19;6;3.68;29.17;1;7003
19;6;3.68;29.17;1;7004
19;6;3.68;29.17;1;7005
19;6;3.68;29.17;1;7006
19;6;3.68;29.17;1;7007
19;6;3.68;29.17;1;7008
19;6;3.68;29.17;1;7009
19;6;3.68;29.17;1;7010
19;6;3.68;29.17;1;7011
19;6;3.68;29.17;1;7012
19;6;3.68;29.17;1;7013
19;6;3.68;29.17;1;7014
19;6;3.68;29.17;1;7015
19;6;3.68;29.17;1;7016
19;6;3.68;29.17;1;7017
19;6;3.68;29.17;1;7018
19;6;3.68;29.17;1;7019
19;6;3.68;29.17;1;7020
19;6;3.68;29.17;1;7021
19;6;3.68;29.17;1;7022
19;6;3.68;29.17;1;7023
19;6;3.68;29.17;1;7024
19;6;3.68;29.17;1;7025
19;6;3.68;29.17;1;7026
19;6;3.68;29.17;1;7027
19;6;3.68;29.17;1;7028
19;6;3.68;29.17;1;7029
19;6;3.68;29.17;1;7030
19;6;3.68;29.17;1;7031
19;6;3.68;29.17;1;7032
19;6;3.68;29.17;1;7033
19;6;3.68;29.17;1;7034
19;6;3.68;29.17;1;7035
19;6;3.68;29.17;1;7036
19;6;3.68;29.17;1;7037
19;6;3.68;29.17;1;7038
19;6;3.68;29.17;1;7039
19;6;3.68;29.17;1;7040
19;6;3.68;29.17;1;7041
19;6;3.68;29.17;1;7042
19;6;3.68;29.17;1;7043
19;6;3.68;29.17;1;7044
19;6;3.68;29.17;1;7045
19;6;3.68;29.17;1;7046
19;6;3.68;29.17;1;7047
19;6;3.68;29.17;1;7048
19;6;3.68;29.17;1;7049
19;6;3.68;29.17;1;7050
19;6;3.68;29.17;1;7051
19;6;3.68;29.17;1;7052
19;6;3.68;29.17;1;7053
19;6;3.68;29.17;1;7054
19;6;3.68;29.17;1;7055
19;6;3.68;29.17;1;7056
19;6;3.68;29.17;1;7057
19;6;3.68;29.17;1;7058
19;6;3.68;29.17;1;7059
19;6;3.68;29.17;1;7060
19;6;3.68;29.17;1;7061
19;6;3.68;29.17;1;7062
19;6;3.68;29.17;1;7063
19;6;3.68;29.17;1;7064
19;6;3.68;29.17;1;7065
19;6;3.68;29.17;1;7066
19;6;3.68;29.17;1;7067
19;6;3.68;29.17;1;7068
19;6;3.68;29.17;1;7069
19;6;3.68;29.17;1;7070
19;6;3.68;29.17;1;7071
19;6;3.68;29.17;1;7072
19;6;3.68;29.17;1;7073
19;6;3.68;29.17;1;7074
19;6;3.68;29.17;1;7075
19;6;3.68;29.17;1;7076
19;6;3.68;29.17;1;7077
19;6;3.68;29.17;1;7078
19;6;3.68;29.17;1;7079
19;6;3.68;29.17;1;7080
20;6;3.8;29.17;1;7081
20;6;3.8;29.17;1;7082
20;6;3.8;29.17;1;7083
20;6;3.8;29.17;1;7084
20;6;3.8;29.17;1;7085
20;6;3.8;29.17;1;7086
20;6;3.8;29.17;1;7087
20;6;3.8;29.17;1;7088
20;6;3.8;29.17;1;7089
20;6;3.8;29.17;1;7090
20;6;3.8;29.17;1;7091
20;6;3.8;29.17;1;7092
20;6;3.8;29.17;1;7093
20;6;3.8;29.17;1;7094
20;6;3.8;29.17;1;7095
20;6;3.8;29.17;1;7096
20;6;3.8;29.17;1;7097
20;6;3.8;29.17;1;7098
20;6;3.8;29.17;1;7099
20;6;3.8;29.17;1;7100
20;6;3.8;29.17;1;7101
20;6;3.8;29.17;1;7102
20;6;3.8;29.17;1;7103
20;6;3.8;29.17;1;7104
20;6;3.8;29.17;1;7105
20;6;3.8;29.17;1;7106
20;6;3.8;29.17;1;7107
20;6;3.8;29.17;1;7108
20;6;3.8;29.17;1;7109
20;6;3.8;29.17;1;7110
20;6;3.8;29.17;1;7111
20;6;3.8;29.17;1;7112
20;6;3.8;29.17;1;7113
20;6;3.8;29.17;1;7114
20;6;3.8;29.17;1;7115
20;6;3.8;29.17;1;7116
20;6;3.8;29.17;1;7117
20;6;3.8;29.17;1;7118
20;6;3.8;29.17;1;7119
20;6;3.8;29.17;1;7120
20;6;3.8;29.17;1;7121
20;6;3.8;29.17;1;7122
20;6;3.8;29.17;1;7123
20;6;3.8;29.17;1;7124
20;6;3.8;29.17;1;7125
20;6;3.8;29.17;1;7126
20;6;3.8;29.17;1;7127
20;6;3.8;29.17;1;7128
20;6;3.8;29.17;1;7129
20;6;3.8;29.17;1;7130
20;6;3.8;29.17;1;7131
20;6;3.8;29.17;1;7132
20;6;3.8;29.17;1;7133
20;6;3.8;29.17;1;7134
20;6;3.8;29.17;1;7135
20;6;3.8;29.17;1;7136
20;6;3.8;29.17;1;7137
20;6;3.8;29.17;1;7138
20;6;3.8;29.17;1;7139
20;6;3.8;29.17;1;7140
20;6;3.8;29.17;1;7141
20;6;3.8;29.17;1;7142
20;6;3.8;29.17;1;7143
20;6;3.8;29.17;1;7144
20;6;3.8;29.17;1;7145
20;6;3.8;29.17;1;7146
20;6;3.8;29.17;1;7147
20;6;3.8;29.17;1;7148
20;6;3.8;29.17;1;7149
20;6;3.8;29.17;1;7150
20;6;3.8;29.17;1;7151
20;6;3.8;29.17;1;7152
20;6;3.8;29.17;1;7153
20;6;3.8;29.17;1;7154
20;6;3.8;29.17;1;7155
20;6;3.8;29.17;1;7156
20;6;3.8;29.17;1;7157
20;6;3.8;29.17;1;7158
20;6;3.8;29.17;1;7159
20;6;3.8;29.17;1;7160
20;6;3.8;29.17;1;7161
20;6;3.8;29.17;1;7162
20;6;3.8;29.17;1;7163
20;6;3.8;29.17;1;7164
20;6;3.8;29.17;1;7165
20;6;3.8;29.17;1;7166
20;6;3.8;29.17;1;7167
20;6;3.8;29.17;1;7168
20;6;3.8;29.17;1;7169
20;6;3.8;29.17;1;7170
20;6;3.8;29.17;1;7171
20;6;3.8;29.17;1;7172
20;6;3.8;29.17;1;7173
20;6;3.8;29.17;1;7174
20;6;3.8;29.17;1;7175
20;6;3.8;29.17;1;7176
20;6;3.8;29.17;1;7177
20;6;3.8;29.17;1;7178
20;6;3.8;29.17;1;7179
20;6;3.8;29.17;1;7180
20;6;3.8;29.17;1;7181
20;6;3.8;29.17;1;7182
20;6;3.8;29.17;1;7183
20;6;3.8;29.17;1;7184
20;6;3.8;29.17;1;7185
20;6;3.8;29.17;1;7186
21;6;3.9;29.17;1;7187
21;6;3.9;29.17;1;7188
21;6;3.9;29.17;1;7189
21;6;3.9;29.17;1;7190
21;6;3.9;29.17;1;7191
21;6;3.9;29.17;1;7192
21;6;3.9;29.17;1;7193
21;6;3.9;29.17;1;7194
21;6;3.9;29.17;1;7195
21;6;3.9;29.17;1;7196
21;6;3.9;29.17;1;7197
21;6;3.9;29.17;1;7198
21;6;3.9;29.17;1;7199
21;6;3.9;29.17;1;7200
21;6;3.9;29.17;1;7201
21;6;3.9;29.17;1;7202
21;6;3.9;29.17;1;7203
21;6;3.9;29.17;1;7204
21;6;3.9;29.17;1;7205
21;6;3.9;29.17;1;7206
21;6;3.9;29.17;1;7207
21;6;3.9;29.17;1;7208
21;6;3.9;29.17;1;7209
21;6;3.9;29.17;1;7210
21;6;3.9;29.17;1;7211
21;6;3.9;29.17;1;7212
21;6;3.9;29.17;1;7213
21;6;3.9;29.17;1;7214
21;6;3.9;29.17;1;7215
21;6;3.9;29.17;1;7216
21;6;3.9;29.17;1;7217
21;6;3.9;29.17;1;7218
21;6;3.9;29.17;1;7219
21;6;3.9;29.17;1;7220
21;6;3.9;29.17;1;7221
21;6;3.9;29.17;1;7222
21;6;3.9;29.17;1;7223
21;6;3.9;29.17;1;7224
21;6;3.9;29.17;1;7225
21;6;3.9;29.17;1;7226
21;6;3.9;29.17;1;7227
21;6;3.9;29.17;1;7228
21;6;3.9;29.17;1;7229
21;6;3.9;29.17;1;7230
21;6;3.9;29.17;1;7231
21;6;3.9;29.17;1;7232
21;6;3.9;29.17;1;7233
21;6;3.9;29.17;1;7234
21;6;3.9;29.17;1;7235
21;6;3.9;29.17;1;7236
21;6;3.9;29.17;1;7237
21;6;3.9;29.17;1;7238
21;6;3.9;29.17;1;7239
21;6;3.9;29.17;1;7240
21;6;3.9;29.17;1;7241
21;6;3.9;29.17;1;7242
21;6;3.9;29.17;1;7243
21;6;3.9;29.17;1;7244
21;6;3.9;29.17;1;7245
21;6;3.9;29.17;1;7246
21;6;3.9;29.17;1;7247
21;6;3.9;29.17;1;7248
21;6;3.9;29.17;1;7249
21;6;3.9;29.17;1;7250
21;6;3.9;29.17;1;7251
21;6;3.9;29.17;1;7252
21;6;3.9;29.17;1;7253
21;6;3.9;29.17;1;7254
21;6;3.9;29.17;1;7255
21;6;3.9;29.17;1;7256
21;6;3.9;29.17;1;7257
21;6;3.9;29.17;1;7258
21;6;3.9;29.17;1;7259
21;6;3.9;29.17;1;7260
21;6;3.9;29.17;1;7261
21;6;3.9;29.17;1;7262
21;6;3.9;29.17;1;7263
21;6;3.9;29.17;1;7264
21;6;3.9;29.17;1;7265
21;6;3.9;29.17;1;7266
21;6;3.9;29.17;1;7267
21;6;3.9;29.17;1;7268
21;6;3.9;29.17;1;7269
21;6;3.9;29.17;1;7270
21;6;3.9;29.17;1;7271
21;6;3.9;29.17;1;7272
21;6;3.9;29.17;1;7273
21;6;3.9;29.17;1;7274
21;6;3.9;29.17;1;7275
21;6;3.9;29.17;1;7276
21;6;3.9;29.17;1;7277
21;6;3.9;29.17;1;7278
21;6;3.9;29.17;1;7279
21;6;3.9;29.17;1;7280
21;6;3.9;29.17;1;7281
21;6;3.9;29.17;1;7282
21;6;3.9;29.17;1;7283
21;6;3.9;29.17;1;7284
21;6;3.9;29.17;1;7285
21;6;3.9;29.17;1;7286
21;6;3.9;29.17;1;7287
21;6;3.9;29.17;1;7288
21;6;3.9;29.17;1;7289
21;6;3.9;29.17;1;7290
21;6;3.9;29.17;1;7291
21;6;3.9;29.17;1;7292
21;6;3.9;29.17;1;7293
21;6;3.9;29.17;1;7294
21;6;3.9;29.17;1;7295
21;6;3.9;29.17;1;7296
21;6;3.9;29.17;1;7297
21;6;3.9;29.17;1;7298
21;6;3.9;29.17;1;7299
21;6;3.9;29.17;1;7300
21;6;3.9;29.17;1;7301
21;6;3.9;29.17;1;7302
21;6;3.9;29.17;1;7303
21;6;3.9;29.17;1;7304
21;6;3.9;29.17;1;7305
21;6;3.9;29.17;1;7306
21;6;3.9;29.17;1;7307
21;6;3.9;29.17;1;7308
21;6;3.9;29.17;1;7309
21;6;3.9;29.17;1;7310
21;6;3.9;29.17;1;7311
21;6;3.9;29.17;1;7312
21;6;3.9;29.17;1;7313
21;6;3.9;29.17;1;7314
21;6;3.9;29.17;1;7315
21;6;3.9;29.17;1;7316
21;6;3.9;29.17;1;7317
21;6;3.9;29.17;1;7318
21;6;3.9;29.17;1;7319
21;6;3.9;29.17;1;7320
21;6;3.9;29.17;1;7321
21;6;3.9;29.17;1;7322
21;6;3.9;29.17;1;7323
21;6;3.9;29.17;1;7324
21;6;3.9;29.17;1;7325
21;6;3.9;29.17;1;7326
21;6;3.9;29.17;1;7327
21;6;3.9;29.17;1;7328
21;6;3.9;29.17;1;7329
21;6;3.9;29.17;1;7330
21;6;3.9;29.17;1;7331
21;6;3.9;29.17;1;7332
21;6;3.9;29.17;1;7333
21;6;3.9;29.17;1;7334
21;6;3.9;29.17;1;7335
21;6;3.9;29.17;1;7336
21;6;3.9;29.17;1;7337
21;6;3.9;29.17;1;7338
21;6;3.9;29.17;1;7339
21;6;3.9;29.17;1;7340
21;6;3.9;29.17;1;7341
21;6;3.9;29.17;1;7342
21;6;3.9;29.17;1;7343
21;6;3.9;29.17;1;7344
21;6;3.9;29.17;1;7345
21;6;3.9;29.17;1;7346
21;6;3.9;29.17;1;7347
21;6;3.9;29.17;1;7348
21;6;3.9;29.17;1;7349
21;6;3.9;29.17;1;7350
21;6;3.9;29.17;1;7351
21;6;3.9;29.17;1;7352
21;6;3.9;29.17;1;7353
21;6;3.9;29.17;1;7354
21;6;3.9;29.17;1;7355
21;6;3.9;29.17;1;7356
21;6;3.9;29.17;1;7357
21;6;3.9;29.17;1;7358
