total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
8;9;3.62;31.78;1;1705
8;9;3.62;31.78;1;1706
8;9;3.62;31.78;1;1707
8;9;3.62;31.78;1;1708
8;9;3.62;31.78;1;1709
8;9;3.62;31.78;1;1710
8;9;3.62;31.78;1;1711
8;9;3.62;31.78;1;1712
8;9;3.62;31.78;1;1713
8;9;3.62;31.78;1;1714
8;9;3.62;31.78;1;1715
8;9;3.62;31.78;1;1716
8;9;3.62;31.78;1;1717
8;9;3.62;31.78;1;1718
8;9;3.62;31.78;1;1719
8;9;3.62;31.78;1;1720
8;9;3.62;31.78;1;1721
8;9;3.62;31.78;1;1722
8;9;3.62;31.78;1;1723
8;9;3.62;31.78;1;1724
8;9;3.62;31.78;1;1725
8;9;3.62;31.78;1;1726
8;9;3.62;31.78;1;1727
8;9;3.62;31.78;1;1728
8;9;3.62;31.78;1;1729
8;9;3.62;31.78;1;1730
8;9;3.62;31.78;1;1731
8;9;3.62;31.78;1;1732
8;9;3.62;31.78;1;1733
8;9;3.62;31.78;1;1734
8;9;3.62;31.78;1;1735
8;9;3.62;31.78;1;1736
8;9;3.62;31.78;1;1737
8;9;3.62;31.78;1;1738
8;9;3.62;31.78;1;1739
8;9;3.62;31.78;1;1740
8;9;3.62;31.78;1;1741
8;9;3.62;31.78;1;1742
8;9;3.62;31.78;1;1743
8;9;3.62;31.78;1;1744
8;9;3.62;31.78;1;1745
8;9;3.62;31.78;1;1746
8;9;3.62;31.78;1;1747
8;9;3.62;31.78;1;1748
8;9;3.62;31.78;1;1749
8;9;3.62;31.78;1;1750
8;9;3.62;31.78;1;1751
8;9;3.62;31.78;1;1752
8;9;3.62;31.78;1;1753
8;9;3.62;31.78;1;1754
8;9;3.62;31.78;1;1755
8;9;3.62;31.78;1;1756
8;9;3.62;31.78;1;1757
8;9;3.62;31.78;1;1758
8;9;3.62;31.78;1;1759
8;9;3.62;31.78;1;1760
8;9;3.62;31.78;1;1761
8;9;3.62;31.78;1;1762
8;9;3.62;31.78;1;1763
8;9;3.62;31.78;1;1764
8;9;3.62;31.78;1;1765
8;9;3.62;31.78;1;1766
8;9;3.62;31.78;1;1767
8;9;3.62;31.78;1;1768
8;9;3.62;31.78;1;1769
8;9;3.62;31.78;1;1770
8;9;3.62;31.78;1;1771
8;9;3.62;31.78;1;1772
8;9;3.62;31.78;1;1773
8;9;3.62;31.78;1;1774
8;9;3.62;31.78;1;1775
8;9;3.62;31.78;1;1776
8;9;3.62;31.78;1;1777
8;9;3.62;31.78;1;1778
8;9;3.62;31.78;1;1779
8;9;3.62;31.78;1;1780
8;9;3.62;31.78;1;1781
8;9;3.62;31.78;1;1782
8;9;3.62;31.78;1;1783
8;9;3.62;31.78;1;1784
8;9;3.62;31.78;1;1785
8;10;3.62;29.7;1;1786
8;10;3.62;29.7;1;1787
8;10;3.62;29.7;1;1788
8;10;3.62;29.7;1;1789
8;10;3.62;29.7;1;1790
8;10;3.62;29.7;1;1791
8;10;3.62;29.7;1;1792
8;10;3.62;29.7;1;1793
8;10;3.62;29.7;1;1794
8;10;3.62;29.7;1;1795
8;10;3.62;29.7;1;1796
8;10;3.62;29.7;1;1797
8;10;3.62;29.7;1;1798
8;10;3.62;29.7;1;1799
8;10;3.62;29.7;1;1800
8;10;3.62;29.7;1;1801
8;10;3.62;29.7;1;1802
8;10;3.62;29.7;1;1803
8;10;3.62;29.7;1;1804
8;10;3.62;29.7;1;1805
8;10;3.62;29.7;1;1806
8;10;3.62;29.7;1;1807
8;10;3.62;29.7;1;1808
8;10;3.62;29.7;1;1809
8;10;3.62;29.7;1;1810
8;10;3.62;29.7;1;1811
8;10;3.62;29.7;1;1812
8;10;3.62;29.7;1;1813
8;10;3.62;29.7;1;1814
8;10;3.62;29.7;1;1815
8;10;3.62;29.7;1;1816
8;10;3.62;29.7;1;1817
8;10;3.62;29.7;1;1818
8;10;3.62;29.7;1;1819
8;10;3.62;29.7;1;1820
8;10;3.62;29.7;1;1821
8;10;3.62;29.7;1;1822
8;10;3.62;29.7;1;1823
8;10;3.62;29.7;1;1824
8;10;3.62;29.7;1;1825
8;10;3.62;29.7;1;1826
8;10;3.62;29.7;1;1827
8;10;3.62;29.7;1;1828
8;10;3.62;29.7;1;1829
8;10;3.62;29.7;1;1830
8;10;3.62;29.7;1;1831
8;10;3.62;29.7;1;1832
8;10;3.62;29.7;1;1833
8;10;3.62;29.7;1;1834
8;10;3.62;29.7;1;1835
8;10;3.62;29.7;1;1836
8;10;3.62;29.7;1;1837
8;10;3.62;29.7;1;1838
8;10;3.62;29.7;1;1839
8;10;3.62;29.7;1;1840
8;10;3.62;29.7;1;1841
8;10;3.62;29.7;1;1842
8;10;3.62;29.7;1;1843
9;10;3.89;29.7;1;1844
9;10;3.89;29.7;1;1845
9;10;3.89;29.7;1;1846
9;10;3.89;29.7;1;1847
9;10;3.89;29.7;1;1848
9;10;3.89;29.7;1;1849
9;10;3.89;29.7;1;1850
9;10;3.89;29.7;1;1851
9;10;3.89;29.7;1;1852
9;10;3.89;29.7;1;1853
9;10;3.89;29.7;1;1854
9;10;3.89;29.7;1;1855
9;10;3.89;29.7;1;1856
9;10;3.89;29.7;1;1857
9;10;3.89;29.7;1;1858
9;10;3.89;29.7;1;1859
9;10;3.89;29.7;1;1860
9;10;3.89;29.7;1;1861
9;10;3.89;29.7;1;1862
9;10;3.89;29.7;1;1863
9;10;3.89;29.7;1;1864
9;10;3.89;29.7;1;1865
9;10;3.89;29.7;1;1866
9;10;3.89;29.7;1;1867
9;10;3.89;29.7;1;1868
9;10;3.89;29.7;1;1869
9;10;3.89;29.7;1;1870
9;10;3.89;29.7;1;1871
9;10;3.89;29.7;1;1872
9;10;3.89;29.7;1;1873
9;10;3.89;29.7;1;1874
9;10;3.89;29.7;1;1875
9;10;3.89;29.7;1;1876
9;10;3.89;29.7;1;1877
9;10;3.89;29.7;1;1878
9;10;3.89;29.7;1;1879
9;10;3.89;29.7;1;1880
9;10;3.89;29.7;1;1881
9;10;3.89;29.7;1;1882
9;10;3.89;29.7;1;1883
9;10;3.89;29.7;1;1884
9;10;3.89;29.7;1;1885
9;10;3.89;29.7;1;1886
9;10;3.89;29.7;1;1887
9;10;3.89;29.7;1;1888
9;10;3.89;29.7;1;1889
9;10;3.89;29.7;1;1890
9;10;3.89;29.7;1;1891
9;10;3.89;29.7;1;1892
9;10;3.89;29.7;1;1893
9;10;3.89;29.7;1;1894
9;10;3.89;29.7;1;1895
9;10;3.89;29.7;1;1896
9;10;3.89;29.7;1;1897
9;10;3.89;29.7;1;1898
9;10;3.89;29.7;1;1899
9;10;3.89;29.7;1;1900
9;10;3.89;29.7;1;1901
9;10;3.89;29.7;1;1902
9;10;3.89;29.7;1;1903
9;10;3.89;29.7;1;1904
9;10;3.89;29.7;1;1905
9;10;3.89;29.7;1;1906
9;10;3.89;29.7;1;1907
9;10;3.89;29.7;1;1908
9;10;3.89;29.7;1;1909
9;10;3.89;29.7;1;1910
9;10;3.89;29.7;1;1911
9;10;3.89;29.7;1;1912
9;10;3.89;29.7;1;1913
9;10;3.89;29.7;1;1914
9;10;3.89;29.7;1;1915
9;10;3.89;29.7;1;1916
9;10;3.89;29.7;1;1917
9;10;3.89;29.7;1;1918
9;10;3.89;29.7;1;1919
9;10;3.89;29.7;1;1920
9;10;3.89;29.7;1;1921
9;10;3.89;29.7;1;1922
9;10;3.89;29.7;1;1923
9;10;3.89;29.7;1;1924
9;10;3.89;29.7;1;1925
9;10;3.89;29.7;1;1926
9;10;3.89;29.7;1;1927
9;10;3.89;29.7;1;1928
9;10;3.89;29.7;1;1929
9;10;3.89;29.7;1;1930
9;10;3.89;29.7;1;1931
9;10;3.89;29.7;1;1932
9;10;3.89;29.7;1;1933
9;10;3.89;29.7;1;1934
9;10;3.89;29.7;1;1935
9;10;3.89;29.7;1;1936
9;10;3.89;29.7;1;1937
9;10;3.89;29.7;1;1938
9;10;3.89;29.7;1;1939
9;10;3.89;29.7;1;1940
9;10;3.89;29.7;1;1941
9;10;3.89;29.7;1;1942
9;10;3.89;29.7;1;1943
9;10;3.89;29.7;1;1944
9;10;3.89;29.7;1;1945
9;10;3.89;29.7;1;1946
9;10;3.89;29.7;1;1947
9;10;3.89;29.7;1;1948
9;10;3.89;29.7;1;1949
9;10;3.89;29.7;1;1950
9;10;3.89;29.7;1;1951
9;10;3.89;29.7;1;1952
9;10;3.89;29.7;1;1953
9;10;3.89;29.7;1;1954
9;10;3.89;29.7;1;1955
9;10;3.89;29.7;1;1956
9;10;3.89;29.7;1;1957
9;10;3.89;29.7;1;1958
9;10;3.89;29.7;1;1959
9;10;3.89;29.7;1;1960
9;10;3.89;29.7;1;1961
9;10;3.89;29.7;1;1962
9;10;3.89;29.7;1;1963
9;10;3.89;29.7;1;1964
9;10;3.89;29.7;1;1965
9;10;3.89;29.7;1;1966
9;10;3.89;29.7;1;1967
9;10;3.89;29.7;1;1968
9;10;3.89;29.7;1;1969
9;10;3.89;29.7;1;1970
9;10;3.89;29.7;1;1971
9;10;3.89;29.7;1;1972
9;10;3.89;29.7;1;1973
9;10;3.89;29.7;1;1974
9;10;3.89;29.7;1;1975
9;10;3.89;29.7;1;1976
9;10;3.89;29.7;1;1977
9;10;3.89;29.7;1;1978
9;10;3.89;29.7;1;1979
9;10;3.89;29.7;1;1980
9;10;3.89;29.7;1;1981
9;10;3.89;29.7;1;1982
9;10;3.89;29.7;1;1983
9;10;3.89;29.7;1;1984
9;10;3.89;29.7;1;1985
9;10;3.89;29.7;1;1986
9;10;3.89;29.7;1;1987
9;10;3.89;29.7;1;1988
9;10;3.89;29.7;1;1989
9;10;3.89;29.7;1;1990
9;10;3.89;29.7;1;1991
9;10;3.89;29.7;1;1992
9;10;3.89;29.7;1;1993
9;10;3.89;29.7;1;1994
9;10;3.89;29.7;1;1995
9;10;3.89;29.7;1;1996
9;10;3.89;29.7;1;1997
9;10;3.89;29.7;1;1998
9;10;3.89;29.7;1;1999
9;10;3.89;29.7;1;2000
9;10;3.89;29.7;1;2001
9;10;3.89;29.7;1;2002
9;10;3.89;29.7;1;2003
9;10;3.89;29.7;1;2004
9;10;3.89;29.7;1;2005
9;10;3.89;29.7;1;2006
9;10;3.89;29.7;1;2007
9;10;3.89;29.7;1;2008
9;10;3.89;29.7;1;2009
9;10;3.89;29.7;1;2010
9;10;3.89;29.7;1;2011
9;10;3.89;29.7;1;2012
9;10;3.89;29.7;1;2013
9;10;3.89;29.7;1;2014
9;10;3.89;29.7;1;2015
9;10;3.89;29.7;1;2016
9;10;3.89;29.7;1;2017
9;10;3.89;29.7;1;2018
9;10;3.89;29.7;1;2019
9;10;3.89;29.7;1;2020
9;10;3.89;29.7;1;2021
9;10;3.89;29.7;1;2022
9;10;3.89;29.7;1;2023
9;10;3.89;29.7;1;2024
9;10;3.89;29.7;1;2025
9;10;3.89;29.7;1;2026
9;10;3.89;29.7;1;2027
9;10;3.89;29.7;1;2028
9;10;3.89;29.7;1;2029
9;10;3.89;29.7;1;2030
9;10;3.89;29.7;1;2031
9;10;3.89;29.7;1;2032
9;10;3.89;29.7;1;2033
9;10;3.89;29.7;1;2034
9;10;3.89;29.7;1;2035
9;10;3.89;29.7;1;2036
9;10;3.89;29.7;1;2037
9;10;3.89;29.7;1;2038
9;10;3.89;29.7;1;2039
9;10;3.89;29.7;1;2040
9;10;3.89;29.7;1;2041
9;10;3.89;29.7;1;2042
9;10;3.89;29.7;1;2043
9;10;3.89;29.7;1;2044
9;10;3.89;29.7;1;2045
9;10;3.89;29.7;1;2046
9;10;3.89;29.7;1;2047
9;10;3.89;29.7;1;2048
9;10;3.89;29.7;1;2049
9;10;3.89;29.7;1;2050
9;10;3.89;29.7;1;2051
9;10;3.89;29.7;1;2052
9;10;3.89;29.7;1;2053
9;10;3.89;29.7;1;2054
9;10;3.89;29.7;1;2055
9;10;3.89;29.7;1;2056
9;10;3.89;29.7;1;2057
9;10;3.89;29.7;1;2058
9;10;3.89;29.7;1;2059
9;10;3.89;29.7;1;2060
9;10;3.89;29.7;1;2061
9;10;3.89;29.7;1;2062
9;10;3.89;29.7;1;2063
9;10;3.89;29.7;1;2064
9;10;3.89;29.7;1;2065
9;10;3.89;29.7;1;2066
9;10;3.89;29.7;1;2067
9;10;3.89;29.7;1;2068
9;10;3.89;29.7;1;2069
9;10;3.89;29.7;1;2070
9;10;3.89;29.7;1;2071
9;10;3.89;29.7;1;2072
9;10;3.89;29.7;1;2073
9;10;3.89;29.7;1;2074
9;10;3.89;29.7;1;2075
9;10;3.89;29.7;1;2076
9;10;3.89;29.7;1;2077
9;10;3.89;29.7;1;2078
9;10;3.89;29.7;1;2079
9;10;3.89;29.7;1;2080
9;10;3.89;29.7;1;2081
9;10;3.89;29.7;1;2082
9;10;3.89;29.7;1;2083
9;10;3.89;29.7;1;2084
9;10;3.89;29.7;1;2085
9;10;3.89;29.7;1;2086
9;10;3.89;29.7;1;2087
9;10;3.89;29.7;1;2088
9;10;3.89;29.7;1;2089
9;10;3.89;29.7;1;2090
9;10;3.89;29.7;1;2091
9;10;3.89;29.7;1;2092
9;10;3.89;29.7;1;2093
9;10;3.89;29.7;1;2094
9;10;3.89;29.7;1;2095
9;10;3.89;29.7;1;2096
9;10;3.89;29.7;1;2097
9;10;3.89;29.7;1;2098
9;10;3.89;29.7;1;2099
9;10;3.89;29.7;1;2100
9;10;3.89;29.7;1;2101
9;10;3.89;29.7;1;2102
9;10;3.89;29.7;1;2103
9;10;3.89;29.7;1;2104
9;10;3.89;29.7;1;2105
9;10;3.89;29.7;1;2106
9;10;3.89;29.7;1;2107
9;10;3.89;29.7;1;2108
9;10;3.89;29.7;1;2109
9;10;3.89;29.7;1;2110
9;10;3.89;29.7;1;2111
9;10;3.89;29.7;1;2112
9;10;3.89;29.7;1;2113
9;10;3.89;29.7;1;2114
9;10;3.89;29.7;1;2115
9;10;3.89;29.7;1;2116
9;10;3.89;29.7;1;2117
9;10;3.89;29.7;1;2118
9;10;3.89;29.7;1;2119
9;10;3.89;29.7;1;2120
9;10;3.89;29.7;1;2121
9;10;3.89;29.7;1;2122
9;10;3.89;29.7;1;2123
9;10;3.89;29.7;1;2124
9;10;3.89;29.7;1;2125
9;10;3.89;29.7;1;2126
9;10;3.89;29.7;1;2127
9;10;3.89;29.7;1;2128
9;10;3.89;29.7;1;2129
9;10;3.89;29.7;1;2130
9;10;3.89;29.7;1;2131
9;10;3.89;29.7;1;2132
9;10;3.89;29.7;1;2133
9;10;3.89;29.7;1;2134
9;10;3.89;29.7;1;2135
9;10;3.89;29.7;1;2136
9;10;3.89;29.7;1;2137
9;10;3.89;29.7;1;2138
9;10;3.89;29.7;1;2139
9;10;3.89;29.7;1;2140
9;10;3.89;29.7;1;2141
9;10;3.89;29.7;1;2142
9;10;3.89;29.7;1;2143
9;10;3.89;29.7;1;2144
9;10;3.89;29.7;1;2145
9;10;3.89;29.7;1;2146
9;10;3.89;29.7;1;2147
9;10;3.89;29.7;1;2148
9;10;3.89;29.7;1;2149
9;10;3.89;29.7;1;2150
9;10;3.89;29.7;1;2151
9;10;3.89;29.7;1;2152
9;10;3.89;29.7;1;2153
9;10;3.89;29.7;1;2154
9;10;3.89;29.7;1;2155
9;10;3.89;29.7;1;2156
9;10;3.89;29.7;1;2157
9;10;3.89;29.7;1;2158
9;10;3.89;29.7;1;2159
9;10;3.89;29.7;1;2160
9;10;3.89;29.7;1;2161
9;10;3.89;29.7;1;2162
9;10;3.89;29.7;1;2163
9;10;3.89;29.7;1;2164
9;10;3.89;29.7;1;2165
9;10;3.89;29.7;1;2166
9;10;3.89;29.7;1;2167
9;10;3.89;29.7;1;2168
9;10;3.89;29.7;1;2169
9;10;3.89;29.7;1;2170
9;10;3.89;29.7;1;2171
9;10;3.89;29.7;1;2172
9;10;3.89;29.7;1;2173
9;10;3.89;29.7;1;2174
9;10;3.89;29.7;1;2175
9;10;3.89;29.7;1;2176
9;10;3.89;29.7;1;2177
9;10;3.89;29.7;1;2178
9;10;3.89;29.7;1;2179
9;10;3.89;29.7;1;2180
9;10;3.89;29.7;1;2181
9;10;3.89;29.7;1;2182
9;10;3.89;29.7;1;2183
9;10;3.89;29.7;1;2184
9;10;3.89;29.7;1;2185
9;10;3.89;29.7;1;2186
9;10;3.89;29.7;1;2187
9;10;3.89;29.7;1;2188
9;10;3.89;29.7;1;2189
9;10;3.89;29.7;1;2190
9;10;3.89;29.7;1;2191
9;10;3.89;29.7;1;2192
9;10;3.89;29.7;1;2193
9;10;3.89;29.7;1;2194
9;10;3.89;29.7;1;2195
9;10;3.89;29.7;1;2196
9;10;3.89;29.7;1;2197
9;10;3.89;29.7;1;2198
9;10;3.89;29.7;1;2199
9;10;3.89;29.7;1;2200
9;10;3.89;29.7;1;2201
9;10;3.89;29.7;1;2202
9;10;3.89;29.7;1;2203
9;10;3.89;29.7;1;2204
9;10;3.89;29.7;1;2205
9;10;3.89;29.7;1;2206
9;10;3.89;29.7;1;2207
9;10;3.89;29.7;1;2208
9;10;3.89;29.7;1;2209
9;10;3.89;29.7;1;2210
9;10;3.89;29.7;1;2211
9;10;3.89;29.7;1;2212
9;10;3.89;29.7;1;2213
9;10;3.89;29.7;1;2214
9;10;3.89;29.7;1;2215
9;10;3.89;29.7;1;2216
9;10;3.89;29.7;1;2217
9;10;3.89;29.7;1;2218
9;10;3.89;29.7;1;2219
9;10;3.89;29.7;1;2220
9;10;3.89;29.7;1;2221
9;10;3.89;29.7;1;2222
9;10;3.89;29.7;1;2223
9;10;3.89;29.7;1;2224
9;10;3.89;29.7;1;2225
9;10;3.89;29.7;1;2226
9;10;3.89;29.7;1;2227
9;10;3.89;29.7;1;2228
9;10;3.89;29.7;1;2229
9;10;3.89;29.7;1;2230
9;10;3.89;29.7;1;2231
9;10;3.89;29.7;1;2232
9;10;3.89;29.7;1;2233
9;10;3.89;29.7;1;2234
9;10;3.89;29.7;1;2235
9;10;3.89;29.7;1;2236
9;10;3.89;29.7;1;2237
9;10;3.89;29.7;1;2238
9;10;3.89;29.7;1;2239
9;10;3.89;29.7;1;2240
9;10;3.89;29.7;1;2241
9;10;3.89;29.7;1;2242
9;10;3.89;29.7;1;2243
9;10;3.89;29.7;1;2244
9;10;3.89;29.7;1;2245
9;10;3.89;29.7;1;2246
9;10;3.89;29.7;1;2247
9;10;3.89;29.7;1;2248
9;10;3.89;29.7;1;2249
9;10;3.89;29.7;1;2250
9;10;3.89;29.7;1;2251
9;10;3.89;29.7;1;2252
9;10;3.89;29.7;1;2253
9;10;3.89;29.7;1;2254
9;10;3.89;29.7;1;2255
9;10;3.89;29.7;1;2256
9;10;3.89;29.7;1;2257
9;10;3.89;29.7;1;2258
9;10;3.89;29.7;1;2259
9;10;3.89;29.7;1;2260
9;10;3.89;29.7;1;2261
9;10;3.89;29.7;1;2262
9;10;3.89;29.7;1;2263
9;10;3.89;29.7;1;2264
9;10;3.89;29.7;1;2265
9;10;3.89;29.7;1;2266
9;10;3.89;29.7;1;2267
9;10;3.89;29.7;1;2268
9;10;3.89;29.7;1;2269
9;10;3.89;29.7;1;2270
9;10;3.89;29.7;1;2271
9;10;3.89;29.7;1;2272
9;10;3.89;29.7;1;2273
9;10;3.89;29.7;1;2274
9;10;3.89;29.7;1;2275
9;10;3.89;29.7;1;2276
9;10;3.89;29.7;1;2277
9;10;3.89;29.7;1;2278
9;10;3.89;29.7;1;2279
9;10;3.89;29.7;1;2280
9;10;3.89;29.7;1;2281
9;10;3.89;29.7;1;2282
9;10;3.89;29.7;1;2283
9;10;3.89;29.7;1;2284
9;10;3.89;29.7;1;2285
9;10;3.89;29.7;1;2286
9;10;3.89;29.7;1;2287
9;10;3.89;29.7;1;2288
9;10;3.89;29.7;1;2289
9;10;3.89;29.7;1;2290
9;10;3.89;29.7;1;2291
9;10;3.89;29.7;1;2292
9;10;3.89;29.7;1;2293
9;10;3.89;29.7;1;2294
9;10;3.89;29.7;1;2295
9;10;3.89;29.7;1;2296
9;10;3.89;29.7;1;2297
9;10;3.89;29.7;1;2298
9;10;3.89;29.7;1;2299
9;10;3.89;29.7;1;2300
9;10;3.89;29.7;1;2301
9;10;3.89;29.7;1;2302
9;10;3.89;29.7;1;2303
9;10;3.89;29.7;1;2304
9;10;3.89;29.7;1;2305
9;10;3.89;29.7;1;2306
9;10;3.89;29.7;1;2307
9;10;3.89;29.7;1;2308
9;10;3.89;29.7;1;2309
9;10;3.89;29.7;1;2310
9;10;3.89;29.7;1;2311
9;10;3.89;29.7;1;2312
9;10;3.89;29.7;1;2313
9;10;3.89;29.7;1;2314
9;10;3.89;29.7;1;2315
9;10;3.89;29.7;1;2316
9;10;3.89;29.7;1;2317
9;10;3.89;29.7;1;2318
9;10;3.89;29.7;1;2319
9;10;3.89;29.7;1;2320
9;10;3.89;29.7;1;2321
9;10;3.89;29.7;1;2322
9;10;3.89;29.7;1;2323
9;10;3.89;29.7;1;2324
9;10;3.89;29.7;1;2325
9;10;3.89;29.7;1;2326
9;10;3.89;29.7;1;2327
9;10;3.89;29.7;1;2328
9;10;3.89;29.7;1;2329
9;10;3.89;29.7;1;2330
9;11;3.89;28.64;1;2331
9;11;3.89;28.64;1;2332
9;11;3.89;28.64;1;2333
9;11;3.89;28.64;1;2334
9;11;3.89;28.64;1;2335
9;11;3.89;28.64;1;2336
9;11;3.89;28.64;1;2337
9;11;3.89;28.64;1;2338
9;11;3.89;28.64;1;2339
9;11;3.89;28.64;1;2340
9;11;3.89;28.64;1;2341
9;11;3.89;28.64;1;2342
9;11;3.89;28.64;1;2343
9;11;3.89;28.64;1;2344
9;11;3.89;28.64;1;2345
9;11;3.89;28.64;1;2346
9;11;3.89;28.64;1;2347
9;11;3.89;28.64;1;2348
9;11;3.89;28.64;1;2349
9;11;3.89;28.64;1;2350
9;11;3.89;28.64;1;2351
9;11;3.89;28.64;1;2352
9;11;3.89;28.64;1;2353
9;11;3.89;28.64;1;2354
9;11;3.89;28.64;1;2355
9;11;3.89;28.64;1;2356
9;11;3.89;28.64;1;2357
9;11;3.89;28.64;1;2358
9;11;3.89;28.64;1;2359
9;11;3.89;28.64;1;2360
9;11;3.89;28.64;1;2361
9;11;3.89;28.64;1;2362
9;11;3.89;28.64;1;2363
9;11;3.89;28.64;1;2364
9;11;3.89;28.64;1;2365
9;11;3.89;28.64;1;2366
9;11;3.89;28.64;1;2367
9;11;3.89;28.64;1;2368
9;11;3.89;28.64;1;2369
9;11;3.89;28.64;1;2370
9;11;3.89;28.64;1;2371
9;11;3.89;28.64;1;2372
9;11;3.89;28.64;1;2373
9;11;3.89;28.64;1;2374
9;11;3.89;28.64;1;2375
9;11;3.89;28.64;1;2376
9;11;3.89;28.64;1;2377
9;11;3.89;28.64;1;2378
9;11;3.89;28.64;1;2379
9;11;3.89;28.64;1;2380
9;11;3.89;28.64;1;2381
9;12;3.89;27.83;1;2382
9;12;3.89;27.83;1;2383
9;12;3.89;27.83;1;2384
9;12;3.89;27.83;1;2385
9;12;3.89;27.83;1;2386
9;12;3.89;27.83;1;2387
9;12;3.89;27.83;1;2388
9;12;3.89;27.83;1;2389
9;12;3.89;27.83;1;2390
9;12;3.89;27.83;1;2391
9;12;3.89;27.83;1;2392
9;12;3.89;27.83;1;2393
9;12;3.89;27.83;1;2394
9;12;3.89;27.83;1;2395
9;12;3.89;27.83;1;2396
9;12;3.89;27.83;1;2397
9;12;3.89;27.83;1;2398
9;12;3.89;27.83;1;2399
9;12;3.89;27.83;1;2400
9;12;3.89;27.83;1;2401
9;12;3.89;27.83;1;2402
9;12;3.89;27.83;1;2403
9;12;3.89;27.83;1;2404
9;12;3.89;27.83;1;2405
9;12;3.89;27.83;1;2406
9;12;3.89;27.83;1;2407
9;12;3.89;27.83;1;2408
9;12;3.89;27.83;1;2409
9;12;3.89;27.83;1;2410
9;12;3.89;27.83;1;2411
9;12;3.89;27.83;1;2412
9;12;3.89;27.83;1;2413
9;12;3.89;27.83;1;2414
9;12;3.89;27.83;1;2415
9;12;3.89;27.83;1;2416
9;12;3.89;27.83;1;2417
9;12;3.89;27.83;1;2418
9;12;3.89;27.83;1;2419
9;12;3.89;27.83;1;2420
9;12;3.89;27.83;1;2421
9;12;3.89;27.83;1;2422
9;12;3.89;27.83;1;2423
9;12;3.89;27.83;1;2424
9;12;3.89;27.83;1;2425
9;12;3.89;27.83;1;2426
9;12;3.89;27.83;1;2427
9;12;3.89;27.83;1;2428
9;12;3.89;27.83;1;2429
9;12;3.89;27.83;1;2430
9;12;3.89;27.83;1;2431
9;12;3.89;27.83;1;2432
9;12;3.89;27.83;1;2433
9;12;3.89;27.83;1;2434
9;12;3.89;27.83;1;2435
9;12;3.89;27.83;1;2436
9;12;3.89;27.83;1;2437
9;12;3.89;27.83;1;2438
9;12;3.89;27.83;1;2439
9;12;3.89;27.83;1;2440
9;12;3.89;27.83;1;2441
9;12;3.89;27.83;1;2442
9;12;3.89;27.83;1;2443
9;12;3.89;27.83;1;2444
9;12;3.89;27.83;1;2445
9;12;3.89;27.83;1;2446
9;12;3.89;27.83;1;2447
9;12;3.89;27.83;1;2448
9;12;3.89;27.83;1;2449
9;12;3.89;27.83;1;2450
9;12;3.89;27.83;1;2451
9;12;3.89;27.83;1;2452
9;12;3.89;27.83;1;2453
9;12;3.89;27.83;1;2454
9;12;3.89;27.83;1;2455
9;12;3.89;27.83;1;2456
9;12;3.89;27.83;1;2457
9;12;3.89;27.83;1;2458
9;13;3.89;27.31;1;2459
9;13;3.89;27.31;1;2460
9;13;3.89;27.31;1;2461
9;13;3.89;27.31;1;2462
9;13;3.89;27.31;1;2463
9;13;3.89;27.31;1;2464
9;13;3.89;27.31;1;2465
9;13;3.89;27.31;1;2466
9;13;3.89;27.31;1;2467
9;13;3.89;27.31;1;2468
9;13;3.89;27.31;1;2469
9;13;3.89;27.31;1;2470
9;13;3.89;27.31;1;2471
9;13;3.89;27.31;1;2472
9;13;3.89;27.31;1;2473
9;13;3.89;27.31;1;2474
9;13;3.89;27.31;1;2475
9;13;3.89;27.31;1;2476
9;13;3.89;27.31;1;2477
9;13;3.89;27.31;1;2478
9;13;3.89;27.31;1;2479
9;13;3.89;27.31;1;2480
9;13;3.89;27.31;1;2481
9;13;3.89;27.31;1;2482
9;13;3.89;27.31;1;2483
9;13;3.89;27.31;1;2484
9;13;3.89;27.31;1;2485
9;13;3.89;27.31;1;2486
9;13;3.89;27.31;1;2487
9;13;3.89;27.31;1;2488
9;13;3.89;27.31;1;2489
9;13;3.89;27.31;1;2490
9;13;3.89;27.31;1;2491
9;13;3.89;27.31;1;2492
9;13;3.89;27.31;1;2493
9;13;3.89;27.31;1;2494
9;13;3.89;27.31;1;2495
9;13;3.89;27.31;1;2496
9;13;3.89;27.31;1;2497
9;13;3.89;27.31;1;2498
9;13;3.89;27.31;1;2499
9;13;3.89;27.31;1;2500
9;13;3.89;27.31;1;2501
9;13;3.89;27.31;1;2502
9;13;3.89;27.31;1;2503
9;13;3.89;27.31;1;2504
9;13;3.89;27.31;1;2505
9;13;3.89;27.31;1;2506
9;13;3.89;27.31;1;2507
9;13;3.89;27.31;1;2508
9;13;3.89;27.31;1;2509
9;13;3.89;27.31;1;2510
9;13;3.89;27.31;1;2511
9;13;3.89;27.31;1;2512
9;13;3.89;27.31;1;2513
9;13;3.89;27.31;1;2514
9;13;3.89;27.31;1;2515
9;13;3.89;27.31;1;2516
9;13;3.89;27.31;1;2517
9;13;3.89;27.31;1;2518
9;13;3.89;27.31;1;2519
10;13;3.7;27.31;1;2520
10;13;3.7;27.31;1;2521
10;13;3.7;27.31;1;2522
10;13;3.7;27.31;1;2523
10;13;3.7;27.31;1;2524
