total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
14;35;3.71;10.29;1;1699
14;35;3.71;10.29;1;1700
14;35;3.71;10.29;1;1701
14;35;3.71;10.29;1;1702
14;35;3.71;10.29;1;1703
14;35;3.71;10.29;1;1704
14;35;3.71;10.29;1;1705
14;35;3.71;10.29;1;1706
14;35;3.71;10.29;1;1707
14;35;3.71;10.29;1;1708
14;35;3.71;10.29;1;1709
14;35;3.71;10.29;1;1710
14;35;3.71;10.29;1;1711
14;35;3.71;10.29;1;1712
14;35;3.71;10.29;1;1713
14;35;3.71;10.29;1;1714
14;35;3.71;10.29;1;1715
14;35;3.71;10.29;1;1716
14;35;3.71;10.29;1;1717
14;35;3.71;10.29;1;1718
14;35;3.71;10.29;1;1719
14;35;3.71;10.29;1;1720
14;35;3.71;10.29;1;1721
14;35;3.71;10.29;1;1722
14;35;3.71;10.29;1;1723
14;35;3.71;10.29;1;1724
14;35;3.71;10.29;1;1725
14;35;3.71;10.29;1;1726
14;35;3.71;10.29;1;1727
14;35;3.71;10.29;1;1728
14;35;3.71;10.29;1;1729
14;35;3.71;10.29;1;1730
14;35;3.71;10.29;1;1731
14;35;3.71;10.29;1;1732
14;35;3.71;10.29;1;1733
14;35;3.71;10.29;1;1734
14;35;3.71;10.29;1;1735
14;35;3.71;10.29;1;1736
14;35;3.71;10.29;1;1737
14;35;3.71;10.29;1;1738
14;35;3.71;10.29;1;1739
14;35;3.71;10.29;1;1740
14;35;3.71;10.29;1;1741
14;35;3.71;10.29;1;1742
14;35;3.71;10.29;1;1743
14;35;3.71;10.29;1;1744
14;35;3.71;10.29;1;1745
14;35;3.71;10.29;1;1746
14;35;3.71;10.29;1;1747
14;35;3.71;10.29;1;1748
14;35;3.71;10.29;1;1749
14;35;3.71;10.29;1;1750
14;35;3.71;10.29;1;1751
14;35;3.71;10.29;1;1752
14;35;3.71;10.29;1;1753
14;35;3.71;10.29;1;1754
14;36;3.71;10.22;1;1755
14;36;3.71;10.22;1;1756
14;36;3.71;10.22;1;1757
14;36;3.71;10.22;1;1758
14;36;3.71;10.22;1;1759
14;36;3.71;10.22;1;1760
14;36;3.71;10.22;1;1761
14;36;3.71;10.22;1;1762
14;36;3.71;10.22;1;1763
14;36;3.71;10.22;1;1764
14;36;3.71;10.22;1;1765
14;36;3.71;10.22;1;1766
14;36;3.71;10.22;1;1767
14;36;3.71;10.22;1;1768
14;36;3.71;10.22;1;1769
14;36;3.71;10.22;1;1770
14;36;3.71;10.22;1;1771
14;36;3.71;10.22;1;1772
14;36;3.71;10.22;1;1773
14;36;3.71;10.22;1;1774
14;36;3.71;10.22;1;1775
14;36;3.71;10.22;1;1776
14;36;3.71;10.22;1;1777
14;36;3.71;10.22;1;1778
14;36;3.71;10.22;1;1779
14;36;3.71;10.22;1;1780
14;36;3.71;10.22;1;1781
14;36;3.71;10.22;1;1782
14;36;3.71;10.22;1;1783
14;36;3.71;10.22;1;1784
14;36;3.71;10.22;1;1785
14;36;3.71;10.22;1;1786
14;36;3.71;10.22;1;1787
14;36;3.71;10.22;1;1788
14;36;3.71;10.22;1;1789
14;36;3.71;10.22;1;1790
14;36;3.71;10.22;1;1791
14;36;3.71;10.22;1;1792
14;36;3.71;10.22;1;1793
14;36;3.71;10.22;1;1794
14;36;3.71;10.22;1;1795
14;36;3.71;10.22;1;1796
14;36;3.71;10.22;1;1797
14;36;3.71;10.22;1;1798
14;36;3.71;10.22;1;1799
14;36;3.71;10.22;1;1800
14;36;3.71;10.22;1;1801
14;36;3.71;10.22;1;1802
14;36;3.71;10.22;1;1803
14;36;3.71;10.22;1;1804
14;36;3.71;10.22;1;1805
14;36;3.71;10.22;1;1806
14;36;3.71;10.22;1;1807
14;36;3.71;10.22;1;1808
14;36;3.71;10.22;1;1809
14;36;3.71;10.22;1;1810
14;36;3.71;10.22;1;1811
14;36;3.71;10.22;1;1812
14;36;3.71;10.22;1;1813
14;36;3.71;10.22;1;1814
14;36;3.71;10.22;1;1815
14;36;3.71;10.22;1;1816
14;36;3.71;10.22;1;1817
14;36;3.71;10.22;1;1818
14;36;3.71;10.22;1;1819
14;36;3.71;10.22;1;1820
14;36;3.71;10.22;1;1821
14;36;3.71;10.22;1;1822
14;36;3.71;10.22;1;1823
14;36;3.71;10.22;1;1824
14;36;3.71;10.22;1;1825
14;36;3.71;10.22;1;1826
14;36;3.71;10.22;1;1827
14;36;3.71;10.22;1;1828
14;36;3.71;10.22;1;1829
14;36;3.71;10.22;1;1830
14;36;3.71;10.22;1;1831
14;36;3.71;10.22;1;1832
14;36;3.71;10.22;1;1833
14;36;3.71;10.22;1;1834
14;36;3.71;10.22;1;1835
14;36;3.71;10.22;1;1836
14;36;3.71;10.22;1;1837
14;36;3.71;10.22;1;1838
14;36;3.71;10.22;1;1839
14;36;3.71;10.22;1;1840
14;36;3.71;10.22;1;1841
14;36;3.71;10.22;1;1842
14;36;3.71;10.22;1;1843
14;36;3.71;10.22;1;1844
14;36;3.71;10.22;1;1845
14;36;3.71;10.22;1;1846
14;36;3.71;10.22;1;1847
14;36;3.71;10.22;1;1848
14;36;3.71;10.22;1;1849
14;36;3.71;10.22;1;1850
14;36;3.71;10.22;1;1851
14;36;3.71;10.22;1;1852
14;36;3.71;10.22;1;1853
14;36;3.71;10.22;1;1854
14;36;3.71;10.22;1;1855
14;36;3.71;10.22;1;1856
14;36;3.71;10.22;1;1857
14;36;3.71;10.22;1;1858
14;37;3.71;10.16;1;1859
14;37;3.71;10.16;1;1860
14;37;3.71;10.16;1;1861
