done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveEast;(11, 13);;(7, 23);1;1574
False;MoveEast;(11, 13);;(7, 23);1;1575
False;MoveEast;(11, 13);;(7, 23);1;1576
False;MoveEast;(12, 13);;(7, 23);1;1577
False;MoveSouthEast;(12, 13);;(7, 23);1;1578
False;MoveSouthEast;(12, 13);;(7, 23);1;1579
False;MoveSouthEast;(12, 13);;(7, 23);1;1580
False;MoveSouthEast;(13, 14);;(7, 23);1;1581
False;MoveSouth;(13, 14);;(7, 23);1;1582
False;MoveSouth;(13, 14);;(7, 23);1;1583
False;MoveSouth;(13, 14);;(7, 23);1;1584
False;MoveSouth;(13, 15);;(7, 23);1;1585
False;MoveSouth;(13, 15);;(7, 23);1;1586
False;MoveSouth;(13, 15);;(7, 23);1;1587
False;MoveSouth;(13, 15);;(7, 23);1;1588
False;MoveSouth;(13, 16);;(7, 23);1;1589
False;MoveSouth;(13, 16);;(7, 23);1;1590
False;MoveSouth;(13, 16);;(7, 23);1;1591
False;MoveSouth;(13, 16);;(7, 23);1;1592
False;MoveSouth;(13, 17);;(7, 23);1;1593
False;MoveSouth;(13, 17);;(7, 23);1;1594
False;MoveSouth;(13, 17);;(7, 23);1;1595
False;MoveSouth;(13, 17);;(7, 23);1;1596
False;MoveSouth;(13, 18);;(7, 23);1;1597
False;MoveSouth;(13, 18);;(7, 23);1;1598
False;MoveSouth;(13, 18);;(7, 23);1;1599
False;MoveSouth;(13, 18);;(7, 23);1;1600
False;MoveSouth;(13, 19);;(7, 23);1;1601
False;MoveSouth;(13, 19);;(7, 23);1;1602
False;MoveSouth;(13, 19);;(7, 23);1;1603
False;MoveSouth;(13, 19);;(7, 23);1;1604
False;MoveSouth;(13, 20);;(7, 23);1;1605
False;MoveSouthWest;(13, 20);;(7, 23);1;1606
False;MoveSouthWest;(13, 20);;(7, 23);1;1607
False;MoveSouthWest;(13, 20);;(7, 23);1;1608
False;MoveSouthWest;(12, 21);;(7, 23);1;1609
False;MoveWest;(12, 21);;(7, 23);1;1610
False;MoveWest;(12, 21);;(7, 23);1;1611
False;MoveWest;(12, 21);;(7, 23);1;1612
False;MoveWest;(11, 21);;(7, 23);1;1613
False;MoveWest;(11, 21);;(7, 23);1;1614
False;MoveWest;(11, 21);;(7, 23);1;1615
False;MoveWest;(11, 21);;(7, 23);1;1616
False;MoveWest;(10, 21);;(7, 23);1;1617
False;MoveSouthWest;(10, 21);;(7, 23);1;1618
False;MoveSouthWest;(10, 21);;(7, 23);1;1619
False;MoveSouthWest;(10, 21);;(7, 23);1;1620
False;MoveSouthWest;(9, 22);;(7, 23);1;1621
False;MoveSouthWest;(9, 22);;(7, 23);1;1622
False;MoveSouthWest;(9, 22);;(7, 23);1;1623
False;MoveSouthWest;(9, 22);;(7, 23);1;1624
False;MoveSouthWest;(8, 23);;(7, 23);1;1625
False;MoveWest;(8, 23);;(7, 23);1;1626
False;MoveWest;(8, 23);;(7, 23);1;1627
False;MoveWest;(8, 23);;(7, 23);1;1628
False;MoveWest;(7, 23);;(7, 23);1;1629
False;MoveWest;(7, 23);;(7, 23);1;1630
False;MoveWest;(7, 23);;(7, 23);1;1631
False;MoveWest;(7, 23);;(7, 23);1;1632
False;MoveWest;(6, 23);;(7, 23);1;1633
False;DropObject;(6, 23);;(7, 23);1;1634
False;DropObject;(6, 23);;(7, 23);1;1635
False;DropObject;(6, 23);;(7, 23);1;1636
False;DropObject;(6, 23);;(7, 23);1;1637
False;MoveEast;(6, 23);;(7, 23);1;1638
False;MoveEast;(6, 23);;(7, 23);1;1639
False;MoveEast;(6, 23);;(7, 23);1;1640
False;MoveEast;(7, 23);;(7, 23);1;1641
False;MoveEast;(7, 23);;(7, 23);1;1642
False;MoveEast;(7, 23);;(7, 23);1;1643
False;MoveEast;(7, 23);;(7, 23);1;1644
False;MoveEast;(8, 23);;(7, 23);1;1645
False;MoveNorthEast;(8, 23);;(7, 23);1;1646
False;MoveNorthEast;(8, 23);;(7, 23);1;1647
False;MoveNorthEast;(8, 23);;(7, 23);1;1648
False;MoveNorthEast;(9, 22);;(7, 23);1;1649
False;MoveNorthEast;(9, 22);;(7, 23);1;1650
False;MoveNorthEast;(9, 22);;(7, 23);1;1651
False;MoveNorthEast;(9, 22);;(7, 23);1;1652
False;MoveNorthEast;(10, 21);;(7, 23);1;1653
False;MoveEast;(10, 21);;(7, 23);1;1654
False;MoveEast;(10, 21);;(7, 23);1;1655
False;MoveEast;(10, 21);;(7, 23);1;1656
False;MoveEast;(11, 21);;(7, 23);1;1657
False;MoveEast;(11, 21);;(7, 23);1;1658
False;MoveEast;(11, 21);;(7, 23);1;1659
False;MoveEast;(11, 21);;(7, 23);1;1660
False;MoveEast;(12, 21);;(7, 23);1;1661
False;MoveNorthEast;(12, 21);;(7, 23);1;1662
False;MoveNorthEast;(12, 21);;(7, 23);1;1663
False;MoveNorthEast;(12, 21);DropObject;(7, 23);1;1664
False;MoveNorthEast;(13, 20);;(7, 23);1;1665
False;MoveNorth;(13, 20);;(7, 23);1;1666
False;MoveNorth;(13, 20);MoveEast;(8, 23);1;1667
False;MoveNorth;(13, 20);;(8, 23);1;1668
False;MoveNorth;(13, 19);;(8, 23);1;1669
False;MoveNorth;(13, 19);MoveEast;(9, 23);1;1670
False;MoveNorth;(13, 19);;(9, 23);1;1671
False;MoveNorth;(13, 19);;(9, 23);1;1672
False;MoveNorth;(13, 18);;(9, 23);1;1673
False;MoveNorth;(13, 18);;(9, 23);1;1674
False;MoveNorth;(13, 18);;(9, 23);1;1675
False;MoveNorth;(13, 18);;(9, 23);1;1676
False;MoveNorth;(13, 17);;(9, 23);1;1677
False;MoveNorth;(13, 17);;(9, 23);1;1678
False;MoveNorth;(13, 17);;(9, 23);1;1679
False;MoveNorth;(13, 17);;(9, 23);1;1680
False;MoveNorth;(13, 16);;(9, 23);1;1681
False;MoveNorth;(13, 16);;(9, 23);1;1682
False;MoveNorth;(13, 16);;(9, 23);1;1683
False;MoveNorth;(13, 16);;(9, 23);1;1684
False;MoveNorth;(13, 15);;(9, 23);1;1685
False;MoveNorth;(13, 15);;(9, 23);1;1686
False;MoveNorth;(13, 15);;(9, 23);1;1687
False;MoveNorth;(13, 15);;(9, 23);1;1688
False;MoveNorth;(13, 14);;(9, 23);1;1689
False;MoveNorthWest;(13, 14);;(9, 23);1;1690
False;MoveNorthWest;(13, 14);;(9, 23);1;1691
False;MoveNorthWest;(13, 14);;(9, 23);1;1692
False;MoveNorthWest;(12, 13);;(9, 23);1;1693
False;MoveWest;(12, 13);;(9, 23);1;1694
False;MoveWest;(12, 13);;(9, 23);1;1695
False;MoveWest;(12, 13);;(9, 23);1;1696
False;MoveWest;(11, 13);;(9, 23);1;1697
False;MoveWest;(11, 13);;(9, 23);1;1698
False;MoveWest;(11, 13);;(9, 23);1;1699
False;MoveWest;(11, 13);;(9, 23);1;1700
False;MoveWest;(10, 13);;(9, 23);1;1701
False;MoveWest;(10, 13);;(9, 23);1;1702
False;MoveWest;(10, 13);;(9, 23);1;1703
False;MoveWest;(10, 13);;(9, 23);1;1704
False;MoveWest;(9, 13);;(9, 23);1;1705
False;MoveWest;(9, 13);;(9, 23);1;1706
False;MoveWest;(9, 13);;(9, 23);1;1707
False;MoveWest;(9, 13);;(9, 23);1;1708
False;MoveWest;(8, 13);;(9, 23);1;1709
False;MoveWest;(8, 13);;(9, 23);1;1710
False;MoveWest;(8, 13);;(9, 23);1;1711
False;MoveWest;(8, 13);;(9, 23);1;1712
False;MoveWest;(7, 13);;(9, 23);1;1713
False;MoveWest;(7, 13);;(9, 23);1;1714
False;MoveWest;(7, 13);;(9, 23);1;1715
False;MoveWest;(7, 13);;(9, 23);1;1716
False;MoveWest;(6, 13);;(9, 23);1;1717
False;MoveWest;(6, 13);;(9, 23);1;1718
False;MoveWest;(6, 13);;(9, 23);1;1719
False;MoveWest;(6, 13);;(9, 23);1;1720
False;MoveWest;(5, 13);;(9, 23);1;1721
False;MoveWest;(5, 13);;(9, 23);1;1722
False;MoveWest;(5, 13);;(9, 23);1;1723
False;MoveWest;(5, 13);;(9, 23);1;1724
False;MoveWest;(4, 13);;(9, 23);1;1725
False;MoveSouthWest;(4, 13);;(9, 23);1;1726
False;MoveSouthWest;(4, 13);;(9, 23);1;1727
False;MoveSouthWest;(4, 13);;(9, 23);1;1728
False;MoveSouthWest;(3, 14);;(9, 23);1;1729
False;MoveSouth;(3, 14);;(9, 23);1;1730
False;MoveSouth;(3, 14);;(9, 23);1;1731
False;MoveSouth;(3, 14);;(9, 23);1;1732
False;MoveSouth;(3, 15);;(9, 23);1;1733
False;MoveSouth;(3, 15);;(9, 23);1;1734
False;MoveSouth;(3, 15);;(9, 23);1;1735
False;MoveSouth;(3, 15);;(9, 23);1;1736
False;MoveSouth;(3, 16);;(9, 23);1;1737
False;MoveSouth;(3, 16);;(9, 23);1;1738
False;MoveSouth;(3, 16);;(9, 23);1;1739
False;MoveSouth;(3, 16);;(9, 23);1;1740
False;MoveSouth;(3, 17);;(9, 23);1;1741
False;MoveSouth;(3, 17);;(9, 23);1;1742
False;MoveSouth;(3, 17);;(9, 23);1;1743
False;MoveSouth;(3, 17);;(9, 23);1;1744
False;MoveSouth;(3, 18);;(9, 23);1;1745
False;MoveSouthEast;(3, 18);;(9, 23);1;1746
False;MoveSouthEast;(3, 18);;(9, 23);1;1747
False;MoveSouthEast;(3, 18);;(9, 23);1;1748
False;MoveSouthEast;(4, 19);;(9, 23);1;1749
False;GrabObject;(4, 19);;(9, 23);1;1750
False;GrabObject;(4, 19);;(9, 23);1;1751
False;GrabObject;(4, 19);;(9, 23);1;1752
False;GrabObject;(4, 19);;(9, 23);1;1753
False;MoveNorth;(4, 19);;(9, 23);1;1754
False;MoveNorth;(4, 19);;(9, 23);1;1755
False;MoveNorth;(4, 19);;(9, 23);1;1756
False;MoveNorth;(4, 18);;(9, 23);1;1757
False;MoveNorthWest;(4, 18);;(9, 23);1;1758
False;MoveNorthWest;(4, 18);;(9, 23);1;1759
False;MoveNorthWest;(4, 18);;(9, 23);1;1760
False;MoveNorthWest;(3, 17);;(9, 23);1;1761
False;MoveNorth;(3, 17);;(9, 23);1;1762
False;MoveNorth;(3, 17);;(9, 23);1;1763
False;MoveNorth;(3, 17);;(9, 23);1;1764
False;MoveNorth;(3, 16);;(9, 23);1;1765
False;MoveNorth;(3, 16);;(9, 23);1;1766
False;MoveNorth;(3, 16);;(9, 23);1;1767
False;MoveNorth;(3, 16);;(9, 23);1;1768
False;MoveNorth;(3, 15);;(9, 23);1;1769
False;MoveNorth;(3, 15);;(9, 23);1;1770
False;MoveNorth;(3, 15);;(9, 23);1;1771
False;MoveNorth;(3, 15);;(9, 23);1;1772
False;MoveNorth;(3, 14);;(9, 23);1;1773
False;MoveNorthEast;(3, 14);;(9, 23);1;1774
False;MoveNorthEast;(3, 14);;(9, 23);1;1775
False;MoveNorthEast;(3, 14);;(9, 23);1;1776
False;MoveNorthEast;(4, 13);;(9, 23);1;1777
False;MoveEast;(4, 13);;(9, 23);1;1778
False;MoveEast;(4, 13);;(9, 23);1;1779
False;MoveEast;(4, 13);;(9, 23);1;1780
False;MoveEast;(5, 13);;(9, 23);1;1781
False;MoveEast;(5, 13);;(9, 23);1;1782
False;MoveEast;(5, 13);;(9, 23);1;1783
False;MoveEast;(5, 13);;(9, 23);1;1784
False;MoveEast;(6, 13);;(9, 23);1;1785
False;MoveEast;(6, 13);;(9, 23);1;1786
False;MoveEast;(6, 13);;(9, 23);1;1787
False;MoveEast;(6, 13);;(9, 23);1;1788
False;MoveEast;(7, 13);;(9, 23);1;1789
False;MoveEast;(7, 13);;(9, 23);1;1790
False;MoveEast;(7, 13);;(9, 23);1;1791
False;MoveEast;(7, 13);;(9, 23);1;1792
False;MoveEast;(8, 13);;(9, 23);1;1793
False;MoveEast;(8, 13);;(9, 23);1;1794
False;MoveEast;(8, 13);;(9, 23);1;1795
False;MoveEast;(8, 13);;(9, 23);1;1796
False;MoveEast;(9, 13);;(9, 23);1;1797
False;MoveEast;(9, 13);;(9, 23);1;1798
False;MoveEast;(9, 13);;(9, 23);1;1799
False;MoveEast;(9, 13);;(9, 23);1;1800
False;MoveEast;(10, 13);;(9, 23);1;1801
False;MoveEast;(10, 13);;(9, 23);1;1802
False;MoveEast;(10, 13);;(9, 23);1;1803
False;MoveEast;(10, 13);;(9, 23);1;1804
False;MoveEast;(11, 13);;(9, 23);1;1805
False;MoveEast;(11, 13);;(9, 23);1;1806
False;MoveEast;(11, 13);;(9, 23);1;1807
False;MoveEast;(11, 13);;(9, 23);1;1808
False;MoveEast;(12, 13);;(9, 23);1;1809
False;MoveSouthEast;(12, 13);;(9, 23);1;1810
False;MoveSouthEast;(12, 13);;(9, 23);1;1811
False;MoveSouthEast;(12, 13);;(9, 23);1;1812
False;MoveSouthEast;(13, 14);;(9, 23);1;1813
False;MoveSouth;(13, 14);;(9, 23);1;1814
False;MoveSouth;(13, 14);;(9, 23);1;1815
False;MoveSouth;(13, 14);;(9, 23);1;1816
False;MoveSouth;(13, 15);;(9, 23);1;1817
False;MoveSouth;(13, 15);;(9, 23);1;1818
False;MoveSouth;(13, 15);;(9, 23);1;1819
False;MoveSouth;(13, 15);;(9, 23);1;1820
False;MoveSouth;(13, 16);;(9, 23);1;1821
False;MoveSouth;(13, 16);;(9, 23);1;1822
False;MoveSouth;(13, 16);;(9, 23);1;1823
False;MoveSouth;(13, 16);;(9, 23);1;1824
False;MoveSouth;(13, 17);;(9, 23);1;1825
False;MoveSouth;(13, 17);;(9, 23);1;1826
False;MoveSouth;(13, 17);;(9, 23);1;1827
False;MoveSouth;(13, 17);;(9, 23);1;1828
False;MoveSouth;(13, 18);;(9, 23);1;1829
False;MoveSouth;(13, 18);;(9, 23);1;1830
False;MoveSouth;(13, 18);;(9, 23);1;1831
False;MoveSouth;(13, 18);;(9, 23);1;1832
False;MoveSouth;(13, 19);;(9, 23);1;1833
False;MoveSouth;(13, 19);;(9, 23);1;1834
False;MoveSouth;(13, 19);;(9, 23);1;1835
False;MoveSouth;(13, 19);;(9, 23);1;1836
False;MoveSouth;(13, 20);;(9, 23);1;1837
False;MoveSouthWest;(13, 20);;(9, 23);1;1838
False;MoveSouthWest;(13, 20);;(9, 23);1;1839
False;MoveSouthWest;(13, 20);;(9, 23);1;1840
False;MoveSouthWest;(12, 21);;(9, 23);1;1841
False;MoveSouthWest;(12, 21);;(9, 23);1;1842
False;MoveSouthWest;(12, 21);;(9, 23);1;1843
False;MoveSouthWest;(12, 21);;(9, 23);1;1844
False;MoveSouthWest;(11, 22);;(9, 23);1;1845
False;MoveWest;(11, 22);;(9, 23);1;1846
False;MoveWest;(11, 22);;(9, 23);1;1847
False;MoveWest;(11, 22);;(9, 23);1;1848
False;MoveWest;(10, 22);;(9, 23);1;1849
False;MoveWest;(10, 22);;(9, 23);1;1850
False;MoveWest;(10, 22);;(9, 23);1;1851
False;MoveWest;(10, 22);;(9, 23);1;1852
False;MoveWest;(9, 22);;(9, 23);1;1853
False;MoveSouthWest;(9, 22);;(9, 23);1;1854
False;MoveSouthWest;(9, 22);;(9, 23);1;1855
False;MoveSouthWest;(9, 22);;(9, 23);1;1856
False;MoveSouthWest;(8, 23);;(9, 23);1;1857
False;DropObject;(8, 23);;(9, 23);1;1858
False;DropObject;(8, 23);;(9, 23);1;1859
False;DropObject;(8, 23);;(9, 23);1;1860
True;DropObject;(8, 23);;(9, 23);1;1861
