done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;Idle;(1, 23);;(9, 14);1;35749
False;Idle;(1, 23);;(9, 14);1;35750
False;Idle;(1, 23);;(9, 14);1;35751
False;Idle;(1, 23);;(9, 14);1;35752
False;Idle;(1, 23);;(9, 14);1;35753
False;Idle;(1, 23);;(9, 14);1;35754
False;Idle;(1, 23);;(9, 14);1;35755
False;Idle;(1, 23);;(9, 14);1;35756
False;Idle;(1, 23);;(9, 14);1;35757
False;Idle;(1, 23);;(9, 14);1;35758
False;Idle;(1, 23);;(9, 14);1;35759
False;Idle;(1, 23);;(9, 14);1;35760
False;Idle;(1, 23);;(9, 14);1;35761
False;Idle;(1, 23);;(9, 14);1;35762
False;Idle;(1, 23);;(9, 14);1;35763
False;Idle;(1, 23);;(9, 14);1;35764
False;Idle;(1, 23);;(9, 14);1;35765
False;Idle;(1, 23);;(9, 14);1;35766
False;Idle;(1, 23);;(9, 14);1;35767
False;Idle;(1, 23);;(9, 14);1;35768
False;Idle;(1, 23);;(9, 14);1;35769
False;Idle;(1, 23);;(9, 14);1;35770
False;Idle;(1, 23);;(9, 14);1;35771
False;Idle;(1, 23);;(9, 14);1;35772
False;Idle;(1, 23);;(9, 14);1;35773
False;Idle;(1, 23);;(9, 14);1;35774
False;Idle;(1, 23);;(9, 14);1;35775
False;Idle;(1, 23);;(9, 14);1;35776
False;Idle;(1, 23);;(9, 14);1;35777
False;Idle;(1, 23);;(9, 14);1;35778
False;Idle;(1, 23);;(9, 14);1;35779
False;Idle;(1, 23);;(9, 14);1;35780
False;Idle;(1, 23);;(9, 14);1;35781
False;Idle;(1, 23);;(9, 14);1;35782
False;Idle;(1, 23);;(9, 14);1;35783
False;Idle;(1, 23);;(9, 14);1;35784
False;Idle;(1, 23);;(9, 14);1;35785
False;Idle;(1, 23);;(9, 14);1;35786
False;Idle;(1, 23);;(9, 14);1;35787
False;Idle;(1, 23);;(9, 14);1;35788
False;Idle;(1, 23);;(9, 14);1;35789
False;Idle;(1, 23);;(9, 14);1;35790
False;Idle;(1, 23);;(9, 14);1;35791
False;Idle;(1, 23);;(9, 14);1;35792
False;Idle;(1, 23);;(9, 14);1;35793
False;Idle;(1, 23);;(9, 14);1;35794
False;Idle;(1, 23);;(9, 14);1;35795
False;Idle;(1, 23);;(9, 14);1;35796
False;Idle;(1, 23);;(9, 14);1;35797
False;Idle;(1, 23);;(9, 14);1;35798
False;Idle;(1, 23);;(9, 14);1;35799
False;Idle;(1, 23);;(9, 14);1;35800
False;Idle;(1, 23);;(9, 14);1;35801
False;Idle;(1, 23);;(9, 14);1;35802
False;Idle;(1, 23);;(9, 14);1;35803
False;Idle;(1, 23);;(9, 14);1;35804
False;Idle;(1, 23);;(9, 14);1;35805
False;Idle;(1, 23);;(9, 14);1;35806
False;Idle;(1, 23);;(9, 14);1;35807
False;Idle;(1, 23);;(9, 14);1;35808
False;Idle;(1, 23);;(9, 14);1;35809
False;Idle;(1, 23);;(9, 14);1;35810
False;Idle;(1, 23);;(9, 14);1;35811
False;Idle;(1, 23);;(9, 14);1;35812
False;Idle;(1, 23);;(9, 14);1;35813
False;Idle;(1, 23);;(9, 14);1;35814
False;Idle;(1, 23);;(9, 14);1;35815
False;Idle;(1, 23);;(9, 14);1;35816
False;Idle;(1, 23);;(9, 14);1;35817
False;Idle;(1, 23);;(9, 14);1;35818
False;Idle;(1, 23);;(9, 14);1;35819
False;Idle;(1, 23);;(9, 14);1;35820
False;Idle;(1, 23);;(9, 14);1;35821
False;Idle;(1, 23);;(9, 14);1;35822
False;Idle;(1, 23);;(9, 14);1;35823
False;Idle;(1, 23);;(9, 14);1;35824
False;Idle;(1, 23);;(9, 14);1;35825
False;Idle;(1, 23);;(9, 14);1;35826
False;Idle;(1, 23);;(9, 14);1;35827
False;Idle;(1, 23);;(9, 14);1;35828
False;Idle;(1, 23);;(9, 14);1;35829
False;Idle;(1, 23);;(9, 14);1;35830
False;Idle;(1, 23);;(9, 14);1;35831
False;Idle;(1, 23);;(9, 14);1;35832
False;Idle;(1, 23);;(9, 14);1;35833
False;Idle;(1, 23);;(9, 14);1;35834
False;Idle;(1, 23);;(9, 14);1;35835
False;Idle;(1, 23);;(9, 14);1;35836
False;Idle;(1, 23);;(9, 14);1;35837
False;Idle;(1, 23);;(9, 14);1;35838
False;Idle;(1, 23);;(9, 14);1;35839
False;Idle;(1, 23);;(9, 14);1;35840
False;Idle;(1, 23);;(9, 14);1;35841
False;Idle;(1, 23);;(9, 14);1;35842
False;Idle;(1, 23);;(9, 14);1;35843
False;Idle;(1, 23);;(9, 14);1;35844
False;Idle;(1, 23);;(9, 14);1;35845
False;Idle;(1, 23);;(9, 14);1;35846
False;Idle;(1, 23);;(9, 14);1;35847
False;Idle;(1, 23);;(9, 14);1;35848
False;Idle;(1, 23);;(9, 14);1;35849
False;Idle;(1, 23);;(9, 14);1;35850
False;Idle;(1, 23);;(9, 14);1;35851
False;Idle;(1, 23);;(9, 14);1;35852
False;Idle;(1, 23);;(9, 14);1;35853
False;Idle;(1, 23);;(9, 14);1;35854
False;Idle;(1, 23);;(9, 14);1;35855
False;Idle;(1, 23);;(9, 14);1;35856
False;Idle;(1, 23);;(9, 14);1;35857
False;Idle;(1, 23);;(9, 14);1;35858
False;Idle;(1, 23);;(9, 14);1;35859
False;Idle;(1, 23);;(9, 14);1;35860
False;Idle;(1, 23);;(9, 14);1;35861
False;Idle;(1, 23);;(9, 14);1;35862
False;Idle;(1, 23);;(9, 14);1;35863
False;Idle;(1, 23);;(9, 14);1;35864
False;Idle;(1, 23);;(9, 14);1;35865
False;Idle;(1, 23);;(9, 14);1;35866
False;Idle;(1, 23);;(9, 14);1;35867
False;Idle;(1, 23);;(9, 14);1;35868
False;Idle;(1, 23);;(9, 14);1;35869
False;Idle;(1, 23);;(9, 14);1;35870
False;Idle;(1, 23);;(9, 14);1;35871
False;Idle;(1, 23);;(9, 14);1;35872
False;Idle;(1, 23);;(9, 14);1;35873
False;Idle;(1, 23);;(9, 14);1;35874
False;Idle;(1, 23);;(9, 14);1;35875
False;Idle;(1, 23);;(9, 14);1;35876
False;Idle;(1, 23);;(9, 14);1;35877
False;Idle;(1, 23);;(9, 14);1;35878
False;Idle;(1, 23);;(9, 14);1;35879
False;Idle;(1, 23);;(9, 14);1;35880
False;Idle;(1, 23);;(9, 14);1;35881
False;Idle;(1, 23);;(9, 14);1;35882
False;Idle;(1, 23);;(9, 14);1;35883
False;Idle;(1, 23);;(9, 14);1;35884
False;Idle;(1, 23);;(9, 14);1;35885
False;Idle;(1, 23);;(9, 14);1;35886
False;Idle;(1, 23);;(9, 14);1;35887
False;Idle;(1, 23);;(9, 14);1;35888
False;Idle;(1, 23);;(9, 14);1;35889
False;Idle;(1, 23);;(9, 14);1;35890
False;Idle;(1, 23);;(9, 14);1;35891
False;Idle;(1, 23);;(9, 14);1;35892
False;Idle;(1, 23);;(9, 14);1;35893
False;Idle;(1, 23);;(9, 14);1;35894
False;Idle;(1, 23);;(9, 14);1;35895
False;Idle;(1, 23);;(9, 14);1;35896
False;Idle;(1, 23);;(9, 14);1;35897
False;Idle;(1, 23);;(9, 14);1;35898
False;Idle;(1, 23);;(9, 14);1;35899
False;Idle;(1, 23);;(9, 14);1;35900
False;Idle;(1, 23);;(9, 14);1;35901
False;Idle;(1, 23);;(9, 14);1;35902
False;Idle;(1, 23);;(9, 14);1;35903
False;Idle;(1, 23);;(9, 14);1;35904
False;Idle;(1, 23);;(9, 14);1;35905
False;Idle;(1, 23);;(9, 14);1;35906
False;Idle;(1, 23);;(9, 14);1;35907
False;Idle;(1, 23);;(9, 14);1;35908
False;Idle;(1, 23);;(9, 14);1;35909
False;Idle;(1, 23);;(9, 14);1;35910
False;Idle;(1, 23);;(9, 14);1;35911
False;Idle;(1, 23);;(9, 14);1;35912
False;Idle;(1, 23);;(9, 14);1;35913
False;Idle;(1, 23);;(9, 14);1;35914
False;Idle;(1, 23);;(9, 14);1;35915
False;Idle;(1, 23);;(9, 14);1;35916
False;Idle;(1, 23);;(9, 14);1;35917
False;Idle;(1, 23);;(9, 14);1;35918
False;Idle;(1, 23);;(9, 14);1;35919
False;Idle;(1, 23);;(9, 14);1;35920
False;Idle;(1, 23);;(9, 14);1;35921
False;Idle;(1, 23);;(9, 14);1;35922
False;Idle;(1, 23);;(9, 14);1;35923
False;Idle;(1, 23);;(9, 14);1;35924
False;Idle;(1, 23);;(9, 14);1;35925
False;Idle;(1, 23);;(9, 14);1;35926
False;Idle;(1, 23);;(9, 14);1;35927
False;Idle;(1, 23);;(9, 14);1;35928
False;Idle;(1, 23);;(9, 14);1;35929
False;Idle;(1, 23);;(9, 14);1;35930
False;Idle;(1, 23);;(9, 14);1;35931
False;Idle;(1, 23);;(9, 14);1;35932
False;Idle;(1, 23);;(9, 14);1;35933
False;Idle;(1, 23);;(9, 14);1;35934
False;Idle;(1, 23);;(9, 14);1;35935
False;Idle;(1, 23);;(9, 14);1;35936
False;Idle;(1, 23);;(9, 14);1;35937
False;Idle;(1, 23);;(9, 14);1;35938
False;Idle;(1, 23);;(9, 14);1;35939
False;Idle;(1, 23);;(9, 14);1;35940
False;Idle;(1, 23);;(9, 14);1;35941
False;Idle;(1, 23);;(9, 14);1;35942
False;Idle;(1, 23);;(9, 14);1;35943
False;Idle;(1, 23);;(9, 14);1;35944
False;Idle;(1, 23);;(9, 14);1;35945
False;Idle;(1, 23);;(9, 14);1;35946
False;Idle;(1, 23);;(9, 14);1;35947
False;Idle;(1, 23);;(9, 14);1;35948
False;Idle;(1, 23);;(9, 14);1;35949
False;Idle;(1, 23);;(9, 14);1;35950
False;Idle;(1, 23);;(9, 14);1;35951
False;Idle;(1, 23);;(9, 14);1;35952
False;Idle;(1, 23);;(9, 14);1;35953
False;Idle;(1, 23);;(9, 14);1;35954
False;Idle;(1, 23);;(9, 14);1;35955
False;Idle;(1, 23);;(9, 14);1;35956
False;Idle;(1, 23);;(9, 14);1;35957
False;Idle;(1, 23);;(9, 14);1;35958
False;Idle;(1, 23);;(9, 14);1;35959
False;Idle;(1, 23);;(9, 14);1;35960
False;Idle;(1, 23);;(9, 14);1;35961
False;Idle;(1, 23);;(9, 14);1;35962
False;Idle;(1, 23);;(9, 14);1;35963
False;Idle;(1, 23);;(9, 14);1;35964
False;Idle;(1, 23);;(9, 14);1;35965
False;Idle;(1, 23);;(9, 14);1;35966
False;Idle;(1, 23);;(9, 14);1;35967
False;Idle;(1, 23);;(9, 14);1;35968
False;Idle;(1, 23);;(9, 14);1;35969
False;Idle;(1, 23);;(9, 14);1;35970
False;Idle;(1, 23);;(9, 14);1;35971
False;Idle;(1, 23);;(9, 14);1;35972
False;Idle;(1, 23);;(9, 14);1;35973
False;Idle;(1, 23);;(9, 14);1;35974
False;Idle;(1, 23);;(9, 14);1;35975
False;Idle;(1, 23);;(9, 14);1;35976
False;Idle;(1, 23);;(9, 14);1;35977
False;Idle;(1, 23);;(9, 14);1;35978
False;Idle;(1, 23);;(9, 14);1;35979
False;Idle;(1, 23);;(9, 14);1;35980
False;Idle;(1, 23);;(9, 14);1;35981
False;Idle;(1, 23);;(9, 14);1;35982
False;Idle;(1, 23);;(9, 14);1;35983
False;Idle;(1, 23);;(9, 14);1;35984
False;Idle;(1, 23);;(9, 14);1;35985
False;Idle;(1, 23);;(9, 14);1;35986
False;Idle;(1, 23);;(9, 14);1;35987
False;Idle;(1, 23);;(9, 14);1;35988
False;Idle;(1, 23);;(9, 14);1;35989
False;Idle;(1, 23);;(9, 14);1;35990
False;Idle;(1, 23);;(9, 14);1;35991
False;Idle;(1, 23);;(9, 14);1;35992
False;Idle;(1, 23);;(9, 14);1;35993
False;Idle;(1, 23);;(9, 14);1;35994
False;Idle;(1, 23);;(9, 14);1;35995
False;Idle;(1, 23);;(9, 14);1;35996
False;Idle;(1, 23);;(9, 14);1;35997
False;Idle;(1, 23);;(9, 14);1;35998
False;Idle;(1, 23);;(9, 14);1;35999
False;Idle;(1, 23);;(9, 14);1;36000
False;Idle;(1, 23);;(9, 14);1;36001
False;Idle;(1, 23);;(9, 14);1;36002
False;Idle;(1, 23);;(9, 14);1;36003
False;Idle;(1, 23);;(9, 14);1;36004
False;Idle;(1, 23);;(9, 14);1;36005
False;Idle;(1, 23);;(9, 14);1;36006
False;Idle;(1, 23);;(9, 14);1;36007
False;Idle;(1, 23);;(9, 14);1;36008
False;Idle;(1, 23);;(9, 14);1;36009
False;Idle;(1, 23);;(9, 14);1;36010
False;Idle;(1, 23);;(9, 14);1;36011
False;Idle;(1, 23);;(9, 14);1;36012
False;Idle;(1, 23);;(9, 14);1;36013
False;Idle;(1, 23);;(9, 14);1;36014
False;Idle;(1, 23);;(9, 14);1;36015
False;Idle;(1, 23);;(9, 14);1;36016
False;Idle;(1, 23);;(9, 14);1;36017
False;Idle;(1, 23);;(9, 14);1;36018
False;Idle;(1, 23);;(9, 14);1;36019
False;Idle;(1, 23);;(9, 14);1;36020
False;Idle;(1, 23);;(9, 14);1;36021
False;Idle;(1, 23);;(9, 14);1;36022
False;Idle;(1, 23);;(9, 14);1;36023
False;Idle;(1, 23);;(9, 14);1;36024
False;Idle;(1, 23);;(9, 14);1;36025
False;Idle;(1, 23);;(9, 14);1;36026
False;Idle;(1, 23);;(9, 14);1;36027
False;Idle;(1, 23);;(9, 14);1;36028
False;Idle;(1, 23);;(9, 14);1;36029
False;Idle;(1, 23);;(9, 14);1;36030
False;Idle;(1, 23);;(9, 14);1;36031
False;Idle;(1, 23);;(9, 14);1;36032
False;Idle;(1, 23);;(9, 14);1;36033
False;Idle;(1, 23);;(9, 14);1;36034
False;Idle;(1, 23);;(9, 14);1;36035
False;Idle;(1, 23);;(9, 14);1;36036
False;Idle;(1, 23);;(9, 14);1;36037
False;Idle;(1, 23);;(9, 14);1;36038
False;Idle;(1, 23);;(9, 14);1;36039
False;Idle;(1, 23);;(9, 14);1;36040
False;Idle;(1, 23);;(9, 14);1;36041
False;Idle;(1, 23);;(9, 14);1;36042
False;Idle;(1, 23);;(9, 14);1;36043
False;Idle;(1, 23);;(9, 14);1;36044
False;Idle;(1, 23);;(9, 14);1;36045
False;Idle;(1, 23);;(9, 14);1;36046
False;Idle;(1, 23);;(9, 14);1;36047
False;Idle;(1, 23);;(9, 14);1;36048
False;Idle;(1, 23);;(9, 14);1;36049
False;Idle;(1, 23);;(9, 14);1;36050
False;Idle;(1, 23);;(9, 14);1;36051
False;Idle;(1, 23);;(9, 14);1;36052
False;Idle;(1, 23);;(9, 14);1;36053
False;Idle;(1, 23);;(9, 14);1;36054
False;Idle;(1, 23);;(9, 14);1;36055
False;Idle;(1, 23);;(9, 14);1;36056
False;Idle;(1, 23);;(9, 14);1;36057
False;Idle;(1, 23);;(9, 14);1;36058
False;Idle;(1, 23);;(9, 14);1;36059
False;Idle;(1, 23);;(9, 14);1;36060
False;Idle;(1, 23);;(9, 14);1;36061
False;Idle;(1, 23);;(9, 14);1;36062
False;Idle;(1, 23);;(9, 14);1;36063
False;Idle;(1, 23);;(9, 14);1;36064
False;Idle;(1, 23);;(9, 14);1;36065
False;Idle;(1, 23);;(9, 14);1;36066
False;Idle;(1, 23);;(9, 14);1;36067
False;Idle;(1, 23);;(9, 14);1;36068
False;Idle;(1, 23);;(9, 14);1;36069
False;Idle;(1, 23);;(9, 14);1;36070
False;Idle;(1, 23);;(9, 14);1;36071
False;Idle;(1, 23);;(9, 14);1;36072
False;Idle;(1, 23);;(9, 14);1;36073
False;Idle;(1, 23);;(9, 14);1;36074
False;Idle;(1, 23);;(9, 14);1;36075
False;Idle;(1, 23);;(9, 14);1;36076
False;Idle;(1, 23);;(9, 14);1;36077
False;Idle;(1, 23);;(9, 14);1;36078
False;Idle;(1, 23);;(9, 14);1;36079
False;Idle;(1, 23);;(9, 14);1;36080
False;Idle;(1, 23);;(9, 14);1;36081
False;Idle;(1, 23);;(9, 14);1;36082
False;Idle;(1, 23);;(9, 14);1;36083
False;Idle;(1, 23);;(9, 14);1;36084
False;Idle;(1, 23);;(9, 14);1;36085
False;Idle;(1, 23);;(9, 14);1;36086
False;Idle;(1, 23);;(9, 14);1;36087
False;Idle;(1, 23);;(9, 14);1;36088
False;Idle;(1, 23);;(9, 14);1;36089
False;Idle;(1, 23);;(9, 14);1;36090
False;Idle;(1, 23);;(9, 14);1;36091
False;Idle;(1, 23);;(9, 14);1;36092
False;Idle;(1, 23);;(9, 14);1;36093
False;Idle;(1, 23);;(9, 14);1;36094
False;Idle;(1, 23);;(9, 14);1;36095
False;Idle;(1, 23);;(9, 14);1;36096
False;Idle;(1, 23);;(9, 14);1;36097
False;Idle;(1, 23);;(9, 14);1;36098
False;Idle;(1, 23);;(9, 14);1;36099
False;Idle;(1, 23);;(9, 14);1;36100
False;Idle;(1, 23);;(9, 14);1;36101
False;Idle;(1, 23);;(9, 14);1;36102
False;Idle;(1, 23);;(9, 14);1;36103
False;Idle;(1, 23);;(9, 14);1;36104
False;Idle;(1, 23);;(9, 14);1;36105
False;Idle;(1, 23);;(9, 14);1;36106
False;Idle;(1, 23);;(9, 14);1;36107
False;Idle;(1, 23);;(9, 14);1;36108
False;Idle;(1, 23);;(9, 14);1;36109
False;Idle;(1, 23);;(9, 14);1;36110
False;Idle;(1, 23);;(9, 14);1;36111
False;Idle;(1, 23);;(9, 14);1;36112
False;Idle;(1, 23);;(9, 14);1;36113
False;Idle;(1, 23);;(9, 14);1;36114
False;Idle;(1, 23);;(9, 14);1;36115
False;Idle;(1, 23);;(9, 14);1;36116
False;Idle;(1, 23);;(9, 14);1;36117
False;Idle;(1, 23);;(9, 14);1;36118
False;Idle;(1, 23);;(9, 14);1;36119
False;Idle;(1, 23);;(9, 14);1;36120
False;Idle;(1, 23);;(9, 14);1;36121
False;Idle;(1, 23);;(9, 14);1;36122
False;Idle;(1, 23);;(9, 14);1;36123
False;Idle;(1, 23);;(9, 14);1;36124
False;Idle;(1, 23);;(9, 14);1;36125
False;Idle;(1, 23);;(9, 14);1;36126
False;Idle;(1, 23);;(9, 14);1;36127
False;Idle;(1, 23);;(9, 14);1;36128
False;Idle;(1, 23);;(9, 14);1;36129
False;Idle;(1, 23);;(9, 14);1;36130
False;Idle;(1, 23);;(9, 14);1;36131
False;Idle;(1, 23);;(9, 14);1;36132
False;Idle;(1, 23);;(9, 14);1;36133
False;Idle;(1, 23);;(9, 14);1;36134
False;Idle;(1, 23);;(9, 14);1;36135
False;Idle;(1, 23);;(9, 14);1;36136
False;Idle;(1, 23);;(9, 14);1;36137
False;Idle;(1, 23);;(9, 14);1;36138
False;Idle;(1, 23);;(9, 14);1;36139
False;Idle;(1, 23);;(9, 14);1;36140
False;Idle;(1, 23);;(9, 14);1;36141
False;Idle;(1, 23);;(9, 14);1;36142
False;Idle;(1, 23);;(9, 14);1;36143
False;Idle;(1, 23);;(9, 14);1;36144
False;Idle;(1, 23);;(9, 14);1;36145
False;Idle;(1, 23);;(9, 14);1;36146
False;Idle;(1, 23);;(9, 14);1;36147
False;Idle;(1, 23);;(9, 14);1;36148
False;Idle;(1, 23);;(9, 14);1;36149
False;Idle;(1, 23);;(9, 14);1;36150
False;Idle;(1, 23);;(9, 14);1;36151
False;Idle;(1, 23);;(9, 14);1;36152
False;Idle;(1, 23);;(9, 14);1;36153
False;Idle;(1, 23);;(9, 14);1;36154
False;Idle;(1, 23);;(9, 14);1;36155
False;Idle;(1, 23);;(9, 14);1;36156
False;Idle;(1, 23);;(9, 14);1;36157
False;Idle;(1, 23);;(9, 14);1;36158
False;Idle;(1, 23);;(9, 14);1;36159
False;Idle;(1, 23);;(9, 14);1;36160
False;Idle;(1, 23);;(9, 14);1;36161
False;Idle;(1, 23);;(9, 14);1;36162
False;Idle;(1, 23);;(9, 14);1;36163
False;Idle;(1, 23);;(9, 14);1;36164
False;Idle;(1, 23);;(9, 14);1;36165
False;Idle;(1, 23);;(9, 14);1;36166
False;Idle;(1, 23);;(9, 14);1;36167
False;Idle;(1, 23);;(9, 14);1;36168
False;Idle;(1, 23);;(9, 14);1;36169
False;Idle;(1, 23);;(9, 14);1;36170
False;Idle;(1, 23);;(9, 14);1;36171
False;Idle;(1, 23);;(9, 14);1;36172
False;Idle;(1, 23);;(9, 14);1;36173
False;Idle;(1, 23);;(9, 14);1;36174
False;Idle;(1, 23);;(9, 14);1;36175
False;Idle;(1, 23);;(9, 14);1;36176
False;Idle;(1, 23);;(9, 14);1;36177
False;Idle;(1, 23);;(9, 14);1;36178
False;Idle;(1, 23);;(9, 14);1;36179
False;Idle;(1, 23);;(9, 14);1;36180
False;Idle;(1, 23);;(9, 14);1;36181
False;Idle;(1, 23);;(9, 14);1;36182
False;Idle;(1, 23);;(9, 14);1;36183
False;Idle;(1, 23);;(9, 14);1;36184
False;Idle;(1, 23);;(9, 14);1;36185
False;Idle;(1, 23);;(9, 14);1;36186
False;Idle;(1, 23);;(9, 14);1;36187
False;Idle;(1, 23);;(9, 14);1;36188
False;Idle;(1, 23);;(9, 14);1;36189
False;Idle;(1, 23);;(9, 14);1;36190
False;Idle;(1, 23);;(9, 14);1;36191
False;Idle;(1, 23);;(9, 14);1;36192
False;Idle;(1, 23);;(9, 14);1;36193
False;Idle;(1, 23);;(9, 14);1;36194
False;Idle;(1, 23);;(9, 14);1;36195
False;Idle;(1, 23);;(9, 14);1;36196
False;Idle;(1, 23);;(9, 14);1;36197
False;Idle;(1, 23);;(9, 14);1;36198
False;Idle;(1, 23);;(9, 14);1;36199
False;Idle;(1, 23);;(9, 14);1;36200
False;Idle;(1, 23);;(9, 14);1;36201
False;Idle;(1, 23);;(9, 14);1;36202
False;Idle;(1, 23);;(9, 14);1;36203
False;Idle;(1, 23);;(9, 14);1;36204
False;Idle;(1, 23);;(9, 14);1;36205
False;Idle;(1, 23);;(9, 14);1;36206
False;Idle;(1, 23);;(9, 14);1;36207
False;Idle;(1, 23);;(9, 14);1;36208
False;Idle;(1, 23);;(9, 14);1;36209
False;Idle;(1, 23);;(9, 14);1;36210
False;Idle;(1, 23);;(9, 14);1;36211
False;Idle;(1, 23);;(9, 14);1;36212
False;Idle;(1, 23);;(9, 14);1;36213
False;Idle;(1, 23);;(9, 14);1;36214
False;Idle;(1, 23);;(9, 14);1;36215
False;Idle;(1, 23);;(9, 14);1;36216
False;Idle;(1, 23);;(9, 14);1;36217
False;Idle;(1, 23);;(9, 14);1;36218
False;Idle;(1, 23);;(9, 14);1;36219
False;Idle;(1, 23);;(9, 14);1;36220
False;Idle;(1, 23);;(9, 14);1;36221
False;Idle;(1, 23);;(9, 14);1;36222
False;Idle;(1, 23);;(9, 14);1;36223
False;Idle;(1, 23);;(9, 14);1;36224
False;Idle;(1, 23);;(9, 14);1;36225
False;Idle;(1, 23);;(9, 14);1;36226
False;Idle;(1, 23);;(9, 14);1;36227
False;Idle;(1, 23);;(9, 14);1;36228
False;Idle;(1, 23);;(9, 14);1;36229
False;Idle;(1, 23);;(9, 14);1;36230
False;Idle;(1, 23);;(9, 14);1;36231
False;Idle;(1, 23);;(9, 14);1;36232
False;Idle;(1, 23);;(9, 14);1;36233
False;Idle;(1, 23);;(9, 14);1;36234
False;Idle;(1, 23);;(9, 14);1;36235
False;Idle;(1, 23);;(9, 14);1;36236
False;Idle;(1, 23);;(9, 14);1;36237
False;Idle;(1, 23);;(9, 14);1;36238
False;Idle;(1, 23);;(9, 14);1;36239
False;Idle;(1, 23);;(9, 14);1;36240
False;Idle;(1, 23);;(9, 14);1;36241
False;Idle;(1, 23);;(9, 14);1;36242
False;Idle;(1, 23);;(9, 14);1;36243
False;Idle;(1, 23);;(9, 14);1;36244
False;Idle;(1, 23);;(9, 14);1;36245
False;Idle;(1, 23);;(9, 14);1;36246
False;Idle;(1, 23);;(9, 14);1;36247
False;Idle;(1, 23);;(9, 14);1;36248
False;Idle;(1, 23);;(9, 14);1;36249
False;Idle;(1, 23);;(9, 14);1;36250
False;Idle;(1, 23);;(9, 14);1;36251
False;Idle;(1, 23);;(9, 14);1;36252
False;Idle;(1, 23);;(9, 14);1;36253
False;Idle;(1, 23);;(9, 14);1;36254
False;Idle;(1, 23);;(9, 14);1;36255
False;Idle;(1, 23);;(9, 14);1;36256
False;Idle;(1, 23);;(9, 14);1;36257
False;Idle;(1, 23);;(9, 14);1;36258
False;Idle;(1, 23);;(9, 14);1;36259
False;Idle;(1, 23);;(9, 14);1;36260
False;Idle;(1, 23);;(9, 14);1;36261
False;Idle;(1, 23);;(9, 14);1;36262
False;Idle;(1, 23);;(9, 14);1;36263
False;Idle;(1, 23);;(9, 14);1;36264
False;Idle;(1, 23);;(9, 14);1;36265
False;Idle;(1, 23);;(9, 14);1;36266
False;Idle;(1, 23);;(9, 14);1;36267
False;Idle;(1, 23);;(9, 14);1;36268
False;Idle;(1, 23);;(9, 14);1;36269
False;Idle;(1, 23);;(9, 14);1;36270
False;Idle;(1, 23);;(9, 14);1;36271
False;Idle;(1, 23);;(9, 14);1;36272
False;Idle;(1, 23);;(9, 14);1;36273
False;Idle;(1, 23);;(9, 14);1;36274
False;Idle;(1, 23);;(9, 14);1;36275
False;Idle;(1, 23);;(9, 14);1;36276
False;Idle;(1, 23);;(9, 14);1;36277
False;Idle;(1, 23);;(9, 14);1;36278
False;Idle;(1, 23);;(9, 14);1;36279
False;Idle;(1, 23);;(9, 14);1;36280
False;Idle;(1, 23);;(9, 14);1;36281
False;Idle;(1, 23);;(9, 14);1;36282
False;Idle;(1, 23);;(9, 14);1;36283
False;Idle;(1, 23);;(9, 14);1;36284
False;Idle;(1, 23);;(9, 14);1;36285
False;Idle;(1, 23);;(9, 14);1;36286
False;Idle;(1, 23);;(9, 14);1;36287
False;Idle;(1, 23);;(9, 14);1;36288
False;Idle;(1, 23);;(9, 14);1;36289
False;Idle;(1, 23);;(9, 14);1;36290
False;Idle;(1, 23);;(9, 14);1;36291
False;Idle;(1, 23);;(9, 14);1;36292
False;Idle;(1, 23);;(9, 14);1;36293
False;Idle;(1, 23);;(9, 14);1;36294
False;Idle;(1, 23);;(9, 14);1;36295
False;Idle;(1, 23);;(9, 14);1;36296
False;Idle;(1, 23);;(9, 14);1;36297
False;Idle;(1, 23);;(9, 14);1;36298
False;Idle;(1, 23);;(9, 14);1;36299
False;Idle;(1, 23);;(9, 14);1;36300
False;Idle;(1, 23);;(9, 14);1;36301
False;Idle;(1, 23);;(9, 14);1;36302
False;Idle;(1, 23);;(9, 14);1;36303
False;Idle;(1, 23);;(9, 14);1;36304
False;Idle;(1, 23);;(9, 14);1;36305
False;Idle;(1, 23);;(9, 14);1;36306
False;Idle;(1, 23);;(9, 14);1;36307
False;Idle;(1, 23);;(9, 14);1;36308
False;Idle;(1, 23);;(9, 14);1;36309
False;Idle;(1, 23);;(9, 14);1;36310
False;Idle;(1, 23);;(9, 14);1;36311
False;Idle;(1, 23);;(9, 14);1;36312
False;Idle;(1, 23);;(9, 14);1;36313
False;Idle;(1, 23);;(9, 14);1;36314
False;Idle;(1, 23);;(9, 14);1;36315
False;Idle;(1, 23);;(9, 14);1;36316
False;Idle;(1, 23);;(9, 14);1;36317
False;Idle;(1, 23);;(9, 14);1;36318
False;Idle;(1, 23);;(9, 14);1;36319
False;Idle;(1, 23);;(9, 14);1;36320
False;Idle;(1, 23);;(9, 14);1;36321
False;Idle;(1, 23);;(9, 14);1;36322
False;Idle;(1, 23);;(9, 14);1;36323
False;Idle;(1, 23);;(9, 14);1;36324
False;Idle;(1, 23);;(9, 14);1;36325
False;Idle;(1, 23);;(9, 14);1;36326
False;Idle;(1, 23);;(9, 14);1;36327
False;Idle;(1, 23);;(9, 14);1;36328
