done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;Idle;(9, 17);;(10, 13);1;10161
False;Idle;(9, 17);;(10, 13);1;10162
False;Idle;(9, 17);;(10, 13);1;10163
False;Idle;(9, 17);;(10, 13);1;10164
False;Idle;(9, 17);;(10, 13);1;10165
False;Idle;(9, 17);;(10, 13);1;10166
False;Idle;(9, 17);;(10, 13);1;10167
False;Idle;(9, 17);;(10, 13);1;10168
False;Idle;(9, 17);;(10, 13);1;10169
False;Idle;(9, 17);;(10, 13);1;10170
False;Idle;(9, 17);;(10, 13);1;10171
False;Idle;(9, 17);;(10, 13);1;10172
False;Idle;(9, 17);;(10, 13);1;10173
False;Idle;(9, 17);;(10, 13);1;10174
False;Idle;(9, 17);;(10, 13);1;10175
False;Idle;(9, 17);;(10, 13);1;10176
False;Idle;(9, 17);;(10, 13);1;10177
False;Idle;(9, 17);;(10, 13);1;10178
False;Idle;(9, 17);;(10, 13);1;10179
False;Idle;(9, 17);;(10, 13);1;10180
False;Idle;(9, 17);;(10, 13);1;10181
False;Idle;(9, 17);;(10, 13);1;10182
False;Idle;(9, 17);;(10, 13);1;10183
False;Idle;(9, 17);;(10, 13);1;10184
False;Idle;(9, 17);;(10, 13);1;10185
False;Idle;(9, 17);;(10, 13);1;10186
False;Idle;(9, 17);;(10, 13);1;10187
False;Idle;(9, 17);;(10, 13);1;10188
False;Idle;(9, 17);;(10, 13);1;10189
False;Idle;(9, 17);;(10, 13);1;10190
False;Idle;(9, 17);;(10, 13);1;10191
False;Idle;(9, 17);;(10, 13);1;10192
False;Idle;(9, 17);;(10, 13);1;10193
False;Idle;(9, 17);;(10, 13);1;10194
False;Idle;(9, 17);;(10, 13);1;10195
False;Idle;(9, 17);;(10, 13);1;10196
False;Idle;(9, 17);;(10, 13);1;10197
False;Idle;(9, 17);;(10, 13);1;10198
False;Idle;(9, 17);;(10, 13);1;10199
False;Idle;(9, 17);;(10, 13);1;10200
False;Idle;(9, 17);;(10, 13);1;10201
False;Idle;(9, 17);;(10, 13);1;10202
False;Idle;(9, 17);;(10, 13);1;10203
False;Idle;(9, 17);;(10, 13);1;10204
False;Idle;(9, 17);;(10, 13);1;10205
False;Idle;(9, 17);;(10, 13);1;10206
False;Idle;(9, 17);;(10, 13);1;10207
False;Idle;(9, 17);;(10, 13);1;10208
False;MoveSouthWest;(9, 17);;(10, 13);1;10209
False;MoveSouthWest;(9, 17);;(10, 13);1;10210
False;MoveSouthWest;(9, 17);;(10, 13);1;10211
False;MoveSouthWest;(9, 17);;(10, 13);1;10212
False;MoveSouthWest;(9, 17);;(10, 13);1;10213
False;MoveSouthWest;(9, 17);;(10, 13);1;10214
False;MoveSouthWest;(9, 17);;(10, 13);1;10215
False;MoveSouthWest;(9, 17);;(10, 13);1;10216
False;MoveSouthWest;(9, 17);;(10, 13);1;10217
False;MoveSouthWest;(9, 17);;(10, 13);1;10218
False;MoveSouthWest;(9, 17);;(10, 13);1;10219
False;MoveSouthWest;(9, 17);;(10, 13);1;10220
False;MoveSouthWest;(9, 17);;(10, 13);1;10221
False;MoveSouthWest;(9, 17);;(10, 13);1;10222
False;MoveSouthWest;(9, 17);;(10, 13);1;10223
False;MoveSouthWest;(9, 17);;(10, 13);1;10224
False;MoveSouthWest;(9, 17);;(10, 13);1;10225
False;MoveSouthWest;(9, 17);;(10, 13);1;10226
False;MoveSouthWest;(9, 17);;(10, 13);1;10227
False;MoveSouthWest;(9, 17);;(10, 13);1;10228
False;MoveSouthWest;(9, 17);;(10, 13);1;10229
False;MoveSouthWest;(9, 17);;(10, 13);1;10230
False;MoveSouthWest;(9, 17);;(10, 13);1;10231
False;MoveSouthWest;(9, 17);;(10, 13);1;10232
False;MoveSouthWest;(9, 17);;(10, 13);1;10233
False;MoveSouthWest;(8, 18);;(10, 13);1;10234
False;MoveSouthEast;(8, 18);;(10, 13);1;10235
False;MoveSouthEast;(8, 18);;(10, 13);1;10236
False;MoveSouthEast;(8, 18);;(10, 13);1;10237
False;MoveSouthEast;(8, 18);;(10, 13);1;10238
False;MoveSouthEast;(8, 18);;(10, 13);1;10239
False;MoveSouthEast;(8, 18);;(10, 13);1;10240
False;MoveSouthEast;(8, 18);;(10, 13);1;10241
False;MoveSouthEast;(8, 18);;(10, 13);1;10242
False;MoveSouthEast;(8, 18);;(10, 13);1;10243
False;MoveSouthEast;(8, 18);;(10, 13);1;10244
False;MoveSouthEast;(8, 18);;(10, 13);1;10245
False;MoveSouthEast;(8, 18);;(10, 13);1;10246
False;MoveSouthEast;(8, 18);;(10, 13);1;10247
False;MoveSouthEast;(8, 18);;(10, 13);1;10248
False;MoveSouthEast;(8, 18);;(10, 13);1;10249
False;MoveSouthEast;(8, 18);;(10, 13);1;10250
False;MoveSouthEast;(8, 18);;(10, 13);1;10251
False;MoveSouthEast;(8, 18);;(10, 13);1;10252
False;MoveSouthEast;(8, 18);;(10, 13);1;10253
False;MoveSouthEast;(8, 18);;(10, 13);1;10254
False;MoveSouthEast;(8, 18);;(10, 13);1;10255
False;MoveSouthEast;(8, 18);;(10, 13);1;10256
False;MoveSouthEast;(8, 18);;(10, 13);1;10257
False;MoveSouthEast;(8, 18);;(10, 13);1;10258
False;MoveSouthEast;(8, 18);;(10, 13);1;10259
False;MoveSouthEast;(9, 19);;(10, 13);1;10260
False;MoveNorthEast;(9, 19);;(10, 13);1;10261
False;MoveNorthEast;(9, 19);;(10, 13);1;10262
False;MoveNorthEast;(9, 19);;(10, 13);1;10263
False;MoveNorthEast;(9, 19);;(10, 13);1;10264
False;MoveNorthEast;(9, 19);;(10, 13);1;10265
False;MoveNorthEast;(9, 19);MoveWest;(9, 13);1;10266
False;MoveNorthEast;(9, 19);MoveWest;(8, 13);1;10267
False;MoveNorthEast;(9, 19);;(8, 13);1;10268
False;MoveNorthEast;(9, 19);;(8, 13);1;10269
False;MoveNorthEast;(9, 19);;(8, 13);1;10270
False;MoveNorthEast;(9, 19);MoveWest;(7, 13);1;10271
False;MoveNorthEast;(9, 19);;(7, 13);1;10272
False;MoveNorthEast;(9, 19);;(7, 13);1;10273
False;MoveNorthEast;(9, 19);;(7, 13);1;10274
False;MoveNorthEast;(9, 19);;(7, 13);1;10275
False;MoveNorthEast;(9, 19);;(7, 13);1;10276
False;MoveNorthEast;(9, 19);;(7, 13);1;10277
False;MoveNorthEast;(9, 19);;(7, 13);1;10278
False;MoveNorthEast;(9, 19);;(7, 13);1;10279
False;MoveNorthEast;(9, 19);;(7, 13);1;10280
False;MoveNorthEast;(9, 19);;(7, 13);1;10281
False;MoveNorthEast;(9, 19);MoveWest;(6, 13);1;10282
False;MoveNorthEast;(9, 19);;(6, 13);1;10283
False;MoveNorthEast;(9, 19);;(6, 13);1;10284
False;MoveNorthEast;(9, 19);MoveWest;(5, 13);1;10285
False;MoveNorthEast;(10, 18);;(5, 13);1;10286
False;Idle;(10, 18);;(5, 13);1;10287
False;Idle;(10, 18);;(5, 13);1;10288
False;Idle;(10, 18);;(5, 13);1;10289
False;Idle;(10, 18);MoveWest;(4, 13);1;10290
False;Idle;(10, 18);;(4, 13);1;10291
False;Idle;(10, 18);;(4, 13);1;10292
False;Idle;(10, 18);;(4, 13);1;10293
False;Idle;(10, 18);;(4, 13);1;10294
False;Idle;(10, 18);;(4, 13);1;10295
False;Idle;(10, 18);;(4, 13);1;10296
False;Idle;(10, 18);;(4, 13);1;10297
False;Idle;(10, 18);;(4, 13);1;10298
False;Idle;(10, 18);;(4, 13);1;10299
False;Idle;(10, 18);;(4, 13);1;10300
False;Idle;(10, 18);;(4, 13);1;10301
False;Idle;(10, 18);;(4, 13);1;10302
False;Idle;(10, 18);;(4, 13);1;10303
False;Idle;(10, 18);;(4, 13);1;10304
False;Idle;(10, 18);MoveNorth;(4, 12);1;10305
False;Idle;(10, 18);;(4, 12);1;10306
False;Idle;(10, 18);;(4, 12);1;10307
False;Idle;(10, 18);;(4, 12);1;10308
False;Idle;(10, 18);MoveNorth;(4, 11);1;10309
False;Idle;(10, 18);;(4, 11);1;10310
False;Idle;(10, 18);;(4, 11);1;10311
False;Idle;(10, 18);MoveNorth;(4, 10);1;10312
False;Idle;(10, 18);;(4, 10);1;10313
False;Idle;(10, 18);;(4, 10);1;10314
False;Idle;(10, 18);;(4, 10);1;10315
False;Idle;(10, 18);;(4, 10);1;10316
False;Idle;(10, 18);;(4, 10);1;10317
False;Idle;(10, 18);;(4, 10);1;10318
False;Idle;(10, 18);;(4, 10);1;10319
False;Idle;(10, 18);;(4, 10);1;10320
False;Idle;(10, 18);;(4, 10);1;10321
False;Idle;(10, 18);;(4, 10);1;10322
False;Idle;(10, 18);;(4, 10);1;10323
False;Idle;(10, 18);;(4, 10);1;10324
False;Idle;(10, 18);;(4, 10);1;10325
False;Idle;(10, 18);;(4, 10);1;10326
False;Idle;(10, 18);;(4, 10);1;10327
False;Idle;(10, 18);;(4, 10);1;10328
False;Idle;(10, 18);;(4, 10);1;10329
False;Idle;(10, 18);;(4, 10);1;10330
False;Idle;(10, 18);MoveNorth;(4, 9);1;10331
False;Idle;(10, 18);;(4, 9);1;10332
False;Idle;(10, 18);;(4, 9);1;10333
False;Idle;(10, 18);MoveNorth;(4, 8);1;10334
False;Idle;(10, 18);;(4, 8);1;10335
False;Idle;(10, 18);;(4, 8);1;10336
False;Idle;(10, 18);;(4, 8);1;10337
False;Idle;(10, 18);MoveNorth;(4, 7);1;10338
False;Idle;(10, 18);;(4, 7);1;10339
False;Idle;(10, 18);MoveNorth;(4, 6);1;10340
False;Idle;(10, 18);;(4, 6);1;10341
False;Idle;(10, 18);;(4, 6);1;10342
False;Idle;(10, 18);;(4, 6);1;10343
False;Idle;(10, 18);;(4, 6);1;10344
False;Idle;(10, 18);;(4, 6);1;10345
False;Idle;(10, 18);;(4, 6);1;10346
False;Idle;(10, 18);;(4, 6);1;10347
False;Idle;(10, 18);;(4, 6);1;10348
False;Idle;(10, 18);;(4, 6);1;10349
False;Idle;(10, 18);;(4, 6);1;10350
False;Idle;(10, 18);;(4, 6);1;10351
False;Idle;(10, 18);;(4, 6);1;10352
False;Idle;(10, 18);;(4, 6);1;10353
False;Idle;(10, 18);;(4, 6);1;10354
False;Idle;(10, 18);;(4, 6);1;10355
False;Idle;(10, 18);MoveNorth;(4, 5);1;10356
False;Idle;(10, 18);;(4, 5);1;10357
False;Idle;(10, 18);;(4, 5);1;10358
False;Idle;(10, 18);;(4, 5);1;10359
False;Idle;(10, 18);;(4, 5);1;10360
False;Idle;(10, 18);;(4, 5);1;10361
False;Idle;(10, 18);;(4, 5);1;10362
False;Idle;(10, 18);;(4, 5);1;10363
False;MoveNorthWest;(10, 18);;(4, 5);1;10364
False;MoveNorthWest;(10, 18);;(4, 5);1;10365
False;MoveNorthWest;(10, 18);;(4, 5);1;10366
False;MoveNorthWest;(10, 18);;(4, 5);1;10367
False;MoveNorthWest;(10, 18);;(4, 5);1;10368
False;MoveNorthWest;(10, 18);;(4, 5);1;10369
False;MoveNorthWest;(10, 18);;(4, 5);1;10370
False;MoveNorthWest;(10, 18);;(4, 5);1;10371
False;MoveNorthWest;(10, 18);;(4, 5);1;10372
False;MoveNorthWest;(10, 18);;(4, 5);1;10373
False;MoveNorthWest;(10, 18);;(4, 5);1;10374
False;MoveNorthWest;(10, 18);MoveEast;(5, 5);1;10375
False;MoveNorthWest;(10, 18);;(5, 5);1;10376
False;MoveNorthWest;(10, 18);;(5, 5);1;10377
False;MoveNorthWest;(10, 18);;(5, 5);1;10378
False;MoveNorthWest;(10, 18);MoveEast;(6, 5);1;10379
False;MoveNorthWest;(10, 18);;(6, 5);1;10380
False;MoveNorthWest;(10, 18);;(6, 5);1;10381
False;MoveNorthWest;(10, 18);;(6, 5);1;10382
False;MoveNorthWest;(10, 18);;(6, 5);1;10383
False;MoveNorthWest;(10, 18);;(6, 5);1;10384
False;MoveNorthWest;(10, 18);;(6, 5);1;10385
False;MoveNorthWest;(10, 18);;(6, 5);1;10386
False;MoveNorthWest;(10, 18);;(6, 5);1;10387
False;MoveNorthWest;(10, 18);;(6, 5);1;10388
False;MoveNorthWest;(9, 17);;(6, 5);1;10389
False;MoveNorth;(9, 17);;(6, 5);1;10390
False;MoveNorth;(9, 17);;(6, 5);1;10391
False;MoveNorth;(9, 17);;(6, 5);1;10392
False;MoveNorth;(9, 17);;(6, 5);1;10393
False;MoveNorth;(9, 17);;(6, 5);1;10394
False;MoveNorth;(9, 17);;(6, 5);1;10395
False;MoveNorth;(9, 17);;(6, 5);1;10396
False;MoveNorth;(9, 17);;(6, 5);1;10397
False;MoveNorth;(9, 17);;(6, 5);1;10398
False;MoveNorth;(9, 17);;(6, 5);1;10399
False;MoveNorth;(9, 17);;(6, 5);1;10400
False;MoveNorth;(9, 17);;(6, 5);1;10401
False;MoveNorth;(9, 17);;(6, 5);1;10402
False;MoveNorth;(9, 17);;(6, 5);1;10403
False;MoveNorth;(9, 17);;(6, 5);1;10404
False;MoveNorth;(9, 17);;(6, 5);1;10405
False;MoveNorth;(9, 17);;(6, 5);1;10406
False;MoveNorth;(9, 17);;(6, 5);1;10407
False;MoveNorth;(9, 17);;(6, 5);1;10408
False;MoveNorth;(9, 17);;(6, 5);1;10409
False;MoveNorth;(9, 17);;(6, 5);1;10410
False;MoveNorth;(9, 17);;(6, 5);1;10411
False;MoveNorth;(9, 17);;(6, 5);1;10412
False;MoveNorth;(9, 17);;(6, 5);1;10413
False;MoveNorth;(9, 17);;(6, 5);1;10414
False;MoveNorth;(9, 16);;(6, 5);1;10415
False;MoveNorth;(9, 16);;(6, 5);1;10416
False;MoveNorth;(9, 16);;(6, 5);1;10417
False;MoveNorth;(9, 16);;(6, 5);1;10418
False;MoveNorth;(9, 16);;(6, 5);1;10419
False;MoveNorth;(9, 16);;(6, 5);1;10420
False;MoveNorth;(9, 16);;(6, 5);1;10421
False;MoveNorth;(9, 16);;(6, 5);1;10422
False;MoveNorth;(9, 16);;(6, 5);1;10423
False;MoveNorth;(9, 16);;(6, 5);1;10424
False;MoveNorth;(9, 16);;(6, 5);1;10425
False;MoveNorth;(9, 16);;(6, 5);1;10426
False;MoveNorth;(9, 16);;(6, 5);1;10427
False;MoveNorth;(9, 16);;(6, 5);1;10428
False;MoveNorth;(9, 16);;(6, 5);1;10429
False;MoveNorth;(9, 16);;(6, 5);1;10430
False;MoveNorth;(9, 16);;(6, 5);1;10431
False;MoveNorth;(9, 16);;(6, 5);1;10432
False;MoveNorth;(9, 16);;(6, 5);1;10433
False;MoveNorth;(9, 16);;(6, 5);1;10434
False;MoveNorth;(9, 16);MoveEast;(7, 5);1;10435
False;MoveNorth;(9, 16);;(7, 5);1;10436
False;MoveNorth;(9, 16);;(7, 5);1;10437
False;MoveNorth;(9, 16);;(7, 5);1;10438
False;MoveNorth;(9, 16);;(7, 5);1;10439
False;MoveNorth;(9, 16);;(7, 5);1;10440
False;MoveNorth;(9, 15);;(7, 5);1;10441
False;MoveNorth;(9, 15);;(7, 5);1;10442
False;MoveNorth;(9, 15);MoveEast;(8, 5);1;10443
False;MoveNorth;(9, 15);;(8, 5);1;10444
False;MoveNorth;(9, 15);;(8, 5);1;10445
False;MoveNorth;(9, 15);MoveEast;(9, 5);1;10446
False;MoveNorth;(9, 15);;(9, 5);1;10447
False;MoveNorth;(9, 15);;(9, 5);1;10448
False;MoveNorth;(9, 15);;(9, 5);1;10449
False;MoveNorth;(9, 15);;(9, 5);1;10450
False;MoveNorth;(9, 15);;(9, 5);1;10451
False;MoveNorth;(9, 15);;(9, 5);1;10452
False;MoveNorth;(9, 15);;(9, 5);1;10453
False;MoveNorth;(9, 15);;(9, 5);1;10454
False;MoveNorth;(9, 15);;(9, 5);1;10455
False;MoveNorth;(9, 15);;(9, 5);1;10456
False;MoveNorth;(9, 15);;(9, 5);1;10457
False;MoveNorth;(9, 15);;(9, 5);1;10458
False;MoveNorth;(9, 15);;(9, 5);1;10459
False;MoveNorth;(9, 15);;(9, 5);1;10460
False;MoveNorth;(9, 15);;(9, 5);1;10461
False;MoveNorth;(9, 15);;(9, 5);1;10462
False;MoveNorth;(9, 15);;(9, 5);1;10463
False;MoveNorth;(9, 15);;(9, 5);1;10464
False;MoveNorth;(9, 15);;(9, 5);1;10465
False;MoveNorth;(9, 15);;(9, 5);1;10466
False;MoveNorth;(9, 14);;(9, 5);1;10467
False;MoveNorth;(9, 14);;(9, 5);1;10468
False;MoveNorth;(9, 14);;(9, 5);1;10469
False;MoveNorth;(9, 14);MoveEast;(10, 5);1;10470
False;MoveNorth;(9, 14);;(10, 5);1;10471
False;MoveNorth;(9, 14);;(10, 5);1;10472
False;MoveNorth;(9, 14);;(10, 5);1;10473
False;MoveNorth;(9, 14);;(10, 5);1;10474
False;MoveNorth;(9, 14);MoveEast;(11, 5);1;10475
False;MoveNorth;(9, 14);;(11, 5);1;10476
False;MoveNorth;(9, 14);;(11, 5);1;10477
False;MoveNorth;(9, 14);;(11, 5);1;10478
False;MoveNorth;(9, 14);MoveEast;(12, 5);1;10479
False;MoveNorth;(9, 14);;(12, 5);1;10480
False;MoveNorth;(9, 14);;(12, 5);1;10481
False;MoveNorth;(9, 14);;(12, 5);1;10482
False;MoveNorth;(9, 14);;(12, 5);1;10483
False;MoveNorth;(9, 14);;(12, 5);1;10484
False;MoveNorth;(9, 14);;(12, 5);1;10485
False;MoveNorth;(9, 14);;(12, 5);1;10486
False;MoveNorth;(9, 14);;(12, 5);1;10487
False;MoveNorth;(9, 14);;(12, 5);1;10488
False;MoveNorth;(9, 14);MoveEast;(13, 5);1;10489
False;MoveNorth;(9, 14);;(13, 5);1;10490
False;MoveNorth;(9, 14);;(13, 5);1;10491
False;MoveNorth;(9, 14);;(13, 5);1;10492
False;MoveNorth;(9, 13);;(13, 5);1;10493
False;MoveNorth;(9, 13);;(13, 5);1;10494
False;MoveNorth;(9, 13);;(13, 5);1;10495
False;MoveNorth;(9, 13);;(13, 5);1;10496
False;MoveNorth;(9, 13);;(13, 5);1;10497
False;MoveNorth;(9, 13);MoveNorth;(13, 5);1;10498
False;MoveNorth;(9, 13);;(13, 5);1;10499
False;MoveNorth;(9, 13);;(13, 5);1;10500
False;MoveNorth;(9, 13);;(13, 5);1;10501
False;MoveNorth;(9, 13);;(13, 5);1;10502
False;MoveNorth;(9, 13);;(13, 5);1;10503
False;MoveNorth;(9, 13);;(13, 5);1;10504
False;MoveNorth;(9, 13);;(13, 5);1;10505
False;MoveNorth;(9, 13);;(13, 5);1;10506
False;MoveNorth;(9, 13);;(13, 5);1;10507
False;MoveNorth;(9, 13);;(13, 5);1;10508
False;MoveNorth;(9, 13);MoveWest;(12, 5);1;10509
False;MoveNorth;(9, 13);;(12, 5);1;10510
False;MoveNorth;(9, 13);;(12, 5);1;10511
False;MoveNorth;(9, 13);;(12, 5);1;10512
False;MoveNorth;(9, 13);;(12, 5);1;10513
False;MoveNorth;(9, 13);;(12, 5);1;10514
False;MoveNorth;(9, 13);MoveNorth;(12, 4);1;10515
False;MoveNorth;(9, 13);;(12, 4);1;10516
False;MoveNorth;(9, 13);;(12, 4);1;10517
False;MoveNorth;(9, 13);;(12, 4);1;10518
False;MoveNorth;(9, 12);;(12, 4);1;10519
False;Idle;(9, 12);;(12, 4);1;10520
False;Idle;(9, 12);;(12, 4);1;10521
False;Idle;(9, 12);;(12, 4);1;10522
False;Idle;(9, 12);;(12, 4);1;10523
False;Idle;(9, 12);;(12, 4);1;10524
False;Idle;(9, 12);;(12, 4);1;10525
False;Idle;(9, 12);;(12, 4);1;10526
False;Idle;(9, 12);;(12, 4);1;10527
False;Idle;(9, 12);;(12, 4);1;10528
False;Idle;(9, 12);;(12, 4);1;10529
False;Idle;(9, 12);;(12, 4);1;10530
False;Idle;(9, 12);;(12, 4);1;10531
False;Idle;(9, 12);MoveSouth;(12, 5);1;10532
False;Idle;(9, 12);;(12, 5);1;10533
False;Idle;(9, 12);;(12, 5);1;10534
False;Idle;(9, 12);;(12, 5);1;10535
False;Idle;(9, 12);;(12, 5);1;10536
False;Idle;(9, 12);;(12, 5);1;10537
False;Idle;(9, 12);;(12, 5);1;10538
False;Idle;(9, 12);;(12, 5);1;10539
False;Idle;(9, 12);MoveWest;(11, 5);1;10540
False;Idle;(9, 12);;(11, 5);1;10541
False;Idle;(9, 12);;(11, 5);1;10542
False;Idle;(9, 12);;(11, 5);1;10543
False;Idle;(9, 12);MoveWest;(10, 5);1;10544
False;Idle;(9, 12);;(10, 5);1;10545
False;Idle;(9, 12);;(10, 5);1;10546
False;Idle;(9, 12);;(10, 5);1;10547
False;Idle;(9, 12);MoveWest;(9, 5);1;10548
False;Idle;(9, 12);;(9, 5);1;10549
False;Idle;(9, 12);;(9, 5);1;10550
False;Idle;(9, 12);;(9, 5);1;10551
False;Idle;(9, 12);;(9, 5);1;10552
False;Idle;(9, 12);;(9, 5);1;10553
False;Idle;(9, 12);;(9, 5);1;10554
False;Idle;(9, 12);;(9, 5);1;10555
False;Idle;(9, 12);;(9, 5);1;10556
False;Idle;(9, 12);;(9, 5);1;10557
False;Idle;(9, 12);MoveWest;(8, 5);1;10558
False;Idle;(9, 12);;(8, 5);1;10559
False;Idle;(9, 12);;(8, 5);1;10560
False;Idle;(9, 12);;(8, 5);1;10561
False;Idle;(9, 12);MoveWest;(7, 5);1;10562
False;Idle;(9, 12);;(7, 5);1;10563
False;Idle;(9, 12);;(7, 5);1;10564
False;Idle;(9, 12);;(7, 5);1;10565
False;Idle;(9, 12);;(7, 5);1;10566
False;Idle;(9, 12);;(7, 5);1;10567
False;Idle;(9, 12);;(7, 5);1;10568
False;Idle;(9, 12);MoveNorth;(7, 5);1;10569
False;Idle;(9, 12);;(7, 5);1;10570
False;Idle;(9, 12);;(7, 5);1;10571
False;Idle;(9, 12);;(7, 5);1;10572
False;Idle;(9, 12);;(7, 5);1;10573
False;Idle;(9, 12);;(7, 5);1;10574
False;Idle;(9, 12);;(7, 5);1;10575
False;Idle;(9, 12);;(7, 5);1;10576
False;Idle;(9, 12);;(7, 5);1;10577
False;Idle;(9, 12);;(7, 5);1;10578
False;Idle;(9, 12);;(7, 5);1;10579
False;Idle;(9, 12);MoveEast;(8, 5);1;10580
False;Idle;(9, 12);;(8, 5);1;10581
False;Idle;(9, 12);;(8, 5);1;10582
False;Idle;(9, 12);;(8, 5);1;10583
False;Idle;(9, 12);;(8, 5);1;10584
False;Idle;(9, 12);;(8, 5);1;10585
False;Idle;(9, 12);;(8, 5);1;10586
False;Idle;(9, 12);;(8, 5);1;10587
False;Idle;(9, 12);;(8, 5);1;10588
False;Idle;(9, 12);;(8, 5);1;10589
False;Idle;(9, 12);;(8, 5);1;10590
False;Idle;(9, 12);;(8, 5);1;10591
False;Idle;(9, 12);;(8, 5);1;10592
False;Idle;(9, 12);;(8, 5);1;10593
False;Idle;(9, 12);;(8, 5);1;10594
False;Idle;(9, 12);;(8, 5);1;10595
False;Idle;(9, 12);;(8, 5);1;10596
False;Idle;(9, 12);;(8, 5);1;10597
False;Idle;(9, 12);;(8, 5);1;10598
False;Idle;(9, 12);;(8, 5);1;10599
False;Idle;(9, 12);;(8, 5);1;10600
False;Idle;(9, 12);;(8, 5);1;10601
False;Idle;(9, 12);;(8, 5);1;10602
False;Idle;(9, 12);;(8, 5);1;10603
False;Idle;(9, 12);;(8, 5);1;10604
False;Idle;(9, 12);;(8, 5);1;10605
False;Idle;(9, 12);;(8, 5);1;10606
False;Idle;(9, 12);MoveNorth;(8, 4);1;10607
False;Idle;(9, 12);;(8, 4);1;10608
False;Idle;(9, 12);;(8, 4);1;10609
False;Idle;(9, 12);;(8, 4);1;10610
False;Idle;(9, 12);;(8, 4);1;10611
False;Idle;(9, 12);;(8, 4);1;10612
False;Idle;(9, 12);;(8, 4);1;10613
False;Idle;(9, 12);;(8, 4);1;10614
False;Idle;(9, 12);;(8, 4);1;10615
False;Idle;(9, 12);;(8, 4);1;10616
False;Idle;(9, 12);;(8, 4);1;10617
False;Idle;(9, 12);;(8, 4);1;10618
False;Idle;(9, 12);;(8, 4);1;10619
False;Idle;(9, 12);;(8, 4);1;10620
False;Idle;(9, 12);;(8, 4);1;10621
False;MoveNorthWest;(9, 12);;(8, 4);1;10622
False;MoveNorthWest;(9, 12);;(8, 4);1;10623
False;MoveNorthWest;(9, 12);;(8, 4);1;10624
False;MoveNorthWest;(9, 12);MoveSouth;(8, 5);1;10625
False;MoveNorthWest;(9, 12);;(8, 5);1;10626
False;MoveNorthWest;(9, 12);;(8, 5);1;10627
False;MoveNorthWest;(9, 12);;(8, 5);1;10628
False;MoveNorthWest;(9, 12);;(8, 5);1;10629
False;MoveNorthWest;(9, 12);MoveWest;(7, 5);1;10630
False;MoveNorthWest;(9, 12);;(7, 5);1;10631
False;MoveNorthWest;(9, 12);;(7, 5);1;10632
False;MoveNorthWest;(9, 12);;(7, 5);1;10633
False;MoveNorthWest;(9, 12);MoveWest;(6, 5);1;10634
False;MoveNorthWest;(9, 12);;(6, 5);1;10635
False;MoveNorthWest;(9, 12);;(6, 5);1;10636
False;MoveNorthWest;(9, 12);MoveWest;(5, 5);1;10637
False;MoveNorthWest;(9, 12);;(5, 5);1;10638
False;MoveNorthWest;(9, 12);;(5, 5);1;10639
False;MoveNorthWest;(9, 12);MoveWest;(4, 5);1;10640
False;MoveNorthWest;(9, 12);;(4, 5);1;10641
False;MoveNorthWest;(9, 12);;(4, 5);1;10642
False;MoveNorthWest;(9, 12);MoveWest;(3, 5);1;10643
False;MoveNorthWest;(9, 12);;(3, 5);1;10644
False;MoveNorthWest;(9, 12);;(3, 5);1;10645
False;MoveNorthWest;(9, 12);;(3, 5);1;10646
False;MoveNorthWest;(8, 11);;(3, 5);1;10647
False;MoveNorthWest;(8, 11);;(3, 5);1;10648
False;MoveNorthWest;(8, 11);;(3, 5);1;10649
False;MoveNorthWest;(8, 11);;(3, 5);1;10650
False;MoveNorthWest;(8, 11);;(3, 5);1;10651
False;MoveNorthWest;(8, 11);MoveNorth;(3, 5);1;10652
False;MoveNorthWest;(8, 11);;(3, 5);1;10653
False;MoveNorthWest;(8, 11);;(3, 5);1;10654
False;MoveNorthWest;(8, 11);;(3, 5);1;10655
False;MoveNorthWest;(8, 11);;(3, 5);1;10656
False;MoveNorthWest;(8, 11);;(3, 5);1;10657
False;MoveNorthWest;(8, 11);;(3, 5);1;10658
False;MoveNorthWest;(8, 11);;(3, 5);1;10659
False;MoveNorthWest;(8, 11);;(3, 5);1;10660
False;MoveNorthWest;(8, 11);;(3, 5);1;10661
False;MoveNorthWest;(8, 11);;(3, 5);1;10662
False;MoveNorthWest;(8, 11);MoveEast;(4, 5);1;10663
False;MoveNorthWest;(8, 11);;(4, 5);1;10664
False;MoveNorthWest;(8, 11);;(4, 5);1;10665
False;MoveNorthWest;(8, 11);;(4, 5);1;10666
False;MoveNorthWest;(8, 11);;(4, 5);1;10667
False;MoveNorthWest;(8, 11);;(4, 5);1;10668
False;MoveNorthWest;(8, 11);;(4, 5);1;10669
False;MoveNorthWest;(8, 11);;(4, 5);1;10670
False;MoveNorthWest;(8, 11);;(4, 5);1;10671
False;MoveNorthWest;(8, 11);;(4, 5);1;10672
False;MoveNorthWest;(7, 10);;(4, 5);1;10673
False;MoveNorthWest;(7, 10);MoveNorth;(4, 4);1;10674
False;MoveNorthWest;(7, 10);;(4, 4);1;10675
False;MoveNorthWest;(7, 10);;(4, 4);1;10676
False;MoveNorthWest;(7, 10);;(4, 4);1;10677
False;MoveNorthWest;(7, 10);;(4, 4);1;10678
False;MoveNorthWest;(7, 10);;(4, 4);1;10679
False;MoveNorthWest;(7, 10);;(4, 4);1;10680
