done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;;(4, 3);;(9, 18);1;1730
False;;(4, 3);;(9, 18);1;1731
False;;(4, 3);;(9, 18);1;1732
False;;(4, 3);;(9, 18);1;1733
False;;(4, 3);;(9, 18);1;1734
False;;(4, 3);;(9, 18);1;1735
False;;(4, 3);;(9, 18);1;1736
False;;(4, 3);;(9, 18);1;1737
False;;(4, 3);;(9, 18);1;1738
False;;(4, 3);;(9, 18);1;1739
False;;(4, 3);;(9, 18);1;1740
False;;(4, 3);;(9, 18);1;1741
False;;(4, 3);;(9, 18);1;1742
False;;(4, 3);;(9, 18);1;1743
False;;(4, 3);;(9, 18);1;1744
False;;(4, 3);;(9, 18);1;1745
False;;(4, 3);;(9, 18);1;1746
False;;(4, 3);;(9, 18);1;1747
False;;(4, 3);;(9, 18);1;1748
False;;(4, 3);;(9, 18);1;1749
False;;(4, 3);;(9, 18);1;1750
False;;(4, 3);;(9, 18);1;1751
False;;(4, 3);;(9, 18);1;1752
False;;(4, 3);;(9, 18);1;1753
False;;(4, 3);;(9, 18);1;1754
False;;(4, 3);;(9, 18);1;1755
False;;(4, 3);;(9, 18);1;1756
False;;(4, 3);;(9, 18);1;1757
False;;(4, 3);;(9, 18);1;1758
False;;(4, 3);;(9, 18);1;1759
False;;(4, 3);;(9, 18);1;1760
False;;(4, 3);;(9, 18);1;1761
False;;(4, 3);;(9, 18);1;1762
False;;(4, 3);;(9, 18);1;1763
False;;(4, 3);;(9, 18);1;1764
False;;(4, 3);;(9, 18);1;1765
False;;(4, 3);;(9, 18);1;1766
False;;(4, 3);;(9, 18);1;1767
False;;(4, 3);;(9, 18);1;1768
False;;(4, 3);;(9, 18);1;1769
False;;(4, 3);;(9, 18);1;1770
False;;(4, 3);;(9, 18);1;1771
False;;(4, 3);;(9, 18);1;1772
False;;(4, 3);;(9, 18);1;1773
False;;(4, 3);;(9, 18);1;1774
False;;(4, 3);;(9, 18);1;1775
False;;(4, 3);;(9, 18);1;1776
False;;(4, 3);;(9, 18);1;1777
False;;(4, 3);;(9, 18);1;1778
False;;(4, 3);;(9, 18);1;1779
False;;(4, 3);;(9, 18);1;1780
False;;(4, 3);;(9, 18);1;1781
False;;(4, 3);;(9, 18);1;1782
False;;(4, 3);;(9, 18);1;1783
False;;(4, 3);;(9, 18);1;1784
False;;(4, 3);;(9, 18);1;1785
False;;(4, 3);;(9, 18);1;1786
False;;(4, 3);;(9, 18);1;1787
False;;(4, 3);;(9, 18);1;1788
False;;(4, 3);;(9, 18);1;1789
False;;(4, 3);;(9, 18);1;1790
False;;(4, 3);;(9, 18);1;1791
False;;(4, 3);;(9, 18);1;1792
False;;(4, 3);;(9, 18);1;1793
False;;(4, 3);;(9, 18);1;1794
False;;(4, 3);;(9, 18);1;1795
False;;(4, 3);;(9, 18);1;1796
False;;(4, 3);;(9, 18);1;1797
False;;(4, 3);;(9, 18);1;1798
False;;(4, 3);;(9, 18);1;1799
False;;(4, 3);;(9, 18);1;1800
False;;(4, 3);;(9, 18);1;1801
False;;(4, 3);;(9, 18);1;1802
False;;(4, 3);;(9, 18);1;1803
False;;(4, 3);;(9, 18);1;1804
False;;(4, 3);;(9, 18);1;1805
False;;(4, 3);;(9, 18);1;1806
False;;(4, 3);;(9, 18);1;1807
False;;(4, 3);;(9, 18);1;1808
False;;(4, 3);;(9, 18);1;1809
False;;(4, 3);;(9, 18);1;1810
False;;(4, 3);;(9, 18);1;1811
False;;(4, 3);;(9, 18);1;1812
False;;(4, 3);;(9, 18);1;1813
False;;(4, 3);;(9, 18);1;1814
False;;(4, 3);;(9, 18);1;1815
False;;(4, 3);;(9, 18);1;1816
False;;(4, 3);;(9, 18);1;1817
False;;(4, 3);;(9, 18);1;1818
False;;(4, 3);;(9, 18);1;1819
False;;(4, 3);;(9, 18);1;1820
False;;(4, 3);;(9, 18);1;1821
False;;(4, 3);;(9, 18);1;1822
False;;(4, 3);;(9, 18);1;1823
False;;(4, 3);;(9, 18);1;1824
False;;(4, 3);;(9, 18);1;1825
False;;(4, 3);;(9, 18);1;1826
False;;(4, 3);;(9, 18);1;1827
False;;(4, 3);;(9, 18);1;1828
False;;(4, 3);;(9, 18);1;1829
False;;(4, 3);;(9, 18);1;1830
False;;(4, 3);;(9, 18);1;1831
False;;(4, 3);;(9, 18);1;1832
False;;(4, 3);;(9, 18);1;1833
False;;(4, 3);;(9, 18);1;1834
False;;(4, 3);;(9, 18);1;1835
False;;(4, 3);;(9, 18);1;1836
False;;(4, 3);;(9, 18);1;1837
False;;(4, 3);;(9, 18);1;1838
False;;(4, 3);;(9, 18);1;1839
False;;(4, 3);;(9, 18);1;1840
False;;(4, 3);;(9, 18);1;1841
False;;(4, 3);;(9, 18);1;1842
False;;(4, 3);;(9, 18);1;1843
False;;(4, 3);;(9, 18);1;1844
False;;(4, 3);;(9, 18);1;1845
False;;(4, 3);;(9, 18);1;1846
False;;(4, 3);;(9, 18);1;1847
False;;(4, 3);;(9, 18);1;1848
False;;(4, 3);;(9, 18);1;1849
False;;(4, 3);;(9, 18);1;1850
False;;(4, 3);;(9, 18);1;1851
False;;(4, 3);;(9, 18);1;1852
False;;(4, 3);;(9, 18);1;1853
False;;(4, 3);;(9, 18);1;1854
False;;(4, 3);;(9, 18);1;1855
False;;(4, 3);;(9, 18);1;1856
False;;(4, 3);;(9, 18);1;1857
False;;(4, 3);;(9, 18);1;1858
False;;(4, 3);;(9, 18);1;1859
False;;(4, 3);;(9, 18);1;1860
False;;(4, 3);;(9, 18);1;1861
False;;(4, 3);;(9, 18);1;1862
False;;(4, 3);;(9, 18);1;1863
False;;(4, 3);;(9, 18);1;1864
False;;(4, 3);;(9, 18);1;1865
False;;(4, 3);;(9, 18);1;1866
False;;(4, 3);;(9, 18);1;1867
False;;(4, 3);;(9, 18);1;1868
False;;(4, 3);;(9, 18);1;1869
False;;(4, 3);;(9, 18);1;1870
False;;(4, 3);;(9, 18);1;1871
False;;(4, 3);;(9, 18);1;1872
False;;(4, 3);;(9, 18);1;1873
False;;(4, 3);;(9, 18);1;1874
False;;(4, 3);;(9, 18);1;1875
False;;(4, 3);;(9, 18);1;1876
False;;(4, 3);;(9, 18);1;1877
False;;(4, 3);;(9, 18);1;1878
False;;(4, 3);;(9, 18);1;1879
False;;(4, 3);;(9, 18);1;1880
False;;(4, 3);;(9, 18);1;1881
False;;(4, 3);;(9, 18);1;1882
False;;(4, 3);;(9, 18);1;1883
False;;(4, 3);;(9, 18);1;1884
False;;(4, 3);;(9, 18);1;1885
False;;(4, 3);;(9, 18);1;1886
False;;(4, 3);;(9, 18);1;1887
False;;(4, 3);;(9, 18);1;1888
False;;(4, 3);;(9, 18);1;1889
False;;(4, 3);;(9, 18);1;1890
False;;(4, 3);;(9, 18);1;1891
False;;(4, 3);;(9, 18);1;1892
False;;(4, 3);;(9, 18);1;1893
False;;(4, 3);;(9, 18);1;1894
False;;(4, 3);;(9, 18);1;1895
False;;(4, 3);;(9, 18);1;1896
False;;(4, 3);;(9, 18);1;1897
False;;(4, 3);;(9, 18);1;1898
False;;(4, 3);;(9, 18);1;1899
False;;(4, 3);;(9, 18);1;1900
False;;(4, 3);;(9, 18);1;1901
False;;(4, 3);;(9, 18);1;1902
False;;(4, 3);;(9, 18);1;1903
False;;(4, 3);;(9, 18);1;1904
False;;(4, 3);;(9, 18);1;1905
False;;(4, 3);;(9, 18);1;1906
False;;(4, 3);;(9, 18);1;1907
False;;(4, 3);;(9, 18);1;1908
False;;(4, 3);;(9, 18);1;1909
False;;(4, 3);;(9, 18);1;1910
False;;(4, 3);;(9, 18);1;1911
False;;(4, 3);;(9, 18);1;1912
False;;(4, 3);;(9, 18);1;1913
False;;(4, 3);;(9, 18);1;1914
False;;(4, 3);;(9, 18);1;1915
False;;(4, 3);;(9, 18);1;1916
False;;(4, 3);;(9, 18);1;1917
False;;(4, 3);;(9, 18);1;1918
False;;(4, 3);;(9, 18);1;1919
False;;(4, 3);;(9, 18);1;1920
False;;(4, 3);;(9, 18);1;1921
False;;(4, 3);;(9, 18);1;1922
False;;(4, 3);;(9, 18);1;1923
False;;(4, 3);;(9, 18);1;1924
False;;(4, 3);;(9, 18);1;1925
False;;(4, 3);;(9, 18);1;1926
False;;(4, 3);;(9, 18);1;1927
False;;(4, 3);;(9, 18);1;1928
False;;(4, 3);;(9, 18);1;1929
False;;(4, 3);;(9, 18);1;1930
False;;(4, 3);;(9, 18);1;1931
False;;(4, 3);;(9, 18);1;1932
False;;(4, 3);;(9, 18);1;1933
False;;(4, 3);;(9, 18);1;1934
False;;(4, 3);;(9, 18);1;1935
False;;(4, 3);;(9, 18);1;1936
False;;(4, 3);;(9, 18);1;1937
False;;(4, 3);;(9, 18);1;1938
False;;(4, 3);;(9, 18);1;1939
False;;(4, 3);;(9, 18);1;1940
False;;(4, 3);;(9, 18);1;1941
False;;(4, 3);;(9, 18);1;1942
False;;(4, 3);;(9, 18);1;1943
False;;(4, 3);;(9, 18);1;1944
False;;(4, 3);;(9, 18);1;1945
False;;(4, 3);;(9, 18);1;1946
False;;(4, 3);;(9, 18);1;1947
False;;(4, 3);;(9, 18);1;1948
False;;(4, 3);;(9, 18);1;1949
False;;(4, 3);;(9, 18);1;1950
False;;(4, 3);;(9, 18);1;1951
False;;(4, 3);;(9, 18);1;1952
False;;(4, 3);;(9, 18);1;1953
False;;(4, 3);;(9, 18);1;1954
False;;(4, 3);;(9, 18);1;1955
False;;(4, 3);;(9, 18);1;1956
False;;(4, 3);;(9, 18);1;1957
False;;(4, 3);;(9, 18);1;1958
False;;(4, 3);;(9, 18);1;1959
False;;(4, 3);;(9, 18);1;1960
False;;(4, 3);;(9, 18);1;1961
False;;(4, 3);;(9, 18);1;1962
False;;(4, 3);;(9, 18);1;1963
False;;(4, 3);;(9, 18);1;1964
False;;(4, 3);;(9, 18);1;1965
False;;(4, 3);;(9, 18);1;1966
False;;(4, 3);;(9, 18);1;1967
False;;(4, 3);;(9, 18);1;1968
False;;(4, 3);;(9, 18);1;1969
False;;(4, 3);;(9, 18);1;1970
False;;(4, 3);;(9, 18);1;1971
False;;(4, 3);;(9, 18);1;1972
False;;(4, 3);;(9, 18);1;1973
False;;(4, 3);;(9, 18);1;1974
False;;(4, 3);;(9, 18);1;1975
False;;(4, 3);;(9, 18);1;1976
False;;(4, 3);;(9, 18);1;1977
False;;(4, 3);;(9, 18);1;1978
False;;(4, 3);;(9, 18);1;1979
False;;(4, 3);;(9, 18);1;1980
False;;(4, 3);;(9, 18);1;1981
False;;(4, 3);;(9, 18);1;1982
False;;(4, 3);;(9, 18);1;1983
False;;(4, 3);;(9, 18);1;1984
False;;(4, 3);;(9, 18);1;1985
False;;(4, 3);;(9, 18);1;1986
False;;(4, 3);;(9, 18);1;1987
False;;(4, 3);;(9, 18);1;1988
False;;(4, 3);;(9, 18);1;1989
False;;(4, 3);;(9, 18);1;1990
False;;(4, 3);;(9, 18);1;1991
False;;(4, 3);;(9, 18);1;1992
False;;(4, 3);;(9, 18);1;1993
False;;(4, 3);;(9, 18);1;1994
False;;(4, 3);;(9, 18);1;1995
False;;(4, 3);;(9, 18);1;1996
False;;(4, 3);;(9, 18);1;1997
False;;(4, 3);;(9, 18);1;1998
False;;(4, 3);;(9, 18);1;1999
False;;(4, 3);;(9, 18);1;2000
False;;(4, 3);;(9, 18);1;2001
False;;(4, 3);;(9, 18);1;2002
False;;(4, 3);;(9, 18);1;2003
False;;(4, 3);;(9, 18);1;2004
False;;(4, 3);;(9, 18);1;2005
False;;(4, 3);;(9, 18);1;2006
False;;(4, 3);;(9, 18);1;2007
False;;(4, 3);;(9, 18);1;2008
False;;(4, 3);;(9, 18);1;2009
False;;(4, 3);;(9, 18);1;2010
False;;(4, 3);;(9, 18);1;2011
False;;(4, 3);;(9, 18);1;2012
False;;(4, 3);;(9, 18);1;2013
False;;(4, 3);;(9, 18);1;2014
False;;(4, 3);;(9, 18);1;2015
False;;(4, 3);;(9, 18);1;2016
False;;(4, 3);;(9, 18);1;2017
False;;(4, 3);;(9, 18);1;2018
False;;(4, 3);;(9, 18);1;2019
False;;(4, 3);;(9, 18);1;2020
False;;(4, 3);;(9, 18);1;2021
False;;(4, 3);;(9, 18);1;2022
False;;(4, 3);;(9, 18);1;2023
False;;(4, 3);;(9, 18);1;2024
False;;(4, 3);;(9, 18);1;2025
False;;(4, 3);;(9, 18);1;2026
False;;(4, 3);;(9, 18);1;2027
False;;(4, 3);;(9, 18);1;2028
False;;(4, 3);;(9, 18);1;2029
False;;(4, 3);;(9, 18);1;2030
False;;(4, 3);;(9, 18);1;2031
False;;(4, 3);;(9, 18);1;2032
False;;(4, 3);;(9, 18);1;2033
False;;(4, 3);;(9, 18);1;2034
False;;(4, 3);;(9, 18);1;2035
False;;(4, 3);;(9, 18);1;2036
False;;(4, 3);;(9, 18);1;2037
False;;(4, 3);;(9, 18);1;2038
False;;(4, 3);;(9, 18);1;2039
False;;(4, 3);;(9, 18);1;2040
False;;(4, 3);;(9, 18);1;2041
False;;(4, 3);;(9, 18);1;2042
False;;(4, 3);;(9, 18);1;2043
False;;(4, 3);;(9, 18);1;2044
False;;(4, 3);;(9, 18);1;2045
False;;(4, 3);;(9, 18);1;2046
False;;(4, 3);;(9, 18);1;2047
False;;(4, 3);;(9, 18);1;2048
False;;(4, 3);;(9, 18);1;2049
False;;(4, 3);;(9, 18);1;2050
False;;(4, 3);;(9, 18);1;2051
False;;(4, 3);;(9, 18);1;2052
False;;(4, 3);;(9, 18);1;2053
False;;(4, 3);;(9, 18);1;2054
False;;(4, 3);;(9, 18);1;2055
False;;(4, 3);;(9, 18);1;2056
False;;(4, 3);;(9, 18);1;2057
False;;(4, 3);;(9, 18);1;2058
False;;(4, 3);;(9, 18);1;2059
False;;(4, 3);;(9, 18);1;2060
False;;(4, 3);;(9, 18);1;2061
False;;(4, 3);;(9, 18);1;2062
False;;(4, 3);;(9, 18);1;2063
False;;(4, 3);;(9, 18);1;2064
False;;(4, 3);;(9, 18);1;2065
False;;(4, 3);;(9, 18);1;2066
False;;(4, 3);;(9, 18);1;2067
False;;(4, 3);;(9, 18);1;2068
False;;(4, 3);;(9, 18);1;2069
False;;(4, 3);;(9, 18);1;2070
False;;(4, 3);;(9, 18);1;2071
False;;(4, 3);;(9, 18);1;2072
False;;(4, 3);;(9, 18);1;2073
False;;(4, 3);;(9, 18);1;2074
False;;(4, 3);;(9, 18);1;2075
False;;(4, 3);;(9, 18);1;2076
False;;(4, 3);;(9, 18);1;2077
False;;(4, 3);;(9, 18);1;2078
False;;(4, 3);;(9, 18);1;2079
False;;(4, 3);;(9, 18);1;2080
False;;(4, 3);;(9, 18);1;2081
False;;(4, 3);;(9, 18);1;2082
False;;(4, 3);;(9, 18);1;2083
False;;(4, 3);;(9, 18);1;2084
False;;(4, 3);;(9, 18);1;2085
False;;(4, 3);;(9, 18);1;2086
False;;(4, 3);;(9, 18);1;2087
False;;(4, 3);;(9, 18);1;2088
False;;(4, 3);;(9, 18);1;2089
False;;(4, 3);;(9, 18);1;2090
False;;(4, 3);;(9, 18);1;2091
False;;(4, 3);;(9, 18);1;2092
False;;(4, 3);;(9, 18);1;2093
False;;(4, 3);;(9, 18);1;2094
False;;(4, 3);;(9, 18);1;2095
False;;(4, 3);;(9, 18);1;2096
False;;(4, 3);;(9, 18);1;2097
False;;(4, 3);;(9, 18);1;2098
False;;(4, 3);;(9, 18);1;2099
False;;(4, 3);;(9, 18);1;2100
False;;(4, 3);;(9, 18);1;2101
False;;(4, 3);;(9, 18);1;2102
False;;(4, 3);;(9, 18);1;2103
False;;(4, 3);;(9, 18);1;2104
False;;(4, 3);;(9, 18);1;2105
False;;(4, 3);;(9, 18);1;2106
False;;(4, 3);;(9, 18);1;2107
False;;(4, 3);;(9, 18);1;2108
False;;(4, 3);;(9, 18);1;2109
False;;(4, 3);;(9, 18);1;2110
False;;(4, 3);;(9, 18);1;2111
False;;(4, 3);;(9, 18);1;2112
False;;(4, 3);;(9, 18);1;2113
False;;(4, 3);;(9, 18);1;2114
False;;(4, 3);;(9, 18);1;2115
False;;(4, 3);;(9, 18);1;2116
False;;(4, 3);;(9, 18);1;2117
False;;(4, 3);;(9, 18);1;2118
False;;(4, 3);;(9, 18);1;2119
False;;(4, 3);;(9, 18);1;2120
False;;(4, 3);;(9, 18);1;2121
False;;(4, 3);;(9, 18);1;2122
False;;(4, 3);;(9, 18);1;2123
False;;(4, 3);;(9, 18);1;2124
False;;(4, 3);;(9, 18);1;2125
False;;(4, 3);;(9, 18);1;2126
False;;(4, 3);;(9, 18);1;2127
False;;(4, 3);;(9, 18);1;2128
False;;(4, 3);;(9, 18);1;2129
False;;(4, 3);;(9, 18);1;2130
False;;(4, 3);;(9, 18);1;2131
False;;(4, 3);;(9, 18);1;2132
False;;(4, 3);;(9, 18);1;2133
False;;(4, 3);;(9, 18);1;2134
False;;(4, 3);;(9, 18);1;2135
False;;(4, 3);;(9, 18);1;2136
False;;(4, 3);;(9, 18);1;2137
False;;(4, 3);;(9, 18);1;2138
False;;(4, 3);;(9, 18);1;2139
False;;(4, 3);;(9, 18);1;2140
False;;(4, 3);;(9, 18);1;2141
False;;(4, 3);;(9, 18);1;2142
False;;(4, 3);;(9, 18);1;2143
False;;(4, 3);;(9, 18);1;2144
False;;(4, 3);;(9, 18);1;2145
False;;(4, 3);;(9, 18);1;2146
False;;(4, 3);;(9, 18);1;2147
False;;(4, 3);;(9, 18);1;2148
False;;(4, 3);;(9, 18);1;2149
False;;(4, 3);;(9, 18);1;2150
False;;(4, 3);;(9, 18);1;2151
False;;(4, 3);;(9, 18);1;2152
False;;(4, 3);;(9, 18);1;2153
False;;(4, 3);;(9, 18);1;2154
False;;(4, 3);;(9, 18);1;2155
False;;(4, 3);;(9, 18);1;2156
False;;(4, 3);;(9, 18);1;2157
False;;(4, 3);;(9, 18);1;2158
False;;(4, 3);;(9, 18);1;2159
False;;(4, 3);;(9, 18);1;2160
False;;(4, 3);;(9, 18);1;2161
False;;(4, 3);;(9, 18);1;2162
False;;(4, 3);;(9, 18);1;2163
False;;(4, 3);;(9, 18);1;2164
False;;(4, 3);;(9, 18);1;2165
False;;(4, 3);;(9, 18);1;2166
False;;(4, 3);;(9, 18);1;2167
False;;(4, 3);;(9, 18);1;2168
False;;(4, 3);;(9, 18);1;2169
False;;(4, 3);;(9, 18);1;2170
False;;(4, 3);;(9, 18);1;2171
False;;(4, 3);;(9, 18);1;2172
False;;(4, 3);;(9, 18);1;2173
False;;(4, 3);;(9, 18);1;2174
False;;(4, 3);;(9, 18);1;2175
False;;(4, 3);;(9, 18);1;2176
False;;(4, 3);;(9, 18);1;2177
False;;(4, 3);;(9, 18);1;2178
False;;(4, 3);;(9, 18);1;2179
False;;(4, 3);;(9, 18);1;2180
False;;(4, 3);;(9, 18);1;2181
False;;(4, 3);;(9, 18);1;2182
False;;(4, 3);;(9, 18);1;2183
False;;(4, 3);;(9, 18);1;2184
False;;(4, 3);;(9, 18);1;2185
False;;(4, 3);;(9, 18);1;2186
False;;(4, 3);;(9, 18);1;2187
False;;(4, 3);;(9, 18);1;2188
False;;(4, 3);;(9, 18);1;2189
False;;(4, 3);;(9, 18);1;2190
False;;(4, 3);;(9, 18);1;2191
False;;(4, 3);;(9, 18);1;2192
False;;(4, 3);;(9, 18);1;2193
False;;(4, 3);;(9, 18);1;2194
False;;(4, 3);;(9, 18);1;2195
False;;(4, 3);;(9, 18);1;2196
False;;(4, 3);;(9, 18);1;2197
False;;(4, 3);;(9, 18);1;2198
False;;(4, 3);;(9, 18);1;2199
False;;(4, 3);;(9, 18);1;2200
False;;(4, 3);;(9, 18);1;2201
False;;(4, 3);;(9, 18);1;2202
False;;(4, 3);;(9, 18);1;2203
False;;(4, 3);;(9, 18);1;2204
False;;(4, 3);;(9, 18);1;2205
False;;(4, 3);;(9, 18);1;2206
False;;(4, 3);;(9, 18);1;2207
False;;(4, 3);;(9, 18);1;2208
False;;(4, 3);;(9, 18);1;2209
False;;(4, 3);;(9, 18);1;2210
False;;(4, 3);;(9, 18);1;2211
False;;(4, 3);;(9, 18);1;2212
False;;(4, 3);;(9, 18);1;2213
False;;(4, 3);;(9, 18);1;2214
False;;(4, 3);;(9, 18);1;2215
False;;(4, 3);;(9, 18);1;2216
False;;(4, 3);;(9, 18);1;2217
False;;(4, 3);;(9, 18);1;2218
False;;(4, 3);;(9, 18);1;2219
False;;(4, 3);;(9, 18);1;2220
False;;(4, 3);;(9, 18);1;2221
False;;(4, 3);;(9, 18);1;2222
False;;(4, 3);;(9, 18);1;2223
False;;(4, 3);;(9, 18);1;2224
False;;(4, 3);;(9, 18);1;2225
False;;(4, 3);;(9, 18);1;2226
False;;(4, 3);;(9, 18);1;2227
False;;(4, 3);;(9, 18);1;2228
False;;(4, 3);;(9, 18);1;2229
False;;(4, 3);;(9, 18);1;2230
False;;(4, 3);;(9, 18);1;2231
False;;(4, 3);;(9, 18);1;2232
False;;(4, 3);;(9, 18);1;2233
False;;(4, 3);;(9, 18);1;2234
False;;(4, 3);;(9, 18);1;2235
False;;(4, 3);;(9, 18);1;2236
False;;(4, 3);;(9, 18);1;2237
False;;(4, 3);;(9, 18);1;2238
False;;(4, 3);;(9, 18);1;2239
False;;(4, 3);;(9, 18);1;2240
False;;(4, 3);;(9, 18);1;2241
False;;(4, 3);;(9, 18);1;2242
False;;(4, 3);;(9, 18);1;2243
False;;(4, 3);;(9, 18);1;2244
False;;(4, 3);;(9, 18);1;2245
False;;(4, 3);;(9, 18);1;2246
False;;(4, 3);;(9, 18);1;2247
False;;(4, 3);;(9, 18);1;2248
False;;(4, 3);;(9, 18);1;2249
False;;(4, 3);;(9, 18);1;2250
False;;(4, 3);;(9, 18);1;2251
False;;(4, 3);;(9, 18);1;2252
False;;(4, 3);;(9, 18);1;2253
False;;(4, 3);;(9, 18);1;2254
False;;(4, 3);;(9, 18);1;2255
False;;(4, 3);;(9, 18);1;2256
False;;(4, 3);;(9, 18);1;2257
False;;(4, 3);;(9, 18);1;2258
False;;(4, 3);;(9, 18);1;2259
False;;(4, 3);;(9, 18);1;2260
False;;(4, 3);;(9, 18);1;2261
False;;(4, 3);;(9, 18);1;2262
False;;(4, 3);;(9, 18);1;2263
False;;(4, 3);;(9, 18);1;2264
False;;(4, 3);;(9, 18);1;2265
False;;(4, 3);;(9, 18);1;2266
False;;(4, 3);;(9, 18);1;2267
False;;(4, 3);;(9, 18);1;2268
False;;(4, 3);;(9, 18);1;2269
False;;(4, 3);;(9, 18);1;2270
False;;(4, 3);;(9, 18);1;2271
False;;(4, 3);;(9, 18);1;2272
False;;(4, 3);;(9, 18);1;2273
False;;(4, 3);;(9, 18);1;2274
False;;(4, 3);;(9, 18);1;2275
False;;(4, 3);;(9, 18);1;2276
False;;(4, 3);;(9, 18);1;2277
False;;(4, 3);;(9, 18);1;2278
False;;(4, 3);;(9, 18);1;2279
False;;(4, 3);;(9, 18);1;2280
False;;(4, 3);;(9, 18);1;2281
False;;(4, 3);;(9, 18);1;2282
False;;(4, 3);;(9, 18);1;2283
False;;(4, 3);;(9, 18);1;2284
False;;(4, 3);;(9, 18);1;2285
False;;(4, 3);;(9, 18);1;2286
False;;(4, 3);;(9, 18);1;2287
False;;(4, 3);;(9, 18);1;2288
False;;(4, 3);;(9, 18);1;2289
False;;(4, 3);;(9, 18);1;2290
False;;(4, 3);;(9, 18);1;2291
False;;(4, 3);;(9, 18);1;2292
False;;(4, 3);;(9, 18);1;2293
False;;(4, 3);;(9, 18);1;2294
False;;(4, 3);;(9, 18);1;2295
False;;(4, 3);;(9, 18);1;2296
False;;(4, 3);;(9, 18);1;2297
False;;(4, 3);;(9, 18);1;2298
False;;(4, 3);;(9, 18);1;2299
False;;(4, 3);;(9, 18);1;2300
False;;(4, 3);;(9, 18);1;2301
False;;(4, 3);;(9, 18);1;2302
False;;(4, 3);;(9, 18);1;2303
False;;(4, 3);;(9, 18);1;2304
False;;(4, 3);;(9, 18);1;2305
False;;(4, 3);;(9, 18);1;2306
False;;(4, 3);;(9, 18);1;2307
False;;(4, 3);;(9, 18);1;2308
False;;(4, 3);;(9, 18);1;2309
False;;(4, 3);;(9, 18);1;2310
False;;(4, 3);;(9, 18);1;2311
False;;(4, 3);;(9, 18);1;2312
False;;(4, 3);;(9, 18);1;2313
False;;(4, 3);;(9, 18);1;2314
False;;(4, 3);;(9, 18);1;2315
False;;(4, 3);;(9, 18);1;2316
False;;(4, 3);;(9, 18);1;2317
False;;(4, 3);;(9, 18);1;2318
False;;(4, 3);;(9, 18);1;2319
False;;(4, 3);;(9, 18);1;2320
False;;(4, 3);;(9, 18);1;2321
False;;(4, 3);;(9, 18);1;2322
False;;(4, 3);;(9, 18);1;2323
False;;(4, 3);;(9, 18);1;2324
False;;(4, 3);;(9, 18);1;2325
False;;(4, 3);;(9, 18);1;2326
False;;(4, 3);;(9, 18);1;2327
False;;(4, 3);;(9, 18);1;2328
False;;(4, 3);;(9, 18);1;2329
False;;(4, 3);;(9, 18);1;2330
False;;(4, 3);;(9, 18);1;2331
False;;(4, 3);;(9, 18);1;2332
False;;(4, 3);;(9, 18);1;2333
False;;(4, 3);;(9, 18);1;2334
False;;(4, 3);;(9, 18);1;2335
False;;(4, 3);;(9, 18);1;2336
False;;(4, 3);;(9, 18);1;2337
False;;(4, 3);;(9, 18);1;2338
False;;(4, 3);;(9, 18);1;2339
False;;(4, 3);;(9, 18);1;2340
False;;(4, 3);;(9, 18);1;2341
False;;(4, 3);;(9, 18);1;2342
False;;(4, 3);;(9, 18);1;2343
False;;(4, 3);;(9, 18);1;2344
False;;(4, 3);;(9, 18);1;2345
False;;(4, 3);;(9, 18);1;2346
False;;(4, 3);;(9, 18);1;2347
False;;(4, 3);;(9, 18);1;2348
False;;(4, 3);;(9, 18);1;2349
False;;(4, 3);;(9, 18);1;2350
False;;(4, 3);;(9, 18);1;2351
False;;(4, 3);;(9, 18);1;2352
False;;(4, 3);;(9, 18);1;2353
False;;(4, 3);;(9, 18);1;2354
False;;(4, 3);;(9, 18);1;2355
False;;(4, 3);;(9, 18);1;2356
False;;(4, 3);;(9, 18);1;2357
False;;(4, 3);;(9, 18);1;2358
False;;(4, 3);;(9, 18);1;2359
False;;(4, 3);;(9, 18);1;2360
False;;(4, 3);;(9, 18);1;2361
False;;(4, 3);;(9, 18);1;2362
False;;(4, 3);;(9, 18);1;2363
False;;(4, 3);;(9, 18);1;2364
False;;(4, 3);;(9, 18);1;2365
False;;(4, 3);;(9, 18);1;2366
False;;(4, 3);;(9, 18);1;2367
False;;(4, 3);;(9, 18);1;2368
False;;(4, 3);;(9, 18);1;2369
False;;(4, 3);;(9, 18);1;2370
False;;(4, 3);;(9, 18);1;2371
False;;(4, 3);;(9, 18);1;2372
False;;(4, 3);;(9, 18);1;2373
False;;(4, 3);;(9, 18);1;2374
False;;(4, 3);;(9, 18);1;2375
False;;(4, 3);;(9, 18);1;2376
False;;(4, 3);;(9, 18);1;2377
False;;(4, 3);;(9, 18);1;2378
False;;(4, 3);;(9, 18);1;2379
False;;(4, 3);;(9, 18);1;2380
False;;(4, 3);;(9, 18);1;2381
False;;(4, 3);;(9, 18);1;2382
False;;(4, 3);;(9, 18);1;2383
False;;(4, 3);;(9, 18);1;2384
False;;(4, 3);;(9, 18);1;2385
False;;(4, 3);;(9, 18);1;2386
False;;(4, 3);;(9, 18);1;2387
False;;(4, 3);;(9, 18);1;2388
False;;(4, 3);;(9, 18);1;2389
False;;(4, 3);;(9, 18);1;2390
False;;(4, 3);;(9, 18);1;2391
False;;(4, 3);;(9, 18);1;2392
