total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
15;14;3.67;17.14;1;4141
15;14;3.67;17.14;1;4142
15;14;3.67;17.14;1;4143
15;14;3.67;17.14;1;4144
15;14;3.67;17.14;1;4145
15;14;3.67;17.14;1;4146
15;14;3.67;17.14;1;4147
15;14;3.67;17.14;1;4148
15;14;3.67;17.14;1;4149
15;14;3.67;17.14;1;4150
15;14;3.67;17.14;1;4151
15;14;3.67;17.14;1;4152
15;14;3.67;17.14;1;4153
15;14;3.67;17.14;1;4154
15;14;3.67;17.14;1;4155
15;14;3.67;17.14;1;4156
15;14;3.67;17.14;1;4157
15;14;3.67;17.14;1;4158
15;14;3.67;17.14;1;4159
15;14;3.67;17.14;1;4160
15;14;3.67;17.14;1;4161
15;14;3.67;17.14;1;4162
15;14;3.67;17.14;1;4163
15;14;3.67;17.14;1;4164
15;14;3.67;17.14;1;4165
15;14;3.67;17.14;1;4166
15;14;3.67;17.14;1;4167
15;14;3.67;17.14;1;4168
15;14;3.67;17.14;1;4169
15;14;3.67;17.14;1;4170
15;14;3.67;17.14;1;4171
15;14;3.67;17.14;1;4172
15;14;3.67;17.14;1;4173
15;14;3.67;17.14;1;4174
15;14;3.67;17.14;1;4175
15;14;3.67;17.14;1;4176
15;14;3.67;17.14;1;4177
15;14;3.67;17.14;1;4178
15;14;3.67;17.14;1;4179
15;14;3.67;17.14;1;4180
15;14;3.67;17.14;1;4181
15;14;3.67;17.14;1;4182
15;14;3.67;17.14;1;4183
15;14;3.67;17.14;1;4184
15;14;3.67;17.14;1;4185
15;14;3.67;17.14;1;4186
15;14;3.67;17.14;1;4187
15;14;3.67;17.14;1;4188
15;14;3.67;17.14;1;4189
15;14;3.67;17.14;1;4190
15;14;3.67;17.14;1;4191
15;14;3.67;17.14;1;4192
15;14;3.67;17.14;1;4193
15;14;3.67;17.14;1;4194
15;14;3.67;17.14;1;4195
15;14;3.67;17.14;1;4196
15;14;3.67;17.14;1;4197
15;14;3.67;17.14;1;4198
15;14;3.67;17.14;1;4199
15;14;3.67;17.14;1;4200
15;14;3.67;17.14;1;4201
15;14;3.67;17.14;1;4202
15;14;3.67;17.14;1;4203
15;14;3.67;17.14;1;4204
15;14;3.67;17.14;1;4205
15;14;3.67;17.14;1;4206
15;14;3.67;17.14;1;4207
15;14;3.67;17.14;1;4208
15;14;3.67;17.14;1;4209
15;14;3.67;17.14;1;4210
15;14;3.67;17.14;1;4211
15;14;3.67;17.14;1;4212
15;14;3.67;17.14;1;4213
15;14;3.67;17.14;1;4214
15;14;3.67;17.14;1;4215
15;14;3.67;17.14;1;4216
15;14;3.67;17.14;1;4217
15;14;3.67;17.14;1;4218
15;14;3.67;17.14;1;4219
15;14;3.67;17.14;1;4220
15;14;3.67;17.14;1;4221
15;14;3.67;17.14;1;4222
15;14;3.67;17.14;1;4223
15;14;3.67;17.14;1;4224
15;14;3.67;17.14;1;4225
15;14;3.67;17.14;1;4226
15;14;3.67;17.14;1;4227
15;14;3.67;17.14;1;4228
15;14;3.67;17.14;1;4229
15;14;3.67;17.14;1;4230
15;14;3.67;17.14;1;4231
15;14;3.67;17.14;1;4232
15;14;3.67;17.14;1;4233
15;14;3.67;17.14;1;4234
15;14;3.67;17.14;1;4235
15;14;3.67;17.14;1;4236
15;14;3.67;17.14;1;4237
15;14;3.67;17.14;1;4238
15;14;3.67;17.14;1;4239
15;14;3.67;17.14;1;4240
15;14;3.67;17.14;1;4241
15;14;3.67;17.14;1;4242
15;14;3.67;17.14;1;4243
15;14;3.67;17.14;1;4244
15;14;3.67;17.14;1;4245
15;14;3.67;17.14;1;4246
15;14;3.67;17.14;1;4247
15;14;3.67;17.14;1;4248
15;14;3.67;17.14;1;4249
15;14;3.67;17.14;1;4250
15;14;3.67;17.14;1;4251
15;14;3.67;17.14;1;4252
15;14;3.67;17.14;1;4253
15;14;3.67;17.14;1;4254
15;14;3.67;17.14;1;4255
15;14;3.67;17.14;1;4256
15;14;3.67;17.14;1;4257
15;14;3.67;17.14;1;4258
15;14;3.67;17.14;1;4259
15;14;3.67;17.14;1;4260
15;14;3.67;17.14;1;4261
15;14;3.67;17.14;1;4262
15;14;3.67;17.14;1;4263
15;14;3.67;17.14;1;4264
15;14;3.67;17.14;1;4265
15;14;3.67;17.14;1;4266
15;14;3.67;17.14;1;4267
15;14;3.67;17.14;1;4268
15;14;3.67;17.14;1;4269
15;14;3.67;17.14;1;4270
15;14;3.67;17.14;1;4271
15;14;3.67;17.14;1;4272
15;14;3.67;17.14;1;4273
15;14;3.67;17.14;1;4274
15;14;3.67;17.14;1;4275
15;14;3.67;17.14;1;4276
15;14;3.67;17.14;1;4277
15;14;3.67;17.14;1;4278
15;14;3.67;17.14;1;4279
15;14;3.67;17.14;1;4280
15;14;3.67;17.14;1;4281
15;14;3.67;17.14;1;4282
15;14;3.67;17.14;1;4283
15;14;3.67;17.14;1;4284
15;14;3.67;17.14;1;4285
15;14;3.67;17.14;1;4286
15;14;3.67;17.14;1;4287
15;14;3.67;17.14;1;4288
15;14;3.67;17.14;1;4289
15;14;3.67;17.14;1;4290
15;14;3.67;17.14;1;4291
15;14;3.67;17.14;1;4292
15;14;3.67;17.14;1;4293
15;14;3.67;17.14;1;4294
15;14;3.67;17.14;1;4295
15;14;3.67;17.14;1;4296
15;14;3.67;17.14;1;4297
15;14;3.67;17.14;1;4298
15;14;3.67;17.14;1;4299
15;14;3.67;17.14;1;4300
15;14;3.67;17.14;1;4301
15;14;3.67;17.14;1;4302
15;14;3.67;17.14;1;4303
15;14;3.67;17.14;1;4304
15;14;3.67;17.14;1;4305
15;14;3.67;17.14;1;4306
15;14;3.67;17.14;1;4307
15;14;3.67;17.14;1;4308
15;14;3.67;17.14;1;4309
15;14;3.67;17.14;1;4310
15;14;3.67;17.14;1;4311
15;14;3.67;17.14;1;4312
15;14;3.67;17.14;1;4313
15;14;3.67;17.14;1;4314
15;14;3.67;17.14;1;4315
15;14;3.67;17.14;1;4316
15;14;3.67;17.14;1;4317
15;14;3.67;17.14;1;4318
15;14;3.67;17.14;1;4319
15;14;3.67;17.14;1;4320
15;14;3.67;17.14;1;4321
15;14;3.67;17.14;1;4322
15;14;3.67;17.14;1;4323
15;14;3.67;17.14;1;4324
15;14;3.67;17.14;1;4325
15;14;3.67;17.14;1;4326
15;14;3.67;17.14;1;4327
15;14;3.67;17.14;1;4328
15;14;3.67;17.14;1;4329
15;14;3.67;17.14;1;4330
15;14;3.67;17.14;1;4331
15;14;3.67;17.14;1;4332
15;14;3.67;17.14;1;4333
15;14;3.67;17.14;1;4334
15;14;3.67;17.14;1;4335
15;14;3.67;17.14;1;4336
15;14;3.67;17.14;1;4337
15;14;3.67;17.14;1;4338
15;14;3.67;17.14;1;4339
15;14;3.67;17.14;1;4340
15;14;3.67;17.14;1;4341
15;14;3.67;17.14;1;4342
15;14;3.67;17.14;1;4343
15;14;3.67;17.14;1;4344
15;14;3.67;17.14;1;4345
15;14;3.67;17.14;1;4346
15;14;3.67;17.14;1;4347
15;14;3.67;17.14;1;4348
15;14;3.67;17.14;1;4349
15;14;3.67;17.14;1;4350
15;14;3.67;17.14;1;4351
15;14;3.67;17.14;1;4352
15;14;3.67;17.14;1;4353
15;14;3.67;17.14;1;4354
15;14;3.67;17.14;1;4355
15;14;3.67;17.14;1;4356
15;14;3.67;17.14;1;4357
15;14;3.67;17.14;1;4358
15;14;3.67;17.14;1;4359
15;14;3.67;17.14;1;4360
15;14;3.67;17.14;1;4361
15;14;3.67;17.14;1;4362
15;14;3.67;17.14;1;4363
15;14;3.67;17.14;1;4364
15;14;3.67;17.14;1;4365
15;14;3.67;17.14;1;4366
15;14;3.67;17.14;1;4367
15;14;3.67;17.14;1;4368
15;14;3.67;17.14;1;4369
15;14;3.67;17.14;1;4370
15;14;3.67;17.14;1;4371
15;14;3.67;17.14;1;4372
15;14;3.67;17.14;1;4373
15;14;3.67;17.14;1;4374
15;14;3.67;17.14;1;4375
15;14;3.67;17.14;1;4376
15;14;3.67;17.14;1;4377
15;14;3.67;17.14;1;4378
15;14;3.67;17.14;1;4379
15;14;3.67;17.14;1;4380
15;14;3.67;17.14;1;4381
15;14;3.67;17.14;1;4382
15;14;3.67;17.14;1;4383
15;14;3.67;17.14;1;4384
15;14;3.67;17.14;1;4385
15;14;3.67;17.14;1;4386
15;14;3.67;17.14;1;4387
15;14;3.67;17.14;1;4388
15;14;3.67;17.14;1;4389
15;14;3.67;17.14;1;4390
15;14;3.67;17.14;1;4391
15;14;3.67;17.14;1;4392
15;14;3.67;17.14;1;4393
15;14;3.67;17.14;1;4394
15;14;3.67;17.14;1;4395
15;14;3.67;17.14;1;4396
15;14;3.67;17.14;1;4397
15;14;3.67;17.14;1;4398
15;14;3.67;17.14;1;4399
15;14;3.67;17.14;1;4400
15;14;3.67;17.14;1;4401
15;14;3.67;17.14;1;4402
15;14;3.67;17.14;1;4403
15;14;3.67;17.14;1;4404
15;14;3.67;17.14;1;4405
15;14;3.67;17.14;1;4406
15;14;3.67;17.14;1;4407
15;14;3.67;17.14;1;4408
15;14;3.67;17.14;1;4409
15;14;3.67;17.14;1;4410
15;14;3.67;17.14;1;4411
15;14;3.67;17.14;1;4412
15;14;3.67;17.14;1;4413
15;14;3.67;17.14;1;4414
15;14;3.67;17.14;1;4415
15;14;3.67;17.14;1;4416
15;14;3.67;17.14;1;4417
15;14;3.67;17.14;1;4418
15;14;3.67;17.14;1;4419
15;14;3.67;17.14;1;4420
15;14;3.67;17.14;1;4421
15;14;3.67;17.14;1;4422
15;14;3.67;17.14;1;4423
15;14;3.67;17.14;1;4424
15;14;3.67;17.14;1;4425
15;14;3.67;17.14;1;4426
15;14;3.67;17.14;1;4427
15;14;3.67;17.14;1;4428
15;14;3.67;17.14;1;4429
15;14;3.67;17.14;1;4430
15;14;3.67;17.14;1;4431
15;14;3.67;17.14;1;4432
15;14;3.67;17.14;1;4433
15;14;3.67;17.14;1;4434
15;14;3.67;17.14;1;4435
15;14;3.67;17.14;1;4436
15;14;3.67;17.14;1;4437
15;14;3.67;17.14;1;4438
15;14;3.67;17.14;1;4439
15;14;3.67;17.14;1;4440
15;14;3.67;17.14;1;4441
15;14;3.67;17.14;1;4442
15;14;3.67;17.14;1;4443
15;14;3.67;17.14;1;4444
15;14;3.67;17.14;1;4445
15;14;3.67;17.14;1;4446
15;14;3.67;17.14;1;4447
15;14;3.67;17.14;1;4448
15;14;3.67;17.14;1;4449
15;14;3.67;17.14;1;4450
15;14;3.67;17.14;1;4451
15;14;3.67;17.14;1;4452
15;14;3.67;17.14;1;4453
15;14;3.67;17.14;1;4454
15;14;3.67;17.14;1;4455
15;14;3.67;17.14;1;4456
15;14;3.67;17.14;1;4457
15;14;3.67;17.14;1;4458
15;14;3.67;17.14;1;4459
15;14;3.67;17.14;1;4460
15;14;3.67;17.14;1;4461
15;14;3.67;17.14;1;4462
15;14;3.67;17.14;1;4463
15;14;3.67;17.14;1;4464
15;14;3.67;17.14;1;4465
15;14;3.67;17.14;1;4466
15;14;3.67;17.14;1;4467
15;14;3.67;17.14;1;4468
15;14;3.67;17.14;1;4469
15;14;3.67;17.14;1;4470
15;14;3.67;17.14;1;4471
15;14;3.67;17.14;1;4472
15;14;3.67;17.14;1;4473
15;14;3.67;17.14;1;4474
15;14;3.67;17.14;1;4475
15;14;3.67;17.14;1;4476
15;14;3.67;17.14;1;4477
15;14;3.67;17.14;1;4478
15;14;3.67;17.14;1;4479
15;14;3.67;17.14;1;4480
15;14;3.67;17.14;1;4481
15;14;3.67;17.14;1;4482
15;14;3.67;17.14;1;4483
15;14;3.67;17.14;1;4484
15;14;3.67;17.14;1;4485
15;14;3.67;17.14;1;4486
15;14;3.67;17.14;1;4487
15;14;3.67;17.14;1;4488
15;14;3.67;17.14;1;4489
15;14;3.67;17.14;1;4490
15;14;3.67;17.14;1;4491
15;14;3.67;17.14;1;4492
15;14;3.67;17.14;1;4493
15;14;3.67;17.14;1;4494
15;14;3.67;17.14;1;4495
15;14;3.67;17.14;1;4496
15;14;3.67;17.14;1;4497
15;14;3.67;17.14;1;4498
15;14;3.67;17.14;1;4499
15;14;3.67;17.14;1;4500
15;14;3.67;17.14;1;4501
15;14;3.67;17.14;1;4502
15;14;3.67;17.14;1;4503
15;14;3.67;17.14;1;4504
15;14;3.67;17.14;1;4505
15;14;3.67;17.14;1;4506
15;14;3.67;17.14;1;4507
15;14;3.67;17.14;1;4508
15;14;3.67;17.14;1;4509
15;14;3.67;17.14;1;4510
15;14;3.67;17.14;1;4511
15;14;3.67;17.14;1;4512
15;14;3.67;17.14;1;4513
15;14;3.67;17.14;1;4514
15;14;3.67;17.14;1;4515
15;14;3.67;17.14;1;4516
15;14;3.67;17.14;1;4517
15;14;3.67;17.14;1;4518
15;14;3.67;17.14;1;4519
15;14;3.67;17.14;1;4520
15;14;3.67;17.14;1;4521
15;14;3.67;17.14;1;4522
15;14;3.67;17.14;1;4523
15;14;3.67;17.14;1;4524
15;14;3.67;17.14;1;4525
15;14;3.67;17.14;1;4526
15;14;3.67;17.14;1;4527
15;14;3.67;17.14;1;4528
15;14;3.67;17.14;1;4529
15;14;3.67;17.14;1;4530
15;14;3.67;17.14;1;4531
15;14;3.67;17.14;1;4532
15;14;3.67;17.14;1;4533
15;14;3.67;17.14;1;4534
15;14;3.67;17.14;1;4535
15;14;3.67;17.14;1;4536
15;14;3.67;17.14;1;4537
15;14;3.67;17.14;1;4538
15;14;3.67;17.14;1;4539
15;14;3.67;17.14;1;4540
15;14;3.67;17.14;1;4541
15;14;3.67;17.14;1;4542
15;14;3.67;17.14;1;4543
15;14;3.67;17.14;1;4544
15;14;3.67;17.14;1;4545
15;14;3.67;17.14;1;4546
15;14;3.67;17.14;1;4547
15;14;3.67;17.14;1;4548
15;14;3.67;17.14;1;4549
15;14;3.67;17.14;1;4550
15;14;3.67;17.14;1;4551
15;14;3.67;17.14;1;4552
15;14;3.67;17.14;1;4553
15;14;3.67;17.14;1;4554
15;14;3.67;17.14;1;4555
15;14;3.67;17.14;1;4556
16;14;3.81;17.14;1;4557
16;14;3.81;17.14;1;4558
16;14;3.81;17.14;1;4559
16;14;3.81;17.14;1;4560
16;14;3.81;17.14;1;4561
16;14;3.81;17.14;1;4562
16;14;3.81;17.14;1;4563
16;14;3.81;17.14;1;4564
16;14;3.81;17.14;1;4565
16;14;3.81;17.14;1;4566
16;14;3.81;17.14;1;4567
16;14;3.81;17.14;1;4568
16;14;3.81;17.14;1;4569
16;14;3.81;17.14;1;4570
16;14;3.81;17.14;1;4571
16;14;3.81;17.14;1;4572
16;14;3.81;17.14;1;4573
16;14;3.81;17.14;1;4574
16;14;3.81;17.14;1;4575
16;14;3.81;17.14;1;4576
16;14;3.81;17.14;1;4577
16;14;3.81;17.14;1;4578
16;14;3.81;17.14;1;4579
16;14;3.81;17.14;1;4580
16;14;3.81;17.14;1;4581
16;14;3.81;17.14;1;4582
16;14;3.81;17.14;1;4583
16;14;3.81;17.14;1;4584
16;14;3.81;17.14;1;4585
16;14;3.81;17.14;1;4586
16;14;3.81;17.14;1;4587
16;14;3.81;17.14;1;4588
16;14;3.81;17.14;1;4589
16;14;3.81;17.14;1;4590
16;14;3.81;17.14;1;4591
16;14;3.81;17.14;1;4592
16;14;3.81;17.14;1;4593
16;14;3.81;17.14;1;4594
16;14;3.81;17.14;1;4595
16;14;3.81;17.14;1;4596
16;14;3.81;17.14;1;4597
16;14;3.81;17.14;1;4598
16;14;3.81;17.14;1;4599
16;14;3.81;17.14;1;4600
16;14;3.81;17.14;1;4601
16;14;3.81;17.14;1;4602
16;14;3.81;17.14;1;4603
16;14;3.81;17.14;1;4604
16;14;3.81;17.14;1;4605
16;14;3.81;17.14;1;4606
16;14;3.81;17.14;1;4607
16;14;3.81;17.14;1;4608
16;14;3.81;17.14;1;4609
16;14;3.81;17.14;1;4610
16;14;3.81;17.14;1;4611
16;14;3.81;17.14;1;4612
16;14;3.81;17.14;1;4613
16;14;3.81;17.14;1;4614
16;14;3.81;17.14;1;4615
16;14;3.81;17.14;1;4616
16;14;3.81;17.14;1;4617
16;14;3.81;17.14;1;4618
16;14;3.81;17.14;1;4619
16;14;3.81;17.14;1;4620
16;14;3.81;17.14;1;4621
16;14;3.81;17.14;1;4622
16;14;3.81;17.14;1;4623
16;14;3.81;17.14;1;4624
16;14;3.81;17.14;1;4625
16;14;3.81;17.14;1;4626
16;14;3.81;17.14;1;4627
16;14;3.81;17.14;1;4628
16;14;3.81;17.14;1;4629
16;14;3.81;17.14;1;4630
16;14;3.81;17.14;1;4631
16;14;3.81;17.14;1;4632
16;14;3.81;17.14;1;4633
16;14;3.81;17.14;1;4634
16;14;3.81;17.14;1;4635
16;14;3.81;17.14;1;4636
16;14;3.81;17.14;1;4637
16;14;3.81;17.14;1;4638
16;14;3.81;17.14;1;4639
16;14;3.81;17.14;1;4640
16;14;3.81;17.14;1;4641
16;14;3.81;17.14;1;4642
16;14;3.81;17.14;1;4643
16;14;3.81;17.14;1;4644
16;14;3.81;17.14;1;4645
16;14;3.81;17.14;1;4646
16;14;3.81;17.14;1;4647
16;14;3.81;17.14;1;4648
16;14;3.81;17.14;1;4649
16;14;3.81;17.14;1;4650
16;14;3.81;17.14;1;4651
16;14;3.81;17.14;1;4652
16;14;3.81;17.14;1;4653
16;14;3.81;17.14;1;4654
16;14;3.81;17.14;1;4655
16;14;3.81;17.14;1;4656
16;14;3.81;17.14;1;4657
16;14;3.81;17.14;1;4658
16;14;3.81;17.14;1;4659
16;14;3.81;17.14;1;4660
16;15;3.81;16.53;1;4661
16;15;3.81;16.53;1;4662
16;15;3.81;16.53;1;4663
16;15;3.81;16.53;1;4664
16;15;3.81;16.53;1;4665
16;15;3.81;16.53;1;4666
16;15;3.81;16.53;1;4667
16;15;3.81;16.53;1;4668
16;15;3.81;16.53;1;4669
16;15;3.81;16.53;1;4670
16;15;3.81;16.53;1;4671
16;15;3.81;16.53;1;4672
16;15;3.81;16.53;1;4673
16;15;3.81;16.53;1;4674
16;15;3.81;16.53;1;4675
16;15;3.81;16.53;1;4676
16;15;3.81;16.53;1;4677
16;15;3.81;16.53;1;4678
16;15;3.81;16.53;1;4679
16;15;3.81;16.53;1;4680
16;15;3.81;16.53;1;4681
16;15;3.81;16.53;1;4682
16;15;3.81;16.53;1;4683
16;15;3.81;16.53;1;4684
16;15;3.81;16.53;1;4685
16;15;3.81;16.53;1;4686
16;15;3.81;16.53;1;4687
16;15;3.81;16.53;1;4688
16;15;3.81;16.53;1;4689
16;15;3.81;16.53;1;4690
16;15;3.81;16.53;1;4691
16;15;3.81;16.53;1;4692
16;15;3.81;16.53;1;4693
16;15;3.81;16.53;1;4694
16;15;3.81;16.53;1;4695
16;15;3.81;16.53;1;4696
16;15;3.81;16.53;1;4697
16;15;3.81;16.53;1;4698
16;15;3.81;16.53;1;4699
16;15;3.81;16.53;1;4700
16;15;3.81;16.53;1;4701
16;15;3.81;16.53;1;4702
16;15;3.81;16.53;1;4703
16;15;3.81;16.53;1;4704
16;15;3.81;16.53;1;4705
16;15;3.81;16.53;1;4706
16;15;3.81;16.53;1;4707
16;15;3.81;16.53;1;4708
16;15;3.81;16.53;1;4709
16;15;3.81;16.53;1;4710
16;15;3.81;16.53;1;4711
16;15;3.81;16.53;1;4712
16;15;3.81;16.53;1;4713
16;15;3.81;16.53;1;4714
16;15;3.81;16.53;1;4715
16;15;3.81;16.53;1;4716
16;15;3.81;16.53;1;4717
16;15;3.81;16.53;1;4718
16;15;3.81;16.53;1;4719
16;15;3.81;16.53;1;4720
16;15;3.81;16.53;1;4721
16;15;3.81;16.53;1;4722
16;15;3.81;16.53;1;4723
16;15;3.81;16.53;1;4724
16;15;3.81;16.53;1;4725
16;15;3.81;16.53;1;4726
16;15;3.81;16.53;1;4727
16;15;3.81;16.53;1;4728
16;15;3.81;16.53;1;4729
16;15;3.81;16.53;1;4730
16;15;3.81;16.53;1;4731
16;15;3.81;16.53;1;4732
16;15;3.81;16.53;1;4733
16;15;3.81;16.53;1;4734
16;15;3.81;16.53;1;4735
16;15;3.81;16.53;1;4736
16;15;3.81;16.53;1;4737
16;15;3.81;16.53;1;4738
16;15;3.81;16.53;1;4739
16;15;3.81;16.53;1;4740
16;15;3.81;16.53;1;4741
16;15;3.81;16.53;1;4742
16;15;3.81;16.53;1;4743
16;15;3.81;16.53;1;4744
16;15;3.81;16.53;1;4745
16;15;3.81;16.53;1;4746
16;15;3.81;16.53;1;4747
16;15;3.81;16.53;1;4748
16;15;3.81;16.53;1;4749
16;15;3.81;16.53;1;4750
16;15;3.81;16.53;1;4751
16;15;3.81;16.53;1;4752
16;15;3.81;16.53;1;4753
16;15;3.81;16.53;1;4754
16;15;3.81;16.53;1;4755
16;15;3.81;16.53;1;4756
16;15;3.81;16.53;1;4757
16;15;3.81;16.53;1;4758
16;15;3.81;16.53;1;4759
16;15;3.81;16.53;1;4760
16;15;3.81;16.53;1;4761
16;15;3.81;16.53;1;4762
16;15;3.81;16.53;1;4763
16;15;3.81;16.53;1;4764
16;15;3.81;16.53;1;4765
16;15;3.81;16.53;1;4766
16;15;3.81;16.53;1;4767
16;15;3.81;16.53;1;4768
16;15;3.81;16.53;1;4769
16;15;3.81;16.53;1;4770
16;15;3.81;16.53;1;4771
16;15;3.81;16.53;1;4772
16;15;3.81;16.53;1;4773
16;15;3.81;16.53;1;4774
16;15;3.81;16.53;1;4775
16;15;3.81;16.53;1;4776
16;15;3.81;16.53;1;4777
16;15;3.81;16.53;1;4778
16;15;3.81;16.53;1;4779
16;15;3.81;16.53;1;4780
16;15;3.81;16.53;1;4781
16;15;3.81;16.53;1;4782
16;15;3.81;16.53;1;4783
16;15;3.81;16.53;1;4784
16;15;3.81;16.53;1;4785
16;15;3.81;16.53;1;4786
16;15;3.81;16.53;1;4787
16;15;3.81;16.53;1;4788
16;15;3.81;16.53;1;4789
16;15;3.81;16.53;1;4790
16;15;3.81;16.53;1;4791
16;15;3.81;16.53;1;4792
16;15;3.81;16.53;1;4793
16;15;3.81;16.53;1;4794
16;15;3.81;16.53;1;4795
16;15;3.81;16.53;1;4796
16;15;3.81;16.53;1;4797
16;15;3.81;16.53;1;4798
16;15;3.81;16.53;1;4799
16;15;3.81;16.53;1;4800
16;15;3.81;16.53;1;4801
16;15;3.81;16.53;1;4802
16;15;3.81;16.53;1;4803
16;15;3.81;16.53;1;4804
16;15;3.81;16.53;1;4805
16;15;3.81;16.53;1;4806
16;15;3.81;16.53;1;4807
16;15;3.81;16.53;1;4808
16;15;3.81;16.53;1;4809
16;15;3.81;16.53;1;4810
16;15;3.81;16.53;1;4811
16;15;3.81;16.53;1;4812
16;15;3.81;16.53;1;4813
16;15;3.81;16.53;1;4814
16;15;3.81;16.53;1;4815
16;15;3.81;16.53;1;4816
16;15;3.81;16.53;1;4817
16;15;3.81;16.53;1;4818
16;15;3.81;16.53;1;4819
16;15;3.81;16.53;1;4820
16;15;3.81;16.53;1;4821
16;15;3.81;16.53;1;4822
16;15;3.81;16.53;1;4823
16;15;3.81;16.53;1;4824
16;15;3.81;16.53;1;4825
16;15;3.81;16.53;1;4826
16;15;3.81;16.53;1;4827
16;15;3.81;16.53;1;4828
16;15;3.81;16.53;1;4829
16;15;3.81;16.53;1;4830
16;15;3.81;16.53;1;4831
16;15;3.81;16.53;1;4832
16;15;3.81;16.53;1;4833
16;15;3.81;16.53;1;4834
16;15;3.81;16.53;1;4835
16;15;3.81;16.53;1;4836
16;15;3.81;16.53;1;4837
16;15;3.81;16.53;1;4838
16;15;3.81;16.53;1;4839
16;15;3.81;16.53;1;4840
16;15;3.81;16.53;1;4841
16;15;3.81;16.53;1;4842
16;15;3.81;16.53;1;4843
16;15;3.81;16.53;1;4844
16;15;3.81;16.53;1;4845
16;15;3.81;16.53;1;4846
16;15;3.81;16.53;1;4847
16;15;3.81;16.53;1;4848
16;15;3.81;16.53;1;4849
16;15;3.81;16.53;1;4850
16;15;3.81;16.53;1;4851
16;15;3.81;16.53;1;4852
16;15;3.81;16.53;1;4853
16;15;3.81;16.53;1;4854
16;15;3.81;16.53;1;4855
16;15;3.81;16.53;1;4856
16;15;3.81;16.53;1;4857
16;15;3.81;16.53;1;4858
16;15;3.81;16.53;1;4859
16;15;3.81;16.53;1;4860
17;15;3.71;16.53;1;4861
17;15;3.71;16.53;1;4862
17;15;3.71;16.53;1;4863
17;15;3.71;16.53;1;4864
17;15;3.71;16.53;1;4865
17;15;3.71;16.53;1;4866
17;15;3.71;16.53;1;4867
17;15;3.71;16.53;1;4868
17;15;3.71;16.53;1;4869
17;15;3.71;16.53;1;4870
17;15;3.71;16.53;1;4871
17;15;3.71;16.53;1;4872
17;15;3.71;16.53;1;4873
17;15;3.71;16.53;1;4874
17;15;3.71;16.53;1;4875
17;15;3.71;16.53;1;4876
17;15;3.71;16.53;1;4877
17;15;3.71;16.53;1;4878
17;15;3.71;16.53;1;4879
17;15;3.71;16.53;1;4880
17;15;3.71;16.53;1;4881
17;15;3.71;16.53;1;4882
17;15;3.71;16.53;1;4883
17;15;3.71;16.53;1;4884
17;15;3.71;16.53;1;4885
17;15;3.71;16.53;1;4886
17;15;3.71;16.53;1;4887
17;15;3.71;16.53;1;4888
17;15;3.71;16.53;1;4889
17;15;3.71;16.53;1;4890
17;15;3.71;16.53;1;4891
17;15;3.71;16.53;1;4892
17;15;3.71;16.53;1;4893
17;15;3.71;16.53;1;4894
17;15;3.71;16.53;1;4895
17;15;3.71;16.53;1;4896
17;15;3.71;16.53;1;4897
17;15;3.71;16.53;1;4898
17;15;3.71;16.53;1;4899
17;15;3.71;16.53;1;4900
17;15;3.71;16.53;1;4901
17;15;3.71;16.53;1;4902
17;15;3.71;16.53;1;4903
17;15;3.71;16.53;1;4904
17;15;3.71;16.53;1;4905
17;15;3.71;16.53;1;4906
17;15;3.71;16.53;1;4907
17;15;3.71;16.53;1;4908
17;15;3.71;16.53;1;4909
17;15;3.71;16.53;1;4910
17;15;3.71;16.53;1;4911
17;15;3.71;16.53;1;4912
17;15;3.71;16.53;1;4913
17;15;3.71;16.53;1;4914
17;15;3.71;16.53;1;4915
17;15;3.71;16.53;1;4916
17;15;3.71;16.53;1;4917
17;15;3.71;16.53;1;4918
17;15;3.71;16.53;1;4919
17;15;3.71;16.53;1;4920
17;15;3.71;16.53;1;4921
17;15;3.71;16.53;1;4922
17;15;3.71;16.53;1;4923
17;15;3.71;16.53;1;4924
17;15;3.71;16.53;1;4925
17;15;3.71;16.53;1;4926
17;15;3.71;16.53;1;4927
17;15;3.71;16.53;1;4928
17;15;3.71;16.53;1;4929
17;15;3.71;16.53;1;4930
17;15;3.71;16.53;1;4931
17;15;3.71;16.53;1;4932
17;15;3.71;16.53;1;4933
17;15;3.71;16.53;1;4934
17;15;3.71;16.53;1;4935
17;15;3.71;16.53;1;4936
17;15;3.71;16.53;1;4937
17;15;3.71;16.53;1;4938
17;15;3.71;16.53;1;4939
17;15;3.71;16.53;1;4940
17;15;3.71;16.53;1;4941
17;15;3.71;16.53;1;4942
17;15;3.71;16.53;1;4943
17;15;3.71;16.53;1;4944
17;15;3.71;16.53;1;4945
17;15;3.71;16.53;1;4946
17;15;3.71;16.53;1;4947
17;15;3.71;16.53;1;4948
17;15;3.71;16.53;1;4949
17;15;3.71;16.53;1;4950
17;15;3.71;16.53;1;4951
17;15;3.71;16.53;1;4952
17;15;3.71;16.53;1;4953
17;15;3.71;16.53;1;4954
17;15;3.71;16.53;1;4955
17;15;3.71;16.53;1;4956
17;15;3.71;16.53;1;4957
17;15;3.71;16.53;1;4958
17;15;3.71;16.53;1;4959
17;15;3.71;16.53;1;4960
