done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveSouth;(13, 17);;(10, 23);1;1577
False;MoveSouth;(13, 17);;(10, 23);1;1578
False;MoveSouth;(13, 17);;(10, 23);1;1579
False;MoveSouth;(13, 18);;(10, 23);1;1580
False;MoveSouth;(13, 18);;(10, 23);1;1581
False;MoveSouth;(13, 18);;(10, 23);1;1582
False;MoveSouth;(13, 18);;(10, 23);1;1583
False;MoveSouth;(13, 19);;(10, 23);1;1584
False;MoveSouth;(13, 19);;(10, 23);1;1585
False;MoveSouth;(13, 19);;(10, 23);1;1586
False;MoveSouth;(13, 19);;(10, 23);1;1587
False;MoveSouth;(13, 20);;(10, 23);1;1588
False;MoveSouthWest;(13, 20);;(10, 23);1;1589
False;MoveSouthWest;(13, 20);;(10, 23);1;1590
False;MoveSouthWest;(13, 20);;(10, 23);1;1591
False;MoveSouthWest;(12, 21);;(10, 23);1;1592
False;MoveWest;(12, 21);;(10, 23);1;1593
False;MoveWest;(12, 21);;(10, 23);1;1594
False;MoveWest;(12, 21);;(10, 23);1;1595
False;MoveWest;(11, 21);;(10, 23);1;1596
False;MoveWest;(11, 21);;(10, 23);1;1597
False;MoveWest;(11, 21);;(10, 23);1;1598
False;MoveWest;(11, 21);;(10, 23);1;1599
False;MoveWest;(10, 21);;(10, 23);1;1600
False;MoveWest;(10, 21);;(10, 23);1;1601
False;MoveWest;(10, 21);;(10, 23);1;1602
False;MoveWest;(10, 21);;(10, 23);1;1603
False;MoveWest;(9, 21);;(10, 23);1;1604
False;MoveWest;(9, 21);;(10, 23);1;1605
False;MoveWest;(9, 21);;(10, 23);1;1606
False;MoveWest;(9, 21);;(10, 23);1;1607
False;MoveWest;(8, 21);;(10, 23);1;1608
False;MoveWest;(8, 21);;(10, 23);1;1609
False;MoveWest;(8, 21);;(10, 23);1;1610
False;MoveWest;(8, 21);;(10, 23);1;1611
False;MoveWest;(7, 21);;(10, 23);1;1612
False;MoveWest;(7, 21);;(10, 23);1;1613
False;MoveWest;(7, 21);;(10, 23);1;1614
False;MoveWest;(7, 21);;(10, 23);1;1615
False;MoveWest;(6, 21);;(10, 23);1;1616
False;MoveWest;(6, 21);;(10, 23);1;1617
False;MoveWest;(6, 21);;(10, 23);1;1618
False;MoveWest;(6, 21);;(10, 23);1;1619
False;MoveWest;(5, 21);;(10, 23);1;1620
False;MoveSouthWest;(5, 21);;(10, 23);1;1621
False;MoveSouthWest;(5, 21);;(10, 23);1;1622
False;MoveSouthWest;(5, 21);;(10, 23);1;1623
False;MoveSouthWest;(4, 22);;(10, 23);1;1624
False;MoveSouthWest;(4, 22);;(10, 23);1;1625
False;MoveSouthWest;(4, 22);;(10, 23);1;1626
False;MoveSouthWest;(4, 22);;(10, 23);1;1627
False;MoveSouthWest;(3, 23);;(10, 23);1;1628
False;MoveWest;(3, 23);;(10, 23);1;1629
False;MoveWest;(3, 23);;(10, 23);1;1630
False;MoveWest;(3, 23);;(10, 23);1;1631
False;MoveWest;(2, 23);;(10, 23);1;1632
False;MoveWest;(2, 23);;(10, 23);1;1633
False;MoveWest;(2, 23);;(10, 23);1;1634
False;MoveWest;(2, 23);;(10, 23);1;1635
False;MoveWest;(1, 23);;(10, 23);1;1636
False;DropObject;(1, 23);;(10, 23);1;1637
False;DropObject;(1, 23);;(10, 23);1;1638
False;DropObject;(1, 23);;(10, 23);1;1639
False;DropObject;(1, 23);;(10, 23);1;1640
False;MoveEast;(1, 23);;(10, 23);1;1641
False;MoveEast;(1, 23);;(10, 23);1;1642
False;MoveEast;(1, 23);;(10, 23);1;1643
False;MoveEast;(2, 23);;(10, 23);1;1644
False;MoveEast;(2, 23);;(10, 23);1;1645
False;MoveEast;(2, 23);;(10, 23);1;1646
False;MoveEast;(2, 23);;(10, 23);1;1647
False;MoveEast;(3, 23);;(10, 23);1;1648
False;MoveNorthEast;(3, 23);;(10, 23);1;1649
False;MoveNorthEast;(3, 23);;(10, 23);1;1650
False;MoveNorthEast;(3, 23);;(10, 23);1;1651
False;MoveNorthEast;(4, 22);;(10, 23);1;1652
False;MoveNorthEast;(4, 22);;(10, 23);1;1653
False;MoveNorthEast;(4, 22);;(10, 23);1;1654
False;MoveNorthEast;(4, 22);;(10, 23);1;1655
False;MoveNorthEast;(5, 21);;(10, 23);1;1656
False;MoveEast;(5, 21);;(10, 23);1;1657
False;MoveEast;(5, 21);;(10, 23);1;1658
False;MoveEast;(5, 21);;(10, 23);1;1659
False;MoveEast;(6, 21);;(10, 23);1;1660
False;MoveEast;(6, 21);;(10, 23);1;1661
False;MoveEast;(6, 21);;(10, 23);1;1662
False;MoveEast;(6, 21);;(10, 23);1;1663
False;MoveEast;(7, 21);;(10, 23);1;1664
False;MoveEast;(7, 21);;(10, 23);1;1665
False;MoveEast;(7, 21);;(10, 23);1;1666
False;MoveEast;(7, 21);;(10, 23);1;1667
False;MoveEast;(8, 21);;(10, 23);1;1668
False;MoveEast;(8, 21);;(10, 23);1;1669
False;MoveEast;(8, 21);;(10, 23);1;1670
False;MoveEast;(8, 21);;(10, 23);1;1671
False;MoveEast;(9, 21);;(10, 23);1;1672
False;MoveEast;(9, 21);;(10, 23);1;1673
False;MoveEast;(9, 21);;(10, 23);1;1674
False;MoveEast;(9, 21);;(10, 23);1;1675
False;MoveEast;(10, 21);;(10, 23);1;1676
False;MoveEast;(10, 21);;(10, 23);1;1677
False;MoveEast;(10, 21);;(10, 23);1;1678
False;MoveEast;(10, 21);;(10, 23);1;1679
False;MoveEast;(11, 21);;(10, 23);1;1680
False;MoveEast;(11, 21);;(10, 23);1;1681
False;MoveEast;(11, 21);;(10, 23);1;1682
False;MoveEast;(11, 21);;(10, 23);1;1683
False;MoveEast;(12, 21);;(10, 23);1;1684
False;MoveNorthEast;(12, 21);;(10, 23);1;1685
False;MoveNorthEast;(12, 21);;(10, 23);1;1686
False;MoveNorthEast;(12, 21);;(10, 23);1;1687
False;MoveNorthEast;(13, 20);;(10, 23);1;1688
False;MoveNorth;(13, 20);;(10, 23);1;1689
False;MoveNorth;(13, 20);;(10, 23);1;1690
False;MoveNorth;(13, 20);;(10, 23);1;1691
False;MoveNorth;(13, 19);;(10, 23);1;1692
False;MoveNorth;(13, 19);;(10, 23);1;1693
False;MoveNorth;(13, 19);;(10, 23);1;1694
False;MoveNorth;(13, 19);;(10, 23);1;1695
False;MoveNorth;(13, 18);;(10, 23);1;1696
False;MoveNorth;(13, 18);;(10, 23);1;1697
False;MoveNorth;(13, 18);;(10, 23);1;1698
False;MoveNorth;(13, 18);;(10, 23);1;1699
False;MoveNorth;(13, 17);;(10, 23);1;1700
False;MoveNorth;(13, 17);;(10, 23);1;1701
False;MoveNorth;(13, 17);;(10, 23);1;1702
False;MoveNorth;(13, 17);;(10, 23);1;1703
False;MoveNorth;(13, 16);;(10, 23);1;1704
False;MoveNorth;(13, 16);;(10, 23);1;1705
False;MoveNorth;(13, 16);;(10, 23);1;1706
False;MoveNorth;(13, 16);;(10, 23);1;1707
False;MoveNorth;(13, 15);;(10, 23);1;1708
False;MoveNorth;(13, 15);;(10, 23);1;1709
False;MoveNorth;(13, 15);;(10, 23);1;1710
False;MoveNorth;(13, 15);;(10, 23);1;1711
False;MoveNorth;(13, 14);;(10, 23);1;1712
False;MoveNorthWest;(13, 14);;(10, 23);1;1713
False;MoveNorthWest;(13, 14);;(10, 23);1;1714
False;MoveNorthWest;(13, 14);;(10, 23);1;1715
False;MoveNorthWest;(12, 13);;(10, 23);1;1716
False;MoveWest;(12, 13);;(10, 23);1;1717
False;MoveWest;(12, 13);;(10, 23);1;1718
False;MoveWest;(12, 13);;(10, 23);1;1719
False;MoveWest;(11, 13);;(10, 23);1;1720
False;MoveWest;(11, 13);;(10, 23);1;1721
False;MoveWest;(11, 13);;(10, 23);1;1722
False;MoveWest;(11, 13);;(10, 23);1;1723
False;MoveWest;(10, 13);;(10, 23);1;1724
False;MoveWest;(10, 13);;(10, 23);1;1725
False;MoveWest;(10, 13);;(10, 23);1;1726
False;MoveWest;(10, 13);;(10, 23);1;1727
False;MoveWest;(9, 13);;(10, 23);1;1728
False;MoveWest;(9, 13);;(10, 23);1;1729
False;MoveWest;(9, 13);;(10, 23);1;1730
False;MoveWest;(9, 13);;(10, 23);1;1731
False;MoveWest;(8, 13);;(10, 23);1;1732
False;MoveWest;(8, 13);;(10, 23);1;1733
False;MoveWest;(8, 13);;(10, 23);1;1734
False;MoveWest;(8, 13);;(10, 23);1;1735
False;MoveWest;(7, 13);;(10, 23);1;1736
False;MoveWest;(7, 13);;(10, 23);1;1737
False;MoveWest;(7, 13);;(10, 23);1;1738
False;MoveWest;(7, 13);;(10, 23);1;1739
False;MoveWest;(6, 13);;(10, 23);1;1740
False;MoveWest;(6, 13);;(10, 23);1;1741
False;MoveWest;(6, 13);;(10, 23);1;1742
False;MoveWest;(6, 13);;(10, 23);1;1743
False;MoveWest;(5, 13);;(10, 23);1;1744
False;MoveNorthWest;(5, 13);;(10, 23);1;1745
False;MoveNorthWest;(5, 13);;(10, 23);1;1746
False;MoveNorthWest;(5, 13);;(10, 23);1;1747
False;MoveNorthWest;(4, 12);;(10, 23);1;1748
False;MoveNorth;(4, 12);;(10, 23);1;1749
False;MoveNorth;(4, 12);;(10, 23);1;1750
False;MoveNorth;(4, 12);;(10, 23);1;1751
False;MoveNorth;(4, 11);;(10, 23);1;1752
False;MoveNorth;(4, 11);;(10, 23);1;1753
False;MoveNorth;(4, 11);;(10, 23);1;1754
False;MoveNorth;(4, 11);;(10, 23);1;1755
False;MoveNorth;(4, 10);;(10, 23);1;1756
False;MoveNorth;(4, 10);;(10, 23);1;1757
False;MoveNorth;(4, 10);;(10, 23);1;1758
False;MoveNorth;(4, 10);;(10, 23);1;1759
False;MoveNorth;(4, 9);;(10, 23);1;1760
False;MoveNorth;(4, 9);;(10, 23);1;1761
False;MoveNorth;(4, 9);;(10, 23);1;1762
False;MoveNorth;(4, 9);;(10, 23);1;1763
False;MoveNorth;(4, 8);;(10, 23);1;1764
False;MoveNorth;(4, 8);;(10, 23);1;1765
False;MoveNorth;(4, 8);;(10, 23);1;1766
False;MoveNorth;(4, 8);;(10, 23);1;1767
False;MoveNorth;(4, 7);;(10, 23);1;1768
False;MoveNorth;(4, 7);;(10, 23);1;1769
False;MoveNorth;(4, 7);;(10, 23);1;1770
False;MoveNorth;(4, 7);;(10, 23);1;1771
False;MoveNorth;(4, 6);;(10, 23);1;1772
False;MoveNorth;(4, 6);;(10, 23);1;1773
False;MoveNorth;(4, 6);;(10, 23);1;1774
False;MoveNorth;(4, 6);;(10, 23);1;1775
False;MoveNorth;(4, 5);;(10, 23);1;1776
False;MoveNorth;(4, 5);;(10, 23);1;1777
False;MoveNorth;(4, 5);;(10, 23);1;1778
False;MoveNorth;(4, 5);;(10, 23);1;1779
False;MoveNorth;(4, 4);;(10, 23);1;1780
False;MoveNorth;(4, 4);;(10, 23);1;1781
False;MoveNorth;(4, 4);;(10, 23);1;1782
False;MoveNorth;(4, 4);;(10, 23);1;1783
False;MoveNorth;(4, 3);;(10, 23);1;1784
False;GrabObject;(4, 3);;(10, 23);1;1785
False;GrabObject;(4, 3);;(10, 23);1;1786
False;GrabObject;(4, 3);;(10, 23);1;1787
False;GrabObject;(4, 3);;(10, 23);1;1788
False;MoveSouth;(4, 3);;(10, 23);1;1789
False;MoveSouth;(4, 3);;(10, 23);1;1790
False;MoveSouth;(4, 3);;(10, 23);1;1791
False;MoveSouth;(4, 4);;(10, 23);1;1792
False;MoveSouth;(4, 4);;(10, 23);1;1793
False;MoveSouth;(4, 4);;(10, 23);1;1794
False;MoveSouth;(4, 4);;(10, 23);1;1795
False;MoveSouth;(4, 5);;(10, 23);1;1796
False;MoveSouth;(4, 5);;(10, 23);1;1797
False;MoveSouth;(4, 5);;(10, 23);1;1798
False;MoveSouth;(4, 5);;(10, 23);1;1799
False;MoveSouth;(4, 6);;(10, 23);1;1800
False;MoveSouth;(4, 6);;(10, 23);1;1801
False;MoveSouth;(4, 6);;(10, 23);1;1802
False;MoveSouth;(4, 6);;(10, 23);1;1803
False;MoveSouth;(4, 7);;(10, 23);1;1804
False;MoveSouth;(4, 7);;(10, 23);1;1805
False;MoveSouth;(4, 7);;(10, 23);1;1806
False;MoveSouth;(4, 7);;(10, 23);1;1807
False;MoveSouth;(4, 8);;(10, 23);1;1808
False;MoveSouth;(4, 8);;(10, 23);1;1809
False;MoveSouth;(4, 8);;(10, 23);1;1810
False;MoveSouth;(4, 8);;(10, 23);1;1811
False;MoveSouth;(4, 9);;(10, 23);1;1812
False;MoveSouth;(4, 9);;(10, 23);1;1813
False;MoveSouth;(4, 9);;(10, 23);1;1814
False;MoveSouth;(4, 9);;(10, 23);1;1815
False;MoveSouth;(4, 10);;(10, 23);1;1816
False;MoveSouth;(4, 10);;(10, 23);1;1817
False;MoveSouth;(4, 10);;(10, 23);1;1818
False;MoveSouth;(4, 10);;(10, 23);1;1819
False;MoveSouth;(4, 11);;(10, 23);1;1820
False;MoveSouth;(4, 11);;(10, 23);1;1821
False;MoveSouth;(4, 11);;(10, 23);1;1822
False;MoveSouth;(4, 11);;(10, 23);1;1823
False;MoveSouth;(4, 12);;(10, 23);1;1824
False;MoveSouthEast;(4, 12);;(10, 23);1;1825
False;MoveSouthEast;(4, 12);;(10, 23);1;1826
False;MoveSouthEast;(4, 12);;(10, 23);1;1827
False;MoveSouthEast;(5, 13);;(10, 23);1;1828
False;MoveEast;(5, 13);;(10, 23);1;1829
False;MoveEast;(5, 13);;(10, 23);1;1830
False;MoveEast;(5, 13);;(10, 23);1;1831
False;MoveEast;(6, 13);;(10, 23);1;1832
False;MoveEast;(6, 13);;(10, 23);1;1833
False;MoveEast;(6, 13);;(10, 23);1;1834
False;MoveEast;(6, 13);;(10, 23);1;1835
False;MoveEast;(7, 13);;(10, 23);1;1836
False;MoveEast;(7, 13);;(10, 23);1;1837
False;MoveEast;(7, 13);;(10, 23);1;1838
False;MoveEast;(7, 13);;(10, 23);1;1839
False;MoveEast;(8, 13);;(10, 23);1;1840
False;MoveEast;(8, 13);;(10, 23);1;1841
False;MoveEast;(8, 13);;(10, 23);1;1842
False;MoveEast;(8, 13);;(10, 23);1;1843
False;MoveEast;(9, 13);;(10, 23);1;1844
False;MoveEast;(9, 13);;(10, 23);1;1845
False;MoveEast;(9, 13);;(10, 23);1;1846
False;MoveEast;(9, 13);;(10, 23);1;1847
False;MoveEast;(10, 13);;(10, 23);1;1848
False;MoveEast;(10, 13);;(10, 23);1;1849
False;MoveEast;(10, 13);;(10, 23);1;1850
False;MoveEast;(10, 13);;(10, 23);1;1851
False;MoveEast;(11, 13);;(10, 23);1;1852
False;MoveEast;(11, 13);;(10, 23);1;1853
False;MoveEast;(11, 13);;(10, 23);1;1854
False;MoveEast;(11, 13);;(10, 23);1;1855
False;MoveEast;(12, 13);;(10, 23);1;1856
False;MoveSouthEast;(12, 13);;(10, 23);1;1857
False;MoveSouthEast;(12, 13);;(10, 23);1;1858
False;MoveSouthEast;(12, 13);;(10, 23);1;1859
False;MoveSouthEast;(13, 14);;(10, 23);1;1860
False;MoveSouth;(13, 14);;(10, 23);1;1861
False;MoveSouth;(13, 14);;(10, 23);1;1862
False;MoveSouth;(13, 14);;(10, 23);1;1863
False;MoveSouth;(13, 15);;(10, 23);1;1864
False;MoveSouth;(13, 15);;(10, 23);1;1865
False;MoveSouth;(13, 15);;(10, 23);1;1866
False;MoveSouth;(13, 15);;(10, 23);1;1867
False;MoveSouth;(13, 16);;(10, 23);1;1868
False;MoveSouth;(13, 16);;(10, 23);1;1869
False;MoveSouth;(13, 16);;(10, 23);1;1870
False;MoveSouth;(13, 16);;(10, 23);1;1871
False;MoveSouth;(13, 17);;(10, 23);1;1872
False;MoveSouth;(13, 17);;(10, 23);1;1873
False;MoveSouth;(13, 17);;(10, 23);1;1874
False;MoveSouth;(13, 17);;(10, 23);1;1875
False;MoveSouth;(13, 18);;(10, 23);1;1876
False;MoveSouth;(13, 18);;(10, 23);1;1877
False;MoveSouth;(13, 18);;(10, 23);1;1878
False;MoveSouth;(13, 18);;(10, 23);1;1879
False;MoveSouth;(13, 19);;(10, 23);1;1880
False;MoveSouth;(13, 19);;(10, 23);1;1881
False;MoveSouth;(13, 19);;(10, 23);1;1882
False;MoveSouth;(13, 19);;(10, 23);1;1883
False;MoveSouth;(13, 20);;(10, 23);1;1884
False;MoveSouthWest;(13, 20);;(10, 23);1;1885
False;MoveSouthWest;(13, 20);;(10, 23);1;1886
False;MoveSouthWest;(13, 20);;(10, 23);1;1887
False;MoveSouthWest;(12, 21);;(10, 23);1;1888
False;MoveWest;(12, 21);;(10, 23);1;1889
False;MoveWest;(12, 21);;(10, 23);1;1890
False;MoveWest;(12, 21);;(10, 23);1;1891
False;MoveWest;(11, 21);;(10, 23);1;1892
False;MoveWest;(11, 21);;(10, 23);1;1893
False;MoveWest;(11, 21);;(10, 23);1;1894
False;MoveWest;(11, 21);;(10, 23);1;1895
False;MoveWest;(10, 21);;(10, 23);1;1896
False;MoveWest;(10, 21);;(10, 23);1;1897
False;MoveWest;(10, 21);;(10, 23);1;1898
False;MoveWest;(10, 21);;(10, 23);1;1899
False;MoveWest;(9, 21);;(10, 23);1;1900
False;MoveWest;(9, 21);;(10, 23);1;1901
False;MoveWest;(9, 21);;(10, 23);1;1902
False;MoveWest;(9, 21);;(10, 23);1;1903
False;MoveWest;(8, 21);;(10, 23);1;1904
False;MoveWest;(8, 21);;(10, 23);1;1905
False;MoveWest;(8, 21);;(10, 23);1;1906
False;MoveWest;(8, 21);;(10, 23);1;1907
False;MoveWest;(7, 21);;(10, 23);1;1908
False;MoveWest;(7, 21);;(10, 23);1;1909
False;MoveWest;(7, 21);;(10, 23);1;1910
False;MoveWest;(7, 21);;(10, 23);1;1911
False;MoveWest;(6, 21);;(10, 23);1;1912
False;MoveWest;(6, 21);;(10, 23);1;1913
False;MoveWest;(6, 21);;(10, 23);1;1914
False;MoveWest;(6, 21);;(10, 23);1;1915
False;MoveWest;(5, 21);;(10, 23);1;1916
False;MoveSouthWest;(5, 21);;(10, 23);1;1917
False;MoveSouthWest;(5, 21);;(10, 23);1;1918
False;MoveSouthWest;(5, 21);;(10, 23);1;1919
False;MoveSouthWest;(4, 22);;(10, 23);1;1920
False;MoveSouthWest;(4, 22);;(10, 23);1;1921
False;MoveSouthWest;(4, 22);;(10, 23);1;1922
False;MoveSouthWest;(4, 22);;(10, 23);1;1923
False;MoveSouthWest;(3, 23);;(10, 23);1;1924
False;MoveWest;(3, 23);;(10, 23);1;1925
False;MoveWest;(3, 23);;(10, 23);1;1926
False;MoveWest;(3, 23);;(10, 23);1;1927
False;MoveWest;(2, 23);;(10, 23);1;1928
False;DropObject;(2, 23);;(10, 23);1;1929
False;DropObject;(2, 23);;(10, 23);1;1930
False;DropObject;(2, 23);;(10, 23);1;1931
False;DropObject;(2, 23);;(10, 23);1;1932
False;MoveEast;(2, 23);;(10, 23);1;1933
False;MoveEast;(2, 23);;(10, 23);1;1934
False;MoveEast;(2, 23);;(10, 23);1;1935
False;MoveEast;(3, 23);;(10, 23);1;1936
False;MoveNorthEast;(3, 23);;(10, 23);1;1937
False;MoveNorthEast;(3, 23);;(10, 23);1;1938
False;MoveNorthEast;(3, 23);;(10, 23);1;1939
False;MoveNorthEast;(4, 22);;(10, 23);1;1940
False;MoveNorthEast;(4, 22);;(10, 23);1;1941
False;MoveNorthEast;(4, 22);;(10, 23);1;1942
False;MoveNorthEast;(4, 22);;(10, 23);1;1943
False;MoveNorthEast;(5, 21);;(10, 23);1;1944
False;MoveEast;(5, 21);;(10, 23);1;1945
False;MoveEast;(5, 21);;(10, 23);1;1946
False;MoveEast;(5, 21);;(10, 23);1;1947
False;MoveEast;(6, 21);;(10, 23);1;1948
False;MoveEast;(6, 21);;(10, 23);1;1949
False;MoveEast;(6, 21);;(10, 23);1;1950
False;MoveEast;(6, 21);;(10, 23);1;1951
False;MoveEast;(7, 21);;(10, 23);1;1952
False;MoveEast;(7, 21);;(10, 23);1;1953
False;MoveEast;(7, 21);;(10, 23);1;1954
False;MoveEast;(7, 21);;(10, 23);1;1955
False;MoveEast;(8, 21);;(10, 23);1;1956
False;MoveEast;(8, 21);;(10, 23);1;1957
False;MoveEast;(8, 21);;(10, 23);1;1958
False;MoveEast;(8, 21);;(10, 23);1;1959
False;MoveEast;(9, 21);;(10, 23);1;1960
False;MoveEast;(9, 21);;(10, 23);1;1961
False;MoveEast;(9, 21);;(10, 23);1;1962
False;MoveEast;(9, 21);;(10, 23);1;1963
False;MoveEast;(10, 21);;(10, 23);1;1964
False;MoveEast;(10, 21);;(10, 23);1;1965
False;MoveEast;(10, 21);;(10, 23);1;1966
False;MoveEast;(10, 21);;(10, 23);1;1967
False;MoveEast;(11, 21);;(10, 23);1;1968
False;MoveEast;(11, 21);;(10, 23);1;1969
False;MoveEast;(11, 21);;(10, 23);1;1970
False;MoveEast;(11, 21);;(10, 23);1;1971
False;MoveEast;(12, 21);;(10, 23);1;1972
False;MoveNorthEast;(12, 21);;(10, 23);1;1973
False;MoveNorthEast;(12, 21);;(10, 23);1;1974
False;MoveNorthEast;(12, 21);;(10, 23);1;1975
False;MoveNorthEast;(13, 20);;(10, 23);1;1976
False;MoveNorth;(13, 20);;(10, 23);1;1977
False;MoveNorth;(13, 20);;(10, 23);1;1978
False;MoveNorth;(13, 20);;(10, 23);1;1979
False;MoveNorth;(13, 19);;(10, 23);1;1980
False;MoveNorth;(13, 19);;(10, 23);1;1981
False;MoveNorth;(13, 19);;(10, 23);1;1982
False;MoveNorth;(13, 19);;(10, 23);1;1983
False;MoveNorth;(13, 18);;(10, 23);1;1984
False;MoveNorth;(13, 18);;(10, 23);1;1985
False;MoveNorth;(13, 18);;(10, 23);1;1986
False;MoveNorth;(13, 18);;(10, 23);1;1987
False;MoveNorth;(13, 17);;(10, 23);1;1988
False;MoveNorth;(13, 17);;(10, 23);1;1989
False;MoveNorth;(13, 17);;(10, 23);1;1990
False;MoveNorth;(13, 17);;(10, 23);1;1991
False;MoveNorth;(13, 16);;(10, 23);1;1992
False;MoveNorth;(13, 16);;(10, 23);1;1993
False;MoveNorth;(13, 16);;(10, 23);1;1994
False;MoveNorth;(13, 16);;(10, 23);1;1995
False;MoveNorth;(13, 15);;(10, 23);1;1996
False;MoveNorth;(13, 15);;(10, 23);1;1997
False;MoveNorth;(13, 15);;(10, 23);1;1998
False;MoveNorth;(13, 15);;(10, 23);1;1999
False;MoveNorth;(13, 14);;(10, 23);1;2000
False;MoveNorthWest;(13, 14);;(10, 23);1;2001
False;MoveNorthWest;(13, 14);;(10, 23);1;2002
False;MoveNorthWest;(13, 14);;(10, 23);1;2003
False;MoveNorthWest;(12, 13);;(10, 23);1;2004
False;MoveWest;(12, 13);;(10, 23);1;2005
False;MoveWest;(12, 13);;(10, 23);1;2006
False;MoveWest;(12, 13);;(10, 23);1;2007
False;MoveWest;(11, 13);;(10, 23);1;2008
False;MoveWest;(11, 13);;(10, 23);1;2009
False;MoveWest;(11, 13);;(10, 23);1;2010
False;MoveWest;(11, 13);;(10, 23);1;2011
False;MoveWest;(10, 13);;(10, 23);1;2012
False;MoveWest;(10, 13);;(10, 23);1;2013
False;MoveWest;(10, 13);;(10, 23);1;2014
False;MoveWest;(10, 13);;(10, 23);1;2015
False;MoveWest;(9, 13);;(10, 23);1;2016
False;MoveWest;(9, 13);;(10, 23);1;2017
False;MoveWest;(9, 13);;(10, 23);1;2018
False;MoveWest;(9, 13);;(10, 23);1;2019
False;MoveWest;(8, 13);;(10, 23);1;2020
False;MoveWest;(8, 13);;(10, 23);1;2021
False;MoveWest;(8, 13);;(10, 23);1;2022
False;MoveWest;(8, 13);;(10, 23);1;2023
False;MoveWest;(7, 13);;(10, 23);1;2024
False;MoveWest;(7, 13);;(10, 23);1;2025
False;MoveWest;(7, 13);;(10, 23);1;2026
False;MoveWest;(7, 13);;(10, 23);1;2027
False;MoveWest;(6, 13);;(10, 23);1;2028
False;MoveWest;(6, 13);;(10, 23);1;2029
False;MoveWest;(6, 13);;(10, 23);1;2030
False;MoveWest;(6, 13);;(10, 23);1;2031
False;MoveWest;(5, 13);;(10, 23);1;2032
False;MoveNorthWest;(5, 13);;(10, 23);1;2033
False;MoveNorthWest;(5, 13);;(10, 23);1;2034
False;MoveNorthWest;(5, 13);;(10, 23);1;2035
False;MoveNorthWest;(4, 12);;(10, 23);1;2036
False;MoveNorth;(4, 12);;(10, 23);1;2037
False;MoveNorth;(4, 12);;(10, 23);1;2038
False;MoveNorth;(4, 12);;(10, 23);1;2039
False;MoveNorth;(4, 11);;(10, 23);1;2040
False;MoveNorth;(4, 11);;(10, 23);1;2041
False;MoveNorth;(4, 11);;(10, 23);1;2042
False;MoveNorth;(4, 11);;(10, 23);1;2043
False;MoveNorth;(4, 10);;(10, 23);1;2044
False;MoveNorth;(4, 10);;(10, 23);1;2045
False;MoveNorth;(4, 10);;(10, 23);1;2046
False;MoveNorth;(4, 10);;(10, 23);1;2047
False;MoveNorth;(4, 9);;(10, 23);1;2048
False;MoveNorth;(4, 9);;(10, 23);1;2049
False;MoveNorth;(4, 9);;(10, 23);1;2050
False;MoveNorth;(4, 9);;(10, 23);1;2051
False;MoveNorth;(4, 8);;(10, 23);1;2052
False;MoveNorth;(4, 8);;(10, 23);1;2053
False;MoveNorth;(4, 8);;(10, 23);1;2054
False;MoveNorth;(4, 8);;(10, 23);1;2055
False;MoveNorth;(4, 7);;(10, 23);1;2056
False;MoveNorth;(4, 7);;(10, 23);1;2057
False;MoveNorth;(4, 7);;(10, 23);1;2058
False;MoveNorth;(4, 7);;(10, 23);1;2059
False;MoveNorth;(4, 6);;(10, 23);1;2060
False;MoveNorthEast;(4, 6);;(10, 23);1;2061
False;MoveNorthEast;(4, 6);;(10, 23);1;2062
False;MoveNorthEast;(4, 6);;(10, 23);1;2063
False;MoveNorthEast;(5, 5);;(10, 23);1;2064
False;MoveEast;(5, 5);;(10, 23);1;2065
False;MoveEast;(5, 5);;(10, 23);1;2066
False;MoveEast;(5, 5);;(10, 23);1;2067
False;MoveEast;(6, 5);;(10, 23);1;2068
False;MoveEast;(6, 5);;(10, 23);1;2069
False;MoveEast;(6, 5);;(10, 23);1;2070
False;MoveEast;(6, 5);;(10, 23);1;2071
False;MoveEast;(7, 5);;(10, 23);1;2072
False;MoveEast;(7, 5);;(10, 23);1;2073
False;MoveEast;(7, 5);;(10, 23);1;2074
False;MoveEast;(7, 5);;(10, 23);1;2075
False;MoveEast;(8, 5);;(10, 23);1;2076
False;MoveEast;(8, 5);;(10, 23);1;2077
False;MoveEast;(8, 5);;(10, 23);1;2078
False;MoveEast;(8, 5);;(10, 23);1;2079
False;MoveEast;(9, 5);;(10, 23);1;2080
False;MoveEast;(9, 5);;(10, 23);1;2081
False;MoveEast;(9, 5);;(10, 23);1;2082
False;MoveEast;(9, 5);;(10, 23);1;2083
False;MoveEast;(10, 5);;(10, 23);1;2084
False;MoveEast;(10, 5);;(10, 23);1;2085
False;MoveEast;(10, 5);;(10, 23);1;2086
False;MoveEast;(10, 5);;(10, 23);1;2087
False;MoveEast;(11, 5);;(10, 23);1;2088
False;MoveEast;(11, 5);;(10, 23);1;2089
False;MoveEast;(11, 5);;(10, 23);1;2090
False;MoveEast;(11, 5);;(10, 23);1;2091
False;MoveEast;(12, 5);;(10, 23);1;2092
False;MoveEast;(12, 5);;(10, 23);1;2093
False;MoveEast;(12, 5);;(10, 23);1;2094
False;MoveEast;(12, 5);;(10, 23);1;2095
False;MoveEast;(13, 5);;(10, 23);1;2096
