total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
7;2;4.14;68.0;1;1701
7;2;4.14;68.0;1;1702
7;2;4.14;68.0;1;1703
7;2;4.14;68.0;1;1704
7;2;4.14;68.0;1;1705
7;2;4.14;68.0;1;1706
7;2;4.14;68.0;1;1707
7;2;4.14;68.0;1;1708
7;2;4.14;68.0;1;1709
7;2;4.14;68.0;1;1710
7;2;4.14;68.0;1;1711
7;2;4.14;68.0;1;1712
7;2;4.14;68.0;1;1713
7;2;4.14;68.0;1;1714
7;2;4.14;68.0;1;1715
7;2;4.14;68.0;1;1716
7;2;4.14;68.0;1;1717
7;2;4.14;68.0;1;1718
7;2;4.14;68.0;1;1719
7;2;4.14;68.0;1;1720
7;2;4.14;68.0;1;1721
7;2;4.14;68.0;1;1722
7;2;4.14;68.0;1;1723
7;2;4.14;68.0;1;1724
7;2;4.14;68.0;1;1725
7;2;4.14;68.0;1;1726
7;2;4.14;68.0;1;1727
7;2;4.14;68.0;1;1728
7;2;4.14;68.0;1;1729
7;2;4.14;68.0;1;1730
7;2;4.14;68.0;1;1731
7;2;4.14;68.0;1;1732
7;2;4.14;68.0;1;1733
7;2;4.14;68.0;1;1734
7;2;4.14;68.0;1;1735
7;2;4.14;68.0;1;1736
7;2;4.14;68.0;1;1737
7;2;4.14;68.0;1;1738
7;2;4.14;68.0;1;1739
7;2;4.14;68.0;1;1740
7;2;4.14;68.0;1;1741
7;2;4.14;68.0;1;1742
7;2;4.14;68.0;1;1743
7;2;4.14;68.0;1;1744
7;2;4.14;68.0;1;1745
7;2;4.14;68.0;1;1746
7;2;4.14;68.0;1;1747
7;2;4.14;68.0;1;1748
7;2;4.14;68.0;1;1749
7;2;4.14;68.0;1;1750
7;2;4.14;68.0;1;1751
7;2;4.14;68.0;1;1752
7;2;4.14;68.0;1;1753
7;2;4.14;68.0;1;1754
7;2;4.14;68.0;1;1755
7;2;4.14;68.0;1;1756
7;2;4.14;68.0;1;1757
7;2;4.14;68.0;1;1758
7;2;4.14;68.0;1;1759
7;2;4.14;68.0;1;1760
7;2;4.14;68.0;1;1761
7;2;4.14;68.0;1;1762
7;2;4.14;68.0;1;1763
7;2;4.14;68.0;1;1764
7;2;4.14;68.0;1;1765
7;2;4.14;68.0;1;1766
7;2;4.14;68.0;1;1767
7;2;4.14;68.0;1;1768
7;2;4.14;68.0;1;1769
7;2;4.14;68.0;1;1770
7;2;4.14;68.0;1;1771
7;2;4.14;68.0;1;1772
7;2;4.14;68.0;1;1773
7;2;4.14;68.0;1;1774
7;2;4.14;68.0;1;1775
7;2;4.14;68.0;1;1776
7;2;4.14;68.0;1;1777
7;2;4.14;68.0;1;1778
7;2;4.14;68.0;1;1779
7;2;4.14;68.0;1;1780
7;2;4.14;68.0;1;1781
7;2;4.14;68.0;1;1782
7;2;4.14;68.0;1;1783
7;2;4.14;68.0;1;1784
7;2;4.14;68.0;1;1785
7;2;4.14;68.0;1;1786
7;2;4.14;68.0;1;1787
7;2;4.14;68.0;1;1788
7;2;4.14;68.0;1;1789
7;2;4.14;68.0;1;1790
7;2;4.14;68.0;1;1791
7;2;4.14;68.0;1;1792
7;2;4.14;68.0;1;1793
7;2;4.14;68.0;1;1794
7;2;4.14;68.0;1;1795
7;2;4.14;68.0;1;1796
7;2;4.14;68.0;1;1797
7;2;4.14;68.0;1;1798
7;2;4.14;68.0;1;1799
7;2;4.14;68.0;1;1800
7;2;4.14;68.0;1;1801
7;2;4.14;68.0;1;1802
7;2;4.14;68.0;1;1803
7;2;4.14;68.0;1;1804
7;2;4.14;68.0;1;1805
7;2;4.14;68.0;1;1806
7;2;4.14;68.0;1;1807
7;2;4.14;68.0;1;1808
7;2;4.14;68.0;1;1809
7;2;4.14;68.0;1;1810
7;2;4.14;68.0;1;1811
7;2;4.14;68.0;1;1812
7;2;4.14;68.0;1;1813
7;2;4.14;68.0;1;1814
7;2;4.14;68.0;1;1815
7;2;4.14;68.0;1;1816
7;2;4.14;68.0;1;1817
7;2;4.14;68.0;1;1818
7;2;4.14;68.0;1;1819
7;2;4.14;68.0;1;1820
7;2;4.14;68.0;1;1821
7;2;4.14;68.0;1;1822
7;2;4.14;68.0;1;1823
7;2;4.14;68.0;1;1824
7;2;4.14;68.0;1;1825
7;2;4.14;68.0;1;1826
7;2;4.14;68.0;1;1827
7;2;4.14;68.0;1;1828
7;2;4.14;68.0;1;1829
7;2;4.14;68.0;1;1830
7;2;4.14;68.0;1;1831
7;2;4.14;68.0;1;1832
7;2;4.14;68.0;1;1833
7;2;4.14;68.0;1;1834
7;2;4.14;68.0;1;1835
7;2;4.14;68.0;1;1836
7;2;4.14;68.0;1;1837
7;2;4.14;68.0;1;1838
7;2;4.14;68.0;1;1839
7;2;4.14;68.0;1;1840
7;2;4.14;68.0;1;1841
7;2;4.14;68.0;1;1842
7;2;4.14;68.0;1;1843
7;2;4.14;68.0;1;1844
7;2;4.14;68.0;1;1845
7;2;4.14;68.0;1;1846
7;2;4.14;68.0;1;1847
7;2;4.14;68.0;1;1848
7;2;4.14;68.0;1;1849
7;2;4.14;68.0;1;1850
7;2;4.14;68.0;1;1851
7;2;4.14;68.0;1;1852
7;2;4.14;68.0;1;1853
7;2;4.14;68.0;1;1854
7;2;4.14;68.0;1;1855
7;2;4.14;68.0;1;1856
7;2;4.14;68.0;1;1857
7;2;4.14;68.0;1;1858
7;2;4.14;68.0;1;1859
7;2;4.14;68.0;1;1860
7;2;4.14;68.0;1;1861
7;2;4.14;68.0;1;1862
7;2;4.14;68.0;1;1863
7;2;4.14;68.0;1;1864
7;2;4.14;68.0;1;1865
7;2;4.14;68.0;1;1866
7;2;4.14;68.0;1;1867
7;2;4.14;68.0;1;1868
7;2;4.14;68.0;1;1869
7;2;4.14;68.0;1;1870
7;2;4.14;68.0;1;1871
7;2;4.14;68.0;1;1872
7;2;4.14;68.0;1;1873
7;2;4.14;68.0;1;1874
7;2;4.14;68.0;1;1875
7;2;4.14;68.0;1;1876
7;2;4.14;68.0;1;1877
7;2;4.14;68.0;1;1878
7;2;4.14;68.0;1;1879
7;2;4.14;68.0;1;1880
7;2;4.14;68.0;1;1881
7;2;4.14;68.0;1;1882
7;2;4.14;68.0;1;1883
7;2;4.14;68.0;1;1884
7;2;4.14;68.0;1;1885
7;2;4.14;68.0;1;1886
7;2;4.14;68.0;1;1887
7;2;4.14;68.0;1;1888
7;2;4.14;68.0;1;1889
7;2;4.14;68.0;1;1890
7;2;4.14;68.0;1;1891
7;2;4.14;68.0;1;1892
7;2;4.14;68.0;1;1893
7;2;4.14;68.0;1;1894
7;2;4.14;68.0;1;1895
7;2;4.14;68.0;1;1896
7;2;4.14;68.0;1;1897
7;2;4.14;68.0;1;1898
7;2;4.14;68.0;1;1899
7;2;4.14;68.0;1;1900
7;2;4.14;68.0;1;1901
7;2;4.14;68.0;1;1902
7;2;4.14;68.0;1;1903
7;2;4.14;68.0;1;1904
7;2;4.14;68.0;1;1905
7;2;4.14;68.0;1;1906
7;2;4.14;68.0;1;1907
7;2;4.14;68.0;1;1908
7;2;4.14;68.0;1;1909
7;2;4.14;68.0;1;1910
7;2;4.14;68.0;1;1911
7;2;4.14;68.0;1;1912
7;2;4.14;68.0;1;1913
7;2;4.14;68.0;1;1914
7;2;4.14;68.0;1;1915
7;2;4.14;68.0;1;1916
7;2;4.14;68.0;1;1917
7;2;4.14;68.0;1;1918
7;2;4.14;68.0;1;1919
7;2;4.14;68.0;1;1920
7;2;4.14;68.0;1;1921
7;2;4.14;68.0;1;1922
7;2;4.14;68.0;1;1923
7;2;4.14;68.0;1;1924
7;2;4.14;68.0;1;1925
7;2;4.14;68.0;1;1926
7;2;4.14;68.0;1;1927
7;2;4.14;68.0;1;1928
7;2;4.14;68.0;1;1929
7;2;4.14;68.0;1;1930
7;2;4.14;68.0;1;1931
7;2;4.14;68.0;1;1932
7;2;4.14;68.0;1;1933
7;2;4.14;68.0;1;1934
7;2;4.14;68.0;1;1935
7;2;4.14;68.0;1;1936
7;2;4.14;68.0;1;1937
7;2;4.14;68.0;1;1938
7;2;4.14;68.0;1;1939
7;2;4.14;68.0;1;1940
7;2;4.14;68.0;1;1941
7;2;4.14;68.0;1;1942
7;2;4.14;68.0;1;1943
7;2;4.14;68.0;1;1944
7;2;4.14;68.0;1;1945
7;2;4.14;68.0;1;1946
7;2;4.14;68.0;1;1947
7;2;4.14;68.0;1;1948
7;2;4.14;68.0;1;1949
7;2;4.14;68.0;1;1950
7;2;4.14;68.0;1;1951
7;2;4.14;68.0;1;1952
7;2;4.14;68.0;1;1953
7;2;4.14;68.0;1;1954
7;2;4.14;68.0;1;1955
7;2;4.14;68.0;1;1956
7;2;4.14;68.0;1;1957
7;2;4.14;68.0;1;1958
7;2;4.14;68.0;1;1959
7;2;4.14;68.0;1;1960
7;2;4.14;68.0;1;1961
7;2;4.14;68.0;1;1962
7;2;4.14;68.0;1;1963
7;2;4.14;68.0;1;1964
7;2;4.14;68.0;1;1965
7;2;4.14;68.0;1;1966
7;2;4.14;68.0;1;1967
7;2;4.14;68.0;1;1968
7;2;4.14;68.0;1;1969
7;2;4.14;68.0;1;1970
7;2;4.14;68.0;1;1971
7;2;4.14;68.0;1;1972
7;2;4.14;68.0;1;1973
7;2;4.14;68.0;1;1974
7;2;4.14;68.0;1;1975
7;2;4.14;68.0;1;1976
7;2;4.14;68.0;1;1977
7;2;4.14;68.0;1;1978
7;2;4.14;68.0;1;1979
7;2;4.14;68.0;1;1980
7;2;4.14;68.0;1;1981
7;2;4.14;68.0;1;1982
7;2;4.14;68.0;1;1983
7;2;4.14;68.0;1;1984
7;2;4.14;68.0;1;1985
7;2;4.14;68.0;1;1986
7;2;4.14;68.0;1;1987
7;2;4.14;68.0;1;1988
7;2;4.14;68.0;1;1989
7;2;4.14;68.0;1;1990
7;2;4.14;68.0;1;1991
7;2;4.14;68.0;1;1992
7;2;4.14;68.0;1;1993
7;2;4.14;68.0;1;1994
7;2;4.14;68.0;1;1995
7;2;4.14;68.0;1;1996
7;2;4.14;68.0;1;1997
7;2;4.14;68.0;1;1998
7;2;4.14;68.0;1;1999
7;2;4.14;68.0;1;2000
7;2;4.14;68.0;1;2001
7;2;4.14;68.0;1;2002
7;2;4.14;68.0;1;2003
7;2;4.14;68.0;1;2004
7;2;4.14;68.0;1;2005
7;2;4.14;68.0;1;2006
7;2;4.14;68.0;1;2007
7;2;4.14;68.0;1;2008
7;2;4.14;68.0;1;2009
7;2;4.14;68.0;1;2010
7;2;4.14;68.0;1;2011
7;2;4.14;68.0;1;2012
7;2;4.14;68.0;1;2013
7;2;4.14;68.0;1;2014
7;2;4.14;68.0;1;2015
7;2;4.14;68.0;1;2016
7;2;4.14;68.0;1;2017
7;2;4.14;68.0;1;2018
7;2;4.14;68.0;1;2019
7;2;4.14;68.0;1;2020
7;2;4.14;68.0;1;2021
7;2;4.14;68.0;1;2022
7;2;4.14;68.0;1;2023
7;2;4.14;68.0;1;2024
7;2;4.14;68.0;1;2025
7;2;4.14;68.0;1;2026
7;2;4.14;68.0;1;2027
7;2;4.14;68.0;1;2028
7;2;4.14;68.0;1;2029
7;2;4.14;68.0;1;2030
7;2;4.14;68.0;1;2031
7;2;4.14;68.0;1;2032
7;2;4.14;68.0;1;2033
7;2;4.14;68.0;1;2034
7;2;4.14;68.0;1;2035
7;2;4.14;68.0;1;2036
7;2;4.14;68.0;1;2037
7;2;4.14;68.0;1;2038
7;2;4.14;68.0;1;2039
7;2;4.14;68.0;1;2040
7;2;4.14;68.0;1;2041
7;2;4.14;68.0;1;2042
7;2;4.14;68.0;1;2043
7;2;4.14;68.0;1;2044
7;2;4.14;68.0;1;2045
7;2;4.14;68.0;1;2046
7;2;4.14;68.0;1;2047
7;2;4.14;68.0;1;2048
7;2;4.14;68.0;1;2049
7;2;4.14;68.0;1;2050
7;2;4.14;68.0;1;2051
7;2;4.14;68.0;1;2052
7;2;4.14;68.0;1;2053
7;2;4.14;68.0;1;2054
7;2;4.14;68.0;1;2055
7;2;4.14;68.0;1;2056
7;2;4.14;68.0;1;2057
7;2;4.14;68.0;1;2058
7;2;4.14;68.0;1;2059
7;2;4.14;68.0;1;2060
7;2;4.14;68.0;1;2061
7;2;4.14;68.0;1;2062
7;2;4.14;68.0;1;2063
7;2;4.14;68.0;1;2064
7;2;4.14;68.0;1;2065
7;2;4.14;68.0;1;2066
7;2;4.14;68.0;1;2067
7;2;4.14;68.0;1;2068
7;2;4.14;68.0;1;2069
7;2;4.14;68.0;1;2070
7;2;4.14;68.0;1;2071
7;2;4.14;68.0;1;2072
7;2;4.14;68.0;1;2073
7;2;4.14;68.0;1;2074
7;2;4.14;68.0;1;2075
7;2;4.14;68.0;1;2076
7;2;4.14;68.0;1;2077
7;2;4.14;68.0;1;2078
7;2;4.14;68.0;1;2079
7;2;4.14;68.0;1;2080
7;2;4.14;68.0;1;2081
7;2;4.14;68.0;1;2082
7;2;4.14;68.0;1;2083
7;2;4.14;68.0;1;2084
7;2;4.14;68.0;1;2085
7;2;4.14;68.0;1;2086
7;2;4.14;68.0;1;2087
7;2;4.14;68.0;1;2088
7;2;4.14;68.0;1;2089
7;2;4.14;68.0;1;2090
7;2;4.14;68.0;1;2091
7;2;4.14;68.0;1;2092
7;2;4.14;68.0;1;2093
7;2;4.14;68.0;1;2094
7;2;4.14;68.0;1;2095
7;2;4.14;68.0;1;2096
7;2;4.14;68.0;1;2097
7;2;4.14;68.0;1;2098
7;2;4.14;68.0;1;2099
7;2;4.14;68.0;1;2100
7;2;4.14;68.0;1;2101
7;2;4.14;68.0;1;2102
7;2;4.14;68.0;1;2103
7;2;4.14;68.0;1;2104
7;2;4.14;68.0;1;2105
7;2;4.14;68.0;1;2106
7;2;4.14;68.0;1;2107
7;2;4.14;68.0;1;2108
7;2;4.14;68.0;1;2109
7;2;4.14;68.0;1;2110
7;2;4.14;68.0;1;2111
7;2;4.14;68.0;1;2112
8;2;3.88;68.0;1;2113
8;2;3.88;68.0;1;2114
8;2;3.88;68.0;1;2115
8;2;3.88;68.0;1;2116
8;2;3.88;68.0;1;2117
8;2;3.88;68.0;1;2118
8;2;3.88;68.0;1;2119
8;2;3.88;68.0;1;2120
8;2;3.88;68.0;1;2121
8;2;3.88;68.0;1;2122
8;2;3.88;68.0;1;2123
8;2;3.88;68.0;1;2124
8;2;3.88;68.0;1;2125
8;2;3.88;68.0;1;2126
8;2;3.88;68.0;1;2127
8;2;3.88;68.0;1;2128
8;2;3.88;68.0;1;2129
8;2;3.88;68.0;1;2130
8;2;3.88;68.0;1;2131
8;2;3.88;68.0;1;2132
8;2;3.88;68.0;1;2133
8;2;3.88;68.0;1;2134
8;2;3.88;68.0;1;2135
8;2;3.88;68.0;1;2136
8;2;3.88;68.0;1;2137
8;2;3.88;68.0;1;2138
8;2;3.88;68.0;1;2139
8;2;3.88;68.0;1;2140
8;2;3.88;68.0;1;2141
8;2;3.88;68.0;1;2142
8;2;3.88;68.0;1;2143
8;2;3.88;68.0;1;2144
8;2;3.88;68.0;1;2145
8;2;3.88;68.0;1;2146
8;2;3.88;68.0;1;2147
8;2;3.88;68.0;1;2148
8;2;3.88;68.0;1;2149
8;2;3.88;68.0;1;2150
8;2;3.88;68.0;1;2151
8;2;3.88;68.0;1;2152
8;2;3.88;68.0;1;2153
8;2;3.88;68.0;1;2154
8;2;3.88;68.0;1;2155
8;2;3.88;68.0;1;2156
8;2;3.88;68.0;1;2157
8;2;3.88;68.0;1;2158
8;2;3.88;68.0;1;2159
8;2;3.88;68.0;1;2160
8;2;3.88;68.0;1;2161
8;2;3.88;68.0;1;2162
8;2;3.88;68.0;1;2163
8;2;3.88;68.0;1;2164
8;2;3.88;68.0;1;2165
8;2;3.88;68.0;1;2166
8;2;3.88;68.0;1;2167
8;2;3.88;68.0;1;2168
8;2;3.88;68.0;1;2169
8;2;3.88;68.0;1;2170
8;2;3.88;68.0;1;2171
8;2;3.88;68.0;1;2172
8;2;3.88;68.0;1;2173
8;2;3.88;68.0;1;2174
8;2;3.88;68.0;1;2175
8;2;3.88;68.0;1;2176
8;2;3.88;68.0;1;2177
8;2;3.88;68.0;1;2178
8;2;3.88;68.0;1;2179
8;2;3.88;68.0;1;2180
8;2;3.88;68.0;1;2181
8;2;3.88;68.0;1;2182
8;2;3.88;68.0;1;2183
8;2;3.88;68.0;1;2184
8;2;3.88;68.0;1;2185
8;2;3.88;68.0;1;2186
8;2;3.88;68.0;1;2187
8;2;3.88;68.0;1;2188
8;2;3.88;68.0;1;2189
8;2;3.88;68.0;1;2190
8;2;3.88;68.0;1;2191
8;2;3.88;68.0;1;2192
8;2;3.88;68.0;1;2193
8;2;3.88;68.0;1;2194
8;2;3.88;68.0;1;2195
8;2;3.88;68.0;1;2196
8;2;3.88;68.0;1;2197
8;2;3.88;68.0;1;2198
8;2;3.88;68.0;1;2199
8;2;3.88;68.0;1;2200
8;2;3.88;68.0;1;2201
8;2;3.88;68.0;1;2202
8;2;3.88;68.0;1;2203
8;2;3.88;68.0;1;2204
8;2;3.88;68.0;1;2205
8;2;3.88;68.0;1;2206
8;2;3.88;68.0;1;2207
8;2;3.88;68.0;1;2208
8;2;3.88;68.0;1;2209
8;2;3.88;68.0;1;2210
8;2;3.88;68.0;1;2211
8;2;3.88;68.0;1;2212
8;2;3.88;68.0;1;2213
8;2;3.88;68.0;1;2214
8;2;3.88;68.0;1;2215
8;2;3.88;68.0;1;2216
8;2;3.88;68.0;1;2217
8;2;3.88;68.0;1;2218
8;2;3.88;68.0;1;2219
8;2;3.88;68.0;1;2220
8;2;3.88;68.0;1;2221
8;2;3.88;68.0;1;2222
8;2;3.88;68.0;1;2223
8;2;3.88;68.0;1;2224
8;2;3.88;68.0;1;2225
8;2;3.88;68.0;1;2226
8;2;3.88;68.0;1;2227
8;2;3.88;68.0;1;2228
8;2;3.88;68.0;1;2229
8;2;3.88;68.0;1;2230
8;2;3.88;68.0;1;2231
8;2;3.88;68.0;1;2232
8;2;3.88;68.0;1;2233
8;2;3.88;68.0;1;2234
8;2;3.88;68.0;1;2235
8;2;3.88;68.0;1;2236
8;2;3.88;68.0;1;2237
8;2;3.88;68.0;1;2238
8;2;3.88;68.0;1;2239
8;2;3.88;68.0;1;2240
8;2;3.88;68.0;1;2241
8;2;3.88;68.0;1;2242
8;2;3.88;68.0;1;2243
8;2;3.88;68.0;1;2244
8;2;3.88;68.0;1;2245
8;2;3.88;68.0;1;2246
8;2;3.88;68.0;1;2247
8;2;3.88;68.0;1;2248
8;2;3.88;68.0;1;2249
8;2;3.88;68.0;1;2250
8;2;3.88;68.0;1;2251
8;2;3.88;68.0;1;2252
8;2;3.88;68.0;1;2253
8;2;3.88;68.0;1;2254
8;2;3.88;68.0;1;2255
8;2;3.88;68.0;1;2256
8;2;3.88;68.0;1;2257
8;2;3.88;68.0;1;2258
8;2;3.88;68.0;1;2259
8;2;3.88;68.0;1;2260
8;2;3.88;68.0;1;2261
8;2;3.88;68.0;1;2262
8;2;3.88;68.0;1;2263
8;2;3.88;68.0;1;2264
8;2;3.88;68.0;1;2265
8;2;3.88;68.0;1;2266
8;2;3.88;68.0;1;2267
8;2;3.88;68.0;1;2268
8;2;3.88;68.0;1;2269
8;2;3.88;68.0;1;2270
8;2;3.88;68.0;1;2271
8;2;3.88;68.0;1;2272
8;2;3.88;68.0;1;2273
8;2;3.88;68.0;1;2274
8;2;3.88;68.0;1;2275
8;2;3.88;68.0;1;2276
8;2;3.88;68.0;1;2277
8;2;3.88;68.0;1;2278
8;2;3.88;68.0;1;2279
8;2;3.88;68.0;1;2280
8;2;3.88;68.0;1;2281
8;2;3.88;68.0;1;2282
8;2;3.88;68.0;1;2283
8;2;3.88;68.0;1;2284
8;2;3.88;68.0;1;2285
8;2;3.88;68.0;1;2286
8;2;3.88;68.0;1;2287
8;2;3.88;68.0;1;2288
8;2;3.88;68.0;1;2289
8;2;3.88;68.0;1;2290
8;2;3.88;68.0;1;2291
8;2;3.88;68.0;1;2292
8;2;3.88;68.0;1;2293
8;2;3.88;68.0;1;2294
8;2;3.88;68.0;1;2295
8;2;3.88;68.0;1;2296
8;2;3.88;68.0;1;2297
8;2;3.88;68.0;1;2298
8;2;3.88;68.0;1;2299
8;2;3.88;68.0;1;2300
8;2;3.88;68.0;1;2301
8;2;3.88;68.0;1;2302
8;2;3.88;68.0;1;2303
8;2;3.88;68.0;1;2304
8;2;3.88;68.0;1;2305
8;2;3.88;68.0;1;2306
8;2;3.88;68.0;1;2307
8;2;3.88;68.0;1;2308
8;2;3.88;68.0;1;2309
8;2;3.88;68.0;1;2310
8;2;3.88;68.0;1;2311
8;2;3.88;68.0;1;2312
8;2;3.88;68.0;1;2313
8;2;3.88;68.0;1;2314
8;2;3.88;68.0;1;2315
8;2;3.88;68.0;1;2316
8;2;3.88;68.0;1;2317
9;2;4.11;68.0;1;2318
9;2;4.11;68.0;1;2319
9;2;4.11;68.0;1;2320
9;2;4.11;68.0;1;2321
9;2;4.11;68.0;1;2322
9;2;4.11;68.0;1;2323
9;2;4.11;68.0;1;2324
9;2;4.11;68.0;1;2325
9;2;4.11;68.0;1;2326
9;2;4.11;68.0;1;2327
9;2;4.11;68.0;1;2328
9;2;4.11;68.0;1;2329
9;2;4.11;68.0;1;2330
9;2;4.11;68.0;1;2331
9;2;4.11;68.0;1;2332
9;2;4.11;68.0;1;2333
9;2;4.11;68.0;1;2334
9;2;4.11;68.0;1;2335
9;2;4.11;68.0;1;2336
9;2;4.11;68.0;1;2337
9;2;4.11;68.0;1;2338
9;2;4.11;68.0;1;2339
9;2;4.11;68.0;1;2340
9;2;4.11;68.0;1;2341
9;2;4.11;68.0;1;2342
9;2;4.11;68.0;1;2343
9;2;4.11;68.0;1;2344
9;2;4.11;68.0;1;2345
9;2;4.11;68.0;1;2346
9;2;4.11;68.0;1;2347
9;2;4.11;68.0;1;2348
9;2;4.11;68.0;1;2349
9;2;4.11;68.0;1;2350
9;2;4.11;68.0;1;2351
9;2;4.11;68.0;1;2352
9;2;4.11;68.0;1;2353
9;2;4.11;68.0;1;2354
9;2;4.11;68.0;1;2355
9;2;4.11;68.0;1;2356
9;2;4.11;68.0;1;2357
9;2;4.11;68.0;1;2358
9;2;4.11;68.0;1;2359
9;2;4.11;68.0;1;2360
9;2;4.11;68.0;1;2361
10;2;3.9;68.0;1;2362
10;2;3.9;68.0;1;2363
10;2;3.9;68.0;1;2364
10;2;3.9;68.0;1;2365
10;2;3.9;68.0;1;2366
10;2;3.9;68.0;1;2367
10;2;3.9;68.0;1;2368
10;2;3.9;68.0;1;2369
10;2;3.9;68.0;1;2370
10;2;3.9;68.0;1;2371
10;2;3.9;68.0;1;2372
10;2;3.9;68.0;1;2373
10;2;3.9;68.0;1;2374
10;2;3.9;68.0;1;2375
10;2;3.9;68.0;1;2376
10;2;3.9;68.0;1;2377
10;2;3.9;68.0;1;2378
10;2;3.9;68.0;1;2379
10;2;3.9;68.0;1;2380
10;2;3.9;68.0;1;2381
10;2;3.9;68.0;1;2382
10;2;3.9;68.0;1;2383
10;2;3.9;68.0;1;2384
10;2;3.9;68.0;1;2385
10;2;3.9;68.0;1;2386
10;2;3.9;68.0;1;2387
10;2;3.9;68.0;1;2388
10;2;3.9;68.0;1;2389
10;2;3.9;68.0;1;2390
10;2;3.9;68.0;1;2391
10;2;3.9;68.0;1;2392
10;2;3.9;68.0;1;2393
10;2;3.9;68.0;1;2394
10;2;3.9;68.0;1;2395
10;2;3.9;68.0;1;2396
10;2;3.9;68.0;1;2397
10;2;3.9;68.0;1;2398
10;2;3.9;68.0;1;2399
10;2;3.9;68.0;1;2400
10;2;3.9;68.0;1;2401
10;2;3.9;68.0;1;2402
10;2;3.9;68.0;1;2403
10;2;3.9;68.0;1;2404
10;2;3.9;68.0;1;2405
10;2;3.9;68.0;1;2406
10;2;3.9;68.0;1;2407
10;2;3.9;68.0;1;2408
10;2;3.9;68.0;1;2409
10;2;3.9;68.0;1;2410
10;2;3.9;68.0;1;2411
10;2;3.9;68.0;1;2412
10;2;3.9;68.0;1;2413
10;2;3.9;68.0;1;2414
10;2;3.9;68.0;1;2415
10;2;3.9;68.0;1;2416
10;2;3.9;68.0;1;2417
10;2;3.9;68.0;1;2418
10;2;3.9;68.0;1;2419
10;2;3.9;68.0;1;2420
10;2;3.9;68.0;1;2421
10;2;3.9;68.0;1;2422
10;2;3.9;68.0;1;2423
10;2;3.9;68.0;1;2424
10;2;3.9;68.0;1;2425
10;2;3.9;68.0;1;2426
10;2;3.9;68.0;1;2427
10;2;3.9;68.0;1;2428
10;2;3.9;68.0;1;2429
10;2;3.9;68.0;1;2430
10;2;3.9;68.0;1;2431
10;2;3.9;68.0;1;2432
10;2;3.9;68.0;1;2433
10;2;3.9;68.0;1;2434
10;2;3.9;68.0;1;2435
10;2;3.9;68.0;1;2436
10;2;3.9;68.0;1;2437
10;2;3.9;68.0;1;2438
10;2;3.9;68.0;1;2439
10;2;3.9;68.0;1;2440
10;2;3.9;68.0;1;2441
10;2;3.9;68.0;1;2442
10;2;3.9;68.0;1;2443
10;2;3.9;68.0;1;2444
10;2;3.9;68.0;1;2445
10;2;3.9;68.0;1;2446
10;2;3.9;68.0;1;2447
10;2;3.9;68.0;1;2448
10;2;3.9;68.0;1;2449
10;2;3.9;68.0;1;2450
10;2;3.9;68.0;1;2451
10;2;3.9;68.0;1;2452
10;2;3.9;68.0;1;2453
10;2;3.9;68.0;1;2454
10;2;3.9;68.0;1;2455
10;2;3.9;68.0;1;2456
10;2;3.9;68.0;1;2457
10;2;3.9;68.0;1;2458
10;2;3.9;68.0;1;2459
10;2;3.9;68.0;1;2460
10;2;3.9;68.0;1;2461
10;2;3.9;68.0;1;2462
10;2;3.9;68.0;1;2463
10;2;3.9;68.0;1;2464
10;2;3.9;68.0;1;2465
11;2;3.73;68.0;1;2466
11;2;3.73;68.0;1;2467
11;2;3.73;68.0;1;2468
11;2;3.73;68.0;1;2469
11;2;3.73;68.0;1;2470
11;2;3.73;68.0;1;2471
11;2;3.73;68.0;1;2472
11;2;3.73;68.0;1;2473
11;2;3.73;68.0;1;2474
11;2;3.73;68.0;1;2475
11;2;3.73;68.0;1;2476
11;2;3.73;68.0;1;2477
11;2;3.73;68.0;1;2478
11;2;3.73;68.0;1;2479
11;2;3.73;68.0;1;2480
11;2;3.73;68.0;1;2481
11;2;3.73;68.0;1;2482
11;2;3.73;68.0;1;2483
11;2;3.73;68.0;1;2484
11;2;3.73;68.0;1;2485
11;2;3.73;68.0;1;2486
11;2;3.73;68.0;1;2487
11;2;3.73;68.0;1;2488
11;2;3.73;68.0;1;2489
11;2;3.73;68.0;1;2490
11;2;3.73;68.0;1;2491
11;2;3.73;68.0;1;2492
11;2;3.73;68.0;1;2493
11;2;3.73;68.0;1;2494
11;2;3.73;68.0;1;2495
11;2;3.73;68.0;1;2496
11;2;3.73;68.0;1;2497
11;2;3.73;68.0;1;2498
11;2;3.73;68.0;1;2499
11;2;3.73;68.0;1;2500
11;2;3.73;68.0;1;2501
11;2;3.73;68.0;1;2502
11;2;3.73;68.0;1;2503
11;2;3.73;68.0;1;2504
11;2;3.73;68.0;1;2505
11;2;3.73;68.0;1;2506
11;2;3.73;68.0;1;2507
11;2;3.73;68.0;1;2508
11;2;3.73;68.0;1;2509
11;2;3.73;68.0;1;2510
11;2;3.73;68.0;1;2511
11;2;3.73;68.0;1;2512
11;2;3.73;68.0;1;2513
11;2;3.73;68.0;1;2514
11;2;3.73;68.0;1;2515
11;2;3.73;68.0;1;2516
11;2;3.73;68.0;1;2517
11;2;3.73;68.0;1;2518
11;2;3.73;68.0;1;2519
11;2;3.73;68.0;1;2520
