done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveNorthEast;(3, 19);;(11, 23);1;1072
False;MoveNorthEast;(3, 19);;(11, 23);1;1073
False;MoveNorthEast;(4, 18);;(11, 23);1;1074
False;MoveSouth;(4, 18);;(11, 23);1;1075
False;MoveSouth;(4, 18);;(11, 23);1;1076
False;MoveSouth;(4, 18);;(11, 23);1;1077
False;MoveSouth;(4, 18);;(11, 23);1;1078
False;MoveSouth;(4, 18);;(11, 23);1;1079
False;MoveSouth;(4, 18);;(11, 23);1;1080
False;MoveSouth;(4, 18);;(11, 23);1;1081
False;MoveSouth;(4, 18);;(11, 23);1;1082
False;MoveSouth;(4, 18);;(11, 23);1;1083
False;MoveSouth;(4, 18);;(11, 23);1;1084
False;MoveSouth;(4, 19);;(11, 23);1;1085
False;MoveNorth;(4, 19);;(11, 23);1;1086
False;MoveNorth;(4, 19);;(11, 23);1;1087
False;MoveNorth;(4, 19);;(11, 23);1;1088
False;MoveNorth;(4, 19);;(11, 23);1;1089
False;MoveNorth;(4, 19);;(11, 23);1;1090
False;MoveNorth;(4, 19);;(11, 23);1;1091
False;MoveNorth;(4, 19);;(11, 23);1;1092
False;MoveNorth;(4, 19);;(11, 23);1;1093
False;MoveNorth;(4, 19);;(11, 23);1;1094
False;MoveNorth;(4, 19);;(11, 23);1;1095
False;MoveNorth;(4, 18);;(11, 23);1;1096
False;MoveNorthWest;(4, 18);;(11, 23);1;1097
False;MoveNorthWest;(4, 18);;(11, 23);1;1098
False;MoveNorthWest;(4, 18);;(11, 23);1;1099
False;MoveNorthWest;(4, 18);;(11, 23);1;1100
False;MoveNorthWest;(4, 18);;(11, 23);1;1101
False;MoveNorthWest;(4, 18);;(11, 23);1;1102
False;MoveNorthWest;(4, 18);;(11, 23);1;1103
False;MoveNorthWest;(4, 18);;(11, 23);1;1104
False;MoveNorthWest;(4, 18);;(11, 23);1;1105
False;MoveNorthWest;(4, 18);;(11, 23);1;1106
False;MoveNorthWest;(3, 17);;(11, 23);1;1107
False;MoveNorth;(3, 17);;(11, 23);1;1108
False;MoveNorth;(3, 17);;(11, 23);1;1109
False;MoveNorth;(3, 17);;(11, 23);1;1110
False;MoveNorth;(3, 17);;(11, 23);1;1111
False;MoveNorth;(3, 17);;(11, 23);1;1112
False;MoveNorth;(3, 17);;(11, 23);1;1113
False;MoveNorth;(3, 17);;(11, 23);1;1114
False;MoveNorth;(3, 17);;(11, 23);1;1115
False;MoveNorth;(3, 17);;(11, 23);1;1116
False;MoveNorth;(3, 17);;(11, 23);1;1117
False;MoveNorth;(3, 16);;(11, 23);1;1118
False;MoveNorth;(3, 16);;(11, 23);1;1119
False;MoveNorth;(3, 16);;(11, 23);1;1120
False;MoveNorth;(3, 16);;(11, 23);1;1121
False;MoveNorth;(3, 16);;(11, 23);1;1122
False;MoveNorth;(3, 16);;(11, 23);1;1123
False;MoveNorth;(3, 16);;(11, 23);1;1124
False;MoveNorth;(3, 16);;(11, 23);1;1125
False;MoveNorth;(3, 16);;(11, 23);1;1126
False;MoveNorth;(3, 16);;(11, 23);1;1127
False;MoveNorth;(3, 16);;(11, 23);1;1128
False;MoveNorth;(3, 15);;(11, 23);1;1129
False;MoveNorth;(3, 15);;(11, 23);1;1130
False;MoveNorth;(3, 15);;(11, 23);1;1131
False;MoveNorth;(3, 15);;(11, 23);1;1132
False;MoveNorth;(3, 15);;(11, 23);1;1133
False;MoveNorth;(3, 15);;(11, 23);1;1134
False;MoveNorth;(3, 15);;(11, 23);1;1135
False;MoveNorth;(3, 15);;(11, 23);1;1136
False;MoveNorth;(3, 15);;(11, 23);1;1137
False;MoveNorth;(3, 15);;(11, 23);1;1138
False;MoveNorth;(3, 15);;(11, 23);1;1139
False;MoveNorth;(3, 14);;(11, 23);1;1140
False;MoveNorth;(3, 14);;(11, 23);1;1141
False;MoveNorth;(3, 14);;(11, 23);1;1142
False;MoveNorth;(3, 14);;(11, 23);1;1143
False;MoveNorth;(3, 14);;(11, 23);1;1144
False;MoveNorth;(3, 14);;(11, 23);1;1145
False;MoveNorth;(3, 14);;(11, 23);1;1146
False;MoveNorth;(3, 14);;(11, 23);1;1147
False;MoveNorth;(3, 14);;(11, 23);1;1148
False;MoveNorth;(3, 14);;(11, 23);1;1149
False;MoveNorth;(3, 14);;(11, 23);1;1150
False;MoveNorth;(3, 13);;(11, 23);1;1151
False;MoveNorthWest;(3, 13);;(11, 23);1;1152
False;MoveNorthWest;(3, 13);;(11, 23);1;1153
False;MoveNorthWest;(3, 13);;(11, 23);1;1154
False;MoveNorthWest;(3, 13);;(11, 23);1;1155
False;MoveNorthWest;(3, 13);;(11, 23);1;1156
False;MoveNorthWest;(3, 13);;(11, 23);1;1157
False;MoveNorthWest;(3, 13);;(11, 23);1;1158
False;MoveNorthWest;(3, 13);;(11, 23);1;1159
False;MoveNorthWest;(3, 13);;(11, 23);1;1160
False;MoveNorthWest;(3, 13);;(11, 23);1;1161
False;MoveNorthWest;(2, 12);;(11, 23);1;1162
False;MoveNorth;(2, 12);;(11, 23);1;1163
False;MoveNorth;(2, 12);;(11, 23);1;1164
False;MoveNorth;(2, 12);;(11, 23);1;1165
False;MoveNorth;(2, 12);;(11, 23);1;1166
False;MoveNorth;(2, 12);;(11, 23);1;1167
False;MoveNorth;(2, 12);;(11, 23);1;1168
False;MoveNorth;(2, 12);;(11, 23);1;1169
False;MoveNorth;(2, 12);;(11, 23);1;1170
False;MoveNorth;(2, 12);;(11, 23);1;1171
False;MoveNorth;(2, 12);;(11, 23);1;1172
False;MoveNorth;(2, 11);;(11, 23);1;1173
False;MoveNorth;(2, 11);;(11, 23);1;1174
False;MoveNorth;(2, 11);;(11, 23);1;1175
False;MoveNorth;(2, 11);;(11, 23);1;1176
False;MoveNorth;(2, 11);;(11, 23);1;1177
False;MoveNorth;(2, 11);;(11, 23);1;1178
False;MoveNorth;(2, 11);;(11, 23);1;1179
False;MoveNorth;(2, 11);;(11, 23);1;1180
False;MoveNorth;(2, 11);;(11, 23);1;1181
False;MoveNorth;(2, 11);;(11, 23);1;1182
False;MoveNorth;(2, 11);;(11, 23);1;1183
False;MoveNorth;(2, 10);;(11, 23);1;1184
False;MoveNorth;(2, 10);;(11, 23);1;1185
False;MoveNorth;(2, 10);;(11, 23);1;1186
False;MoveNorth;(2, 10);;(11, 23);1;1187
False;MoveNorth;(2, 10);;(11, 23);1;1188
False;MoveNorth;(2, 10);;(11, 23);1;1189
False;MoveNorth;(2, 10);;(11, 23);1;1190
False;MoveNorth;(2, 10);;(11, 23);1;1191
False;MoveNorth;(2, 10);;(11, 23);1;1192
False;MoveNorth;(2, 10);;(11, 23);1;1193
False;MoveNorth;(2, 10);;(11, 23);1;1194
False;MoveNorth;(2, 9);;(11, 23);1;1195
False;MoveNorth;(2, 9);;(11, 23);1;1196
False;MoveNorth;(2, 9);;(11, 23);1;1197
False;MoveNorth;(2, 9);;(11, 23);1;1198
False;MoveNorth;(2, 9);;(11, 23);1;1199
False;MoveNorth;(2, 9);;(11, 23);1;1200
False;MoveNorth;(2, 9);;(11, 23);1;1201
False;MoveNorth;(2, 9);;(11, 23);1;1202
False;MoveNorth;(2, 9);;(11, 23);1;1203
False;MoveNorth;(2, 9);;(11, 23);1;1204
False;MoveNorth;(2, 9);;(11, 23);1;1205
False;MoveNorth;(2, 8);;(11, 23);1;1206
False;MoveSouth;(2, 8);;(11, 23);1;1207
False;MoveSouth;(2, 8);;(11, 23);1;1208
False;MoveSouth;(2, 8);;(11, 23);1;1209
False;MoveSouth;(2, 8);;(11, 23);1;1210
False;MoveSouth;(2, 8);;(11, 23);1;1211
False;MoveSouth;(2, 8);;(11, 23);1;1212
False;MoveSouth;(2, 8);;(11, 23);1;1213
False;MoveSouth;(2, 8);;(11, 23);1;1214
False;MoveSouth;(2, 8);;(11, 23);1;1215
False;MoveSouth;(2, 8);;(11, 23);1;1216
False;MoveSouth;(2, 9);;(11, 23);1;1217
False;MoveSouth;(2, 9);;(11, 23);1;1218
False;MoveSouth;(2, 9);;(11, 23);1;1219
False;MoveSouth;(2, 9);;(11, 23);1;1220
False;MoveSouth;(2, 9);;(11, 23);1;1221
False;MoveSouth;(2, 9);;(11, 23);1;1222
False;MoveSouth;(2, 9);;(11, 23);1;1223
False;MoveSouth;(2, 9);;(11, 23);1;1224
False;MoveSouth;(2, 9);;(11, 23);1;1225
False;MoveSouth;(2, 9);;(11, 23);1;1226
False;MoveSouth;(2, 9);;(11, 23);1;1227
False;MoveSouth;(2, 10);;(11, 23);1;1228
False;MoveSouth;(2, 10);;(11, 23);1;1229
False;MoveSouth;(2, 10);;(11, 23);1;1230
False;MoveSouth;(2, 10);;(11, 23);1;1231
False;MoveSouth;(2, 10);;(11, 23);1;1232
False;MoveSouth;(2, 10);;(11, 23);1;1233
False;MoveSouth;(2, 10);;(11, 23);1;1234
False;MoveSouth;(2, 10);;(11, 23);1;1235
False;MoveSouth;(2, 10);;(11, 23);1;1236
False;MoveSouth;(2, 10);;(11, 23);1;1237
False;MoveSouth;(2, 10);;(11, 23);1;1238
False;MoveSouth;(2, 11);;(11, 23);1;1239
False;MoveSouth;(2, 11);;(11, 23);1;1240
False;MoveSouth;(2, 11);;(11, 23);1;1241
False;MoveSouth;(2, 11);;(11, 23);1;1242
False;MoveSouth;(2, 11);;(11, 23);1;1243
False;MoveSouth;(2, 11);;(11, 23);1;1244
False;MoveSouth;(2, 11);;(11, 23);1;1245
False;MoveSouth;(2, 11);;(11, 23);1;1246
False;MoveSouth;(2, 11);;(11, 23);1;1247
False;MoveSouth;(2, 11);;(11, 23);1;1248
False;MoveSouth;(2, 11);;(11, 23);1;1249
False;MoveSouth;(2, 12);;(11, 23);1;1250
False;MoveSouthEast;(2, 12);;(11, 23);1;1251
False;MoveSouthEast;(2, 12);;(11, 23);1;1252
False;MoveSouthEast;(2, 12);;(11, 23);1;1253
False;MoveSouthEast;(2, 12);;(11, 23);1;1254
False;MoveSouthEast;(2, 12);;(11, 23);1;1255
False;MoveSouthEast;(2, 12);;(11, 23);1;1256
False;MoveSouthEast;(2, 12);;(11, 23);1;1257
False;MoveSouthEast;(2, 12);;(11, 23);1;1258
False;MoveSouthEast;(2, 12);;(11, 23);1;1259
False;MoveSouthEast;(2, 12);;(11, 23);1;1260
False;MoveSouthEast;(3, 13);;(11, 23);1;1261
False;MoveNorthEast;(3, 13);;(11, 23);1;1262
False;MoveNorthEast;(3, 13);;(11, 23);1;1263
False;MoveNorthEast;(3, 13);;(11, 23);1;1264
False;MoveNorthEast;(3, 13);;(11, 23);1;1265
False;MoveNorthEast;(3, 13);;(11, 23);1;1266
False;MoveNorthEast;(3, 13);;(11, 23);1;1267
False;MoveNorthEast;(3, 13);;(11, 23);1;1268
False;MoveNorthEast;(3, 13);;(11, 23);1;1269
False;MoveNorthEast;(3, 13);;(11, 23);1;1270
False;MoveNorthEast;(3, 13);;(11, 23);1;1271
False;MoveNorthEast;(4, 12);;(11, 23);1;1272
False;MoveNorth;(4, 12);;(11, 23);1;1273
False;MoveNorth;(4, 12);;(11, 23);1;1274
False;MoveNorth;(4, 12);;(11, 23);1;1275
False;MoveNorth;(4, 12);;(11, 23);1;1276
False;MoveNorth;(4, 12);;(11, 23);1;1277
False;MoveNorth;(4, 12);;(11, 23);1;1278
False;MoveNorth;(4, 12);;(11, 23);1;1279
False;MoveNorth;(4, 12);;(11, 23);1;1280
False;MoveNorth;(4, 12);;(11, 23);1;1281
False;MoveNorth;(4, 12);;(11, 23);1;1282
False;MoveNorth;(4, 11);;(11, 23);1;1283
False;MoveNorth;(4, 11);;(11, 23);1;1284
False;MoveNorth;(4, 11);;(11, 23);1;1285
False;MoveNorth;(4, 11);;(11, 23);1;1286
False;MoveNorth;(4, 11);;(11, 23);1;1287
False;MoveNorth;(4, 11);;(11, 23);1;1288
False;MoveNorth;(4, 11);;(11, 23);1;1289
False;MoveNorth;(4, 11);;(11, 23);1;1290
False;MoveNorth;(4, 11);;(11, 23);1;1291
False;MoveNorth;(4, 11);;(11, 23);1;1292
False;MoveNorth;(4, 11);;(11, 23);1;1293
False;MoveNorth;(4, 10);;(11, 23);1;1294
False;MoveNorth;(4, 10);;(11, 23);1;1295
False;MoveNorth;(4, 10);;(11, 23);1;1296
False;MoveNorth;(4, 10);;(11, 23);1;1297
False;MoveNorth;(4, 10);;(11, 23);1;1298
False;MoveNorth;(4, 10);;(11, 23);1;1299
False;MoveNorth;(4, 10);;(11, 23);1;1300
False;MoveNorth;(4, 10);;(11, 23);1;1301
False;MoveNorth;(4, 10);;(11, 23);1;1302
False;MoveNorth;(4, 10);;(11, 23);1;1303
False;MoveNorth;(4, 10);;(11, 23);1;1304
False;MoveNorth;(4, 9);;(11, 23);1;1305
False;MoveNorth;(4, 9);;(11, 23);1;1306
False;MoveNorth;(4, 9);;(11, 23);1;1307
False;MoveNorth;(4, 9);;(11, 23);1;1308
False;MoveNorth;(4, 9);;(11, 23);1;1309
False;MoveNorth;(4, 9);;(11, 23);1;1310
False;MoveNorth;(4, 9);;(11, 23);1;1311
False;MoveNorth;(4, 9);;(11, 23);1;1312
False;MoveNorth;(4, 9);;(11, 23);1;1313
False;MoveNorth;(4, 9);;(11, 23);1;1314
False;MoveNorth;(4, 9);;(11, 23);1;1315
False;MoveNorth;(4, 8);;(11, 23);1;1316
False;MoveNorth;(4, 8);;(11, 23);1;1317
False;MoveNorth;(4, 8);;(11, 23);1;1318
False;MoveNorth;(4, 8);;(11, 23);1;1319
False;MoveNorth;(4, 8);;(11, 23);1;1320
False;MoveNorth;(4, 8);;(11, 23);1;1321
False;MoveNorth;(4, 8);;(11, 23);1;1322
False;MoveNorth;(4, 8);;(11, 23);1;1323
False;MoveNorth;(4, 8);;(11, 23);1;1324
False;MoveNorth;(4, 8);;(11, 23);1;1325
False;MoveNorth;(4, 8);;(11, 23);1;1326
False;MoveNorth;(4, 7);;(11, 23);1;1327
False;MoveNorth;(4, 7);;(11, 23);1;1328
False;MoveNorth;(4, 7);;(11, 23);1;1329
False;MoveNorth;(4, 7);;(11, 23);1;1330
False;MoveNorth;(4, 7);;(11, 23);1;1331
False;MoveNorth;(4, 7);;(11, 23);1;1332
False;MoveNorth;(4, 7);;(11, 23);1;1333
False;MoveNorth;(4, 7);;(11, 23);1;1334
False;MoveNorth;(4, 7);;(11, 23);1;1335
False;MoveNorth;(4, 7);;(11, 23);1;1336
False;MoveNorth;(4, 7);;(11, 23);1;1337
False;MoveNorth;(4, 6);;(11, 23);1;1338
False;MoveNorth;(4, 6);;(11, 23);1;1339
False;MoveNorth;(4, 6);;(11, 23);1;1340
False;MoveNorth;(4, 6);;(11, 23);1;1341
False;MoveNorth;(4, 6);;(11, 23);1;1342
False;MoveNorth;(4, 6);;(11, 23);1;1343
False;MoveNorth;(4, 6);;(11, 23);1;1344
False;MoveNorth;(4, 6);;(11, 23);1;1345
False;MoveNorth;(4, 6);;(11, 23);1;1346
False;MoveNorth;(4, 6);;(11, 23);1;1347
False;MoveNorth;(4, 6);;(11, 23);1;1348
False;MoveNorth;(4, 5);;(11, 23);1;1349
False;MoveNorth;(4, 5);;(11, 23);1;1350
False;MoveNorth;(4, 5);;(11, 23);1;1351
False;MoveNorth;(4, 5);;(11, 23);1;1352
False;MoveNorth;(4, 5);;(11, 23);1;1353
False;MoveNorth;(4, 5);;(11, 23);1;1354
False;MoveNorth;(4, 5);;(11, 23);1;1355
False;MoveNorth;(4, 5);;(11, 23);1;1356
False;MoveNorth;(4, 5);;(11, 23);1;1357
False;MoveNorth;(4, 5);;(11, 23);1;1358
False;MoveNorth;(4, 5);;(11, 23);1;1359
False;MoveNorth;(4, 4);;(11, 23);1;1360
False;MoveNorth;(4, 4);;(11, 23);1;1361
False;MoveNorth;(4, 4);;(11, 23);1;1362
False;MoveNorth;(4, 4);;(11, 23);1;1363
False;MoveNorth;(4, 4);;(11, 23);1;1364
False;MoveNorth;(4, 4);;(11, 23);1;1365
False;MoveNorth;(4, 4);;(11, 23);1;1366
False;MoveNorth;(4, 4);;(11, 23);1;1367
False;MoveNorth;(4, 4);;(11, 23);1;1368
False;MoveNorth;(4, 4);;(11, 23);1;1369
False;MoveNorth;(4, 4);;(11, 23);1;1370
False;MoveNorth;(4, 3);;(11, 23);1;1371
False;;(4, 3);;(11, 23);1;1372
False;;(4, 3);;(11, 23);1;1373
False;;(4, 3);;(11, 23);1;1374
False;;(4, 3);;(11, 23);1;1375
False;;(4, 3);;(11, 23);1;1376
False;;(4, 3);;(11, 23);1;1377
False;;(4, 3);;(11, 23);1;1378
False;;(4, 3);;(11, 23);1;1379
False;;(4, 3);;(11, 23);1;1380
False;;(4, 3);;(11, 23);1;1381
False;;(4, 3);;(11, 23);1;1382
False;;(4, 3);;(11, 23);1;1383
False;;(4, 3);;(11, 23);1;1384
False;;(4, 3);;(11, 23);1;1385
False;;(4, 3);;(11, 23);1;1386
False;;(4, 3);;(11, 23);1;1387
False;;(4, 3);;(11, 23);1;1388
False;;(4, 3);;(11, 23);1;1389
False;;(4, 3);;(11, 23);1;1390
False;;(4, 3);;(11, 23);1;1391
False;;(4, 3);;(11, 23);1;1392
False;;(4, 3);;(11, 23);1;1393
False;;(4, 3);;(11, 23);1;1394
False;;(4, 3);;(11, 23);1;1395
False;;(4, 3);;(11, 23);1;1396
False;;(4, 3);;(11, 23);1;1397
False;;(4, 3);;(11, 23);1;1398
False;;(4, 3);;(11, 23);1;1399
False;;(4, 3);;(11, 23);1;1400
False;;(4, 3);;(11, 23);1;1401
False;;(4, 3);;(11, 23);1;1402
False;;(4, 3);;(11, 23);1;1403
False;;(4, 3);;(11, 23);1;1404
False;;(4, 3);;(11, 23);1;1405
False;;(4, 3);;(11, 23);1;1406
False;;(4, 3);;(11, 23);1;1407
False;;(4, 3);;(11, 23);1;1408
False;;(4, 3);;(11, 23);1;1409
False;;(4, 3);;(11, 23);1;1410
False;;(4, 3);;(11, 23);1;1411
False;;(4, 3);;(11, 23);1;1412
False;;(4, 3);;(11, 23);1;1413
False;;(4, 3);;(11, 23);1;1414
False;;(4, 3);;(11, 23);1;1415
False;;(4, 3);;(11, 23);1;1416
False;;(4, 3);;(11, 23);1;1417
False;;(4, 3);;(11, 23);1;1418
False;;(4, 3);;(11, 23);1;1419
False;;(4, 3);;(11, 23);1;1420
False;;(4, 3);;(11, 23);1;1421
False;;(4, 3);;(11, 23);1;1422
False;;(4, 3);;(11, 23);1;1423
False;;(4, 3);;(11, 23);1;1424
False;;(4, 3);;(11, 23);1;1425
False;;(4, 3);;(11, 23);1;1426
False;;(4, 3);;(11, 23);1;1427
False;;(4, 3);;(11, 23);1;1428
False;;(4, 3);;(11, 23);1;1429
False;;(4, 3);;(11, 23);1;1430
False;;(4, 3);;(11, 23);1;1431
False;;(4, 3);;(11, 23);1;1432
False;;(4, 3);;(11, 23);1;1433
False;;(4, 3);;(11, 23);1;1434
False;;(4, 3);;(11, 23);1;1435
False;;(4, 3);;(11, 23);1;1436
False;;(4, 3);;(11, 23);1;1437
False;;(4, 3);;(11, 23);1;1438
False;;(4, 3);;(11, 23);1;1439
False;;(4, 3);;(11, 23);1;1440
False;;(4, 3);;(11, 23);1;1441
False;;(4, 3);;(11, 23);1;1442
False;;(4, 3);;(11, 23);1;1443
False;;(4, 3);;(11, 23);1;1444
False;;(4, 3);;(11, 23);1;1445
False;;(4, 3);;(11, 23);1;1446
False;;(4, 3);;(11, 23);1;1447
False;;(4, 3);;(11, 23);1;1448
False;;(4, 3);;(11, 23);1;1449
False;;(4, 3);;(11, 23);1;1450
False;;(4, 3);;(11, 23);1;1451
False;;(4, 3);;(11, 23);1;1452
False;;(4, 3);;(11, 23);1;1453
False;;(4, 3);;(11, 23);1;1454
False;;(4, 3);;(11, 23);1;1455
False;;(4, 3);;(11, 23);1;1456
