done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;Idle;(9, 17);;(19, 22);1;529
False;Idle;(9, 17);;(19, 22);1;530
False;Idle;(9, 17);;(19, 22);1;531
False;Idle;(9, 17);;(19, 22);1;532
False;Idle;(9, 17);;(19, 22);1;533
False;Idle;(9, 17);;(19, 22);1;534
False;Idle;(9, 17);;(19, 22);1;535
False;Idle;(9, 17);;(19, 22);1;536
False;Idle;(9, 17);;(19, 22);1;537
False;Idle;(9, 17);;(19, 22);1;538
False;Idle;(9, 17);;(19, 22);1;539
False;Idle;(9, 17);;(19, 22);1;540
False;Idle;(9, 17);;(19, 22);1;541
False;Idle;(9, 17);;(19, 22);1;542
False;Idle;(9, 17);;(19, 22);1;543
False;Idle;(9, 17);;(19, 22);1;544
False;Idle;(9, 17);;(19, 22);1;545
False;Idle;(9, 17);;(19, 22);1;546
False;Idle;(9, 17);;(19, 22);1;547
False;Idle;(9, 17);;(19, 22);1;548
False;Idle;(9, 17);;(19, 22);1;549
False;Idle;(9, 17);;(19, 22);1;550
False;Idle;(9, 17);;(19, 22);1;551
False;Idle;(9, 17);;(19, 22);1;552
False;Idle;(9, 17);;(19, 22);1;553
False;Idle;(9, 17);;(19, 22);1;554
False;Idle;(9, 17);;(19, 22);1;555
False;Idle;(9, 17);;(19, 22);1;556
False;Idle;(9, 17);;(19, 22);1;557
False;Idle;(9, 17);;(19, 22);1;558
False;Idle;(9, 17);;(19, 22);1;559
False;Idle;(9, 17);;(19, 22);1;560
False;Idle;(9, 17);;(19, 22);1;561
False;Idle;(9, 17);;(19, 22);1;562
False;Idle;(9, 17);;(19, 22);1;563
False;Idle;(9, 17);;(19, 22);1;564
False;Idle;(9, 17);;(19, 22);1;565
False;Idle;(9, 17);;(19, 22);1;566
False;Idle;(9, 17);;(19, 22);1;567
False;Idle;(9, 17);;(19, 22);1;568
False;Idle;(9, 17);;(19, 22);1;569
False;Idle;(9, 17);;(19, 22);1;570
False;Idle;(9, 17);;(19, 22);1;571
False;Idle;(9, 17);;(19, 22);1;572
False;Idle;(9, 17);;(19, 22);1;573
False;Idle;(9, 17);;(19, 22);1;574
False;Idle;(9, 17);;(19, 22);1;575
False;Idle;(9, 17);;(19, 22);1;576
False;Idle;(9, 17);;(19, 22);1;577
False;Idle;(9, 17);;(19, 22);1;578
False;Idle;(9, 17);;(19, 22);1;579
False;Idle;(9, 17);;(19, 22);1;580
False;Idle;(9, 17);;(19, 22);1;581
False;Idle;(9, 17);;(19, 22);1;582
False;Idle;(9, 17);;(19, 22);1;583
False;Idle;(9, 17);;(19, 22);1;584
False;Idle;(9, 17);;(19, 22);1;585
False;Idle;(9, 17);;(19, 22);1;586
False;Idle;(9, 17);;(19, 22);1;587
False;Idle;(9, 17);;(19, 22);1;588
False;Idle;(9, 17);;(19, 22);1;589
False;Idle;(9, 17);;(19, 22);1;590
False;Idle;(9, 17);;(19, 22);1;591
False;Idle;(9, 17);;(19, 22);1;592
False;Idle;(9, 17);;(19, 22);1;593
False;Idle;(9, 17);;(19, 22);1;594
False;MoveSouthWest;(9, 17);;(19, 22);1;595
False;MoveSouthWest;(9, 17);;(19, 22);1;596
False;MoveSouthWest;(9, 17);;(19, 22);1;597
False;MoveSouthWest;(9, 17);;(19, 22);1;598
False;MoveSouthWest;(9, 17);;(19, 22);1;599
False;MoveSouthWest;(9, 17);;(19, 22);1;600
False;MoveSouthWest;(9, 17);;(19, 22);1;601
False;MoveSouthWest;(9, 17);;(19, 22);1;602
False;MoveSouthWest;(9, 17);;(19, 22);1;603
False;MoveSouthWest;(9, 17);;(19, 22);1;604
False;MoveSouthWest;(9, 17);;(19, 22);1;605
False;MoveSouthWest;(9, 17);;(19, 22);1;606
False;MoveSouthWest;(9, 17);;(19, 22);1;607
False;MoveSouthWest;(9, 17);;(19, 22);1;608
False;MoveSouthWest;(9, 17);;(19, 22);1;609
False;MoveSouthWest;(9, 17);;(19, 22);1;610
False;MoveSouthWest;(9, 17);;(19, 22);1;611
False;MoveSouthWest;(9, 17);;(19, 22);1;612
False;MoveSouthWest;(9, 17);;(19, 22);1;613
False;MoveSouthWest;(9, 17);;(19, 22);1;614
False;MoveSouthWest;(9, 17);;(19, 22);1;615
False;MoveSouthWest;(9, 17);;(19, 22);1;616
False;MoveSouthWest;(9, 17);;(19, 22);1;617
False;MoveSouthWest;(9, 17);;(19, 22);1;618
False;MoveSouthWest;(9, 17);;(19, 22);1;619
False;MoveSouthWest;(8, 18);;(19, 22);1;620
False;MoveSouthEast;(8, 18);;(19, 22);1;621
False;MoveSouthEast;(8, 18);;(19, 22);1;622
False;MoveSouthEast;(8, 18);;(19, 22);1;623
False;MoveSouthEast;(8, 18);;(19, 22);1;624
False;MoveSouthEast;(8, 18);;(19, 22);1;625
False;MoveSouthEast;(8, 18);;(19, 22);1;626
False;MoveSouthEast;(8, 18);;(19, 22);1;627
False;MoveSouthEast;(8, 18);;(19, 22);1;628
False;MoveSouthEast;(8, 18);;(19, 22);1;629
False;MoveSouthEast;(8, 18);;(19, 22);1;630
False;MoveSouthEast;(8, 18);;(19, 22);1;631
False;MoveSouthEast;(8, 18);;(19, 22);1;632
False;MoveSouthEast;(8, 18);;(19, 22);1;633
False;MoveSouthEast;(8, 18);;(19, 22);1;634
False;MoveSouthEast;(8, 18);;(19, 22);1;635
False;MoveSouthEast;(8, 18);;(19, 22);1;636
False;MoveSouthEast;(8, 18);;(19, 22);1;637
False;MoveSouthEast;(8, 18);;(19, 22);1;638
False;MoveSouthEast;(8, 18);;(19, 22);1;639
False;MoveSouthEast;(8, 18);;(19, 22);1;640
False;MoveSouthEast;(8, 18);;(19, 22);1;641
False;MoveSouthEast;(8, 18);;(19, 22);1;642
False;MoveSouthEast;(8, 18);;(19, 22);1;643
False;MoveSouthEast;(8, 18);;(19, 22);1;644
False;MoveSouthEast;(8, 18);;(19, 22);1;645
False;MoveSouthEast;(9, 19);;(19, 22);1;646
False;MoveNorthEast;(9, 19);;(19, 22);1;647
False;MoveNorthEast;(9, 19);;(19, 22);1;648
False;MoveNorthEast;(9, 19);;(19, 22);1;649
False;MoveNorthEast;(9, 19);;(19, 22);1;650
False;MoveNorthEast;(9, 19);;(19, 22);1;651
False;MoveNorthEast;(9, 19);;(19, 22);1;652
False;MoveNorthEast;(9, 19);;(19, 22);1;653
False;MoveNorthEast;(9, 19);;(19, 22);1;654
False;MoveNorthEast;(9, 19);;(19, 22);1;655
False;MoveNorthEast;(9, 19);;(19, 22);1;656
False;MoveNorthEast;(9, 19);;(19, 22);1;657
False;MoveNorthEast;(9, 19);;(19, 22);1;658
False;MoveNorthEast;(9, 19);;(19, 22);1;659
False;MoveNorthEast;(9, 19);;(19, 22);1;660
False;MoveNorthEast;(9, 19);;(19, 22);1;661
False;MoveNorthEast;(9, 19);;(19, 22);1;662
False;MoveNorthEast;(9, 19);;(19, 22);1;663
False;MoveNorthEast;(9, 19);;(19, 22);1;664
False;MoveNorthEast;(9, 19);;(19, 22);1;665
False;MoveNorthEast;(9, 19);;(19, 22);1;666
False;MoveNorthEast;(9, 19);;(19, 22);1;667
False;MoveNorthEast;(9, 19);;(19, 22);1;668
False;MoveNorthEast;(9, 19);;(19, 22);1;669
False;MoveNorthEast;(9, 19);;(19, 22);1;670
False;MoveNorthEast;(9, 19);;(19, 22);1;671
False;MoveNorthEast;(10, 18);;(19, 22);1;672
False;Idle;(10, 18);;(19, 22);1;673
False;Idle;(10, 18);;(19, 22);1;674
False;Idle;(10, 18);;(19, 22);1;675
False;Idle;(10, 18);;(19, 22);1;676
False;Idle;(10, 18);;(19, 22);1;677
False;Idle;(10, 18);;(19, 22);1;678
False;Idle;(10, 18);;(19, 22);1;679
False;Idle;(10, 18);;(19, 22);1;680
False;Idle;(10, 18);;(19, 22);1;681
False;Idle;(10, 18);;(19, 22);1;682
False;Idle;(10, 18);;(19, 22);1;683
False;Idle;(10, 18);;(19, 22);1;684
False;Idle;(10, 18);;(19, 22);1;685
False;Idle;(10, 18);;(19, 22);1;686
False;Idle;(10, 18);;(19, 22);1;687
False;Idle;(10, 18);;(19, 22);1;688
False;Idle;(10, 18);;(19, 22);1;689
False;Idle;(10, 18);;(19, 22);1;690
False;Idle;(10, 18);;(19, 22);1;691
False;Idle;(10, 18);;(19, 22);1;692
False;Idle;(10, 18);;(19, 22);1;693
False;Idle;(10, 18);;(19, 22);1;694
False;Idle;(10, 18);;(19, 22);1;695
False;Idle;(10, 18);;(19, 22);1;696
False;Idle;(10, 18);;(19, 22);1;697
False;Idle;(10, 18);;(19, 22);1;698
False;Idle;(10, 18);;(19, 22);1;699
False;Idle;(10, 18);;(19, 22);1;700
False;Idle;(10, 18);;(19, 22);1;701
False;Idle;(10, 18);;(19, 22);1;702
False;Idle;(10, 18);;(19, 22);1;703
False;Idle;(10, 18);;(19, 22);1;704
False;Idle;(10, 18);;(19, 22);1;705
False;Idle;(10, 18);;(19, 22);1;706
False;Idle;(10, 18);;(19, 22);1;707
False;Idle;(10, 18);;(19, 22);1;708
False;Idle;(10, 18);;(19, 22);1;709
False;Idle;(10, 18);;(19, 22);1;710
False;Idle;(10, 18);;(19, 22);1;711
False;Idle;(10, 18);;(19, 22);1;712
False;Idle;(10, 18);;(19, 22);1;713
False;Idle;(10, 18);;(19, 22);1;714
False;Idle;(10, 18);;(19, 22);1;715
False;Idle;(10, 18);;(19, 22);1;716
False;Idle;(10, 18);;(19, 22);1;717
False;Idle;(10, 18);;(19, 22);1;718
False;Idle;(10, 18);;(19, 22);1;719
False;Idle;(10, 18);;(19, 22);1;720
False;Idle;(10, 18);;(19, 22);1;721
False;Idle;(10, 18);;(19, 22);1;722
False;Idle;(10, 18);;(19, 22);1;723
False;Idle;(10, 18);;(19, 22);1;724
False;Idle;(10, 18);;(19, 22);1;725
False;Idle;(10, 18);;(19, 22);1;726
False;Idle;(10, 18);;(19, 22);1;727
False;Idle;(10, 18);;(19, 22);1;728
False;Idle;(10, 18);;(19, 22);1;729
False;Idle;(10, 18);;(19, 22);1;730
False;Idle;(10, 18);;(19, 22);1;731
False;Idle;(10, 18);;(19, 22);1;732
False;Idle;(10, 18);;(19, 22);1;733
False;Idle;(10, 18);;(19, 22);1;734
False;Idle;(10, 18);;(19, 22);1;735
False;Idle;(10, 18);;(19, 22);1;736
False;Idle;(10, 18);;(19, 22);1;737
False;Idle;(10, 18);;(19, 22);1;738
False;Idle;(10, 18);;(19, 22);1;739
False;Idle;(10, 18);MoveNorth;(19, 21);1;740
False;Idle;(10, 18);;(19, 21);1;741
False;Idle;(10, 18);;(19, 21);1;742
False;Idle;(10, 18);MoveNorth;(19, 20);1;743
False;Idle;(10, 18);;(19, 20);1;744
False;Idle;(10, 18);MoveNorth;(19, 19);1;745
False;Idle;(10, 18);;(19, 19);1;746
False;Idle;(10, 18);;(19, 19);1;747
False;Idle;(10, 18);;(19, 19);1;748
False;Idle;(10, 18);;(19, 19);1;749
False;MoveNorthWest;(10, 18);;(19, 19);1;750
False;MoveNorthWest;(10, 18);;(19, 19);1;751
False;MoveNorthWest;(10, 18);;(19, 19);1;752
False;MoveNorthWest;(10, 18);;(19, 19);1;753
False;MoveNorthWest;(10, 18);;(19, 19);1;754
False;MoveNorthWest;(10, 18);;(19, 19);1;755
False;MoveNorthWest;(10, 18);;(19, 19);1;756
False;MoveNorthWest;(10, 18);;(19, 19);1;757
False;MoveNorthWest;(10, 18);;(19, 19);1;758
False;MoveNorthWest;(10, 18);MoveNorth;(19, 18);1;759
False;MoveNorthWest;(10, 18);;(19, 18);1;760
False;MoveNorthWest;(10, 18);;(19, 18);1;761
False;MoveNorthWest;(10, 18);;(19, 18);1;762
False;MoveNorthWest;(10, 18);;(19, 18);1;763
False;MoveNorthWest;(10, 18);;(19, 18);1;764
False;MoveNorthWest;(10, 18);;(19, 18);1;765
False;MoveNorthWest;(10, 18);MoveWest;(18, 18);1;766
False;MoveNorthWest;(10, 18);;(18, 18);1;767
False;MoveNorthWest;(10, 18);;(18, 18);1;768
False;MoveNorthWest;(10, 18);MoveWest;(17, 18);1;769
False;MoveNorthWest;(10, 18);;(17, 18);1;770
False;MoveNorthWest;(10, 18);MoveWest;(16, 18);1;771
False;MoveNorthWest;(10, 18);;(16, 18);1;772
False;MoveNorthWest;(10, 18);;(16, 18);1;773
False;MoveNorthWest;(10, 18);MoveWest;(15, 18);1;774
False;MoveNorthWest;(9, 17);;(15, 18);1;775
False;MoveNorth;(9, 17);;(15, 18);1;776
False;MoveNorth;(9, 17);MoveWest;(14, 18);1;777
False;MoveNorth;(9, 17);;(14, 18);1;778
False;MoveNorth;(9, 17);MoveWest;(13, 18);1;779
False;MoveNorth;(9, 17);;(13, 18);1;780
False;MoveNorth;(9, 17);;(13, 18);1;781
False;MoveNorth;(9, 17);MoveWest;(13, 18);1;782
False;MoveNorth;(9, 17);;(13, 18);1;783
False;MoveNorth;(9, 17);;(13, 18);1;784
False;MoveNorth;(9, 17);MoveWest;(13, 18);1;785
False;MoveNorth;(9, 17);;(13, 18);1;786
False;MoveNorth;(9, 17);MoveWest;(13, 18);1;787
False;MoveNorth;(9, 17);;(13, 18);1;788
False;MoveNorth;(9, 17);;(13, 18);1;789
False;MoveNorth;(9, 17);;(13, 18);1;790
False;MoveNorth;(9, 17);;(13, 18);1;791
False;MoveNorth;(9, 17);;(13, 18);1;792
False;MoveNorth;(9, 17);;(13, 18);1;793
False;MoveNorth;(9, 17);;(13, 18);1;794
False;MoveNorth;(9, 17);MoveNorth;(13, 17);1;795
False;MoveNorth;(9, 17);;(13, 17);1;796
False;MoveNorth;(9, 17);MoveNorth;(13, 16);1;797
False;MoveNorth;(9, 17);;(13, 16);1;798
False;MoveNorth;(9, 17);;(13, 16);1;799
False;MoveNorth;(9, 17);MoveNorth;(13, 15);1;800
False;MoveNorth;(9, 16);;(13, 15);1;801
False;MoveNorth;(9, 16);;(13, 15);1;802
False;MoveNorth;(9, 16);MoveNorth;(13, 14);1;803
False;MoveNorth;(9, 16);;(13, 14);1;804
False;MoveNorth;(9, 16);;(13, 14);1;805
False;MoveNorth;(9, 16);;(13, 14);1;806
False;MoveNorth;(9, 16);;(13, 14);1;807
False;MoveNorth;(9, 16);;(13, 14);1;808
False;MoveNorth;(9, 16);;(13, 14);1;809
False;MoveNorth;(9, 16);;(13, 14);1;810
False;MoveNorth;(9, 16);;(13, 14);1;811
False;MoveNorth;(9, 16);;(13, 14);1;812
False;MoveNorth;(9, 16);;(13, 14);1;813
False;MoveNorth;(9, 16);;(13, 14);1;814
False;MoveNorth;(9, 16);;(13, 14);1;815
False;MoveNorth;(9, 16);;(13, 14);1;816
False;MoveNorth;(9, 16);;(13, 14);1;817
False;MoveNorth;(9, 16);;(13, 14);1;818
False;MoveNorth;(9, 16);;(13, 14);1;819
False;MoveNorth;(9, 16);;(13, 14);1;820
False;MoveNorth;(9, 16);;(13, 14);1;821
False;MoveNorth;(9, 16);;(13, 14);1;822
False;MoveNorth;(9, 16);;(13, 14);1;823
False;MoveNorth;(9, 16);;(13, 14);1;824
False;MoveNorth;(9, 16);;(13, 14);1;825
False;MoveNorth;(9, 16);;(13, 14);1;826
False;MoveNorth;(9, 15);;(13, 14);1;827
False;MoveNorth;(9, 15);;(13, 14);1;828
False;MoveNorth;(9, 15);;(13, 14);1;829
False;MoveNorth;(9, 15);;(13, 14);1;830
False;MoveNorth;(9, 15);;(13, 14);1;831
False;MoveNorth;(9, 15);;(13, 14);1;832
False;MoveNorth;(9, 15);;(13, 14);1;833
False;MoveNorth;(9, 15);;(13, 14);1;834
False;MoveNorth;(9, 15);;(13, 14);1;835
False;MoveNorth;(9, 15);;(13, 14);1;836
False;MoveNorth;(9, 15);;(13, 14);1;837
False;MoveNorth;(9, 15);;(13, 14);1;838
False;MoveNorth;(9, 15);;(13, 14);1;839
False;MoveNorth;(9, 15);;(13, 14);1;840
False;MoveNorth;(9, 15);;(13, 14);1;841
False;MoveNorth;(9, 15);;(13, 14);1;842
False;MoveNorth;(9, 15);;(13, 14);1;843
False;MoveNorth;(9, 15);;(13, 14);1;844
False;MoveNorth;(9, 15);;(13, 14);1;845
False;MoveNorth;(9, 15);;(13, 14);1;846
False;MoveNorth;(9, 15);;(13, 14);1;847
False;MoveNorth;(9, 15);;(13, 14);1;848
False;MoveNorth;(9, 15);;(13, 14);1;849
False;MoveNorth;(9, 15);;(13, 14);1;850
False;MoveNorth;(9, 15);;(13, 14);1;851
False;MoveNorth;(9, 15);;(13, 14);1;852
False;MoveNorth;(9, 14);;(13, 14);1;853
False;MoveNorth;(9, 14);;(13, 14);1;854
False;MoveNorth;(9, 14);;(13, 14);1;855
False;MoveNorth;(9, 14);;(13, 14);1;856
False;MoveNorth;(9, 14);;(13, 14);1;857
False;MoveNorth;(9, 14);;(13, 14);1;858
False;MoveNorth;(9, 14);;(13, 14);1;859
False;MoveNorth;(9, 14);;(13, 14);1;860
False;MoveNorth;(9, 14);;(13, 14);1;861
False;MoveNorth;(9, 14);;(13, 14);1;862
False;MoveNorth;(9, 14);;(13, 14);1;863
False;MoveNorth;(9, 14);;(13, 14);1;864
False;MoveNorth;(9, 14);;(13, 14);1;865
False;MoveNorth;(9, 14);;(13, 14);1;866
False;MoveNorth;(9, 14);;(13, 14);1;867
False;MoveNorth;(9, 14);;(13, 14);1;868
False;MoveNorth;(9, 14);;(13, 14);1;869
False;MoveNorth;(9, 14);;(13, 14);1;870
False;MoveNorth;(9, 14);;(13, 14);1;871
False;MoveNorth;(9, 14);;(13, 14);1;872
False;MoveNorth;(9, 14);;(13, 14);1;873
False;MoveNorth;(9, 14);;(13, 14);1;874
False;MoveNorth;(9, 14);;(13, 14);1;875
False;MoveNorth;(9, 14);;(13, 14);1;876
False;MoveNorth;(9, 14);;(13, 14);1;877
False;MoveNorth;(9, 14);MoveNorth;(13, 13);1;878
False;MoveNorth;(9, 13);;(13, 13);1;879
False;MoveNorth;(9, 13);;(13, 13);1;880
False;MoveNorth;(9, 13);;(13, 13);1;881
False;MoveNorth;(9, 13);;(13, 13);1;882
False;MoveNorth;(9, 13);MoveWest;(12, 13);1;883
False;MoveNorth;(9, 13);;(12, 13);1;884
False;MoveNorth;(9, 13);MoveWest;(11, 13);1;885
False;MoveNorth;(9, 13);;(11, 13);1;886
False;MoveNorth;(9, 13);;(11, 13);1;887
False;MoveNorth;(9, 13);MoveWest;(10, 13);1;888
False;MoveNorth;(9, 13);;(10, 13);1;889
False;MoveNorth;(9, 13);;(10, 13);1;890
False;MoveNorth;(9, 13);MoveWest;(9, 13);1;891
False;MoveNorth;(9, 13);;(9, 13);1;892
False;MoveNorth;(9, 13);MoveWest;(8, 13);1;893
False;MoveNorth;(9, 13);;(8, 13);1;894
False;MoveNorth;(9, 13);;(8, 13);1;895
False;MoveNorth;(9, 13);MoveWest;(7, 13);1;896
False;MoveNorth;(9, 13);;(7, 13);1;897
False;MoveNorth;(9, 13);MoveWest;(6, 13);1;898
False;MoveNorth;(9, 13);;(6, 13);1;899
False;MoveNorth;(9, 13);;(6, 13);1;900
False;MoveNorth;(9, 13);MoveWest;(5, 13);1;901
False;MoveNorth;(9, 13);;(5, 13);1;902
False;MoveNorth;(9, 13);;(5, 13);1;903
False;MoveNorth;(9, 13);MoveWest;(4, 13);1;904
False;MoveNorth;(9, 12);;(4, 13);1;905
False;Idle;(9, 12);;(4, 13);1;906
False;Idle;(9, 12);;(4, 13);1;907
False;Idle;(9, 12);;(4, 13);1;908
False;Idle;(9, 12);;(4, 13);1;909
False;Idle;(9, 12);;(4, 13);1;910
False;Idle;(9, 12);;(4, 13);1;911
False;Idle;(9, 12);;(4, 13);1;912
False;Idle;(9, 12);;(4, 13);1;913
False;Idle;(9, 12);;(4, 13);1;914
False;Idle;(9, 12);;(4, 13);1;915
False;Idle;(9, 12);MoveWest;(3, 13);1;916
False;Idle;(9, 12);;(3, 13);1;917
False;Idle;(9, 12);;(3, 13);1;918
False;Idle;(9, 12);;(3, 13);1;919
False;Idle;(9, 12);;(3, 13);1;920
False;Idle;(9, 12);;(3, 13);1;921
False;Idle;(9, 12);;(3, 13);1;922
False;Idle;(9, 12);;(3, 13);1;923
False;Idle;(9, 12);;(3, 13);1;924
False;Idle;(9, 12);;(3, 13);1;925
False;Idle;(9, 12);MoveSouth;(3, 14);1;926
False;Idle;(9, 12);;(3, 14);1;927
False;Idle;(9, 12);;(3, 14);1;928
False;Idle;(9, 12);MoveSouth;(3, 15);1;929
False;Idle;(9, 12);;(3, 15);1;930
False;Idle;(9, 12);;(3, 15);1;931
False;Idle;(9, 12);MoveSouth;(3, 16);1;932
False;Idle;(9, 12);;(3, 16);1;933
False;Idle;(9, 12);MoveSouth;(3, 17);1;934
False;Idle;(9, 12);;(3, 17);1;935
False;Idle;(9, 12);;(3, 17);1;936
False;Idle;(9, 12);MoveSouth;(3, 18);1;937
False;Idle;(9, 12);;(3, 18);1;938
False;Idle;(9, 12);;(3, 18);1;939
False;Idle;(9, 12);;(3, 18);1;940
False;Idle;(9, 12);;(3, 18);1;941
False;Idle;(9, 12);;(3, 18);1;942
False;Idle;(9, 12);;(3, 18);1;943
False;Idle;(9, 12);;(3, 18);1;944
False;Idle;(9, 12);;(3, 18);1;945
False;Idle;(9, 12);;(3, 18);1;946
False;Idle;(9, 12);;(3, 18);1;947
False;Idle;(9, 12);;(3, 18);1;948
False;Idle;(9, 12);MoveSouth;(3, 19);1;949
False;Idle;(9, 12);;(3, 19);1;950
False;Idle;(9, 12);;(3, 19);1;951
False;Idle;(9, 12);;(3, 19);1;952
False;Idle;(9, 12);;(3, 19);1;953
False;Idle;(9, 12);;(3, 19);1;954
False;Idle;(9, 12);;(3, 19);1;955
False;Idle;(9, 12);;(3, 19);1;956
False;Idle;(9, 12);;(3, 19);1;957
False;Idle;(9, 12);;(3, 19);1;958
False;Idle;(9, 12);;(3, 19);1;959
False;Idle;(9, 12);;(3, 19);1;960
False;Idle;(9, 12);;(3, 19);1;961
False;Idle;(9, 12);;(3, 19);1;962
False;Idle;(9, 12);MoveNorth;(3, 18);1;963
False;Idle;(9, 12);;(3, 18);1;964
False;Idle;(9, 12);;(3, 18);1;965
False;Idle;(9, 12);MoveNorth;(3, 17);1;966
False;Idle;(9, 12);;(3, 17);1;967
False;Idle;(9, 12);;(3, 17);1;968
False;Idle;(9, 12);;(3, 17);1;969
False;Idle;(9, 12);;(3, 17);1;970
False;Idle;(9, 12);;(3, 17);1;971
False;Idle;(9, 12);;(3, 17);1;972
False;Idle;(9, 12);MoveNorth;(3, 16);1;973
False;Idle;(9, 12);;(3, 16);1;974
False;Idle;(9, 12);;(3, 16);1;975
False;Idle;(9, 12);MoveNorth;(3, 15);1;976
False;Idle;(9, 12);;(3, 15);1;977
False;Idle;(9, 12);MoveNorth;(3, 14);1;978
False;Idle;(9, 12);;(3, 14);1;979
False;Idle;(9, 12);;(3, 14);1;980
False;Idle;(9, 12);;(3, 14);1;981
False;Idle;(9, 12);;(3, 14);1;982
False;Idle;(9, 12);;(3, 14);1;983
False;Idle;(9, 12);;(3, 14);1;984
False;Idle;(9, 12);;(3, 14);1;985
False;Idle;(9, 12);;(3, 14);1;986
False;Idle;(9, 12);;(3, 14);1;987
False;Idle;(9, 12);;(3, 14);1;988
False;Idle;(9, 12);;(3, 14);1;989
False;Idle;(9, 12);;(3, 14);1;990
False;Idle;(9, 12);;(3, 14);1;991
False;Idle;(9, 12);;(3, 14);1;992
False;Idle;(9, 12);;(3, 14);1;993
False;Idle;(9, 12);;(3, 14);1;994
False;Idle;(9, 12);;(3, 14);1;995
False;Idle;(9, 12);;(3, 14);1;996
False;Idle;(9, 12);;(3, 14);1;997
False;Idle;(9, 12);;(3, 14);1;998
False;Idle;(9, 12);;(3, 14);1;999
False;Idle;(9, 12);;(3, 14);1;1000
False;Idle;(9, 12);;(3, 14);1;1001
False;Idle;(9, 12);;(3, 14);1;1002
False;Idle;(9, 12);;(3, 14);1;1003
False;Idle;(9, 12);;(3, 14);1;1004
False;Idle;(9, 12);;(3, 14);1;1005
False;Idle;(9, 12);;(3, 14);1;1006
False;Idle;(9, 12);;(3, 14);1;1007
False;MoveNorthWest;(9, 12);;(3, 14);1;1008
False;MoveNorthWest;(9, 12);;(3, 14);1;1009
False;MoveNorthWest;(9, 12);;(3, 14);1;1010
False;MoveNorthWest;(9, 12);;(3, 14);1;1011
False;MoveNorthWest;(9, 12);;(3, 14);1;1012
False;MoveNorthWest;(9, 12);;(3, 14);1;1013
False;MoveNorthWest;(9, 12);;(3, 14);1;1014
False;MoveNorthWest;(9, 12);;(3, 14);1;1015
False;MoveNorthWest;(9, 12);;(3, 14);1;1016
False;MoveNorthWest;(9, 12);;(3, 14);1;1017
False;MoveNorthWest;(9, 12);;(3, 14);1;1018
False;MoveNorthWest;(9, 12);;(3, 14);1;1019
False;MoveNorthWest;(9, 12);;(3, 14);1;1020
False;MoveNorthWest;(9, 12);;(3, 14);1;1021
False;MoveNorthWest;(9, 12);;(3, 14);1;1022
False;MoveNorthWest;(9, 12);;(3, 14);1;1023
False;MoveNorthWest;(9, 12);;(3, 14);1;1024
False;MoveNorthWest;(9, 12);;(3, 14);1;1025
False;MoveNorthWest;(9, 12);;(3, 14);1;1026
False;MoveNorthWest;(9, 12);;(3, 14);1;1027
False;MoveNorthWest;(9, 12);;(3, 14);1;1028
False;MoveNorthWest;(9, 12);;(3, 14);1;1029
False;MoveNorthWest;(9, 12);;(3, 14);1;1030
False;MoveNorthWest;(9, 12);;(3, 14);1;1031
False;MoveNorthWest;(9, 12);;(3, 14);1;1032
False;MoveNorthWest;(8, 11);;(3, 14);1;1033
False;MoveNorthWest;(8, 11);;(3, 14);1;1034
False;MoveNorthWest;(8, 11);;(3, 14);1;1035
False;MoveNorthWest;(8, 11);;(3, 14);1;1036
False;MoveNorthWest;(8, 11);;(3, 14);1;1037
False;MoveNorthWest;(8, 11);;(3, 14);1;1038
False;MoveNorthWest;(8, 11);;(3, 14);1;1039
False;MoveNorthWest;(8, 11);;(3, 14);1;1040
False;MoveNorthWest;(8, 11);;(3, 14);1;1041
False;MoveNorthWest;(8, 11);;(3, 14);1;1042
False;MoveNorthWest;(8, 11);;(3, 14);1;1043
False;MoveNorthWest;(8, 11);;(3, 14);1;1044
False;MoveNorthWest;(8, 11);;(3, 14);1;1045
False;MoveNorthWest;(8, 11);;(3, 14);1;1046
False;MoveNorthWest;(8, 11);;(3, 14);1;1047
False;MoveNorthWest;(8, 11);;(3, 14);1;1048
False;MoveNorthWest;(8, 11);;(3, 14);1;1049
False;MoveNorthWest;(8, 11);;(3, 14);1;1050
False;MoveNorthWest;(8, 11);;(3, 14);1;1051
False;MoveNorthWest;(8, 11);;(3, 14);1;1052
False;MoveNorthWest;(8, 11);;(3, 14);1;1053
False;MoveNorthWest;(8, 11);;(3, 14);1;1054
False;MoveNorthWest;(8, 11);;(3, 14);1;1055
False;MoveNorthWest;(8, 11);MoveNorth;(3, 13);1;1056
False;MoveNorthWest;(8, 11);;(3, 13);1;1057
False;MoveNorthWest;(8, 11);;(3, 13);1;1058
False;MoveNorthWest;(7, 10);MoveNorth;(3, 13);1;1059
False;MoveNorthWest;(7, 10);;(3, 13);1;1060
False;MoveNorthWest;(7, 10);;(3, 13);1;1061
False;MoveNorthWest;(7, 10);MoveWest;(2, 13);1;1062
False;MoveNorthWest;(7, 10);;(2, 13);1;1063
False;MoveNorthWest;(7, 10);;(2, 13);1;1064
False;MoveNorthWest;(7, 10);;(2, 13);1;1065
False;MoveNorthWest;(7, 10);MoveNorth;(2, 12);1;1066
False;MoveNorthWest;(7, 10);;(2, 12);1;1067
