done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveNorth;(7, 10);;(10, 13);1;3883
False;MoveNorth;(7, 10);;(10, 13);1;3884
False;MoveNorth;(7, 10);MoveWest;(9, 13);1;3885
False;MoveNorth;(7, 10);;(9, 13);1;3886
False;MoveNorth;(7, 10);;(9, 13);1;3887
False;MoveNorth;(7, 10);MoveWest;(8, 13);1;3888
False;MoveNorth;(7, 10);;(8, 13);1;3889
False;MoveNorth;(7, 10);MoveWest;(7, 13);1;3890
False;MoveNorth;(7, 10);;(7, 13);1;3891
False;MoveNorth;(7, 10);;(7, 13);1;3892
False;MoveNorth;(7, 10);;(7, 13);1;3893
False;MoveNorth;(7, 10);MoveWest;(6, 13);1;3894
False;MoveNorth;(7, 10);;(6, 13);1;3895
False;MoveNorth;(7, 10);;(6, 13);1;3896
False;MoveNorth;(7, 10);MoveWest;(5, 13);1;3897
False;MoveNorth;(7, 10);;(5, 13);1;3898
False;MoveNorth;(7, 10);;(5, 13);1;3899
False;MoveNorth;(7, 9);;(5, 13);1;3900
False;MoveNorthEast;(7, 9);MoveWest;(4, 13);1;3901
False;MoveNorthEast;(7, 9);;(4, 13);1;3902
False;MoveNorthEast;(7, 9);;(4, 13);1;3903
False;MoveNorthEast;(7, 9);;(4, 13);1;3904
False;MoveNorthEast;(7, 9);;(4, 13);1;3905
False;MoveNorthEast;(7, 9);;(4, 13);1;3906
False;MoveNorthEast;(7, 9);;(4, 13);1;3907
False;MoveNorthEast;(7, 9);MoveEast;(5, 13);1;3908
False;MoveNorthEast;(7, 9);;(5, 13);1;3909
False;MoveNorthEast;(7, 9);;(5, 13);1;3910
False;MoveNorthEast;(7, 9);;(5, 13);1;3911
False;MoveNorthEast;(7, 9);;(5, 13);1;3912
False;MoveNorthEast;(7, 9);;(5, 13);1;3913
False;MoveNorthEast;(7, 9);;(5, 13);1;3914
False;MoveNorthEast;(7, 9);;(5, 13);1;3915
False;MoveNorthEast;(7, 9);;(5, 13);1;3916
False;MoveNorthEast;(7, 9);MoveWest;(4, 13);1;3917
False;MoveNorthEast;(7, 9);;(4, 13);1;3918
False;MoveNorthEast;(7, 9);;(4, 13);1;3919
False;MoveNorthEast;(7, 9);;(4, 13);1;3920
False;MoveNorthEast;(7, 9);;(4, 13);1;3921
False;MoveNorthEast;(7, 9);MoveNorth;(4, 12);1;3922
False;MoveNorthEast;(7, 9);;(4, 12);1;3923
False;MoveNorthEast;(7, 9);MoveNorth;(4, 11);1;3924
False;MoveNorthEast;(7, 9);;(4, 11);1;3925
False;MoveNorthEast;(8, 8);;(4, 11);1;3926
False;MoveSouth;(8, 8);MoveNorth;(4, 10);1;3927
False;MoveSouth;(8, 8);;(4, 10);1;3928
False;MoveSouth;(8, 8);;(4, 10);1;3929
False;MoveSouth;(8, 8);MoveNorth;(4, 9);1;3930
False;MoveSouth;(8, 8);;(4, 9);1;3931
False;MoveSouth;(8, 8);;(4, 9);1;3932
False;MoveSouth;(8, 8);;(4, 9);1;3933
False;MoveSouth;(8, 8);MoveNorth;(4, 8);1;3934
False;MoveSouth;(8, 8);;(4, 8);1;3935
False;MoveSouth;(8, 8);;(4, 8);1;3936
False;MoveSouth;(8, 8);MoveNorth;(4, 7);1;3937
False;MoveSouth;(8, 8);;(4, 7);1;3938
False;MoveSouth;(8, 8);;(4, 7);1;3939
False;MoveSouth;(8, 8);;(4, 7);1;3940
False;MoveSouth;(8, 8);MoveNorth;(4, 6);1;3941
False;MoveSouth;(8, 8);;(4, 6);1;3942
False;MoveSouth;(8, 8);;(4, 6);1;3943
False;MoveSouth;(8, 8);MoveNorth;(4, 5);1;3944
False;MoveSouth;(8, 8);;(4, 5);1;3945
False;MoveSouth;(8, 8);;(4, 5);1;3946
False;MoveSouth;(8, 8);;(4, 5);1;3947
False;MoveSouth;(8, 8);MoveEast;(5, 5);1;3948
False;MoveSouth;(8, 8);;(5, 5);1;3949
False;MoveSouth;(8, 8);;(5, 5);1;3950
False;MoveSouth;(8, 8);;(5, 5);1;3951
False;MoveSouth;(8, 9);MoveEast;(6, 5);1;3952
False;MoveSouth;(8, 9);;(6, 5);1;3953
False;MoveSouth;(8, 9);;(6, 5);1;3954
False;MoveSouth;(8, 9);MoveEast;(7, 5);1;3955
False;MoveSouth;(8, 9);;(7, 5);1;3956
False;MoveSouth;(8, 9);;(7, 5);1;3957
False;MoveSouth;(8, 9);MoveEast;(8, 5);1;3958
False;MoveSouth;(8, 9);;(8, 5);1;3959
False;MoveSouth;(8, 9);;(8, 5);1;3960
False;MoveSouth;(8, 9);;(8, 5);1;3961
False;MoveSouth;(8, 9);MoveEast;(9, 5);1;3962
False;MoveSouth;(8, 9);;(9, 5);1;3963
False;MoveSouth;(8, 9);;(9, 5);1;3964
False;MoveSouth;(8, 9);MoveEast;(10, 5);1;3965
False;MoveSouth;(8, 9);;(10, 5);1;3966
False;MoveSouth;(8, 9);;(10, 5);1;3967
False;MoveSouth;(8, 9);MoveEast;(11, 5);1;3968
False;MoveSouth;(8, 9);;(11, 5);1;3969
False;MoveSouth;(8, 9);;(11, 5);1;3970
False;MoveSouth;(8, 9);MoveEast;(12, 5);1;3971
False;MoveSouth;(8, 9);;(12, 5);1;3972
False;MoveSouth;(8, 9);;(12, 5);1;3973
False;MoveSouth;(8, 9);;(12, 5);1;3974
False;MoveSouth;(8, 9);MoveEast;(13, 5);1;3975
False;MoveSouth;(8, 9);;(13, 5);1;3976
False;MoveSouth;(8, 9);;(13, 5);1;3977
False;MoveSouth;(8, 10);MoveEast;(14, 5);1;3978
False;MoveSouthEast;(8, 10);;(14, 5);1;3979
False;MoveSouthEast;(8, 10);;(14, 5);1;3980
False;MoveSouthEast;(8, 10);MoveEast;(15, 5);1;3981
False;MoveSouthEast;(8, 10);;(15, 5);1;3982
False;MoveSouthEast;(8, 10);;(15, 5);1;3983
False;MoveSouthEast;(8, 10);;(15, 5);1;3984
False;MoveSouthEast;(8, 10);MoveEast;(16, 5);1;3985
False;MoveSouthEast;(8, 10);;(16, 5);1;3986
False;MoveSouthEast;(8, 10);;(16, 5);1;3987
False;MoveSouthEast;(8, 10);MoveEast;(17, 5);1;3988
False;MoveSouthEast;(8, 10);;(17, 5);1;3989
False;MoveSouthEast;(8, 10);;(17, 5);1;3990
False;MoveSouthEast;(8, 10);MoveEast;(18, 5);1;3991
False;MoveSouthEast;(8, 10);;(18, 5);1;3992
False;MoveSouthEast;(8, 10);;(18, 5);1;3993
False;MoveSouthEast;(8, 10);MoveEast;(19, 5);1;3994
False;MoveSouthEast;(8, 10);;(19, 5);1;3995
False;MoveSouthEast;(8, 10);;(19, 5);1;3996
False;MoveSouthEast;(8, 10);;(19, 5);1;3997
False;MoveSouthEast;(8, 10);MoveEast;(20, 5);1;3998
False;MoveSouthEast;(8, 10);;(20, 5);1;3999
False;MoveSouthEast;(8, 10);;(20, 5);1;4000
False;MoveSouthEast;(8, 10);;(20, 5);1;4001
False;MoveSouthEast;(8, 10);;(20, 5);1;4002
False;MoveSouthEast;(8, 10);;(20, 5);1;4003
False;MoveSouthEast;(9, 11);;(20, 5);1;4004
False;MoveNorth;(9, 11);;(20, 5);1;4005
False;MoveNorth;(9, 11);MoveNorth;(20, 4);1;4006
False;MoveNorth;(9, 11);;(20, 4);1;4007
False;MoveNorth;(9, 11);;(20, 4);1;4008
False;MoveNorth;(9, 11);;(20, 4);1;4009
False;MoveNorth;(9, 11);;(20, 4);1;4010
False;MoveNorth;(9, 11);;(20, 4);1;4011
False;MoveNorth;(9, 11);;(20, 4);1;4012
False;MoveNorth;(9, 11);;(20, 4);1;4013
False;MoveNorth;(9, 11);;(20, 4);1;4014
False;MoveNorth;(9, 11);;(20, 4);1;4015
False;MoveNorth;(9, 11);;(20, 4);1;4016
False;MoveNorth;(9, 11);;(20, 4);1;4017
False;MoveNorth;(9, 11);;(20, 4);1;4018
False;MoveNorth;(9, 11);GrabObject;(20, 4);1;4019
False;MoveNorth;(9, 11);;(20, 4);1;4020
False;MoveNorth;(9, 11);;(20, 4);1;4021
False;MoveNorth;(9, 11);;(20, 4);1;4022
False;MoveNorth;(9, 11);;(20, 4);1;4023
False;MoveNorth;(9, 11);MoveSouth;(20, 5);1;4024
False;MoveNorth;(9, 11);;(20, 5);1;4025
False;MoveNorth;(9, 11);;(20, 5);1;4026
False;MoveNorth;(9, 11);;(20, 5);1;4027
False;MoveNorth;(9, 11);MoveWest;(19, 5);1;4028
False;MoveNorth;(9, 11);;(19, 5);1;4029
False;MoveNorth;(9, 10);;(19, 5);1;4030
False;Idle;(9, 10);;(19, 5);1;4031
False;Idle;(9, 10);MoveWest;(18, 5);1;4032
False;Idle;(9, 10);;(18, 5);1;4033
False;Idle;(9, 10);MoveWest;(17, 5);1;4034
False;Idle;(9, 10);;(17, 5);1;4035
False;Idle;(9, 10);;(17, 5);1;4036
False;Idle;(9, 10);;(17, 5);1;4037
False;Idle;(9, 10);MoveWest;(16, 5);1;4038
False;Idle;(9, 10);;(16, 5);1;4039
False;Idle;(9, 10);;(16, 5);1;4040
False;Idle;(9, 10);MoveWest;(15, 5);1;4041
False;Idle;(9, 10);;(15, 5);1;4042
False;Idle;(9, 10);MoveWest;(14, 5);1;4043
False;Idle;(9, 10);;(14, 5);1;4044
False;Idle;(9, 10);;(14, 5);1;4045
False;Idle;(9, 10);;(14, 5);1;4046
False;Idle;(9, 10);MoveWest;(13, 5);1;4047
False;Idle;(9, 10);;(13, 5);1;4048
False;Idle;(9, 10);;(13, 5);1;4049
False;Idle;(9, 10);MoveWest;(12, 5);1;4050
False;Idle;(9, 10);;(12, 5);1;4051
False;Idle;(9, 10);;(12, 5);1;4052
False;Idle;(9, 10);MoveWest;(11, 5);1;4053
False;Idle;(9, 10);;(11, 5);1;4054
False;Idle;(9, 10);;(11, 5);1;4055
False;Idle;(9, 10);MoveWest;(10, 5);1;4056
False;Idle;(9, 10);;(10, 5);1;4057
False;Idle;(9, 10);;(10, 5);1;4058
False;Idle;(9, 10);;(10, 5);1;4059
False;Idle;(9, 10);MoveWest;(9, 5);1;4060
False;Idle;(9, 10);;(9, 5);1;4061
False;Idle;(9, 10);;(9, 5);1;4062
False;Idle;(9, 10);MoveWest;(8, 5);1;4063
False;Idle;(9, 10);;(8, 5);1;4064
False;Idle;(9, 10);;(8, 5);1;4065
False;Idle;(9, 10);;(8, 5);1;4066
False;Idle;(9, 10);MoveWest;(7, 5);1;4067
False;Idle;(9, 10);;(7, 5);1;4068
False;Idle;(9, 10);;(7, 5);1;4069
False;Idle;(9, 10);MoveWest;(6, 5);1;4070
False;Idle;(9, 10);;(6, 5);1;4071
False;Idle;(9, 10);;(6, 5);1;4072
False;Idle;(9, 10);MoveWest;(5, 5);1;4073
False;Idle;(9, 10);;(5, 5);1;4074
False;Idle;(9, 10);;(5, 5);1;4075
False;Idle;(9, 10);;(5, 5);1;4076
False;Idle;(9, 10);;(5, 5);1;4077
False;Idle;(9, 10);;(5, 5);1;4078
False;Idle;(9, 10);MoveWest;(4, 5);1;4079
False;Idle;(9, 10);;(4, 5);1;4080
False;Idle;(9, 10);;(4, 5);1;4081
False;Idle;(9, 10);;(4, 5);1;4082
False;Idle;(9, 10);;(4, 5);1;4083
False;Idle;(9, 10);;(4, 5);1;4084
False;Idle;(9, 10);;(4, 5);1;4085
False;Idle;(9, 10);;(4, 5);1;4086
False;Idle;(9, 10);;(4, 5);1;4087
False;Idle;(9, 10);MoveSouth;(4, 6);1;4088
False;Idle;(9, 10);;(4, 6);1;4089
False;Idle;(9, 10);;(4, 6);1;4090
False;Idle;(9, 10);MoveSouth;(4, 7);1;4091
False;Idle;(9, 10);;(4, 7);1;4092
False;Idle;(9, 10);;(4, 7);1;4093
False;Idle;(9, 10);;(4, 7);1;4094
False;Idle;(9, 10);MoveSouth;(4, 8);1;4095
False;Idle;(9, 10);;(4, 8);1;4096
False;Idle;(9, 10);;(4, 8);1;4097
False;Idle;(9, 10);MoveSouth;(4, 9);1;4098
False;Idle;(9, 10);;(4, 9);1;4099
False;Idle;(9, 10);;(4, 9);1;4100
False;Idle;(9, 10);MoveSouth;(4, 10);1;4101
False;Idle;(9, 10);;(4, 10);1;4102
False;Idle;(9, 10);;(4, 10);1;4103
False;Idle;(9, 10);;(4, 10);1;4104
False;Idle;(9, 10);MoveSouth;(4, 11);1;4105
False;Idle;(9, 10);;(4, 11);1;4106
False;Idle;(9, 10);;(4, 11);1;4107
False;Idle;(9, 10);MoveSouth;(4, 12);1;4108
False;Idle;(9, 10);;(4, 12);1;4109
False;Idle;(9, 10);;(4, 12);1;4110
False;Idle;(9, 10);MoveSouth;(4, 13);1;4111
False;Idle;(9, 10);;(4, 13);1;4112
False;Idle;(9, 10);;(4, 13);1;4113
False;Idle;(9, 10);;(4, 13);1;4114
False;Idle;(9, 10);MoveEast;(5, 13);1;4115
False;Idle;(9, 10);;(5, 13);1;4116
False;Idle;(9, 10);;(5, 13);1;4117
False;Idle;(9, 10);MoveEast;(6, 13);1;4118
False;Idle;(9, 10);;(6, 13);1;4119
False;Idle;(9, 10);;(6, 13);1;4120
False;Idle;(9, 10);;(6, 13);1;4121
False;Idle;(9, 10);MoveEast;(7, 13);1;4122
False;Idle;(9, 10);;(7, 13);1;4123
False;Idle;(9, 10);;(7, 13);1;4124
False;Idle;(9, 10);;(7, 13);1;4125
False;Idle;(9, 10);MoveEast;(8, 13);1;4126
False;Idle;(9, 10);;(8, 13);1;4127
False;Idle;(9, 10);;(8, 13);1;4128
False;Idle;(9, 10);;(8, 13);1;4129
False;Idle;(9, 10);MoveEast;(9, 13);1;4130
False;Idle;(9, 10);;(9, 13);1;4131
False;Idle;(9, 10);;(9, 13);1;4132
False;MoveSouthEast;(9, 10);MoveEast;(10, 13);1;4133
False;MoveSouthEast;(9, 10);;(10, 13);1;4134
False;MoveSouthEast;(9, 10);;(10, 13);1;4135
False;MoveSouthEast;(9, 10);MoveEast;(11, 13);1;4136
False;MoveSouthEast;(9, 10);;(11, 13);1;4137
False;MoveSouthEast;(9, 10);;(11, 13);1;4138
False;MoveSouthEast;(9, 10);;(11, 13);1;4139
False;MoveSouthEast;(9, 10);MoveEast;(12, 13);1;4140
False;MoveSouthEast;(9, 10);;(12, 13);1;4141
False;MoveSouthEast;(9, 10);;(12, 13);1;4142
False;MoveSouthEast;(9, 10);MoveEast;(13, 13);1;4143
False;MoveSouthEast;(9, 10);;(13, 13);1;4144
False;MoveSouthEast;(9, 10);;(13, 13);1;4145
False;MoveSouthEast;(9, 10);;(13, 13);1;4146
False;MoveSouthEast;(9, 10);MoveSouth;(13, 14);1;4147
False;MoveSouthEast;(9, 10);;(13, 14);1;4148
False;MoveSouthEast;(9, 10);;(13, 14);1;4149
False;MoveSouthEast;(9, 10);;(13, 14);1;4150
False;MoveSouthEast;(9, 10);MoveSouth;(13, 15);1;4151
False;MoveSouthEast;(9, 10);;(13, 15);1;4152
False;MoveSouthEast;(9, 10);;(13, 15);1;4153
False;MoveSouthEast;(9, 10);MoveSouth;(13, 16);1;4154
False;MoveSouthEast;(9, 10);;(13, 16);1;4155
False;MoveSouthEast;(9, 10);;(13, 16);1;4156
False;MoveSouthEast;(9, 10);MoveSouth;(13, 17);1;4157
False;MoveSouthEast;(10, 11);;(13, 17);1;4158
False;GrabObject;(10, 11);;(13, 17);1;4159
False;GrabObject;(10, 11);MoveSouth;(13, 18);1;4160
False;GrabObject;(10, 11);;(13, 18);1;4161
False;GrabObject;(10, 11);;(13, 18);1;4162
False;GrabObject;(10, 11);MoveSouth;(13, 19);1;4163
False;GrabObject;(10, 11);;(13, 19);1;4164
False;GrabObject;(10, 11);;(13, 19);1;4165
False;GrabObject;(10, 11);MoveSouth;(13, 20);1;4166
False;GrabObject;(10, 11);;(13, 20);1;4167
False;GrabObject;(10, 11);;(13, 20);1;4168
False;GrabObject;(10, 11);MoveSouth;(13, 21);1;4169
False;GrabObject;(10, 11);;(13, 21);1;4170
False;GrabObject;(10, 11);;(13, 21);1;4171
False;GrabObject;(10, 11);MoveSouth;(13, 22);1;4172
False;GrabObject;(10, 11);;(13, 22);1;4173
False;GrabObject;(10, 11);;(13, 22);1;4174
False;GrabObject;(10, 11);MoveSouth;(13, 23);1;4175
False;GrabObject;(10, 11);;(13, 23);1;4176
False;GrabObject;(10, 11);;(13, 23);1;4177
False;GrabObject;(10, 11);MoveWest;(12, 23);1;4178
False;GrabObject;(10, 11);;(12, 23);1;4179
False;GrabObject;(10, 11);;(12, 23);1;4180
False;GrabObject;(10, 11);MoveWest;(11, 23);1;4181
False;GrabObject;(10, 11);;(11, 23);1;4182
False;GrabObject;(10, 11);;(11, 23);1;4183
False;GrabObject;(10, 11);;(11, 23);1;4184
False;MoveSouthWest;(10, 11);MoveWest;(10, 23);1;4185
False;MoveSouthWest;(10, 11);;(10, 23);1;4186
False;MoveSouthWest;(10, 11);;(10, 23);1;4187
False;MoveSouthWest;(10, 11);;(10, 23);1;4188
False;MoveSouthWest;(10, 11);;(10, 23);1;4189
False;MoveSouthWest;(10, 11);;(10, 23);1;4190
False;MoveSouthWest;(10, 11);;(10, 23);1;4191
False;MoveSouthWest;(10, 11);;(10, 23);1;4192
False;MoveSouthWest;(10, 11);;(10, 23);1;4193
False;MoveSouthWest;(10, 11);MoveWest;(9, 23);1;4194
False;MoveSouthWest;(10, 11);;(9, 23);1;4195
False;MoveSouthWest;(10, 11);;(9, 23);1;4196
False;MoveSouthWest;(10, 11);;(9, 23);1;4197
False;MoveSouthWest;(10, 11);;(9, 23);1;4198
False;MoveSouthWest;(10, 11);;(9, 23);1;4199
False;MoveSouthWest;(10, 11);;(9, 23);1;4200
False;MoveSouthWest;(10, 11);;(9, 23);1;4201
False;MoveSouthWest;(10, 11);;(9, 23);1;4202
False;MoveSouthWest;(10, 11);;(9, 23);1;4203
False;MoveSouthWest;(10, 11);DropObject;(9, 23);1;4204
False;MoveSouthWest;(10, 11);;(9, 23);1;4205
False;MoveSouthWest;(10, 11);;(9, 23);1;4206
False;MoveSouthWest;(10, 11);;(9, 23);1;4207
False;MoveSouthWest;(10, 11);;(9, 23);1;4208
False;MoveSouthWest;(10, 11);;(9, 23);1;4209
False;MoveSouthWest;(9, 12);;(9, 23);1;4210
False;MoveSouthEast;(9, 12);MoveNorth;(9, 22);1;4211
False;MoveSouthEast;(9, 12);;(9, 22);1;4212
False;MoveSouthEast;(9, 12);;(9, 22);1;4213
False;MoveSouthEast;(9, 12);;(9, 22);1;4214
False;MoveSouthEast;(9, 12);;(9, 22);1;4215
False;MoveSouthEast;(9, 12);;(9, 22);1;4216
False;MoveSouthEast;(9, 12);;(9, 22);1;4217
False;MoveSouthEast;(9, 12);;(9, 22);1;4218
False;MoveSouthEast;(9, 12);;(9, 22);1;4219
False;MoveSouthEast;(9, 12);;(9, 22);1;4220
False;MoveSouthEast;(9, 12);;(9, 22);1;4221
False;MoveSouthEast;(9, 12);;(9, 22);1;4222
False;MoveSouthEast;(9, 12);;(9, 22);1;4223
False;MoveSouthEast;(9, 12);;(9, 22);1;4224
False;MoveSouthEast;(9, 12);;(9, 22);1;4225
False;MoveSouthEast;(9, 12);MoveNorth;(9, 21);1;4226
False;MoveSouthEast;(9, 12);;(9, 21);1;4227
False;MoveSouthEast;(9, 12);;(9, 21);1;4228
False;MoveSouthEast;(9, 12);;(9, 21);1;4229
False;MoveSouthEast;(9, 12);;(9, 21);1;4230
False;MoveSouthEast;(9, 12);MoveEast;(10, 21);1;4231
False;MoveSouthEast;(9, 12);;(10, 21);1;4232
False;MoveSouthEast;(9, 12);;(10, 21);1;4233
False;MoveSouthEast;(9, 12);MoveEast;(11, 21);1;4234
False;MoveSouthEast;(9, 12);;(11, 21);1;4235
False;MoveSouthEast;(10, 13);;(11, 21);1;4236
False;MoveEast;(10, 13);;(11, 21);1;4237
False;MoveEast;(10, 13);MoveEast;(12, 21);1;4238
False;MoveEast;(10, 13);;(12, 21);1;4239
False;MoveEast;(10, 13);;(12, 21);1;4240
False;MoveEast;(10, 13);;(12, 21);1;4241
False;MoveEast;(10, 13);;(12, 21);1;4242
False;MoveEast;(10, 13);;(12, 21);1;4243
False;MoveEast;(10, 13);;(12, 21);1;4244
False;MoveEast;(10, 13);;(12, 21);1;4245
False;MoveEast;(10, 13);;(12, 21);1;4246
False;MoveEast;(10, 13);;(12, 21);1;4247
False;MoveEast;(10, 13);;(12, 21);1;4248
False;MoveEast;(10, 13);;(12, 21);1;4249
False;MoveEast;(10, 13);;(12, 21);1;4250
False;MoveEast;(10, 13);;(12, 21);1;4251
False;MoveEast;(10, 13);;(12, 21);1;4252
False;MoveEast;(10, 13);;(12, 21);1;4253
False;MoveEast;(10, 13);;(12, 21);1;4254
False;MoveEast;(10, 13);;(12, 21);1;4255
False;MoveEast;(10, 13);;(12, 21);1;4256
False;MoveEast;(10, 13);;(12, 21);1;4257
False;MoveEast;(10, 13);;(12, 21);1;4258
False;MoveEast;(10, 13);;(12, 21);1;4259
False;MoveEast;(10, 13);;(12, 21);1;4260
False;MoveEast;(10, 13);;(12, 21);1;4261
False;MoveEast;(11, 13);;(12, 21);1;4262
False;MoveEast;(11, 13);;(12, 21);1;4263
False;MoveEast;(11, 13);;(12, 21);1;4264
False;MoveEast;(11, 13);;(12, 21);1;4265
False;MoveEast;(11, 13);;(12, 21);1;4266
False;MoveEast;(11, 13);;(12, 21);1;4267
False;MoveEast;(11, 13);;(12, 21);1;4268
False;MoveEast;(11, 13);;(12, 21);1;4269
False;MoveEast;(11, 13);;(12, 21);1;4270
False;MoveEast;(11, 13);;(12, 21);1;4271
False;MoveEast;(11, 13);;(12, 21);1;4272
False;MoveEast;(11, 13);;(12, 21);1;4273
False;MoveEast;(11, 13);;(12, 21);1;4274
False;MoveEast;(11, 13);;(12, 21);1;4275
False;MoveEast;(11, 13);;(12, 21);1;4276
False;MoveEast;(11, 13);;(12, 21);1;4277
False;MoveEast;(11, 13);;(12, 21);1;4278
False;MoveEast;(11, 13);;(12, 21);1;4279
False;MoveEast;(11, 13);;(12, 21);1;4280
False;MoveEast;(11, 13);;(12, 21);1;4281
False;MoveEast;(11, 13);;(12, 21);1;4282
False;MoveEast;(11, 13);;(12, 21);1;4283
False;MoveEast;(11, 13);;(12, 21);1;4284
False;MoveEast;(11, 13);;(12, 21);1;4285
False;MoveEast;(11, 13);;(12, 21);1;4286
False;MoveEast;(11, 13);;(12, 21);1;4287
False;MoveEast;(12, 13);;(12, 21);1;4288
False;MoveSouthEast;(12, 13);;(12, 21);1;4289
False;MoveSouthEast;(12, 13);;(12, 21);1;4290
False;MoveSouthEast;(12, 13);;(12, 21);1;4291
False;MoveSouthEast;(12, 13);;(12, 21);1;4292
False;MoveSouthEast;(12, 13);;(12, 21);1;4293
False;MoveSouthEast;(12, 13);;(12, 21);1;4294
False;MoveSouthEast;(12, 13);;(12, 21);1;4295
False;MoveSouthEast;(12, 13);;(12, 21);1;4296
False;MoveSouthEast;(12, 13);;(12, 21);1;4297
False;MoveSouthEast;(12, 13);;(12, 21);1;4298
False;MoveSouthEast;(12, 13);;(12, 21);1;4299
False;MoveSouthEast;(12, 13);;(12, 21);1;4300
False;MoveSouthEast;(12, 13);;(12, 21);1;4301
False;MoveSouthEast;(12, 13);;(12, 21);1;4302
False;MoveSouthEast;(12, 13);;(12, 21);1;4303
False;MoveSouthEast;(12, 13);;(12, 21);1;4304
False;MoveSouthEast;(12, 13);;(12, 21);1;4305
False;MoveSouthEast;(12, 13);;(12, 21);1;4306
False;MoveSouthEast;(12, 13);;(12, 21);1;4307
False;MoveSouthEast;(12, 13);;(12, 21);1;4308
False;MoveSouthEast;(12, 13);;(12, 21);1;4309
False;MoveSouthEast;(12, 13);;(12, 21);1;4310
False;MoveSouthEast;(12, 13);;(12, 21);1;4311
False;MoveSouthEast;(12, 13);;(12, 21);1;4312
False;MoveSouthEast;(12, 13);;(12, 21);1;4313
False;MoveSouthEast;(13, 14);;(12, 21);1;4314
False;MoveSouth;(13, 14);;(12, 21);1;4315
False;MoveSouth;(13, 14);;(12, 21);1;4316
False;MoveSouth;(13, 14);;(12, 21);1;4317
False;MoveSouth;(13, 14);;(12, 21);1;4318
False;MoveSouth;(13, 14);;(12, 21);1;4319
False;MoveSouth;(13, 14);;(12, 21);1;4320
False;MoveSouth;(13, 14);;(12, 21);1;4321
False;MoveSouth;(13, 14);;(12, 21);1;4322
False;MoveSouth;(13, 14);;(12, 21);1;4323
False;MoveSouth;(13, 14);;(12, 21);1;4324
False;MoveSouth;(13, 14);;(12, 21);1;4325
False;MoveSouth;(13, 14);;(12, 21);1;4326
False;MoveSouth;(13, 14);;(12, 21);1;4327
False;MoveSouth;(13, 14);;(12, 21);1;4328
False;MoveSouth;(13, 14);;(12, 21);1;4329
False;MoveSouth;(13, 14);;(12, 21);1;4330
False;MoveSouth;(13, 14);;(12, 21);1;4331
False;MoveSouth;(13, 14);;(12, 21);1;4332
False;MoveSouth;(13, 14);;(12, 21);1;4333
False;MoveSouth;(13, 14);;(12, 21);1;4334
False;MoveSouth;(13, 14);;(12, 21);1;4335
False;MoveSouth;(13, 14);;(12, 21);1;4336
False;MoveSouth;(13, 14);;(12, 21);1;4337
False;MoveSouth;(13, 14);;(12, 21);1;4338
False;MoveSouth;(13, 14);;(12, 21);1;4339
False;MoveSouth;(13, 15);;(12, 21);1;4340
False;MoveSouth;(13, 15);;(12, 21);1;4341
False;MoveSouth;(13, 15);;(12, 21);1;4342
False;MoveSouth;(13, 15);;(12, 21);1;4343
False;MoveSouth;(13, 15);;(12, 21);1;4344
False;MoveSouth;(13, 15);;(12, 21);1;4345
False;MoveSouth;(13, 15);;(12, 21);1;4346
False;MoveSouth;(13, 15);;(12, 21);1;4347
False;MoveSouth;(13, 15);;(12, 21);1;4348
False;MoveSouth;(13, 15);;(12, 21);1;4349
False;MoveSouth;(13, 15);;(12, 21);1;4350
False;MoveSouth;(13, 15);;(12, 21);1;4351
False;MoveSouth;(13, 15);;(12, 21);1;4352
False;MoveSouth;(13, 15);;(12, 21);1;4353
False;MoveSouth;(13, 15);;(12, 21);1;4354
False;MoveSouth;(13, 15);;(12, 21);1;4355
False;MoveSouth;(13, 15);;(12, 21);1;4356
False;MoveSouth;(13, 15);;(12, 21);1;4357
False;MoveSouth;(13, 15);;(12, 21);1;4358
False;MoveSouth;(13, 15);;(12, 21);1;4359
False;MoveSouth;(13, 15);;(12, 21);1;4360
False;MoveSouth;(13, 15);;(12, 21);1;4361
False;MoveSouth;(13, 15);;(12, 21);1;4362
False;MoveSouth;(13, 15);;(12, 21);1;4363
False;MoveSouth;(13, 15);;(12, 21);1;4364
False;MoveSouth;(13, 15);;(12, 21);1;4365
False;MoveSouth;(13, 16);;(12, 21);1;4366
False;MoveSouth;(13, 16);;(12, 21);1;4367
False;MoveSouth;(13, 16);;(12, 21);1;4368
False;MoveSouth;(13, 16);;(12, 21);1;4369
False;MoveSouth;(13, 16);;(12, 21);1;4370
False;MoveSouth;(13, 16);;(12, 21);1;4371
False;MoveSouth;(13, 16);;(12, 21);1;4372
False;MoveSouth;(13, 16);;(12, 21);1;4373
False;MoveSouth;(13, 16);;(12, 21);1;4374
False;MoveSouth;(13, 16);;(12, 21);1;4375
False;MoveSouth;(13, 16);;(12, 21);1;4376
False;MoveSouth;(13, 16);;(12, 21);1;4377
False;MoveSouth;(13, 16);;(12, 21);1;4378
False;MoveSouth;(13, 16);;(12, 21);1;4379
False;MoveSouth;(13, 16);;(12, 21);1;4380
False;MoveSouth;(13, 16);;(12, 21);1;4381
False;MoveSouth;(13, 16);;(12, 21);1;4382
False;MoveSouth;(13, 16);;(12, 21);1;4383
