done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;;(7, 23);;(10, 11);1;3202
False;;(7, 23);;(10, 11);1;3203
False;;(7, 23);;(10, 11);1;3204
False;;(7, 23);;(10, 11);1;3205
False;;(7, 23);;(10, 11);1;3206
False;;(7, 23);;(10, 11);1;3207
False;;(7, 23);;(10, 11);1;3208
False;;(7, 23);;(10, 11);1;3209
False;;(7, 23);;(10, 11);1;3210
False;;(7, 23);;(10, 11);1;3211
False;;(7, 23);;(10, 11);1;3212
False;;(7, 23);;(10, 11);1;3213
False;;(7, 23);;(10, 11);1;3214
False;;(7, 23);;(10, 11);1;3215
False;;(7, 23);;(10, 11);1;3216
False;;(7, 23);;(10, 11);1;3217
False;;(7, 23);;(10, 11);1;3218
False;;(7, 23);;(10, 11);1;3219
False;;(7, 23);;(10, 11);1;3220
False;;(7, 23);;(10, 11);1;3221
False;;(7, 23);;(10, 11);1;3222
False;;(7, 23);;(10, 11);1;3223
False;;(7, 23);;(10, 11);1;3224
False;;(7, 23);;(10, 11);1;3225
False;;(7, 23);;(10, 11);1;3226
False;;(7, 23);;(10, 11);1;3227
False;;(7, 23);;(10, 11);1;3228
False;;(7, 23);;(10, 11);1;3229
False;;(7, 23);;(10, 11);1;3230
False;;(7, 23);;(10, 11);1;3231
False;;(7, 23);;(10, 11);1;3232
False;;(7, 23);;(10, 11);1;3233
False;;(7, 23);;(10, 11);1;3234
False;;(7, 23);;(10, 11);1;3235
False;;(7, 23);;(10, 11);1;3236
False;;(7, 23);;(10, 11);1;3237
False;;(7, 23);;(10, 11);1;3238
False;;(7, 23);;(10, 11);1;3239
False;;(7, 23);;(10, 11);1;3240
False;;(7, 23);;(10, 11);1;3241
False;;(7, 23);;(10, 11);1;3242
False;;(7, 23);;(10, 11);1;3243
False;;(7, 23);;(10, 11);1;3244
False;;(7, 23);;(10, 11);1;3245
False;;(7, 23);;(10, 11);1;3246
False;;(7, 23);;(10, 11);1;3247
False;;(7, 23);;(10, 11);1;3248
False;;(7, 23);;(10, 11);1;3249
False;;(7, 23);;(10, 11);1;3250
False;;(7, 23);;(10, 11);1;3251
False;;(7, 23);;(10, 11);1;3252
False;;(7, 23);;(10, 11);1;3253
False;;(7, 23);;(10, 11);1;3254
False;;(7, 23);;(10, 11);1;3255
False;;(7, 23);;(10, 11);1;3256
False;;(7, 23);;(10, 11);1;3257
False;;(7, 23);;(10, 11);1;3258
False;;(7, 23);;(10, 11);1;3259
False;;(7, 23);;(10, 11);1;3260
False;;(7, 23);;(10, 11);1;3261
False;;(7, 23);;(10, 11);1;3262
False;;(7, 23);;(10, 11);1;3263
False;;(7, 23);;(10, 11);1;3264
False;;(7, 23);;(10, 11);1;3265
False;;(7, 23);;(10, 11);1;3266
False;;(7, 23);;(10, 11);1;3267
False;;(7, 23);;(10, 11);1;3268
False;;(7, 23);;(10, 11);1;3269
False;;(7, 23);;(10, 11);1;3270
False;;(7, 23);;(10, 11);1;3271
False;;(7, 23);;(10, 11);1;3272
False;;(7, 23);;(10, 11);1;3273
False;;(7, 23);;(10, 11);1;3274
False;;(7, 23);;(10, 11);1;3275
False;;(7, 23);;(10, 11);1;3276
False;;(7, 23);;(10, 11);1;3277
False;;(7, 23);;(10, 11);1;3278
False;;(7, 23);;(10, 11);1;3279
False;;(7, 23);;(10, 11);1;3280
False;;(7, 23);;(10, 11);1;3281
False;;(7, 23);;(10, 11);1;3282
False;;(7, 23);;(10, 11);1;3283
False;;(7, 23);;(10, 11);1;3284
False;;(7, 23);;(10, 11);1;3285
False;;(7, 23);;(10, 11);1;3286
False;;(7, 23);;(10, 11);1;3287
False;;(7, 23);;(10, 11);1;3288
False;;(7, 23);;(10, 11);1;3289
False;;(7, 23);;(10, 11);1;3290
False;;(7, 23);;(10, 11);1;3291
False;;(7, 23);;(10, 11);1;3292
False;;(7, 23);;(10, 11);1;3293
False;;(7, 23);;(10, 11);1;3294
False;;(7, 23);;(10, 11);1;3295
False;;(7, 23);;(10, 11);1;3296
False;;(7, 23);;(10, 11);1;3297
False;;(7, 23);;(10, 11);1;3298
False;;(7, 23);;(10, 11);1;3299
False;;(7, 23);;(10, 11);1;3300
False;;(7, 23);;(10, 11);1;3301
False;;(7, 23);;(10, 11);1;3302
False;;(7, 23);;(10, 11);1;3303
False;;(7, 23);;(10, 11);1;3304
False;;(7, 23);;(10, 11);1;3305
False;;(7, 23);;(10, 11);1;3306
False;;(7, 23);;(10, 11);1;3307
False;;(7, 23);;(10, 11);1;3308
False;;(7, 23);;(10, 11);1;3309
False;;(7, 23);;(10, 11);1;3310
False;;(7, 23);;(10, 11);1;3311
False;;(7, 23);;(10, 11);1;3312
False;;(7, 23);;(10, 11);1;3313
False;;(7, 23);;(10, 11);1;3314
False;;(7, 23);;(10, 11);1;3315
False;;(7, 23);;(10, 11);1;3316
False;;(7, 23);;(10, 11);1;3317
False;;(7, 23);;(10, 11);1;3318
False;;(7, 23);;(10, 11);1;3319
False;;(7, 23);;(10, 11);1;3320
False;;(7, 23);;(10, 11);1;3321
False;;(7, 23);;(10, 11);1;3322
False;;(7, 23);;(10, 11);1;3323
False;;(7, 23);;(10, 11);1;3324
False;;(7, 23);;(10, 11);1;3325
False;;(7, 23);;(10, 11);1;3326
False;;(7, 23);;(10, 11);1;3327
False;;(7, 23);;(10, 11);1;3328
False;;(7, 23);;(10, 11);1;3329
False;;(7, 23);;(10, 11);1;3330
False;;(7, 23);;(10, 11);1;3331
False;;(7, 23);;(10, 11);1;3332
False;;(7, 23);;(10, 11);1;3333
False;;(7, 23);;(10, 11);1;3334
False;;(7, 23);;(10, 11);1;3335
False;;(7, 23);;(10, 11);1;3336
False;;(7, 23);;(10, 11);1;3337
False;;(7, 23);;(10, 11);1;3338
False;;(7, 23);;(10, 11);1;3339
False;;(7, 23);;(10, 11);1;3340
False;;(7, 23);;(10, 11);1;3341
False;;(7, 23);;(10, 11);1;3342
False;;(7, 23);;(10, 11);1;3343
False;;(7, 23);;(10, 11);1;3344
False;;(7, 23);;(10, 11);1;3345
False;;(7, 23);;(10, 11);1;3346
False;;(7, 23);;(10, 11);1;3347
False;;(7, 23);;(10, 11);1;3348
False;;(7, 23);;(10, 11);1;3349
False;;(7, 23);;(10, 11);1;3350
False;;(7, 23);;(10, 11);1;3351
False;;(7, 23);;(10, 11);1;3352
False;;(7, 23);;(10, 11);1;3353
False;;(7, 23);;(10, 11);1;3354
False;;(7, 23);;(10, 11);1;3355
False;;(7, 23);;(10, 11);1;3356
False;;(7, 23);;(10, 11);1;3357
False;;(7, 23);;(10, 11);1;3358
False;;(7, 23);;(10, 11);1;3359
False;;(7, 23);;(10, 11);1;3360
False;;(7, 23);;(10, 11);1;3361
False;;(7, 23);;(10, 11);1;3362
False;;(7, 23);;(10, 11);1;3363
False;;(7, 23);;(10, 11);1;3364
False;;(7, 23);;(10, 11);1;3365
False;;(7, 23);;(10, 11);1;3366
False;;(7, 23);;(10, 11);1;3367
False;;(7, 23);;(10, 11);1;3368
False;;(7, 23);;(10, 11);1;3369
False;;(7, 23);;(10, 11);1;3370
False;;(7, 23);;(10, 11);1;3371
False;;(7, 23);;(10, 11);1;3372
False;;(7, 23);;(10, 11);1;3373
False;;(7, 23);;(10, 11);1;3374
False;;(7, 23);;(10, 11);1;3375
False;;(7, 23);;(10, 11);1;3376
False;;(7, 23);;(10, 11);1;3377
False;;(7, 23);;(10, 11);1;3378
False;;(7, 23);;(10, 11);1;3379
False;;(7, 23);;(10, 11);1;3380
False;;(7, 23);;(10, 11);1;3381
False;;(7, 23);;(10, 11);1;3382
False;;(7, 23);;(10, 11);1;3383
False;;(7, 23);;(10, 11);1;3384
False;;(7, 23);;(10, 11);1;3385
False;;(7, 23);;(10, 11);1;3386
False;;(7, 23);;(10, 11);1;3387
False;;(7, 23);;(10, 11);1;3388
False;;(7, 23);;(10, 11);1;3389
False;;(7, 23);;(10, 11);1;3390
False;;(7, 23);;(10, 11);1;3391
False;;(7, 23);;(10, 11);1;3392
False;;(7, 23);;(10, 11);1;3393
False;;(7, 23);;(10, 11);1;3394
False;;(7, 23);;(10, 11);1;3395
False;;(7, 23);;(10, 11);1;3396
False;;(7, 23);;(10, 11);1;3397
False;;(7, 23);;(10, 11);1;3398
False;;(7, 23);;(10, 11);1;3399
False;;(7, 23);;(10, 11);1;3400
False;;(7, 23);;(10, 11);1;3401
False;;(7, 23);;(10, 11);1;3402
False;;(7, 23);;(10, 11);1;3403
False;;(7, 23);;(10, 11);1;3404
False;;(7, 23);;(10, 11);1;3405
False;;(7, 23);;(10, 11);1;3406
False;;(7, 23);;(10, 11);1;3407
False;;(7, 23);;(10, 11);1;3408
False;;(7, 23);;(10, 11);1;3409
False;;(7, 23);;(10, 11);1;3410
False;;(7, 23);;(10, 11);1;3411
False;;(7, 23);;(10, 11);1;3412
False;;(7, 23);;(10, 11);1;3413
False;;(7, 23);;(10, 11);1;3414
False;;(7, 23);;(10, 11);1;3415
False;;(7, 23);;(10, 11);1;3416
False;;(7, 23);;(10, 11);1;3417
False;;(7, 23);;(10, 11);1;3418
False;;(7, 23);;(10, 11);1;3419
False;;(7, 23);;(10, 11);1;3420
False;;(7, 23);;(10, 11);1;3421
False;;(7, 23);;(10, 11);1;3422
False;;(7, 23);;(10, 11);1;3423
False;;(7, 23);;(10, 11);1;3424
False;;(7, 23);;(10, 11);1;3425
False;;(7, 23);;(10, 11);1;3426
False;;(7, 23);;(10, 11);1;3427
False;;(7, 23);;(10, 11);1;3428
False;;(7, 23);;(10, 11);1;3429
False;;(7, 23);;(10, 11);1;3430
False;;(7, 23);;(10, 11);1;3431
False;;(7, 23);;(10, 11);1;3432
False;;(7, 23);;(10, 11);1;3433
False;;(7, 23);;(10, 11);1;3434
False;;(7, 23);;(10, 11);1;3435
False;;(7, 23);;(10, 11);1;3436
False;;(7, 23);;(10, 11);1;3437
False;;(7, 23);;(10, 11);1;3438
False;;(7, 23);;(10, 11);1;3439
False;;(7, 23);;(10, 11);1;3440
False;;(7, 23);;(10, 11);1;3441
False;;(7, 23);;(10, 11);1;3442
False;;(7, 23);;(10, 11);1;3443
False;;(7, 23);;(10, 11);1;3444
False;;(7, 23);;(10, 11);1;3445
False;;(7, 23);;(10, 11);1;3446
False;;(7, 23);;(10, 11);1;3447
False;;(7, 23);;(10, 11);1;3448
False;;(7, 23);;(10, 11);1;3449
False;;(7, 23);;(10, 11);1;3450
False;;(7, 23);;(10, 11);1;3451
False;;(7, 23);;(10, 11);1;3452
False;;(7, 23);;(10, 11);1;3453
False;;(7, 23);;(10, 11);1;3454
False;;(7, 23);;(10, 11);1;3455
False;;(7, 23);;(10, 11);1;3456
False;;(7, 23);;(10, 11);1;3457
False;;(7, 23);;(10, 11);1;3458
False;;(7, 23);;(10, 11);1;3459
False;;(7, 23);;(10, 11);1;3460
False;;(7, 23);;(10, 11);1;3461
False;;(7, 23);;(10, 11);1;3462
False;;(7, 23);;(10, 11);1;3463
False;;(7, 23);;(10, 11);1;3464
False;;(7, 23);;(10, 11);1;3465
False;;(7, 23);;(10, 11);1;3466
False;;(7, 23);;(10, 11);1;3467
False;;(7, 23);;(10, 11);1;3468
False;;(7, 23);;(10, 11);1;3469
False;;(7, 23);;(10, 11);1;3470
False;;(7, 23);;(10, 11);1;3471
False;;(7, 23);;(10, 11);1;3472
False;;(7, 23);;(10, 11);1;3473
False;;(7, 23);;(10, 11);1;3474
False;;(7, 23);;(10, 11);1;3475
False;;(7, 23);;(10, 11);1;3476
False;;(7, 23);;(10, 11);1;3477
False;;(7, 23);;(10, 11);1;3478
False;;(7, 23);;(10, 11);1;3479
False;;(7, 23);;(10, 11);1;3480
False;;(7, 23);;(10, 11);1;3481
False;;(7, 23);;(10, 11);1;3482
False;;(7, 23);;(10, 11);1;3483
False;;(7, 23);;(10, 11);1;3484
False;;(7, 23);;(10, 11);1;3485
False;;(7, 23);;(10, 11);1;3486
False;;(7, 23);;(10, 11);1;3487
False;;(7, 23);;(10, 11);1;3488
False;;(7, 23);;(10, 11);1;3489
False;;(7, 23);;(10, 11);1;3490
False;;(7, 23);;(10, 11);1;3491
False;;(7, 23);;(10, 11);1;3492
False;;(7, 23);;(10, 11);1;3493
False;;(7, 23);;(10, 11);1;3494
False;;(7, 23);;(10, 11);1;3495
False;;(7, 23);;(10, 11);1;3496
False;;(7, 23);;(10, 11);1;3497
False;;(7, 23);;(10, 11);1;3498
False;;(7, 23);;(10, 11);1;3499
False;;(7, 23);;(10, 11);1;3500
False;;(7, 23);;(10, 11);1;3501
False;;(7, 23);;(10, 11);1;3502
False;;(7, 23);;(10, 11);1;3503
False;;(7, 23);;(10, 11);1;3504
False;;(7, 23);;(10, 11);1;3505
False;;(7, 23);;(10, 11);1;3506
False;;(7, 23);;(10, 11);1;3507
False;;(7, 23);;(10, 11);1;3508
False;;(7, 23);;(10, 11);1;3509
False;;(7, 23);;(10, 11);1;3510
False;;(7, 23);;(10, 11);1;3511
False;;(7, 23);;(10, 11);1;3512
False;;(7, 23);;(10, 11);1;3513
False;;(7, 23);;(10, 11);1;3514
False;;(7, 23);;(10, 11);1;3515
False;;(7, 23);;(10, 11);1;3516
False;;(7, 23);;(10, 11);1;3517
False;;(7, 23);;(10, 11);1;3518
False;;(7, 23);;(10, 11);1;3519
False;;(7, 23);;(10, 11);1;3520
False;;(7, 23);;(10, 11);1;3521
False;;(7, 23);;(10, 11);1;3522
False;;(7, 23);;(10, 11);1;3523
False;;(7, 23);;(10, 11);1;3524
False;;(7, 23);;(10, 11);1;3525
False;;(7, 23);;(10, 11);1;3526
False;;(7, 23);;(10, 11);1;3527
False;;(7, 23);;(10, 11);1;3528
False;;(7, 23);;(10, 11);1;3529
False;;(7, 23);;(10, 11);1;3530
False;;(7, 23);;(10, 11);1;3531
False;;(7, 23);;(10, 11);1;3532
False;;(7, 23);;(10, 11);1;3533
False;;(7, 23);;(10, 11);1;3534
False;;(7, 23);;(10, 11);1;3535
False;;(7, 23);;(10, 11);1;3536
False;;(7, 23);;(10, 11);1;3537
False;;(7, 23);;(10, 11);1;3538
False;;(7, 23);;(10, 11);1;3539
False;;(7, 23);;(10, 11);1;3540
False;;(7, 23);;(10, 11);1;3541
False;;(7, 23);;(10, 11);1;3542
False;;(7, 23);;(10, 11);1;3543
False;;(7, 23);;(10, 11);1;3544
False;;(7, 23);;(10, 11);1;3545
False;;(7, 23);;(10, 11);1;3546
False;;(7, 23);;(10, 11);1;3547
False;;(7, 23);;(10, 11);1;3548
False;;(7, 23);;(10, 11);1;3549
False;;(7, 23);;(10, 11);1;3550
False;;(7, 23);;(10, 11);1;3551
False;;(7, 23);;(10, 11);1;3552
False;;(7, 23);;(10, 11);1;3553
False;;(7, 23);;(10, 11);1;3554
False;;(7, 23);;(10, 11);1;3555
False;;(7, 23);;(10, 11);1;3556
False;;(7, 23);;(10, 11);1;3557
False;;(7, 23);;(10, 11);1;3558
False;;(7, 23);;(10, 11);1;3559
False;;(7, 23);;(10, 11);1;3560
False;;(7, 23);;(10, 11);1;3561
False;;(7, 23);;(10, 11);1;3562
False;;(7, 23);;(10, 11);1;3563
False;;(7, 23);;(10, 11);1;3564
False;;(7, 23);;(10, 11);1;3565
False;;(7, 23);;(10, 11);1;3566
False;;(7, 23);;(10, 11);1;3567
False;;(7, 23);;(10, 11);1;3568
False;;(7, 23);;(10, 11);1;3569
False;;(7, 23);;(10, 11);1;3570
False;;(7, 23);;(10, 11);1;3571
False;;(7, 23);;(10, 11);1;3572
False;;(7, 23);;(10, 11);1;3573
False;;(7, 23);;(10, 11);1;3574
False;;(7, 23);;(10, 11);1;3575
False;;(7, 23);;(10, 11);1;3576
False;;(7, 23);;(10, 11);1;3577
False;;(7, 23);;(10, 11);1;3578
False;;(7, 23);;(10, 11);1;3579
False;;(7, 23);;(10, 11);1;3580
False;;(7, 23);;(10, 11);1;3581
False;;(7, 23);;(10, 11);1;3582
False;;(7, 23);;(10, 11);1;3583
False;;(7, 23);;(10, 11);1;3584
False;;(7, 23);;(10, 11);1;3585
False;;(7, 23);;(10, 11);1;3586
False;;(7, 23);;(10, 11);1;3587
False;;(7, 23);;(10, 11);1;3588
False;;(7, 23);;(10, 11);1;3589
False;;(7, 23);;(10, 11);1;3590
False;;(7, 23);;(10, 11);1;3591
False;;(7, 23);;(10, 11);1;3592
False;;(7, 23);;(10, 11);1;3593
False;;(7, 23);;(10, 11);1;3594
False;;(7, 23);;(10, 11);1;3595
False;;(7, 23);;(10, 11);1;3596
False;;(7, 23);;(10, 11);1;3597
False;;(7, 23);;(10, 11);1;3598
False;;(7, 23);;(10, 11);1;3599
False;;(7, 23);;(10, 11);1;3600
False;;(7, 23);;(10, 11);1;3601
False;;(7, 23);;(10, 11);1;3602
False;;(7, 23);;(10, 11);1;3603
False;;(7, 23);;(10, 11);1;3604
False;;(7, 23);;(10, 11);1;3605
False;;(7, 23);;(10, 11);1;3606
False;;(7, 23);;(10, 11);1;3607
False;;(7, 23);;(10, 11);1;3608
False;;(7, 23);;(10, 11);1;3609
False;;(7, 23);;(10, 11);1;3610
False;;(7, 23);;(10, 11);1;3611
False;;(7, 23);;(10, 11);1;3612
False;;(7, 23);;(10, 11);1;3613
False;;(7, 23);;(10, 11);1;3614
False;;(7, 23);;(10, 11);1;3615
False;;(7, 23);;(10, 11);1;3616
False;;(7, 23);;(10, 11);1;3617
False;;(7, 23);;(10, 11);1;3618
False;;(7, 23);;(10, 11);1;3619
False;;(7, 23);;(10, 11);1;3620
False;;(7, 23);;(10, 11);1;3621
False;;(7, 23);;(10, 11);1;3622
False;;(7, 23);;(10, 11);1;3623
False;;(7, 23);;(10, 11);1;3624
False;;(7, 23);;(10, 11);1;3625
False;;(7, 23);;(10, 11);1;3626
False;;(7, 23);;(10, 11);1;3627
False;;(7, 23);;(10, 11);1;3628
False;;(7, 23);;(10, 11);1;3629
False;;(7, 23);;(10, 11);1;3630
False;;(7, 23);;(10, 11);1;3631
False;;(7, 23);;(10, 11);1;3632
False;;(7, 23);;(10, 11);1;3633
False;;(7, 23);;(10, 11);1;3634
False;;(7, 23);;(10, 11);1;3635
False;;(7, 23);;(10, 11);1;3636
False;;(7, 23);;(10, 11);1;3637
False;;(7, 23);;(10, 11);1;3638
False;;(7, 23);;(10, 11);1;3639
False;;(7, 23);;(10, 11);1;3640
False;;(7, 23);;(10, 11);1;3641
False;;(7, 23);;(10, 11);1;3642
False;;(7, 23);;(10, 11);1;3643
False;;(7, 23);;(10, 11);1;3644
False;;(7, 23);;(10, 11);1;3645
False;;(7, 23);;(10, 11);1;3646
False;;(7, 23);;(10, 11);1;3647
False;;(7, 23);;(10, 11);1;3648
False;;(7, 23);;(10, 11);1;3649
False;;(7, 23);;(10, 11);1;3650
False;;(7, 23);;(10, 11);1;3651
False;;(7, 23);;(10, 11);1;3652
False;;(7, 23);;(10, 11);1;3653
False;;(7, 23);;(10, 11);1;3654
False;;(7, 23);;(10, 11);1;3655
False;;(7, 23);;(10, 11);1;3656
False;;(7, 23);;(10, 11);1;3657
False;;(7, 23);;(10, 11);1;3658
False;;(7, 23);;(10, 11);1;3659
False;;(7, 23);;(10, 11);1;3660
False;;(7, 23);;(10, 11);1;3661
False;;(7, 23);;(10, 11);1;3662
False;;(7, 23);;(10, 11);1;3663
False;;(7, 23);;(10, 11);1;3664
False;;(7, 23);;(10, 11);1;3665
False;;(7, 23);;(10, 11);1;3666
False;;(7, 23);;(10, 11);1;3667
False;;(7, 23);;(10, 11);1;3668
False;;(7, 23);;(10, 11);1;3669
False;;(7, 23);;(10, 11);1;3670
False;;(7, 23);;(10, 11);1;3671
False;;(7, 23);;(10, 11);1;3672
False;;(7, 23);;(10, 11);1;3673
False;;(7, 23);;(10, 11);1;3674
False;;(7, 23);;(10, 11);1;3675
False;;(7, 23);;(10, 11);1;3676
False;;(7, 23);;(10, 11);1;3677
False;;(7, 23);;(10, 11);1;3678
False;;(7, 23);;(10, 11);1;3679
False;;(7, 23);;(10, 11);1;3680
False;;(7, 23);;(10, 11);1;3681
False;;(7, 23);;(10, 11);1;3682
False;;(7, 23);;(10, 11);1;3683
False;;(7, 23);;(10, 11);1;3684
False;;(7, 23);;(10, 11);1;3685
False;;(7, 23);;(10, 11);1;3686
False;;(7, 23);;(10, 11);1;3687
False;;(7, 23);;(10, 11);1;3688
False;;(7, 23);;(10, 11);1;3689
False;;(7, 23);;(10, 11);1;3690
False;;(7, 23);;(10, 11);1;3691
False;;(7, 23);;(10, 11);1;3692
False;;(7, 23);;(10, 11);1;3693
False;;(7, 23);;(10, 11);1;3694
False;;(7, 23);;(10, 11);1;3695
False;;(7, 23);;(10, 11);1;3696
False;;(7, 23);;(10, 11);1;3697
False;;(7, 23);;(10, 11);1;3698
False;;(7, 23);;(10, 11);1;3699
False;;(7, 23);;(10, 11);1;3700
False;;(7, 23);;(10, 11);1;3701
False;;(7, 23);;(10, 11);1;3702
False;;(7, 23);;(10, 11);1;3703
False;;(7, 23);;(10, 11);1;3704
False;;(7, 23);;(10, 11);1;3705
False;;(7, 23);;(10, 11);1;3706
False;;(7, 23);;(10, 11);1;3707
False;;(7, 23);;(10, 11);1;3708
False;;(7, 23);;(10, 11);1;3709
False;;(7, 23);;(10, 11);1;3710
False;;(7, 23);;(10, 11);1;3711
False;;(7, 23);;(10, 11);1;3712
False;;(7, 23);;(10, 11);1;3713
False;;(7, 23);;(10, 11);1;3714
False;;(7, 23);;(10, 11);1;3715
False;;(7, 23);;(10, 11);1;3716
False;;(7, 23);;(10, 11);1;3717
False;;(7, 23);;(10, 11);1;3718
False;;(7, 23);;(10, 11);1;3719
False;;(7, 23);;(10, 11);1;3720
False;;(7, 23);;(10, 11);1;3721
False;;(7, 23);;(10, 11);1;3722
False;;(7, 23);;(10, 11);1;3723
False;;(7, 23);;(10, 11);1;3724
False;;(7, 23);;(10, 11);1;3725
False;;(7, 23);;(10, 11);1;3726
False;;(7, 23);;(10, 11);1;3727
False;;(7, 23);;(10, 11);1;3728
False;;(7, 23);;(10, 11);1;3729
False;;(7, 23);;(10, 11);1;3730
False;;(7, 23);;(10, 11);1;3731
False;;(7, 23);;(10, 11);1;3732
False;;(7, 23);;(10, 11);1;3733
False;;(7, 23);;(10, 11);1;3734
False;;(7, 23);;(10, 11);1;3735
False;;(7, 23);;(10, 11);1;3736
False;;(7, 23);;(10, 11);1;3737
False;;(7, 23);;(10, 11);1;3738
False;;(7, 23);;(10, 11);1;3739
False;;(7, 23);;(10, 11);1;3740
False;;(7, 23);;(10, 11);1;3741
False;;(7, 23);;(10, 11);1;3742
False;;(7, 23);;(10, 11);1;3743
False;;(7, 23);;(10, 11);1;3744
False;;(7, 23);;(10, 11);1;3745
False;;(7, 23);;(10, 11);1;3746
False;;(7, 23);;(10, 11);1;3747
False;;(7, 23);;(10, 11);1;3748
False;;(7, 23);;(10, 11);1;3749
False;;(7, 23);;(10, 11);1;3750
False;;(7, 23);;(10, 11);1;3751
False;;(7, 23);;(10, 11);1;3752
False;;(7, 23);;(10, 11);1;3753
False;;(7, 23);;(10, 11);1;3754
False;;(7, 23);;(10, 11);1;3755
False;;(7, 23);;(10, 11);1;3756
False;;(7, 23);;(10, 11);1;3757
False;;(7, 23);;(10, 11);1;3758
False;;(7, 23);;(10, 11);1;3759
False;;(7, 23);;(10, 11);1;3760
False;;(7, 23);;(10, 11);1;3761
False;;(7, 23);;(10, 11);1;3762
False;;(7, 23);;(10, 11);1;3763
False;;(7, 23);;(10, 11);1;3764
False;;(7, 23);;(10, 11);1;3765
False;;(7, 23);;(10, 11);1;3766
False;;(7, 23);;(10, 11);1;3767
False;;(7, 23);;(10, 11);1;3768
False;;(7, 23);;(10, 11);1;3769
False;;(7, 23);;(10, 11);1;3770
False;;(7, 23);;(10, 11);1;3771
False;;(7, 23);;(10, 11);1;3772
False;;(7, 23);;(10, 11);1;3773
False;;(7, 23);;(10, 11);1;3774
False;;(7, 23);;(10, 11);1;3775
False;;(7, 23);;(10, 11);1;3776
False;;(7, 23);;(10, 11);1;3777
False;;(7, 23);;(10, 11);1;3778
False;;(7, 23);;(10, 11);1;3779
False;;(7, 23);;(10, 11);1;3780
False;;(7, 23);;(10, 11);1;3781
False;;(7, 23);;(10, 11);1;3782
False;;(7, 23);;(10, 11);1;3783
False;;(7, 23);;(10, 11);1;3784
False;;(7, 23);;(10, 11);1;3785
False;;(7, 23);;(10, 11);1;3786
False;;(7, 23);;(10, 11);1;3787
False;;(7, 23);;(10, 11);1;3788
False;;(7, 23);;(10, 11);1;3789
False;;(7, 23);;(10, 11);1;3790
False;;(7, 23);;(10, 11);1;3791
False;;(7, 23);;(10, 11);1;3792
False;;(7, 23);;(10, 11);1;3793
False;;(7, 23);;(10, 11);1;3794
False;;(7, 23);;(10, 11);1;3795
False;;(7, 23);;(10, 11);1;3796
False;;(7, 23);;(10, 11);1;3797
False;;(7, 23);;(10, 11);1;3798
False;;(7, 23);;(10, 11);1;3799
False;;(7, 23);;(10, 11);1;3800
False;;(7, 23);;(10, 11);1;3801
False;;(7, 23);;(10, 11);1;3802
False;;(7, 23);;(10, 11);1;3803
False;;(7, 23);;(10, 11);1;3804
False;;(7, 23);;(10, 11);1;3805
False;;(7, 23);;(10, 11);1;3806
False;;(7, 23);;(10, 11);1;3807
False;;(7, 23);;(10, 11);1;3808
False;;(7, 23);;(10, 11);1;3809
False;;(7, 23);;(10, 11);1;3810
False;;(7, 23);;(10, 11);1;3811
False;;(7, 23);;(10, 11);1;3812
False;;(7, 23);;(10, 11);1;3813
False;;(7, 23);;(10, 11);1;3814
False;;(7, 23);;(10, 11);1;3815
False;;(7, 23);;(10, 11);1;3816
False;;(7, 23);;(10, 11);1;3817
False;;(7, 23);;(10, 11);1;3818
False;;(7, 23);;(10, 11);1;3819
False;;(7, 23);;(10, 11);1;3820
False;;(7, 23);;(10, 11);1;3821
False;;(7, 23);;(10, 11);1;3822
False;;(7, 23);;(10, 11);1;3823
False;;(7, 23);;(10, 11);1;3824
False;;(7, 23);;(10, 11);1;3825
False;;(7, 23);;(10, 11);1;3826
False;;(7, 23);;(10, 11);1;3827
False;;(7, 23);;(10, 11);1;3828
False;;(7, 23);;(10, 11);1;3829
False;;(7, 23);;(10, 11);1;3830
False;;(7, 23);;(10, 11);1;3831
False;;(7, 23);;(10, 11);1;3832
False;;(7, 23);;(10, 11);1;3833
False;;(7, 23);;(10, 11);1;3834
False;;(7, 23);;(10, 11);1;3835
False;;(7, 23);;(10, 11);1;3836
False;;(7, 23);;(10, 11);1;3837
False;;(7, 23);;(10, 11);1;3838
False;;(7, 23);;(10, 11);1;3839
False;;(7, 23);;(10, 11);1;3840
False;;(7, 23);;(10, 11);1;3841
False;;(7, 23);;(10, 11);1;3842
False;;(7, 23);;(10, 11);1;3843
False;;(7, 23);;(10, 11);1;3844
False;;(7, 23);;(10, 11);1;3845
False;;(7, 23);;(10, 11);1;3846
False;;(7, 23);;(10, 11);1;3847
False;;(7, 23);;(10, 11);1;3848
False;;(7, 23);;(10, 11);1;3849
False;;(7, 23);;(10, 11);1;3850
False;;(7, 23);;(10, 11);1;3851
False;;(7, 23);;(10, 11);1;3852
False;;(7, 23);;(10, 11);1;3853
False;;(7, 23);;(10, 11);1;3854
False;;(7, 23);;(10, 11);1;3855
False;;(7, 23);;(10, 11);1;3856
False;;(7, 23);;(10, 11);1;3857
False;;(7, 23);;(10, 11);1;3858
False;;(7, 23);;(10, 11);1;3859
False;;(7, 23);;(10, 11);1;3860
False;;(7, 23);;(10, 11);1;3861
False;;(7, 23);;(10, 11);1;3862
False;;(7, 23);;(10, 11);1;3863
False;;(7, 23);;(10, 11);1;3864
