total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
5;48;3.0;9.83;1;2523
5;48;3.0;9.83;1;2524
5;48;3.0;9.83;1;2525
5;48;3.0;9.83;1;2526
5;48;3.0;9.83;1;2527
5;48;3.0;9.83;1;2528
5;48;3.0;9.83;1;2529
5;48;3.0;9.83;1;2530
5;48;3.0;9.83;1;2531
5;48;3.0;9.83;1;2532
5;48;3.0;9.83;1;2533
5;48;3.0;9.83;1;2534
5;48;3.0;9.83;1;2535
5;48;3.0;9.83;1;2536
5;48;3.0;9.83;1;2537
5;48;3.0;9.83;1;2538
5;48;3.0;9.83;1;2539
5;48;3.0;9.83;1;2540
5;48;3.0;9.83;1;2541
5;48;3.0;9.83;1;2542
5;48;3.0;9.83;1;2543
5;48;3.0;9.83;1;2544
5;48;3.0;9.83;1;2545
5;48;3.0;9.83;1;2546
5;48;3.0;9.83;1;2547
5;48;3.0;9.83;1;2548
5;48;3.0;9.83;1;2549
5;48;3.0;9.83;1;2550
5;48;3.0;9.83;1;2551
5;48;3.0;9.83;1;2552
5;48;3.0;9.83;1;2553
5;48;3.0;9.83;1;2554
5;48;3.0;9.83;1;2555
5;48;3.0;9.83;1;2556
5;48;3.0;9.83;1;2557
5;48;3.0;9.83;1;2558
5;48;3.0;9.83;1;2559
5;48;3.0;9.83;1;2560
5;48;3.0;9.83;1;2561
5;48;3.0;9.83;1;2562
5;48;3.0;9.83;1;2563
5;48;3.0;9.83;1;2564
5;48;3.0;9.83;1;2565
5;48;3.0;9.83;1;2566
5;48;3.0;9.83;1;2567
5;48;3.0;9.83;1;2568
5;48;3.0;9.83;1;2569
5;48;3.0;9.83;1;2570
5;48;3.0;9.83;1;2571
5;48;3.0;9.83;1;2572
5;48;3.0;9.83;1;2573
5;48;3.0;9.83;1;2574
5;48;3.0;9.83;1;2575
5;48;3.0;9.83;1;2576
5;48;3.0;9.83;1;2577
5;48;3.0;9.83;1;2578
5;48;3.0;9.83;1;2579
5;48;3.0;9.83;1;2580
5;48;3.0;9.83;1;2581
5;48;3.0;9.83;1;2582
5;48;3.0;9.83;1;2583
5;48;3.0;9.83;1;2584
5;48;3.0;9.83;1;2585
5;48;3.0;9.83;1;2586
5;48;3.0;9.83;1;2587
5;48;3.0;9.83;1;2588
5;48;3.0;9.83;1;2589
5;48;3.0;9.83;1;2590
5;48;3.0;9.83;1;2591
5;48;3.0;9.83;1;2592
5;48;3.0;9.83;1;2593
5;48;3.0;9.83;1;2594
5;48;3.0;9.83;1;2595
5;48;3.0;9.83;1;2596
5;48;3.0;9.83;1;2597
5;48;3.0;9.83;1;2598
5;48;3.0;9.83;1;2599
5;48;3.0;9.83;1;2600
5;48;3.0;9.83;1;2601
5;48;3.0;9.83;1;2602
5;48;3.0;9.83;1;2603
5;48;3.0;9.83;1;2604
5;48;3.0;9.83;1;2605
5;48;3.0;9.83;1;2606
5;48;3.0;9.83;1;2607
5;48;3.0;9.83;1;2608
5;48;3.0;9.83;1;2609
5;48;3.0;9.83;1;2610
5;48;3.0;9.83;1;2611
5;48;3.0;9.83;1;2612
5;48;3.0;9.83;1;2613
5;48;3.0;9.83;1;2614
5;48;3.0;9.83;1;2615
5;48;3.0;9.83;1;2616
5;48;3.0;9.83;1;2617
5;48;3.0;9.83;1;2618
5;48;3.0;9.83;1;2619
5;48;3.0;9.83;1;2620
5;48;3.0;9.83;1;2621
5;48;3.0;9.83;1;2622
5;48;3.0;9.83;1;2623
5;48;3.0;9.83;1;2624
5;48;3.0;9.83;1;2625
5;48;3.0;9.83;1;2626
5;48;3.0;9.83;1;2627
5;48;3.0;9.83;1;2628
5;48;3.0;9.83;1;2629
5;48;3.0;9.83;1;2630
5;48;3.0;9.83;1;2631
5;48;3.0;9.83;1;2632
5;48;3.0;9.83;1;2633
5;48;3.0;9.83;1;2634
5;48;3.0;9.83;1;2635
5;48;3.0;9.83;1;2636
5;48;3.0;9.83;1;2637
5;48;3.0;9.83;1;2638
5;48;3.0;9.83;1;2639
5;48;3.0;9.83;1;2640
5;48;3.0;9.83;1;2641
5;48;3.0;9.83;1;2642
5;48;3.0;9.83;1;2643
5;48;3.0;9.83;1;2644
5;48;3.0;9.83;1;2645
5;48;3.0;9.83;1;2646
5;48;3.0;9.83;1;2647
5;48;3.0;9.83;1;2648
5;48;3.0;9.83;1;2649
5;48;3.0;9.83;1;2650
5;48;3.0;9.83;1;2651
5;48;3.0;9.83;1;2652
5;48;3.0;9.83;1;2653
5;48;3.0;9.83;1;2654
5;48;3.0;9.83;1;2655
5;48;3.0;9.83;1;2656
5;48;3.0;9.83;1;2657
5;48;3.0;9.83;1;2658
5;48;3.0;9.83;1;2659
5;48;3.0;9.83;1;2660
5;48;3.0;9.83;1;2661
5;48;3.0;9.83;1;2662
5;48;3.0;9.83;1;2663
5;48;3.0;9.83;1;2664
5;48;3.0;9.83;1;2665
5;48;3.0;9.83;1;2666
5;48;3.0;9.83;1;2667
5;48;3.0;9.83;1;2668
5;48;3.0;9.83;1;2669
5;48;3.0;9.83;1;2670
5;48;3.0;9.83;1;2671
5;48;3.0;9.83;1;2672
5;48;3.0;9.83;1;2673
5;48;3.0;9.83;1;2674
5;48;3.0;9.83;1;2675
5;48;3.0;9.83;1;2676
5;48;3.0;9.83;1;2677
5;48;3.0;9.83;1;2678
5;48;3.0;9.83;1;2679
5;48;3.0;9.83;1;2680
5;48;3.0;9.83;1;2681
5;48;3.0;9.83;1;2682
5;48;3.0;9.83;1;2683
5;48;3.0;9.83;1;2684
5;48;3.0;9.83;1;2685
5;48;3.0;9.83;1;2686
5;48;3.0;9.83;1;2687
5;48;3.0;9.83;1;2688
5;48;3.0;9.83;1;2689
5;48;3.0;9.83;1;2690
5;48;3.0;9.83;1;2691
5;48;3.0;9.83;1;2692
5;48;3.0;9.83;1;2693
5;48;3.0;9.83;1;2694
5;48;3.0;9.83;1;2695
5;48;3.0;9.83;1;2696
5;48;3.0;9.83;1;2697
5;48;3.0;9.83;1;2698
5;48;3.0;9.83;1;2699
5;48;3.0;9.83;1;2700
5;48;3.0;9.83;1;2701
5;48;3.0;9.83;1;2702
5;48;3.0;9.83;1;2703
5;48;3.0;9.83;1;2704
5;48;3.0;9.83;1;2705
5;48;3.0;9.83;1;2706
5;48;3.0;9.83;1;2707
5;48;3.0;9.83;1;2708
5;48;3.0;9.83;1;2709
5;48;3.0;9.83;1;2710
5;48;3.0;9.83;1;2711
5;48;3.0;9.83;1;2712
5;48;3.0;9.83;1;2713
5;48;3.0;9.83;1;2714
5;48;3.0;9.83;1;2715
5;48;3.0;9.83;1;2716
5;48;3.0;9.83;1;2717
5;48;3.0;9.83;1;2718
5;48;3.0;9.83;1;2719
5;48;3.0;9.83;1;2720
5;48;3.0;9.83;1;2721
5;48;3.0;9.83;1;2722
5;48;3.0;9.83;1;2723
5;48;3.0;9.83;1;2724
5;48;3.0;9.83;1;2725
5;48;3.0;9.83;1;2726
5;48;3.0;9.83;1;2727
5;48;3.0;9.83;1;2728
5;48;3.0;9.83;1;2729
5;48;3.0;9.83;1;2730
5;48;3.0;9.83;1;2731
5;48;3.0;9.83;1;2732
5;48;3.0;9.83;1;2733
5;48;3.0;9.83;1;2734
5;48;3.0;9.83;1;2735
5;48;3.0;9.83;1;2736
5;48;3.0;9.83;1;2737
5;48;3.0;9.83;1;2738
5;48;3.0;9.83;1;2739
5;48;3.0;9.83;1;2740
5;48;3.0;9.83;1;2741
5;48;3.0;9.83;1;2742
5;48;3.0;9.83;1;2743
5;48;3.0;9.83;1;2744
5;48;3.0;9.83;1;2745
5;48;3.0;9.83;1;2746
5;48;3.0;9.83;1;2747
5;48;3.0;9.83;1;2748
5;48;3.0;9.83;1;2749
5;48;3.0;9.83;1;2750
5;48;3.0;9.83;1;2751
5;48;3.0;9.83;1;2752
5;48;3.0;9.83;1;2753
5;48;3.0;9.83;1;2754
5;48;3.0;9.83;1;2755
5;48;3.0;9.83;1;2756
5;48;3.0;9.83;1;2757
5;48;3.0;9.83;1;2758
5;48;3.0;9.83;1;2759
5;48;3.0;9.83;1;2760
5;48;3.0;9.83;1;2761
5;48;3.0;9.83;1;2762
5;48;3.0;9.83;1;2763
5;48;3.0;9.83;1;2764
5;48;3.0;9.83;1;2765
5;48;3.0;9.83;1;2766
5;48;3.0;9.83;1;2767
5;48;3.0;9.83;1;2768
5;48;3.0;9.83;1;2769
5;48;3.0;9.83;1;2770
5;48;3.0;9.83;1;2771
5;48;3.0;9.83;1;2772
5;48;3.0;9.83;1;2773
5;48;3.0;9.83;1;2774
5;48;3.0;9.83;1;2775
5;48;3.0;9.83;1;2776
5;48;3.0;9.83;1;2777
5;48;3.0;9.83;1;2778
5;48;3.0;9.83;1;2779
5;48;3.0;9.83;1;2780
5;48;3.0;9.83;1;2781
5;48;3.0;9.83;1;2782
5;48;3.0;9.83;1;2783
5;48;3.0;9.83;1;2784
5;48;3.0;9.83;1;2785
5;48;3.0;9.83;1;2786
5;48;3.0;9.83;1;2787
5;48;3.0;9.83;1;2788
5;48;3.0;9.83;1;2789
5;48;3.0;9.83;1;2790
5;48;3.0;9.83;1;2791
5;48;3.0;9.83;1;2792
5;48;3.0;9.83;1;2793
5;48;3.0;9.83;1;2794
5;48;3.0;9.83;1;2795
5;48;3.0;9.83;1;2796
5;48;3.0;9.83;1;2797
5;48;3.0;9.83;1;2798
5;48;3.0;9.83;1;2799
5;48;3.0;9.83;1;2800
5;48;3.0;9.83;1;2801
5;48;3.0;9.83;1;2802
5;48;3.0;9.83;1;2803
5;48;3.0;9.83;1;2804
5;48;3.0;9.83;1;2805
5;48;3.0;9.83;1;2806
5;48;3.0;9.83;1;2807
5;48;3.0;9.83;1;2808
5;48;3.0;9.83;1;2809
5;48;3.0;9.83;1;2810
5;48;3.0;9.83;1;2811
5;48;3.0;9.83;1;2812
5;48;3.0;9.83;1;2813
5;48;3.0;9.83;1;2814
5;48;3.0;9.83;1;2815
5;48;3.0;9.83;1;2816
5;48;3.0;9.83;1;2817
5;48;3.0;9.83;1;2818
5;48;3.0;9.83;1;2819
5;48;3.0;9.83;1;2820
5;48;3.0;9.83;1;2821
5;48;3.0;9.83;1;2822
5;48;3.0;9.83;1;2823
5;48;3.0;9.83;1;2824
5;48;3.0;9.83;1;2825
5;48;3.0;9.83;1;2826
5;48;3.0;9.83;1;2827
5;48;3.0;9.83;1;2828
5;48;3.0;9.83;1;2829
5;48;3.0;9.83;1;2830
5;48;3.0;9.83;1;2831
5;48;3.0;9.83;1;2832
5;48;3.0;9.83;1;2833
5;48;3.0;9.83;1;2834
5;48;3.0;9.83;1;2835
5;48;3.0;9.83;1;2836
5;48;3.0;9.83;1;2837
5;48;3.0;9.83;1;2838
5;48;3.0;9.83;1;2839
5;48;3.0;9.83;1;2840
5;48;3.0;9.83;1;2841
5;48;3.0;9.83;1;2842
5;48;3.0;9.83;1;2843
5;48;3.0;9.83;1;2844
5;48;3.0;9.83;1;2845
5;48;3.0;9.83;1;2846
5;48;3.0;9.83;1;2847
5;48;3.0;9.83;1;2848
5;48;3.0;9.83;1;2849
5;48;3.0;9.83;1;2850
5;48;3.0;9.83;1;2851
5;48;3.0;9.83;1;2852
5;48;3.0;9.83;1;2853
5;48;3.0;9.83;1;2854
5;48;3.0;9.83;1;2855
5;48;3.0;9.83;1;2856
5;48;3.0;9.83;1;2857
5;48;3.0;9.83;1;2858
5;48;3.0;9.83;1;2859
5;48;3.0;9.83;1;2860
5;48;3.0;9.83;1;2861
5;48;3.0;9.83;1;2862
5;48;3.0;9.83;1;2863
5;48;3.0;9.83;1;2864
5;48;3.0;9.83;1;2865
5;48;3.0;9.83;1;2866
5;48;3.0;9.83;1;2867
5;48;3.0;9.83;1;2868
5;48;3.0;9.83;1;2869
5;48;3.0;9.83;1;2870
5;48;3.0;9.83;1;2871
5;48;3.0;9.83;1;2872
5;48;3.0;9.83;1;2873
5;48;3.0;9.83;1;2874
5;48;3.0;9.83;1;2875
5;48;3.0;9.83;1;2876
5;48;3.0;9.83;1;2877
5;48;3.0;9.83;1;2878
5;48;3.0;9.83;1;2879
5;48;3.0;9.83;1;2880
5;48;3.0;9.83;1;2881
5;48;3.0;9.83;1;2882
5;48;3.0;9.83;1;2883
5;48;3.0;9.83;1;2884
5;48;3.0;9.83;1;2885
5;48;3.0;9.83;1;2886
5;48;3.0;9.83;1;2887
5;48;3.0;9.83;1;2888
5;48;3.0;9.83;1;2889
5;48;3.0;9.83;1;2890
5;48;3.0;9.83;1;2891
5;48;3.0;9.83;1;2892
5;48;3.0;9.83;1;2893
5;48;3.0;9.83;1;2894
5;48;3.0;9.83;1;2895
5;48;3.0;9.83;1;2896
5;48;3.0;9.83;1;2897
5;48;3.0;9.83;1;2898
5;48;3.0;9.83;1;2899
5;48;3.0;9.83;1;2900
5;48;3.0;9.83;1;2901
5;48;3.0;9.83;1;2902
5;48;3.0;9.83;1;2903
5;48;3.0;9.83;1;2904
5;48;3.0;9.83;1;2905
5;48;3.0;9.83;1;2906
5;48;3.0;9.83;1;2907
5;48;3.0;9.83;1;2908
5;48;3.0;9.83;1;2909
5;48;3.0;9.83;1;2910
5;48;3.0;9.83;1;2911
5;48;3.0;9.83;1;2912
5;48;3.0;9.83;1;2913
5;48;3.0;9.83;1;2914
5;48;3.0;9.83;1;2915
5;48;3.0;9.83;1;2916
5;48;3.0;9.83;1;2917
5;48;3.0;9.83;1;2918
5;48;3.0;9.83;1;2919
5;48;3.0;9.83;1;2920
5;48;3.0;9.83;1;2921
5;48;3.0;9.83;1;2922
5;48;3.0;9.83;1;2923
5;48;3.0;9.83;1;2924
5;48;3.0;9.83;1;2925
5;48;3.0;9.83;1;2926
5;48;3.0;9.83;1;2927
5;48;3.0;9.83;1;2928
5;48;3.0;9.83;1;2929
5;48;3.0;9.83;1;2930
5;48;3.0;9.83;1;2931
5;48;3.0;9.83;1;2932
5;48;3.0;9.83;1;2933
5;48;3.0;9.83;1;2934
5;48;3.0;9.83;1;2935
5;48;3.0;9.83;1;2936
5;48;3.0;9.83;1;2937
5;48;3.0;9.83;1;2938
5;48;3.0;9.83;1;2939
5;48;3.0;9.83;1;2940
5;48;3.0;9.83;1;2941
5;48;3.0;9.83;1;2942
5;48;3.0;9.83;1;2943
5;48;3.0;9.83;1;2944
5;48;3.0;9.83;1;2945
5;48;3.0;9.83;1;2946
5;48;3.0;9.83;1;2947
5;48;3.0;9.83;1;2948
5;48;3.0;9.83;1;2949
5;48;3.0;9.83;1;2950
5;48;3.0;9.83;1;2951
5;48;3.0;9.83;1;2952
5;48;3.0;9.83;1;2953
5;48;3.0;9.83;1;2954
5;48;3.0;9.83;1;2955
5;48;3.0;9.83;1;2956
5;48;3.0;9.83;1;2957
5;48;3.0;9.83;1;2958
5;48;3.0;9.83;1;2959
5;48;3.0;9.83;1;2960
5;48;3.0;9.83;1;2961
5;48;3.0;9.83;1;2962
5;48;3.0;9.83;1;2963
5;48;3.0;9.83;1;2964
5;48;3.0;9.83;1;2965
5;48;3.0;9.83;1;2966
5;48;3.0;9.83;1;2967
5;48;3.0;9.83;1;2968
5;48;3.0;9.83;1;2969
5;48;3.0;9.83;1;2970
5;48;3.0;9.83;1;2971
5;48;3.0;9.83;1;2972
5;48;3.0;9.83;1;2973
5;48;3.0;9.83;1;2974
5;48;3.0;9.83;1;2975
5;48;3.0;9.83;1;2976
5;48;3.0;9.83;1;2977
5;48;3.0;9.83;1;2978
5;48;3.0;9.83;1;2979
5;48;3.0;9.83;1;2980
5;48;3.0;9.83;1;2981
5;48;3.0;9.83;1;2982
5;48;3.0;9.83;1;2983
5;48;3.0;9.83;1;2984
5;48;3.0;9.83;1;2985
5;48;3.0;9.83;1;2986
5;48;3.0;9.83;1;2987
5;48;3.0;9.83;1;2988
5;48;3.0;9.83;1;2989
5;48;3.0;9.83;1;2990
5;48;3.0;9.83;1;2991
5;48;3.0;9.83;1;2992
5;48;3.0;9.83;1;2993
5;48;3.0;9.83;1;2994
5;48;3.0;9.83;1;2995
5;48;3.0;9.83;1;2996
5;48;3.0;9.83;1;2997
5;48;3.0;9.83;1;2998
5;48;3.0;9.83;1;2999
5;48;3.0;9.83;1;3000
5;48;3.0;9.83;1;3001
5;48;3.0;9.83;1;3002
5;48;3.0;9.83;1;3003
5;48;3.0;9.83;1;3004
5;48;3.0;9.83;1;3005
5;48;3.0;9.83;1;3006
5;48;3.0;9.83;1;3007
5;48;3.0;9.83;1;3008
5;48;3.0;9.83;1;3009
5;48;3.0;9.83;1;3010
5;48;3.0;9.83;1;3011
5;48;3.0;9.83;1;3012
5;48;3.0;9.83;1;3013
5;48;3.0;9.83;1;3014
5;48;3.0;9.83;1;3015
5;48;3.0;9.83;1;3016
5;48;3.0;9.83;1;3017
5;48;3.0;9.83;1;3018
5;48;3.0;9.83;1;3019
5;48;3.0;9.83;1;3020
5;48;3.0;9.83;1;3021
5;48;3.0;9.83;1;3022
5;48;3.0;9.83;1;3023
5;48;3.0;9.83;1;3024
5;48;3.0;9.83;1;3025
5;48;3.0;9.83;1;3026
5;48;3.0;9.83;1;3027
5;48;3.0;9.83;1;3028
5;48;3.0;9.83;1;3029
5;48;3.0;9.83;1;3030
5;48;3.0;9.83;1;3031
5;48;3.0;9.83;1;3032
5;48;3.0;9.83;1;3033
5;48;3.0;9.83;1;3034
5;48;3.0;9.83;1;3035
5;48;3.0;9.83;1;3036
5;48;3.0;9.83;1;3037
5;48;3.0;9.83;1;3038
5;48;3.0;9.83;1;3039
5;48;3.0;9.83;1;3040
5;48;3.0;9.83;1;3041
5;48;3.0;9.83;1;3042
5;48;3.0;9.83;1;3043
5;48;3.0;9.83;1;3044
5;48;3.0;9.83;1;3045
5;48;3.0;9.83;1;3046
5;48;3.0;9.83;1;3047
5;48;3.0;9.83;1;3048
5;48;3.0;9.83;1;3049
5;48;3.0;9.83;1;3050
5;48;3.0;9.83;1;3051
5;48;3.0;9.83;1;3052
5;48;3.0;9.83;1;3053
5;48;3.0;9.83;1;3054
5;48;3.0;9.83;1;3055
5;48;3.0;9.83;1;3056
5;48;3.0;9.83;1;3057
5;48;3.0;9.83;1;3058
5;48;3.0;9.83;1;3059
5;48;3.0;9.83;1;3060
5;48;3.0;9.83;1;3061
5;48;3.0;9.83;1;3062
5;48;3.0;9.83;1;3063
5;48;3.0;9.83;1;3064
5;48;3.0;9.83;1;3065
5;48;3.0;9.83;1;3066
5;48;3.0;9.83;1;3067
5;48;3.0;9.83;1;3068
5;48;3.0;9.83;1;3069
5;48;3.0;9.83;1;3070
5;48;3.0;9.83;1;3071
5;48;3.0;9.83;1;3072
5;48;3.0;9.83;1;3073
5;48;3.0;9.83;1;3074
5;48;3.0;9.83;1;3075
5;48;3.0;9.83;1;3076
5;48;3.0;9.83;1;3077
5;48;3.0;9.83;1;3078
5;48;3.0;9.83;1;3079
5;48;3.0;9.83;1;3080
5;48;3.0;9.83;1;3081
5;48;3.0;9.83;1;3082
5;48;3.0;9.83;1;3083
5;48;3.0;9.83;1;3084
5;48;3.0;9.83;1;3085
5;48;3.0;9.83;1;3086
5;48;3.0;9.83;1;3087
5;48;3.0;9.83;1;3088
5;48;3.0;9.83;1;3089
5;48;3.0;9.83;1;3090
5;48;3.0;9.83;1;3091
5;48;3.0;9.83;1;3092
5;48;3.0;9.83;1;3093
5;48;3.0;9.83;1;3094
5;48;3.0;9.83;1;3095
5;48;3.0;9.83;1;3096
5;48;3.0;9.83;1;3097
5;48;3.0;9.83;1;3098
5;48;3.0;9.83;1;3099
5;48;3.0;9.83;1;3100
5;48;3.0;9.83;1;3101
5;48;3.0;9.83;1;3102
5;48;3.0;9.83;1;3103
5;48;3.0;9.83;1;3104
5;48;3.0;9.83;1;3105
5;48;3.0;9.83;1;3106
5;48;3.0;9.83;1;3107
5;48;3.0;9.83;1;3108
5;48;3.0;9.83;1;3109
5;48;3.0;9.83;1;3110
5;48;3.0;9.83;1;3111
5;48;3.0;9.83;1;3112
5;48;3.0;9.83;1;3113
5;48;3.0;9.83;1;3114
5;48;3.0;9.83;1;3115
5;48;3.0;9.83;1;3116
5;48;3.0;9.83;1;3117
5;48;3.0;9.83;1;3118
5;48;3.0;9.83;1;3119
5;48;3.0;9.83;1;3120
5;48;3.0;9.83;1;3121
5;48;3.0;9.83;1;3122
5;48;3.0;9.83;1;3123
5;48;3.0;9.83;1;3124
5;48;3.0;9.83;1;3125
5;48;3.0;9.83;1;3126
5;48;3.0;9.83;1;3127
5;48;3.0;9.83;1;3128
5;48;3.0;9.83;1;3129
5;48;3.0;9.83;1;3130
5;48;3.0;9.83;1;3131
5;48;3.0;9.83;1;3132
5;48;3.0;9.83;1;3133
5;48;3.0;9.83;1;3134
5;48;3.0;9.83;1;3135
5;48;3.0;9.83;1;3136
5;48;3.0;9.83;1;3137
5;48;3.0;9.83;1;3138
5;48;3.0;9.83;1;3139
5;48;3.0;9.83;1;3140
5;48;3.0;9.83;1;3141
5;48;3.0;9.83;1;3142
5;48;3.0;9.83;1;3143
5;48;3.0;9.83;1;3144
5;48;3.0;9.83;1;3145
5;48;3.0;9.83;1;3146
5;48;3.0;9.83;1;3147
5;48;3.0;9.83;1;3148
5;48;3.0;9.83;1;3149
5;48;3.0;9.83;1;3150
5;48;3.0;9.83;1;3151
5;48;3.0;9.83;1;3152
5;48;3.0;9.83;1;3153
5;48;3.0;9.83;1;3154
5;48;3.0;9.83;1;3155
5;48;3.0;9.83;1;3156
5;48;3.0;9.83;1;3157
5;48;3.0;9.83;1;3158
5;48;3.0;9.83;1;3159
5;48;3.0;9.83;1;3160
5;48;3.0;9.83;1;3161
5;48;3.0;9.83;1;3162
5;48;3.0;9.83;1;3163
5;48;3.0;9.83;1;3164
5;48;3.0;9.83;1;3165
5;48;3.0;9.83;1;3166
5;48;3.0;9.83;1;3167
5;48;3.0;9.83;1;3168
5;48;3.0;9.83;1;3169
5;48;3.0;9.83;1;3170
5;48;3.0;9.83;1;3171
5;48;3.0;9.83;1;3172
5;48;3.0;9.83;1;3173
5;48;3.0;9.83;1;3174
5;48;3.0;9.83;1;3175
5;48;3.0;9.83;1;3176
5;48;3.0;9.83;1;3177
5;48;3.0;9.83;1;3178
5;48;3.0;9.83;1;3179
5;48;3.0;9.83;1;3180
5;48;3.0;9.83;1;3181
5;48;3.0;9.83;1;3182
5;48;3.0;9.83;1;3183
5;48;3.0;9.83;1;3184
5;48;3.0;9.83;1;3185
5;48;3.0;9.83;1;3186
5;48;3.0;9.83;1;3187
5;48;3.0;9.83;1;3188
5;48;3.0;9.83;1;3189
5;48;3.0;9.83;1;3190
5;48;3.0;9.83;1;3191
5;48;3.0;9.83;1;3192
5;48;3.0;9.83;1;3193
5;48;3.0;9.83;1;3194
5;48;3.0;9.83;1;3195
5;48;3.0;9.83;1;3196
5;48;3.0;9.83;1;3197
5;48;3.0;9.83;1;3198
5;48;3.0;9.83;1;3199
5;48;3.0;9.83;1;3200
5;48;3.0;9.83;1;3201
5;48;3.0;9.83;1;3202
5;48;3.0;9.83;1;3203
5;48;3.0;9.83;1;3204
5;48;3.0;9.83;1;3205
5;48;3.0;9.83;1;3206
5;48;3.0;9.83;1;3207
5;48;3.0;9.83;1;3208
5;48;3.0;9.83;1;3209
5;48;3.0;9.83;1;3210
5;48;3.0;9.83;1;3211
5;48;3.0;9.83;1;3212
5;48;3.0;9.83;1;3213
5;48;3.0;9.83;1;3214
5;48;3.0;9.83;1;3215
5;48;3.0;9.83;1;3216
5;48;3.0;9.83;1;3217
5;48;3.0;9.83;1;3218
5;48;3.0;9.83;1;3219
5;48;3.0;9.83;1;3220
5;48;3.0;9.83;1;3221
5;48;3.0;9.83;1;3222
5;48;3.0;9.83;1;3223
5;48;3.0;9.83;1;3224
5;48;3.0;9.83;1;3225
5;48;3.0;9.83;1;3226
5;48;3.0;9.83;1;3227
5;48;3.0;9.83;1;3228
5;48;3.0;9.83;1;3229
5;48;3.0;9.83;1;3230
5;48;3.0;9.83;1;3231
5;48;3.0;9.83;1;3232
5;48;3.0;9.83;1;3233
5;48;3.0;9.83;1;3234
5;48;3.0;9.83;1;3235
5;48;3.0;9.83;1;3236
5;48;3.0;9.83;1;3237
5;48;3.0;9.83;1;3238
5;48;3.0;9.83;1;3239
5;48;3.0;9.83;1;3240
5;48;3.0;9.83;1;3241
5;48;3.0;9.83;1;3242
5;48;3.0;9.83;1;3243
5;48;3.0;9.83;1;3244
5;48;3.0;9.83;1;3245
5;48;3.0;9.83;1;3246
5;48;3.0;9.83;1;3247
5;48;3.0;9.83;1;3248
5;48;3.0;9.83;1;3249
5;48;3.0;9.83;1;3250
5;48;3.0;9.83;1;3251
5;48;3.0;9.83;1;3252
5;48;3.0;9.83;1;3253
5;48;3.0;9.83;1;3254
5;48;3.0;9.83;1;3255
5;48;3.0;9.83;1;3256
5;48;3.0;9.83;1;3257
5;48;3.0;9.83;1;3258
5;48;3.0;9.83;1;3259
5;48;3.0;9.83;1;3260
5;48;3.0;9.83;1;3261
5;48;3.0;9.83;1;3262
5;48;3.0;9.83;1;3263
5;48;3.0;9.83;1;3264
5;48;3.0;9.83;1;3265
5;48;3.0;9.83;1;3266
5;48;3.0;9.83;1;3267
5;48;3.0;9.83;1;3268
5;48;3.0;9.83;1;3269
5;48;3.0;9.83;1;3270
5;48;3.0;9.83;1;3271
5;48;3.0;9.83;1;3272
5;48;3.0;9.83;1;3273
5;48;3.0;9.83;1;3274
5;48;3.0;9.83;1;3275
5;48;3.0;9.83;1;3276
5;48;3.0;9.83;1;3277
5;48;3.0;9.83;1;3278
5;48;3.0;9.83;1;3279
5;48;3.0;9.83;1;3280
5;48;3.0;9.83;1;3281
5;48;3.0;9.83;1;3282
5;48;3.0;9.83;1;3283
5;48;3.0;9.83;1;3284
5;48;3.0;9.83;1;3285
5;48;3.0;9.83;1;3286
5;48;3.0;9.83;1;3287
5;48;3.0;9.83;1;3288
5;48;3.0;9.83;1;3289
5;48;3.0;9.83;1;3290
5;48;3.0;9.83;1;3291
5;48;3.0;9.83;1;3292
5;48;3.0;9.83;1;3293
5;48;3.0;9.83;1;3294
5;48;3.0;9.83;1;3295
5;48;3.0;9.83;1;3296
5;48;3.0;9.83;1;3297
5;48;3.0;9.83;1;3298
5;48;3.0;9.83;1;3299
5;48;3.0;9.83;1;3300
5;48;3.0;9.83;1;3301
5;48;3.0;9.83;1;3302
5;48;3.0;9.83;1;3303
5;48;3.0;9.83;1;3304
5;48;3.0;9.83;1;3305
5;48;3.0;9.83;1;3306
5;48;3.0;9.83;1;3307
5;48;3.0;9.83;1;3308
5;48;3.0;9.83;1;3309
5;48;3.0;9.83;1;3310
5;48;3.0;9.83;1;3311
5;48;3.0;9.83;1;3312
5;48;3.0;9.83;1;3313
5;48;3.0;9.83;1;3314
5;48;3.0;9.83;1;3315
5;48;3.0;9.83;1;3316
5;48;3.0;9.83;1;3317
5;48;3.0;9.83;1;3318
5;48;3.0;9.83;1;3319
5;48;3.0;9.83;1;3320
5;48;3.0;9.83;1;3321
5;48;3.0;9.83;1;3322
5;48;3.0;9.83;1;3323
5;48;3.0;9.83;1;3324
5;48;3.0;9.83;1;3325
5;48;3.0;9.83;1;3326
5;48;3.0;9.83;1;3327
5;48;3.0;9.83;1;3328
5;48;3.0;9.83;1;3329
5;48;3.0;9.83;1;3330
5;48;3.0;9.83;1;3331
5;48;3.0;9.83;1;3332
5;48;3.0;9.83;1;3333
5;48;3.0;9.83;1;3334
5;48;3.0;9.83;1;3335
5;48;3.0;9.83;1;3336
5;48;3.0;9.83;1;3337
5;48;3.0;9.83;1;3338
5;48;3.0;9.83;1;3339
5;48;3.0;9.83;1;3340
5;48;3.0;9.83;1;3341
5;48;3.0;9.83;1;3342
