done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveSouth;(17, 17);;(6, 23);1;6477
False;MoveSouth;(17, 17);;(6, 23);1;6478
False;MoveSouth;(17, 17);;(6, 23);1;6479
False;MoveSouth;(17, 17);;(6, 23);1;6480
False;MoveSouth;(17, 17);;(6, 23);1;6481
False;MoveSouth;(17, 17);;(6, 23);1;6482
False;MoveSouth;(17, 17);;(6, 23);1;6483
False;MoveSouth;(17, 17);;(6, 23);1;6484
False;MoveSouth;(17, 17);;(6, 23);1;6485
False;MoveSouth;(17, 17);;(6, 23);1;6486
False;MoveSouth;(17, 17);;(6, 23);1;6487
False;MoveSouth;(17, 17);;(6, 23);1;6488
False;MoveSouth;(17, 17);;(6, 23);1;6489
False;MoveSouth;(17, 17);;(6, 23);1;6490
False;MoveSouth;(17, 17);;(6, 23);1;6491
False;MoveSouth;(17, 17);;(6, 23);1;6492
False;MoveSouth;(17, 17);;(6, 23);1;6493
False;MoveSouth;(17, 17);;(6, 23);1;6494
False;MoveSouth;(17, 17);;(6, 23);1;6495
False;MoveSouth;(17, 18);;(6, 23);1;6496
False;MoveSouth;(17, 18);;(6, 23);1;6497
False;MoveSouth;(17, 18);;(6, 23);1;6498
False;MoveSouth;(17, 18);;(6, 23);1;6499
False;MoveSouth;(17, 18);;(6, 23);1;6500
False;MoveSouth;(17, 18);;(6, 23);1;6501
False;MoveSouth;(17, 18);;(6, 23);1;6502
False;MoveSouth;(17, 18);;(6, 23);1;6503
False;MoveSouth;(17, 18);;(6, 23);1;6504
False;MoveSouth;(17, 18);;(6, 23);1;6505
False;MoveSouth;(17, 18);;(6, 23);1;6506
False;MoveSouth;(17, 18);;(6, 23);1;6507
False;MoveSouth;(17, 18);;(6, 23);1;6508
False;MoveSouth;(17, 18);;(6, 23);1;6509
False;MoveSouth;(17, 18);;(6, 23);1;6510
False;MoveSouth;(17, 18);;(6, 23);1;6511
False;MoveSouth;(17, 18);;(6, 23);1;6512
False;MoveSouth;(17, 18);;(6, 23);1;6513
False;MoveSouth;(17, 18);;(6, 23);1;6514
False;MoveSouth;(17, 18);;(6, 23);1;6515
False;MoveSouth;(17, 18);;(6, 23);1;6516
False;MoveSouth;(17, 18);;(6, 23);1;6517
False;MoveSouth;(17, 18);;(6, 23);1;6518
False;MoveSouth;(17, 18);;(6, 23);1;6519
False;MoveSouth;(17, 18);;(6, 23);1;6520
False;MoveSouth;(17, 18);;(6, 23);1;6521
False;MoveSouth;(17, 19);;(6, 23);1;6522
False;MoveSouth;(17, 19);;(6, 23);1;6523
False;MoveSouth;(17, 19);;(6, 23);1;6524
False;MoveSouth;(17, 19);;(6, 23);1;6525
False;MoveSouth;(17, 19);;(6, 23);1;6526
False;MoveSouth;(17, 19);;(6, 23);1;6527
False;MoveSouth;(17, 19);;(6, 23);1;6528
False;MoveSouth;(17, 19);;(6, 23);1;6529
False;MoveSouth;(17, 19);;(6, 23);1;6530
False;MoveSouth;(17, 19);;(6, 23);1;6531
False;MoveSouth;(17, 19);;(6, 23);1;6532
False;MoveSouth;(17, 19);;(6, 23);1;6533
False;MoveSouth;(17, 19);;(6, 23);1;6534
False;MoveSouth;(17, 19);;(6, 23);1;6535
False;MoveSouth;(17, 19);;(6, 23);1;6536
False;MoveSouth;(17, 19);;(6, 23);1;6537
False;MoveSouth;(17, 19);;(6, 23);1;6538
False;MoveSouth;(17, 19);;(6, 23);1;6539
False;MoveSouth;(17, 19);;(6, 23);1;6540
False;MoveSouth;(17, 19);;(6, 23);1;6541
False;MoveSouth;(17, 19);;(6, 23);1;6542
False;MoveSouth;(17, 19);;(6, 23);1;6543
False;MoveSouth;(17, 19);;(6, 23);1;6544
False;MoveSouth;(17, 19);;(6, 23);1;6545
False;MoveSouth;(17, 19);;(6, 23);1;6546
False;MoveSouth;(17, 19);;(6, 23);1;6547
False;MoveSouth;(17, 20);;(6, 23);1;6548
False;MoveSouth;(17, 20);;(6, 23);1;6549
False;MoveSouth;(17, 20);;(6, 23);1;6550
False;MoveSouth;(17, 20);;(6, 23);1;6551
False;MoveSouth;(17, 20);;(6, 23);1;6552
False;MoveSouth;(17, 20);;(6, 23);1;6553
False;MoveSouth;(17, 20);;(6, 23);1;6554
False;MoveSouth;(17, 20);;(6, 23);1;6555
False;MoveSouth;(17, 20);;(6, 23);1;6556
False;MoveSouth;(17, 20);;(6, 23);1;6557
False;MoveSouth;(17, 20);;(6, 23);1;6558
False;MoveSouth;(17, 20);;(6, 23);1;6559
False;MoveSouth;(17, 20);;(6, 23);1;6560
False;MoveSouth;(17, 20);;(6, 23);1;6561
False;MoveSouth;(17, 20);;(6, 23);1;6562
False;MoveSouth;(17, 20);;(6, 23);1;6563
False;MoveSouth;(17, 20);;(6, 23);1;6564
False;MoveSouth;(17, 20);;(6, 23);1;6565
False;MoveSouth;(17, 20);;(6, 23);1;6566
False;MoveSouth;(17, 20);;(6, 23);1;6567
False;MoveSouth;(17, 20);;(6, 23);1;6568
False;MoveSouth;(17, 20);;(6, 23);1;6569
False;MoveSouth;(17, 20);;(6, 23);1;6570
False;MoveSouth;(17, 20);;(6, 23);1;6571
False;MoveSouth;(17, 20);;(6, 23);1;6572
False;MoveSouth;(17, 20);;(6, 23);1;6573
False;MoveSouth;(17, 21);;(6, 23);1;6574
False;MoveSouthEast;(17, 21);;(6, 23);1;6575
False;MoveSouthEast;(17, 21);;(6, 23);1;6576
False;MoveSouthEast;(17, 21);;(6, 23);1;6577
False;MoveSouthEast;(17, 21);;(6, 23);1;6578
False;MoveSouthEast;(17, 21);;(6, 23);1;6579
False;MoveSouthEast;(17, 21);;(6, 23);1;6580
False;MoveSouthEast;(17, 21);;(6, 23);1;6581
False;MoveSouthEast;(17, 21);;(6, 23);1;6582
False;MoveSouthEast;(17, 21);;(6, 23);1;6583
False;MoveSouthEast;(17, 21);;(6, 23);1;6584
False;MoveSouthEast;(17, 21);;(6, 23);1;6585
False;MoveSouthEast;(17, 21);;(6, 23);1;6586
False;MoveSouthEast;(17, 21);;(6, 23);1;6587
False;MoveSouthEast;(17, 21);;(6, 23);1;6588
False;MoveSouthEast;(17, 21);;(6, 23);1;6589
False;MoveSouthEast;(17, 21);;(6, 23);1;6590
False;MoveSouthEast;(17, 21);;(6, 23);1;6591
False;MoveSouthEast;(17, 21);;(6, 23);1;6592
False;MoveSouthEast;(17, 21);;(6, 23);1;6593
False;MoveSouthEast;(17, 21);;(6, 23);1;6594
False;MoveSouthEast;(17, 21);;(6, 23);1;6595
False;MoveSouthEast;(17, 21);;(6, 23);1;6596
False;MoveSouthEast;(17, 21);;(6, 23);1;6597
False;MoveSouthEast;(17, 21);;(6, 23);1;6598
False;MoveSouthEast;(17, 21);;(6, 23);1;6599
False;MoveSouthEast;(18, 22);;(6, 23);1;6600
False;MoveNorth;(18, 22);;(6, 23);1;6601
False;MoveNorth;(18, 22);;(6, 23);1;6602
False;MoveNorth;(18, 22);;(6, 23);1;6603
False;MoveNorth;(18, 22);;(6, 23);1;6604
False;MoveNorth;(18, 22);;(6, 23);1;6605
False;MoveNorth;(18, 22);;(6, 23);1;6606
False;MoveNorth;(18, 22);;(6, 23);1;6607
False;MoveNorth;(18, 22);;(6, 23);1;6608
False;MoveNorth;(18, 22);;(6, 23);1;6609
False;MoveNorth;(18, 22);;(6, 23);1;6610
False;MoveNorth;(18, 22);;(6, 23);1;6611
False;MoveNorth;(18, 22);;(6, 23);1;6612
False;MoveNorth;(18, 22);;(6, 23);1;6613
False;MoveNorth;(18, 22);;(6, 23);1;6614
False;MoveNorth;(18, 22);;(6, 23);1;6615
False;MoveNorth;(18, 22);;(6, 23);1;6616
False;MoveNorth;(18, 22);;(6, 23);1;6617
False;MoveNorth;(18, 22);;(6, 23);1;6618
False;MoveNorth;(18, 22);;(6, 23);1;6619
False;MoveNorth;(18, 22);;(6, 23);1;6620
False;MoveNorth;(18, 22);;(6, 23);1;6621
False;MoveNorth;(18, 22);;(6, 23);1;6622
False;MoveNorth;(18, 22);;(6, 23);1;6623
False;MoveNorth;(18, 22);;(6, 23);1;6624
False;MoveNorth;(18, 22);;(6, 23);1;6625
False;MoveNorth;(18, 21);;(6, 23);1;6626
False;MoveNorth;(18, 21);;(6, 23);1;6627
False;MoveNorth;(18, 21);;(6, 23);1;6628
False;MoveNorth;(18, 21);;(6, 23);1;6629
False;MoveNorth;(18, 21);;(6, 23);1;6630
False;MoveNorth;(18, 21);;(6, 23);1;6631
False;MoveNorth;(18, 21);;(6, 23);1;6632
False;MoveNorth;(18, 21);;(6, 23);1;6633
False;MoveNorth;(18, 21);;(6, 23);1;6634
False;MoveNorth;(18, 21);;(6, 23);1;6635
False;MoveNorth;(18, 21);;(6, 23);1;6636
False;MoveNorth;(18, 21);;(6, 23);1;6637
False;MoveNorth;(18, 21);;(6, 23);1;6638
False;MoveNorth;(18, 21);;(6, 23);1;6639
False;MoveNorth;(18, 21);;(6, 23);1;6640
False;MoveNorth;(18, 21);;(6, 23);1;6641
False;MoveNorth;(18, 21);;(6, 23);1;6642
False;MoveNorth;(18, 21);;(6, 23);1;6643
False;MoveNorth;(18, 21);;(6, 23);1;6644
False;MoveNorth;(18, 21);;(6, 23);1;6645
False;MoveNorth;(18, 21);;(6, 23);1;6646
False;MoveNorth;(18, 21);;(6, 23);1;6647
False;MoveNorth;(18, 21);;(6, 23);1;6648
False;MoveNorth;(18, 21);;(6, 23);1;6649
False;MoveNorth;(18, 21);;(6, 23);1;6650
False;MoveNorth;(18, 21);;(6, 23);1;6651
False;MoveNorth;(18, 20);;(6, 23);1;6652
False;MoveNorth;(18, 20);;(6, 23);1;6653
False;MoveNorth;(18, 20);;(6, 23);1;6654
False;MoveNorth;(18, 20);;(6, 23);1;6655
False;MoveNorth;(18, 20);;(6, 23);1;6656
False;MoveNorth;(18, 20);;(6, 23);1;6657
False;MoveNorth;(18, 20);;(6, 23);1;6658
False;MoveNorth;(18, 20);;(6, 23);1;6659
False;MoveNorth;(18, 20);;(6, 23);1;6660
False;MoveNorth;(18, 20);;(6, 23);1;6661
False;MoveNorth;(18, 20);;(6, 23);1;6662
False;MoveNorth;(18, 20);;(6, 23);1;6663
False;MoveNorth;(18, 20);;(6, 23);1;6664
False;MoveNorth;(18, 20);;(6, 23);1;6665
False;MoveNorth;(18, 20);;(6, 23);1;6666
False;MoveNorth;(18, 20);;(6, 23);1;6667
False;MoveNorth;(18, 20);;(6, 23);1;6668
False;MoveNorth;(18, 20);;(6, 23);1;6669
False;MoveNorth;(18, 20);;(6, 23);1;6670
False;MoveNorth;(18, 20);;(6, 23);1;6671
False;MoveNorth;(18, 20);;(6, 23);1;6672
False;MoveNorth;(18, 20);;(6, 23);1;6673
False;MoveNorth;(18, 20);;(6, 23);1;6674
False;MoveNorth;(18, 20);;(6, 23);1;6675
False;MoveNorth;(18, 20);;(6, 23);1;6676
False;MoveNorth;(18, 20);;(6, 23);1;6677
False;MoveNorth;(18, 19);;(6, 23);1;6678
False;MoveNorth;(18, 19);;(6, 23);1;6679
False;MoveNorth;(18, 19);;(6, 23);1;6680
False;MoveNorth;(18, 19);;(6, 23);1;6681
False;MoveNorth;(18, 19);;(6, 23);1;6682
False;MoveNorth;(18, 19);;(6, 23);1;6683
False;MoveNorth;(18, 19);;(6, 23);1;6684
False;MoveNorth;(18, 19);;(6, 23);1;6685
False;MoveNorth;(18, 19);;(6, 23);1;6686
False;MoveNorth;(18, 19);;(6, 23);1;6687
False;MoveNorth;(18, 19);;(6, 23);1;6688
False;MoveNorth;(18, 19);;(6, 23);1;6689
False;MoveNorth;(18, 19);;(6, 23);1;6690
False;MoveNorth;(18, 19);;(6, 23);1;6691
False;MoveNorth;(18, 19);;(6, 23);1;6692
False;MoveNorth;(18, 19);;(6, 23);1;6693
False;MoveNorth;(18, 19);;(6, 23);1;6694
False;MoveNorth;(18, 19);;(6, 23);1;6695
False;MoveNorth;(18, 19);;(6, 23);1;6696
False;MoveNorth;(18, 19);;(6, 23);1;6697
False;MoveNorth;(18, 19);;(6, 23);1;6698
False;MoveNorth;(18, 19);;(6, 23);1;6699
False;MoveNorth;(18, 19);;(6, 23);1;6700
False;MoveNorth;(18, 19);;(6, 23);1;6701
False;MoveNorth;(18, 19);;(6, 23);1;6702
False;MoveNorth;(18, 19);;(6, 23);1;6703
False;MoveNorth;(18, 18);;(6, 23);1;6704
False;MoveNorth;(18, 18);;(6, 23);1;6705
False;MoveNorth;(18, 18);;(6, 23);1;6706
False;MoveNorth;(18, 18);;(6, 23);1;6707
False;MoveNorth;(18, 18);;(6, 23);1;6708
False;MoveNorth;(18, 18);;(6, 23);1;6709
False;MoveNorth;(18, 18);;(6, 23);1;6710
False;MoveNorth;(18, 18);;(6, 23);1;6711
False;MoveNorth;(18, 18);;(6, 23);1;6712
False;MoveNorth;(18, 18);;(6, 23);1;6713
False;MoveNorth;(18, 18);;(6, 23);1;6714
False;MoveNorth;(18, 18);;(6, 23);1;6715
False;MoveNorth;(18, 18);;(6, 23);1;6716
False;MoveNorth;(18, 18);;(6, 23);1;6717
False;MoveNorth;(18, 18);;(6, 23);1;6718
False;MoveNorth;(18, 18);;(6, 23);1;6719
False;MoveNorth;(18, 18);;(6, 23);1;6720
False;MoveNorth;(18, 18);;(6, 23);1;6721
False;MoveNorth;(18, 18);;(6, 23);1;6722
False;MoveNorth;(18, 18);;(6, 23);1;6723
False;MoveNorth;(18, 18);;(6, 23);1;6724
False;MoveNorth;(18, 18);;(6, 23);1;6725
False;MoveNorth;(18, 18);;(6, 23);1;6726
False;MoveNorth;(18, 18);;(6, 23);1;6727
False;MoveNorth;(18, 18);;(6, 23);1;6728
False;MoveNorth;(18, 18);;(6, 23);1;6729
False;MoveNorth;(18, 17);;(6, 23);1;6730
False;MoveNorth;(18, 17);;(6, 23);1;6731
False;MoveNorth;(18, 17);;(6, 23);1;6732
False;MoveNorth;(18, 17);;(6, 23);1;6733
False;MoveNorth;(18, 17);;(6, 23);1;6734
False;MoveNorth;(18, 17);;(6, 23);1;6735
False;MoveNorth;(18, 17);;(6, 23);1;6736
False;MoveNorth;(18, 17);;(6, 23);1;6737
False;MoveNorth;(18, 17);;(6, 23);1;6738
False;MoveNorth;(18, 17);;(6, 23);1;6739
False;MoveNorth;(18, 17);;(6, 23);1;6740
False;MoveNorth;(18, 17);;(6, 23);1;6741
False;MoveNorth;(18, 17);;(6, 23);1;6742
False;MoveNorth;(18, 17);;(6, 23);1;6743
False;MoveNorth;(18, 17);;(6, 23);1;6744
False;MoveNorth;(18, 17);;(6, 23);1;6745
False;MoveNorth;(18, 17);;(6, 23);1;6746
False;MoveNorth;(18, 17);;(6, 23);1;6747
False;MoveNorth;(18, 17);;(6, 23);1;6748
False;MoveNorth;(18, 17);;(6, 23);1;6749
False;MoveNorth;(18, 17);;(6, 23);1;6750
False;MoveNorth;(18, 17);;(6, 23);1;6751
False;MoveNorth;(18, 17);;(6, 23);1;6752
False;MoveNorth;(18, 17);;(6, 23);1;6753
False;MoveNorth;(18, 17);;(6, 23);1;6754
False;MoveNorth;(18, 17);;(6, 23);1;6755
False;MoveNorth;(18, 16);;(6, 23);1;6756
False;MoveNorth;(18, 16);;(6, 23);1;6757
False;MoveNorth;(18, 16);;(6, 23);1;6758
False;MoveNorth;(18, 16);;(6, 23);1;6759
False;MoveNorth;(18, 16);;(6, 23);1;6760
False;MoveNorth;(18, 16);;(6, 23);1;6761
False;MoveNorth;(18, 16);;(6, 23);1;6762
False;MoveNorth;(18, 16);;(6, 23);1;6763
False;MoveNorth;(18, 16);;(6, 23);1;6764
False;MoveNorth;(18, 16);;(6, 23);1;6765
False;MoveNorth;(18, 16);;(6, 23);1;6766
False;MoveNorth;(18, 16);;(6, 23);1;6767
False;MoveNorth;(18, 16);;(6, 23);1;6768
False;MoveNorth;(18, 16);;(6, 23);1;6769
False;MoveNorth;(18, 16);;(6, 23);1;6770
False;MoveNorth;(18, 16);;(6, 23);1;6771
False;MoveNorth;(18, 16);;(6, 23);1;6772
False;MoveNorth;(18, 16);;(6, 23);1;6773
False;MoveNorth;(18, 16);;(6, 23);1;6774
False;MoveNorth;(18, 16);;(6, 23);1;6775
False;MoveNorth;(18, 16);;(6, 23);1;6776
False;MoveNorth;(18, 16);;(6, 23);1;6777
False;MoveNorth;(18, 16);;(6, 23);1;6778
False;MoveNorth;(18, 16);;(6, 23);1;6779
False;MoveNorth;(18, 16);;(6, 23);1;6780
False;MoveNorth;(18, 16);;(6, 23);1;6781
False;MoveNorth;(18, 15);;(6, 23);1;6782
False;MoveNorthEast;(18, 15);;(6, 23);1;6783
False;MoveNorthEast;(18, 15);;(6, 23);1;6784
False;MoveNorthEast;(18, 15);;(6, 23);1;6785
False;MoveNorthEast;(18, 15);;(6, 23);1;6786
False;MoveNorthEast;(18, 15);;(6, 23);1;6787
False;MoveNorthEast;(18, 15);;(6, 23);1;6788
False;MoveNorthEast;(18, 15);;(6, 23);1;6789
False;MoveNorthEast;(18, 15);;(6, 23);1;6790
False;MoveNorthEast;(18, 15);;(6, 23);1;6791
False;MoveNorthEast;(18, 15);;(6, 23);1;6792
False;MoveNorthEast;(18, 15);;(6, 23);1;6793
False;MoveNorthEast;(18, 15);;(6, 23);1;6794
False;MoveNorthEast;(18, 15);;(6, 23);1;6795
False;MoveNorthEast;(18, 15);;(6, 23);1;6796
False;MoveNorthEast;(18, 15);;(6, 23);1;6797
False;MoveNorthEast;(18, 15);;(6, 23);1;6798
False;MoveNorthEast;(18, 15);;(6, 23);1;6799
False;MoveNorthEast;(18, 15);;(6, 23);1;6800
False;MoveNorthEast;(18, 15);;(6, 23);1;6801
False;MoveNorthEast;(18, 15);;(6, 23);1;6802
False;MoveNorthEast;(18, 15);;(6, 23);1;6803
False;MoveNorthEast;(18, 15);;(6, 23);1;6804
False;MoveNorthEast;(18, 15);;(6, 23);1;6805
False;MoveNorthEast;(18, 15);;(6, 23);1;6806
False;MoveNorthEast;(18, 15);;(6, 23);1;6807
False;MoveNorthEast;(19, 14);;(6, 23);1;6808
False;Idle;(19, 14);;(6, 23);1;6809
False;Idle;(19, 14);;(6, 23);1;6810
False;Idle;(19, 14);;(6, 23);1;6811
False;Idle;(19, 14);;(6, 23);1;6812
False;Idle;(19, 14);;(6, 23);1;6813
False;Idle;(19, 14);;(6, 23);1;6814
False;Idle;(19, 14);;(6, 23);1;6815
False;Idle;(19, 14);;(6, 23);1;6816
False;Idle;(19, 14);;(6, 23);1;6817
False;Idle;(19, 14);;(6, 23);1;6818
False;Idle;(19, 14);;(6, 23);1;6819
False;Idle;(19, 14);;(6, 23);1;6820
False;Idle;(19, 14);;(6, 23);1;6821
False;Idle;(19, 14);;(6, 23);1;6822
False;Idle;(19, 14);;(6, 23);1;6823
False;Idle;(19, 14);;(6, 23);1;6824
False;Idle;(19, 14);;(6, 23);1;6825
False;Idle;(19, 14);;(6, 23);1;6826
False;Idle;(19, 14);;(6, 23);1;6827
False;Idle;(19, 14);;(6, 23);1;6828
False;Idle;(19, 14);;(6, 23);1;6829
False;Idle;(19, 14);;(6, 23);1;6830
False;Idle;(19, 14);;(6, 23);1;6831
False;Idle;(19, 14);;(6, 23);1;6832
False;Idle;(19, 14);;(6, 23);1;6833
False;Idle;(19, 14);;(6, 23);1;6834
False;Idle;(19, 14);;(6, 23);1;6835
False;Idle;(19, 14);;(6, 23);1;6836
False;Idle;(19, 14);;(6, 23);1;6837
False;Idle;(19, 14);;(6, 23);1;6838
False;Idle;(19, 14);;(6, 23);1;6839
False;Idle;(19, 14);;(6, 23);1;6840
False;Idle;(19, 14);;(6, 23);1;6841
False;Idle;(19, 14);;(6, 23);1;6842
False;Idle;(19, 14);;(6, 23);1;6843
False;Idle;(19, 14);;(6, 23);1;6844
False;Idle;(19, 14);;(6, 23);1;6845
False;Idle;(19, 14);;(6, 23);1;6846
False;Idle;(19, 14);;(6, 23);1;6847
False;Idle;(19, 14);;(6, 23);1;6848
False;Idle;(19, 14);;(6, 23);1;6849
False;Idle;(19, 14);;(6, 23);1;6850
False;Idle;(19, 14);;(6, 23);1;6851
False;Idle;(19, 14);;(6, 23);1;6852
False;Idle;(19, 14);;(6, 23);1;6853
False;Idle;(19, 14);;(6, 23);1;6854
False;Idle;(19, 14);;(6, 23);1;6855
False;Idle;(19, 14);;(6, 23);1;6856
False;Idle;(19, 14);;(6, 23);1;6857
False;Idle;(19, 14);;(6, 23);1;6858
False;Idle;(19, 14);;(6, 23);1;6859
False;Idle;(19, 14);;(6, 23);1;6860
False;Idle;(19, 14);;(6, 23);1;6861
False;Idle;(19, 14);;(6, 23);1;6862
False;Idle;(19, 14);;(6, 23);1;6863
False;Idle;(19, 14);;(6, 23);1;6864
False;Idle;(19, 14);;(6, 23);1;6865
False;Idle;(19, 14);;(6, 23);1;6866
False;Idle;(19, 14);;(6, 23);1;6867
False;Idle;(19, 14);;(6, 23);1;6868
False;Idle;(19, 14);;(6, 23);1;6869
False;Idle;(19, 14);;(6, 23);1;6870
False;Idle;(19, 14);;(6, 23);1;6871
False;Idle;(19, 14);;(6, 23);1;6872
False;Idle;(19, 14);;(6, 23);1;6873
False;Idle;(19, 14);;(6, 23);1;6874
False;Idle;(19, 14);;(6, 23);1;6875
False;Idle;(19, 14);;(6, 23);1;6876
False;Idle;(19, 14);;(6, 23);1;6877
False;Idle;(19, 14);;(6, 23);1;6878
False;Idle;(19, 14);;(6, 23);1;6879
False;Idle;(19, 14);;(6, 23);1;6880
False;Idle;(19, 14);;(6, 23);1;6881
False;Idle;(19, 14);;(6, 23);1;6882
False;Idle;(19, 14);;(6, 23);1;6883
False;Idle;(19, 14);;(6, 23);1;6884
False;Idle;(19, 14);;(6, 23);1;6885
False;Idle;(19, 14);;(6, 23);1;6886
False;Idle;(19, 14);;(6, 23);1;6887
False;Idle;(19, 14);;(6, 23);1;6888
False;Idle;(19, 14);;(6, 23);1;6889
False;Idle;(19, 14);;(6, 23);1;6890
False;Idle;(19, 14);;(6, 23);1;6891
False;Idle;(19, 14);;(6, 23);1;6892
False;Idle;(19, 14);;(6, 23);1;6893
False;Idle;(19, 14);;(6, 23);1;6894
False;Idle;(19, 14);;(6, 23);1;6895
False;Idle;(19, 14);;(6, 23);1;6896
False;Idle;(19, 14);;(6, 23);1;6897
False;Idle;(19, 14);;(6, 23);1;6898
False;Idle;(19, 14);;(6, 23);1;6899
False;Idle;(19, 14);;(6, 23);1;6900
False;Idle;(19, 14);;(6, 23);1;6901
False;Idle;(19, 14);;(6, 23);1;6902
False;Idle;(19, 14);;(6, 23);1;6903
False;Idle;(19, 14);;(6, 23);1;6904
False;Idle;(19, 14);;(6, 23);1;6905
False;Idle;(19, 14);;(6, 23);1;6906
False;Idle;(19, 14);;(6, 23);1;6907
False;Idle;(19, 14);;(6, 23);1;6908
False;Idle;(19, 14);;(6, 23);1;6909
False;Idle;(19, 14);;(6, 23);1;6910
False;MoveSouth;(19, 14);;(6, 23);1;6911
False;MoveSouth;(19, 14);;(6, 23);1;6912
False;MoveSouth;(19, 14);;(6, 23);1;6913
False;MoveSouth;(19, 14);;(6, 23);1;6914
False;MoveSouth;(19, 14);;(6, 23);1;6915
False;MoveSouth;(19, 14);;(6, 23);1;6916
False;MoveSouth;(19, 14);;(6, 23);1;6917
False;MoveSouth;(19, 14);;(6, 23);1;6918
False;MoveSouth;(19, 14);;(6, 23);1;6919
False;MoveSouth;(19, 14);;(6, 23);1;6920
False;MoveSouth;(19, 14);;(6, 23);1;6921
False;MoveSouth;(19, 14);;(6, 23);1;6922
False;MoveSouth;(19, 14);;(6, 23);1;6923
False;MoveSouth;(19, 14);;(6, 23);1;6924
False;MoveSouth;(19, 14);;(6, 23);1;6925
False;MoveSouth;(19, 14);;(6, 23);1;6926
False;MoveSouth;(19, 14);;(6, 23);1;6927
False;MoveSouth;(19, 14);;(6, 23);1;6928
False;MoveSouth;(19, 14);;(6, 23);1;6929
False;MoveSouth;(19, 14);;(6, 23);1;6930
False;MoveSouth;(19, 14);;(6, 23);1;6931
False;MoveSouth;(19, 14);;(6, 23);1;6932
False;MoveSouth;(19, 14);;(6, 23);1;6933
False;MoveSouth;(19, 14);;(6, 23);1;6934
False;MoveSouth;(19, 14);;(6, 23);1;6935
False;MoveSouth;(19, 15);;(6, 23);1;6936
False;GrabObject;(19, 15);;(6, 23);1;6937
False;GrabObject;(19, 15);;(6, 23);1;6938
False;GrabObject;(19, 15);;(6, 23);1;6939
False;GrabObject;(19, 15);;(6, 23);1;6940
False;GrabObject;(19, 15);;(6, 23);1;6941
False;GrabObject;(19, 15);;(6, 23);1;6942
False;GrabObject;(19, 15);;(6, 23);1;6943
False;GrabObject;(19, 15);;(6, 23);1;6944
False;GrabObject;(19, 15);;(6, 23);1;6945
False;GrabObject;(19, 15);;(6, 23);1;6946
False;GrabObject;(19, 15);;(6, 23);1;6947
False;GrabObject;(19, 15);;(6, 23);1;6948
False;GrabObject;(19, 15);;(6, 23);1;6949
False;GrabObject;(19, 15);;(6, 23);1;6950
False;GrabObject;(19, 15);;(6, 23);1;6951
False;GrabObject;(19, 15);;(6, 23);1;6952
False;GrabObject;(19, 15);;(6, 23);1;6953
False;GrabObject;(19, 15);;(6, 23);1;6954
False;GrabObject;(19, 15);;(6, 23);1;6955
False;GrabObject;(19, 15);;(6, 23);1;6956
False;GrabObject;(19, 15);;(6, 23);1;6957
False;GrabObject;(19, 15);;(6, 23);1;6958
False;GrabObject;(19, 15);;(6, 23);1;6959
False;GrabObject;(19, 15);;(6, 23);1;6960
False;GrabObject;(19, 15);;(6, 23);1;6961
False;GrabObject;(19, 15);;(6, 23);1;6962
False;MoveSouthWest;(19, 15);;(6, 23);1;6963
False;MoveSouthWest;(19, 15);;(6, 23);1;6964
False;MoveSouthWest;(19, 15);;(6, 23);1;6965
False;MoveSouthWest;(19, 15);;(6, 23);1;6966
False;MoveSouthWest;(19, 15);;(6, 23);1;6967
False;MoveSouthWest;(19, 15);;(6, 23);1;6968
False;MoveSouthWest;(19, 15);;(6, 23);1;6969
False;MoveSouthWest;(19, 15);;(6, 23);1;6970
False;MoveSouthWest;(19, 15);;(6, 23);1;6971
False;MoveSouthWest;(19, 15);;(6, 23);1;6972
False;MoveSouthWest;(19, 15);;(6, 23);1;6973
False;MoveSouthWest;(19, 15);;(6, 23);1;6974
False;MoveSouthWest;(19, 15);;(6, 23);1;6975
False;MoveSouthWest;(19, 15);;(6, 23);1;6976
False;MoveSouthWest;(19, 15);;(6, 23);1;6977
False;MoveSouthWest;(19, 15);;(6, 23);1;6978
False;MoveSouthWest;(19, 15);;(6, 23);1;6979
False;MoveSouthWest;(19, 15);;(6, 23);1;6980
False;MoveSouthWest;(19, 15);;(6, 23);1;6981
False;MoveSouthWest;(19, 15);;(6, 23);1;6982
False;MoveSouthWest;(19, 15);;(6, 23);1;6983
False;MoveSouthWest;(19, 15);;(6, 23);1;6984
False;MoveSouthWest;(19, 15);;(6, 23);1;6985
False;MoveSouthWest;(19, 15);;(6, 23);1;6986
False;MoveSouthWest;(19, 15);;(6, 23);1;6987
False;MoveSouthWest;(18, 16);;(6, 23);1;6988
False;MoveSouthWest;(18, 16);;(6, 23);1;6989
False;MoveSouthWest;(18, 16);;(6, 23);1;6990
False;MoveSouthWest;(18, 16);;(6, 23);1;6991
False;MoveSouthWest;(18, 16);;(6, 23);1;6992
False;MoveSouthWest;(18, 16);DropObject;(6, 23);1;6993
False;MoveSouthWest;(18, 16);;(6, 23);1;6994
False;MoveSouthWest;(18, 16);;(6, 23);1;6995
False;MoveSouthWest;(18, 16);;(6, 23);1;6996
False;MoveSouthWest;(18, 16);;(6, 23);1;6997
