total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
18;36;3.78;20.08;1;9211
18;36;3.78;20.08;1;9212
18;36;3.78;20.08;1;9213
18;36;3.78;20.08;1;9214
18;36;3.78;20.08;1;9215
18;36;3.78;20.08;1;9216
18;36;3.78;20.08;1;9217
18;36;3.78;20.08;1;9218
18;36;3.78;20.08;1;9219
18;36;3.78;20.08;1;9220
18;36;3.78;20.08;1;9221
18;36;3.78;20.08;1;9222
18;36;3.78;20.08;1;9223
18;36;3.78;20.08;1;9224
18;36;3.78;20.08;1;9225
18;36;3.78;20.08;1;9226
18;36;3.78;20.08;1;9227
18;36;3.78;20.08;1;9228
18;36;3.78;20.08;1;9229
18;36;3.78;20.08;1;9230
18;36;3.78;20.08;1;9231
18;36;3.78;20.08;1;9232
18;36;3.78;20.08;1;9233
18;36;3.78;20.08;1;9234
18;36;3.78;20.08;1;9235
18;36;3.78;20.08;1;9236
18;36;3.78;20.08;1;9237
18;36;3.78;20.08;1;9238
18;36;3.78;20.08;1;9239
18;36;3.78;20.08;1;9240
18;36;3.78;20.08;1;9241
18;36;3.78;20.08;1;9242
18;36;3.78;20.08;1;9243
18;36;3.78;20.08;1;9244
18;36;3.78;20.08;1;9245
18;36;3.78;20.08;1;9246
18;36;3.78;20.08;1;9247
18;36;3.78;20.08;1;9248
18;36;3.78;20.08;1;9249
18;36;3.78;20.08;1;9250
18;36;3.78;20.08;1;9251
18;36;3.78;20.08;1;9252
18;36;3.78;20.08;1;9253
18;36;3.78;20.08;1;9254
18;36;3.78;20.08;1;9255
18;36;3.78;20.08;1;9256
18;36;3.78;20.08;1;9257
18;36;3.78;20.08;1;9258
18;36;3.78;20.08;1;9259
18;36;3.78;20.08;1;9260
18;36;3.78;20.08;1;9261
18;36;3.78;20.08;1;9262
18;36;3.78;20.08;1;9263
18;36;3.78;20.08;1;9264
18;36;3.78;20.08;1;9265
18;36;3.78;20.08;1;9266
18;36;3.78;20.08;1;9267
18;36;3.78;20.08;1;9268
18;36;3.78;20.08;1;9269
18;36;3.78;20.08;1;9270
18;36;3.78;20.08;1;9271
18;36;3.78;20.08;1;9272
18;36;3.78;20.08;1;9273
18;36;3.78;20.08;1;9274
18;36;3.78;20.08;1;9275
18;36;3.78;20.08;1;9276
18;36;3.78;20.08;1;9277
18;37;3.78;19.76;1;9278
18;37;3.78;19.76;1;9279
18;37;3.78;19.76;1;9280
18;37;3.78;19.76;1;9281
18;37;3.78;19.76;1;9282
18;37;3.78;19.76;1;9283
18;37;3.78;19.76;1;9284
18;37;3.78;19.76;1;9285
18;37;3.78;19.76;1;9286
18;37;3.78;19.76;1;9287
18;37;3.78;19.76;1;9288
18;37;3.78;19.76;1;9289
18;37;3.78;19.76;1;9290
18;37;3.78;19.76;1;9291
18;37;3.78;19.76;1;9292
18;37;3.78;19.76;1;9293
18;37;3.78;19.76;1;9294
18;37;3.78;19.76;1;9295
18;37;3.78;19.76;1;9296
18;37;3.78;19.76;1;9297
18;37;3.78;19.76;1;9298
18;37;3.78;19.76;1;9299
18;37;3.78;19.76;1;9300
18;37;3.78;19.76;1;9301
18;37;3.78;19.76;1;9302
18;37;3.78;19.76;1;9303
18;37;3.78;19.76;1;9304
18;37;3.78;19.76;1;9305
18;37;3.78;19.76;1;9306
18;37;3.78;19.76;1;9307
18;37;3.78;19.76;1;9308
18;37;3.78;19.76;1;9309
18;37;3.78;19.76;1;9310
18;37;3.78;19.76;1;9311
18;37;3.78;19.76;1;9312
18;37;3.78;19.76;1;9313
18;37;3.78;19.76;1;9314
18;37;3.78;19.76;1;9315
18;37;3.78;19.76;1;9316
18;37;3.78;19.76;1;9317
18;37;3.78;19.76;1;9318
18;37;3.78;19.76;1;9319
18;37;3.78;19.76;1;9320
18;37;3.78;19.76;1;9321
18;37;3.78;19.76;1;9322
18;37;3.78;19.76;1;9323
18;37;3.78;19.76;1;9324
18;37;3.78;19.76;1;9325
18;37;3.78;19.76;1;9326
18;37;3.78;19.76;1;9327
18;37;3.78;19.76;1;9328
18;37;3.78;19.76;1;9329
18;37;3.78;19.76;1;9330
18;37;3.78;19.76;1;9331
18;37;3.78;19.76;1;9332
18;37;3.78;19.76;1;9333
18;37;3.78;19.76;1;9334
18;37;3.78;19.76;1;9335
18;37;3.78;19.76;1;9336
18;37;3.78;19.76;1;9337
18;37;3.78;19.76;1;9338
18;37;3.78;19.76;1;9339
18;37;3.78;19.76;1;9340
18;37;3.78;19.76;1;9341
18;37;3.78;19.76;1;9342
18;37;3.78;19.76;1;9343
18;37;3.78;19.76;1;9344
18;37;3.78;19.76;1;9345
18;37;3.78;19.76;1;9346
18;37;3.78;19.76;1;9347
18;37;3.78;19.76;1;9348
18;37;3.78;19.76;1;9349
18;37;3.78;19.76;1;9350
18;37;3.78;19.76;1;9351
18;37;3.78;19.76;1;9352
18;37;3.78;19.76;1;9353
18;37;3.78;19.76;1;9354
18;37;3.78;19.76;1;9355
18;37;3.78;19.76;1;9356
18;37;3.78;19.76;1;9357
18;37;3.78;19.76;1;9358
18;37;3.78;19.76;1;9359
18;37;3.78;19.76;1;9360
18;37;3.78;19.76;1;9361
18;37;3.78;19.76;1;9362
18;37;3.78;19.76;1;9363
18;37;3.78;19.76;1;9364
18;37;3.78;19.76;1;9365
18;37;3.78;19.76;1;9366
18;37;3.78;19.76;1;9367
18;37;3.78;19.76;1;9368
18;37;3.78;19.76;1;9369
18;37;3.78;19.76;1;9370
18;37;3.78;19.76;1;9371
18;37;3.78;19.76;1;9372
18;37;3.78;19.76;1;9373
18;37;3.78;19.76;1;9374
18;37;3.78;19.76;1;9375
18;37;3.78;19.76;1;9376
18;37;3.78;19.76;1;9377
18;37;3.78;19.76;1;9378
18;37;3.78;19.76;1;9379
18;37;3.78;19.76;1;9380
18;37;3.78;19.76;1;9381
18;37;3.78;19.76;1;9382
18;37;3.78;19.76;1;9383
18;37;3.78;19.76;1;9384
18;37;3.78;19.76;1;9385
18;37;3.78;19.76;1;9386
18;37;3.78;19.76;1;9387
18;37;3.78;19.76;1;9388
18;37;3.78;19.76;1;9389
18;37;3.78;19.76;1;9390
18;37;3.78;19.76;1;9391
18;37;3.78;19.76;1;9392
18;37;3.78;19.76;1;9393
18;37;3.78;19.76;1;9394
18;37;3.78;19.76;1;9395
18;37;3.78;19.76;1;9396
18;37;3.78;19.76;1;9397
18;37;3.78;19.76;1;9398
18;37;3.78;19.76;1;9399
18;37;3.78;19.76;1;9400
18;37;3.78;19.76;1;9401
18;37;3.78;19.76;1;9402
18;37;3.78;19.76;1;9403
18;37;3.78;19.76;1;9404
18;37;3.78;19.76;1;9405
18;37;3.78;19.76;1;9406
18;38;3.78;19.68;1;9407
18;38;3.78;19.68;1;9408
18;38;3.78;19.68;1;9409
18;38;3.78;19.68;1;9410
18;38;3.78;19.68;1;9411
18;38;3.78;19.68;1;9412
18;38;3.78;19.68;1;9413
18;38;3.78;19.68;1;9414
18;38;3.78;19.68;1;9415
18;38;3.78;19.68;1;9416
18;38;3.78;19.68;1;9417
18;38;3.78;19.68;1;9418
18;38;3.78;19.68;1;9419
18;38;3.78;19.68;1;9420
18;38;3.78;19.68;1;9421
18;38;3.78;19.68;1;9422
18;38;3.78;19.68;1;9423
18;38;3.78;19.68;1;9424
18;38;3.78;19.68;1;9425
18;38;3.78;19.68;1;9426
18;38;3.78;19.68;1;9427
18;38;3.78;19.68;1;9428
18;38;3.78;19.68;1;9429
18;38;3.78;19.68;1;9430
18;38;3.78;19.68;1;9431
18;38;3.78;19.68;1;9432
18;38;3.78;19.68;1;9433
18;38;3.78;19.68;1;9434
18;38;3.78;19.68;1;9435
18;38;3.78;19.68;1;9436
18;38;3.78;19.68;1;9437
18;38;3.78;19.68;1;9438
18;38;3.78;19.68;1;9439
18;38;3.78;19.68;1;9440
18;38;3.78;19.68;1;9441
18;38;3.78;19.68;1;9442
18;38;3.78;19.68;1;9443
18;38;3.78;19.68;1;9444
18;38;3.78;19.68;1;9445
18;38;3.78;19.68;1;9446
18;38;3.78;19.68;1;9447
18;38;3.78;19.68;1;9448
18;38;3.78;19.68;1;9449
18;38;3.78;19.68;1;9450
18;38;3.78;19.68;1;9451
18;38;3.78;19.68;1;9452
18;38;3.78;19.68;1;9453
18;38;3.78;19.68;1;9454
18;38;3.78;19.68;1;9455
18;38;3.78;19.68;1;9456
18;38;3.78;19.68;1;9457
18;38;3.78;19.68;1;9458
18;38;3.78;19.68;1;9459
18;38;3.78;19.68;1;9460
18;38;3.78;19.68;1;9461
18;38;3.78;19.68;1;9462
18;38;3.78;19.68;1;9463
18;38;3.78;19.68;1;9464
18;38;3.78;19.68;1;9465
18;38;3.78;19.68;1;9466
18;38;3.78;19.68;1;9467
18;38;3.78;19.68;1;9468
18;38;3.78;19.68;1;9469
18;38;3.78;19.68;1;9470
18;38;3.78;19.68;1;9471
18;38;3.78;19.68;1;9472
18;38;3.78;19.68;1;9473
18;38;3.78;19.68;1;9474
18;38;3.78;19.68;1;9475
18;38;3.78;19.68;1;9476
18;38;3.78;19.68;1;9477
18;38;3.78;19.68;1;9478
18;38;3.78;19.68;1;9479
18;38;3.78;19.68;1;9480
18;38;3.78;19.68;1;9481
18;38;3.78;19.68;1;9482
18;38;3.78;19.68;1;9483
18;38;3.78;19.68;1;9484
18;38;3.78;19.68;1;9485
18;38;3.78;19.68;1;9486
18;38;3.78;19.68;1;9487
18;38;3.78;19.68;1;9488
18;38;3.78;19.68;1;9489
18;38;3.78;19.68;1;9490
18;38;3.78;19.68;1;9491
18;38;3.78;19.68;1;9492
18;38;3.78;19.68;1;9493
18;38;3.78;19.68;1;9494
18;38;3.78;19.68;1;9495
18;38;3.78;19.68;1;9496
18;38;3.78;19.68;1;9497
18;38;3.78;19.68;1;9498
18;38;3.78;19.68;1;9499
18;38;3.78;19.68;1;9500
18;38;3.78;19.68;1;9501
18;38;3.78;19.68;1;9502
18;38;3.78;19.68;1;9503
18;38;3.78;19.68;1;9504
18;38;3.78;19.68;1;9505
18;38;3.78;19.68;1;9506
18;38;3.78;19.68;1;9507
18;38;3.78;19.68;1;9508
18;38;3.78;19.68;1;9509
18;38;3.78;19.68;1;9510
18;38;3.78;19.68;1;9511
18;38;3.78;19.68;1;9512
18;38;3.78;19.68;1;9513
18;38;3.78;19.68;1;9514
18;38;3.78;19.68;1;9515
18;38;3.78;19.68;1;9516
18;38;3.78;19.68;1;9517
18;38;3.78;19.68;1;9518
18;38;3.78;19.68;1;9519
18;38;3.78;19.68;1;9520
18;38;3.78;19.68;1;9521
18;38;3.78;19.68;1;9522
18;38;3.78;19.68;1;9523
18;38;3.78;19.68;1;9524
18;38;3.78;19.68;1;9525
18;38;3.78;19.68;1;9526
18;38;3.78;19.68;1;9527
18;38;3.78;19.68;1;9528
18;38;3.78;19.68;1;9529
18;38;3.78;19.68;1;9530
18;38;3.78;19.68;1;9531
18;38;3.78;19.68;1;9532
18;38;3.78;19.68;1;9533
18;38;3.78;19.68;1;9534
18;38;3.78;19.68;1;9535
18;38;3.78;19.68;1;9536
18;38;3.78;19.68;1;9537
18;38;3.78;19.68;1;9538
18;38;3.78;19.68;1;9539
18;38;3.78;19.68;1;9540
18;38;3.78;19.68;1;9541
18;38;3.78;19.68;1;9542
18;38;3.78;19.68;1;9543
18;38;3.78;19.68;1;9544
18;38;3.78;19.68;1;9545
18;38;3.78;19.68;1;9546
18;38;3.78;19.68;1;9547
18;38;3.78;19.68;1;9548
18;38;3.78;19.68;1;9549
18;38;3.78;19.68;1;9550
18;38;3.78;19.68;1;9551
18;38;3.78;19.68;1;9552
18;38;3.78;19.68;1;9553
18;38;3.78;19.68;1;9554
18;38;3.78;19.68;1;9555
18;38;3.78;19.68;1;9556
18;38;3.78;19.68;1;9557
18;38;3.78;19.68;1;9558
18;38;3.78;19.68;1;9559
18;38;3.78;19.68;1;9560
18;38;3.78;19.68;1;9561
18;38;3.78;19.68;1;9562
18;38;3.78;19.68;1;9563
18;38;3.78;19.68;1;9564
18;38;3.78;19.68;1;9565
18;38;3.78;19.68;1;9566
18;38;3.78;19.68;1;9567
18;38;3.78;19.68;1;9568
18;38;3.78;19.68;1;9569
18;38;3.78;19.68;1;9570
18;38;3.78;19.68;1;9571
18;38;3.78;19.68;1;9572
18;38;3.78;19.68;1;9573
18;38;3.78;19.68;1;9574
18;38;3.78;19.68;1;9575
18;38;3.78;19.68;1;9576
18;38;3.78;19.68;1;9577
18;38;3.78;19.68;1;9578
18;38;3.78;19.68;1;9579
18;38;3.78;19.68;1;9580
18;38;3.78;19.68;1;9581
18;38;3.78;19.68;1;9582
18;38;3.78;19.68;1;9583
18;38;3.78;19.68;1;9584
18;38;3.78;19.68;1;9585
18;38;3.78;19.68;1;9586
18;38;3.78;19.68;1;9587
18;38;3.78;19.68;1;9588
18;38;3.78;19.68;1;9589
18;38;3.78;19.68;1;9590
18;38;3.78;19.68;1;9591
18;38;3.78;19.68;1;9592
18;38;3.78;19.68;1;9593
18;38;3.78;19.68;1;9594
18;38;3.78;19.68;1;9595
18;38;3.78;19.68;1;9596
18;38;3.78;19.68;1;9597
18;38;3.78;19.68;1;9598
18;38;3.78;19.68;1;9599
18;38;3.78;19.68;1;9600
18;38;3.78;19.68;1;9601
18;38;3.78;19.68;1;9602
18;38;3.78;19.68;1;9603
18;38;3.78;19.68;1;9604
18;38;3.78;19.68;1;9605
18;38;3.78;19.68;1;9606
18;38;3.78;19.68;1;9607
18;38;3.78;19.68;1;9608
18;38;3.78;19.68;1;9609
18;38;3.78;19.68;1;9610
18;38;3.78;19.68;1;9611
18;38;3.78;19.68;1;9612
18;38;3.78;19.68;1;9613
18;38;3.78;19.68;1;9614
18;38;3.78;19.68;1;9615
18;38;3.78;19.68;1;9616
18;38;3.78;19.68;1;9617
18;38;3.78;19.68;1;9618
18;38;3.78;19.68;1;9619
18;38;3.78;19.68;1;9620
18;38;3.78;19.68;1;9621
18;38;3.78;19.68;1;9622
18;38;3.78;19.68;1;9623
18;38;3.78;19.68;1;9624
18;38;3.78;19.68;1;9625
18;38;3.78;19.68;1;9626
18;38;3.78;19.68;1;9627
18;38;3.78;19.68;1;9628
18;38;3.78;19.68;1;9629
18;38;3.78;19.68;1;9630
18;38;3.78;19.68;1;9631
18;38;3.78;19.68;1;9632
18;38;3.78;19.68;1;9633
18;38;3.78;19.68;1;9634
18;38;3.78;19.68;1;9635
18;38;3.78;19.68;1;9636
18;38;3.78;19.68;1;9637
18;38;3.78;19.68;1;9638
18;38;3.78;19.68;1;9639
18;38;3.78;19.68;1;9640
18;38;3.78;19.68;1;9641
18;38;3.78;19.68;1;9642
18;38;3.78;19.68;1;9643
18;38;3.78;19.68;1;9644
18;38;3.78;19.68;1;9645
18;38;3.78;19.68;1;9646
18;38;3.78;19.68;1;9647
18;38;3.78;19.68;1;9648
18;38;3.78;19.68;1;9649
18;38;3.78;19.68;1;9650
18;38;3.78;19.68;1;9651
18;38;3.78;19.68;1;9652
18;38;3.78;19.68;1;9653
18;38;3.78;19.68;1;9654
18;38;3.78;19.68;1;9655
18;38;3.78;19.68;1;9656
18;38;3.78;19.68;1;9657
18;38;3.78;19.68;1;9658
18;38;3.78;19.68;1;9659
18;38;3.78;19.68;1;9660
18;38;3.78;19.68;1;9661
18;38;3.78;19.68;1;9662
18;38;3.78;19.68;1;9663
18;38;3.78;19.68;1;9664
18;38;3.78;19.68;1;9665
18;38;3.78;19.68;1;9666
18;38;3.78;19.68;1;9667
18;38;3.78;19.68;1;9668
18;38;3.78;19.68;1;9669
18;38;3.78;19.68;1;9670
18;38;3.78;19.68;1;9671
18;38;3.78;19.68;1;9672
18;38;3.78;19.68;1;9673
18;38;3.78;19.68;1;9674
18;38;3.78;19.68;1;9675
18;38;3.78;19.68;1;9676
18;38;3.78;19.68;1;9677
18;38;3.78;19.68;1;9678
18;38;3.78;19.68;1;9679
18;38;3.78;19.68;1;9680
18;38;3.78;19.68;1;9681
18;38;3.78;19.68;1;9682
18;38;3.78;19.68;1;9683
18;38;3.78;19.68;1;9684
18;38;3.78;19.68;1;9685
18;38;3.78;19.68;1;9686
18;38;3.78;19.68;1;9687
18;38;3.78;19.68;1;9688
18;38;3.78;19.68;1;9689
18;38;3.78;19.68;1;9690
18;38;3.78;19.68;1;9691
18;38;3.78;19.68;1;9692
18;38;3.78;19.68;1;9693
18;38;3.78;19.68;1;9694
18;38;3.78;19.68;1;9695
18;38;3.78;19.68;1;9696
18;38;3.78;19.68;1;9697
18;38;3.78;19.68;1;9698
18;38;3.78;19.68;1;9699
18;38;3.78;19.68;1;9700
18;38;3.78;19.68;1;9701
18;38;3.78;19.68;1;9702
18;38;3.78;19.68;1;9703
18;38;3.78;19.68;1;9704
18;38;3.78;19.68;1;9705
18;38;3.78;19.68;1;9706
18;38;3.78;19.68;1;9707
18;38;3.78;19.68;1;9708
18;38;3.78;19.68;1;9709
18;38;3.78;19.68;1;9710
18;38;3.78;19.68;1;9711
18;38;3.78;19.68;1;9712
18;38;3.78;19.68;1;9713
18;38;3.78;19.68;1;9714
18;38;3.78;19.68;1;9715
18;38;3.78;19.68;1;9716
18;38;3.78;19.68;1;9717
18;38;3.78;19.68;1;9718
18;38;3.78;19.68;1;9719
18;38;3.78;19.68;1;9720
18;38;3.78;19.68;1;9721
18;38;3.78;19.68;1;9722
18;38;3.78;19.68;1;9723
18;38;3.78;19.68;1;9724
18;38;3.78;19.68;1;9725
18;38;3.78;19.68;1;9726
18;38;3.78;19.68;1;9727
18;38;3.78;19.68;1;9728
18;38;3.78;19.68;1;9729
18;38;3.78;19.68;1;9730
18;38;3.78;19.68;1;9731
18;38;3.78;19.68;1;9732
18;38;3.78;19.68;1;9733
18;38;3.78;19.68;1;9734
18;38;3.78;19.68;1;9735
18;38;3.78;19.68;1;9736
18;38;3.78;19.68;1;9737
18;38;3.78;19.68;1;9738
18;38;3.78;19.68;1;9739
18;38;3.78;19.68;1;9740
18;38;3.78;19.68;1;9741
18;38;3.78;19.68;1;9742
18;38;3.78;19.68;1;9743
18;38;3.78;19.68;1;9744
18;38;3.78;19.68;1;9745
18;38;3.78;19.68;1;9746
18;38;3.78;19.68;1;9747
18;38;3.78;19.68;1;9748
18;38;3.78;19.68;1;9749
18;38;3.78;19.68;1;9750
18;38;3.78;19.68;1;9751
18;38;3.78;19.68;1;9752
18;38;3.78;19.68;1;9753
18;38;3.78;19.68;1;9754
18;38;3.78;19.68;1;9755
18;38;3.78;19.68;1;9756
18;38;3.78;19.68;1;9757
18;38;3.78;19.68;1;9758
18;38;3.78;19.68;1;9759
18;38;3.78;19.68;1;9760
18;38;3.78;19.68;1;9761
18;38;3.78;19.68;1;9762
18;38;3.78;19.68;1;9763
18;38;3.78;19.68;1;9764
18;38;3.78;19.68;1;9765
18;38;3.78;19.68;1;9766
18;38;3.78;19.68;1;9767
18;38;3.78;19.68;1;9768
18;38;3.78;19.68;1;9769
18;38;3.78;19.68;1;9770
18;38;3.78;19.68;1;9771
18;38;3.78;19.68;1;9772
18;38;3.78;19.68;1;9773
18;38;3.78;19.68;1;9774
18;38;3.78;19.68;1;9775
18;38;3.78;19.68;1;9776
18;38;3.78;19.68;1;9777
18;38;3.78;19.68;1;9778
18;38;3.78;19.68;1;9779
18;38;3.78;19.68;1;9780
18;38;3.78;19.68;1;9781
18;38;3.78;19.68;1;9782
18;38;3.78;19.68;1;9783
18;38;3.78;19.68;1;9784
18;38;3.78;19.68;1;9785
18;38;3.78;19.68;1;9786
18;38;3.78;19.68;1;9787
18;38;3.78;19.68;1;9788
18;38;3.78;19.68;1;9789
18;38;3.78;19.68;1;9790
18;38;3.78;19.68;1;9791
18;38;3.78;19.68;1;9792
18;38;3.78;19.68;1;9793
18;38;3.78;19.68;1;9794
18;38;3.78;19.68;1;9795
18;38;3.78;19.68;1;9796
18;38;3.78;19.68;1;9797
18;38;3.78;19.68;1;9798
18;38;3.78;19.68;1;9799
18;38;3.78;19.68;1;9800
18;38;3.78;19.68;1;9801
18;38;3.78;19.68;1;9802
18;38;3.78;19.68;1;9803
18;38;3.78;19.68;1;9804
18;38;3.78;19.68;1;9805
18;38;3.78;19.68;1;9806
18;38;3.78;19.68;1;9807
18;38;3.78;19.68;1;9808
18;38;3.78;19.68;1;9809
18;38;3.78;19.68;1;9810
18;38;3.78;19.68;1;9811
18;38;3.78;19.68;1;9812
18;38;3.78;19.68;1;9813
18;38;3.78;19.68;1;9814
18;38;3.78;19.68;1;9815
18;38;3.78;19.68;1;9816
18;38;3.78;19.68;1;9817
18;38;3.78;19.68;1;9818
18;38;3.78;19.68;1;9819
18;38;3.78;19.68;1;9820
18;38;3.78;19.68;1;9821
18;38;3.78;19.68;1;9822
18;38;3.78;19.68;1;9823
18;38;3.78;19.68;1;9824
18;38;3.78;19.68;1;9825
18;38;3.78;19.68;1;9826
18;38;3.78;19.68;1;9827
18;38;3.78;19.68;1;9828
18;38;3.78;19.68;1;9829
18;38;3.78;19.68;1;9830
18;38;3.78;19.68;1;9831
18;38;3.78;19.68;1;9832
18;38;3.78;19.68;1;9833
18;38;3.78;19.68;1;9834
18;38;3.78;19.68;1;9835
18;38;3.78;19.68;1;9836
18;38;3.78;19.68;1;9837
18;38;3.78;19.68;1;9838
18;38;3.78;19.68;1;9839
18;38;3.78;19.68;1;9840
18;38;3.78;19.68;1;9841
18;38;3.78;19.68;1;9842
18;38;3.78;19.68;1;9843
18;38;3.78;19.68;1;9844
18;38;3.78;19.68;1;9845
18;38;3.78;19.68;1;9846
18;38;3.78;19.68;1;9847
18;38;3.78;19.68;1;9848
18;38;3.78;19.68;1;9849
18;38;3.78;19.68;1;9850
18;38;3.78;19.68;1;9851
18;38;3.78;19.68;1;9852
18;38;3.78;19.68;1;9853
18;38;3.78;19.68;1;9854
18;38;3.78;19.68;1;9855
18;38;3.78;19.68;1;9856
18;38;3.78;19.68;1;9857
18;38;3.78;19.68;1;9858
18;38;3.78;19.68;1;9859
18;38;3.78;19.68;1;9860
18;38;3.78;19.68;1;9861
18;38;3.78;19.68;1;9862
18;38;3.78;19.68;1;9863
18;38;3.78;19.68;1;9864
18;38;3.78;19.68;1;9865
18;38;3.78;19.68;1;9866
18;38;3.78;19.68;1;9867
18;38;3.78;19.68;1;9868
18;38;3.78;19.68;1;9869
18;38;3.78;19.68;1;9870
18;38;3.78;19.68;1;9871
18;38;3.78;19.68;1;9872
18;38;3.78;19.68;1;9873
18;38;3.78;19.68;1;9874
18;38;3.78;19.68;1;9875
18;38;3.78;19.68;1;9876
18;38;3.78;19.68;1;9877
18;38;3.78;19.68;1;9878
18;38;3.78;19.68;1;9879
18;38;3.78;19.68;1;9880
18;38;3.78;19.68;1;9881
18;38;3.78;19.68;1;9882
18;38;3.78;19.68;1;9883
18;38;3.78;19.68;1;9884
18;38;3.78;19.68;1;9885
18;38;3.78;19.68;1;9886
18;38;3.78;19.68;1;9887
18;38;3.78;19.68;1;9888
18;38;3.78;19.68;1;9889
18;38;3.78;19.68;1;9890
18;38;3.78;19.68;1;9891
18;38;3.78;19.68;1;9892
18;38;3.78;19.68;1;9893
18;38;3.78;19.68;1;9894
18;38;3.78;19.68;1;9895
18;38;3.78;19.68;1;9896
18;38;3.78;19.68;1;9897
18;38;3.78;19.68;1;9898
18;38;3.78;19.68;1;9899
18;38;3.78;19.68;1;9900
18;38;3.78;19.68;1;9901
18;38;3.78;19.68;1;9902
18;38;3.78;19.68;1;9903
18;38;3.78;19.68;1;9904
18;38;3.78;19.68;1;9905
18;38;3.78;19.68;1;9906
18;38;3.78;19.68;1;9907
18;38;3.78;19.68;1;9908
18;38;3.78;19.68;1;9909
18;38;3.78;19.68;1;9910
18;38;3.78;19.68;1;9911
18;38;3.78;19.68;1;9912
18;38;3.78;19.68;1;9913
18;38;3.78;19.68;1;9914
18;38;3.78;19.68;1;9915
18;38;3.78;19.68;1;9916
18;38;3.78;19.68;1;9917
18;38;3.78;19.68;1;9918
19;38;3.68;19.68;1;9919
19;38;3.68;19.68;1;9920
19;38;3.68;19.68;1;9921
19;38;3.68;19.68;1;9922
19;38;3.68;19.68;1;9923
19;38;3.68;19.68;1;9924
19;38;3.68;19.68;1;9925
19;38;3.68;19.68;1;9926
19;38;3.68;19.68;1;9927
19;38;3.68;19.68;1;9928
19;38;3.68;19.68;1;9929
19;38;3.68;19.68;1;9930
19;38;3.68;19.68;1;9931
19;38;3.68;19.68;1;9932
19;38;3.68;19.68;1;9933
19;38;3.68;19.68;1;9934
19;38;3.68;19.68;1;9935
19;38;3.68;19.68;1;9936
19;38;3.68;19.68;1;9937
19;38;3.68;19.68;1;9938
19;38;3.68;19.68;1;9939
19;38;3.68;19.68;1;9940
19;38;3.68;19.68;1;9941
19;38;3.68;19.68;1;9942
19;38;3.68;19.68;1;9943
19;38;3.68;19.68;1;9944
19;38;3.68;19.68;1;9945
19;38;3.68;19.68;1;9946
19;38;3.68;19.68;1;9947
19;38;3.68;19.68;1;9948
19;38;3.68;19.68;1;9949
19;38;3.68;19.68;1;9950
19;38;3.68;19.68;1;9951
19;39;3.68;19.54;1;9952
19;39;3.68;19.54;1;9953
19;39;3.68;19.54;1;9954
19;39;3.68;19.54;1;9955
19;39;3.68;19.54;1;9956
19;39;3.68;19.54;1;9957
19;39;3.68;19.54;1;9958
19;39;3.68;19.54;1;9959
19;39;3.68;19.54;1;9960
19;39;3.68;19.54;1;9961
19;39;3.68;19.54;1;9962
19;39;3.68;19.54;1;9963
19;39;3.68;19.54;1;9964
19;39;3.68;19.54;1;9965
19;39;3.68;19.54;1;9966
19;39;3.68;19.54;1;9967
19;39;3.68;19.54;1;9968
19;39;3.68;19.54;1;9969
19;39;3.68;19.54;1;9970
19;39;3.68;19.54;1;9971
19;39;3.68;19.54;1;9972
19;39;3.68;19.54;1;9973
19;39;3.68;19.54;1;9974
19;39;3.68;19.54;1;9975
19;39;3.68;19.54;1;9976
19;39;3.68;19.54;1;9977
19;39;3.68;19.54;1;9978
19;39;3.68;19.54;1;9979
19;39;3.68;19.54;1;9980
19;39;3.68;19.54;1;9981
19;39;3.68;19.54;1;9982
19;39;3.68;19.54;1;9983
19;39;3.68;19.54;1;9984
19;39;3.68;19.54;1;9985
19;39;3.68;19.54;1;9986
19;39;3.68;19.54;1;9987
19;39;3.68;19.54;1;9988
19;39;3.68;19.54;1;9989
19;39;3.68;19.54;1;9990
19;39;3.68;19.54;1;9991
19;39;3.68;19.54;1;9992
19;39;3.68;19.54;1;9993
19;39;3.68;19.54;1;9994
19;39;3.68;19.54;1;9995
19;39;3.68;19.54;1;9996
19;39;3.68;19.54;1;9997
19;39;3.68;19.54;1;9998
19;39;3.68;19.54;1;9999
19;39;3.68;19.54;1;10000
19;39;3.68;19.54;1;10001
19;39;3.68;19.54;1;10002
19;39;3.68;19.54;1;10003
19;39;3.68;19.54;1;10004
19;39;3.68;19.54;1;10005
19;39;3.68;19.54;1;10006
19;39;3.68;19.54;1;10007
19;39;3.68;19.54;1;10008
19;39;3.68;19.54;1;10009
19;39;3.68;19.54;1;10010
19;39;3.68;19.54;1;10011
19;39;3.68;19.54;1;10012
19;39;3.68;19.54;1;10013
19;39;3.68;19.54;1;10014
19;39;3.68;19.54;1;10015
19;39;3.68;19.54;1;10016
19;39;3.68;19.54;1;10017
19;39;3.68;19.54;1;10018
19;39;3.68;19.54;1;10019
19;39;3.68;19.54;1;10020
19;39;3.68;19.54;1;10021
19;39;3.68;19.54;1;10022
19;39;3.68;19.54;1;10023
19;39;3.68;19.54;1;10024
19;39;3.68;19.54;1;10025
19;39;3.68;19.54;1;10026
19;39;3.68;19.54;1;10027
19;39;3.68;19.54;1;10028
19;39;3.68;19.54;1;10029
19;39;3.68;19.54;1;10030
