total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
22;22;3.86;23.32;1;6643
22;22;3.86;23.32;1;6644
22;22;3.86;23.32;1;6645
22;22;3.86;23.32;1;6646
22;22;3.86;23.32;1;6647
22;22;3.86;23.32;1;6648
22;22;3.86;23.32;1;6649
22;22;3.86;23.32;1;6650
22;22;3.86;23.32;1;6651
22;22;3.86;23.32;1;6652
22;22;3.86;23.32;1;6653
22;22;3.86;23.32;1;6654
22;22;3.86;23.32;1;6655
22;22;3.86;23.32;1;6656
22;22;3.86;23.32;1;6657
22;22;3.86;23.32;1;6658
22;22;3.86;23.32;1;6659
22;22;3.86;23.32;1;6660
22;22;3.86;23.32;1;6661
22;22;3.86;23.32;1;6662
22;22;3.86;23.32;1;6663
22;22;3.86;23.32;1;6664
22;22;3.86;23.32;1;6665
22;22;3.86;23.32;1;6666
22;22;3.86;23.32;1;6667
22;22;3.86;23.32;1;6668
22;22;3.86;23.32;1;6669
22;22;3.86;23.32;1;6670
22;22;3.86;23.32;1;6671
22;22;3.86;23.32;1;6672
22;22;3.86;23.32;1;6673
22;22;3.86;23.32;1;6674
22;22;3.86;23.32;1;6675
22;22;3.86;23.32;1;6676
22;22;3.86;23.32;1;6677
22;22;3.86;23.32;1;6678
22;22;3.86;23.32;1;6679
22;22;3.86;23.32;1;6680
22;22;3.86;23.32;1;6681
22;22;3.86;23.32;1;6682
22;22;3.86;23.32;1;6683
22;22;3.86;23.32;1;6684
22;22;3.86;23.32;1;6685
22;22;3.86;23.32;1;6686
22;22;3.86;23.32;1;6687
22;22;3.86;23.32;1;6688
22;22;3.86;23.32;1;6689
22;22;3.86;23.32;1;6690
22;22;3.86;23.32;1;6691
22;22;3.86;23.32;1;6692
22;22;3.86;23.32;1;6693
22;22;3.86;23.32;1;6694
22;22;3.86;23.32;1;6695
22;22;3.86;23.32;1;6696
22;22;3.86;23.32;1;6697
22;22;3.86;23.32;1;6698
22;22;3.86;23.32;1;6699
22;22;3.86;23.32;1;6700
22;22;3.86;23.32;1;6701
22;22;3.86;23.32;1;6702
22;22;3.86;23.32;1;6703
22;22;3.86;23.32;1;6704
22;22;3.86;23.32;1;6705
22;22;3.86;23.32;1;6706
22;22;3.86;23.32;1;6707
22;22;3.86;23.32;1;6708
22;22;3.86;23.32;1;6709
22;22;3.86;23.32;1;6710
22;22;3.86;23.32;1;6711
22;22;3.86;23.32;1;6712
22;22;3.86;23.32;1;6713
22;22;3.86;23.32;1;6714
22;22;3.86;23.32;1;6715
22;22;3.86;23.32;1;6716
22;22;3.86;23.32;1;6717
22;22;3.86;23.32;1;6718
22;22;3.86;23.32;1;6719
22;22;3.86;23.32;1;6720
22;22;3.86;23.32;1;6721
22;22;3.86;23.32;1;6722
22;22;3.86;23.32;1;6723
22;22;3.86;23.32;1;6724
22;22;3.86;23.32;1;6725
22;22;3.86;23.32;1;6726
22;22;3.86;23.32;1;6727
22;22;3.86;23.32;1;6728
22;22;3.86;23.32;1;6729
22;22;3.86;23.32;1;6730
22;22;3.86;23.32;1;6731
22;22;3.86;23.32;1;6732
22;22;3.86;23.32;1;6733
22;22;3.86;23.32;1;6734
22;22;3.86;23.32;1;6735
22;22;3.86;23.32;1;6736
22;22;3.86;23.32;1;6737
22;22;3.86;23.32;1;6738
22;22;3.86;23.32;1;6739
22;22;3.86;23.32;1;6740
22;22;3.86;23.32;1;6741
22;22;3.86;23.32;1;6742
22;22;3.86;23.32;1;6743
22;22;3.86;23.32;1;6744
22;22;3.86;23.32;1;6745
22;22;3.86;23.32;1;6746
22;22;3.86;23.32;1;6747
22;22;3.86;23.32;1;6748
22;22;3.86;23.32;1;6749
22;22;3.86;23.32;1;6750
22;22;3.86;23.32;1;6751
22;22;3.86;23.32;1;6752
22;22;3.86;23.32;1;6753
22;22;3.86;23.32;1;6754
22;22;3.86;23.32;1;6755
22;22;3.86;23.32;1;6756
22;22;3.86;23.32;1;6757
22;22;3.86;23.32;1;6758
22;22;3.86;23.32;1;6759
22;22;3.86;23.32;1;6760
22;22;3.86;23.32;1;6761
22;22;3.86;23.32;1;6762
22;22;3.86;23.32;1;6763
22;22;3.86;23.32;1;6764
22;22;3.86;23.32;1;6765
22;22;3.86;23.32;1;6766
22;22;3.86;23.32;1;6767
22;22;3.86;23.32;1;6768
22;22;3.86;23.32;1;6769
22;22;3.86;23.32;1;6770
22;22;3.86;23.32;1;6771
22;22;3.86;23.32;1;6772
22;22;3.86;23.32;1;6773
22;22;3.86;23.32;1;6774
22;22;3.86;23.32;1;6775
22;22;3.86;23.32;1;6776
22;22;3.86;23.32;1;6777
22;22;3.86;23.32;1;6778
22;22;3.86;23.32;1;6779
22;22;3.86;23.32;1;6780
22;22;3.86;23.32;1;6781
22;22;3.86;23.32;1;6782
22;22;3.86;23.32;1;6783
22;22;3.86;23.32;1;6784
22;22;3.86;23.32;1;6785
22;22;3.86;23.32;1;6786
22;22;3.86;23.32;1;6787
22;22;3.86;23.32;1;6788
22;22;3.86;23.32;1;6789
22;22;3.86;23.32;1;6790
22;22;3.86;23.32;1;6791
22;22;3.86;23.32;1;6792
22;22;3.86;23.32;1;6793
22;22;3.86;23.32;1;6794
22;22;3.86;23.32;1;6795
22;22;3.86;23.32;1;6796
22;22;3.86;23.32;1;6797
22;22;3.86;23.32;1;6798
22;22;3.86;23.32;1;6799
22;22;3.86;23.32;1;6800
22;22;3.86;23.32;1;6801
22;22;3.86;23.32;1;6802
22;22;3.86;23.32;1;6803
22;22;3.86;23.32;1;6804
22;22;3.86;23.32;1;6805
22;22;3.86;23.32;1;6806
22;22;3.86;23.32;1;6807
22;22;3.86;23.32;1;6808
22;22;3.86;23.32;1;6809
22;22;3.86;23.32;1;6810
22;22;3.86;23.32;1;6811
22;22;3.86;23.32;1;6812
22;22;3.86;23.32;1;6813
22;22;3.86;23.32;1;6814
22;22;3.86;23.32;1;6815
22;22;3.86;23.32;1;6816
22;22;3.86;23.32;1;6817
22;22;3.86;23.32;1;6818
22;22;3.86;23.32;1;6819
22;22;3.86;23.32;1;6820
22;22;3.86;23.32;1;6821
22;22;3.86;23.32;1;6822
22;22;3.86;23.32;1;6823
22;22;3.86;23.32;1;6824
22;22;3.86;23.32;1;6825
22;22;3.86;23.32;1;6826
22;22;3.86;23.32;1;6827
22;22;3.86;23.32;1;6828
22;22;3.86;23.32;1;6829
22;22;3.86;23.32;1;6830
22;22;3.86;23.32;1;6831
22;22;3.86;23.32;1;6832
22;22;3.86;23.32;1;6833
22;22;3.86;23.32;1;6834
22;22;3.86;23.32;1;6835
22;22;3.86;23.32;1;6836
22;22;3.86;23.32;1;6837
22;22;3.86;23.32;1;6838
22;22;3.86;23.32;1;6839
22;22;3.86;23.32;1;6840
22;22;3.86;23.32;1;6841
22;22;3.86;23.32;1;6842
22;22;3.86;23.32;1;6843
22;22;3.86;23.32;1;6844
22;22;3.86;23.32;1;6845
22;22;3.86;23.32;1;6846
22;22;3.86;23.32;1;6847
22;22;3.86;23.32;1;6848
22;22;3.86;23.32;1;6849
22;22;3.86;23.32;1;6850
22;22;3.86;23.32;1;6851
22;22;3.86;23.32;1;6852
22;22;3.86;23.32;1;6853
22;22;3.86;23.32;1;6854
22;22;3.86;23.32;1;6855
22;22;3.86;23.32;1;6856
22;22;3.86;23.32;1;6857
22;22;3.86;23.32;1;6858
22;22;3.86;23.32;1;6859
22;22;3.86;23.32;1;6860
22;22;3.86;23.32;1;6861
22;22;3.86;23.32;1;6862
22;22;3.86;23.32;1;6863
22;22;3.86;23.32;1;6864
22;22;3.86;23.32;1;6865
22;22;3.86;23.32;1;6866
22;22;3.86;23.32;1;6867
22;22;3.86;23.32;1;6868
22;22;3.86;23.32;1;6869
22;22;3.86;23.32;1;6870
22;22;3.86;23.32;1;6871
22;22;3.86;23.32;1;6872
22;22;3.86;23.32;1;6873
22;22;3.86;23.32;1;6874
22;22;3.86;23.32;1;6875
22;22;3.86;23.32;1;6876
22;22;3.86;23.32;1;6877
22;22;3.86;23.32;1;6878
22;22;3.86;23.32;1;6879
22;22;3.86;23.32;1;6880
22;22;3.86;23.32;1;6881
22;22;3.86;23.32;1;6882
22;22;3.86;23.32;1;6883
22;22;3.86;23.32;1;6884
22;22;3.86;23.32;1;6885
22;22;3.86;23.32;1;6886
22;22;3.86;23.32;1;6887
22;22;3.86;23.32;1;6888
22;22;3.86;23.32;1;6889
22;22;3.86;23.32;1;6890
22;22;3.86;23.32;1;6891
22;22;3.86;23.32;1;6892
22;22;3.86;23.32;1;6893
22;22;3.86;23.32;1;6894
22;22;3.86;23.32;1;6895
22;22;3.86;23.32;1;6896
22;22;3.86;23.32;1;6897
22;22;3.86;23.32;1;6898
22;22;3.86;23.32;1;6899
22;22;3.86;23.32;1;6900
22;22;3.86;23.32;1;6901
22;22;3.86;23.32;1;6902
22;22;3.86;23.32;1;6903
22;22;3.86;23.32;1;6904
22;22;3.86;23.32;1;6905
22;22;3.86;23.32;1;6906
22;22;3.86;23.32;1;6907
22;22;3.86;23.32;1;6908
22;22;3.86;23.32;1;6909
22;22;3.86;23.32;1;6910
22;22;3.86;23.32;1;6911
22;22;3.86;23.32;1;6912
22;22;3.86;23.32;1;6913
22;22;3.86;23.32;1;6914
22;22;3.86;23.32;1;6915
22;22;3.86;23.32;1;6916
22;22;3.86;23.32;1;6917
22;22;3.86;23.32;1;6918
22;22;3.86;23.32;1;6919
22;22;3.86;23.32;1;6920
22;22;3.86;23.32;1;6921
22;22;3.86;23.32;1;6922
22;22;3.86;23.32;1;6923
22;22;3.86;23.32;1;6924
22;22;3.86;23.32;1;6925
22;22;3.86;23.32;1;6926
22;22;3.86;23.32;1;6927
22;22;3.86;23.32;1;6928
22;22;3.86;23.32;1;6929
22;22;3.86;23.32;1;6930
22;22;3.86;23.32;1;6931
22;22;3.86;23.32;1;6932
22;22;3.86;23.32;1;6933
22;22;3.86;23.32;1;6934
22;22;3.86;23.32;1;6935
22;22;3.86;23.32;1;6936
22;22;3.86;23.32;1;6937
22;22;3.86;23.32;1;6938
22;22;3.86;23.32;1;6939
22;22;3.86;23.32;1;6940
22;22;3.86;23.32;1;6941
22;22;3.86;23.32;1;6942
22;22;3.86;23.32;1;6943
22;22;3.86;23.32;1;6944
22;22;3.86;23.32;1;6945
22;22;3.86;23.32;1;6946
22;22;3.86;23.32;1;6947
22;22;3.86;23.32;1;6948
22;22;3.86;23.32;1;6949
22;22;3.86;23.32;1;6950
22;22;3.86;23.32;1;6951
22;22;3.86;23.32;1;6952
22;22;3.86;23.32;1;6953
22;22;3.86;23.32;1;6954
22;22;3.86;23.32;1;6955
22;22;3.86;23.32;1;6956
22;23;3.86;22.65;1;6957
22;23;3.86;22.65;1;6958
22;23;3.86;22.65;1;6959
22;23;3.86;22.65;1;6960
22;23;3.86;22.65;1;6961
22;23;3.86;22.65;1;6962
22;23;3.86;22.65;1;6963
22;23;3.86;22.65;1;6964
22;23;3.86;22.65;1;6965
22;23;3.86;22.65;1;6966
22;23;3.86;22.65;1;6967
22;23;3.86;22.65;1;6968
22;23;3.86;22.65;1;6969
22;23;3.86;22.65;1;6970
22;23;3.86;22.65;1;6971
22;23;3.86;22.65;1;6972
22;23;3.86;22.65;1;6973
22;23;3.86;22.65;1;6974
22;23;3.86;22.65;1;6975
22;23;3.86;22.65;1;6976
22;23;3.86;22.65;1;6977
22;23;3.86;22.65;1;6978
22;23;3.86;22.65;1;6979
22;23;3.86;22.65;1;6980
22;23;3.86;22.65;1;6981
22;23;3.86;22.65;1;6982
22;24;3.86;22.5;1;6983
22;24;3.86;22.5;1;6984
22;24;3.86;22.5;1;6985
22;24;3.86;22.5;1;6986
22;24;3.86;22.5;1;6987
22;24;3.86;22.5;1;6988
22;24;3.86;22.5;1;6989
22;24;3.86;22.5;1;6990
22;24;3.86;22.5;1;6991
22;24;3.86;22.5;1;6992
22;24;3.86;22.5;1;6993
22;24;3.86;22.5;1;6994
22;24;3.86;22.5;1;6995
22;24;3.86;22.5;1;6996
22;24;3.86;22.5;1;6997
22;24;3.86;22.5;1;6998
22;24;3.86;22.5;1;6999
22;24;3.86;22.5;1;7000
22;24;3.86;22.5;1;7001
22;24;3.86;22.5;1;7002
22;24;3.86;22.5;1;7003
22;24;3.86;22.5;1;7004
22;24;3.86;22.5;1;7005
22;24;3.86;22.5;1;7006
22;24;3.86;22.5;1;7007
22;24;3.86;22.5;1;7008
22;24;3.86;22.5;1;7009
22;24;3.86;22.5;1;7010
22;24;3.86;22.5;1;7011
22;24;3.86;22.5;1;7012
22;24;3.86;22.5;1;7013
22;24;3.86;22.5;1;7014
22;24;3.86;22.5;1;7015
22;24;3.86;22.5;1;7016
22;24;3.86;22.5;1;7017
22;24;3.86;22.5;1;7018
22;24;3.86;22.5;1;7019
22;24;3.86;22.5;1;7020
22;24;3.86;22.5;1;7021
22;24;3.86;22.5;1;7022
22;24;3.86;22.5;1;7023
22;24;3.86;22.5;1;7024
22;24;3.86;22.5;1;7025
22;24;3.86;22.5;1;7026
22;24;3.86;22.5;1;7027
22;24;3.86;22.5;1;7028
22;24;3.86;22.5;1;7029
22;24;3.86;22.5;1;7030
22;24;3.86;22.5;1;7031
22;24;3.86;22.5;1;7032
22;24;3.86;22.5;1;7033
22;24;3.86;22.5;1;7034
22;24;3.86;22.5;1;7035
22;24;3.86;22.5;1;7036
22;24;3.86;22.5;1;7037
22;24;3.86;22.5;1;7038
22;24;3.86;22.5;1;7039
22;24;3.86;22.5;1;7040
22;24;3.86;22.5;1;7041
22;24;3.86;22.5;1;7042
22;24;3.86;22.5;1;7043
22;24;3.86;22.5;1;7044
22;24;3.86;22.5;1;7045
22;24;3.86;22.5;1;7046
22;24;3.86;22.5;1;7047
22;24;3.86;22.5;1;7048
22;24;3.86;22.5;1;7049
22;24;3.86;22.5;1;7050
22;24;3.86;22.5;1;7051
22;24;3.86;22.5;1;7052
22;24;3.86;22.5;1;7053
22;24;3.86;22.5;1;7054
22;24;3.86;22.5;1;7055
22;24;3.86;22.5;1;7056
22;24;3.86;22.5;1;7057
22;24;3.86;22.5;1;7058
22;24;3.86;22.5;1;7059
22;24;3.86;22.5;1;7060
22;24;3.86;22.5;1;7061
22;24;3.86;22.5;1;7062
22;24;3.86;22.5;1;7063
22;24;3.86;22.5;1;7064
22;24;3.86;22.5;1;7065
22;24;3.86;22.5;1;7066
22;24;3.86;22.5;1;7067
22;24;3.86;22.5;1;7068
22;24;3.86;22.5;1;7069
22;24;3.86;22.5;1;7070
22;24;3.86;22.5;1;7071
22;24;3.86;22.5;1;7072
22;24;3.86;22.5;1;7073
22;24;3.86;22.5;1;7074
22;24;3.86;22.5;1;7075
22;24;3.86;22.5;1;7076
22;24;3.86;22.5;1;7077
22;24;3.86;22.5;1;7078
22;24;3.86;22.5;1;7079
22;24;3.86;22.5;1;7080
22;24;3.86;22.5;1;7081
22;24;3.86;22.5;1;7082
22;24;3.86;22.5;1;7083
22;24;3.86;22.5;1;7084
22;24;3.86;22.5;1;7085
22;24;3.86;22.5;1;7086
22;24;3.86;22.5;1;7087
22;24;3.86;22.5;1;7088
22;24;3.86;22.5;1;7089
22;24;3.86;22.5;1;7090
22;24;3.86;22.5;1;7091
22;24;3.86;22.5;1;7092
22;24;3.86;22.5;1;7093
22;24;3.86;22.5;1;7094
22;24;3.86;22.5;1;7095
22;24;3.86;22.5;1;7096
22;24;3.86;22.5;1;7097
22;24;3.86;22.5;1;7098
22;24;3.86;22.5;1;7099
22;24;3.86;22.5;1;7100
22;24;3.86;22.5;1;7101
22;24;3.86;22.5;1;7102
22;24;3.86;22.5;1;7103
22;24;3.86;22.5;1;7104
22;24;3.86;22.5;1;7105
22;24;3.86;22.5;1;7106
22;24;3.86;22.5;1;7107
22;24;3.86;22.5;1;7108
22;24;3.86;22.5;1;7109
22;24;3.86;22.5;1;7110
22;24;3.86;22.5;1;7111
22;24;3.86;22.5;1;7112
22;24;3.86;22.5;1;7113
22;24;3.86;22.5;1;7114
22;24;3.86;22.5;1;7115
22;24;3.86;22.5;1;7116
22;24;3.86;22.5;1;7117
22;24;3.86;22.5;1;7118
22;24;3.86;22.5;1;7119
22;24;3.86;22.5;1;7120
22;24;3.86;22.5;1;7121
22;24;3.86;22.5;1;7122
22;24;3.86;22.5;1;7123
22;24;3.86;22.5;1;7124
22;24;3.86;22.5;1;7125
22;24;3.86;22.5;1;7126
22;24;3.86;22.5;1;7127
22;24;3.86;22.5;1;7128
22;24;3.86;22.5;1;7129
22;24;3.86;22.5;1;7130
22;24;3.86;22.5;1;7131
22;24;3.86;22.5;1;7132
22;24;3.86;22.5;1;7133
22;24;3.86;22.5;1;7134
22;24;3.86;22.5;1;7135
22;24;3.86;22.5;1;7136
22;24;3.86;22.5;1;7137
22;24;3.86;22.5;1;7138
22;24;3.86;22.5;1;7139
22;24;3.86;22.5;1;7140
22;24;3.86;22.5;1;7141
22;24;3.86;22.5;1;7142
22;24;3.86;22.5;1;7143
22;24;3.86;22.5;1;7144
22;24;3.86;22.5;1;7145
22;24;3.86;22.5;1;7146
22;24;3.86;22.5;1;7147
22;24;3.86;22.5;1;7148
22;24;3.86;22.5;1;7149
22;24;3.86;22.5;1;7150
22;24;3.86;22.5;1;7151
22;24;3.86;22.5;1;7152
22;24;3.86;22.5;1;7153
22;24;3.86;22.5;1;7154
22;24;3.86;22.5;1;7155
22;24;3.86;22.5;1;7156
22;24;3.86;22.5;1;7157
22;24;3.86;22.5;1;7158
22;24;3.86;22.5;1;7159
22;24;3.86;22.5;1;7160
22;24;3.86;22.5;1;7161
22;24;3.86;22.5;1;7162
22;24;3.86;22.5;1;7163
22;24;3.86;22.5;1;7164
22;24;3.86;22.5;1;7165
22;24;3.86;22.5;1;7166
22;24;3.86;22.5;1;7167
22;24;3.86;22.5;1;7168
22;24;3.86;22.5;1;7169
22;24;3.86;22.5;1;7170
22;24;3.86;22.5;1;7171
22;24;3.86;22.5;1;7172
22;24;3.86;22.5;1;7173
22;24;3.86;22.5;1;7174
22;24;3.86;22.5;1;7175
22;24;3.86;22.5;1;7176
22;24;3.86;22.5;1;7177
22;24;3.86;22.5;1;7178
22;24;3.86;22.5;1;7179
22;24;3.86;22.5;1;7180
22;24;3.86;22.5;1;7181
22;24;3.86;22.5;1;7182
22;24;3.86;22.5;1;7183
22;24;3.86;22.5;1;7184
22;24;3.86;22.5;1;7185
22;24;3.86;22.5;1;7186
22;24;3.86;22.5;1;7187
22;24;3.86;22.5;1;7188
22;24;3.86;22.5;1;7189
22;24;3.86;22.5;1;7190
22;24;3.86;22.5;1;7191
22;24;3.86;22.5;1;7192
22;24;3.86;22.5;1;7193
22;24;3.86;22.5;1;7194
22;24;3.86;22.5;1;7195
22;24;3.86;22.5;1;7196
22;24;3.86;22.5;1;7197
22;24;3.86;22.5;1;7198
22;24;3.86;22.5;1;7199
22;24;3.86;22.5;1;7200
22;24;3.86;22.5;1;7201
22;24;3.86;22.5;1;7202
22;24;3.86;22.5;1;7203
22;24;3.86;22.5;1;7204
22;24;3.86;22.5;1;7205
22;24;3.86;22.5;1;7206
22;24;3.86;22.5;1;7207
22;24;3.86;22.5;1;7208
22;24;3.86;22.5;1;7209
22;24;3.86;22.5;1;7210
22;24;3.86;22.5;1;7211
22;24;3.86;22.5;1;7212
22;24;3.86;22.5;1;7213
22;24;3.86;22.5;1;7214
22;24;3.86;22.5;1;7215
22;24;3.86;22.5;1;7216
22;24;3.86;22.5;1;7217
22;24;3.86;22.5;1;7218
22;24;3.86;22.5;1;7219
22;24;3.86;22.5;1;7220
22;24;3.86;22.5;1;7221
22;24;3.86;22.5;1;7222
22;24;3.86;22.5;1;7223
22;24;3.86;22.5;1;7224
22;24;3.86;22.5;1;7225
22;24;3.86;22.5;1;7226
22;24;3.86;22.5;1;7227
22;24;3.86;22.5;1;7228
22;24;3.86;22.5;1;7229
22;24;3.86;22.5;1;7230
22;24;3.86;22.5;1;7231
22;24;3.86;22.5;1;7232
22;24;3.86;22.5;1;7233
22;24;3.86;22.5;1;7234
22;24;3.86;22.5;1;7235
22;24;3.86;22.5;1;7236
22;24;3.86;22.5;1;7237
22;24;3.86;22.5;1;7238
22;24;3.86;22.5;1;7239
22;24;3.86;22.5;1;7240
22;24;3.86;22.5;1;7241
22;24;3.86;22.5;1;7242
22;24;3.86;22.5;1;7243
22;24;3.86;22.5;1;7244
22;24;3.86;22.5;1;7245
22;24;3.86;22.5;1;7246
22;24;3.86;22.5;1;7247
22;24;3.86;22.5;1;7248
22;24;3.86;22.5;1;7249
22;24;3.86;22.5;1;7250
22;24;3.86;22.5;1;7251
22;24;3.86;22.5;1;7252
22;24;3.86;22.5;1;7253
22;24;3.86;22.5;1;7254
22;24;3.86;22.5;1;7255
22;24;3.86;22.5;1;7256
22;24;3.86;22.5;1;7257
22;24;3.86;22.5;1;7258
22;24;3.86;22.5;1;7259
22;24;3.86;22.5;1;7260
22;24;3.86;22.5;1;7261
22;24;3.86;22.5;1;7262
22;24;3.86;22.5;1;7263
22;24;3.86;22.5;1;7264
22;24;3.86;22.5;1;7265
22;24;3.86;22.5;1;7266
22;24;3.86;22.5;1;7267
22;24;3.86;22.5;1;7268
22;24;3.86;22.5;1;7269
22;24;3.86;22.5;1;7270
22;24;3.86;22.5;1;7271
22;24;3.86;22.5;1;7272
22;24;3.86;22.5;1;7273
22;24;3.86;22.5;1;7274
22;24;3.86;22.5;1;7275
22;24;3.86;22.5;1;7276
22;24;3.86;22.5;1;7277
22;24;3.86;22.5;1;7278
22;24;3.86;22.5;1;7279
22;24;3.86;22.5;1;7280
22;24;3.86;22.5;1;7281
22;24;3.86;22.5;1;7282
22;24;3.86;22.5;1;7283
22;24;3.86;22.5;1;7284
22;24;3.86;22.5;1;7285
22;24;3.86;22.5;1;7286
22;24;3.86;22.5;1;7287
22;24;3.86;22.5;1;7288
22;24;3.86;22.5;1;7289
22;24;3.86;22.5;1;7290
22;24;3.86;22.5;1;7291
22;24;3.86;22.5;1;7292
22;24;3.86;22.5;1;7293
22;24;3.86;22.5;1;7294
22;24;3.86;22.5;1;7295
22;24;3.86;22.5;1;7296
22;24;3.86;22.5;1;7297
22;24;3.86;22.5;1;7298
22;24;3.86;22.5;1;7299
22;24;3.86;22.5;1;7300
22;24;3.86;22.5;1;7301
22;24;3.86;22.5;1;7302
22;24;3.86;22.5;1;7303
22;24;3.86;22.5;1;7304
22;24;3.86;22.5;1;7305
22;24;3.86;22.5;1;7306
22;24;3.86;22.5;1;7307
22;24;3.86;22.5;1;7308
22;24;3.86;22.5;1;7309
22;24;3.86;22.5;1;7310
22;24;3.86;22.5;1;7311
22;24;3.86;22.5;1;7312
22;24;3.86;22.5;1;7313
22;24;3.86;22.5;1;7314
22;24;3.86;22.5;1;7315
22;24;3.86;22.5;1;7316
22;24;3.86;22.5;1;7317
22;24;3.86;22.5;1;7318
22;24;3.86;22.5;1;7319
22;24;3.86;22.5;1;7320
22;24;3.86;22.5;1;7321
22;24;3.86;22.5;1;7322
22;24;3.86;22.5;1;7323
22;24;3.86;22.5;1;7324
22;24;3.86;22.5;1;7325
22;24;3.86;22.5;1;7326
22;24;3.86;22.5;1;7327
22;24;3.86;22.5;1;7328
22;24;3.86;22.5;1;7329
22;24;3.86;22.5;1;7330
22;24;3.86;22.5;1;7331
22;24;3.86;22.5;1;7332
22;24;3.86;22.5;1;7333
22;24;3.86;22.5;1;7334
22;24;3.86;22.5;1;7335
22;24;3.86;22.5;1;7336
22;24;3.86;22.5;1;7337
22;24;3.86;22.5;1;7338
22;24;3.86;22.5;1;7339
22;24;3.86;22.5;1;7340
22;24;3.86;22.5;1;7341
22;24;3.86;22.5;1;7342
22;24;3.86;22.5;1;7343
22;24;3.86;22.5;1;7344
22;24;3.86;22.5;1;7345
22;24;3.86;22.5;1;7346
22;24;3.86;22.5;1;7347
22;24;3.86;22.5;1;7348
22;24;3.86;22.5;1;7349
22;24;3.86;22.5;1;7350
22;24;3.86;22.5;1;7351
22;24;3.86;22.5;1;7352
22;24;3.86;22.5;1;7353
22;24;3.86;22.5;1;7354
22;24;3.86;22.5;1;7355
22;24;3.86;22.5;1;7356
22;24;3.86;22.5;1;7357
22;24;3.86;22.5;1;7358
22;24;3.86;22.5;1;7359
22;24;3.86;22.5;1;7360
22;24;3.86;22.5;1;7361
22;24;3.86;22.5;1;7362
22;24;3.86;22.5;1;7363
22;24;3.86;22.5;1;7364
22;24;3.86;22.5;1;7365
22;24;3.86;22.5;1;7366
22;24;3.86;22.5;1;7367
22;24;3.86;22.5;1;7368
22;24;3.86;22.5;1;7369
22;24;3.86;22.5;1;7370
22;24;3.86;22.5;1;7371
22;24;3.86;22.5;1;7372
22;24;3.86;22.5;1;7373
22;24;3.86;22.5;1;7374
22;24;3.86;22.5;1;7375
22;24;3.86;22.5;1;7376
22;24;3.86;22.5;1;7377
22;24;3.86;22.5;1;7378
22;24;3.86;22.5;1;7379
22;24;3.86;22.5;1;7380
22;24;3.86;22.5;1;7381
22;24;3.86;22.5;1;7382
22;24;3.86;22.5;1;7383
22;24;3.86;22.5;1;7384
22;24;3.86;22.5;1;7385
22;24;3.86;22.5;1;7386
22;24;3.86;22.5;1;7387
22;24;3.86;22.5;1;7388
22;24;3.86;22.5;1;7389
22;24;3.86;22.5;1;7390
22;24;3.86;22.5;1;7391
22;24;3.86;22.5;1;7392
22;24;3.86;22.5;1;7393
22;24;3.86;22.5;1;7394
22;24;3.86;22.5;1;7395
22;24;3.86;22.5;1;7396
22;24;3.86;22.5;1;7397
22;24;3.86;22.5;1;7398
22;24;3.86;22.5;1;7399
22;24;3.86;22.5;1;7400
22;24;3.86;22.5;1;7401
22;24;3.86;22.5;1;7402
22;24;3.86;22.5;1;7403
22;24;3.86;22.5;1;7404
22;24;3.86;22.5;1;7405
22;24;3.86;22.5;1;7406
22;24;3.86;22.5;1;7407
22;24;3.86;22.5;1;7408
22;24;3.86;22.5;1;7409
22;24;3.86;22.5;1;7410
22;24;3.86;22.5;1;7411
22;24;3.86;22.5;1;7412
22;24;3.86;22.5;1;7413
22;24;3.86;22.5;1;7414
22;24;3.86;22.5;1;7415
22;24;3.86;22.5;1;7416
22;24;3.86;22.5;1;7417
22;24;3.86;22.5;1;7418
22;24;3.86;22.5;1;7419
22;24;3.86;22.5;1;7420
22;24;3.86;22.5;1;7421
22;24;3.86;22.5;1;7422
22;24;3.86;22.5;1;7423
22;24;3.86;22.5;1;7424
22;24;3.86;22.5;1;7425
22;24;3.86;22.5;1;7426
22;24;3.86;22.5;1;7427
22;24;3.86;22.5;1;7428
22;24;3.86;22.5;1;7429
22;24;3.86;22.5;1;7430
22;24;3.86;22.5;1;7431
22;24;3.86;22.5;1;7432
22;24;3.86;22.5;1;7433
22;24;3.86;22.5;1;7434
22;24;3.86;22.5;1;7435
22;24;3.86;22.5;1;7436
22;24;3.86;22.5;1;7437
22;24;3.86;22.5;1;7438
22;24;3.86;22.5;1;7439
22;24;3.86;22.5;1;7440
22;24;3.86;22.5;1;7441
22;24;3.86;22.5;1;7442
22;24;3.86;22.5;1;7443
22;24;3.86;22.5;1;7444
22;24;3.86;22.5;1;7445
22;24;3.86;22.5;1;7446
22;24;3.86;22.5;1;7447
22;24;3.86;22.5;1;7448
22;24;3.86;22.5;1;7449
22;24;3.86;22.5;1;7450
22;24;3.86;22.5;1;7451
22;24;3.86;22.5;1;7452
22;24;3.86;22.5;1;7453
22;24;3.86;22.5;1;7454
22;24;3.86;22.5;1;7455
22;24;3.86;22.5;1;7456
22;24;3.86;22.5;1;7457
22;24;3.86;22.5;1;7458
22;24;3.86;22.5;1;7459
22;24;3.86;22.5;1;7460
22;24;3.86;22.5;1;7461
22;24;3.86;22.5;1;7462
