done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveSouth;(18, 3);;(4, 3);1;3709
False;MoveSouth;(18, 3);;(4, 3);1;3710
False;MoveSouth;(18, 3);;(4, 3);1;3711
False;MoveSouth;(18, 3);;(4, 3);1;3712
False;MoveSouth;(18, 3);;(4, 3);1;3713
False;MoveSouth;(18, 3);;(4, 3);1;3714
False;MoveSouth;(18, 3);;(4, 3);1;3715
False;MoveSouth;(18, 3);;(4, 3);1;3716
False;MoveSouth;(18, 4);;(4, 3);1;3717
False;MoveSouth;(18, 4);;(4, 3);1;3718
False;MoveSouth;(18, 4);;(4, 3);1;3719
False;MoveSouth;(18, 4);;(4, 3);1;3720
False;MoveSouth;(18, 4);;(4, 3);1;3721
False;MoveSouth;(18, 4);;(4, 3);1;3722
False;MoveSouth;(18, 4);;(4, 3);1;3723
False;MoveSouth;(18, 4);;(4, 3);1;3724
False;MoveSouth;(18, 4);;(4, 3);1;3725
False;MoveSouth;(18, 4);;(4, 3);1;3726
False;MoveSouth;(18, 4);;(4, 3);1;3727
False;MoveSouth;(18, 4);;(4, 3);1;3728
False;MoveSouth;(18, 4);;(4, 3);1;3729
False;MoveSouth;(18, 4);;(4, 3);1;3730
False;MoveSouth;(18, 4);;(4, 3);1;3731
False;MoveSouth;(18, 4);;(4, 3);1;3732
False;MoveSouth;(18, 4);;(4, 3);1;3733
False;MoveSouth;(18, 4);;(4, 3);1;3734
False;MoveSouth;(18, 4);;(4, 3);1;3735
False;MoveSouth;(18, 4);;(4, 3);1;3736
False;MoveSouth;(18, 4);;(4, 3);1;3737
False;MoveSouth;(18, 4);;(4, 3);1;3738
False;MoveSouth;(18, 4);;(4, 3);1;3739
False;MoveSouth;(18, 4);;(4, 3);1;3740
False;MoveSouth;(18, 4);;(4, 3);1;3741
False;MoveSouth;(18, 4);;(4, 3);1;3742
False;MoveSouth;(18, 5);;(4, 3);1;3743
False;MoveSouth;(18, 5);;(4, 3);1;3744
False;MoveSouth;(18, 5);;(4, 3);1;3745
False;MoveSouth;(18, 5);;(4, 3);1;3746
False;MoveSouth;(18, 5);;(4, 3);1;3747
False;MoveSouth;(18, 5);;(4, 3);1;3748
False;MoveSouth;(18, 5);;(4, 3);1;3749
False;MoveSouth;(18, 5);;(4, 3);1;3750
False;MoveSouth;(18, 5);;(4, 3);1;3751
False;MoveSouth;(18, 5);;(4, 3);1;3752
False;MoveSouth;(18, 5);;(4, 3);1;3753
False;MoveSouth;(18, 5);;(4, 3);1;3754
False;MoveSouth;(18, 5);;(4, 3);1;3755
False;MoveSouth;(18, 5);;(4, 3);1;3756
False;MoveSouth;(18, 5);;(4, 3);1;3757
False;MoveSouth;(18, 5);;(4, 3);1;3758
False;MoveSouth;(18, 5);;(4, 3);1;3759
False;MoveSouth;(18, 5);;(4, 3);1;3760
False;MoveSouth;(18, 5);;(4, 3);1;3761
False;MoveSouth;(18, 5);;(4, 3);1;3762
False;MoveSouth;(18, 5);;(4, 3);1;3763
False;MoveSouth;(18, 5);;(4, 3);1;3764
False;MoveSouth;(18, 5);;(4, 3);1;3765
False;MoveSouth;(18, 5);;(4, 3);1;3766
False;MoveSouth;(18, 5);;(4, 3);1;3767
False;MoveSouth;(18, 5);;(4, 3);1;3768
False;MoveSouth;(18, 6);;(4, 3);1;3769
False;MoveSouth;(18, 6);;(4, 3);1;3770
False;MoveSouth;(18, 6);;(4, 3);1;3771
False;MoveSouth;(18, 6);;(4, 3);1;3772
False;MoveSouth;(18, 6);;(4, 3);1;3773
False;MoveSouth;(18, 6);;(4, 3);1;3774
False;MoveSouth;(18, 6);;(4, 3);1;3775
False;MoveSouth;(18, 6);;(4, 3);1;3776
False;MoveSouth;(18, 6);;(4, 3);1;3777
False;MoveSouth;(18, 6);;(4, 3);1;3778
False;MoveSouth;(18, 6);;(4, 3);1;3779
False;MoveSouth;(18, 6);;(4, 3);1;3780
False;MoveSouth;(18, 6);;(4, 3);1;3781
False;MoveSouth;(18, 6);;(4, 3);1;3782
False;MoveSouth;(18, 6);;(4, 3);1;3783
False;MoveSouth;(18, 6);;(4, 3);1;3784
False;MoveSouth;(18, 6);;(4, 3);1;3785
False;MoveSouth;(18, 6);;(4, 3);1;3786
False;MoveSouth;(18, 6);;(4, 3);1;3787
False;MoveSouth;(18, 6);;(4, 3);1;3788
False;MoveSouth;(18, 6);;(4, 3);1;3789
False;MoveSouth;(18, 6);;(4, 3);1;3790
False;MoveSouth;(18, 6);;(4, 3);1;3791
False;MoveSouth;(18, 6);;(4, 3);1;3792
False;MoveSouth;(18, 6);;(4, 3);1;3793
False;MoveSouth;(18, 6);;(4, 3);1;3794
False;MoveSouth;(18, 7);;(4, 3);1;3795
False;MoveSouth;(18, 7);;(4, 3);1;3796
False;MoveSouth;(18, 7);;(4, 3);1;3797
False;MoveSouth;(18, 7);;(4, 3);1;3798
False;MoveSouth;(18, 7);;(4, 3);1;3799
False;MoveSouth;(18, 7);;(4, 3);1;3800
False;MoveSouth;(18, 7);;(4, 3);1;3801
False;MoveSouth;(18, 7);;(4, 3);1;3802
False;MoveSouth;(18, 7);;(4, 3);1;3803
False;MoveSouth;(18, 7);;(4, 3);1;3804
False;MoveSouth;(18, 7);;(4, 3);1;3805
False;MoveSouth;(18, 7);;(4, 3);1;3806
False;MoveSouth;(18, 7);;(4, 3);1;3807
False;MoveSouth;(18, 7);;(4, 3);1;3808
False;MoveSouth;(18, 7);;(4, 3);1;3809
False;MoveSouth;(18, 7);;(4, 3);1;3810
False;MoveSouth;(18, 7);;(4, 3);1;3811
False;MoveSouth;(18, 7);;(4, 3);1;3812
False;MoveSouth;(18, 7);;(4, 3);1;3813
False;MoveSouth;(18, 7);;(4, 3);1;3814
False;MoveSouth;(18, 7);;(4, 3);1;3815
False;MoveSouth;(18, 7);;(4, 3);1;3816
False;MoveSouth;(18, 7);;(4, 3);1;3817
False;MoveSouth;(18, 7);;(4, 3);1;3818
False;MoveSouth;(18, 7);;(4, 3);1;3819
False;MoveSouth;(18, 7);;(4, 3);1;3820
False;MoveSouth;(18, 8);;(4, 3);1;3821
False;MoveSouthEast;(18, 8);;(4, 3);1;3822
False;MoveSouthEast;(18, 8);;(4, 3);1;3823
False;MoveSouthEast;(18, 8);;(4, 3);1;3824
False;MoveSouthEast;(18, 8);;(4, 3);1;3825
False;MoveSouthEast;(18, 8);;(4, 3);1;3826
False;MoveSouthEast;(18, 8);;(4, 3);1;3827
False;MoveSouthEast;(18, 8);;(4, 3);1;3828
False;MoveSouthEast;(18, 8);;(4, 3);1;3829
False;MoveSouthEast;(18, 8);;(4, 3);1;3830
False;MoveSouthEast;(18, 8);;(4, 3);1;3831
False;MoveSouthEast;(18, 8);;(4, 3);1;3832
False;MoveSouthEast;(18, 8);;(4, 3);1;3833
False;MoveSouthEast;(18, 8);;(4, 3);1;3834
False;MoveSouthEast;(18, 8);;(4, 3);1;3835
False;MoveSouthEast;(18, 8);;(4, 3);1;3836
False;MoveSouthEast;(18, 8);;(4, 3);1;3837
False;MoveSouthEast;(18, 8);;(4, 3);1;3838
False;MoveSouthEast;(18, 8);;(4, 3);1;3839
False;MoveSouthEast;(18, 8);;(4, 3);1;3840
False;MoveSouthEast;(18, 8);;(4, 3);1;3841
False;MoveSouthEast;(18, 8);;(4, 3);1;3842
False;MoveSouthEast;(18, 8);;(4, 3);1;3843
False;MoveSouthEast;(18, 8);;(4, 3);1;3844
False;MoveSouthEast;(18, 8);;(4, 3);1;3845
False;MoveSouthEast;(18, 8);;(4, 3);1;3846
False;MoveSouthEast;(19, 9);;(4, 3);1;3847
False;;(19, 9);;(4, 3);1;3848
False;;(19, 9);;(4, 3);1;3849
False;;(19, 9);;(4, 3);1;3850
False;;(19, 9);;(4, 3);1;3851
False;;(19, 9);;(4, 3);1;3852
False;;(19, 9);;(4, 3);1;3853
False;;(19, 9);;(4, 3);1;3854
False;;(19, 9);;(4, 3);1;3855
False;;(19, 9);;(4, 3);1;3856
False;;(19, 9);MoveSouth;(4, 4);1;3857
False;;(19, 9);;(4, 4);1;3858
False;;(19, 9);;(4, 4);1;3859
False;;(19, 9);;(4, 4);1;3860
False;;(19, 9);;(4, 4);1;3861
False;;(19, 9);;(4, 4);1;3862
False;;(19, 9);;(4, 4);1;3863
False;;(19, 9);MoveSouth;(4, 5);1;3864
False;;(19, 9);;(4, 5);1;3865
False;;(19, 9);;(4, 5);1;3866
False;;(19, 9);;(4, 5);1;3867
False;;(19, 9);;(4, 5);1;3868
False;;(19, 9);;(4, 5);1;3869
False;;(19, 9);MoveEast;(5, 5);1;3870
False;;(19, 9);;(5, 5);1;3871
False;;(19, 9);;(5, 5);1;3872
False;;(19, 9);;(5, 5);1;3873
False;;(19, 9);;(5, 5);1;3874
False;;(19, 9);;(5, 5);1;3875
False;;(19, 9);;(5, 5);1;3876
False;;(19, 9);;(5, 5);1;3877
False;;(19, 9);;(5, 5);1;3878
False;;(19, 9);;(5, 5);1;3879
False;;(19, 9);;(5, 5);1;3880
False;;(19, 9);;(5, 5);1;3881
False;;(19, 9);;(5, 5);1;3882
False;;(19, 9);;(5, 5);1;3883
False;;(19, 9);;(5, 5);1;3884
False;;(19, 9);MoveEast;(6, 5);1;3885
False;;(19, 9);MoveEast;(7, 5);1;3886
False;;(19, 9);;(7, 5);1;3887
False;;(19, 9);MoveEast;(8, 5);1;3888
False;;(19, 9);MoveEast;(9, 5);1;3889
False;;(19, 9);MoveEast;(10, 5);1;3890
False;;(19, 9);MoveEast;(11, 5);1;3891
False;;(19, 9);MoveEast;(12, 5);1;3892
False;;(19, 9);MoveEast;(13, 5);1;3893
False;;(19, 9);MoveEast;(14, 5);1;3894
False;;(19, 9);MoveEast;(15, 5);1;3895
False;;(19, 9);MoveEast;(16, 5);1;3896
False;;(19, 9);;(16, 5);1;3897
False;;(19, 9);MoveEast;(17, 5);1;3898
False;;(19, 9);MoveEast;(18, 5);1;3899
False;;(19, 9);;(18, 5);1;3900
False;;(19, 9);;(18, 5);1;3901
False;;(19, 9);;(18, 5);1;3902
False;;(19, 9);;(18, 5);1;3903
False;;(19, 9);;(18, 5);1;3904
False;;(19, 9);;(18, 5);1;3905
False;;(19, 9);MoveEast;(19, 5);1;3906
False;;(19, 9);;(19, 5);1;3907
False;;(19, 9);;(19, 5);1;3908
False;;(19, 9);;(19, 5);1;3909
False;;(19, 9);;(19, 5);1;3910
False;;(19, 9);;(19, 5);1;3911
False;;(19, 9);;(19, 5);1;3912
False;;(19, 9);;(19, 5);1;3913
False;;(19, 9);;(19, 5);1;3914
False;;(19, 9);;(19, 5);1;3915
False;;(19, 9);;(19, 5);1;3916
False;;(19, 9);MoveSouth;(19, 6);1;3917
False;;(19, 9);;(19, 6);1;3918
False;;(19, 9);;(19, 6);1;3919
False;;(19, 9);;(19, 6);1;3920
False;;(19, 9);;(19, 6);1;3921
False;;(19, 9);;(19, 6);1;3922
False;;(19, 9);;(19, 6);1;3923
False;;(19, 9);;(19, 6);1;3924
False;;(19, 9);MoveSouth;(19, 7);1;3925
False;MoveNorth;(19, 9);;(19, 7);1;3926
False;MoveNorth;(19, 9);;(19, 7);1;3927
False;MoveNorth;(19, 9);;(19, 7);1;3928
False;MoveNorth;(19, 9);;(19, 7);1;3929
False;MoveNorth;(19, 9);;(19, 7);1;3930
False;MoveNorth;(19, 9);;(19, 7);1;3931
False;MoveNorth;(19, 9);;(19, 7);1;3932
False;MoveNorth;(19, 9);;(19, 7);1;3933
False;MoveNorth;(19, 9);;(19, 7);1;3934
False;MoveNorth;(19, 9);;(19, 7);1;3935
False;MoveNorth;(19, 9);;(19, 7);1;3936
False;MoveNorth;(19, 9);;(19, 7);1;3937
False;MoveNorth;(19, 9);;(19, 7);1;3938
False;MoveNorth;(19, 9);;(19, 7);1;3939
False;MoveNorth;(19, 9);;(19, 7);1;3940
False;MoveNorth;(19, 9);;(19, 7);1;3941
False;MoveNorth;(19, 9);;(19, 7);1;3942
False;MoveNorth;(19, 9);;(19, 7);1;3943
False;MoveNorth;(19, 9);MoveSouth;(19, 8);1;3944
False;MoveNorth;(19, 9);;(19, 8);1;3945
False;MoveNorth;(19, 9);;(19, 8);1;3946
False;MoveNorth;(19, 9);;(19, 8);1;3947
False;MoveNorth;(19, 9);;(19, 8);1;3948
False;MoveNorth;(19, 9);;(19, 8);1;3949
False;MoveNorth;(19, 9);;(19, 8);1;3950
False;MoveNorth;(19, 8);;(19, 8);1;3951
False;MoveNorth;(19, 8);;(19, 8);1;3952
False;MoveNorth;(19, 8);;(19, 8);1;3953
False;MoveNorth;(19, 8);;(19, 8);1;3954
False;MoveNorth;(19, 8);;(19, 8);1;3955
False;MoveNorth;(19, 8);;(19, 8);1;3956
False;MoveNorth;(19, 8);;(19, 8);1;3957
False;MoveNorth;(19, 8);;(19, 8);1;3958
False;MoveNorth;(19, 8);;(19, 8);1;3959
False;MoveNorth;(19, 8);;(19, 8);1;3960
False;MoveNorth;(19, 8);;(19, 8);1;3961
False;MoveNorth;(19, 8);;(19, 8);1;3962
False;MoveNorth;(19, 8);;(19, 8);1;3963
False;MoveNorth;(19, 8);;(19, 8);1;3964
False;MoveNorth;(19, 8);;(19, 8);1;3965
False;MoveNorth;(19, 8);;(19, 8);1;3966
False;MoveNorth;(19, 8);;(19, 8);1;3967
False;MoveNorth;(19, 8);;(19, 8);1;3968
False;MoveNorth;(19, 8);;(19, 8);1;3969
False;MoveNorth;(19, 8);;(19, 8);1;3970
False;MoveNorth;(19, 8);;(19, 8);1;3971
False;MoveNorth;(19, 8);;(19, 8);1;3972
False;MoveNorth;(19, 8);;(19, 8);1;3973
False;MoveNorth;(19, 8);;(19, 8);1;3974
False;MoveNorth;(19, 8);;(19, 8);1;3975
False;MoveNorth;(19, 8);;(19, 8);1;3976
False;MoveNorth;(19, 7);;(19, 8);1;3977
False;MoveNorth;(19, 7);;(19, 8);1;3978
False;MoveNorth;(19, 7);;(19, 8);1;3979
False;MoveNorth;(19, 7);;(19, 8);1;3980
False;MoveNorth;(19, 7);;(19, 8);1;3981
False;MoveNorth;(19, 7);;(19, 8);1;3982
False;MoveNorth;(19, 7);;(19, 8);1;3983
False;MoveNorth;(19, 7);;(19, 8);1;3984
False;MoveNorth;(19, 7);;(19, 8);1;3985
False;MoveNorth;(19, 7);;(19, 8);1;3986
False;MoveNorth;(19, 7);;(19, 8);1;3987
False;MoveNorth;(19, 7);;(19, 8);1;3988
False;MoveNorth;(19, 7);;(19, 8);1;3989
False;MoveNorth;(19, 7);;(19, 8);1;3990
False;MoveNorth;(19, 7);;(19, 8);1;3991
False;MoveNorth;(19, 7);;(19, 8);1;3992
False;MoveNorth;(19, 7);;(19, 8);1;3993
False;MoveNorth;(19, 7);;(19, 8);1;3994
False;MoveNorth;(19, 7);;(19, 8);1;3995
False;MoveNorth;(19, 7);;(19, 8);1;3996
False;MoveNorth;(19, 7);;(19, 8);1;3997
False;MoveNorth;(19, 7);;(19, 8);1;3998
False;MoveNorth;(19, 7);;(19, 8);1;3999
False;MoveNorth;(19, 7);;(19, 8);1;4000
False;MoveNorth;(19, 7);;(19, 8);1;4001
False;MoveNorth;(19, 7);;(19, 8);1;4002
False;MoveNorth;(19, 6);;(19, 8);1;4003
False;MoveNorth;(19, 6);;(19, 8);1;4004
False;MoveNorth;(19, 6);;(19, 8);1;4005
False;MoveNorth;(19, 6);;(19, 8);1;4006
False;MoveNorth;(19, 6);;(19, 8);1;4007
False;MoveNorth;(19, 6);;(19, 8);1;4008
False;MoveNorth;(19, 6);;(19, 8);1;4009
False;MoveNorth;(19, 6);;(19, 8);1;4010
False;MoveNorth;(19, 6);;(19, 8);1;4011
False;MoveNorth;(19, 6);;(19, 8);1;4012
False;MoveNorth;(19, 6);;(19, 8);1;4013
False;MoveNorth;(19, 6);;(19, 8);1;4014
False;MoveNorth;(19, 6);;(19, 8);1;4015
False;MoveNorth;(19, 6);;(19, 8);1;4016
False;MoveNorth;(19, 6);;(19, 8);1;4017
False;MoveNorth;(19, 6);;(19, 8);1;4018
False;MoveNorth;(19, 6);;(19, 8);1;4019
False;MoveNorth;(19, 6);;(19, 8);1;4020
False;MoveNorth;(19, 6);;(19, 8);1;4021
False;MoveNorth;(19, 6);;(19, 8);1;4022
False;MoveNorth;(19, 6);;(19, 8);1;4023
False;MoveNorth;(19, 6);;(19, 8);1;4024
False;MoveNorth;(19, 6);;(19, 8);1;4025
False;MoveNorth;(19, 6);;(19, 8);1;4026
False;MoveNorth;(19, 6);;(19, 8);1;4027
False;MoveNorth;(19, 6);;(19, 8);1;4028
False;MoveNorth;(19, 5);;(19, 8);1;4029
False;MoveNorth;(19, 5);;(19, 8);1;4030
False;MoveNorth;(19, 5);;(19, 8);1;4031
False;MoveNorth;(19, 5);;(19, 8);1;4032
False;MoveNorth;(19, 5);;(19, 8);1;4033
False;MoveNorth;(19, 5);;(19, 8);1;4034
False;MoveNorth;(19, 5);;(19, 8);1;4035
False;MoveNorth;(19, 5);;(19, 8);1;4036
False;MoveNorth;(19, 5);;(19, 8);1;4037
False;MoveNorth;(19, 5);;(19, 8);1;4038
False;MoveNorth;(19, 5);;(19, 8);1;4039
False;MoveNorth;(19, 5);;(19, 8);1;4040
False;MoveNorth;(19, 5);;(19, 8);1;4041
False;MoveNorth;(19, 5);;(19, 8);1;4042
False;MoveNorth;(19, 5);;(19, 8);1;4043
False;MoveNorth;(19, 5);;(19, 8);1;4044
False;MoveNorth;(19, 5);;(19, 8);1;4045
False;MoveNorth;(19, 5);;(19, 8);1;4046
False;MoveNorth;(19, 5);;(19, 8);1;4047
False;MoveNorth;(19, 5);;(19, 8);1;4048
False;MoveNorth;(19, 5);;(19, 8);1;4049
False;MoveNorth;(19, 5);;(19, 8);1;4050
False;MoveNorth;(19, 5);;(19, 8);1;4051
False;MoveNorth;(19, 5);;(19, 8);1;4052
False;MoveNorth;(19, 5);;(19, 8);1;4053
False;MoveNorth;(19, 5);;(19, 8);1;4054
False;MoveNorth;(19, 4);;(19, 8);1;4055
False;MoveNorth;(19, 4);;(19, 8);1;4056
False;MoveNorth;(19, 4);;(19, 8);1;4057
False;MoveNorth;(19, 4);;(19, 8);1;4058
False;MoveNorth;(19, 4);;(19, 8);1;4059
False;MoveNorth;(19, 4);;(19, 8);1;4060
False;MoveNorth;(19, 4);;(19, 8);1;4061
False;MoveNorth;(19, 4);;(19, 8);1;4062
False;MoveNorth;(19, 4);;(19, 8);1;4063
False;MoveNorth;(19, 4);;(19, 8);1;4064
False;MoveNorth;(19, 4);;(19, 8);1;4065
False;MoveNorth;(19, 4);;(19, 8);1;4066
False;MoveNorth;(19, 4);;(19, 8);1;4067
False;MoveNorth;(19, 4);;(19, 8);1;4068
False;MoveNorth;(19, 4);;(19, 8);1;4069
False;MoveNorth;(19, 4);;(19, 8);1;4070
False;MoveNorth;(19, 4);;(19, 8);1;4071
False;MoveNorth;(19, 4);;(19, 8);1;4072
False;MoveNorth;(19, 4);;(19, 8);1;4073
False;MoveNorth;(19, 4);;(19, 8);1;4074
False;MoveNorth;(19, 4);;(19, 8);1;4075
False;MoveNorth;(19, 4);;(19, 8);1;4076
False;MoveNorth;(19, 4);;(19, 8);1;4077
False;MoveNorth;(19, 4);;(19, 8);1;4078
False;MoveNorth;(19, 4);;(19, 8);1;4079
False;MoveNorth;(19, 4);;(19, 8);1;4080
False;MoveNorth;(19, 3);;(19, 8);1;4081
False;MoveNorthEast;(19, 3);;(19, 8);1;4082
False;MoveNorthEast;(19, 3);;(19, 8);1;4083
False;MoveNorthEast;(19, 3);;(19, 8);1;4084
False;MoveNorthEast;(19, 3);;(19, 8);1;4085
False;MoveNorthEast;(19, 3);;(19, 8);1;4086
False;MoveNorthEast;(19, 3);;(19, 8);1;4087
False;MoveNorthEast;(19, 3);;(19, 8);1;4088
False;MoveNorthEast;(19, 3);;(19, 8);1;4089
False;MoveNorthEast;(19, 3);;(19, 8);1;4090
False;MoveNorthEast;(19, 3);;(19, 8);1;4091
False;MoveNorthEast;(19, 3);;(19, 8);1;4092
False;MoveNorthEast;(19, 3);;(19, 8);1;4093
False;MoveNorthEast;(19, 3);;(19, 8);1;4094
False;MoveNorthEast;(19, 3);;(19, 8);1;4095
False;MoveNorthEast;(19, 3);;(19, 8);1;4096
False;MoveNorthEast;(19, 3);;(19, 8);1;4097
False;MoveNorthEast;(19, 3);;(19, 8);1;4098
False;MoveNorthEast;(19, 3);;(19, 8);1;4099
False;MoveNorthEast;(19, 3);;(19, 8);1;4100
False;MoveNorthEast;(19, 3);;(19, 8);1;4101
False;MoveNorthEast;(19, 3);;(19, 8);1;4102
False;MoveNorthEast;(19, 3);;(19, 8);1;4103
False;MoveNorthEast;(19, 3);;(19, 8);1;4104
False;MoveNorthEast;(19, 3);;(19, 8);1;4105
False;MoveNorthEast;(19, 3);;(19, 8);1;4106
False;MoveNorthEast;(20, 2);;(19, 8);1;4107
False;MoveSouth;(20, 2);;(19, 8);1;4108
False;MoveSouth;(20, 2);;(19, 8);1;4109
False;MoveSouth;(20, 2);;(19, 8);1;4110
False;MoveSouth;(20, 2);;(19, 8);1;4111
False;MoveSouth;(20, 2);;(19, 8);1;4112
False;MoveSouth;(20, 2);;(19, 8);1;4113
False;MoveSouth;(20, 2);;(19, 8);1;4114
False;MoveSouth;(20, 2);;(19, 8);1;4115
False;MoveSouth;(20, 2);;(19, 8);1;4116
False;MoveSouth;(20, 2);;(19, 8);1;4117
False;MoveSouth;(20, 2);;(19, 8);1;4118
False;MoveSouth;(20, 2);;(19, 8);1;4119
False;MoveSouth;(20, 2);;(19, 8);1;4120
False;MoveSouth;(20, 2);;(19, 8);1;4121
False;MoveSouth;(20, 2);;(19, 8);1;4122
False;MoveSouth;(20, 2);;(19, 8);1;4123
False;MoveSouth;(20, 2);;(19, 8);1;4124
False;MoveSouth;(20, 2);;(19, 8);1;4125
False;MoveSouth;(20, 2);;(19, 8);1;4126
False;MoveSouth;(20, 2);;(19, 8);1;4127
False;MoveSouth;(20, 2);;(19, 8);1;4128
False;MoveSouth;(20, 2);;(19, 8);1;4129
False;MoveSouth;(20, 2);;(19, 8);1;4130
False;MoveSouth;(20, 2);;(19, 8);1;4131
False;MoveSouth;(20, 2);;(19, 8);1;4132
False;MoveSouth;(20, 3);;(19, 8);1;4133
False;MoveSouth;(20, 3);;(19, 8);1;4134
False;MoveSouth;(20, 3);;(19, 8);1;4135
False;MoveSouth;(20, 3);;(19, 8);1;4136
False;MoveSouth;(20, 3);;(19, 8);1;4137
False;MoveSouth;(20, 3);;(19, 8);1;4138
False;MoveSouth;(20, 3);;(19, 8);1;4139
False;MoveSouth;(20, 3);;(19, 8);1;4140
False;MoveSouth;(20, 3);;(19, 8);1;4141
False;MoveSouth;(20, 3);;(19, 8);1;4142
False;MoveSouth;(20, 3);;(19, 8);1;4143
False;MoveSouth;(20, 3);;(19, 8);1;4144
False;MoveSouth;(20, 3);;(19, 8);1;4145
False;MoveSouth;(20, 3);;(19, 8);1;4146
False;MoveSouth;(20, 3);;(19, 8);1;4147
False;MoveSouth;(20, 3);;(19, 8);1;4148
False;MoveSouth;(20, 3);;(19, 8);1;4149
False;MoveSouth;(20, 3);;(19, 8);1;4150
False;MoveSouth;(20, 3);;(19, 8);1;4151
False;MoveSouth;(20, 3);;(19, 8);1;4152
False;MoveSouth;(20, 3);;(19, 8);1;4153
False;MoveSouth;(20, 3);;(19, 8);1;4154
False;MoveSouth;(20, 3);;(19, 8);1;4155
False;MoveSouth;(20, 3);;(19, 8);1;4156
False;MoveSouth;(20, 3);;(19, 8);1;4157
False;MoveSouth;(20, 3);;(19, 8);1;4158
False;MoveSouth;(20, 4);;(19, 8);1;4159
False;MoveSouth;(20, 4);;(19, 8);1;4160
False;MoveSouth;(20, 4);;(19, 8);1;4161
False;MoveSouth;(20, 4);;(19, 8);1;4162
False;MoveSouth;(20, 4);;(19, 8);1;4163
False;MoveSouth;(20, 4);;(19, 8);1;4164
False;MoveSouth;(20, 4);;(19, 8);1;4165
False;MoveSouth;(20, 4);;(19, 8);1;4166
False;MoveSouth;(20, 4);;(19, 8);1;4167
False;MoveSouth;(20, 4);;(19, 8);1;4168
False;MoveSouth;(20, 4);;(19, 8);1;4169
False;MoveSouth;(20, 4);;(19, 8);1;4170
False;MoveSouth;(20, 4);;(19, 8);1;4171
False;MoveSouth;(20, 4);;(19, 8);1;4172
False;MoveSouth;(20, 4);;(19, 8);1;4173
False;MoveSouth;(20, 4);;(19, 8);1;4174
False;MoveSouth;(20, 4);;(19, 8);1;4175
False;MoveSouth;(20, 4);;(19, 8);1;4176
False;MoveSouth;(20, 4);;(19, 8);1;4177
False;MoveSouth;(20, 4);;(19, 8);1;4178
False;MoveSouth;(20, 4);;(19, 8);1;4179
False;MoveSouth;(20, 4);;(19, 8);1;4180
False;MoveSouth;(20, 4);;(19, 8);1;4181
False;MoveSouth;(20, 4);;(19, 8);1;4182
False;MoveSouth;(20, 4);;(19, 8);1;4183
False;MoveSouth;(20, 4);;(19, 8);1;4184
False;MoveSouth;(20, 5);;(19, 8);1;4185
False;MoveSouth;(20, 5);;(19, 8);1;4186
False;MoveSouth;(20, 5);;(19, 8);1;4187
False;MoveSouth;(20, 5);;(19, 8);1;4188
False;MoveSouth;(20, 5);;(19, 8);1;4189
False;MoveSouth;(20, 5);;(19, 8);1;4190
False;MoveSouth;(20, 5);;(19, 8);1;4191
False;MoveSouth;(20, 5);;(19, 8);1;4192
False;MoveSouth;(20, 5);;(19, 8);1;4193
False;MoveSouth;(20, 5);;(19, 8);1;4194
False;MoveSouth;(20, 5);;(19, 8);1;4195
False;MoveSouth;(20, 5);;(19, 8);1;4196
False;MoveSouth;(20, 5);;(19, 8);1;4197
False;MoveSouth;(20, 5);;(19, 8);1;4198
False;MoveSouth;(20, 5);;(19, 8);1;4199
False;MoveSouth;(20, 5);;(19, 8);1;4200
False;MoveSouth;(20, 5);;(19, 8);1;4201
False;MoveSouth;(20, 5);;(19, 8);1;4202
False;MoveSouth;(20, 5);;(19, 8);1;4203
False;MoveSouth;(20, 5);;(19, 8);1;4204
False;MoveSouth;(20, 5);;(19, 8);1;4205
False;MoveSouth;(20, 5);;(19, 8);1;4206
False;MoveSouth;(20, 5);;(19, 8);1;4207
False;MoveSouth;(20, 5);;(19, 8);1;4208
False;MoveSouth;(20, 5);;(19, 8);1;4209
False;MoveSouth;(20, 5);;(19, 8);1;4210
False;MoveSouth;(20, 6);;(19, 8);1;4211
False;MoveSouth;(20, 6);;(19, 8);1;4212
False;MoveSouth;(20, 6);;(19, 8);1;4213
False;MoveSouth;(20, 6);;(19, 8);1;4214
False;MoveSouth;(20, 6);;(19, 8);1;4215
False;MoveSouth;(20, 6);;(19, 8);1;4216
False;MoveSouth;(20, 6);;(19, 8);1;4217
False;MoveSouth;(20, 6);;(19, 8);1;4218
False;MoveSouth;(20, 6);;(19, 8);1;4219
False;MoveSouth;(20, 6);;(19, 8);1;4220
False;MoveSouth;(20, 6);;(19, 8);1;4221
False;MoveSouth;(20, 6);;(19, 8);1;4222
False;MoveSouth;(20, 6);;(19, 8);1;4223
False;MoveSouth;(20, 6);;(19, 8);1;4224
False;MoveSouth;(20, 6);;(19, 8);1;4225
False;MoveSouth;(20, 6);;(19, 8);1;4226
False;MoveSouth;(20, 6);;(19, 8);1;4227
False;MoveSouth;(20, 6);;(19, 8);1;4228
False;MoveSouth;(20, 6);;(19, 8);1;4229
False;MoveSouth;(20, 6);;(19, 8);1;4230
False;MoveSouth;(20, 6);;(19, 8);1;4231
False;MoveSouth;(20, 6);;(19, 8);1;4232
False;MoveSouth;(20, 6);;(19, 8);1;4233
