total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
12;23;4.83;17.61;1;6837
12;23;4.83;17.61;1;6838
12;23;4.83;17.61;1;6839
12;23;4.83;17.61;1;6840
12;23;4.83;17.61;1;6841
12;23;4.83;17.61;1;6842
12;23;4.83;17.61;1;6843
12;23;4.83;17.61;1;6844
12;23;4.83;17.61;1;6845
12;23;4.83;17.61;1;6846
12;23;4.83;17.61;1;6847
12;23;4.83;17.61;1;6848
12;23;4.83;17.61;1;6849
12;23;4.83;17.61;1;6850
12;23;4.83;17.61;1;6851
12;23;4.83;17.61;1;6852
12;23;4.83;17.61;1;6853
12;23;4.83;17.61;1;6854
12;23;4.83;17.61;1;6855
12;23;4.83;17.61;1;6856
12;23;4.83;17.61;1;6857
12;23;4.83;17.61;1;6858
12;23;4.83;17.61;1;6859
12;23;4.83;17.61;1;6860
12;23;4.83;17.61;1;6861
12;23;4.83;17.61;1;6862
12;23;4.83;17.61;1;6863
12;23;4.83;17.61;1;6864
12;23;4.83;17.61;1;6865
12;23;4.83;17.61;1;6866
12;23;4.83;17.61;1;6867
12;23;4.83;17.61;1;6868
12;23;4.83;17.61;1;6869
12;23;4.83;17.61;1;6870
12;23;4.83;17.61;1;6871
12;23;4.83;17.61;1;6872
12;23;4.83;17.61;1;6873
12;23;4.83;17.61;1;6874
12;23;4.83;17.61;1;6875
12;23;4.83;17.61;1;6876
12;23;4.83;17.61;1;6877
12;23;4.83;17.61;1;6878
12;23;4.83;17.61;1;6879
12;23;4.83;17.61;1;6880
12;23;4.83;17.61;1;6881
12;23;4.83;17.61;1;6882
12;23;4.83;17.61;1;6883
12;23;4.83;17.61;1;6884
12;23;4.83;17.61;1;6885
12;23;4.83;17.61;1;6886
12;23;4.83;17.61;1;6887
12;23;4.83;17.61;1;6888
12;23;4.83;17.61;1;6889
12;23;4.83;17.61;1;6890
12;23;4.83;17.61;1;6891
12;23;4.83;17.61;1;6892
12;23;4.83;17.61;1;6893
12;23;4.83;17.61;1;6894
12;23;4.83;17.61;1;6895
12;23;4.83;17.61;1;6896
12;23;4.83;17.61;1;6897
12;23;4.83;17.61;1;6898
12;23;4.83;17.61;1;6899
12;23;4.83;17.61;1;6900
12;23;4.83;17.61;1;6901
12;23;4.83;17.61;1;6902
12;23;4.83;17.61;1;6903
12;23;4.83;17.61;1;6904
12;23;4.83;17.61;1;6905
12;23;4.83;17.61;1;6906
12;23;4.83;17.61;1;6907
12;23;4.83;17.61;1;6908
12;23;4.83;17.61;1;6909
12;23;4.83;17.61;1;6910
12;23;4.83;17.61;1;6911
12;23;4.83;17.61;1;6912
12;23;4.83;17.61;1;6913
12;23;4.83;17.61;1;6914
12;23;4.83;17.61;1;6915
12;23;4.83;17.61;1;6916
12;23;4.83;17.61;1;6917
12;23;4.83;17.61;1;6918
12;23;4.83;17.61;1;6919
12;23;4.83;17.61;1;6920
12;23;4.83;17.61;1;6921
12;23;4.83;17.61;1;6922
12;23;4.83;17.61;1;6923
12;23;4.83;17.61;1;6924
12;23;4.83;17.61;1;6925
12;23;4.83;17.61;1;6926
12;23;4.83;17.61;1;6927
12;23;4.83;17.61;1;6928
12;23;4.83;17.61;1;6929
12;23;4.83;17.61;1;6930
12;23;4.83;17.61;1;6931
12;23;4.83;17.61;1;6932
12;23;4.83;17.61;1;6933
12;23;4.83;17.61;1;6934
12;23;4.83;17.61;1;6935
12;23;4.83;17.61;1;6936
12;23;4.83;17.61;1;6937
12;23;4.83;17.61;1;6938
12;23;4.83;17.61;1;6939
12;23;4.83;17.61;1;6940
12;23;4.83;17.61;1;6941
12;23;4.83;17.61;1;6942
12;23;4.83;17.61;1;6943
12;23;4.83;17.61;1;6944
12;23;4.83;17.61;1;6945
12;23;4.83;17.61;1;6946
12;23;4.83;17.61;1;6947
12;23;4.83;17.61;1;6948
12;23;4.83;17.61;1;6949
12;23;4.83;17.61;1;6950
12;23;4.83;17.61;1;6951
12;23;4.83;17.61;1;6952
12;24;4.83;17.21;1;6953
12;24;4.83;17.21;1;6954
12;24;4.83;17.21;1;6955
12;24;4.83;17.21;1;6956
12;24;4.83;17.21;1;6957
12;24;4.83;17.21;1;6958
12;24;4.83;17.21;1;6959
12;24;4.83;17.21;1;6960
12;24;4.83;17.21;1;6961
12;24;4.83;17.21;1;6962
12;24;4.83;17.21;1;6963
12;24;4.83;17.21;1;6964
12;24;4.83;17.21;1;6965
12;24;4.83;17.21;1;6966
12;24;4.83;17.21;1;6967
12;24;4.83;17.21;1;6968
12;24;4.83;17.21;1;6969
12;24;4.83;17.21;1;6970
12;24;4.83;17.21;1;6971
12;24;4.83;17.21;1;6972
12;24;4.83;17.21;1;6973
12;24;4.83;17.21;1;6974
12;24;4.83;17.21;1;6975
12;24;4.83;17.21;1;6976
12;24;4.83;17.21;1;6977
12;24;4.83;17.21;1;6978
12;24;4.83;17.21;1;6979
12;24;4.83;17.21;1;6980
12;24;4.83;17.21;1;6981
12;24;4.83;17.21;1;6982
12;24;4.83;17.21;1;6983
12;24;4.83;17.21;1;6984
12;24;4.83;17.21;1;6985
12;24;4.83;17.21;1;6986
12;24;4.83;17.21;1;6987
12;24;4.83;17.21;1;6988
12;24;4.83;17.21;1;6989
12;24;4.83;17.21;1;6990
12;24;4.83;17.21;1;6991
12;24;4.83;17.21;1;6992
12;24;4.83;17.21;1;6993
12;24;4.83;17.21;1;6994
12;24;4.83;17.21;1;6995
12;24;4.83;17.21;1;6996
12;24;4.83;17.21;1;6997
12;24;4.83;17.21;1;6998
12;24;4.83;17.21;1;6999
12;24;4.83;17.21;1;7000
12;24;4.83;17.21;1;7001
12;24;4.83;17.21;1;7002
12;24;4.83;17.21;1;7003
12;24;4.83;17.21;1;7004
12;24;4.83;17.21;1;7005
12;24;4.83;17.21;1;7006
12;24;4.83;17.21;1;7007
12;24;4.83;17.21;1;7008
12;24;4.83;17.21;1;7009
12;24;4.83;17.21;1;7010
12;24;4.83;17.21;1;7011
12;24;4.83;17.21;1;7012
12;24;4.83;17.21;1;7013
12;24;4.83;17.21;1;7014
12;24;4.83;17.21;1;7015
12;24;4.83;17.21;1;7016
12;24;4.83;17.21;1;7017
12;24;4.83;17.21;1;7018
12;24;4.83;17.21;1;7019
12;24;4.83;17.21;1;7020
12;24;4.83;17.21;1;7021
12;24;4.83;17.21;1;7022
12;24;4.83;17.21;1;7023
12;24;4.83;17.21;1;7024
12;24;4.83;17.21;1;7025
12;24;4.83;17.21;1;7026
12;24;4.83;17.21;1;7027
12;24;4.83;17.21;1;7028
12;24;4.83;17.21;1;7029
12;24;4.83;17.21;1;7030
12;24;4.83;17.21;1;7031
12;24;4.83;17.21;1;7032
12;24;4.83;17.21;1;7033
12;24;4.83;17.21;1;7034
12;24;4.83;17.21;1;7035
12;24;4.83;17.21;1;7036
12;24;4.83;17.21;1;7037
12;24;4.83;17.21;1;7038
12;24;4.83;17.21;1;7039
12;24;4.83;17.21;1;7040
12;24;4.83;17.21;1;7041
12;24;4.83;17.21;1;7042
12;24;4.83;17.21;1;7043
12;24;4.83;17.21;1;7044
12;24;4.83;17.21;1;7045
12;24;4.83;17.21;1;7046
12;24;4.83;17.21;1;7047
12;24;4.83;17.21;1;7048
12;24;4.83;17.21;1;7049
12;24;4.83;17.21;1;7050
12;24;4.83;17.21;1;7051
12;24;4.83;17.21;1;7052
12;24;4.83;17.21;1;7053
12;24;4.83;17.21;1;7054
12;24;4.83;17.21;1;7055
12;24;4.83;17.21;1;7056
12;24;4.83;17.21;1;7057
12;24;4.83;17.21;1;7058
12;24;4.83;17.21;1;7059
12;24;4.83;17.21;1;7060
12;24;4.83;17.21;1;7061
12;24;4.83;17.21;1;7062
12;24;4.83;17.21;1;7063
12;24;4.83;17.21;1;7064
12;24;4.83;17.21;1;7065
12;24;4.83;17.21;1;7066
12;24;4.83;17.21;1;7067
12;24;4.83;17.21;1;7068
12;24;4.83;17.21;1;7069
12;24;4.83;17.21;1;7070
12;24;4.83;17.21;1;7071
12;24;4.83;17.21;1;7072
12;24;4.83;17.21;1;7073
12;24;4.83;17.21;1;7074
12;24;4.83;17.21;1;7075
12;24;4.83;17.21;1;7076
12;24;4.83;17.21;1;7077
12;24;4.83;17.21;1;7078
12;24;4.83;17.21;1;7079
12;24;4.83;17.21;1;7080
12;24;4.83;17.21;1;7081
12;24;4.83;17.21;1;7082
12;24;4.83;17.21;1;7083
12;24;4.83;17.21;1;7084
12;24;4.83;17.21;1;7085
12;24;4.83;17.21;1;7086
12;24;4.83;17.21;1;7087
12;24;4.83;17.21;1;7088
12;24;4.83;17.21;1;7089
12;24;4.83;17.21;1;7090
12;24;4.83;17.21;1;7091
12;24;4.83;17.21;1;7092
12;24;4.83;17.21;1;7093
12;24;4.83;17.21;1;7094
12;24;4.83;17.21;1;7095
12;24;4.83;17.21;1;7096
12;24;4.83;17.21;1;7097
12;24;4.83;17.21;1;7098
12;24;4.83;17.21;1;7099
12;24;4.83;17.21;1;7100
12;24;4.83;17.21;1;7101
12;24;4.83;17.21;1;7102
12;24;4.83;17.21;1;7103
12;24;4.83;17.21;1;7104
12;24;4.83;17.21;1;7105
12;24;4.83;17.21;1;7106
12;24;4.83;17.21;1;7107
12;24;4.83;17.21;1;7108
12;24;4.83;17.21;1;7109
12;24;4.83;17.21;1;7110
12;24;4.83;17.21;1;7111
12;24;4.83;17.21;1;7112
12;24;4.83;17.21;1;7113
12;24;4.83;17.21;1;7114
12;24;4.83;17.21;1;7115
12;24;4.83;17.21;1;7116
12;24;4.83;17.21;1;7117
12;24;4.83;17.21;1;7118
12;24;4.83;17.21;1;7119
12;24;4.83;17.21;1;7120
12;24;4.83;17.21;1;7121
12;24;4.83;17.21;1;7122
12;24;4.83;17.21;1;7123
12;24;4.83;17.21;1;7124
12;24;4.83;17.21;1;7125
12;24;4.83;17.21;1;7126
12;24;4.83;17.21;1;7127
12;24;4.83;17.21;1;7128
12;24;4.83;17.21;1;7129
12;24;4.83;17.21;1;7130
12;24;4.83;17.21;1;7131
12;24;4.83;17.21;1;7132
12;24;4.83;17.21;1;7133
12;24;4.83;17.21;1;7134
12;24;4.83;17.21;1;7135
12;24;4.83;17.21;1;7136
12;24;4.83;17.21;1;7137
12;24;4.83;17.21;1;7138
12;24;4.83;17.21;1;7139
12;24;4.83;17.21;1;7140
12;24;4.83;17.21;1;7141
12;24;4.83;17.21;1;7142
12;24;4.83;17.21;1;7143
12;24;4.83;17.21;1;7144
12;24;4.83;17.21;1;7145
12;24;4.83;17.21;1;7146
12;24;4.83;17.21;1;7147
12;24;4.83;17.21;1;7148
12;24;4.83;17.21;1;7149
12;24;4.83;17.21;1;7150
12;24;4.83;17.21;1;7151
12;24;4.83;17.21;1;7152
12;24;4.83;17.21;1;7153
12;24;4.83;17.21;1;7154
12;24;4.83;17.21;1;7155
12;24;4.83;17.21;1;7156
12;24;4.83;17.21;1;7157
12;24;4.83;17.21;1;7158
12;24;4.83;17.21;1;7159
12;24;4.83;17.21;1;7160
12;24;4.83;17.21;1;7161
12;24;4.83;17.21;1;7162
12;24;4.83;17.21;1;7163
12;24;4.83;17.21;1;7164
12;24;4.83;17.21;1;7165
12;24;4.83;17.21;1;7166
12;24;4.83;17.21;1;7167
12;24;4.83;17.21;1;7168
12;24;4.83;17.21;1;7169
12;24;4.83;17.21;1;7170
12;24;4.83;17.21;1;7171
12;24;4.83;17.21;1;7172
12;24;4.83;17.21;1;7173
12;24;4.83;17.21;1;7174
12;24;4.83;17.21;1;7175
12;24;4.83;17.21;1;7176
12;24;4.83;17.21;1;7177
12;24;4.83;17.21;1;7178
12;24;4.83;17.21;1;7179
12;24;4.83;17.21;1;7180
12;24;4.83;17.21;1;7181
12;24;4.83;17.21;1;7182
12;24;4.83;17.21;1;7183
12;24;4.83;17.21;1;7184
12;24;4.83;17.21;1;7185
12;24;4.83;17.21;1;7186
12;24;4.83;17.21;1;7187
12;24;4.83;17.21;1;7188
12;24;4.83;17.21;1;7189
12;24;4.83;17.21;1;7190
12;24;4.83;17.21;1;7191
12;24;4.83;17.21;1;7192
12;24;4.83;17.21;1;7193
12;24;4.83;17.21;1;7194
12;24;4.83;17.21;1;7195
12;24;4.83;17.21;1;7196
12;24;4.83;17.21;1;7197
12;24;4.83;17.21;1;7198
12;24;4.83;17.21;1;7199
12;24;4.83;17.21;1;7200
12;24;4.83;17.21;1;7201
12;24;4.83;17.21;1;7202
12;24;4.83;17.21;1;7203
12;24;4.83;17.21;1;7204
12;24;4.83;17.21;1;7205
12;24;4.83;17.21;1;7206
12;24;4.83;17.21;1;7207
12;24;4.83;17.21;1;7208
12;24;4.83;17.21;1;7209
12;24;4.83;17.21;1;7210
12;24;4.83;17.21;1;7211
12;24;4.83;17.21;1;7212
12;24;4.83;17.21;1;7213
12;24;4.83;17.21;1;7214
12;24;4.83;17.21;1;7215
12;24;4.83;17.21;1;7216
12;24;4.83;17.21;1;7217
12;24;4.83;17.21;1;7218
12;24;4.83;17.21;1;7219
12;24;4.83;17.21;1;7220
12;24;4.83;17.21;1;7221
12;24;4.83;17.21;1;7222
12;24;4.83;17.21;1;7223
12;24;4.83;17.21;1;7224
12;24;4.83;17.21;1;7225
12;24;4.83;17.21;1;7226
12;24;4.83;17.21;1;7227
12;24;4.83;17.21;1;7228
12;24;4.83;17.21;1;7229
12;24;4.83;17.21;1;7230
12;24;4.83;17.21;1;7231
12;24;4.83;17.21;1;7232
12;24;4.83;17.21;1;7233
12;24;4.83;17.21;1;7234
12;24;4.83;17.21;1;7235
12;24;4.83;17.21;1;7236
12;24;4.83;17.21;1;7237
12;24;4.83;17.21;1;7238
12;24;4.83;17.21;1;7239
12;24;4.83;17.21;1;7240
12;24;4.83;17.21;1;7241
12;24;4.83;17.21;1;7242
12;24;4.83;17.21;1;7243
12;24;4.83;17.21;1;7244
12;24;4.83;17.21;1;7245
12;24;4.83;17.21;1;7246
12;24;4.83;17.21;1;7247
12;24;4.83;17.21;1;7248
12;24;4.83;17.21;1;7249
12;24;4.83;17.21;1;7250
12;24;4.83;17.21;1;7251
12;24;4.83;17.21;1;7252
12;24;4.83;17.21;1;7253
12;24;4.83;17.21;1;7254
12;24;4.83;17.21;1;7255
12;24;4.83;17.21;1;7256
12;24;4.83;17.21;1;7257
12;24;4.83;17.21;1;7258
12;24;4.83;17.21;1;7259
12;24;4.83;17.21;1;7260
12;24;4.83;17.21;1;7261
12;24;4.83;17.21;1;7262
12;24;4.83;17.21;1;7263
12;24;4.83;17.21;1;7264
12;24;4.83;17.21;1;7265
12;24;4.83;17.21;1;7266
12;24;4.83;17.21;1;7267
12;24;4.83;17.21;1;7268
12;24;4.83;17.21;1;7269
12;24;4.83;17.21;1;7270
12;24;4.83;17.21;1;7271
12;24;4.83;17.21;1;7272
12;24;4.83;17.21;1;7273
12;24;4.83;17.21;1;7274
12;24;4.83;17.21;1;7275
12;24;4.83;17.21;1;7276
12;24;4.83;17.21;1;7277
12;24;4.83;17.21;1;7278
12;24;4.83;17.21;1;7279
12;24;4.83;17.21;1;7280
12;24;4.83;17.21;1;7281
12;24;4.83;17.21;1;7282
12;24;4.83;17.21;1;7283
12;24;4.83;17.21;1;7284
12;24;4.83;17.21;1;7285
12;24;4.83;17.21;1;7286
12;24;4.83;17.21;1;7287
12;24;4.83;17.21;1;7288
12;24;4.83;17.21;1;7289
12;24;4.83;17.21;1;7290
12;24;4.83;17.21;1;7291
12;24;4.83;17.21;1;7292
12;24;4.83;17.21;1;7293
12;24;4.83;17.21;1;7294
12;24;4.83;17.21;1;7295
12;24;4.83;17.21;1;7296
12;24;4.83;17.21;1;7297
12;24;4.83;17.21;1;7298
12;24;4.83;17.21;1;7299
12;24;4.83;17.21;1;7300
12;24;4.83;17.21;1;7301
12;24;4.83;17.21;1;7302
12;24;4.83;17.21;1;7303
12;24;4.83;17.21;1;7304
12;24;4.83;17.21;1;7305
12;24;4.83;17.21;1;7306
12;24;4.83;17.21;1;7307
12;24;4.83;17.21;1;7308
12;24;4.83;17.21;1;7309
12;24;4.83;17.21;1;7310
12;24;4.83;17.21;1;7311
12;24;4.83;17.21;1;7312
12;24;4.83;17.21;1;7313
12;24;4.83;17.21;1;7314
12;24;4.83;17.21;1;7315
12;24;4.83;17.21;1;7316
12;24;4.83;17.21;1;7317
12;24;4.83;17.21;1;7318
12;24;4.83;17.21;1;7319
12;24;4.83;17.21;1;7320
12;24;4.83;17.21;1;7321
12;24;4.83;17.21;1;7322
12;24;4.83;17.21;1;7323
12;24;4.83;17.21;1;7324
12;24;4.83;17.21;1;7325
12;24;4.83;17.21;1;7326
12;24;4.83;17.21;1;7327
12;24;4.83;17.21;1;7328
12;24;4.83;17.21;1;7329
12;24;4.83;17.21;1;7330
12;24;4.83;17.21;1;7331
12;24;4.83;17.21;1;7332
12;24;4.83;17.21;1;7333
12;24;4.83;17.21;1;7334
12;24;4.83;17.21;1;7335
12;24;4.83;17.21;1;7336
12;24;4.83;17.21;1;7337
12;24;4.83;17.21;1;7338
12;24;4.83;17.21;1;7339
12;24;4.83;17.21;1;7340
12;24;4.83;17.21;1;7341
12;24;4.83;17.21;1;7342
12;24;4.83;17.21;1;7343
12;24;4.83;17.21;1;7344
12;24;4.83;17.21;1;7345
12;24;4.83;17.21;1;7346
12;24;4.83;17.21;1;7347
12;24;4.83;17.21;1;7348
12;24;4.83;17.21;1;7349
12;24;4.83;17.21;1;7350
12;24;4.83;17.21;1;7351
12;24;4.83;17.21;1;7352
12;24;4.83;17.21;1;7353
12;24;4.83;17.21;1;7354
12;24;4.83;17.21;1;7355
12;24;4.83;17.21;1;7356
12;24;4.83;17.21;1;7357
12;24;4.83;17.21;1;7358
12;24;4.83;17.21;1;7359
12;24;4.83;17.21;1;7360
12;24;4.83;17.21;1;7361
12;24;4.83;17.21;1;7362
12;24;4.83;17.21;1;7363
12;24;4.83;17.21;1;7364
12;24;4.83;17.21;1;7365
12;24;4.83;17.21;1;7366
12;24;4.83;17.21;1;7367
12;24;4.83;17.21;1;7368
12;24;4.83;17.21;1;7369
12;24;4.83;17.21;1;7370
12;24;4.83;17.21;1;7371
12;24;4.83;17.21;1;7372
12;24;4.83;17.21;1;7373
12;24;4.83;17.21;1;7374
12;24;4.83;17.21;1;7375
12;24;4.83;17.21;1;7376
12;24;4.83;17.21;1;7377
12;24;4.83;17.21;1;7378
12;24;4.83;17.21;1;7379
12;24;4.83;17.21;1;7380
12;24;4.83;17.21;1;7381
12;24;4.83;17.21;1;7382
12;24;4.83;17.21;1;7383
12;24;4.83;17.21;1;7384
12;24;4.83;17.21;1;7385
12;24;4.83;17.21;1;7386
12;24;4.83;17.21;1;7387
12;24;4.83;17.21;1;7388
12;24;4.83;17.21;1;7389
12;24;4.83;17.21;1;7390
12;24;4.83;17.21;1;7391
12;24;4.83;17.21;1;7392
12;24;4.83;17.21;1;7393
12;24;4.83;17.21;1;7394
12;24;4.83;17.21;1;7395
12;24;4.83;17.21;1;7396
12;24;4.83;17.21;1;7397
12;24;4.83;17.21;1;7398
12;24;4.83;17.21;1;7399
12;24;4.83;17.21;1;7400
12;24;4.83;17.21;1;7401
12;24;4.83;17.21;1;7402
12;24;4.83;17.21;1;7403
12;24;4.83;17.21;1;7404
12;24;4.83;17.21;1;7405
12;24;4.83;17.21;1;7406
12;24;4.83;17.21;1;7407
12;24;4.83;17.21;1;7408
12;24;4.83;17.21;1;7409
12;24;4.83;17.21;1;7410
12;24;4.83;17.21;1;7411
12;24;4.83;17.21;1;7412
12;24;4.83;17.21;1;7413
12;24;4.83;17.21;1;7414
12;24;4.83;17.21;1;7415
12;24;4.83;17.21;1;7416
12;24;4.83;17.21;1;7417
12;24;4.83;17.21;1;7418
12;24;4.83;17.21;1;7419
12;24;4.83;17.21;1;7420
12;24;4.83;17.21;1;7421
12;24;4.83;17.21;1;7422
12;24;4.83;17.21;1;7423
12;24;4.83;17.21;1;7424
12;24;4.83;17.21;1;7425
12;24;4.83;17.21;1;7426
12;24;4.83;17.21;1;7427
12;24;4.83;17.21;1;7428
12;24;4.83;17.21;1;7429
12;24;4.83;17.21;1;7430
12;24;4.83;17.21;1;7431
12;24;4.83;17.21;1;7432
12;24;4.83;17.21;1;7433
12;24;4.83;17.21;1;7434
12;24;4.83;17.21;1;7435
12;24;4.83;17.21;1;7436
12;24;4.83;17.21;1;7437
12;24;4.83;17.21;1;7438
12;24;4.83;17.21;1;7439
12;24;4.83;17.21;1;7440
12;24;4.83;17.21;1;7441
12;24;4.83;17.21;1;7442
12;24;4.83;17.21;1;7443
12;24;4.83;17.21;1;7444
12;24;4.83;17.21;1;7445
12;24;4.83;17.21;1;7446
12;24;4.83;17.21;1;7447
12;24;4.83;17.21;1;7448
12;24;4.83;17.21;1;7449
12;24;4.83;17.21;1;7450
12;24;4.83;17.21;1;7451
12;24;4.83;17.21;1;7452
12;24;4.83;17.21;1;7453
12;24;4.83;17.21;1;7454
12;24;4.83;17.21;1;7455
12;24;4.83;17.21;1;7456
12;24;4.83;17.21;1;7457
12;24;4.83;17.21;1;7458
12;24;4.83;17.21;1;7459
12;24;4.83;17.21;1;7460
12;24;4.83;17.21;1;7461
12;24;4.83;17.21;1;7462
12;24;4.83;17.21;1;7463
12;24;4.83;17.21;1;7464
12;24;4.83;17.21;1;7465
12;24;4.83;17.21;1;7466
12;24;4.83;17.21;1;7467
12;24;4.83;17.21;1;7468
12;24;4.83;17.21;1;7469
12;24;4.83;17.21;1;7470
12;24;4.83;17.21;1;7471
12;24;4.83;17.21;1;7472
12;24;4.83;17.21;1;7473
12;24;4.83;17.21;1;7474
12;24;4.83;17.21;1;7475
12;24;4.83;17.21;1;7476
12;24;4.83;17.21;1;7477
12;24;4.83;17.21;1;7478
12;24;4.83;17.21;1;7479
12;24;4.83;17.21;1;7480
12;24;4.83;17.21;1;7481
12;24;4.83;17.21;1;7482
12;24;4.83;17.21;1;7483
12;24;4.83;17.21;1;7484
12;24;4.83;17.21;1;7485
12;24;4.83;17.21;1;7486
12;24;4.83;17.21;1;7487
12;24;4.83;17.21;1;7488
12;24;4.83;17.21;1;7489
12;24;4.83;17.21;1;7490
12;24;4.83;17.21;1;7491
12;24;4.83;17.21;1;7492
12;24;4.83;17.21;1;7493
12;24;4.83;17.21;1;7494
12;24;4.83;17.21;1;7495
12;24;4.83;17.21;1;7496
12;24;4.83;17.21;1;7497
12;24;4.83;17.21;1;7498
12;24;4.83;17.21;1;7499
12;24;4.83;17.21;1;7500
12;24;4.83;17.21;1;7501
12;24;4.83;17.21;1;7502
12;24;4.83;17.21;1;7503
12;24;4.83;17.21;1;7504
12;24;4.83;17.21;1;7505
12;24;4.83;17.21;1;7506
12;24;4.83;17.21;1;7507
12;24;4.83;17.21;1;7508
12;24;4.83;17.21;1;7509
12;24;4.83;17.21;1;7510
12;24;4.83;17.21;1;7511
12;24;4.83;17.21;1;7512
12;24;4.83;17.21;1;7513
12;24;4.83;17.21;1;7514
12;24;4.83;17.21;1;7515
12;24;4.83;17.21;1;7516
12;24;4.83;17.21;1;7517
12;24;4.83;17.21;1;7518
12;24;4.83;17.21;1;7519
12;24;4.83;17.21;1;7520
12;24;4.83;17.21;1;7521
12;24;4.83;17.21;1;7522
12;24;4.83;17.21;1;7523
12;24;4.83;17.21;1;7524
12;24;4.83;17.21;1;7525
12;24;4.83;17.21;1;7526
12;24;4.83;17.21;1;7527
12;24;4.83;17.21;1;7528
12;24;4.83;17.21;1;7529
12;24;4.83;17.21;1;7530
12;24;4.83;17.21;1;7531
12;24;4.83;17.21;1;7532
12;24;4.83;17.21;1;7533
12;24;4.83;17.21;1;7534
12;24;4.83;17.21;1;7535
12;24;4.83;17.21;1;7536
12;24;4.83;17.21;1;7537
12;24;4.83;17.21;1;7538
12;24;4.83;17.21;1;7539
12;24;4.83;17.21;1;7540
12;24;4.83;17.21;1;7541
12;24;4.83;17.21;1;7542
12;24;4.83;17.21;1;7543
12;24;4.83;17.21;1;7544
12;24;4.83;17.21;1;7545
12;24;4.83;17.21;1;7546
12;24;4.83;17.21;1;7547
12;24;4.83;17.21;1;7548
12;24;4.83;17.21;1;7549
12;24;4.83;17.21;1;7550
12;24;4.83;17.21;1;7551
12;24;4.83;17.21;1;7552
12;24;4.83;17.21;1;7553
12;24;4.83;17.21;1;7554
12;24;4.83;17.21;1;7555
12;24;4.83;17.21;1;7556
12;24;4.83;17.21;1;7557
12;24;4.83;17.21;1;7558
12;24;4.83;17.21;1;7559
12;24;4.83;17.21;1;7560
12;24;4.83;17.21;1;7561
12;24;4.83;17.21;1;7562
12;24;4.83;17.21;1;7563
12;24;4.83;17.21;1;7564
12;24;4.83;17.21;1;7565
12;24;4.83;17.21;1;7566
12;24;4.83;17.21;1;7567
12;24;4.83;17.21;1;7568
12;24;4.83;17.21;1;7569
12;24;4.83;17.21;1;7570
12;24;4.83;17.21;1;7571
12;24;4.83;17.21;1;7572
12;24;4.83;17.21;1;7573
12;24;4.83;17.21;1;7574
12;24;4.83;17.21;1;7575
12;24;4.83;17.21;1;7576
12;24;4.83;17.21;1;7577
12;24;4.83;17.21;1;7578
12;24;4.83;17.21;1;7579
12;24;4.83;17.21;1;7580
12;24;4.83;17.21;1;7581
12;24;4.83;17.21;1;7582
12;24;4.83;17.21;1;7583
12;24;4.83;17.21;1;7584
12;24;4.83;17.21;1;7585
12;24;4.83;17.21;1;7586
12;24;4.83;17.21;1;7587
12;24;4.83;17.21;1;7588
12;24;4.83;17.21;1;7589
12;24;4.83;17.21;1;7590
12;24;4.83;17.21;1;7591
12;24;4.83;17.21;1;7592
12;24;4.83;17.21;1;7593
12;24;4.83;17.21;1;7594
12;24;4.83;17.21;1;7595
12;24;4.83;17.21;1;7596
12;24;4.83;17.21;1;7597
12;24;4.83;17.21;1;7598
12;24;4.83;17.21;1;7599
12;24;4.83;17.21;1;7600
12;24;4.83;17.21;1;7601
12;24;4.83;17.21;1;7602
12;25;4.83;16.88;1;7603
12;25;4.83;16.88;1;7604
12;25;4.83;16.88;1;7605
12;25;4.83;16.88;1;7606
12;25;4.83;16.88;1;7607
12;25;4.83;16.88;1;7608
12;25;4.83;16.88;1;7609
12;25;4.83;16.88;1;7610
12;25;4.83;16.88;1;7611
12;25;4.83;16.88;1;7612
12;25;4.83;16.88;1;7613
12;25;4.83;16.88;1;7614
12;25;4.83;16.88;1;7615
12;25;4.83;16.88;1;7616
12;25;4.83;16.88;1;7617
12;25;4.83;16.88;1;7618
12;25;4.83;16.88;1;7619
12;25;4.83;16.88;1;7620
12;25;4.83;16.88;1;7621
12;25;4.83;16.88;1;7622
12;25;4.83;16.88;1;7623
12;25;4.83;16.88;1;7624
12;25;4.83;16.88;1;7625
12;25;4.83;16.88;1;7626
12;25;4.83;16.88;1;7627
12;25;4.83;16.88;1;7628
12;25;4.83;16.88;1;7629
12;25;4.83;16.88;1;7630
12;25;4.83;16.88;1;7631
12;25;4.83;16.88;1;7632
12;25;4.83;16.88;1;7633
12;25;4.83;16.88;1;7634
12;25;4.83;16.88;1;7635
12;25;4.83;16.88;1;7636
12;25;4.83;16.88;1;7637
12;25;4.83;16.88;1;7638
12;25;4.83;16.88;1;7639
12;25;4.83;16.88;1;7640
12;25;4.83;16.88;1;7641
12;25;4.83;16.88;1;7642
12;25;4.83;16.88;1;7643
12;25;4.83;16.88;1;7644
12;25;4.83;16.88;1;7645
12;25;4.83;16.88;1;7646
12;25;4.83;16.88;1;7647
12;25;4.83;16.88;1;7648
12;25;4.83;16.88;1;7649
12;25;4.83;16.88;1;7650
12;25;4.83;16.88;1;7651
12;25;4.83;16.88;1;7652
12;25;4.83;16.88;1;7653
12;25;4.83;16.88;1;7654
12;25;4.83;16.88;1;7655
12;25;4.83;16.88;1;7656
