total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
16;18;2.56;66.11;1;11277
16;18;2.56;66.11;1;11278
16;18;2.56;66.11;1;11279
16;18;2.56;66.11;1;11280
16;18;2.56;66.11;1;11281
16;18;2.56;66.11;1;11282
16;18;2.56;66.11;1;11283
16;18;2.56;66.11;1;11284
16;18;2.56;66.11;1;11285
16;18;2.56;66.11;1;11286
16;18;2.56;66.11;1;11287
16;18;2.56;66.11;1;11288
16;18;2.56;66.11;1;11289
16;18;2.56;66.11;1;11290
16;18;2.56;66.11;1;11291
16;18;2.56;66.11;1;11292
16;18;2.56;66.11;1;11293
16;18;2.56;66.11;1;11294
16;18;2.56;66.11;1;11295
16;18;2.56;66.11;1;11296
16;18;2.56;66.11;1;11297
16;18;2.56;66.11;1;11298
16;18;2.56;66.11;1;11299
16;18;2.56;66.11;1;11300
16;18;2.56;66.11;1;11301
16;18;2.56;66.11;1;11302
16;18;2.56;66.11;1;11303
16;18;2.56;66.11;1;11304
16;18;2.56;66.11;1;11305
16;18;2.56;66.11;1;11306
16;18;2.56;66.11;1;11307
16;18;2.56;66.11;1;11308
16;18;2.56;66.11;1;11309
16;18;2.56;66.11;1;11310
16;18;2.56;66.11;1;11311
16;18;2.56;66.11;1;11312
16;18;2.56;66.11;1;11313
16;18;2.56;66.11;1;11314
16;18;2.56;66.11;1;11315
16;18;2.56;66.11;1;11316
16;18;2.56;66.11;1;11317
16;18;2.56;66.11;1;11318
16;18;2.56;66.11;1;11319
16;18;2.56;66.11;1;11320
16;18;2.56;66.11;1;11321
16;18;2.56;66.11;1;11322
16;18;2.56;66.11;1;11323
16;18;2.56;66.11;1;11324
16;18;2.56;66.11;1;11325
16;18;2.56;66.11;1;11326
16;18;2.56;66.11;1;11327
16;18;2.56;66.11;1;11328
16;18;2.56;66.11;1;11329
16;18;2.56;66.11;1;11330
16;18;2.56;66.11;1;11331
16;18;2.56;66.11;1;11332
16;18;2.56;66.11;1;11333
16;18;2.56;66.11;1;11334
16;18;2.56;66.11;1;11335
16;18;2.56;66.11;1;11336
16;18;2.56;66.11;1;11337
16;18;2.56;66.11;1;11338
16;18;2.56;66.11;1;11339
16;18;2.56;66.11;1;11340
16;18;2.56;66.11;1;11341
16;18;2.56;66.11;1;11342
16;18;2.56;66.11;1;11343
16;18;2.56;66.11;1;11344
16;18;2.56;66.11;1;11345
16;18;2.56;66.11;1;11346
16;18;2.56;66.11;1;11347
16;18;2.56;66.11;1;11348
16;18;2.56;66.11;1;11349
16;18;2.56;66.11;1;11350
16;18;2.56;66.11;1;11351
16;18;2.56;66.11;1;11352
16;18;2.56;66.11;1;11353
16;18;2.56;66.11;1;11354
16;18;2.56;66.11;1;11355
16;18;2.56;66.11;1;11356
16;18;2.56;66.11;1;11357
16;18;2.56;66.11;1;11358
16;18;2.56;66.11;1;11359
16;18;2.56;66.11;1;11360
16;18;2.56;66.11;1;11361
16;18;2.56;66.11;1;11362
16;18;2.56;66.11;1;11363
16;18;2.56;66.11;1;11364
16;18;2.56;66.11;1;11365
16;18;2.56;66.11;1;11366
16;18;2.56;66.11;1;11367
16;18;2.56;66.11;1;11368
16;18;2.56;66.11;1;11369
16;18;2.56;66.11;1;11370
16;18;2.56;66.11;1;11371
16;18;2.56;66.11;1;11372
16;18;2.56;66.11;1;11373
16;18;2.56;66.11;1;11374
16;18;2.56;66.11;1;11375
16;18;2.56;66.11;1;11376
16;18;2.56;66.11;1;11377
16;18;2.56;66.11;1;11378
16;18;2.56;66.11;1;11379
16;18;2.56;66.11;1;11380
16;18;2.56;66.11;1;11381
16;18;2.56;66.11;1;11382
16;18;2.56;66.11;1;11383
16;18;2.56;66.11;1;11384
16;18;2.56;66.11;1;11385
16;18;2.56;66.11;1;11386
16;18;2.56;66.11;1;11387
16;18;2.56;66.11;1;11388
16;18;2.56;66.11;1;11389
16;18;2.56;66.11;1;11390
16;18;2.56;66.11;1;11391
16;18;2.56;66.11;1;11392
16;18;2.56;66.11;1;11393
16;18;2.56;66.11;1;11394
16;18;2.56;66.11;1;11395
16;18;2.56;66.11;1;11396
16;18;2.56;66.11;1;11397
16;18;2.56;66.11;1;11398
16;18;2.56;66.11;1;11399
16;18;2.56;66.11;1;11400
16;18;2.56;66.11;1;11401
16;18;2.56;66.11;1;11402
16;18;2.56;66.11;1;11403
16;18;2.56;66.11;1;11404
16;18;2.56;66.11;1;11405
16;18;2.56;66.11;1;11406
16;18;2.56;66.11;1;11407
16;18;2.56;66.11;1;11408
16;18;2.56;66.11;1;11409
16;18;2.56;66.11;1;11410
16;18;2.56;66.11;1;11411
16;18;2.56;66.11;1;11412
16;18;2.56;66.11;1;11413
16;18;2.56;66.11;1;11414
16;18;2.56;66.11;1;11415
16;18;2.56;66.11;1;11416
16;18;2.56;66.11;1;11417
16;18;2.56;66.11;1;11418
16;18;2.56;66.11;1;11419
16;18;2.56;66.11;1;11420
16;18;2.56;66.11;1;11421
16;18;2.56;66.11;1;11422
16;18;2.56;66.11;1;11423
16;18;2.56;66.11;1;11424
16;18;2.56;66.11;1;11425
16;18;2.56;66.11;1;11426
16;18;2.56;66.11;1;11427
16;18;2.56;66.11;1;11428
16;18;2.56;66.11;1;11429
16;18;2.56;66.11;1;11430
16;18;2.56;66.11;1;11431
16;18;2.56;66.11;1;11432
16;18;2.56;66.11;1;11433
16;18;2.56;66.11;1;11434
16;18;2.56;66.11;1;11435
16;18;2.56;66.11;1;11436
16;18;2.56;66.11;1;11437
16;18;2.56;66.11;1;11438
16;18;2.56;66.11;1;11439
16;18;2.56;66.11;1;11440
16;18;2.56;66.11;1;11441
16;18;2.56;66.11;1;11442
16;18;2.56;66.11;1;11443
16;18;2.56;66.11;1;11444
16;18;2.56;66.11;1;11445
16;18;2.56;66.11;1;11446
16;18;2.56;66.11;1;11447
16;18;2.56;66.11;1;11448
16;18;2.56;66.11;1;11449
16;18;2.56;66.11;1;11450
16;18;2.56;66.11;1;11451
16;18;2.56;66.11;1;11452
16;18;2.56;66.11;1;11453
16;18;2.56;66.11;1;11454
16;18;2.56;66.11;1;11455
16;18;2.56;66.11;1;11456
16;18;2.56;66.11;1;11457
16;18;2.56;66.11;1;11458
16;18;2.56;66.11;1;11459
16;18;2.56;66.11;1;11460
16;18;2.56;66.11;1;11461
16;18;2.56;66.11;1;11462
16;18;2.56;66.11;1;11463
16;18;2.56;66.11;1;11464
16;18;2.56;66.11;1;11465
16;18;2.56;66.11;1;11466
16;18;2.56;66.11;1;11467
16;18;2.56;66.11;1;11468
17;18;2.82;66.11;1;11469
17;18;2.82;66.11;1;11470
17;18;2.82;66.11;1;11471
17;18;2.82;66.11;1;11472
17;18;2.82;66.11;1;11473
17;18;2.82;66.11;1;11474
17;18;2.82;66.11;1;11475
17;18;2.82;66.11;1;11476
17;18;2.82;66.11;1;11477
17;18;2.82;66.11;1;11478
17;18;2.82;66.11;1;11479
17;18;2.82;66.11;1;11480
17;18;2.82;66.11;1;11481
17;18;2.82;66.11;1;11482
17;18;2.82;66.11;1;11483
17;18;2.82;66.11;1;11484
17;18;2.82;66.11;1;11485
17;18;2.82;66.11;1;11486
17;18;2.82;66.11;1;11487
17;18;2.82;66.11;1;11488
17;18;2.82;66.11;1;11489
17;18;2.82;66.11;1;11490
17;18;2.82;66.11;1;11491
17;18;2.82;66.11;1;11492
17;18;2.82;66.11;1;11493
17;18;2.82;66.11;1;11494
17;18;2.82;66.11;1;11495
17;18;2.82;66.11;1;11496
17;18;2.82;66.11;1;11497
17;18;2.82;66.11;1;11498
17;18;2.82;66.11;1;11499
17;18;2.82;66.11;1;11500
17;18;2.82;66.11;1;11501
17;18;2.82;66.11;1;11502
17;18;2.82;66.11;1;11503
17;18;2.82;66.11;1;11504
17;18;2.82;66.11;1;11505
17;18;2.82;66.11;1;11506
17;18;2.82;66.11;1;11507
17;18;2.82;66.11;1;11508
17;18;2.82;66.11;1;11509
17;18;2.82;66.11;1;11510
17;18;2.82;66.11;1;11511
17;18;2.82;66.11;1;11512
17;18;2.82;66.11;1;11513
17;18;2.82;66.11;1;11514
17;18;2.82;66.11;1;11515
17;18;2.82;66.11;1;11516
17;18;2.82;66.11;1;11517
17;18;2.82;66.11;1;11518
17;18;2.82;66.11;1;11519
17;18;2.82;66.11;1;11520
17;18;2.82;66.11;1;11521
17;18;2.82;66.11;1;11522
17;18;2.82;66.11;1;11523
17;18;2.82;66.11;1;11524
17;18;2.82;66.11;1;11525
17;18;2.82;66.11;1;11526
17;18;2.82;66.11;1;11527
17;18;2.82;66.11;1;11528
17;18;2.82;66.11;1;11529
17;18;2.82;66.11;1;11530
17;18;2.82;66.11;1;11531
17;18;2.82;66.11;1;11532
17;18;2.82;66.11;1;11533
17;18;2.82;66.11;1;11534
17;18;2.82;66.11;1;11535
17;18;2.82;66.11;1;11536
17;18;2.82;66.11;1;11537
17;18;2.82;66.11;1;11538
17;18;2.82;66.11;1;11539
17;18;2.82;66.11;1;11540
17;18;2.82;66.11;1;11541
17;18;2.82;66.11;1;11542
17;18;2.82;66.11;1;11543
17;18;2.82;66.11;1;11544
17;18;2.82;66.11;1;11545
17;18;2.82;66.11;1;11546
17;18;2.82;66.11;1;11547
17;18;2.82;66.11;1;11548
17;18;2.82;66.11;1;11549
17;18;2.82;66.11;1;11550
17;18;2.82;66.11;1;11551
17;18;2.82;66.11;1;11552
17;18;2.82;66.11;1;11553
17;18;2.82;66.11;1;11554
17;18;2.82;66.11;1;11555
17;18;2.82;66.11;1;11556
17;18;2.82;66.11;1;11557
17;18;2.82;66.11;1;11558
17;18;2.82;66.11;1;11559
17;18;2.82;66.11;1;11560
17;18;2.82;66.11;1;11561
17;18;2.82;66.11;1;11562
17;18;2.82;66.11;1;11563
17;18;2.82;66.11;1;11564
17;18;2.82;66.11;1;11565
17;18;2.82;66.11;1;11566
17;18;2.82;66.11;1;11567
17;18;2.82;66.11;1;11568
17;18;2.82;66.11;1;11569
17;18;2.82;66.11;1;11570
17;18;2.82;66.11;1;11571
17;18;2.82;66.11;1;11572
17;18;2.82;66.11;1;11573
17;18;2.82;66.11;1;11574
17;18;2.82;66.11;1;11575
17;18;2.82;66.11;1;11576
17;18;2.82;66.11;1;11577
17;18;2.82;66.11;1;11578
17;18;2.82;66.11;1;11579
17;18;2.82;66.11;1;11580
17;18;2.82;66.11;1;11581
17;18;2.82;66.11;1;11582
17;18;2.82;66.11;1;11583
17;18;2.82;66.11;1;11584
17;18;2.82;66.11;1;11585
17;18;2.82;66.11;1;11586
17;18;2.82;66.11;1;11587
17;18;2.82;66.11;1;11588
17;18;2.82;66.11;1;11589
17;18;2.82;66.11;1;11590
17;18;2.82;66.11;1;11591
17;18;2.82;66.11;1;11592
17;18;2.82;66.11;1;11593
17;18;2.82;66.11;1;11594
17;18;2.82;66.11;1;11595
17;18;2.82;66.11;1;11596
17;18;2.82;66.11;1;11597
17;18;2.82;66.11;1;11598
17;18;2.82;66.11;1;11599
17;18;2.82;66.11;1;11600
17;18;2.82;66.11;1;11601
17;18;2.82;66.11;1;11602
17;18;2.82;66.11;1;11603
17;18;2.82;66.11;1;11604
17;18;2.82;66.11;1;11605
17;18;2.82;66.11;1;11606
17;18;2.82;66.11;1;11607
17;18;2.82;66.11;1;11608
17;18;2.82;66.11;1;11609
17;18;2.82;66.11;1;11610
17;18;2.82;66.11;1;11611
17;18;2.82;66.11;1;11612
17;18;2.82;66.11;1;11613
17;18;2.82;66.11;1;11614
17;18;2.82;66.11;1;11615
17;18;2.82;66.11;1;11616
17;18;2.82;66.11;1;11617
17;18;2.82;66.11;1;11618
17;18;2.82;66.11;1;11619
17;18;2.82;66.11;1;11620
17;18;2.82;66.11;1;11621
17;18;2.82;66.11;1;11622
17;18;2.82;66.11;1;11623
17;18;2.82;66.11;1;11624
17;18;2.82;66.11;1;11625
17;18;2.82;66.11;1;11626
17;18;2.82;66.11;1;11627
17;18;2.82;66.11;1;11628
17;18;2.82;66.11;1;11629
17;18;2.82;66.11;1;11630
17;18;2.82;66.11;1;11631
17;18;2.82;66.11;1;11632
17;18;2.82;66.11;1;11633
17;18;2.82;66.11;1;11634
17;18;2.82;66.11;1;11635
17;18;2.82;66.11;1;11636
17;18;2.82;66.11;1;11637
17;18;2.82;66.11;1;11638
17;18;2.82;66.11;1;11639
17;18;2.82;66.11;1;11640
17;18;2.82;66.11;1;11641
17;18;2.82;66.11;1;11642
17;18;2.82;66.11;1;11643
17;18;2.82;66.11;1;11644
17;18;2.82;66.11;1;11645
17;18;2.82;66.11;1;11646
17;18;2.82;66.11;1;11647
17;18;2.82;66.11;1;11648
17;18;2.82;66.11;1;11649
17;18;2.82;66.11;1;11650
17;18;2.82;66.11;1;11651
17;18;2.82;66.11;1;11652
17;18;2.82;66.11;1;11653
17;18;2.82;66.11;1;11654
17;18;2.82;66.11;1;11655
17;18;2.82;66.11;1;11656
17;18;2.82;66.11;1;11657
17;18;2.82;66.11;1;11658
17;18;2.82;66.11;1;11659
17;18;2.82;66.11;1;11660
17;18;2.82;66.11;1;11661
17;18;2.82;66.11;1;11662
17;18;2.82;66.11;1;11663
17;18;2.82;66.11;1;11664
17;18;2.82;66.11;1;11665
17;18;2.82;66.11;1;11666
17;18;2.82;66.11;1;11667
17;18;2.82;66.11;1;11668
17;18;2.82;66.11;1;11669
17;18;2.82;66.11;1;11670
17;18;2.82;66.11;1;11671
17;18;2.82;66.11;1;11672
17;18;2.82;66.11;1;11673
17;19;2.82;62.89;1;11674
17;19;2.82;62.89;1;11675
17;19;2.82;62.89;1;11676
17;19;2.82;62.89;1;11677
17;19;2.82;62.89;1;11678
17;19;2.82;62.89;1;11679
17;19;2.82;62.89;1;11680
17;19;2.82;62.89;1;11681
17;19;2.82;62.89;1;11682
17;19;2.82;62.89;1;11683
17;19;2.82;62.89;1;11684
17;19;2.82;62.89;1;11685
17;19;2.82;62.89;1;11686
17;19;2.82;62.89;1;11687
17;19;2.82;62.89;1;11688
17;19;2.82;62.89;1;11689
17;19;2.82;62.89;1;11690
17;19;2.82;62.89;1;11691
17;19;2.82;62.89;1;11692
17;19;2.82;62.89;1;11693
17;19;2.82;62.89;1;11694
17;19;2.82;62.89;1;11695
17;19;2.82;62.89;1;11696
17;19;2.82;62.89;1;11697
17;19;2.82;62.89;1;11698
17;19;2.82;62.89;1;11699
17;19;2.82;62.89;1;11700
17;19;2.82;62.89;1;11701
17;19;2.82;62.89;1;11702
17;19;2.82;62.89;1;11703
17;19;2.82;62.89;1;11704
17;19;2.82;62.89;1;11705
17;19;2.82;62.89;1;11706
17;19;2.82;62.89;1;11707
17;19;2.82;62.89;1;11708
17;19;2.82;62.89;1;11709
17;19;2.82;62.89;1;11710
17;19;2.82;62.89;1;11711
17;19;2.82;62.89;1;11712
17;19;2.82;62.89;1;11713
17;19;2.82;62.89;1;11714
17;19;2.82;62.89;1;11715
17;19;2.82;62.89;1;11716
17;19;2.82;62.89;1;11717
17;19;2.82;62.89;1;11718
17;19;2.82;62.89;1;11719
17;19;2.82;62.89;1;11720
17;19;2.82;62.89;1;11721
17;19;2.82;62.89;1;11722
17;19;2.82;62.89;1;11723
17;19;2.82;62.89;1;11724
17;19;2.82;62.89;1;11725
17;19;2.82;62.89;1;11726
17;19;2.82;62.89;1;11727
17;19;2.82;62.89;1;11728
17;19;2.82;62.89;1;11729
17;19;2.82;62.89;1;11730
17;19;2.82;62.89;1;11731
17;19;2.82;62.89;1;11732
17;19;2.82;62.89;1;11733
17;19;2.82;62.89;1;11734
17;19;2.82;62.89;1;11735
17;19;2.82;62.89;1;11736
17;19;2.82;62.89;1;11737
17;19;2.82;62.89;1;11738
17;19;2.82;62.89;1;11739
17;19;2.82;62.89;1;11740
17;19;2.82;62.89;1;11741
17;19;2.82;62.89;1;11742
17;19;2.82;62.89;1;11743
17;19;2.82;62.89;1;11744
17;19;2.82;62.89;1;11745
17;19;2.82;62.89;1;11746
17;19;2.82;62.89;1;11747
17;19;2.82;62.89;1;11748
17;19;2.82;62.89;1;11749
17;20;2.82;60.1;1;11750
17;20;2.82;60.1;1;11751
17;20;2.82;60.1;1;11752
18;20;3.0;60.1;1;11753
18;20;3.0;60.1;1;11754
18;20;3.0;60.1;1;11755
18;20;3.0;60.1;1;11756
18;20;3.0;60.1;1;11757
18;20;3.0;60.1;1;11758
18;20;3.0;60.1;1;11759
18;20;3.0;60.1;1;11760
18;20;3.0;60.1;1;11761
18;20;3.0;60.1;1;11762
18;20;3.0;60.1;1;11763
18;20;3.0;60.1;1;11764
18;20;3.0;60.1;1;11765
18;20;3.0;60.1;1;11766
18;20;3.0;60.1;1;11767
18;20;3.0;60.1;1;11768
18;20;3.0;60.1;1;11769
18;20;3.0;60.1;1;11770
18;20;3.0;60.1;1;11771
18;20;3.0;60.1;1;11772
18;20;3.0;60.1;1;11773
18;20;3.0;60.1;1;11774
18;20;3.0;60.1;1;11775
18;20;3.0;60.1;1;11776
18;20;3.0;60.1;1;11777
18;20;3.0;60.1;1;11778
18;20;3.0;60.1;1;11779
18;20;3.0;60.1;1;11780
18;20;3.0;60.1;1;11781
18;20;3.0;60.1;1;11782
18;20;3.0;60.1;1;11783
18;20;3.0;60.1;1;11784
18;20;3.0;60.1;1;11785
18;20;3.0;60.1;1;11786
18;20;3.0;60.1;1;11787
18;20;3.0;60.1;1;11788
18;20;3.0;60.1;1;11789
18;20;3.0;60.1;1;11790
18;20;3.0;60.1;1;11791
18;20;3.0;60.1;1;11792
18;20;3.0;60.1;1;11793
18;20;3.0;60.1;1;11794
18;20;3.0;60.1;1;11795
18;20;3.0;60.1;1;11796
18;20;3.0;60.1;1;11797
18;20;3.0;60.1;1;11798
18;20;3.0;60.1;1;11799
18;20;3.0;60.1;1;11800
18;20;3.0;60.1;1;11801
18;20;3.0;60.1;1;11802
18;20;3.0;60.1;1;11803
18;20;3.0;60.1;1;11804
18;20;3.0;60.1;1;11805
18;20;3.0;60.1;1;11806
18;20;3.0;60.1;1;11807
18;20;3.0;60.1;1;11808
18;20;3.0;60.1;1;11809
18;20;3.0;60.1;1;11810
18;20;3.0;60.1;1;11811
18;20;3.0;60.1;1;11812
18;20;3.0;60.1;1;11813
18;20;3.0;60.1;1;11814
18;20;3.0;60.1;1;11815
18;20;3.0;60.1;1;11816
18;20;3.0;60.1;1;11817
18;20;3.0;60.1;1;11818
18;20;3.0;60.1;1;11819
18;20;3.0;60.1;1;11820
18;20;3.0;60.1;1;11821
18;20;3.0;60.1;1;11822
18;20;3.0;60.1;1;11823
18;20;3.0;60.1;1;11824
18;20;3.0;60.1;1;11825
18;20;3.0;60.1;1;11826
18;20;3.0;60.1;1;11827
18;20;3.0;60.1;1;11828
18;20;3.0;60.1;1;11829
18;20;3.0;60.1;1;11830
18;20;3.0;60.1;1;11831
18;20;3.0;60.1;1;11832
18;20;3.0;60.1;1;11833
18;20;3.0;60.1;1;11834
18;20;3.0;60.1;1;11835
18;20;3.0;60.1;1;11836
18;20;3.0;60.1;1;11837
18;20;3.0;60.1;1;11838
18;20;3.0;60.1;1;11839
18;20;3.0;60.1;1;11840
18;20;3.0;60.1;1;11841
18;20;3.0;60.1;1;11842
18;20;3.0;60.1;1;11843
18;20;3.0;60.1;1;11844
18;20;3.0;60.1;1;11845
18;20;3.0;60.1;1;11846
18;20;3.0;60.1;1;11847
18;20;3.0;60.1;1;11848
18;20;3.0;60.1;1;11849
18;20;3.0;60.1;1;11850
18;20;3.0;60.1;1;11851
18;20;3.0;60.1;1;11852
18;20;3.0;60.1;1;11853
18;20;3.0;60.1;1;11854
18;20;3.0;60.1;1;11855
18;20;3.0;60.1;1;11856
18;20;3.0;60.1;1;11857
18;20;3.0;60.1;1;11858
18;20;3.0;60.1;1;11859
18;20;3.0;60.1;1;11860
18;20;3.0;60.1;1;11861
18;20;3.0;60.1;1;11862
18;20;3.0;60.1;1;11863
18;20;3.0;60.1;1;11864
18;20;3.0;60.1;1;11865
18;20;3.0;60.1;1;11866
18;20;3.0;60.1;1;11867
18;20;3.0;60.1;1;11868
18;20;3.0;60.1;1;11869
18;20;3.0;60.1;1;11870
18;20;3.0;60.1;1;11871
18;20;3.0;60.1;1;11872
18;20;3.0;60.1;1;11873
18;20;3.0;60.1;1;11874
18;20;3.0;60.1;1;11875
18;20;3.0;60.1;1;11876
18;20;3.0;60.1;1;11877
18;20;3.0;60.1;1;11878
18;20;3.0;60.1;1;11879
18;20;3.0;60.1;1;11880
18;20;3.0;60.1;1;11881
18;20;3.0;60.1;1;11882
18;20;3.0;60.1;1;11883
18;20;3.0;60.1;1;11884
18;20;3.0;60.1;1;11885
18;20;3.0;60.1;1;11886
18;20;3.0;60.1;1;11887
18;20;3.0;60.1;1;11888
18;20;3.0;60.1;1;11889
18;20;3.0;60.1;1;11890
18;20;3.0;60.1;1;11891
18;20;3.0;60.1;1;11892
18;20;3.0;60.1;1;11893
18;20;3.0;60.1;1;11894
18;20;3.0;60.1;1;11895
18;20;3.0;60.1;1;11896
18;20;3.0;60.1;1;11897
18;20;3.0;60.1;1;11898
18;20;3.0;60.1;1;11899
18;20;3.0;60.1;1;11900
18;20;3.0;60.1;1;11901
18;20;3.0;60.1;1;11902
18;20;3.0;60.1;1;11903
18;20;3.0;60.1;1;11904
18;20;3.0;60.1;1;11905
18;20;3.0;60.1;1;11906
18;20;3.0;60.1;1;11907
18;20;3.0;60.1;1;11908
18;20;3.0;60.1;1;11909
18;20;3.0;60.1;1;11910
18;20;3.0;60.1;1;11911
18;20;3.0;60.1;1;11912
18;20;3.0;60.1;1;11913
18;20;3.0;60.1;1;11914
18;20;3.0;60.1;1;11915
18;20;3.0;60.1;1;11916
18;20;3.0;60.1;1;11917
18;20;3.0;60.1;1;11918
18;20;3.0;60.1;1;11919
18;20;3.0;60.1;1;11920
18;20;3.0;60.1;1;11921
18;20;3.0;60.1;1;11922
18;20;3.0;60.1;1;11923
18;20;3.0;60.1;1;11924
18;20;3.0;60.1;1;11925
18;20;3.0;60.1;1;11926
18;20;3.0;60.1;1;11927
18;20;3.0;60.1;1;11928
18;20;3.0;60.1;1;11929
18;20;3.0;60.1;1;11930
18;20;3.0;60.1;1;11931
18;20;3.0;60.1;1;11932
18;20;3.0;60.1;1;11933
18;20;3.0;60.1;1;11934
18;20;3.0;60.1;1;11935
18;20;3.0;60.1;1;11936
18;20;3.0;60.1;1;11937
18;20;3.0;60.1;1;11938
18;20;3.0;60.1;1;11939
18;20;3.0;60.1;1;11940
18;20;3.0;60.1;1;11941
18;20;3.0;60.1;1;11942
18;20;3.0;60.1;1;11943
18;20;3.0;60.1;1;11944
18;20;3.0;60.1;1;11945
18;20;3.0;60.1;1;11946
18;20;3.0;60.1;1;11947
18;20;3.0;60.1;1;11948
18;20;3.0;60.1;1;11949
18;20;3.0;60.1;1;11950
18;20;3.0;60.1;1;11951
18;20;3.0;60.1;1;11952
18;20;3.0;60.1;1;11953
18;20;3.0;60.1;1;11954
18;20;3.0;60.1;1;11955
18;20;3.0;60.1;1;11956
18;20;3.0;60.1;1;11957
18;20;3.0;60.1;1;11958
18;20;3.0;60.1;1;11959
18;20;3.0;60.1;1;11960
18;20;3.0;60.1;1;11961
18;20;3.0;60.1;1;11962
18;20;3.0;60.1;1;11963
18;20;3.0;60.1;1;11964
18;20;3.0;60.1;1;11965
18;20;3.0;60.1;1;11966
18;20;3.0;60.1;1;11967
18;20;3.0;60.1;1;11968
18;20;3.0;60.1;1;11969
18;20;3.0;60.1;1;11970
18;20;3.0;60.1;1;11971
18;20;3.0;60.1;1;11972
18;20;3.0;60.1;1;11973
18;20;3.0;60.1;1;11974
18;20;3.0;60.1;1;11975
18;20;3.0;60.1;1;11976
18;20;3.0;60.1;1;11977
18;20;3.0;60.1;1;11978
18;20;3.0;60.1;1;11979
18;20;3.0;60.1;1;11980
18;20;3.0;60.1;1;11981
18;20;3.0;60.1;1;11982
18;20;3.0;60.1;1;11983
18;20;3.0;60.1;1;11984
18;20;3.0;60.1;1;11985
18;20;3.0;60.1;1;11986
18;20;3.0;60.1;1;11987
18;20;3.0;60.1;1;11988
18;20;3.0;60.1;1;11989
18;20;3.0;60.1;1;11990
18;20;3.0;60.1;1;11991
18;20;3.0;60.1;1;11992
18;20;3.0;60.1;1;11993
18;20;3.0;60.1;1;11994
18;20;3.0;60.1;1;11995
18;20;3.0;60.1;1;11996
18;20;3.0;60.1;1;11997
18;20;3.0;60.1;1;11998
18;20;3.0;60.1;1;11999
18;20;3.0;60.1;1;12000
18;20;3.0;60.1;1;12001
18;20;3.0;60.1;1;12002
18;20;3.0;60.1;1;12003
18;20;3.0;60.1;1;12004
18;20;3.0;60.1;1;12005
18;20;3.0;60.1;1;12006
18;20;3.0;60.1;1;12007
18;20;3.0;60.1;1;12008
18;20;3.0;60.1;1;12009
18;20;3.0;60.1;1;12010
18;20;3.0;60.1;1;12011
18;20;3.0;60.1;1;12012
18;20;3.0;60.1;1;12013
18;20;3.0;60.1;1;12014
18;20;3.0;60.1;1;12015
18;20;3.0;60.1;1;12016
18;20;3.0;60.1;1;12017
18;20;3.0;60.1;1;12018
18;20;3.0;60.1;1;12019
18;20;3.0;60.1;1;12020
18;20;3.0;60.1;1;12021
18;20;3.0;60.1;1;12022
18;20;3.0;60.1;1;12023
18;20;3.0;60.1;1;12024
18;20;3.0;60.1;1;12025
18;20;3.0;60.1;1;12026
18;20;3.0;60.1;1;12027
18;20;3.0;60.1;1;12028
18;20;3.0;60.1;1;12029
18;20;3.0;60.1;1;12030
18;20;3.0;60.1;1;12031
18;20;3.0;60.1;1;12032
18;20;3.0;60.1;1;12033
18;20;3.0;60.1;1;12034
18;20;3.0;60.1;1;12035
18;20;3.0;60.1;1;12036
18;20;3.0;60.1;1;12037
18;20;3.0;60.1;1;12038
18;20;3.0;60.1;1;12039
18;20;3.0;60.1;1;12040
18;20;3.0;60.1;1;12041
18;20;3.0;60.1;1;12042
18;20;3.0;60.1;1;12043
18;20;3.0;60.1;1;12044
18;20;3.0;60.1;1;12045
18;20;3.0;60.1;1;12046
18;20;3.0;60.1;1;12047
18;20;3.0;60.1;1;12048
18;20;3.0;60.1;1;12049
18;20;3.0;60.1;1;12050
18;20;3.0;60.1;1;12051
18;20;3.0;60.1;1;12052
18;20;3.0;60.1;1;12053
18;20;3.0;60.1;1;12054
18;20;3.0;60.1;1;12055
18;20;3.0;60.1;1;12056
18;20;3.0;60.1;1;12057
18;20;3.0;60.1;1;12058
18;20;3.0;60.1;1;12059
18;20;3.0;60.1;1;12060
18;20;3.0;60.1;1;12061
18;20;3.0;60.1;1;12062
18;20;3.0;60.1;1;12063
18;20;3.0;60.1;1;12064
18;20;3.0;60.1;1;12065
18;20;3.0;60.1;1;12066
18;20;3.0;60.1;1;12067
18;20;3.0;60.1;1;12068
18;20;3.0;60.1;1;12069
18;20;3.0;60.1;1;12070
18;20;3.0;60.1;1;12071
18;20;3.0;60.1;1;12072
18;20;3.0;60.1;1;12073
18;20;3.0;60.1;1;12074
18;20;3.0;60.1;1;12075
18;20;3.0;60.1;1;12076
18;20;3.0;60.1;1;12077
18;20;3.0;60.1;1;12078
18;20;3.0;60.1;1;12079
18;20;3.0;60.1;1;12080
18;20;3.0;60.1;1;12081
18;20;3.0;60.1;1;12082
18;20;3.0;60.1;1;12083
18;20;3.0;60.1;1;12084
18;20;3.0;60.1;1;12085
18;20;3.0;60.1;1;12086
18;20;3.0;60.1;1;12087
18;20;3.0;60.1;1;12088
18;20;3.0;60.1;1;12089
18;20;3.0;60.1;1;12090
18;20;3.0;60.1;1;12091
18;20;3.0;60.1;1;12092
18;20;3.0;60.1;1;12093
18;20;3.0;60.1;1;12094
18;20;3.0;60.1;1;12095
18;20;3.0;60.1;1;12096
