done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveNorth;(7, 11);;(8, 5);1;11932
False;MoveNorth;(7, 11);;(8, 5);1;11933
False;MoveNorth;(7, 11);;(8, 5);1;11934
False;MoveNorth;(7, 11);;(8, 5);1;11935
False;MoveNorth;(7, 11);;(8, 5);1;11936
False;MoveNorth;(7, 11);;(8, 5);1;11937
False;MoveNorth;(7, 11);;(8, 5);1;11938
False;MoveNorth;(7, 11);;(8, 5);1;11939
False;MoveNorth;(7, 11);;(8, 5);1;11940
False;MoveNorth;(7, 11);;(8, 5);1;11941
False;MoveNorth;(7, 11);;(8, 5);1;11942
False;MoveNorth;(7, 11);;(8, 5);1;11943
False;MoveNorth;(7, 11);;(8, 5);1;11944
False;MoveNorth;(7, 11);;(8, 5);1;11945
False;MoveNorth;(7, 11);;(8, 5);1;11946
False;MoveNorth;(7, 11);;(8, 5);1;11947
False;MoveNorth;(7, 11);;(8, 5);1;11948
False;MoveNorth;(7, 11);;(8, 5);1;11949
False;MoveNorth;(7, 11);;(8, 5);1;11950
False;MoveNorth;(7, 11);;(8, 5);1;11951
False;MoveNorth;(7, 11);;(8, 5);1;11952
False;MoveNorth;(7, 11);;(8, 5);1;11953
False;MoveNorth;(7, 11);;(8, 5);1;11954
False;MoveNorth;(7, 11);;(8, 5);1;11955
False;MoveNorth;(7, 10);;(8, 5);1;11956
False;MoveNorth;(7, 10);;(8, 5);1;11957
False;MoveNorth;(7, 10);;(8, 5);1;11958
False;MoveNorth;(7, 10);;(8, 5);1;11959
False;MoveNorth;(7, 10);;(8, 5);1;11960
False;MoveNorth;(7, 10);;(8, 5);1;11961
False;MoveNorth;(7, 10);;(8, 5);1;11962
False;MoveNorth;(7, 10);;(8, 5);1;11963
False;MoveNorth;(7, 10);;(8, 5);1;11964
False;MoveNorth;(7, 10);;(8, 5);1;11965
False;MoveNorth;(7, 10);;(8, 5);1;11966
False;MoveNorth;(7, 10);;(8, 5);1;11967
False;MoveNorth;(7, 10);;(8, 5);1;11968
False;MoveNorth;(7, 10);;(8, 5);1;11969
False;MoveNorth;(7, 10);;(8, 5);1;11970
False;MoveNorth;(7, 10);;(8, 5);1;11971
False;MoveNorth;(7, 10);;(8, 5);1;11972
False;MoveNorth;(7, 10);;(8, 5);1;11973
False;MoveNorth;(7, 10);;(8, 5);1;11974
False;MoveNorth;(7, 10);;(8, 5);1;11975
False;MoveNorth;(7, 10);;(8, 5);1;11976
False;MoveNorth;(7, 10);;(8, 5);1;11977
False;MoveNorth;(7, 10);;(8, 5);1;11978
False;MoveNorth;(7, 10);;(8, 5);1;11979
False;MoveNorth;(7, 10);;(8, 5);1;11980
False;MoveNorth;(7, 10);;(8, 5);1;11981
False;MoveNorth;(7, 9);;(8, 5);1;11982
False;MoveNorthEast;(7, 9);;(8, 5);1;11983
False;MoveNorthEast;(7, 9);;(8, 5);1;11984
False;MoveNorthEast;(7, 9);;(8, 5);1;11985
False;MoveNorthEast;(7, 9);;(8, 5);1;11986
False;MoveNorthEast;(7, 9);;(8, 5);1;11987
False;MoveNorthEast;(7, 9);;(8, 5);1;11988
False;MoveNorthEast;(7, 9);;(8, 5);1;11989
False;MoveNorthEast;(7, 9);;(8, 5);1;11990
False;MoveNorthEast;(7, 9);;(8, 5);1;11991
False;MoveNorthEast;(7, 9);;(8, 5);1;11992
False;MoveNorthEast;(7, 9);;(8, 5);1;11993
False;MoveNorthEast;(7, 9);;(8, 5);1;11994
False;MoveNorthEast;(7, 9);;(8, 5);1;11995
False;MoveNorthEast;(7, 9);;(8, 5);1;11996
False;MoveNorthEast;(7, 9);;(8, 5);1;11997
False;MoveNorthEast;(7, 9);;(8, 5);1;11998
False;MoveNorthEast;(7, 9);;(8, 5);1;11999
False;MoveNorthEast;(7, 9);;(8, 5);1;12000
False;MoveNorthEast;(7, 9);;(8, 5);1;12001
False;MoveNorthEast;(7, 9);;(8, 5);1;12002
False;MoveNorthEast;(7, 9);;(8, 5);1;12003
False;MoveNorthEast;(7, 9);;(8, 5);1;12004
False;MoveNorthEast;(7, 9);;(8, 5);1;12005
False;MoveNorthEast;(7, 9);;(8, 5);1;12006
False;MoveNorthEast;(7, 9);;(8, 5);1;12007
False;MoveNorthEast;(8, 8);;(8, 5);1;12008
False;MoveSouth;(8, 8);;(8, 5);1;12009
False;MoveSouth;(8, 8);;(8, 5);1;12010
False;MoveSouth;(8, 8);;(8, 5);1;12011
False;MoveSouth;(8, 8);;(8, 5);1;12012
False;MoveSouth;(8, 8);;(8, 5);1;12013
False;MoveSouth;(8, 8);;(8, 5);1;12014
False;MoveSouth;(8, 8);;(8, 5);1;12015
False;MoveSouth;(8, 8);;(8, 5);1;12016
False;MoveSouth;(8, 8);;(8, 5);1;12017
False;MoveSouth;(8, 8);;(8, 5);1;12018
False;MoveSouth;(8, 8);;(8, 5);1;12019
False;MoveSouth;(8, 8);;(8, 5);1;12020
False;MoveSouth;(8, 8);;(8, 5);1;12021
False;MoveSouth;(8, 8);;(8, 5);1;12022
False;MoveSouth;(8, 8);;(8, 5);1;12023
False;MoveSouth;(8, 8);;(8, 5);1;12024
False;MoveSouth;(8, 8);;(8, 5);1;12025
False;MoveSouth;(8, 8);;(8, 5);1;12026
False;MoveSouth;(8, 8);;(8, 5);1;12027
False;MoveSouth;(8, 8);;(8, 5);1;12028
False;MoveSouth;(8, 8);;(8, 5);1;12029
False;MoveSouth;(8, 8);;(8, 5);1;12030
False;MoveSouth;(8, 8);;(8, 5);1;12031
False;MoveSouth;(8, 8);;(8, 5);1;12032
False;MoveSouth;(8, 8);;(8, 5);1;12033
False;MoveSouth;(8, 9);;(8, 5);1;12034
False;MoveSouth;(8, 9);;(8, 5);1;12035
False;MoveSouth;(8, 9);;(8, 5);1;12036
False;MoveSouth;(8, 9);;(8, 5);1;12037
False;MoveSouth;(8, 9);;(8, 5);1;12038
False;MoveSouth;(8, 9);;(8, 5);1;12039
False;MoveSouth;(8, 9);;(8, 5);1;12040
False;MoveSouth;(8, 9);;(8, 5);1;12041
False;MoveSouth;(8, 9);;(8, 5);1;12042
False;MoveSouth;(8, 9);;(8, 5);1;12043
False;MoveSouth;(8, 9);;(8, 5);1;12044
False;MoveSouth;(8, 9);;(8, 5);1;12045
False;MoveSouth;(8, 9);;(8, 5);1;12046
False;MoveSouth;(8, 9);;(8, 5);1;12047
False;MoveSouth;(8, 9);;(8, 5);1;12048
False;MoveSouth;(8, 9);;(8, 5);1;12049
False;MoveSouth;(8, 9);;(8, 5);1;12050
False;MoveSouth;(8, 9);;(8, 5);1;12051
False;MoveSouth;(8, 9);;(8, 5);1;12052
False;MoveSouth;(8, 9);;(8, 5);1;12053
False;MoveSouth;(8, 9);;(8, 5);1;12054
False;MoveSouth;(8, 9);;(8, 5);1;12055
False;MoveSouth;(8, 9);;(8, 5);1;12056
False;MoveSouth;(8, 9);;(8, 5);1;12057
False;MoveSouth;(8, 9);;(8, 5);1;12058
False;MoveSouth;(8, 9);;(8, 5);1;12059
False;MoveSouth;(8, 10);;(8, 5);1;12060
False;MoveSouthEast;(8, 10);;(8, 5);1;12061
False;MoveSouthEast;(8, 10);;(8, 5);1;12062
False;MoveSouthEast;(8, 10);;(8, 5);1;12063
False;MoveSouthEast;(8, 10);;(8, 5);1;12064
False;MoveSouthEast;(8, 10);;(8, 5);1;12065
False;MoveSouthEast;(8, 10);;(8, 5);1;12066
False;MoveSouthEast;(8, 10);;(8, 5);1;12067
False;MoveSouthEast;(8, 10);;(8, 5);1;12068
False;MoveSouthEast;(8, 10);;(8, 5);1;12069
False;MoveSouthEast;(8, 10);;(8, 5);1;12070
False;MoveSouthEast;(8, 10);;(8, 5);1;12071
False;MoveSouthEast;(8, 10);;(8, 5);1;12072
False;MoveSouthEast;(8, 10);;(8, 5);1;12073
False;MoveSouthEast;(8, 10);;(8, 5);1;12074
False;MoveSouthEast;(8, 10);;(8, 5);1;12075
False;MoveSouthEast;(8, 10);;(8, 5);1;12076
False;MoveSouthEast;(8, 10);;(8, 5);1;12077
False;MoveSouthEast;(8, 10);;(8, 5);1;12078
False;MoveSouthEast;(8, 10);;(8, 5);1;12079
False;MoveSouthEast;(8, 10);;(8, 5);1;12080
False;MoveSouthEast;(8, 10);;(8, 5);1;12081
False;MoveSouthEast;(8, 10);;(8, 5);1;12082
False;MoveSouthEast;(8, 10);;(8, 5);1;12083
False;MoveSouthEast;(8, 10);;(8, 5);1;12084
False;MoveSouthEast;(8, 10);;(8, 5);1;12085
False;MoveSouthEast;(9, 11);;(8, 5);1;12086
False;MoveNorth;(9, 11);;(8, 5);1;12087
False;MoveNorth;(9, 11);;(8, 5);1;12088
False;MoveNorth;(9, 11);;(8, 5);1;12089
False;MoveNorth;(9, 11);;(8, 5);1;12090
False;MoveNorth;(9, 11);;(8, 5);1;12091
False;MoveNorth;(9, 11);;(8, 5);1;12092
False;MoveNorth;(9, 11);;(8, 5);1;12093
False;MoveNorth;(9, 11);;(8, 5);1;12094
False;MoveNorth;(9, 11);;(8, 5);1;12095
False;MoveNorth;(9, 11);;(8, 5);1;12096
False;MoveNorth;(9, 11);;(8, 5);1;12097
False;MoveNorth;(9, 11);;(8, 5);1;12098
False;MoveNorth;(9, 11);;(8, 5);1;12099
False;MoveNorth;(9, 11);;(8, 5);1;12100
False;MoveNorth;(9, 11);;(8, 5);1;12101
False;MoveNorth;(9, 11);;(8, 5);1;12102
False;MoveNorth;(9, 11);;(8, 5);1;12103
False;MoveNorth;(9, 11);;(8, 5);1;12104
False;MoveNorth;(9, 11);;(8, 5);1;12105
False;MoveNorth;(9, 11);;(8, 5);1;12106
False;MoveNorth;(9, 11);;(8, 5);1;12107
False;MoveNorth;(9, 11);;(8, 5);1;12108
False;MoveNorth;(9, 11);;(8, 5);1;12109
False;MoveNorth;(9, 11);;(8, 5);1;12110
False;MoveNorth;(9, 11);;(8, 5);1;12111
False;MoveNorth;(9, 10);;(8, 5);1;12112
False;MoveNorth;(9, 10);;(8, 5);1;12113
False;MoveNorth;(9, 10);;(8, 5);1;12114
False;MoveNorth;(9, 10);;(8, 5);1;12115
False;MoveNorth;(9, 10);;(8, 5);1;12116
False;MoveNorth;(9, 10);;(8, 5);1;12117
False;MoveNorth;(9, 10);;(8, 5);1;12118
False;MoveNorth;(9, 10);;(8, 5);1;12119
False;MoveNorth;(9, 10);;(8, 5);1;12120
False;MoveNorth;(9, 10);;(8, 5);1;12121
False;MoveNorth;(9, 10);;(8, 5);1;12122
False;MoveNorth;(9, 10);;(8, 5);1;12123
False;MoveNorth;(9, 10);;(8, 5);1;12124
False;MoveNorth;(9, 10);;(8, 5);1;12125
False;MoveNorth;(9, 10);;(8, 5);1;12126
False;MoveNorth;(9, 10);;(8, 5);1;12127
False;MoveNorth;(9, 10);;(8, 5);1;12128
False;MoveNorth;(9, 10);;(8, 5);1;12129
False;MoveNorth;(9, 10);;(8, 5);1;12130
False;MoveNorth;(9, 10);;(8, 5);1;12131
False;MoveNorth;(9, 10);;(8, 5);1;12132
False;MoveNorth;(9, 10);;(8, 5);1;12133
False;MoveNorth;(9, 10);;(8, 5);1;12134
False;MoveNorth;(9, 10);;(8, 5);1;12135
False;MoveNorth;(9, 10);;(8, 5);1;12136
False;MoveNorth;(9, 10);;(8, 5);1;12137
False;MoveNorth;(9, 9);;(8, 5);1;12138
False;MoveNorthEast;(9, 9);;(8, 5);1;12139
False;MoveNorthEast;(9, 9);;(8, 5);1;12140
False;MoveNorthEast;(9, 9);;(8, 5);1;12141
False;MoveNorthEast;(9, 9);;(8, 5);1;12142
False;MoveNorthEast;(9, 9);MoveWest;(7, 5);1;12143
False;MoveNorthEast;(9, 9);;(7, 5);1;12144
False;MoveNorthEast;(9, 9);;(7, 5);1;12145
False;MoveNorthEast;(9, 9);;(7, 5);1;12146
False;MoveNorthEast;(9, 9);;(7, 5);1;12147
False;MoveNorthEast;(9, 9);;(7, 5);1;12148
False;MoveNorthEast;(9, 9);MoveWest;(6, 5);1;12149
False;MoveNorthEast;(9, 9);;(6, 5);1;12150
False;MoveNorthEast;(9, 9);;(6, 5);1;12151
False;MoveNorthEast;(9, 9);;(6, 5);1;12152
False;MoveNorthEast;(9, 9);;(6, 5);1;12153
False;MoveNorthEast;(9, 9);;(6, 5);1;12154
False;MoveNorthEast;(9, 9);MoveWest;(5, 5);1;12155
False;MoveNorthEast;(9, 9);;(5, 5);1;12156
False;MoveNorthEast;(9, 9);;(5, 5);1;12157
False;MoveNorthEast;(9, 9);;(5, 5);1;12158
False;MoveNorthEast;(9, 9);;(5, 5);1;12159
False;MoveNorthEast;(9, 9);;(5, 5);1;12160
False;MoveNorthEast;(9, 9);;(5, 5);1;12161
False;MoveNorthEast;(9, 9);;(5, 5);1;12162
False;MoveNorthEast;(9, 9);;(5, 5);1;12163
False;MoveNorthEast;(10, 8);;(5, 5);1;12164
False;MoveSouth;(10, 8);;(5, 5);1;12165
False;MoveSouth;(10, 8);MoveWest;(4, 5);1;12166
False;MoveSouth;(10, 8);;(4, 5);1;12167
False;MoveSouth;(10, 8);;(4, 5);1;12168
False;MoveSouth;(10, 8);;(4, 5);1;12169
False;MoveSouth;(10, 8);;(4, 5);1;12170
False;MoveSouth;(10, 8);;(4, 5);1;12171
False;MoveSouth;(10, 8);;(4, 5);1;12172
False;MoveSouth;(10, 8);;(4, 5);1;12173
False;MoveSouth;(10, 8);;(4, 5);1;12174
False;MoveSouth;(10, 8);;(4, 5);1;12175
False;MoveSouth;(10, 8);;(4, 5);1;12176
False;MoveSouth;(10, 8);;(4, 5);1;12177
False;MoveSouth;(10, 8);;(4, 5);1;12178
False;MoveSouth;(10, 8);MoveSouth;(4, 6);1;12179
False;MoveSouth;(10, 8);;(4, 6);1;12180
False;MoveSouth;(10, 8);;(4, 6);1;12181
False;MoveSouth;(10, 8);;(4, 6);1;12182
False;MoveSouth;(10, 8);;(4, 6);1;12183
False;MoveSouth;(10, 8);;(4, 6);1;12184
False;MoveSouth;(10, 8);;(4, 6);1;12185
False;MoveSouth;(10, 8);MoveSouth;(4, 7);1;12186
False;MoveSouth;(10, 8);;(4, 7);1;12187
False;MoveSouth;(10, 8);;(4, 7);1;12188
False;MoveSouth;(10, 8);;(4, 7);1;12189
False;MoveSouth;(10, 9);;(4, 7);1;12190
False;MoveSouth;(10, 9);;(4, 7);1;12191
False;MoveSouth;(10, 9);MoveSouth;(4, 8);1;12192
False;MoveSouth;(10, 9);;(4, 8);1;12193
False;MoveSouth;(10, 9);;(4, 8);1;12194
False;MoveSouth;(10, 9);;(4, 8);1;12195
False;MoveSouth;(10, 9);;(4, 8);1;12196
False;MoveSouth;(10, 9);MoveSouth;(4, 9);1;12197
False;MoveSouth;(10, 9);;(4, 9);1;12198
False;MoveSouth;(10, 9);;(4, 9);1;12199
False;MoveSouth;(10, 9);;(4, 9);1;12200
False;MoveSouth;(10, 9);;(4, 9);1;12201
False;MoveSouth;(10, 9);;(4, 9);1;12202
False;MoveSouth;(10, 9);MoveSouth;(4, 10);1;12203
False;MoveSouth;(10, 9);;(4, 10);1;12204
False;MoveSouth;(10, 9);;(4, 10);1;12205
False;MoveSouth;(10, 9);;(4, 10);1;12206
False;MoveSouth;(10, 9);;(4, 10);1;12207
False;MoveSouth;(10, 9);;(4, 10);1;12208
False;MoveSouth;(10, 9);MoveSouth;(4, 11);1;12209
False;MoveSouth;(10, 9);;(4, 11);1;12210
False;MoveSouth;(10, 9);;(4, 11);1;12211
False;MoveSouth;(10, 9);;(4, 11);1;12212
False;MoveSouth;(10, 9);;(4, 11);1;12213
False;MoveSouth;(10, 9);;(4, 11);1;12214
False;MoveSouth;(10, 9);;(4, 11);1;12215
False;MoveSouth;(10, 10);MoveSouth;(4, 12);1;12216
False;MoveSouthEast;(10, 10);;(4, 12);1;12217
False;MoveSouthEast;(10, 10);;(4, 12);1;12218
False;MoveSouthEast;(10, 10);;(4, 12);1;12219
False;MoveSouthEast;(10, 10);;(4, 12);1;12220
False;MoveSouthEast;(10, 10);;(4, 12);1;12221
False;MoveSouthEast;(10, 10);;(4, 12);1;12222
False;MoveSouthEast;(10, 10);;(4, 12);1;12223
False;MoveSouthEast;(10, 10);;(4, 12);1;12224
False;MoveSouthEast;(10, 10);;(4, 12);1;12225
False;MoveSouthEast;(10, 10);;(4, 12);1;12226
False;MoveSouthEast;(10, 10);;(4, 12);1;12227
False;MoveSouthEast;(10, 10);MoveSouth;(4, 13);1;12228
False;MoveSouthEast;(10, 10);;(4, 13);1;12229
False;MoveSouthEast;(10, 10);;(4, 13);1;12230
False;MoveSouthEast;(10, 10);;(4, 13);1;12231
False;MoveSouthEast;(10, 10);;(4, 13);1;12232
False;MoveSouthEast;(10, 10);MoveWest;(3, 13);1;12233
False;MoveSouthEast;(10, 10);;(3, 13);1;12234
False;MoveSouthEast;(10, 10);;(3, 13);1;12235
False;MoveSouthEast;(10, 10);;(3, 13);1;12236
False;MoveSouthEast;(10, 10);;(3, 13);1;12237
False;MoveSouthEast;(10, 10);;(3, 13);1;12238
False;MoveSouthEast;(10, 10);;(3, 13);1;12239
False;MoveSouthEast;(10, 10);MoveWest;(2, 13);1;12240
False;MoveSouthEast;(10, 10);;(2, 13);1;12241
False;MoveSouthEast;(11, 11);;(2, 13);1;12242
False;MoveNorth;(11, 11);;(2, 13);1;12243
False;MoveNorth;(11, 11);;(2, 13);1;12244
False;MoveNorth;(11, 11);;(2, 13);1;12245
False;MoveNorth;(11, 11);;(2, 13);1;12246
False;MoveNorth;(11, 11);;(2, 13);1;12247
False;MoveNorth;(11, 11);;(2, 13);1;12248
False;MoveNorth;(11, 11);;(2, 13);1;12249
False;MoveNorth;(11, 11);;(2, 13);1;12250
False;MoveNorth;(11, 11);MoveNorth;(2, 12);1;12251
False;MoveNorth;(11, 11);;(2, 12);1;12252
False;MoveNorth;(11, 11);;(2, 12);1;12253
False;MoveNorth;(11, 11);;(2, 12);1;12254
False;MoveNorth;(11, 11);;(2, 12);1;12255
False;MoveNorth;(11, 11);MoveNorth;(2, 11);1;12256
False;MoveNorth;(11, 11);;(2, 11);1;12257
False;MoveNorth;(11, 11);;(2, 11);1;12258
False;MoveNorth;(11, 11);;(2, 11);1;12259
False;MoveNorth;(11, 11);;(2, 11);1;12260
False;MoveNorth;(11, 11);MoveNorth;(2, 10);1;12261
False;MoveNorth;(11, 11);;(2, 10);1;12262
False;MoveNorth;(11, 11);;(2, 10);1;12263
False;MoveNorth;(11, 11);;(2, 10);1;12264
False;MoveNorth;(11, 11);;(2, 10);1;12265
False;MoveNorth;(11, 11);;(2, 10);1;12266
False;MoveNorth;(11, 11);MoveNorth;(2, 9);1;12267
False;MoveNorth;(11, 10);;(2, 9);1;12268
False;MoveNorth;(11, 10);;(2, 9);1;12269
False;MoveNorth;(11, 10);;(2, 9);1;12270
False;MoveNorth;(11, 10);;(2, 9);1;12271
False;MoveNorth;(11, 10);;(2, 9);1;12272
False;MoveNorth;(11, 10);;(2, 9);1;12273
False;MoveNorth;(11, 10);;(2, 9);1;12274
False;MoveNorth;(11, 10);;(2, 9);1;12275
False;MoveNorth;(11, 10);MoveSouth;(2, 10);1;12276
False;MoveNorth;(11, 10);;(2, 10);1;12277
False;MoveNorth;(11, 10);;(2, 10);1;12278
False;MoveNorth;(11, 10);;(2, 10);1;12279
False;MoveNorth;(11, 10);;(2, 10);1;12280
False;MoveNorth;(11, 10);;(2, 10);1;12281
False;MoveNorth;(11, 10);;(2, 10);1;12282
False;MoveNorth;(11, 10);;(2, 10);1;12283
False;MoveNorth;(11, 10);;(2, 10);1;12284
False;MoveNorth;(11, 10);;(2, 10);1;12285
False;MoveNorth;(11, 10);;(2, 10);1;12286
False;MoveNorth;(11, 10);;(2, 10);1;12287
False;MoveNorth;(11, 10);;(2, 10);1;12288
False;MoveNorth;(11, 10);;(2, 10);1;12289
False;MoveNorth;(11, 10);;(2, 10);1;12290
False;MoveNorth;(11, 10);;(2, 10);1;12291
False;MoveNorth;(11, 10);;(2, 10);1;12292
False;MoveNorth;(11, 10);;(2, 10);1;12293
False;MoveNorth;(11, 9);;(2, 10);1;12294
False;MoveNorthEast;(11, 9);;(2, 10);1;12295
False;MoveNorthEast;(11, 9);;(2, 10);1;12296
False;MoveNorthEast;(11, 9);;(2, 10);1;12297
False;MoveNorthEast;(11, 9);;(2, 10);1;12298
False;MoveNorthEast;(11, 9);;(2, 10);1;12299
False;MoveNorthEast;(11, 9);;(2, 10);1;12300
False;MoveNorthEast;(11, 9);;(2, 10);1;12301
False;MoveNorthEast;(11, 9);;(2, 10);1;12302
False;MoveNorthEast;(11, 9);;(2, 10);1;12303
False;MoveNorthEast;(11, 9);;(2, 10);1;12304
False;MoveNorthEast;(11, 9);;(2, 10);1;12305
False;MoveNorthEast;(11, 9);;(2, 10);1;12306
False;MoveNorthEast;(11, 9);GrabObject;(2, 10);1;12307
False;MoveNorthEast;(11, 9);;(2, 10);1;12308
False;MoveNorthEast;(11, 9);;(2, 10);1;12309
False;MoveNorthEast;(11, 9);;(2, 10);1;12310
False;MoveNorthEast;(11, 9);;(2, 10);1;12311
False;MoveNorthEast;(11, 9);;(2, 10);1;12312
False;MoveNorthEast;(11, 9);;(2, 10);1;12313
False;MoveNorthEast;(11, 9);;(2, 10);1;12314
False;MoveNorthEast;(11, 9);;(2, 10);1;12315
False;MoveNorthEast;(11, 9);;(2, 10);1;12316
False;MoveNorthEast;(11, 9);;(2, 10);1;12317
False;MoveNorthEast;(11, 9);;(2, 10);1;12318
False;MoveNorthEast;(11, 9);;(2, 10);1;12319
False;MoveNorthEast;(12, 8);;(2, 10);1;12320
False;Idle;(12, 8);;(2, 10);1;12321
False;Idle;(12, 8);;(2, 10);1;12322
False;Idle;(12, 8);;(2, 10);1;12323
False;Idle;(12, 8);;(2, 10);1;12324
False;Idle;(12, 8);;(2, 10);1;12325
False;Idle;(12, 8);MoveSouth;(2, 11);1;12326
False;Idle;(12, 8);;(2, 11);1;12327
False;Idle;(12, 8);;(2, 11);1;12328
False;Idle;(12, 8);;(2, 11);1;12329
False;Idle;(12, 8);;(2, 11);1;12330
False;Idle;(12, 8);MoveSouth;(2, 12);1;12331
False;Idle;(12, 8);;(2, 12);1;12332
False;Idle;(12, 8);;(2, 12);1;12333
False;Idle;(12, 8);;(2, 12);1;12334
False;Idle;(12, 8);;(2, 12);1;12335
False;Idle;(12, 8);;(2, 12);1;12336
False;Idle;(12, 8);;(2, 12);1;12337
False;Idle;(12, 8);;(2, 12);1;12338
False;Idle;(12, 8);;(2, 12);1;12339
False;Idle;(12, 8);;(2, 12);1;12340
False;Idle;(12, 8);;(2, 12);1;12341
False;Idle;(12, 8);;(2, 12);1;12342
False;Idle;(12, 8);;(2, 12);1;12343
False;Idle;(12, 8);;(2, 12);1;12344
False;Idle;(12, 8);;(2, 12);1;12345
False;Idle;(12, 8);;(2, 12);1;12346
False;Idle;(12, 8);MoveSouth;(2, 13);1;12347
False;Idle;(12, 8);;(2, 13);1;12348
False;Idle;(12, 8);;(2, 13);1;12349
False;Idle;(12, 8);;(2, 13);1;12350
False;Idle;(12, 8);MoveEast;(3, 13);1;12351
False;Idle;(12, 8);;(3, 13);1;12352
False;Idle;(12, 8);;(3, 13);1;12353
False;Idle;(12, 8);;(3, 13);1;12354
False;Idle;(12, 8);;(3, 13);1;12355
False;Idle;(12, 8);MoveEast;(4, 13);1;12356
False;Idle;(12, 8);;(4, 13);1;12357
False;Idle;(12, 8);;(4, 13);1;12358
False;Idle;(12, 8);;(4, 13);1;12359
False;Idle;(12, 8);;(4, 13);1;12360
False;Idle;(12, 8);MoveEast;(5, 13);1;12361
False;Idle;(12, 8);;(5, 13);1;12362
False;Idle;(12, 8);;(5, 13);1;12363
False;Idle;(12, 8);;(5, 13);1;12364
False;Idle;(12, 8);;(5, 13);1;12365
False;Idle;(12, 8);MoveEast;(6, 13);1;12366
False;Idle;(12, 8);;(6, 13);1;12367
False;Idle;(12, 8);;(6, 13);1;12368
False;Idle;(12, 8);;(6, 13);1;12369
False;Idle;(12, 8);;(6, 13);1;12370
False;Idle;(12, 8);MoveEast;(7, 13);1;12371
False;Idle;(12, 8);;(7, 13);1;12372
False;Idle;(12, 8);;(7, 13);1;12373
False;Idle;(12, 8);;(7, 13);1;12374
False;Idle;(12, 8);;(7, 13);1;12375
False;Idle;(12, 8);;(7, 13);1;12376
False;Idle;(12, 8);;(7, 13);1;12377
False;Idle;(12, 8);MoveEast;(8, 13);1;12378
False;Idle;(12, 8);;(8, 13);1;12379
False;Idle;(12, 8);;(8, 13);1;12380
False;Idle;(12, 8);;(8, 13);1;12381
False;Idle;(12, 8);MoveEast;(9, 13);1;12382
False;Idle;(12, 8);;(9, 13);1;12383
False;Idle;(12, 8);;(9, 13);1;12384
False;Idle;(12, 8);;(9, 13);1;12385
False;Idle;(12, 8);;(9, 13);1;12386
False;Idle;(12, 8);;(9, 13);1;12387
False;Idle;(12, 8);MoveEast;(10, 13);1;12388
False;Idle;(12, 8);;(10, 13);1;12389
False;Idle;(12, 8);;(10, 13);1;12390
False;Idle;(12, 8);;(10, 13);1;12391
False;Idle;(12, 8);;(10, 13);1;12392
False;Idle;(12, 8);MoveEast;(11, 13);1;12393
False;Idle;(12, 8);;(11, 13);1;12394
False;Idle;(12, 8);;(11, 13);1;12395
False;Idle;(12, 8);;(11, 13);1;12396
False;Idle;(12, 8);;(11, 13);1;12397
False;Idle;(12, 8);;(11, 13);1;12398
False;Idle;(12, 8);MoveEast;(12, 13);1;12399
False;Idle;(12, 8);;(12, 13);1;12400
False;Idle;(12, 8);;(12, 13);1;12401
False;Idle;(12, 8);;(12, 13);1;12402
False;Idle;(12, 8);;(12, 13);1;12403
False;Idle;(12, 8);;(12, 13);1;12404
False;Idle;(12, 8);;(12, 13);1;12405
False;Idle;(12, 8);MoveEast;(13, 13);1;12406
False;Idle;(12, 8);;(13, 13);1;12407
False;Idle;(12, 8);;(13, 13);1;12408
False;Idle;(12, 8);;(13, 13);1;12409
False;Idle;(12, 8);;(13, 13);1;12410
False;Idle;(12, 8);;(13, 13);1;12411
False;Idle;(12, 8);;(13, 13);1;12412
False;Idle;(12, 8);MoveSouth;(13, 14);1;12413
False;Idle;(12, 8);;(13, 14);1;12414
False;Idle;(12, 8);;(13, 14);1;12415
False;Idle;(12, 8);;(13, 14);1;12416
False;Idle;(12, 8);;(13, 14);1;12417
False;Idle;(12, 8);MoveSouth;(13, 15);1;12418
False;Idle;(12, 8);;(13, 15);1;12419
False;Idle;(12, 8);;(13, 15);1;12420
False;Idle;(12, 8);;(13, 15);1;12421
False;Idle;(12, 8);;(13, 15);1;12422
False;Idle;(12, 8);;(13, 15);1;12423
False;Idle;(12, 8);;(13, 15);1;12424
False;Idle;(12, 8);;(13, 15);1;12425
False;Idle;(12, 8);;(13, 15);1;12426
False;Idle;(12, 8);MoveSouth;(13, 16);1;12427
False;Idle;(12, 8);;(13, 16);1;12428
False;Idle;(12, 8);;(13, 16);1;12429
False;Idle;(12, 8);;(13, 16);1;12430
False;Idle;(12, 8);;(13, 16);1;12431
False;Idle;(12, 8);;(13, 16);1;12432
False;Idle;(12, 8);;(13, 16);1;12433
False;Idle;(12, 8);;(13, 16);1;12434
False;Idle;(12, 8);;(13, 16);1;12435
False;Idle;(12, 8);;(13, 16);1;12436
False;Idle;(12, 8);;(13, 16);1;12437
False;Idle;(12, 8);;(13, 16);1;12438
False;Idle;(12, 8);;(13, 16);1;12439
False;Idle;(12, 8);;(13, 16);1;12440
False;Idle;(12, 8);;(13, 16);1;12441
False;Idle;(12, 8);;(13, 16);1;12442
False;Idle;(12, 8);MoveSouth;(13, 17);1;12443
