score;completeness;rescuebot_action;rescuebot_location;human_action;human_location;world_nr;tick_nr
6;0.25;;(3, 17);;(23, 12);1;8220
6;0.25;;(3, 17);;(23, 12);1;8221
6;0.25;;(3, 17);;(23, 12);1;8222
6;0.25;;(3, 17);;(23, 12);1;8223
6;0.25;;(3, 17);;(23, 12);1;8224
6;0.25;;(3, 17);;(23, 12);1;8225
6;0.25;;(3, 17);;(23, 12);1;8226
6;0.25;;(3, 17);;(23, 12);1;8227
6;0.25;;(3, 17);;(23, 12);1;8228
6;0.25;;(3, 17);;(23, 12);1;8229
6;0.25;;(3, 17);;(23, 12);1;8230
6;0.25;;(3, 17);;(23, 12);1;8231
6;0.25;;(3, 17);;(23, 12);1;8232
6;0.25;;(3, 17);;(23, 12);1;8233
6;0.25;;(3, 17);;(23, 12);1;8234
6;0.25;;(3, 17);;(23, 12);1;8235
6;0.25;;(3, 17);;(23, 12);1;8236
6;0.25;;(3, 17);;(23, 12);1;8237
6;0.25;;(3, 17);;(23, 12);1;8238
6;0.25;;(3, 17);;(23, 12);1;8239
6;0.25;;(3, 17);;(23, 12);1;8240
6;0.25;;(3, 17);;(23, 12);1;8241
6;0.25;;(3, 17);;(23, 12);1;8242
6;0.25;;(3, 17);;(23, 12);1;8243
6;0.25;;(3, 17);;(23, 12);1;8244
6;0.25;;(3, 17);;(23, 12);1;8245
6;0.25;;(3, 17);;(23, 12);1;8246
6;0.25;;(3, 17);;(23, 12);1;8247
6;0.25;;(3, 17);;(23, 12);1;8248
6;0.25;;(3, 17);;(23, 12);1;8249
6;0.25;;(3, 17);;(23, 12);1;8250
6;0.25;;(3, 17);;(23, 12);1;8251
6;0.25;;(3, 17);;(23, 12);1;8252
6;0.25;;(3, 17);;(23, 12);1;8253
6;0.25;;(3, 17);;(23, 12);1;8254
6;0.25;;(3, 17);;(23, 12);1;8255
6;0.25;;(3, 17);;(23, 12);1;8256
6;0.25;;(3, 17);;(23, 12);1;8257
6;0.25;;(3, 17);;(23, 12);1;8258
6;0.25;;(3, 17);;(23, 12);1;8259
6;0.25;;(3, 17);;(23, 12);1;8260
6;0.25;;(3, 17);;(23, 12);1;8261
6;0.25;;(3, 17);;(23, 12);1;8262
6;0.25;;(3, 17);;(23, 12);1;8263
6;0.25;;(3, 17);;(23, 12);1;8264
6;0.25;;(3, 17);;(23, 12);1;8265
6;0.25;;(3, 17);;(23, 12);1;8266
6;0.25;;(3, 17);;(23, 12);1;8267
6;0.25;;(3, 17);;(23, 12);1;8268
6;0.25;;(3, 17);;(23, 12);1;8269
6;0.25;;(3, 17);;(23, 12);1;8270
6;0.25;;(3, 17);;(23, 12);1;8271
6;0.25;;(3, 17);;(23, 12);1;8272
6;0.25;;(3, 17);;(23, 12);1;8273
6;0.25;;(3, 17);;(23, 12);1;8274
6;0.25;;(3, 17);;(23, 12);1;8275
6;0.25;;(3, 17);;(23, 12);1;8276
6;0.25;;(3, 17);;(23, 12);1;8277
6;0.25;;(3, 17);;(23, 12);1;8278
6;0.25;;(3, 17);;(23, 12);1;8279
6;0.25;;(3, 17);;(23, 12);1;8280
6;0.25;;(3, 17);;(23, 12);1;8281
6;0.25;;(3, 17);;(23, 12);1;8282
6;0.25;;(3, 17);;(23, 12);1;8283
6;0.25;;(3, 17);;(23, 12);1;8284
6;0.25;;(3, 17);;(23, 12);1;8285
6;0.25;;(3, 17);;(23, 12);1;8286
6;0.25;;(3, 17);;(23, 12);1;8287
6;0.25;;(3, 17);;(23, 12);1;8288
6;0.25;;(3, 17);;(23, 12);1;8289
6;0.25;;(3, 17);;(23, 12);1;8290
6;0.25;;(3, 17);;(23, 12);1;8291
6;0.25;;(3, 17);;(23, 12);1;8292
6;0.25;;(3, 17);;(23, 12);1;8293
6;0.25;;(3, 17);;(23, 12);1;8294
6;0.25;;(3, 17);;(23, 12);1;8295
6;0.25;;(3, 17);;(23, 12);1;8296
6;0.25;;(3, 17);;(23, 12);1;8297
6;0.25;;(3, 17);;(23, 12);1;8298
6;0.25;;(3, 17);;(23, 12);1;8299
6;0.25;;(3, 17);;(23, 12);1;8300
6;0.25;;(3, 17);;(23, 12);1;8301
6;0.25;;(3, 17);;(23, 12);1;8302
6;0.25;;(3, 17);;(23, 12);1;8303
6;0.25;;(3, 17);;(23, 12);1;8304
6;0.25;;(3, 17);;(23, 12);1;8305
6;0.25;;(3, 17);;(23, 12);1;8306
6;0.25;;(3, 17);;(23, 12);1;8307
6;0.25;;(3, 17);;(23, 12);1;8308
6;0.25;;(3, 17);;(23, 12);1;8309
6;0.25;;(3, 17);;(23, 12);1;8310
6;0.25;;(3, 17);;(23, 12);1;8311
6;0.25;;(3, 17);;(23, 12);1;8312
6;0.25;;(3, 17);;(23, 12);1;8313
6;0.25;;(3, 17);;(23, 12);1;8314
6;0.25;;(3, 17);;(23, 12);1;8315
6;0.25;;(3, 17);;(23, 12);1;8316
6;0.25;;(3, 17);;(23, 12);1;8317
6;0.25;;(3, 17);;(23, 12);1;8318
6;0.25;;(3, 17);;(23, 12);1;8319
6;0.25;;(3, 17);;(23, 12);1;8320
6;0.25;;(3, 17);;(23, 12);1;8321
6;0.25;;(3, 17);;(23, 12);1;8322
6;0.25;;(3, 17);;(23, 12);1;8323
6;0.25;;(3, 17);;(23, 12);1;8324
6;0.25;;(3, 17);;(23, 12);1;8325
6;0.25;;(3, 17);;(23, 12);1;8326
6;0.25;;(3, 17);;(23, 12);1;8327
6;0.25;;(3, 17);;(23, 12);1;8328
6;0.25;;(3, 17);;(23, 12);1;8329
6;0.25;;(3, 17);;(23, 12);1;8330
6;0.25;;(3, 17);;(23, 12);1;8331
6;0.25;;(3, 17);;(23, 12);1;8332
6;0.25;;(3, 17);;(23, 12);1;8333
6;0.25;;(3, 17);;(23, 12);1;8334
6;0.25;;(3, 17);;(23, 12);1;8335
6;0.25;;(3, 17);;(23, 12);1;8336
6;0.25;;(3, 17);;(23, 12);1;8337
6;0.25;;(3, 17);;(23, 12);1;8338
6;0.25;;(3, 17);;(23, 12);1;8339
6;0.25;;(3, 17);;(23, 12);1;8340
6;0.25;;(3, 17);;(23, 12);1;8341
6;0.25;;(3, 17);;(23, 12);1;8342
6;0.25;;(3, 17);;(23, 12);1;8343
6;0.25;;(3, 17);;(23, 12);1;8344
6;0.25;;(3, 17);;(23, 12);1;8345
6;0.25;;(3, 17);;(23, 12);1;8346
6;0.25;;(3, 17);;(23, 12);1;8347
6;0.25;;(3, 17);;(23, 12);1;8348
6;0.25;;(3, 17);;(23, 12);1;8349
6;0.25;;(3, 17);;(23, 12);1;8350
6;0.25;;(3, 17);;(23, 12);1;8351
6;0.25;;(3, 17);;(23, 12);1;8352
6;0.25;;(3, 17);;(23, 12);1;8353
6;0.25;;(3, 17);;(23, 12);1;8354
6;0.25;;(3, 17);;(23, 12);1;8355
6;0.25;;(3, 17);;(23, 12);1;8356
6;0.25;;(3, 17);;(23, 12);1;8357
6;0.25;;(3, 17);;(23, 12);1;8358
6;0.25;;(3, 17);;(23, 12);1;8359
6;0.25;;(3, 17);;(23, 12);1;8360
6;0.25;;(3, 17);;(23, 12);1;8361
6;0.25;;(3, 17);;(23, 12);1;8362
6;0.25;;(3, 17);;(23, 12);1;8363
6;0.25;;(3, 17);;(23, 12);1;8364
6;0.25;;(3, 17);;(23, 12);1;8365
6;0.25;;(3, 17);;(23, 12);1;8366
6;0.25;;(3, 17);;(23, 12);1;8367
6;0.25;;(3, 17);;(23, 12);1;8368
6;0.25;;(3, 17);;(23, 12);1;8369
6;0.25;;(3, 17);;(23, 12);1;8370
6;0.25;;(3, 17);;(23, 12);1;8371
6;0.25;;(3, 17);;(23, 12);1;8372
6;0.25;;(3, 17);;(23, 12);1;8373
6;0.25;;(3, 17);;(23, 12);1;8374
6;0.25;;(3, 17);;(23, 12);1;8375
6;0.25;;(3, 17);;(23, 12);1;8376
6;0.25;;(3, 17);;(23, 12);1;8377
6;0.25;;(3, 17);;(23, 12);1;8378
6;0.25;;(3, 17);;(23, 12);1;8379
6;0.25;;(3, 17);;(23, 12);1;8380
6;0.25;;(3, 17);;(23, 12);1;8381
6;0.25;;(3, 17);;(23, 12);1;8382
6;0.25;;(3, 17);;(23, 12);1;8383
6;0.25;;(3, 17);;(23, 12);1;8384
6;0.25;;(3, 17);;(23, 12);1;8385
6;0.25;;(3, 17);;(23, 12);1;8386
6;0.25;;(3, 17);;(23, 12);1;8387
6;0.25;;(3, 17);;(23, 12);1;8388
6;0.25;;(3, 17);;(23, 12);1;8389
6;0.25;;(3, 17);;(23, 12);1;8390
6;0.25;;(3, 17);;(23, 12);1;8391
6;0.25;;(3, 17);;(23, 12);1;8392
6;0.25;;(3, 17);;(23, 12);1;8393
6;0.25;;(3, 17);;(23, 12);1;8394
6;0.25;;(3, 17);;(23, 12);1;8395
6;0.25;;(3, 17);;(23, 12);1;8396
6;0.25;;(3, 17);;(23, 12);1;8397
6;0.25;;(3, 17);;(23, 12);1;8398
6;0.25;;(3, 17);;(23, 12);1;8399
6;0.25;;(3, 17);;(23, 12);1;8400
6;0.25;;(3, 17);;(23, 12);1;8401
6;0.25;;(3, 17);;(23, 12);1;8402
6;0.25;;(3, 17);;(23, 12);1;8403
6;0.25;;(3, 17);;(23, 12);1;8404
6;0.25;;(3, 17);;(23, 12);1;8405
6;0.25;;(3, 17);;(23, 12);1;8406
6;0.25;;(3, 17);;(23, 12);1;8407
6;0.25;;(3, 17);;(23, 12);1;8408
6;0.25;;(3, 17);;(23, 12);1;8409
6;0.25;;(3, 17);;(23, 12);1;8410
6;0.25;;(3, 17);;(23, 12);1;8411
6;0.25;;(3, 17);;(23, 12);1;8412
6;0.25;;(3, 17);;(23, 12);1;8413
6;0.25;;(3, 17);;(23, 12);1;8414
6;0.25;;(3, 17);;(23, 12);1;8415
6;0.25;;(3, 17);;(23, 12);1;8416
6;0.25;;(3, 17);;(23, 12);1;8417
6;0.25;;(3, 17);;(23, 12);1;8418
6;0.25;;(3, 17);;(23, 12);1;8419
6;0.25;;(3, 17);;(23, 12);1;8420
6;0.25;;(3, 17);;(23, 12);1;8421
6;0.25;;(3, 17);;(23, 12);1;8422
6;0.25;;(3, 17);;(23, 12);1;8423
6;0.25;;(3, 17);;(23, 12);1;8424
6;0.25;;(3, 17);;(23, 12);1;8425
6;0.25;;(3, 17);;(23, 12);1;8426
6;0.25;;(3, 17);;(23, 12);1;8427
6;0.25;;(3, 17);;(23, 12);1;8428
6;0.25;;(3, 17);;(23, 12);1;8429
6;0.25;;(3, 17);;(23, 12);1;8430
6;0.25;;(3, 17);;(23, 12);1;8431
6;0.25;;(3, 17);;(23, 12);1;8432
6;0.25;;(3, 17);;(23, 12);1;8433
6;0.25;;(3, 17);;(23, 12);1;8434
6;0.25;;(3, 17);;(23, 12);1;8435
6;0.25;;(3, 17);;(23, 12);1;8436
6;0.25;;(3, 17);;(23, 12);1;8437
6;0.25;;(3, 17);;(23, 12);1;8438
6;0.25;;(3, 17);;(23, 12);1;8439
6;0.25;;(3, 17);;(23, 12);1;8440
6;0.25;;(3, 17);;(23, 12);1;8441
6;0.25;;(3, 17);;(23, 12);1;8442
6;0.25;;(3, 17);;(23, 12);1;8443
6;0.25;;(3, 17);;(23, 12);1;8444
6;0.25;;(3, 17);;(23, 12);1;8445
6;0.25;;(3, 17);;(23, 12);1;8446
6;0.25;;(3, 17);;(23, 12);1;8447
6;0.25;;(3, 17);;(23, 12);1;8448
6;0.25;;(3, 17);;(23, 12);1;8449
6;0.25;;(3, 17);;(23, 12);1;8450
6;0.25;;(3, 17);;(23, 12);1;8451
6;0.25;;(3, 17);;(23, 12);1;8452
6;0.25;;(3, 17);;(23, 12);1;8453
6;0.25;;(3, 17);;(23, 12);1;8454
6;0.25;;(3, 17);;(23, 12);1;8455
6;0.25;;(3, 17);;(23, 12);1;8456
6;0.25;;(3, 17);;(23, 12);1;8457
6;0.25;;(3, 17);;(23, 12);1;8458
6;0.25;;(3, 17);;(23, 12);1;8459
6;0.25;;(3, 17);;(23, 12);1;8460
6;0.25;;(3, 17);;(23, 12);1;8461
6;0.25;;(3, 17);;(23, 12);1;8462
6;0.25;;(3, 17);;(23, 12);1;8463
6;0.25;;(3, 17);;(23, 12);1;8464
6;0.25;;(3, 17);;(23, 12);1;8465
6;0.25;;(3, 17);;(23, 12);1;8466
6;0.25;;(3, 17);;(23, 12);1;8467
6;0.25;;(3, 17);;(23, 12);1;8468
6;0.25;;(3, 17);;(23, 12);1;8469
6;0.25;;(3, 17);;(23, 12);1;8470
6;0.25;;(3, 17);;(23, 12);1;8471
6;0.25;;(3, 17);;(23, 12);1;8472
6;0.25;;(3, 17);;(23, 12);1;8473
6;0.25;;(3, 17);;(23, 12);1;8474
6;0.25;;(3, 17);;(23, 12);1;8475
6;0.25;;(3, 17);;(23, 12);1;8476
6;0.25;;(3, 17);;(23, 12);1;8477
6;0.25;;(3, 17);;(23, 12);1;8478
6;0.25;;(3, 17);;(23, 12);1;8479
6;0.25;;(3, 17);;(23, 12);1;8480
6;0.25;;(3, 17);;(23, 12);1;8481
6;0.25;;(3, 17);;(23, 12);1;8482
6;0.25;;(3, 17);;(23, 12);1;8483
6;0.25;;(3, 17);;(23, 12);1;8484
6;0.25;;(3, 17);;(23, 12);1;8485
6;0.25;;(3, 17);;(23, 12);1;8486
6;0.25;;(3, 17);;(23, 12);1;8487
6;0.25;;(3, 17);;(23, 12);1;8488
6;0.25;;(3, 17);;(23, 12);1;8489
6;0.25;;(3, 17);;(23, 12);1;8490
6;0.25;;(3, 17);;(23, 12);1;8491
6;0.25;;(3, 17);;(23, 12);1;8492
6;0.25;;(3, 17);;(23, 12);1;8493
6;0.25;;(3, 17);;(23, 12);1;8494
6;0.25;;(3, 17);;(23, 12);1;8495
6;0.25;;(3, 17);;(23, 12);1;8496
6;0.25;;(3, 17);;(23, 12);1;8497
6;0.25;;(3, 17);;(23, 12);1;8498
6;0.25;;(3, 17);;(23, 12);1;8499
6;0.25;;(3, 17);;(23, 12);1;8500
6;0.25;;(3, 17);;(23, 12);1;8501
6;0.25;;(3, 17);;(23, 12);1;8502
6;0.25;;(3, 17);;(23, 12);1;8503
6;0.25;;(3, 17);;(23, 12);1;8504
6;0.25;;(3, 17);;(23, 12);1;8505
6;0.25;;(3, 17);;(23, 12);1;8506
6;0.25;;(3, 17);;(23, 12);1;8507
6;0.25;;(3, 17);;(23, 12);1;8508
6;0.25;;(3, 17);;(23, 12);1;8509
6;0.25;;(3, 17);;(23, 12);1;8510
6;0.25;;(3, 17);;(23, 12);1;8511
6;0.25;;(3, 17);;(23, 12);1;8512
6;0.25;;(3, 17);;(23, 12);1;8513
6;0.25;;(3, 17);;(23, 12);1;8514
6;0.25;;(3, 17);;(23, 12);1;8515
6;0.25;;(3, 17);;(23, 12);1;8516
6;0.25;;(3, 17);;(23, 12);1;8517
6;0.25;;(3, 17);;(23, 12);1;8518
6;0.25;;(3, 17);;(23, 12);1;8519
6;0.25;;(3, 17);;(23, 12);1;8520
6;0.25;;(3, 17);;(23, 12);1;8521
6;0.25;;(3, 17);;(23, 12);1;8522
6;0.25;;(3, 17);;(23, 12);1;8523
6;0.25;;(3, 17);;(23, 12);1;8524
6;0.25;;(3, 17);;(23, 12);1;8525
6;0.25;;(3, 17);;(23, 12);1;8526
6;0.25;;(3, 17);;(23, 12);1;8527
6;0.25;;(3, 17);;(23, 12);1;8528
6;0.25;;(3, 17);;(23, 12);1;8529
6;0.25;;(3, 17);;(23, 12);1;8530
6;0.25;;(3, 17);;(23, 12);1;8531
6;0.25;;(3, 17);;(23, 12);1;8532
6;0.25;;(3, 17);;(23, 12);1;8533
6;0.25;;(3, 17);;(23, 12);1;8534
6;0.25;;(3, 17);;(23, 12);1;8535
6;0.25;;(3, 17);;(23, 12);1;8536
6;0.25;;(3, 17);;(23, 12);1;8537
6;0.25;;(3, 17);;(23, 12);1;8538
6;0.25;;(3, 17);;(23, 12);1;8539
6;0.25;;(3, 17);;(23, 12);1;8540
6;0.25;;(3, 17);;(23, 12);1;8541
6;0.25;;(3, 17);;(23, 12);1;8542
6;0.25;;(3, 17);;(23, 12);1;8543
6;0.25;;(3, 17);;(23, 12);1;8544
6;0.25;;(3, 17);;(23, 12);1;8545
6;0.25;;(3, 17);;(23, 12);1;8546
6;0.25;;(3, 17);;(23, 12);1;8547
6;0.25;;(3, 17);;(23, 12);1;8548
6;0.25;;(3, 17);;(23, 12);1;8549
6;0.25;;(3, 17);;(23, 12);1;8550
6;0.25;;(3, 17);;(23, 12);1;8551
6;0.25;;(3, 17);;(23, 12);1;8552
6;0.25;;(3, 17);;(23, 12);1;8553
6;0.25;;(3, 17);;(23, 12);1;8554
6;0.25;;(3, 17);;(23, 12);1;8555
6;0.25;;(3, 17);;(23, 12);1;8556
6;0.25;;(3, 17);;(23, 12);1;8557
6;0.25;;(3, 17);;(23, 12);1;8558
6;0.25;;(3, 17);;(23, 12);1;8559
6;0.25;;(3, 17);;(23, 12);1;8560
6;0.25;;(3, 17);;(23, 12);1;8561
6;0.25;;(3, 17);;(23, 12);1;8562
6;0.25;;(3, 17);;(23, 12);1;8563
6;0.25;;(3, 17);;(23, 12);1;8564
6;0.25;;(3, 17);;(23, 12);1;8565
6;0.25;;(3, 17);;(23, 12);1;8566
6;0.25;;(3, 17);;(23, 12);1;8567
6;0.25;;(3, 17);;(23, 12);1;8568
6;0.25;;(3, 17);;(23, 12);1;8569
6;0.25;;(3, 17);;(23, 12);1;8570
6;0.25;;(3, 17);;(23, 12);1;8571
6;0.25;;(3, 17);;(23, 12);1;8572
6;0.25;;(3, 17);;(23, 12);1;8573
6;0.25;;(3, 17);;(23, 12);1;8574
6;0.25;;(3, 17);;(23, 12);1;8575
6;0.25;;(3, 17);;(23, 12);1;8576
6;0.25;;(3, 17);;(23, 12);1;8577
6;0.25;;(3, 17);;(23, 12);1;8578
6;0.25;;(3, 17);;(23, 12);1;8579
6;0.25;;(3, 17);;(23, 12);1;8580
6;0.25;;(3, 17);;(23, 12);1;8581
6;0.25;;(3, 17);;(23, 12);1;8582
6;0.25;;(3, 17);;(23, 12);1;8583
6;0.25;;(3, 17);;(23, 12);1;8584
6;0.25;;(3, 17);;(23, 12);1;8585
6;0.25;;(3, 17);;(23, 12);1;8586
6;0.25;;(3, 17);;(23, 12);1;8587
6;0.25;;(3, 17);;(23, 12);1;8588
6;0.25;;(3, 17);;(23, 12);1;8589
6;0.25;;(3, 17);;(23, 12);1;8590
6;0.25;;(3, 17);;(23, 12);1;8591
6;0.25;;(3, 17);;(23, 12);1;8592
6;0.25;;(3, 17);;(23, 12);1;8593
6;0.25;;(3, 17);;(23, 12);1;8594
6;0.25;;(3, 17);;(23, 12);1;8595
6;0.25;;(3, 17);;(23, 12);1;8596
6;0.25;;(3, 17);;(23, 12);1;8597
6;0.25;;(3, 17);;(23, 12);1;8598
6;0.25;;(3, 17);;(23, 12);1;8599
6;0.25;;(3, 17);;(23, 12);1;8600
6;0.25;;(3, 17);;(23, 12);1;8601
6;0.25;;(3, 17);;(23, 12);1;8602
6;0.25;;(3, 17);;(23, 12);1;8603
6;0.25;;(3, 17);;(23, 12);1;8604
6;0.25;;(3, 17);;(23, 12);1;8605
6;0.25;;(3, 17);;(23, 12);1;8606
6;0.25;;(3, 17);;(23, 12);1;8607
6;0.25;;(3, 17);;(23, 12);1;8608
6;0.25;;(3, 17);;(23, 12);1;8609
6;0.25;;(3, 17);;(23, 12);1;8610
6;0.25;;(3, 17);;(23, 12);1;8611
6;0.25;;(3, 17);;(23, 12);1;8612
6;0.25;;(3, 17);;(23, 12);1;8613
6;0.25;;(3, 17);;(23, 12);1;8614
6;0.25;;(3, 17);;(23, 12);1;8615
6;0.25;;(3, 17);;(23, 12);1;8616
6;0.25;;(3, 17);;(23, 12);1;8617
6;0.25;;(3, 17);;(23, 12);1;8618
6;0.25;;(3, 17);;(23, 12);1;8619
6;0.25;;(3, 17);;(23, 12);1;8620
6;0.25;;(3, 17);;(23, 12);1;8621
6;0.25;;(3, 17);;(23, 12);1;8622
6;0.25;;(3, 17);;(23, 12);1;8623
6;0.25;;(3, 17);;(23, 12);1;8624
6;0.25;;(3, 17);;(23, 12);1;8625
6;0.25;;(3, 17);;(23, 12);1;8626
6;0.25;;(3, 17);;(23, 12);1;8627
6;0.25;;(3, 17);;(23, 12);1;8628
6;0.25;;(3, 17);;(23, 12);1;8629
6;0.25;;(3, 17);;(23, 12);1;8630
6;0.25;;(3, 17);;(23, 12);1;8631
6;0.25;;(3, 17);;(23, 12);1;8632
6;0.25;;(3, 17);;(23, 12);1;8633
6;0.25;;(3, 17);;(23, 12);1;8634
6;0.25;;(3, 17);;(23, 12);1;8635
6;0.25;;(3, 17);;(23, 12);1;8636
6;0.25;;(3, 17);;(23, 12);1;8637
6;0.25;;(3, 17);;(23, 12);1;8638
6;0.25;;(3, 17);;(23, 12);1;8639
6;0.25;;(3, 17);;(23, 12);1;8640
6;0.25;;(3, 17);;(23, 12);1;8641
6;0.25;;(3, 17);;(23, 12);1;8642
6;0.25;;(3, 17);;(23, 12);1;8643
6;0.25;;(3, 17);;(23, 12);1;8644
6;0.25;;(3, 17);;(23, 12);1;8645
6;0.25;;(3, 17);;(23, 12);1;8646
6;0.25;;(3, 17);;(23, 12);1;8647
6;0.25;;(3, 17);;(23, 12);1;8648
6;0.25;;(3, 17);;(23, 12);1;8649
6;0.25;;(3, 17);;(23, 12);1;8650
6;0.25;;(3, 17);;(23, 12);1;8651
6;0.25;;(3, 17);;(23, 12);1;8652
6;0.25;;(3, 17);;(23, 12);1;8653
6;0.25;;(3, 17);;(23, 12);1;8654
6;0.25;;(3, 17);;(23, 12);1;8655
6;0.25;;(3, 17);;(23, 12);1;8656
6;0.25;;(3, 17);;(23, 12);1;8657
6;0.25;;(3, 17);;(23, 12);1;8658
6;0.25;;(3, 17);;(23, 12);1;8659
6;0.25;;(3, 17);;(23, 12);1;8660
6;0.25;;(3, 17);;(23, 12);1;8661
6;0.25;;(3, 17);;(23, 12);1;8662
6;0.25;;(3, 17);;(23, 12);1;8663
6;0.25;;(3, 17);;(23, 12);1;8664
6;0.25;;(3, 17);;(23, 12);1;8665
6;0.25;;(3, 17);;(23, 12);1;8666
6;0.25;;(3, 17);;(23, 12);1;8667
6;0.25;;(3, 17);;(23, 12);1;8668
6;0.25;;(3, 17);;(23, 12);1;8669
6;0.25;;(3, 17);;(23, 12);1;8670
6;0.25;;(3, 17);;(23, 12);1;8671
6;0.25;;(3, 17);;(23, 12);1;8672
6;0.25;;(3, 17);;(23, 12);1;8673
6;0.25;;(3, 17);;(23, 12);1;8674
6;0.25;;(3, 17);;(23, 12);1;8675
6;0.25;;(3, 17);;(23, 12);1;8676
6;0.25;;(3, 17);;(23, 12);1;8677
6;0.25;;(3, 17);;(23, 12);1;8678
6;0.25;;(3, 17);;(23, 12);1;8679
6;0.25;;(3, 17);;(23, 12);1;8680
6;0.25;;(3, 17);;(23, 12);1;8681
6;0.25;;(3, 17);;(23, 12);1;8682
6;0.25;;(3, 17);;(23, 12);1;8683
6;0.25;;(3, 17);;(23, 12);1;8684
6;0.25;;(3, 17);;(23, 12);1;8685
6;0.25;;(3, 17);;(23, 12);1;8686
6;0.25;;(3, 17);;(23, 12);1;8687
6;0.25;;(3, 17);;(23, 12);1;8688
6;0.25;;(3, 17);;(23, 12);1;8689
6;0.25;;(3, 17);;(23, 12);1;8690
6;0.25;;(3, 17);;(23, 12);1;8691
6;0.25;;(3, 17);;(23, 12);1;8692
6;0.25;;(3, 17);;(23, 12);1;8693
6;0.25;;(3, 17);;(23, 12);1;8694
6;0.25;;(3, 17);;(23, 12);1;8695
6;0.25;;(3, 17);;(23, 12);1;8696
6;0.25;;(3, 17);;(23, 12);1;8697
6;0.25;;(3, 17);;(23, 12);1;8698
6;0.25;;(3, 17);;(23, 12);1;8699
6;0.25;;(3, 17);;(23, 12);1;8700
6;0.25;;(3, 17);;(23, 12);1;8701
6;0.25;;(3, 17);;(23, 12);1;8702
6;0.25;;(3, 17);;(23, 12);1;8703
6;0.25;;(3, 17);;(23, 12);1;8704
6;0.25;;(3, 17);;(23, 12);1;8705
6;0.25;;(3, 17);;(23, 12);1;8706
6;0.25;;(3, 17);;(23, 12);1;8707
6;0.25;;(3, 17);;(23, 12);1;8708
6;0.25;;(3, 17);;(23, 12);1;8709
6;0.25;;(3, 17);;(23, 12);1;8710
6;0.25;;(3, 17);;(23, 12);1;8711
6;0.25;;(3, 17);;(23, 12);1;8712
6;0.25;;(3, 17);;(23, 12);1;8713
6;0.25;;(3, 17);;(23, 12);1;8714
6;0.25;;(3, 17);;(23, 12);1;8715
6;0.25;;(3, 17);;(23, 12);1;8716
6;0.25;;(3, 17);;(23, 12);1;8717
6;0.25;;(3, 17);;(23, 12);1;8718
6;0.25;;(3, 17);;(23, 12);1;8719
6;0.25;;(3, 17);;(23, 12);1;8720
6;0.25;;(3, 17);;(23, 12);1;8721
6;0.25;;(3, 17);;(23, 12);1;8722
6;0.25;;(3, 17);;(23, 12);1;8723
6;0.25;;(3, 17);;(23, 12);1;8724
6;0.25;;(3, 17);;(23, 12);1;8725
6;0.25;;(3, 17);;(23, 12);1;8726
6;0.25;;(3, 17);;(23, 12);1;8727
6;0.25;;(3, 17);;(23, 12);1;8728
6;0.25;;(3, 17);;(23, 12);1;8729
6;0.25;;(3, 17);;(23, 12);1;8730
6;0.25;;(3, 17);;(23, 12);1;8731
6;0.25;;(3, 17);;(23, 12);1;8732
6;0.25;;(3, 17);;(23, 12);1;8733
6;0.25;;(3, 17);;(23, 12);1;8734
6;0.25;;(3, 17);;(23, 12);1;8735
6;0.25;;(3, 17);;(23, 12);1;8736
6;0.25;;(3, 17);;(23, 12);1;8737
6;0.25;;(3, 17);;(23, 12);1;8738
6;0.25;;(3, 17);;(23, 12);1;8739
6;0.25;;(3, 17);;(23, 12);1;8740
6;0.25;;(3, 17);;(23, 12);1;8741
6;0.25;;(3, 17);;(23, 12);1;8742
6;0.25;;(3, 17);;(23, 12);1;8743
6;0.25;;(3, 17);;(23, 12);1;8744
6;0.25;;(3, 17);;(23, 12);1;8745
6;0.25;;(3, 17);;(23, 12);1;8746
6;0.25;;(3, 17);;(23, 12);1;8747
6;0.25;;(3, 17);;(23, 12);1;8748
6;0.25;;(3, 17);;(23, 12);1;8749
6;0.25;;(3, 17);;(23, 12);1;8750
6;0.25;;(3, 17);;(23, 12);1;8751
6;0.25;;(3, 17);;(23, 12);1;8752
6;0.25;;(3, 17);;(23, 12);1;8753
6;0.25;;(3, 17);;(23, 12);1;8754
6;0.25;;(3, 17);;(23, 12);1;8755
6;0.25;;(3, 17);;(23, 12);1;8756
6;0.25;;(3, 17);;(23, 12);1;8757
6;0.25;;(3, 17);;(23, 12);1;8758
6;0.25;;(3, 17);;(23, 12);1;8759
6;0.25;;(3, 17);;(23, 12);1;8760
6;0.25;;(3, 17);;(23, 12);1;8761
6;0.25;;(3, 17);;(23, 12);1;8762
6;0.25;;(3, 17);;(23, 12);1;8763
6;0.25;;(3, 17);;(23, 12);1;8764
6;0.25;;(3, 17);;(23, 12);1;8765
6;0.25;;(3, 17);;(23, 12);1;8766
6;0.25;;(3, 17);;(23, 12);1;8767
6;0.25;;(3, 17);;(23, 12);1;8768
6;0.25;;(3, 17);;(23, 12);1;8769
6;0.25;;(3, 17);;(23, 12);1;8770
6;0.25;;(3, 17);;(23, 12);1;8771
6;0.25;;(3, 17);;(23, 12);1;8772
6;0.25;;(3, 17);;(23, 12);1;8773
6;0.25;;(3, 17);;(23, 12);1;8774
6;0.25;;(3, 17);;(23, 12);1;8775
6;0.25;;(3, 17);;(23, 12);1;8776
6;0.25;;(3, 17);;(23, 12);1;8777
