total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
16;30;4.31;21.6;1;7540
16;30;4.31;21.6;1;7541
16;30;4.31;21.6;1;7542
16;30;4.31;21.6;1;7543
16;30;4.31;21.6;1;7544
16;30;4.31;21.6;1;7545
16;30;4.31;21.6;1;7546
16;30;4.31;21.6;1;7547
16;30;4.31;21.6;1;7548
16;30;4.31;21.6;1;7549
16;30;4.31;21.6;1;7550
16;30;4.31;21.6;1;7551
16;30;4.31;21.6;1;7552
16;30;4.31;21.6;1;7553
16;30;4.31;21.6;1;7554
16;30;4.31;21.6;1;7555
16;30;4.31;21.6;1;7556
16;30;4.31;21.6;1;7557
16;30;4.31;21.6;1;7558
16;30;4.31;21.6;1;7559
16;30;4.31;21.6;1;7560
16;30;4.31;21.6;1;7561
16;30;4.31;21.6;1;7562
16;30;4.31;21.6;1;7563
16;30;4.31;21.6;1;7564
16;30;4.31;21.6;1;7565
16;30;4.31;21.6;1;7566
16;30;4.31;21.6;1;7567
16;30;4.31;21.6;1;7568
16;30;4.31;21.6;1;7569
16;30;4.31;21.6;1;7570
16;30;4.31;21.6;1;7571
16;30;4.31;21.6;1;7572
16;30;4.31;21.6;1;7573
16;30;4.31;21.6;1;7574
16;30;4.31;21.6;1;7575
16;30;4.31;21.6;1;7576
16;30;4.31;21.6;1;7577
16;30;4.31;21.6;1;7578
16;30;4.31;21.6;1;7579
16;30;4.31;21.6;1;7580
16;30;4.31;21.6;1;7581
16;30;4.31;21.6;1;7582
16;30;4.31;21.6;1;7583
16;30;4.31;21.6;1;7584
16;30;4.31;21.6;1;7585
16;30;4.31;21.6;1;7586
16;30;4.31;21.6;1;7587
16;30;4.31;21.6;1;7588
16;30;4.31;21.6;1;7589
16;30;4.31;21.6;1;7590
16;30;4.31;21.6;1;7591
16;30;4.31;21.6;1;7592
16;30;4.31;21.6;1;7593
16;30;4.31;21.6;1;7594
16;30;4.31;21.6;1;7595
16;30;4.31;21.6;1;7596
16;30;4.31;21.6;1;7597
16;30;4.31;21.6;1;7598
16;30;4.31;21.6;1;7599
16;30;4.31;21.6;1;7600
16;30;4.31;21.6;1;7601
16;30;4.31;21.6;1;7602
16;30;4.31;21.6;1;7603
16;30;4.31;21.6;1;7604
16;30;4.31;21.6;1;7605
16;30;4.31;21.6;1;7606
16;30;4.31;21.6;1;7607
16;30;4.31;21.6;1;7608
16;30;4.31;21.6;1;7609
16;30;4.31;21.6;1;7610
16;30;4.31;21.6;1;7611
16;30;4.31;21.6;1;7612
16;30;4.31;21.6;1;7613
16;30;4.31;21.6;1;7614
16;30;4.31;21.6;1;7615
16;30;4.31;21.6;1;7616
16;30;4.31;21.6;1;7617
16;30;4.31;21.6;1;7618
16;30;4.31;21.6;1;7619
16;30;4.31;21.6;1;7620
16;30;4.31;21.6;1;7621
16;30;4.31;21.6;1;7622
16;30;4.31;21.6;1;7623
16;30;4.31;21.6;1;7624
16;30;4.31;21.6;1;7625
16;30;4.31;21.6;1;7626
16;30;4.31;21.6;1;7627
16;30;4.31;21.6;1;7628
16;30;4.31;21.6;1;7629
16;30;4.31;21.6;1;7630
16;30;4.31;21.6;1;7631
16;30;4.31;21.6;1;7632
16;30;4.31;21.6;1;7633
16;30;4.31;21.6;1;7634
16;30;4.31;21.6;1;7635
16;30;4.31;21.6;1;7636
16;30;4.31;21.6;1;7637
16;30;4.31;21.6;1;7638
16;30;4.31;21.6;1;7639
16;30;4.31;21.6;1;7640
16;30;4.31;21.6;1;7641
16;30;4.31;21.6;1;7642
16;30;4.31;21.6;1;7643
16;30;4.31;21.6;1;7644
16;30;4.31;21.6;1;7645
16;30;4.31;21.6;1;7646
16;30;4.31;21.6;1;7647
16;30;4.31;21.6;1;7648
16;30;4.31;21.6;1;7649
16;30;4.31;21.6;1;7650
16;30;4.31;21.6;1;7651
16;30;4.31;21.6;1;7652
16;30;4.31;21.6;1;7653
16;30;4.31;21.6;1;7654
16;30;4.31;21.6;1;7655
16;30;4.31;21.6;1;7656
16;30;4.31;21.6;1;7657
16;30;4.31;21.6;1;7658
16;30;4.31;21.6;1;7659
16;30;4.31;21.6;1;7660
16;30;4.31;21.6;1;7661
16;30;4.31;21.6;1;7662
16;30;4.31;21.6;1;7663
16;30;4.31;21.6;1;7664
16;30;4.31;21.6;1;7665
16;30;4.31;21.6;1;7666
16;30;4.31;21.6;1;7667
16;30;4.31;21.6;1;7668
16;30;4.31;21.6;1;7669
16;30;4.31;21.6;1;7670
16;30;4.31;21.6;1;7671
16;30;4.31;21.6;1;7672
16;30;4.31;21.6;1;7673
16;30;4.31;21.6;1;7674
16;30;4.31;21.6;1;7675
16;30;4.31;21.6;1;7676
16;30;4.31;21.6;1;7677
16;30;4.31;21.6;1;7678
16;30;4.31;21.6;1;7679
16;30;4.31;21.6;1;7680
16;30;4.31;21.6;1;7681
16;31;4.31;21.58;1;7682
16;31;4.31;21.58;1;7683
16;31;4.31;21.58;1;7684
16;31;4.31;21.58;1;7685
16;31;4.31;21.58;1;7686
16;31;4.31;21.58;1;7687
16;31;4.31;21.58;1;7688
16;31;4.31;21.58;1;7689
16;31;4.31;21.58;1;7690
16;31;4.31;21.58;1;7691
16;31;4.31;21.58;1;7692
16;31;4.31;21.58;1;7693
16;31;4.31;21.58;1;7694
16;31;4.31;21.58;1;7695
16;31;4.31;21.58;1;7696
16;31;4.31;21.58;1;7697
16;31;4.31;21.58;1;7698
16;31;4.31;21.58;1;7699
16;31;4.31;21.58;1;7700
16;31;4.31;21.58;1;7701
16;31;4.31;21.58;1;7702
16;31;4.31;21.58;1;7703
16;31;4.31;21.58;1;7704
16;31;4.31;21.58;1;7705
16;31;4.31;21.58;1;7706
16;31;4.31;21.58;1;7707
16;31;4.31;21.58;1;7708
16;31;4.31;21.58;1;7709
16;31;4.31;21.58;1;7710
16;31;4.31;21.58;1;7711
16;31;4.31;21.58;1;7712
16;31;4.31;21.58;1;7713
16;31;4.31;21.58;1;7714
16;31;4.31;21.58;1;7715
16;31;4.31;21.58;1;7716
16;31;4.31;21.58;1;7717
16;31;4.31;21.58;1;7718
16;31;4.31;21.58;1;7719
16;31;4.31;21.58;1;7720
16;31;4.31;21.58;1;7721
16;31;4.31;21.58;1;7722
16;31;4.31;21.58;1;7723
16;31;4.31;21.58;1;7724
16;31;4.31;21.58;1;7725
16;31;4.31;21.58;1;7726
16;31;4.31;21.58;1;7727
16;31;4.31;21.58;1;7728
16;31;4.31;21.58;1;7729
16;31;4.31;21.58;1;7730
16;31;4.31;21.58;1;7731
16;31;4.31;21.58;1;7732
16;31;4.31;21.58;1;7733
16;31;4.31;21.58;1;7734
16;31;4.31;21.58;1;7735
16;31;4.31;21.58;1;7736
16;31;4.31;21.58;1;7737
16;31;4.31;21.58;1;7738
16;31;4.31;21.58;1;7739
16;31;4.31;21.58;1;7740
16;31;4.31;21.58;1;7741
16;31;4.31;21.58;1;7742
16;31;4.31;21.58;1;7743
16;31;4.31;21.58;1;7744
16;31;4.31;21.58;1;7745
16;31;4.31;21.58;1;7746
16;31;4.31;21.58;1;7747
16;31;4.31;21.58;1;7748
16;31;4.31;21.58;1;7749
16;31;4.31;21.58;1;7750
16;31;4.31;21.58;1;7751
16;31;4.31;21.58;1;7752
16;31;4.31;21.58;1;7753
16;31;4.31;21.58;1;7754
16;31;4.31;21.58;1;7755
16;31;4.31;21.58;1;7756
16;31;4.31;21.58;1;7757
16;31;4.31;21.58;1;7758
16;31;4.31;21.58;1;7759
16;31;4.31;21.58;1;7760
16;31;4.31;21.58;1;7761
16;31;4.31;21.58;1;7762
16;31;4.31;21.58;1;7763
16;31;4.31;21.58;1;7764
16;31;4.31;21.58;1;7765
16;31;4.31;21.58;1;7766
16;31;4.31;21.58;1;7767
16;31;4.31;21.58;1;7768
16;31;4.31;21.58;1;7769
16;31;4.31;21.58;1;7770
16;31;4.31;21.58;1;7771
16;31;4.31;21.58;1;7772
16;31;4.31;21.58;1;7773
16;31;4.31;21.58;1;7774
16;31;4.31;21.58;1;7775
16;31;4.31;21.58;1;7776
16;31;4.31;21.58;1;7777
16;31;4.31;21.58;1;7778
16;31;4.31;21.58;1;7779
16;31;4.31;21.58;1;7780
16;31;4.31;21.58;1;7781
16;31;4.31;21.58;1;7782
16;31;4.31;21.58;1;7783
16;31;4.31;21.58;1;7784
16;31;4.31;21.58;1;7785
16;31;4.31;21.58;1;7786
16;31;4.31;21.58;1;7787
16;31;4.31;21.58;1;7788
16;31;4.31;21.58;1;7789
16;31;4.31;21.58;1;7790
16;31;4.31;21.58;1;7791
16;31;4.31;21.58;1;7792
16;31;4.31;21.58;1;7793
16;31;4.31;21.58;1;7794
16;31;4.31;21.58;1;7795
16;31;4.31;21.58;1;7796
16;31;4.31;21.58;1;7797
16;31;4.31;21.58;1;7798
16;31;4.31;21.58;1;7799
16;31;4.31;21.58;1;7800
16;31;4.31;21.58;1;7801
16;31;4.31;21.58;1;7802
16;31;4.31;21.58;1;7803
16;31;4.31;21.58;1;7804
16;31;4.31;21.58;1;7805
16;31;4.31;21.58;1;7806
16;31;4.31;21.58;1;7807
16;31;4.31;21.58;1;7808
16;31;4.31;21.58;1;7809
16;31;4.31;21.58;1;7810
16;31;4.31;21.58;1;7811
16;31;4.31;21.58;1;7812
16;31;4.31;21.58;1;7813
16;31;4.31;21.58;1;7814
16;31;4.31;21.58;1;7815
16;31;4.31;21.58;1;7816
16;31;4.31;21.58;1;7817
16;31;4.31;21.58;1;7818
16;31;4.31;21.58;1;7819
16;31;4.31;21.58;1;7820
16;31;4.31;21.58;1;7821
16;31;4.31;21.58;1;7822
16;31;4.31;21.58;1;7823
16;31;4.31;21.58;1;7824
16;31;4.31;21.58;1;7825
16;31;4.31;21.58;1;7826
16;31;4.31;21.58;1;7827
16;31;4.31;21.58;1;7828
16;31;4.31;21.58;1;7829
16;31;4.31;21.58;1;7830
16;31;4.31;21.58;1;7831
16;31;4.31;21.58;1;7832
16;31;4.31;21.58;1;7833
16;31;4.31;21.58;1;7834
16;31;4.31;21.58;1;7835
16;31;4.31;21.58;1;7836
16;31;4.31;21.58;1;7837
16;31;4.31;21.58;1;7838
16;31;4.31;21.58;1;7839
16;31;4.31;21.58;1;7840
16;31;4.31;21.58;1;7841
16;31;4.31;21.58;1;7842
16;31;4.31;21.58;1;7843
16;31;4.31;21.58;1;7844
16;31;4.31;21.58;1;7845
16;31;4.31;21.58;1;7846
16;31;4.31;21.58;1;7847
16;31;4.31;21.58;1;7848
16;31;4.31;21.58;1;7849
16;31;4.31;21.58;1;7850
16;31;4.31;21.58;1;7851
16;31;4.31;21.58;1;7852
16;31;4.31;21.58;1;7853
16;31;4.31;21.58;1;7854
16;31;4.31;21.58;1;7855
16;31;4.31;21.58;1;7856
16;31;4.31;21.58;1;7857
16;31;4.31;21.58;1;7858
16;31;4.31;21.58;1;7859
16;31;4.31;21.58;1;7860
16;31;4.31;21.58;1;7861
16;31;4.31;21.58;1;7862
16;31;4.31;21.58;1;7863
16;31;4.31;21.58;1;7864
16;31;4.31;21.58;1;7865
16;31;4.31;21.58;1;7866
16;31;4.31;21.58;1;7867
16;31;4.31;21.58;1;7868
16;31;4.31;21.58;1;7869
16;31;4.31;21.58;1;7870
16;31;4.31;21.58;1;7871
16;31;4.31;21.58;1;7872
16;31;4.31;21.58;1;7873
16;31;4.31;21.58;1;7874
16;31;4.31;21.58;1;7875
16;31;4.31;21.58;1;7876
16;31;4.31;21.58;1;7877
16;31;4.31;21.58;1;7878
16;31;4.31;21.58;1;7879
16;31;4.31;21.58;1;7880
16;31;4.31;21.58;1;7881
16;31;4.31;21.58;1;7882
16;31;4.31;21.58;1;7883
16;31;4.31;21.58;1;7884
16;31;4.31;21.58;1;7885
16;31;4.31;21.58;1;7886
16;31;4.31;21.58;1;7887
16;31;4.31;21.58;1;7888
16;31;4.31;21.58;1;7889
16;31;4.31;21.58;1;7890
16;31;4.31;21.58;1;7891
16;31;4.31;21.58;1;7892
16;31;4.31;21.58;1;7893
16;31;4.31;21.58;1;7894
16;31;4.31;21.58;1;7895
16;31;4.31;21.58;1;7896
16;31;4.31;21.58;1;7897
16;31;4.31;21.58;1;7898
16;31;4.31;21.58;1;7899
16;31;4.31;21.58;1;7900
16;31;4.31;21.58;1;7901
16;31;4.31;21.58;1;7902
16;31;4.31;21.58;1;7903
16;31;4.31;21.58;1;7904
16;31;4.31;21.58;1;7905
16;31;4.31;21.58;1;7906
16;31;4.31;21.58;1;7907
16;31;4.31;21.58;1;7908
16;31;4.31;21.58;1;7909
16;31;4.31;21.58;1;7910
16;31;4.31;21.58;1;7911
16;31;4.31;21.58;1;7912
16;31;4.31;21.58;1;7913
16;31;4.31;21.58;1;7914
16;31;4.31;21.58;1;7915
16;31;4.31;21.58;1;7916
16;31;4.31;21.58;1;7917
16;31;4.31;21.58;1;7918
16;31;4.31;21.58;1;7919
16;31;4.31;21.58;1;7920
16;31;4.31;21.58;1;7921
16;31;4.31;21.58;1;7922
16;31;4.31;21.58;1;7923
16;31;4.31;21.58;1;7924
16;31;4.31;21.58;1;7925
16;31;4.31;21.58;1;7926
16;31;4.31;21.58;1;7927
16;31;4.31;21.58;1;7928
16;31;4.31;21.58;1;7929
16;31;4.31;21.58;1;7930
16;31;4.31;21.58;1;7931
16;31;4.31;21.58;1;7932
16;31;4.31;21.58;1;7933
16;31;4.31;21.58;1;7934
16;31;4.31;21.58;1;7935
16;31;4.31;21.58;1;7936
16;31;4.31;21.58;1;7937
16;31;4.31;21.58;1;7938
16;31;4.31;21.58;1;7939
16;31;4.31;21.58;1;7940
16;31;4.31;21.58;1;7941
16;31;4.31;21.58;1;7942
16;31;4.31;21.58;1;7943
16;31;4.31;21.58;1;7944
16;31;4.31;21.58;1;7945
16;31;4.31;21.58;1;7946
16;31;4.31;21.58;1;7947
16;31;4.31;21.58;1;7948
16;31;4.31;21.58;1;7949
16;31;4.31;21.58;1;7950
16;31;4.31;21.58;1;7951
16;31;4.31;21.58;1;7952
16;31;4.31;21.58;1;7953
16;31;4.31;21.58;1;7954
16;31;4.31;21.58;1;7955
16;31;4.31;21.58;1;7956
16;31;4.31;21.58;1;7957
16;31;4.31;21.58;1;7958
16;31;4.31;21.58;1;7959
16;31;4.31;21.58;1;7960
16;31;4.31;21.58;1;7961
16;31;4.31;21.58;1;7962
16;31;4.31;21.58;1;7963
16;31;4.31;21.58;1;7964
16;31;4.31;21.58;1;7965
16;31;4.31;21.58;1;7966
16;31;4.31;21.58;1;7967
16;31;4.31;21.58;1;7968
16;31;4.31;21.58;1;7969
16;31;4.31;21.58;1;7970
16;31;4.31;21.58;1;7971
16;31;4.31;21.58;1;7972
16;31;4.31;21.58;1;7973
16;31;4.31;21.58;1;7974
16;31;4.31;21.58;1;7975
16;31;4.31;21.58;1;7976
16;31;4.31;21.58;1;7977
16;31;4.31;21.58;1;7978
16;31;4.31;21.58;1;7979
16;31;4.31;21.58;1;7980
16;31;4.31;21.58;1;7981
16;31;4.31;21.58;1;7982
16;31;4.31;21.58;1;7983
16;31;4.31;21.58;1;7984
16;31;4.31;21.58;1;7985
16;31;4.31;21.58;1;7986
16;31;4.31;21.58;1;7987
16;31;4.31;21.58;1;7988
16;31;4.31;21.58;1;7989
16;31;4.31;21.58;1;7990
16;31;4.31;21.58;1;7991
16;31;4.31;21.58;1;7992
16;31;4.31;21.58;1;7993
16;31;4.31;21.58;1;7994
16;31;4.31;21.58;1;7995
16;31;4.31;21.58;1;7996
16;31;4.31;21.58;1;7997
16;31;4.31;21.58;1;7998
16;31;4.31;21.58;1;7999
16;31;4.31;21.58;1;8000
16;31;4.31;21.58;1;8001
16;31;4.31;21.58;1;8002
16;31;4.31;21.58;1;8003
16;31;4.31;21.58;1;8004
16;31;4.31;21.58;1;8005
16;31;4.31;21.58;1;8006
16;31;4.31;21.58;1;8007
16;31;4.31;21.58;1;8008
16;31;4.31;21.58;1;8009
16;31;4.31;21.58;1;8010
16;31;4.31;21.58;1;8011
16;31;4.31;21.58;1;8012
16;31;4.31;21.58;1;8013
16;31;4.31;21.58;1;8014
16;31;4.31;21.58;1;8015
16;31;4.31;21.58;1;8016
16;31;4.31;21.58;1;8017
16;31;4.31;21.58;1;8018
16;31;4.31;21.58;1;8019
16;31;4.31;21.58;1;8020
16;31;4.31;21.58;1;8021
16;31;4.31;21.58;1;8022
16;31;4.31;21.58;1;8023
16;31;4.31;21.58;1;8024
16;31;4.31;21.58;1;8025
16;31;4.31;21.58;1;8026
16;31;4.31;21.58;1;8027
16;31;4.31;21.58;1;8028
16;31;4.31;21.58;1;8029
16;31;4.31;21.58;1;8030
16;31;4.31;21.58;1;8031
16;31;4.31;21.58;1;8032
16;31;4.31;21.58;1;8033
16;31;4.31;21.58;1;8034
16;31;4.31;21.58;1;8035
16;31;4.31;21.58;1;8036
16;31;4.31;21.58;1;8037
16;31;4.31;21.58;1;8038
16;31;4.31;21.58;1;8039
16;31;4.31;21.58;1;8040
16;31;4.31;21.58;1;8041
16;31;4.31;21.58;1;8042
16;31;4.31;21.58;1;8043
16;31;4.31;21.58;1;8044
16;31;4.31;21.58;1;8045
16;31;4.31;21.58;1;8046
16;31;4.31;21.58;1;8047
16;31;4.31;21.58;1;8048
16;31;4.31;21.58;1;8049
16;31;4.31;21.58;1;8050
16;31;4.31;21.58;1;8051
16;31;4.31;21.58;1;8052
16;31;4.31;21.58;1;8053
16;31;4.31;21.58;1;8054
16;31;4.31;21.58;1;8055
16;31;4.31;21.58;1;8056
16;31;4.31;21.58;1;8057
16;31;4.31;21.58;1;8058
16;31;4.31;21.58;1;8059
16;31;4.31;21.58;1;8060
16;31;4.31;21.58;1;8061
16;31;4.31;21.58;1;8062
16;31;4.31;21.58;1;8063
16;31;4.31;21.58;1;8064
16;31;4.31;21.58;1;8065
16;31;4.31;21.58;1;8066
16;31;4.31;21.58;1;8067
16;31;4.31;21.58;1;8068
16;31;4.31;21.58;1;8069
16;31;4.31;21.58;1;8070
16;31;4.31;21.58;1;8071
16;31;4.31;21.58;1;8072
16;31;4.31;21.58;1;8073
16;31;4.31;21.58;1;8074
16;31;4.31;21.58;1;8075
16;31;4.31;21.58;1;8076
16;31;4.31;21.58;1;8077
16;31;4.31;21.58;1;8078
16;31;4.31;21.58;1;8079
16;31;4.31;21.58;1;8080
16;31;4.31;21.58;1;8081
16;31;4.31;21.58;1;8082
16;31;4.31;21.58;1;8083
16;31;4.31;21.58;1;8084
16;31;4.31;21.58;1;8085
16;31;4.31;21.58;1;8086
16;31;4.31;21.58;1;8087
16;31;4.31;21.58;1;8088
16;31;4.31;21.58;1;8089
16;31;4.31;21.58;1;8090
16;31;4.31;21.58;1;8091
16;31;4.31;21.58;1;8092
16;31;4.31;21.58;1;8093
16;31;4.31;21.58;1;8094
16;31;4.31;21.58;1;8095
16;31;4.31;21.58;1;8096
16;31;4.31;21.58;1;8097
16;31;4.31;21.58;1;8098
16;31;4.31;21.58;1;8099
16;31;4.31;21.58;1;8100
16;31;4.31;21.58;1;8101
16;31;4.31;21.58;1;8102
16;31;4.31;21.58;1;8103
16;31;4.31;21.58;1;8104
16;31;4.31;21.58;1;8105
16;31;4.31;21.58;1;8106
16;31;4.31;21.58;1;8107
16;31;4.31;21.58;1;8108
16;31;4.31;21.58;1;8109
16;31;4.31;21.58;1;8110
16;31;4.31;21.58;1;8111
16;31;4.31;21.58;1;8112
16;31;4.31;21.58;1;8113
16;31;4.31;21.58;1;8114
16;31;4.31;21.58;1;8115
16;31;4.31;21.58;1;8116
16;31;4.31;21.58;1;8117
16;31;4.31;21.58;1;8118
16;31;4.31;21.58;1;8119
16;31;4.31;21.58;1;8120
16;31;4.31;21.58;1;8121
16;31;4.31;21.58;1;8122
16;31;4.31;21.58;1;8123
16;32;4.31;21.16;1;8124
16;32;4.31;21.16;1;8125
16;32;4.31;21.16;1;8126
16;32;4.31;21.16;1;8127
16;32;4.31;21.16;1;8128
16;32;4.31;21.16;1;8129
16;32;4.31;21.16;1;8130
16;32;4.31;21.16;1;8131
16;32;4.31;21.16;1;8132
16;32;4.31;21.16;1;8133
16;32;4.31;21.16;1;8134
16;32;4.31;21.16;1;8135
16;32;4.31;21.16;1;8136
16;32;4.31;21.16;1;8137
16;32;4.31;21.16;1;8138
16;32;4.31;21.16;1;8139
16;32;4.31;21.16;1;8140
16;32;4.31;21.16;1;8141
16;32;4.31;21.16;1;8142
16;32;4.31;21.16;1;8143
16;32;4.31;21.16;1;8144
16;32;4.31;21.16;1;8145
16;32;4.31;21.16;1;8146
16;32;4.31;21.16;1;8147
16;32;4.31;21.16;1;8148
16;32;4.31;21.16;1;8149
16;33;4.31;21.12;1;8150
16;33;4.31;21.12;1;8151
16;33;4.31;21.12;1;8152
16;33;4.31;21.12;1;8153
16;33;4.31;21.12;1;8154
16;33;4.31;21.12;1;8155
16;33;4.31;21.12;1;8156
16;33;4.31;21.12;1;8157
16;33;4.31;21.12;1;8158
16;33;4.31;21.12;1;8159
16;33;4.31;21.12;1;8160
16;33;4.31;21.12;1;8161
16;33;4.31;21.12;1;8162
16;33;4.31;21.12;1;8163
16;33;4.31;21.12;1;8164
16;33;4.31;21.12;1;8165
16;33;4.31;21.12;1;8166
16;33;4.31;21.12;1;8167
16;33;4.31;21.12;1;8168
16;33;4.31;21.12;1;8169
16;33;4.31;21.12;1;8170
16;33;4.31;21.12;1;8171
16;33;4.31;21.12;1;8172
16;33;4.31;21.12;1;8173
16;33;4.31;21.12;1;8174
16;33;4.31;21.12;1;8175
16;33;4.31;21.12;1;8176
16;33;4.31;21.12;1;8177
16;33;4.31;21.12;1;8178
16;33;4.31;21.12;1;8179
16;33;4.31;21.12;1;8180
16;33;4.31;21.12;1;8181
16;33;4.31;21.12;1;8182
16;33;4.31;21.12;1;8183
16;33;4.31;21.12;1;8184
16;33;4.31;21.12;1;8185
16;33;4.31;21.12;1;8186
16;33;4.31;21.12;1;8187
16;33;4.31;21.12;1;8188
16;33;4.31;21.12;1;8189
16;33;4.31;21.12;1;8190
16;33;4.31;21.12;1;8191
16;33;4.31;21.12;1;8192
16;33;4.31;21.12;1;8193
16;33;4.31;21.12;1;8194
16;33;4.31;21.12;1;8195
16;33;4.31;21.12;1;8196
16;33;4.31;21.12;1;8197
16;33;4.31;21.12;1;8198
16;33;4.31;21.12;1;8199
16;33;4.31;21.12;1;8200
16;33;4.31;21.12;1;8201
16;33;4.31;21.12;1;8202
16;33;4.31;21.12;1;8203
16;33;4.31;21.12;1;8204
16;33;4.31;21.12;1;8205
16;33;4.31;21.12;1;8206
16;33;4.31;21.12;1;8207
16;33;4.31;21.12;1;8208
16;33;4.31;21.12;1;8209
16;33;4.31;21.12;1;8210
16;33;4.31;21.12;1;8211
16;33;4.31;21.12;1;8212
16;33;4.31;21.12;1;8213
16;33;4.31;21.12;1;8214
16;33;4.31;21.12;1;8215
16;33;4.31;21.12;1;8216
16;33;4.31;21.12;1;8217
16;33;4.31;21.12;1;8218
16;33;4.31;21.12;1;8219
16;33;4.31;21.12;1;8220
16;33;4.31;21.12;1;8221
16;33;4.31;21.12;1;8222
16;33;4.31;21.12;1;8223
16;33;4.31;21.12;1;8224
16;33;4.31;21.12;1;8225
16;33;4.31;21.12;1;8226
16;34;4.31;21.06;1;8227
16;34;4.31;21.06;1;8228
16;34;4.31;21.06;1;8229
16;34;4.31;21.06;1;8230
16;34;4.31;21.06;1;8231
16;34;4.31;21.06;1;8232
16;34;4.31;21.06;1;8233
16;34;4.31;21.06;1;8234
16;34;4.31;21.06;1;8235
16;34;4.31;21.06;1;8236
16;34;4.31;21.06;1;8237
16;34;4.31;21.06;1;8238
16;34;4.31;21.06;1;8239
16;34;4.31;21.06;1;8240
16;34;4.31;21.06;1;8241
16;34;4.31;21.06;1;8242
16;34;4.31;21.06;1;8243
16;34;4.31;21.06;1;8244
16;34;4.31;21.06;1;8245
16;34;4.31;21.06;1;8246
16;34;4.31;21.06;1;8247
16;34;4.31;21.06;1;8248
16;34;4.31;21.06;1;8249
16;34;4.31;21.06;1;8250
16;34;4.31;21.06;1;8251
16;34;4.31;21.06;1;8252
16;34;4.31;21.06;1;8253
16;34;4.31;21.06;1;8254
16;34;4.31;21.06;1;8255
16;34;4.31;21.06;1;8256
16;34;4.31;21.06;1;8257
16;34;4.31;21.06;1;8258
16;34;4.31;21.06;1;8259
16;34;4.31;21.06;1;8260
16;34;4.31;21.06;1;8261
16;34;4.31;21.06;1;8262
16;34;4.31;21.06;1;8263
16;34;4.31;21.06;1;8264
16;34;4.31;21.06;1;8265
16;34;4.31;21.06;1;8266
16;34;4.31;21.06;1;8267
16;34;4.31;21.06;1;8268
16;34;4.31;21.06;1;8269
16;34;4.31;21.06;1;8270
16;34;4.31;21.06;1;8271
16;34;4.31;21.06;1;8272
16;34;4.31;21.06;1;8273
16;34;4.31;21.06;1;8274
16;34;4.31;21.06;1;8275
16;34;4.31;21.06;1;8276
16;34;4.31;21.06;1;8277
16;34;4.31;21.06;1;8278
16;34;4.31;21.06;1;8279
16;34;4.31;21.06;1;8280
16;34;4.31;21.06;1;8281
16;34;4.31;21.06;1;8282
16;34;4.31;21.06;1;8283
16;34;4.31;21.06;1;8284
16;34;4.31;21.06;1;8285
16;34;4.31;21.06;1;8286
16;34;4.31;21.06;1;8287
16;34;4.31;21.06;1;8288
16;34;4.31;21.06;1;8289
16;34;4.31;21.06;1;8290
16;34;4.31;21.06;1;8291
16;34;4.31;21.06;1;8292
16;34;4.31;21.06;1;8293
16;34;4.31;21.06;1;8294
16;34;4.31;21.06;1;8295
16;34;4.31;21.06;1;8296
16;34;4.31;21.06;1;8297
16;34;4.31;21.06;1;8298
16;34;4.31;21.06;1;8299
16;34;4.31;21.06;1;8300
16;34;4.31;21.06;1;8301
16;34;4.31;21.06;1;8302
16;34;4.31;21.06;1;8303
16;34;4.31;21.06;1;8304
16;34;4.31;21.06;1;8305
16;34;4.31;21.06;1;8306
16;34;4.31;21.06;1;8307
16;34;4.31;21.06;1;8308
16;34;4.31;21.06;1;8309
16;34;4.31;21.06;1;8310
16;34;4.31;21.06;1;8311
16;34;4.31;21.06;1;8312
16;34;4.31;21.06;1;8313
16;34;4.31;21.06;1;8314
16;34;4.31;21.06;1;8315
16;34;4.31;21.06;1;8316
16;34;4.31;21.06;1;8317
16;34;4.31;21.06;1;8318
16;34;4.31;21.06;1;8319
16;34;4.31;21.06;1;8320
16;34;4.31;21.06;1;8321
16;34;4.31;21.06;1;8322
16;34;4.31;21.06;1;8323
16;34;4.31;21.06;1;8324
16;34;4.31;21.06;1;8325
17;34;4.41;21.06;1;8326
17;34;4.41;21.06;1;8327
17;34;4.41;21.06;1;8328
17;34;4.41;21.06;1;8329
17;34;4.41;21.06;1;8330
17;34;4.41;21.06;1;8331
17;34;4.41;21.06;1;8332
17;34;4.41;21.06;1;8333
17;34;4.41;21.06;1;8334
17;34;4.41;21.06;1;8335
17;34;4.41;21.06;1;8336
17;34;4.41;21.06;1;8337
17;34;4.41;21.06;1;8338
17;34;4.41;21.06;1;8339
17;34;4.41;21.06;1;8340
17;34;4.41;21.06;1;8341
17;34;4.41;21.06;1;8342
17;34;4.41;21.06;1;8343
17;34;4.41;21.06;1;8344
17;34;4.41;21.06;1;8345
17;34;4.41;21.06;1;8346
17;34;4.41;21.06;1;8347
17;34;4.41;21.06;1;8348
17;34;4.41;21.06;1;8349
17;34;4.41;21.06;1;8350
17;34;4.41;21.06;1;8351
17;34;4.41;21.06;1;8352
17;34;4.41;21.06;1;8353
17;34;4.41;21.06;1;8354
17;34;4.41;21.06;1;8355
17;34;4.41;21.06;1;8356
17;34;4.41;21.06;1;8357
17;34;4.41;21.06;1;8358
17;34;4.41;21.06;1;8359
