done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveEast;(2, 23);;(9, 13);1;7178
False;MoveEast;(2, 23);;(9, 13);1;7179
False;MoveEast;(2, 23);;(9, 13);1;7180
False;MoveEast;(2, 23);;(9, 13);1;7181
False;MoveEast;(2, 23);;(9, 13);1;7182
False;MoveEast;(2, 23);;(9, 13);1;7183
False;MoveEast;(2, 23);;(9, 13);1;7184
False;MoveEast;(2, 23);;(9, 13);1;7185
False;MoveEast;(3, 23);;(9, 13);1;7186
False;MoveEast;(3, 23);MoveNorth;(9, 12);1;7187
False;MoveEast;(3, 23);;(9, 12);1;7188
False;MoveEast;(3, 23);;(9, 12);1;7189
False;MoveEast;(3, 23);;(9, 12);1;7190
False;MoveEast;(3, 23);;(9, 12);1;7191
False;MoveEast;(3, 23);;(9, 12);1;7192
False;MoveEast;(3, 23);;(9, 12);1;7193
False;MoveEast;(3, 23);;(9, 12);1;7194
False;MoveEast;(3, 23);;(9, 12);1;7195
False;MoveEast;(3, 23);;(9, 12);1;7196
False;MoveEast;(3, 23);;(9, 12);1;7197
False;MoveEast;(3, 23);;(9, 12);1;7198
False;MoveEast;(3, 23);;(9, 12);1;7199
False;MoveEast;(3, 23);;(9, 12);1;7200
False;MoveEast;(3, 23);;(9, 12);1;7201
False;MoveEast;(3, 23);;(9, 12);1;7202
False;MoveEast;(3, 23);;(9, 12);1;7203
False;MoveEast;(3, 23);;(9, 12);1;7204
False;MoveEast;(3, 23);;(9, 12);1;7205
False;MoveEast;(3, 23);;(9, 12);1;7206
False;MoveEast;(3, 23);MoveNorth;(9, 11);1;7207
False;MoveEast;(3, 23);;(9, 11);1;7208
False;MoveEast;(3, 23);;(9, 11);1;7209
False;MoveEast;(3, 23);;(9, 11);1;7210
False;MoveEast;(3, 23);;(9, 11);1;7211
False;MoveEast;(4, 23);;(9, 11);1;7212
False;MoveEast;(4, 23);;(9, 11);1;7213
False;MoveEast;(4, 23);;(9, 11);1;7214
False;MoveEast;(4, 23);;(9, 11);1;7215
False;MoveEast;(4, 23);;(9, 11);1;7216
False;MoveEast;(4, 23);;(9, 11);1;7217
False;MoveEast;(4, 23);;(9, 11);1;7218
False;MoveEast;(4, 23);;(9, 11);1;7219
False;MoveEast;(4, 23);;(9, 11);1;7220
False;MoveEast;(4, 23);;(9, 11);1;7221
False;MoveEast;(4, 23);;(9, 11);1;7222
False;MoveEast;(4, 23);;(9, 11);1;7223
False;MoveEast;(4, 23);;(9, 11);1;7224
False;MoveEast;(4, 23);;(9, 11);1;7225
False;MoveEast;(4, 23);;(9, 11);1;7226
False;MoveEast;(4, 23);;(9, 11);1;7227
False;MoveEast;(4, 23);MoveEast;(10, 11);1;7228
False;MoveEast;(4, 23);;(10, 11);1;7229
False;MoveEast;(4, 23);;(10, 11);1;7230
False;MoveEast;(4, 23);;(10, 11);1;7231
False;MoveEast;(4, 23);;(10, 11);1;7232
False;MoveEast;(4, 23);;(10, 11);1;7233
False;MoveEast;(4, 23);;(10, 11);1;7234
False;MoveEast;(4, 23);;(10, 11);1;7235
False;MoveEast;(4, 23);;(10, 11);1;7236
False;MoveEast;(4, 23);;(10, 11);1;7237
False;MoveEast;(5, 23);;(10, 11);1;7238
False;MoveEast;(5, 23);;(10, 11);1;7239
False;MoveEast;(5, 23);;(10, 11);1;7240
False;MoveEast;(5, 23);;(10, 11);1;7241
False;MoveEast;(5, 23);;(10, 11);1;7242
False;MoveEast;(5, 23);;(10, 11);1;7243
False;MoveEast;(5, 23);;(10, 11);1;7244
False;MoveEast;(5, 23);;(10, 11);1;7245
False;MoveEast;(5, 23);;(10, 11);1;7246
False;MoveEast;(5, 23);;(10, 11);1;7247
False;MoveEast;(5, 23);;(10, 11);1;7248
False;MoveEast;(5, 23);;(10, 11);1;7249
False;MoveEast;(5, 23);;(10, 11);1;7250
False;MoveEast;(5, 23);;(10, 11);1;7251
False;MoveEast;(5, 23);;(10, 11);1;7252
False;MoveEast;(5, 23);;(10, 11);1;7253
False;MoveEast;(5, 23);;(10, 11);1;7254
False;MoveEast;(5, 23);;(10, 11);1;7255
False;MoveEast;(5, 23);;(10, 11);1;7256
False;MoveEast;(5, 23);;(10, 11);1;7257
False;MoveEast;(5, 23);;(10, 11);1;7258
False;MoveEast;(5, 23);;(10, 11);1;7259
False;MoveEast;(5, 23);MoveSouth;(10, 11);1;7260
False;MoveEast;(5, 23);;(10, 11);1;7261
False;MoveEast;(5, 23);;(10, 11);1;7262
False;MoveEast;(5, 23);;(10, 11);1;7263
False;MoveEast;(6, 23);;(10, 11);1;7264
False;MoveEast;(6, 23);;(10, 11);1;7265
False;MoveEast;(6, 23);;(10, 11);1;7266
False;MoveEast;(6, 23);;(10, 11);1;7267
False;MoveEast;(6, 23);;(10, 11);1;7268
False;MoveEast;(6, 23);;(10, 11);1;7269
False;MoveEast;(6, 23);;(10, 11);1;7270
False;MoveEast;(6, 23);;(10, 11);1;7271
False;MoveEast;(6, 23);;(10, 11);1;7272
False;MoveEast;(6, 23);;(10, 11);1;7273
False;MoveEast;(6, 23);;(10, 11);1;7274
False;MoveEast;(6, 23);;(10, 11);1;7275
False;MoveEast;(6, 23);;(10, 11);1;7276
False;MoveEast;(6, 23);;(10, 11);1;7277
False;MoveEast;(6, 23);;(10, 11);1;7278
False;MoveEast;(6, 23);;(10, 11);1;7279
False;MoveEast;(6, 23);;(10, 11);1;7280
False;MoveEast;(6, 23);;(10, 11);1;7281
False;MoveEast;(6, 23);;(10, 11);1;7282
False;MoveEast;(6, 23);;(10, 11);1;7283
False;MoveEast;(6, 23);;(10, 11);1;7284
False;MoveEast;(6, 23);;(10, 11);1;7285
False;MoveEast;(6, 23);;(10, 11);1;7286
False;MoveEast;(6, 23);;(10, 11);1;7287
False;MoveEast;(6, 23);;(10, 11);1;7288
False;MoveEast;(6, 23);;(10, 11);1;7289
False;MoveEast;(7, 23);;(10, 11);1;7290
False;MoveEast;(7, 23);;(10, 11);1;7291
False;MoveEast;(7, 23);;(10, 11);1;7292
False;MoveEast;(7, 23);;(10, 11);1;7293
False;MoveEast;(7, 23);;(10, 11);1;7294
False;MoveEast;(7, 23);;(10, 11);1;7295
False;MoveEast;(7, 23);;(10, 11);1;7296
False;MoveEast;(7, 23);;(10, 11);1;7297
False;MoveEast;(7, 23);;(10, 11);1;7298
False;MoveEast;(7, 23);;(10, 11);1;7299
False;MoveEast;(7, 23);;(10, 11);1;7300
False;MoveEast;(7, 23);;(10, 11);1;7301
False;MoveEast;(7, 23);;(10, 11);1;7302
False;MoveEast;(7, 23);;(10, 11);1;7303
False;MoveEast;(7, 23);;(10, 11);1;7304
False;MoveEast;(7, 23);;(10, 11);1;7305
False;MoveEast;(7, 23);;(10, 11);1;7306
False;MoveEast;(7, 23);;(10, 11);1;7307
False;MoveEast;(7, 23);;(10, 11);1;7308
False;MoveEast;(7, 23);;(10, 11);1;7309
False;MoveEast;(7, 23);;(10, 11);1;7310
False;MoveEast;(7, 23);;(10, 11);1;7311
False;MoveEast;(7, 23);;(10, 11);1;7312
False;MoveEast;(7, 23);;(10, 11);1;7313
False;MoveEast;(7, 23);;(10, 11);1;7314
False;MoveEast;(7, 23);;(10, 11);1;7315
False;MoveEast;(8, 23);MoveEast;(11, 11);1;7316
False;MoveEast;(8, 23);;(11, 11);1;7317
False;MoveEast;(8, 23);;(11, 11);1;7318
False;MoveEast;(8, 23);;(11, 11);1;7319
False;MoveEast;(8, 23);;(11, 11);1;7320
False;MoveEast;(8, 23);;(11, 11);1;7321
False;MoveEast;(8, 23);;(11, 11);1;7322
False;MoveEast;(8, 23);;(11, 11);1;7323
False;MoveEast;(8, 23);;(11, 11);1;7324
False;MoveEast;(8, 23);;(11, 11);1;7325
False;MoveEast;(8, 23);;(11, 11);1;7326
False;MoveEast;(8, 23);;(11, 11);1;7327
False;MoveEast;(8, 23);;(11, 11);1;7328
False;MoveEast;(8, 23);;(11, 11);1;7329
False;MoveEast;(8, 23);;(11, 11);1;7330
False;MoveEast;(8, 23);;(11, 11);1;7331
False;MoveEast;(8, 23);;(11, 11);1;7332
False;MoveEast;(8, 23);MoveNorth;(11, 10);1;7333
False;MoveEast;(8, 23);;(11, 10);1;7334
False;MoveEast;(8, 23);;(11, 10);1;7335
False;MoveEast;(8, 23);;(11, 10);1;7336
False;MoveEast;(8, 23);;(11, 10);1;7337
False;MoveEast;(8, 23);;(11, 10);1;7338
False;MoveEast;(8, 23);;(11, 10);1;7339
False;MoveEast;(8, 23);MoveNorth;(11, 9);1;7340
False;MoveEast;(8, 23);;(11, 9);1;7341
False;MoveEast;(9, 23);;(11, 9);1;7342
False;MoveEast;(9, 23);;(11, 9);1;7343
False;MoveEast;(9, 23);;(11, 9);1;7344
False;MoveEast;(9, 23);;(11, 9);1;7345
False;MoveEast;(9, 23);;(11, 9);1;7346
False;MoveEast;(9, 23);;(11, 9);1;7347
False;MoveEast;(9, 23);MoveNorth;(11, 8);1;7348
False;MoveEast;(9, 23);;(11, 8);1;7349
False;MoveEast;(9, 23);;(11, 8);1;7350
False;MoveEast;(9, 23);;(11, 8);1;7351
False;MoveEast;(9, 23);;(11, 8);1;7352
False;MoveEast;(9, 23);;(11, 8);1;7353
False;MoveEast;(9, 23);;(11, 8);1;7354
False;MoveEast;(9, 23);;(11, 8);1;7355
False;MoveEast;(9, 23);;(11, 8);1;7356
False;MoveEast;(9, 23);;(11, 8);1;7357
False;MoveEast;(9, 23);;(11, 8);1;7358
False;MoveEast;(9, 23);;(11, 8);1;7359
False;MoveEast;(9, 23);;(11, 8);1;7360
False;MoveEast;(9, 23);;(11, 8);1;7361
False;MoveEast;(9, 23);MoveEast;(12, 8);1;7362
False;MoveEast;(9, 23);;(12, 8);1;7363
False;MoveEast;(9, 23);;(12, 8);1;7364
False;MoveEast;(9, 23);;(12, 8);1;7365
False;MoveEast;(9, 23);;(12, 8);1;7366
False;MoveEast;(9, 23);;(12, 8);1;7367
False;MoveEast;(10, 23);;(12, 8);1;7368
False;MoveNorthEast;(10, 23);;(12, 8);1;7369
False;MoveNorthEast;(10, 23);;(12, 8);1;7370
False;MoveNorthEast;(10, 23);;(12, 8);1;7371
False;MoveNorthEast;(10, 23);;(12, 8);1;7372
False;MoveNorthEast;(10, 23);;(12, 8);1;7373
False;MoveNorthEast;(10, 23);;(12, 8);1;7374
False;MoveNorthEast;(10, 23);;(12, 8);1;7375
False;MoveNorthEast;(10, 23);;(12, 8);1;7376
False;MoveNorthEast;(10, 23);;(12, 8);1;7377
False;MoveNorthEast;(10, 23);;(12, 8);1;7378
False;MoveNorthEast;(10, 23);;(12, 8);1;7379
False;MoveNorthEast;(10, 23);;(12, 8);1;7380
False;MoveNorthEast;(10, 23);;(12, 8);1;7381
False;MoveNorthEast;(10, 23);;(12, 8);1;7382
False;MoveNorthEast;(10, 23);;(12, 8);1;7383
False;MoveNorthEast;(10, 23);;(12, 8);1;7384
False;MoveNorthEast;(10, 23);;(12, 8);1;7385
False;MoveNorthEast;(10, 23);MoveWest;(11, 8);1;7386
False;MoveNorthEast;(10, 23);;(11, 8);1;7387
False;MoveNorthEast;(10, 23);;(11, 8);1;7388
False;MoveNorthEast;(10, 23);;(11, 8);1;7389
False;MoveNorthEast;(10, 23);;(11, 8);1;7390
False;MoveNorthEast;(10, 23);;(11, 8);1;7391
False;MoveNorthEast;(10, 23);;(11, 8);1;7392
False;MoveNorthEast;(10, 23);;(11, 8);1;7393
False;MoveNorthEast;(11, 22);;(11, 8);1;7394
False;MoveNorthEast;(11, 22);;(11, 8);1;7395
False;MoveNorthEast;(11, 22);;(11, 8);1;7396
False;MoveNorthEast;(11, 22);;(11, 8);1;7397
False;MoveNorthEast;(11, 22);;(11, 8);1;7398
False;MoveNorthEast;(11, 22);;(11, 8);1;7399
False;MoveNorthEast;(11, 22);;(11, 8);1;7400
False;MoveNorthEast;(11, 22);;(11, 8);1;7401
False;MoveNorthEast;(11, 22);;(11, 8);1;7402
False;MoveNorthEast;(11, 22);;(11, 8);1;7403
False;MoveNorthEast;(11, 22);MoveWest;(10, 8);1;7404
False;MoveNorthEast;(11, 22);;(10, 8);1;7405
False;MoveNorthEast;(11, 22);;(10, 8);1;7406
False;MoveNorthEast;(11, 22);;(10, 8);1;7407
False;MoveNorthEast;(11, 22);;(10, 8);1;7408
False;MoveNorthEast;(11, 22);;(10, 8);1;7409
False;MoveNorthEast;(11, 22);;(10, 8);1;7410
False;MoveNorthEast;(11, 22);;(10, 8);1;7411
False;MoveNorthEast;(11, 22);;(10, 8);1;7412
False;MoveNorthEast;(11, 22);;(10, 8);1;7413
False;MoveNorthEast;(11, 22);;(10, 8);1;7414
False;MoveNorthEast;(11, 22);;(10, 8);1;7415
False;MoveNorthEast;(11, 22);;(10, 8);1;7416
False;MoveNorthEast;(11, 22);;(10, 8);1;7417
False;MoveNorthEast;(11, 22);;(10, 8);1;7418
False;MoveNorthEast;(11, 22);;(10, 8);1;7419
False;MoveNorthEast;(12, 21);;(10, 8);1;7420
False;MoveNorthEast;(12, 21);;(10, 8);1;7421
False;MoveNorthEast;(12, 21);;(10, 8);1;7422
False;MoveNorthEast;(12, 21);;(10, 8);1;7423
False;MoveNorthEast;(12, 21);;(10, 8);1;7424
False;MoveNorthEast;(12, 21);;(10, 8);1;7425
False;MoveNorthEast;(12, 21);;(10, 8);1;7426
False;MoveNorthEast;(12, 21);;(10, 8);1;7427
False;MoveNorthEast;(12, 21);;(10, 8);1;7428
False;MoveNorthEast;(12, 21);;(10, 8);1;7429
False;MoveNorthEast;(12, 21);;(10, 8);1;7430
False;MoveNorthEast;(12, 21);;(10, 8);1;7431
False;MoveNorthEast;(12, 21);;(10, 8);1;7432
False;MoveNorthEast;(12, 21);;(10, 8);1;7433
False;MoveNorthEast;(12, 21);;(10, 8);1;7434
False;MoveNorthEast;(12, 21);GrabObject;(10, 8);1;7435
False;MoveNorthEast;(12, 21);;(10, 8);1;7436
False;MoveNorthEast;(12, 21);;(10, 8);1;7437
False;MoveNorthEast;(12, 21);;(10, 8);1;7438
False;MoveNorthEast;(12, 21);;(10, 8);1;7439
False;MoveNorthEast;(12, 21);;(10, 8);1;7440
False;MoveNorthEast;(12, 21);;(10, 8);1;7441
False;MoveNorthEast;(12, 21);;(10, 8);1;7442
False;MoveNorthEast;(12, 21);;(10, 8);1;7443
False;MoveNorthEast;(12, 21);;(10, 8);1;7444
False;MoveNorthEast;(12, 21);;(10, 8);1;7445
False;MoveNorthEast;(13, 20);;(10, 8);1;7446
False;MoveNorth;(13, 20);;(10, 8);1;7447
False;MoveNorth;(13, 20);;(10, 8);1;7448
False;MoveNorth;(13, 20);;(10, 8);1;7449
False;MoveNorth;(13, 20);;(10, 8);1;7450
False;MoveNorth;(13, 20);;(10, 8);1;7451
False;MoveNorth;(13, 20);;(10, 8);1;7452
False;MoveNorth;(13, 20);;(10, 8);1;7453
False;MoveNorth;(13, 20);;(10, 8);1;7454
False;MoveNorth;(13, 20);;(10, 8);1;7455
False;MoveNorth;(13, 20);;(10, 8);1;7456
False;MoveNorth;(13, 20);;(10, 8);1;7457
False;MoveNorth;(13, 20);;(10, 8);1;7458
False;MoveNorth;(13, 20);;(10, 8);1;7459
False;MoveNorth;(13, 20);MoveSouth;(10, 9);1;7460
False;MoveNorth;(13, 20);;(10, 9);1;7461
False;MoveNorth;(13, 20);;(10, 9);1;7462
False;MoveNorth;(13, 20);;(10, 9);1;7463
False;MoveNorth;(13, 20);;(10, 9);1;7464
False;MoveNorth;(13, 20);;(10, 9);1;7465
False;MoveNorth;(13, 20);;(10, 9);1;7466
False;MoveNorth;(13, 20);;(10, 9);1;7467
False;MoveNorth;(13, 20);;(10, 9);1;7468
False;MoveNorth;(13, 20);;(10, 9);1;7469
False;MoveNorth;(13, 20);;(10, 9);1;7470
False;MoveNorth;(13, 20);;(10, 9);1;7471
False;MoveNorth;(13, 19);;(10, 9);1;7472
False;MoveNorthEast;(13, 19);;(10, 9);1;7473
False;MoveNorthEast;(13, 19);;(10, 9);1;7474
False;MoveNorthEast;(13, 19);;(10, 9);1;7475
False;MoveNorthEast;(13, 19);;(10, 9);1;7476
False;MoveNorthEast;(13, 19);;(10, 9);1;7477
False;MoveNorthEast;(13, 19);;(10, 9);1;7478
False;MoveNorthEast;(13, 19);;(10, 9);1;7479
False;MoveNorthEast;(13, 19);;(10, 9);1;7480
False;MoveNorthEast;(13, 19);MoveWest;(9, 9);1;7481
False;MoveNorthEast;(13, 19);;(9, 9);1;7482
False;MoveNorthEast;(13, 19);;(9, 9);1;7483
False;MoveNorthEast;(13, 19);;(9, 9);1;7484
False;MoveNorthEast;(13, 19);;(9, 9);1;7485
False;MoveNorthEast;(13, 19);;(9, 9);1;7486
False;MoveNorthEast;(13, 19);;(9, 9);1;7487
False;MoveNorthEast;(13, 19);;(9, 9);1;7488
False;MoveNorthEast;(13, 19);;(9, 9);1;7489
False;MoveNorthEast;(13, 19);;(9, 9);1;7490
False;MoveNorthEast;(13, 19);;(9, 9);1;7491
False;MoveNorthEast;(13, 19);;(9, 9);1;7492
False;MoveNorthEast;(13, 19);;(9, 9);1;7493
False;MoveNorthEast;(13, 19);;(9, 9);1;7494
False;MoveNorthEast;(13, 19);;(9, 9);1;7495
False;MoveNorthEast;(13, 19);;(9, 9);1;7496
False;MoveNorthEast;(13, 19);;(9, 9);1;7497
False;MoveNorthEast;(14, 18);;(9, 9);1;7498
False;MoveEast;(14, 18);;(9, 9);1;7499
False;MoveEast;(14, 18);;(9, 9);1;7500
False;MoveEast;(14, 18);MoveSouth;(9, 10);1;7501
False;MoveEast;(14, 18);;(9, 10);1;7502
False;MoveEast;(14, 18);;(9, 10);1;7503
False;MoveEast;(14, 18);;(9, 10);1;7504
False;MoveEast;(14, 18);;(9, 10);1;7505
False;MoveEast;(14, 18);MoveSouth;(9, 11);1;7506
False;MoveEast;(14, 18);;(9, 11);1;7507
False;MoveEast;(14, 18);;(9, 11);1;7508
False;MoveEast;(14, 18);;(9, 11);1;7509
False;MoveEast;(14, 18);;(9, 11);1;7510
False;MoveEast;(14, 18);MoveSouth;(9, 12);1;7511
False;MoveEast;(14, 18);;(9, 12);1;7512
False;MoveEast;(14, 18);;(9, 12);1;7513
False;MoveEast;(14, 18);;(9, 12);1;7514
False;MoveEast;(14, 18);;(9, 12);1;7515
False;MoveEast;(14, 18);;(9, 12);1;7516
False;MoveEast;(14, 18);MoveSouth;(9, 13);1;7517
False;MoveEast;(14, 18);;(9, 13);1;7518
False;MoveEast;(14, 18);;(9, 13);1;7519
False;MoveEast;(14, 18);;(9, 13);1;7520
False;MoveEast;(14, 18);;(9, 13);1;7521
False;MoveEast;(14, 18);MoveSouth;(9, 14);1;7522
False;MoveEast;(14, 18);;(9, 14);1;7523
False;MoveEast;(15, 18);;(9, 14);1;7524
False;MoveEast;(15, 18);;(9, 14);1;7525
False;MoveEast;(15, 18);;(9, 14);1;7526
False;MoveEast;(15, 18);;(9, 14);1;7527
False;MoveEast;(15, 18);;(9, 14);1;7528
False;MoveEast;(15, 18);;(9, 14);1;7529
False;MoveEast;(15, 18);;(9, 14);1;7530
False;MoveEast;(15, 18);;(9, 14);1;7531
False;MoveEast;(15, 18);;(9, 14);1;7532
False;MoveEast;(15, 18);;(9, 14);1;7533
False;MoveEast;(15, 18);;(9, 14);1;7534
False;MoveEast;(15, 18);;(9, 14);1;7535
False;MoveEast;(15, 18);;(9, 14);1;7536
False;MoveEast;(15, 18);;(9, 14);1;7537
False;MoveEast;(15, 18);;(9, 14);1;7538
False;MoveEast;(15, 18);;(9, 14);1;7539
False;MoveEast;(15, 18);;(9, 14);1;7540
False;MoveEast;(15, 18);;(9, 14);1;7541
False;MoveEast;(15, 18);;(9, 14);1;7542
False;MoveEast;(15, 18);;(9, 14);1;7543
False;MoveEast;(15, 18);;(9, 14);1;7544
False;MoveEast;(15, 18);;(9, 14);1;7545
False;MoveEast;(15, 18);;(9, 14);1;7546
False;MoveEast;(15, 18);;(9, 14);1;7547
False;MoveEast;(15, 18);;(9, 14);1;7548
False;MoveEast;(15, 18);;(9, 14);1;7549
False;MoveEast;(16, 18);;(9, 14);1;7550
False;MoveSouthEast;(16, 18);MoveNorth;(9, 13);1;7551
False;MoveSouthEast;(16, 18);;(9, 13);1;7552
False;MoveSouthEast;(16, 18);;(9, 13);1;7553
False;MoveSouthEast;(16, 18);;(9, 13);1;7554
False;MoveSouthEast;(16, 18);;(9, 13);1;7555
False;MoveSouthEast;(16, 18);;(9, 13);1;7556
False;MoveSouthEast;(16, 18);;(9, 13);1;7557
False;MoveSouthEast;(16, 18);;(9, 13);1;7558
False;MoveSouthEast;(16, 18);;(9, 13);1;7559
False;MoveSouthEast;(16, 18);;(9, 13);1;7560
False;MoveSouthEast;(16, 18);;(9, 13);1;7561
False;MoveSouthEast;(16, 18);;(9, 13);1;7562
False;MoveSouthEast;(16, 18);;(9, 13);1;7563
False;MoveSouthEast;(16, 18);;(9, 13);1;7564
False;MoveSouthEast;(16, 18);;(9, 13);1;7565
False;MoveSouthEast;(16, 18);;(9, 13);1;7566
False;MoveSouthEast;(16, 18);;(9, 13);1;7567
False;MoveSouthEast;(16, 18);;(9, 13);1;7568
False;MoveSouthEast;(16, 18);;(9, 13);1;7569
False;MoveSouthEast;(16, 18);MoveEast;(10, 13);1;7570
False;MoveSouthEast;(16, 18);;(10, 13);1;7571
False;MoveSouthEast;(16, 18);MoveEast;(11, 13);1;7572
False;MoveSouthEast;(16, 18);;(11, 13);1;7573
False;MoveSouthEast;(16, 18);;(11, 13);1;7574
False;MoveSouthEast;(16, 18);;(11, 13);1;7575
False;MoveSouthEast;(17, 19);MoveEast;(12, 13);1;7576
False;MoveSouthEast;(17, 19);;(12, 13);1;7577
False;MoveSouthEast;(17, 19);;(12, 13);1;7578
False;MoveSouthEast;(17, 19);;(12, 13);1;7579
False;MoveSouthEast;(17, 19);;(12, 13);1;7580
False;MoveSouthEast;(17, 19);;(12, 13);1;7581
False;MoveSouthEast;(17, 19);MoveEast;(13, 13);1;7582
False;MoveSouthEast;(17, 19);;(13, 13);1;7583
False;MoveSouthEast;(17, 19);;(13, 13);1;7584
False;MoveSouthEast;(17, 19);;(13, 13);1;7585
False;MoveSouthEast;(17, 19);MoveEast;(13, 13);1;7586
False;MoveSouthEast;(17, 19);;(13, 13);1;7587
False;MoveSouthEast;(17, 19);;(13, 13);1;7588
False;MoveSouthEast;(17, 19);;(13, 13);1;7589
False;MoveSouthEast;(17, 19);;(13, 13);1;7590
False;MoveSouthEast;(17, 19);;(13, 13);1;7591
False;MoveSouthEast;(17, 19);;(13, 13);1;7592
False;MoveSouthEast;(17, 19);;(13, 13);1;7593
False;MoveSouthEast;(17, 19);;(13, 13);1;7594
False;MoveSouthEast;(17, 19);;(13, 13);1;7595
False;MoveSouthEast;(17, 19);;(13, 13);1;7596
False;MoveSouthEast;(17, 19);;(13, 13);1;7597
False;MoveSouthEast;(17, 19);;(13, 13);1;7598
False;MoveSouthEast;(17, 19);;(13, 13);1;7599
False;MoveSouthEast;(17, 19);;(13, 13);1;7600
False;MoveSouthEast;(17, 19);;(13, 13);1;7601
False;MoveSouthEast;(18, 20);;(13, 13);1;7602
False;MoveSouth;(18, 20);;(13, 13);1;7603
False;MoveSouth;(18, 20);;(13, 13);1;7604
False;MoveSouth;(18, 20);MoveSouth;(13, 14);1;7605
False;MoveSouth;(18, 20);;(13, 14);1;7606
False;MoveSouth;(18, 20);;(13, 14);1;7607
False;MoveSouth;(18, 20);;(13, 14);1;7608
False;MoveSouth;(18, 20);;(13, 14);1;7609
False;MoveSouth;(18, 20);MoveSouth;(13, 15);1;7610
False;MoveSouth;(18, 20);;(13, 15);1;7611
False;MoveSouth;(18, 20);;(13, 15);1;7612
False;MoveSouth;(18, 20);;(13, 15);1;7613
False;MoveSouth;(18, 20);MoveSouth;(13, 16);1;7614
False;MoveSouth;(18, 20);;(13, 16);1;7615
False;MoveSouth;(18, 20);;(13, 16);1;7616
False;MoveSouth;(18, 20);;(13, 16);1;7617
False;MoveSouth;(18, 20);MoveSouth;(13, 17);1;7618
False;MoveSouth;(18, 20);;(13, 17);1;7619
False;MoveSouth;(18, 20);;(13, 17);1;7620
False;MoveSouth;(18, 20);;(13, 17);1;7621
False;MoveSouth;(18, 20);;(13, 17);1;7622
False;MoveSouth;(18, 20);MoveSouth;(13, 18);1;7623
False;MoveSouth;(18, 20);;(13, 18);1;7624
False;MoveSouth;(18, 20);;(13, 18);1;7625
False;MoveSouth;(18, 20);MoveSouth;(13, 19);1;7626
False;MoveSouth;(18, 20);;(13, 19);1;7627
False;MoveSouth;(18, 21);;(13, 19);1;7628
False;MoveSouthEast;(18, 21);;(13, 19);1;7629
False;MoveSouthEast;(18, 21);;(13, 19);1;7630
False;MoveSouthEast;(18, 21);;(13, 19);1;7631
False;MoveSouthEast;(18, 21);MoveSouth;(13, 20);1;7632
False;MoveSouthEast;(18, 21);;(13, 20);1;7633
False;MoveSouthEast;(18, 21);;(13, 20);1;7634
False;MoveSouthEast;(18, 21);;(13, 20);1;7635
False;MoveSouthEast;(18, 21);;(13, 20);1;7636
False;MoveSouthEast;(18, 21);;(13, 20);1;7637
False;MoveSouthEast;(18, 21);;(13, 20);1;7638
False;MoveSouthEast;(18, 21);;(13, 20);1;7639
False;MoveSouthEast;(18, 21);;(13, 20);1;7640
False;MoveSouthEast;(18, 21);;(13, 20);1;7641
False;MoveSouthEast;(18, 21);;(13, 20);1;7642
False;MoveSouthEast;(18, 21);;(13, 20);1;7643
False;MoveSouthEast;(18, 21);;(13, 20);1;7644
False;MoveSouthEast;(18, 21);;(13, 20);1;7645
False;MoveSouthEast;(18, 21);;(13, 20);1;7646
False;MoveSouthEast;(18, 21);;(13, 20);1;7647
False;MoveSouthEast;(18, 21);;(13, 20);1;7648
False;MoveSouthEast;(18, 21);;(13, 20);1;7649
False;MoveSouthEast;(18, 21);;(13, 20);1;7650
False;MoveSouthEast;(18, 21);;(13, 20);1;7651
False;MoveSouthEast;(18, 21);;(13, 20);1;7652
False;MoveSouthEast;(18, 21);;(13, 20);1;7653
False;MoveSouthEast;(19, 22);;(13, 20);1;7654
False;GrabObject;(19, 22);;(13, 20);1;7655
False;GrabObject;(19, 22);;(13, 20);1;7656
False;GrabObject;(19, 22);;(13, 20);1;7657
False;GrabObject;(19, 22);;(13, 20);1;7658
False;GrabObject;(19, 22);;(13, 20);1;7659
False;GrabObject;(19, 22);;(13, 20);1;7660
False;GrabObject;(19, 22);MoveSouth;(13, 21);1;7661
False;GrabObject;(19, 22);;(13, 21);1;7662
False;GrabObject;(19, 22);;(13, 21);1;7663
False;GrabObject;(19, 22);;(13, 21);1;7664
False;GrabObject;(19, 22);;(13, 21);1;7665
False;GrabObject;(19, 22);;(13, 21);1;7666
False;GrabObject;(19, 22);;(13, 21);1;7667
False;GrabObject;(19, 22);;(13, 21);1;7668
False;GrabObject;(19, 22);;(13, 21);1;7669
False;GrabObject;(19, 22);;(13, 21);1;7670
False;GrabObject;(19, 22);;(13, 21);1;7671
False;GrabObject;(19, 22);;(13, 21);1;7672
False;GrabObject;(19, 22);;(13, 21);1;7673
False;GrabObject;(19, 22);;(13, 21);1;7674
False;GrabObject;(19, 22);;(13, 21);1;7675
False;GrabObject;(19, 22);;(13, 21);1;7676
False;GrabObject;(19, 22);;(13, 21);1;7677
False;GrabObject;(19, 22);;(13, 21);1;7678
False;GrabObject;(19, 22);;(13, 21);1;7679
False;GrabObject;(19, 22);;(13, 21);1;7680
False;MoveNorthWest;(19, 22);MoveWest;(12, 21);1;7681
False;MoveNorthWest;(19, 22);;(12, 21);1;7682
