total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
10;22;3.5;16.95;1;5572
10;22;3.5;16.95;1;5573
10;22;3.5;16.95;1;5574
10;22;3.5;16.95;1;5575
10;22;3.5;16.95;1;5576
10;22;3.5;16.95;1;5577
10;22;3.5;16.95;1;5578
10;22;3.5;16.95;1;5579
10;22;3.5;16.95;1;5580
10;22;3.5;16.95;1;5581
10;22;3.5;16.95;1;5582
10;22;3.5;16.95;1;5583
10;22;3.5;16.95;1;5584
10;22;3.5;16.95;1;5585
10;22;3.5;16.95;1;5586
10;22;3.5;16.95;1;5587
10;22;3.5;16.95;1;5588
10;22;3.5;16.95;1;5589
10;22;3.5;16.95;1;5590
10;22;3.5;16.95;1;5591
10;22;3.5;16.95;1;5592
10;22;3.5;16.95;1;5593
10;22;3.5;16.95;1;5594
10;22;3.5;16.95;1;5595
10;22;3.5;16.95;1;5596
10;22;3.5;16.95;1;5597
10;22;3.5;16.95;1;5598
10;22;3.5;16.95;1;5599
10;22;3.5;16.95;1;5600
10;22;3.5;16.95;1;5601
10;22;3.5;16.95;1;5602
10;22;3.5;16.95;1;5603
10;22;3.5;16.95;1;5604
10;22;3.5;16.95;1;5605
10;22;3.5;16.95;1;5606
10;22;3.5;16.95;1;5607
10;22;3.5;16.95;1;5608
10;22;3.5;16.95;1;5609
10;22;3.5;16.95;1;5610
10;22;3.5;16.95;1;5611
10;22;3.5;16.95;1;5612
10;22;3.5;16.95;1;5613
10;22;3.5;16.95;1;5614
10;22;3.5;16.95;1;5615
10;22;3.5;16.95;1;5616
10;22;3.5;16.95;1;5617
10;22;3.5;16.95;1;5618
10;22;3.5;16.95;1;5619
10;22;3.5;16.95;1;5620
10;22;3.5;16.95;1;5621
10;22;3.5;16.95;1;5622
10;22;3.5;16.95;1;5623
10;22;3.5;16.95;1;5624
10;22;3.5;16.95;1;5625
10;22;3.5;16.95;1;5626
10;22;3.5;16.95;1;5627
10;22;3.5;16.95;1;5628
10;22;3.5;16.95;1;5629
10;22;3.5;16.95;1;5630
10;22;3.5;16.95;1;5631
10;22;3.5;16.95;1;5632
10;22;3.5;16.95;1;5633
10;22;3.5;16.95;1;5634
10;22;3.5;16.95;1;5635
10;22;3.5;16.95;1;5636
10;22;3.5;16.95;1;5637
10;22;3.5;16.95;1;5638
10;22;3.5;16.95;1;5639
10;22;3.5;16.95;1;5640
10;22;3.5;16.95;1;5641
10;22;3.5;16.95;1;5642
10;22;3.5;16.95;1;5643
10;22;3.5;16.95;1;5644
10;22;3.5;16.95;1;5645
10;22;3.5;16.95;1;5646
10;22;3.5;16.95;1;5647
10;22;3.5;16.95;1;5648
10;22;3.5;16.95;1;5649
10;22;3.5;16.95;1;5650
10;22;3.5;16.95;1;5651
10;22;3.5;16.95;1;5652
10;22;3.5;16.95;1;5653
10;22;3.5;16.95;1;5654
10;22;3.5;16.95;1;5655
10;22;3.5;16.95;1;5656
10;22;3.5;16.95;1;5657
10;22;3.5;16.95;1;5658
10;22;3.5;16.95;1;5659
10;22;3.5;16.95;1;5660
10;22;3.5;16.95;1;5661
10;22;3.5;16.95;1;5662
10;22;3.5;16.95;1;5663
10;22;3.5;16.95;1;5664
10;22;3.5;16.95;1;5665
10;22;3.5;16.95;1;5666
10;22;3.5;16.95;1;5667
10;22;3.5;16.95;1;5668
10;22;3.5;16.95;1;5669
10;22;3.5;16.95;1;5670
10;22;3.5;16.95;1;5671
10;22;3.5;16.95;1;5672
10;22;3.5;16.95;1;5673
10;22;3.5;16.95;1;5674
10;22;3.5;16.95;1;5675
10;22;3.5;16.95;1;5676
10;22;3.5;16.95;1;5677
10;22;3.5;16.95;1;5678
10;22;3.5;16.95;1;5679
11;22;3.73;16.95;1;5680
11;22;3.73;16.95;1;5681
11;22;3.73;16.95;1;5682
11;23;3.73;16.65;1;5683
11;23;3.73;16.65;1;5684
11;23;3.73;16.65;1;5685
11;23;3.73;16.65;1;5686
11;23;3.73;16.65;1;5687
11;23;3.73;16.65;1;5688
11;23;3.73;16.65;1;5689
11;23;3.73;16.65;1;5690
11;23;3.73;16.65;1;5691
11;23;3.73;16.65;1;5692
11;23;3.73;16.65;1;5693
11;23;3.73;16.65;1;5694
11;23;3.73;16.65;1;5695
11;23;3.73;16.65;1;5696
11;23;3.73;16.65;1;5697
11;23;3.73;16.65;1;5698
11;23;3.73;16.65;1;5699
11;23;3.73;16.65;1;5700
11;23;3.73;16.65;1;5701
11;23;3.73;16.65;1;5702
11;23;3.73;16.65;1;5703
11;23;3.73;16.65;1;5704
11;23;3.73;16.65;1;5705
11;23;3.73;16.65;1;5706
11;23;3.73;16.65;1;5707
11;23;3.73;16.65;1;5708
11;23;3.73;16.65;1;5709
11;23;3.73;16.65;1;5710
11;23;3.73;16.65;1;5711
11;23;3.73;16.65;1;5712
11;23;3.73;16.65;1;5713
11;23;3.73;16.65;1;5714
11;23;3.73;16.65;1;5715
11;23;3.73;16.65;1;5716
11;23;3.73;16.65;1;5717
11;23;3.73;16.65;1;5718
11;23;3.73;16.65;1;5719
11;23;3.73;16.65;1;5720
11;23;3.73;16.65;1;5721
11;23;3.73;16.65;1;5722
11;23;3.73;16.65;1;5723
11;23;3.73;16.65;1;5724
11;23;3.73;16.65;1;5725
11;23;3.73;16.65;1;5726
11;23;3.73;16.65;1;5727
11;23;3.73;16.65;1;5728
11;23;3.73;16.65;1;5729
11;23;3.73;16.65;1;5730
11;23;3.73;16.65;1;5731
11;23;3.73;16.65;1;5732
11;23;3.73;16.65;1;5733
11;23;3.73;16.65;1;5734
11;23;3.73;16.65;1;5735
11;23;3.73;16.65;1;5736
11;23;3.73;16.65;1;5737
11;23;3.73;16.65;1;5738
11;23;3.73;16.65;1;5739
11;23;3.73;16.65;1;5740
11;23;3.73;16.65;1;5741
11;23;3.73;16.65;1;5742
11;23;3.73;16.65;1;5743
11;23;3.73;16.65;1;5744
11;23;3.73;16.65;1;5745
11;23;3.73;16.65;1;5746
11;23;3.73;16.65;1;5747
11;23;3.73;16.65;1;5748
11;23;3.73;16.65;1;5749
11;23;3.73;16.65;1;5750
11;23;3.73;16.65;1;5751
11;23;3.73;16.65;1;5752
11;23;3.73;16.65;1;5753
11;23;3.73;16.65;1;5754
11;23;3.73;16.65;1;5755
11;23;3.73;16.65;1;5756
11;23;3.73;16.65;1;5757
11;23;3.73;16.65;1;5758
11;23;3.73;16.65;1;5759
11;23;3.73;16.65;1;5760
11;23;3.73;16.65;1;5761
11;23;3.73;16.65;1;5762
11;23;3.73;16.65;1;5763
11;23;3.73;16.65;1;5764
11;23;3.73;16.65;1;5765
11;23;3.73;16.65;1;5766
11;23;3.73;16.65;1;5767
11;23;3.73;16.65;1;5768
11;23;3.73;16.65;1;5769
11;23;3.73;16.65;1;5770
11;23;3.73;16.65;1;5771
11;23;3.73;16.65;1;5772
11;23;3.73;16.65;1;5773
11;23;3.73;16.65;1;5774
11;23;3.73;16.65;1;5775
11;23;3.73;16.65;1;5776
11;23;3.73;16.65;1;5777
11;23;3.73;16.65;1;5778
11;23;3.73;16.65;1;5779
11;23;3.73;16.65;1;5780
11;23;3.73;16.65;1;5781
11;23;3.73;16.65;1;5782
11;23;3.73;16.65;1;5783
11;23;3.73;16.65;1;5784
11;23;3.73;16.65;1;5785
11;23;3.73;16.65;1;5786
11;23;3.73;16.65;1;5787
11;23;3.73;16.65;1;5788
11;23;3.73;16.65;1;5789
11;23;3.73;16.65;1;5790
11;23;3.73;16.65;1;5791
11;23;3.73;16.65;1;5792
11;23;3.73;16.65;1;5793
11;23;3.73;16.65;1;5794
11;23;3.73;16.65;1;5795
11;23;3.73;16.65;1;5796
11;23;3.73;16.65;1;5797
11;23;3.73;16.65;1;5798
11;23;3.73;16.65;1;5799
11;23;3.73;16.65;1;5800
11;23;3.73;16.65;1;5801
11;23;3.73;16.65;1;5802
11;23;3.73;16.65;1;5803
11;23;3.73;16.65;1;5804
11;23;3.73;16.65;1;5805
11;23;3.73;16.65;1;5806
11;23;3.73;16.65;1;5807
11;23;3.73;16.65;1;5808
11;23;3.73;16.65;1;5809
11;23;3.73;16.65;1;5810
11;23;3.73;16.65;1;5811
11;23;3.73;16.65;1;5812
11;24;3.73;16.29;1;5813
11;24;3.73;16.29;1;5814
11;24;3.73;16.29;1;5815
11;24;3.73;16.29;1;5816
11;24;3.73;16.29;1;5817
11;24;3.73;16.29;1;5818
11;24;3.73;16.29;1;5819
11;24;3.73;16.29;1;5820
11;24;3.73;16.29;1;5821
11;24;3.73;16.29;1;5822
11;24;3.73;16.29;1;5823
11;24;3.73;16.29;1;5824
11;24;3.73;16.29;1;5825
11;24;3.73;16.29;1;5826
11;24;3.73;16.29;1;5827
11;24;3.73;16.29;1;5828
11;24;3.73;16.29;1;5829
11;24;3.73;16.29;1;5830
11;24;3.73;16.29;1;5831
11;24;3.73;16.29;1;5832
11;24;3.73;16.29;1;5833
11;24;3.73;16.29;1;5834
11;24;3.73;16.29;1;5835
11;24;3.73;16.29;1;5836
11;24;3.73;16.29;1;5837
11;24;3.73;16.29;1;5838
11;24;3.73;16.29;1;5839
11;24;3.73;16.29;1;5840
11;24;3.73;16.29;1;5841
11;24;3.73;16.29;1;5842
11;24;3.73;16.29;1;5843
11;24;3.73;16.29;1;5844
11;24;3.73;16.29;1;5845
11;24;3.73;16.29;1;5846
11;24;3.73;16.29;1;5847
11;24;3.73;16.29;1;5848
11;24;3.73;16.29;1;5849
11;24;3.73;16.29;1;5850
11;24;3.73;16.29;1;5851
11;24;3.73;16.29;1;5852
11;24;3.73;16.29;1;5853
11;24;3.73;16.29;1;5854
11;24;3.73;16.29;1;5855
11;24;3.73;16.29;1;5856
11;24;3.73;16.29;1;5857
11;24;3.73;16.29;1;5858
11;24;3.73;16.29;1;5859
11;24;3.73;16.29;1;5860
11;24;3.73;16.29;1;5861
11;24;3.73;16.29;1;5862
11;24;3.73;16.29;1;5863
11;24;3.73;16.29;1;5864
11;24;3.73;16.29;1;5865
11;24;3.73;16.29;1;5866
11;24;3.73;16.29;1;5867
11;24;3.73;16.29;1;5868
11;24;3.73;16.29;1;5869
11;24;3.73;16.29;1;5870
11;24;3.73;16.29;1;5871
11;24;3.73;16.29;1;5872
11;24;3.73;16.29;1;5873
11;24;3.73;16.29;1;5874
11;24;3.73;16.29;1;5875
11;24;3.73;16.29;1;5876
11;24;3.73;16.29;1;5877
11;24;3.73;16.29;1;5878
11;24;3.73;16.29;1;5879
11;24;3.73;16.29;1;5880
11;24;3.73;16.29;1;5881
11;24;3.73;16.29;1;5882
11;24;3.73;16.29;1;5883
11;24;3.73;16.29;1;5884
11;24;3.73;16.29;1;5885
11;24;3.73;16.29;1;5886
11;24;3.73;16.29;1;5887
11;24;3.73;16.29;1;5888
11;24;3.73;16.29;1;5889
11;24;3.73;16.29;1;5890
11;24;3.73;16.29;1;5891
11;24;3.73;16.29;1;5892
11;24;3.73;16.29;1;5893
11;24;3.73;16.29;1;5894
11;24;3.73;16.29;1;5895
11;24;3.73;16.29;1;5896
11;24;3.73;16.29;1;5897
11;24;3.73;16.29;1;5898
11;24;3.73;16.29;1;5899
11;24;3.73;16.29;1;5900
11;24;3.73;16.29;1;5901
11;24;3.73;16.29;1;5902
11;24;3.73;16.29;1;5903
11;24;3.73;16.29;1;5904
11;24;3.73;16.29;1;5905
11;24;3.73;16.29;1;5906
11;24;3.73;16.29;1;5907
11;24;3.73;16.29;1;5908
11;24;3.73;16.29;1;5909
11;24;3.73;16.29;1;5910
11;24;3.73;16.29;1;5911
11;24;3.73;16.29;1;5912
11;24;3.73;16.29;1;5913
11;24;3.73;16.29;1;5914
11;24;3.73;16.29;1;5915
11;24;3.73;16.29;1;5916
11;24;3.73;16.29;1;5917
11;24;3.73;16.29;1;5918
11;24;3.73;16.29;1;5919
11;24;3.73;16.29;1;5920
11;24;3.73;16.29;1;5921
11;24;3.73;16.29;1;5922
11;24;3.73;16.29;1;5923
11;24;3.73;16.29;1;5924
11;24;3.73;16.29;1;5925
11;24;3.73;16.29;1;5926
11;24;3.73;16.29;1;5927
11;24;3.73;16.29;1;5928
11;24;3.73;16.29;1;5929
11;24;3.73;16.29;1;5930
11;24;3.73;16.29;1;5931
11;24;3.73;16.29;1;5932
11;24;3.73;16.29;1;5933
11;24;3.73;16.29;1;5934
11;24;3.73;16.29;1;5935
11;24;3.73;16.29;1;5936
11;24;3.73;16.29;1;5937
11;24;3.73;16.29;1;5938
11;24;3.73;16.29;1;5939
11;24;3.73;16.29;1;5940
11;24;3.73;16.29;1;5941
11;24;3.73;16.29;1;5942
11;24;3.73;16.29;1;5943
11;24;3.73;16.29;1;5944
11;24;3.73;16.29;1;5945
11;24;3.73;16.29;1;5946
11;24;3.73;16.29;1;5947
11;24;3.73;16.29;1;5948
11;24;3.73;16.29;1;5949
11;24;3.73;16.29;1;5950
11;24;3.73;16.29;1;5951
11;24;3.73;16.29;1;5952
11;24;3.73;16.29;1;5953
11;24;3.73;16.29;1;5954
11;24;3.73;16.29;1;5955
11;24;3.73;16.29;1;5956
11;24;3.73;16.29;1;5957
11;24;3.73;16.29;1;5958
11;24;3.73;16.29;1;5959
11;24;3.73;16.29;1;5960
11;24;3.73;16.29;1;5961
11;24;3.73;16.29;1;5962
11;24;3.73;16.29;1;5963
11;24;3.73;16.29;1;5964
11;24;3.73;16.29;1;5965
11;24;3.73;16.29;1;5966
11;24;3.73;16.29;1;5967
11;24;3.73;16.29;1;5968
11;24;3.73;16.29;1;5969
11;24;3.73;16.29;1;5970
11;24;3.73;16.29;1;5971
11;24;3.73;16.29;1;5972
11;24;3.73;16.29;1;5973
11;24;3.73;16.29;1;5974
11;24;3.73;16.29;1;5975
11;24;3.73;16.29;1;5976
11;24;3.73;16.29;1;5977
11;24;3.73;16.29;1;5978
11;24;3.73;16.29;1;5979
11;24;3.73;16.29;1;5980
11;24;3.73;16.29;1;5981
11;24;3.73;16.29;1;5982
11;24;3.73;16.29;1;5983
11;24;3.73;16.29;1;5984
11;24;3.73;16.29;1;5985
11;24;3.73;16.29;1;5986
11;24;3.73;16.29;1;5987
11;24;3.73;16.29;1;5988
11;24;3.73;16.29;1;5989
11;24;3.73;16.29;1;5990
11;24;3.73;16.29;1;5991
11;24;3.73;16.29;1;5992
11;24;3.73;16.29;1;5993
11;24;3.73;16.29;1;5994
11;24;3.73;16.29;1;5995
11;24;3.73;16.29;1;5996
11;24;3.73;16.29;1;5997
11;24;3.73;16.29;1;5998
11;24;3.73;16.29;1;5999
11;24;3.73;16.29;1;6000
11;24;3.73;16.29;1;6001
11;24;3.73;16.29;1;6002
11;24;3.73;16.29;1;6003
11;24;3.73;16.29;1;6004
11;24;3.73;16.29;1;6005
11;24;3.73;16.29;1;6006
11;24;3.73;16.29;1;6007
11;24;3.73;16.29;1;6008
11;24;3.73;16.29;1;6009
11;24;3.73;16.29;1;6010
11;24;3.73;16.29;1;6011
11;24;3.73;16.29;1;6012
11;24;3.73;16.29;1;6013
11;24;3.73;16.29;1;6014
11;24;3.73;16.29;1;6015
11;24;3.73;16.29;1;6016
11;24;3.73;16.29;1;6017
11;24;3.73;16.29;1;6018
11;24;3.73;16.29;1;6019
11;24;3.73;16.29;1;6020
11;24;3.73;16.29;1;6021
11;24;3.73;16.29;1;6022
11;24;3.73;16.29;1;6023
11;24;3.73;16.29;1;6024
11;24;3.73;16.29;1;6025
11;24;3.73;16.29;1;6026
11;24;3.73;16.29;1;6027
11;24;3.73;16.29;1;6028
11;24;3.73;16.29;1;6029
11;24;3.73;16.29;1;6030
11;24;3.73;16.29;1;6031
11;24;3.73;16.29;1;6032
11;24;3.73;16.29;1;6033
11;24;3.73;16.29;1;6034
11;24;3.73;16.29;1;6035
11;24;3.73;16.29;1;6036
11;24;3.73;16.29;1;6037
11;24;3.73;16.29;1;6038
11;24;3.73;16.29;1;6039
11;24;3.73;16.29;1;6040
11;24;3.73;16.29;1;6041
11;24;3.73;16.29;1;6042
11;24;3.73;16.29;1;6043
11;24;3.73;16.29;1;6044
11;24;3.73;16.29;1;6045
11;24;3.73;16.29;1;6046
11;24;3.73;16.29;1;6047
11;24;3.73;16.29;1;6048
11;24;3.73;16.29;1;6049
11;24;3.73;16.29;1;6050
11;24;3.73;16.29;1;6051
11;24;3.73;16.29;1;6052
11;24;3.73;16.29;1;6053
11;24;3.73;16.29;1;6054
11;24;3.73;16.29;1;6055
11;24;3.73;16.29;1;6056
11;24;3.73;16.29;1;6057
11;24;3.73;16.29;1;6058
11;24;3.73;16.29;1;6059
11;24;3.73;16.29;1;6060
11;24;3.73;16.29;1;6061
11;24;3.73;16.29;1;6062
11;24;3.73;16.29;1;6063
11;24;3.73;16.29;1;6064
11;24;3.73;16.29;1;6065
11;24;3.73;16.29;1;6066
11;24;3.73;16.29;1;6067
11;24;3.73;16.29;1;6068
11;24;3.73;16.29;1;6069
11;24;3.73;16.29;1;6070
11;24;3.73;16.29;1;6071
11;24;3.73;16.29;1;6072
11;24;3.73;16.29;1;6073
11;24;3.73;16.29;1;6074
11;24;3.73;16.29;1;6075
11;24;3.73;16.29;1;6076
11;24;3.73;16.29;1;6077
11;24;3.73;16.29;1;6078
11;24;3.73;16.29;1;6079
11;24;3.73;16.29;1;6080
11;24;3.73;16.29;1;6081
11;24;3.73;16.29;1;6082
11;24;3.73;16.29;1;6083
11;24;3.73;16.29;1;6084
11;24;3.73;16.29;1;6085
11;24;3.73;16.29;1;6086
11;24;3.73;16.29;1;6087
11;24;3.73;16.29;1;6088
11;24;3.73;16.29;1;6089
11;24;3.73;16.29;1;6090
11;24;3.73;16.29;1;6091
11;24;3.73;16.29;1;6092
11;24;3.73;16.29;1;6093
11;24;3.73;16.29;1;6094
11;24;3.73;16.29;1;6095
11;24;3.73;16.29;1;6096
11;24;3.73;16.29;1;6097
11;24;3.73;16.29;1;6098
11;24;3.73;16.29;1;6099
11;24;3.73;16.29;1;6100
11;24;3.73;16.29;1;6101
11;24;3.73;16.29;1;6102
11;24;3.73;16.29;1;6103
11;24;3.73;16.29;1;6104
11;24;3.73;16.29;1;6105
11;24;3.73;16.29;1;6106
11;24;3.73;16.29;1;6107
11;24;3.73;16.29;1;6108
11;24;3.73;16.29;1;6109
11;24;3.73;16.29;1;6110
11;24;3.73;16.29;1;6111
11;24;3.73;16.29;1;6112
11;24;3.73;16.29;1;6113
11;24;3.73;16.29;1;6114
11;24;3.73;16.29;1;6115
11;24;3.73;16.29;1;6116
11;24;3.73;16.29;1;6117
11;24;3.73;16.29;1;6118
11;24;3.73;16.29;1;6119
11;24;3.73;16.29;1;6120
11;24;3.73;16.29;1;6121
11;24;3.73;16.29;1;6122
11;24;3.73;16.29;1;6123
11;24;3.73;16.29;1;6124
11;24;3.73;16.29;1;6125
11;24;3.73;16.29;1;6126
11;24;3.73;16.29;1;6127
11;24;3.73;16.29;1;6128
11;24;3.73;16.29;1;6129
11;24;3.73;16.29;1;6130
11;24;3.73;16.29;1;6131
11;24;3.73;16.29;1;6132
11;24;3.73;16.29;1;6133
11;24;3.73;16.29;1;6134
11;24;3.73;16.29;1;6135
11;24;3.73;16.29;1;6136
11;24;3.73;16.29;1;6137
11;24;3.73;16.29;1;6138
11;24;3.73;16.29;1;6139
11;24;3.73;16.29;1;6140
11;24;3.73;16.29;1;6141
11;24;3.73;16.29;1;6142
11;24;3.73;16.29;1;6143
11;24;3.73;16.29;1;6144
11;24;3.73;16.29;1;6145
11;24;3.73;16.29;1;6146
11;24;3.73;16.29;1;6147
11;24;3.73;16.29;1;6148
11;24;3.73;16.29;1;6149
11;24;3.73;16.29;1;6150
11;24;3.73;16.29;1;6151
11;24;3.73;16.29;1;6152
11;24;3.73;16.29;1;6153
11;24;3.73;16.29;1;6154
11;24;3.73;16.29;1;6155
11;24;3.73;16.29;1;6156
11;24;3.73;16.29;1;6157
11;24;3.73;16.29;1;6158
11;24;3.73;16.29;1;6159
11;24;3.73;16.29;1;6160
11;24;3.73;16.29;1;6161
11;24;3.73;16.29;1;6162
11;24;3.73;16.29;1;6163
11;24;3.73;16.29;1;6164
11;24;3.73;16.29;1;6165
11;24;3.73;16.29;1;6166
11;24;3.73;16.29;1;6167
11;24;3.73;16.29;1;6168
11;24;3.73;16.29;1;6169
11;24;3.73;16.29;1;6170
11;24;3.73;16.29;1;6171
11;24;3.73;16.29;1;6172
11;24;3.73;16.29;1;6173
11;24;3.73;16.29;1;6174
11;24;3.73;16.29;1;6175
11;24;3.73;16.29;1;6176
11;24;3.73;16.29;1;6177
11;24;3.73;16.29;1;6178
11;24;3.73;16.29;1;6179
11;24;3.73;16.29;1;6180
11;24;3.73;16.29;1;6181
11;24;3.73;16.29;1;6182
11;24;3.73;16.29;1;6183
11;24;3.73;16.29;1;6184
11;24;3.73;16.29;1;6185
11;24;3.73;16.29;1;6186
11;24;3.73;16.29;1;6187
11;24;3.73;16.29;1;6188
11;24;3.73;16.29;1;6189
11;24;3.73;16.29;1;6190
11;24;3.73;16.29;1;6191
11;24;3.73;16.29;1;6192
11;24;3.73;16.29;1;6193
11;24;3.73;16.29;1;6194
11;24;3.73;16.29;1;6195
11;24;3.73;16.29;1;6196
11;24;3.73;16.29;1;6197
11;24;3.73;16.29;1;6198
11;24;3.73;16.29;1;6199
11;24;3.73;16.29;1;6200
11;24;3.73;16.29;1;6201
11;24;3.73;16.29;1;6202
11;24;3.73;16.29;1;6203
11;24;3.73;16.29;1;6204
11;24;3.73;16.29;1;6205
11;24;3.73;16.29;1;6206
11;24;3.73;16.29;1;6207
11;24;3.73;16.29;1;6208
11;24;3.73;16.29;1;6209
11;24;3.73;16.29;1;6210
11;24;3.73;16.29;1;6211
11;24;3.73;16.29;1;6212
11;24;3.73;16.29;1;6213
11;24;3.73;16.29;1;6214
11;24;3.73;16.29;1;6215
11;24;3.73;16.29;1;6216
11;24;3.73;16.29;1;6217
11;24;3.73;16.29;1;6218
11;24;3.73;16.29;1;6219
11;24;3.73;16.29;1;6220
11;24;3.73;16.29;1;6221
11;24;3.73;16.29;1;6222
11;24;3.73;16.29;1;6223
11;24;3.73;16.29;1;6224
11;24;3.73;16.29;1;6225
11;24;3.73;16.29;1;6226
11;24;3.73;16.29;1;6227
11;24;3.73;16.29;1;6228
11;24;3.73;16.29;1;6229
11;24;3.73;16.29;1;6230
11;24;3.73;16.29;1;6231
11;24;3.73;16.29;1;6232
11;24;3.73;16.29;1;6233
11;24;3.73;16.29;1;6234
11;24;3.73;16.29;1;6235
11;24;3.73;16.29;1;6236
11;24;3.73;16.29;1;6237
11;24;3.73;16.29;1;6238
11;24;3.73;16.29;1;6239
11;24;3.73;16.29;1;6240
11;24;3.73;16.29;1;6241
11;24;3.73;16.29;1;6242
11;24;3.73;16.29;1;6243
11;24;3.73;16.29;1;6244
11;24;3.73;16.29;1;6245
11;24;3.73;16.29;1;6246
11;24;3.73;16.29;1;6247
11;24;3.73;16.29;1;6248
11;24;3.73;16.29;1;6249
11;24;3.73;16.29;1;6250
11;24;3.73;16.29;1;6251
11;24;3.73;16.29;1;6252
11;24;3.73;16.29;1;6253
11;24;3.73;16.29;1;6254
11;24;3.73;16.29;1;6255
11;24;3.73;16.29;1;6256
11;24;3.73;16.29;1;6257
11;24;3.73;16.29;1;6258
11;24;3.73;16.29;1;6259
11;24;3.73;16.29;1;6260
11;24;3.73;16.29;1;6261
11;24;3.73;16.29;1;6262
11;24;3.73;16.29;1;6263
11;24;3.73;16.29;1;6264
11;24;3.73;16.29;1;6265
11;24;3.73;16.29;1;6266
11;24;3.73;16.29;1;6267
11;24;3.73;16.29;1;6268
11;24;3.73;16.29;1;6269
11;24;3.73;16.29;1;6270
11;24;3.73;16.29;1;6271
11;24;3.73;16.29;1;6272
11;24;3.73;16.29;1;6273
11;24;3.73;16.29;1;6274
11;24;3.73;16.29;1;6275
11;24;3.73;16.29;1;6276
11;24;3.73;16.29;1;6277
11;24;3.73;16.29;1;6278
11;24;3.73;16.29;1;6279
11;24;3.73;16.29;1;6280
11;24;3.73;16.29;1;6281
11;24;3.73;16.29;1;6282
11;24;3.73;16.29;1;6283
11;24;3.73;16.29;1;6284
11;24;3.73;16.29;1;6285
11;24;3.73;16.29;1;6286
11;24;3.73;16.29;1;6287
11;24;3.73;16.29;1;6288
11;24;3.73;16.29;1;6289
11;24;3.73;16.29;1;6290
11;24;3.73;16.29;1;6291
11;24;3.73;16.29;1;6292
11;24;3.73;16.29;1;6293
11;24;3.73;16.29;1;6294
11;24;3.73;16.29;1;6295
11;24;3.73;16.29;1;6296
11;24;3.73;16.29;1;6297
11;24;3.73;16.29;1;6298
11;24;3.73;16.29;1;6299
11;24;3.73;16.29;1;6300
11;24;3.73;16.29;1;6301
11;24;3.73;16.29;1;6302
11;24;3.73;16.29;1;6303
11;24;3.73;16.29;1;6304
11;24;3.73;16.29;1;6305
11;24;3.73;16.29;1;6306
11;24;3.73;16.29;1;6307
11;24;3.73;16.29;1;6308
11;24;3.73;16.29;1;6309
11;24;3.73;16.29;1;6310
11;24;3.73;16.29;1;6311
11;24;3.73;16.29;1;6312
11;24;3.73;16.29;1;6313
11;24;3.73;16.29;1;6314
11;24;3.73;16.29;1;6315
11;24;3.73;16.29;1;6316
11;24;3.73;16.29;1;6317
11;24;3.73;16.29;1;6318
11;24;3.73;16.29;1;6319
11;24;3.73;16.29;1;6320
11;24;3.73;16.29;1;6321
11;24;3.73;16.29;1;6322
11;24;3.73;16.29;1;6323
11;24;3.73;16.29;1;6324
11;24;3.73;16.29;1;6325
11;24;3.73;16.29;1;6326
11;24;3.73;16.29;1;6327
11;24;3.73;16.29;1;6328
11;24;3.73;16.29;1;6329
11;24;3.73;16.29;1;6330
11;24;3.73;16.29;1;6331
11;24;3.73;16.29;1;6332
11;24;3.73;16.29;1;6333
11;24;3.73;16.29;1;6334
11;24;3.73;16.29;1;6335
11;24;3.73;16.29;1;6336
11;24;3.73;16.29;1;6337
11;24;3.73;16.29;1;6338
11;24;3.73;16.29;1;6339
11;24;3.73;16.29;1;6340
11;24;3.73;16.29;1;6341
11;24;3.73;16.29;1;6342
11;24;3.73;16.29;1;6343
11;24;3.73;16.29;1;6344
11;24;3.73;16.29;1;6345
11;24;3.73;16.29;1;6346
11;24;3.73;16.29;1;6347
11;24;3.73;16.29;1;6348
11;24;3.73;16.29;1;6349
11;24;3.73;16.29;1;6350
11;24;3.73;16.29;1;6351
11;24;3.73;16.29;1;6352
11;24;3.73;16.29;1;6353
11;24;3.73;16.29;1;6354
11;24;3.73;16.29;1;6355
11;24;3.73;16.29;1;6356
11;24;3.73;16.29;1;6357
11;24;3.73;16.29;1;6358
11;24;3.73;16.29;1;6359
11;24;3.73;16.29;1;6360
11;24;3.73;16.29;1;6361
11;24;3.73;16.29;1;6362
11;24;3.73;16.29;1;6363
11;24;3.73;16.29;1;6364
11;24;3.73;16.29;1;6365
11;24;3.73;16.29;1;6366
11;24;3.73;16.29;1;6367
11;24;3.73;16.29;1;6368
11;24;3.73;16.29;1;6369
11;24;3.73;16.29;1;6370
11;24;3.73;16.29;1;6371
11;24;3.73;16.29;1;6372
11;24;3.73;16.29;1;6373
11;24;3.73;16.29;1;6374
11;24;3.73;16.29;1;6375
11;24;3.73;16.29;1;6376
11;24;3.73;16.29;1;6377
11;24;3.73;16.29;1;6378
11;24;3.73;16.29;1;6379
11;24;3.73;16.29;1;6380
11;24;3.73;16.29;1;6381
11;24;3.73;16.29;1;6382
11;24;3.73;16.29;1;6383
11;24;3.73;16.29;1;6384
11;24;3.73;16.29;1;6385
11;24;3.73;16.29;1;6386
11;24;3.73;16.29;1;6387
11;24;3.73;16.29;1;6388
11;24;3.73;16.29;1;6389
11;24;3.73;16.29;1;6390
11;24;3.73;16.29;1;6391
