done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;;(21, 9);;(19, 8);1;6939
False;;(21, 9);;(19, 8);1;6940
False;;(21, 9);;(19, 8);1;6941
False;;(21, 9);;(19, 8);1;6942
False;;(21, 9);;(19, 8);1;6943
False;;(21, 9);;(19, 8);1;6944
False;;(21, 9);;(19, 8);1;6945
False;;(21, 9);;(19, 8);1;6946
False;;(21, 9);;(19, 8);1;6947
False;;(21, 9);;(19, 8);1;6948
False;;(21, 9);;(19, 8);1;6949
False;;(21, 9);;(19, 8);1;6950
False;;(21, 9);;(19, 8);1;6951
False;;(21, 9);;(19, 8);1;6952
False;;(21, 9);;(19, 8);1;6953
False;;(21, 9);;(19, 8);1;6954
False;;(21, 9);;(19, 8);1;6955
False;;(21, 9);;(19, 8);1;6956
False;;(21, 9);;(19, 8);1;6957
False;;(21, 9);;(19, 8);1;6958
False;;(21, 9);;(19, 8);1;6959
False;;(21, 9);;(19, 8);1;6960
False;;(21, 9);;(19, 8);1;6961
False;;(21, 9);;(19, 8);1;6962
False;;(21, 9);;(19, 8);1;6963
False;;(21, 9);;(19, 8);1;6964
False;;(21, 9);;(19, 8);1;6965
False;;(21, 9);;(19, 8);1;6966
False;;(21, 9);;(19, 8);1;6967
False;;(21, 9);;(19, 8);1;6968
False;;(21, 9);;(19, 8);1;6969
False;;(21, 9);;(19, 8);1;6970
False;;(21, 9);;(19, 8);1;6971
False;;(21, 9);;(19, 8);1;6972
False;;(21, 9);;(19, 8);1;6973
False;;(21, 9);;(19, 8);1;6974
False;;(21, 9);;(19, 8);1;6975
False;;(21, 9);;(19, 8);1;6976
False;;(21, 9);;(19, 8);1;6977
False;;(21, 9);;(19, 8);1;6978
False;;(21, 9);;(19, 8);1;6979
False;;(21, 9);;(19, 8);1;6980
False;;(21, 9);;(19, 8);1;6981
False;;(21, 9);;(19, 8);1;6982
False;;(21, 9);;(19, 8);1;6983
False;;(21, 9);;(19, 8);1;6984
False;;(21, 9);;(19, 8);1;6985
False;;(21, 9);;(19, 8);1;6986
False;;(21, 9);;(19, 8);1;6987
False;;(21, 9);;(19, 8);1;6988
False;;(21, 9);;(19, 8);1;6989
False;;(21, 9);;(19, 8);1;6990
False;;(21, 9);;(19, 8);1;6991
False;;(21, 9);;(19, 8);1;6992
False;;(21, 9);;(19, 8);1;6993
False;;(21, 9);;(19, 8);1;6994
False;;(21, 9);;(19, 8);1;6995
False;;(21, 9);;(19, 8);1;6996
False;;(21, 9);;(19, 8);1;6997
False;;(21, 9);;(19, 8);1;6998
False;;(21, 9);;(19, 8);1;6999
False;;(21, 9);;(19, 8);1;7000
False;;(21, 9);;(19, 8);1;7001
False;;(21, 9);;(19, 8);1;7002
False;;(21, 9);;(19, 8);1;7003
False;;(21, 9);;(19, 8);1;7004
False;;(21, 9);;(19, 8);1;7005
False;;(21, 9);;(19, 8);1;7006
False;;(21, 9);;(19, 8);1;7007
False;;(21, 9);;(19, 8);1;7008
False;;(21, 9);;(19, 8);1;7009
False;;(21, 9);;(19, 8);1;7010
False;;(21, 9);;(19, 8);1;7011
False;;(21, 9);;(19, 8);1;7012
False;;(21, 9);;(19, 8);1;7013
False;;(21, 9);;(19, 8);1;7014
False;;(21, 9);;(19, 8);1;7015
False;;(21, 9);;(19, 8);1;7016
False;;(21, 9);;(19, 8);1;7017
False;;(21, 9);;(19, 8);1;7018
False;;(21, 9);;(19, 8);1;7019
False;;(21, 9);;(19, 8);1;7020
False;;(21, 9);;(19, 8);1;7021
False;;(21, 9);;(19, 8);1;7022
False;;(21, 9);;(19, 8);1;7023
False;;(21, 9);;(19, 8);1;7024
False;;(21, 9);;(19, 8);1;7025
False;;(21, 9);;(19, 8);1;7026
False;;(21, 9);;(19, 8);1;7027
False;;(21, 9);;(19, 8);1;7028
False;;(21, 9);;(19, 8);1;7029
False;;(21, 9);;(19, 8);1;7030
False;;(21, 9);;(19, 8);1;7031
False;;(21, 9);;(19, 8);1;7032
False;;(21, 9);;(19, 8);1;7033
False;;(21, 9);;(19, 8);1;7034
False;;(21, 9);;(19, 8);1;7035
False;;(21, 9);;(19, 8);1;7036
False;;(21, 9);;(19, 8);1;7037
False;;(21, 9);;(19, 8);1;7038
False;;(21, 9);;(19, 8);1;7039
False;;(21, 9);;(19, 8);1;7040
False;;(21, 9);;(19, 8);1;7041
False;;(21, 9);;(19, 8);1;7042
False;;(21, 9);;(19, 8);1;7043
False;;(21, 9);;(19, 8);1;7044
False;;(21, 9);;(19, 8);1;7045
False;;(21, 9);;(19, 8);1;7046
False;;(21, 9);;(19, 8);1;7047
False;;(21, 9);;(19, 8);1;7048
False;;(21, 9);;(19, 8);1;7049
False;;(21, 9);;(19, 8);1;7050
False;;(21, 9);;(19, 8);1;7051
False;;(21, 9);;(19, 8);1;7052
False;;(21, 9);;(19, 8);1;7053
False;;(21, 9);;(19, 8);1;7054
False;;(21, 9);;(19, 8);1;7055
False;;(21, 9);;(19, 8);1;7056
False;;(21, 9);;(19, 8);1;7057
False;;(21, 9);;(19, 8);1;7058
False;;(21, 9);;(19, 8);1;7059
False;;(21, 9);;(19, 8);1;7060
False;;(21, 9);;(19, 8);1;7061
False;;(21, 9);;(19, 8);1;7062
False;;(21, 9);;(19, 8);1;7063
False;;(21, 9);;(19, 8);1;7064
False;;(21, 9);;(19, 8);1;7065
False;;(21, 9);;(19, 8);1;7066
False;;(21, 9);;(19, 8);1;7067
False;;(21, 9);;(19, 8);1;7068
False;;(21, 9);;(19, 8);1;7069
False;;(21, 9);;(19, 8);1;7070
False;;(21, 9);;(19, 8);1;7071
False;;(21, 9);;(19, 8);1;7072
False;;(21, 9);;(19, 8);1;7073
False;;(21, 9);;(19, 8);1;7074
False;;(21, 9);;(19, 8);1;7075
False;;(21, 9);;(19, 8);1;7076
False;;(21, 9);;(19, 8);1;7077
False;;(21, 9);;(19, 8);1;7078
False;;(21, 9);;(19, 8);1;7079
False;;(21, 9);;(19, 8);1;7080
False;;(21, 9);;(19, 8);1;7081
False;;(21, 9);;(19, 8);1;7082
False;;(21, 9);;(19, 8);1;7083
False;;(21, 9);;(19, 8);1;7084
False;;(21, 9);;(19, 8);1;7085
False;;(21, 9);;(19, 8);1;7086
False;;(21, 9);;(19, 8);1;7087
False;;(21, 9);;(19, 8);1;7088
False;;(21, 9);;(19, 8);1;7089
False;;(21, 9);MoveNorth;(19, 7);1;7090
False;;(21, 9);;(19, 7);1;7091
False;;(21, 9);;(19, 7);1;7092
False;;(21, 9);;(19, 7);1;7093
False;;(21, 9);;(19, 7);1;7094
False;;(21, 9);;(19, 7);1;7095
False;;(21, 9);;(19, 7);1;7096
False;;(21, 9);;(19, 7);1;7097
False;;(21, 9);MoveSouth;(19, 8);1;7098
False;;(21, 9);;(19, 8);1;7099
False;;(21, 9);;(19, 8);1;7100
False;;(21, 9);;(19, 8);1;7101
False;;(21, 9);;(19, 8);1;7102
False;;(21, 9);;(19, 8);1;7103
False;;(21, 9);;(19, 8);1;7104
False;;(21, 9);;(19, 8);1;7105
False;;(21, 9);;(19, 8);1;7106
False;;(21, 9);;(19, 8);1;7107
False;;(21, 9);;(19, 8);1;7108
False;;(21, 9);;(19, 8);1;7109
False;;(21, 9);;(19, 8);1;7110
False;;(21, 9);;(19, 8);1;7111
False;;(21, 9);GrabObject;(19, 8);1;7112
False;;(21, 9);;(19, 8);1;7113
False;;(21, 9);;(19, 8);1;7114
False;;(21, 9);;(19, 8);1;7115
False;;(21, 9);;(19, 8);1;7116
False;;(21, 9);;(19, 8);1;7117
False;;(21, 9);;(19, 8);1;7118
False;;(21, 9);;(19, 8);1;7119
False;;(21, 9);;(19, 8);1;7120
False;;(21, 9);;(19, 8);1;7121
False;;(21, 9);;(19, 8);1;7122
False;;(21, 9);;(19, 8);1;7123
False;;(21, 9);;(19, 8);1;7124
False;;(21, 9);;(19, 8);1;7125
False;;(21, 9);;(19, 8);1;7126
False;;(21, 9);;(19, 8);1;7127
False;;(21, 9);;(19, 8);1;7128
False;;(21, 9);;(19, 8);1;7129
False;;(21, 9);;(19, 8);1;7130
False;;(21, 9);;(19, 8);1;7131
False;;(21, 9);;(19, 8);1;7132
False;;(21, 9);;(19, 8);1;7133
False;;(21, 9);;(19, 8);1;7134
False;;(21, 9);;(19, 8);1;7135
False;;(21, 9);;(19, 8);1;7136
False;;(21, 9);;(19, 8);1;7137
False;;(21, 9);;(19, 8);1;7138
False;;(21, 9);;(19, 8);1;7139
False;;(21, 9);;(19, 8);1;7140
False;;(21, 9);;(19, 8);1;7141
False;;(21, 9);;(19, 8);1;7142
False;;(21, 9);;(19, 8);1;7143
False;;(21, 9);;(19, 8);1;7144
False;;(21, 9);;(19, 8);1;7145
False;;(21, 9);;(19, 8);1;7146
False;;(21, 9);;(19, 8);1;7147
False;;(21, 9);;(19, 8);1;7148
False;;(21, 9);;(19, 8);1;7149
False;;(21, 9);;(19, 8);1;7150
False;;(21, 9);;(19, 8);1;7151
False;;(21, 9);;(19, 8);1;7152
False;;(21, 9);;(19, 8);1;7153
False;;(21, 9);;(19, 8);1;7154
False;;(21, 9);;(19, 8);1;7155
False;;(21, 9);;(19, 8);1;7156
False;;(21, 9);;(19, 8);1;7157
False;;(21, 9);;(19, 8);1;7158
False;;(21, 9);;(19, 8);1;7159
False;;(21, 9);;(19, 8);1;7160
False;;(21, 9);;(19, 8);1;7161
False;;(21, 9);;(19, 8);1;7162
False;;(21, 9);;(19, 8);1;7163
False;;(21, 9);;(19, 8);1;7164
False;;(21, 9);;(19, 8);1;7165
False;;(21, 9);;(19, 8);1;7166
False;;(21, 9);;(19, 8);1;7167
False;;(21, 9);;(19, 8);1;7168
False;;(21, 9);;(19, 8);1;7169
False;;(21, 9);;(19, 8);1;7170
False;;(21, 9);;(19, 8);1;7171
False;;(21, 9);;(19, 8);1;7172
False;;(21, 9);;(19, 8);1;7173
False;;(21, 9);;(19, 8);1;7174
False;;(21, 9);;(19, 8);1;7175
False;;(21, 9);;(19, 8);1;7176
False;;(21, 9);;(19, 8);1;7177
False;;(21, 9);;(19, 8);1;7178
False;;(21, 9);;(19, 8);1;7179
False;;(21, 9);MoveNorth;(19, 7);1;7180
False;;(21, 9);;(19, 7);1;7181
False;;(21, 9);;(19, 7);1;7182
False;;(21, 9);;(19, 7);1;7183
False;;(21, 9);;(19, 7);1;7184
False;;(21, 9);MoveNorth;(19, 6);1;7185
False;;(21, 9);;(19, 6);1;7186
False;;(21, 9);;(19, 6);1;7187
False;;(21, 9);MoveNorth;(19, 5);1;7188
False;;(21, 9);;(19, 5);1;7189
False;;(21, 9);;(19, 5);1;7190
False;;(21, 9);;(19, 5);1;7191
False;;(21, 9);;(19, 5);1;7192
False;;(21, 9);MoveWest;(18, 5);1;7193
False;;(21, 9);;(18, 5);1;7194
False;;(21, 9);;(18, 5);1;7195
False;;(21, 9);;(18, 5);1;7196
False;;(21, 9);;(18, 5);1;7197
False;;(21, 9);;(18, 5);1;7198
False;;(21, 9);;(18, 5);1;7199
False;;(21, 9);;(18, 5);1;7200
False;;(21, 9);;(18, 5);1;7201
False;;(21, 9);;(18, 5);1;7202
False;;(21, 9);MoveWest;(17, 5);1;7203
False;;(21, 9);MoveWest;(16, 5);1;7204
False;;(21, 9);MoveWest;(15, 5);1;7205
False;;(21, 9);MoveWest;(14, 5);1;7206
False;;(21, 9);MoveWest;(13, 5);1;7207
False;;(21, 9);MoveWest;(12, 5);1;7208
False;;(21, 9);MoveWest;(11, 5);1;7209
False;;(21, 9);MoveWest;(10, 5);1;7210
False;;(21, 9);MoveWest;(9, 5);1;7211
False;;(21, 9);MoveWest;(8, 5);1;7212
False;;(21, 9);MoveWest;(7, 5);1;7213
False;;(21, 9);MoveWest;(6, 5);1;7214
False;;(21, 9);MoveWest;(5, 5);1;7215
False;;(21, 9);MoveWest;(4, 5);1;7216
False;;(21, 9);MoveWest;(3, 5);1;7217
False;;(21, 9);;(3, 5);1;7218
False;;(21, 9);;(3, 5);1;7219
False;;(21, 9);;(3, 5);1;7220
False;;(21, 9);;(3, 5);1;7221
False;;(21, 9);;(3, 5);1;7222
False;;(21, 9);;(3, 5);1;7223
False;;(21, 9);;(3, 5);1;7224
False;;(21, 9);;(3, 5);1;7225
False;;(21, 9);;(3, 5);1;7226
False;;(21, 9);;(3, 5);1;7227
False;;(21, 9);;(3, 5);1;7228
False;;(21, 9);;(3, 5);1;7229
False;;(21, 9);;(3, 5);1;7230
False;;(21, 9);;(3, 5);1;7231
False;;(21, 9);;(3, 5);1;7232
False;;(21, 9);MoveEast;(4, 5);1;7233
False;;(21, 9);;(4, 5);1;7234
False;;(21, 9);;(4, 5);1;7235
False;;(21, 9);;(4, 5);1;7236
False;;(21, 9);;(4, 5);1;7237
False;;(21, 9);;(4, 5);1;7238
False;;(21, 9);;(4, 5);1;7239
False;;(21, 9);;(4, 5);1;7240
False;;(21, 9);;(4, 5);1;7241
False;;(21, 9);;(4, 5);1;7242
False;;(21, 9);;(4, 5);1;7243
False;;(21, 9);;(4, 5);1;7244
False;;(21, 9);;(4, 5);1;7245
False;;(21, 9);;(4, 5);1;7246
False;;(21, 9);;(4, 5);1;7247
False;;(21, 9);;(4, 5);1;7248
False;;(21, 9);;(4, 5);1;7249
False;;(21, 9);;(4, 5);1;7250
False;;(21, 9);;(4, 5);1;7251
False;;(21, 9);;(4, 5);1;7252
False;;(21, 9);;(4, 5);1;7253
False;;(21, 9);;(4, 5);1;7254
False;;(21, 9);;(4, 5);1;7255
False;;(21, 9);;(4, 5);1;7256
False;;(21, 9);;(4, 5);1;7257
False;;(21, 9);;(4, 5);1;7258
False;;(21, 9);;(4, 5);1;7259
False;;(21, 9);;(4, 5);1;7260
False;;(21, 9);;(4, 5);1;7261
False;;(21, 9);;(4, 5);1;7262
False;;(21, 9);;(4, 5);1;7263
False;;(21, 9);;(4, 5);1;7264
False;;(21, 9);;(4, 5);1;7265
False;;(21, 9);;(4, 5);1;7266
False;;(21, 9);;(4, 5);1;7267
False;;(21, 9);;(4, 5);1;7268
False;;(21, 9);;(4, 5);1;7269
False;;(21, 9);;(4, 5);1;7270
False;;(21, 9);;(4, 5);1;7271
False;;(21, 9);;(4, 5);1;7272
False;;(21, 9);;(4, 5);1;7273
False;;(21, 9);;(4, 5);1;7274
False;;(21, 9);;(4, 5);1;7275
False;;(21, 9);;(4, 5);1;7276
False;;(21, 9);;(4, 5);1;7277
False;;(21, 9);;(4, 5);1;7278
False;;(21, 9);;(4, 5);1;7279
False;;(21, 9);;(4, 5);1;7280
False;;(21, 9);;(4, 5);1;7281
False;;(21, 9);;(4, 5);1;7282
False;;(21, 9);;(4, 5);1;7283
False;;(21, 9);;(4, 5);1;7284
False;;(21, 9);;(4, 5);1;7285
False;;(21, 9);;(4, 5);1;7286
False;;(21, 9);;(4, 5);1;7287
False;;(21, 9);;(4, 5);1;7288
False;;(21, 9);;(4, 5);1;7289
False;;(21, 9);;(4, 5);1;7290
False;;(21, 9);;(4, 5);1;7291
False;;(21, 9);;(4, 5);1;7292
False;;(21, 9);;(4, 5);1;7293
False;;(21, 9);;(4, 5);1;7294
False;;(21, 9);;(4, 5);1;7295
False;;(21, 9);;(4, 5);1;7296
False;;(21, 9);;(4, 5);1;7297
False;;(21, 9);;(4, 5);1;7298
False;;(21, 9);;(4, 5);1;7299
False;;(21, 9);;(4, 5);1;7300
False;;(21, 9);;(4, 5);1;7301
False;;(21, 9);;(4, 5);1;7302
False;;(21, 9);;(4, 5);1;7303
False;;(21, 9);;(4, 5);1;7304
False;;(21, 9);;(4, 5);1;7305
False;;(21, 9);;(4, 5);1;7306
False;;(21, 9);;(4, 5);1;7307
False;;(21, 9);;(4, 5);1;7308
False;;(21, 9);;(4, 5);1;7309
False;;(21, 9);;(4, 5);1;7310
False;;(21, 9);;(4, 5);1;7311
False;;(21, 9);;(4, 5);1;7312
False;;(21, 9);;(4, 5);1;7313
False;;(21, 9);;(4, 5);1;7314
False;;(21, 9);;(4, 5);1;7315
False;;(21, 9);;(4, 5);1;7316
False;;(21, 9);;(4, 5);1;7317
False;;(21, 9);;(4, 5);1;7318
False;;(21, 9);;(4, 5);1;7319
False;;(21, 9);;(4, 5);1;7320
False;;(21, 9);;(4, 5);1;7321
False;;(21, 9);;(4, 5);1;7322
False;;(21, 9);;(4, 5);1;7323
False;;(21, 9);;(4, 5);1;7324
False;;(21, 9);;(4, 5);1;7325
False;;(21, 9);;(4, 5);1;7326
False;;(21, 9);;(4, 5);1;7327
False;;(21, 9);;(4, 5);1;7328
False;;(21, 9);;(4, 5);1;7329
False;;(21, 9);;(4, 5);1;7330
False;;(21, 9);;(4, 5);1;7331
False;;(21, 9);;(4, 5);1;7332
False;;(21, 9);;(4, 5);1;7333
False;;(21, 9);;(4, 5);1;7334
False;;(21, 9);;(4, 5);1;7335
False;;(21, 9);;(4, 5);1;7336
False;;(21, 9);;(4, 5);1;7337
False;;(21, 9);;(4, 5);1;7338
False;;(21, 9);;(4, 5);1;7339
False;;(21, 9);;(4, 5);1;7340
False;;(21, 9);;(4, 5);1;7341
False;;(21, 9);;(4, 5);1;7342
False;;(21, 9);;(4, 5);1;7343
False;;(21, 9);;(4, 5);1;7344
False;;(21, 9);;(4, 5);1;7345
False;;(21, 9);;(4, 5);1;7346
False;;(21, 9);;(4, 5);1;7347
False;;(21, 9);;(4, 5);1;7348
False;;(21, 9);;(4, 5);1;7349
False;;(21, 9);;(4, 5);1;7350
False;;(21, 9);;(4, 5);1;7351
False;;(21, 9);;(4, 5);1;7352
False;;(21, 9);;(4, 5);1;7353
False;;(21, 9);;(4, 5);1;7354
False;;(21, 9);;(4, 5);1;7355
False;;(21, 9);;(4, 5);1;7356
False;;(21, 9);;(4, 5);1;7357
False;;(21, 9);;(4, 5);1;7358
False;;(21, 9);;(4, 5);1;7359
False;;(21, 9);;(4, 5);1;7360
False;;(21, 9);;(4, 5);1;7361
False;;(21, 9);;(4, 5);1;7362
False;;(21, 9);;(4, 5);1;7363
False;;(21, 9);;(4, 5);1;7364
False;;(21, 9);;(4, 5);1;7365
False;;(21, 9);;(4, 5);1;7366
False;;(21, 9);;(4, 5);1;7367
False;;(21, 9);;(4, 5);1;7368
False;;(21, 9);;(4, 5);1;7369
False;;(21, 9);;(4, 5);1;7370
False;;(21, 9);;(4, 5);1;7371
False;;(21, 9);;(4, 5);1;7372
False;;(21, 9);;(4, 5);1;7373
False;;(21, 9);;(4, 5);1;7374
False;;(21, 9);;(4, 5);1;7375
False;;(21, 9);;(4, 5);1;7376
False;;(21, 9);;(4, 5);1;7377
False;;(21, 9);;(4, 5);1;7378
False;;(21, 9);;(4, 5);1;7379
False;;(21, 9);;(4, 5);1;7380
False;;(21, 9);;(4, 5);1;7381
False;;(21, 9);;(4, 5);1;7382
False;;(21, 9);;(4, 5);1;7383
False;;(21, 9);;(4, 5);1;7384
False;;(21, 9);;(4, 5);1;7385
False;;(21, 9);;(4, 5);1;7386
False;;(21, 9);;(4, 5);1;7387
False;;(21, 9);;(4, 5);1;7388
False;;(21, 9);;(4, 5);1;7389
False;;(21, 9);;(4, 5);1;7390
False;;(21, 9);;(4, 5);1;7391
False;;(21, 9);;(4, 5);1;7392
False;;(21, 9);;(4, 5);1;7393
False;;(21, 9);;(4, 5);1;7394
False;;(21, 9);;(4, 5);1;7395
False;;(21, 9);;(4, 5);1;7396
False;;(21, 9);;(4, 5);1;7397
False;;(21, 9);;(4, 5);1;7398
False;;(21, 9);;(4, 5);1;7399
False;;(21, 9);;(4, 5);1;7400
False;;(21, 9);;(4, 5);1;7401
False;;(21, 9);;(4, 5);1;7402
False;;(21, 9);;(4, 5);1;7403
False;;(21, 9);;(4, 5);1;7404
False;;(21, 9);;(4, 5);1;7405
False;;(21, 9);;(4, 5);1;7406
False;;(21, 9);;(4, 5);1;7407
False;;(21, 9);;(4, 5);1;7408
False;;(21, 9);;(4, 5);1;7409
False;;(21, 9);;(4, 5);1;7410
False;;(21, 9);;(4, 5);1;7411
False;;(21, 9);;(4, 5);1;7412
False;;(21, 9);;(4, 5);1;7413
False;;(21, 9);;(4, 5);1;7414
False;;(21, 9);;(4, 5);1;7415
False;;(21, 9);;(4, 5);1;7416
False;;(21, 9);;(4, 5);1;7417
False;;(21, 9);;(4, 5);1;7418
False;;(21, 9);;(4, 5);1;7419
False;;(21, 9);;(4, 5);1;7420
False;;(21, 9);;(4, 5);1;7421
False;;(21, 9);;(4, 5);1;7422
False;;(21, 9);;(4, 5);1;7423
False;;(21, 9);;(4, 5);1;7424
False;;(21, 9);;(4, 5);1;7425
False;;(21, 9);;(4, 5);1;7426
False;;(21, 9);;(4, 5);1;7427
False;;(21, 9);;(4, 5);1;7428
False;;(21, 9);;(4, 5);1;7429
False;;(21, 9);;(4, 5);1;7430
False;;(21, 9);;(4, 5);1;7431
False;;(21, 9);;(4, 5);1;7432
False;;(21, 9);;(4, 5);1;7433
False;;(21, 9);;(4, 5);1;7434
False;;(21, 9);;(4, 5);1;7435
False;;(21, 9);;(4, 5);1;7436
False;;(21, 9);;(4, 5);1;7437
False;;(21, 9);;(4, 5);1;7438
False;;(21, 9);;(4, 5);1;7439
False;;(21, 9);;(4, 5);1;7440
False;;(21, 9);;(4, 5);1;7441
False;;(21, 9);;(4, 5);1;7442
False;;(21, 9);;(4, 5);1;7443
False;;(21, 9);;(4, 5);1;7444
False;;(21, 9);;(4, 5);1;7445
False;;(21, 9);;(4, 5);1;7446
False;;(21, 9);;(4, 5);1;7447
False;;(21, 9);;(4, 5);1;7448
False;;(21, 9);;(4, 5);1;7449
False;;(21, 9);;(4, 5);1;7450
False;;(21, 9);;(4, 5);1;7451
False;;(21, 9);;(4, 5);1;7452
False;;(21, 9);;(4, 5);1;7453
False;;(21, 9);;(4, 5);1;7454
False;;(21, 9);;(4, 5);1;7455
False;;(21, 9);;(4, 5);1;7456
False;;(21, 9);;(4, 5);1;7457
False;;(21, 9);;(4, 5);1;7458
False;;(21, 9);;(4, 5);1;7459
False;;(21, 9);;(4, 5);1;7460
False;;(21, 9);;(4, 5);1;7461
False;;(21, 9);;(4, 5);1;7462
False;;(21, 9);;(4, 5);1;7463
False;;(21, 9);;(4, 5);1;7464
False;;(21, 9);;(4, 5);1;7465
False;;(21, 9);;(4, 5);1;7466
False;;(21, 9);;(4, 5);1;7467
False;;(21, 9);;(4, 5);1;7468
False;;(21, 9);;(4, 5);1;7469
False;;(21, 9);;(4, 5);1;7470
False;;(21, 9);;(4, 5);1;7471
False;;(21, 9);;(4, 5);1;7472
False;;(21, 9);;(4, 5);1;7473
False;;(21, 9);;(4, 5);1;7474
False;;(21, 9);;(4, 5);1;7475
False;;(21, 9);;(4, 5);1;7476
False;;(21, 9);;(4, 5);1;7477
False;;(21, 9);;(4, 5);1;7478
False;;(21, 9);;(4, 5);1;7479
False;;(21, 9);;(4, 5);1;7480
False;;(21, 9);;(4, 5);1;7481
False;;(21, 9);;(4, 5);1;7482
False;;(21, 9);;(4, 5);1;7483
False;;(21, 9);;(4, 5);1;7484
False;;(21, 9);;(4, 5);1;7485
False;;(21, 9);;(4, 5);1;7486
False;;(21, 9);;(4, 5);1;7487
False;;(21, 9);;(4, 5);1;7488
False;;(21, 9);;(4, 5);1;7489
False;;(21, 9);;(4, 5);1;7490
False;;(21, 9);;(4, 5);1;7491
False;;(21, 9);;(4, 5);1;7492
False;;(21, 9);;(4, 5);1;7493
False;;(21, 9);;(4, 5);1;7494
False;;(21, 9);;(4, 5);1;7495
False;;(21, 9);;(4, 5);1;7496
False;;(21, 9);;(4, 5);1;7497
False;;(21, 9);;(4, 5);1;7498
False;;(21, 9);;(4, 5);1;7499
False;;(21, 9);;(4, 5);1;7500
False;;(21, 9);;(4, 5);1;7501
False;;(21, 9);;(4, 5);1;7502
False;;(21, 9);;(4, 5);1;7503
False;;(21, 9);;(4, 5);1;7504
False;;(21, 9);;(4, 5);1;7505
False;;(21, 9);;(4, 5);1;7506
False;;(21, 9);;(4, 5);1;7507
False;;(21, 9);;(4, 5);1;7508
False;;(21, 9);;(4, 5);1;7509
False;;(21, 9);;(4, 5);1;7510
False;;(21, 9);;(4, 5);1;7511
False;;(21, 9);;(4, 5);1;7512
False;;(21, 9);;(4, 5);1;7513
False;;(21, 9);;(4, 5);1;7514
False;;(21, 9);;(4, 5);1;7515
False;;(21, 9);;(4, 5);1;7516
False;;(21, 9);;(4, 5);1;7517
False;;(21, 9);;(4, 5);1;7518
False;;(21, 9);;(4, 5);1;7519
False;;(21, 9);;(4, 5);1;7520
False;;(21, 9);;(4, 5);1;7521
False;;(21, 9);;(4, 5);1;7522
False;;(21, 9);;(4, 5);1;7523
False;;(21, 9);;(4, 5);1;7524
False;;(21, 9);;(4, 5);1;7525
False;;(21, 9);;(4, 5);1;7526
False;;(21, 9);;(4, 5);1;7527
False;;(21, 9);;(4, 5);1;7528
False;;(21, 9);;(4, 5);1;7529
False;;(21, 9);;(4, 5);1;7530
False;;(21, 9);;(4, 5);1;7531
False;;(21, 9);;(4, 5);1;7532
False;;(21, 9);;(4, 5);1;7533
False;;(21, 9);;(4, 5);1;7534
False;;(21, 9);;(4, 5);1;7535
False;;(21, 9);;(4, 5);1;7536
False;;(21, 9);;(4, 5);1;7537
False;;(21, 9);;(4, 5);1;7538
False;;(21, 9);;(4, 5);1;7539
False;;(21, 9);;(4, 5);1;7540
False;;(21, 9);;(4, 5);1;7541
False;;(21, 9);;(4, 5);1;7542
False;;(21, 9);;(4, 5);1;7543
False;;(21, 9);;(4, 5);1;7544
False;;(21, 9);;(4, 5);1;7545
False;;(21, 9);;(4, 5);1;7546
False;;(21, 9);;(4, 5);1;7547
False;;(21, 9);;(4, 5);1;7548
False;;(21, 9);;(4, 5);1;7549
False;;(21, 9);;(4, 5);1;7550
False;;(21, 9);;(4, 5);1;7551
False;;(21, 9);;(4, 5);1;7552
False;;(21, 9);;(4, 5);1;7553
False;;(21, 9);;(4, 5);1;7554
False;;(21, 9);;(4, 5);1;7555
False;;(21, 9);;(4, 5);1;7556
False;;(21, 9);;(4, 5);1;7557
False;;(21, 9);;(4, 5);1;7558
False;;(21, 9);;(4, 5);1;7559
False;;(21, 9);;(4, 5);1;7560
False;;(21, 9);;(4, 5);1;7561
False;;(21, 9);;(4, 5);1;7562
False;;(21, 9);;(4, 5);1;7563
False;;(21, 9);;(4, 5);1;7564
False;;(21, 9);;(4, 5);1;7565
False;;(21, 9);;(4, 5);1;7566
False;;(21, 9);;(4, 5);1;7567
False;;(21, 9);;(4, 5);1;7568
False;;(21, 9);;(4, 5);1;7569
False;;(21, 9);;(4, 5);1;7570
False;;(21, 9);;(4, 5);1;7571
False;;(21, 9);;(4, 5);1;7572
False;;(21, 9);;(4, 5);1;7573
False;;(21, 9);;(4, 5);1;7574
False;;(21, 9);;(4, 5);1;7575
False;;(21, 9);;(4, 5);1;7576
False;;(21, 9);;(4, 5);1;7577
False;;(21, 9);;(4, 5);1;7578
False;;(21, 9);;(4, 5);1;7579
False;;(21, 9);;(4, 5);1;7580
False;;(21, 9);;(4, 5);1;7581
False;;(21, 9);;(4, 5);1;7582
False;;(21, 9);;(4, 5);1;7583
False;;(21, 9);;(4, 5);1;7584
False;;(21, 9);;(4, 5);1;7585
False;;(21, 9);;(4, 5);1;7586
False;;(21, 9);;(4, 5);1;7587
False;;(21, 9);;(4, 5);1;7588
False;;(21, 9);;(4, 5);1;7589
False;;(21, 9);;(4, 5);1;7590
False;;(21, 9);;(4, 5);1;7591
False;;(21, 9);;(4, 5);1;7592
False;;(21, 9);;(4, 5);1;7593
False;;(21, 9);;(4, 5);1;7594
False;;(21, 9);;(4, 5);1;7595
