total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
10;24;5.3;22.58;1;6061
10;24;5.3;22.58;1;6062
10;24;5.3;22.58;1;6063
10;24;5.3;22.58;1;6064
10;24;5.3;22.58;1;6065
10;24;5.3;22.58;1;6066
10;24;5.3;22.58;1;6067
10;24;5.3;22.58;1;6068
10;24;5.3;22.58;1;6069
10;24;5.3;22.58;1;6070
10;24;5.3;22.58;1;6071
10;24;5.3;22.58;1;6072
10;24;5.3;22.58;1;6073
10;24;5.3;22.58;1;6074
10;24;5.3;22.58;1;6075
10;24;5.3;22.58;1;6076
10;24;5.3;22.58;1;6077
10;24;5.3;22.58;1;6078
10;24;5.3;22.58;1;6079
10;24;5.3;22.58;1;6080
10;24;5.3;22.58;1;6081
10;24;5.3;22.58;1;6082
10;24;5.3;22.58;1;6083
10;24;5.3;22.58;1;6084
10;24;5.3;22.58;1;6085
10;24;5.3;22.58;1;6086
10;24;5.3;22.58;1;6087
10;24;5.3;22.58;1;6088
10;24;5.3;22.58;1;6089
10;24;5.3;22.58;1;6090
10;24;5.3;22.58;1;6091
10;24;5.3;22.58;1;6092
10;24;5.3;22.58;1;6093
10;24;5.3;22.58;1;6094
10;24;5.3;22.58;1;6095
10;24;5.3;22.58;1;6096
10;24;5.3;22.58;1;6097
10;24;5.3;22.58;1;6098
10;24;5.3;22.58;1;6099
10;24;5.3;22.58;1;6100
10;24;5.3;22.58;1;6101
10;24;5.3;22.58;1;6102
10;24;5.3;22.58;1;6103
10;24;5.3;22.58;1;6104
10;24;5.3;22.58;1;6105
10;24;5.3;22.58;1;6106
10;24;5.3;22.58;1;6107
10;24;5.3;22.58;1;6108
10;24;5.3;22.58;1;6109
10;24;5.3;22.58;1;6110
10;24;5.3;22.58;1;6111
10;24;5.3;22.58;1;6112
10;24;5.3;22.58;1;6113
10;24;5.3;22.58;1;6114
10;24;5.3;22.58;1;6115
10;24;5.3;22.58;1;6116
10;24;5.3;22.58;1;6117
10;24;5.3;22.58;1;6118
10;24;5.3;22.58;1;6119
10;24;5.3;22.58;1;6120
10;24;5.3;22.58;1;6121
10;24;5.3;22.58;1;6122
10;24;5.3;22.58;1;6123
10;24;5.3;22.58;1;6124
10;24;5.3;22.58;1;6125
10;24;5.3;22.58;1;6126
10;24;5.3;22.58;1;6127
10;24;5.3;22.58;1;6128
10;24;5.3;22.58;1;6129
10;24;5.3;22.58;1;6130
10;24;5.3;22.58;1;6131
10;24;5.3;22.58;1;6132
10;24;5.3;22.58;1;6133
10;24;5.3;22.58;1;6134
10;24;5.3;22.58;1;6135
10;24;5.3;22.58;1;6136
10;24;5.3;22.58;1;6137
10;24;5.3;22.58;1;6138
10;24;5.3;22.58;1;6139
10;24;5.3;22.58;1;6140
10;24;5.3;22.58;1;6141
10;24;5.3;22.58;1;6142
10;24;5.3;22.58;1;6143
10;24;5.3;22.58;1;6144
10;24;5.3;22.58;1;6145
10;24;5.3;22.58;1;6146
10;24;5.3;22.58;1;6147
10;24;5.3;22.58;1;6148
10;24;5.3;22.58;1;6149
10;24;5.3;22.58;1;6150
10;24;5.3;22.58;1;6151
10;24;5.3;22.58;1;6152
10;24;5.3;22.58;1;6153
10;24;5.3;22.58;1;6154
10;24;5.3;22.58;1;6155
10;24;5.3;22.58;1;6156
10;24;5.3;22.58;1;6157
10;24;5.3;22.58;1;6158
10;24;5.3;22.58;1;6159
10;24;5.3;22.58;1;6160
10;24;5.3;22.58;1;6161
10;24;5.3;22.58;1;6162
10;24;5.3;22.58;1;6163
10;24;5.3;22.58;1;6164
10;24;5.3;22.58;1;6165
10;24;5.3;22.58;1;6166
10;24;5.3;22.58;1;6167
10;24;5.3;22.58;1;6168
10;24;5.3;22.58;1;6169
10;24;5.3;22.58;1;6170
10;24;5.3;22.58;1;6171
10;24;5.3;22.58;1;6172
10;24;5.3;22.58;1;6173
10;24;5.3;22.58;1;6174
10;24;5.3;22.58;1;6175
10;24;5.3;22.58;1;6176
10;24;5.3;22.58;1;6177
10;24;5.3;22.58;1;6178
10;24;5.3;22.58;1;6179
10;24;5.3;22.58;1;6180
10;24;5.3;22.58;1;6181
10;24;5.3;22.58;1;6182
10;24;5.3;22.58;1;6183
10;24;5.3;22.58;1;6184
10;24;5.3;22.58;1;6185
10;24;5.3;22.58;1;6186
10;24;5.3;22.58;1;6187
10;24;5.3;22.58;1;6188
10;24;5.3;22.58;1;6189
10;24;5.3;22.58;1;6190
10;24;5.3;22.58;1;6191
10;24;5.3;22.58;1;6192
10;24;5.3;22.58;1;6193
10;24;5.3;22.58;1;6194
10;24;5.3;22.58;1;6195
10;24;5.3;22.58;1;6196
10;24;5.3;22.58;1;6197
10;24;5.3;22.58;1;6198
10;24;5.3;22.58;1;6199
10;24;5.3;22.58;1;6200
10;24;5.3;22.58;1;6201
10;24;5.3;22.58;1;6202
10;24;5.3;22.58;1;6203
10;24;5.3;22.58;1;6204
10;24;5.3;22.58;1;6205
10;24;5.3;22.58;1;6206
10;24;5.3;22.58;1;6207
10;24;5.3;22.58;1;6208
10;24;5.3;22.58;1;6209
10;24;5.3;22.58;1;6210
10;24;5.3;22.58;1;6211
10;24;5.3;22.58;1;6212
10;24;5.3;22.58;1;6213
10;24;5.3;22.58;1;6214
10;24;5.3;22.58;1;6215
10;24;5.3;22.58;1;6216
10;24;5.3;22.58;1;6217
10;24;5.3;22.58;1;6218
10;24;5.3;22.58;1;6219
10;24;5.3;22.58;1;6220
10;24;5.3;22.58;1;6221
10;24;5.3;22.58;1;6222
10;24;5.3;22.58;1;6223
10;24;5.3;22.58;1;6224
10;24;5.3;22.58;1;6225
10;24;5.3;22.58;1;6226
10;24;5.3;22.58;1;6227
10;24;5.3;22.58;1;6228
10;24;5.3;22.58;1;6229
10;24;5.3;22.58;1;6230
10;24;5.3;22.58;1;6231
10;24;5.3;22.58;1;6232
10;24;5.3;22.58;1;6233
10;24;5.3;22.58;1;6234
10;24;5.3;22.58;1;6235
10;24;5.3;22.58;1;6236
10;24;5.3;22.58;1;6237
10;24;5.3;22.58;1;6238
10;24;5.3;22.58;1;6239
10;24;5.3;22.58;1;6240
10;24;5.3;22.58;1;6241
10;24;5.3;22.58;1;6242
10;24;5.3;22.58;1;6243
10;24;5.3;22.58;1;6244
10;24;5.3;22.58;1;6245
10;24;5.3;22.58;1;6246
10;24;5.3;22.58;1;6247
10;24;5.3;22.58;1;6248
10;24;5.3;22.58;1;6249
10;24;5.3;22.58;1;6250
10;24;5.3;22.58;1;6251
10;24;5.3;22.58;1;6252
10;24;5.3;22.58;1;6253
10;24;5.3;22.58;1;6254
10;24;5.3;22.58;1;6255
10;24;5.3;22.58;1;6256
10;24;5.3;22.58;1;6257
10;24;5.3;22.58;1;6258
10;24;5.3;22.58;1;6259
10;24;5.3;22.58;1;6260
10;24;5.3;22.58;1;6261
10;24;5.3;22.58;1;6262
10;24;5.3;22.58;1;6263
10;24;5.3;22.58;1;6264
10;24;5.3;22.58;1;6265
10;24;5.3;22.58;1;6266
10;24;5.3;22.58;1;6267
10;24;5.3;22.58;1;6268
10;24;5.3;22.58;1;6269
10;24;5.3;22.58;1;6270
10;24;5.3;22.58;1;6271
10;24;5.3;22.58;1;6272
10;24;5.3;22.58;1;6273
10;24;5.3;22.58;1;6274
10;24;5.3;22.58;1;6275
10;24;5.3;22.58;1;6276
10;24;5.3;22.58;1;6277
10;24;5.3;22.58;1;6278
10;24;5.3;22.58;1;6279
10;24;5.3;22.58;1;6280
10;24;5.3;22.58;1;6281
10;24;5.3;22.58;1;6282
10;24;5.3;22.58;1;6283
10;24;5.3;22.58;1;6284
10;24;5.3;22.58;1;6285
10;24;5.3;22.58;1;6286
10;24;5.3;22.58;1;6287
10;24;5.3;22.58;1;6288
10;24;5.3;22.58;1;6289
10;24;5.3;22.58;1;6290
10;24;5.3;22.58;1;6291
10;24;5.3;22.58;1;6292
10;24;5.3;22.58;1;6293
10;24;5.3;22.58;1;6294
10;24;5.3;22.58;1;6295
10;24;5.3;22.58;1;6296
10;24;5.3;22.58;1;6297
10;24;5.3;22.58;1;6298
10;24;5.3;22.58;1;6299
10;24;5.3;22.58;1;6300
10;24;5.3;22.58;1;6301
10;24;5.3;22.58;1;6302
10;24;5.3;22.58;1;6303
10;24;5.3;22.58;1;6304
10;24;5.3;22.58;1;6305
10;24;5.3;22.58;1;6306
10;24;5.3;22.58;1;6307
10;24;5.3;22.58;1;6308
10;24;5.3;22.58;1;6309
10;24;5.3;22.58;1;6310
10;24;5.3;22.58;1;6311
10;24;5.3;22.58;1;6312
10;24;5.3;22.58;1;6313
10;24;5.3;22.58;1;6314
10;24;5.3;22.58;1;6315
10;24;5.3;22.58;1;6316
10;24;5.3;22.58;1;6317
10;24;5.3;22.58;1;6318
10;24;5.3;22.58;1;6319
10;24;5.3;22.58;1;6320
10;24;5.3;22.58;1;6321
10;24;5.3;22.58;1;6322
10;24;5.3;22.58;1;6323
10;24;5.3;22.58;1;6324
10;24;5.3;22.58;1;6325
10;24;5.3;22.58;1;6326
10;24;5.3;22.58;1;6327
10;24;5.3;22.58;1;6328
10;24;5.3;22.58;1;6329
10;24;5.3;22.58;1;6330
10;24;5.3;22.58;1;6331
10;24;5.3;22.58;1;6332
10;24;5.3;22.58;1;6333
10;24;5.3;22.58;1;6334
10;24;5.3;22.58;1;6335
10;24;5.3;22.58;1;6336
10;24;5.3;22.58;1;6337
10;24;5.3;22.58;1;6338
10;24;5.3;22.58;1;6339
10;24;5.3;22.58;1;6340
10;24;5.3;22.58;1;6341
10;24;5.3;22.58;1;6342
10;24;5.3;22.58;1;6343
10;24;5.3;22.58;1;6344
10;24;5.3;22.58;1;6345
10;24;5.3;22.58;1;6346
10;24;5.3;22.58;1;6347
10;24;5.3;22.58;1;6348
10;24;5.3;22.58;1;6349
10;24;5.3;22.58;1;6350
10;24;5.3;22.58;1;6351
10;24;5.3;22.58;1;6352
10;24;5.3;22.58;1;6353
10;24;5.3;22.58;1;6354
10;24;5.3;22.58;1;6355
10;24;5.3;22.58;1;6356
10;24;5.3;22.58;1;6357
10;24;5.3;22.58;1;6358
10;24;5.3;22.58;1;6359
10;24;5.3;22.58;1;6360
10;24;5.3;22.58;1;6361
10;24;5.3;22.58;1;6362
10;24;5.3;22.58;1;6363
10;24;5.3;22.58;1;6364
10;24;5.3;22.58;1;6365
10;24;5.3;22.58;1;6366
10;24;5.3;22.58;1;6367
10;24;5.3;22.58;1;6368
10;24;5.3;22.58;1;6369
10;24;5.3;22.58;1;6370
10;24;5.3;22.58;1;6371
10;24;5.3;22.58;1;6372
10;24;5.3;22.58;1;6373
10;24;5.3;22.58;1;6374
10;24;5.3;22.58;1;6375
10;24;5.3;22.58;1;6376
10;24;5.3;22.58;1;6377
10;24;5.3;22.58;1;6378
10;24;5.3;22.58;1;6379
10;24;5.3;22.58;1;6380
10;24;5.3;22.58;1;6381
10;24;5.3;22.58;1;6382
10;24;5.3;22.58;1;6383
10;24;5.3;22.58;1;6384
10;24;5.3;22.58;1;6385
10;24;5.3;22.58;1;6386
10;24;5.3;22.58;1;6387
10;24;5.3;22.58;1;6388
10;24;5.3;22.58;1;6389
10;24;5.3;22.58;1;6390
10;24;5.3;22.58;1;6391
10;24;5.3;22.58;1;6392
10;24;5.3;22.58;1;6393
10;24;5.3;22.58;1;6394
10;24;5.3;22.58;1;6395
10;24;5.3;22.58;1;6396
10;24;5.3;22.58;1;6397
10;24;5.3;22.58;1;6398
10;24;5.3;22.58;1;6399
10;24;5.3;22.58;1;6400
10;24;5.3;22.58;1;6401
10;24;5.3;22.58;1;6402
10;24;5.3;22.58;1;6403
10;24;5.3;22.58;1;6404
10;24;5.3;22.58;1;6405
10;24;5.3;22.58;1;6406
10;24;5.3;22.58;1;6407
10;24;5.3;22.58;1;6408
10;24;5.3;22.58;1;6409
10;24;5.3;22.58;1;6410
10;24;5.3;22.58;1;6411
10;24;5.3;22.58;1;6412
10;24;5.3;22.58;1;6413
10;24;5.3;22.58;1;6414
10;24;5.3;22.58;1;6415
10;24;5.3;22.58;1;6416
10;24;5.3;22.58;1;6417
10;24;5.3;22.58;1;6418
10;24;5.3;22.58;1;6419
10;24;5.3;22.58;1;6420
10;24;5.3;22.58;1;6421
10;24;5.3;22.58;1;6422
10;24;5.3;22.58;1;6423
10;24;5.3;22.58;1;6424
10;24;5.3;22.58;1;6425
10;24;5.3;22.58;1;6426
10;24;5.3;22.58;1;6427
10;24;5.3;22.58;1;6428
10;24;5.3;22.58;1;6429
10;24;5.3;22.58;1;6430
10;24;5.3;22.58;1;6431
10;24;5.3;22.58;1;6432
10;24;5.3;22.58;1;6433
10;24;5.3;22.58;1;6434
10;24;5.3;22.58;1;6435
10;24;5.3;22.58;1;6436
10;24;5.3;22.58;1;6437
10;24;5.3;22.58;1;6438
10;24;5.3;22.58;1;6439
10;24;5.3;22.58;1;6440
10;24;5.3;22.58;1;6441
10;24;5.3;22.58;1;6442
10;24;5.3;22.58;1;6443
10;24;5.3;22.58;1;6444
10;24;5.3;22.58;1;6445
10;24;5.3;22.58;1;6446
10;24;5.3;22.58;1;6447
10;24;5.3;22.58;1;6448
10;24;5.3;22.58;1;6449
10;24;5.3;22.58;1;6450
10;24;5.3;22.58;1;6451
10;24;5.3;22.58;1;6452
10;24;5.3;22.58;1;6453
10;24;5.3;22.58;1;6454
10;24;5.3;22.58;1;6455
10;24;5.3;22.58;1;6456
10;24;5.3;22.58;1;6457
10;24;5.3;22.58;1;6458
10;24;5.3;22.58;1;6459
10;24;5.3;22.58;1;6460
10;24;5.3;22.58;1;6461
10;24;5.3;22.58;1;6462
10;24;5.3;22.58;1;6463
10;24;5.3;22.58;1;6464
10;24;5.3;22.58;1;6465
10;24;5.3;22.58;1;6466
10;24;5.3;22.58;1;6467
10;24;5.3;22.58;1;6468
10;24;5.3;22.58;1;6469
10;24;5.3;22.58;1;6470
10;24;5.3;22.58;1;6471
10;24;5.3;22.58;1;6472
10;24;5.3;22.58;1;6473
10;24;5.3;22.58;1;6474
10;24;5.3;22.58;1;6475
10;24;5.3;22.58;1;6476
10;24;5.3;22.58;1;6477
10;24;5.3;22.58;1;6478
10;24;5.3;22.58;1;6479
10;24;5.3;22.58;1;6480
10;24;5.3;22.58;1;6481
10;24;5.3;22.58;1;6482
10;24;5.3;22.58;1;6483
10;24;5.3;22.58;1;6484
10;24;5.3;22.58;1;6485
10;24;5.3;22.58;1;6486
10;24;5.3;22.58;1;6487
10;24;5.3;22.58;1;6488
10;24;5.3;22.58;1;6489
10;24;5.3;22.58;1;6490
10;24;5.3;22.58;1;6491
10;24;5.3;22.58;1;6492
10;24;5.3;22.58;1;6493
10;24;5.3;22.58;1;6494
10;24;5.3;22.58;1;6495
10;24;5.3;22.58;1;6496
10;24;5.3;22.58;1;6497
10;24;5.3;22.58;1;6498
10;24;5.3;22.58;1;6499
10;24;5.3;22.58;1;6500
10;24;5.3;22.58;1;6501
10;24;5.3;22.58;1;6502
10;24;5.3;22.58;1;6503
10;24;5.3;22.58;1;6504
10;24;5.3;22.58;1;6505
10;24;5.3;22.58;1;6506
10;24;5.3;22.58;1;6507
10;24;5.3;22.58;1;6508
10;24;5.3;22.58;1;6509
10;24;5.3;22.58;1;6510
10;24;5.3;22.58;1;6511
10;24;5.3;22.58;1;6512
10;24;5.3;22.58;1;6513
10;24;5.3;22.58;1;6514
10;24;5.3;22.58;1;6515
10;24;5.3;22.58;1;6516
10;24;5.3;22.58;1;6517
10;24;5.3;22.58;1;6518
10;24;5.3;22.58;1;6519
10;24;5.3;22.58;1;6520
10;24;5.3;22.58;1;6521
10;24;5.3;22.58;1;6522
10;24;5.3;22.58;1;6523
10;24;5.3;22.58;1;6524
10;24;5.3;22.58;1;6525
10;24;5.3;22.58;1;6526
10;24;5.3;22.58;1;6527
10;24;5.3;22.58;1;6528
10;24;5.3;22.58;1;6529
10;24;5.3;22.58;1;6530
10;24;5.3;22.58;1;6531
10;24;5.3;22.58;1;6532
10;24;5.3;22.58;1;6533
10;24;5.3;22.58;1;6534
10;24;5.3;22.58;1;6535
10;24;5.3;22.58;1;6536
10;24;5.3;22.58;1;6537
10;24;5.3;22.58;1;6538
10;24;5.3;22.58;1;6539
10;24;5.3;22.58;1;6540
10;24;5.3;22.58;1;6541
10;24;5.3;22.58;1;6542
10;24;5.3;22.58;1;6543
10;24;5.3;22.58;1;6544
10;24;5.3;22.58;1;6545
10;24;5.3;22.58;1;6546
10;24;5.3;22.58;1;6547
10;24;5.3;22.58;1;6548
10;24;5.3;22.58;1;6549
10;24;5.3;22.58;1;6550
10;24;5.3;22.58;1;6551
10;24;5.3;22.58;1;6552
10;24;5.3;22.58;1;6553
10;24;5.3;22.58;1;6554
10;24;5.3;22.58;1;6555
10;24;5.3;22.58;1;6556
10;24;5.3;22.58;1;6557
10;24;5.3;22.58;1;6558
10;24;5.3;22.58;1;6559
10;24;5.3;22.58;1;6560
10;24;5.3;22.58;1;6561
10;24;5.3;22.58;1;6562
10;24;5.3;22.58;1;6563
10;24;5.3;22.58;1;6564
10;24;5.3;22.58;1;6565
10;24;5.3;22.58;1;6566
10;24;5.3;22.58;1;6567
10;25;5.3;22.4;1;6568
10;25;5.3;22.4;1;6569
10;25;5.3;22.4;1;6570
10;25;5.3;22.4;1;6571
10;25;5.3;22.4;1;6572
10;25;5.3;22.4;1;6573
10;25;5.3;22.4;1;6574
10;25;5.3;22.4;1;6575
10;25;5.3;22.4;1;6576
10;25;5.3;22.4;1;6577
10;25;5.3;22.4;1;6578
10;25;5.3;22.4;1;6579
10;25;5.3;22.4;1;6580
10;25;5.3;22.4;1;6581
10;25;5.3;22.4;1;6582
10;25;5.3;22.4;1;6583
10;25;5.3;22.4;1;6584
10;25;5.3;22.4;1;6585
10;25;5.3;22.4;1;6586
10;25;5.3;22.4;1;6587
10;25;5.3;22.4;1;6588
10;25;5.3;22.4;1;6589
10;25;5.3;22.4;1;6590
10;25;5.3;22.4;1;6591
10;25;5.3;22.4;1;6592
10;25;5.3;22.4;1;6593
10;25;5.3;22.4;1;6594
10;25;5.3;22.4;1;6595
10;25;5.3;22.4;1;6596
10;25;5.3;22.4;1;6597
10;25;5.3;22.4;1;6598
10;25;5.3;22.4;1;6599
10;25;5.3;22.4;1;6600
10;25;5.3;22.4;1;6601
10;25;5.3;22.4;1;6602
10;25;5.3;22.4;1;6603
10;25;5.3;22.4;1;6604
10;25;5.3;22.4;1;6605
10;25;5.3;22.4;1;6606
10;25;5.3;22.4;1;6607
10;25;5.3;22.4;1;6608
10;25;5.3;22.4;1;6609
10;25;5.3;22.4;1;6610
10;25;5.3;22.4;1;6611
10;25;5.3;22.4;1;6612
10;25;5.3;22.4;1;6613
10;25;5.3;22.4;1;6614
10;25;5.3;22.4;1;6615
10;25;5.3;22.4;1;6616
10;25;5.3;22.4;1;6617
10;25;5.3;22.4;1;6618
10;25;5.3;22.4;1;6619
10;25;5.3;22.4;1;6620
10;25;5.3;22.4;1;6621
10;25;5.3;22.4;1;6622
10;25;5.3;22.4;1;6623
10;25;5.3;22.4;1;6624
10;25;5.3;22.4;1;6625
10;25;5.3;22.4;1;6626
10;25;5.3;22.4;1;6627
10;25;5.3;22.4;1;6628
10;25;5.3;22.4;1;6629
10;25;5.3;22.4;1;6630
10;25;5.3;22.4;1;6631
10;25;5.3;22.4;1;6632
10;25;5.3;22.4;1;6633
10;25;5.3;22.4;1;6634
10;25;5.3;22.4;1;6635
10;25;5.3;22.4;1;6636
10;25;5.3;22.4;1;6637
10;25;5.3;22.4;1;6638
10;25;5.3;22.4;1;6639
10;25;5.3;22.4;1;6640
10;25;5.3;22.4;1;6641
10;25;5.3;22.4;1;6642
10;25;5.3;22.4;1;6643
10;25;5.3;22.4;1;6644
10;26;5.3;22.35;1;6645
10;26;5.3;22.35;1;6646
10;26;5.3;22.35;1;6647
10;26;5.3;22.35;1;6648
10;26;5.3;22.35;1;6649
10;26;5.3;22.35;1;6650
10;26;5.3;22.35;1;6651
10;26;5.3;22.35;1;6652
10;26;5.3;22.35;1;6653
10;26;5.3;22.35;1;6654
10;26;5.3;22.35;1;6655
10;26;5.3;22.35;1;6656
10;26;5.3;22.35;1;6657
10;26;5.3;22.35;1;6658
10;26;5.3;22.35;1;6659
10;26;5.3;22.35;1;6660
10;26;5.3;22.35;1;6661
10;26;5.3;22.35;1;6662
10;26;5.3;22.35;1;6663
10;26;5.3;22.35;1;6664
10;26;5.3;22.35;1;6665
10;26;5.3;22.35;1;6666
10;26;5.3;22.35;1;6667
10;26;5.3;22.35;1;6668
10;26;5.3;22.35;1;6669
10;26;5.3;22.35;1;6670
10;26;5.3;22.35;1;6671
10;26;5.3;22.35;1;6672
10;26;5.3;22.35;1;6673
10;26;5.3;22.35;1;6674
10;26;5.3;22.35;1;6675
10;26;5.3;22.35;1;6676
10;26;5.3;22.35;1;6677
10;26;5.3;22.35;1;6678
10;26;5.3;22.35;1;6679
10;26;5.3;22.35;1;6680
10;26;5.3;22.35;1;6681
10;26;5.3;22.35;1;6682
10;26;5.3;22.35;1;6683
10;26;5.3;22.35;1;6684
10;26;5.3;22.35;1;6685
10;26;5.3;22.35;1;6686
10;26;5.3;22.35;1;6687
10;26;5.3;22.35;1;6688
10;26;5.3;22.35;1;6689
10;26;5.3;22.35;1;6690
10;26;5.3;22.35;1;6691
10;26;5.3;22.35;1;6692
10;26;5.3;22.35;1;6693
10;26;5.3;22.35;1;6694
10;26;5.3;22.35;1;6695
10;26;5.3;22.35;1;6696
10;26;5.3;22.35;1;6697
10;26;5.3;22.35;1;6698
10;26;5.3;22.35;1;6699
10;26;5.3;22.35;1;6700
10;26;5.3;22.35;1;6701
10;26;5.3;22.35;1;6702
10;26;5.3;22.35;1;6703
10;26;5.3;22.35;1;6704
10;26;5.3;22.35;1;6705
10;26;5.3;22.35;1;6706
10;26;5.3;22.35;1;6707
10;26;5.3;22.35;1;6708
10;26;5.3;22.35;1;6709
10;26;5.3;22.35;1;6710
10;26;5.3;22.35;1;6711
10;26;5.3;22.35;1;6712
10;26;5.3;22.35;1;6713
10;26;5.3;22.35;1;6714
10;26;5.3;22.35;1;6715
10;26;5.3;22.35;1;6716
10;26;5.3;22.35;1;6717
10;26;5.3;22.35;1;6718
10;26;5.3;22.35;1;6719
10;26;5.3;22.35;1;6720
10;26;5.3;22.35;1;6721
10;26;5.3;22.35;1;6722
10;26;5.3;22.35;1;6723
10;26;5.3;22.35;1;6724
10;26;5.3;22.35;1;6725
10;26;5.3;22.35;1;6726
10;26;5.3;22.35;1;6727
10;26;5.3;22.35;1;6728
10;26;5.3;22.35;1;6729
10;26;5.3;22.35;1;6730
10;26;5.3;22.35;1;6731
10;26;5.3;22.35;1;6732
10;26;5.3;22.35;1;6733
10;26;5.3;22.35;1;6734
10;26;5.3;22.35;1;6735
10;26;5.3;22.35;1;6736
10;26;5.3;22.35;1;6737
10;26;5.3;22.35;1;6738
10;26;5.3;22.35;1;6739
10;26;5.3;22.35;1;6740
10;26;5.3;22.35;1;6741
10;26;5.3;22.35;1;6742
10;26;5.3;22.35;1;6743
10;26;5.3;22.35;1;6744
10;26;5.3;22.35;1;6745
10;26;5.3;22.35;1;6746
10;26;5.3;22.35;1;6747
10;26;5.3;22.35;1;6748
10;26;5.3;22.35;1;6749
10;26;5.3;22.35;1;6750
10;26;5.3;22.35;1;6751
10;26;5.3;22.35;1;6752
10;26;5.3;22.35;1;6753
10;26;5.3;22.35;1;6754
10;26;5.3;22.35;1;6755
10;26;5.3;22.35;1;6756
10;26;5.3;22.35;1;6757
10;26;5.3;22.35;1;6758
10;26;5.3;22.35;1;6759
10;26;5.3;22.35;1;6760
10;26;5.3;22.35;1;6761
10;26;5.3;22.35;1;6762
10;26;5.3;22.35;1;6763
10;26;5.3;22.35;1;6764
10;26;5.3;22.35;1;6765
10;26;5.3;22.35;1;6766
10;26;5.3;22.35;1;6767
10;26;5.3;22.35;1;6768
10;26;5.3;22.35;1;6769
10;26;5.3;22.35;1;6770
10;26;5.3;22.35;1;6771
10;26;5.3;22.35;1;6772
10;26;5.3;22.35;1;6773
10;26;5.3;22.35;1;6774
10;26;5.3;22.35;1;6775
10;26;5.3;22.35;1;6776
10;26;5.3;22.35;1;6777
10;26;5.3;22.35;1;6778
10;26;5.3;22.35;1;6779
10;26;5.3;22.35;1;6780
10;26;5.3;22.35;1;6781
10;26;5.3;22.35;1;6782
10;26;5.3;22.35;1;6783
10;26;5.3;22.35;1;6784
10;26;5.3;22.35;1;6785
10;26;5.3;22.35;1;6786
10;26;5.3;22.35;1;6787
10;26;5.3;22.35;1;6788
10;26;5.3;22.35;1;6789
10;26;5.3;22.35;1;6790
10;26;5.3;22.35;1;6791
10;26;5.3;22.35;1;6792
10;26;5.3;22.35;1;6793
10;26;5.3;22.35;1;6794
10;26;5.3;22.35;1;6795
10;26;5.3;22.35;1;6796
10;26;5.3;22.35;1;6797
10;26;5.3;22.35;1;6798
10;26;5.3;22.35;1;6799
10;26;5.3;22.35;1;6800
10;26;5.3;22.35;1;6801
10;26;5.3;22.35;1;6802
10;26;5.3;22.35;1;6803
10;26;5.3;22.35;1;6804
10;26;5.3;22.35;1;6805
10;26;5.3;22.35;1;6806
10;26;5.3;22.35;1;6807
10;26;5.3;22.35;1;6808
10;26;5.3;22.35;1;6809
10;26;5.3;22.35;1;6810
10;26;5.3;22.35;1;6811
10;26;5.3;22.35;1;6812
10;26;5.3;22.35;1;6813
10;26;5.3;22.35;1;6814
10;26;5.3;22.35;1;6815
10;26;5.3;22.35;1;6816
10;26;5.3;22.35;1;6817
10;26;5.3;22.35;1;6818
10;26;5.3;22.35;1;6819
10;26;5.3;22.35;1;6820
10;26;5.3;22.35;1;6821
10;26;5.3;22.35;1;6822
10;26;5.3;22.35;1;6823
10;26;5.3;22.35;1;6824
10;26;5.3;22.35;1;6825
10;26;5.3;22.35;1;6826
10;26;5.3;22.35;1;6827
10;26;5.3;22.35;1;6828
10;26;5.3;22.35;1;6829
10;26;5.3;22.35;1;6830
10;26;5.3;22.35;1;6831
10;26;5.3;22.35;1;6832
10;26;5.3;22.35;1;6833
10;26;5.3;22.35;1;6834
10;26;5.3;22.35;1;6835
10;26;5.3;22.35;1;6836
10;26;5.3;22.35;1;6837
10;26;5.3;22.35;1;6838
10;26;5.3;22.35;1;6839
10;26;5.3;22.35;1;6840
10;26;5.3;22.35;1;6841
10;26;5.3;22.35;1;6842
10;26;5.3;22.35;1;6843
10;26;5.3;22.35;1;6844
10;26;5.3;22.35;1;6845
10;26;5.3;22.35;1;6846
10;26;5.3;22.35;1;6847
10;26;5.3;22.35;1;6848
10;26;5.3;22.35;1;6849
10;26;5.3;22.35;1;6850
10;26;5.3;22.35;1;6851
10;26;5.3;22.35;1;6852
10;26;5.3;22.35;1;6853
10;26;5.3;22.35;1;6854
10;26;5.3;22.35;1;6855
10;26;5.3;22.35;1;6856
10;26;5.3;22.35;1;6857
10;26;5.3;22.35;1;6858
10;26;5.3;22.35;1;6859
10;26;5.3;22.35;1;6860
10;26;5.3;22.35;1;6861
10;26;5.3;22.35;1;6862
10;26;5.3;22.35;1;6863
10;26;5.3;22.35;1;6864
10;26;5.3;22.35;1;6865
10;26;5.3;22.35;1;6866
10;26;5.3;22.35;1;6867
10;26;5.3;22.35;1;6868
10;26;5.3;22.35;1;6869
10;26;5.3;22.35;1;6870
10;26;5.3;22.35;1;6871
10;26;5.3;22.35;1;6872
10;26;5.3;22.35;1;6873
10;26;5.3;22.35;1;6874
10;26;5.3;22.35;1;6875
10;26;5.3;22.35;1;6876
10;26;5.3;22.35;1;6877
10;26;5.3;22.35;1;6878
10;26;5.3;22.35;1;6879
10;26;5.3;22.35;1;6880
