done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveNorth;(20, 18);;(9, 17);1;5794
False;MoveNorth;(20, 18);;(9, 17);1;5795
False;MoveNorth;(20, 18);;(9, 17);1;5796
False;MoveNorth;(20, 18);;(9, 17);1;5797
False;MoveNorth;(20, 18);;(9, 17);1;5798
False;MoveNorth;(20, 18);;(9, 17);1;5799
False;MoveNorth;(20, 18);MoveSouth;(9, 18);1;5800
False;MoveNorth;(20, 18);;(9, 18);1;5801
False;MoveNorth;(20, 18);;(9, 18);1;5802
False;MoveNorth;(20, 18);;(9, 18);1;5803
False;MoveNorth;(20, 18);;(9, 18);1;5804
False;MoveNorth;(20, 18);;(9, 18);1;5805
False;MoveNorth;(20, 18);;(9, 18);1;5806
False;MoveNorth;(20, 18);;(9, 18);1;5807
False;MoveNorth;(20, 18);;(9, 18);1;5808
False;MoveNorth;(20, 18);;(9, 18);1;5809
False;MoveNorth;(20, 18);;(9, 18);1;5810
False;MoveNorth;(20, 18);;(9, 18);1;5811
False;MoveNorth;(20, 18);;(9, 18);1;5812
False;MoveNorth;(20, 18);;(9, 18);1;5813
False;MoveNorth;(20, 17);;(9, 18);1;5814
False;MoveNorth;(20, 17);;(9, 18);1;5815
False;MoveNorth;(20, 17);;(9, 18);1;5816
False;MoveNorth;(20, 17);;(9, 18);1;5817
False;MoveNorth;(20, 17);;(9, 18);1;5818
False;MoveNorth;(20, 17);;(9, 18);1;5819
False;MoveNorth;(20, 17);;(9, 18);1;5820
False;MoveNorth;(20, 17);;(9, 18);1;5821
False;MoveNorth;(20, 17);;(9, 18);1;5822
False;MoveNorth;(20, 17);;(9, 18);1;5823
False;MoveNorth;(20, 17);;(9, 18);1;5824
False;MoveNorth;(20, 17);;(9, 18);1;5825
False;MoveNorth;(20, 17);;(9, 18);1;5826
False;MoveNorth;(20, 17);;(9, 18);1;5827
False;MoveNorth;(20, 17);;(9, 18);1;5828
False;MoveNorth;(20, 17);;(9, 18);1;5829
False;MoveNorth;(20, 17);;(9, 18);1;5830
False;MoveNorth;(20, 17);;(9, 18);1;5831
False;MoveNorth;(20, 17);;(9, 18);1;5832
False;MoveNorth;(20, 17);;(9, 18);1;5833
False;MoveNorth;(20, 17);;(9, 18);1;5834
False;MoveNorth;(20, 17);;(9, 18);1;5835
False;MoveNorth;(20, 17);;(9, 18);1;5836
False;MoveNorth;(20, 17);;(9, 18);1;5837
False;MoveNorth;(20, 17);;(9, 18);1;5838
False;MoveNorth;(20, 17);;(9, 18);1;5839
False;MoveNorth;(20, 16);;(9, 18);1;5840
False;MoveNorth;(20, 16);;(9, 18);1;5841
False;MoveNorth;(20, 16);;(9, 18);1;5842
False;MoveNorth;(20, 16);;(9, 18);1;5843
False;MoveNorth;(20, 16);;(9, 18);1;5844
False;MoveNorth;(20, 16);;(9, 18);1;5845
False;MoveNorth;(20, 16);;(9, 18);1;5846
False;MoveNorth;(20, 16);;(9, 18);1;5847
False;MoveNorth;(20, 16);;(9, 18);1;5848
False;MoveNorth;(20, 16);;(9, 18);1;5849
False;MoveNorth;(20, 16);;(9, 18);1;5850
False;MoveNorth;(20, 16);;(9, 18);1;5851
False;MoveNorth;(20, 16);;(9, 18);1;5852
False;MoveNorth;(20, 16);;(9, 18);1;5853
False;MoveNorth;(20, 16);;(9, 18);1;5854
False;MoveNorth;(20, 16);;(9, 18);1;5855
False;MoveNorth;(20, 16);;(9, 18);1;5856
False;MoveNorth;(20, 16);;(9, 18);1;5857
False;MoveNorth;(20, 16);;(9, 18);1;5858
False;MoveNorth;(20, 16);;(9, 18);1;5859
False;MoveNorth;(20, 16);;(9, 18);1;5860
False;MoveNorth;(20, 16);;(9, 18);1;5861
False;MoveNorth;(20, 16);;(9, 18);1;5862
False;MoveNorth;(20, 16);;(9, 18);1;5863
False;MoveNorth;(20, 16);;(9, 18);1;5864
False;MoveNorth;(20, 16);;(9, 18);1;5865
False;MoveNorth;(20, 15);;(9, 18);1;5866
False;MoveNorthEast;(20, 15);;(9, 18);1;5867
False;MoveNorthEast;(20, 15);;(9, 18);1;5868
False;MoveNorthEast;(20, 15);;(9, 18);1;5869
False;MoveNorthEast;(20, 15);;(9, 18);1;5870
False;MoveNorthEast;(20, 15);;(9, 18);1;5871
False;MoveNorthEast;(20, 15);;(9, 18);1;5872
False;MoveNorthEast;(20, 15);;(9, 18);1;5873
False;MoveNorthEast;(20, 15);;(9, 18);1;5874
False;MoveNorthEast;(20, 15);;(9, 18);1;5875
False;MoveNorthEast;(20, 15);;(9, 18);1;5876
False;MoveNorthEast;(20, 15);;(9, 18);1;5877
False;MoveNorthEast;(20, 15);;(9, 18);1;5878
False;MoveNorthEast;(20, 15);;(9, 18);1;5879
False;MoveNorthEast;(20, 15);;(9, 18);1;5880
False;MoveNorthEast;(20, 15);MoveSouth;(9, 19);1;5881
False;MoveNorthEast;(20, 15);;(9, 19);1;5882
False;MoveNorthEast;(20, 15);;(9, 19);1;5883
False;MoveNorthEast;(20, 15);;(9, 19);1;5884
False;MoveNorthEast;(20, 15);;(9, 19);1;5885
False;MoveNorthEast;(20, 15);;(9, 19);1;5886
False;MoveNorthEast;(20, 15);;(9, 19);1;5887
False;MoveNorthEast;(20, 15);;(9, 19);1;5888
False;MoveNorthEast;(20, 15);;(9, 19);1;5889
False;MoveNorthEast;(20, 15);;(9, 19);1;5890
False;MoveNorthEast;(20, 15);;(9, 19);1;5891
False;MoveNorthEast;(21, 14);;(9, 19);1;5892
False;Idle;(21, 14);;(9, 19);1;5893
False;Idle;(21, 14);;(9, 19);1;5894
False;Idle;(21, 14);;(9, 19);1;5895
False;Idle;(21, 14);;(9, 19);1;5896
False;Idle;(21, 14);;(9, 19);1;5897
False;Idle;(21, 14);;(9, 19);1;5898
False;Idle;(21, 14);;(9, 19);1;5899
False;Idle;(21, 14);;(9, 19);1;5900
False;Idle;(21, 14);;(9, 19);1;5901
False;Idle;(21, 14);;(9, 19);1;5902
False;Idle;(21, 14);;(9, 19);1;5903
False;Idle;(21, 14);;(9, 19);1;5904
False;Idle;(21, 14);;(9, 19);1;5905
False;Idle;(21, 14);;(9, 19);1;5906
False;Idle;(21, 14);;(9, 19);1;5907
False;Idle;(21, 14);;(9, 19);1;5908
False;Idle;(21, 14);;(9, 19);1;5909
False;Idle;(21, 14);;(9, 19);1;5910
False;Idle;(21, 14);;(9, 19);1;5911
False;Idle;(21, 14);;(9, 19);1;5912
False;Idle;(21, 14);;(9, 19);1;5913
False;Idle;(21, 14);;(9, 19);1;5914
False;Idle;(21, 14);;(9, 19);1;5915
False;Idle;(21, 14);;(9, 19);1;5916
False;Idle;(21, 14);;(9, 19);1;5917
False;Idle;(21, 14);;(9, 19);1;5918
False;Idle;(21, 14);;(9, 19);1;5919
False;Idle;(21, 14);;(9, 19);1;5920
False;Idle;(21, 14);;(9, 19);1;5921
False;Idle;(21, 14);;(9, 19);1;5922
False;Idle;(21, 14);;(9, 19);1;5923
False;Idle;(21, 14);;(9, 19);1;5924
False;Idle;(21, 14);;(9, 19);1;5925
False;Idle;(21, 14);MoveNorth;(9, 18);1;5926
False;Idle;(21, 14);;(9, 18);1;5927
False;Idle;(21, 14);;(9, 18);1;5928
False;Idle;(21, 14);;(9, 18);1;5929
False;Idle;(21, 14);;(9, 18);1;5930
False;Idle;(21, 14);;(9, 18);1;5931
False;Idle;(21, 14);;(9, 18);1;5932
False;Idle;(21, 14);;(9, 18);1;5933
False;Idle;(21, 14);;(9, 18);1;5934
False;Idle;(21, 14);;(9, 18);1;5935
False;Idle;(21, 14);;(9, 18);1;5936
False;Idle;(21, 14);;(9, 18);1;5937
False;Idle;(21, 14);;(9, 18);1;5938
False;Idle;(21, 14);;(9, 18);1;5939
False;Idle;(21, 14);;(9, 18);1;5940
False;Idle;(21, 14);;(9, 18);1;5941
False;Idle;(21, 14);;(9, 18);1;5942
False;Idle;(21, 14);;(9, 18);1;5943
False;Idle;(21, 14);;(9, 18);1;5944
False;Idle;(21, 14);;(9, 18);1;5945
False;Idle;(21, 14);;(9, 18);1;5946
False;Idle;(21, 14);MoveSouth;(9, 19);1;5947
False;Idle;(21, 14);;(9, 19);1;5948
False;Idle;(21, 14);;(9, 19);1;5949
False;Idle;(21, 14);;(9, 19);1;5950
False;Idle;(21, 14);;(9, 19);1;5951
False;Idle;(21, 14);;(9, 19);1;5952
False;Idle;(21, 14);;(9, 19);1;5953
False;Idle;(21, 14);;(9, 19);1;5954
False;Idle;(21, 14);;(9, 19);1;5955
False;Idle;(21, 14);;(9, 19);1;5956
False;Idle;(21, 14);;(9, 19);1;5957
False;Idle;(21, 14);;(9, 19);1;5958
False;Idle;(21, 14);MoveEast;(10, 19);1;5959
False;Idle;(21, 14);;(10, 19);1;5960
False;Idle;(21, 14);;(10, 19);1;5961
False;Idle;(21, 14);;(10, 19);1;5962
False;Idle;(21, 14);;(10, 19);1;5963
False;Idle;(21, 14);;(10, 19);1;5964
False;Idle;(21, 14);;(10, 19);1;5965
False;Idle;(21, 14);;(10, 19);1;5966
False;Idle;(21, 14);;(10, 19);1;5967
False;Idle;(21, 14);;(10, 19);1;5968
False;Idle;(21, 14);;(10, 19);1;5969
False;Idle;(21, 14);;(10, 19);1;5970
False;Idle;(21, 14);;(10, 19);1;5971
False;Idle;(21, 14);;(10, 19);1;5972
False;Idle;(21, 14);;(10, 19);1;5973
False;Idle;(21, 14);;(10, 19);1;5974
False;Idle;(21, 14);;(10, 19);1;5975
False;Idle;(21, 14);;(10, 19);1;5976
False;Idle;(21, 14);GrabObject;(10, 19);1;5977
False;Idle;(21, 14);;(10, 19);1;5978
False;Idle;(21, 14);;(10, 19);1;5979
False;Idle;(21, 14);;(10, 19);1;5980
False;Idle;(21, 14);;(10, 19);1;5981
False;Idle;(21, 14);;(10, 19);1;5982
False;Idle;(21, 14);;(10, 19);1;5983
False;Idle;(21, 14);;(10, 19);1;5984
False;Idle;(21, 14);;(10, 19);1;5985
False;Idle;(21, 14);;(10, 19);1;5986
False;Idle;(21, 14);;(10, 19);1;5987
False;Idle;(21, 14);;(10, 19);1;5988
False;Idle;(21, 14);;(10, 19);1;5989
False;Idle;(21, 14);;(10, 19);1;5990
False;Idle;(21, 14);;(10, 19);1;5991
False;Idle;(21, 14);;(10, 19);1;5992
False;Idle;(21, 14);;(10, 19);1;5993
False;Idle;(21, 14);;(10, 19);1;5994
False;MoveSouth;(21, 14);;(10, 19);1;5995
False;MoveSouth;(21, 14);;(10, 19);1;5996
False;MoveSouth;(21, 14);;(10, 19);1;5997
False;MoveSouth;(21, 14);MoveWest;(9, 19);1;5998
False;MoveSouth;(21, 14);;(9, 19);1;5999
False;MoveSouth;(21, 14);;(9, 19);1;6000
False;MoveSouth;(21, 14);;(9, 19);1;6001
False;MoveSouth;(21, 14);;(9, 19);1;6002
False;MoveSouth;(21, 14);;(9, 19);1;6003
False;MoveSouth;(21, 14);;(9, 19);1;6004
False;MoveSouth;(21, 14);;(9, 19);1;6005
False;MoveSouth;(21, 14);;(9, 19);1;6006
False;MoveSouth;(21, 14);;(9, 19);1;6007
False;MoveSouth;(21, 14);;(9, 19);1;6008
False;MoveSouth;(21, 14);;(9, 19);1;6009
False;MoveSouth;(21, 14);;(9, 19);1;6010
False;MoveSouth;(21, 14);;(9, 19);1;6011
False;MoveSouth;(21, 14);MoveNorth;(9, 18);1;6012
False;MoveSouth;(21, 14);;(9, 18);1;6013
False;MoveSouth;(21, 14);;(9, 18);1;6014
False;MoveSouth;(21, 14);;(9, 18);1;6015
False;MoveSouth;(21, 14);MoveNorth;(9, 17);1;6016
False;MoveSouth;(21, 14);;(9, 17);1;6017
False;MoveSouth;(21, 14);;(9, 17);1;6018
False;MoveSouth;(21, 14);MoveNorth;(9, 16);1;6019
False;MoveSouth;(21, 15);;(9, 16);1;6020
False;GrabObject;(21, 15);;(9, 16);1;6021
False;GrabObject;(21, 15);;(9, 16);1;6022
False;GrabObject;(21, 15);;(9, 16);1;6023
False;GrabObject;(21, 15);;(9, 16);1;6024
False;GrabObject;(21, 15);;(9, 16);1;6025
False;GrabObject;(21, 15);;(9, 16);1;6026
False;GrabObject;(21, 15);;(9, 16);1;6027
False;GrabObject;(21, 15);;(9, 16);1;6028
False;GrabObject;(21, 15);;(9, 16);1;6029
False;GrabObject;(21, 15);;(9, 16);1;6030
False;GrabObject;(21, 15);;(9, 16);1;6031
False;GrabObject;(21, 15);;(9, 16);1;6032
False;GrabObject;(21, 15);;(9, 16);1;6033
False;GrabObject;(21, 15);;(9, 16);1;6034
False;GrabObject;(21, 15);;(9, 16);1;6035
False;GrabObject;(21, 15);;(9, 16);1;6036
False;GrabObject;(21, 15);;(9, 16);1;6037
False;GrabObject;(21, 15);;(9, 16);1;6038
False;GrabObject;(21, 15);;(9, 16);1;6039
False;GrabObject;(21, 15);;(9, 16);1;6040
False;GrabObject;(21, 15);;(9, 16);1;6041
False;GrabObject;(21, 15);;(9, 16);1;6042
False;GrabObject;(21, 15);;(9, 16);1;6043
False;GrabObject;(21, 15);;(9, 16);1;6044
False;GrabObject;(21, 15);;(9, 16);1;6045
False;GrabObject;(21, 15);;(9, 16);1;6046
False;MoveWest;(21, 15);;(9, 16);1;6047
False;MoveWest;(21, 15);;(9, 16);1;6048
False;MoveWest;(21, 15);;(9, 16);1;6049
False;MoveWest;(21, 15);;(9, 16);1;6050
False;MoveWest;(21, 15);;(9, 16);1;6051
False;MoveWest;(21, 15);;(9, 16);1;6052
False;MoveWest;(21, 15);;(9, 16);1;6053
False;MoveWest;(21, 15);;(9, 16);1;6054
False;MoveWest;(21, 15);;(9, 16);1;6055
False;MoveWest;(21, 15);;(9, 16);1;6056
False;MoveWest;(21, 15);;(9, 16);1;6057
False;MoveWest;(21, 15);;(9, 16);1;6058
False;MoveWest;(21, 15);;(9, 16);1;6059
False;MoveWest;(21, 15);;(9, 16);1;6060
False;MoveWest;(21, 15);;(9, 16);1;6061
False;MoveWest;(21, 15);;(9, 16);1;6062
False;MoveWest;(21, 15);;(9, 16);1;6063
False;MoveWest;(21, 15);;(9, 16);1;6064
False;MoveWest;(21, 15);;(9, 16);1;6065
False;MoveWest;(21, 15);;(9, 16);1;6066
False;MoveWest;(21, 15);;(9, 16);1;6067
False;MoveWest;(21, 15);;(9, 16);1;6068
False;MoveWest;(21, 15);;(9, 16);1;6069
False;MoveWest;(21, 15);;(9, 16);1;6070
False;MoveWest;(21, 15);;(9, 16);1;6071
False;MoveWest;(20, 15);;(9, 16);1;6072
False;MoveWest;(20, 15);MoveNorth;(9, 15);1;6073
False;MoveWest;(20, 15);;(9, 15);1;6074
False;MoveWest;(20, 15);;(9, 15);1;6075
False;MoveWest;(20, 15);MoveNorth;(9, 14);1;6076
False;MoveWest;(20, 15);;(9, 14);1;6077
False;MoveWest;(20, 15);;(9, 14);1;6078
False;MoveWest;(20, 15);MoveNorth;(9, 13);1;6079
False;MoveWest;(20, 15);;(9, 13);1;6080
False;MoveWest;(20, 15);;(9, 13);1;6081
False;MoveWest;(20, 15);;(9, 13);1;6082
False;MoveWest;(20, 15);;(9, 13);1;6083
False;MoveWest;(20, 15);;(9, 13);1;6084
False;MoveWest;(20, 15);;(9, 13);1;6085
False;MoveWest;(20, 15);;(9, 13);1;6086
False;MoveWest;(20, 15);;(9, 13);1;6087
False;MoveWest;(20, 15);;(9, 13);1;6088
False;MoveWest;(20, 15);;(9, 13);1;6089
False;MoveWest;(20, 15);;(9, 13);1;6090
False;MoveWest;(20, 15);;(9, 13);1;6091
False;MoveWest;(20, 15);;(9, 13);1;6092
False;MoveWest;(20, 15);;(9, 13);1;6093
False;MoveWest;(20, 15);;(9, 13);1;6094
False;MoveWest;(20, 15);;(9, 13);1;6095
False;MoveWest;(20, 15);;(9, 13);1;6096
False;MoveWest;(20, 15);;(9, 13);1;6097
False;MoveWest;(19, 15);;(9, 13);1;6098
False;MoveSouthWest;(19, 15);;(9, 13);1;6099
False;MoveSouthWest;(19, 15);;(9, 13);1;6100
False;MoveSouthWest;(19, 15);;(9, 13);1;6101
False;MoveSouthWest;(19, 15);;(9, 13);1;6102
False;MoveSouthWest;(19, 15);;(9, 13);1;6103
False;MoveSouthWest;(19, 15);;(9, 13);1;6104
False;MoveSouthWest;(19, 15);;(9, 13);1;6105
False;MoveSouthWest;(19, 15);;(9, 13);1;6106
False;MoveSouthWest;(19, 15);;(9, 13);1;6107
False;MoveSouthWest;(19, 15);;(9, 13);1;6108
False;MoveSouthWest;(19, 15);MoveEast;(10, 13);1;6109
False;MoveSouthWest;(19, 15);;(10, 13);1;6110
False;MoveSouthWest;(19, 15);;(10, 13);1;6111
False;MoveSouthWest;(19, 15);;(10, 13);1;6112
False;MoveSouthWest;(19, 15);;(10, 13);1;6113
False;MoveSouthWest;(19, 15);;(10, 13);1;6114
False;MoveSouthWest;(19, 15);;(10, 13);1;6115
False;MoveSouthWest;(19, 15);;(10, 13);1;6116
False;MoveSouthWest;(19, 15);MoveEast;(11, 13);1;6117
False;MoveSouthWest;(19, 15);;(11, 13);1;6118
False;MoveSouthWest;(19, 15);MoveEast;(12, 13);1;6119
False;MoveSouthWest;(19, 15);MoveEast;(13, 13);1;6120
False;MoveSouthWest;(19, 15);;(13, 13);1;6121
False;MoveSouthWest;(19, 15);MoveEast;(13, 13);1;6122
False;MoveSouthWest;(19, 15);MoveEast;(13, 13);1;6123
False;MoveSouthWest;(18, 16);MoveEast;(13, 13);1;6124
False;MoveSouthWest;(18, 16);MoveEast;(13, 13);1;6125
False;MoveSouthWest;(18, 16);MoveEast;(13, 13);1;6126
False;MoveSouthWest;(18, 16);MoveEast;(13, 13);1;6127
False;MoveSouthWest;(18, 16);MoveEast;(13, 13);1;6128
False;MoveSouthWest;(18, 16);MoveEast;(13, 13);1;6129
False;MoveSouthWest;(18, 16);;(13, 13);1;6130
False;MoveSouthWest;(18, 16);MoveEast;(13, 13);1;6131
False;MoveSouthWest;(18, 16);MoveEast;(13, 13);1;6132
False;MoveSouthWest;(18, 16);MoveEast;(13, 13);1;6133
False;MoveSouthWest;(18, 16);MoveEast;(13, 13);1;6134
False;MoveSouthWest;(18, 16);MoveEast;(13, 13);1;6135
False;MoveSouthWest;(18, 16);MoveEast;(13, 13);1;6136
False;MoveSouthWest;(18, 16);;(13, 13);1;6137
False;MoveSouthWest;(18, 16);MoveEast;(13, 13);1;6138
False;MoveSouthWest;(18, 16);MoveEast;(13, 13);1;6139
False;MoveSouthWest;(18, 16);MoveEast;(13, 13);1;6140
False;MoveSouthWest;(18, 16);MoveEast;(13, 13);1;6141
False;MoveSouthWest;(18, 16);MoveEast;(13, 13);1;6142
False;MoveSouthWest;(18, 16);MoveSouth;(13, 14);1;6143
False;MoveSouthWest;(18, 16);;(13, 14);1;6144
False;MoveSouthWest;(18, 16);;(13, 14);1;6145
False;MoveSouthWest;(18, 16);;(13, 14);1;6146
False;MoveSouthWest;(18, 16);;(13, 14);1;6147
False;MoveSouthWest;(18, 16);;(13, 14);1;6148
False;MoveSouthWest;(18, 16);;(13, 14);1;6149
False;MoveSouthWest;(17, 17);;(13, 14);1;6150
False;MoveSouthWest;(17, 17);;(13, 14);1;6151
False;MoveSouthWest;(17, 17);;(13, 14);1;6152
False;MoveSouthWest;(17, 17);MoveSouth;(13, 15);1;6153
False;MoveSouthWest;(17, 17);MoveSouth;(13, 16);1;6154
False;MoveSouthWest;(17, 17);MoveSouth;(13, 17);1;6155
False;MoveSouthWest;(17, 17);;(13, 17);1;6156
False;MoveSouthWest;(17, 17);MoveSouth;(13, 18);1;6157
False;MoveSouthWest;(17, 17);;(13, 18);1;6158
False;MoveSouthWest;(17, 17);MoveSouth;(13, 19);1;6159
False;MoveSouthWest;(17, 17);MoveSouth;(13, 20);1;6160
False;MoveSouthWest;(17, 17);MoveSouth;(13, 21);1;6161
False;MoveSouthWest;(17, 17);MoveSouth;(13, 22);1;6162
False;MoveSouthWest;(17, 17);MoveSouth;(13, 23);1;6163
False;MoveSouthWest;(17, 17);MoveSouth;(13, 23);1;6164
False;MoveSouthWest;(17, 17);MoveSouth;(13, 23);1;6165
False;MoveSouthWest;(17, 17);MoveSouth;(13, 23);1;6166
False;MoveSouthWest;(17, 17);MoveSouth;(13, 23);1;6167
False;MoveSouthWest;(17, 17);MoveSouth;(13, 23);1;6168
False;MoveSouthWest;(17, 17);MoveSouth;(13, 23);1;6169
False;MoveSouthWest;(17, 17);;(13, 23);1;6170
False;MoveSouthWest;(17, 17);MoveSouth;(13, 23);1;6171
False;MoveSouthWest;(17, 17);MoveSouth;(13, 23);1;6172
False;MoveSouthWest;(17, 17);MoveSouth;(13, 23);1;6173
False;MoveSouthWest;(17, 17);MoveSouth;(13, 23);1;6174
False;MoveSouthWest;(17, 17);;(13, 23);1;6175
False;MoveSouthWest;(16, 18);MoveSouth;(13, 23);1;6176
False;MoveWest;(16, 18);MoveSouth;(13, 23);1;6177
False;MoveWest;(16, 18);MoveSouth;(13, 23);1;6178
False;MoveWest;(16, 18);MoveSouth;(13, 23);1;6179
False;MoveWest;(16, 18);;(13, 23);1;6180
False;MoveWest;(16, 18);;(13, 23);1;6181
False;MoveWest;(16, 18);;(13, 23);1;6182
False;MoveWest;(16, 18);;(13, 23);1;6183
False;MoveWest;(16, 18);;(13, 23);1;6184
False;MoveWest;(16, 18);MoveWest;(12, 23);1;6185
False;MoveWest;(16, 18);;(12, 23);1;6186
False;MoveWest;(16, 18);;(12, 23);1;6187
False;MoveWest;(16, 18);;(12, 23);1;6188
False;MoveWest;(16, 18);MoveWest;(11, 23);1;6189
False;MoveWest;(16, 18);;(11, 23);1;6190
False;MoveWest;(16, 18);;(11, 23);1;6191
False;MoveWest;(16, 18);MoveWest;(10, 23);1;6192
False;MoveWest;(16, 18);;(10, 23);1;6193
False;MoveWest;(16, 18);;(10, 23);1;6194
False;MoveWest;(16, 18);;(10, 23);1;6195
False;MoveWest;(16, 18);;(10, 23);1;6196
False;MoveWest;(16, 18);;(10, 23);1;6197
False;MoveWest;(16, 18);;(10, 23);1;6198
False;MoveWest;(16, 18);;(10, 23);1;6199
False;MoveWest;(16, 18);;(10, 23);1;6200
False;MoveWest;(16, 18);;(10, 23);1;6201
False;MoveWest;(15, 18);;(10, 23);1;6202
False;MoveWest;(15, 18);;(10, 23);1;6203
False;MoveWest;(15, 18);;(10, 23);1;6204
False;MoveWest;(15, 18);;(10, 23);1;6205
False;MoveWest;(15, 18);;(10, 23);1;6206
False;MoveWest;(15, 18);;(10, 23);1;6207
False;MoveWest;(15, 18);;(10, 23);1;6208
False;MoveWest;(15, 18);MoveWest;(9, 23);1;6209
False;MoveWest;(15, 18);;(9, 23);1;6210
False;MoveWest;(15, 18);;(9, 23);1;6211
False;MoveWest;(15, 18);;(9, 23);1;6212
False;MoveWest;(15, 18);MoveWest;(8, 23);1;6213
False;MoveWest;(15, 18);;(8, 23);1;6214
False;MoveWest;(15, 18);;(8, 23);1;6215
False;MoveWest;(15, 18);;(8, 23);1;6216
False;MoveWest;(15, 18);;(8, 23);1;6217
False;MoveWest;(15, 18);;(8, 23);1;6218
False;MoveWest;(15, 18);;(8, 23);1;6219
False;MoveWest;(15, 18);;(8, 23);1;6220
False;MoveWest;(15, 18);;(8, 23);1;6221
False;MoveWest;(15, 18);;(8, 23);1;6222
False;MoveWest;(15, 18);;(8, 23);1;6223
False;MoveWest;(15, 18);;(8, 23);1;6224
False;MoveWest;(15, 18);;(8, 23);1;6225
False;MoveWest;(15, 18);;(8, 23);1;6226
False;MoveWest;(15, 18);;(8, 23);1;6227
False;MoveWest;(14, 18);;(8, 23);1;6228
False;MoveSouthWest;(14, 18);;(8, 23);1;6229
False;MoveSouthWest;(14, 18);;(8, 23);1;6230
False;MoveSouthWest;(14, 18);;(8, 23);1;6231
False;MoveSouthWest;(14, 18);MoveWest;(7, 23);1;6232
False;MoveSouthWest;(14, 18);;(7, 23);1;6233
False;MoveSouthWest;(14, 18);;(7, 23);1;6234
False;MoveSouthWest;(14, 18);;(7, 23);1;6235
False;MoveSouthWest;(14, 18);;(7, 23);1;6236
False;MoveSouthWest;(14, 18);;(7, 23);1;6237
False;MoveSouthWest;(14, 18);;(7, 23);1;6238
False;MoveSouthWest;(14, 18);;(7, 23);1;6239
False;MoveSouthWest;(14, 18);;(7, 23);1;6240
False;MoveSouthWest;(14, 18);;(7, 23);1;6241
False;MoveSouthWest;(14, 18);;(7, 23);1;6242
False;MoveSouthWest;(14, 18);;(7, 23);1;6243
False;MoveSouthWest;(14, 18);;(7, 23);1;6244
False;MoveSouthWest;(14, 18);;(7, 23);1;6245
False;MoveSouthWest;(14, 18);;(7, 23);1;6246
False;MoveSouthWest;(14, 18);;(7, 23);1;6247
False;MoveSouthWest;(14, 18);;(7, 23);1;6248
False;MoveSouthWest;(14, 18);;(7, 23);1;6249
False;MoveSouthWest;(14, 18);;(7, 23);1;6250
False;MoveSouthWest;(14, 18);;(7, 23);1;6251
False;MoveSouthWest;(14, 18);;(7, 23);1;6252
False;MoveSouthWest;(14, 18);;(7, 23);1;6253
False;MoveSouthWest;(13, 19);MoveEast;(8, 23);1;6254
False;MoveSouth;(13, 19);;(8, 23);1;6255
False;MoveSouth;(13, 19);;(8, 23);1;6256
False;MoveSouth;(13, 19);;(8, 23);1;6257
False;MoveSouth;(13, 19);;(8, 23);1;6258
False;MoveSouth;(13, 19);;(8, 23);1;6259
False;MoveSouth;(13, 19);;(8, 23);1;6260
False;MoveSouth;(13, 19);;(8, 23);1;6261
False;MoveSouth;(13, 19);;(8, 23);1;6262
False;MoveSouth;(13, 19);;(8, 23);1;6263
False;MoveSouth;(13, 19);;(8, 23);1;6264
False;MoveSouth;(13, 19);;(8, 23);1;6265
False;MoveSouth;(13, 19);;(8, 23);1;6266
False;MoveSouth;(13, 19);;(8, 23);1;6267
False;MoveSouth;(13, 19);;(8, 23);1;6268
False;MoveSouth;(13, 19);;(8, 23);1;6269
False;MoveSouth;(13, 19);;(8, 23);1;6270
False;MoveSouth;(13, 19);;(8, 23);1;6271
False;MoveSouth;(13, 19);;(8, 23);1;6272
False;MoveSouth;(13, 19);;(8, 23);1;6273
False;MoveSouth;(13, 19);;(8, 23);1;6274
False;MoveSouth;(13, 19);;(8, 23);1;6275
False;MoveSouth;(13, 19);;(8, 23);1;6276
False;MoveSouth;(13, 19);;(8, 23);1;6277
False;MoveSouth;(13, 19);;(8, 23);1;6278
False;MoveSouth;(13, 19);;(8, 23);1;6279
False;MoveSouth;(13, 20);;(8, 23);1;6280
False;MoveSouthWest;(13, 20);;(8, 23);1;6281
False;MoveSouthWest;(13, 20);DropObject;(8, 23);1;6282
False;MoveSouthWest;(13, 20);;(8, 23);1;6283
False;MoveSouthWest;(13, 20);;(8, 23);1;6284
False;MoveSouthWest;(13, 20);;(8, 23);1;6285
False;MoveSouthWest;(13, 20);;(8, 23);1;6286
False;MoveSouthWest;(13, 20);;(8, 23);1;6287
False;MoveSouthWest;(13, 20);;(8, 23);1;6288
False;MoveSouthWest;(13, 20);;(8, 23);1;6289
False;MoveSouthWest;(13, 20);;(8, 23);1;6290
False;MoveSouthWest;(13, 20);;(8, 23);1;6291
False;MoveSouthWest;(13, 20);;(8, 23);1;6292
False;MoveSouthWest;(13, 20);;(8, 23);1;6293
False;MoveSouthWest;(13, 20);;(8, 23);1;6294
False;MoveSouthWest;(13, 20);;(8, 23);1;6295
False;MoveSouthWest;(13, 20);;(8, 23);1;6296
False;MoveSouthWest;(13, 20);;(8, 23);1;6297
False;MoveSouthWest;(13, 20);;(8, 23);1;6298
False;MoveSouthWest;(13, 20);;(8, 23);1;6299
False;MoveSouthWest;(13, 20);;(8, 23);1;6300
