total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
16;34;3.44;14.24;1;9366
16;34;3.44;14.24;1;9367
16;34;3.44;14.24;1;9368
16;34;3.44;14.24;1;9369
16;34;3.44;14.24;1;9370
16;34;3.44;14.24;1;9371
16;34;3.44;14.24;1;9372
16;34;3.44;14.24;1;9373
16;34;3.44;14.24;1;9374
16;34;3.44;14.24;1;9375
16;34;3.44;14.24;1;9376
16;34;3.44;14.24;1;9377
16;34;3.44;14.24;1;9378
16;34;3.44;14.24;1;9379
16;34;3.44;14.24;1;9380
16;34;3.44;14.24;1;9381
16;34;3.44;14.24;1;9382
16;34;3.44;14.24;1;9383
16;34;3.44;14.24;1;9384
16;34;3.44;14.24;1;9385
16;34;3.44;14.24;1;9386
16;34;3.44;14.24;1;9387
16;34;3.44;14.24;1;9388
16;34;3.44;14.24;1;9389
16;34;3.44;14.24;1;9390
16;34;3.44;14.24;1;9391
16;34;3.44;14.24;1;9392
16;34;3.44;14.24;1;9393
16;34;3.44;14.24;1;9394
16;34;3.44;14.24;1;9395
16;34;3.44;14.24;1;9396
16;34;3.44;14.24;1;9397
16;34;3.44;14.24;1;9398
16;34;3.44;14.24;1;9399
16;34;3.44;14.24;1;9400
16;34;3.44;14.24;1;9401
16;34;3.44;14.24;1;9402
16;34;3.44;14.24;1;9403
16;34;3.44;14.24;1;9404
16;34;3.44;14.24;1;9405
16;34;3.44;14.24;1;9406
16;34;3.44;14.24;1;9407
16;34;3.44;14.24;1;9408
16;34;3.44;14.24;1;9409
16;34;3.44;14.24;1;9410
16;34;3.44;14.24;1;9411
16;34;3.44;14.24;1;9412
16;34;3.44;14.24;1;9413
16;34;3.44;14.24;1;9414
16;34;3.44;14.24;1;9415
16;34;3.44;14.24;1;9416
16;34;3.44;14.24;1;9417
16;34;3.44;14.24;1;9418
16;34;3.44;14.24;1;9419
16;34;3.44;14.24;1;9420
16;34;3.44;14.24;1;9421
16;34;3.44;14.24;1;9422
16;34;3.44;14.24;1;9423
16;34;3.44;14.24;1;9424
16;34;3.44;14.24;1;9425
16;34;3.44;14.24;1;9426
16;34;3.44;14.24;1;9427
16;34;3.44;14.24;1;9428
16;34;3.44;14.24;1;9429
16;34;3.44;14.24;1;9430
16;34;3.44;14.24;1;9431
16;34;3.44;14.24;1;9432
16;34;3.44;14.24;1;9433
16;34;3.44;14.24;1;9434
16;34;3.44;14.24;1;9435
16;34;3.44;14.24;1;9436
16;34;3.44;14.24;1;9437
16;34;3.44;14.24;1;9438
16;34;3.44;14.24;1;9439
16;34;3.44;14.24;1;9440
16;34;3.44;14.24;1;9441
16;34;3.44;14.24;1;9442
16;34;3.44;14.24;1;9443
16;34;3.44;14.24;1;9444
16;34;3.44;14.24;1;9445
16;34;3.44;14.24;1;9446
16;34;3.44;14.24;1;9447
16;34;3.44;14.24;1;9448
16;34;3.44;14.24;1;9449
16;34;3.44;14.24;1;9450
16;34;3.44;14.24;1;9451
16;34;3.44;14.24;1;9452
16;34;3.44;14.24;1;9453
16;34;3.44;14.24;1;9454
16;34;3.44;14.24;1;9455
16;34;3.44;14.24;1;9456
16;34;3.44;14.24;1;9457
16;34;3.44;14.24;1;9458
16;34;3.44;14.24;1;9459
16;34;3.44;14.24;1;9460
16;34;3.44;14.24;1;9461
16;34;3.44;14.24;1;9462
16;34;3.44;14.24;1;9463
16;34;3.44;14.24;1;9464
16;34;3.44;14.24;1;9465
16;34;3.44;14.24;1;9466
16;34;3.44;14.24;1;9467
16;34;3.44;14.24;1;9468
16;34;3.44;14.24;1;9469
16;34;3.44;14.24;1;9470
16;34;3.44;14.24;1;9471
16;34;3.44;14.24;1;9472
16;34;3.44;14.24;1;9473
16;34;3.44;14.24;1;9474
16;34;3.44;14.24;1;9475
16;34;3.44;14.24;1;9476
16;34;3.44;14.24;1;9477
16;34;3.44;14.24;1;9478
16;34;3.44;14.24;1;9479
16;34;3.44;14.24;1;9480
16;34;3.44;14.24;1;9481
16;34;3.44;14.24;1;9482
16;34;3.44;14.24;1;9483
16;34;3.44;14.24;1;9484
16;34;3.44;14.24;1;9485
16;34;3.44;14.24;1;9486
16;34;3.44;14.24;1;9487
16;34;3.44;14.24;1;9488
16;34;3.44;14.24;1;9489
16;34;3.44;14.24;1;9490
16;34;3.44;14.24;1;9491
16;34;3.44;14.24;1;9492
16;34;3.44;14.24;1;9493
16;34;3.44;14.24;1;9494
16;34;3.44;14.24;1;9495
16;34;3.44;14.24;1;9496
16;34;3.44;14.24;1;9497
16;34;3.44;14.24;1;9498
16;34;3.44;14.24;1;9499
16;34;3.44;14.24;1;9500
16;34;3.44;14.24;1;9501
16;34;3.44;14.24;1;9502
16;34;3.44;14.24;1;9503
16;34;3.44;14.24;1;9504
16;34;3.44;14.24;1;9505
16;34;3.44;14.24;1;9506
16;34;3.44;14.24;1;9507
16;34;3.44;14.24;1;9508
16;34;3.44;14.24;1;9509
16;34;3.44;14.24;1;9510
16;34;3.44;14.24;1;9511
16;34;3.44;14.24;1;9512
16;34;3.44;14.24;1;9513
16;34;3.44;14.24;1;9514
16;34;3.44;14.24;1;9515
16;34;3.44;14.24;1;9516
16;34;3.44;14.24;1;9517
16;34;3.44;14.24;1;9518
16;34;3.44;14.24;1;9519
16;34;3.44;14.24;1;9520
16;34;3.44;14.24;1;9521
16;34;3.44;14.24;1;9522
16;34;3.44;14.24;1;9523
16;34;3.44;14.24;1;9524
16;34;3.44;14.24;1;9525
16;34;3.44;14.24;1;9526
16;34;3.44;14.24;1;9527
16;34;3.44;14.24;1;9528
16;34;3.44;14.24;1;9529
16;34;3.44;14.24;1;9530
16;34;3.44;14.24;1;9531
16;34;3.44;14.24;1;9532
16;34;3.44;14.24;1;9533
16;34;3.44;14.24;1;9534
16;34;3.44;14.24;1;9535
16;34;3.44;14.24;1;9536
16;34;3.44;14.24;1;9537
16;34;3.44;14.24;1;9538
16;34;3.44;14.24;1;9539
16;34;3.44;14.24;1;9540
16;34;3.44;14.24;1;9541
16;34;3.44;14.24;1;9542
16;34;3.44;14.24;1;9543
16;34;3.44;14.24;1;9544
16;34;3.44;14.24;1;9545
16;34;3.44;14.24;1;9546
16;34;3.44;14.24;1;9547
16;34;3.44;14.24;1;9548
16;34;3.44;14.24;1;9549
16;34;3.44;14.24;1;9550
16;34;3.44;14.24;1;9551
16;34;3.44;14.24;1;9552
16;34;3.44;14.24;1;9553
16;34;3.44;14.24;1;9554
16;34;3.44;14.24;1;9555
16;34;3.44;14.24;1;9556
16;34;3.44;14.24;1;9557
16;34;3.44;14.24;1;9558
16;34;3.44;14.24;1;9559
16;34;3.44;14.24;1;9560
16;34;3.44;14.24;1;9561
16;34;3.44;14.24;1;9562
16;34;3.44;14.24;1;9563
16;34;3.44;14.24;1;9564
16;34;3.44;14.24;1;9565
16;34;3.44;14.24;1;9566
16;34;3.44;14.24;1;9567
16;34;3.44;14.24;1;9568
16;34;3.44;14.24;1;9569
16;34;3.44;14.24;1;9570
16;34;3.44;14.24;1;9571
16;34;3.44;14.24;1;9572
16;34;3.44;14.24;1;9573
16;34;3.44;14.24;1;9574
16;34;3.44;14.24;1;9575
16;34;3.44;14.24;1;9576
16;34;3.44;14.24;1;9577
16;34;3.44;14.24;1;9578
16;34;3.44;14.24;1;9579
16;34;3.44;14.24;1;9580
16;34;3.44;14.24;1;9581
16;34;3.44;14.24;1;9582
16;34;3.44;14.24;1;9583
16;34;3.44;14.24;1;9584
16;34;3.44;14.24;1;9585
16;34;3.44;14.24;1;9586
16;34;3.44;14.24;1;9587
16;34;3.44;14.24;1;9588
16;34;3.44;14.24;1;9589
16;34;3.44;14.24;1;9590
16;34;3.44;14.24;1;9591
16;34;3.44;14.24;1;9592
16;34;3.44;14.24;1;9593
16;34;3.44;14.24;1;9594
16;34;3.44;14.24;1;9595
16;34;3.44;14.24;1;9596
16;34;3.44;14.24;1;9597
16;34;3.44;14.24;1;9598
16;34;3.44;14.24;1;9599
16;34;3.44;14.24;1;9600
16;34;3.44;14.24;1;9601
16;34;3.44;14.24;1;9602
16;34;3.44;14.24;1;9603
16;34;3.44;14.24;1;9604
16;34;3.44;14.24;1;9605
16;34;3.44;14.24;1;9606
16;34;3.44;14.24;1;9607
16;34;3.44;14.24;1;9608
16;34;3.44;14.24;1;9609
16;34;3.44;14.24;1;9610
16;34;3.44;14.24;1;9611
16;34;3.44;14.24;1;9612
16;34;3.44;14.24;1;9613
16;34;3.44;14.24;1;9614
16;34;3.44;14.24;1;9615
16;34;3.44;14.24;1;9616
16;34;3.44;14.24;1;9617
16;34;3.44;14.24;1;9618
16;34;3.44;14.24;1;9619
16;34;3.44;14.24;1;9620
16;34;3.44;14.24;1;9621
16;34;3.44;14.24;1;9622
16;34;3.44;14.24;1;9623
16;34;3.44;14.24;1;9624
16;34;3.44;14.24;1;9625
16;34;3.44;14.24;1;9626
16;34;3.44;14.24;1;9627
16;34;3.44;14.24;1;9628
16;34;3.44;14.24;1;9629
16;34;3.44;14.24;1;9630
16;34;3.44;14.24;1;9631
16;34;3.44;14.24;1;9632
16;34;3.44;14.24;1;9633
16;34;3.44;14.24;1;9634
16;34;3.44;14.24;1;9635
16;34;3.44;14.24;1;9636
16;34;3.44;14.24;1;9637
16;34;3.44;14.24;1;9638
16;34;3.44;14.24;1;9639
16;34;3.44;14.24;1;9640
16;34;3.44;14.24;1;9641
16;34;3.44;14.24;1;9642
16;34;3.44;14.24;1;9643
16;34;3.44;14.24;1;9644
16;34;3.44;14.24;1;9645
16;34;3.44;14.24;1;9646
16;34;3.44;14.24;1;9647
16;34;3.44;14.24;1;9648
16;34;3.44;14.24;1;9649
16;34;3.44;14.24;1;9650
16;34;3.44;14.24;1;9651
16;34;3.44;14.24;1;9652
16;34;3.44;14.24;1;9653
16;34;3.44;14.24;1;9654
16;34;3.44;14.24;1;9655
16;34;3.44;14.24;1;9656
16;34;3.44;14.24;1;9657
16;34;3.44;14.24;1;9658
16;34;3.44;14.24;1;9659
16;34;3.44;14.24;1;9660
16;34;3.44;14.24;1;9661
16;34;3.44;14.24;1;9662
16;34;3.44;14.24;1;9663
16;34;3.44;14.24;1;9664
16;34;3.44;14.24;1;9665
16;34;3.44;14.24;1;9666
16;34;3.44;14.24;1;9667
16;34;3.44;14.24;1;9668
16;34;3.44;14.24;1;9669
16;34;3.44;14.24;1;9670
16;34;3.44;14.24;1;9671
16;34;3.44;14.24;1;9672
16;34;3.44;14.24;1;9673
16;34;3.44;14.24;1;9674
16;34;3.44;14.24;1;9675
16;34;3.44;14.24;1;9676
16;34;3.44;14.24;1;9677
16;34;3.44;14.24;1;9678
16;34;3.44;14.24;1;9679
16;34;3.44;14.24;1;9680
16;34;3.44;14.24;1;9681
16;34;3.44;14.24;1;9682
16;34;3.44;14.24;1;9683
16;34;3.44;14.24;1;9684
16;34;3.44;14.24;1;9685
16;34;3.44;14.24;1;9686
16;34;3.44;14.24;1;9687
16;34;3.44;14.24;1;9688
16;34;3.44;14.24;1;9689
16;34;3.44;14.24;1;9690
16;34;3.44;14.24;1;9691
16;34;3.44;14.24;1;9692
16;34;3.44;14.24;1;9693
16;34;3.44;14.24;1;9694
16;34;3.44;14.24;1;9695
16;34;3.44;14.24;1;9696
16;34;3.44;14.24;1;9697
16;34;3.44;14.24;1;9698
16;34;3.44;14.24;1;9699
16;34;3.44;14.24;1;9700
16;34;3.44;14.24;1;9701
16;34;3.44;14.24;1;9702
16;34;3.44;14.24;1;9703
16;34;3.44;14.24;1;9704
16;34;3.44;14.24;1;9705
16;34;3.44;14.24;1;9706
16;34;3.44;14.24;1;9707
16;34;3.44;14.24;1;9708
16;34;3.44;14.24;1;9709
16;34;3.44;14.24;1;9710
16;34;3.44;14.24;1;9711
16;34;3.44;14.24;1;9712
16;34;3.44;14.24;1;9713
16;34;3.44;14.24;1;9714
16;34;3.44;14.24;1;9715
16;34;3.44;14.24;1;9716
16;34;3.44;14.24;1;9717
16;34;3.44;14.24;1;9718
16;34;3.44;14.24;1;9719
16;34;3.44;14.24;1;9720
16;34;3.44;14.24;1;9721
16;34;3.44;14.24;1;9722
16;34;3.44;14.24;1;9723
16;34;3.44;14.24;1;9724
16;34;3.44;14.24;1;9725
16;34;3.44;14.24;1;9726
16;34;3.44;14.24;1;9727
16;34;3.44;14.24;1;9728
16;34;3.44;14.24;1;9729
16;34;3.44;14.24;1;9730
16;34;3.44;14.24;1;9731
16;34;3.44;14.24;1;9732
16;34;3.44;14.24;1;9733
16;34;3.44;14.24;1;9734
16;34;3.44;14.24;1;9735
16;34;3.44;14.24;1;9736
16;34;3.44;14.24;1;9737
16;34;3.44;14.24;1;9738
16;34;3.44;14.24;1;9739
16;34;3.44;14.24;1;9740
16;34;3.44;14.24;1;9741
16;34;3.44;14.24;1;9742
16;34;3.44;14.24;1;9743
16;34;3.44;14.24;1;9744
16;34;3.44;14.24;1;9745
16;34;3.44;14.24;1;9746
16;34;3.44;14.24;1;9747
16;34;3.44;14.24;1;9748
16;34;3.44;14.24;1;9749
16;34;3.44;14.24;1;9750
16;34;3.44;14.24;1;9751
16;34;3.44;14.24;1;9752
16;34;3.44;14.24;1;9753
16;34;3.44;14.24;1;9754
16;34;3.44;14.24;1;9755
16;34;3.44;14.24;1;9756
16;34;3.44;14.24;1;9757
16;34;3.44;14.24;1;9758
16;34;3.44;14.24;1;9759
16;34;3.44;14.24;1;9760
16;34;3.44;14.24;1;9761
16;34;3.44;14.24;1;9762
16;34;3.44;14.24;1;9763
16;34;3.44;14.24;1;9764
16;34;3.44;14.24;1;9765
16;34;3.44;14.24;1;9766
16;34;3.44;14.24;1;9767
16;34;3.44;14.24;1;9768
16;34;3.44;14.24;1;9769
16;34;3.44;14.24;1;9770
16;34;3.44;14.24;1;9771
16;34;3.44;14.24;1;9772
16;34;3.44;14.24;1;9773
16;34;3.44;14.24;1;9774
16;34;3.44;14.24;1;9775
16;34;3.44;14.24;1;9776
16;34;3.44;14.24;1;9777
16;34;3.44;14.24;1;9778
16;34;3.44;14.24;1;9779
16;34;3.44;14.24;1;9780
16;34;3.44;14.24;1;9781
16;34;3.44;14.24;1;9782
16;34;3.44;14.24;1;9783
16;34;3.44;14.24;1;9784
16;34;3.44;14.24;1;9785
16;34;3.44;14.24;1;9786
16;34;3.44;14.24;1;9787
16;34;3.44;14.24;1;9788
16;34;3.44;14.24;1;9789
16;34;3.44;14.24;1;9790
16;34;3.44;14.24;1;9791
16;34;3.44;14.24;1;9792
16;34;3.44;14.24;1;9793
16;34;3.44;14.24;1;9794
16;34;3.44;14.24;1;9795
16;34;3.44;14.24;1;9796
16;34;3.44;14.24;1;9797
16;34;3.44;14.24;1;9798
16;34;3.44;14.24;1;9799
16;34;3.44;14.24;1;9800
16;34;3.44;14.24;1;9801
16;34;3.44;14.24;1;9802
16;34;3.44;14.24;1;9803
16;34;3.44;14.24;1;9804
16;34;3.44;14.24;1;9805
16;34;3.44;14.24;1;9806
16;34;3.44;14.24;1;9807
16;34;3.44;14.24;1;9808
16;34;3.44;14.24;1;9809
16;34;3.44;14.24;1;9810
16;34;3.44;14.24;1;9811
16;34;3.44;14.24;1;9812
16;34;3.44;14.24;1;9813
16;34;3.44;14.24;1;9814
16;34;3.44;14.24;1;9815
16;34;3.44;14.24;1;9816
16;34;3.44;14.24;1;9817
16;34;3.44;14.24;1;9818
16;34;3.44;14.24;1;9819
16;34;3.44;14.24;1;9820
16;34;3.44;14.24;1;9821
16;34;3.44;14.24;1;9822
16;34;3.44;14.24;1;9823
16;34;3.44;14.24;1;9824
16;34;3.44;14.24;1;9825
16;34;3.44;14.24;1;9826
16;34;3.44;14.24;1;9827
16;34;3.44;14.24;1;9828
16;34;3.44;14.24;1;9829
16;34;3.44;14.24;1;9830
16;34;3.44;14.24;1;9831
16;34;3.44;14.24;1;9832
16;34;3.44;14.24;1;9833
16;34;3.44;14.24;1;9834
16;34;3.44;14.24;1;9835
16;34;3.44;14.24;1;9836
16;34;3.44;14.24;1;9837
16;34;3.44;14.24;1;9838
16;34;3.44;14.24;1;9839
16;34;3.44;14.24;1;9840
16;34;3.44;14.24;1;9841
16;34;3.44;14.24;1;9842
16;34;3.44;14.24;1;9843
16;34;3.44;14.24;1;9844
16;34;3.44;14.24;1;9845
16;34;3.44;14.24;1;9846
16;34;3.44;14.24;1;9847
16;34;3.44;14.24;1;9848
16;34;3.44;14.24;1;9849
16;34;3.44;14.24;1;9850
16;34;3.44;14.24;1;9851
16;34;3.44;14.24;1;9852
16;34;3.44;14.24;1;9853
16;34;3.44;14.24;1;9854
16;34;3.44;14.24;1;9855
16;34;3.44;14.24;1;9856
16;34;3.44;14.24;1;9857
16;34;3.44;14.24;1;9858
16;34;3.44;14.24;1;9859
16;34;3.44;14.24;1;9860
16;34;3.44;14.24;1;9861
16;34;3.44;14.24;1;9862
16;34;3.44;14.24;1;9863
16;34;3.44;14.24;1;9864
16;34;3.44;14.24;1;9865
16;34;3.44;14.24;1;9866
16;34;3.44;14.24;1;9867
16;34;3.44;14.24;1;9868
16;34;3.44;14.24;1;9869
16;34;3.44;14.24;1;9870
16;34;3.44;14.24;1;9871
16;34;3.44;14.24;1;9872
16;34;3.44;14.24;1;9873
16;34;3.44;14.24;1;9874
16;34;3.44;14.24;1;9875
16;34;3.44;14.24;1;9876
16;34;3.44;14.24;1;9877
16;34;3.44;14.24;1;9878
16;34;3.44;14.24;1;9879
16;34;3.44;14.24;1;9880
16;34;3.44;14.24;1;9881
16;34;3.44;14.24;1;9882
16;34;3.44;14.24;1;9883
16;34;3.44;14.24;1;9884
16;34;3.44;14.24;1;9885
16;34;3.44;14.24;1;9886
16;34;3.44;14.24;1;9887
16;34;3.44;14.24;1;9888
16;34;3.44;14.24;1;9889
16;34;3.44;14.24;1;9890
16;34;3.44;14.24;1;9891
16;34;3.44;14.24;1;9892
16;34;3.44;14.24;1;9893
16;34;3.44;14.24;1;9894
16;34;3.44;14.24;1;9895
16;34;3.44;14.24;1;9896
16;34;3.44;14.24;1;9897
16;34;3.44;14.24;1;9898
16;34;3.44;14.24;1;9899
16;34;3.44;14.24;1;9900
16;34;3.44;14.24;1;9901
16;34;3.44;14.24;1;9902
16;34;3.44;14.24;1;9903
16;34;3.44;14.24;1;9904
16;34;3.44;14.24;1;9905
16;34;3.44;14.24;1;9906
16;34;3.44;14.24;1;9907
16;34;3.44;14.24;1;9908
16;34;3.44;14.24;1;9909
16;34;3.44;14.24;1;9910
16;34;3.44;14.24;1;9911
16;34;3.44;14.24;1;9912
16;34;3.44;14.24;1;9913
16;34;3.44;14.24;1;9914
16;34;3.44;14.24;1;9915
16;34;3.44;14.24;1;9916
16;34;3.44;14.24;1;9917
16;34;3.44;14.24;1;9918
16;34;3.44;14.24;1;9919
16;34;3.44;14.24;1;9920
16;34;3.44;14.24;1;9921
16;34;3.44;14.24;1;9922
16;34;3.44;14.24;1;9923
16;34;3.44;14.24;1;9924
16;34;3.44;14.24;1;9925
16;34;3.44;14.24;1;9926
16;34;3.44;14.24;1;9927
16;34;3.44;14.24;1;9928
17;34;3.65;14.24;1;9929
17;34;3.65;14.24;1;9930
17;34;3.65;14.24;1;9931
17;34;3.65;14.24;1;9932
17;34;3.65;14.24;1;9933
17;34;3.65;14.24;1;9934
17;34;3.65;14.24;1;9935
17;34;3.65;14.24;1;9936
17;34;3.65;14.24;1;9937
17;34;3.65;14.24;1;9938
17;34;3.65;14.24;1;9939
17;34;3.65;14.24;1;9940
17;34;3.65;14.24;1;9941
17;34;3.65;14.24;1;9942
17;34;3.65;14.24;1;9943
17;34;3.65;14.24;1;9944
17;34;3.65;14.24;1;9945
17;34;3.65;14.24;1;9946
17;34;3.65;14.24;1;9947
17;34;3.65;14.24;1;9948
17;34;3.65;14.24;1;9949
17;34;3.65;14.24;1;9950
17;34;3.65;14.24;1;9951
17;34;3.65;14.24;1;9952
17;35;3.65;14.11;1;9953
17;35;3.65;14.11;1;9954
17;35;3.65;14.11;1;9955
17;35;3.65;14.11;1;9956
17;35;3.65;14.11;1;9957
17;35;3.65;14.11;1;9958
17;35;3.65;14.11;1;9959
17;35;3.65;14.11;1;9960
17;35;3.65;14.11;1;9961
17;35;3.65;14.11;1;9962
17;35;3.65;14.11;1;9963
17;35;3.65;14.11;1;9964
17;35;3.65;14.11;1;9965
17;35;3.65;14.11;1;9966
17;35;3.65;14.11;1;9967
17;35;3.65;14.11;1;9968
17;35;3.65;14.11;1;9969
17;35;3.65;14.11;1;9970
17;35;3.65;14.11;1;9971
17;35;3.65;14.11;1;9972
17;35;3.65;14.11;1;9973
17;35;3.65;14.11;1;9974
17;35;3.65;14.11;1;9975
17;35;3.65;14.11;1;9976
17;35;3.65;14.11;1;9977
17;35;3.65;14.11;1;9978
17;35;3.65;14.11;1;9979
17;35;3.65;14.11;1;9980
17;35;3.65;14.11;1;9981
17;35;3.65;14.11;1;9982
17;35;3.65;14.11;1;9983
17;35;3.65;14.11;1;9984
17;35;3.65;14.11;1;9985
17;35;3.65;14.11;1;9986
17;35;3.65;14.11;1;9987
17;35;3.65;14.11;1;9988
17;35;3.65;14.11;1;9989
17;35;3.65;14.11;1;9990
17;35;3.65;14.11;1;9991
17;35;3.65;14.11;1;9992
17;35;3.65;14.11;1;9993
17;35;3.65;14.11;1;9994
17;35;3.65;14.11;1;9995
17;35;3.65;14.11;1;9996
17;35;3.65;14.11;1;9997
17;35;3.65;14.11;1;9998
17;35;3.65;14.11;1;9999
17;35;3.65;14.11;1;10000
17;35;3.65;14.11;1;10001
17;35;3.65;14.11;1;10002
17;35;3.65;14.11;1;10003
17;35;3.65;14.11;1;10004
17;35;3.65;14.11;1;10005
17;35;3.65;14.11;1;10006
17;35;3.65;14.11;1;10007
17;35;3.65;14.11;1;10008
17;35;3.65;14.11;1;10009
17;35;3.65;14.11;1;10010
17;35;3.65;14.11;1;10011
17;35;3.65;14.11;1;10012
17;35;3.65;14.11;1;10013
17;35;3.65;14.11;1;10014
17;35;3.65;14.11;1;10015
17;35;3.65;14.11;1;10016
17;35;3.65;14.11;1;10017
17;35;3.65;14.11;1;10018
17;35;3.65;14.11;1;10019
17;35;3.65;14.11;1;10020
17;35;3.65;14.11;1;10021
17;35;3.65;14.11;1;10022
17;35;3.65;14.11;1;10023
17;35;3.65;14.11;1;10024
17;35;3.65;14.11;1;10025
17;35;3.65;14.11;1;10026
17;35;3.65;14.11;1;10027
17;35;3.65;14.11;1;10028
17;35;3.65;14.11;1;10029
17;35;3.65;14.11;1;10030
17;35;3.65;14.11;1;10031
17;35;3.65;14.11;1;10032
17;35;3.65;14.11;1;10033
17;35;3.65;14.11;1;10034
17;35;3.65;14.11;1;10035
17;35;3.65;14.11;1;10036
17;35;3.65;14.11;1;10037
17;35;3.65;14.11;1;10038
17;35;3.65;14.11;1;10039
17;35;3.65;14.11;1;10040
17;35;3.65;14.11;1;10041
17;35;3.65;14.11;1;10042
17;35;3.65;14.11;1;10043
17;35;3.65;14.11;1;10044
17;35;3.65;14.11;1;10045
17;35;3.65;14.11;1;10046
17;35;3.65;14.11;1;10047
17;35;3.65;14.11;1;10048
17;35;3.65;14.11;1;10049
17;35;3.65;14.11;1;10050
17;35;3.65;14.11;1;10051
17;35;3.65;14.11;1;10052
17;35;3.65;14.11;1;10053
17;35;3.65;14.11;1;10054
17;35;3.65;14.11;1;10055
17;35;3.65;14.11;1;10056
17;35;3.65;14.11;1;10057
17;35;3.65;14.11;1;10058
17;35;3.65;14.11;1;10059
17;35;3.65;14.11;1;10060
17;35;3.65;14.11;1;10061
17;35;3.65;14.11;1;10062
17;35;3.65;14.11;1;10063
17;35;3.65;14.11;1;10064
17;35;3.65;14.11;1;10065
17;35;3.65;14.11;1;10066
17;35;3.65;14.11;1;10067
17;35;3.65;14.11;1;10068
17;35;3.65;14.11;1;10069
17;35;3.65;14.11;1;10070
17;35;3.65;14.11;1;10071
17;35;3.65;14.11;1;10072
17;35;3.65;14.11;1;10073
17;35;3.65;14.11;1;10074
17;35;3.65;14.11;1;10075
17;35;3.65;14.11;1;10076
17;35;3.65;14.11;1;10077
17;35;3.65;14.11;1;10078
17;35;3.65;14.11;1;10079
17;35;3.65;14.11;1;10080
17;35;3.65;14.11;1;10081
17;35;3.65;14.11;1;10082
17;35;3.65;14.11;1;10083
17;35;3.65;14.11;1;10084
17;35;3.65;14.11;1;10085
17;35;3.65;14.11;1;10086
17;35;3.65;14.11;1;10087
17;35;3.65;14.11;1;10088
17;35;3.65;14.11;1;10089
17;35;3.65;14.11;1;10090
17;35;3.65;14.11;1;10091
17;35;3.65;14.11;1;10092
17;35;3.65;14.11;1;10093
17;35;3.65;14.11;1;10094
17;35;3.65;14.11;1;10095
17;35;3.65;14.11;1;10096
17;35;3.65;14.11;1;10097
17;35;3.65;14.11;1;10098
17;35;3.65;14.11;1;10099
17;35;3.65;14.11;1;10100
17;35;3.65;14.11;1;10101
17;35;3.65;14.11;1;10102
17;35;3.65;14.11;1;10103
17;35;3.65;14.11;1;10104
17;35;3.65;14.11;1;10105
17;35;3.65;14.11;1;10106
17;35;3.65;14.11;1;10107
17;35;3.65;14.11;1;10108
17;35;3.65;14.11;1;10109
17;35;3.65;14.11;1;10110
17;35;3.65;14.11;1;10111
17;35;3.65;14.11;1;10112
17;35;3.65;14.11;1;10113
17;35;3.65;14.11;1;10114
17;35;3.65;14.11;1;10115
17;35;3.65;14.11;1;10116
17;35;3.65;14.11;1;10117
17;35;3.65;14.11;1;10118
17;35;3.65;14.11;1;10119
17;35;3.65;14.11;1;10120
17;35;3.65;14.11;1;10121
17;35;3.65;14.11;1;10122
17;35;3.65;14.11;1;10123
17;35;3.65;14.11;1;10124
17;35;3.65;14.11;1;10125
17;35;3.65;14.11;1;10126
17;35;3.65;14.11;1;10127
17;35;3.65;14.11;1;10128
17;35;3.65;14.11;1;10129
17;35;3.65;14.11;1;10130
17;35;3.65;14.11;1;10131
17;35;3.65;14.11;1;10132
17;35;3.65;14.11;1;10133
17;35;3.65;14.11;1;10134
17;35;3.65;14.11;1;10135
17;35;3.65;14.11;1;10136
17;35;3.65;14.11;1;10137
17;35;3.65;14.11;1;10138
17;35;3.65;14.11;1;10139
17;35;3.65;14.11;1;10140
17;35;3.65;14.11;1;10141
17;35;3.65;14.11;1;10142
17;35;3.65;14.11;1;10143
17;35;3.65;14.11;1;10144
17;35;3.65;14.11;1;10145
17;35;3.65;14.11;1;10146
17;35;3.65;14.11;1;10147
17;35;3.65;14.11;1;10148
17;35;3.65;14.11;1;10149
17;35;3.65;14.11;1;10150
17;35;3.65;14.11;1;10151
17;35;3.65;14.11;1;10152
17;35;3.65;14.11;1;10153
17;35;3.65;14.11;1;10154
17;35;3.65;14.11;1;10155
17;35;3.65;14.11;1;10156
17;35;3.65;14.11;1;10157
17;35;3.65;14.11;1;10158
17;35;3.65;14.11;1;10159
17;35;3.65;14.11;1;10160
17;35;3.65;14.11;1;10161
17;35;3.65;14.11;1;10162
17;35;3.65;14.11;1;10163
17;35;3.65;14.11;1;10164
17;35;3.65;14.11;1;10165
17;35;3.65;14.11;1;10166
17;35;3.65;14.11;1;10167
17;35;3.65;14.11;1;10168
17;35;3.65;14.11;1;10169
17;35;3.65;14.11;1;10170
17;35;3.65;14.11;1;10171
17;35;3.65;14.11;1;10172
17;35;3.65;14.11;1;10173
17;35;3.65;14.11;1;10174
17;35;3.65;14.11;1;10175
17;35;3.65;14.11;1;10176
17;35;3.65;14.11;1;10177
17;35;3.65;14.11;1;10178
17;35;3.65;14.11;1;10179
17;35;3.65;14.11;1;10180
17;35;3.65;14.11;1;10181
17;35;3.65;14.11;1;10182
17;35;3.65;14.11;1;10183
17;35;3.65;14.11;1;10184
17;35;3.65;14.11;1;10185
