total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
13;5;3.31;33.4;1;6653
13;5;3.31;33.4;1;6654
13;5;3.31;33.4;1;6655
13;5;3.31;33.4;1;6656
13;5;3.31;33.4;1;6657
13;5;3.31;33.4;1;6658
13;5;3.31;33.4;1;6659
13;5;3.31;33.4;1;6660
13;5;3.31;33.4;1;6661
13;5;3.31;33.4;1;6662
13;5;3.31;33.4;1;6663
13;5;3.31;33.4;1;6664
13;5;3.31;33.4;1;6665
13;5;3.31;33.4;1;6666
13;5;3.31;33.4;1;6667
13;5;3.31;33.4;1;6668
13;5;3.31;33.4;1;6669
13;5;3.31;33.4;1;6670
13;5;3.31;33.4;1;6671
13;5;3.31;33.4;1;6672
13;5;3.31;33.4;1;6673
13;5;3.31;33.4;1;6674
13;5;3.31;33.4;1;6675
13;5;3.31;33.4;1;6676
13;5;3.31;33.4;1;6677
13;5;3.31;33.4;1;6678
13;5;3.31;33.4;1;6679
13;5;3.31;33.4;1;6680
13;5;3.31;33.4;1;6681
13;5;3.31;33.4;1;6682
13;5;3.31;33.4;1;6683
13;5;3.31;33.4;1;6684
13;5;3.31;33.4;1;6685
13;5;3.31;33.4;1;6686
13;5;3.31;33.4;1;6687
13;5;3.31;33.4;1;6688
13;5;3.31;33.4;1;6689
13;5;3.31;33.4;1;6690
13;5;3.31;33.4;1;6691
13;5;3.31;33.4;1;6692
13;5;3.31;33.4;1;6693
13;5;3.31;33.4;1;6694
13;5;3.31;33.4;1;6695
13;5;3.31;33.4;1;6696
13;5;3.31;33.4;1;6697
13;5;3.31;33.4;1;6698
13;5;3.31;33.4;1;6699
13;5;3.31;33.4;1;6700
13;5;3.31;33.4;1;6701
13;5;3.31;33.4;1;6702
13;5;3.31;33.4;1;6703
13;5;3.31;33.4;1;6704
13;5;3.31;33.4;1;6705
13;5;3.31;33.4;1;6706
13;5;3.31;33.4;1;6707
13;5;3.31;33.4;1;6708
13;5;3.31;33.4;1;6709
13;5;3.31;33.4;1;6710
13;5;3.31;33.4;1;6711
13;5;3.31;33.4;1;6712
13;5;3.31;33.4;1;6713
13;5;3.31;33.4;1;6714
13;5;3.31;33.4;1;6715
13;5;3.31;33.4;1;6716
13;5;3.31;33.4;1;6717
13;5;3.31;33.4;1;6718
13;5;3.31;33.4;1;6719
13;5;3.31;33.4;1;6720
13;5;3.31;33.4;1;6721
13;5;3.31;33.4;1;6722
13;5;3.31;33.4;1;6723
13;5;3.31;33.4;1;6724
13;5;3.31;33.4;1;6725
13;5;3.31;33.4;1;6726
13;5;3.31;33.4;1;6727
13;5;3.31;33.4;1;6728
13;5;3.31;33.4;1;6729
13;5;3.31;33.4;1;6730
13;5;3.31;33.4;1;6731
13;5;3.31;33.4;1;6732
13;5;3.31;33.4;1;6733
13;5;3.31;33.4;1;6734
13;5;3.31;33.4;1;6735
13;5;3.31;33.4;1;6736
13;5;3.31;33.4;1;6737
13;5;3.31;33.4;1;6738
13;5;3.31;33.4;1;6739
13;5;3.31;33.4;1;6740
13;5;3.31;33.4;1;6741
13;5;3.31;33.4;1;6742
13;5;3.31;33.4;1;6743
13;5;3.31;33.4;1;6744
13;5;3.31;33.4;1;6745
13;5;3.31;33.4;1;6746
13;5;3.31;33.4;1;6747
13;5;3.31;33.4;1;6748
13;5;3.31;33.4;1;6749
13;5;3.31;33.4;1;6750
13;5;3.31;33.4;1;6751
13;5;3.31;33.4;1;6752
13;5;3.31;33.4;1;6753
13;5;3.31;33.4;1;6754
13;5;3.31;33.4;1;6755
13;5;3.31;33.4;1;6756
13;5;3.31;33.4;1;6757
13;5;3.31;33.4;1;6758
13;5;3.31;33.4;1;6759
13;5;3.31;33.4;1;6760
13;5;3.31;33.4;1;6761
13;5;3.31;33.4;1;6762
13;5;3.31;33.4;1;6763
13;5;3.31;33.4;1;6764
13;5;3.31;33.4;1;6765
13;5;3.31;33.4;1;6766
13;5;3.31;33.4;1;6767
13;5;3.31;33.4;1;6768
13;5;3.31;33.4;1;6769
13;5;3.31;33.4;1;6770
13;5;3.31;33.4;1;6771
13;5;3.31;33.4;1;6772
13;5;3.31;33.4;1;6773
13;5;3.31;33.4;1;6774
13;5;3.31;33.4;1;6775
13;5;3.31;33.4;1;6776
13;5;3.31;33.4;1;6777
13;5;3.31;33.4;1;6778
13;5;3.31;33.4;1;6779
13;5;3.31;33.4;1;6780
13;5;3.31;33.4;1;6781
13;5;3.31;33.4;1;6782
13;5;3.31;33.4;1;6783
13;5;3.31;33.4;1;6784
13;5;3.31;33.4;1;6785
13;5;3.31;33.4;1;6786
13;5;3.31;33.4;1;6787
13;5;3.31;33.4;1;6788
13;5;3.31;33.4;1;6789
13;5;3.31;33.4;1;6790
13;5;3.31;33.4;1;6791
13;5;3.31;33.4;1;6792
13;5;3.31;33.4;1;6793
13;5;3.31;33.4;1;6794
13;5;3.31;33.4;1;6795
13;5;3.31;33.4;1;6796
13;5;3.31;33.4;1;6797
13;5;3.31;33.4;1;6798
13;5;3.31;33.4;1;6799
13;5;3.31;33.4;1;6800
13;5;3.31;33.4;1;6801
13;5;3.31;33.4;1;6802
13;5;3.31;33.4;1;6803
13;5;3.31;33.4;1;6804
13;5;3.31;33.4;1;6805
13;5;3.31;33.4;1;6806
13;5;3.31;33.4;1;6807
13;5;3.31;33.4;1;6808
13;5;3.31;33.4;1;6809
13;5;3.31;33.4;1;6810
13;5;3.31;33.4;1;6811
13;5;3.31;33.4;1;6812
13;5;3.31;33.4;1;6813
13;5;3.31;33.4;1;6814
13;5;3.31;33.4;1;6815
13;5;3.31;33.4;1;6816
13;5;3.31;33.4;1;6817
13;5;3.31;33.4;1;6818
13;5;3.31;33.4;1;6819
13;5;3.31;33.4;1;6820
13;5;3.31;33.4;1;6821
13;5;3.31;33.4;1;6822
13;5;3.31;33.4;1;6823
13;5;3.31;33.4;1;6824
13;5;3.31;33.4;1;6825
13;5;3.31;33.4;1;6826
13;5;3.31;33.4;1;6827
13;5;3.31;33.4;1;6828
13;5;3.31;33.4;1;6829
13;5;3.31;33.4;1;6830
13;5;3.31;33.4;1;6831
13;5;3.31;33.4;1;6832
13;5;3.31;33.4;1;6833
13;5;3.31;33.4;1;6834
13;5;3.31;33.4;1;6835
13;5;3.31;33.4;1;6836
13;5;3.31;33.4;1;6837
13;5;3.31;33.4;1;6838
13;5;3.31;33.4;1;6839
13;5;3.31;33.4;1;6840
13;5;3.31;33.4;1;6841
13;5;3.31;33.4;1;6842
13;5;3.31;33.4;1;6843
13;5;3.31;33.4;1;6844
13;5;3.31;33.4;1;6845
13;5;3.31;33.4;1;6846
13;5;3.31;33.4;1;6847
13;5;3.31;33.4;1;6848
13;5;3.31;33.4;1;6849
13;5;3.31;33.4;1;6850
13;5;3.31;33.4;1;6851
13;5;3.31;33.4;1;6852
13;5;3.31;33.4;1;6853
13;5;3.31;33.4;1;6854
13;5;3.31;33.4;1;6855
13;5;3.31;33.4;1;6856
13;5;3.31;33.4;1;6857
13;5;3.31;33.4;1;6858
13;5;3.31;33.4;1;6859
13;5;3.31;33.4;1;6860
13;5;3.31;33.4;1;6861
13;5;3.31;33.4;1;6862
13;5;3.31;33.4;1;6863
13;5;3.31;33.4;1;6864
13;5;3.31;33.4;1;6865
13;5;3.31;33.4;1;6866
13;5;3.31;33.4;1;6867
13;5;3.31;33.4;1;6868
13;5;3.31;33.4;1;6869
13;5;3.31;33.4;1;6870
13;5;3.31;33.4;1;6871
13;5;3.31;33.4;1;6872
13;5;3.31;33.4;1;6873
13;5;3.31;33.4;1;6874
13;5;3.31;33.4;1;6875
13;5;3.31;33.4;1;6876
13;5;3.31;33.4;1;6877
13;5;3.31;33.4;1;6878
13;5;3.31;33.4;1;6879
13;5;3.31;33.4;1;6880
13;5;3.31;33.4;1;6881
13;5;3.31;33.4;1;6882
13;5;3.31;33.4;1;6883
13;5;3.31;33.4;1;6884
13;5;3.31;33.4;1;6885
13;5;3.31;33.4;1;6886
13;5;3.31;33.4;1;6887
13;5;3.31;33.4;1;6888
13;5;3.31;33.4;1;6889
13;5;3.31;33.4;1;6890
13;5;3.31;33.4;1;6891
13;5;3.31;33.4;1;6892
13;5;3.31;33.4;1;6893
13;5;3.31;33.4;1;6894
13;5;3.31;33.4;1;6895
13;5;3.31;33.4;1;6896
13;5;3.31;33.4;1;6897
13;5;3.31;33.4;1;6898
13;5;3.31;33.4;1;6899
13;5;3.31;33.4;1;6900
13;5;3.31;33.4;1;6901
13;5;3.31;33.4;1;6902
13;5;3.31;33.4;1;6903
13;5;3.31;33.4;1;6904
13;5;3.31;33.4;1;6905
13;5;3.31;33.4;1;6906
13;5;3.31;33.4;1;6907
13;5;3.31;33.4;1;6908
13;5;3.31;33.4;1;6909
13;5;3.31;33.4;1;6910
13;5;3.31;33.4;1;6911
13;5;3.31;33.4;1;6912
13;5;3.31;33.4;1;6913
13;5;3.31;33.4;1;6914
13;5;3.31;33.4;1;6915
13;5;3.31;33.4;1;6916
13;5;3.31;33.4;1;6917
13;5;3.31;33.4;1;6918
13;5;3.31;33.4;1;6919
13;5;3.31;33.4;1;6920
13;5;3.31;33.4;1;6921
13;5;3.31;33.4;1;6922
13;5;3.31;33.4;1;6923
13;5;3.31;33.4;1;6924
13;5;3.31;33.4;1;6925
13;5;3.31;33.4;1;6926
13;5;3.31;33.4;1;6927
13;5;3.31;33.4;1;6928
13;5;3.31;33.4;1;6929
13;5;3.31;33.4;1;6930
13;5;3.31;33.4;1;6931
13;5;3.31;33.4;1;6932
13;5;3.31;33.4;1;6933
13;5;3.31;33.4;1;6934
13;5;3.31;33.4;1;6935
13;5;3.31;33.4;1;6936
13;5;3.31;33.4;1;6937
13;5;3.31;33.4;1;6938
13;5;3.31;33.4;1;6939
13;5;3.31;33.4;1;6940
13;5;3.31;33.4;1;6941
13;5;3.31;33.4;1;6942
13;5;3.31;33.4;1;6943
13;5;3.31;33.4;1;6944
13;5;3.31;33.4;1;6945
13;5;3.31;33.4;1;6946
13;5;3.31;33.4;1;6947
13;5;3.31;33.4;1;6948
13;5;3.31;33.4;1;6949
13;5;3.31;33.4;1;6950
13;5;3.31;33.4;1;6951
13;5;3.31;33.4;1;6952
13;5;3.31;33.4;1;6953
13;5;3.31;33.4;1;6954
13;5;3.31;33.4;1;6955
13;5;3.31;33.4;1;6956
13;5;3.31;33.4;1;6957
13;6;3.31;29.17;1;6958
13;6;3.31;29.17;1;6959
13;6;3.31;29.17;1;6960
13;6;3.31;29.17;1;6961
13;6;3.31;29.17;1;6962
13;6;3.31;29.17;1;6963
13;6;3.31;29.17;1;6964
13;6;3.31;29.17;1;6965
13;6;3.31;29.17;1;6966
13;6;3.31;29.17;1;6967
13;6;3.31;29.17;1;6968
13;6;3.31;29.17;1;6969
13;6;3.31;29.17;1;6970
13;6;3.31;29.17;1;6971
13;6;3.31;29.17;1;6972
13;6;3.31;29.17;1;6973
13;6;3.31;29.17;1;6974
13;6;3.31;29.17;1;6975
13;6;3.31;29.17;1;6976
13;6;3.31;29.17;1;6977
13;6;3.31;29.17;1;6978
13;6;3.31;29.17;1;6979
13;6;3.31;29.17;1;6980
13;6;3.31;29.17;1;6981
13;6;3.31;29.17;1;6982
13;6;3.31;29.17;1;6983
13;6;3.31;29.17;1;6984
13;6;3.31;29.17;1;6985
13;6;3.31;29.17;1;6986
13;6;3.31;29.17;1;6987
13;6;3.31;29.17;1;6988
13;6;3.31;29.17;1;6989
13;6;3.31;29.17;1;6990
13;6;3.31;29.17;1;6991
13;6;3.31;29.17;1;6992
13;6;3.31;29.17;1;6993
13;6;3.31;29.17;1;6994
13;6;3.31;29.17;1;6995
13;6;3.31;29.17;1;6996
13;6;3.31;29.17;1;6997
13;6;3.31;29.17;1;6998
13;6;3.31;29.17;1;6999
13;6;3.31;29.17;1;7000
13;6;3.31;29.17;1;7001
13;6;3.31;29.17;1;7002
13;6;3.31;29.17;1;7003
13;6;3.31;29.17;1;7004
13;6;3.31;29.17;1;7005
13;6;3.31;29.17;1;7006
13;6;3.31;29.17;1;7007
13;6;3.31;29.17;1;7008
13;6;3.31;29.17;1;7009
13;6;3.31;29.17;1;7010
13;6;3.31;29.17;1;7011
13;6;3.31;29.17;1;7012
13;6;3.31;29.17;1;7013
13;6;3.31;29.17;1;7014
13;6;3.31;29.17;1;7015
13;6;3.31;29.17;1;7016
13;6;3.31;29.17;1;7017
13;6;3.31;29.17;1;7018
13;6;3.31;29.17;1;7019
13;6;3.31;29.17;1;7020
13;6;3.31;29.17;1;7021
13;6;3.31;29.17;1;7022
13;6;3.31;29.17;1;7023
13;6;3.31;29.17;1;7024
13;6;3.31;29.17;1;7025
13;6;3.31;29.17;1;7026
13;6;3.31;29.17;1;7027
13;6;3.31;29.17;1;7028
13;6;3.31;29.17;1;7029
13;6;3.31;29.17;1;7030
13;6;3.31;29.17;1;7031
13;6;3.31;29.17;1;7032
13;6;3.31;29.17;1;7033
13;6;3.31;29.17;1;7034
13;6;3.31;29.17;1;7035
13;6;3.31;29.17;1;7036
13;6;3.31;29.17;1;7037
13;6;3.31;29.17;1;7038
13;6;3.31;29.17;1;7039
13;6;3.31;29.17;1;7040
13;6;3.31;29.17;1;7041
13;6;3.31;29.17;1;7042
13;6;3.31;29.17;1;7043
13;6;3.31;29.17;1;7044
13;6;3.31;29.17;1;7045
13;6;3.31;29.17;1;7046
13;6;3.31;29.17;1;7047
13;6;3.31;29.17;1;7048
13;6;3.31;29.17;1;7049
13;6;3.31;29.17;1;7050
13;6;3.31;29.17;1;7051
13;6;3.31;29.17;1;7052
13;6;3.31;29.17;1;7053
13;6;3.31;29.17;1;7054
13;6;3.31;29.17;1;7055
13;6;3.31;29.17;1;7056
13;6;3.31;29.17;1;7057
13;6;3.31;29.17;1;7058
13;6;3.31;29.17;1;7059
13;6;3.31;29.17;1;7060
13;6;3.31;29.17;1;7061
13;6;3.31;29.17;1;7062
13;6;3.31;29.17;1;7063
13;6;3.31;29.17;1;7064
13;6;3.31;29.17;1;7065
13;6;3.31;29.17;1;7066
13;6;3.31;29.17;1;7067
13;6;3.31;29.17;1;7068
13;6;3.31;29.17;1;7069
13;6;3.31;29.17;1;7070
13;6;3.31;29.17;1;7071
13;6;3.31;29.17;1;7072
13;6;3.31;29.17;1;7073
13;6;3.31;29.17;1;7074
13;6;3.31;29.17;1;7075
13;6;3.31;29.17;1;7076
13;6;3.31;29.17;1;7077
13;6;3.31;29.17;1;7078
13;6;3.31;29.17;1;7079
13;6;3.31;29.17;1;7080
13;6;3.31;29.17;1;7081
13;6;3.31;29.17;1;7082
13;6;3.31;29.17;1;7083
13;6;3.31;29.17;1;7084
13;6;3.31;29.17;1;7085
13;6;3.31;29.17;1;7086
13;6;3.31;29.17;1;7087
13;6;3.31;29.17;1;7088
13;6;3.31;29.17;1;7089
13;6;3.31;29.17;1;7090
13;6;3.31;29.17;1;7091
13;6;3.31;29.17;1;7092
13;6;3.31;29.17;1;7093
13;6;3.31;29.17;1;7094
13;6;3.31;29.17;1;7095
13;6;3.31;29.17;1;7096
13;6;3.31;29.17;1;7097
13;6;3.31;29.17;1;7098
13;6;3.31;29.17;1;7099
13;6;3.31;29.17;1;7100
13;6;3.31;29.17;1;7101
13;6;3.31;29.17;1;7102
13;6;3.31;29.17;1;7103
13;6;3.31;29.17;1;7104
13;6;3.31;29.17;1;7105
13;6;3.31;29.17;1;7106
13;6;3.31;29.17;1;7107
13;6;3.31;29.17;1;7108
13;6;3.31;29.17;1;7109
13;6;3.31;29.17;1;7110
13;6;3.31;29.17;1;7111
13;6;3.31;29.17;1;7112
13;6;3.31;29.17;1;7113
13;6;3.31;29.17;1;7114
13;6;3.31;29.17;1;7115
13;6;3.31;29.17;1;7116
13;6;3.31;29.17;1;7117
13;6;3.31;29.17;1;7118
13;6;3.31;29.17;1;7119
13;6;3.31;29.17;1;7120
13;6;3.31;29.17;1;7121
13;6;3.31;29.17;1;7122
13;6;3.31;29.17;1;7123
13;6;3.31;29.17;1;7124
13;6;3.31;29.17;1;7125
13;6;3.31;29.17;1;7126
13;6;3.31;29.17;1;7127
13;6;3.31;29.17;1;7128
13;6;3.31;29.17;1;7129
13;6;3.31;29.17;1;7130
13;6;3.31;29.17;1;7131
13;6;3.31;29.17;1;7132
13;6;3.31;29.17;1;7133
13;6;3.31;29.17;1;7134
13;6;3.31;29.17;1;7135
13;6;3.31;29.17;1;7136
13;6;3.31;29.17;1;7137
13;6;3.31;29.17;1;7138
13;6;3.31;29.17;1;7139
13;6;3.31;29.17;1;7140
13;6;3.31;29.17;1;7141
13;6;3.31;29.17;1;7142
13;6;3.31;29.17;1;7143
13;6;3.31;29.17;1;7144
13;6;3.31;29.17;1;7145
13;6;3.31;29.17;1;7146
13;6;3.31;29.17;1;7147
13;6;3.31;29.17;1;7148
13;6;3.31;29.17;1;7149
13;6;3.31;29.17;1;7150
13;6;3.31;29.17;1;7151
13;6;3.31;29.17;1;7152
13;6;3.31;29.17;1;7153
13;6;3.31;29.17;1;7154
13;6;3.31;29.17;1;7155
13;6;3.31;29.17;1;7156
13;6;3.31;29.17;1;7157
13;6;3.31;29.17;1;7158
13;6;3.31;29.17;1;7159
13;6;3.31;29.17;1;7160
13;6;3.31;29.17;1;7161
13;6;3.31;29.17;1;7162
13;6;3.31;29.17;1;7163
13;6;3.31;29.17;1;7164
13;6;3.31;29.17;1;7165
13;6;3.31;29.17;1;7166
13;6;3.31;29.17;1;7167
13;6;3.31;29.17;1;7168
13;6;3.31;29.17;1;7169
13;6;3.31;29.17;1;7170
13;6;3.31;29.17;1;7171
13;6;3.31;29.17;1;7172
13;6;3.31;29.17;1;7173
13;6;3.31;29.17;1;7174
13;6;3.31;29.17;1;7175
13;6;3.31;29.17;1;7176
13;6;3.31;29.17;1;7177
13;6;3.31;29.17;1;7178
13;6;3.31;29.17;1;7179
13;6;3.31;29.17;1;7180
13;6;3.31;29.17;1;7181
13;6;3.31;29.17;1;7182
13;6;3.31;29.17;1;7183
13;6;3.31;29.17;1;7184
13;6;3.31;29.17;1;7185
13;6;3.31;29.17;1;7186
13;6;3.31;29.17;1;7187
13;6;3.31;29.17;1;7188
13;6;3.31;29.17;1;7189
13;6;3.31;29.17;1;7190
13;6;3.31;29.17;1;7191
13;6;3.31;29.17;1;7192
13;6;3.31;29.17;1;7193
13;6;3.31;29.17;1;7194
13;6;3.31;29.17;1;7195
13;6;3.31;29.17;1;7196
13;6;3.31;29.17;1;7197
13;6;3.31;29.17;1;7198
13;6;3.31;29.17;1;7199
13;6;3.31;29.17;1;7200
13;6;3.31;29.17;1;7201
13;6;3.31;29.17;1;7202
13;6;3.31;29.17;1;7203
13;6;3.31;29.17;1;7204
13;6;3.31;29.17;1;7205
13;6;3.31;29.17;1;7206
13;6;3.31;29.17;1;7207
13;6;3.31;29.17;1;7208
13;6;3.31;29.17;1;7209
13;6;3.31;29.17;1;7210
13;6;3.31;29.17;1;7211
13;6;3.31;29.17;1;7212
13;6;3.31;29.17;1;7213
13;6;3.31;29.17;1;7214
13;6;3.31;29.17;1;7215
13;6;3.31;29.17;1;7216
13;6;3.31;29.17;1;7217
13;6;3.31;29.17;1;7218
13;6;3.31;29.17;1;7219
13;6;3.31;29.17;1;7220
13;6;3.31;29.17;1;7221
13;6;3.31;29.17;1;7222
13;6;3.31;29.17;1;7223
13;6;3.31;29.17;1;7224
13;6;3.31;29.17;1;7225
13;6;3.31;29.17;1;7226
13;6;3.31;29.17;1;7227
13;6;3.31;29.17;1;7228
13;6;3.31;29.17;1;7229
13;6;3.31;29.17;1;7230
13;6;3.31;29.17;1;7231
13;6;3.31;29.17;1;7232
13;6;3.31;29.17;1;7233
13;6;3.31;29.17;1;7234
13;6;3.31;29.17;1;7235
13;6;3.31;29.17;1;7236
13;6;3.31;29.17;1;7237
13;6;3.31;29.17;1;7238
13;6;3.31;29.17;1;7239
13;6;3.31;29.17;1;7240
13;6;3.31;29.17;1;7241
13;6;3.31;29.17;1;7242
13;6;3.31;29.17;1;7243
13;6;3.31;29.17;1;7244
13;6;3.31;29.17;1;7245
13;6;3.31;29.17;1;7246
13;6;3.31;29.17;1;7247
13;6;3.31;29.17;1;7248
13;6;3.31;29.17;1;7249
13;6;3.31;29.17;1;7250
13;6;3.31;29.17;1;7251
13;6;3.31;29.17;1;7252
13;6;3.31;29.17;1;7253
13;6;3.31;29.17;1;7254
13;6;3.31;29.17;1;7255
13;6;3.31;29.17;1;7256
13;6;3.31;29.17;1;7257
13;6;3.31;29.17;1;7258
13;6;3.31;29.17;1;7259
13;6;3.31;29.17;1;7260
13;6;3.31;29.17;1;7261
13;6;3.31;29.17;1;7262
13;6;3.31;29.17;1;7263
13;6;3.31;29.17;1;7264
13;6;3.31;29.17;1;7265
13;6;3.31;29.17;1;7266
13;6;3.31;29.17;1;7267
13;6;3.31;29.17;1;7268
13;6;3.31;29.17;1;7269
13;6;3.31;29.17;1;7270
13;6;3.31;29.17;1;7271
13;6;3.31;29.17;1;7272
13;6;3.31;29.17;1;7273
13;6;3.31;29.17;1;7274
13;6;3.31;29.17;1;7275
13;6;3.31;29.17;1;7276
13;6;3.31;29.17;1;7277
13;6;3.31;29.17;1;7278
13;6;3.31;29.17;1;7279
13;6;3.31;29.17;1;7280
13;6;3.31;29.17;1;7281
13;6;3.31;29.17;1;7282
13;6;3.31;29.17;1;7283
13;6;3.31;29.17;1;7284
13;6;3.31;29.17;1;7285
13;6;3.31;29.17;1;7286
13;6;3.31;29.17;1;7287
13;6;3.31;29.17;1;7288
13;6;3.31;29.17;1;7289
13;6;3.31;29.17;1;7290
13;6;3.31;29.17;1;7291
13;6;3.31;29.17;1;7292
13;6;3.31;29.17;1;7293
13;6;3.31;29.17;1;7294
13;6;3.31;29.17;1;7295
13;6;3.31;29.17;1;7296
13;6;3.31;29.17;1;7297
13;6;3.31;29.17;1;7298
13;6;3.31;29.17;1;7299
13;6;3.31;29.17;1;7300
13;6;3.31;29.17;1;7301
13;6;3.31;29.17;1;7302
13;6;3.31;29.17;1;7303
13;6;3.31;29.17;1;7304
13;6;3.31;29.17;1;7305
13;6;3.31;29.17;1;7306
13;6;3.31;29.17;1;7307
13;6;3.31;29.17;1;7308
13;6;3.31;29.17;1;7309
13;6;3.31;29.17;1;7310
13;6;3.31;29.17;1;7311
13;6;3.31;29.17;1;7312
13;6;3.31;29.17;1;7313
13;6;3.31;29.17;1;7314
13;6;3.31;29.17;1;7315
13;6;3.31;29.17;1;7316
13;6;3.31;29.17;1;7317
13;6;3.31;29.17;1;7318
13;6;3.31;29.17;1;7319
13;6;3.31;29.17;1;7320
13;6;3.31;29.17;1;7321
13;6;3.31;29.17;1;7322
13;6;3.31;29.17;1;7323
13;6;3.31;29.17;1;7324
13;6;3.31;29.17;1;7325
13;6;3.31;29.17;1;7326
13;6;3.31;29.17;1;7327
13;6;3.31;29.17;1;7328
13;6;3.31;29.17;1;7329
13;6;3.31;29.17;1;7330
13;6;3.31;29.17;1;7331
13;6;3.31;29.17;1;7332
13;6;3.31;29.17;1;7333
13;6;3.31;29.17;1;7334
13;6;3.31;29.17;1;7335
13;6;3.31;29.17;1;7336
13;6;3.31;29.17;1;7337
13;6;3.31;29.17;1;7338
13;6;3.31;29.17;1;7339
13;6;3.31;29.17;1;7340
13;6;3.31;29.17;1;7341
13;6;3.31;29.17;1;7342
13;6;3.31;29.17;1;7343
13;6;3.31;29.17;1;7344
13;6;3.31;29.17;1;7345
13;6;3.31;29.17;1;7346
13;6;3.31;29.17;1;7347
13;6;3.31;29.17;1;7348
13;6;3.31;29.17;1;7349
13;6;3.31;29.17;1;7350
13;6;3.31;29.17;1;7351
13;6;3.31;29.17;1;7352
13;6;3.31;29.17;1;7353
13;6;3.31;29.17;1;7354
13;6;3.31;29.17;1;7355
13;6;3.31;29.17;1;7356
13;6;3.31;29.17;1;7357
13;6;3.31;29.17;1;7358
13;6;3.31;29.17;1;7359
13;6;3.31;29.17;1;7360
13;6;3.31;29.17;1;7361
13;6;3.31;29.17;1;7362
13;6;3.31;29.17;1;7363
13;6;3.31;29.17;1;7364
13;6;3.31;29.17;1;7365
13;6;3.31;29.17;1;7366
13;6;3.31;29.17;1;7367
13;6;3.31;29.17;1;7368
13;6;3.31;29.17;1;7369
13;6;3.31;29.17;1;7370
13;6;3.31;29.17;1;7371
13;6;3.31;29.17;1;7372
13;6;3.31;29.17;1;7373
13;6;3.31;29.17;1;7374
13;6;3.31;29.17;1;7375
13;6;3.31;29.17;1;7376
13;6;3.31;29.17;1;7377
13;6;3.31;29.17;1;7378
13;6;3.31;29.17;1;7379
13;6;3.31;29.17;1;7380
13;6;3.31;29.17;1;7381
13;6;3.31;29.17;1;7382
13;6;3.31;29.17;1;7383
13;6;3.31;29.17;1;7384
13;6;3.31;29.17;1;7385
13;6;3.31;29.17;1;7386
13;6;3.31;29.17;1;7387
13;6;3.31;29.17;1;7388
13;6;3.31;29.17;1;7389
13;6;3.31;29.17;1;7390
13;6;3.31;29.17;1;7391
13;6;3.31;29.17;1;7392
13;6;3.31;29.17;1;7393
13;6;3.31;29.17;1;7394
13;6;3.31;29.17;1;7395
13;6;3.31;29.17;1;7396
13;6;3.31;29.17;1;7397
13;6;3.31;29.17;1;7398
13;6;3.31;29.17;1;7399
13;6;3.31;29.17;1;7400
13;6;3.31;29.17;1;7401
13;6;3.31;29.17;1;7402
13;6;3.31;29.17;1;7403
13;6;3.31;29.17;1;7404
13;6;3.31;29.17;1;7405
13;6;3.31;29.17;1;7406
13;6;3.31;29.17;1;7407
13;6;3.31;29.17;1;7408
13;6;3.31;29.17;1;7409
13;6;3.31;29.17;1;7410
13;6;3.31;29.17;1;7411
13;6;3.31;29.17;1;7412
13;6;3.31;29.17;1;7413
13;6;3.31;29.17;1;7414
13;6;3.31;29.17;1;7415
13;6;3.31;29.17;1;7416
13;6;3.31;29.17;1;7417
13;6;3.31;29.17;1;7418
13;6;3.31;29.17;1;7419
13;6;3.31;29.17;1;7420
13;6;3.31;29.17;1;7421
13;6;3.31;29.17;1;7422
13;6;3.31;29.17;1;7423
13;6;3.31;29.17;1;7424
13;6;3.31;29.17;1;7425
13;6;3.31;29.17;1;7426
13;6;3.31;29.17;1;7427
13;6;3.31;29.17;1;7428
13;6;3.31;29.17;1;7429
13;6;3.31;29.17;1;7430
13;6;3.31;29.17;1;7431
13;6;3.31;29.17;1;7432
13;6;3.31;29.17;1;7433
13;6;3.31;29.17;1;7434
13;6;3.31;29.17;1;7435
13;6;3.31;29.17;1;7436
13;6;3.31;29.17;1;7437
13;6;3.31;29.17;1;7438
13;6;3.31;29.17;1;7439
13;6;3.31;29.17;1;7440
13;6;3.31;29.17;1;7441
13;6;3.31;29.17;1;7442
13;6;3.31;29.17;1;7443
13;6;3.31;29.17;1;7444
13;6;3.31;29.17;1;7445
13;6;3.31;29.17;1;7446
13;6;3.31;29.17;1;7447
13;6;3.31;29.17;1;7448
13;6;3.31;29.17;1;7449
13;6;3.31;29.17;1;7450
13;6;3.31;29.17;1;7451
13;6;3.31;29.17;1;7452
13;6;3.31;29.17;1;7453
13;6;3.31;29.17;1;7454
13;6;3.31;29.17;1;7455
13;6;3.31;29.17;1;7456
13;6;3.31;29.17;1;7457
13;6;3.31;29.17;1;7458
13;6;3.31;29.17;1;7459
13;6;3.31;29.17;1;7460
13;6;3.31;29.17;1;7461
13;6;3.31;29.17;1;7462
13;6;3.31;29.17;1;7463
13;6;3.31;29.17;1;7464
13;6;3.31;29.17;1;7465
13;6;3.31;29.17;1;7466
13;6;3.31;29.17;1;7467
13;6;3.31;29.17;1;7468
13;6;3.31;29.17;1;7469
13;6;3.31;29.17;1;7470
13;6;3.31;29.17;1;7471
13;6;3.31;29.17;1;7472
