done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveNorth;(9, 16);;(10, 23);1;1616
False;MoveNorth;(9, 15);;(10, 23);1;1617
False;MoveNorth;(9, 15);;(10, 23);1;1618
False;MoveNorth;(9, 15);;(10, 23);1;1619
False;MoveNorth;(9, 15);;(10, 23);1;1620
False;MoveNorth;(9, 15);;(10, 23);1;1621
False;MoveNorth;(9, 15);;(10, 23);1;1622
False;MoveNorth;(9, 15);;(10, 23);1;1623
False;MoveNorth;(9, 15);;(10, 23);1;1624
False;MoveNorth;(9, 15);;(10, 23);1;1625
False;MoveNorth;(9, 15);;(10, 23);1;1626
False;MoveNorth;(9, 15);;(10, 23);1;1627
False;MoveNorth;(9, 15);;(10, 23);1;1628
False;MoveNorth;(9, 15);;(10, 23);1;1629
False;MoveNorth;(9, 15);;(10, 23);1;1630
False;MoveNorth;(9, 15);;(10, 23);1;1631
False;MoveNorth;(9, 15);;(10, 23);1;1632
False;MoveNorth;(9, 15);;(10, 23);1;1633
False;MoveNorth;(9, 15);;(10, 23);1;1634
False;MoveNorth;(9, 15);;(10, 23);1;1635
False;MoveNorth;(9, 15);;(10, 23);1;1636
False;MoveNorth;(9, 15);;(10, 23);1;1637
False;MoveNorth;(9, 15);;(10, 23);1;1638
False;MoveNorth;(9, 15);;(10, 23);1;1639
False;MoveNorth;(9, 15);;(10, 23);1;1640
False;MoveNorth;(9, 15);;(10, 23);1;1641
False;MoveNorth;(9, 15);;(10, 23);1;1642
False;MoveNorth;(9, 15);;(10, 23);1;1643
False;MoveNorth;(9, 15);;(10, 23);1;1644
False;MoveNorth;(9, 15);;(10, 23);1;1645
False;MoveNorth;(9, 15);;(10, 23);1;1646
False;MoveNorth;(9, 15);;(10, 23);1;1647
False;MoveNorth;(9, 15);;(10, 23);1;1648
False;MoveNorth;(9, 15);;(10, 23);1;1649
False;MoveNorth;(9, 15);;(10, 23);1;1650
False;MoveNorth;(9, 15);;(10, 23);1;1651
False;MoveNorth;(9, 15);;(10, 23);1;1652
False;MoveNorth;(9, 15);;(10, 23);1;1653
False;MoveNorth;(9, 15);;(10, 23);1;1654
False;MoveNorth;(9, 15);;(10, 23);1;1655
False;MoveNorth;(9, 15);;(10, 23);1;1656
False;MoveNorth;(9, 15);;(10, 23);1;1657
False;MoveNorth;(9, 15);;(10, 23);1;1658
False;MoveNorth;(9, 15);;(10, 23);1;1659
False;MoveNorth;(9, 15);;(10, 23);1;1660
False;MoveNorth;(9, 15);;(10, 23);1;1661
False;MoveNorth;(9, 15);;(10, 23);1;1662
False;MoveNorth;(9, 15);;(10, 23);1;1663
False;MoveNorth;(9, 15);;(10, 23);1;1664
False;MoveNorth;(9, 15);;(10, 23);1;1665
False;MoveNorth;(9, 15);;(10, 23);1;1666
False;MoveNorth;(9, 15);;(10, 23);1;1667
False;MoveNorth;(9, 15);;(10, 23);1;1668
False;MoveNorth;(9, 15);;(10, 23);1;1669
False;MoveNorth;(9, 15);;(10, 23);1;1670
False;MoveNorth;(9, 15);;(10, 23);1;1671
False;MoveNorth;(9, 15);;(10, 23);1;1672
False;MoveNorth;(9, 14);;(10, 23);1;1673
False;MoveNorthEast;(9, 14);;(10, 23);1;1674
False;MoveNorthEast;(9, 14);;(10, 23);1;1675
False;MoveNorthEast;(9, 14);;(10, 23);1;1676
False;MoveNorthEast;(9, 14);;(10, 23);1;1677
False;MoveNorthEast;(9, 14);;(10, 23);1;1678
False;MoveNorthEast;(9, 14);;(10, 23);1;1679
False;MoveNorthEast;(9, 14);;(10, 23);1;1680
False;MoveNorthEast;(9, 14);;(10, 23);1;1681
False;MoveNorthEast;(9, 14);;(10, 23);1;1682
False;MoveNorthEast;(9, 14);;(10, 23);1;1683
False;MoveNorthEast;(9, 14);;(10, 23);1;1684
False;MoveNorthEast;(9, 14);;(10, 23);1;1685
False;MoveNorthEast;(9, 14);;(10, 23);1;1686
False;MoveNorthEast;(9, 14);;(10, 23);1;1687
False;MoveNorthEast;(9, 14);;(10, 23);1;1688
False;MoveNorthEast;(9, 14);;(10, 23);1;1689
False;MoveNorthEast;(9, 14);;(10, 23);1;1690
False;MoveNorthEast;(9, 14);;(10, 23);1;1691
False;MoveNorthEast;(9, 14);;(10, 23);1;1692
False;MoveNorthEast;(9, 14);;(10, 23);1;1693
False;MoveNorthEast;(9, 14);;(10, 23);1;1694
False;MoveNorthEast;(9, 14);;(10, 23);1;1695
False;MoveNorthEast;(9, 14);;(10, 23);1;1696
False;MoveNorthEast;(9, 14);;(10, 23);1;1697
False;MoveNorthEast;(9, 14);;(10, 23);1;1698
False;MoveNorthEast;(9, 14);;(10, 23);1;1699
False;MoveNorthEast;(9, 14);;(10, 23);1;1700
False;MoveNorthEast;(9, 14);;(10, 23);1;1701
False;MoveNorthEast;(9, 14);;(10, 23);1;1702
False;MoveNorthEast;(9, 14);;(10, 23);1;1703
False;MoveNorthEast;(9, 14);;(10, 23);1;1704
False;MoveNorthEast;(9, 14);;(10, 23);1;1705
False;MoveNorthEast;(9, 14);;(10, 23);1;1706
False;MoveNorthEast;(9, 14);;(10, 23);1;1707
False;MoveNorthEast;(9, 14);;(10, 23);1;1708
False;MoveNorthEast;(9, 14);;(10, 23);1;1709
False;MoveNorthEast;(9, 14);;(10, 23);1;1710
False;MoveNorthEast;(9, 14);;(10, 23);1;1711
False;MoveNorthEast;(9, 14);;(10, 23);1;1712
False;MoveNorthEast;(9, 14);;(10, 23);1;1713
False;MoveNorthEast;(9, 14);;(10, 23);1;1714
False;MoveNorthEast;(9, 14);;(10, 23);1;1715
False;MoveNorthEast;(9, 14);;(10, 23);1;1716
False;MoveNorthEast;(9, 14);;(10, 23);1;1717
False;MoveNorthEast;(9, 14);;(10, 23);1;1718
False;MoveNorthEast;(9, 14);;(10, 23);1;1719
False;MoveNorthEast;(9, 14);;(10, 23);1;1720
False;MoveNorthEast;(9, 14);;(10, 23);1;1721
False;MoveNorthEast;(9, 14);;(10, 23);1;1722
False;MoveNorthEast;(9, 14);;(10, 23);1;1723
False;MoveNorthEast;(9, 14);;(10, 23);1;1724
False;MoveNorthEast;(9, 14);;(10, 23);1;1725
False;MoveNorthEast;(9, 14);;(10, 23);1;1726
False;MoveNorthEast;(9, 14);;(10, 23);1;1727
False;MoveNorthEast;(9, 14);;(10, 23);1;1728
False;MoveNorthEast;(10, 13);;(10, 23);1;1729
False;MoveEast;(10, 13);;(10, 23);1;1730
False;MoveEast;(10, 13);;(10, 23);1;1731
False;MoveEast;(10, 13);;(10, 23);1;1732
False;MoveEast;(10, 13);;(10, 23);1;1733
False;MoveEast;(10, 13);;(10, 23);1;1734
False;MoveEast;(10, 13);;(10, 23);1;1735
False;MoveEast;(10, 13);;(10, 23);1;1736
False;MoveEast;(10, 13);;(10, 23);1;1737
False;MoveEast;(10, 13);;(10, 23);1;1738
False;MoveEast;(10, 13);;(10, 23);1;1739
False;MoveEast;(10, 13);;(10, 23);1;1740
False;MoveEast;(10, 13);;(10, 23);1;1741
False;MoveEast;(10, 13);;(10, 23);1;1742
False;MoveEast;(10, 13);;(10, 23);1;1743
False;MoveEast;(10, 13);;(10, 23);1;1744
False;MoveEast;(10, 13);;(10, 23);1;1745
False;MoveEast;(10, 13);;(10, 23);1;1746
False;MoveEast;(10, 13);;(10, 23);1;1747
False;MoveEast;(10, 13);;(10, 23);1;1748
False;MoveEast;(10, 13);;(10, 23);1;1749
False;MoveEast;(10, 13);;(10, 23);1;1750
False;MoveEast;(10, 13);;(10, 23);1;1751
False;MoveEast;(10, 13);;(10, 23);1;1752
False;MoveEast;(10, 13);;(10, 23);1;1753
False;MoveEast;(10, 13);;(10, 23);1;1754
False;MoveEast;(10, 13);;(10, 23);1;1755
False;MoveEast;(10, 13);;(10, 23);1;1756
False;MoveEast;(10, 13);;(10, 23);1;1757
False;MoveEast;(10, 13);;(10, 23);1;1758
False;MoveEast;(10, 13);;(10, 23);1;1759
False;MoveEast;(10, 13);;(10, 23);1;1760
False;MoveEast;(10, 13);;(10, 23);1;1761
False;MoveEast;(10, 13);;(10, 23);1;1762
False;MoveEast;(10, 13);;(10, 23);1;1763
False;MoveEast;(10, 13);;(10, 23);1;1764
False;MoveEast;(10, 13);;(10, 23);1;1765
False;MoveEast;(10, 13);;(10, 23);1;1766
False;MoveEast;(10, 13);;(10, 23);1;1767
False;MoveEast;(10, 13);;(10, 23);1;1768
False;MoveEast;(10, 13);;(10, 23);1;1769
False;MoveEast;(10, 13);;(10, 23);1;1770
False;MoveEast;(10, 13);;(10, 23);1;1771
False;MoveEast;(10, 13);;(10, 23);1;1772
