total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
4;20;5.25;24.55;1;4639
4;20;5.25;24.55;1;4640
4;20;5.25;24.55;1;4641
4;20;5.25;24.55;1;4642
4;20;5.25;24.55;1;4643
4;20;5.25;24.55;1;4644
4;20;5.25;24.55;1;4645
4;20;5.25;24.55;1;4646
4;20;5.25;24.55;1;4647
4;20;5.25;24.55;1;4648
4;20;5.25;24.55;1;4649
4;20;5.25;24.55;1;4650
4;20;5.25;24.55;1;4651
4;20;5.25;24.55;1;4652
4;20;5.25;24.55;1;4653
4;20;5.25;24.55;1;4654
4;20;5.25;24.55;1;4655
4;20;5.25;24.55;1;4656
4;20;5.25;24.55;1;4657
4;20;5.25;24.55;1;4658
4;20;5.25;24.55;1;4659
4;20;5.25;24.55;1;4660
4;20;5.25;24.55;1;4661
4;20;5.25;24.55;1;4662
4;20;5.25;24.55;1;4663
4;20;5.25;24.55;1;4664
4;20;5.25;24.55;1;4665
4;20;5.25;24.55;1;4666
4;20;5.25;24.55;1;4667
4;20;5.25;24.55;1;4668
4;20;5.25;24.55;1;4669
4;20;5.25;24.55;1;4670
4;20;5.25;24.55;1;4671
4;20;5.25;24.55;1;4672
4;20;5.25;24.55;1;4673
4;20;5.25;24.55;1;4674
4;20;5.25;24.55;1;4675
4;20;5.25;24.55;1;4676
4;20;5.25;24.55;1;4677
4;20;5.25;24.55;1;4678
4;20;5.25;24.55;1;4679
4;20;5.25;24.55;1;4680
4;20;5.25;24.55;1;4681
4;20;5.25;24.55;1;4682
4;20;5.25;24.55;1;4683
4;20;5.25;24.55;1;4684
4;20;5.25;24.55;1;4685
4;20;5.25;24.55;1;4686
4;20;5.25;24.55;1;4687
4;20;5.25;24.55;1;4688
4;20;5.25;24.55;1;4689
4;20;5.25;24.55;1;4690
4;20;5.25;24.55;1;4691
4;20;5.25;24.55;1;4692
4;20;5.25;24.55;1;4693
4;20;5.25;24.55;1;4694
4;20;5.25;24.55;1;4695
4;20;5.25;24.55;1;4696
4;20;5.25;24.55;1;4697
4;20;5.25;24.55;1;4698
4;20;5.25;24.55;1;4699
4;20;5.25;24.55;1;4700
4;20;5.25;24.55;1;4701
4;20;5.25;24.55;1;4702
4;20;5.25;24.55;1;4703
4;20;5.25;24.55;1;4704
4;20;5.25;24.55;1;4705
4;20;5.25;24.55;1;4706
4;20;5.25;24.55;1;4707
4;20;5.25;24.55;1;4708
4;20;5.25;24.55;1;4709
4;20;5.25;24.55;1;4710
4;20;5.25;24.55;1;4711
4;20;5.25;24.55;1;4712
4;20;5.25;24.55;1;4713
4;20;5.25;24.55;1;4714
4;20;5.25;24.55;1;4715
4;20;5.25;24.55;1;4716
4;20;5.25;24.55;1;4717
4;20;5.25;24.55;1;4718
4;20;5.25;24.55;1;4719
4;20;5.25;24.55;1;4720
4;20;5.25;24.55;1;4721
4;20;5.25;24.55;1;4722
4;20;5.25;24.55;1;4723
4;20;5.25;24.55;1;4724
4;20;5.25;24.55;1;4725
4;20;5.25;24.55;1;4726
4;20;5.25;24.55;1;4727
4;20;5.25;24.55;1;4728
4;20;5.25;24.55;1;4729
4;20;5.25;24.55;1;4730
4;20;5.25;24.55;1;4731
4;20;5.25;24.55;1;4732
4;20;5.25;24.55;1;4733
4;20;5.25;24.55;1;4734
4;20;5.25;24.55;1;4735
4;20;5.25;24.55;1;4736
4;20;5.25;24.55;1;4737
4;20;5.25;24.55;1;4738
4;20;5.25;24.55;1;4739
4;20;5.25;24.55;1;4740
4;20;5.25;24.55;1;4741
4;20;5.25;24.55;1;4742
4;20;5.25;24.55;1;4743
4;20;5.25;24.55;1;4744
4;20;5.25;24.55;1;4745
4;20;5.25;24.55;1;4746
4;20;5.25;24.55;1;4747
4;20;5.25;24.55;1;4748
4;20;5.25;24.55;1;4749
4;20;5.25;24.55;1;4750
4;20;5.25;24.55;1;4751
4;20;5.25;24.55;1;4752
4;20;5.25;24.55;1;4753
4;20;5.25;24.55;1;4754
4;20;5.25;24.55;1;4755
4;20;5.25;24.55;1;4756
4;20;5.25;24.55;1;4757
4;20;5.25;24.55;1;4758
4;20;5.25;24.55;1;4759
4;20;5.25;24.55;1;4760
4;20;5.25;24.55;1;4761
4;20;5.25;24.55;1;4762
4;20;5.25;24.55;1;4763
4;20;5.25;24.55;1;4764
4;20;5.25;24.55;1;4765
4;20;5.25;24.55;1;4766
4;20;5.25;24.55;1;4767
4;20;5.25;24.55;1;4768
4;20;5.25;24.55;1;4769
4;20;5.25;24.55;1;4770
4;20;5.25;24.55;1;4771
4;20;5.25;24.55;1;4772
4;20;5.25;24.55;1;4773
4;20;5.25;24.55;1;4774
4;20;5.25;24.55;1;4775
4;20;5.25;24.55;1;4776
4;20;5.25;24.55;1;4777
4;20;5.25;24.55;1;4778
4;20;5.25;24.55;1;4779
4;20;5.25;24.55;1;4780
4;20;5.25;24.55;1;4781
4;20;5.25;24.55;1;4782
4;20;5.25;24.55;1;4783
4;20;5.25;24.55;1;4784
4;20;5.25;24.55;1;4785
4;20;5.25;24.55;1;4786
4;20;5.25;24.55;1;4787
4;20;5.25;24.55;1;4788
4;20;5.25;24.55;1;4789
4;20;5.25;24.55;1;4790
4;20;5.25;24.55;1;4791
4;20;5.25;24.55;1;4792
4;20;5.25;24.55;1;4793
4;20;5.25;24.55;1;4794
4;20;5.25;24.55;1;4795
4;20;5.25;24.55;1;4796
4;20;5.25;24.55;1;4797
4;20;5.25;24.55;1;4798
4;20;5.25;24.55;1;4799
4;20;5.25;24.55;1;4800
4;20;5.25;24.55;1;4801
4;20;5.25;24.55;1;4802
4;20;5.25;24.55;1;4803
4;20;5.25;24.55;1;4804
4;20;5.25;24.55;1;4805
4;20;5.25;24.55;1;4806
4;20;5.25;24.55;1;4807
4;20;5.25;24.55;1;4808
4;20;5.25;24.55;1;4809
4;20;5.25;24.55;1;4810
4;20;5.25;24.55;1;4811
4;20;5.25;24.55;1;4812
4;20;5.25;24.55;1;4813
4;20;5.25;24.55;1;4814
4;20;5.25;24.55;1;4815
4;20;5.25;24.55;1;4816
4;20;5.25;24.55;1;4817
4;20;5.25;24.55;1;4818
4;20;5.25;24.55;1;4819
4;20;5.25;24.55;1;4820
4;20;5.25;24.55;1;4821
4;20;5.25;24.55;1;4822
4;20;5.25;24.55;1;4823
4;20;5.25;24.55;1;4824
4;20;5.25;24.55;1;4825
4;20;5.25;24.55;1;4826
4;20;5.25;24.55;1;4827
4;20;5.25;24.55;1;4828
4;20;5.25;24.55;1;4829
4;20;5.25;24.55;1;4830
4;20;5.25;24.55;1;4831
4;20;5.25;24.55;1;4832
4;20;5.25;24.55;1;4833
4;20;5.25;24.55;1;4834
4;20;5.25;24.55;1;4835
4;20;5.25;24.55;1;4836
4;20;5.25;24.55;1;4837
4;20;5.25;24.55;1;4838
4;20;5.25;24.55;1;4839
4;20;5.25;24.55;1;4840
4;20;5.25;24.55;1;4841
4;20;5.25;24.55;1;4842
4;20;5.25;24.55;1;4843
4;20;5.25;24.55;1;4844
4;20;5.25;24.55;1;4845
4;20;5.25;24.55;1;4846
4;20;5.25;24.55;1;4847
4;21;5.25;24.33;1;4848
4;21;5.25;24.33;1;4849
4;21;5.25;24.33;1;4850
4;21;5.25;24.33;1;4851
4;21;5.25;24.33;1;4852
4;21;5.25;24.33;1;4853
4;21;5.25;24.33;1;4854
4;21;5.25;24.33;1;4855
4;21;5.25;24.33;1;4856
4;21;5.25;24.33;1;4857
4;21;5.25;24.33;1;4858
4;21;5.25;24.33;1;4859
4;21;5.25;24.33;1;4860
4;21;5.25;24.33;1;4861
4;21;5.25;24.33;1;4862
4;21;5.25;24.33;1;4863
4;21;5.25;24.33;1;4864
4;21;5.25;24.33;1;4865
4;21;5.25;24.33;1;4866
4;21;5.25;24.33;1;4867
4;21;5.25;24.33;1;4868
4;21;5.25;24.33;1;4869
4;21;5.25;24.33;1;4870
4;21;5.25;24.33;1;4871
4;21;5.25;24.33;1;4872
4;21;5.25;24.33;1;4873
4;21;5.25;24.33;1;4874
4;21;5.25;24.33;1;4875
4;21;5.25;24.33;1;4876
4;21;5.25;24.33;1;4877
4;21;5.25;24.33;1;4878
4;21;5.25;24.33;1;4879
4;21;5.25;24.33;1;4880
4;21;5.25;24.33;1;4881
4;21;5.25;24.33;1;4882
4;21;5.25;24.33;1;4883
4;21;5.25;24.33;1;4884
4;21;5.25;24.33;1;4885
4;21;5.25;24.33;1;4886
4;21;5.25;24.33;1;4887
4;21;5.25;24.33;1;4888
4;21;5.25;24.33;1;4889
4;21;5.25;24.33;1;4890
4;21;5.25;24.33;1;4891
4;21;5.25;24.33;1;4892
4;21;5.25;24.33;1;4893
4;21;5.25;24.33;1;4894
4;21;5.25;24.33;1;4895
4;21;5.25;24.33;1;4896
4;21;5.25;24.33;1;4897
4;21;5.25;24.33;1;4898
4;21;5.25;24.33;1;4899
4;21;5.25;24.33;1;4900
4;21;5.25;24.33;1;4901
4;21;5.25;24.33;1;4902
4;21;5.25;24.33;1;4903
4;21;5.25;24.33;1;4904
4;21;5.25;24.33;1;4905
4;21;5.25;24.33;1;4906
4;21;5.25;24.33;1;4907
4;21;5.25;24.33;1;4908
4;21;5.25;24.33;1;4909
4;21;5.25;24.33;1;4910
4;21;5.25;24.33;1;4911
4;21;5.25;24.33;1;4912
4;21;5.25;24.33;1;4913
4;21;5.25;24.33;1;4914
4;21;5.25;24.33;1;4915
4;21;5.25;24.33;1;4916
4;21;5.25;24.33;1;4917
4;21;5.25;24.33;1;4918
4;21;5.25;24.33;1;4919
4;21;5.25;24.33;1;4920
4;21;5.25;24.33;1;4921
4;21;5.25;24.33;1;4922
4;21;5.25;24.33;1;4923
4;21;5.25;24.33;1;4924
4;22;5.25;23.68;1;4925
4;22;5.25;23.68;1;4926
4;22;5.25;23.68;1;4927
4;22;5.25;23.68;1;4928
4;22;5.25;23.68;1;4929
4;22;5.25;23.68;1;4930
4;22;5.25;23.68;1;4931
4;22;5.25;23.68;1;4932
4;22;5.25;23.68;1;4933
4;22;5.25;23.68;1;4934
4;22;5.25;23.68;1;4935
4;22;5.25;23.68;1;4936
4;22;5.25;23.68;1;4937
4;22;5.25;23.68;1;4938
4;22;5.25;23.68;1;4939
4;22;5.25;23.68;1;4940
4;22;5.25;23.68;1;4941
4;22;5.25;23.68;1;4942
4;22;5.25;23.68;1;4943
4;22;5.25;23.68;1;4944
4;22;5.25;23.68;1;4945
4;22;5.25;23.68;1;4946
4;22;5.25;23.68;1;4947
4;22;5.25;23.68;1;4948
4;22;5.25;23.68;1;4949
4;22;5.25;23.68;1;4950
4;22;5.25;23.68;1;4951
4;22;5.25;23.68;1;4952
4;22;5.25;23.68;1;4953
4;22;5.25;23.68;1;4954
4;22;5.25;23.68;1;4955
4;22;5.25;23.68;1;4956
4;22;5.25;23.68;1;4957
4;22;5.25;23.68;1;4958
4;22;5.25;23.68;1;4959
4;22;5.25;23.68;1;4960
4;22;5.25;23.68;1;4961
4;22;5.25;23.68;1;4962
4;22;5.25;23.68;1;4963
4;22;5.25;23.68;1;4964
4;22;5.25;23.68;1;4965
4;22;5.25;23.68;1;4966
4;22;5.25;23.68;1;4967
4;22;5.25;23.68;1;4968
4;22;5.25;23.68;1;4969
4;22;5.25;23.68;1;4970
4;22;5.25;23.68;1;4971
4;22;5.25;23.68;1;4972
4;22;5.25;23.68;1;4973
4;22;5.25;23.68;1;4974
4;22;5.25;23.68;1;4975
4;22;5.25;23.68;1;4976
4;22;5.25;23.68;1;4977
4;22;5.25;23.68;1;4978
4;22;5.25;23.68;1;4979
4;22;5.25;23.68;1;4980
4;22;5.25;23.68;1;4981
4;22;5.25;23.68;1;4982
4;22;5.25;23.68;1;4983
4;22;5.25;23.68;1;4984
4;22;5.25;23.68;1;4985
4;22;5.25;23.68;1;4986
4;22;5.25;23.68;1;4987
4;22;5.25;23.68;1;4988
4;22;5.25;23.68;1;4989
4;22;5.25;23.68;1;4990
4;22;5.25;23.68;1;4991
4;22;5.25;23.68;1;4992
4;22;5.25;23.68;1;4993
4;22;5.25;23.68;1;4994
4;22;5.25;23.68;1;4995
4;22;5.25;23.68;1;4996
4;22;5.25;23.68;1;4997
4;22;5.25;23.68;1;4998
4;22;5.25;23.68;1;4999
4;22;5.25;23.68;1;5000
4;22;5.25;23.68;1;5001
4;22;5.25;23.68;1;5002
4;22;5.25;23.68;1;5003
4;22;5.25;23.68;1;5004
4;22;5.25;23.68;1;5005
4;22;5.25;23.68;1;5006
4;22;5.25;23.68;1;5007
4;22;5.25;23.68;1;5008
4;22;5.25;23.68;1;5009
4;22;5.25;23.68;1;5010
4;22;5.25;23.68;1;5011
4;22;5.25;23.68;1;5012
4;22;5.25;23.68;1;5013
4;22;5.25;23.68;1;5014
4;22;5.25;23.68;1;5015
4;22;5.25;23.68;1;5016
4;22;5.25;23.68;1;5017
4;22;5.25;23.68;1;5018
4;22;5.25;23.68;1;5019
4;22;5.25;23.68;1;5020
4;22;5.25;23.68;1;5021
4;22;5.25;23.68;1;5022
4;22;5.25;23.68;1;5023
4;22;5.25;23.68;1;5024
4;22;5.25;23.68;1;5025
4;22;5.25;23.68;1;5026
4;22;5.25;23.68;1;5027
4;22;5.25;23.68;1;5028
4;22;5.25;23.68;1;5029
4;22;5.25;23.68;1;5030
4;22;5.25;23.68;1;5031
4;22;5.25;23.68;1;5032
4;22;5.25;23.68;1;5033
4;22;5.25;23.68;1;5034
4;22;5.25;23.68;1;5035
4;22;5.25;23.68;1;5036
4;22;5.25;23.68;1;5037
4;22;5.25;23.68;1;5038
4;22;5.25;23.68;1;5039
4;22;5.25;23.68;1;5040
4;22;5.25;23.68;1;5041
4;22;5.25;23.68;1;5042
4;22;5.25;23.68;1;5043
4;22;5.25;23.68;1;5044
4;22;5.25;23.68;1;5045
4;22;5.25;23.68;1;5046
4;22;5.25;23.68;1;5047
4;22;5.25;23.68;1;5048
4;22;5.25;23.68;1;5049
4;22;5.25;23.68;1;5050
4;22;5.25;23.68;1;5051
4;22;5.25;23.68;1;5052
4;22;5.25;23.68;1;5053
4;22;5.25;23.68;1;5054
4;22;5.25;23.68;1;5055
4;22;5.25;23.68;1;5056
4;22;5.25;23.68;1;5057
4;22;5.25;23.68;1;5058
4;22;5.25;23.68;1;5059
4;22;5.25;23.68;1;5060
4;22;5.25;23.68;1;5061
4;22;5.25;23.68;1;5062
4;22;5.25;23.68;1;5063
4;22;5.25;23.68;1;5064
4;22;5.25;23.68;1;5065
4;22;5.25;23.68;1;5066
4;22;5.25;23.68;1;5067
4;22;5.25;23.68;1;5068
4;22;5.25;23.68;1;5069
4;22;5.25;23.68;1;5070
4;22;5.25;23.68;1;5071
4;22;5.25;23.68;1;5072
4;22;5.25;23.68;1;5073
4;22;5.25;23.68;1;5074
4;22;5.25;23.68;1;5075
4;22;5.25;23.68;1;5076
4;22;5.25;23.68;1;5077
4;22;5.25;23.68;1;5078
4;22;5.25;23.68;1;5079
4;22;5.25;23.68;1;5080
4;22;5.25;23.68;1;5081
4;22;5.25;23.68;1;5082
4;22;5.25;23.68;1;5083
4;22;5.25;23.68;1;5084
4;22;5.25;23.68;1;5085
4;22;5.25;23.68;1;5086
4;22;5.25;23.68;1;5087
4;22;5.25;23.68;1;5088
4;22;5.25;23.68;1;5089
4;22;5.25;23.68;1;5090
4;22;5.25;23.68;1;5091
4;22;5.25;23.68;1;5092
4;22;5.25;23.68;1;5093
4;22;5.25;23.68;1;5094
4;22;5.25;23.68;1;5095
4;22;5.25;23.68;1;5096
4;22;5.25;23.68;1;5097
4;22;5.25;23.68;1;5098
4;22;5.25;23.68;1;5099
4;22;5.25;23.68;1;5100
4;22;5.25;23.68;1;5101
4;22;5.25;23.68;1;5102
4;22;5.25;23.68;1;5103
4;22;5.25;23.68;1;5104
4;22;5.25;23.68;1;5105
4;22;5.25;23.68;1;5106
4;22;5.25;23.68;1;5107
4;22;5.25;23.68;1;5108
4;22;5.25;23.68;1;5109
4;22;5.25;23.68;1;5110
4;22;5.25;23.68;1;5111
4;22;5.25;23.68;1;5112
4;22;5.25;23.68;1;5113
4;22;5.25;23.68;1;5114
4;22;5.25;23.68;1;5115
4;22;5.25;23.68;1;5116
4;22;5.25;23.68;1;5117
4;22;5.25;23.68;1;5118
4;22;5.25;23.68;1;5119
4;22;5.25;23.68;1;5120
4;22;5.25;23.68;1;5121
4;22;5.25;23.68;1;5122
4;22;5.25;23.68;1;5123
4;22;5.25;23.68;1;5124
4;22;5.25;23.68;1;5125
4;22;5.25;23.68;1;5126
4;22;5.25;23.68;1;5127
4;22;5.25;23.68;1;5128
4;22;5.25;23.68;1;5129
4;22;5.25;23.68;1;5130
4;22;5.25;23.68;1;5131
4;22;5.25;23.68;1;5132
4;22;5.25;23.68;1;5133
4;22;5.25;23.68;1;5134
4;22;5.25;23.68;1;5135
4;22;5.25;23.68;1;5136
4;22;5.25;23.68;1;5137
4;22;5.25;23.68;1;5138
4;22;5.25;23.68;1;5139
4;22;5.25;23.68;1;5140
4;22;5.25;23.68;1;5141
4;22;5.25;23.68;1;5142
4;22;5.25;23.68;1;5143
4;22;5.25;23.68;1;5144
4;22;5.25;23.68;1;5145
4;22;5.25;23.68;1;5146
4;22;5.25;23.68;1;5147
4;22;5.25;23.68;1;5148
4;22;5.25;23.68;1;5149
4;22;5.25;23.68;1;5150
4;22;5.25;23.68;1;5151
4;22;5.25;23.68;1;5152
4;22;5.25;23.68;1;5153
4;22;5.25;23.68;1;5154
4;22;5.25;23.68;1;5155
4;22;5.25;23.68;1;5156
4;22;5.25;23.68;1;5157
4;22;5.25;23.68;1;5158
4;22;5.25;23.68;1;5159
4;22;5.25;23.68;1;5160
4;22;5.25;23.68;1;5161
4;22;5.25;23.68;1;5162
4;22;5.25;23.68;1;5163
4;22;5.25;23.68;1;5164
4;22;5.25;23.68;1;5165
4;22;5.25;23.68;1;5166
4;22;5.25;23.68;1;5167
4;22;5.25;23.68;1;5168
4;22;5.25;23.68;1;5169
4;22;5.25;23.68;1;5170
4;22;5.25;23.68;1;5171
4;22;5.25;23.68;1;5172
4;22;5.25;23.68;1;5173
4;22;5.25;23.68;1;5174
4;22;5.25;23.68;1;5175
4;22;5.25;23.68;1;5176
4;22;5.25;23.68;1;5177
4;22;5.25;23.68;1;5178
4;22;5.25;23.68;1;5179
4;22;5.25;23.68;1;5180
4;22;5.25;23.68;1;5181
4;22;5.25;23.68;1;5182
4;22;5.25;23.68;1;5183
4;22;5.25;23.68;1;5184
4;22;5.25;23.68;1;5185
4;22;5.25;23.68;1;5186
4;22;5.25;23.68;1;5187
4;22;5.25;23.68;1;5188
4;22;5.25;23.68;1;5189
4;22;5.25;23.68;1;5190
4;22;5.25;23.68;1;5191
4;22;5.25;23.68;1;5192
4;22;5.25;23.68;1;5193
4;22;5.25;23.68;1;5194
4;22;5.25;23.68;1;5195
4;22;5.25;23.68;1;5196
4;22;5.25;23.68;1;5197
4;22;5.25;23.68;1;5198
4;22;5.25;23.68;1;5199
4;22;5.25;23.68;1;5200
4;22;5.25;23.68;1;5201
4;22;5.25;23.68;1;5202
4;22;5.25;23.68;1;5203
4;22;5.25;23.68;1;5204
4;22;5.25;23.68;1;5205
4;22;5.25;23.68;1;5206
4;22;5.25;23.68;1;5207
4;22;5.25;23.68;1;5208
4;22;5.25;23.68;1;5209
4;22;5.25;23.68;1;5210
4;22;5.25;23.68;1;5211
4;22;5.25;23.68;1;5212
4;22;5.25;23.68;1;5213
4;22;5.25;23.68;1;5214
4;22;5.25;23.68;1;5215
4;22;5.25;23.68;1;5216
4;22;5.25;23.68;1;5217
4;22;5.25;23.68;1;5218
4;22;5.25;23.68;1;5219
4;22;5.25;23.68;1;5220
4;22;5.25;23.68;1;5221
4;22;5.25;23.68;1;5222
4;22;5.25;23.68;1;5223
4;22;5.25;23.68;1;5224
4;22;5.25;23.68;1;5225
4;22;5.25;23.68;1;5226
4;22;5.25;23.68;1;5227
4;22;5.25;23.68;1;5228
4;22;5.25;23.68;1;5229
4;22;5.25;23.68;1;5230
4;22;5.25;23.68;1;5231
4;22;5.25;23.68;1;5232
4;22;5.25;23.68;1;5233
4;22;5.25;23.68;1;5234
4;22;5.25;23.68;1;5235
4;22;5.25;23.68;1;5236
4;22;5.25;23.68;1;5237
4;22;5.25;23.68;1;5238
4;22;5.25;23.68;1;5239
4;22;5.25;23.68;1;5240
4;22;5.25;23.68;1;5241
4;22;5.25;23.68;1;5242
4;22;5.25;23.68;1;5243
4;22;5.25;23.68;1;5244
4;22;5.25;23.68;1;5245
4;22;5.25;23.68;1;5246
4;22;5.25;23.68;1;5247
4;22;5.25;23.68;1;5248
4;22;5.25;23.68;1;5249
4;22;5.25;23.68;1;5250
4;22;5.25;23.68;1;5251
4;22;5.25;23.68;1;5252
4;22;5.25;23.68;1;5253
4;22;5.25;23.68;1;5254
4;22;5.25;23.68;1;5255
4;22;5.25;23.68;1;5256
4;22;5.25;23.68;1;5257
4;22;5.25;23.68;1;5258
4;22;5.25;23.68;1;5259
4;22;5.25;23.68;1;5260
4;22;5.25;23.68;1;5261
4;22;5.25;23.68;1;5262
4;22;5.25;23.68;1;5263
4;22;5.25;23.68;1;5264
4;22;5.25;23.68;1;5265
4;22;5.25;23.68;1;5266
4;22;5.25;23.68;1;5267
4;22;5.25;23.68;1;5268
4;22;5.25;23.68;1;5269
4;22;5.25;23.68;1;5270
4;22;5.25;23.68;1;5271
4;22;5.25;23.68;1;5272
4;22;5.25;23.68;1;5273
4;22;5.25;23.68;1;5274
4;22;5.25;23.68;1;5275
4;22;5.25;23.68;1;5276
4;22;5.25;23.68;1;5277
4;22;5.25;23.68;1;5278
4;22;5.25;23.68;1;5279
4;22;5.25;23.68;1;5280
4;22;5.25;23.68;1;5281
4;22;5.25;23.68;1;5282
4;22;5.25;23.68;1;5283
4;22;5.25;23.68;1;5284
4;22;5.25;23.68;1;5285
4;22;5.25;23.68;1;5286
4;22;5.25;23.68;1;5287
4;22;5.25;23.68;1;5288
4;22;5.25;23.68;1;5289
4;22;5.25;23.68;1;5290
4;22;5.25;23.68;1;5291
4;22;5.25;23.68;1;5292
4;22;5.25;23.68;1;5293
4;22;5.25;23.68;1;5294
4;22;5.25;23.68;1;5295
4;22;5.25;23.68;1;5296
4;22;5.25;23.68;1;5297
4;22;5.25;23.68;1;5298
4;22;5.25;23.68;1;5299
4;22;5.25;23.68;1;5300
4;22;5.25;23.68;1;5301
4;22;5.25;23.68;1;5302
4;22;5.25;23.68;1;5303
4;22;5.25;23.68;1;5304
4;22;5.25;23.68;1;5305
4;22;5.25;23.68;1;5306
4;22;5.25;23.68;1;5307
4;22;5.25;23.68;1;5308
4;22;5.25;23.68;1;5309
4;22;5.25;23.68;1;5310
4;22;5.25;23.68;1;5311
4;22;5.25;23.68;1;5312
4;22;5.25;23.68;1;5313
4;22;5.25;23.68;1;5314
4;22;5.25;23.68;1;5315
4;22;5.25;23.68;1;5316
4;22;5.25;23.68;1;5317
4;22;5.25;23.68;1;5318
4;22;5.25;23.68;1;5319
4;22;5.25;23.68;1;5320
4;22;5.25;23.68;1;5321
4;22;5.25;23.68;1;5322
4;22;5.25;23.68;1;5323
4;22;5.25;23.68;1;5324
4;22;5.25;23.68;1;5325
4;22;5.25;23.68;1;5326
4;22;5.25;23.68;1;5327
4;22;5.25;23.68;1;5328
4;22;5.25;23.68;1;5329
4;22;5.25;23.68;1;5330
4;22;5.25;23.68;1;5331
4;22;5.25;23.68;1;5332
4;22;5.25;23.68;1;5333
4;22;5.25;23.68;1;5334
4;22;5.25;23.68;1;5335
4;22;5.25;23.68;1;5336
4;22;5.25;23.68;1;5337
4;22;5.25;23.68;1;5338
4;22;5.25;23.68;1;5339
4;22;5.25;23.68;1;5340
4;22;5.25;23.68;1;5341
4;22;5.25;23.68;1;5342
4;22;5.25;23.68;1;5343
4;22;5.25;23.68;1;5344
4;22;5.25;23.68;1;5345
4;22;5.25;23.68;1;5346
4;22;5.25;23.68;1;5347
4;22;5.25;23.68;1;5348
4;22;5.25;23.68;1;5349
4;22;5.25;23.68;1;5350
4;22;5.25;23.68;1;5351
4;22;5.25;23.68;1;5352
4;22;5.25;23.68;1;5353
4;22;5.25;23.68;1;5354
4;22;5.25;23.68;1;5355
4;22;5.25;23.68;1;5356
4;22;5.25;23.68;1;5357
4;22;5.25;23.68;1;5358
4;22;5.25;23.68;1;5359
4;22;5.25;23.68;1;5360
4;22;5.25;23.68;1;5361
4;22;5.25;23.68;1;5362
4;22;5.25;23.68;1;5363
4;22;5.25;23.68;1;5364
4;22;5.25;23.68;1;5365
4;22;5.25;23.68;1;5366
4;22;5.25;23.68;1;5367
4;22;5.25;23.68;1;5368
4;22;5.25;23.68;1;5369
4;22;5.25;23.68;1;5370
4;22;5.25;23.68;1;5371
4;22;5.25;23.68;1;5372
4;22;5.25;23.68;1;5373
4;22;5.25;23.68;1;5374
4;22;5.25;23.68;1;5375
4;22;5.25;23.68;1;5376
4;22;5.25;23.68;1;5377
4;22;5.25;23.68;1;5378
4;22;5.25;23.68;1;5379
4;22;5.25;23.68;1;5380
4;22;5.25;23.68;1;5381
4;22;5.25;23.68;1;5382
4;22;5.25;23.68;1;5383
4;22;5.25;23.68;1;5384
4;22;5.25;23.68;1;5385
4;22;5.25;23.68;1;5386
4;22;5.25;23.68;1;5387
4;22;5.25;23.68;1;5388
4;22;5.25;23.68;1;5389
4;22;5.25;23.68;1;5390
4;22;5.25;23.68;1;5391
4;23;5.25;23.39;1;5392
4;23;5.25;23.39;1;5393
4;23;5.25;23.39;1;5394
4;23;5.25;23.39;1;5395
4;23;5.25;23.39;1;5396
4;23;5.25;23.39;1;5397
4;23;5.25;23.39;1;5398
4;23;5.25;23.39;1;5399
4;23;5.25;23.39;1;5400
4;23;5.25;23.39;1;5401
4;23;5.25;23.39;1;5402
4;23;5.25;23.39;1;5403
4;23;5.25;23.39;1;5404
4;23;5.25;23.39;1;5405
4;23;5.25;23.39;1;5406
4;23;5.25;23.39;1;5407
4;23;5.25;23.39;1;5408
4;23;5.25;23.39;1;5409
4;23;5.25;23.39;1;5410
4;23;5.25;23.39;1;5411
4;23;5.25;23.39;1;5412
4;23;5.25;23.39;1;5413
4;23;5.25;23.39;1;5414
4;23;5.25;23.39;1;5415
4;23;5.25;23.39;1;5416
4;23;5.25;23.39;1;5417
4;23;5.25;23.39;1;5418
4;23;5.25;23.39;1;5419
4;23;5.25;23.39;1;5420
4;23;5.25;23.39;1;5421
4;23;5.25;23.39;1;5422
4;23;5.25;23.39;1;5423
4;23;5.25;23.39;1;5424
4;23;5.25;23.39;1;5425
4;23;5.25;23.39;1;5426
4;23;5.25;23.39;1;5427
4;23;5.25;23.39;1;5428
4;23;5.25;23.39;1;5429
4;23;5.25;23.39;1;5430
4;23;5.25;23.39;1;5431
4;23;5.25;23.39;1;5432
4;23;5.25;23.39;1;5433
4;23;5.25;23.39;1;5434
4;23;5.25;23.39;1;5435
4;23;5.25;23.39;1;5436
4;23;5.25;23.39;1;5437
4;23;5.25;23.39;1;5438
4;23;5.25;23.39;1;5439
4;23;5.25;23.39;1;5440
4;23;5.25;23.39;1;5441
4;23;5.25;23.39;1;5442
4;23;5.25;23.39;1;5443
4;23;5.25;23.39;1;5444
4;23;5.25;23.39;1;5445
4;23;5.25;23.39;1;5446
4;23;5.25;23.39;1;5447
4;23;5.25;23.39;1;5448
4;23;5.25;23.39;1;5449
4;23;5.25;23.39;1;5450
4;23;5.25;23.39;1;5451
4;23;5.25;23.39;1;5452
4;23;5.25;23.39;1;5453
4;23;5.25;23.39;1;5454
4;23;5.25;23.39;1;5455
4;23;5.25;23.39;1;5456
4;23;5.25;23.39;1;5457
4;23;5.25;23.39;1;5458
