total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
23;6;6.3;28.5;1;9162
23;6;6.3;28.5;1;9163
23;6;6.3;28.5;1;9164
23;6;6.3;28.5;1;9165
23;6;6.3;28.5;1;9166
23;6;6.3;28.5;1;9167
23;6;6.3;28.5;1;9168
23;6;6.3;28.5;1;9169
23;6;6.3;28.5;1;9170
23;6;6.3;28.5;1;9171
23;6;6.3;28.5;1;9172
23;6;6.3;28.5;1;9173
23;6;6.3;28.5;1;9174
23;6;6.3;28.5;1;9175
23;6;6.3;28.5;1;9176
23;6;6.3;28.5;1;9177
23;6;6.3;28.5;1;9178
23;6;6.3;28.5;1;9179
23;6;6.3;28.5;1;9180
23;6;6.3;28.5;1;9181
23;6;6.3;28.5;1;9182
23;6;6.3;28.5;1;9183
23;6;6.3;28.5;1;9184
23;6;6.3;28.5;1;9185
23;6;6.3;28.5;1;9186
23;6;6.3;28.5;1;9187
23;6;6.3;28.5;1;9188
23;6;6.3;28.5;1;9189
23;6;6.3;28.5;1;9190
23;6;6.3;28.5;1;9191
23;6;6.3;28.5;1;9192
23;6;6.3;28.5;1;9193
23;6;6.3;28.5;1;9194
23;6;6.3;28.5;1;9195
23;6;6.3;28.5;1;9196
23;6;6.3;28.5;1;9197
23;6;6.3;28.5;1;9198
23;6;6.3;28.5;1;9199
23;6;6.3;28.5;1;9200
23;6;6.3;28.5;1;9201
23;6;6.3;28.5;1;9202
23;6;6.3;28.5;1;9203
23;6;6.3;28.5;1;9204
23;6;6.3;28.5;1;9205
23;6;6.3;28.5;1;9206
23;6;6.3;28.5;1;9207
23;6;6.3;28.5;1;9208
23;6;6.3;28.5;1;9209
23;6;6.3;28.5;1;9210
23;6;6.3;28.5;1;9211
23;6;6.3;28.5;1;9212
23;6;6.3;28.5;1;9213
23;6;6.3;28.5;1;9214
23;6;6.3;28.5;1;9215
23;6;6.3;28.5;1;9216
23;6;6.3;28.5;1;9217
23;6;6.3;28.5;1;9218
23;6;6.3;28.5;1;9219
23;6;6.3;28.5;1;9220
23;6;6.3;28.5;1;9221
23;6;6.3;28.5;1;9222
23;6;6.3;28.5;1;9223
23;6;6.3;28.5;1;9224
23;6;6.3;28.5;1;9225
23;6;6.3;28.5;1;9226
23;6;6.3;28.5;1;9227
23;6;6.3;28.5;1;9228
23;6;6.3;28.5;1;9229
23;6;6.3;28.5;1;9230
23;6;6.3;28.5;1;9231
23;6;6.3;28.5;1;9232
23;6;6.3;28.5;1;9233
23;6;6.3;28.5;1;9234
23;6;6.3;28.5;1;9235
23;6;6.3;28.5;1;9236
23;6;6.3;28.5;1;9237
23;6;6.3;28.5;1;9238
23;6;6.3;28.5;1;9239
23;6;6.3;28.5;1;9240
23;6;6.3;28.5;1;9241
23;6;6.3;28.5;1;9242
23;6;6.3;28.5;1;9243
23;6;6.3;28.5;1;9244
23;6;6.3;28.5;1;9245
23;6;6.3;28.5;1;9246
23;6;6.3;28.5;1;9247
23;6;6.3;28.5;1;9248
23;6;6.3;28.5;1;9249
23;6;6.3;28.5;1;9250
23;6;6.3;28.5;1;9251
23;6;6.3;28.5;1;9252
23;6;6.3;28.5;1;9253
23;6;6.3;28.5;1;9254
23;6;6.3;28.5;1;9255
23;6;6.3;28.5;1;9256
23;6;6.3;28.5;1;9257
23;6;6.3;28.5;1;9258
23;6;6.3;28.5;1;9259
23;6;6.3;28.5;1;9260
23;6;6.3;28.5;1;9261
23;6;6.3;28.5;1;9262
23;6;6.3;28.5;1;9263
23;6;6.3;28.5;1;9264
23;6;6.3;28.5;1;9265
23;6;6.3;28.5;1;9266
23;6;6.3;28.5;1;9267
23;6;6.3;28.5;1;9268
23;6;6.3;28.5;1;9269
23;6;6.3;28.5;1;9270
23;6;6.3;28.5;1;9271
23;6;6.3;28.5;1;9272
23;6;6.3;28.5;1;9273
23;6;6.3;28.5;1;9274
23;6;6.3;28.5;1;9275
23;6;6.3;28.5;1;9276
23;6;6.3;28.5;1;9277
23;6;6.3;28.5;1;9278
23;6;6.3;28.5;1;9279
23;6;6.3;28.5;1;9280
23;6;6.3;28.5;1;9281
23;6;6.3;28.5;1;9282
23;6;6.3;28.5;1;9283
23;6;6.3;28.5;1;9284
23;6;6.3;28.5;1;9285
23;6;6.3;28.5;1;9286
23;7;6.3;25.57;1;9287
23;7;6.3;25.57;1;9288
23;7;6.3;25.57;1;9289
23;7;6.3;25.57;1;9290
23;7;6.3;25.57;1;9291
23;7;6.3;25.57;1;9292
23;7;6.3;25.57;1;9293
23;7;6.3;25.57;1;9294
23;7;6.3;25.57;1;9295
23;7;6.3;25.57;1;9296
23;7;6.3;25.57;1;9297
23;7;6.3;25.57;1;9298
23;7;6.3;25.57;1;9299
23;7;6.3;25.57;1;9300
23;7;6.3;25.57;1;9301
23;7;6.3;25.57;1;9302
23;7;6.3;25.57;1;9303
23;7;6.3;25.57;1;9304
23;7;6.3;25.57;1;9305
23;7;6.3;25.57;1;9306
23;7;6.3;25.57;1;9307
23;7;6.3;25.57;1;9308
23;7;6.3;25.57;1;9309
23;7;6.3;25.57;1;9310
23;7;6.3;25.57;1;9311
23;7;6.3;25.57;1;9312
23;7;6.3;25.57;1;9313
23;7;6.3;25.57;1;9314
23;7;6.3;25.57;1;9315
23;7;6.3;25.57;1;9316
23;7;6.3;25.57;1;9317
23;7;6.3;25.57;1;9318
23;7;6.3;25.57;1;9319
23;7;6.3;25.57;1;9320
23;7;6.3;25.57;1;9321
23;7;6.3;25.57;1;9322
23;7;6.3;25.57;1;9323
23;7;6.3;25.57;1;9324
23;7;6.3;25.57;1;9325
23;7;6.3;25.57;1;9326
23;7;6.3;25.57;1;9327
23;7;6.3;25.57;1;9328
23;7;6.3;25.57;1;9329
23;7;6.3;25.57;1;9330
23;7;6.3;25.57;1;9331
23;7;6.3;25.57;1;9332
23;7;6.3;25.57;1;9333
23;7;6.3;25.57;1;9334
23;7;6.3;25.57;1;9335
23;7;6.3;25.57;1;9336
23;7;6.3;25.57;1;9337
23;7;6.3;25.57;1;9338
23;7;6.3;25.57;1;9339
23;7;6.3;25.57;1;9340
23;7;6.3;25.57;1;9341
23;7;6.3;25.57;1;9342
23;7;6.3;25.57;1;9343
23;7;6.3;25.57;1;9344
23;7;6.3;25.57;1;9345
23;7;6.3;25.57;1;9346
23;7;6.3;25.57;1;9347
23;7;6.3;25.57;1;9348
23;7;6.3;25.57;1;9349
23;7;6.3;25.57;1;9350
23;7;6.3;25.57;1;9351
23;7;6.3;25.57;1;9352
23;7;6.3;25.57;1;9353
23;7;6.3;25.57;1;9354
23;7;6.3;25.57;1;9355
23;7;6.3;25.57;1;9356
23;7;6.3;25.57;1;9357
23;7;6.3;25.57;1;9358
23;7;6.3;25.57;1;9359
23;7;6.3;25.57;1;9360
23;7;6.3;25.57;1;9361
23;7;6.3;25.57;1;9362
23;7;6.3;25.57;1;9363
23;7;6.3;25.57;1;9364
23;7;6.3;25.57;1;9365
23;7;6.3;25.57;1;9366
23;7;6.3;25.57;1;9367
23;7;6.3;25.57;1;9368
23;7;6.3;25.57;1;9369
23;7;6.3;25.57;1;9370
23;7;6.3;25.57;1;9371
23;7;6.3;25.57;1;9372
23;7;6.3;25.57;1;9373
23;7;6.3;25.57;1;9374
23;7;6.3;25.57;1;9375
23;7;6.3;25.57;1;9376
23;7;6.3;25.57;1;9377
23;7;6.3;25.57;1;9378
23;7;6.3;25.57;1;9379
23;7;6.3;25.57;1;9380
23;7;6.3;25.57;1;9381
23;7;6.3;25.57;1;9382
23;7;6.3;25.57;1;9383
23;7;6.3;25.57;1;9384
23;7;6.3;25.57;1;9385
23;7;6.3;25.57;1;9386
23;7;6.3;25.57;1;9387
23;7;6.3;25.57;1;9388
23;7;6.3;25.57;1;9389
23;7;6.3;25.57;1;9390
23;7;6.3;25.57;1;9391
23;7;6.3;25.57;1;9392
23;7;6.3;25.57;1;9393
23;7;6.3;25.57;1;9394
23;7;6.3;25.57;1;9395
23;7;6.3;25.57;1;9396
23;7;6.3;25.57;1;9397
23;7;6.3;25.57;1;9398
23;7;6.3;25.57;1;9399
23;7;6.3;25.57;1;9400
23;7;6.3;25.57;1;9401
23;7;6.3;25.57;1;9402
23;7;6.3;25.57;1;9403
23;7;6.3;25.57;1;9404
23;7;6.3;25.57;1;9405
23;7;6.3;25.57;1;9406
23;7;6.3;25.57;1;9407
23;7;6.3;25.57;1;9408
23;7;6.3;25.57;1;9409
23;7;6.3;25.57;1;9410
23;7;6.3;25.57;1;9411
23;7;6.3;25.57;1;9412
23;7;6.3;25.57;1;9413
23;7;6.3;25.57;1;9414
23;7;6.3;25.57;1;9415
23;7;6.3;25.57;1;9416
23;7;6.3;25.57;1;9417
23;7;6.3;25.57;1;9418
23;7;6.3;25.57;1;9419
23;7;6.3;25.57;1;9420
23;7;6.3;25.57;1;9421
23;7;6.3;25.57;1;9422
23;7;6.3;25.57;1;9423
23;7;6.3;25.57;1;9424
23;7;6.3;25.57;1;9425
23;7;6.3;25.57;1;9426
23;7;6.3;25.57;1;9427
23;7;6.3;25.57;1;9428
23;7;6.3;25.57;1;9429
23;7;6.3;25.57;1;9430
23;7;6.3;25.57;1;9431
23;7;6.3;25.57;1;9432
23;7;6.3;25.57;1;9433
23;7;6.3;25.57;1;9434
23;7;6.3;25.57;1;9435
23;7;6.3;25.57;1;9436
23;7;6.3;25.57;1;9437
23;7;6.3;25.57;1;9438
23;7;6.3;25.57;1;9439
23;7;6.3;25.57;1;9440
23;7;6.3;25.57;1;9441
23;7;6.3;25.57;1;9442
23;7;6.3;25.57;1;9443
23;7;6.3;25.57;1;9444
23;7;6.3;25.57;1;9445
23;7;6.3;25.57;1;9446
23;7;6.3;25.57;1;9447
23;7;6.3;25.57;1;9448
23;7;6.3;25.57;1;9449
23;7;6.3;25.57;1;9450
23;7;6.3;25.57;1;9451
23;7;6.3;25.57;1;9452
23;7;6.3;25.57;1;9453
24;7;6.33;25.57;1;9454
24;7;6.33;25.57;1;9455
24;7;6.33;25.57;1;9456
24;7;6.33;25.57;1;9457
24;7;6.33;25.57;1;9458
24;7;6.33;25.57;1;9459
24;7;6.33;25.57;1;9460
24;7;6.33;25.57;1;9461
24;7;6.33;25.57;1;9462
24;7;6.33;25.57;1;9463
24;7;6.33;25.57;1;9464
24;7;6.33;25.57;1;9465
24;7;6.33;25.57;1;9466
24;7;6.33;25.57;1;9467
24;7;6.33;25.57;1;9468
24;7;6.33;25.57;1;9469
24;7;6.33;25.57;1;9470
24;7;6.33;25.57;1;9471
24;7;6.33;25.57;1;9472
24;7;6.33;25.57;1;9473
24;7;6.33;25.57;1;9474
24;7;6.33;25.57;1;9475
24;7;6.33;25.57;1;9476
24;7;6.33;25.57;1;9477
24;7;6.33;25.57;1;9478
24;7;6.33;25.57;1;9479
24;7;6.33;25.57;1;9480
24;7;6.33;25.57;1;9481
24;7;6.33;25.57;1;9482
24;7;6.33;25.57;1;9483
24;7;6.33;25.57;1;9484
24;7;6.33;25.57;1;9485
24;7;6.33;25.57;1;9486
24;7;6.33;25.57;1;9487
24;7;6.33;25.57;1;9488
24;7;6.33;25.57;1;9489
24;7;6.33;25.57;1;9490
24;7;6.33;25.57;1;9491
24;7;6.33;25.57;1;9492
24;7;6.33;25.57;1;9493
24;7;6.33;25.57;1;9494
24;7;6.33;25.57;1;9495
24;7;6.33;25.57;1;9496
24;7;6.33;25.57;1;9497
24;7;6.33;25.57;1;9498
24;7;6.33;25.57;1;9499
24;7;6.33;25.57;1;9500
24;7;6.33;25.57;1;9501
24;7;6.33;25.57;1;9502
24;7;6.33;25.57;1;9503
24;7;6.33;25.57;1;9504
24;7;6.33;25.57;1;9505
24;7;6.33;25.57;1;9506
24;7;6.33;25.57;1;9507
24;7;6.33;25.57;1;9508
24;7;6.33;25.57;1;9509
24;7;6.33;25.57;1;9510
24;7;6.33;25.57;1;9511
24;7;6.33;25.57;1;9512
24;7;6.33;25.57;1;9513
24;7;6.33;25.57;1;9514
24;7;6.33;25.57;1;9515
24;7;6.33;25.57;1;9516
24;7;6.33;25.57;1;9517
24;7;6.33;25.57;1;9518
24;7;6.33;25.57;1;9519
24;7;6.33;25.57;1;9520
24;7;6.33;25.57;1;9521
24;7;6.33;25.57;1;9522
24;7;6.33;25.57;1;9523
24;7;6.33;25.57;1;9524
24;7;6.33;25.57;1;9525
24;7;6.33;25.57;1;9526
24;7;6.33;25.57;1;9527
24;7;6.33;25.57;1;9528
24;7;6.33;25.57;1;9529
24;7;6.33;25.57;1;9530
24;7;6.33;25.57;1;9531
24;7;6.33;25.57;1;9532
24;7;6.33;25.57;1;9533
24;7;6.33;25.57;1;9534
24;7;6.33;25.57;1;9535
24;7;6.33;25.57;1;9536
24;7;6.33;25.57;1;9537
24;7;6.33;25.57;1;9538
24;7;6.33;25.57;1;9539
24;7;6.33;25.57;1;9540
24;7;6.33;25.57;1;9541
24;7;6.33;25.57;1;9542
24;7;6.33;25.57;1;9543
24;7;6.33;25.57;1;9544
24;7;6.33;25.57;1;9545
24;7;6.33;25.57;1;9546
24;7;6.33;25.57;1;9547
24;7;6.33;25.57;1;9548
24;7;6.33;25.57;1;9549
24;7;6.33;25.57;1;9550
24;7;6.33;25.57;1;9551
24;7;6.33;25.57;1;9552
24;7;6.33;25.57;1;9553
24;7;6.33;25.57;1;9554
24;7;6.33;25.57;1;9555
24;7;6.33;25.57;1;9556
24;7;6.33;25.57;1;9557
24;7;6.33;25.57;1;9558
24;7;6.33;25.57;1;9559
24;7;6.33;25.57;1;9560
24;7;6.33;25.57;1;9561
24;7;6.33;25.57;1;9562
24;7;6.33;25.57;1;9563
24;7;6.33;25.57;1;9564
24;7;6.33;25.57;1;9565
24;7;6.33;25.57;1;9566
24;7;6.33;25.57;1;9567
24;7;6.33;25.57;1;9568
24;7;6.33;25.57;1;9569
24;7;6.33;25.57;1;9570
24;7;6.33;25.57;1;9571
24;7;6.33;25.57;1;9572
24;7;6.33;25.57;1;9573
24;7;6.33;25.57;1;9574
24;7;6.33;25.57;1;9575
24;7;6.33;25.57;1;9576
24;7;6.33;25.57;1;9577
24;7;6.33;25.57;1;9578
24;7;6.33;25.57;1;9579
24;7;6.33;25.57;1;9580
24;7;6.33;25.57;1;9581
24;7;6.33;25.57;1;9582
24;7;6.33;25.57;1;9583
24;7;6.33;25.57;1;9584
24;7;6.33;25.57;1;9585
24;7;6.33;25.57;1;9586
24;7;6.33;25.57;1;9587
24;7;6.33;25.57;1;9588
24;7;6.33;25.57;1;9589
24;7;6.33;25.57;1;9590
24;7;6.33;25.57;1;9591
24;7;6.33;25.57;1;9592
24;7;6.33;25.57;1;9593
24;7;6.33;25.57;1;9594
24;7;6.33;25.57;1;9595
24;7;6.33;25.57;1;9596
24;7;6.33;25.57;1;9597
24;7;6.33;25.57;1;9598
24;7;6.33;25.57;1;9599
24;7;6.33;25.57;1;9600
24;7;6.33;25.57;1;9601
24;7;6.33;25.57;1;9602
24;7;6.33;25.57;1;9603
24;7;6.33;25.57;1;9604
24;7;6.33;25.57;1;9605
24;7;6.33;25.57;1;9606
24;7;6.33;25.57;1;9607
24;7;6.33;25.57;1;9608
24;7;6.33;25.57;1;9609
24;7;6.33;25.57;1;9610
24;7;6.33;25.57;1;9611
24;7;6.33;25.57;1;9612
24;7;6.33;25.57;1;9613
24;7;6.33;25.57;1;9614
24;7;6.33;25.57;1;9615
24;7;6.33;25.57;1;9616
24;7;6.33;25.57;1;9617
24;7;6.33;25.57;1;9618
24;7;6.33;25.57;1;9619
24;7;6.33;25.57;1;9620
24;7;6.33;25.57;1;9621
24;7;6.33;25.57;1;9622
24;7;6.33;25.57;1;9623
24;7;6.33;25.57;1;9624
24;7;6.33;25.57;1;9625
24;7;6.33;25.57;1;9626
24;7;6.33;25.57;1;9627
24;7;6.33;25.57;1;9628
24;7;6.33;25.57;1;9629
24;7;6.33;25.57;1;9630
24;7;6.33;25.57;1;9631
24;7;6.33;25.57;1;9632
24;7;6.33;25.57;1;9633
24;7;6.33;25.57;1;9634
24;7;6.33;25.57;1;9635
24;7;6.33;25.57;1;9636
24;7;6.33;25.57;1;9637
24;7;6.33;25.57;1;9638
24;7;6.33;25.57;1;9639
24;7;6.33;25.57;1;9640
24;7;6.33;25.57;1;9641
24;7;6.33;25.57;1;9642
24;7;6.33;25.57;1;9643
24;7;6.33;25.57;1;9644
24;7;6.33;25.57;1;9645
24;7;6.33;25.57;1;9646
24;7;6.33;25.57;1;9647
24;7;6.33;25.57;1;9648
24;7;6.33;25.57;1;9649
24;7;6.33;25.57;1;9650
24;7;6.33;25.57;1;9651
24;7;6.33;25.57;1;9652
24;7;6.33;25.57;1;9653
24;7;6.33;25.57;1;9654
24;7;6.33;25.57;1;9655
24;7;6.33;25.57;1;9656
24;7;6.33;25.57;1;9657
24;7;6.33;25.57;1;9658
24;7;6.33;25.57;1;9659
24;7;6.33;25.57;1;9660
24;7;6.33;25.57;1;9661
24;7;6.33;25.57;1;9662
24;7;6.33;25.57;1;9663
24;7;6.33;25.57;1;9664
24;7;6.33;25.57;1;9665
24;7;6.33;25.57;1;9666
24;7;6.33;25.57;1;9667
24;7;6.33;25.57;1;9668
24;7;6.33;25.57;1;9669
24;7;6.33;25.57;1;9670
24;7;6.33;25.57;1;9671
24;7;6.33;25.57;1;9672
24;7;6.33;25.57;1;9673
24;7;6.33;25.57;1;9674
24;7;6.33;25.57;1;9675
24;7;6.33;25.57;1;9676
24;7;6.33;25.57;1;9677
24;7;6.33;25.57;1;9678
24;7;6.33;25.57;1;9679
24;7;6.33;25.57;1;9680
24;7;6.33;25.57;1;9681
24;7;6.33;25.57;1;9682
24;7;6.33;25.57;1;9683
24;7;6.33;25.57;1;9684
24;7;6.33;25.57;1;9685
24;7;6.33;25.57;1;9686
24;7;6.33;25.57;1;9687
24;7;6.33;25.57;1;9688
24;7;6.33;25.57;1;9689
24;7;6.33;25.57;1;9690
24;7;6.33;25.57;1;9691
24;7;6.33;25.57;1;9692
24;7;6.33;25.57;1;9693
24;7;6.33;25.57;1;9694
24;7;6.33;25.57;1;9695
24;7;6.33;25.57;1;9696
24;7;6.33;25.57;1;9697
24;7;6.33;25.57;1;9698
24;7;6.33;25.57;1;9699
24;7;6.33;25.57;1;9700
24;7;6.33;25.57;1;9701
24;7;6.33;25.57;1;9702
24;7;6.33;25.57;1;9703
24;7;6.33;25.57;1;9704
24;7;6.33;25.57;1;9705
24;7;6.33;25.57;1;9706
24;7;6.33;25.57;1;9707
24;7;6.33;25.57;1;9708
24;7;6.33;25.57;1;9709
24;7;6.33;25.57;1;9710
24;7;6.33;25.57;1;9711
24;7;6.33;25.57;1;9712
24;7;6.33;25.57;1;9713
24;7;6.33;25.57;1;9714
24;7;6.33;25.57;1;9715
24;7;6.33;25.57;1;9716
24;7;6.33;25.57;1;9717
24;7;6.33;25.57;1;9718
24;7;6.33;25.57;1;9719
24;7;6.33;25.57;1;9720
24;7;6.33;25.57;1;9721
24;7;6.33;25.57;1;9722
24;7;6.33;25.57;1;9723
24;7;6.33;25.57;1;9724
24;7;6.33;25.57;1;9725
24;7;6.33;25.57;1;9726
24;7;6.33;25.57;1;9727
24;7;6.33;25.57;1;9728
24;7;6.33;25.57;1;9729
24;7;6.33;25.57;1;9730
24;7;6.33;25.57;1;9731
24;7;6.33;25.57;1;9732
24;7;6.33;25.57;1;9733
24;7;6.33;25.57;1;9734
24;7;6.33;25.57;1;9735
24;7;6.33;25.57;1;9736
24;7;6.33;25.57;1;9737
24;7;6.33;25.57;1;9738
24;7;6.33;25.57;1;9739
24;7;6.33;25.57;1;9740
24;7;6.33;25.57;1;9741
24;7;6.33;25.57;1;9742
24;7;6.33;25.57;1;9743
24;7;6.33;25.57;1;9744
24;7;6.33;25.57;1;9745
24;7;6.33;25.57;1;9746
24;7;6.33;25.57;1;9747
24;7;6.33;25.57;1;9748
24;7;6.33;25.57;1;9749
24;7;6.33;25.57;1;9750
24;7;6.33;25.57;1;9751
24;7;6.33;25.57;1;9752
24;7;6.33;25.57;1;9753
24;7;6.33;25.57;1;9754
24;7;6.33;25.57;1;9755
24;7;6.33;25.57;1;9756
24;7;6.33;25.57;1;9757
24;7;6.33;25.57;1;9758
24;7;6.33;25.57;1;9759
24;7;6.33;25.57;1;9760
24;7;6.33;25.57;1;9761
24;7;6.33;25.57;1;9762
24;7;6.33;25.57;1;9763
24;7;6.33;25.57;1;9764
24;7;6.33;25.57;1;9765
24;7;6.33;25.57;1;9766
24;7;6.33;25.57;1;9767
24;7;6.33;25.57;1;9768
24;7;6.33;25.57;1;9769
24;7;6.33;25.57;1;9770
24;7;6.33;25.57;1;9771
24;7;6.33;25.57;1;9772
24;7;6.33;25.57;1;9773
24;7;6.33;25.57;1;9774
24;7;6.33;25.57;1;9775
24;7;6.33;25.57;1;9776
24;7;6.33;25.57;1;9777
24;7;6.33;25.57;1;9778
24;7;6.33;25.57;1;9779
24;7;6.33;25.57;1;9780
24;7;6.33;25.57;1;9781
24;7;6.33;25.57;1;9782
24;7;6.33;25.57;1;9783
24;7;6.33;25.57;1;9784
24;7;6.33;25.57;1;9785
24;7;6.33;25.57;1;9786
24;7;6.33;25.57;1;9787
24;7;6.33;25.57;1;9788
24;7;6.33;25.57;1;9789
24;7;6.33;25.57;1;9790
24;7;6.33;25.57;1;9791
24;7;6.33;25.57;1;9792
24;7;6.33;25.57;1;9793
24;7;6.33;25.57;1;9794
24;7;6.33;25.57;1;9795
24;7;6.33;25.57;1;9796
24;7;6.33;25.57;1;9797
24;7;6.33;25.57;1;9798
24;7;6.33;25.57;1;9799
24;7;6.33;25.57;1;9800
24;7;6.33;25.57;1;9801
24;7;6.33;25.57;1;9802
24;7;6.33;25.57;1;9803
24;7;6.33;25.57;1;9804
24;7;6.33;25.57;1;9805
24;7;6.33;25.57;1;9806
24;7;6.33;25.57;1;9807
24;7;6.33;25.57;1;9808
24;7;6.33;25.57;1;9809
24;7;6.33;25.57;1;9810
24;7;6.33;25.57;1;9811
24;7;6.33;25.57;1;9812
24;7;6.33;25.57;1;9813
24;7;6.33;25.57;1;9814
24;7;6.33;25.57;1;9815
24;7;6.33;25.57;1;9816
24;7;6.33;25.57;1;9817
24;7;6.33;25.57;1;9818
24;7;6.33;25.57;1;9819
24;7;6.33;25.57;1;9820
24;7;6.33;25.57;1;9821
24;7;6.33;25.57;1;9822
24;7;6.33;25.57;1;9823
24;7;6.33;25.57;1;9824
24;7;6.33;25.57;1;9825
24;7;6.33;25.57;1;9826
24;7;6.33;25.57;1;9827
24;7;6.33;25.57;1;9828
24;7;6.33;25.57;1;9829
24;7;6.33;25.57;1;9830
24;7;6.33;25.57;1;9831
24;7;6.33;25.57;1;9832
24;7;6.33;25.57;1;9833
24;7;6.33;25.57;1;9834
24;7;6.33;25.57;1;9835
24;7;6.33;25.57;1;9836
24;7;6.33;25.57;1;9837
24;7;6.33;25.57;1;9838
24;7;6.33;25.57;1;9839
24;7;6.33;25.57;1;9840
24;7;6.33;25.57;1;9841
24;7;6.33;25.57;1;9842
24;7;6.33;25.57;1;9843
24;7;6.33;25.57;1;9844
24;7;6.33;25.57;1;9845
24;7;6.33;25.57;1;9846
24;7;6.33;25.57;1;9847
24;7;6.33;25.57;1;9848
24;7;6.33;25.57;1;9849
24;7;6.33;25.57;1;9850
24;7;6.33;25.57;1;9851
24;7;6.33;25.57;1;9852
24;7;6.33;25.57;1;9853
24;7;6.33;25.57;1;9854
24;7;6.33;25.57;1;9855
24;7;6.33;25.57;1;9856
24;7;6.33;25.57;1;9857
24;7;6.33;25.57;1;9858
24;7;6.33;25.57;1;9859
24;7;6.33;25.57;1;9860
24;7;6.33;25.57;1;9861
24;7;6.33;25.57;1;9862
24;7;6.33;25.57;1;9863
24;7;6.33;25.57;1;9864
24;7;6.33;25.57;1;9865
24;7;6.33;25.57;1;9866
24;7;6.33;25.57;1;9867
24;7;6.33;25.57;1;9868
24;7;6.33;25.57;1;9869
24;7;6.33;25.57;1;9870
24;7;6.33;25.57;1;9871
24;7;6.33;25.57;1;9872
24;7;6.33;25.57;1;9873
24;7;6.33;25.57;1;9874
24;7;6.33;25.57;1;9875
24;7;6.33;25.57;1;9876
24;7;6.33;25.57;1;9877
24;7;6.33;25.57;1;9878
24;7;6.33;25.57;1;9879
24;7;6.33;25.57;1;9880
24;7;6.33;25.57;1;9881
24;7;6.33;25.57;1;9882
24;7;6.33;25.57;1;9883
24;7;6.33;25.57;1;9884
24;7;6.33;25.57;1;9885
24;7;6.33;25.57;1;9886
24;7;6.33;25.57;1;9887
24;7;6.33;25.57;1;9888
24;7;6.33;25.57;1;9889
24;7;6.33;25.57;1;9890
24;7;6.33;25.57;1;9891
24;7;6.33;25.57;1;9892
24;7;6.33;25.57;1;9893
24;7;6.33;25.57;1;9894
24;7;6.33;25.57;1;9895
24;7;6.33;25.57;1;9896
24;7;6.33;25.57;1;9897
24;7;6.33;25.57;1;9898
24;7;6.33;25.57;1;9899
24;7;6.33;25.57;1;9900
24;7;6.33;25.57;1;9901
24;7;6.33;25.57;1;9902
24;7;6.33;25.57;1;9903
24;7;6.33;25.57;1;9904
24;7;6.33;25.57;1;9905
24;7;6.33;25.57;1;9906
24;7;6.33;25.57;1;9907
24;7;6.33;25.57;1;9908
24;7;6.33;25.57;1;9909
24;7;6.33;25.57;1;9910
24;7;6.33;25.57;1;9911
24;7;6.33;25.57;1;9912
24;7;6.33;25.57;1;9913
24;7;6.33;25.57;1;9914
24;7;6.33;25.57;1;9915
24;7;6.33;25.57;1;9916
24;7;6.33;25.57;1;9917
24;7;6.33;25.57;1;9918
24;7;6.33;25.57;1;9919
24;7;6.33;25.57;1;9920
24;7;6.33;25.57;1;9921
24;7;6.33;25.57;1;9922
24;7;6.33;25.57;1;9923
24;7;6.33;25.57;1;9924
24;7;6.33;25.57;1;9925
24;7;6.33;25.57;1;9926
24;7;6.33;25.57;1;9927
24;7;6.33;25.57;1;9928
24;7;6.33;25.57;1;9929
24;7;6.33;25.57;1;9930
24;7;6.33;25.57;1;9931
24;7;6.33;25.57;1;9932
24;7;6.33;25.57;1;9933
24;7;6.33;25.57;1;9934
24;7;6.33;25.57;1;9935
24;7;6.33;25.57;1;9936
24;7;6.33;25.57;1;9937
24;7;6.33;25.57;1;9938
24;7;6.33;25.57;1;9939
24;7;6.33;25.57;1;9940
24;7;6.33;25.57;1;9941
24;7;6.33;25.57;1;9942
24;7;6.33;25.57;1;9943
24;7;6.33;25.57;1;9944
24;7;6.33;25.57;1;9945
24;7;6.33;25.57;1;9946
24;7;6.33;25.57;1;9947
24;7;6.33;25.57;1;9948
24;7;6.33;25.57;1;9949
24;7;6.33;25.57;1;9950
24;7;6.33;25.57;1;9951
24;7;6.33;25.57;1;9952
24;7;6.33;25.57;1;9953
24;7;6.33;25.57;1;9954
24;7;6.33;25.57;1;9955
24;7;6.33;25.57;1;9956
24;7;6.33;25.57;1;9957
24;7;6.33;25.57;1;9958
24;7;6.33;25.57;1;9959
24;7;6.33;25.57;1;9960
24;7;6.33;25.57;1;9961
24;7;6.33;25.57;1;9962
24;7;6.33;25.57;1;9963
24;7;6.33;25.57;1;9964
24;7;6.33;25.57;1;9965
24;7;6.33;25.57;1;9966
24;7;6.33;25.57;1;9967
24;7;6.33;25.57;1;9968
24;7;6.33;25.57;1;9969
24;7;6.33;25.57;1;9970
24;7;6.33;25.57;1;9971
24;7;6.33;25.57;1;9972
24;7;6.33;25.57;1;9973
24;7;6.33;25.57;1;9974
24;7;6.33;25.57;1;9975
24;7;6.33;25.57;1;9976
24;7;6.33;25.57;1;9977
24;7;6.33;25.57;1;9978
24;7;6.33;25.57;1;9979
24;7;6.33;25.57;1;9980
24;7;6.33;25.57;1;9981
