total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
7;12;4.43;28.5;1;2520
7;12;4.43;28.5;1;2521
7;12;4.43;28.5;1;2522
7;12;4.43;28.5;1;2523
7;12;4.43;28.5;1;2524
7;12;4.43;28.5;1;2525
7;12;4.43;28.5;1;2526
7;12;4.43;28.5;1;2527
7;12;4.43;28.5;1;2528
7;12;4.43;28.5;1;2529
7;12;4.43;28.5;1;2530
7;12;4.43;28.5;1;2531
7;12;4.43;28.5;1;2532
7;12;4.43;28.5;1;2533
7;12;4.43;28.5;1;2534
7;12;4.43;28.5;1;2535
7;12;4.43;28.5;1;2536
7;12;4.43;28.5;1;2537
7;12;4.43;28.5;1;2538
7;12;4.43;28.5;1;2539
7;12;4.43;28.5;1;2540
7;12;4.43;28.5;1;2541
7;12;4.43;28.5;1;2542
7;12;4.43;28.5;1;2543
7;12;4.43;28.5;1;2544
7;12;4.43;28.5;1;2545
7;12;4.43;28.5;1;2546
7;12;4.43;28.5;1;2547
7;12;4.43;28.5;1;2548
7;12;4.43;28.5;1;2549
7;12;4.43;28.5;1;2550
7;12;4.43;28.5;1;2551
7;12;4.43;28.5;1;2552
7;12;4.43;28.5;1;2553
7;12;4.43;28.5;1;2554
7;12;4.43;28.5;1;2555
7;12;4.43;28.5;1;2556
7;12;4.43;28.5;1;2557
7;12;4.43;28.5;1;2558
7;12;4.43;28.5;1;2559
7;12;4.43;28.5;1;2560
7;12;4.43;28.5;1;2561
7;12;4.43;28.5;1;2562
7;12;4.43;28.5;1;2563
7;12;4.43;28.5;1;2564
7;12;4.43;28.5;1;2565
7;12;4.43;28.5;1;2566
7;12;4.43;28.5;1;2567
7;12;4.43;28.5;1;2568
7;12;4.43;28.5;1;2569
7;12;4.43;28.5;1;2570
7;12;4.43;28.5;1;2571
7;12;4.43;28.5;1;2572
7;12;4.43;28.5;1;2573
7;12;4.43;28.5;1;2574
7;12;4.43;28.5;1;2575
7;12;4.43;28.5;1;2576
7;12;4.43;28.5;1;2577
7;12;4.43;28.5;1;2578
7;12;4.43;28.5;1;2579
7;12;4.43;28.5;1;2580
7;12;4.43;28.5;1;2581
7;12;4.43;28.5;1;2582
7;12;4.43;28.5;1;2583
7;12;4.43;28.5;1;2584
7;12;4.43;28.5;1;2585
7;12;4.43;28.5;1;2586
7;12;4.43;28.5;1;2587
7;12;4.43;28.5;1;2588
7;12;4.43;28.5;1;2589
7;12;4.43;28.5;1;2590
7;12;4.43;28.5;1;2591
7;12;4.43;28.5;1;2592
7;12;4.43;28.5;1;2593
7;12;4.43;28.5;1;2594
7;12;4.43;28.5;1;2595
7;12;4.43;28.5;1;2596
7;12;4.43;28.5;1;2597
7;12;4.43;28.5;1;2598
7;12;4.43;28.5;1;2599
7;12;4.43;28.5;1;2600
7;12;4.43;28.5;1;2601
7;12;4.43;28.5;1;2602
7;12;4.43;28.5;1;2603
7;12;4.43;28.5;1;2604
7;12;4.43;28.5;1;2605
7;12;4.43;28.5;1;2606
7;12;4.43;28.5;1;2607
7;12;4.43;28.5;1;2608
7;12;4.43;28.5;1;2609
7;12;4.43;28.5;1;2610
7;12;4.43;28.5;1;2611
7;12;4.43;28.5;1;2612
7;12;4.43;28.5;1;2613
7;12;4.43;28.5;1;2614
7;12;4.43;28.5;1;2615
7;12;4.43;28.5;1;2616
7;12;4.43;28.5;1;2617
7;12;4.43;28.5;1;2618
7;12;4.43;28.5;1;2619
7;12;4.43;28.5;1;2620
7;12;4.43;28.5;1;2621
7;12;4.43;28.5;1;2622
7;12;4.43;28.5;1;2623
7;12;4.43;28.5;1;2624
7;12;4.43;28.5;1;2625
7;12;4.43;28.5;1;2626
7;12;4.43;28.5;1;2627
7;12;4.43;28.5;1;2628
7;12;4.43;28.5;1;2629
7;12;4.43;28.5;1;2630
7;12;4.43;28.5;1;2631
7;12;4.43;28.5;1;2632
7;12;4.43;28.5;1;2633
7;12;4.43;28.5;1;2634
7;12;4.43;28.5;1;2635
7;12;4.43;28.5;1;2636
7;12;4.43;28.5;1;2637
7;12;4.43;28.5;1;2638
7;12;4.43;28.5;1;2639
7;12;4.43;28.5;1;2640
7;12;4.43;28.5;1;2641
7;12;4.43;28.5;1;2642
7;12;4.43;28.5;1;2643
7;12;4.43;28.5;1;2644
7;12;4.43;28.5;1;2645
7;12;4.43;28.5;1;2646
7;12;4.43;28.5;1;2647
7;12;4.43;28.5;1;2648
7;12;4.43;28.5;1;2649
7;12;4.43;28.5;1;2650
7;12;4.43;28.5;1;2651
7;12;4.43;28.5;1;2652
8;12;4.12;28.5;1;2653
8;12;4.12;28.5;1;2654
8;12;4.12;28.5;1;2655
8;12;4.12;28.5;1;2656
8;12;4.12;28.5;1;2657
8;12;4.12;28.5;1;2658
8;12;4.12;28.5;1;2659
8;12;4.12;28.5;1;2660
8;12;4.12;28.5;1;2661
8;12;4.12;28.5;1;2662
8;12;4.12;28.5;1;2663
8;12;4.12;28.5;1;2664
8;12;4.12;28.5;1;2665
8;12;4.12;28.5;1;2666
8;12;4.12;28.5;1;2667
8;12;4.12;28.5;1;2668
8;12;4.12;28.5;1;2669
8;12;4.12;28.5;1;2670
8;12;4.12;28.5;1;2671
8;12;4.12;28.5;1;2672
8;12;4.12;28.5;1;2673
8;12;4.12;28.5;1;2674
8;12;4.12;28.5;1;2675
8;12;4.12;28.5;1;2676
8;12;4.12;28.5;1;2677
8;12;4.12;28.5;1;2678
8;12;4.12;28.5;1;2679
8;12;4.12;28.5;1;2680
8;12;4.12;28.5;1;2681
8;12;4.12;28.5;1;2682
8;12;4.12;28.5;1;2683
8;12;4.12;28.5;1;2684
8;12;4.12;28.5;1;2685
8;12;4.12;28.5;1;2686
8;12;4.12;28.5;1;2687
8;12;4.12;28.5;1;2688
8;12;4.12;28.5;1;2689
8;12;4.12;28.5;1;2690
8;12;4.12;28.5;1;2691
8;12;4.12;28.5;1;2692
8;12;4.12;28.5;1;2693
8;12;4.12;28.5;1;2694
8;12;4.12;28.5;1;2695
8;12;4.12;28.5;1;2696
8;12;4.12;28.5;1;2697
8;13;4.12;27.69;1;2698
8;13;4.12;27.69;1;2699
8;13;4.12;27.69;1;2700
8;13;4.12;27.69;1;2701
8;13;4.12;27.69;1;2702
8;13;4.12;27.69;1;2703
8;13;4.12;27.69;1;2704
8;13;4.12;27.69;1;2705
8;13;4.12;27.69;1;2706
8;13;4.12;27.69;1;2707
8;13;4.12;27.69;1;2708
8;13;4.12;27.69;1;2709
8;13;4.12;27.69;1;2710
8;13;4.12;27.69;1;2711
8;13;4.12;27.69;1;2712
8;13;4.12;27.69;1;2713
8;13;4.12;27.69;1;2714
8;13;4.12;27.69;1;2715
8;13;4.12;27.69;1;2716
8;13;4.12;27.69;1;2717
8;13;4.12;27.69;1;2718
8;13;4.12;27.69;1;2719
8;13;4.12;27.69;1;2720
8;13;4.12;27.69;1;2721
8;13;4.12;27.69;1;2722
8;13;4.12;27.69;1;2723
8;13;4.12;27.69;1;2724
8;13;4.12;27.69;1;2725
8;13;4.12;27.69;1;2726
8;13;4.12;27.69;1;2727
8;13;4.12;27.69;1;2728
8;13;4.12;27.69;1;2729
8;13;4.12;27.69;1;2730
8;13;4.12;27.69;1;2731
8;13;4.12;27.69;1;2732
8;13;4.12;27.69;1;2733
8;13;4.12;27.69;1;2734
8;13;4.12;27.69;1;2735
8;13;4.12;27.69;1;2736
8;13;4.12;27.69;1;2737
8;13;4.12;27.69;1;2738
8;13;4.12;27.69;1;2739
8;13;4.12;27.69;1;2740
8;13;4.12;27.69;1;2741
8;13;4.12;27.69;1;2742
8;13;4.12;27.69;1;2743
8;13;4.12;27.69;1;2744
8;13;4.12;27.69;1;2745
8;13;4.12;27.69;1;2746
8;13;4.12;27.69;1;2747
8;13;4.12;27.69;1;2748
8;13;4.12;27.69;1;2749
8;13;4.12;27.69;1;2750
8;13;4.12;27.69;1;2751
8;13;4.12;27.69;1;2752
8;13;4.12;27.69;1;2753
8;13;4.12;27.69;1;2754
8;13;4.12;27.69;1;2755
8;13;4.12;27.69;1;2756
8;13;4.12;27.69;1;2757
8;13;4.12;27.69;1;2758
8;13;4.12;27.69;1;2759
9;13;3.89;27.69;1;2760
9;13;3.89;27.69;1;2761
9;13;3.89;27.69;1;2762
9;13;3.89;27.69;1;2763
9;13;3.89;27.69;1;2764
9;13;3.89;27.69;1;2765
9;13;3.89;27.69;1;2766
9;13;3.89;27.69;1;2767
9;13;3.89;27.69;1;2768
9;13;3.89;27.69;1;2769
9;13;3.89;27.69;1;2770
9;13;3.89;27.69;1;2771
9;13;3.89;27.69;1;2772
9;13;3.89;27.69;1;2773
9;13;3.89;27.69;1;2774
9;13;3.89;27.69;1;2775
9;13;3.89;27.69;1;2776
9;13;3.89;27.69;1;2777
9;13;3.89;27.69;1;2778
9;13;3.89;27.69;1;2779
9;13;3.89;27.69;1;2780
9;13;3.89;27.69;1;2781
9;13;3.89;27.69;1;2782
9;13;3.89;27.69;1;2783
9;13;3.89;27.69;1;2784
9;13;3.89;27.69;1;2785
9;13;3.89;27.69;1;2786
9;13;3.89;27.69;1;2787
9;13;3.89;27.69;1;2788
9;13;3.89;27.69;1;2789
9;13;3.89;27.69;1;2790
9;13;3.89;27.69;1;2791
9;13;3.89;27.69;1;2792
9;13;3.89;27.69;1;2793
9;13;3.89;27.69;1;2794
9;13;3.89;27.69;1;2795
9;13;3.89;27.69;1;2796
9;13;3.89;27.69;1;2797
9;13;3.89;27.69;1;2798
9;13;3.89;27.69;1;2799
9;13;3.89;27.69;1;2800
9;13;3.89;27.69;1;2801
9;13;3.89;27.69;1;2802
9;13;3.89;27.69;1;2803
9;13;3.89;27.69;1;2804
9;13;3.89;27.69;1;2805
9;13;3.89;27.69;1;2806
9;13;3.89;27.69;1;2807
9;13;3.89;27.69;1;2808
9;13;3.89;27.69;1;2809
9;13;3.89;27.69;1;2810
9;13;3.89;27.69;1;2811
9;13;3.89;27.69;1;2812
9;13;3.89;27.69;1;2813
9;13;3.89;27.69;1;2814
9;13;3.89;27.69;1;2815
9;13;3.89;27.69;1;2816
9;13;3.89;27.69;1;2817
9;13;3.89;27.69;1;2818
9;13;3.89;27.69;1;2819
9;13;3.89;27.69;1;2820
9;13;3.89;27.69;1;2821
9;13;3.89;27.69;1;2822
9;13;3.89;27.69;1;2823
9;13;3.89;27.69;1;2824
9;13;3.89;27.69;1;2825
9;13;3.89;27.69;1;2826
9;13;3.89;27.69;1;2827
9;13;3.89;27.69;1;2828
9;13;3.89;27.69;1;2829
9;13;3.89;27.69;1;2830
9;13;3.89;27.69;1;2831
9;13;3.89;27.69;1;2832
9;13;3.89;27.69;1;2833
9;13;3.89;27.69;1;2834
9;13;3.89;27.69;1;2835
9;13;3.89;27.69;1;2836
9;13;3.89;27.69;1;2837
9;13;3.89;27.69;1;2838
9;13;3.89;27.69;1;2839
9;13;3.89;27.69;1;2840
9;13;3.89;27.69;1;2841
9;13;3.89;27.69;1;2842
9;13;3.89;27.69;1;2843
9;13;3.89;27.69;1;2844
9;13;3.89;27.69;1;2845
9;13;3.89;27.69;1;2846
9;13;3.89;27.69;1;2847
9;13;3.89;27.69;1;2848
9;13;3.89;27.69;1;2849
9;13;3.89;27.69;1;2850
9;13;3.89;27.69;1;2851
9;14;3.89;27.07;1;2852
9;14;3.89;27.07;1;2853
9;14;3.89;27.07;1;2854
9;14;3.89;27.07;1;2855
9;14;3.89;27.07;1;2856
9;14;3.89;27.07;1;2857
9;14;3.89;27.07;1;2858
9;14;3.89;27.07;1;2859
9;14;3.89;27.07;1;2860
9;14;3.89;27.07;1;2861
9;14;3.89;27.07;1;2862
9;14;3.89;27.07;1;2863
9;14;3.89;27.07;1;2864
9;14;3.89;27.07;1;2865
9;14;3.89;27.07;1;2866
9;14;3.89;27.07;1;2867
9;14;3.89;27.07;1;2868
9;14;3.89;27.07;1;2869
9;14;3.89;27.07;1;2870
9;14;3.89;27.07;1;2871
9;14;3.89;27.07;1;2872
9;14;3.89;27.07;1;2873
9;14;3.89;27.07;1;2874
9;14;3.89;27.07;1;2875
9;14;3.89;27.07;1;2876
9;14;3.89;27.07;1;2877
9;14;3.89;27.07;1;2878
9;14;3.89;27.07;1;2879
9;14;3.89;27.07;1;2880
9;14;3.89;27.07;1;2881
9;14;3.89;27.07;1;2882
9;14;3.89;27.07;1;2883
9;14;3.89;27.07;1;2884
9;14;3.89;27.07;1;2885
9;14;3.89;27.07;1;2886
9;14;3.89;27.07;1;2887
9;14;3.89;27.07;1;2888
9;14;3.89;27.07;1;2889
9;14;3.89;27.07;1;2890
9;14;3.89;27.07;1;2891
9;14;3.89;27.07;1;2892
9;14;3.89;27.07;1;2893
9;14;3.89;27.07;1;2894
9;14;3.89;27.07;1;2895
9;14;3.89;27.07;1;2896
9;14;3.89;27.07;1;2897
9;14;3.89;27.07;1;2898
9;14;3.89;27.07;1;2899
9;14;3.89;27.07;1;2900
9;14;3.89;27.07;1;2901
9;14;3.89;27.07;1;2902
9;14;3.89;27.07;1;2903
9;14;3.89;27.07;1;2904
9;14;3.89;27.07;1;2905
9;14;3.89;27.07;1;2906
9;14;3.89;27.07;1;2907
9;14;3.89;27.07;1;2908
9;14;3.89;27.07;1;2909
9;14;3.89;27.07;1;2910
9;14;3.89;27.07;1;2911
9;14;3.89;27.07;1;2912
9;14;3.89;27.07;1;2913
9;14;3.89;27.07;1;2914
9;14;3.89;27.07;1;2915
9;14;3.89;27.07;1;2916
9;14;3.89;27.07;1;2917
9;14;3.89;27.07;1;2918
9;14;3.89;27.07;1;2919
9;14;3.89;27.07;1;2920
9;14;3.89;27.07;1;2921
9;14;3.89;27.07;1;2922
9;14;3.89;27.07;1;2923
9;14;3.89;27.07;1;2924
9;14;3.89;27.07;1;2925
9;14;3.89;27.07;1;2926
9;14;3.89;27.07;1;2927
9;14;3.89;27.07;1;2928
9;14;3.89;27.07;1;2929
9;14;3.89;27.07;1;2930
9;14;3.89;27.07;1;2931
9;14;3.89;27.07;1;2932
9;14;3.89;27.07;1;2933
9;14;3.89;27.07;1;2934
9;14;3.89;27.07;1;2935
9;14;3.89;27.07;1;2936
9;14;3.89;27.07;1;2937
9;14;3.89;27.07;1;2938
9;14;3.89;27.07;1;2939
9;14;3.89;27.07;1;2940
9;14;3.89;27.07;1;2941
9;14;3.89;27.07;1;2942
9;14;3.89;27.07;1;2943
9;14;3.89;27.07;1;2944
9;14;3.89;27.07;1;2945
9;14;3.89;27.07;1;2946
9;14;3.89;27.07;1;2947
9;14;3.89;27.07;1;2948
9;14;3.89;27.07;1;2949
10;14;4.2;27.07;1;2950
10;14;4.2;27.07;1;2951
10;14;4.2;27.07;1;2952
10;14;4.2;27.07;1;2953
10;14;4.2;27.07;1;2954
10;14;4.2;27.07;1;2955
10;14;4.2;27.07;1;2956
10;14;4.2;27.07;1;2957
10;14;4.2;27.07;1;2958
10;14;4.2;27.07;1;2959
10;14;4.2;27.07;1;2960
10;14;4.2;27.07;1;2961
10;14;4.2;27.07;1;2962
10;14;4.2;27.07;1;2963
10;14;4.2;27.07;1;2964
10;14;4.2;27.07;1;2965
10;14;4.2;27.07;1;2966
10;14;4.2;27.07;1;2967
10;14;4.2;27.07;1;2968
10;14;4.2;27.07;1;2969
10;14;4.2;27.07;1;2970
10;14;4.2;27.07;1;2971
10;14;4.2;27.07;1;2972
10;14;4.2;27.07;1;2973
10;14;4.2;27.07;1;2974
10;14;4.2;27.07;1;2975
10;14;4.2;27.07;1;2976
10;14;4.2;27.07;1;2977
10;14;4.2;27.07;1;2978
10;14;4.2;27.07;1;2979
10;14;4.2;27.07;1;2980
10;14;4.2;27.07;1;2981
10;14;4.2;27.07;1;2982
10;14;4.2;27.07;1;2983
10;14;4.2;27.07;1;2984
10;14;4.2;27.07;1;2985
10;14;4.2;27.07;1;2986
10;14;4.2;27.07;1;2987
10;14;4.2;27.07;1;2988
10;14;4.2;27.07;1;2989
10;14;4.2;27.07;1;2990
10;14;4.2;27.07;1;2991
10;14;4.2;27.07;1;2992
10;14;4.2;27.07;1;2993
10;14;4.2;27.07;1;2994
10;14;4.2;27.07;1;2995
10;14;4.2;27.07;1;2996
10;14;4.2;27.07;1;2997
10;14;4.2;27.07;1;2998
10;14;4.2;27.07;1;2999
10;14;4.2;27.07;1;3000
10;14;4.2;27.07;1;3001
10;14;4.2;27.07;1;3002
10;14;4.2;27.07;1;3003
10;14;4.2;27.07;1;3004
10;14;4.2;27.07;1;3005
10;14;4.2;27.07;1;3006
10;14;4.2;27.07;1;3007
10;14;4.2;27.07;1;3008
10;14;4.2;27.07;1;3009
10;14;4.2;27.07;1;3010
10;14;4.2;27.07;1;3011
10;14;4.2;27.07;1;3012
10;14;4.2;27.07;1;3013
10;14;4.2;27.07;1;3014
10;14;4.2;27.07;1;3015
10;14;4.2;27.07;1;3016
10;14;4.2;27.07;1;3017
10;14;4.2;27.07;1;3018
11;14;4.0;27.07;1;3019
11;14;4.0;27.07;1;3020
11;14;4.0;27.07;1;3021
11;14;4.0;27.07;1;3022
11;14;4.0;27.07;1;3023
11;14;4.0;27.07;1;3024
11;14;4.0;27.07;1;3025
11;14;4.0;27.07;1;3026
11;14;4.0;27.07;1;3027
11;14;4.0;27.07;1;3028
11;14;4.0;27.07;1;3029
11;14;4.0;27.07;1;3030
11;14;4.0;27.07;1;3031
11;14;4.0;27.07;1;3032
11;15;4.0;26.0;1;3033
11;15;4.0;26.0;1;3034
11;15;4.0;26.0;1;3035
11;15;4.0;26.0;1;3036
11;15;4.0;26.0;1;3037
11;15;4.0;26.0;1;3038
11;15;4.0;26.0;1;3039
11;15;4.0;26.0;1;3040
11;15;4.0;26.0;1;3041
11;15;4.0;26.0;1;3042
11;15;4.0;26.0;1;3043
11;15;4.0;26.0;1;3044
11;15;4.0;26.0;1;3045
11;15;4.0;26.0;1;3046
11;15;4.0;26.0;1;3047
11;15;4.0;26.0;1;3048
11;15;4.0;26.0;1;3049
11;15;4.0;26.0;1;3050
11;15;4.0;26.0;1;3051
11;15;4.0;26.0;1;3052
11;15;4.0;26.0;1;3053
11;15;4.0;26.0;1;3054
11;15;4.0;26.0;1;3055
11;15;4.0;26.0;1;3056
11;15;4.0;26.0;1;3057
11;15;4.0;26.0;1;3058
11;15;4.0;26.0;1;3059
11;15;4.0;26.0;1;3060
11;15;4.0;26.0;1;3061
11;15;4.0;26.0;1;3062
11;15;4.0;26.0;1;3063
11;15;4.0;26.0;1;3064
11;15;4.0;26.0;1;3065
11;15;4.0;26.0;1;3066
11;15;4.0;26.0;1;3067
11;15;4.0;26.0;1;3068
11;15;4.0;26.0;1;3069
11;15;4.0;26.0;1;3070
11;15;4.0;26.0;1;3071
11;15;4.0;26.0;1;3072
11;15;4.0;26.0;1;3073
11;15;4.0;26.0;1;3074
11;15;4.0;26.0;1;3075
11;15;4.0;26.0;1;3076
11;15;4.0;26.0;1;3077
11;15;4.0;26.0;1;3078
11;15;4.0;26.0;1;3079
11;15;4.0;26.0;1;3080
11;15;4.0;26.0;1;3081
11;15;4.0;26.0;1;3082
11;15;4.0;26.0;1;3083
11;15;4.0;26.0;1;3084
11;15;4.0;26.0;1;3085
11;15;4.0;26.0;1;3086
11;15;4.0;26.0;1;3087
11;15;4.0;26.0;1;3088
11;15;4.0;26.0;1;3089
11;15;4.0;26.0;1;3090
11;15;4.0;26.0;1;3091
11;15;4.0;26.0;1;3092
11;15;4.0;26.0;1;3093
11;15;4.0;26.0;1;3094
11;15;4.0;26.0;1;3095
11;15;4.0;26.0;1;3096
11;15;4.0;26.0;1;3097
11;15;4.0;26.0;1;3098
11;15;4.0;26.0;1;3099
11;15;4.0;26.0;1;3100
11;15;4.0;26.0;1;3101
11;15;4.0;26.0;1;3102
11;15;4.0;26.0;1;3103
11;15;4.0;26.0;1;3104
11;15;4.0;26.0;1;3105
11;15;4.0;26.0;1;3106
11;15;4.0;26.0;1;3107
11;15;4.0;26.0;1;3108
11;15;4.0;26.0;1;3109
11;16;4.0;25.5;1;3110
11;16;4.0;25.5;1;3111
11;16;4.0;25.5;1;3112
11;16;4.0;25.5;1;3113
11;16;4.0;25.5;1;3114
11;16;4.0;25.5;1;3115
11;16;4.0;25.5;1;3116
11;16;4.0;25.5;1;3117
11;16;4.0;25.5;1;3118
11;16;4.0;25.5;1;3119
11;16;4.0;25.5;1;3120
11;16;4.0;25.5;1;3121
11;16;4.0;25.5;1;3122
11;16;4.0;25.5;1;3123
11;16;4.0;25.5;1;3124
11;16;4.0;25.5;1;3125
11;16;4.0;25.5;1;3126
11;16;4.0;25.5;1;3127
11;16;4.0;25.5;1;3128
11;16;4.0;25.5;1;3129
11;16;4.0;25.5;1;3130
11;16;4.0;25.5;1;3131
11;16;4.0;25.5;1;3132
11;16;4.0;25.5;1;3133
11;16;4.0;25.5;1;3134
11;16;4.0;25.5;1;3135
11;16;4.0;25.5;1;3136
11;16;4.0;25.5;1;3137
11;16;4.0;25.5;1;3138
11;16;4.0;25.5;1;3139
11;16;4.0;25.5;1;3140
11;16;4.0;25.5;1;3141
11;16;4.0;25.5;1;3142
12;16;4.17;25.5;1;3143
12;16;4.17;25.5;1;3144
12;16;4.17;25.5;1;3145
12;16;4.17;25.5;1;3146
12;16;4.17;25.5;1;3147
12;16;4.17;25.5;1;3148
12;16;4.17;25.5;1;3149
12;16;4.17;25.5;1;3150
12;16;4.17;25.5;1;3151
12;16;4.17;25.5;1;3152
12;16;4.17;25.5;1;3153
12;16;4.17;25.5;1;3154
12;16;4.17;25.5;1;3155
12;16;4.17;25.5;1;3156
12;16;4.17;25.5;1;3157
12;16;4.17;25.5;1;3158
12;16;4.17;25.5;1;3159
12;16;4.17;25.5;1;3160
12;17;4.17;25.12;1;3161
12;17;4.17;25.12;1;3162
12;17;4.17;25.12;1;3163
12;17;4.17;25.12;1;3164
12;17;4.17;25.12;1;3165
12;17;4.17;25.12;1;3166
12;17;4.17;25.12;1;3167
12;17;4.17;25.12;1;3168
12;17;4.17;25.12;1;3169
12;17;4.17;25.12;1;3170
12;17;4.17;25.12;1;3171
12;17;4.17;25.12;1;3172
12;17;4.17;25.12;1;3173
12;17;4.17;25.12;1;3174
12;17;4.17;25.12;1;3175
12;17;4.17;25.12;1;3176
12;17;4.17;25.12;1;3177
12;17;4.17;25.12;1;3178
12;17;4.17;25.12;1;3179
12;17;4.17;25.12;1;3180
12;17;4.17;25.12;1;3181
12;17;4.17;25.12;1;3182
12;17;4.17;25.12;1;3183
12;17;4.17;25.12;1;3184
12;17;4.17;25.12;1;3185
12;17;4.17;25.12;1;3186
12;17;4.17;25.12;1;3187
12;17;4.17;25.12;1;3188
12;17;4.17;25.12;1;3189
12;17;4.17;25.12;1;3190
12;17;4.17;25.12;1;3191
12;17;4.17;25.12;1;3192
12;17;4.17;25.12;1;3193
12;17;4.17;25.12;1;3194
12;17;4.17;25.12;1;3195
12;17;4.17;25.12;1;3196
12;17;4.17;25.12;1;3197
12;17;4.17;25.12;1;3198
12;17;4.17;25.12;1;3199
12;17;4.17;25.12;1;3200
12;17;4.17;25.12;1;3201
12;17;4.17;25.12;1;3202
12;17;4.17;25.12;1;3203
12;17;4.17;25.12;1;3204
12;17;4.17;25.12;1;3205
12;17;4.17;25.12;1;3206
12;17;4.17;25.12;1;3207
12;17;4.17;25.12;1;3208
12;17;4.17;25.12;1;3209
12;17;4.17;25.12;1;3210
12;17;4.17;25.12;1;3211
12;17;4.17;25.12;1;3212
12;17;4.17;25.12;1;3213
12;17;4.17;25.12;1;3214
12;17;4.17;25.12;1;3215
12;17;4.17;25.12;1;3216
12;17;4.17;25.12;1;3217
12;17;4.17;25.12;1;3218
12;17;4.17;25.12;1;3219
12;17;4.17;25.12;1;3220
12;17;4.17;25.12;1;3221
12;17;4.17;25.12;1;3222
12;17;4.17;25.12;1;3223
12;17;4.17;25.12;1;3224
12;17;4.17;25.12;1;3225
12;17;4.17;25.12;1;3226
12;17;4.17;25.12;1;3227
12;17;4.17;25.12;1;3228
12;17;4.17;25.12;1;3229
12;17;4.17;25.12;1;3230
12;17;4.17;25.12;1;3231
12;17;4.17;25.12;1;3232
12;17;4.17;25.12;1;3233
12;17;4.17;25.12;1;3234
12;17;4.17;25.12;1;3235
12;17;4.17;25.12;1;3236
12;17;4.17;25.12;1;3237
12;18;4.17;24.89;1;3238
12;18;4.17;24.89;1;3239
12;18;4.17;24.89;1;3240
12;18;4.17;24.89;1;3241
12;18;4.17;24.89;1;3242
12;18;4.17;24.89;1;3243
12;18;4.17;24.89;1;3244
12;18;4.17;24.89;1;3245
12;18;4.17;24.89;1;3246
12;18;4.17;24.89;1;3247
12;18;4.17;24.89;1;3248
12;18;4.17;24.89;1;3249
12;18;4.17;24.89;1;3250
12;18;4.17;24.89;1;3251
12;18;4.17;24.89;1;3252
12;18;4.17;24.89;1;3253
12;18;4.17;24.89;1;3254
12;18;4.17;24.89;1;3255
12;18;4.17;24.89;1;3256
12;18;4.17;24.89;1;3257
12;18;4.17;24.89;1;3258
12;18;4.17;24.89;1;3259
12;18;4.17;24.89;1;3260
12;18;4.17;24.89;1;3261
12;18;4.17;24.89;1;3262
12;18;4.17;24.89;1;3263
12;18;4.17;24.89;1;3264
12;18;4.17;24.89;1;3265
12;18;4.17;24.89;1;3266
12;18;4.17;24.89;1;3267
12;18;4.17;24.89;1;3268
12;18;4.17;24.89;1;3269
12;18;4.17;24.89;1;3270
12;18;4.17;24.89;1;3271
12;18;4.17;24.89;1;3272
12;18;4.17;24.89;1;3273
12;18;4.17;24.89;1;3274
12;18;4.17;24.89;1;3275
12;18;4.17;24.89;1;3276
12;18;4.17;24.89;1;3277
12;18;4.17;24.89;1;3278
12;18;4.17;24.89;1;3279
12;18;4.17;24.89;1;3280
12;18;4.17;24.89;1;3281
12;18;4.17;24.89;1;3282
12;18;4.17;24.89;1;3283
12;18;4.17;24.89;1;3284
12;18;4.17;24.89;1;3285
12;18;4.17;24.89;1;3286
12;18;4.17;24.89;1;3287
12;18;4.17;24.89;1;3288
12;18;4.17;24.89;1;3289
12;18;4.17;24.89;1;3290
12;18;4.17;24.89;1;3291
12;18;4.17;24.89;1;3292
12;18;4.17;24.89;1;3293
12;18;4.17;24.89;1;3294
12;18;4.17;24.89;1;3295
12;18;4.17;24.89;1;3296
12;18;4.17;24.89;1;3297
12;18;4.17;24.89;1;3298
12;18;4.17;24.89;1;3299
12;18;4.17;24.89;1;3300
12;18;4.17;24.89;1;3301
12;18;4.17;24.89;1;3302
12;18;4.17;24.89;1;3303
12;18;4.17;24.89;1;3304
12;18;4.17;24.89;1;3305
12;18;4.17;24.89;1;3306
12;18;4.17;24.89;1;3307
12;18;4.17;24.89;1;3308
12;18;4.17;24.89;1;3309
12;18;4.17;24.89;1;3310
12;18;4.17;24.89;1;3311
12;18;4.17;24.89;1;3312
12;18;4.17;24.89;1;3313
12;18;4.17;24.89;1;3314
12;19;4.17;24.68;1;3315
12;19;4.17;24.68;1;3316
12;19;4.17;24.68;1;3317
12;19;4.17;24.68;1;3318
12;19;4.17;24.68;1;3319
12;19;4.17;24.68;1;3320
12;19;4.17;24.68;1;3321
12;19;4.17;24.68;1;3322
12;19;4.17;24.68;1;3323
12;19;4.17;24.68;1;3324
12;19;4.17;24.68;1;3325
12;19;4.17;24.68;1;3326
12;19;4.17;24.68;1;3327
12;19;4.17;24.68;1;3328
12;19;4.17;24.68;1;3329
12;19;4.17;24.68;1;3330
12;19;4.17;24.68;1;3331
12;19;4.17;24.68;1;3332
12;19;4.17;24.68;1;3333
12;19;4.17;24.68;1;3334
12;19;4.17;24.68;1;3335
12;19;4.17;24.68;1;3336
12;19;4.17;24.68;1;3337
12;19;4.17;24.68;1;3338
12;19;4.17;24.68;1;3339
