total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
21;5;4.05;37.6;1;8537
21;5;4.05;37.6;1;8538
21;5;4.05;37.6;1;8539
21;5;4.05;37.6;1;8540
21;5;4.05;37.6;1;8541
21;5;4.05;37.6;1;8542
21;5;4.05;37.6;1;8543
21;5;4.05;37.6;1;8544
21;5;4.05;37.6;1;8545
21;5;4.05;37.6;1;8546
21;5;4.05;37.6;1;8547
21;5;4.05;37.6;1;8548
21;5;4.05;37.6;1;8549
21;5;4.05;37.6;1;8550
21;5;4.05;37.6;1;8551
21;5;4.05;37.6;1;8552
21;5;4.05;37.6;1;8553
21;5;4.05;37.6;1;8554
21;5;4.05;37.6;1;8555
21;5;4.05;37.6;1;8556
21;5;4.05;37.6;1;8557
21;5;4.05;37.6;1;8558
21;5;4.05;37.6;1;8559
21;5;4.05;37.6;1;8560
21;5;4.05;37.6;1;8561
21;5;4.05;37.6;1;8562
21;5;4.05;37.6;1;8563
21;5;4.05;37.6;1;8564
21;5;4.05;37.6;1;8565
21;5;4.05;37.6;1;8566
21;5;4.05;37.6;1;8567
21;5;4.05;37.6;1;8568
21;5;4.05;37.6;1;8569
21;5;4.05;37.6;1;8570
21;5;4.05;37.6;1;8571
21;5;4.05;37.6;1;8572
21;5;4.05;37.6;1;8573
21;5;4.05;37.6;1;8574
21;5;4.05;37.6;1;8575
21;5;4.05;37.6;1;8576
21;5;4.05;37.6;1;8577
21;5;4.05;37.6;1;8578
21;5;4.05;37.6;1;8579
21;5;4.05;37.6;1;8580
21;5;4.05;37.6;1;8581
21;5;4.05;37.6;1;8582
21;5;4.05;37.6;1;8583
21;5;4.05;37.6;1;8584
21;5;4.05;37.6;1;8585
21;5;4.05;37.6;1;8586
21;5;4.05;37.6;1;8587
21;5;4.05;37.6;1;8588
21;5;4.05;37.6;1;8589
21;5;4.05;37.6;1;8590
21;5;4.05;37.6;1;8591
21;5;4.05;37.6;1;8592
21;5;4.05;37.6;1;8593
21;5;4.05;37.6;1;8594
21;5;4.05;37.6;1;8595
21;5;4.05;37.6;1;8596
21;5;4.05;37.6;1;8597
21;5;4.05;37.6;1;8598
21;5;4.05;37.6;1;8599
21;5;4.05;37.6;1;8600
21;5;4.05;37.6;1;8601
21;5;4.05;37.6;1;8602
21;5;4.05;37.6;1;8603
21;5;4.05;37.6;1;8604
21;5;4.05;37.6;1;8605
21;5;4.05;37.6;1;8606
21;5;4.05;37.6;1;8607
21;5;4.05;37.6;1;8608
21;5;4.05;37.6;1;8609
21;5;4.05;37.6;1;8610
21;5;4.05;37.6;1;8611
21;5;4.05;37.6;1;8612
21;5;4.05;37.6;1;8613
21;5;4.05;37.6;1;8614
21;5;4.05;37.6;1;8615
21;5;4.05;37.6;1;8616
21;5;4.05;37.6;1;8617
21;5;4.05;37.6;1;8618
21;5;4.05;37.6;1;8619
21;5;4.05;37.6;1;8620
21;5;4.05;37.6;1;8621
21;5;4.05;37.6;1;8622
21;5;4.05;37.6;1;8623
21;5;4.05;37.6;1;8624
21;5;4.05;37.6;1;8625
21;5;4.05;37.6;1;8626
21;5;4.05;37.6;1;8627
21;5;4.05;37.6;1;8628
21;5;4.05;37.6;1;8629
21;5;4.05;37.6;1;8630
21;5;4.05;37.6;1;8631
21;5;4.05;37.6;1;8632
21;5;4.05;37.6;1;8633
21;5;4.05;37.6;1;8634
21;5;4.05;37.6;1;8635
21;5;4.05;37.6;1;8636
21;5;4.05;37.6;1;8637
21;5;4.05;37.6;1;8638
21;5;4.05;37.6;1;8639
21;5;4.05;37.6;1;8640
21;5;4.05;37.6;1;8641
21;5;4.05;37.6;1;8642
21;5;4.05;37.6;1;8643
21;5;4.05;37.6;1;8644
21;5;4.05;37.6;1;8645
21;5;4.05;37.6;1;8646
21;5;4.05;37.6;1;8647
21;5;4.05;37.6;1;8648
21;5;4.05;37.6;1;8649
21;5;4.05;37.6;1;8650
21;5;4.05;37.6;1;8651
21;5;4.05;37.6;1;8652
21;5;4.05;37.6;1;8653
21;5;4.05;37.6;1;8654
21;5;4.05;37.6;1;8655
21;5;4.05;37.6;1;8656
21;5;4.05;37.6;1;8657
21;5;4.05;37.6;1;8658
21;5;4.05;37.6;1;8659
21;5;4.05;37.6;1;8660
21;5;4.05;37.6;1;8661
21;5;4.05;37.6;1;8662
21;5;4.05;37.6;1;8663
21;5;4.05;37.6;1;8664
21;5;4.05;37.6;1;8665
21;5;4.05;37.6;1;8666
21;5;4.05;37.6;1;8667
21;5;4.05;37.6;1;8668
21;5;4.05;37.6;1;8669
21;5;4.05;37.6;1;8670
21;5;4.05;37.6;1;8671
21;5;4.05;37.6;1;8672
21;5;4.05;37.6;1;8673
21;5;4.05;37.6;1;8674
21;5;4.05;37.6;1;8675
21;5;4.05;37.6;1;8676
21;5;4.05;37.6;1;8677
21;5;4.05;37.6;1;8678
21;5;4.05;37.6;1;8679
21;5;4.05;37.6;1;8680
21;5;4.05;37.6;1;8681
21;5;4.05;37.6;1;8682
21;5;4.05;37.6;1;8683
21;5;4.05;37.6;1;8684
21;5;4.05;37.6;1;8685
21;5;4.05;37.6;1;8686
21;5;4.05;37.6;1;8687
21;5;4.05;37.6;1;8688
21;5;4.05;37.6;1;8689
21;5;4.05;37.6;1;8690
21;5;4.05;37.6;1;8691
21;5;4.05;37.6;1;8692
21;5;4.05;37.6;1;8693
21;5;4.05;37.6;1;8694
21;5;4.05;37.6;1;8695
21;5;4.05;37.6;1;8696
21;5;4.05;37.6;1;8697
21;5;4.05;37.6;1;8698
21;5;4.05;37.6;1;8699
21;5;4.05;37.6;1;8700
21;5;4.05;37.6;1;8701
21;5;4.05;37.6;1;8702
21;5;4.05;37.6;1;8703
21;5;4.05;37.6;1;8704
21;5;4.05;37.6;1;8705
21;5;4.05;37.6;1;8706
21;5;4.05;37.6;1;8707
21;5;4.05;37.6;1;8708
21;5;4.05;37.6;1;8709
21;5;4.05;37.6;1;8710
21;5;4.05;37.6;1;8711
21;5;4.05;37.6;1;8712
21;5;4.05;37.6;1;8713
21;5;4.05;37.6;1;8714
21;5;4.05;37.6;1;8715
21;5;4.05;37.6;1;8716
21;5;4.05;37.6;1;8717
21;5;4.05;37.6;1;8718
21;5;4.05;37.6;1;8719
21;5;4.05;37.6;1;8720
21;5;4.05;37.6;1;8721
21;5;4.05;37.6;1;8722
21;5;4.05;37.6;1;8723
21;5;4.05;37.6;1;8724
21;5;4.05;37.6;1;8725
21;5;4.05;37.6;1;8726
21;5;4.05;37.6;1;8727
21;5;4.05;37.6;1;8728
21;5;4.05;37.6;1;8729
21;5;4.05;37.6;1;8730
21;5;4.05;37.6;1;8731
21;5;4.05;37.6;1;8732
21;5;4.05;37.6;1;8733
21;5;4.05;37.6;1;8734
21;5;4.05;37.6;1;8735
21;5;4.05;37.6;1;8736
21;5;4.05;37.6;1;8737
21;5;4.05;37.6;1;8738
21;5;4.05;37.6;1;8739
21;5;4.05;37.6;1;8740
21;5;4.05;37.6;1;8741
21;5;4.05;37.6;1;8742
21;5;4.05;37.6;1;8743
21;5;4.05;37.6;1;8744
21;5;4.05;37.6;1;8745
21;5;4.05;37.6;1;8746
21;5;4.05;37.6;1;8747
21;5;4.05;37.6;1;8748
21;5;4.05;37.6;1;8749
21;5;4.05;37.6;1;8750
21;5;4.05;37.6;1;8751
21;5;4.05;37.6;1;8752
21;5;4.05;37.6;1;8753
21;5;4.05;37.6;1;8754
21;5;4.05;37.6;1;8755
21;5;4.05;37.6;1;8756
21;5;4.05;37.6;1;8757
21;5;4.05;37.6;1;8758
21;5;4.05;37.6;1;8759
21;5;4.05;37.6;1;8760
21;5;4.05;37.6;1;8761
21;5;4.05;37.6;1;8762
21;5;4.05;37.6;1;8763
21;5;4.05;37.6;1;8764
21;5;4.05;37.6;1;8765
21;5;4.05;37.6;1;8766
21;5;4.05;37.6;1;8767
21;5;4.05;37.6;1;8768
21;5;4.05;37.6;1;8769
21;5;4.05;37.6;1;8770
21;5;4.05;37.6;1;8771
21;5;4.05;37.6;1;8772
21;5;4.05;37.6;1;8773
21;5;4.05;37.6;1;8774
21;5;4.05;37.6;1;8775
21;5;4.05;37.6;1;8776
21;5;4.05;37.6;1;8777
21;5;4.05;37.6;1;8778
21;5;4.05;37.6;1;8779
21;5;4.05;37.6;1;8780
21;5;4.05;37.6;1;8781
21;5;4.05;37.6;1;8782
21;5;4.05;37.6;1;8783
21;5;4.05;37.6;1;8784
21;5;4.05;37.6;1;8785
21;5;4.05;37.6;1;8786
21;5;4.05;37.6;1;8787
21;5;4.05;37.6;1;8788
21;5;4.05;37.6;1;8789
21;5;4.05;37.6;1;8790
21;5;4.05;37.6;1;8791
21;5;4.05;37.6;1;8792
21;5;4.05;37.6;1;8793
21;5;4.05;37.6;1;8794
21;5;4.05;37.6;1;8795
21;5;4.05;37.6;1;8796
21;5;4.05;37.6;1;8797
21;5;4.05;37.6;1;8798
21;5;4.05;37.6;1;8799
21;5;4.05;37.6;1;8800
21;5;4.05;37.6;1;8801
21;5;4.05;37.6;1;8802
21;5;4.05;37.6;1;8803
21;5;4.05;37.6;1;8804
21;5;4.05;37.6;1;8805
21;5;4.05;37.6;1;8806
21;5;4.05;37.6;1;8807
21;5;4.05;37.6;1;8808
21;5;4.05;37.6;1;8809
21;5;4.05;37.6;1;8810
21;5;4.05;37.6;1;8811
21;5;4.05;37.6;1;8812
21;5;4.05;37.6;1;8813
21;5;4.05;37.6;1;8814
21;5;4.05;37.6;1;8815
21;5;4.05;37.6;1;8816
21;5;4.05;37.6;1;8817
21;5;4.05;37.6;1;8818
21;5;4.05;37.6;1;8819
21;5;4.05;37.6;1;8820
21;5;4.05;37.6;1;8821
21;5;4.05;37.6;1;8822
21;5;4.05;37.6;1;8823
21;5;4.05;37.6;1;8824
21;5;4.05;37.6;1;8825
21;5;4.05;37.6;1;8826
21;5;4.05;37.6;1;8827
21;5;4.05;37.6;1;8828
21;5;4.05;37.6;1;8829
21;5;4.05;37.6;1;8830
21;5;4.05;37.6;1;8831
21;5;4.05;37.6;1;8832
21;5;4.05;37.6;1;8833
21;5;4.05;37.6;1;8834
21;5;4.05;37.6;1;8835
21;5;4.05;37.6;1;8836
21;5;4.05;37.6;1;8837
21;5;4.05;37.6;1;8838
21;5;4.05;37.6;1;8839
21;5;4.05;37.6;1;8840
21;5;4.05;37.6;1;8841
21;5;4.05;37.6;1;8842
21;5;4.05;37.6;1;8843
21;5;4.05;37.6;1;8844
21;5;4.05;37.6;1;8845
21;5;4.05;37.6;1;8846
21;5;4.05;37.6;1;8847
21;5;4.05;37.6;1;8848
21;5;4.05;37.6;1;8849
21;5;4.05;37.6;1;8850
21;5;4.05;37.6;1;8851
21;5;4.05;37.6;1;8852
21;5;4.05;37.6;1;8853
21;5;4.05;37.6;1;8854
21;5;4.05;37.6;1;8855
21;5;4.05;37.6;1;8856
21;5;4.05;37.6;1;8857
21;5;4.05;37.6;1;8858
21;5;4.05;37.6;1;8859
21;5;4.05;37.6;1;8860
21;5;4.05;37.6;1;8861
21;5;4.05;37.6;1;8862
21;5;4.05;37.6;1;8863
21;5;4.05;37.6;1;8864
21;5;4.05;37.6;1;8865
21;5;4.05;37.6;1;8866
21;5;4.05;37.6;1;8867
21;5;4.05;37.6;1;8868
21;5;4.05;37.6;1;8869
21;5;4.05;37.6;1;8870
21;5;4.05;37.6;1;8871
21;5;4.05;37.6;1;8872
21;5;4.05;37.6;1;8873
21;5;4.05;37.6;1;8874
21;5;4.05;37.6;1;8875
21;5;4.05;37.6;1;8876
21;5;4.05;37.6;1;8877
21;5;4.05;37.6;1;8878
21;5;4.05;37.6;1;8879
21;5;4.05;37.6;1;8880
21;5;4.05;37.6;1;8881
21;5;4.05;37.6;1;8882
21;5;4.05;37.6;1;8883
21;5;4.05;37.6;1;8884
21;5;4.05;37.6;1;8885
21;5;4.05;37.6;1;8886
21;5;4.05;37.6;1;8887
21;5;4.05;37.6;1;8888
21;5;4.05;37.6;1;8889
21;5;4.05;37.6;1;8890
21;5;4.05;37.6;1;8891
21;5;4.05;37.6;1;8892
21;5;4.05;37.6;1;8893
21;5;4.05;37.6;1;8894
21;5;4.05;37.6;1;8895
21;5;4.05;37.6;1;8896
21;5;4.05;37.6;1;8897
21;5;4.05;37.6;1;8898
21;5;4.05;37.6;1;8899
21;5;4.05;37.6;1;8900
21;5;4.05;37.6;1;8901
21;5;4.05;37.6;1;8902
21;5;4.05;37.6;1;8903
21;5;4.05;37.6;1;8904
21;5;4.05;37.6;1;8905
21;5;4.05;37.6;1;8906
21;5;4.05;37.6;1;8907
21;5;4.05;37.6;1;8908
21;5;4.05;37.6;1;8909
21;5;4.05;37.6;1;8910
21;5;4.05;37.6;1;8911
21;5;4.05;37.6;1;8912
21;5;4.05;37.6;1;8913
21;5;4.05;37.6;1;8914
21;5;4.05;37.6;1;8915
21;5;4.05;37.6;1;8916
21;5;4.05;37.6;1;8917
21;5;4.05;37.6;1;8918
21;5;4.05;37.6;1;8919
21;5;4.05;37.6;1;8920
21;5;4.05;37.6;1;8921
21;5;4.05;37.6;1;8922
21;5;4.05;37.6;1;8923
21;5;4.05;37.6;1;8924
21;5;4.05;37.6;1;8925
21;5;4.05;37.6;1;8926
21;5;4.05;37.6;1;8927
21;5;4.05;37.6;1;8928
21;5;4.05;37.6;1;8929
21;5;4.05;37.6;1;8930
21;5;4.05;37.6;1;8931
21;5;4.05;37.6;1;8932
21;5;4.05;37.6;1;8933
21;5;4.05;37.6;1;8934
21;5;4.05;37.6;1;8935
21;5;4.05;37.6;1;8936
21;5;4.05;37.6;1;8937
21;5;4.05;37.6;1;8938
21;5;4.05;37.6;1;8939
21;5;4.05;37.6;1;8940
21;5;4.05;37.6;1;8941
21;5;4.05;37.6;1;8942
21;5;4.05;37.6;1;8943
21;5;4.05;37.6;1;8944
21;5;4.05;37.6;1;8945
21;5;4.05;37.6;1;8946
21;5;4.05;37.6;1;8947
21;5;4.05;37.6;1;8948
21;5;4.05;37.6;1;8949
21;5;4.05;37.6;1;8950
21;5;4.05;37.6;1;8951
21;5;4.05;37.6;1;8952
21;5;4.05;37.6;1;8953
21;5;4.05;37.6;1;8954
21;5;4.05;37.6;1;8955
21;5;4.05;37.6;1;8956
21;5;4.05;37.6;1;8957
21;5;4.05;37.6;1;8958
21;5;4.05;37.6;1;8959
21;5;4.05;37.6;1;8960
21;5;4.05;37.6;1;8961
21;5;4.05;37.6;1;8962
21;5;4.05;37.6;1;8963
21;5;4.05;37.6;1;8964
21;5;4.05;37.6;1;8965
21;5;4.05;37.6;1;8966
21;5;4.05;37.6;1;8967
21;5;4.05;37.6;1;8968
21;5;4.05;37.6;1;8969
21;5;4.05;37.6;1;8970
21;5;4.05;37.6;1;8971
21;5;4.05;37.6;1;8972
21;5;4.05;37.6;1;8973
21;5;4.05;37.6;1;8974
21;5;4.05;37.6;1;8975
21;5;4.05;37.6;1;8976
21;5;4.05;37.6;1;8977
21;5;4.05;37.6;1;8978
21;5;4.05;37.6;1;8979
21;5;4.05;37.6;1;8980
21;5;4.05;37.6;1;8981
21;5;4.05;37.6;1;8982
21;5;4.05;37.6;1;8983
21;5;4.05;37.6;1;8984
21;5;4.05;37.6;1;8985
21;5;4.05;37.6;1;8986
21;5;4.05;37.6;1;8987
21;5;4.05;37.6;1;8988
21;5;4.05;37.6;1;8989
21;5;4.05;37.6;1;8990
21;5;4.05;37.6;1;8991
21;5;4.05;37.6;1;8992
21;5;4.05;37.6;1;8993
21;5;4.05;37.6;1;8994
21;5;4.05;37.6;1;8995
21;5;4.05;37.6;1;8996
21;5;4.05;37.6;1;8997
21;5;4.05;37.6;1;8998
21;5;4.05;37.6;1;8999
21;5;4.05;37.6;1;9000
21;5;4.05;37.6;1;9001
21;5;4.05;37.6;1;9002
21;5;4.05;37.6;1;9003
21;5;4.05;37.6;1;9004
21;5;4.05;37.6;1;9005
21;5;4.05;37.6;1;9006
21;5;4.05;37.6;1;9007
21;5;4.05;37.6;1;9008
21;5;4.05;37.6;1;9009
21;5;4.05;37.6;1;9010
21;5;4.05;37.6;1;9011
21;5;4.05;37.6;1;9012
21;5;4.05;37.6;1;9013
21;5;4.05;37.6;1;9014
21;5;4.05;37.6;1;9015
21;5;4.05;37.6;1;9016
21;5;4.05;37.6;1;9017
21;5;4.05;37.6;1;9018
21;5;4.05;37.6;1;9019
21;5;4.05;37.6;1;9020
21;5;4.05;37.6;1;9021
21;5;4.05;37.6;1;9022
21;5;4.05;37.6;1;9023
21;5;4.05;37.6;1;9024
21;5;4.05;37.6;1;9025
21;5;4.05;37.6;1;9026
21;5;4.05;37.6;1;9027
21;5;4.05;37.6;1;9028
21;5;4.05;37.6;1;9029
21;5;4.05;37.6;1;9030
21;5;4.05;37.6;1;9031
21;5;4.05;37.6;1;9032
21;5;4.05;37.6;1;9033
21;5;4.05;37.6;1;9034
21;5;4.05;37.6;1;9035
21;5;4.05;37.6;1;9036
21;5;4.05;37.6;1;9037
21;5;4.05;37.6;1;9038
21;5;4.05;37.6;1;9039
21;5;4.05;37.6;1;9040
21;5;4.05;37.6;1;9041
21;5;4.05;37.6;1;9042
21;5;4.05;37.6;1;9043
21;5;4.05;37.6;1;9044
21;5;4.05;37.6;1;9045
21;5;4.05;37.6;1;9046
21;5;4.05;37.6;1;9047
21;5;4.05;37.6;1;9048
21;5;4.05;37.6;1;9049
21;5;4.05;37.6;1;9050
21;5;4.05;37.6;1;9051
21;5;4.05;37.6;1;9052
21;5;4.05;37.6;1;9053
21;5;4.05;37.6;1;9054
21;5;4.05;37.6;1;9055
21;5;4.05;37.6;1;9056
21;5;4.05;37.6;1;9057
21;5;4.05;37.6;1;9058
21;5;4.05;37.6;1;9059
21;5;4.05;37.6;1;9060
21;5;4.05;37.6;1;9061
21;5;4.05;37.6;1;9062
21;5;4.05;37.6;1;9063
21;5;4.05;37.6;1;9064
21;5;4.05;37.6;1;9065
21;5;4.05;37.6;1;9066
21;5;4.05;37.6;1;9067
21;5;4.05;37.6;1;9068
21;5;4.05;37.6;1;9069
21;5;4.05;37.6;1;9070
21;5;4.05;37.6;1;9071
21;5;4.05;37.6;1;9072
21;5;4.05;37.6;1;9073
21;5;4.05;37.6;1;9074
21;5;4.05;37.6;1;9075
21;5;4.05;37.6;1;9076
21;5;4.05;37.6;1;9077
21;5;4.05;37.6;1;9078
21;5;4.05;37.6;1;9079
21;5;4.05;37.6;1;9080
21;5;4.05;37.6;1;9081
21;5;4.05;37.6;1;9082
21;5;4.05;37.6;1;9083
21;5;4.05;37.6;1;9084
21;5;4.05;37.6;1;9085
21;5;4.05;37.6;1;9086
21;5;4.05;37.6;1;9087
21;5;4.05;37.6;1;9088
21;5;4.05;37.6;1;9089
21;5;4.05;37.6;1;9090
21;5;4.05;37.6;1;9091
21;5;4.05;37.6;1;9092
21;5;4.05;37.6;1;9093
21;5;4.05;37.6;1;9094
21;5;4.05;37.6;1;9095
21;5;4.05;37.6;1;9096
21;5;4.05;37.6;1;9097
21;5;4.05;37.6;1;9098
21;5;4.05;37.6;1;9099
21;5;4.05;37.6;1;9100
21;5;4.05;37.6;1;9101
21;5;4.05;37.6;1;9102
21;5;4.05;37.6;1;9103
21;5;4.05;37.6;1;9104
21;5;4.05;37.6;1;9105
21;5;4.05;37.6;1;9106
21;5;4.05;37.6;1;9107
21;5;4.05;37.6;1;9108
21;5;4.05;37.6;1;9109
21;5;4.05;37.6;1;9110
21;5;4.05;37.6;1;9111
21;5;4.05;37.6;1;9112
21;5;4.05;37.6;1;9113
21;5;4.05;37.6;1;9114
21;5;4.05;37.6;1;9115
21;5;4.05;37.6;1;9116
21;5;4.05;37.6;1;9117
21;5;4.05;37.6;1;9118
21;5;4.05;37.6;1;9119
21;5;4.05;37.6;1;9120
21;5;4.05;37.6;1;9121
21;5;4.05;37.6;1;9122
21;5;4.05;37.6;1;9123
21;5;4.05;37.6;1;9124
21;5;4.05;37.6;1;9125
21;5;4.05;37.6;1;9126
21;5;4.05;37.6;1;9127
21;5;4.05;37.6;1;9128
21;5;4.05;37.6;1;9129
21;5;4.05;37.6;1;9130
21;5;4.05;37.6;1;9131
21;5;4.05;37.6;1;9132
21;5;4.05;37.6;1;9133
21;5;4.05;37.6;1;9134
21;5;4.05;37.6;1;9135
21;5;4.05;37.6;1;9136
21;5;4.05;37.6;1;9137
21;5;4.05;37.6;1;9138
21;5;4.05;37.6;1;9139
21;5;4.05;37.6;1;9140
21;5;4.05;37.6;1;9141
21;5;4.05;37.6;1;9142
21;5;4.05;37.6;1;9143
21;5;4.05;37.6;1;9144
21;5;4.05;37.6;1;9145
21;5;4.05;37.6;1;9146
21;5;4.05;37.6;1;9147
21;5;4.05;37.6;1;9148
21;5;4.05;37.6;1;9149
21;5;4.05;37.6;1;9150
21;5;4.05;37.6;1;9151
21;5;4.05;37.6;1;9152
21;5;4.05;37.6;1;9153
21;5;4.05;37.6;1;9154
21;5;4.05;37.6;1;9155
21;5;4.05;37.6;1;9156
21;5;4.05;37.6;1;9157
21;5;4.05;37.6;1;9158
21;5;4.05;37.6;1;9159
21;5;4.05;37.6;1;9160
21;5;4.05;37.6;1;9161
21;5;4.05;37.6;1;9162
21;5;4.05;37.6;1;9163
21;5;4.05;37.6;1;9164
21;5;4.05;37.6;1;9165
21;5;4.05;37.6;1;9166
21;5;4.05;37.6;1;9167
21;5;4.05;37.6;1;9168
21;5;4.05;37.6;1;9169
21;5;4.05;37.6;1;9170
21;5;4.05;37.6;1;9171
21;5;4.05;37.6;1;9172
21;5;4.05;37.6;1;9173
21;5;4.05;37.6;1;9174
21;5;4.05;37.6;1;9175
21;5;4.05;37.6;1;9176
21;5;4.05;37.6;1;9177
21;5;4.05;37.6;1;9178
21;5;4.05;37.6;1;9179
21;5;4.05;37.6;1;9180
21;5;4.05;37.6;1;9181
21;5;4.05;37.6;1;9182
21;5;4.05;37.6;1;9183
21;5;4.05;37.6;1;9184
21;5;4.05;37.6;1;9185
21;5;4.05;37.6;1;9186
21;5;4.05;37.6;1;9187
21;5;4.05;37.6;1;9188
21;5;4.05;37.6;1;9189
21;5;4.05;37.6;1;9190
21;5;4.05;37.6;1;9191
21;5;4.05;37.6;1;9192
21;5;4.05;37.6;1;9193
21;5;4.05;37.6;1;9194
21;5;4.05;37.6;1;9195
21;5;4.05;37.6;1;9196
21;5;4.05;37.6;1;9197
21;5;4.05;37.6;1;9198
21;5;4.05;37.6;1;9199
21;5;4.05;37.6;1;9200
21;5;4.05;37.6;1;9201
21;5;4.05;37.6;1;9202
21;5;4.05;37.6;1;9203
21;5;4.05;37.6;1;9204
21;5;4.05;37.6;1;9205
21;5;4.05;37.6;1;9206
21;5;4.05;37.6;1;9207
21;5;4.05;37.6;1;9208
21;5;4.05;37.6;1;9209
21;5;4.05;37.6;1;9210
21;5;4.05;37.6;1;9211
21;5;4.05;37.6;1;9212
21;5;4.05;37.6;1;9213
21;5;4.05;37.6;1;9214
21;5;4.05;37.6;1;9215
21;5;4.05;37.6;1;9216
21;5;4.05;37.6;1;9217
21;5;4.05;37.6;1;9218
21;5;4.05;37.6;1;9219
21;5;4.05;37.6;1;9220
21;5;4.05;37.6;1;9221
21;5;4.05;37.6;1;9222
21;5;4.05;37.6;1;9223
21;5;4.05;37.6;1;9224
21;5;4.05;37.6;1;9225
21;5;4.05;37.6;1;9226
21;5;4.05;37.6;1;9227
21;5;4.05;37.6;1;9228
21;5;4.05;37.6;1;9229
21;5;4.05;37.6;1;9230
21;5;4.05;37.6;1;9231
21;5;4.05;37.6;1;9232
21;5;4.05;37.6;1;9233
21;5;4.05;37.6;1;9234
21;5;4.05;37.6;1;9235
21;5;4.05;37.6;1;9236
21;5;4.05;37.6;1;9237
21;5;4.05;37.6;1;9238
21;5;4.05;37.6;1;9239
21;5;4.05;37.6;1;9240
21;5;4.05;37.6;1;9241
21;5;4.05;37.6;1;9242
21;5;4.05;37.6;1;9243
21;5;4.05;37.6;1;9244
21;5;4.05;37.6;1;9245
21;5;4.05;37.6;1;9246
21;5;4.05;37.6;1;9247
21;5;4.05;37.6;1;9248
21;5;4.05;37.6;1;9249
21;5;4.05;37.6;1;9250
21;5;4.05;37.6;1;9251
21;5;4.05;37.6;1;9252
21;5;4.05;37.6;1;9253
21;5;4.05;37.6;1;9254
21;5;4.05;37.6;1;9255
21;5;4.05;37.6;1;9256
21;5;4.05;37.6;1;9257
21;5;4.05;37.6;1;9258
21;5;4.05;37.6;1;9259
21;5;4.05;37.6;1;9260
21;5;4.05;37.6;1;9261
21;5;4.05;37.6;1;9262
21;5;4.05;37.6;1;9263
21;5;4.05;37.6;1;9264
21;5;4.05;37.6;1;9265
21;5;4.05;37.6;1;9266
21;5;4.05;37.6;1;9267
21;5;4.05;37.6;1;9268
21;6;4.05;32.67;1;9269
21;6;4.05;32.67;1;9270
21;6;4.05;32.67;1;9271
21;6;4.05;32.67;1;9272
21;6;4.05;32.67;1;9273
21;6;4.05;32.67;1;9274
21;6;4.05;32.67;1;9275
21;6;4.05;32.67;1;9276
21;6;4.05;32.67;1;9277
21;6;4.05;32.67;1;9278
21;6;4.05;32.67;1;9279
21;6;4.05;32.67;1;9280
21;6;4.05;32.67;1;9281
21;6;4.05;32.67;1;9282
21;6;4.05;32.67;1;9283
21;6;4.05;32.67;1;9284
21;6;4.05;32.67;1;9285
21;6;4.05;32.67;1;9286
21;6;4.05;32.67;1;9287
21;6;4.05;32.67;1;9288
21;6;4.05;32.67;1;9289
21;6;4.05;32.67;1;9290
21;6;4.05;32.67;1;9291
21;6;4.05;32.67;1;9292
21;6;4.05;32.67;1;9293
21;6;4.05;32.67;1;9294
21;6;4.05;32.67;1;9295
21;6;4.05;32.67;1;9296
21;6;4.05;32.67;1;9297
21;6;4.05;32.67;1;9298
21;6;4.05;32.67;1;9299
21;6;4.05;32.67;1;9300
21;6;4.05;32.67;1;9301
21;6;4.05;32.67;1;9302
21;6;4.05;32.67;1;9303
21;6;4.05;32.67;1;9304
21;6;4.05;32.67;1;9305
21;6;4.05;32.67;1;9306
21;6;4.05;32.67;1;9307
21;6;4.05;32.67;1;9308
21;6;4.05;32.67;1;9309
21;6;4.05;32.67;1;9310
21;6;4.05;32.67;1;9311
21;6;4.05;32.67;1;9312
21;6;4.05;32.67;1;9313
21;6;4.05;32.67;1;9314
21;6;4.05;32.67;1;9315
21;6;4.05;32.67;1;9316
21;6;4.05;32.67;1;9317
21;6;4.05;32.67;1;9318
21;6;4.05;32.67;1;9319
21;6;4.05;32.67;1;9320
21;6;4.05;32.67;1;9321
21;6;4.05;32.67;1;9322
21;6;4.05;32.67;1;9323
21;6;4.05;32.67;1;9324
21;6;4.05;32.67;1;9325
21;6;4.05;32.67;1;9326
21;6;4.05;32.67;1;9327
21;6;4.05;32.67;1;9328
21;6;4.05;32.67;1;9329
21;6;4.05;32.67;1;9330
21;6;4.05;32.67;1;9331
21;6;4.05;32.67;1;9332
21;6;4.05;32.67;1;9333
21;6;4.05;32.67;1;9334
21;6;4.05;32.67;1;9335
21;6;4.05;32.67;1;9336
21;6;4.05;32.67;1;9337
21;6;4.05;32.67;1;9338
21;6;4.05;32.67;1;9339
21;6;4.05;32.67;1;9340
21;6;4.05;32.67;1;9341
21;6;4.05;32.67;1;9342
21;6;4.05;32.67;1;9343
21;6;4.05;32.67;1;9344
21;6;4.05;32.67;1;9345
21;6;4.05;32.67;1;9346
21;6;4.05;32.67;1;9347
21;6;4.05;32.67;1;9348
21;6;4.05;32.67;1;9349
21;6;4.05;32.67;1;9350
21;6;4.05;32.67;1;9351
21;6;4.05;32.67;1;9352
21;6;4.05;32.67;1;9353
21;6;4.05;32.67;1;9354
21;6;4.05;32.67;1;9355
21;6;4.05;32.67;1;9356
