total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
13;1;3.54;156.0;1;2524
13;1;3.54;156.0;1;2525
13;1;3.54;156.0;1;2526
13;1;3.54;156.0;1;2527
13;1;3.54;156.0;1;2528
13;1;3.54;156.0;1;2529
13;1;3.54;156.0;1;2530
13;1;3.54;156.0;1;2531
13;1;3.54;156.0;1;2532
13;1;3.54;156.0;1;2533
13;1;3.54;156.0;1;2534
13;1;3.54;156.0;1;2535
13;1;3.54;156.0;1;2536
13;1;3.54;156.0;1;2537
13;1;3.54;156.0;1;2538
13;1;3.54;156.0;1;2539
13;1;3.54;156.0;1;2540
13;1;3.54;156.0;1;2541
13;1;3.54;156.0;1;2542
13;1;3.54;156.0;1;2543
13;1;3.54;156.0;1;2544
13;1;3.54;156.0;1;2545
13;1;3.54;156.0;1;2546
13;1;3.54;156.0;1;2547
13;1;3.54;156.0;1;2548
13;1;3.54;156.0;1;2549
13;1;3.54;156.0;1;2550
13;1;3.54;156.0;1;2551
13;1;3.54;156.0;1;2552
13;1;3.54;156.0;1;2553
13;1;3.54;156.0;1;2554
13;1;3.54;156.0;1;2555
13;1;3.54;156.0;1;2556
13;1;3.54;156.0;1;2557
14;1;3.43;156.0;1;2558
14;1;3.43;156.0;1;2559
14;1;3.43;156.0;1;2560
14;1;3.43;156.0;1;2561
14;1;3.43;156.0;1;2562
14;1;3.43;156.0;1;2563
14;1;3.43;156.0;1;2564
14;1;3.43;156.0;1;2565
14;1;3.43;156.0;1;2566
14;1;3.43;156.0;1;2567
14;1;3.43;156.0;1;2568
14;1;3.43;156.0;1;2569
14;1;3.43;156.0;1;2570
14;1;3.43;156.0;1;2571
14;1;3.43;156.0;1;2572
14;1;3.43;156.0;1;2573
14;1;3.43;156.0;1;2574
14;1;3.43;156.0;1;2575
14;1;3.43;156.0;1;2576
14;1;3.43;156.0;1;2577
14;1;3.43;156.0;1;2578
14;1;3.43;156.0;1;2579
14;1;3.43;156.0;1;2580
14;1;3.43;156.0;1;2581
14;1;3.43;156.0;1;2582
14;1;3.43;156.0;1;2583
14;1;3.43;156.0;1;2584
14;1;3.43;156.0;1;2585
14;1;3.43;156.0;1;2586
14;1;3.43;156.0;1;2587
14;1;3.43;156.0;1;2588
14;1;3.43;156.0;1;2589
14;1;3.43;156.0;1;2590
14;1;3.43;156.0;1;2591
14;1;3.43;156.0;1;2592
14;1;3.43;156.0;1;2593
14;1;3.43;156.0;1;2594
14;1;3.43;156.0;1;2595
14;1;3.43;156.0;1;2596
14;1;3.43;156.0;1;2597
14;1;3.43;156.0;1;2598
14;1;3.43;156.0;1;2599
14;1;3.43;156.0;1;2600
14;1;3.43;156.0;1;2601
14;1;3.43;156.0;1;2602
14;1;3.43;156.0;1;2603
14;1;3.43;156.0;1;2604
14;1;3.43;156.0;1;2605
14;1;3.43;156.0;1;2606
14;1;3.43;156.0;1;2607
14;1;3.43;156.0;1;2608
14;1;3.43;156.0;1;2609
14;1;3.43;156.0;1;2610
14;1;3.43;156.0;1;2611
14;1;3.43;156.0;1;2612
14;1;3.43;156.0;1;2613
14;1;3.43;156.0;1;2614
14;1;3.43;156.0;1;2615
14;1;3.43;156.0;1;2616
14;1;3.43;156.0;1;2617
14;1;3.43;156.0;1;2618
14;1;3.43;156.0;1;2619
14;1;3.43;156.0;1;2620
14;1;3.43;156.0;1;2621
14;1;3.43;156.0;1;2622
14;1;3.43;156.0;1;2623
14;1;3.43;156.0;1;2624
14;1;3.43;156.0;1;2625
14;1;3.43;156.0;1;2626
14;1;3.43;156.0;1;2627
14;1;3.43;156.0;1;2628
14;1;3.43;156.0;1;2629
14;1;3.43;156.0;1;2630
14;1;3.43;156.0;1;2631
14;1;3.43;156.0;1;2632
14;1;3.43;156.0;1;2633
14;1;3.43;156.0;1;2634
14;1;3.43;156.0;1;2635
14;1;3.43;156.0;1;2636
14;1;3.43;156.0;1;2637
14;1;3.43;156.0;1;2638
14;1;3.43;156.0;1;2639
14;1;3.43;156.0;1;2640
14;1;3.43;156.0;1;2641
14;1;3.43;156.0;1;2642
14;1;3.43;156.0;1;2643
14;1;3.43;156.0;1;2644
14;1;3.43;156.0;1;2645
14;1;3.43;156.0;1;2646
14;1;3.43;156.0;1;2647
14;1;3.43;156.0;1;2648
14;1;3.43;156.0;1;2649
14;1;3.43;156.0;1;2650
14;1;3.43;156.0;1;2651
14;1;3.43;156.0;1;2652
14;1;3.43;156.0;1;2653
14;1;3.43;156.0;1;2654
14;1;3.43;156.0;1;2655
14;1;3.43;156.0;1;2656
14;1;3.43;156.0;1;2657
14;1;3.43;156.0;1;2658
14;1;3.43;156.0;1;2659
14;1;3.43;156.0;1;2660
14;1;3.43;156.0;1;2661
14;1;3.43;156.0;1;2662
14;1;3.43;156.0;1;2663
14;1;3.43;156.0;1;2664
14;1;3.43;156.0;1;2665
14;1;3.43;156.0;1;2666
14;1;3.43;156.0;1;2667
14;1;3.43;156.0;1;2668
14;1;3.43;156.0;1;2669
14;1;3.43;156.0;1;2670
14;1;3.43;156.0;1;2671
14;1;3.43;156.0;1;2672
14;1;3.43;156.0;1;2673
14;1;3.43;156.0;1;2674
14;1;3.43;156.0;1;2675
14;1;3.43;156.0;1;2676
14;1;3.43;156.0;1;2677
14;1;3.43;156.0;1;2678
14;1;3.43;156.0;1;2679
14;1;3.43;156.0;1;2680
14;1;3.43;156.0;1;2681
14;1;3.43;156.0;1;2682
14;1;3.43;156.0;1;2683
14;1;3.43;156.0;1;2684
14;1;3.43;156.0;1;2685
14;1;3.43;156.0;1;2686
14;1;3.43;156.0;1;2687
14;1;3.43;156.0;1;2688
14;1;3.43;156.0;1;2689
14;1;3.43;156.0;1;2690
14;1;3.43;156.0;1;2691
14;1;3.43;156.0;1;2692
14;1;3.43;156.0;1;2693
14;1;3.43;156.0;1;2694
14;1;3.43;156.0;1;2695
14;1;3.43;156.0;1;2696
14;1;3.43;156.0;1;2697
14;1;3.43;156.0;1;2698
15;1;3.67;156.0;1;2699
15;1;3.67;156.0;1;2700
15;1;3.67;156.0;1;2701
15;1;3.67;156.0;1;2702
15;1;3.67;156.0;1;2703
15;1;3.67;156.0;1;2704
15;1;3.67;156.0;1;2705
15;1;3.67;156.0;1;2706
15;1;3.67;156.0;1;2707
15;1;3.67;156.0;1;2708
15;1;3.67;156.0;1;2709
15;1;3.67;156.0;1;2710
15;1;3.67;156.0;1;2711
15;1;3.67;156.0;1;2712
15;1;3.67;156.0;1;2713
15;1;3.67;156.0;1;2714
15;1;3.67;156.0;1;2715
15;1;3.67;156.0;1;2716
15;1;3.67;156.0;1;2717
15;1;3.67;156.0;1;2718
15;1;3.67;156.0;1;2719
15;1;3.67;156.0;1;2720
15;1;3.67;156.0;1;2721
15;1;3.67;156.0;1;2722
15;1;3.67;156.0;1;2723
15;1;3.67;156.0;1;2724
15;1;3.67;156.0;1;2725
15;1;3.67;156.0;1;2726
15;1;3.67;156.0;1;2727
15;1;3.67;156.0;1;2728
15;1;3.67;156.0;1;2729
15;1;3.67;156.0;1;2730
15;1;3.67;156.0;1;2731
15;1;3.67;156.0;1;2732
15;1;3.67;156.0;1;2733
15;1;3.67;156.0;1;2734
15;1;3.67;156.0;1;2735
15;1;3.67;156.0;1;2736
15;1;3.67;156.0;1;2737
15;1;3.67;156.0;1;2738
15;1;3.67;156.0;1;2739
15;1;3.67;156.0;1;2740
15;1;3.67;156.0;1;2741
15;1;3.67;156.0;1;2742
15;1;3.67;156.0;1;2743
15;1;3.67;156.0;1;2744
15;1;3.67;156.0;1;2745
15;1;3.67;156.0;1;2746
15;1;3.67;156.0;1;2747
15;1;3.67;156.0;1;2748
15;1;3.67;156.0;1;2749
15;1;3.67;156.0;1;2750
15;1;3.67;156.0;1;2751
15;1;3.67;156.0;1;2752
15;1;3.67;156.0;1;2753
15;1;3.67;156.0;1;2754
15;1;3.67;156.0;1;2755
15;1;3.67;156.0;1;2756
15;1;3.67;156.0;1;2757
15;1;3.67;156.0;1;2758
15;1;3.67;156.0;1;2759
15;1;3.67;156.0;1;2760
15;1;3.67;156.0;1;2761
15;1;3.67;156.0;1;2762
15;1;3.67;156.0;1;2763
15;1;3.67;156.0;1;2764
15;1;3.67;156.0;1;2765
15;1;3.67;156.0;1;2766
15;1;3.67;156.0;1;2767
15;1;3.67;156.0;1;2768
15;1;3.67;156.0;1;2769
15;1;3.67;156.0;1;2770
15;1;3.67;156.0;1;2771
15;1;3.67;156.0;1;2772
15;1;3.67;156.0;1;2773
15;1;3.67;156.0;1;2774
15;1;3.67;156.0;1;2775
15;1;3.67;156.0;1;2776
15;1;3.67;156.0;1;2777
15;1;3.67;156.0;1;2778
15;1;3.67;156.0;1;2779
15;1;3.67;156.0;1;2780
15;1;3.67;156.0;1;2781
15;1;3.67;156.0;1;2782
15;1;3.67;156.0;1;2783
15;1;3.67;156.0;1;2784
15;1;3.67;156.0;1;2785
15;1;3.67;156.0;1;2786
15;1;3.67;156.0;1;2787
15;1;3.67;156.0;1;2788
15;1;3.67;156.0;1;2789
15;1;3.67;156.0;1;2790
15;1;3.67;156.0;1;2791
15;1;3.67;156.0;1;2792
15;1;3.67;156.0;1;2793
15;1;3.67;156.0;1;2794
15;1;3.67;156.0;1;2795
15;1;3.67;156.0;1;2796
15;1;3.67;156.0;1;2797
15;1;3.67;156.0;1;2798
15;1;3.67;156.0;1;2799
15;1;3.67;156.0;1;2800
15;1;3.67;156.0;1;2801
15;1;3.67;156.0;1;2802
15;1;3.67;156.0;1;2803
15;1;3.67;156.0;1;2804
15;1;3.67;156.0;1;2805
15;1;3.67;156.0;1;2806
15;1;3.67;156.0;1;2807
15;1;3.67;156.0;1;2808
15;1;3.67;156.0;1;2809
15;1;3.67;156.0;1;2810
15;1;3.67;156.0;1;2811
15;1;3.67;156.0;1;2812
15;1;3.67;156.0;1;2813
15;1;3.67;156.0;1;2814
15;1;3.67;156.0;1;2815
15;1;3.67;156.0;1;2816
15;1;3.67;156.0;1;2817
15;1;3.67;156.0;1;2818
15;1;3.67;156.0;1;2819
15;1;3.67;156.0;1;2820
15;1;3.67;156.0;1;2821
15;1;3.67;156.0;1;2822
15;1;3.67;156.0;1;2823
15;1;3.67;156.0;1;2824
15;1;3.67;156.0;1;2825
15;1;3.67;156.0;1;2826
15;1;3.67;156.0;1;2827
15;1;3.67;156.0;1;2828
15;1;3.67;156.0;1;2829
15;1;3.67;156.0;1;2830
15;1;3.67;156.0;1;2831
15;1;3.67;156.0;1;2832
15;1;3.67;156.0;1;2833
15;1;3.67;156.0;1;2834
15;1;3.67;156.0;1;2835
15;1;3.67;156.0;1;2836
15;1;3.67;156.0;1;2837
15;1;3.67;156.0;1;2838
15;1;3.67;156.0;1;2839
15;1;3.67;156.0;1;2840
15;1;3.67;156.0;1;2841
15;1;3.67;156.0;1;2842
15;1;3.67;156.0;1;2843
15;1;3.67;156.0;1;2844
15;1;3.67;156.0;1;2845
15;1;3.67;156.0;1;2846
15;1;3.67;156.0;1;2847
15;1;3.67;156.0;1;2848
15;1;3.67;156.0;1;2849
16;1;3.81;156.0;1;2850
16;1;3.81;156.0;1;2851
16;1;3.81;156.0;1;2852
16;1;3.81;156.0;1;2853
16;1;3.81;156.0;1;2854
16;1;3.81;156.0;1;2855
16;1;3.81;156.0;1;2856
16;1;3.81;156.0;1;2857
16;1;3.81;156.0;1;2858
16;1;3.81;156.0;1;2859
16;1;3.81;156.0;1;2860
16;1;3.81;156.0;1;2861
16;1;3.81;156.0;1;2862
16;1;3.81;156.0;1;2863
16;1;3.81;156.0;1;2864
16;1;3.81;156.0;1;2865
16;1;3.81;156.0;1;2866
16;1;3.81;156.0;1;2867
16;1;3.81;156.0;1;2868
16;1;3.81;156.0;1;2869
16;1;3.81;156.0;1;2870
16;1;3.81;156.0;1;2871
16;1;3.81;156.0;1;2872
16;1;3.81;156.0;1;2873
16;1;3.81;156.0;1;2874
16;1;3.81;156.0;1;2875
16;1;3.81;156.0;1;2876
16;1;3.81;156.0;1;2877
16;1;3.81;156.0;1;2878
16;1;3.81;156.0;1;2879
16;1;3.81;156.0;1;2880
16;1;3.81;156.0;1;2881
16;1;3.81;156.0;1;2882
16;1;3.81;156.0;1;2883
16;1;3.81;156.0;1;2884
16;1;3.81;156.0;1;2885
16;1;3.81;156.0;1;2886
16;1;3.81;156.0;1;2887
16;1;3.81;156.0;1;2888
16;1;3.81;156.0;1;2889
16;1;3.81;156.0;1;2890
16;1;3.81;156.0;1;2891
16;1;3.81;156.0;1;2892
16;1;3.81;156.0;1;2893
16;1;3.81;156.0;1;2894
16;1;3.81;156.0;1;2895
16;1;3.81;156.0;1;2896
16;1;3.81;156.0;1;2897
16;1;3.81;156.0;1;2898
16;1;3.81;156.0;1;2899
16;1;3.81;156.0;1;2900
16;1;3.81;156.0;1;2901
16;1;3.81;156.0;1;2902
17;1;3.71;156.0;1;2903
17;1;3.71;156.0;1;2904
17;1;3.71;156.0;1;2905
17;1;3.71;156.0;1;2906
17;1;3.71;156.0;1;2907
17;1;3.71;156.0;1;2908
17;1;3.71;156.0;1;2909
17;1;3.71;156.0;1;2910
17;1;3.71;156.0;1;2911
17;1;3.71;156.0;1;2912
17;1;3.71;156.0;1;2913
17;1;3.71;156.0;1;2914
17;1;3.71;156.0;1;2915
17;1;3.71;156.0;1;2916
17;1;3.71;156.0;1;2917
17;1;3.71;156.0;1;2918
17;1;3.71;156.0;1;2919
17;1;3.71;156.0;1;2920
17;1;3.71;156.0;1;2921
17;1;3.71;156.0;1;2922
17;1;3.71;156.0;1;2923
17;1;3.71;156.0;1;2924
17;1;3.71;156.0;1;2925
17;1;3.71;156.0;1;2926
17;1;3.71;156.0;1;2927
17;1;3.71;156.0;1;2928
17;1;3.71;156.0;1;2929
17;1;3.71;156.0;1;2930
17;1;3.71;156.0;1;2931
17;1;3.71;156.0;1;2932
17;1;3.71;156.0;1;2933
17;1;3.71;156.0;1;2934
17;1;3.71;156.0;1;2935
17;1;3.71;156.0;1;2936
17;1;3.71;156.0;1;2937
17;1;3.71;156.0;1;2938
17;1;3.71;156.0;1;2939
17;1;3.71;156.0;1;2940
17;1;3.71;156.0;1;2941
17;1;3.71;156.0;1;2942
17;1;3.71;156.0;1;2943
17;1;3.71;156.0;1;2944
17;1;3.71;156.0;1;2945
17;1;3.71;156.0;1;2946
17;1;3.71;156.0;1;2947
17;1;3.71;156.0;1;2948
17;1;3.71;156.0;1;2949
17;1;3.71;156.0;1;2950
17;1;3.71;156.0;1;2951
17;1;3.71;156.0;1;2952
17;1;3.71;156.0;1;2953
17;1;3.71;156.0;1;2954
17;1;3.71;156.0;1;2955
17;1;3.71;156.0;1;2956
17;1;3.71;156.0;1;2957
17;1;3.71;156.0;1;2958
17;1;3.71;156.0;1;2959
17;1;3.71;156.0;1;2960
17;1;3.71;156.0;1;2961
17;1;3.71;156.0;1;2962
17;1;3.71;156.0;1;2963
17;1;3.71;156.0;1;2964
17;1;3.71;156.0;1;2965
17;1;3.71;156.0;1;2966
17;1;3.71;156.0;1;2967
17;1;3.71;156.0;1;2968
17;1;3.71;156.0;1;2969
17;1;3.71;156.0;1;2970
17;1;3.71;156.0;1;2971
17;1;3.71;156.0;1;2972
17;1;3.71;156.0;1;2973
17;1;3.71;156.0;1;2974
17;1;3.71;156.0;1;2975
17;1;3.71;156.0;1;2976
17;1;3.71;156.0;1;2977
17;1;3.71;156.0;1;2978
17;1;3.71;156.0;1;2979
17;1;3.71;156.0;1;2980
17;1;3.71;156.0;1;2981
17;1;3.71;156.0;1;2982
17;1;3.71;156.0;1;2983
17;1;3.71;156.0;1;2984
17;1;3.71;156.0;1;2985
17;1;3.71;156.0;1;2986
17;1;3.71;156.0;1;2987
17;1;3.71;156.0;1;2988
17;1;3.71;156.0;1;2989
17;1;3.71;156.0;1;2990
17;1;3.71;156.0;1;2991
17;1;3.71;156.0;1;2992
17;1;3.71;156.0;1;2993
17;1;3.71;156.0;1;2994
17;1;3.71;156.0;1;2995
17;1;3.71;156.0;1;2996
17;1;3.71;156.0;1;2997
17;1;3.71;156.0;1;2998
17;1;3.71;156.0;1;2999
17;1;3.71;156.0;1;3000
17;1;3.71;156.0;1;3001
17;1;3.71;156.0;1;3002
17;1;3.71;156.0;1;3003
17;1;3.71;156.0;1;3004
17;1;3.71;156.0;1;3005
17;1;3.71;156.0;1;3006
17;1;3.71;156.0;1;3007
17;1;3.71;156.0;1;3008
17;1;3.71;156.0;1;3009
17;1;3.71;156.0;1;3010
17;1;3.71;156.0;1;3011
17;1;3.71;156.0;1;3012
17;1;3.71;156.0;1;3013
17;1;3.71;156.0;1;3014
17;1;3.71;156.0;1;3015
17;1;3.71;156.0;1;3016
17;1;3.71;156.0;1;3017
17;1;3.71;156.0;1;3018
17;1;3.71;156.0;1;3019
17;1;3.71;156.0;1;3020
17;1;3.71;156.0;1;3021
17;1;3.71;156.0;1;3022
17;1;3.71;156.0;1;3023
17;1;3.71;156.0;1;3024
17;1;3.71;156.0;1;3025
17;1;3.71;156.0;1;3026
17;1;3.71;156.0;1;3027
17;1;3.71;156.0;1;3028
17;1;3.71;156.0;1;3029
17;1;3.71;156.0;1;3030
17;1;3.71;156.0;1;3031
17;1;3.71;156.0;1;3032
17;1;3.71;156.0;1;3033
17;1;3.71;156.0;1;3034
17;1;3.71;156.0;1;3035
17;1;3.71;156.0;1;3036
17;1;3.71;156.0;1;3037
17;1;3.71;156.0;1;3038
17;1;3.71;156.0;1;3039
17;1;3.71;156.0;1;3040
17;1;3.71;156.0;1;3041
17;1;3.71;156.0;1;3042
17;1;3.71;156.0;1;3043
17;1;3.71;156.0;1;3044
17;1;3.71;156.0;1;3045
17;1;3.71;156.0;1;3046
17;1;3.71;156.0;1;3047
17;1;3.71;156.0;1;3048
17;1;3.71;156.0;1;3049
17;1;3.71;156.0;1;3050
17;1;3.71;156.0;1;3051
17;1;3.71;156.0;1;3052
17;1;3.71;156.0;1;3053
17;1;3.71;156.0;1;3054
17;1;3.71;156.0;1;3055
17;1;3.71;156.0;1;3056
17;1;3.71;156.0;1;3057
17;1;3.71;156.0;1;3058
17;1;3.71;156.0;1;3059
17;1;3.71;156.0;1;3060
17;1;3.71;156.0;1;3061
17;1;3.71;156.0;1;3062
17;1;3.71;156.0;1;3063
17;1;3.71;156.0;1;3064
17;1;3.71;156.0;1;3065
17;1;3.71;156.0;1;3066
17;1;3.71;156.0;1;3067
17;1;3.71;156.0;1;3068
17;1;3.71;156.0;1;3069
17;1;3.71;156.0;1;3070
17;1;3.71;156.0;1;3071
17;1;3.71;156.0;1;3072
17;1;3.71;156.0;1;3073
17;1;3.71;156.0;1;3074
17;1;3.71;156.0;1;3075
17;1;3.71;156.0;1;3076
17;1;3.71;156.0;1;3077
17;1;3.71;156.0;1;3078
17;1;3.71;156.0;1;3079
17;1;3.71;156.0;1;3080
17;1;3.71;156.0;1;3081
17;1;3.71;156.0;1;3082
17;1;3.71;156.0;1;3083
17;1;3.71;156.0;1;3084
17;1;3.71;156.0;1;3085
17;1;3.71;156.0;1;3086
17;1;3.71;156.0;1;3087
17;1;3.71;156.0;1;3088
17;1;3.71;156.0;1;3089
17;1;3.71;156.0;1;3090
17;1;3.71;156.0;1;3091
17;1;3.71;156.0;1;3092
17;1;3.71;156.0;1;3093
17;1;3.71;156.0;1;3094
17;1;3.71;156.0;1;3095
17;1;3.71;156.0;1;3096
17;1;3.71;156.0;1;3097
17;1;3.71;156.0;1;3098
17;1;3.71;156.0;1;3099
17;1;3.71;156.0;1;3100
17;1;3.71;156.0;1;3101
17;1;3.71;156.0;1;3102
17;1;3.71;156.0;1;3103
17;1;3.71;156.0;1;3104
17;1;3.71;156.0;1;3105
17;1;3.71;156.0;1;3106
17;1;3.71;156.0;1;3107
17;1;3.71;156.0;1;3108
17;1;3.71;156.0;1;3109
17;1;3.71;156.0;1;3110
17;1;3.71;156.0;1;3111
17;1;3.71;156.0;1;3112
17;1;3.71;156.0;1;3113
17;1;3.71;156.0;1;3114
17;1;3.71;156.0;1;3115
17;1;3.71;156.0;1;3116
17;1;3.71;156.0;1;3117
17;1;3.71;156.0;1;3118
17;1;3.71;156.0;1;3119
17;1;3.71;156.0;1;3120
17;1;3.71;156.0;1;3121
17;1;3.71;156.0;1;3122
17;1;3.71;156.0;1;3123
17;1;3.71;156.0;1;3124
17;1;3.71;156.0;1;3125
17;1;3.71;156.0;1;3126
17;1;3.71;156.0;1;3127
17;1;3.71;156.0;1;3128
17;1;3.71;156.0;1;3129
17;1;3.71;156.0;1;3130
17;1;3.71;156.0;1;3131
17;1;3.71;156.0;1;3132
17;1;3.71;156.0;1;3133
17;1;3.71;156.0;1;3134
17;1;3.71;156.0;1;3135
17;1;3.71;156.0;1;3136
17;1;3.71;156.0;1;3137
17;1;3.71;156.0;1;3138
17;1;3.71;156.0;1;3139
17;1;3.71;156.0;1;3140
17;1;3.71;156.0;1;3141
17;1;3.71;156.0;1;3142
17;1;3.71;156.0;1;3143
17;1;3.71;156.0;1;3144
17;1;3.71;156.0;1;3145
17;1;3.71;156.0;1;3146
17;1;3.71;156.0;1;3147
17;1;3.71;156.0;1;3148
17;1;3.71;156.0;1;3149
17;1;3.71;156.0;1;3150
17;1;3.71;156.0;1;3151
17;1;3.71;156.0;1;3152
17;1;3.71;156.0;1;3153
17;1;3.71;156.0;1;3154
17;1;3.71;156.0;1;3155
17;1;3.71;156.0;1;3156
17;1;3.71;156.0;1;3157
17;1;3.71;156.0;1;3158
17;1;3.71;156.0;1;3159
17;1;3.71;156.0;1;3160
17;1;3.71;156.0;1;3161
17;1;3.71;156.0;1;3162
17;1;3.71;156.0;1;3163
17;1;3.71;156.0;1;3164
17;1;3.71;156.0;1;3165
17;1;3.71;156.0;1;3166
17;1;3.71;156.0;1;3167
17;1;3.71;156.0;1;3168
17;1;3.71;156.0;1;3169
17;1;3.71;156.0;1;3170
17;1;3.71;156.0;1;3171
17;1;3.71;156.0;1;3172
17;1;3.71;156.0;1;3173
17;1;3.71;156.0;1;3174
17;1;3.71;156.0;1;3175
17;1;3.71;156.0;1;3176
17;1;3.71;156.0;1;3177
17;1;3.71;156.0;1;3178
17;1;3.71;156.0;1;3179
17;1;3.71;156.0;1;3180
17;1;3.71;156.0;1;3181
17;1;3.71;156.0;1;3182
17;1;3.71;156.0;1;3183
17;1;3.71;156.0;1;3184
17;1;3.71;156.0;1;3185
17;1;3.71;156.0;1;3186
17;1;3.71;156.0;1;3187
17;1;3.71;156.0;1;3188
17;1;3.71;156.0;1;3189
17;1;3.71;156.0;1;3190
17;1;3.71;156.0;1;3191
17;1;3.71;156.0;1;3192
17;1;3.71;156.0;1;3193
17;1;3.71;156.0;1;3194
17;1;3.71;156.0;1;3195
17;1;3.71;156.0;1;3196
17;1;3.71;156.0;1;3197
17;1;3.71;156.0;1;3198
17;1;3.71;156.0;1;3199
17;1;3.71;156.0;1;3200
17;1;3.71;156.0;1;3201
17;1;3.71;156.0;1;3202
17;1;3.71;156.0;1;3203
17;1;3.71;156.0;1;3204
17;1;3.71;156.0;1;3205
17;1;3.71;156.0;1;3206
17;1;3.71;156.0;1;3207
17;1;3.71;156.0;1;3208
17;1;3.71;156.0;1;3209
17;1;3.71;156.0;1;3210
17;1;3.71;156.0;1;3211
17;1;3.71;156.0;1;3212
17;1;3.71;156.0;1;3213
17;1;3.71;156.0;1;3214
17;1;3.71;156.0;1;3215
17;1;3.71;156.0;1;3216
17;1;3.71;156.0;1;3217
17;1;3.71;156.0;1;3218
17;1;3.71;156.0;1;3219
17;1;3.71;156.0;1;3220
17;1;3.71;156.0;1;3221
17;1;3.71;156.0;1;3222
17;1;3.71;156.0;1;3223
17;1;3.71;156.0;1;3224
17;1;3.71;156.0;1;3225
17;1;3.71;156.0;1;3226
17;1;3.71;156.0;1;3227
17;1;3.71;156.0;1;3228
17;1;3.71;156.0;1;3229
17;1;3.71;156.0;1;3230
17;1;3.71;156.0;1;3231
17;1;3.71;156.0;1;3232
17;1;3.71;156.0;1;3233
17;1;3.71;156.0;1;3234
17;1;3.71;156.0;1;3235
17;1;3.71;156.0;1;3236
17;1;3.71;156.0;1;3237
17;1;3.71;156.0;1;3238
17;1;3.71;156.0;1;3239
17;1;3.71;156.0;1;3240
17;1;3.71;156.0;1;3241
17;1;3.71;156.0;1;3242
17;1;3.71;156.0;1;3243
17;1;3.71;156.0;1;3244
17;1;3.71;156.0;1;3245
17;1;3.71;156.0;1;3246
17;1;3.71;156.0;1;3247
17;1;3.71;156.0;1;3248
17;1;3.71;156.0;1;3249
17;1;3.71;156.0;1;3250
17;1;3.71;156.0;1;3251
17;1;3.71;156.0;1;3252
17;1;3.71;156.0;1;3253
17;1;3.71;156.0;1;3254
17;1;3.71;156.0;1;3255
17;1;3.71;156.0;1;3256
17;1;3.71;156.0;1;3257
17;1;3.71;156.0;1;3258
17;1;3.71;156.0;1;3259
17;1;3.71;156.0;1;3260
17;1;3.71;156.0;1;3261
17;1;3.71;156.0;1;3262
17;1;3.71;156.0;1;3263
17;1;3.71;156.0;1;3264
17;1;3.71;156.0;1;3265
17;1;3.71;156.0;1;3266
17;1;3.71;156.0;1;3267
17;1;3.71;156.0;1;3268
17;1;3.71;156.0;1;3269
17;1;3.71;156.0;1;3270
17;1;3.71;156.0;1;3271
17;1;3.71;156.0;1;3272
17;1;3.71;156.0;1;3273
17;1;3.71;156.0;1;3274
17;1;3.71;156.0;1;3275
17;1;3.71;156.0;1;3276
17;1;3.71;156.0;1;3277
17;1;3.71;156.0;1;3278
17;1;3.71;156.0;1;3279
17;1;3.71;156.0;1;3280
17;1;3.71;156.0;1;3281
17;1;3.71;156.0;1;3282
17;1;3.71;156.0;1;3283
17;1;3.71;156.0;1;3284
17;1;3.71;156.0;1;3285
17;1;3.71;156.0;1;3286
17;1;3.71;156.0;1;3287
17;1;3.71;156.0;1;3288
17;1;3.71;156.0;1;3289
17;1;3.71;156.0;1;3290
17;1;3.71;156.0;1;3291
17;1;3.71;156.0;1;3292
17;1;3.71;156.0;1;3293
17;1;3.71;156.0;1;3294
17;1;3.71;156.0;1;3295
17;1;3.71;156.0;1;3296
17;1;3.71;156.0;1;3297
17;1;3.71;156.0;1;3298
17;1;3.71;156.0;1;3299
17;1;3.71;156.0;1;3300
17;1;3.71;156.0;1;3301
17;1;3.71;156.0;1;3302
17;1;3.71;156.0;1;3303
17;1;3.71;156.0;1;3304
17;1;3.71;156.0;1;3305
17;1;3.71;156.0;1;3306
17;1;3.71;156.0;1;3307
17;1;3.71;156.0;1;3308
17;1;3.71;156.0;1;3309
17;1;3.71;156.0;1;3310
17;1;3.71;156.0;1;3311
17;1;3.71;156.0;1;3312
17;1;3.71;156.0;1;3313
17;1;3.71;156.0;1;3314
17;1;3.71;156.0;1;3315
17;1;3.71;156.0;1;3316
17;1;3.71;156.0;1;3317
17;1;3.71;156.0;1;3318
17;1;3.71;156.0;1;3319
17;1;3.71;156.0;1;3320
17;1;3.71;156.0;1;3321
17;1;3.71;156.0;1;3322
17;1;3.71;156.0;1;3323
17;1;3.71;156.0;1;3324
17;1;3.71;156.0;1;3325
17;1;3.71;156.0;1;3326
17;1;3.71;156.0;1;3327
17;1;3.71;156.0;1;3328
17;1;3.71;156.0;1;3329
17;1;3.71;156.0;1;3330
17;1;3.71;156.0;1;3331
17;1;3.71;156.0;1;3332
17;1;3.71;156.0;1;3333
17;1;3.71;156.0;1;3334
17;1;3.71;156.0;1;3335
17;1;3.71;156.0;1;3336
17;1;3.71;156.0;1;3337
17;1;3.71;156.0;1;3338
17;1;3.71;156.0;1;3339
17;1;3.71;156.0;1;3340
17;1;3.71;156.0;1;3341
17;1;3.71;156.0;1;3342
17;1;3.71;156.0;1;3343
