total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
14;23;3.71;12.52;1;6101
14;23;3.71;12.52;1;6102
14;23;3.71;12.52;1;6103
14;23;3.71;12.52;1;6104
14;23;3.71;12.52;1;6105
14;23;3.71;12.52;1;6106
14;23;3.71;12.52;1;6107
14;23;3.71;12.52;1;6108
14;23;3.71;12.52;1;6109
14;23;3.71;12.52;1;6110
14;23;3.71;12.52;1;6111
14;23;3.71;12.52;1;6112
14;23;3.71;12.52;1;6113
14;23;3.71;12.52;1;6114
14;23;3.71;12.52;1;6115
14;23;3.71;12.52;1;6116
14;23;3.71;12.52;1;6117
14;23;3.71;12.52;1;6118
14;23;3.71;12.52;1;6119
14;23;3.71;12.52;1;6120
14;23;3.71;12.52;1;6121
14;23;3.71;12.52;1;6122
14;23;3.71;12.52;1;6123
14;23;3.71;12.52;1;6124
14;23;3.71;12.52;1;6125
14;23;3.71;12.52;1;6126
14;23;3.71;12.52;1;6127
14;23;3.71;12.52;1;6128
14;23;3.71;12.52;1;6129
14;23;3.71;12.52;1;6130
14;23;3.71;12.52;1;6131
14;23;3.71;12.52;1;6132
14;23;3.71;12.52;1;6133
14;23;3.71;12.52;1;6134
14;23;3.71;12.52;1;6135
14;23;3.71;12.52;1;6136
14;23;3.71;12.52;1;6137
14;23;3.71;12.52;1;6138
14;23;3.71;12.52;1;6139
14;23;3.71;12.52;1;6140
14;23;3.71;12.52;1;6141
14;23;3.71;12.52;1;6142
14;23;3.71;12.52;1;6143
14;23;3.71;12.52;1;6144
14;23;3.71;12.52;1;6145
14;23;3.71;12.52;1;6146
14;23;3.71;12.52;1;6147
14;23;3.71;12.52;1;6148
14;23;3.71;12.52;1;6149
14;23;3.71;12.52;1;6150
14;23;3.71;12.52;1;6151
14;23;3.71;12.52;1;6152
14;23;3.71;12.52;1;6153
14;24;3.71;12.33;1;6154
14;24;3.71;12.33;1;6155
14;24;3.71;12.33;1;6156
14;24;3.71;12.33;1;6157
14;24;3.71;12.33;1;6158
14;24;3.71;12.33;1;6159
14;24;3.71;12.33;1;6160
14;24;3.71;12.33;1;6161
14;24;3.71;12.33;1;6162
14;24;3.71;12.33;1;6163
14;24;3.71;12.33;1;6164
14;24;3.71;12.33;1;6165
14;24;3.71;12.33;1;6166
14;24;3.71;12.33;1;6167
14;24;3.71;12.33;1;6168
14;24;3.71;12.33;1;6169
14;24;3.71;12.33;1;6170
14;24;3.71;12.33;1;6171
14;24;3.71;12.33;1;6172
14;24;3.71;12.33;1;6173
14;24;3.71;12.33;1;6174
14;24;3.71;12.33;1;6175
14;24;3.71;12.33;1;6176
14;24;3.71;12.33;1;6177
14;24;3.71;12.33;1;6178
14;24;3.71;12.33;1;6179
14;24;3.71;12.33;1;6180
14;24;3.71;12.33;1;6181
14;24;3.71;12.33;1;6182
14;24;3.71;12.33;1;6183
14;24;3.71;12.33;1;6184
14;24;3.71;12.33;1;6185
14;24;3.71;12.33;1;6186
14;24;3.71;12.33;1;6187
14;24;3.71;12.33;1;6188
14;24;3.71;12.33;1;6189
14;24;3.71;12.33;1;6190
14;24;3.71;12.33;1;6191
14;24;3.71;12.33;1;6192
14;24;3.71;12.33;1;6193
14;24;3.71;12.33;1;6194
14;24;3.71;12.33;1;6195
14;24;3.71;12.33;1;6196
14;24;3.71;12.33;1;6197
14;24;3.71;12.33;1;6198
14;24;3.71;12.33;1;6199
14;24;3.71;12.33;1;6200
14;24;3.71;12.33;1;6201
14;24;3.71;12.33;1;6202
14;24;3.71;12.33;1;6203
14;24;3.71;12.33;1;6204
14;24;3.71;12.33;1;6205
14;24;3.71;12.33;1;6206
14;24;3.71;12.33;1;6207
14;24;3.71;12.33;1;6208
14;24;3.71;12.33;1;6209
14;24;3.71;12.33;1;6210
14;24;3.71;12.33;1;6211
14;24;3.71;12.33;1;6212
14;24;3.71;12.33;1;6213
14;24;3.71;12.33;1;6214
14;24;3.71;12.33;1;6215
14;24;3.71;12.33;1;6216
14;24;3.71;12.33;1;6217
14;24;3.71;12.33;1;6218
14;24;3.71;12.33;1;6219
14;24;3.71;12.33;1;6220
14;24;3.71;12.33;1;6221
14;24;3.71;12.33;1;6222
14;24;3.71;12.33;1;6223
14;24;3.71;12.33;1;6224
14;24;3.71;12.33;1;6225
14;24;3.71;12.33;1;6226
14;24;3.71;12.33;1;6227
14;24;3.71;12.33;1;6228
14;24;3.71;12.33;1;6229
14;24;3.71;12.33;1;6230
14;24;3.71;12.33;1;6231
14;24;3.71;12.33;1;6232
14;24;3.71;12.33;1;6233
14;24;3.71;12.33;1;6234
14;24;3.71;12.33;1;6235
14;24;3.71;12.33;1;6236
14;24;3.71;12.33;1;6237
14;24;3.71;12.33;1;6238
14;24;3.71;12.33;1;6239
14;24;3.71;12.33;1;6240
14;24;3.71;12.33;1;6241
14;24;3.71;12.33;1;6242
14;24;3.71;12.33;1;6243
14;24;3.71;12.33;1;6244
14;24;3.71;12.33;1;6245
14;24;3.71;12.33;1;6246
14;24;3.71;12.33;1;6247
14;24;3.71;12.33;1;6248
14;24;3.71;12.33;1;6249
14;24;3.71;12.33;1;6250
14;24;3.71;12.33;1;6251
14;24;3.71;12.33;1;6252
14;24;3.71;12.33;1;6253
14;24;3.71;12.33;1;6254
14;24;3.71;12.33;1;6255
14;24;3.71;12.33;1;6256
14;25;3.71;12.16;1;6257
14;25;3.71;12.16;1;6258
14;25;3.71;12.16;1;6259
14;25;3.71;12.16;1;6260
14;25;3.71;12.16;1;6261
14;25;3.71;12.16;1;6262
14;25;3.71;12.16;1;6263
14;25;3.71;12.16;1;6264
14;25;3.71;12.16;1;6265
14;25;3.71;12.16;1;6266
14;25;3.71;12.16;1;6267
14;25;3.71;12.16;1;6268
14;25;3.71;12.16;1;6269
14;25;3.71;12.16;1;6270
14;25;3.71;12.16;1;6271
14;25;3.71;12.16;1;6272
14;25;3.71;12.16;1;6273
14;25;3.71;12.16;1;6274
14;25;3.71;12.16;1;6275
14;25;3.71;12.16;1;6276
14;25;3.71;12.16;1;6277
14;25;3.71;12.16;1;6278
14;25;3.71;12.16;1;6279
14;25;3.71;12.16;1;6280
14;25;3.71;12.16;1;6281
14;25;3.71;12.16;1;6282
14;25;3.71;12.16;1;6283
14;25;3.71;12.16;1;6284
14;25;3.71;12.16;1;6285
14;25;3.71;12.16;1;6286
14;25;3.71;12.16;1;6287
14;25;3.71;12.16;1;6288
14;25;3.71;12.16;1;6289
14;25;3.71;12.16;1;6290
14;25;3.71;12.16;1;6291
14;25;3.71;12.16;1;6292
14;25;3.71;12.16;1;6293
14;25;3.71;12.16;1;6294
14;25;3.71;12.16;1;6295
14;25;3.71;12.16;1;6296
14;25;3.71;12.16;1;6297
14;25;3.71;12.16;1;6298
14;25;3.71;12.16;1;6299
14;25;3.71;12.16;1;6300
14;25;3.71;12.16;1;6301
14;25;3.71;12.16;1;6302
14;25;3.71;12.16;1;6303
14;25;3.71;12.16;1;6304
14;25;3.71;12.16;1;6305
14;25;3.71;12.16;1;6306
14;25;3.71;12.16;1;6307
14;25;3.71;12.16;1;6308
14;25;3.71;12.16;1;6309
14;25;3.71;12.16;1;6310
14;25;3.71;12.16;1;6311
14;25;3.71;12.16;1;6312
14;25;3.71;12.16;1;6313
14;25;3.71;12.16;1;6314
14;25;3.71;12.16;1;6315
14;25;3.71;12.16;1;6316
14;25;3.71;12.16;1;6317
14;25;3.71;12.16;1;6318
14;25;3.71;12.16;1;6319
14;25;3.71;12.16;1;6320
14;25;3.71;12.16;1;6321
14;25;3.71;12.16;1;6322
14;25;3.71;12.16;1;6323
14;25;3.71;12.16;1;6324
14;25;3.71;12.16;1;6325
14;25;3.71;12.16;1;6326
14;25;3.71;12.16;1;6327
14;25;3.71;12.16;1;6328
14;25;3.71;12.16;1;6329
14;25;3.71;12.16;1;6330
14;25;3.71;12.16;1;6331
14;25;3.71;12.16;1;6332
14;25;3.71;12.16;1;6333
14;25;3.71;12.16;1;6334
14;25;3.71;12.16;1;6335
14;25;3.71;12.16;1;6336
14;25;3.71;12.16;1;6337
14;25;3.71;12.16;1;6338
14;25;3.71;12.16;1;6339
14;25;3.71;12.16;1;6340
14;25;3.71;12.16;1;6341
14;25;3.71;12.16;1;6342
14;25;3.71;12.16;1;6343
14;25;3.71;12.16;1;6344
14;25;3.71;12.16;1;6345
14;25;3.71;12.16;1;6346
14;25;3.71;12.16;1;6347
14;25;3.71;12.16;1;6348
14;25;3.71;12.16;1;6349
14;25;3.71;12.16;1;6350
14;25;3.71;12.16;1;6351
14;25;3.71;12.16;1;6352
14;25;3.71;12.16;1;6353
14;25;3.71;12.16;1;6354
14;25;3.71;12.16;1;6355
14;25;3.71;12.16;1;6356
14;25;3.71;12.16;1;6357
14;25;3.71;12.16;1;6358
14;25;3.71;12.16;1;6359
14;25;3.71;12.16;1;6360
14;25;3.71;12.16;1;6361
14;25;3.71;12.16;1;6362
14;25;3.71;12.16;1;6363
14;25;3.71;12.16;1;6364
14;25;3.71;12.16;1;6365
14;25;3.71;12.16;1;6366
14;25;3.71;12.16;1;6367
14;25;3.71;12.16;1;6368
14;25;3.71;12.16;1;6369
14;25;3.71;12.16;1;6370
14;25;3.71;12.16;1;6371
14;25;3.71;12.16;1;6372
14;25;3.71;12.16;1;6373
14;25;3.71;12.16;1;6374
14;25;3.71;12.16;1;6375
14;25;3.71;12.16;1;6376
14;25;3.71;12.16;1;6377
14;25;3.71;12.16;1;6378
14;25;3.71;12.16;1;6379
14;25;3.71;12.16;1;6380
14;25;3.71;12.16;1;6381
14;25;3.71;12.16;1;6382
14;25;3.71;12.16;1;6383
14;25;3.71;12.16;1;6384
14;25;3.71;12.16;1;6385
14;25;3.71;12.16;1;6386
14;25;3.71;12.16;1;6387
14;25;3.71;12.16;1;6388
14;25;3.71;12.16;1;6389
14;25;3.71;12.16;1;6390
14;25;3.71;12.16;1;6391
14;25;3.71;12.16;1;6392
14;25;3.71;12.16;1;6393
14;25;3.71;12.16;1;6394
14;25;3.71;12.16;1;6395
14;25;3.71;12.16;1;6396
14;25;3.71;12.16;1;6397
14;25;3.71;12.16;1;6398
14;25;3.71;12.16;1;6399
14;25;3.71;12.16;1;6400
14;25;3.71;12.16;1;6401
14;25;3.71;12.16;1;6402
14;25;3.71;12.16;1;6403
14;25;3.71;12.16;1;6404
14;25;3.71;12.16;1;6405
14;25;3.71;12.16;1;6406
14;25;3.71;12.16;1;6407
14;25;3.71;12.16;1;6408
14;25;3.71;12.16;1;6409
14;25;3.71;12.16;1;6410
14;25;3.71;12.16;1;6411
14;25;3.71;12.16;1;6412
14;25;3.71;12.16;1;6413
14;25;3.71;12.16;1;6414
14;25;3.71;12.16;1;6415
14;25;3.71;12.16;1;6416
14;25;3.71;12.16;1;6417
14;25;3.71;12.16;1;6418
14;25;3.71;12.16;1;6419
14;25;3.71;12.16;1;6420
14;25;3.71;12.16;1;6421
14;25;3.71;12.16;1;6422
14;25;3.71;12.16;1;6423
14;25;3.71;12.16;1;6424
14;25;3.71;12.16;1;6425
14;25;3.71;12.16;1;6426
14;25;3.71;12.16;1;6427
14;25;3.71;12.16;1;6428
14;25;3.71;12.16;1;6429
14;25;3.71;12.16;1;6430
14;25;3.71;12.16;1;6431
14;25;3.71;12.16;1;6432
14;25;3.71;12.16;1;6433
14;25;3.71;12.16;1;6434
14;25;3.71;12.16;1;6435
14;25;3.71;12.16;1;6436
14;25;3.71;12.16;1;6437
14;25;3.71;12.16;1;6438
14;25;3.71;12.16;1;6439
14;25;3.71;12.16;1;6440
14;25;3.71;12.16;1;6441
14;25;3.71;12.16;1;6442
14;25;3.71;12.16;1;6443
14;25;3.71;12.16;1;6444
14;25;3.71;12.16;1;6445
14;25;3.71;12.16;1;6446
14;25;3.71;12.16;1;6447
14;25;3.71;12.16;1;6448
14;25;3.71;12.16;1;6449
14;25;3.71;12.16;1;6450
14;25;3.71;12.16;1;6451
14;25;3.71;12.16;1;6452
14;25;3.71;12.16;1;6453
14;25;3.71;12.16;1;6454
14;25;3.71;12.16;1;6455
14;25;3.71;12.16;1;6456
14;25;3.71;12.16;1;6457
14;25;3.71;12.16;1;6458
14;25;3.71;12.16;1;6459
14;25;3.71;12.16;1;6460
14;25;3.71;12.16;1;6461
14;25;3.71;12.16;1;6462
14;25;3.71;12.16;1;6463
14;25;3.71;12.16;1;6464
14;25;3.71;12.16;1;6465
14;25;3.71;12.16;1;6466
14;25;3.71;12.16;1;6467
14;25;3.71;12.16;1;6468
14;25;3.71;12.16;1;6469
15;25;3.87;12.16;1;6470
15;25;3.87;12.16;1;6471
15;25;3.87;12.16;1;6472
15;25;3.87;12.16;1;6473
15;25;3.87;12.16;1;6474
15;25;3.87;12.16;1;6475
15;25;3.87;12.16;1;6476
15;25;3.87;12.16;1;6477
15;25;3.87;12.16;1;6478
15;25;3.87;12.16;1;6479
15;25;3.87;12.16;1;6480
15;25;3.87;12.16;1;6481
15;25;3.87;12.16;1;6482
15;25;3.87;12.16;1;6483
15;25;3.87;12.16;1;6484
15;25;3.87;12.16;1;6485
15;25;3.87;12.16;1;6486
15;25;3.87;12.16;1;6487
15;25;3.87;12.16;1;6488
15;25;3.87;12.16;1;6489
15;25;3.87;12.16;1;6490
15;25;3.87;12.16;1;6491
15;25;3.87;12.16;1;6492
15;25;3.87;12.16;1;6493
15;25;3.87;12.16;1;6494
15;25;3.87;12.16;1;6495
15;25;3.87;12.16;1;6496
15;25;3.87;12.16;1;6497
15;25;3.87;12.16;1;6498
15;25;3.87;12.16;1;6499
15;25;3.87;12.16;1;6500
15;25;3.87;12.16;1;6501
15;25;3.87;12.16;1;6502
15;25;3.87;12.16;1;6503
15;25;3.87;12.16;1;6504
15;25;3.87;12.16;1;6505
15;25;3.87;12.16;1;6506
15;25;3.87;12.16;1;6507
15;25;3.87;12.16;1;6508
15;25;3.87;12.16;1;6509
15;25;3.87;12.16;1;6510
15;25;3.87;12.16;1;6511
15;25;3.87;12.16;1;6512
15;25;3.87;12.16;1;6513
15;25;3.87;12.16;1;6514
15;25;3.87;12.16;1;6515
15;25;3.87;12.16;1;6516
15;25;3.87;12.16;1;6517
15;25;3.87;12.16;1;6518
15;25;3.87;12.16;1;6519
15;25;3.87;12.16;1;6520
15;25;3.87;12.16;1;6521
15;25;3.87;12.16;1;6522
15;25;3.87;12.16;1;6523
15;25;3.87;12.16;1;6524
15;25;3.87;12.16;1;6525
15;25;3.87;12.16;1;6526
15;25;3.87;12.16;1;6527
15;25;3.87;12.16;1;6528
15;25;3.87;12.16;1;6529
15;25;3.87;12.16;1;6530
15;25;3.87;12.16;1;6531
15;25;3.87;12.16;1;6532
15;25;3.87;12.16;1;6533
15;25;3.87;12.16;1;6534
15;25;3.87;12.16;1;6535
15;25;3.87;12.16;1;6536
15;25;3.87;12.16;1;6537
15;25;3.87;12.16;1;6538
15;25;3.87;12.16;1;6539
15;25;3.87;12.16;1;6540
15;25;3.87;12.16;1;6541
15;25;3.87;12.16;1;6542
15;25;3.87;12.16;1;6543
15;25;3.87;12.16;1;6544
15;25;3.87;12.16;1;6545
15;25;3.87;12.16;1;6546
15;25;3.87;12.16;1;6547
15;25;3.87;12.16;1;6548
15;25;3.87;12.16;1;6549
15;25;3.87;12.16;1;6550
15;25;3.87;12.16;1;6551
15;25;3.87;12.16;1;6552
15;25;3.87;12.16;1;6553
15;25;3.87;12.16;1;6554
15;25;3.87;12.16;1;6555
15;25;3.87;12.16;1;6556
15;25;3.87;12.16;1;6557
15;25;3.87;12.16;1;6558
15;25;3.87;12.16;1;6559
15;25;3.87;12.16;1;6560
15;25;3.87;12.16;1;6561
15;25;3.87;12.16;1;6562
15;25;3.87;12.16;1;6563
15;25;3.87;12.16;1;6564
15;25;3.87;12.16;1;6565
15;25;3.87;12.16;1;6566
15;25;3.87;12.16;1;6567
15;25;3.87;12.16;1;6568
15;25;3.87;12.16;1;6569
15;25;3.87;12.16;1;6570
15;25;3.87;12.16;1;6571
15;25;3.87;12.16;1;6572
15;25;3.87;12.16;1;6573
15;25;3.87;12.16;1;6574
15;25;3.87;12.16;1;6575
15;25;3.87;12.16;1;6576
15;25;3.87;12.16;1;6577
15;25;3.87;12.16;1;6578
15;25;3.87;12.16;1;6579
15;25;3.87;12.16;1;6580
15;25;3.87;12.16;1;6581
15;25;3.87;12.16;1;6582
15;25;3.87;12.16;1;6583
15;25;3.87;12.16;1;6584
15;25;3.87;12.16;1;6585
15;25;3.87;12.16;1;6586
15;25;3.87;12.16;1;6587
15;25;3.87;12.16;1;6588
15;25;3.87;12.16;1;6589
15;25;3.87;12.16;1;6590
15;25;3.87;12.16;1;6591
15;25;3.87;12.16;1;6592
15;25;3.87;12.16;1;6593
15;25;3.87;12.16;1;6594
15;25;3.87;12.16;1;6595
15;25;3.87;12.16;1;6596
15;25;3.87;12.16;1;6597
15;25;3.87;12.16;1;6598
15;25;3.87;12.16;1;6599
15;25;3.87;12.16;1;6600
15;25;3.87;12.16;1;6601
15;25;3.87;12.16;1;6602
15;25;3.87;12.16;1;6603
15;25;3.87;12.16;1;6604
15;25;3.87;12.16;1;6605
15;25;3.87;12.16;1;6606
15;25;3.87;12.16;1;6607
15;25;3.87;12.16;1;6608
15;25;3.87;12.16;1;6609
15;25;3.87;12.16;1;6610
15;25;3.87;12.16;1;6611
15;25;3.87;12.16;1;6612
15;25;3.87;12.16;1;6613
15;25;3.87;12.16;1;6614
15;25;3.87;12.16;1;6615
15;25;3.87;12.16;1;6616
15;25;3.87;12.16;1;6617
15;25;3.87;12.16;1;6618
15;25;3.87;12.16;1;6619
15;25;3.87;12.16;1;6620
15;25;3.87;12.16;1;6621
15;25;3.87;12.16;1;6622
15;25;3.87;12.16;1;6623
15;25;3.87;12.16;1;6624
15;25;3.87;12.16;1;6625
15;25;3.87;12.16;1;6626
15;25;3.87;12.16;1;6627
15;25;3.87;12.16;1;6628
15;25;3.87;12.16;1;6629
15;25;3.87;12.16;1;6630
15;25;3.87;12.16;1;6631
15;25;3.87;12.16;1;6632
15;25;3.87;12.16;1;6633
15;25;3.87;12.16;1;6634
15;25;3.87;12.16;1;6635
15;25;3.87;12.16;1;6636
15;25;3.87;12.16;1;6637
15;25;3.87;12.16;1;6638
15;25;3.87;12.16;1;6639
15;25;3.87;12.16;1;6640
15;25;3.87;12.16;1;6641
15;25;3.87;12.16;1;6642
15;25;3.87;12.16;1;6643
15;25;3.87;12.16;1;6644
15;25;3.87;12.16;1;6645
15;25;3.87;12.16;1;6646
15;25;3.87;12.16;1;6647
15;25;3.87;12.16;1;6648
15;25;3.87;12.16;1;6649
15;25;3.87;12.16;1;6650
15;25;3.87;12.16;1;6651
15;25;3.87;12.16;1;6652
15;25;3.87;12.16;1;6653
15;25;3.87;12.16;1;6654
15;25;3.87;12.16;1;6655
15;25;3.87;12.16;1;6656
15;25;3.87;12.16;1;6657
15;25;3.87;12.16;1;6658
15;25;3.87;12.16;1;6659
15;25;3.87;12.16;1;6660
15;25;3.87;12.16;1;6661
15;25;3.87;12.16;1;6662
15;25;3.87;12.16;1;6663
15;25;3.87;12.16;1;6664
15;25;3.87;12.16;1;6665
15;25;3.87;12.16;1;6666
15;25;3.87;12.16;1;6667
15;25;3.87;12.16;1;6668
15;25;3.87;12.16;1;6669
15;25;3.87;12.16;1;6670
15;25;3.87;12.16;1;6671
15;25;3.87;12.16;1;6672
15;25;3.87;12.16;1;6673
15;25;3.87;12.16;1;6674
15;25;3.87;12.16;1;6675
15;25;3.87;12.16;1;6676
15;25;3.87;12.16;1;6677
15;25;3.87;12.16;1;6678
15;25;3.87;12.16;1;6679
15;25;3.87;12.16;1;6680
15;25;3.87;12.16;1;6681
15;25;3.87;12.16;1;6682
15;25;3.87;12.16;1;6683
15;25;3.87;12.16;1;6684
15;25;3.87;12.16;1;6685
15;25;3.87;12.16;1;6686
15;25;3.87;12.16;1;6687
15;25;3.87;12.16;1;6688
15;25;3.87;12.16;1;6689
15;25;3.87;12.16;1;6690
15;25;3.87;12.16;1;6691
15;25;3.87;12.16;1;6692
15;25;3.87;12.16;1;6693
15;25;3.87;12.16;1;6694
15;25;3.87;12.16;1;6695
15;25;3.87;12.16;1;6696
15;25;3.87;12.16;1;6697
15;25;3.87;12.16;1;6698
15;25;3.87;12.16;1;6699
15;25;3.87;12.16;1;6700
15;25;3.87;12.16;1;6701
15;25;3.87;12.16;1;6702
15;25;3.87;12.16;1;6703
15;25;3.87;12.16;1;6704
15;25;3.87;12.16;1;6705
15;25;3.87;12.16;1;6706
15;25;3.87;12.16;1;6707
15;25;3.87;12.16;1;6708
15;25;3.87;12.16;1;6709
15;25;3.87;12.16;1;6710
15;25;3.87;12.16;1;6711
15;25;3.87;12.16;1;6712
15;25;3.87;12.16;1;6713
15;25;3.87;12.16;1;6714
15;25;3.87;12.16;1;6715
15;25;3.87;12.16;1;6716
15;25;3.87;12.16;1;6717
15;25;3.87;12.16;1;6718
15;25;3.87;12.16;1;6719
15;25;3.87;12.16;1;6720
15;25;3.87;12.16;1;6721
15;25;3.87;12.16;1;6722
15;25;3.87;12.16;1;6723
15;25;3.87;12.16;1;6724
15;25;3.87;12.16;1;6725
15;25;3.87;12.16;1;6726
15;25;3.87;12.16;1;6727
15;25;3.87;12.16;1;6728
15;25;3.87;12.16;1;6729
15;25;3.87;12.16;1;6730
15;25;3.87;12.16;1;6731
15;25;3.87;12.16;1;6732
15;25;3.87;12.16;1;6733
15;25;3.87;12.16;1;6734
15;25;3.87;12.16;1;6735
15;25;3.87;12.16;1;6736
15;25;3.87;12.16;1;6737
15;25;3.87;12.16;1;6738
15;25;3.87;12.16;1;6739
15;25;3.87;12.16;1;6740
15;25;3.87;12.16;1;6741
15;25;3.87;12.16;1;6742
15;25;3.87;12.16;1;6743
15;25;3.87;12.16;1;6744
15;25;3.87;12.16;1;6745
15;25;3.87;12.16;1;6746
15;25;3.87;12.16;1;6747
15;25;3.87;12.16;1;6748
15;25;3.87;12.16;1;6749
15;25;3.87;12.16;1;6750
15;25;3.87;12.16;1;6751
15;25;3.87;12.16;1;6752
15;25;3.87;12.16;1;6753
15;25;3.87;12.16;1;6754
15;25;3.87;12.16;1;6755
15;25;3.87;12.16;1;6756
15;25;3.87;12.16;1;6757
15;25;3.87;12.16;1;6758
15;25;3.87;12.16;1;6759
15;25;3.87;12.16;1;6760
15;25;3.87;12.16;1;6761
15;25;3.87;12.16;1;6762
15;25;3.87;12.16;1;6763
15;25;3.87;12.16;1;6764
15;25;3.87;12.16;1;6765
15;25;3.87;12.16;1;6766
15;25;3.87;12.16;1;6767
15;25;3.87;12.16;1;6768
15;25;3.87;12.16;1;6769
15;25;3.87;12.16;1;6770
15;25;3.87;12.16;1;6771
15;25;3.87;12.16;1;6772
15;25;3.87;12.16;1;6773
15;25;3.87;12.16;1;6774
15;25;3.87;12.16;1;6775
15;25;3.87;12.16;1;6776
15;26;3.87;12.0;1;6777
15;26;3.87;12.0;1;6778
15;26;3.87;12.0;1;6779
15;26;3.87;12.0;1;6780
15;26;3.87;12.0;1;6781
15;26;3.87;12.0;1;6782
15;26;3.87;12.0;1;6783
15;26;3.87;12.0;1;6784
15;26;3.87;12.0;1;6785
15;26;3.87;12.0;1;6786
15;26;3.87;12.0;1;6787
15;26;3.87;12.0;1;6788
15;26;3.87;12.0;1;6789
15;26;3.87;12.0;1;6790
15;26;3.87;12.0;1;6791
15;26;3.87;12.0;1;6792
15;26;3.87;12.0;1;6793
15;26;3.87;12.0;1;6794
15;26;3.87;12.0;1;6795
15;26;3.87;12.0;1;6796
15;26;3.87;12.0;1;6797
15;26;3.87;12.0;1;6798
15;26;3.87;12.0;1;6799
15;26;3.87;12.0;1;6800
15;26;3.87;12.0;1;6801
15;26;3.87;12.0;1;6802
15;26;3.87;12.0;1;6803
15;26;3.87;12.0;1;6804
15;26;3.87;12.0;1;6805
15;26;3.87;12.0;1;6806
15;26;3.87;12.0;1;6807
15;26;3.87;12.0;1;6808
15;26;3.87;12.0;1;6809
15;26;3.87;12.0;1;6810
15;26;3.87;12.0;1;6811
15;26;3.87;12.0;1;6812
15;26;3.87;12.0;1;6813
15;26;3.87;12.0;1;6814
15;26;3.87;12.0;1;6815
15;26;3.87;12.0;1;6816
15;26;3.87;12.0;1;6817
15;26;3.87;12.0;1;6818
15;26;3.87;12.0;1;6819
15;26;3.87;12.0;1;6820
15;26;3.87;12.0;1;6821
15;26;3.87;12.0;1;6822
15;26;3.87;12.0;1;6823
15;26;3.87;12.0;1;6824
15;26;3.87;12.0;1;6825
15;26;3.87;12.0;1;6826
15;26;3.87;12.0;1;6827
15;26;3.87;12.0;1;6828
15;26;3.87;12.0;1;6829
15;26;3.87;12.0;1;6830
15;26;3.87;12.0;1;6831
15;26;3.87;12.0;1;6832
15;26;3.87;12.0;1;6833
15;26;3.87;12.0;1;6834
15;26;3.87;12.0;1;6835
15;26;3.87;12.0;1;6836
15;26;3.87;12.0;1;6837
15;26;3.87;12.0;1;6838
15;26;3.87;12.0;1;6839
15;26;3.87;12.0;1;6840
15;26;3.87;12.0;1;6841
15;26;3.87;12.0;1;6842
15;26;3.87;12.0;1;6843
15;26;3.87;12.0;1;6844
15;26;3.87;12.0;1;6845
15;26;3.87;12.0;1;6846
15;26;3.87;12.0;1;6847
15;26;3.87;12.0;1;6848
15;26;3.87;12.0;1;6849
15;26;3.87;12.0;1;6850
15;26;3.87;12.0;1;6851
15;26;3.87;12.0;1;6852
15;26;3.87;12.0;1;6853
15;27;3.87;11.89;1;6854
15;27;3.87;11.89;1;6855
15;27;3.87;11.89;1;6856
15;27;3.87;11.89;1;6857
15;27;3.87;11.89;1;6858
15;27;3.87;11.89;1;6859
15;27;3.87;11.89;1;6860
15;27;3.87;11.89;1;6861
15;27;3.87;11.89;1;6862
15;27;3.87;11.89;1;6863
15;27;3.87;11.89;1;6864
15;27;3.87;11.89;1;6865
15;27;3.87;11.89;1;6866
15;27;3.87;11.89;1;6867
15;27;3.87;11.89;1;6868
15;27;3.87;11.89;1;6869
15;27;3.87;11.89;1;6870
15;27;3.87;11.89;1;6871
15;27;3.87;11.89;1;6872
15;27;3.87;11.89;1;6873
15;27;3.87;11.89;1;6874
15;27;3.87;11.89;1;6875
15;27;3.87;11.89;1;6876
15;27;3.87;11.89;1;6877
15;27;3.87;11.89;1;6878
15;27;3.87;11.89;1;6879
15;27;3.87;11.89;1;6880
15;27;3.87;11.89;1;6881
15;27;3.87;11.89;1;6882
15;27;3.87;11.89;1;6883
15;27;3.87;11.89;1;6884
15;27;3.87;11.89;1;6885
15;27;3.87;11.89;1;6886
15;27;3.87;11.89;1;6887
15;27;3.87;11.89;1;6888
15;27;3.87;11.89;1;6889
15;27;3.87;11.89;1;6890
15;27;3.87;11.89;1;6891
15;27;3.87;11.89;1;6892
15;27;3.87;11.89;1;6893
15;27;3.87;11.89;1;6894
15;27;3.87;11.89;1;6895
15;27;3.87;11.89;1;6896
15;27;3.87;11.89;1;6897
15;27;3.87;11.89;1;6898
15;27;3.87;11.89;1;6899
15;27;3.87;11.89;1;6900
15;27;3.87;11.89;1;6901
15;27;3.87;11.89;1;6902
15;27;3.87;11.89;1;6903
15;27;3.87;11.89;1;6904
15;27;3.87;11.89;1;6905
15;27;3.87;11.89;1;6906
15;27;3.87;11.89;1;6907
15;27;3.87;11.89;1;6908
15;27;3.87;11.89;1;6909
15;27;3.87;11.89;1;6910
15;27;3.87;11.89;1;6911
15;27;3.87;11.89;1;6912
15;27;3.87;11.89;1;6913
15;27;3.87;11.89;1;6914
15;27;3.87;11.89;1;6915
15;27;3.87;11.89;1;6916
15;27;3.87;11.89;1;6917
15;27;3.87;11.89;1;6918
15;27;3.87;11.89;1;6919
15;27;3.87;11.89;1;6920
