total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
7;20;4.29;24.55;1;4291
7;20;4.29;24.55;1;4292
7;20;4.29;24.55;1;4293
7;20;4.29;24.55;1;4294
7;20;4.29;24.55;1;4295
7;20;4.29;24.55;1;4296
7;20;4.29;24.55;1;4297
7;20;4.29;24.55;1;4298
7;20;4.29;24.55;1;4299
7;20;4.29;24.55;1;4300
7;20;4.29;24.55;1;4301
7;20;4.29;24.55;1;4302
7;20;4.29;24.55;1;4303
7;20;4.29;24.55;1;4304
7;20;4.29;24.55;1;4305
7;20;4.29;24.55;1;4306
7;20;4.29;24.55;1;4307
7;20;4.29;24.55;1;4308
7;20;4.29;24.55;1;4309
7;20;4.29;24.55;1;4310
7;20;4.29;24.55;1;4311
7;20;4.29;24.55;1;4312
7;20;4.29;24.55;1;4313
7;20;4.29;24.55;1;4314
7;20;4.29;24.55;1;4315
7;20;4.29;24.55;1;4316
7;20;4.29;24.55;1;4317
7;20;4.29;24.55;1;4318
7;20;4.29;24.55;1;4319
7;20;4.29;24.55;1;4320
7;20;4.29;24.55;1;4321
7;20;4.29;24.55;1;4322
7;20;4.29;24.55;1;4323
7;20;4.29;24.55;1;4324
7;20;4.29;24.55;1;4325
7;20;4.29;24.55;1;4326
7;20;4.29;24.55;1;4327
7;20;4.29;24.55;1;4328
7;20;4.29;24.55;1;4329
7;20;4.29;24.55;1;4330
7;20;4.29;24.55;1;4331
7;20;4.29;24.55;1;4332
7;20;4.29;24.55;1;4333
7;20;4.29;24.55;1;4334
7;20;4.29;24.55;1;4335
7;20;4.29;24.55;1;4336
7;20;4.29;24.55;1;4337
7;20;4.29;24.55;1;4338
7;20;4.29;24.55;1;4339
7;20;4.29;24.55;1;4340
7;20;4.29;24.55;1;4341
7;20;4.29;24.55;1;4342
7;20;4.29;24.55;1;4343
7;20;4.29;24.55;1;4344
7;20;4.29;24.55;1;4345
7;20;4.29;24.55;1;4346
7;20;4.29;24.55;1;4347
7;20;4.29;24.55;1;4348
7;20;4.29;24.55;1;4349
7;20;4.29;24.55;1;4350
7;20;4.29;24.55;1;4351
7;20;4.29;24.55;1;4352
7;20;4.29;24.55;1;4353
7;20;4.29;24.55;1;4354
8;20;4.0;24.55;1;4355
8;20;4.0;24.55;1;4356
8;20;4.0;24.55;1;4357
8;20;4.0;24.55;1;4358
8;20;4.0;24.55;1;4359
8;20;4.0;24.55;1;4360
8;20;4.0;24.55;1;4361
8;20;4.0;24.55;1;4362
8;20;4.0;24.55;1;4363
8;20;4.0;24.55;1;4364
8;20;4.0;24.55;1;4365
8;20;4.0;24.55;1;4366
8;20;4.0;24.55;1;4367
8;20;4.0;24.55;1;4368
8;20;4.0;24.55;1;4369
8;20;4.0;24.55;1;4370
8;20;4.0;24.55;1;4371
8;20;4.0;24.55;1;4372
8;20;4.0;24.55;1;4373
8;20;4.0;24.55;1;4374
8;20;4.0;24.55;1;4375
8;20;4.0;24.55;1;4376
8;20;4.0;24.55;1;4377
8;20;4.0;24.55;1;4378
8;20;4.0;24.55;1;4379
8;20;4.0;24.55;1;4380
8;20;4.0;24.55;1;4381
8;20;4.0;24.55;1;4382
8;20;4.0;24.55;1;4383
8;20;4.0;24.55;1;4384
8;20;4.0;24.55;1;4385
8;20;4.0;24.55;1;4386
8;20;4.0;24.55;1;4387
8;20;4.0;24.55;1;4388
8;20;4.0;24.55;1;4389
8;20;4.0;24.55;1;4390
8;20;4.0;24.55;1;4391
8;20;4.0;24.55;1;4392
8;20;4.0;24.55;1;4393
8;20;4.0;24.55;1;4394
8;20;4.0;24.55;1;4395
8;20;4.0;24.55;1;4396
8;20;4.0;24.55;1;4397
8;20;4.0;24.55;1;4398
8;20;4.0;24.55;1;4399
8;20;4.0;24.55;1;4400
8;20;4.0;24.55;1;4401
8;20;4.0;24.55;1;4402
8;20;4.0;24.55;1;4403
8;20;4.0;24.55;1;4404
8;20;4.0;24.55;1;4405
8;20;4.0;24.55;1;4406
8;20;4.0;24.55;1;4407
8;20;4.0;24.55;1;4408
8;20;4.0;24.55;1;4409
8;20;4.0;24.55;1;4410
8;20;4.0;24.55;1;4411
8;20;4.0;24.55;1;4412
8;20;4.0;24.55;1;4413
8;20;4.0;24.55;1;4414
8;20;4.0;24.55;1;4415
8;20;4.0;24.55;1;4416
8;20;4.0;24.55;1;4417
8;20;4.0;24.55;1;4418
8;20;4.0;24.55;1;4419
8;20;4.0;24.55;1;4420
8;20;4.0;24.55;1;4421
8;20;4.0;24.55;1;4422
8;20;4.0;24.55;1;4423
8;20;4.0;24.55;1;4424
8;20;4.0;24.55;1;4425
8;20;4.0;24.55;1;4426
8;20;4.0;24.55;1;4427
8;20;4.0;24.55;1;4428
8;20;4.0;24.55;1;4429
8;20;4.0;24.55;1;4430
8;20;4.0;24.55;1;4431
8;20;4.0;24.55;1;4432
8;20;4.0;24.55;1;4433
8;20;4.0;24.55;1;4434
8;20;4.0;24.55;1;4435
8;20;4.0;24.55;1;4436
8;20;4.0;24.55;1;4437
8;20;4.0;24.55;1;4438
8;20;4.0;24.55;1;4439
8;20;4.0;24.55;1;4440
8;20;4.0;24.55;1;4441
8;20;4.0;24.55;1;4442
8;20;4.0;24.55;1;4443
8;20;4.0;24.55;1;4444
8;20;4.0;24.55;1;4445
8;20;4.0;24.55;1;4446
8;20;4.0;24.55;1;4447
8;20;4.0;24.55;1;4448
8;20;4.0;24.55;1;4449
8;20;4.0;24.55;1;4450
8;20;4.0;24.55;1;4451
8;20;4.0;24.55;1;4452
8;20;4.0;24.55;1;4453
8;20;4.0;24.55;1;4454
8;20;4.0;24.55;1;4455
8;20;4.0;24.55;1;4456
8;20;4.0;24.55;1;4457
8;20;4.0;24.55;1;4458
8;20;4.0;24.55;1;4459
8;20;4.0;24.55;1;4460
8;20;4.0;24.55;1;4461
8;20;4.0;24.55;1;4462
8;20;4.0;24.55;1;4463
8;20;4.0;24.55;1;4464
8;20;4.0;24.55;1;4465
8;20;4.0;24.55;1;4466
8;20;4.0;24.55;1;4467
8;20;4.0;24.55;1;4468
8;20;4.0;24.55;1;4469
8;20;4.0;24.55;1;4470
8;20;4.0;24.55;1;4471
8;20;4.0;24.55;1;4472
8;20;4.0;24.55;1;4473
8;20;4.0;24.55;1;4474
8;20;4.0;24.55;1;4475
8;20;4.0;24.55;1;4476
8;20;4.0;24.55;1;4477
8;20;4.0;24.55;1;4478
8;20;4.0;24.55;1;4479
8;20;4.0;24.55;1;4480
8;20;4.0;24.55;1;4481
8;20;4.0;24.55;1;4482
8;20;4.0;24.55;1;4483
8;20;4.0;24.55;1;4484
8;20;4.0;24.55;1;4485
8;20;4.0;24.55;1;4486
8;20;4.0;24.55;1;4487
8;20;4.0;24.55;1;4488
8;20;4.0;24.55;1;4489
8;20;4.0;24.55;1;4490
8;20;4.0;24.55;1;4491
8;20;4.0;24.55;1;4492
8;20;4.0;24.55;1;4493
8;20;4.0;24.55;1;4494
8;20;4.0;24.55;1;4495
8;20;4.0;24.55;1;4496
8;20;4.0;24.55;1;4497
8;20;4.0;24.55;1;4498
8;20;4.0;24.55;1;4499
8;20;4.0;24.55;1;4500
8;20;4.0;24.55;1;4501
8;20;4.0;24.55;1;4502
8;20;4.0;24.55;1;4503
8;20;4.0;24.55;1;4504
8;20;4.0;24.55;1;4505
8;20;4.0;24.55;1;4506
8;20;4.0;24.55;1;4507
8;20;4.0;24.55;1;4508
8;20;4.0;24.55;1;4509
8;20;4.0;24.55;1;4510
8;20;4.0;24.55;1;4511
8;20;4.0;24.55;1;4512
8;20;4.0;24.55;1;4513
8;20;4.0;24.55;1;4514
8;20;4.0;24.55;1;4515
8;20;4.0;24.55;1;4516
8;20;4.0;24.55;1;4517
8;20;4.0;24.55;1;4518
8;20;4.0;24.55;1;4519
8;20;4.0;24.55;1;4520
8;20;4.0;24.55;1;4521
8;20;4.0;24.55;1;4522
8;20;4.0;24.55;1;4523
8;20;4.0;24.55;1;4524
8;20;4.0;24.55;1;4525
8;20;4.0;24.55;1;4526
8;20;4.0;24.55;1;4527
8;20;4.0;24.55;1;4528
8;20;4.0;24.55;1;4529
8;20;4.0;24.55;1;4530
8;20;4.0;24.55;1;4531
8;20;4.0;24.55;1;4532
8;20;4.0;24.55;1;4533
8;20;4.0;24.55;1;4534
8;20;4.0;24.55;1;4535
8;20;4.0;24.55;1;4536
8;20;4.0;24.55;1;4537
8;20;4.0;24.55;1;4538
8;20;4.0;24.55;1;4539
8;20;4.0;24.55;1;4540
8;20;4.0;24.55;1;4541
8;20;4.0;24.55;1;4542
8;20;4.0;24.55;1;4543
8;20;4.0;24.55;1;4544
8;20;4.0;24.55;1;4545
8;20;4.0;24.55;1;4546
8;20;4.0;24.55;1;4547
8;20;4.0;24.55;1;4548
8;20;4.0;24.55;1;4549
8;20;4.0;24.55;1;4550
8;20;4.0;24.55;1;4551
8;20;4.0;24.55;1;4552
8;20;4.0;24.55;1;4553
8;20;4.0;24.55;1;4554
8;20;4.0;24.55;1;4555
8;20;4.0;24.55;1;4556
8;20;4.0;24.55;1;4557
8;20;4.0;24.55;1;4558
8;20;4.0;24.55;1;4559
8;20;4.0;24.55;1;4560
8;20;4.0;24.55;1;4561
8;20;4.0;24.55;1;4562
8;20;4.0;24.55;1;4563
8;20;4.0;24.55;1;4564
8;20;4.0;24.55;1;4565
8;20;4.0;24.55;1;4566
8;20;4.0;24.55;1;4567
8;20;4.0;24.55;1;4568
8;20;4.0;24.55;1;4569
8;20;4.0;24.55;1;4570
8;20;4.0;24.55;1;4571
8;20;4.0;24.55;1;4572
8;20;4.0;24.55;1;4573
8;20;4.0;24.55;1;4574
8;20;4.0;24.55;1;4575
8;20;4.0;24.55;1;4576
8;20;4.0;24.55;1;4577
9;20;4.22;24.55;1;4578
9;20;4.22;24.55;1;4579
9;20;4.22;24.55;1;4580
9;20;4.22;24.55;1;4581
9;20;4.22;24.55;1;4582
9;20;4.22;24.55;1;4583
9;20;4.22;24.55;1;4584
9;20;4.22;24.55;1;4585
9;20;4.22;24.55;1;4586
9;20;4.22;24.55;1;4587
9;20;4.22;24.55;1;4588
9;20;4.22;24.55;1;4589
9;20;4.22;24.55;1;4590
9;20;4.22;24.55;1;4591
9;20;4.22;24.55;1;4592
9;20;4.22;24.55;1;4593
9;20;4.22;24.55;1;4594
9;20;4.22;24.55;1;4595
9;20;4.22;24.55;1;4596
9;20;4.22;24.55;1;4597
9;20;4.22;24.55;1;4598
9;20;4.22;24.55;1;4599
9;20;4.22;24.55;1;4600
9;20;4.22;24.55;1;4601
9;20;4.22;24.55;1;4602
9;20;4.22;24.55;1;4603
9;20;4.22;24.55;1;4604
9;20;4.22;24.55;1;4605
9;20;4.22;24.55;1;4606
9;20;4.22;24.55;1;4607
9;20;4.22;24.55;1;4608
9;20;4.22;24.55;1;4609
9;20;4.22;24.55;1;4610
9;20;4.22;24.55;1;4611
9;20;4.22;24.55;1;4612
9;20;4.22;24.55;1;4613
9;20;4.22;24.55;1;4614
9;20;4.22;24.55;1;4615
9;20;4.22;24.55;1;4616
9;20;4.22;24.55;1;4617
9;20;4.22;24.55;1;4618
9;20;4.22;24.55;1;4619
9;20;4.22;24.55;1;4620
9;20;4.22;24.55;1;4621
9;20;4.22;24.55;1;4622
9;20;4.22;24.55;1;4623
9;20;4.22;24.55;1;4624
9;20;4.22;24.55;1;4625
9;20;4.22;24.55;1;4626
9;20;4.22;24.55;1;4627
9;20;4.22;24.55;1;4628
9;20;4.22;24.55;1;4629
9;20;4.22;24.55;1;4630
9;20;4.22;24.55;1;4631
9;20;4.22;24.55;1;4632
9;20;4.22;24.55;1;4633
9;20;4.22;24.55;1;4634
9;20;4.22;24.55;1;4635
9;20;4.22;24.55;1;4636
9;20;4.22;24.55;1;4637
9;20;4.22;24.55;1;4638
9;20;4.22;24.55;1;4639
9;20;4.22;24.55;1;4640
9;20;4.22;24.55;1;4641
9;20;4.22;24.55;1;4642
9;20;4.22;24.55;1;4643
9;20;4.22;24.55;1;4644
9;20;4.22;24.55;1;4645
9;20;4.22;24.55;1;4646
9;20;4.22;24.55;1;4647
9;20;4.22;24.55;1;4648
9;20;4.22;24.55;1;4649
9;20;4.22;24.55;1;4650
9;20;4.22;24.55;1;4651
9;20;4.22;24.55;1;4652
9;20;4.22;24.55;1;4653
9;20;4.22;24.55;1;4654
9;20;4.22;24.55;1;4655
9;20;4.22;24.55;1;4656
9;20;4.22;24.55;1;4657
9;20;4.22;24.55;1;4658
9;20;4.22;24.55;1;4659
9;20;4.22;24.55;1;4660
9;20;4.22;24.55;1;4661
9;20;4.22;24.55;1;4662
9;20;4.22;24.55;1;4663
9;20;4.22;24.55;1;4664
9;20;4.22;24.55;1;4665
9;20;4.22;24.55;1;4666
9;20;4.22;24.55;1;4667
9;20;4.22;24.55;1;4668
9;20;4.22;24.55;1;4669
9;20;4.22;24.55;1;4670
9;20;4.22;24.55;1;4671
9;20;4.22;24.55;1;4672
9;20;4.22;24.55;1;4673
9;20;4.22;24.55;1;4674
9;20;4.22;24.55;1;4675
9;20;4.22;24.55;1;4676
9;20;4.22;24.55;1;4677
9;20;4.22;24.55;1;4678
9;20;4.22;24.55;1;4679
9;20;4.22;24.55;1;4680
9;20;4.22;24.55;1;4681
9;20;4.22;24.55;1;4682
9;20;4.22;24.55;1;4683
9;20;4.22;24.55;1;4684
9;20;4.22;24.55;1;4685
9;20;4.22;24.55;1;4686
9;20;4.22;24.55;1;4687
9;20;4.22;24.55;1;4688
9;20;4.22;24.55;1;4689
9;20;4.22;24.55;1;4690
9;20;4.22;24.55;1;4691
9;20;4.22;24.55;1;4692
9;20;4.22;24.55;1;4693
9;20;4.22;24.55;1;4694
9;20;4.22;24.55;1;4695
9;20;4.22;24.55;1;4696
9;20;4.22;24.55;1;4697
9;20;4.22;24.55;1;4698
9;20;4.22;24.55;1;4699
9;20;4.22;24.55;1;4700
9;20;4.22;24.55;1;4701
9;20;4.22;24.55;1;4702
9;20;4.22;24.55;1;4703
9;20;4.22;24.55;1;4704
9;20;4.22;24.55;1;4705
9;20;4.22;24.55;1;4706
9;20;4.22;24.55;1;4707
9;20;4.22;24.55;1;4708
9;20;4.22;24.55;1;4709
9;20;4.22;24.55;1;4710
9;20;4.22;24.55;1;4711
9;20;4.22;24.55;1;4712
9;20;4.22;24.55;1;4713
9;20;4.22;24.55;1;4714
9;20;4.22;24.55;1;4715
9;20;4.22;24.55;1;4716
9;20;4.22;24.55;1;4717
9;20;4.22;24.55;1;4718
9;20;4.22;24.55;1;4719
9;20;4.22;24.55;1;4720
9;20;4.22;24.55;1;4721
9;20;4.22;24.55;1;4722
9;20;4.22;24.55;1;4723
9;20;4.22;24.55;1;4724
9;20;4.22;24.55;1;4725
9;20;4.22;24.55;1;4726
9;20;4.22;24.55;1;4727
9;20;4.22;24.55;1;4728
9;20;4.22;24.55;1;4729
9;20;4.22;24.55;1;4730
9;20;4.22;24.55;1;4731
9;20;4.22;24.55;1;4732
9;20;4.22;24.55;1;4733
9;20;4.22;24.55;1;4734
9;20;4.22;24.55;1;4735
9;20;4.22;24.55;1;4736
9;20;4.22;24.55;1;4737
9;20;4.22;24.55;1;4738
9;20;4.22;24.55;1;4739
9;20;4.22;24.55;1;4740
9;20;4.22;24.55;1;4741
9;20;4.22;24.55;1;4742
9;20;4.22;24.55;1;4743
9;20;4.22;24.55;1;4744
9;20;4.22;24.55;1;4745
9;20;4.22;24.55;1;4746
9;20;4.22;24.55;1;4747
9;20;4.22;24.55;1;4748
9;20;4.22;24.55;1;4749
9;20;4.22;24.55;1;4750
9;20;4.22;24.55;1;4751
9;20;4.22;24.55;1;4752
9;20;4.22;24.55;1;4753
9;20;4.22;24.55;1;4754
9;20;4.22;24.55;1;4755
9;20;4.22;24.55;1;4756
9;20;4.22;24.55;1;4757
9;20;4.22;24.55;1;4758
9;20;4.22;24.55;1;4759
9;20;4.22;24.55;1;4760
9;20;4.22;24.55;1;4761
9;20;4.22;24.55;1;4762
9;20;4.22;24.55;1;4763
9;20;4.22;24.55;1;4764
9;20;4.22;24.55;1;4765
9;20;4.22;24.55;1;4766
9;20;4.22;24.55;1;4767
9;20;4.22;24.55;1;4768
9;20;4.22;24.55;1;4769
9;20;4.22;24.55;1;4770
9;20;4.22;24.55;1;4771
9;20;4.22;24.55;1;4772
9;20;4.22;24.55;1;4773
9;20;4.22;24.55;1;4774
9;20;4.22;24.55;1;4775
9;20;4.22;24.55;1;4776
9;20;4.22;24.55;1;4777
9;20;4.22;24.55;1;4778
9;20;4.22;24.55;1;4779
9;20;4.22;24.55;1;4780
9;20;4.22;24.55;1;4781
9;20;4.22;24.55;1;4782
9;20;4.22;24.55;1;4783
9;20;4.22;24.55;1;4784
9;20;4.22;24.55;1;4785
9;20;4.22;24.55;1;4786
9;20;4.22;24.55;1;4787
9;20;4.22;24.55;1;4788
9;20;4.22;24.55;1;4789
9;20;4.22;24.55;1;4790
9;20;4.22;24.55;1;4791
9;20;4.22;24.55;1;4792
9;20;4.22;24.55;1;4793
9;20;4.22;24.55;1;4794
9;20;4.22;24.55;1;4795
9;20;4.22;24.55;1;4796
9;20;4.22;24.55;1;4797
9;20;4.22;24.55;1;4798
9;20;4.22;24.55;1;4799
9;20;4.22;24.55;1;4800
9;20;4.22;24.55;1;4801
9;20;4.22;24.55;1;4802
9;20;4.22;24.55;1;4803
9;20;4.22;24.55;1;4804
9;20;4.22;24.55;1;4805
9;20;4.22;24.55;1;4806
9;20;4.22;24.55;1;4807
9;20;4.22;24.55;1;4808
9;20;4.22;24.55;1;4809
9;20;4.22;24.55;1;4810
9;20;4.22;24.55;1;4811
9;20;4.22;24.55;1;4812
9;20;4.22;24.55;1;4813
9;20;4.22;24.55;1;4814
9;20;4.22;24.55;1;4815
9;20;4.22;24.55;1;4816
9;20;4.22;24.55;1;4817
9;20;4.22;24.55;1;4818
9;20;4.22;24.55;1;4819
9;20;4.22;24.55;1;4820
9;20;4.22;24.55;1;4821
9;20;4.22;24.55;1;4822
9;20;4.22;24.55;1;4823
9;20;4.22;24.55;1;4824
9;20;4.22;24.55;1;4825
9;20;4.22;24.55;1;4826
9;20;4.22;24.55;1;4827
9;20;4.22;24.55;1;4828
9;20;4.22;24.55;1;4829
9;20;4.22;24.55;1;4830
9;20;4.22;24.55;1;4831
9;20;4.22;24.55;1;4832
9;20;4.22;24.55;1;4833
9;20;4.22;24.55;1;4834
9;20;4.22;24.55;1;4835
9;20;4.22;24.55;1;4836
9;20;4.22;24.55;1;4837
9;20;4.22;24.55;1;4838
9;20;4.22;24.55;1;4839
9;20;4.22;24.55;1;4840
9;20;4.22;24.55;1;4841
9;20;4.22;24.55;1;4842
9;20;4.22;24.55;1;4843
9;20;4.22;24.55;1;4844
9;20;4.22;24.55;1;4845
9;20;4.22;24.55;1;4846
9;20;4.22;24.55;1;4847
9;20;4.22;24.55;1;4848
9;20;4.22;24.55;1;4849
9;20;4.22;24.55;1;4850
9;20;4.22;24.55;1;4851
9;20;4.22;24.55;1;4852
9;20;4.22;24.55;1;4853
9;20;4.22;24.55;1;4854
9;20;4.22;24.55;1;4855
9;20;4.22;24.55;1;4856
9;20;4.22;24.55;1;4857
9;20;4.22;24.55;1;4858
9;20;4.22;24.55;1;4859
9;20;4.22;24.55;1;4860
9;20;4.22;24.55;1;4861
9;20;4.22;24.55;1;4862
9;20;4.22;24.55;1;4863
9;20;4.22;24.55;1;4864
9;20;4.22;24.55;1;4865
9;20;4.22;24.55;1;4866
9;20;4.22;24.55;1;4867
9;20;4.22;24.55;1;4868
9;20;4.22;24.55;1;4869
9;20;4.22;24.55;1;4870
9;20;4.22;24.55;1;4871
9;20;4.22;24.55;1;4872
9;20;4.22;24.55;1;4873
9;20;4.22;24.55;1;4874
9;20;4.22;24.55;1;4875
9;20;4.22;24.55;1;4876
9;20;4.22;24.55;1;4877
9;20;4.22;24.55;1;4878
9;20;4.22;24.55;1;4879
9;20;4.22;24.55;1;4880
9;20;4.22;24.55;1;4881
9;20;4.22;24.55;1;4882
9;20;4.22;24.55;1;4883
9;20;4.22;24.55;1;4884
9;20;4.22;24.55;1;4885
9;20;4.22;24.55;1;4886
9;20;4.22;24.55;1;4887
9;20;4.22;24.55;1;4888
9;20;4.22;24.55;1;4889
9;20;4.22;24.55;1;4890
9;20;4.22;24.55;1;4891
9;20;4.22;24.55;1;4892
9;20;4.22;24.55;1;4893
9;20;4.22;24.55;1;4894
9;20;4.22;24.55;1;4895
9;20;4.22;24.55;1;4896
9;20;4.22;24.55;1;4897
9;20;4.22;24.55;1;4898
9;20;4.22;24.55;1;4899
9;20;4.22;24.55;1;4900
9;20;4.22;24.55;1;4901
9;20;4.22;24.55;1;4902
9;20;4.22;24.55;1;4903
9;20;4.22;24.55;1;4904
9;20;4.22;24.55;1;4905
9;20;4.22;24.55;1;4906
9;20;4.22;24.55;1;4907
9;20;4.22;24.55;1;4908
9;20;4.22;24.55;1;4909
9;20;4.22;24.55;1;4910
9;20;4.22;24.55;1;4911
9;20;4.22;24.55;1;4912
9;20;4.22;24.55;1;4913
9;20;4.22;24.55;1;4914
9;20;4.22;24.55;1;4915
9;20;4.22;24.55;1;4916
9;20;4.22;24.55;1;4917
9;20;4.22;24.55;1;4918
9;20;4.22;24.55;1;4919
9;20;4.22;24.55;1;4920
9;20;4.22;24.55;1;4921
9;20;4.22;24.55;1;4922
9;20;4.22;24.55;1;4923
9;20;4.22;24.55;1;4924
9;20;4.22;24.55;1;4925
9;20;4.22;24.55;1;4926
9;20;4.22;24.55;1;4927
9;20;4.22;24.55;1;4928
9;20;4.22;24.55;1;4929
9;20;4.22;24.55;1;4930
9;20;4.22;24.55;1;4931
9;20;4.22;24.55;1;4932
9;20;4.22;24.55;1;4933
9;20;4.22;24.55;1;4934
9;20;4.22;24.55;1;4935
9;20;4.22;24.55;1;4936
9;20;4.22;24.55;1;4937
9;20;4.22;24.55;1;4938
9;20;4.22;24.55;1;4939
9;20;4.22;24.55;1;4940
9;20;4.22;24.55;1;4941
9;20;4.22;24.55;1;4942
9;20;4.22;24.55;1;4943
9;20;4.22;24.55;1;4944
9;20;4.22;24.55;1;4945
9;20;4.22;24.55;1;4946
9;20;4.22;24.55;1;4947
9;21;4.22;24.33;1;4948
9;21;4.22;24.33;1;4949
9;21;4.22;24.33;1;4950
9;21;4.22;24.33;1;4951
9;21;4.22;24.33;1;4952
9;21;4.22;24.33;1;4953
9;21;4.22;24.33;1;4954
9;21;4.22;24.33;1;4955
9;21;4.22;24.33;1;4956
9;21;4.22;24.33;1;4957
9;21;4.22;24.33;1;4958
9;21;4.22;24.33;1;4959
9;21;4.22;24.33;1;4960
9;21;4.22;24.33;1;4961
9;21;4.22;24.33;1;4962
9;21;4.22;24.33;1;4963
9;21;4.22;24.33;1;4964
9;21;4.22;24.33;1;4965
9;21;4.22;24.33;1;4966
9;21;4.22;24.33;1;4967
9;21;4.22;24.33;1;4968
9;21;4.22;24.33;1;4969
9;21;4.22;24.33;1;4970
9;21;4.22;24.33;1;4971
9;21;4.22;24.33;1;4972
9;21;4.22;24.33;1;4973
9;21;4.22;24.33;1;4974
9;21;4.22;24.33;1;4975
9;21;4.22;24.33;1;4976
9;21;4.22;24.33;1;4977
9;21;4.22;24.33;1;4978
9;21;4.22;24.33;1;4979
9;21;4.22;24.33;1;4980
9;21;4.22;24.33;1;4981
9;21;4.22;24.33;1;4982
9;21;4.22;24.33;1;4983
9;21;4.22;24.33;1;4984
9;21;4.22;24.33;1;4985
9;21;4.22;24.33;1;4986
9;21;4.22;24.33;1;4987
9;21;4.22;24.33;1;4988
9;21;4.22;24.33;1;4989
9;21;4.22;24.33;1;4990
9;21;4.22;24.33;1;4991
9;21;4.22;24.33;1;4992
9;21;4.22;24.33;1;4993
9;21;4.22;24.33;1;4994
9;21;4.22;24.33;1;4995
9;21;4.22;24.33;1;4996
9;21;4.22;24.33;1;4997
9;21;4.22;24.33;1;4998
9;21;4.22;24.33;1;4999
9;21;4.22;24.33;1;5000
9;21;4.22;24.33;1;5001
9;21;4.22;24.33;1;5002
9;21;4.22;24.33;1;5003
9;21;4.22;24.33;1;5004
9;21;4.22;24.33;1;5005
9;21;4.22;24.33;1;5006
9;21;4.22;24.33;1;5007
9;21;4.22;24.33;1;5008
9;21;4.22;24.33;1;5009
9;21;4.22;24.33;1;5010
9;21;4.22;24.33;1;5011
9;21;4.22;24.33;1;5012
9;21;4.22;24.33;1;5013
9;21;4.22;24.33;1;5014
9;21;4.22;24.33;1;5015
9;21;4.22;24.33;1;5016
9;21;4.22;24.33;1;5017
9;21;4.22;24.33;1;5018
9;21;4.22;24.33;1;5019
9;21;4.22;24.33;1;5020
9;21;4.22;24.33;1;5021
9;21;4.22;24.33;1;5022
9;21;4.22;24.33;1;5023
9;21;4.22;24.33;1;5024
9;22;4.22;23.68;1;5025
9;22;4.22;23.68;1;5026
9;22;4.22;23.68;1;5027
9;22;4.22;23.68;1;5028
9;22;4.22;23.68;1;5029
9;22;4.22;23.68;1;5030
9;22;4.22;23.68;1;5031
9;22;4.22;23.68;1;5032
9;22;4.22;23.68;1;5033
9;22;4.22;23.68;1;5034
9;22;4.22;23.68;1;5035
9;22;4.22;23.68;1;5036
9;22;4.22;23.68;1;5037
9;22;4.22;23.68;1;5038
9;22;4.22;23.68;1;5039
9;22;4.22;23.68;1;5040
9;22;4.22;23.68;1;5041
9;22;4.22;23.68;1;5042
9;22;4.22;23.68;1;5043
9;22;4.22;23.68;1;5044
9;22;4.22;23.68;1;5045
9;22;4.22;23.68;1;5046
9;22;4.22;23.68;1;5047
9;22;4.22;23.68;1;5048
9;22;4.22;23.68;1;5049
9;22;4.22;23.68;1;5050
9;22;4.22;23.68;1;5051
9;22;4.22;23.68;1;5052
9;22;4.22;23.68;1;5053
9;22;4.22;23.68;1;5054
9;22;4.22;23.68;1;5055
9;22;4.22;23.68;1;5056
9;22;4.22;23.68;1;5057
9;22;4.22;23.68;1;5058
9;22;4.22;23.68;1;5059
9;22;4.22;23.68;1;5060
9;22;4.22;23.68;1;5061
9;22;4.22;23.68;1;5062
9;22;4.22;23.68;1;5063
9;22;4.22;23.68;1;5064
9;22;4.22;23.68;1;5065
9;22;4.22;23.68;1;5066
9;22;4.22;23.68;1;5067
9;22;4.22;23.68;1;5068
9;22;4.22;23.68;1;5069
9;22;4.22;23.68;1;5070
9;22;4.22;23.68;1;5071
9;22;4.22;23.68;1;5072
9;22;4.22;23.68;1;5073
9;22;4.22;23.68;1;5074
9;22;4.22;23.68;1;5075
9;22;4.22;23.68;1;5076
9;22;4.22;23.68;1;5077
9;22;4.22;23.68;1;5078
9;22;4.22;23.68;1;5079
9;22;4.22;23.68;1;5080
9;22;4.22;23.68;1;5081
9;22;4.22;23.68;1;5082
9;22;4.22;23.68;1;5083
9;22;4.22;23.68;1;5084
9;22;4.22;23.68;1;5085
9;22;4.22;23.68;1;5086
9;22;4.22;23.68;1;5087
9;22;4.22;23.68;1;5088
9;22;4.22;23.68;1;5089
9;22;4.22;23.68;1;5090
9;22;4.22;23.68;1;5091
9;22;4.22;23.68;1;5092
9;22;4.22;23.68;1;5093
9;22;4.22;23.68;1;5094
9;22;4.22;23.68;1;5095
9;22;4.22;23.68;1;5096
9;22;4.22;23.68;1;5097
9;22;4.22;23.68;1;5098
9;22;4.22;23.68;1;5099
9;22;4.22;23.68;1;5100
9;22;4.22;23.68;1;5101
9;22;4.22;23.68;1;5102
9;22;4.22;23.68;1;5103
9;22;4.22;23.68;1;5104
9;22;4.22;23.68;1;5105
9;22;4.22;23.68;1;5106
9;22;4.22;23.68;1;5107
9;22;4.22;23.68;1;5108
9;22;4.22;23.68;1;5109
9;22;4.22;23.68;1;5110
