done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveNorth;(13, 19);;(4, 22);1;6473
False;MoveNorth;(13, 19);MoveSouth;(4, 23);1;6474
False;MoveNorth;(13, 19);;(4, 23);1;6475
False;MoveNorth;(13, 19);;(4, 23);1;6476
False;MoveNorth;(13, 19);;(4, 23);1;6477
False;MoveNorth;(13, 18);;(4, 23);1;6478
False;MoveNorth;(13, 18);;(4, 23);1;6479
False;MoveNorth;(13, 18);;(4, 23);1;6480
False;MoveNorth;(13, 18);;(4, 23);1;6481
False;MoveNorth;(13, 18);MoveEast;(5, 23);1;6482
False;MoveNorth;(13, 18);;(5, 23);1;6483
False;MoveNorth;(13, 18);;(5, 23);1;6484
False;MoveNorth;(13, 18);;(5, 23);1;6485
False;MoveNorth;(13, 18);;(5, 23);1;6486
False;MoveNorth;(13, 18);;(5, 23);1;6487
False;MoveNorth;(13, 18);;(5, 23);1;6488
False;MoveNorth;(13, 18);;(5, 23);1;6489
False;MoveNorth;(13, 18);;(5, 23);1;6490
False;MoveNorth;(13, 18);;(5, 23);1;6491
False;MoveNorth;(13, 18);;(5, 23);1;6492
False;MoveNorth;(13, 18);;(5, 23);1;6493
False;MoveNorth;(13, 18);;(5, 23);1;6494
False;MoveNorth;(13, 18);;(5, 23);1;6495
False;MoveNorth;(13, 18);;(5, 23);1;6496
False;MoveNorth;(13, 18);;(5, 23);1;6497
False;MoveNorth;(13, 18);;(5, 23);1;6498
False;MoveNorth;(13, 18);;(5, 23);1;6499
False;MoveNorth;(13, 18);;(5, 23);1;6500
False;MoveNorth;(13, 18);;(5, 23);1;6501
False;MoveNorth;(13, 18);;(5, 23);1;6502
False;MoveNorth;(13, 18);DropObject;(5, 23);1;6503
False;MoveNorth;(13, 17);;(5, 23);1;6504
False;MoveNorth;(13, 17);;(5, 23);1;6505
False;MoveNorth;(13, 17);;(5, 23);1;6506
False;MoveNorth;(13, 17);;(5, 23);1;6507
False;MoveNorth;(13, 17);;(5, 23);1;6508
False;MoveNorth;(13, 17);;(5, 23);1;6509
False;MoveNorth;(13, 17);;(5, 23);1;6510
False;MoveNorth;(13, 17);;(5, 23);1;6511
False;MoveNorth;(13, 17);;(5, 23);1;6512
False;MoveNorth;(13, 17);;(5, 23);1;6513
False;MoveNorth;(13, 17);MoveWest;(4, 23);1;6514
False;MoveNorth;(13, 17);;(4, 23);1;6515
False;MoveNorth;(13, 17);;(4, 23);1;6516
False;MoveNorth;(13, 17);;(4, 23);1;6517
False;MoveNorth;(13, 17);;(4, 23);1;6518
False;MoveNorth;(13, 17);;(4, 23);1;6519
False;MoveNorth;(13, 17);;(4, 23);1;6520
False;MoveNorth;(13, 17);;(4, 23);1;6521
False;MoveNorth;(13, 17);;(4, 23);1;6522
False;MoveNorth;(13, 17);;(4, 23);1;6523
False;MoveNorth;(13, 17);;(4, 23);1;6524
False;MoveNorth;(13, 17);;(4, 23);1;6525
False;MoveNorth;(13, 17);;(4, 23);1;6526
False;MoveNorth;(13, 17);;(4, 23);1;6527
False;MoveNorth;(13, 17);;(4, 23);1;6528
False;MoveNorth;(13, 17);MoveNorth;(4, 22);1;6529
False;MoveNorth;(13, 16);;(4, 22);1;6530
False;MoveNorth;(13, 16);;(4, 22);1;6531
False;MoveNorth;(13, 16);MoveNorth;(4, 21);1;6532
False;MoveNorth;(13, 16);;(4, 21);1;6533
False;MoveNorth;(13, 16);;(4, 21);1;6534
False;MoveNorth;(13, 16);;(4, 21);1;6535
False;MoveNorth;(13, 16);;(4, 21);1;6536
False;MoveNorth;(13, 16);;(4, 21);1;6537
False;MoveNorth;(13, 16);;(4, 21);1;6538
False;MoveNorth;(13, 16);;(4, 21);1;6539
False;MoveNorth;(13, 16);;(4, 21);1;6540
False;MoveNorth;(13, 16);;(4, 21);1;6541
False;MoveNorth;(13, 16);;(4, 21);1;6542
False;MoveNorth;(13, 16);;(4, 21);1;6543
False;MoveNorth;(13, 16);;(4, 21);1;6544
False;MoveNorth;(13, 16);;(4, 21);1;6545
False;MoveNorth;(13, 16);;(4, 21);1;6546
False;MoveNorth;(13, 16);;(4, 21);1;6547
False;MoveNorth;(13, 16);;(4, 21);1;6548
False;MoveNorth;(13, 16);MoveEast;(5, 21);1;6549
False;MoveNorth;(13, 16);;(5, 21);1;6550
False;MoveNorth;(13, 16);;(5, 21);1;6551
False;MoveNorth;(13, 16);MoveEast;(6, 21);1;6552
False;MoveNorth;(13, 16);;(6, 21);1;6553
False;MoveNorth;(13, 16);;(6, 21);1;6554
False;MoveNorth;(13, 16);MoveEast;(7, 21);1;6555
False;MoveNorth;(13, 15);;(7, 21);1;6556
False;MoveNorth;(13, 15);MoveEast;(8, 21);1;6557
False;MoveNorth;(13, 15);;(8, 21);1;6558
False;MoveNorth;(13, 15);MoveEast;(9, 21);1;6559
False;MoveNorth;(13, 15);;(9, 21);1;6560
False;MoveNorth;(13, 15);;(9, 21);1;6561
False;MoveNorth;(13, 15);MoveEast;(10, 21);1;6562
False;MoveNorth;(13, 15);;(10, 21);1;6563
False;MoveNorth;(13, 15);MoveEast;(11, 21);1;6564
False;MoveNorth;(13, 15);;(11, 21);1;6565
False;MoveNorth;(13, 15);;(11, 21);1;6566
False;MoveNorth;(13, 15);;(11, 21);1;6567
False;MoveNorth;(13, 15);;(11, 21);1;6568
False;MoveNorth;(13, 15);;(11, 21);1;6569
False;MoveNorth;(13, 15);;(11, 21);1;6570
False;MoveNorth;(13, 15);;(11, 21);1;6571
False;MoveNorth;(13, 15);;(11, 21);1;6572
False;MoveNorth;(13, 15);;(11, 21);1;6573
False;MoveNorth;(13, 15);;(11, 21);1;6574
False;MoveNorth;(13, 15);;(11, 21);1;6575
False;MoveNorth;(13, 15);;(11, 21);1;6576
False;MoveNorth;(13, 15);;(11, 21);1;6577
False;MoveNorth;(13, 15);;(11, 21);1;6578
False;MoveNorth;(13, 15);;(11, 21);1;6579
False;MoveNorth;(13, 15);;(11, 21);1;6580
False;MoveNorth;(13, 15);;(11, 21);1;6581
False;MoveNorth;(13, 14);;(11, 21);1;6582
False;MoveNorthWest;(13, 14);;(11, 21);1;6583
False;MoveNorthWest;(13, 14);MoveEast;(12, 21);1;6584
False;MoveNorthWest;(13, 14);;(12, 21);1;6585
False;MoveNorthWest;(13, 14);;(12, 21);1;6586
False;MoveNorthWest;(13, 14);;(12, 21);1;6587
False;MoveNorthWest;(13, 14);;(12, 21);1;6588
False;MoveNorthWest;(13, 14);;(12, 21);1;6589
False;MoveNorthWest;(13, 14);;(12, 21);1;6590
False;MoveNorthWest;(13, 14);;(12, 21);1;6591
False;MoveNorthWest;(13, 14);;(12, 21);1;6592
False;MoveNorthWest;(13, 14);;(12, 21);1;6593
False;MoveNorthWest;(13, 14);;(12, 21);1;6594
False;MoveNorthWest;(13, 14);;(12, 21);1;6595
False;MoveNorthWest;(13, 14);;(12, 21);1;6596
False;MoveNorthWest;(13, 14);;(12, 21);1;6597
False;MoveNorthWest;(13, 14);MoveEast;(13, 21);1;6598
False;MoveNorthWest;(13, 14);;(13, 21);1;6599
False;MoveNorthWest;(13, 14);;(13, 21);1;6600
False;MoveNorthWest;(13, 14);;(13, 21);1;6601
False;MoveNorthWest;(13, 14);;(13, 21);1;6602
False;MoveNorthWest;(13, 14);MoveNorth;(13, 20);1;6603
False;MoveNorthWest;(13, 14);;(13, 20);1;6604
False;MoveNorthWest;(13, 14);MoveNorth;(13, 19);1;6605
False;MoveNorthWest;(13, 14);;(13, 19);1;6606
False;MoveNorthWest;(13, 14);;(13, 19);1;6607
False;MoveNorthWest;(12, 13);MoveNorth;(13, 18);1;6608
False;MoveWest;(12, 13);;(13, 18);1;6609
False;MoveWest;(12, 13);;(13, 18);1;6610
False;MoveWest;(12, 13);MoveNorth;(13, 17);1;6611
False;MoveWest;(12, 13);;(13, 17);1;6612
False;MoveWest;(12, 13);;(13, 17);1;6613
False;MoveWest;(12, 13);MoveNorth;(13, 16);1;6614
False;MoveWest;(12, 13);;(13, 16);1;6615
False;MoveWest;(12, 13);;(13, 16);1;6616
False;MoveWest;(12, 13);MoveNorth;(13, 15);1;6617
False;MoveWest;(12, 13);;(13, 15);1;6618
False;MoveWest;(12, 13);;(13, 15);1;6619
False;MoveWest;(12, 13);MoveNorth;(13, 14);1;6620
False;MoveWest;(12, 13);;(13, 14);1;6621
False;MoveWest;(12, 13);;(13, 14);1;6622
False;MoveWest;(12, 13);MoveNorth;(13, 13);1;6623
False;MoveWest;(12, 13);;(13, 13);1;6624
False;MoveWest;(12, 13);;(13, 13);1;6625
False;MoveWest;(12, 13);;(13, 13);1;6626
False;MoveWest;(12, 13);;(13, 13);1;6627
False;MoveWest;(12, 13);;(13, 13);1;6628
False;MoveWest;(12, 13);;(13, 13);1;6629
False;MoveWest;(12, 13);;(13, 13);1;6630
False;MoveWest;(12, 13);;(13, 13);1;6631
False;MoveWest;(12, 13);;(13, 13);1;6632
False;MoveWest;(12, 13);;(13, 13);1;6633
False;MoveWest;(11, 13);;(13, 13);1;6634
False;MoveWest;(11, 13);;(13, 13);1;6635
False;MoveWest;(11, 13);MoveWest;(12, 13);1;6636
False;MoveWest;(11, 13);;(12, 13);1;6637
False;MoveWest;(11, 13);;(12, 13);1;6638
False;MoveWest;(11, 13);MoveWest;(11, 13);1;6639
False;MoveWest;(11, 13);;(11, 13);1;6640
False;MoveWest;(11, 13);MoveWest;(10, 13);1;6641
False;MoveWest;(11, 13);;(10, 13);1;6642
False;MoveWest;(11, 13);;(10, 13);1;6643
False;MoveWest;(11, 13);MoveWest;(9, 13);1;6644
False;MoveWest;(11, 13);;(9, 13);1;6645
False;MoveWest;(11, 13);MoveWest;(8, 13);1;6646
False;MoveWest;(11, 13);;(8, 13);1;6647
False;MoveWest;(11, 13);;(8, 13);1;6648
False;MoveWest;(11, 13);MoveWest;(7, 13);1;6649
False;MoveWest;(11, 13);;(7, 13);1;6650
False;MoveWest;(11, 13);;(7, 13);1;6651
False;MoveWest;(11, 13);MoveWest;(6, 13);1;6652
False;MoveWest;(11, 13);;(6, 13);1;6653
False;MoveWest;(11, 13);MoveWest;(5, 13);1;6654
False;MoveWest;(11, 13);;(5, 13);1;6655
False;MoveWest;(11, 13);;(5, 13);1;6656
False;MoveWest;(11, 13);MoveWest;(4, 13);1;6657
False;MoveWest;(11, 13);;(4, 13);1;6658
False;MoveWest;(11, 13);;(4, 13);1;6659
False;MoveWest;(10, 13);MoveWest;(3, 13);1;6660
False;MoveWest;(10, 13);;(3, 13);1;6661
False;MoveWest;(10, 13);;(3, 13);1;6662
False;MoveWest;(10, 13);;(3, 13);1;6663
False;MoveWest;(10, 13);;(3, 13);1;6664
False;MoveWest;(10, 13);;(3, 13);1;6665
False;MoveWest;(10, 13);;(3, 13);1;6666
False;MoveWest;(10, 13);;(3, 13);1;6667
False;MoveWest;(10, 13);;(3, 13);1;6668
False;MoveWest;(10, 13);MoveNorth;(3, 13);1;6669
False;MoveWest;(10, 13);;(3, 13);1;6670
False;MoveWest;(10, 13);;(3, 13);1;6671
False;MoveWest;(10, 13);;(3, 13);1;6672
False;MoveWest;(10, 13);;(3, 13);1;6673
False;MoveWest;(10, 13);MoveEast;(4, 13);1;6674
False;MoveWest;(10, 13);;(4, 13);1;6675
False;MoveWest;(10, 13);;(4, 13);1;6676
False;MoveWest;(10, 13);;(4, 13);1;6677
False;MoveWest;(10, 13);;(4, 13);1;6678
False;MoveWest;(10, 13);;(4, 13);1;6679
False;MoveWest;(10, 13);MoveNorth;(4, 12);1;6680
False;MoveWest;(10, 13);MoveNorth;(4, 11);1;6681
False;MoveWest;(10, 13);;(4, 11);1;6682
False;MoveWest;(10, 13);;(4, 11);1;6683
False;MoveWest;(10, 13);MoveNorth;(4, 10);1;6684
False;MoveWest;(10, 13);;(4, 10);1;6685
False;MoveWest;(9, 13);MoveNorth;(4, 9);1;6686
False;MoveWest;(9, 13);;(4, 9);1;6687
False;MoveWest;(9, 13);;(4, 9);1;6688
False;MoveWest;(9, 13);MoveNorth;(4, 8);1;6689
False;MoveWest;(9, 13);;(4, 8);1;6690
False;MoveWest;(9, 13);MoveNorth;(4, 7);1;6691
False;MoveWest;(9, 13);;(4, 7);1;6692
False;MoveWest;(9, 13);;(4, 7);1;6693
False;MoveWest;(9, 13);MoveNorth;(4, 6);1;6694
False;MoveWest;(9, 13);;(4, 6);1;6695
False;MoveWest;(9, 13);;(4, 6);1;6696
False;MoveWest;(9, 13);MoveNorth;(4, 5);1;6697
False;MoveWest;(9, 13);;(4, 5);1;6698
False;MoveWest;(9, 13);;(4, 5);1;6699
False;MoveWest;(9, 13);MoveNorth;(4, 4);1;6700
False;MoveWest;(9, 13);;(4, 4);1;6701
False;MoveWest;(9, 13);;(4, 4);1;6702
False;MoveWest;(9, 13);;(4, 4);1;6703
False;MoveWest;(9, 13);;(4, 4);1;6704
False;MoveWest;(9, 13);MoveEast;(4, 4);1;6705
False;MoveWest;(9, 13);;(4, 4);1;6706
False;MoveWest;(9, 13);;(4, 4);1;6707
False;MoveWest;(9, 13);MoveEast;(4, 4);1;6708
False;MoveWest;(9, 13);;(4, 4);1;6709
False;MoveWest;(9, 13);MoveEast;(4, 4);1;6710
False;MoveWest;(9, 13);;(4, 4);1;6711
False;MoveWest;(8, 13);;(4, 4);1;6712
False;MoveWest;(8, 13);MoveEast;(4, 4);1;6713
False;MoveWest;(8, 13);;(4, 4);1;6714
False;MoveWest;(8, 13);;(4, 4);1;6715
False;MoveWest;(8, 13);MoveEast;(4, 4);1;6716
False;MoveWest;(8, 13);;(4, 4);1;6717
False;MoveWest;(8, 13);;(4, 4);1;6718
False;MoveWest;(8, 13);;(4, 4);1;6719
False;MoveWest;(8, 13);MoveSouth;(4, 5);1;6720
False;MoveWest;(8, 13);;(4, 5);1;6721
False;MoveWest;(8, 13);;(4, 5);1;6722
False;MoveWest;(8, 13);MoveEast;(5, 5);1;6723
False;MoveWest;(8, 13);;(5, 5);1;6724
False;MoveWest;(8, 13);;(5, 5);1;6725
False;MoveWest;(8, 13);MoveEast;(6, 5);1;6726
False;MoveWest;(8, 13);;(6, 5);1;6727
False;MoveWest;(8, 13);MoveEast;(7, 5);1;6728
False;MoveWest;(8, 13);;(7, 5);1;6729
False;MoveWest;(8, 13);;(7, 5);1;6730
False;MoveWest;(8, 13);MoveEast;(8, 5);1;6731
False;MoveWest;(8, 13);;(8, 5);1;6732
False;MoveWest;(8, 13);;(8, 5);1;6733
False;MoveWest;(8, 13);MoveEast;(9, 5);1;6734
False;MoveWest;(8, 13);;(9, 5);1;6735
False;MoveWest;(8, 13);MoveEast;(10, 5);1;6736
False;MoveWest;(8, 13);;(10, 5);1;6737
False;MoveWest;(7, 13);;(10, 5);1;6738
False;MoveWest;(7, 13);MoveEast;(11, 5);1;6739
False;MoveWest;(7, 13);;(11, 5);1;6740
False;MoveWest;(7, 13);MoveEast;(12, 5);1;6741
False;MoveWest;(7, 13);;(12, 5);1;6742
False;MoveWest;(7, 13);;(12, 5);1;6743
False;MoveWest;(7, 13);MoveEast;(13, 5);1;6744
False;MoveWest;(7, 13);;(13, 5);1;6745
False;MoveWest;(7, 13);;(13, 5);1;6746
False;MoveWest;(7, 13);MoveEast;(14, 5);1;6747
False;MoveWest;(7, 13);;(14, 5);1;6748
False;MoveWest;(7, 13);;(14, 5);1;6749
False;MoveWest;(7, 13);MoveEast;(15, 5);1;6750
False;MoveWest;(7, 13);;(15, 5);1;6751
False;MoveWest;(7, 13);;(15, 5);1;6752
False;MoveWest;(7, 13);MoveEast;(16, 5);1;6753
False;MoveWest;(7, 13);;(16, 5);1;6754
False;MoveWest;(7, 13);MoveEast;(17, 5);1;6755
False;MoveWest;(7, 13);;(17, 5);1;6756
False;MoveWest;(7, 13);;(17, 5);1;6757
False;MoveWest;(7, 13);MoveEast;(18, 5);1;6758
False;MoveWest;(7, 13);;(18, 5);1;6759
False;MoveWest;(7, 13);;(18, 5);1;6760
False;MoveWest;(7, 13);MoveEast;(19, 5);1;6761
False;MoveWest;(7, 13);;(19, 5);1;6762
False;MoveWest;(7, 13);;(19, 5);1;6763
False;MoveWest;(6, 13);MoveEast;(20, 5);1;6764
False;MoveWest;(6, 13);;(20, 5);1;6765
False;MoveWest;(6, 13);;(20, 5);1;6766
False;MoveWest;(6, 13);;(20, 5);1;6767
False;MoveWest;(6, 13);;(20, 5);1;6768
False;MoveWest;(6, 13);;(20, 5);1;6769
False;MoveWest;(6, 13);;(20, 5);1;6770
False;MoveWest;(6, 13);;(20, 5);1;6771
False;MoveWest;(6, 13);;(20, 5);1;6772
False;MoveWest;(6, 13);;(20, 5);1;6773
False;MoveWest;(6, 13);;(20, 5);1;6774
False;MoveWest;(6, 13);MoveNorth;(20, 4);1;6775
False;MoveWest;(6, 13);;(20, 4);1;6776
False;MoveWest;(6, 13);;(20, 4);1;6777
False;MoveWest;(6, 13);;(20, 4);1;6778
False;MoveWest;(6, 13);;(20, 4);1;6779
False;MoveWest;(6, 13);;(20, 4);1;6780
False;MoveWest;(6, 13);;(20, 4);1;6781
False;MoveWest;(6, 13);;(20, 4);1;6782
False;MoveWest;(6, 13);;(20, 4);1;6783
False;MoveWest;(6, 13);;(20, 4);1;6784
False;MoveWest;(6, 13);;(20, 4);1;6785
False;MoveWest;(6, 13);;(20, 4);1;6786
False;MoveWest;(6, 13);;(20, 4);1;6787
False;MoveWest;(6, 13);;(20, 4);1;6788
False;MoveWest;(6, 13);;(20, 4);1;6789
False;MoveWest;(5, 13);;(20, 4);1;6790
False;MoveNorthWest;(5, 13);;(20, 4);1;6791
False;MoveNorthWest;(5, 13);;(20, 4);1;6792
False;MoveNorthWest;(5, 13);;(20, 4);1;6793
False;MoveNorthWest;(5, 13);;(20, 4);1;6794
False;MoveNorthWest;(5, 13);;(20, 4);1;6795
False;MoveNorthWest;(5, 13);;(20, 4);1;6796
False;MoveNorthWest;(5, 13);;(20, 4);1;6797
False;MoveNorthWest;(5, 13);;(20, 4);1;6798
False;MoveNorthWest;(5, 13);;(20, 4);1;6799
False;MoveNorthWest;(5, 13);;(20, 4);1;6800
False;MoveNorthWest;(5, 13);;(20, 4);1;6801
False;MoveNorthWest;(5, 13);;(20, 4);1;6802
False;MoveNorthWest;(5, 13);;(20, 4);1;6803
False;MoveNorthWest;(5, 13);;(20, 4);1;6804
False;MoveNorthWest;(5, 13);;(20, 4);1;6805
False;MoveNorthWest;(5, 13);;(20, 4);1;6806
False;MoveNorthWest;(5, 13);;(20, 4);1;6807
False;MoveNorthWest;(5, 13);;(20, 4);1;6808
False;MoveNorthWest;(5, 13);;(20, 4);1;6809
False;MoveNorthWest;(5, 13);;(20, 4);1;6810
False;MoveNorthWest;(5, 13);;(20, 4);1;6811
False;MoveNorthWest;(5, 13);;(20, 4);1;6812
False;MoveNorthWest;(5, 13);;(20, 4);1;6813
False;MoveNorthWest;(5, 13);;(20, 4);1;6814
False;MoveNorthWest;(5, 13);;(20, 4);1;6815
False;MoveNorthWest;(4, 12);;(20, 4);1;6816
False;MoveNorth;(4, 12);;(20, 4);1;6817
False;MoveNorth;(4, 12);;(20, 4);1;6818
False;MoveNorth;(4, 12);;(20, 4);1;6819
False;MoveNorth;(4, 12);;(20, 4);1;6820
False;MoveNorth;(4, 12);;(20, 4);1;6821
False;MoveNorth;(4, 12);;(20, 4);1;6822
False;MoveNorth;(4, 12);;(20, 4);1;6823
False;MoveNorth;(4, 12);;(20, 4);1;6824
False;MoveNorth;(4, 12);;(20, 4);1;6825
False;MoveNorth;(4, 12);;(20, 4);1;6826
False;MoveNorth;(4, 12);;(20, 4);1;6827
False;MoveNorth;(4, 12);;(20, 4);1;6828
False;MoveNorth;(4, 12);;(20, 4);1;6829
False;MoveNorth;(4, 12);;(20, 4);1;6830
False;MoveNorth;(4, 12);;(20, 4);1;6831
False;MoveNorth;(4, 12);;(20, 4);1;6832
False;MoveNorth;(4, 12);;(20, 4);1;6833
False;MoveNorth;(4, 12);;(20, 4);1;6834
False;MoveNorth;(4, 12);;(20, 4);1;6835
False;MoveNorth;(4, 12);;(20, 4);1;6836
False;MoveNorth;(4, 12);;(20, 4);1;6837
False;MoveNorth;(4, 12);;(20, 4);1;6838
False;MoveNorth;(4, 12);;(20, 4);1;6839
False;MoveNorth;(4, 12);;(20, 4);1;6840
False;MoveNorth;(4, 12);;(20, 4);1;6841
False;MoveNorth;(4, 11);;(20, 4);1;6842
False;MoveNorth;(4, 11);;(20, 4);1;6843
False;MoveNorth;(4, 11);;(20, 4);1;6844
False;MoveNorth;(4, 11);;(20, 4);1;6845
False;MoveNorth;(4, 11);;(20, 4);1;6846
False;MoveNorth;(4, 11);;(20, 4);1;6847
False;MoveNorth;(4, 11);;(20, 4);1;6848
False;MoveNorth;(4, 11);;(20, 4);1;6849
False;MoveNorth;(4, 11);;(20, 4);1;6850
False;MoveNorth;(4, 11);;(20, 4);1;6851
False;MoveNorth;(4, 11);;(20, 4);1;6852
False;MoveNorth;(4, 11);;(20, 4);1;6853
False;MoveNorth;(4, 11);;(20, 4);1;6854
False;MoveNorth;(4, 11);;(20, 4);1;6855
False;MoveNorth;(4, 11);;(20, 4);1;6856
False;MoveNorth;(4, 11);;(20, 4);1;6857
False;MoveNorth;(4, 11);;(20, 4);1;6858
False;MoveNorth;(4, 11);;(20, 4);1;6859
False;MoveNorth;(4, 11);;(20, 4);1;6860
False;MoveNorth;(4, 11);;(20, 4);1;6861
False;MoveNorth;(4, 11);;(20, 4);1;6862
False;MoveNorth;(4, 11);;(20, 4);1;6863
False;MoveNorth;(4, 11);;(20, 4);1;6864
False;MoveNorth;(4, 11);;(20, 4);1;6865
False;MoveNorth;(4, 11);;(20, 4);1;6866
False;MoveNorth;(4, 11);;(20, 4);1;6867
False;MoveNorth;(4, 10);;(20, 4);1;6868
False;MoveNorth;(4, 10);;(20, 4);1;6869
False;MoveNorth;(4, 10);;(20, 4);1;6870
False;MoveNorth;(4, 10);;(20, 4);1;6871
False;MoveNorth;(4, 10);;(20, 4);1;6872
False;MoveNorth;(4, 10);;(20, 4);1;6873
False;MoveNorth;(4, 10);;(20, 4);1;6874
False;MoveNorth;(4, 10);;(20, 4);1;6875
False;MoveNorth;(4, 10);;(20, 4);1;6876
False;MoveNorth;(4, 10);;(20, 4);1;6877
False;MoveNorth;(4, 10);;(20, 4);1;6878
False;MoveNorth;(4, 10);;(20, 4);1;6879
False;MoveNorth;(4, 10);;(20, 4);1;6880
False;MoveNorth;(4, 10);;(20, 4);1;6881
False;MoveNorth;(4, 10);;(20, 4);1;6882
False;MoveNorth;(4, 10);;(20, 4);1;6883
False;MoveNorth;(4, 10);;(20, 4);1;6884
False;MoveNorth;(4, 10);;(20, 4);1;6885
False;MoveNorth;(4, 10);;(20, 4);1;6886
False;MoveNorth;(4, 10);;(20, 4);1;6887
False;MoveNorth;(4, 10);;(20, 4);1;6888
False;MoveNorth;(4, 10);;(20, 4);1;6889
False;MoveNorth;(4, 10);;(20, 4);1;6890
False;MoveNorth;(4, 10);;(20, 4);1;6891
False;MoveNorth;(4, 10);;(20, 4);1;6892
False;MoveNorth;(4, 10);;(20, 4);1;6893
False;MoveNorth;(4, 9);;(20, 4);1;6894
False;Idle;(4, 9);;(20, 4);1;6895
False;Idle;(4, 9);;(20, 4);1;6896
False;Idle;(4, 9);;(20, 4);1;6897
False;Idle;(4, 9);;(20, 4);1;6898
False;Idle;(4, 9);;(20, 4);1;6899
False;Idle;(4, 9);;(20, 4);1;6900
False;Idle;(4, 9);;(20, 4);1;6901
False;Idle;(4, 9);;(20, 4);1;6902
False;Idle;(4, 9);;(20, 4);1;6903
False;Idle;(4, 9);;(20, 4);1;6904
False;Idle;(4, 9);;(20, 4);1;6905
False;Idle;(4, 9);;(20, 4);1;6906
False;Idle;(4, 9);;(20, 4);1;6907
False;Idle;(4, 9);;(20, 4);1;6908
False;Idle;(4, 9);;(20, 4);1;6909
False;Idle;(4, 9);;(20, 4);1;6910
False;Idle;(4, 9);;(20, 4);1;6911
False;Idle;(4, 9);;(20, 4);1;6912
False;Idle;(4, 9);;(20, 4);1;6913
False;Idle;(4, 9);;(20, 4);1;6914
False;Idle;(4, 9);;(20, 4);1;6915
False;Idle;(4, 9);MoveWest;(19, 4);1;6916
False;Idle;(4, 9);;(19, 4);1;6917
False;Idle;(4, 9);;(19, 4);1;6918
False;Idle;(4, 9);;(19, 4);1;6919
False;Idle;(4, 9);;(19, 4);1;6920
False;Idle;(4, 9);;(19, 4);1;6921
False;Idle;(4, 9);;(19, 4);1;6922
False;Idle;(4, 9);;(19, 4);1;6923
False;Idle;(4, 9);;(19, 4);1;6924
False;Idle;(4, 9);MoveEast;(20, 4);1;6925
False;Idle;(4, 9);;(20, 4);1;6926
False;Idle;(4, 9);;(20, 4);1;6927
False;Idle;(4, 9);;(20, 4);1;6928
False;Idle;(4, 9);;(20, 4);1;6929
False;Idle;(4, 9);;(20, 4);1;6930
False;Idle;(4, 9);;(20, 4);1;6931
False;Idle;(4, 9);;(20, 4);1;6932
False;Idle;(4, 9);;(20, 4);1;6933
False;Idle;(4, 9);;(20, 4);1;6934
False;Idle;(4, 9);;(20, 4);1;6935
False;Idle;(4, 9);GrabObject;(20, 4);1;6936
False;Idle;(4, 9);;(20, 4);1;6937
False;Idle;(4, 9);;(20, 4);1;6938
False;Idle;(4, 9);;(20, 4);1;6939
False;Idle;(4, 9);;(20, 4);1;6940
False;Idle;(4, 9);;(20, 4);1;6941
False;Idle;(4, 9);;(20, 4);1;6942
False;Idle;(4, 9);;(20, 4);1;6943
False;Idle;(4, 9);MoveSouth;(20, 5);1;6944
False;Idle;(4, 9);;(20, 5);1;6945
False;MoveSouth;(4, 9);;(20, 5);1;6946
False;MoveSouth;(4, 9);;(20, 5);1;6947
False;MoveSouth;(4, 9);;(20, 5);1;6948
False;MoveSouth;(4, 9);MoveWest;(19, 5);1;6949
False;MoveSouth;(4, 9);;(19, 5);1;6950
False;MoveSouth;(4, 9);MoveWest;(18, 5);1;6951
False;MoveSouth;(4, 9);;(18, 5);1;6952
False;MoveSouth;(4, 9);;(18, 5);1;6953
False;MoveSouth;(4, 9);MoveWest;(17, 5);1;6954
False;MoveSouth;(4, 9);;(17, 5);1;6955
False;MoveSouth;(4, 9);;(17, 5);1;6956
False;MoveSouth;(4, 9);MoveWest;(16, 5);1;6957
False;MoveSouth;(4, 9);;(16, 5);1;6958
False;MoveSouth;(4, 9);MoveWest;(15, 5);1;6959
False;MoveSouth;(4, 9);;(15, 5);1;6960
False;MoveSouth;(4, 9);;(15, 5);1;6961
False;MoveSouth;(4, 9);MoveWest;(14, 5);1;6962
False;MoveSouth;(4, 9);;(14, 5);1;6963
False;MoveSouth;(4, 9);;(14, 5);1;6964
False;MoveSouth;(4, 9);MoveWest;(13, 5);1;6965
False;MoveSouth;(4, 9);;(13, 5);1;6966
False;MoveSouth;(4, 9);;(13, 5);1;6967
False;MoveSouth;(4, 9);MoveWest;(12, 5);1;6968
False;MoveSouth;(4, 9);;(12, 5);1;6969
False;MoveSouth;(4, 9);MoveWest;(11, 5);1;6970
False;MoveSouth;(4, 10);;(11, 5);1;6971
False;MoveSouth;(4, 10);;(11, 5);1;6972
False;MoveSouth;(4, 10);MoveWest;(10, 5);1;6973
False;MoveSouth;(4, 10);;(10, 5);1;6974
False;MoveSouth;(4, 10);;(10, 5);1;6975
False;MoveSouth;(4, 10);MoveWest;(9, 5);1;6976
False;MoveSouth;(4, 10);;(9, 5);1;6977
False;MoveSouth;(4, 10);;(9, 5);1;6978
False;MoveSouth;(4, 10);MoveWest;(8, 5);1;6979
False;MoveSouth;(4, 10);;(8, 5);1;6980
