total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
12;16;4.83;20.88;1;4513
12;16;4.83;20.88;1;4514
12;16;4.83;20.88;1;4515
12;16;4.83;20.88;1;4516
12;16;4.83;20.88;1;4517
12;16;4.83;20.88;1;4518
12;16;4.83;20.88;1;4519
12;16;4.83;20.88;1;4520
12;16;4.83;20.88;1;4521
12;16;4.83;20.88;1;4522
12;16;4.83;20.88;1;4523
12;16;4.83;20.88;1;4524
12;16;4.83;20.88;1;4525
12;16;4.83;20.88;1;4526
12;16;4.83;20.88;1;4527
12;16;4.83;20.88;1;4528
12;16;4.83;20.88;1;4529
12;16;4.83;20.88;1;4530
12;16;4.83;20.88;1;4531
12;16;4.83;20.88;1;4532
12;16;4.83;20.88;1;4533
12;16;4.83;20.88;1;4534
12;16;4.83;20.88;1;4535
12;16;4.83;20.88;1;4536
12;16;4.83;20.88;1;4537
12;16;4.83;20.88;1;4538
12;16;4.83;20.88;1;4539
12;16;4.83;20.88;1;4540
12;16;4.83;20.88;1;4541
12;16;4.83;20.88;1;4542
12;16;4.83;20.88;1;4543
12;16;4.83;20.88;1;4544
12;16;4.83;20.88;1;4545
12;16;4.83;20.88;1;4546
12;16;4.83;20.88;1;4547
12;16;4.83;20.88;1;4548
12;16;4.83;20.88;1;4549
12;16;4.83;20.88;1;4550
12;16;4.83;20.88;1;4551
12;16;4.83;20.88;1;4552
12;16;4.83;20.88;1;4553
12;16;4.83;20.88;1;4554
12;16;4.83;20.88;1;4555
12;16;4.83;20.88;1;4556
12;16;4.83;20.88;1;4557
12;16;4.83;20.88;1;4558
12;16;4.83;20.88;1;4559
12;16;4.83;20.88;1;4560
12;16;4.83;20.88;1;4561
12;16;4.83;20.88;1;4562
12;16;4.83;20.88;1;4563
12;16;4.83;20.88;1;4564
12;16;4.83;20.88;1;4565
12;16;4.83;20.88;1;4566
12;16;4.83;20.88;1;4567
12;16;4.83;20.88;1;4568
12;16;4.83;20.88;1;4569
12;16;4.83;20.88;1;4570
12;16;4.83;20.88;1;4571
12;16;4.83;20.88;1;4572
12;16;4.83;20.88;1;4573
12;16;4.83;20.88;1;4574
12;16;4.83;20.88;1;4575
12;16;4.83;20.88;1;4576
12;16;4.83;20.88;1;4577
12;16;4.83;20.88;1;4578
12;16;4.83;20.88;1;4579
12;16;4.83;20.88;1;4580
12;16;4.83;20.88;1;4581
12;16;4.83;20.88;1;4582
12;16;4.83;20.88;1;4583
12;16;4.83;20.88;1;4584
12;16;4.83;20.88;1;4585
12;16;4.83;20.88;1;4586
12;16;4.83;20.88;1;4587
12;16;4.83;20.88;1;4588
12;16;4.83;20.88;1;4589
12;16;4.83;20.88;1;4590
12;16;4.83;20.88;1;4591
12;16;4.83;20.88;1;4592
12;16;4.83;20.88;1;4593
12;16;4.83;20.88;1;4594
12;16;4.83;20.88;1;4595
12;16;4.83;20.88;1;4596
12;16;4.83;20.88;1;4597
12;16;4.83;20.88;1;4598
12;16;4.83;20.88;1;4599
12;16;4.83;20.88;1;4600
12;16;4.83;20.88;1;4601
12;16;4.83;20.88;1;4602
12;16;4.83;20.88;1;4603
12;16;4.83;20.88;1;4604
12;16;4.83;20.88;1;4605
12;16;4.83;20.88;1;4606
12;16;4.83;20.88;1;4607
12;16;4.83;20.88;1;4608
12;16;4.83;20.88;1;4609
12;16;4.83;20.88;1;4610
12;16;4.83;20.88;1;4611
12;16;4.83;20.88;1;4612
12;16;4.83;20.88;1;4613
12;16;4.83;20.88;1;4614
12;16;4.83;20.88;1;4615
12;16;4.83;20.88;1;4616
12;16;4.83;20.88;1;4617
12;16;4.83;20.88;1;4618
12;16;4.83;20.88;1;4619
12;16;4.83;20.88;1;4620
12;16;4.83;20.88;1;4621
12;16;4.83;20.88;1;4622
12;16;4.83;20.88;1;4623
12;16;4.83;20.88;1;4624
12;16;4.83;20.88;1;4625
12;16;4.83;20.88;1;4626
12;16;4.83;20.88;1;4627
12;16;4.83;20.88;1;4628
12;16;4.83;20.88;1;4629
12;16;4.83;20.88;1;4630
12;16;4.83;20.88;1;4631
12;16;4.83;20.88;1;4632
12;16;4.83;20.88;1;4633
12;16;4.83;20.88;1;4634
12;16;4.83;20.88;1;4635
12;16;4.83;20.88;1;4636
12;16;4.83;20.88;1;4637
12;16;4.83;20.88;1;4638
12;16;4.83;20.88;1;4639
12;16;4.83;20.88;1;4640
12;16;4.83;20.88;1;4641
12;16;4.83;20.88;1;4642
12;16;4.83;20.88;1;4643
12;16;4.83;20.88;1;4644
12;16;4.83;20.88;1;4645
12;16;4.83;20.88;1;4646
12;16;4.83;20.88;1;4647
12;16;4.83;20.88;1;4648
12;16;4.83;20.88;1;4649
12;16;4.83;20.88;1;4650
12;16;4.83;20.88;1;4651
12;16;4.83;20.88;1;4652
12;16;4.83;20.88;1;4653
12;16;4.83;20.88;1;4654
12;16;4.83;20.88;1;4655
12;16;4.83;20.88;1;4656
12;16;4.83;20.88;1;4657
12;16;4.83;20.88;1;4658
12;16;4.83;20.88;1;4659
12;16;4.83;20.88;1;4660
12;16;4.83;20.88;1;4661
12;16;4.83;20.88;1;4662
12;16;4.83;20.88;1;4663
12;16;4.83;20.88;1;4664
12;16;4.83;20.88;1;4665
12;16;4.83;20.88;1;4666
12;16;4.83;20.88;1;4667
12;16;4.83;20.88;1;4668
12;16;4.83;20.88;1;4669
12;16;4.83;20.88;1;4670
12;16;4.83;20.88;1;4671
12;16;4.83;20.88;1;4672
12;16;4.83;20.88;1;4673
12;16;4.83;20.88;1;4674
12;16;4.83;20.88;1;4675
12;16;4.83;20.88;1;4676
12;16;4.83;20.88;1;4677
12;16;4.83;20.88;1;4678
12;16;4.83;20.88;1;4679
12;16;4.83;20.88;1;4680
12;16;4.83;20.88;1;4681
12;16;4.83;20.88;1;4682
12;16;4.83;20.88;1;4683
12;16;4.83;20.88;1;4684
12;16;4.83;20.88;1;4685
12;16;4.83;20.88;1;4686
12;16;4.83;20.88;1;4687
12;16;4.83;20.88;1;4688
12;16;4.83;20.88;1;4689
12;16;4.83;20.88;1;4690
12;16;4.83;20.88;1;4691
12;16;4.83;20.88;1;4692
12;16;4.83;20.88;1;4693
12;16;4.83;20.88;1;4694
12;16;4.83;20.88;1;4695
12;16;4.83;20.88;1;4696
12;16;4.83;20.88;1;4697
12;16;4.83;20.88;1;4698
12;16;4.83;20.88;1;4699
12;16;4.83;20.88;1;4700
12;16;4.83;20.88;1;4701
12;16;4.83;20.88;1;4702
12;16;4.83;20.88;1;4703
12;16;4.83;20.88;1;4704
12;16;4.83;20.88;1;4705
12;16;4.83;20.88;1;4706
12;16;4.83;20.88;1;4707
12;16;4.83;20.88;1;4708
12;16;4.83;20.88;1;4709
12;16;4.83;20.88;1;4710
12;16;4.83;20.88;1;4711
12;16;4.83;20.88;1;4712
12;16;4.83;20.88;1;4713
12;16;4.83;20.88;1;4714
12;16;4.83;20.88;1;4715
12;16;4.83;20.88;1;4716
12;16;4.83;20.88;1;4717
12;16;4.83;20.88;1;4718
12;16;4.83;20.88;1;4719
12;16;4.83;20.88;1;4720
12;16;4.83;20.88;1;4721
12;16;4.83;20.88;1;4722
12;16;4.83;20.88;1;4723
12;16;4.83;20.88;1;4724
12;16;4.83;20.88;1;4725
12;16;4.83;20.88;1;4726
12;16;4.83;20.88;1;4727
12;16;4.83;20.88;1;4728
12;16;4.83;20.88;1;4729
12;16;4.83;20.88;1;4730
12;16;4.83;20.88;1;4731
12;16;4.83;20.88;1;4732
12;16;4.83;20.88;1;4733
12;16;4.83;20.88;1;4734
12;16;4.83;20.88;1;4735
12;16;4.83;20.88;1;4736
12;16;4.83;20.88;1;4737
12;16;4.83;20.88;1;4738
12;16;4.83;20.88;1;4739
12;16;4.83;20.88;1;4740
12;16;4.83;20.88;1;4741
12;16;4.83;20.88;1;4742
12;16;4.83;20.88;1;4743
12;16;4.83;20.88;1;4744
12;16;4.83;20.88;1;4745
12;16;4.83;20.88;1;4746
12;16;4.83;20.88;1;4747
12;16;4.83;20.88;1;4748
12;16;4.83;20.88;1;4749
12;16;4.83;20.88;1;4750
12;16;4.83;20.88;1;4751
12;16;4.83;20.88;1;4752
12;16;4.83;20.88;1;4753
12;16;4.83;20.88;1;4754
12;16;4.83;20.88;1;4755
12;16;4.83;20.88;1;4756
12;16;4.83;20.88;1;4757
12;16;4.83;20.88;1;4758
12;16;4.83;20.88;1;4759
12;16;4.83;20.88;1;4760
12;16;4.83;20.88;1;4761
12;16;4.83;20.88;1;4762
12;16;4.83;20.88;1;4763
12;16;4.83;20.88;1;4764
12;16;4.83;20.88;1;4765
12;16;4.83;20.88;1;4766
12;16;4.83;20.88;1;4767
12;16;4.83;20.88;1;4768
12;16;4.83;20.88;1;4769
12;16;4.83;20.88;1;4770
12;16;4.83;20.88;1;4771
12;16;4.83;20.88;1;4772
12;16;4.83;20.88;1;4773
12;16;4.83;20.88;1;4774
12;16;4.83;20.88;1;4775
12;16;4.83;20.88;1;4776
12;16;4.83;20.88;1;4777
12;16;4.83;20.88;1;4778
12;16;4.83;20.88;1;4779
12;16;4.83;20.88;1;4780
12;16;4.83;20.88;1;4781
12;16;4.83;20.88;1;4782
12;16;4.83;20.88;1;4783
12;16;4.83;20.88;1;4784
12;16;4.83;20.88;1;4785
12;16;4.83;20.88;1;4786
12;16;4.83;20.88;1;4787
12;16;4.83;20.88;1;4788
12;16;4.83;20.88;1;4789
12;16;4.83;20.88;1;4790
12;16;4.83;20.88;1;4791
12;16;4.83;20.88;1;4792
12;16;4.83;20.88;1;4793
12;16;4.83;20.88;1;4794
12;16;4.83;20.88;1;4795
12;16;4.83;20.88;1;4796
12;16;4.83;20.88;1;4797
12;16;4.83;20.88;1;4798
12;16;4.83;20.88;1;4799
12;16;4.83;20.88;1;4800
12;16;4.83;20.88;1;4801
12;16;4.83;20.88;1;4802
12;16;4.83;20.88;1;4803
12;16;4.83;20.88;1;4804
12;16;4.83;20.88;1;4805
12;16;4.83;20.88;1;4806
12;16;4.83;20.88;1;4807
12;16;4.83;20.88;1;4808
12;16;4.83;20.88;1;4809
12;16;4.83;20.88;1;4810
12;16;4.83;20.88;1;4811
12;16;4.83;20.88;1;4812
12;16;4.83;20.88;1;4813
12;16;4.83;20.88;1;4814
12;16;4.83;20.88;1;4815
12;16;4.83;20.88;1;4816
12;16;4.83;20.88;1;4817
12;16;4.83;20.88;1;4818
12;16;4.83;20.88;1;4819
12;16;4.83;20.88;1;4820
12;16;4.83;20.88;1;4821
12;16;4.83;20.88;1;4822
12;16;4.83;20.88;1;4823
12;16;4.83;20.88;1;4824
12;16;4.83;20.88;1;4825
12;16;4.83;20.88;1;4826
12;16;4.83;20.88;1;4827
12;16;4.83;20.88;1;4828
12;16;4.83;20.88;1;4829
12;16;4.83;20.88;1;4830
12;16;4.83;20.88;1;4831
12;16;4.83;20.88;1;4832
12;16;4.83;20.88;1;4833
12;16;4.83;20.88;1;4834
12;16;4.83;20.88;1;4835
12;16;4.83;20.88;1;4836
12;16;4.83;20.88;1;4837
12;16;4.83;20.88;1;4838
12;16;4.83;20.88;1;4839
12;16;4.83;20.88;1;4840
12;16;4.83;20.88;1;4841
12;16;4.83;20.88;1;4842
12;16;4.83;20.88;1;4843
12;16;4.83;20.88;1;4844
12;16;4.83;20.88;1;4845
12;16;4.83;20.88;1;4846
12;16;4.83;20.88;1;4847
12;16;4.83;20.88;1;4848
12;16;4.83;20.88;1;4849
12;16;4.83;20.88;1;4850
12;16;4.83;20.88;1;4851
12;16;4.83;20.88;1;4852
12;16;4.83;20.88;1;4853
12;16;4.83;20.88;1;4854
12;16;4.83;20.88;1;4855
12;16;4.83;20.88;1;4856
12;16;4.83;20.88;1;4857
12;16;4.83;20.88;1;4858
12;16;4.83;20.88;1;4859
12;16;4.83;20.88;1;4860
12;16;4.83;20.88;1;4861
12;16;4.83;20.88;1;4862
12;16;4.83;20.88;1;4863
12;16;4.83;20.88;1;4864
12;16;4.83;20.88;1;4865
12;16;4.83;20.88;1;4866
12;16;4.83;20.88;1;4867
12;16;4.83;20.88;1;4868
12;16;4.83;20.88;1;4869
12;16;4.83;20.88;1;4870
12;16;4.83;20.88;1;4871
12;16;4.83;20.88;1;4872
12;16;4.83;20.88;1;4873
12;16;4.83;20.88;1;4874
12;16;4.83;20.88;1;4875
12;16;4.83;20.88;1;4876
12;16;4.83;20.88;1;4877
12;16;4.83;20.88;1;4878
12;16;4.83;20.88;1;4879
12;16;4.83;20.88;1;4880
12;16;4.83;20.88;1;4881
12;16;4.83;20.88;1;4882
12;16;4.83;20.88;1;4883
12;16;4.83;20.88;1;4884
12;16;4.83;20.88;1;4885
12;16;4.83;20.88;1;4886
12;16;4.83;20.88;1;4887
12;16;4.83;20.88;1;4888
12;16;4.83;20.88;1;4889
12;16;4.83;20.88;1;4890
12;16;4.83;20.88;1;4891
12;16;4.83;20.88;1;4892
12;16;4.83;20.88;1;4893
12;16;4.83;20.88;1;4894
12;16;4.83;20.88;1;4895
12;16;4.83;20.88;1;4896
12;16;4.83;20.88;1;4897
12;16;4.83;20.88;1;4898
12;16;4.83;20.88;1;4899
12;16;4.83;20.88;1;4900
12;16;4.83;20.88;1;4901
12;16;4.83;20.88;1;4902
12;16;4.83;20.88;1;4903
12;16;4.83;20.88;1;4904
12;16;4.83;20.88;1;4905
12;16;4.83;20.88;1;4906
12;16;4.83;20.88;1;4907
12;16;4.83;20.88;1;4908
12;16;4.83;20.88;1;4909
12;16;4.83;20.88;1;4910
12;16;4.83;20.88;1;4911
12;16;4.83;20.88;1;4912
12;16;4.83;20.88;1;4913
12;16;4.83;20.88;1;4914
12;16;4.83;20.88;1;4915
12;16;4.83;20.88;1;4916
12;16;4.83;20.88;1;4917
12;16;4.83;20.88;1;4918
12;16;4.83;20.88;1;4919
12;16;4.83;20.88;1;4920
12;16;4.83;20.88;1;4921
12;16;4.83;20.88;1;4922
12;16;4.83;20.88;1;4923
12;16;4.83;20.88;1;4924
12;16;4.83;20.88;1;4925
12;16;4.83;20.88;1;4926
12;16;4.83;20.88;1;4927
12;16;4.83;20.88;1;4928
12;16;4.83;20.88;1;4929
12;16;4.83;20.88;1;4930
12;16;4.83;20.88;1;4931
12;16;4.83;20.88;1;4932
12;16;4.83;20.88;1;4933
12;16;4.83;20.88;1;4934
12;16;4.83;20.88;1;4935
12;16;4.83;20.88;1;4936
12;16;4.83;20.88;1;4937
12;16;4.83;20.88;1;4938
12;16;4.83;20.88;1;4939
12;16;4.83;20.88;1;4940
12;16;4.83;20.88;1;4941
12;16;4.83;20.88;1;4942
12;16;4.83;20.88;1;4943
12;16;4.83;20.88;1;4944
12;16;4.83;20.88;1;4945
12;16;4.83;20.88;1;4946
12;16;4.83;20.88;1;4947
12;16;4.83;20.88;1;4948
12;16;4.83;20.88;1;4949
12;16;4.83;20.88;1;4950
12;16;4.83;20.88;1;4951
12;16;4.83;20.88;1;4952
12;16;4.83;20.88;1;4953
12;16;4.83;20.88;1;4954
12;16;4.83;20.88;1;4955
12;16;4.83;20.88;1;4956
12;16;4.83;20.88;1;4957
12;16;4.83;20.88;1;4958
12;16;4.83;20.88;1;4959
12;16;4.83;20.88;1;4960
12;16;4.83;20.88;1;4961
12;16;4.83;20.88;1;4962
12;16;4.83;20.88;1;4963
12;16;4.83;20.88;1;4964
12;16;4.83;20.88;1;4965
12;16;4.83;20.88;1;4966
12;16;4.83;20.88;1;4967
12;16;4.83;20.88;1;4968
12;16;4.83;20.88;1;4969
12;16;4.83;20.88;1;4970
12;16;4.83;20.88;1;4971
12;16;4.83;20.88;1;4972
12;16;4.83;20.88;1;4973
12;16;4.83;20.88;1;4974
12;16;4.83;20.88;1;4975
12;16;4.83;20.88;1;4976
12;16;4.83;20.88;1;4977
12;16;4.83;20.88;1;4978
12;16;4.83;20.88;1;4979
12;16;4.83;20.88;1;4980
12;16;4.83;20.88;1;4981
12;16;4.83;20.88;1;4982
12;16;4.83;20.88;1;4983
12;16;4.83;20.88;1;4984
12;16;4.83;20.88;1;4985
12;16;4.83;20.88;1;4986
12;16;4.83;20.88;1;4987
12;16;4.83;20.88;1;4988
12;16;4.83;20.88;1;4989
12;16;4.83;20.88;1;4990
12;16;4.83;20.88;1;4991
12;16;4.83;20.88;1;4992
12;16;4.83;20.88;1;4993
12;16;4.83;20.88;1;4994
12;16;4.83;20.88;1;4995
12;16;4.83;20.88;1;4996
12;16;4.83;20.88;1;4997
12;16;4.83;20.88;1;4998
12;16;4.83;20.88;1;4999
12;16;4.83;20.88;1;5000
12;16;4.83;20.88;1;5001
12;16;4.83;20.88;1;5002
12;16;4.83;20.88;1;5003
12;16;4.83;20.88;1;5004
12;16;4.83;20.88;1;5005
12;16;4.83;20.88;1;5006
12;16;4.83;20.88;1;5007
12;16;4.83;20.88;1;5008
12;16;4.83;20.88;1;5009
12;16;4.83;20.88;1;5010
12;16;4.83;20.88;1;5011
12;16;4.83;20.88;1;5012
12;16;4.83;20.88;1;5013
12;16;4.83;20.88;1;5014
12;16;4.83;20.88;1;5015
12;16;4.83;20.88;1;5016
12;16;4.83;20.88;1;5017
12;16;4.83;20.88;1;5018
12;16;4.83;20.88;1;5019
12;16;4.83;20.88;1;5020
12;16;4.83;20.88;1;5021
12;16;4.83;20.88;1;5022
12;16;4.83;20.88;1;5023
12;16;4.83;20.88;1;5024
12;16;4.83;20.88;1;5025
12;16;4.83;20.88;1;5026
12;16;4.83;20.88;1;5027
12;16;4.83;20.88;1;5028
12;16;4.83;20.88;1;5029
12;16;4.83;20.88;1;5030
12;16;4.83;20.88;1;5031
12;16;4.83;20.88;1;5032
12;16;4.83;20.88;1;5033
12;16;4.83;20.88;1;5034
12;16;4.83;20.88;1;5035
12;16;4.83;20.88;1;5036
12;16;4.83;20.88;1;5037
12;16;4.83;20.88;1;5038
12;16;4.83;20.88;1;5039
12;16;4.83;20.88;1;5040
12;16;4.83;20.88;1;5041
12;16;4.83;20.88;1;5042
12;16;4.83;20.88;1;5043
12;16;4.83;20.88;1;5044
12;16;4.83;20.88;1;5045
12;16;4.83;20.88;1;5046
12;16;4.83;20.88;1;5047
12;16;4.83;20.88;1;5048
12;16;4.83;20.88;1;5049
12;16;4.83;20.88;1;5050
12;16;4.83;20.88;1;5051
12;16;4.83;20.88;1;5052
12;16;4.83;20.88;1;5053
12;16;4.83;20.88;1;5054
12;16;4.83;20.88;1;5055
12;16;4.83;20.88;1;5056
12;16;4.83;20.88;1;5057
12;16;4.83;20.88;1;5058
12;16;4.83;20.88;1;5059
12;16;4.83;20.88;1;5060
12;16;4.83;20.88;1;5061
12;16;4.83;20.88;1;5062
12;16;4.83;20.88;1;5063
12;16;4.83;20.88;1;5064
12;16;4.83;20.88;1;5065
12;16;4.83;20.88;1;5066
12;16;4.83;20.88;1;5067
12;16;4.83;20.88;1;5068
12;16;4.83;20.88;1;5069
12;16;4.83;20.88;1;5070
12;16;4.83;20.88;1;5071
12;16;4.83;20.88;1;5072
12;16;4.83;20.88;1;5073
12;16;4.83;20.88;1;5074
12;16;4.83;20.88;1;5075
12;16;4.83;20.88;1;5076
12;16;4.83;20.88;1;5077
12;16;4.83;20.88;1;5078
12;16;4.83;20.88;1;5079
12;16;4.83;20.88;1;5080
12;16;4.83;20.88;1;5081
12;17;4.83;19.94;1;5082
12;17;4.83;19.94;1;5083
12;17;4.83;19.94;1;5084
12;17;4.83;19.94;1;5085
12;17;4.83;19.94;1;5086
12;17;4.83;19.94;1;5087
12;17;4.83;19.94;1;5088
12;17;4.83;19.94;1;5089
12;17;4.83;19.94;1;5090
12;17;4.83;19.94;1;5091
12;17;4.83;19.94;1;5092
12;17;4.83;19.94;1;5093
12;17;4.83;19.94;1;5094
12;17;4.83;19.94;1;5095
12;17;4.83;19.94;1;5096
12;17;4.83;19.94;1;5097
12;17;4.83;19.94;1;5098
12;17;4.83;19.94;1;5099
12;17;4.83;19.94;1;5100
12;17;4.83;19.94;1;5101
12;17;4.83;19.94;1;5102
12;17;4.83;19.94;1;5103
12;17;4.83;19.94;1;5104
12;17;4.83;19.94;1;5105
12;17;4.83;19.94;1;5106
12;17;4.83;19.94;1;5107
12;17;4.83;19.94;1;5108
12;17;4.83;19.94;1;5109
12;17;4.83;19.94;1;5110
12;17;4.83;19.94;1;5111
12;17;4.83;19.94;1;5112
12;17;4.83;19.94;1;5113
12;17;4.83;19.94;1;5114
12;17;4.83;19.94;1;5115
12;17;4.83;19.94;1;5116
12;17;4.83;19.94;1;5117
12;17;4.83;19.94;1;5118
12;17;4.83;19.94;1;5119
12;17;4.83;19.94;1;5120
12;17;4.83;19.94;1;5121
12;17;4.83;19.94;1;5122
12;17;4.83;19.94;1;5123
12;17;4.83;19.94;1;5124
12;17;4.83;19.94;1;5125
12;17;4.83;19.94;1;5126
12;17;4.83;19.94;1;5127
12;17;4.83;19.94;1;5128
12;17;4.83;19.94;1;5129
12;17;4.83;19.94;1;5130
12;17;4.83;19.94;1;5131
12;17;4.83;19.94;1;5132
12;17;4.83;19.94;1;5133
12;17;4.83;19.94;1;5134
12;17;4.83;19.94;1;5135
12;17;4.83;19.94;1;5136
12;17;4.83;19.94;1;5137
12;17;4.83;19.94;1;5138
12;17;4.83;19.94;1;5139
12;17;4.83;19.94;1;5140
12;17;4.83;19.94;1;5141
12;17;4.83;19.94;1;5142
12;17;4.83;19.94;1;5143
12;17;4.83;19.94;1;5144
12;17;4.83;19.94;1;5145
12;17;4.83;19.94;1;5146
12;17;4.83;19.94;1;5147
12;17;4.83;19.94;1;5148
12;17;4.83;19.94;1;5149
12;17;4.83;19.94;1;5150
12;17;4.83;19.94;1;5151
12;17;4.83;19.94;1;5152
12;17;4.83;19.94;1;5153
12;17;4.83;19.94;1;5154
12;17;4.83;19.94;1;5155
12;17;4.83;19.94;1;5156
12;17;4.83;19.94;1;5157
12;17;4.83;19.94;1;5158
12;17;4.83;19.94;1;5159
12;17;4.83;19.94;1;5160
12;17;4.83;19.94;1;5161
12;17;4.83;19.94;1;5162
12;17;4.83;19.94;1;5163
12;17;4.83;19.94;1;5164
12;17;4.83;19.94;1;5165
12;17;4.83;19.94;1;5166
12;17;4.83;19.94;1;5167
12;17;4.83;19.94;1;5168
12;17;4.83;19.94;1;5169
12;17;4.83;19.94;1;5170
12;17;4.83;19.94;1;5171
12;17;4.83;19.94;1;5172
12;17;4.83;19.94;1;5173
12;17;4.83;19.94;1;5174
12;17;4.83;19.94;1;5175
12;17;4.83;19.94;1;5176
12;17;4.83;19.94;1;5177
12;17;4.83;19.94;1;5178
12;17;4.83;19.94;1;5179
12;17;4.83;19.94;1;5180
12;17;4.83;19.94;1;5181
12;17;4.83;19.94;1;5182
12;17;4.83;19.94;1;5183
12;17;4.83;19.94;1;5184
12;17;4.83;19.94;1;5185
12;17;4.83;19.94;1;5186
12;17;4.83;19.94;1;5187
12;17;4.83;19.94;1;5188
12;17;4.83;19.94;1;5189
12;17;4.83;19.94;1;5190
12;17;4.83;19.94;1;5191
12;17;4.83;19.94;1;5192
12;17;4.83;19.94;1;5193
12;17;4.83;19.94;1;5194
12;17;4.83;19.94;1;5195
12;17;4.83;19.94;1;5196
12;17;4.83;19.94;1;5197
12;17;4.83;19.94;1;5198
12;17;4.83;19.94;1;5199
12;17;4.83;19.94;1;5200
12;17;4.83;19.94;1;5201
12;17;4.83;19.94;1;5202
12;17;4.83;19.94;1;5203
12;17;4.83;19.94;1;5204
12;17;4.83;19.94;1;5205
12;17;4.83;19.94;1;5206
12;17;4.83;19.94;1;5207
12;17;4.83;19.94;1;5208
12;17;4.83;19.94;1;5209
12;17;4.83;19.94;1;5210
12;17;4.83;19.94;1;5211
12;17;4.83;19.94;1;5212
12;17;4.83;19.94;1;5213
12;17;4.83;19.94;1;5214
12;17;4.83;19.94;1;5215
12;17;4.83;19.94;1;5216
12;17;4.83;19.94;1;5217
12;17;4.83;19.94;1;5218
12;17;4.83;19.94;1;5219
12;17;4.83;19.94;1;5220
12;17;4.83;19.94;1;5221
12;17;4.83;19.94;1;5222
12;17;4.83;19.94;1;5223
12;17;4.83;19.94;1;5224
12;17;4.83;19.94;1;5225
12;17;4.83;19.94;1;5226
12;17;4.83;19.94;1;5227
12;17;4.83;19.94;1;5228
12;17;4.83;19.94;1;5229
12;17;4.83;19.94;1;5230
12;17;4.83;19.94;1;5231
12;17;4.83;19.94;1;5232
12;17;4.83;19.94;1;5233
12;17;4.83;19.94;1;5234
12;17;4.83;19.94;1;5235
12;17;4.83;19.94;1;5236
12;17;4.83;19.94;1;5237
12;17;4.83;19.94;1;5238
12;17;4.83;19.94;1;5239
12;17;4.83;19.94;1;5240
12;17;4.83;19.94;1;5241
12;17;4.83;19.94;1;5242
12;17;4.83;19.94;1;5243
12;17;4.83;19.94;1;5244
12;17;4.83;19.94;1;5245
12;17;4.83;19.94;1;5246
12;17;4.83;19.94;1;5247
12;17;4.83;19.94;1;5248
12;17;4.83;19.94;1;5249
12;17;4.83;19.94;1;5250
12;17;4.83;19.94;1;5251
12;17;4.83;19.94;1;5252
12;17;4.83;19.94;1;5253
12;17;4.83;19.94;1;5254
12;17;4.83;19.94;1;5255
12;17;4.83;19.94;1;5256
12;17;4.83;19.94;1;5257
12;17;4.83;19.94;1;5258
12;17;4.83;19.94;1;5259
12;17;4.83;19.94;1;5260
12;17;4.83;19.94;1;5261
12;17;4.83;19.94;1;5262
12;17;4.83;19.94;1;5263
12;17;4.83;19.94;1;5264
12;17;4.83;19.94;1;5265
12;17;4.83;19.94;1;5266
12;17;4.83;19.94;1;5267
12;17;4.83;19.94;1;5268
12;17;4.83;19.94;1;5269
12;17;4.83;19.94;1;5270
12;17;4.83;19.94;1;5271
12;17;4.83;19.94;1;5272
12;17;4.83;19.94;1;5273
12;17;4.83;19.94;1;5274
12;17;4.83;19.94;1;5275
12;17;4.83;19.94;1;5276
12;17;4.83;19.94;1;5277
12;17;4.83;19.94;1;5278
12;17;4.83;19.94;1;5279
12;17;4.83;19.94;1;5280
12;17;4.83;19.94;1;5281
12;17;4.83;19.94;1;5282
12;17;4.83;19.94;1;5283
12;17;4.83;19.94;1;5284
12;17;4.83;19.94;1;5285
12;17;4.83;19.94;1;5286
12;17;4.83;19.94;1;5287
12;17;4.83;19.94;1;5288
12;17;4.83;19.94;1;5289
12;17;4.83;19.94;1;5290
12;17;4.83;19.94;1;5291
12;17;4.83;19.94;1;5292
12;17;4.83;19.94;1;5293
12;17;4.83;19.94;1;5294
12;17;4.83;19.94;1;5295
12;17;4.83;19.94;1;5296
12;17;4.83;19.94;1;5297
12;17;4.83;19.94;1;5298
12;17;4.83;19.94;1;5299
12;17;4.83;19.94;1;5300
12;17;4.83;19.94;1;5301
12;17;4.83;19.94;1;5302
12;17;4.83;19.94;1;5303
12;17;4.83;19.94;1;5304
12;17;4.83;19.94;1;5305
12;17;4.83;19.94;1;5306
12;17;4.83;19.94;1;5307
12;17;4.83;19.94;1;5308
12;17;4.83;19.94;1;5309
12;17;4.83;19.94;1;5310
12;17;4.83;19.94;1;5311
12;17;4.83;19.94;1;5312
12;17;4.83;19.94;1;5313
12;17;4.83;19.94;1;5314
12;17;4.83;19.94;1;5315
12;17;4.83;19.94;1;5316
12;17;4.83;19.94;1;5317
12;17;4.83;19.94;1;5318
12;17;4.83;19.94;1;5319
12;17;4.83;19.94;1;5320
12;17;4.83;19.94;1;5321
12;17;4.83;19.94;1;5322
12;17;4.83;19.94;1;5323
12;17;4.83;19.94;1;5324
12;17;4.83;19.94;1;5325
12;17;4.83;19.94;1;5326
12;17;4.83;19.94;1;5327
12;17;4.83;19.94;1;5328
12;17;4.83;19.94;1;5329
12;17;4.83;19.94;1;5330
12;17;4.83;19.94;1;5331
12;17;4.83;19.94;1;5332
