done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;Idle;(21, 14);;(9, 12);1;6011
False;Idle;(21, 14);MoveNorth;(9, 11);1;6012
False;Idle;(21, 14);;(9, 11);1;6013
False;Idle;(21, 14);;(9, 11);1;6014
False;Idle;(21, 14);;(9, 11);1;6015
False;Idle;(21, 14);;(9, 11);1;6016
False;Idle;(21, 14);;(9, 11);1;6017
False;Idle;(21, 14);;(9, 11);1;6018
False;Idle;(21, 14);;(9, 11);1;6019
False;Idle;(21, 14);;(9, 11);1;6020
False;Idle;(21, 14);;(9, 11);1;6021
False;Idle;(21, 14);;(9, 11);1;6022
False;Idle;(21, 14);;(9, 11);1;6023
False;Idle;(21, 14);;(9, 11);1;6024
False;Idle;(21, 14);;(9, 11);1;6025
False;Idle;(21, 14);;(9, 11);1;6026
False;Idle;(21, 14);;(9, 11);1;6027
False;Idle;(21, 14);;(9, 11);1;6028
False;Idle;(21, 14);;(9, 11);1;6029
False;Idle;(21, 14);;(9, 11);1;6030
False;Idle;(21, 14);;(9, 11);1;6031
False;Idle;(21, 14);;(9, 11);1;6032
False;Idle;(21, 14);;(9, 11);1;6033
False;Idle;(21, 14);;(9, 11);1;6034
False;Idle;(21, 14);;(9, 11);1;6035
False;Idle;(21, 14);MoveEast;(10, 11);1;6036
False;Idle;(21, 14);;(10, 11);1;6037
False;Idle;(21, 14);;(10, 11);1;6038
False;Idle;(21, 14);;(10, 11);1;6039
False;Idle;(21, 14);;(10, 11);1;6040
False;Idle;(21, 14);;(10, 11);1;6041
False;Idle;(21, 14);;(10, 11);1;6042
False;Idle;(21, 14);;(10, 11);1;6043
False;Idle;(21, 14);;(10, 11);1;6044
False;Idle;(21, 14);;(10, 11);1;6045
False;Idle;(21, 14);;(10, 11);1;6046
False;Idle;(21, 14);;(10, 11);1;6047
False;Idle;(21, 14);;(10, 11);1;6048
False;Idle;(21, 14);;(10, 11);1;6049
False;Idle;(21, 14);;(10, 11);1;6050
False;Idle;(21, 14);;(10, 11);1;6051
False;Idle;(21, 14);;(10, 11);1;6052
False;Idle;(21, 14);;(10, 11);1;6053
False;Idle;(21, 14);MoveEast;(11, 11);1;6054
False;Idle;(21, 14);;(11, 11);1;6055
False;Idle;(21, 14);;(11, 11);1;6056
False;Idle;(21, 14);;(11, 11);1;6057
False;Idle;(21, 14);;(11, 11);1;6058
False;Idle;(21, 14);;(11, 11);1;6059
False;Idle;(21, 14);;(11, 11);1;6060
False;Idle;(21, 14);;(11, 11);1;6061
False;Idle;(21, 14);;(11, 11);1;6062
False;Idle;(21, 14);;(11, 11);1;6063
False;Idle;(21, 14);;(11, 11);1;6064
False;Idle;(21, 14);;(11, 11);1;6065
False;Idle;(21, 14);;(11, 11);1;6066
False;Idle;(21, 14);;(11, 11);1;6067
False;Idle;(21, 14);;(11, 11);1;6068
False;Idle;(21, 14);;(11, 11);1;6069
False;Idle;(21, 14);MoveNorth;(11, 10);1;6070
False;Idle;(21, 14);;(11, 10);1;6071
False;Idle;(21, 14);;(11, 10);1;6072
False;Idle;(21, 14);;(11, 10);1;6073
False;Idle;(21, 14);;(11, 10);1;6074
False;Idle;(21, 14);;(11, 10);1;6075
False;Idle;(21, 14);;(11, 10);1;6076
False;Idle;(21, 14);;(11, 10);1;6077
False;Idle;(21, 14);;(11, 10);1;6078
False;MoveSouth;(21, 14);;(11, 10);1;6079
False;MoveSouth;(21, 14);;(11, 10);1;6080
False;MoveSouth;(21, 14);;(11, 10);1;6081
False;MoveSouth;(21, 14);;(11, 10);1;6082
False;MoveSouth;(21, 14);;(11, 10);1;6083
False;MoveSouth;(21, 14);;(11, 10);1;6084
False;MoveSouth;(21, 14);;(11, 10);1;6085
False;MoveSouth;(21, 14);;(11, 10);1;6086
False;MoveSouth;(21, 14);;(11, 10);1;6087
False;MoveSouth;(21, 14);;(11, 10);1;6088
False;MoveSouth;(21, 14);;(11, 10);1;6089
False;MoveSouth;(21, 14);;(11, 10);1;6090
False;MoveSouth;(21, 14);;(11, 10);1;6091
False;MoveSouth;(21, 14);;(11, 10);1;6092
False;MoveSouth;(21, 14);;(11, 10);1;6093
False;MoveSouth;(21, 14);;(11, 10);1;6094
False;MoveSouth;(21, 14);;(11, 10);1;6095
False;MoveSouth;(21, 14);;(11, 10);1;6096
False;MoveSouth;(21, 14);;(11, 10);1;6097
False;MoveSouth;(21, 14);;(11, 10);1;6098
False;MoveSouth;(21, 14);MoveNorth;(11, 9);1;6099
False;MoveSouth;(21, 14);;(11, 9);1;6100
False;MoveSouth;(21, 14);;(11, 9);1;6101
False;MoveSouth;(21, 14);;(11, 9);1;6102
False;MoveSouth;(21, 14);;(11, 9);1;6103
False;MoveSouth;(21, 15);;(11, 9);1;6104
False;GrabObject;(21, 15);;(11, 9);1;6105
False;GrabObject;(21, 15);;(11, 9);1;6106
False;GrabObject;(21, 15);;(11, 9);1;6107
False;GrabObject;(21, 15);;(11, 9);1;6108
False;GrabObject;(21, 15);;(11, 9);1;6109
False;GrabObject;(21, 15);;(11, 9);1;6110
False;GrabObject;(21, 15);;(11, 9);1;6111
False;GrabObject;(21, 15);;(11, 9);1;6112
False;GrabObject;(21, 15);;(11, 9);1;6113
False;GrabObject;(21, 15);;(11, 9);1;6114
False;GrabObject;(21, 15);;(11, 9);1;6115
False;GrabObject;(21, 15);MoveNorth;(11, 8);1;6116
False;GrabObject;(21, 15);;(11, 8);1;6117
False;GrabObject;(21, 15);;(11, 8);1;6118
False;GrabObject;(21, 15);;(11, 8);1;6119
False;GrabObject;(21, 15);;(11, 8);1;6120
False;GrabObject;(21, 15);;(11, 8);1;6121
False;GrabObject;(21, 15);;(11, 8);1;6122
False;GrabObject;(21, 15);;(11, 8);1;6123
False;GrabObject;(21, 15);;(11, 8);1;6124
False;GrabObject;(21, 15);;(11, 8);1;6125
False;GrabObject;(21, 15);;(11, 8);1;6126
False;GrabObject;(21, 15);;(11, 8);1;6127
False;GrabObject;(21, 15);;(11, 8);1;6128
False;GrabObject;(21, 15);;(11, 8);1;6129
False;GrabObject;(21, 15);;(11, 8);1;6130
False;MoveWest;(21, 15);;(11, 8);1;6131
False;MoveWest;(21, 15);;(11, 8);1;6132
False;MoveWest;(21, 15);;(11, 8);1;6133
False;MoveWest;(21, 15);;(11, 8);1;6134
False;MoveWest;(21, 15);;(11, 8);1;6135
False;MoveWest;(21, 15);;(11, 8);1;6136
False;MoveWest;(21, 15);;(11, 8);1;6137
False;MoveWest;(21, 15);;(11, 8);1;6138
False;MoveWest;(21, 15);;(11, 8);1;6139
False;MoveWest;(21, 15);;(11, 8);1;6140
False;MoveWest;(21, 15);;(11, 8);1;6141
False;MoveWest;(21, 15);;(11, 8);1;6142
False;MoveWest;(21, 15);;(11, 8);1;6143
False;MoveWest;(21, 15);MoveWest;(10, 8);1;6144
False;MoveWest;(21, 15);;(10, 8);1;6145
False;MoveWest;(21, 15);;(10, 8);1;6146
False;MoveWest;(21, 15);;(10, 8);1;6147
False;MoveWest;(21, 15);;(10, 8);1;6148
False;MoveWest;(21, 15);;(10, 8);1;6149
False;MoveWest;(21, 15);;(10, 8);1;6150
False;MoveWest;(21, 15);;(10, 8);1;6151
False;MoveWest;(21, 15);;(10, 8);1;6152
False;MoveWest;(21, 15);;(10, 8);1;6153
False;MoveWest;(21, 15);;(10, 8);1;6154
False;MoveWest;(21, 15);;(10, 8);1;6155
False;MoveWest;(20, 15);;(10, 8);1;6156
False;MoveWest;(20, 15);;(10, 8);1;6157
False;MoveWest;(20, 15);;(10, 8);1;6158
False;MoveWest;(20, 15);;(10, 8);1;6159
False;MoveWest;(20, 15);;(10, 8);1;6160
False;MoveWest;(20, 15);;(10, 8);1;6161
False;MoveWest;(20, 15);;(10, 8);1;6162
False;MoveWest;(20, 15);;(10, 8);1;6163
False;MoveWest;(20, 15);;(10, 8);1;6164
False;MoveWest;(20, 15);;(10, 8);1;6165
False;MoveWest;(20, 15);;(10, 8);1;6166
False;MoveWest;(20, 15);;(10, 8);1;6167
False;MoveWest;(20, 15);;(10, 8);1;6168
False;MoveWest;(20, 15);;(10, 8);1;6169
False;MoveWest;(20, 15);;(10, 8);1;6170
False;MoveWest;(20, 15);;(10, 8);1;6171
False;MoveWest;(20, 15);;(10, 8);1;6172
False;MoveWest;(20, 15);;(10, 8);1;6173
False;MoveWest;(20, 15);;(10, 8);1;6174
False;MoveWest;(20, 15);;(10, 8);1;6175
False;MoveWest;(20, 15);;(10, 8);1;6176
False;MoveWest;(20, 15);;(10, 8);1;6177
False;MoveWest;(20, 15);;(10, 8);1;6178
False;MoveWest;(20, 15);;(10, 8);1;6179
False;MoveWest;(20, 15);;(10, 8);1;6180
False;MoveWest;(20, 15);;(10, 8);1;6181
False;MoveWest;(19, 15);;(10, 8);1;6182
False;MoveSouthWest;(19, 15);;(10, 8);1;6183
False;MoveSouthWest;(19, 15);;(10, 8);1;6184
False;MoveSouthWest;(19, 15);;(10, 8);1;6185
False;MoveSouthWest;(19, 15);;(10, 8);1;6186
False;MoveSouthWest;(19, 15);;(10, 8);1;6187
False;MoveSouthWest;(19, 15);;(10, 8);1;6188
False;MoveSouthWest;(19, 15);;(10, 8);1;6189
False;MoveSouthWest;(19, 15);;(10, 8);1;6190
False;MoveSouthWest;(19, 15);;(10, 8);1;6191
False;MoveSouthWest;(19, 15);;(10, 8);1;6192
False;MoveSouthWest;(19, 15);;(10, 8);1;6193
False;MoveSouthWest;(19, 15);;(10, 8);1;6194
False;MoveSouthWest;(19, 15);;(10, 8);1;6195
False;MoveSouthWest;(19, 15);;(10, 8);1;6196
False;MoveSouthWest;(19, 15);;(10, 8);1;6197
False;MoveSouthWest;(19, 15);;(10, 8);1;6198
False;MoveSouthWest;(19, 15);;(10, 8);1;6199
False;MoveSouthWest;(19, 15);;(10, 8);1;6200
False;MoveSouthWest;(19, 15);;(10, 8);1;6201
False;MoveSouthWest;(19, 15);;(10, 8);1;6202
False;MoveSouthWest;(19, 15);;(10, 8);1;6203
False;MoveSouthWest;(19, 15);;(10, 8);1;6204
False;MoveSouthWest;(19, 15);;(10, 8);1;6205
False;MoveSouthWest;(19, 15);;(10, 8);1;6206
False;MoveSouthWest;(19, 15);;(10, 8);1;6207
False;MoveSouthWest;(18, 16);;(10, 8);1;6208
False;MoveSouthWest;(18, 16);;(10, 8);1;6209
False;MoveSouthWest;(18, 16);;(10, 8);1;6210
False;MoveSouthWest;(18, 16);;(10, 8);1;6211
False;MoveSouthWest;(18, 16);;(10, 8);1;6212
False;MoveSouthWest;(18, 16);;(10, 8);1;6213
False;MoveSouthWest;(18, 16);;(10, 8);1;6214
False;MoveSouthWest;(18, 16);;(10, 8);1;6215
False;MoveSouthWest;(18, 16);;(10, 8);1;6216
False;MoveSouthWest;(18, 16);;(10, 8);1;6217
False;MoveSouthWest;(18, 16);;(10, 8);1;6218
False;MoveSouthWest;(18, 16);;(10, 8);1;6219
False;MoveSouthWest;(18, 16);;(10, 8);1;6220
False;MoveSouthWest;(18, 16);;(10, 8);1;6221
False;MoveSouthWest;(18, 16);;(10, 8);1;6222
False;MoveSouthWest;(18, 16);;(10, 8);1;6223
False;MoveSouthWest;(18, 16);;(10, 8);1;6224
False;MoveSouthWest;(18, 16);;(10, 8);1;6225
False;MoveSouthWest;(18, 16);;(10, 8);1;6226
False;MoveSouthWest;(18, 16);;(10, 8);1;6227
False;MoveSouthWest;(18, 16);;(10, 8);1;6228
False;MoveSouthWest;(18, 16);;(10, 8);1;6229
False;MoveSouthWest;(18, 16);;(10, 8);1;6230
False;MoveSouthWest;(18, 16);;(10, 8);1;6231
False;MoveSouthWest;(18, 16);;(10, 8);1;6232
False;MoveSouthWest;(18, 16);;(10, 8);1;6233
False;MoveSouthWest;(17, 17);;(10, 8);1;6234
False;MoveSouthWest;(17, 17);;(10, 8);1;6235
False;MoveSouthWest;(17, 17);;(10, 8);1;6236
False;MoveSouthWest;(17, 17);;(10, 8);1;6237
False;MoveSouthWest;(17, 17);;(10, 8);1;6238
False;MoveSouthWest;(17, 17);;(10, 8);1;6239
False;MoveSouthWest;(17, 17);;(10, 8);1;6240
False;MoveSouthWest;(17, 17);;(10, 8);1;6241
False;MoveSouthWest;(17, 17);;(10, 8);1;6242
False;MoveSouthWest;(17, 17);;(10, 8);1;6243
False;MoveSouthWest;(17, 17);;(10, 8);1;6244
False;MoveSouthWest;(17, 17);;(10, 8);1;6245
False;MoveSouthWest;(17, 17);;(10, 8);1;6246
False;MoveSouthWest;(17, 17);;(10, 8);1;6247
False;MoveSouthWest;(17, 17);;(10, 8);1;6248
False;MoveSouthWest;(17, 17);;(10, 8);1;6249
False;MoveSouthWest;(17, 17);;(10, 8);1;6250
False;MoveSouthWest;(17, 17);;(10, 8);1;6251
False;MoveSouthWest;(17, 17);;(10, 8);1;6252
False;MoveSouthWest;(17, 17);;(10, 8);1;6253
False;MoveSouthWest;(17, 17);;(10, 8);1;6254
False;MoveSouthWest;(17, 17);;(10, 8);1;6255
False;MoveSouthWest;(17, 17);;(10, 8);1;6256
False;MoveSouthWest;(17, 17);;(10, 8);1;6257
False;MoveSouthWest;(17, 17);;(10, 8);1;6258
False;MoveSouthWest;(17, 17);;(10, 8);1;6259
False;MoveSouthWest;(16, 18);;(10, 8);1;6260
False;MoveWest;(16, 18);;(10, 8);1;6261
False;MoveWest;(16, 18);;(10, 8);1;6262
False;MoveWest;(16, 18);;(10, 8);1;6263
False;MoveWest;(16, 18);;(10, 8);1;6264
False;MoveWest;(16, 18);;(10, 8);1;6265
False;MoveWest;(16, 18);;(10, 8);1;6266
False;MoveWest;(16, 18);;(10, 8);1;6267
False;MoveWest;(16, 18);;(10, 8);1;6268
False;MoveWest;(16, 18);;(10, 8);1;6269
False;MoveWest;(16, 18);;(10, 8);1;6270
False;MoveWest;(16, 18);;(10, 8);1;6271
False;MoveWest;(16, 18);;(10, 8);1;6272
False;MoveWest;(16, 18);;(10, 8);1;6273
False;MoveWest;(16, 18);;(10, 8);1;6274
False;MoveWest;(16, 18);;(10, 8);1;6275
False;MoveWest;(16, 18);;(10, 8);1;6276
False;MoveWest;(16, 18);;(10, 8);1;6277
False;MoveWest;(16, 18);;(10, 8);1;6278
False;MoveWest;(16, 18);;(10, 8);1;6279
False;MoveWest;(16, 18);;(10, 8);1;6280
False;MoveWest;(16, 18);;(10, 8);1;6281
False;MoveWest;(16, 18);;(10, 8);1;6282
False;MoveWest;(16, 18);;(10, 8);1;6283
False;MoveWest;(16, 18);GrabObject;(10, 8);1;6284
False;MoveWest;(16, 18);;(10, 8);1;6285
False;MoveWest;(15, 18);;(10, 8);1;6286
False;MoveWest;(15, 18);MoveSouth;(10, 9);1;6287
False;MoveWest;(15, 18);;(10, 9);1;6288
False;MoveWest;(15, 18);;(10, 9);1;6289
False;MoveWest;(15, 18);;(10, 9);1;6290
False;MoveWest;(15, 18);;(10, 9);1;6291
False;MoveWest;(15, 18);;(10, 9);1;6292
False;MoveWest;(15, 18);;(10, 9);1;6293
False;MoveWest;(15, 18);;(10, 9);1;6294
False;MoveWest;(15, 18);;(10, 9);1;6295
False;MoveWest;(15, 18);;(10, 9);1;6296
False;MoveWest;(15, 18);;(10, 9);1;6297
False;MoveWest;(15, 18);;(10, 9);1;6298
False;MoveWest;(15, 18);;(10, 9);1;6299
False;MoveWest;(15, 18);;(10, 9);1;6300
False;MoveWest;(15, 18);;(10, 9);1;6301
False;MoveWest;(15, 18);;(10, 9);1;6302
False;MoveWest;(15, 18);;(10, 9);1;6303
False;MoveWest;(15, 18);;(10, 9);1;6304
False;MoveWest;(15, 18);;(10, 9);1;6305
False;MoveWest;(15, 18);;(10, 9);1;6306
False;MoveWest;(15, 18);;(10, 9);1;6307
False;MoveWest;(15, 18);;(10, 9);1;6308
False;MoveWest;(15, 18);MoveSouth;(10, 10);1;6309
False;MoveWest;(15, 18);;(10, 10);1;6310
False;MoveWest;(15, 18);;(10, 10);1;6311
False;MoveWest;(14, 18);;(10, 10);1;6312
False;MoveSouthWest;(14, 18);;(10, 10);1;6313
False;MoveSouthWest;(14, 18);;(10, 10);1;6314
False;MoveSouthWest;(14, 18);;(10, 10);1;6315
False;MoveSouthWest;(14, 18);;(10, 10);1;6316
False;MoveSouthWest;(14, 18);;(10, 10);1;6317
False;MoveSouthWest;(14, 18);;(10, 10);1;6318
False;MoveSouthWest;(14, 18);;(10, 10);1;6319
False;MoveSouthWest;(14, 18);;(10, 10);1;6320
False;MoveSouthWest;(14, 18);;(10, 10);1;6321
False;MoveSouthWest;(14, 18);;(10, 10);1;6322
False;MoveSouthWest;(14, 18);MoveWest;(9, 10);1;6323
False;MoveSouthWest;(14, 18);;(9, 10);1;6324
False;MoveSouthWest;(14, 18);;(9, 10);1;6325
False;MoveSouthWest;(14, 18);;(9, 10);1;6326
False;MoveSouthWest;(14, 18);;(9, 10);1;6327
False;MoveSouthWest;(14, 18);;(9, 10);1;6328
False;MoveSouthWest;(14, 18);;(9, 10);1;6329
False;MoveSouthWest;(14, 18);;(9, 10);1;6330
False;MoveSouthWest;(14, 18);;(9, 10);1;6331
False;MoveSouthWest;(14, 18);;(9, 10);1;6332
False;MoveSouthWest;(14, 18);;(9, 10);1;6333
False;MoveSouthWest;(14, 18);;(9, 10);1;6334
False;MoveSouthWest;(14, 18);;(9, 10);1;6335
False;MoveSouthWest;(14, 18);;(9, 10);1;6336
False;MoveSouthWest;(14, 18);;(9, 10);1;6337
False;MoveSouthWest;(13, 19);;(9, 10);1;6338
False;MoveSouth;(13, 19);;(9, 10);1;6339
False;MoveSouth;(13, 19);;(9, 10);1;6340
False;MoveSouth;(13, 19);;(9, 10);1;6341
False;MoveSouth;(13, 19);;(9, 10);1;6342
False;MoveSouth;(13, 19);;(9, 10);1;6343
False;MoveSouth;(13, 19);;(9, 10);1;6344
False;MoveSouth;(13, 19);;(9, 10);1;6345
False;MoveSouth;(13, 19);;(9, 10);1;6346
False;MoveSouth;(13, 19);;(9, 10);1;6347
False;MoveSouth;(13, 19);;(9, 10);1;6348
False;MoveSouth;(13, 19);MoveSouth;(9, 11);1;6349
False;MoveSouth;(13, 19);;(9, 11);1;6350
False;MoveSouth;(13, 19);;(9, 11);1;6351
False;MoveSouth;(13, 19);;(9, 11);1;6352
False;MoveSouth;(13, 19);;(9, 11);1;6353
False;MoveSouth;(13, 19);;(9, 11);1;6354
False;MoveSouth;(13, 19);;(9, 11);1;6355
False;MoveSouth;(13, 19);;(9, 11);1;6356
False;MoveSouth;(13, 19);;(9, 11);1;6357
False;MoveSouth;(13, 19);;(9, 11);1;6358
False;MoveSouth;(13, 19);;(9, 11);1;6359
False;MoveSouth;(13, 19);MoveSouth;(9, 12);1;6360
False;MoveSouth;(13, 19);;(9, 12);1;6361
False;MoveSouth;(13, 19);;(9, 12);1;6362
False;MoveSouth;(13, 19);;(9, 12);1;6363
False;MoveSouth;(13, 20);;(9, 12);1;6364
False;MoveSouthWest;(13, 20);;(9, 12);1;6365
False;MoveSouthWest;(13, 20);;(9, 12);1;6366
False;MoveSouthWest;(13, 20);;(9, 12);1;6367
False;MoveSouthWest;(13, 20);;(9, 12);1;6368
False;MoveSouthWest;(13, 20);;(9, 12);1;6369
False;MoveSouthWest;(13, 20);;(9, 12);1;6370
False;MoveSouthWest;(13, 20);;(9, 12);1;6371
False;MoveSouthWest;(13, 20);;(9, 12);1;6372
False;MoveSouthWest;(13, 20);;(9, 12);1;6373
False;MoveSouthWest;(13, 20);;(9, 12);1;6374
False;MoveSouthWest;(13, 20);;(9, 12);1;6375
False;MoveSouthWest;(13, 20);MoveSouth;(9, 13);1;6376
False;MoveSouthWest;(13, 20);;(9, 13);1;6377
False;MoveSouthWest;(13, 20);;(9, 13);1;6378
False;MoveSouthWest;(13, 20);;(9, 13);1;6379
False;MoveSouthWest;(13, 20);;(9, 13);1;6380
False;MoveSouthWest;(13, 20);;(9, 13);1;6381
False;MoveSouthWest;(13, 20);;(9, 13);1;6382
False;MoveSouthWest;(13, 20);;(9, 13);1;6383
False;MoveSouthWest;(13, 20);;(9, 13);1;6384
False;MoveSouthWest;(13, 20);;(9, 13);1;6385
False;MoveSouthWest;(13, 20);;(9, 13);1;6386
False;MoveSouthWest;(13, 20);;(9, 13);1;6387
False;MoveSouthWest;(13, 20);;(9, 13);1;6388
False;MoveSouthWest;(13, 20);;(9, 13);1;6389
False;MoveSouthWest;(12, 21);;(9, 13);1;6390
False;MoveWest;(12, 21);;(9, 13);1;6391
False;MoveWest;(12, 21);;(9, 13);1;6392
False;MoveWest;(12, 21);;(9, 13);1;6393
False;MoveWest;(12, 21);;(9, 13);1;6394
False;MoveWest;(12, 21);;(9, 13);1;6395
False;MoveWest;(12, 21);;(9, 13);1;6396
False;MoveWest;(12, 21);MoveEast;(10, 13);1;6397
False;MoveWest;(12, 21);;(10, 13);1;6398
False;MoveWest;(12, 21);;(10, 13);1;6399
False;MoveWest;(12, 21);;(10, 13);1;6400
False;MoveWest;(12, 21);;(10, 13);1;6401
False;MoveWest;(12, 21);;(10, 13);1;6402
False;MoveWest;(12, 21);MoveEast;(11, 13);1;6403
False;MoveWest;(12, 21);;(11, 13);1;6404
False;MoveWest;(12, 21);;(11, 13);1;6405
False;MoveWest;(12, 21);;(11, 13);1;6406
False;MoveWest;(12, 21);;(11, 13);1;6407
False;MoveWest;(12, 21);;(11, 13);1;6408
False;MoveWest;(12, 21);;(11, 13);1;6409
False;MoveWest;(12, 21);;(11, 13);1;6410
False;MoveWest;(12, 21);;(11, 13);1;6411
False;MoveWest;(12, 21);;(11, 13);1;6412
False;MoveWest;(12, 21);;(11, 13);1;6413
False;MoveWest;(12, 21);MoveEast;(12, 13);1;6414
False;MoveWest;(12, 21);;(12, 13);1;6415
False;MoveWest;(11, 21);;(12, 13);1;6416
False;MoveWest;(11, 21);;(12, 13);1;6417
False;MoveWest;(11, 21);MoveEast;(13, 13);1;6418
False;MoveWest;(11, 21);;(13, 13);1;6419
False;MoveWest;(11, 21);;(13, 13);1;6420
False;MoveWest;(11, 21);;(13, 13);1;6421
False;MoveWest;(11, 21);;(13, 13);1;6422
False;MoveWest;(11, 21);;(13, 13);1;6423
False;MoveWest;(11, 21);;(13, 13);1;6424
False;MoveWest;(11, 21);;(13, 13);1;6425
False;MoveWest;(11, 21);;(13, 13);1;6426
False;MoveWest;(11, 21);;(13, 13);1;6427
False;MoveWest;(11, 21);;(13, 13);1;6428
False;MoveWest;(11, 21);MoveEast;(13, 13);1;6429
False;MoveWest;(11, 21);;(13, 13);1;6430
False;MoveWest;(11, 21);;(13, 13);1;6431
False;MoveWest;(11, 21);;(13, 13);1;6432
False;MoveWest;(11, 21);;(13, 13);1;6433
False;MoveWest;(11, 21);;(13, 13);1;6434
False;MoveWest;(11, 21);;(13, 13);1;6435
False;MoveWest;(11, 21);;(13, 13);1;6436
False;MoveWest;(11, 21);;(13, 13);1;6437
False;MoveWest;(11, 21);MoveSouth;(13, 14);1;6438
False;MoveWest;(11, 21);;(13, 14);1;6439
False;MoveWest;(11, 21);;(13, 14);1;6440
False;MoveWest;(11, 21);;(13, 14);1;6441
False;MoveWest;(10, 21);;(13, 14);1;6442
False;MoveWest;(10, 21);MoveSouth;(13, 15);1;6443
False;MoveWest;(10, 21);;(13, 15);1;6444
False;MoveWest;(10, 21);;(13, 15);1;6445
False;MoveWest;(10, 21);MoveSouth;(13, 16);1;6446
False;MoveWest;(10, 21);;(13, 16);1;6447
False;MoveWest;(10, 21);;(13, 16);1;6448
False;MoveWest;(10, 21);;(13, 16);1;6449
False;MoveWest;(10, 21);MoveSouth;(13, 17);1;6450
False;MoveWest;(10, 21);;(13, 17);1;6451
False;MoveWest;(10, 21);;(13, 17);1;6452
False;MoveWest;(10, 21);;(13, 17);1;6453
False;MoveWest;(10, 21);MoveSouth;(13, 18);1;6454
False;MoveWest;(10, 21);;(13, 18);1;6455
False;MoveWest;(10, 21);;(13, 18);1;6456
False;MoveWest;(10, 21);;(13, 18);1;6457
False;MoveWest;(10, 21);MoveSouth;(13, 19);1;6458
False;MoveWest;(10, 21);;(13, 19);1;6459
False;MoveWest;(10, 21);;(13, 19);1;6460
False;MoveWest;(10, 21);;(13, 19);1;6461
False;MoveWest;(10, 21);MoveSouth;(13, 20);1;6462
False;MoveWest;(10, 21);;(13, 20);1;6463
False;MoveWest;(10, 21);;(13, 20);1;6464
False;MoveWest;(10, 21);;(13, 20);1;6465
False;MoveWest;(10, 21);MoveSouth;(13, 21);1;6466
False;MoveWest;(10, 21);;(13, 21);1;6467
False;MoveWest;(9, 21);;(13, 21);1;6468
False;MoveWest;(9, 21);;(13, 21);1;6469
False;MoveWest;(9, 21);;(13, 21);1;6470
False;MoveWest;(9, 21);;(13, 21);1;6471
False;MoveWest;(9, 21);MoveSouth;(13, 22);1;6472
False;MoveWest;(9, 21);;(13, 22);1;6473
False;MoveWest;(9, 21);MoveSouth;(13, 23);1;6474
False;MoveWest;(9, 21);;(13, 23);1;6475
False;MoveWest;(9, 21);;(13, 23);1;6476
False;MoveWest;(9, 21);;(13, 23);1;6477
False;MoveWest;(9, 21);;(13, 23);1;6478
False;MoveWest;(9, 21);;(13, 23);1;6479
False;MoveWest;(9, 21);;(13, 23);1;6480
False;MoveWest;(9, 21);MoveSouth;(13, 23);1;6481
False;MoveWest;(9, 21);;(13, 23);1;6482
False;MoveWest;(9, 21);MoveSouth;(13, 23);1;6483
False;MoveWest;(9, 21);;(13, 23);1;6484
False;MoveWest;(9, 21);;(13, 23);1;6485
False;MoveWest;(9, 21);;(13, 23);1;6486
False;MoveWest;(9, 21);;(13, 23);1;6487
False;MoveWest;(9, 21);;(13, 23);1;6488
False;MoveWest;(9, 21);;(13, 23);1;6489
False;MoveWest;(9, 21);;(13, 23);1;6490
False;MoveWest;(9, 21);;(13, 23);1;6491
False;MoveWest;(9, 21);;(13, 23);1;6492
False;MoveWest;(9, 21);;(13, 23);1;6493
False;MoveWest;(8, 21);;(13, 23);1;6494
False;MoveWest;(8, 21);MoveSouth;(13, 23);1;6495
False;MoveWest;(8, 21);;(13, 23);1;6496
False;MoveWest;(8, 21);;(13, 23);1;6497
False;MoveWest;(8, 21);;(13, 23);1;6498
False;MoveWest;(8, 21);;(13, 23);1;6499
False;MoveWest;(8, 21);;(13, 23);1;6500
False;MoveWest;(8, 21);;(13, 23);1;6501
False;MoveWest;(8, 21);;(13, 23);1;6502
False;MoveWest;(8, 21);;(13, 23);1;6503
False;MoveWest;(8, 21);;(13, 23);1;6504
False;MoveWest;(8, 21);;(13, 23);1;6505
False;MoveWest;(8, 21);;(13, 23);1;6506
False;MoveWest;(8, 21);;(13, 23);1;6507
False;MoveWest;(8, 21);;(13, 23);1;6508
False;MoveWest;(8, 21);;(13, 23);1;6509
False;MoveWest;(8, 21);;(13, 23);1;6510
False;MoveWest;(8, 21);;(13, 23);1;6511
False;MoveWest;(8, 21);;(13, 23);1;6512
False;MoveWest;(8, 21);;(13, 23);1;6513
False;MoveWest;(8, 21);;(13, 23);1;6514
False;MoveWest;(8, 21);;(13, 23);1;6515
False;MoveWest;(8, 21);;(13, 23);1;6516
False;MoveWest;(8, 21);;(13, 23);1;6517
False;MoveWest;(8, 21);;(13, 23);1;6518
False;MoveWest;(8, 21);;(13, 23);1;6519
False;MoveWest;(7, 21);;(13, 23);1;6520
False;MoveWest;(7, 21);;(13, 23);1;6521
False;MoveWest;(7, 21);;(13, 23);1;6522
False;MoveWest;(7, 21);;(13, 23);1;6523
False;MoveWest;(7, 21);;(13, 23);1;6524
False;MoveWest;(7, 21);;(13, 23);1;6525
False;MoveWest;(7, 21);;(13, 23);1;6526
False;MoveWest;(7, 21);;(13, 23);1;6527
