total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
14;24;4.57;17.08;1;6336
14;24;4.57;17.08;1;6337
14;24;4.57;17.08;1;6338
14;24;4.57;17.08;1;6339
14;24;4.57;17.08;1;6340
14;24;4.57;17.08;1;6341
14;24;4.57;17.08;1;6342
14;24;4.57;17.08;1;6343
14;24;4.57;17.08;1;6344
14;24;4.57;17.08;1;6345
14;24;4.57;17.08;1;6346
14;24;4.57;17.08;1;6347
14;24;4.57;17.08;1;6348
14;24;4.57;17.08;1;6349
14;24;4.57;17.08;1;6350
14;24;4.57;17.08;1;6351
14;24;4.57;17.08;1;6352
14;24;4.57;17.08;1;6353
14;24;4.57;17.08;1;6354
14;24;4.57;17.08;1;6355
14;24;4.57;17.08;1;6356
14;24;4.57;17.08;1;6357
14;24;4.57;17.08;1;6358
14;24;4.57;17.08;1;6359
14;24;4.57;17.08;1;6360
14;24;4.57;17.08;1;6361
14;24;4.57;17.08;1;6362
14;24;4.57;17.08;1;6363
14;24;4.57;17.08;1;6364
14;24;4.57;17.08;1;6365
14;24;4.57;17.08;1;6366
14;24;4.57;17.08;1;6367
14;24;4.57;17.08;1;6368
14;24;4.57;17.08;1;6369
14;24;4.57;17.08;1;6370
14;24;4.57;17.08;1;6371
14;24;4.57;17.08;1;6372
14;24;4.57;17.08;1;6373
14;24;4.57;17.08;1;6374
14;24;4.57;17.08;1;6375
14;24;4.57;17.08;1;6376
14;24;4.57;17.08;1;6377
14;24;4.57;17.08;1;6378
14;24;4.57;17.08;1;6379
14;24;4.57;17.08;1;6380
14;24;4.57;17.08;1;6381
14;24;4.57;17.08;1;6382
14;24;4.57;17.08;1;6383
14;24;4.57;17.08;1;6384
14;24;4.57;17.08;1;6385
14;24;4.57;17.08;1;6386
14;24;4.57;17.08;1;6387
14;24;4.57;17.08;1;6388
14;24;4.57;17.08;1;6389
14;24;4.57;17.08;1;6390
14;24;4.57;17.08;1;6391
14;24;4.57;17.08;1;6392
14;24;4.57;17.08;1;6393
14;24;4.57;17.08;1;6394
14;24;4.57;17.08;1;6395
14;24;4.57;17.08;1;6396
14;24;4.57;17.08;1;6397
14;24;4.57;17.08;1;6398
14;24;4.57;17.08;1;6399
14;24;4.57;17.08;1;6400
14;24;4.57;17.08;1;6401
14;24;4.57;17.08;1;6402
14;24;4.57;17.08;1;6403
14;24;4.57;17.08;1;6404
14;24;4.57;17.08;1;6405
14;24;4.57;17.08;1;6406
14;24;4.57;17.08;1;6407
14;24;4.57;17.08;1;6408
14;24;4.57;17.08;1;6409
14;24;4.57;17.08;1;6410
14;24;4.57;17.08;1;6411
14;24;4.57;17.08;1;6412
14;24;4.57;17.08;1;6413
14;24;4.57;17.08;1;6414
14;24;4.57;17.08;1;6415
14;24;4.57;17.08;1;6416
14;24;4.57;17.08;1;6417
14;24;4.57;17.08;1;6418
14;24;4.57;17.08;1;6419
14;24;4.57;17.08;1;6420
14;24;4.57;17.08;1;6421
14;24;4.57;17.08;1;6422
14;24;4.57;17.08;1;6423
14;24;4.57;17.08;1;6424
14;24;4.57;17.08;1;6425
14;24;4.57;17.08;1;6426
14;24;4.57;17.08;1;6427
14;24;4.57;17.08;1;6428
14;24;4.57;17.08;1;6429
14;24;4.57;17.08;1;6430
14;24;4.57;17.08;1;6431
14;24;4.57;17.08;1;6432
14;24;4.57;17.08;1;6433
14;24;4.57;17.08;1;6434
14;24;4.57;17.08;1;6435
14;24;4.57;17.08;1;6436
14;24;4.57;17.08;1;6437
14;24;4.57;17.08;1;6438
14;24;4.57;17.08;1;6439
14;24;4.57;17.08;1;6440
14;24;4.57;17.08;1;6441
14;24;4.57;17.08;1;6442
14;24;4.57;17.08;1;6443
14;24;4.57;17.08;1;6444
14;24;4.57;17.08;1;6445
14;24;4.57;17.08;1;6446
14;24;4.57;17.08;1;6447
14;24;4.57;17.08;1;6448
14;24;4.57;17.08;1;6449
14;24;4.57;17.08;1;6450
14;24;4.57;17.08;1;6451
14;24;4.57;17.08;1;6452
14;24;4.57;17.08;1;6453
14;24;4.57;17.08;1;6454
14;24;4.57;17.08;1;6455
14;24;4.57;17.08;1;6456
14;24;4.57;17.08;1;6457
14;24;4.57;17.08;1;6458
14;24;4.57;17.08;1;6459
14;24;4.57;17.08;1;6460
14;24;4.57;17.08;1;6461
14;24;4.57;17.08;1;6462
14;24;4.57;17.08;1;6463
14;24;4.57;17.08;1;6464
14;24;4.57;17.08;1;6465
14;24;4.57;17.08;1;6466
14;24;4.57;17.08;1;6467
14;24;4.57;17.08;1;6468
14;24;4.57;17.08;1;6469
14;24;4.57;17.08;1;6470
14;24;4.57;17.08;1;6471
14;24;4.57;17.08;1;6472
14;24;4.57;17.08;1;6473
14;24;4.57;17.08;1;6474
14;24;4.57;17.08;1;6475
14;24;4.57;17.08;1;6476
14;24;4.57;17.08;1;6477
14;24;4.57;17.08;1;6478
14;24;4.57;17.08;1;6479
14;24;4.57;17.08;1;6480
14;24;4.57;17.08;1;6481
14;24;4.57;17.08;1;6482
14;24;4.57;17.08;1;6483
14;24;4.57;17.08;1;6484
14;24;4.57;17.08;1;6485
14;24;4.57;17.08;1;6486
14;24;4.57;17.08;1;6487
14;24;4.57;17.08;1;6488
14;24;4.57;17.08;1;6489
14;24;4.57;17.08;1;6490
14;24;4.57;17.08;1;6491
14;24;4.57;17.08;1;6492
14;24;4.57;17.08;1;6493
14;24;4.57;17.08;1;6494
14;24;4.57;17.08;1;6495
14;24;4.57;17.08;1;6496
14;24;4.57;17.08;1;6497
14;24;4.57;17.08;1;6498
14;24;4.57;17.08;1;6499
14;24;4.57;17.08;1;6500
14;24;4.57;17.08;1;6501
14;24;4.57;17.08;1;6502
14;24;4.57;17.08;1;6503
14;24;4.57;17.08;1;6504
14;24;4.57;17.08;1;6505
14;24;4.57;17.08;1;6506
14;24;4.57;17.08;1;6507
14;24;4.57;17.08;1;6508
14;24;4.57;17.08;1;6509
14;24;4.57;17.08;1;6510
14;24;4.57;17.08;1;6511
14;24;4.57;17.08;1;6512
14;24;4.57;17.08;1;6513
14;24;4.57;17.08;1;6514
14;24;4.57;17.08;1;6515
14;24;4.57;17.08;1;6516
14;24;4.57;17.08;1;6517
14;24;4.57;17.08;1;6518
14;24;4.57;17.08;1;6519
14;24;4.57;17.08;1;6520
14;24;4.57;17.08;1;6521
14;24;4.57;17.08;1;6522
14;24;4.57;17.08;1;6523
14;24;4.57;17.08;1;6524
14;24;4.57;17.08;1;6525
14;24;4.57;17.08;1;6526
14;24;4.57;17.08;1;6527
14;24;4.57;17.08;1;6528
14;24;4.57;17.08;1;6529
14;24;4.57;17.08;1;6530
14;24;4.57;17.08;1;6531
14;24;4.57;17.08;1;6532
14;24;4.57;17.08;1;6533
14;24;4.57;17.08;1;6534
14;24;4.57;17.08;1;6535
14;24;4.57;17.08;1;6536
14;24;4.57;17.08;1;6537
14;24;4.57;17.08;1;6538
14;24;4.57;17.08;1;6539
14;24;4.57;17.08;1;6540
14;24;4.57;17.08;1;6541
14;24;4.57;17.08;1;6542
14;24;4.57;17.08;1;6543
14;24;4.57;17.08;1;6544
14;24;4.57;17.08;1;6545
14;24;4.57;17.08;1;6546
14;24;4.57;17.08;1;6547
14;24;4.57;17.08;1;6548
14;24;4.57;17.08;1;6549
14;24;4.57;17.08;1;6550
14;24;4.57;17.08;1;6551
14;24;4.57;17.08;1;6552
14;24;4.57;17.08;1;6553
14;24;4.57;17.08;1;6554
14;24;4.57;17.08;1;6555
14;24;4.57;17.08;1;6556
14;24;4.57;17.08;1;6557
14;24;4.57;17.08;1;6558
14;24;4.57;17.08;1;6559
14;24;4.57;17.08;1;6560
14;24;4.57;17.08;1;6561
14;24;4.57;17.08;1;6562
14;24;4.57;17.08;1;6563
14;24;4.57;17.08;1;6564
14;24;4.57;17.08;1;6565
14;24;4.57;17.08;1;6566
14;24;4.57;17.08;1;6567
14;24;4.57;17.08;1;6568
14;24;4.57;17.08;1;6569
14;24;4.57;17.08;1;6570
14;24;4.57;17.08;1;6571
14;24;4.57;17.08;1;6572
14;24;4.57;17.08;1;6573
14;24;4.57;17.08;1;6574
14;24;4.57;17.08;1;6575
14;24;4.57;17.08;1;6576
14;24;4.57;17.08;1;6577
14;24;4.57;17.08;1;6578
14;24;4.57;17.08;1;6579
14;24;4.57;17.08;1;6580
14;24;4.57;17.08;1;6581
14;24;4.57;17.08;1;6582
14;24;4.57;17.08;1;6583
14;24;4.57;17.08;1;6584
14;24;4.57;17.08;1;6585
14;24;4.57;17.08;1;6586
14;24;4.57;17.08;1;6587
14;24;4.57;17.08;1;6588
14;24;4.57;17.08;1;6589
14;24;4.57;17.08;1;6590
14;24;4.57;17.08;1;6591
14;24;4.57;17.08;1;6592
14;24;4.57;17.08;1;6593
14;24;4.57;17.08;1;6594
14;24;4.57;17.08;1;6595
14;24;4.57;17.08;1;6596
14;24;4.57;17.08;1;6597
14;24;4.57;17.08;1;6598
14;24;4.57;17.08;1;6599
14;24;4.57;17.08;1;6600
15;24;4.67;17.08;1;6601
15;24;4.67;17.08;1;6602
15;24;4.67;17.08;1;6603
15;24;4.67;17.08;1;6604
15;24;4.67;17.08;1;6605
15;24;4.67;17.08;1;6606
15;24;4.67;17.08;1;6607
15;24;4.67;17.08;1;6608
15;24;4.67;17.08;1;6609
15;24;4.67;17.08;1;6610
15;24;4.67;17.08;1;6611
15;24;4.67;17.08;1;6612
15;24;4.67;17.08;1;6613
15;24;4.67;17.08;1;6614
15;24;4.67;17.08;1;6615
15;24;4.67;17.08;1;6616
15;24;4.67;17.08;1;6617
15;24;4.67;17.08;1;6618
15;24;4.67;17.08;1;6619
15;24;4.67;17.08;1;6620
15;24;4.67;17.08;1;6621
15;24;4.67;17.08;1;6622
15;24;4.67;17.08;1;6623
15;24;4.67;17.08;1;6624
15;24;4.67;17.08;1;6625
15;24;4.67;17.08;1;6626
15;24;4.67;17.08;1;6627
15;24;4.67;17.08;1;6628
15;24;4.67;17.08;1;6629
15;24;4.67;17.08;1;6630
15;24;4.67;17.08;1;6631
15;24;4.67;17.08;1;6632
15;24;4.67;17.08;1;6633
15;24;4.67;17.08;1;6634
15;24;4.67;17.08;1;6635
15;24;4.67;17.08;1;6636
15;24;4.67;17.08;1;6637
15;24;4.67;17.08;1;6638
15;24;4.67;17.08;1;6639
15;24;4.67;17.08;1;6640
15;24;4.67;17.08;1;6641
15;24;4.67;17.08;1;6642
15;24;4.67;17.08;1;6643
15;24;4.67;17.08;1;6644
15;24;4.67;17.08;1;6645
15;24;4.67;17.08;1;6646
15;24;4.67;17.08;1;6647
15;24;4.67;17.08;1;6648
15;24;4.67;17.08;1;6649
15;24;4.67;17.08;1;6650
15;24;4.67;17.08;1;6651
15;25;4.67;16.72;1;6652
15;25;4.67;16.72;1;6653
15;25;4.67;16.72;1;6654
15;25;4.67;16.72;1;6655
15;25;4.67;16.72;1;6656
15;25;4.67;16.72;1;6657
15;25;4.67;16.72;1;6658
15;25;4.67;16.72;1;6659
15;25;4.67;16.72;1;6660
15;25;4.67;16.72;1;6661
15;25;4.67;16.72;1;6662
15;25;4.67;16.72;1;6663
15;25;4.67;16.72;1;6664
15;25;4.67;16.72;1;6665
15;25;4.67;16.72;1;6666
15;25;4.67;16.72;1;6667
15;25;4.67;16.72;1;6668
15;25;4.67;16.72;1;6669
15;25;4.67;16.72;1;6670
15;25;4.67;16.72;1;6671
15;25;4.67;16.72;1;6672
15;25;4.67;16.72;1;6673
15;25;4.67;16.72;1;6674
15;25;4.67;16.72;1;6675
15;25;4.67;16.72;1;6676
15;25;4.67;16.72;1;6677
15;25;4.67;16.72;1;6678
15;25;4.67;16.72;1;6679
15;25;4.67;16.72;1;6680
15;25;4.67;16.72;1;6681
15;25;4.67;16.72;1;6682
15;25;4.67;16.72;1;6683
15;25;4.67;16.72;1;6684
15;25;4.67;16.72;1;6685
15;25;4.67;16.72;1;6686
15;25;4.67;16.72;1;6687
15;25;4.67;16.72;1;6688
15;25;4.67;16.72;1;6689
15;25;4.67;16.72;1;6690
15;25;4.67;16.72;1;6691
15;25;4.67;16.72;1;6692
15;25;4.67;16.72;1;6693
15;25;4.67;16.72;1;6694
15;25;4.67;16.72;1;6695
15;25;4.67;16.72;1;6696
15;25;4.67;16.72;1;6697
15;25;4.67;16.72;1;6698
15;25;4.67;16.72;1;6699
15;25;4.67;16.72;1;6700
15;25;4.67;16.72;1;6701
15;25;4.67;16.72;1;6702
15;25;4.67;16.72;1;6703
15;25;4.67;16.72;1;6704
15;25;4.67;16.72;1;6705
15;25;4.67;16.72;1;6706
15;25;4.67;16.72;1;6707
15;25;4.67;16.72;1;6708
15;25;4.67;16.72;1;6709
15;25;4.67;16.72;1;6710
15;25;4.67;16.72;1;6711
15;25;4.67;16.72;1;6712
15;25;4.67;16.72;1;6713
15;25;4.67;16.72;1;6714
15;25;4.67;16.72;1;6715
15;25;4.67;16.72;1;6716
15;25;4.67;16.72;1;6717
15;25;4.67;16.72;1;6718
15;25;4.67;16.72;1;6719
15;25;4.67;16.72;1;6720
15;25;4.67;16.72;1;6721
15;25;4.67;16.72;1;6722
15;25;4.67;16.72;1;6723
15;25;4.67;16.72;1;6724
15;25;4.67;16.72;1;6725
15;25;4.67;16.72;1;6726
15;25;4.67;16.72;1;6727
15;25;4.67;16.72;1;6728
15;26;4.67;16.42;1;6729
15;26;4.67;16.42;1;6730
15;26;4.67;16.42;1;6731
15;26;4.67;16.42;1;6732
15;26;4.67;16.42;1;6733
15;26;4.67;16.42;1;6734
15;26;4.67;16.42;1;6735
15;26;4.67;16.42;1;6736
15;26;4.67;16.42;1;6737
15;26;4.67;16.42;1;6738
15;26;4.67;16.42;1;6739
15;26;4.67;16.42;1;6740
15;26;4.67;16.42;1;6741
15;26;4.67;16.42;1;6742
15;26;4.67;16.42;1;6743
15;26;4.67;16.42;1;6744
15;26;4.67;16.42;1;6745
15;26;4.67;16.42;1;6746
15;26;4.67;16.42;1;6747
15;26;4.67;16.42;1;6748
15;26;4.67;16.42;1;6749
15;26;4.67;16.42;1;6750
15;26;4.67;16.42;1;6751
15;26;4.67;16.42;1;6752
15;26;4.67;16.42;1;6753
15;26;4.67;16.42;1;6754
15;26;4.67;16.42;1;6755
15;26;4.67;16.42;1;6756
15;26;4.67;16.42;1;6757
15;26;4.67;16.42;1;6758
15;26;4.67;16.42;1;6759
15;26;4.67;16.42;1;6760
15;26;4.67;16.42;1;6761
15;26;4.67;16.42;1;6762
15;26;4.67;16.42;1;6763
15;26;4.67;16.42;1;6764
15;26;4.67;16.42;1;6765
15;26;4.67;16.42;1;6766
15;26;4.67;16.42;1;6767
15;26;4.67;16.42;1;6768
15;26;4.67;16.42;1;6769
15;26;4.67;16.42;1;6770
15;26;4.67;16.42;1;6771
15;26;4.67;16.42;1;6772
15;26;4.67;16.42;1;6773
15;26;4.67;16.42;1;6774
15;26;4.67;16.42;1;6775
15;26;4.67;16.42;1;6776
15;26;4.67;16.42;1;6777
15;26;4.67;16.42;1;6778
15;26;4.67;16.42;1;6779
15;26;4.67;16.42;1;6780
15;26;4.67;16.42;1;6781
15;26;4.67;16.42;1;6782
15;26;4.67;16.42;1;6783
15;26;4.67;16.42;1;6784
15;26;4.67;16.42;1;6785
15;26;4.67;16.42;1;6786
15;26;4.67;16.42;1;6787
15;26;4.67;16.42;1;6788
15;26;4.67;16.42;1;6789
15;26;4.67;16.42;1;6790
15;26;4.67;16.42;1;6791
15;26;4.67;16.42;1;6792
15;26;4.67;16.42;1;6793
15;26;4.67;16.42;1;6794
15;26;4.67;16.42;1;6795
15;26;4.67;16.42;1;6796
15;26;4.67;16.42;1;6797
15;26;4.67;16.42;1;6798
15;26;4.67;16.42;1;6799
15;26;4.67;16.42;1;6800
15;26;4.67;16.42;1;6801
15;26;4.67;16.42;1;6802
15;26;4.67;16.42;1;6803
15;26;4.67;16.42;1;6804
15;26;4.67;16.42;1;6805
15;26;4.67;16.42;1;6806
15;26;4.67;16.42;1;6807
15;26;4.67;16.42;1;6808
15;26;4.67;16.42;1;6809
15;26;4.67;16.42;1;6810
15;26;4.67;16.42;1;6811
15;26;4.67;16.42;1;6812
15;26;4.67;16.42;1;6813
15;26;4.67;16.42;1;6814
15;26;4.67;16.42;1;6815
15;26;4.67;16.42;1;6816
15;26;4.67;16.42;1;6817
15;26;4.67;16.42;1;6818
15;26;4.67;16.42;1;6819
15;26;4.67;16.42;1;6820
15;26;4.67;16.42;1;6821
15;26;4.67;16.42;1;6822
15;26;4.67;16.42;1;6823
15;26;4.67;16.42;1;6824
15;26;4.67;16.42;1;6825
15;26;4.67;16.42;1;6826
15;26;4.67;16.42;1;6827
15;26;4.67;16.42;1;6828
15;26;4.67;16.42;1;6829
15;26;4.67;16.42;1;6830
15;26;4.67;16.42;1;6831
15;26;4.67;16.42;1;6832
15;26;4.67;16.42;1;6833
15;26;4.67;16.42;1;6834
15;26;4.67;16.42;1;6835
15;26;4.67;16.42;1;6836
15;26;4.67;16.42;1;6837
15;26;4.67;16.42;1;6838
15;26;4.67;16.42;1;6839
15;26;4.67;16.42;1;6840
15;26;4.67;16.42;1;6841
15;26;4.67;16.42;1;6842
15;26;4.67;16.42;1;6843
15;26;4.67;16.42;1;6844
15;26;4.67;16.42;1;6845
15;26;4.67;16.42;1;6846
15;26;4.67;16.42;1;6847
15;26;4.67;16.42;1;6848
15;26;4.67;16.42;1;6849
15;26;4.67;16.42;1;6850
15;26;4.67;16.42;1;6851
15;26;4.67;16.42;1;6852
15;26;4.67;16.42;1;6853
15;26;4.67;16.42;1;6854
15;26;4.67;16.42;1;6855
15;26;4.67;16.42;1;6856
15;26;4.67;16.42;1;6857
15;26;4.67;16.42;1;6858
15;26;4.67;16.42;1;6859
15;26;4.67;16.42;1;6860
15;26;4.67;16.42;1;6861
15;26;4.67;16.42;1;6862
15;26;4.67;16.42;1;6863
15;26;4.67;16.42;1;6864
15;26;4.67;16.42;1;6865
15;26;4.67;16.42;1;6866
15;26;4.67;16.42;1;6867
15;26;4.67;16.42;1;6868
15;26;4.67;16.42;1;6869
15;26;4.67;16.42;1;6870
15;26;4.67;16.42;1;6871
15;26;4.67;16.42;1;6872
15;26;4.67;16.42;1;6873
15;26;4.67;16.42;1;6874
15;26;4.67;16.42;1;6875
15;26;4.67;16.42;1;6876
15;26;4.67;16.42;1;6877
15;26;4.67;16.42;1;6878
15;26;4.67;16.42;1;6879
15;26;4.67;16.42;1;6880
15;26;4.67;16.42;1;6881
15;26;4.67;16.42;1;6882
15;26;4.67;16.42;1;6883
15;26;4.67;16.42;1;6884
15;26;4.67;16.42;1;6885
15;26;4.67;16.42;1;6886
15;26;4.67;16.42;1;6887
15;26;4.67;16.42;1;6888
15;26;4.67;16.42;1;6889
15;26;4.67;16.42;1;6890
15;26;4.67;16.42;1;6891
15;26;4.67;16.42;1;6892
15;26;4.67;16.42;1;6893
15;26;4.67;16.42;1;6894
15;26;4.67;16.42;1;6895
15;26;4.67;16.42;1;6896
15;26;4.67;16.42;1;6897
15;26;4.67;16.42;1;6898
15;26;4.67;16.42;1;6899
15;26;4.67;16.42;1;6900
15;26;4.67;16.42;1;6901
15;26;4.67;16.42;1;6902
15;26;4.67;16.42;1;6903
15;26;4.67;16.42;1;6904
15;26;4.67;16.42;1;6905
15;26;4.67;16.42;1;6906
15;26;4.67;16.42;1;6907
15;26;4.67;16.42;1;6908
15;26;4.67;16.42;1;6909
15;26;4.67;16.42;1;6910
15;26;4.67;16.42;1;6911
15;26;4.67;16.42;1;6912
15;26;4.67;16.42;1;6913
15;26;4.67;16.42;1;6914
15;26;4.67;16.42;1;6915
15;26;4.67;16.42;1;6916
15;26;4.67;16.42;1;6917
15;26;4.67;16.42;1;6918
15;26;4.67;16.42;1;6919
15;26;4.67;16.42;1;6920
15;26;4.67;16.42;1;6921
15;26;4.67;16.42;1;6922
15;26;4.67;16.42;1;6923
15;26;4.67;16.42;1;6924
15;26;4.67;16.42;1;6925
15;26;4.67;16.42;1;6926
15;26;4.67;16.42;1;6927
15;26;4.67;16.42;1;6928
15;26;4.67;16.42;1;6929
15;26;4.67;16.42;1;6930
15;26;4.67;16.42;1;6931
15;26;4.67;16.42;1;6932
15;26;4.67;16.42;1;6933
15;26;4.67;16.42;1;6934
15;26;4.67;16.42;1;6935
15;26;4.67;16.42;1;6936
15;26;4.67;16.42;1;6937
15;26;4.67;16.42;1;6938
15;26;4.67;16.42;1;6939
15;26;4.67;16.42;1;6940
15;26;4.67;16.42;1;6941
15;26;4.67;16.42;1;6942
15;26;4.67;16.42;1;6943
15;26;4.67;16.42;1;6944
15;26;4.67;16.42;1;6945
15;26;4.67;16.42;1;6946
15;26;4.67;16.42;1;6947
15;26;4.67;16.42;1;6948
15;26;4.67;16.42;1;6949
15;26;4.67;16.42;1;6950
15;26;4.67;16.42;1;6951
15;26;4.67;16.42;1;6952
15;26;4.67;16.42;1;6953
15;26;4.67;16.42;1;6954
15;26;4.67;16.42;1;6955
15;26;4.67;16.42;1;6956
15;26;4.67;16.42;1;6957
15;26;4.67;16.42;1;6958
15;26;4.67;16.42;1;6959
15;26;4.67;16.42;1;6960
15;26;4.67;16.42;1;6961
15;27;4.67;16.11;1;6962
15;27;4.67;16.11;1;6963
15;27;4.67;16.11;1;6964
15;27;4.67;16.11;1;6965
15;27;4.67;16.11;1;6966
15;27;4.67;16.11;1;6967
15;27;4.67;16.11;1;6968
15;27;4.67;16.11;1;6969
15;27;4.67;16.11;1;6970
15;27;4.67;16.11;1;6971
15;27;4.67;16.11;1;6972
15;27;4.67;16.11;1;6973
15;27;4.67;16.11;1;6974
15;27;4.67;16.11;1;6975
15;27;4.67;16.11;1;6976
15;27;4.67;16.11;1;6977
15;27;4.67;16.11;1;6978
15;27;4.67;16.11;1;6979
15;27;4.67;16.11;1;6980
15;27;4.67;16.11;1;6981
15;27;4.67;16.11;1;6982
15;27;4.67;16.11;1;6983
15;27;4.67;16.11;1;6984
15;27;4.67;16.11;1;6985
15;27;4.67;16.11;1;6986
15;27;4.67;16.11;1;6987
15;27;4.67;16.11;1;6988
15;27;4.67;16.11;1;6989
15;27;4.67;16.11;1;6990
15;27;4.67;16.11;1;6991
15;27;4.67;16.11;1;6992
15;27;4.67;16.11;1;6993
15;27;4.67;16.11;1;6994
15;27;4.67;16.11;1;6995
15;27;4.67;16.11;1;6996
15;27;4.67;16.11;1;6997
15;27;4.67;16.11;1;6998
15;27;4.67;16.11;1;6999
15;27;4.67;16.11;1;7000
15;27;4.67;16.11;1;7001
15;27;4.67;16.11;1;7002
15;27;4.67;16.11;1;7003
15;27;4.67;16.11;1;7004
15;27;4.67;16.11;1;7005
15;27;4.67;16.11;1;7006
15;27;4.67;16.11;1;7007
15;27;4.67;16.11;1;7008
15;27;4.67;16.11;1;7009
15;27;4.67;16.11;1;7010
15;27;4.67;16.11;1;7011
15;27;4.67;16.11;1;7012
15;27;4.67;16.11;1;7013
15;27;4.67;16.11;1;7014
15;27;4.67;16.11;1;7015
15;27;4.67;16.11;1;7016
15;27;4.67;16.11;1;7017
15;27;4.67;16.11;1;7018
15;27;4.67;16.11;1;7019
15;27;4.67;16.11;1;7020
15;27;4.67;16.11;1;7021
15;27;4.67;16.11;1;7022
15;27;4.67;16.11;1;7023
15;27;4.67;16.11;1;7024
15;27;4.67;16.11;1;7025
15;27;4.67;16.11;1;7026
15;27;4.67;16.11;1;7027
15;27;4.67;16.11;1;7028
15;27;4.67;16.11;1;7029
15;27;4.67;16.11;1;7030
15;27;4.67;16.11;1;7031
15;27;4.67;16.11;1;7032
15;27;4.67;16.11;1;7033
15;27;4.67;16.11;1;7034
15;27;4.67;16.11;1;7035
15;27;4.67;16.11;1;7036
15;27;4.67;16.11;1;7037
15;27;4.67;16.11;1;7038
15;27;4.67;16.11;1;7039
15;27;4.67;16.11;1;7040
15;27;4.67;16.11;1;7041
15;27;4.67;16.11;1;7042
15;27;4.67;16.11;1;7043
15;27;4.67;16.11;1;7044
15;27;4.67;16.11;1;7045
15;27;4.67;16.11;1;7046
15;27;4.67;16.11;1;7047
15;27;4.67;16.11;1;7048
15;27;4.67;16.11;1;7049
15;27;4.67;16.11;1;7050
15;27;4.67;16.11;1;7051
15;27;4.67;16.11;1;7052
15;27;4.67;16.11;1;7053
15;27;4.67;16.11;1;7054
15;27;4.67;16.11;1;7055
15;27;4.67;16.11;1;7056
15;27;4.67;16.11;1;7057
15;27;4.67;16.11;1;7058
15;27;4.67;16.11;1;7059
15;27;4.67;16.11;1;7060
15;27;4.67;16.11;1;7061
15;27;4.67;16.11;1;7062
15;27;4.67;16.11;1;7063
15;27;4.67;16.11;1;7064
15;27;4.67;16.11;1;7065
15;27;4.67;16.11;1;7066
15;27;4.67;16.11;1;7067
15;27;4.67;16.11;1;7068
15;27;4.67;16.11;1;7069
15;27;4.67;16.11;1;7070
15;27;4.67;16.11;1;7071
15;27;4.67;16.11;1;7072
15;27;4.67;16.11;1;7073
15;27;4.67;16.11;1;7074
15;27;4.67;16.11;1;7075
15;27;4.67;16.11;1;7076
15;27;4.67;16.11;1;7077
15;27;4.67;16.11;1;7078
15;27;4.67;16.11;1;7079
15;27;4.67;16.11;1;7080
15;27;4.67;16.11;1;7081
15;27;4.67;16.11;1;7082
15;27;4.67;16.11;1;7083
15;27;4.67;16.11;1;7084
15;27;4.67;16.11;1;7085
15;27;4.67;16.11;1;7086
15;27;4.67;16.11;1;7087
15;27;4.67;16.11;1;7088
15;27;4.67;16.11;1;7089
15;27;4.67;16.11;1;7090
15;27;4.67;16.11;1;7091
15;27;4.67;16.11;1;7092
15;27;4.67;16.11;1;7093
15;27;4.67;16.11;1;7094
15;27;4.67;16.11;1;7095
15;27;4.67;16.11;1;7096
15;27;4.67;16.11;1;7097
15;27;4.67;16.11;1;7098
15;27;4.67;16.11;1;7099
15;27;4.67;16.11;1;7100
15;27;4.67;16.11;1;7101
15;27;4.67;16.11;1;7102
15;27;4.67;16.11;1;7103
15;27;4.67;16.11;1;7104
15;27;4.67;16.11;1;7105
15;27;4.67;16.11;1;7106
15;27;4.67;16.11;1;7107
15;27;4.67;16.11;1;7108
15;27;4.67;16.11;1;7109
15;27;4.67;16.11;1;7110
15;27;4.67;16.11;1;7111
15;27;4.67;16.11;1;7112
15;27;4.67;16.11;1;7113
15;27;4.67;16.11;1;7114
15;27;4.67;16.11;1;7115
15;27;4.67;16.11;1;7116
15;27;4.67;16.11;1;7117
15;27;4.67;16.11;1;7118
15;27;4.67;16.11;1;7119
15;27;4.67;16.11;1;7120
15;27;4.67;16.11;1;7121
15;27;4.67;16.11;1;7122
15;27;4.67;16.11;1;7123
15;27;4.67;16.11;1;7124
15;27;4.67;16.11;1;7125
15;27;4.67;16.11;1;7126
15;27;4.67;16.11;1;7127
15;27;4.67;16.11;1;7128
15;27;4.67;16.11;1;7129
15;27;4.67;16.11;1;7130
15;27;4.67;16.11;1;7131
15;27;4.67;16.11;1;7132
15;27;4.67;16.11;1;7133
15;27;4.67;16.11;1;7134
15;27;4.67;16.11;1;7135
15;27;4.67;16.11;1;7136
15;27;4.67;16.11;1;7137
15;27;4.67;16.11;1;7138
15;27;4.67;16.11;1;7139
15;27;4.67;16.11;1;7140
15;27;4.67;16.11;1;7141
15;27;4.67;16.11;1;7142
15;27;4.67;16.11;1;7143
15;27;4.67;16.11;1;7144
15;27;4.67;16.11;1;7145
15;27;4.67;16.11;1;7146
15;27;4.67;16.11;1;7147
15;27;4.67;16.11;1;7148
15;27;4.67;16.11;1;7149
15;27;4.67;16.11;1;7150
15;27;4.67;16.11;1;7151
15;27;4.67;16.11;1;7152
15;27;4.67;16.11;1;7153
15;27;4.67;16.11;1;7154
15;27;4.67;16.11;1;7155
