total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
19;27;3.95;11.26;1;6866
19;27;3.95;11.26;1;6867
19;27;3.95;11.26;1;6868
19;27;3.95;11.26;1;6869
19;27;3.95;11.26;1;6870
19;27;3.95;11.26;1;6871
19;27;3.95;11.26;1;6872
19;27;3.95;11.26;1;6873
19;27;3.95;11.26;1;6874
19;27;3.95;11.26;1;6875
19;27;3.95;11.26;1;6876
19;27;3.95;11.26;1;6877
19;27;3.95;11.26;1;6878
19;27;3.95;11.26;1;6879
19;27;3.95;11.26;1;6880
19;27;3.95;11.26;1;6881
19;27;3.95;11.26;1;6882
19;27;3.95;11.26;1;6883
19;27;3.95;11.26;1;6884
19;27;3.95;11.26;1;6885
19;27;3.95;11.26;1;6886
19;27;3.95;11.26;1;6887
19;27;3.95;11.26;1;6888
19;27;3.95;11.26;1;6889
19;27;3.95;11.26;1;6890
19;27;3.95;11.26;1;6891
19;27;3.95;11.26;1;6892
19;27;3.95;11.26;1;6893
19;27;3.95;11.26;1;6894
19;27;3.95;11.26;1;6895
19;27;3.95;11.26;1;6896
19;27;3.95;11.26;1;6897
19;27;3.95;11.26;1;6898
19;27;3.95;11.26;1;6899
19;27;3.95;11.26;1;6900
19;27;3.95;11.26;1;6901
19;27;3.95;11.26;1;6902
19;27;3.95;11.26;1;6903
19;27;3.95;11.26;1;6904
19;27;3.95;11.26;1;6905
19;27;3.95;11.26;1;6906
19;27;3.95;11.26;1;6907
19;27;3.95;11.26;1;6908
19;27;3.95;11.26;1;6909
19;27;3.95;11.26;1;6910
19;27;3.95;11.26;1;6911
19;27;3.95;11.26;1;6912
19;27;3.95;11.26;1;6913
19;27;3.95;11.26;1;6914
19;27;3.95;11.26;1;6915
19;27;3.95;11.26;1;6916
19;27;3.95;11.26;1;6917
19;27;3.95;11.26;1;6918
19;27;3.95;11.26;1;6919
19;27;3.95;11.26;1;6920
19;27;3.95;11.26;1;6921
19;27;3.95;11.26;1;6922
19;27;3.95;11.26;1;6923
19;27;3.95;11.26;1;6924
19;27;3.95;11.26;1;6925
19;27;3.95;11.26;1;6926
19;27;3.95;11.26;1;6927
19;27;3.95;11.26;1;6928
19;27;3.95;11.26;1;6929
19;27;3.95;11.26;1;6930
19;27;3.95;11.26;1;6931
19;27;3.95;11.26;1;6932
19;27;3.95;11.26;1;6933
19;27;3.95;11.26;1;6934
19;27;3.95;11.26;1;6935
19;27;3.95;11.26;1;6936
19;27;3.95;11.26;1;6937
19;27;3.95;11.26;1;6938
19;27;3.95;11.26;1;6939
19;27;3.95;11.26;1;6940
19;27;3.95;11.26;1;6941
19;27;3.95;11.26;1;6942
19;27;3.95;11.26;1;6943
19;27;3.95;11.26;1;6944
19;27;3.95;11.26;1;6945
19;27;3.95;11.26;1;6946
19;27;3.95;11.26;1;6947
19;28;3.95;11.14;1;6948
19;28;3.95;11.14;1;6949
19;28;3.95;11.14;1;6950
19;28;3.95;11.14;1;6951
19;28;3.95;11.14;1;6952
19;28;3.95;11.14;1;6953
19;28;3.95;11.14;1;6954
19;28;3.95;11.14;1;6955
19;28;3.95;11.14;1;6956
19;28;3.95;11.14;1;6957
19;28;3.95;11.14;1;6958
19;28;3.95;11.14;1;6959
19;28;3.95;11.14;1;6960
19;28;3.95;11.14;1;6961
19;28;3.95;11.14;1;6962
19;28;3.95;11.14;1;6963
19;28;3.95;11.14;1;6964
19;28;3.95;11.14;1;6965
19;28;3.95;11.14;1;6966
19;28;3.95;11.14;1;6967
19;28;3.95;11.14;1;6968
19;28;3.95;11.14;1;6969
19;28;3.95;11.14;1;6970
19;28;3.95;11.14;1;6971
19;28;3.95;11.14;1;6972
19;28;3.95;11.14;1;6973
19;28;3.95;11.14;1;6974
19;28;3.95;11.14;1;6975
19;28;3.95;11.14;1;6976
19;28;3.95;11.14;1;6977
19;28;3.95;11.14;1;6978
19;28;3.95;11.14;1;6979
19;28;3.95;11.14;1;6980
19;28;3.95;11.14;1;6981
19;28;3.95;11.14;1;6982
19;28;3.95;11.14;1;6983
19;28;3.95;11.14;1;6984
19;28;3.95;11.14;1;6985
19;28;3.95;11.14;1;6986
19;28;3.95;11.14;1;6987
19;28;3.95;11.14;1;6988
19;28;3.95;11.14;1;6989
19;28;3.95;11.14;1;6990
19;28;3.95;11.14;1;6991
19;28;3.95;11.14;1;6992
19;28;3.95;11.14;1;6993
19;28;3.95;11.14;1;6994
19;28;3.95;11.14;1;6995
19;28;3.95;11.14;1;6996
19;28;3.95;11.14;1;6997
19;28;3.95;11.14;1;6998
19;28;3.95;11.14;1;6999
19;28;3.95;11.14;1;7000
19;28;3.95;11.14;1;7001
19;28;3.95;11.14;1;7002
19;28;3.95;11.14;1;7003
19;28;3.95;11.14;1;7004
19;28;3.95;11.14;1;7005
19;28;3.95;11.14;1;7006
19;28;3.95;11.14;1;7007
19;28;3.95;11.14;1;7008
19;28;3.95;11.14;1;7009
19;28;3.95;11.14;1;7010
19;28;3.95;11.14;1;7011
19;28;3.95;11.14;1;7012
19;28;3.95;11.14;1;7013
19;28;3.95;11.14;1;7014
19;28;3.95;11.14;1;7015
19;28;3.95;11.14;1;7016
19;28;3.95;11.14;1;7017
19;28;3.95;11.14;1;7018
19;28;3.95;11.14;1;7019
19;28;3.95;11.14;1;7020
19;28;3.95;11.14;1;7021
19;28;3.95;11.14;1;7022
19;28;3.95;11.14;1;7023
19;28;3.95;11.14;1;7024
19;28;3.95;11.14;1;7025
19;28;3.95;11.14;1;7026
19;28;3.95;11.14;1;7027
19;28;3.95;11.14;1;7028
19;28;3.95;11.14;1;7029
19;28;3.95;11.14;1;7030
19;28;3.95;11.14;1;7031
19;28;3.95;11.14;1;7032
19;28;3.95;11.14;1;7033
19;28;3.95;11.14;1;7034
19;28;3.95;11.14;1;7035
19;28;3.95;11.14;1;7036
19;28;3.95;11.14;1;7037
19;28;3.95;11.14;1;7038
19;28;3.95;11.14;1;7039
19;28;3.95;11.14;1;7040
19;28;3.95;11.14;1;7041
19;28;3.95;11.14;1;7042
19;28;3.95;11.14;1;7043
19;28;3.95;11.14;1;7044
19;28;3.95;11.14;1;7045
19;28;3.95;11.14;1;7046
19;28;3.95;11.14;1;7047
19;28;3.95;11.14;1;7048
19;28;3.95;11.14;1;7049
19;28;3.95;11.14;1;7050
19;28;3.95;11.14;1;7051
19;28;3.95;11.14;1;7052
19;28;3.95;11.14;1;7053
19;28;3.95;11.14;1;7054
19;28;3.95;11.14;1;7055
19;28;3.95;11.14;1;7056
19;28;3.95;11.14;1;7057
19;28;3.95;11.14;1;7058
19;28;3.95;11.14;1;7059
19;28;3.95;11.14;1;7060
19;28;3.95;11.14;1;7061
19;28;3.95;11.14;1;7062
19;28;3.95;11.14;1;7063
19;28;3.95;11.14;1;7064
19;28;3.95;11.14;1;7065
19;28;3.95;11.14;1;7066
19;28;3.95;11.14;1;7067
19;28;3.95;11.14;1;7068
19;28;3.95;11.14;1;7069
19;28;3.95;11.14;1;7070
19;28;3.95;11.14;1;7071
19;28;3.95;11.14;1;7072
19;28;3.95;11.14;1;7073
19;28;3.95;11.14;1;7074
19;28;3.95;11.14;1;7075
19;28;3.95;11.14;1;7076
19;28;3.95;11.14;1;7077
19;28;3.95;11.14;1;7078
19;28;3.95;11.14;1;7079
19;28;3.95;11.14;1;7080
19;28;3.95;11.14;1;7081
19;28;3.95;11.14;1;7082
19;28;3.95;11.14;1;7083
19;28;3.95;11.14;1;7084
19;28;3.95;11.14;1;7085
19;28;3.95;11.14;1;7086
19;28;3.95;11.14;1;7087
19;28;3.95;11.14;1;7088
19;28;3.95;11.14;1;7089
19;28;3.95;11.14;1;7090
19;28;3.95;11.14;1;7091
19;28;3.95;11.14;1;7092
19;28;3.95;11.14;1;7093
19;28;3.95;11.14;1;7094
19;28;3.95;11.14;1;7095
19;28;3.95;11.14;1;7096
19;28;3.95;11.14;1;7097
19;28;3.95;11.14;1;7098
19;28;3.95;11.14;1;7099
19;28;3.95;11.14;1;7100
19;28;3.95;11.14;1;7101
19;28;3.95;11.14;1;7102
19;28;3.95;11.14;1;7103
19;28;3.95;11.14;1;7104
19;28;3.95;11.14;1;7105
19;28;3.95;11.14;1;7106
19;28;3.95;11.14;1;7107
19;28;3.95;11.14;1;7108
19;28;3.95;11.14;1;7109
19;28;3.95;11.14;1;7110
19;28;3.95;11.14;1;7111
19;28;3.95;11.14;1;7112
19;28;3.95;11.14;1;7113
19;28;3.95;11.14;1;7114
19;28;3.95;11.14;1;7115
19;28;3.95;11.14;1;7116
19;28;3.95;11.14;1;7117
19;28;3.95;11.14;1;7118
19;28;3.95;11.14;1;7119
19;28;3.95;11.14;1;7120
19;28;3.95;11.14;1;7121
19;28;3.95;11.14;1;7122
19;28;3.95;11.14;1;7123
19;28;3.95;11.14;1;7124
19;28;3.95;11.14;1;7125
19;28;3.95;11.14;1;7126
19;28;3.95;11.14;1;7127
19;28;3.95;11.14;1;7128
19;28;3.95;11.14;1;7129
19;28;3.95;11.14;1;7130
19;28;3.95;11.14;1;7131
19;28;3.95;11.14;1;7132
19;28;3.95;11.14;1;7133
19;28;3.95;11.14;1;7134
19;28;3.95;11.14;1;7135
19;28;3.95;11.14;1;7136
19;28;3.95;11.14;1;7137
19;28;3.95;11.14;1;7138
19;28;3.95;11.14;1;7139
19;28;3.95;11.14;1;7140
19;28;3.95;11.14;1;7141
19;28;3.95;11.14;1;7142
19;28;3.95;11.14;1;7143
19;28;3.95;11.14;1;7144
19;28;3.95;11.14;1;7145
19;28;3.95;11.14;1;7146
19;28;3.95;11.14;1;7147
19;28;3.95;11.14;1;7148
19;28;3.95;11.14;1;7149
19;28;3.95;11.14;1;7150
19;28;3.95;11.14;1;7151
19;28;3.95;11.14;1;7152
19;28;3.95;11.14;1;7153
19;28;3.95;11.14;1;7154
19;28;3.95;11.14;1;7155
19;28;3.95;11.14;1;7156
19;28;3.95;11.14;1;7157
19;28;3.95;11.14;1;7158
19;28;3.95;11.14;1;7159
19;28;3.95;11.14;1;7160
19;28;3.95;11.14;1;7161
19;28;3.95;11.14;1;7162
19;28;3.95;11.14;1;7163
19;28;3.95;11.14;1;7164
19;28;3.95;11.14;1;7165
19;28;3.95;11.14;1;7166
19;28;3.95;11.14;1;7167
19;28;3.95;11.14;1;7168
19;28;3.95;11.14;1;7169
19;28;3.95;11.14;1;7170
19;28;3.95;11.14;1;7171
19;28;3.95;11.14;1;7172
19;28;3.95;11.14;1;7173
19;28;3.95;11.14;1;7174
19;28;3.95;11.14;1;7175
19;28;3.95;11.14;1;7176
19;28;3.95;11.14;1;7177
19;28;3.95;11.14;1;7178
19;28;3.95;11.14;1;7179
19;28;3.95;11.14;1;7180
19;28;3.95;11.14;1;7181
19;29;3.95;11.03;1;7182
19;29;3.95;11.03;1;7183
19;29;3.95;11.03;1;7184
19;29;3.95;11.03;1;7185
19;29;3.95;11.03;1;7186
19;29;3.95;11.03;1;7187
19;29;3.95;11.03;1;7188
19;29;3.95;11.03;1;7189
19;29;3.95;11.03;1;7190
19;29;3.95;11.03;1;7191
19;29;3.95;11.03;1;7192
19;29;3.95;11.03;1;7193
19;29;3.95;11.03;1;7194
19;29;3.95;11.03;1;7195
19;29;3.95;11.03;1;7196
19;29;3.95;11.03;1;7197
19;29;3.95;11.03;1;7198
19;29;3.95;11.03;1;7199
19;29;3.95;11.03;1;7200
19;29;3.95;11.03;1;7201
19;29;3.95;11.03;1;7202
19;29;3.95;11.03;1;7203
19;29;3.95;11.03;1;7204
19;29;3.95;11.03;1;7205
19;29;3.95;11.03;1;7206
19;29;3.95;11.03;1;7207
19;30;3.95;11.53;1;7208
19;30;3.95;11.53;1;7209
19;30;3.95;11.53;1;7210
19;30;3.95;11.53;1;7211
19;30;3.95;11.53;1;7212
19;30;3.95;11.53;1;7213
19;30;3.95;11.53;1;7214
19;30;3.95;11.53;1;7215
19;30;3.95;11.53;1;7216
19;30;3.95;11.53;1;7217
19;30;3.95;11.53;1;7218
19;30;3.95;11.53;1;7219
19;30;3.95;11.53;1;7220
19;30;3.95;11.53;1;7221
19;30;3.95;11.53;1;7222
19;30;3.95;11.53;1;7223
19;30;3.95;11.53;1;7224
19;30;3.95;11.53;1;7225
19;30;3.95;11.53;1;7226
19;30;3.95;11.53;1;7227
19;30;3.95;11.53;1;7228
19;30;3.95;11.53;1;7229
19;30;3.95;11.53;1;7230
19;30;3.95;11.53;1;7231
19;30;3.95;11.53;1;7232
19;30;3.95;11.53;1;7233
19;30;3.95;11.53;1;7234
19;30;3.95;11.53;1;7235
19;30;3.95;11.53;1;7236
19;30;3.95;11.53;1;7237
19;30;3.95;11.53;1;7238
19;30;3.95;11.53;1;7239
19;30;3.95;11.53;1;7240
19;30;3.95;11.53;1;7241
19;30;3.95;11.53;1;7242
19;30;3.95;11.53;1;7243
19;30;3.95;11.53;1;7244
19;30;3.95;11.53;1;7245
19;30;3.95;11.53;1;7246
19;30;3.95;11.53;1;7247
19;30;3.95;11.53;1;7248
19;30;3.95;11.53;1;7249
19;30;3.95;11.53;1;7250
19;30;3.95;11.53;1;7251
19;30;3.95;11.53;1;7252
19;30;3.95;11.53;1;7253
19;30;3.95;11.53;1;7254
19;30;3.95;11.53;1;7255
19;30;3.95;11.53;1;7256
19;30;3.95;11.53;1;7257
19;30;3.95;11.53;1;7258
19;30;3.95;11.53;1;7259
19;30;3.95;11.53;1;7260
19;30;3.95;11.53;1;7261
19;30;3.95;11.53;1;7262
19;30;3.95;11.53;1;7263
19;30;3.95;11.53;1;7264
19;30;3.95;11.53;1;7265
19;30;3.95;11.53;1;7266
19;30;3.95;11.53;1;7267
19;30;3.95;11.53;1;7268
19;30;3.95;11.53;1;7269
19;30;3.95;11.53;1;7270
19;30;3.95;11.53;1;7271
19;30;3.95;11.53;1;7272
19;30;3.95;11.53;1;7273
19;30;3.95;11.53;1;7274
19;30;3.95;11.53;1;7275
19;30;3.95;11.53;1;7276
19;30;3.95;11.53;1;7277
19;30;3.95;11.53;1;7278
19;30;3.95;11.53;1;7279
19;30;3.95;11.53;1;7280
19;30;3.95;11.53;1;7281
19;30;3.95;11.53;1;7282
19;30;3.95;11.53;1;7283
19;30;3.95;11.53;1;7284
19;30;3.95;11.53;1;7285
19;30;3.95;11.53;1;7286
19;30;3.95;11.53;1;7287
19;30;3.95;11.53;1;7288
19;30;3.95;11.53;1;7289
19;30;3.95;11.53;1;7290
19;30;3.95;11.53;1;7291
19;30;3.95;11.53;1;7292
19;30;3.95;11.53;1;7293
19;30;3.95;11.53;1;7294
19;30;3.95;11.53;1;7295
19;30;3.95;11.53;1;7296
19;30;3.95;11.53;1;7297
19;30;3.95;11.53;1;7298
19;30;3.95;11.53;1;7299
19;30;3.95;11.53;1;7300
19;30;3.95;11.53;1;7301
19;30;3.95;11.53;1;7302
19;30;3.95;11.53;1;7303
19;30;3.95;11.53;1;7304
19;30;3.95;11.53;1;7305
19;30;3.95;11.53;1;7306
19;30;3.95;11.53;1;7307
19;30;3.95;11.53;1;7308
19;30;3.95;11.53;1;7309
19;30;3.95;11.53;1;7310
19;30;3.95;11.53;1;7311
19;30;3.95;11.53;1;7312
19;30;3.95;11.53;1;7313
19;30;3.95;11.53;1;7314
19;30;3.95;11.53;1;7315
19;30;3.95;11.53;1;7316
19;30;3.95;11.53;1;7317
19;30;3.95;11.53;1;7318
19;30;3.95;11.53;1;7319
19;30;3.95;11.53;1;7320
19;30;3.95;11.53;1;7321
19;30;3.95;11.53;1;7322
19;30;3.95;11.53;1;7323
19;30;3.95;11.53;1;7324
19;30;3.95;11.53;1;7325
19;30;3.95;11.53;1;7326
19;30;3.95;11.53;1;7327
19;30;3.95;11.53;1;7328
19;30;3.95;11.53;1;7329
19;30;3.95;11.53;1;7330
19;30;3.95;11.53;1;7331
19;30;3.95;11.53;1;7332
19;30;3.95;11.53;1;7333
19;30;3.95;11.53;1;7334
19;30;3.95;11.53;1;7335
19;30;3.95;11.53;1;7336
19;30;3.95;11.53;1;7337
19;30;3.95;11.53;1;7338
19;30;3.95;11.53;1;7339
19;30;3.95;11.53;1;7340
19;30;3.95;11.53;1;7341
19;30;3.95;11.53;1;7342
19;30;3.95;11.53;1;7343
19;30;3.95;11.53;1;7344
19;30;3.95;11.53;1;7345
19;30;3.95;11.53;1;7346
19;30;3.95;11.53;1;7347
19;30;3.95;11.53;1;7348
19;30;3.95;11.53;1;7349
19;30;3.95;11.53;1;7350
19;30;3.95;11.53;1;7351
19;30;3.95;11.53;1;7352
19;30;3.95;11.53;1;7353
19;30;3.95;11.53;1;7354
19;30;3.95;11.53;1;7355
19;30;3.95;11.53;1;7356
19;30;3.95;11.53;1;7357
19;30;3.95;11.53;1;7358
19;30;3.95;11.53;1;7359
19;30;3.95;11.53;1;7360
19;30;3.95;11.53;1;7361
19;30;3.95;11.53;1;7362
19;30;3.95;11.53;1;7363
19;30;3.95;11.53;1;7364
19;30;3.95;11.53;1;7365
19;30;3.95;11.53;1;7366
19;30;3.95;11.53;1;7367
19;30;3.95;11.53;1;7368
19;30;3.95;11.53;1;7369
19;30;3.95;11.53;1;7370
19;30;3.95;11.53;1;7371
19;30;3.95;11.53;1;7372
19;30;3.95;11.53;1;7373
19;30;3.95;11.53;1;7374
19;30;3.95;11.53;1;7375
19;30;3.95;11.53;1;7376
19;30;3.95;11.53;1;7377
19;30;3.95;11.53;1;7378
19;30;3.95;11.53;1;7379
19;30;3.95;11.53;1;7380
19;30;3.95;11.53;1;7381
19;30;3.95;11.53;1;7382
19;30;3.95;11.53;1;7383
19;30;3.95;11.53;1;7384
19;30;3.95;11.53;1;7385
19;30;3.95;11.53;1;7386
19;30;3.95;11.53;1;7387
19;30;3.95;11.53;1;7388
19;30;3.95;11.53;1;7389
19;30;3.95;11.53;1;7390
19;30;3.95;11.53;1;7391
19;30;3.95;11.53;1;7392
19;30;3.95;11.53;1;7393
19;30;3.95;11.53;1;7394
19;30;3.95;11.53;1;7395
19;30;3.95;11.53;1;7396
19;30;3.95;11.53;1;7397
19;30;3.95;11.53;1;7398
19;30;3.95;11.53;1;7399
19;30;3.95;11.53;1;7400
19;30;3.95;11.53;1;7401
19;30;3.95;11.53;1;7402
19;30;3.95;11.53;1;7403
19;30;3.95;11.53;1;7404
19;30;3.95;11.53;1;7405
19;30;3.95;11.53;1;7406
19;30;3.95;11.53;1;7407
19;30;3.95;11.53;1;7408
19;30;3.95;11.53;1;7409
19;30;3.95;11.53;1;7410
19;30;3.95;11.53;1;7411
19;30;3.95;11.53;1;7412
19;30;3.95;11.53;1;7413
19;30;3.95;11.53;1;7414
19;30;3.95;11.53;1;7415
19;30;3.95;11.53;1;7416
19;30;3.95;11.53;1;7417
19;30;3.95;11.53;1;7418
19;30;3.95;11.53;1;7419
19;30;3.95;11.53;1;7420
19;30;3.95;11.53;1;7421
19;30;3.95;11.53;1;7422
19;30;3.95;11.53;1;7423
19;30;3.95;11.53;1;7424
19;30;3.95;11.53;1;7425
19;30;3.95;11.53;1;7426
19;30;3.95;11.53;1;7427
19;30;3.95;11.53;1;7428
19;30;3.95;11.53;1;7429
19;30;3.95;11.53;1;7430
19;30;3.95;11.53;1;7431
19;30;3.95;11.53;1;7432
19;30;3.95;11.53;1;7433
19;30;3.95;11.53;1;7434
19;30;3.95;11.53;1;7435
19;30;3.95;11.53;1;7436
19;30;3.95;11.53;1;7437
19;30;3.95;11.53;1;7438
19;30;3.95;11.53;1;7439
19;30;3.95;11.53;1;7440
19;30;3.95;11.53;1;7441
19;30;3.95;11.53;1;7442
19;30;3.95;11.53;1;7443
19;30;3.95;11.53;1;7444
19;30;3.95;11.53;1;7445
19;30;3.95;11.53;1;7446
19;30;3.95;11.53;1;7447
19;30;3.95;11.53;1;7448
19;30;3.95;11.53;1;7449
19;30;3.95;11.53;1;7450
19;30;3.95;11.53;1;7451
19;30;3.95;11.53;1;7452
19;30;3.95;11.53;1;7453
19;30;3.95;11.53;1;7454
19;30;3.95;11.53;1;7455
19;30;3.95;11.53;1;7456
19;30;3.95;11.53;1;7457
19;30;3.95;11.53;1;7458
19;30;3.95;11.53;1;7459
19;30;3.95;11.53;1;7460
19;30;3.95;11.53;1;7461
19;30;3.95;11.53;1;7462
19;30;3.95;11.53;1;7463
19;30;3.95;11.53;1;7464
19;30;3.95;11.53;1;7465
19;30;3.95;11.53;1;7466
19;30;3.95;11.53;1;7467
19;30;3.95;11.53;1;7468
19;30;3.95;11.53;1;7469
19;30;3.95;11.53;1;7470
19;30;3.95;11.53;1;7471
19;30;3.95;11.53;1;7472
19;30;3.95;11.53;1;7473
19;30;3.95;11.53;1;7474
19;30;3.95;11.53;1;7475
19;30;3.95;11.53;1;7476
19;30;3.95;11.53;1;7477
19;30;3.95;11.53;1;7478
19;30;3.95;11.53;1;7479
19;30;3.95;11.53;1;7480
19;30;3.95;11.53;1;7481
19;30;3.95;11.53;1;7482
19;30;3.95;11.53;1;7483
19;30;3.95;11.53;1;7484
19;30;3.95;11.53;1;7485
19;30;3.95;11.53;1;7486
20;30;3.8;11.53;1;7487
20;30;3.8;11.53;1;7488
20;30;3.8;11.53;1;7489
20;30;3.8;11.53;1;7490
20;30;3.8;11.53;1;7491
20;30;3.8;11.53;1;7492
20;30;3.8;11.53;1;7493
20;30;3.8;11.53;1;7494
20;30;3.8;11.53;1;7495
20;30;3.8;11.53;1;7496
20;30;3.8;11.53;1;7497
20;30;3.8;11.53;1;7498
20;30;3.8;11.53;1;7499
20;30;3.8;11.53;1;7500
20;30;3.8;11.53;1;7501
20;30;3.8;11.53;1;7502
20;30;3.8;11.53;1;7503
20;30;3.8;11.53;1;7504
20;30;3.8;11.53;1;7505
20;30;3.8;11.53;1;7506
20;30;3.8;11.53;1;7507
20;30;3.8;11.53;1;7508
20;30;3.8;11.53;1;7509
20;30;3.8;11.53;1;7510
20;30;3.8;11.53;1;7511
20;30;3.8;11.53;1;7512
20;30;3.8;11.53;1;7513
20;30;3.8;11.53;1;7514
20;30;3.8;11.53;1;7515
20;30;3.8;11.53;1;7516
20;30;3.8;11.53;1;7517
20;30;3.8;11.53;1;7518
20;30;3.8;11.53;1;7519
20;30;3.8;11.53;1;7520
20;30;3.8;11.53;1;7521
20;30;3.8;11.53;1;7522
20;30;3.8;11.53;1;7523
20;30;3.8;11.53;1;7524
20;30;3.8;11.53;1;7525
20;30;3.8;11.53;1;7526
20;30;3.8;11.53;1;7527
20;30;3.8;11.53;1;7528
20;30;3.8;11.53;1;7529
20;30;3.8;11.53;1;7530
20;30;3.8;11.53;1;7531
20;30;3.8;11.53;1;7532
20;30;3.8;11.53;1;7533
20;30;3.8;11.53;1;7534
20;30;3.8;11.53;1;7535
20;30;3.8;11.53;1;7536
20;30;3.8;11.53;1;7537
20;30;3.8;11.53;1;7538
20;30;3.8;11.53;1;7539
20;30;3.8;11.53;1;7540
20;30;3.8;11.53;1;7541
20;30;3.8;11.53;1;7542
20;30;3.8;11.53;1;7543
20;30;3.8;11.53;1;7544
20;30;3.8;11.53;1;7545
20;30;3.8;11.53;1;7546
20;30;3.8;11.53;1;7547
20;30;3.8;11.53;1;7548
20;30;3.8;11.53;1;7549
20;30;3.8;11.53;1;7550
20;30;3.8;11.53;1;7551
20;30;3.8;11.53;1;7552
20;30;3.8;11.53;1;7553
20;30;3.8;11.53;1;7554
20;30;3.8;11.53;1;7555
20;30;3.8;11.53;1;7556
20;30;3.8;11.53;1;7557
20;30;3.8;11.53;1;7558
20;30;3.8;11.53;1;7559
20;30;3.8;11.53;1;7560
20;30;3.8;11.53;1;7561
20;30;3.8;11.53;1;7562
20;30;3.8;11.53;1;7563
20;30;3.8;11.53;1;7564
20;30;3.8;11.53;1;7565
20;30;3.8;11.53;1;7566
20;30;3.8;11.53;1;7567
20;30;3.8;11.53;1;7568
20;30;3.8;11.53;1;7569
20;30;3.8;11.53;1;7570
20;30;3.8;11.53;1;7571
20;30;3.8;11.53;1;7572
20;30;3.8;11.53;1;7573
20;30;3.8;11.53;1;7574
20;30;3.8;11.53;1;7575
20;30;3.8;11.53;1;7576
20;30;3.8;11.53;1;7577
20;30;3.8;11.53;1;7578
20;30;3.8;11.53;1;7579
20;30;3.8;11.53;1;7580
20;30;3.8;11.53;1;7581
20;30;3.8;11.53;1;7582
20;30;3.8;11.53;1;7583
20;30;3.8;11.53;1;7584
20;30;3.8;11.53;1;7585
20;30;3.8;11.53;1;7586
20;30;3.8;11.53;1;7587
20;30;3.8;11.53;1;7588
20;30;3.8;11.53;1;7589
20;30;3.8;11.53;1;7590
20;30;3.8;11.53;1;7591
20;30;3.8;11.53;1;7592
20;30;3.8;11.53;1;7593
20;30;3.8;11.53;1;7594
21;30;3.95;11.53;1;7595
21;30;3.95;11.53;1;7596
21;30;3.95;11.53;1;7597
21;30;3.95;11.53;1;7598
21;30;3.95;11.53;1;7599
21;30;3.95;11.53;1;7600
21;30;3.95;11.53;1;7601
21;30;3.95;11.53;1;7602
21;30;3.95;11.53;1;7603
21;30;3.95;11.53;1;7604
21;30;3.95;11.53;1;7605
21;30;3.95;11.53;1;7606
21;30;3.95;11.53;1;7607
21;30;3.95;11.53;1;7608
21;30;3.95;11.53;1;7609
21;30;3.95;11.53;1;7610
21;30;3.95;11.53;1;7611
21;30;3.95;11.53;1;7612
21;30;3.95;11.53;1;7613
21;30;3.95;11.53;1;7614
21;30;3.95;11.53;1;7615
21;31;3.95;11.29;1;7616
21;31;3.95;11.29;1;7617
21;31;3.95;11.29;1;7618
21;31;3.95;11.29;1;7619
21;31;3.95;11.29;1;7620
21;31;3.95;11.29;1;7621
21;31;3.95;11.29;1;7622
21;31;3.95;11.29;1;7623
21;31;3.95;11.29;1;7624
21;31;3.95;11.29;1;7625
21;31;3.95;11.29;1;7626
21;31;3.95;11.29;1;7627
21;31;3.95;11.29;1;7628
21;31;3.95;11.29;1;7629
21;31;3.95;11.29;1;7630
21;31;3.95;11.29;1;7631
21;31;3.95;11.29;1;7632
21;31;3.95;11.29;1;7633
21;31;3.95;11.29;1;7634
21;31;3.95;11.29;1;7635
21;31;3.95;11.29;1;7636
21;31;3.95;11.29;1;7637
21;31;3.95;11.29;1;7638
21;31;3.95;11.29;1;7639
21;31;3.95;11.29;1;7640
21;31;3.95;11.29;1;7641
21;31;3.95;11.29;1;7642
21;31;3.95;11.29;1;7643
21;31;3.95;11.29;1;7644
21;31;3.95;11.29;1;7645
21;31;3.95;11.29;1;7646
21;31;3.95;11.29;1;7647
21;31;3.95;11.29;1;7648
21;31;3.95;11.29;1;7649
21;31;3.95;11.29;1;7650
21;31;3.95;11.29;1;7651
21;31;3.95;11.29;1;7652
21;31;3.95;11.29;1;7653
21;31;3.95;11.29;1;7654
21;31;3.95;11.29;1;7655
21;31;3.95;11.29;1;7656
21;31;3.95;11.29;1;7657
21;31;3.95;11.29;1;7658
21;31;3.95;11.29;1;7659
21;31;3.95;11.29;1;7660
21;31;3.95;11.29;1;7661
21;31;3.95;11.29;1;7662
21;31;3.95;11.29;1;7663
21;31;3.95;11.29;1;7664
21;31;3.95;11.29;1;7665
21;31;3.95;11.29;1;7666
21;31;3.95;11.29;1;7667
21;31;3.95;11.29;1;7668
21;31;3.95;11.29;1;7669
21;31;3.95;11.29;1;7670
21;31;3.95;11.29;1;7671
21;31;3.95;11.29;1;7672
21;31;3.95;11.29;1;7673
21;31;3.95;11.29;1;7674
21;31;3.95;11.29;1;7675
21;31;3.95;11.29;1;7676
21;31;3.95;11.29;1;7677
21;31;3.95;11.29;1;7678
21;31;3.95;11.29;1;7679
21;31;3.95;11.29;1;7680
21;31;3.95;11.29;1;7681
21;31;3.95;11.29;1;7682
21;31;3.95;11.29;1;7683
21;31;3.95;11.29;1;7684
21;31;3.95;11.29;1;7685
