total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
7;12;3.14;18.25;1;2534
7;12;3.14;18.25;1;2535
7;12;3.14;18.25;1;2536
7;12;3.14;18.25;1;2537
7;12;3.14;18.25;1;2538
7;12;3.14;18.25;1;2539
7;12;3.14;18.25;1;2540
7;12;3.14;18.25;1;2541
7;12;3.14;18.25;1;2542
7;12;3.14;18.25;1;2543
7;12;3.14;18.25;1;2544
7;12;3.14;18.25;1;2545
7;12;3.14;18.25;1;2546
7;12;3.14;18.25;1;2547
7;12;3.14;18.25;1;2548
7;12;3.14;18.25;1;2549
7;12;3.14;18.25;1;2550
7;12;3.14;18.25;1;2551
7;12;3.14;18.25;1;2552
7;12;3.14;18.25;1;2553
7;12;3.14;18.25;1;2554
7;12;3.14;18.25;1;2555
7;12;3.14;18.25;1;2556
7;12;3.14;18.25;1;2557
7;12;3.14;18.25;1;2558
7;12;3.14;18.25;1;2559
7;12;3.14;18.25;1;2560
7;12;3.14;18.25;1;2561
7;12;3.14;18.25;1;2562
7;12;3.14;18.25;1;2563
7;12;3.14;18.25;1;2564
7;12;3.14;18.25;1;2565
7;12;3.14;18.25;1;2566
7;12;3.14;18.25;1;2567
7;12;3.14;18.25;1;2568
8;12;3.5;18.25;1;2569
8;12;3.5;18.25;1;2570
8;12;3.5;18.25;1;2571
8;12;3.5;18.25;1;2572
8;12;3.5;18.25;1;2573
8;12;3.5;18.25;1;2574
8;12;3.5;18.25;1;2575
8;12;3.5;18.25;1;2576
8;12;3.5;18.25;1;2577
8;12;3.5;18.25;1;2578
8;12;3.5;18.25;1;2579
8;12;3.5;18.25;1;2580
8;12;3.5;18.25;1;2581
8;12;3.5;18.25;1;2582
8;12;3.5;18.25;1;2583
8;12;3.5;18.25;1;2584
8;12;3.5;18.25;1;2585
8;12;3.5;18.25;1;2586
8;12;3.5;18.25;1;2587
8;12;3.5;18.25;1;2588
8;12;3.5;18.25;1;2589
8;12;3.5;18.25;1;2590
8;12;3.5;18.25;1;2591
8;12;3.5;18.25;1;2592
8;12;3.5;18.25;1;2593
8;12;3.5;18.25;1;2594
8;12;3.5;18.25;1;2595
8;12;3.5;18.25;1;2596
8;12;3.5;18.25;1;2597
8;12;3.5;18.25;1;2598
8;12;3.5;18.25;1;2599
8;12;3.5;18.25;1;2600
8;12;3.5;18.25;1;2601
8;12;3.5;18.25;1;2602
8;12;3.5;18.25;1;2603
8;12;3.5;18.25;1;2604
8;12;3.5;18.25;1;2605
8;12;3.5;18.25;1;2606
8;12;3.5;18.25;1;2607
8;12;3.5;18.25;1;2608
8;12;3.5;18.25;1;2609
8;12;3.5;18.25;1;2610
8;12;3.5;18.25;1;2611
8;12;3.5;18.25;1;2612
8;12;3.5;18.25;1;2613
8;12;3.5;18.25;1;2614
8;12;3.5;18.25;1;2615
8;12;3.5;18.25;1;2616
8;12;3.5;18.25;1;2617
8;12;3.5;18.25;1;2618
8;12;3.5;18.25;1;2619
8;12;3.5;18.25;1;2620
8;12;3.5;18.25;1;2621
8;12;3.5;18.25;1;2622
8;12;3.5;18.25;1;2623
8;12;3.5;18.25;1;2624
8;12;3.5;18.25;1;2625
8;12;3.5;18.25;1;2626
8;12;3.5;18.25;1;2627
8;12;3.5;18.25;1;2628
8;12;3.5;18.25;1;2629
8;12;3.5;18.25;1;2630
8;12;3.5;18.25;1;2631
8;12;3.5;18.25;1;2632
8;12;3.5;18.25;1;2633
8;12;3.5;18.25;1;2634
8;12;3.5;18.25;1;2635
8;12;3.5;18.25;1;2636
8;12;3.5;18.25;1;2637
8;12;3.5;18.25;1;2638
8;12;3.5;18.25;1;2639
8;12;3.5;18.25;1;2640
8;12;3.5;18.25;1;2641
8;12;3.5;18.25;1;2642
8;13;3.5;17.54;1;2643
8;13;3.5;17.54;1;2644
8;13;3.5;17.54;1;2645
8;13;3.5;17.54;1;2646
8;13;3.5;17.54;1;2647
8;13;3.5;17.54;1;2648
8;13;3.5;17.54;1;2649
8;13;3.5;17.54;1;2650
8;13;3.5;17.54;1;2651
8;13;3.5;17.54;1;2652
8;13;3.5;17.54;1;2653
8;13;3.5;17.54;1;2654
8;13;3.5;17.54;1;2655
8;13;3.5;17.54;1;2656
8;13;3.5;17.54;1;2657
8;13;3.5;17.54;1;2658
8;13;3.5;17.54;1;2659
8;13;3.5;17.54;1;2660
8;13;3.5;17.54;1;2661
8;13;3.5;17.54;1;2662
8;13;3.5;17.54;1;2663
8;13;3.5;17.54;1;2664
8;13;3.5;17.54;1;2665
8;13;3.5;17.54;1;2666
8;13;3.5;17.54;1;2667
8;13;3.5;17.54;1;2668
8;13;3.5;17.54;1;2669
8;13;3.5;17.54;1;2670
8;13;3.5;17.54;1;2671
8;13;3.5;17.54;1;2672
8;13;3.5;17.54;1;2673
8;13;3.5;17.54;1;2674
8;13;3.5;17.54;1;2675
8;13;3.5;17.54;1;2676
8;13;3.5;17.54;1;2677
8;13;3.5;17.54;1;2678
8;13;3.5;17.54;1;2679
8;13;3.5;17.54;1;2680
8;13;3.5;17.54;1;2681
8;13;3.5;17.54;1;2682
8;13;3.5;17.54;1;2683
8;13;3.5;17.54;1;2684
8;13;3.5;17.54;1;2685
8;13;3.5;17.54;1;2686
8;13;3.5;17.54;1;2687
8;13;3.5;17.54;1;2688
8;13;3.5;17.54;1;2689
8;13;3.5;17.54;1;2690
8;13;3.5;17.54;1;2691
8;13;3.5;17.54;1;2692
8;13;3.5;17.54;1;2693
8;13;3.5;17.54;1;2694
8;13;3.5;17.54;1;2695
8;13;3.5;17.54;1;2696
8;13;3.5;17.54;1;2697
8;13;3.5;17.54;1;2698
8;13;3.5;17.54;1;2699
8;13;3.5;17.54;1;2700
8;13;3.5;17.54;1;2701
8;13;3.5;17.54;1;2702
8;13;3.5;17.54;1;2703
8;13;3.5;17.54;1;2704
8;13;3.5;17.54;1;2705
8;13;3.5;17.54;1;2706
8;13;3.5;17.54;1;2707
8;13;3.5;17.54;1;2708
8;13;3.5;17.54;1;2709
8;13;3.5;17.54;1;2710
8;13;3.5;17.54;1;2711
8;13;3.5;17.54;1;2712
8;13;3.5;17.54;1;2713
8;13;3.5;17.54;1;2714
8;13;3.5;17.54;1;2715
8;13;3.5;17.54;1;2716
8;13;3.5;17.54;1;2717
8;13;3.5;17.54;1;2718
8;13;3.5;17.54;1;2719
8;14;3.5;16.93;1;2720
8;14;3.5;16.93;1;2721
8;14;3.5;16.93;1;2722
8;14;3.5;16.93;1;2723
8;14;3.5;16.93;1;2724
8;14;3.5;16.93;1;2725
8;14;3.5;16.93;1;2726
8;14;3.5;16.93;1;2727
8;14;3.5;16.93;1;2728
8;14;3.5;16.93;1;2729
8;14;3.5;16.93;1;2730
8;14;3.5;16.93;1;2731
8;14;3.5;16.93;1;2732
8;14;3.5;16.93;1;2733
8;14;3.5;16.93;1;2734
8;14;3.5;16.93;1;2735
8;14;3.5;16.93;1;2736
8;14;3.5;16.93;1;2737
8;14;3.5;16.93;1;2738
8;14;3.5;16.93;1;2739
8;14;3.5;16.93;1;2740
8;14;3.5;16.93;1;2741
8;14;3.5;16.93;1;2742
8;14;3.5;16.93;1;2743
8;14;3.5;16.93;1;2744
8;14;3.5;16.93;1;2745
8;14;3.5;16.93;1;2746
8;14;3.5;16.93;1;2747
8;14;3.5;16.93;1;2748
8;14;3.5;16.93;1;2749
8;14;3.5;16.93;1;2750
8;14;3.5;16.93;1;2751
8;14;3.5;16.93;1;2752
8;14;3.5;16.93;1;2753
8;14;3.5;16.93;1;2754
8;14;3.5;16.93;1;2755
8;14;3.5;16.93;1;2756
8;14;3.5;16.93;1;2757
8;14;3.5;16.93;1;2758
8;14;3.5;16.93;1;2759
8;14;3.5;16.93;1;2760
8;14;3.5;16.93;1;2761
8;14;3.5;16.93;1;2762
8;14;3.5;16.93;1;2763
8;14;3.5;16.93;1;2764
8;14;3.5;16.93;1;2765
8;14;3.5;16.93;1;2766
8;14;3.5;16.93;1;2767
8;14;3.5;16.93;1;2768
8;14;3.5;16.93;1;2769
8;14;3.5;16.93;1;2770
8;14;3.5;16.93;1;2771
8;14;3.5;16.93;1;2772
8;14;3.5;16.93;1;2773
8;14;3.5;16.93;1;2774
8;14;3.5;16.93;1;2775
8;14;3.5;16.93;1;2776
8;14;3.5;16.93;1;2777
8;14;3.5;16.93;1;2778
8;14;3.5;16.93;1;2779
8;14;3.5;16.93;1;2780
8;14;3.5;16.93;1;2781
8;14;3.5;16.93;1;2782
8;14;3.5;16.93;1;2783
8;14;3.5;16.93;1;2784
8;14;3.5;16.93;1;2785
8;14;3.5;16.93;1;2786
8;14;3.5;16.93;1;2787
8;14;3.5;16.93;1;2788
8;14;3.5;16.93;1;2789
8;14;3.5;16.93;1;2790
8;14;3.5;16.93;1;2791
8;14;3.5;16.93;1;2792
8;14;3.5;16.93;1;2793
8;14;3.5;16.93;1;2794
8;14;3.5;16.93;1;2795
8;14;3.5;16.93;1;2796
8;14;3.5;16.93;1;2797
8;14;3.5;16.93;1;2798
8;14;3.5;16.93;1;2799
8;14;3.5;16.93;1;2800
8;14;3.5;16.93;1;2801
8;14;3.5;16.93;1;2802
8;14;3.5;16.93;1;2803
8;14;3.5;16.93;1;2804
8;14;3.5;16.93;1;2805
8;14;3.5;16.93;1;2806
8;14;3.5;16.93;1;2807
8;14;3.5;16.93;1;2808
8;14;3.5;16.93;1;2809
8;14;3.5;16.93;1;2810
8;14;3.5;16.93;1;2811
8;14;3.5;16.93;1;2812
8;14;3.5;16.93;1;2813
8;14;3.5;16.93;1;2814
8;14;3.5;16.93;1;2815
8;14;3.5;16.93;1;2816
8;14;3.5;16.93;1;2817
8;14;3.5;16.93;1;2818
8;14;3.5;16.93;1;2819
8;14;3.5;16.93;1;2820
8;14;3.5;16.93;1;2821
8;14;3.5;16.93;1;2822
8;14;3.5;16.93;1;2823
8;14;3.5;16.93;1;2824
8;14;3.5;16.93;1;2825
8;14;3.5;16.93;1;2826
8;14;3.5;16.93;1;2827
8;14;3.5;16.93;1;2828
8;14;3.5;16.93;1;2829
8;14;3.5;16.93;1;2830
8;14;3.5;16.93;1;2831
8;14;3.5;16.93;1;2832
8;14;3.5;16.93;1;2833
8;14;3.5;16.93;1;2834
8;14;3.5;16.93;1;2835
8;14;3.5;16.93;1;2836
8;14;3.5;16.93;1;2837
8;14;3.5;16.93;1;2838
8;14;3.5;16.93;1;2839
8;14;3.5;16.93;1;2840
8;14;3.5;16.93;1;2841
8;14;3.5;16.93;1;2842
8;14;3.5;16.93;1;2843
8;14;3.5;16.93;1;2844
8;14;3.5;16.93;1;2845
8;14;3.5;16.93;1;2846
8;14;3.5;16.93;1;2847
8;14;3.5;16.93;1;2848
8;14;3.5;16.93;1;2849
8;14;3.5;16.93;1;2850
8;14;3.5;16.93;1;2851
8;14;3.5;16.93;1;2852
8;14;3.5;16.93;1;2853
8;14;3.5;16.93;1;2854
8;14;3.5;16.93;1;2855
8;14;3.5;16.93;1;2856
8;14;3.5;16.93;1;2857
8;14;3.5;16.93;1;2858
8;14;3.5;16.93;1;2859
8;14;3.5;16.93;1;2860
8;14;3.5;16.93;1;2861
8;14;3.5;16.93;1;2862
8;14;3.5;16.93;1;2863
8;14;3.5;16.93;1;2864
8;14;3.5;16.93;1;2865
8;14;3.5;16.93;1;2866
8;14;3.5;16.93;1;2867
8;14;3.5;16.93;1;2868
8;14;3.5;16.93;1;2869
8;14;3.5;16.93;1;2870
8;14;3.5;16.93;1;2871
8;14;3.5;16.93;1;2872
8;14;3.5;16.93;1;2873
8;14;3.5;16.93;1;2874
8;14;3.5;16.93;1;2875
8;14;3.5;16.93;1;2876
8;14;3.5;16.93;1;2877
8;14;3.5;16.93;1;2878
8;14;3.5;16.93;1;2879
8;14;3.5;16.93;1;2880
8;14;3.5;16.93;1;2881
8;14;3.5;16.93;1;2882
8;14;3.5;16.93;1;2883
8;14;3.5;16.93;1;2884
8;14;3.5;16.93;1;2885
8;14;3.5;16.93;1;2886
8;14;3.5;16.93;1;2887
8;14;3.5;16.93;1;2888
8;14;3.5;16.93;1;2889
8;14;3.5;16.93;1;2890
8;14;3.5;16.93;1;2891
8;14;3.5;16.93;1;2892
8;14;3.5;16.93;1;2893
8;14;3.5;16.93;1;2894
8;14;3.5;16.93;1;2895
8;14;3.5;16.93;1;2896
8;14;3.5;16.93;1;2897
8;14;3.5;16.93;1;2898
8;14;3.5;16.93;1;2899
8;14;3.5;16.93;1;2900
8;14;3.5;16.93;1;2901
8;14;3.5;16.93;1;2902
8;14;3.5;16.93;1;2903
8;14;3.5;16.93;1;2904
8;14;3.5;16.93;1;2905
8;14;3.5;16.93;1;2906
8;14;3.5;16.93;1;2907
8;14;3.5;16.93;1;2908
8;14;3.5;16.93;1;2909
8;14;3.5;16.93;1;2910
8;14;3.5;16.93;1;2911
8;14;3.5;16.93;1;2912
8;14;3.5;16.93;1;2913
8;14;3.5;16.93;1;2914
8;14;3.5;16.93;1;2915
8;14;3.5;16.93;1;2916
8;14;3.5;16.93;1;2917
8;14;3.5;16.93;1;2918
8;14;3.5;16.93;1;2919
8;14;3.5;16.93;1;2920
8;14;3.5;16.93;1;2921
8;14;3.5;16.93;1;2922
8;14;3.5;16.93;1;2923
8;14;3.5;16.93;1;2924
8;14;3.5;16.93;1;2925
8;14;3.5;16.93;1;2926
8;14;3.5;16.93;1;2927
8;14;3.5;16.93;1;2928
8;14;3.5;16.93;1;2929
8;14;3.5;16.93;1;2930
8;14;3.5;16.93;1;2931
8;14;3.5;16.93;1;2932
8;14;3.5;16.93;1;2933
8;14;3.5;16.93;1;2934
8;14;3.5;16.93;1;2935
8;14;3.5;16.93;1;2936
8;14;3.5;16.93;1;2937
8;14;3.5;16.93;1;2938
8;14;3.5;16.93;1;2939
8;14;3.5;16.93;1;2940
8;14;3.5;16.93;1;2941
8;14;3.5;16.93;1;2942
8;14;3.5;16.93;1;2943
8;14;3.5;16.93;1;2944
8;14;3.5;16.93;1;2945
8;14;3.5;16.93;1;2946
8;14;3.5;16.93;1;2947
8;14;3.5;16.93;1;2948
8;14;3.5;16.93;1;2949
8;14;3.5;16.93;1;2950
8;14;3.5;16.93;1;2951
8;14;3.5;16.93;1;2952
8;14;3.5;16.93;1;2953
8;14;3.5;16.93;1;2954
8;14;3.5;16.93;1;2955
8;14;3.5;16.93;1;2956
8;14;3.5;16.93;1;2957
8;14;3.5;16.93;1;2958
8;14;3.5;16.93;1;2959
8;14;3.5;16.93;1;2960
8;14;3.5;16.93;1;2961
8;14;3.5;16.93;1;2962
8;14;3.5;16.93;1;2963
8;14;3.5;16.93;1;2964
8;14;3.5;16.93;1;2965
8;14;3.5;16.93;1;2966
8;14;3.5;16.93;1;2967
8;14;3.5;16.93;1;2968
8;14;3.5;16.93;1;2969
8;14;3.5;16.93;1;2970
8;14;3.5;16.93;1;2971
8;14;3.5;16.93;1;2972
8;14;3.5;16.93;1;2973
8;14;3.5;16.93;1;2974
8;14;3.5;16.93;1;2975
8;14;3.5;16.93;1;2976
8;14;3.5;16.93;1;2977
8;14;3.5;16.93;1;2978
8;14;3.5;16.93;1;2979
8;14;3.5;16.93;1;2980
8;14;3.5;16.93;1;2981
8;14;3.5;16.93;1;2982
8;14;3.5;16.93;1;2983
8;14;3.5;16.93;1;2984
8;14;3.5;16.93;1;2985
8;14;3.5;16.93;1;2986
8;14;3.5;16.93;1;2987
8;14;3.5;16.93;1;2988
8;14;3.5;16.93;1;2989
8;14;3.5;16.93;1;2990
8;14;3.5;16.93;1;2991
8;14;3.5;16.93;1;2992
8;14;3.5;16.93;1;2993
8;14;3.5;16.93;1;2994
8;14;3.5;16.93;1;2995
8;14;3.5;16.93;1;2996
8;14;3.5;16.93;1;2997
8;14;3.5;16.93;1;2998
8;14;3.5;16.93;1;2999
8;14;3.5;16.93;1;3000
8;14;3.5;16.93;1;3001
8;14;3.5;16.93;1;3002
8;14;3.5;16.93;1;3003
8;14;3.5;16.93;1;3004
8;14;3.5;16.93;1;3005
8;14;3.5;16.93;1;3006
8;14;3.5;16.93;1;3007
8;14;3.5;16.93;1;3008
8;14;3.5;16.93;1;3009
8;14;3.5;16.93;1;3010
8;14;3.5;16.93;1;3011
8;14;3.5;16.93;1;3012
8;14;3.5;16.93;1;3013
8;14;3.5;16.93;1;3014
8;14;3.5;16.93;1;3015
8;14;3.5;16.93;1;3016
8;14;3.5;16.93;1;3017
8;14;3.5;16.93;1;3018
8;14;3.5;16.93;1;3019
8;14;3.5;16.93;1;3020
8;14;3.5;16.93;1;3021
8;14;3.5;16.93;1;3022
8;14;3.5;16.93;1;3023
8;14;3.5;16.93;1;3024
8;14;3.5;16.93;1;3025
8;14;3.5;16.93;1;3026
8;14;3.5;16.93;1;3027
8;14;3.5;16.93;1;3028
8;14;3.5;16.93;1;3029
8;14;3.5;16.93;1;3030
8;14;3.5;16.93;1;3031
8;14;3.5;16.93;1;3032
8;14;3.5;16.93;1;3033
8;14;3.5;16.93;1;3034
8;14;3.5;16.93;1;3035
8;14;3.5;16.93;1;3036
8;14;3.5;16.93;1;3037
8;14;3.5;16.93;1;3038
8;14;3.5;16.93;1;3039
8;14;3.5;16.93;1;3040
8;14;3.5;16.93;1;3041
8;14;3.5;16.93;1;3042
8;14;3.5;16.93;1;3043
8;14;3.5;16.93;1;3044
8;14;3.5;16.93;1;3045
8;14;3.5;16.93;1;3046
8;14;3.5;16.93;1;3047
8;14;3.5;16.93;1;3048
8;14;3.5;16.93;1;3049
8;14;3.5;16.93;1;3050
8;14;3.5;16.93;1;3051
8;14;3.5;16.93;1;3052
8;14;3.5;16.93;1;3053
9;14;3.33;16.93;1;3054
9;14;3.33;16.93;1;3055
9;14;3.33;16.93;1;3056
9;14;3.33;16.93;1;3057
9;14;3.33;16.93;1;3058
9;14;3.33;16.93;1;3059
9;14;3.33;16.93;1;3060
9;14;3.33;16.93;1;3061
9;14;3.33;16.93;1;3062
9;14;3.33;16.93;1;3063
9;14;3.33;16.93;1;3064
9;14;3.33;16.93;1;3065
9;14;3.33;16.93;1;3066
9;14;3.33;16.93;1;3067
9;14;3.33;16.93;1;3068
9;14;3.33;16.93;1;3069
9;14;3.33;16.93;1;3070
9;14;3.33;16.93;1;3071
9;14;3.33;16.93;1;3072
9;14;3.33;16.93;1;3073
9;14;3.33;16.93;1;3074
9;14;3.33;16.93;1;3075
9;14;3.33;16.93;1;3076
9;14;3.33;16.93;1;3077
9;14;3.33;16.93;1;3078
9;14;3.33;16.93;1;3079
9;14;3.33;16.93;1;3080
9;14;3.33;16.93;1;3081
9;14;3.33;16.93;1;3082
9;14;3.33;16.93;1;3083
9;14;3.33;16.93;1;3084
9;14;3.33;16.93;1;3085
9;14;3.33;16.93;1;3086
9;14;3.33;16.93;1;3087
9;14;3.33;16.93;1;3088
9;14;3.33;16.93;1;3089
9;14;3.33;16.93;1;3090
9;14;3.33;16.93;1;3091
9;14;3.33;16.93;1;3092
9;14;3.33;16.93;1;3093
9;14;3.33;16.93;1;3094
9;14;3.33;16.93;1;3095
9;14;3.33;16.93;1;3096
9;14;3.33;16.93;1;3097
9;14;3.33;16.93;1;3098
9;14;3.33;16.93;1;3099
9;14;3.33;16.93;1;3100
9;14;3.33;16.93;1;3101
9;14;3.33;16.93;1;3102
9;14;3.33;16.93;1;3103
9;14;3.33;16.93;1;3104
9;14;3.33;16.93;1;3105
9;14;3.33;16.93;1;3106
9;14;3.33;16.93;1;3107
9;14;3.33;16.93;1;3108
9;14;3.33;16.93;1;3109
9;14;3.33;16.93;1;3110
9;14;3.33;16.93;1;3111
9;14;3.33;16.93;1;3112
9;14;3.33;16.93;1;3113
9;14;3.33;16.93;1;3114
9;14;3.33;16.93;1;3115
9;14;3.33;16.93;1;3116
9;14;3.33;16.93;1;3117
9;14;3.33;16.93;1;3118
9;14;3.33;16.93;1;3119
9;14;3.33;16.93;1;3120
9;14;3.33;16.93;1;3121
9;14;3.33;16.93;1;3122
9;14;3.33;16.93;1;3123
9;14;3.33;16.93;1;3124
9;14;3.33;16.93;1;3125
9;14;3.33;16.93;1;3126
9;14;3.33;16.93;1;3127
9;14;3.33;16.93;1;3128
9;14;3.33;16.93;1;3129
9;14;3.33;16.93;1;3130
9;14;3.33;16.93;1;3131
9;14;3.33;16.93;1;3132
9;14;3.33;16.93;1;3133
9;14;3.33;16.93;1;3134
9;14;3.33;16.93;1;3135
9;14;3.33;16.93;1;3136
9;14;3.33;16.93;1;3137
9;14;3.33;16.93;1;3138
9;14;3.33;16.93;1;3139
9;14;3.33;16.93;1;3140
9;14;3.33;16.93;1;3141
9;14;3.33;16.93;1;3142
9;14;3.33;16.93;1;3143
9;14;3.33;16.93;1;3144
9;14;3.33;16.93;1;3145
9;14;3.33;16.93;1;3146
9;14;3.33;16.93;1;3147
9;14;3.33;16.93;1;3148
9;14;3.33;16.93;1;3149
9;14;3.33;16.93;1;3150
9;14;3.33;16.93;1;3151
9;14;3.33;16.93;1;3152
9;14;3.33;16.93;1;3153
9;14;3.33;16.93;1;3154
9;14;3.33;16.93;1;3155
9;14;3.33;16.93;1;3156
9;14;3.33;16.93;1;3157
9;14;3.33;16.93;1;3158
9;14;3.33;16.93;1;3159
9;14;3.33;16.93;1;3160
9;14;3.33;16.93;1;3161
9;14;3.33;16.93;1;3162
9;14;3.33;16.93;1;3163
9;14;3.33;16.93;1;3164
9;14;3.33;16.93;1;3165
9;14;3.33;16.93;1;3166
9;14;3.33;16.93;1;3167
9;14;3.33;16.93;1;3168
9;14;3.33;16.93;1;3169
9;14;3.33;16.93;1;3170
9;14;3.33;16.93;1;3171
9;14;3.33;16.93;1;3172
9;14;3.33;16.93;1;3173
9;14;3.33;16.93;1;3174
9;14;3.33;16.93;1;3175
9;14;3.33;16.93;1;3176
9;14;3.33;16.93;1;3177
9;14;3.33;16.93;1;3178
9;14;3.33;16.93;1;3179
9;14;3.33;16.93;1;3180
9;14;3.33;16.93;1;3181
9;14;3.33;16.93;1;3182
9;14;3.33;16.93;1;3183
9;14;3.33;16.93;1;3184
9;14;3.33;16.93;1;3185
9;14;3.33;16.93;1;3186
9;14;3.33;16.93;1;3187
9;14;3.33;16.93;1;3188
9;14;3.33;16.93;1;3189
9;14;3.33;16.93;1;3190
9;14;3.33;16.93;1;3191
9;14;3.33;16.93;1;3192
9;14;3.33;16.93;1;3193
9;14;3.33;16.93;1;3194
9;14;3.33;16.93;1;3195
9;14;3.33;16.93;1;3196
9;14;3.33;16.93;1;3197
9;14;3.33;16.93;1;3198
9;14;3.33;16.93;1;3199
9;14;3.33;16.93;1;3200
9;14;3.33;16.93;1;3201
9;14;3.33;16.93;1;3202
9;14;3.33;16.93;1;3203
9;14;3.33;16.93;1;3204
9;14;3.33;16.93;1;3205
9;14;3.33;16.93;1;3206
9;14;3.33;16.93;1;3207
9;14;3.33;16.93;1;3208
9;14;3.33;16.93;1;3209
9;14;3.33;16.93;1;3210
9;14;3.33;16.93;1;3211
9;14;3.33;16.93;1;3212
9;14;3.33;16.93;1;3213
9;14;3.33;16.93;1;3214
9;14;3.33;16.93;1;3215
9;14;3.33;16.93;1;3216
9;14;3.33;16.93;1;3217
9;14;3.33;16.93;1;3218
9;14;3.33;16.93;1;3219
9;14;3.33;16.93;1;3220
9;14;3.33;16.93;1;3221
9;14;3.33;16.93;1;3222
9;14;3.33;16.93;1;3223
9;14;3.33;16.93;1;3224
9;14;3.33;16.93;1;3225
9;14;3.33;16.93;1;3226
9;14;3.33;16.93;1;3227
9;14;3.33;16.93;1;3228
9;14;3.33;16.93;1;3229
9;14;3.33;16.93;1;3230
9;14;3.33;16.93;1;3231
9;14;3.33;16.93;1;3232
9;14;3.33;16.93;1;3233
9;14;3.33;16.93;1;3234
9;14;3.33;16.93;1;3235
9;14;3.33;16.93;1;3236
9;14;3.33;16.93;1;3237
9;14;3.33;16.93;1;3238
9;14;3.33;16.93;1;3239
9;14;3.33;16.93;1;3240
9;14;3.33;16.93;1;3241
9;14;3.33;16.93;1;3242
9;14;3.33;16.93;1;3243
9;14;3.33;16.93;1;3244
9;14;3.33;16.93;1;3245
9;14;3.33;16.93;1;3246
9;14;3.33;16.93;1;3247
9;14;3.33;16.93;1;3248
9;14;3.33;16.93;1;3249
9;14;3.33;16.93;1;3250
9;14;3.33;16.93;1;3251
9;14;3.33;16.93;1;3252
9;14;3.33;16.93;1;3253
9;14;3.33;16.93;1;3254
9;14;3.33;16.93;1;3255
9;14;3.33;16.93;1;3256
9;14;3.33;16.93;1;3257
9;14;3.33;16.93;1;3258
9;14;3.33;16.93;1;3259
9;14;3.33;16.93;1;3260
9;14;3.33;16.93;1;3261
9;14;3.33;16.93;1;3262
9;14;3.33;16.93;1;3263
9;14;3.33;16.93;1;3264
9;14;3.33;16.93;1;3265
9;14;3.33;16.93;1;3266
9;14;3.33;16.93;1;3267
9;14;3.33;16.93;1;3268
9;14;3.33;16.93;1;3269
9;14;3.33;16.93;1;3270
9;14;3.33;16.93;1;3271
9;14;3.33;16.93;1;3272
9;14;3.33;16.93;1;3273
9;14;3.33;16.93;1;3274
9;14;3.33;16.93;1;3275
9;14;3.33;16.93;1;3276
9;14;3.33;16.93;1;3277
9;14;3.33;16.93;1;3278
9;14;3.33;16.93;1;3279
9;14;3.33;16.93;1;3280
9;14;3.33;16.93;1;3281
9;14;3.33;16.93;1;3282
9;14;3.33;16.93;1;3283
9;14;3.33;16.93;1;3284
9;14;3.33;16.93;1;3285
9;14;3.33;16.93;1;3286
9;14;3.33;16.93;1;3287
9;14;3.33;16.93;1;3288
9;14;3.33;16.93;1;3289
9;14;3.33;16.93;1;3290
9;14;3.33;16.93;1;3291
9;14;3.33;16.93;1;3292
9;14;3.33;16.93;1;3293
9;14;3.33;16.93;1;3294
9;14;3.33;16.93;1;3295
9;14;3.33;16.93;1;3296
9;14;3.33;16.93;1;3297
9;14;3.33;16.93;1;3298
9;14;3.33;16.93;1;3299
9;14;3.33;16.93;1;3300
9;14;3.33;16.93;1;3301
9;14;3.33;16.93;1;3302
9;14;3.33;16.93;1;3303
9;14;3.33;16.93;1;3304
9;14;3.33;16.93;1;3305
9;14;3.33;16.93;1;3306
9;14;3.33;16.93;1;3307
9;14;3.33;16.93;1;3308
9;14;3.33;16.93;1;3309
9;14;3.33;16.93;1;3310
9;14;3.33;16.93;1;3311
9;14;3.33;16.93;1;3312
9;14;3.33;16.93;1;3313
9;14;3.33;16.93;1;3314
9;14;3.33;16.93;1;3315
9;14;3.33;16.93;1;3316
9;14;3.33;16.93;1;3317
9;14;3.33;16.93;1;3318
9;14;3.33;16.93;1;3319
9;14;3.33;16.93;1;3320
9;14;3.33;16.93;1;3321
9;14;3.33;16.93;1;3322
9;14;3.33;16.93;1;3323
9;14;3.33;16.93;1;3324
9;14;3.33;16.93;1;3325
9;14;3.33;16.93;1;3326
9;14;3.33;16.93;1;3327
9;14;3.33;16.93;1;3328
9;14;3.33;16.93;1;3329
9;14;3.33;16.93;1;3330
9;14;3.33;16.93;1;3331
9;14;3.33;16.93;1;3332
9;14;3.33;16.93;1;3333
9;14;3.33;16.93;1;3334
9;14;3.33;16.93;1;3335
9;14;3.33;16.93;1;3336
9;14;3.33;16.93;1;3337
9;14;3.33;16.93;1;3338
9;14;3.33;16.93;1;3339
9;14;3.33;16.93;1;3340
9;14;3.33;16.93;1;3341
9;14;3.33;16.93;1;3342
9;14;3.33;16.93;1;3343
9;14;3.33;16.93;1;3344
9;14;3.33;16.93;1;3345
9;14;3.33;16.93;1;3346
9;14;3.33;16.93;1;3347
9;14;3.33;16.93;1;3348
9;14;3.33;16.93;1;3349
9;14;3.33;16.93;1;3350
9;14;3.33;16.93;1;3351
9;14;3.33;16.93;1;3352
9;14;3.33;16.93;1;3353
