done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;Idle;(2, 23);;(19, 22);1;6015
False;Idle;(2, 23);;(19, 22);1;6016
False;Idle;(2, 23);;(19, 22);1;6017
False;Idle;(2, 23);;(19, 22);1;6018
False;Idle;(2, 23);;(19, 22);1;6019
False;Idle;(2, 23);;(19, 22);1;6020
False;Idle;(2, 23);;(19, 22);1;6021
False;Idle;(2, 23);;(19, 22);1;6022
False;Idle;(2, 23);;(19, 22);1;6023
False;Idle;(2, 23);;(19, 22);1;6024
False;Idle;(2, 23);;(19, 22);1;6025
False;Idle;(2, 23);;(19, 22);1;6026
False;Idle;(2, 23);;(19, 22);1;6027
False;Idle;(2, 23);;(19, 22);1;6028
False;Idle;(2, 23);;(19, 22);1;6029
False;Idle;(2, 23);;(19, 22);1;6030
False;Idle;(2, 23);;(19, 22);1;6031
False;Idle;(2, 23);;(19, 22);1;6032
False;Idle;(2, 23);;(19, 22);1;6033
False;Idle;(2, 23);;(19, 22);1;6034
False;Idle;(2, 23);;(19, 22);1;6035
False;Idle;(2, 23);;(19, 22);1;6036
False;Idle;(2, 23);;(19, 22);1;6037
False;Idle;(2, 23);;(19, 22);1;6038
False;Idle;(2, 23);;(19, 22);1;6039
False;MoveEast;(2, 23);;(19, 22);1;6040
False;MoveEast;(2, 23);;(19, 22);1;6041
False;MoveEast;(2, 23);;(19, 22);1;6042
False;MoveEast;(2, 23);;(19, 22);1;6043
False;MoveEast;(2, 23);;(19, 22);1;6044
False;MoveEast;(2, 23);;(19, 22);1;6045
False;MoveEast;(2, 23);;(19, 22);1;6046
False;MoveEast;(2, 23);;(19, 22);1;6047
False;MoveEast;(2, 23);;(19, 22);1;6048
False;MoveEast;(2, 23);;(19, 22);1;6049
False;MoveEast;(2, 23);;(19, 22);1;6050
False;MoveEast;(2, 23);;(19, 22);1;6051
False;MoveEast;(2, 23);;(19, 22);1;6052
False;MoveEast;(2, 23);;(19, 22);1;6053
False;MoveEast;(2, 23);;(19, 22);1;6054
False;MoveEast;(2, 23);;(19, 22);1;6055
False;MoveEast;(2, 23);;(19, 22);1;6056
False;MoveEast;(2, 23);;(19, 22);1;6057
False;MoveEast;(2, 23);;(19, 22);1;6058
False;MoveEast;(2, 23);;(19, 22);1;6059
False;MoveEast;(2, 23);;(19, 22);1;6060
False;MoveEast;(2, 23);;(19, 22);1;6061
False;MoveEast;(2, 23);;(19, 22);1;6062
False;MoveEast;(2, 23);;(19, 22);1;6063
False;MoveEast;(2, 23);;(19, 22);1;6064
False;MoveEast;(3, 23);;(19, 22);1;6065
False;MoveEast;(3, 23);;(19, 22);1;6066
False;MoveEast;(3, 23);;(19, 22);1;6067
False;MoveEast;(3, 23);;(19, 22);1;6068
False;MoveEast;(3, 23);;(19, 22);1;6069
False;MoveEast;(3, 23);;(19, 22);1;6070
False;MoveEast;(3, 23);;(19, 22);1;6071
False;MoveEast;(3, 23);;(19, 22);1;6072
False;MoveEast;(3, 23);;(19, 22);1;6073
False;MoveEast;(3, 23);;(19, 22);1;6074
False;MoveEast;(3, 23);;(19, 22);1;6075
False;MoveEast;(3, 23);;(19, 22);1;6076
False;MoveEast;(3, 23);;(19, 22);1;6077
False;MoveEast;(3, 23);;(19, 22);1;6078
False;MoveEast;(3, 23);;(19, 22);1;6079
False;MoveEast;(3, 23);;(19, 22);1;6080
False;MoveEast;(3, 23);;(19, 22);1;6081
False;MoveEast;(3, 23);;(19, 22);1;6082
False;MoveEast;(3, 23);;(19, 22);1;6083
False;MoveEast;(3, 23);;(19, 22);1;6084
False;MoveEast;(3, 23);;(19, 22);1;6085
False;MoveEast;(3, 23);;(19, 22);1;6086
False;MoveEast;(3, 23);;(19, 22);1;6087
False;MoveEast;(3, 23);;(19, 22);1;6088
False;MoveEast;(3, 23);;(19, 22);1;6089
False;MoveEast;(3, 23);;(19, 22);1;6090
False;MoveEast;(4, 23);;(19, 22);1;6091
False;Idle;(4, 23);;(19, 22);1;6092
False;Idle;(4, 23);;(19, 22);1;6093
False;Idle;(4, 23);;(19, 22);1;6094
False;Idle;(4, 23);;(19, 22);1;6095
False;Idle;(4, 23);;(19, 22);1;6096
False;Idle;(4, 23);;(19, 22);1;6097
False;Idle;(4, 23);;(19, 22);1;6098
False;Idle;(4, 23);;(19, 22);1;6099
False;Idle;(4, 23);;(19, 22);1;6100
False;Idle;(4, 23);;(19, 22);1;6101
False;Idle;(4, 23);;(19, 22);1;6102
False;Idle;(4, 23);;(19, 22);1;6103
False;Idle;(4, 23);;(19, 22);1;6104
False;Idle;(4, 23);;(19, 22);1;6105
False;Idle;(4, 23);;(19, 22);1;6106
False;Idle;(4, 23);;(19, 22);1;6107
False;Idle;(4, 23);;(19, 22);1;6108
False;Idle;(4, 23);;(19, 22);1;6109
False;Idle;(4, 23);;(19, 22);1;6110
False;Idle;(4, 23);;(19, 22);1;6111
False;Idle;(4, 23);;(19, 22);1;6112
False;Idle;(4, 23);;(19, 22);1;6113
False;Idle;(4, 23);;(19, 22);1;6114
False;Idle;(4, 23);;(19, 22);1;6115
False;Idle;(4, 23);;(19, 22);1;6116
False;Idle;(4, 23);;(19, 22);1;6117
False;Idle;(4, 23);;(19, 22);1;6118
False;Idle;(4, 23);;(19, 22);1;6119
False;Idle;(4, 23);;(19, 22);1;6120
False;Idle;(4, 23);;(19, 22);1;6121
False;Idle;(4, 23);;(19, 22);1;6122
False;Idle;(4, 23);;(19, 22);1;6123
False;Idle;(4, 23);;(19, 22);1;6124
False;Idle;(4, 23);;(19, 22);1;6125
False;Idle;(4, 23);;(19, 22);1;6126
False;Idle;(4, 23);;(19, 22);1;6127
False;Idle;(4, 23);;(19, 22);1;6128
False;Idle;(4, 23);;(19, 22);1;6129
False;Idle;(4, 23);;(19, 22);1;6130
False;Idle;(4, 23);;(19, 22);1;6131
False;Idle;(4, 23);;(19, 22);1;6132
False;Idle;(4, 23);;(19, 22);1;6133
False;Idle;(4, 23);;(19, 22);1;6134
False;Idle;(4, 23);;(19, 22);1;6135
False;Idle;(4, 23);;(19, 22);1;6136
False;Idle;(4, 23);;(19, 22);1;6137
False;Idle;(4, 23);;(19, 22);1;6138
False;Idle;(4, 23);;(19, 22);1;6139
False;Idle;(4, 23);;(19, 22);1;6140
False;Idle;(4, 23);;(19, 22);1;6141
False;Idle;(4, 23);;(19, 22);1;6142
False;Idle;(4, 23);;(19, 22);1;6143
False;Idle;(4, 23);;(19, 22);1;6144
False;Idle;(4, 23);;(19, 22);1;6145
False;Idle;(4, 23);;(19, 22);1;6146
False;Idle;(4, 23);;(19, 22);1;6147
False;Idle;(4, 23);;(19, 22);1;6148
False;Idle;(4, 23);;(19, 22);1;6149
False;Idle;(4, 23);;(19, 22);1;6150
False;Idle;(4, 23);;(19, 22);1;6151
False;Idle;(4, 23);;(19, 22);1;6152
False;Idle;(4, 23);;(19, 22);1;6153
False;Idle;(4, 23);;(19, 22);1;6154
False;Idle;(4, 23);;(19, 22);1;6155
False;Idle;(4, 23);;(19, 22);1;6156
False;Idle;(4, 23);;(19, 22);1;6157
False;Idle;(4, 23);;(19, 22);1;6158
False;Idle;(4, 23);;(19, 22);1;6159
False;Idle;(4, 23);;(19, 22);1;6160
False;Idle;(4, 23);;(19, 22);1;6161
False;Idle;(4, 23);;(19, 22);1;6162
False;Idle;(4, 23);;(19, 22);1;6163
False;Idle;(4, 23);;(19, 22);1;6164
False;Idle;(4, 23);;(19, 22);1;6165
False;Idle;(4, 23);;(19, 22);1;6166
False;Idle;(4, 23);;(19, 22);1;6167
False;Idle;(4, 23);;(19, 22);1;6168
False;Idle;(4, 23);;(19, 22);1;6169
False;Idle;(4, 23);;(19, 22);1;6170
False;Idle;(4, 23);;(19, 22);1;6171
False;Idle;(4, 23);;(19, 22);1;6172
False;Idle;(4, 23);;(19, 22);1;6173
False;Idle;(4, 23);;(19, 22);1;6174
False;Idle;(4, 23);;(19, 22);1;6175
False;Idle;(4, 23);;(19, 22);1;6176
False;Idle;(4, 23);;(19, 22);1;6177
False;Idle;(4, 23);;(19, 22);1;6178
False;Idle;(4, 23);;(19, 22);1;6179
False;Idle;(4, 23);;(19, 22);1;6180
False;Idle;(4, 23);;(19, 22);1;6181
False;Idle;(4, 23);;(19, 22);1;6182
False;Idle;(4, 23);;(19, 22);1;6183
False;Idle;(4, 23);;(19, 22);1;6184
False;Idle;(4, 23);;(19, 22);1;6185
False;Idle;(4, 23);;(19, 22);1;6186
False;Idle;(4, 23);;(19, 22);1;6187
False;Idle;(4, 23);;(19, 22);1;6188
False;Idle;(4, 23);;(19, 22);1;6189
False;Idle;(4, 23);;(19, 22);1;6190
False;Idle;(4, 23);;(19, 22);1;6191
False;Idle;(4, 23);;(19, 22);1;6192
False;Idle;(4, 23);;(19, 22);1;6193
False;MoveEast;(4, 23);;(19, 22);1;6194
False;MoveEast;(4, 23);;(19, 22);1;6195
False;MoveEast;(4, 23);;(19, 22);1;6196
False;MoveEast;(4, 23);;(19, 22);1;6197
False;MoveEast;(4, 23);;(19, 22);1;6198
False;MoveEast;(4, 23);;(19, 22);1;6199
False;MoveEast;(4, 23);;(19, 22);1;6200
False;MoveEast;(4, 23);;(19, 22);1;6201
False;MoveEast;(4, 23);;(19, 22);1;6202
False;MoveEast;(4, 23);;(19, 22);1;6203
False;MoveEast;(4, 23);GrabObject;(19, 22);1;6204
False;MoveEast;(4, 23);;(19, 22);1;6205
False;MoveEast;(4, 23);;(19, 22);1;6206
False;MoveEast;(4, 23);;(19, 22);1;6207
False;MoveEast;(4, 23);;(19, 22);1;6208
False;MoveEast;(4, 23);;(19, 22);1;6209
False;MoveEast;(4, 23);;(19, 22);1;6210
False;MoveEast;(4, 23);;(19, 22);1;6211
False;MoveEast;(4, 23);;(19, 22);1;6212
False;MoveEast;(4, 23);;(19, 22);1;6213
False;MoveEast;(4, 23);;(19, 22);1;6214
False;MoveEast;(4, 23);;(19, 22);1;6215
False;MoveEast;(4, 23);;(19, 22);1;6216
False;MoveEast;(4, 23);MoveNorth;(19, 21);1;6217
False;MoveEast;(4, 23);;(19, 21);1;6218
False;MoveEast;(5, 23);;(19, 21);1;6219
False;MoveEast;(5, 23);;(19, 21);1;6220
False;MoveEast;(5, 23);;(19, 21);1;6221
False;MoveEast;(5, 23);MoveNorth;(19, 20);1;6222
False;MoveEast;(5, 23);;(19, 20);1;6223
False;MoveEast;(5, 23);;(19, 20);1;6224
False;MoveEast;(5, 23);;(19, 20);1;6225
False;MoveEast;(5, 23);;(19, 20);1;6226
False;MoveEast;(5, 23);MoveNorth;(19, 19);1;6227
False;MoveEast;(5, 23);;(19, 19);1;6228
False;MoveEast;(5, 23);;(19, 19);1;6229
False;MoveEast;(5, 23);;(19, 19);1;6230
False;MoveEast;(5, 23);;(19, 19);1;6231
False;MoveEast;(5, 23);;(19, 19);1;6232
False;MoveEast;(5, 23);;(19, 19);1;6233
False;MoveEast;(5, 23);;(19, 19);1;6234
False;MoveEast;(5, 23);MoveNorth;(19, 18);1;6235
False;MoveEast;(5, 23);;(19, 18);1;6236
False;MoveEast;(5, 23);;(19, 18);1;6237
False;MoveEast;(5, 23);;(19, 18);1;6238
False;MoveEast;(5, 23);;(19, 18);1;6239
False;MoveEast;(5, 23);;(19, 18);1;6240
False;MoveEast;(5, 23);;(19, 18);1;6241
False;MoveEast;(5, 23);;(19, 18);1;6242
False;MoveEast;(5, 23);MoveWest;(18, 18);1;6243
False;MoveEast;(5, 23);;(18, 18);1;6244
False;MoveEast;(6, 23);;(18, 18);1;6245
False;MoveEast;(6, 23);;(18, 18);1;6246
False;MoveEast;(6, 23);MoveWest;(17, 18);1;6247
False;MoveEast;(6, 23);;(17, 18);1;6248
False;MoveEast;(6, 23);;(17, 18);1;6249
False;MoveEast;(6, 23);;(17, 18);1;6250
False;MoveEast;(6, 23);;(17, 18);1;6251
False;MoveEast;(6, 23);MoveWest;(16, 18);1;6252
False;MoveEast;(6, 23);;(16, 18);1;6253
False;MoveEast;(6, 23);;(16, 18);1;6254
False;MoveEast;(6, 23);;(16, 18);1;6255
False;MoveEast;(6, 23);;(16, 18);1;6256
False;MoveEast;(6, 23);MoveWest;(15, 18);1;6257
False;MoveEast;(6, 23);;(15, 18);1;6258
False;MoveEast;(6, 23);;(15, 18);1;6259
False;MoveEast;(6, 23);;(15, 18);1;6260
False;MoveEast;(6, 23);;(15, 18);1;6261
False;MoveEast;(6, 23);;(15, 18);1;6262
False;MoveEast;(6, 23);MoveWest;(14, 18);1;6263
False;MoveEast;(6, 23);;(14, 18);1;6264
False;MoveEast;(6, 23);;(14, 18);1;6265
False;MoveEast;(6, 23);;(14, 18);1;6266
False;MoveEast;(6, 23);;(14, 18);1;6267
False;MoveEast;(6, 23);;(14, 18);1;6268
False;MoveEast;(6, 23);;(14, 18);1;6269
False;MoveEast;(6, 23);;(14, 18);1;6270
False;MoveEast;(7, 23);;(14, 18);1;6271
False;MoveEast;(7, 23);;(14, 18);1;6272
False;MoveEast;(7, 23);;(14, 18);1;6273
False;MoveEast;(7, 23);MoveWest;(13, 18);1;6274
False;MoveEast;(7, 23);;(13, 18);1;6275
False;MoveEast;(7, 23);;(13, 18);1;6276
False;MoveEast;(7, 23);;(13, 18);1;6277
False;MoveEast;(7, 23);;(13, 18);1;6278
False;MoveEast;(7, 23);;(13, 18);1;6279
False;MoveEast;(7, 23);MoveSouth;(13, 19);1;6280
False;MoveEast;(7, 23);;(13, 19);1;6281
False;MoveEast;(7, 23);;(13, 19);1;6282
False;MoveEast;(7, 23);;(13, 19);1;6283
False;MoveEast;(7, 23);;(13, 19);1;6284
False;MoveEast;(7, 23);;(13, 19);1;6285
False;MoveEast;(7, 23);MoveSouth;(13, 20);1;6286
False;MoveEast;(7, 23);;(13, 20);1;6287
False;MoveEast;(7, 23);;(13, 20);1;6288
False;MoveEast;(7, 23);;(13, 20);1;6289
False;MoveEast;(7, 23);MoveSouth;(13, 21);1;6290
False;MoveEast;(7, 23);;(13, 21);1;6291
False;MoveEast;(7, 23);;(13, 21);1;6292
False;MoveEast;(7, 23);;(13, 21);1;6293
False;MoveEast;(7, 23);;(13, 21);1;6294
False;MoveEast;(7, 23);MoveSouth;(13, 22);1;6295
False;MoveEast;(7, 23);;(13, 22);1;6296
False;MoveEast;(8, 23);;(13, 22);1;6297
False;MoveNorthEast;(8, 23);;(13, 22);1;6298
False;MoveNorthEast;(8, 23);;(13, 22);1;6299
False;MoveNorthEast;(8, 23);;(13, 22);1;6300
False;MoveNorthEast;(8, 23);;(13, 22);1;6301
False;MoveNorthEast;(8, 23);;(13, 22);1;6302
False;MoveNorthEast;(8, 23);;(13, 22);1;6303
False;MoveNorthEast;(8, 23);;(13, 22);1;6304
False;MoveNorthEast;(8, 23);;(13, 22);1;6305
False;MoveNorthEast;(8, 23);;(13, 22);1;6306
False;MoveNorthEast;(8, 23);;(13, 22);1;6307
False;MoveNorthEast;(8, 23);MoveSouth;(13, 23);1;6308
False;MoveNorthEast;(8, 23);;(13, 23);1;6309
False;MoveNorthEast;(8, 23);;(13, 23);1;6310
False;MoveNorthEast;(8, 23);;(13, 23);1;6311
False;MoveNorthEast;(8, 23);;(13, 23);1;6312
False;MoveNorthEast;(8, 23);MoveWest;(12, 23);1;6313
False;MoveNorthEast;(8, 23);;(12, 23);1;6314
False;MoveNorthEast;(8, 23);;(12, 23);1;6315
False;MoveNorthEast;(8, 23);;(12, 23);1;6316
False;MoveNorthEast;(8, 23);;(12, 23);1;6317
False;MoveNorthEast;(8, 23);;(12, 23);1;6318
False;MoveNorthEast;(8, 23);;(12, 23);1;6319
False;MoveNorthEast;(8, 23);;(12, 23);1;6320
False;MoveNorthEast;(8, 23);;(12, 23);1;6321
False;MoveNorthEast;(8, 23);MoveWest;(11, 23);1;6322
False;MoveNorthEast;(9, 22);MoveWest;(10, 23);1;6323
False;MoveNorthEast;(9, 22);MoveWest;(9, 23);1;6324
False;MoveNorthEast;(9, 22);MoveWest;(8, 23);1;6325
False;MoveNorthEast;(9, 22);;(8, 23);1;6326
False;MoveNorthEast;(9, 22);MoveWest;(7, 23);1;6327
False;MoveNorthEast;(9, 22);MoveWest;(6, 23);1;6328
False;MoveNorthEast;(9, 22);;(6, 23);1;6329
False;MoveNorthEast;(9, 22);;(6, 23);1;6330
False;MoveNorthEast;(9, 22);;(6, 23);1;6331
False;MoveNorthEast;(9, 22);MoveWest;(5, 23);1;6332
False;MoveNorthEast;(9, 22);;(5, 23);1;6333
False;MoveNorthEast;(9, 22);;(5, 23);1;6334
False;MoveNorthEast;(9, 22);;(5, 23);1;6335
False;MoveNorthEast;(9, 22);;(5, 23);1;6336
False;MoveNorthEast;(9, 22);;(5, 23);1;6337
False;MoveNorthEast;(9, 22);;(5, 23);1;6338
False;MoveNorthEast;(9, 22);;(5, 23);1;6339
False;MoveNorthEast;(9, 22);MoveWest;(4, 23);1;6340
False;MoveNorthEast;(9, 22);;(4, 23);1;6341
False;MoveNorthEast;(9, 22);;(4, 23);1;6342
False;MoveNorthEast;(9, 22);;(4, 23);1;6343
False;MoveNorthEast;(9, 22);;(4, 23);1;6344
False;MoveNorthEast;(9, 22);;(4, 23);1;6345
False;MoveNorthEast;(9, 22);;(4, 23);1;6346
False;MoveNorthEast;(9, 22);MoveWest;(3, 23);1;6347
False;MoveNorthEast;(9, 22);;(3, 23);1;6348
False;MoveNorthEast;(10, 21);;(3, 23);1;6349
False;MoveEast;(10, 21);;(3, 23);1;6350
False;MoveEast;(10, 21);;(3, 23);1;6351
False;MoveEast;(10, 21);;(3, 23);1;6352
False;MoveEast;(10, 21);;(3, 23);1;6353
False;MoveEast;(10, 21);;(3, 23);1;6354
False;MoveEast;(10, 21);;(3, 23);1;6355
False;MoveEast;(10, 21);DropObject;(3, 23);1;6356
False;MoveEast;(10, 21);;(3, 23);1;6357
False;MoveEast;(10, 21);;(3, 23);1;6358
False;MoveEast;(10, 21);;(3, 23);1;6359
False;MoveEast;(10, 21);;(3, 23);1;6360
False;MoveEast;(10, 21);;(3, 23);1;6361
False;MoveEast;(10, 21);;(3, 23);1;6362
False;MoveEast;(10, 21);;(3, 23);1;6363
False;MoveEast;(10, 21);;(3, 23);1;6364
False;MoveEast;(10, 21);;(3, 23);1;6365
False;MoveEast;(10, 21);;(3, 23);1;6366
False;MoveEast;(10, 21);;(3, 23);1;6367
False;MoveEast;(10, 21);;(3, 23);1;6368
False;MoveEast;(10, 21);;(3, 23);1;6369
False;MoveEast;(10, 21);MoveEast;(4, 23);1;6370
False;MoveEast;(10, 21);;(4, 23);1;6371
False;MoveEast;(10, 21);;(4, 23);1;6372
False;MoveEast;(10, 21);;(4, 23);1;6373
False;MoveEast;(10, 21);;(4, 23);1;6374
False;MoveEast;(11, 21);MoveEast;(5, 23);1;6375
False;MoveEast;(11, 21);;(5, 23);1;6376
False;MoveEast;(11, 21);;(5, 23);1;6377
False;MoveEast;(11, 21);;(5, 23);1;6378
False;MoveEast;(11, 21);;(5, 23);1;6379
False;MoveEast;(11, 21);MoveEast;(6, 23);1;6380
False;MoveEast;(11, 21);;(6, 23);1;6381
False;MoveEast;(11, 21);;(6, 23);1;6382
False;MoveEast;(11, 21);;(6, 23);1;6383
False;MoveEast;(11, 21);;(6, 23);1;6384
False;MoveEast;(11, 21);;(6, 23);1;6385
False;MoveEast;(11, 21);;(6, 23);1;6386
False;MoveEast;(11, 21);;(6, 23);1;6387
False;MoveEast;(11, 21);;(6, 23);1;6388
False;MoveEast;(11, 21);;(6, 23);1;6389
False;MoveEast;(11, 21);;(6, 23);1;6390
False;MoveEast;(11, 21);;(6, 23);1;6391
False;MoveEast;(11, 21);;(6, 23);1;6392
False;MoveEast;(11, 21);;(6, 23);1;6393
False;MoveEast;(11, 21);;(6, 23);1;6394
False;MoveEast;(11, 21);;(6, 23);1;6395
False;MoveEast;(11, 21);;(6, 23);1;6396
False;MoveEast;(11, 21);;(6, 23);1;6397
False;MoveEast;(11, 21);;(6, 23);1;6398
False;MoveEast;(11, 21);;(6, 23);1;6399
False;MoveEast;(11, 21);;(6, 23);1;6400
False;MoveEast;(12, 21);;(6, 23);1;6401
False;MoveNorthEast;(12, 21);;(6, 23);1;6402
False;MoveNorthEast;(12, 21);;(6, 23);1;6403
False;MoveNorthEast;(12, 21);;(6, 23);1;6404
False;MoveNorthEast;(12, 21);;(6, 23);1;6405
False;MoveNorthEast;(12, 21);;(6, 23);1;6406
False;MoveNorthEast;(12, 21);;(6, 23);1;6407
False;MoveNorthEast;(12, 21);;(6, 23);1;6408
False;MoveNorthEast;(12, 21);;(6, 23);1;6409
False;MoveNorthEast;(12, 21);;(6, 23);1;6410
False;MoveNorthEast;(12, 21);;(6, 23);1;6411
False;MoveNorthEast;(12, 21);;(6, 23);1;6412
False;MoveNorthEast;(12, 21);;(6, 23);1;6413
False;MoveNorthEast;(12, 21);;(6, 23);1;6414
False;MoveNorthEast;(12, 21);;(6, 23);1;6415
False;MoveNorthEast;(12, 21);;(6, 23);1;6416
False;MoveNorthEast;(12, 21);;(6, 23);1;6417
False;MoveNorthEast;(12, 21);;(6, 23);1;6418
False;MoveNorthEast;(12, 21);;(6, 23);1;6419
False;MoveNorthEast;(12, 21);;(6, 23);1;6420
False;MoveNorthEast;(12, 21);;(6, 23);1;6421
False;MoveNorthEast;(12, 21);;(6, 23);1;6422
False;MoveNorthEast;(12, 21);MoveEast;(7, 23);1;6423
False;MoveNorthEast;(12, 21);;(7, 23);1;6424
False;MoveNorthEast;(12, 21);;(7, 23);1;6425
False;MoveNorthEast;(12, 21);;(7, 23);1;6426
False;MoveNorthEast;(13, 20);;(7, 23);1;6427
False;MoveNorth;(13, 20);;(7, 23);1;6428
False;MoveNorth;(13, 20);MoveEast;(8, 23);1;6429
False;MoveNorth;(13, 20);;(8, 23);1;6430
False;MoveNorth;(13, 20);;(8, 23);1;6431
False;MoveNorth;(13, 20);;(8, 23);1;6432
False;MoveNorth;(13, 20);;(8, 23);1;6433
False;MoveNorth;(13, 20);;(8, 23);1;6434
False;MoveNorth;(13, 20);;(8, 23);1;6435
False;MoveNorth;(13, 20);;(8, 23);1;6436
False;MoveNorth;(13, 20);;(8, 23);1;6437
False;MoveNorth;(13, 20);;(8, 23);1;6438
False;MoveNorth;(13, 20);;(8, 23);1;6439
False;MoveNorth;(13, 20);;(8, 23);1;6440
False;MoveNorth;(13, 20);;(8, 23);1;6441
False;MoveNorth;(13, 20);;(8, 23);1;6442
False;MoveNorth;(13, 20);MoveEast;(9, 23);1;6443
False;MoveNorth;(13, 20);;(9, 23);1;6444
False;MoveNorth;(13, 20);;(9, 23);1;6445
False;MoveNorth;(13, 20);;(9, 23);1;6446
False;MoveNorth;(13, 20);;(9, 23);1;6447
False;MoveNorth;(13, 20);;(9, 23);1;6448
False;MoveNorth;(13, 20);;(9, 23);1;6449
False;MoveNorth;(13, 20);;(9, 23);1;6450
False;MoveNorth;(13, 20);;(9, 23);1;6451
False;MoveNorth;(13, 20);;(9, 23);1;6452
False;MoveNorth;(13, 19);;(9, 23);1;6453
False;MoveNorth;(13, 19);;(9, 23);1;6454
False;MoveNorth;(13, 19);;(9, 23);1;6455
False;MoveNorth;(13, 19);;(9, 23);1;6456
False;MoveNorth;(13, 19);;(9, 23);1;6457
False;MoveNorth;(13, 19);;(9, 23);1;6458
False;MoveNorth;(13, 19);;(9, 23);1;6459
False;MoveNorth;(13, 19);;(9, 23);1;6460
False;MoveNorth;(13, 19);;(9, 23);1;6461
False;MoveNorth;(13, 19);;(9, 23);1;6462
False;MoveNorth;(13, 19);;(9, 23);1;6463
False;MoveNorth;(13, 19);;(9, 23);1;6464
False;MoveNorth;(13, 19);;(9, 23);1;6465
False;MoveNorth;(13, 19);;(9, 23);1;6466
False;MoveNorth;(13, 19);;(9, 23);1;6467
False;MoveNorth;(13, 19);MoveNorth;(9, 22);1;6468
False;MoveNorth;(13, 19);;(9, 22);1;6469
False;MoveNorth;(13, 19);;(9, 22);1;6470
False;MoveNorth;(13, 19);;(9, 22);1;6471
False;MoveNorth;(13, 19);;(9, 22);1;6472
False;MoveNorth;(13, 19);;(9, 22);1;6473
False;MoveNorth;(13, 19);;(9, 22);1;6474
False;MoveNorth;(13, 19);;(9, 22);1;6475
False;MoveNorth;(13, 19);;(9, 22);1;6476
False;MoveNorth;(13, 19);;(9, 22);1;6477
False;MoveNorth;(13, 19);;(9, 22);1;6478
False;MoveNorth;(13, 18);;(9, 22);1;6479
False;MoveNorth;(13, 18);;(9, 22);1;6480
False;MoveNorth;(13, 18);;(9, 22);1;6481
False;MoveNorth;(13, 18);;(9, 22);1;6482
False;MoveNorth;(13, 18);;(9, 22);1;6483
False;MoveNorth;(13, 18);;(9, 22);1;6484
False;MoveNorth;(13, 18);;(9, 22);1;6485
False;MoveNorth;(13, 18);;(9, 22);1;6486
False;MoveNorth;(13, 18);;(9, 22);1;6487
False;MoveNorth;(13, 18);;(9, 22);1;6488
False;MoveNorth;(13, 18);;(9, 22);1;6489
False;MoveNorth;(13, 18);;(9, 22);1;6490
False;MoveNorth;(13, 18);;(9, 22);1;6491
False;MoveNorth;(13, 18);;(9, 22);1;6492
False;MoveNorth;(13, 18);MoveNorth;(9, 21);1;6493
False;MoveNorth;(13, 18);;(9, 21);1;6494
False;MoveNorth;(13, 18);;(9, 21);1;6495
False;MoveNorth;(13, 18);;(9, 21);1;6496
False;MoveNorth;(13, 18);;(9, 21);1;6497
False;MoveNorth;(13, 18);;(9, 21);1;6498
False;MoveNorth;(13, 18);;(9, 21);1;6499
False;MoveNorth;(13, 18);;(9, 21);1;6500
False;MoveNorth;(13, 18);;(9, 21);1;6501
False;MoveNorth;(13, 18);;(9, 21);1;6502
False;MoveNorth;(13, 18);;(9, 21);1;6503
False;MoveNorth;(13, 18);;(9, 21);1;6504
False;MoveNorth;(13, 17);;(9, 21);1;6505
False;MoveNorth;(13, 17);;(9, 21);1;6506
False;MoveNorth;(13, 17);;(9, 21);1;6507
False;MoveNorth;(13, 17);;(9, 21);1;6508
False;MoveNorth;(13, 17);;(9, 21);1;6509
False;MoveNorth;(13, 17);MoveEast;(10, 21);1;6510
False;MoveNorth;(13, 17);;(10, 21);1;6511
False;MoveNorth;(13, 17);;(10, 21);1;6512
False;MoveNorth;(13, 17);;(10, 21);1;6513
False;MoveNorth;(13, 17);;(10, 21);1;6514
False;MoveNorth;(13, 17);MoveEast;(11, 21);1;6515
False;MoveNorth;(13, 17);;(11, 21);1;6516
False;MoveNorth;(13, 17);;(11, 21);1;6517
False;MoveNorth;(13, 17);;(11, 21);1;6518
False;MoveNorth;(13, 17);;(11, 21);1;6519
False;MoveNorth;(13, 17);;(11, 21);1;6520
False;MoveNorth;(13, 17);;(11, 21);1;6521
False;MoveNorth;(13, 17);;(11, 21);1;6522
False;MoveNorth;(13, 17);;(11, 21);1;6523
False;MoveNorth;(13, 17);;(11, 21);1;6524
False;MoveNorth;(13, 17);;(11, 21);1;6525
False;MoveNorth;(13, 17);;(11, 21);1;6526
False;MoveNorth;(13, 17);;(11, 21);1;6527
False;MoveNorth;(13, 17);;(11, 21);1;6528
False;MoveNorth;(13, 17);;(11, 21);1;6529
False;MoveNorth;(13, 17);;(11, 21);1;6530
False;MoveNorth;(13, 16);;(11, 21);1;6531
False;MoveNorth;(13, 16);;(11, 21);1;6532
False;MoveNorth;(13, 16);;(11, 21);1;6533
False;MoveNorth;(13, 16);;(11, 21);1;6534
False;MoveNorth;(13, 16);;(11, 21);1;6535
False;MoveNorth;(13, 16);;(11, 21);1;6536
False;MoveNorth;(13, 16);;(11, 21);1;6537
False;MoveNorth;(13, 16);;(11, 21);1;6538
False;MoveNorth;(13, 16);;(11, 21);1;6539
