total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
21;4;4.14;45.0;1;8767
21;4;4.14;45.0;1;8768
21;4;4.14;45.0;1;8769
21;4;4.14;45.0;1;8770
21;4;4.14;45.0;1;8771
21;4;4.14;45.0;1;8772
21;4;4.14;45.0;1;8773
21;4;4.14;45.0;1;8774
21;4;4.14;45.0;1;8775
21;4;4.14;45.0;1;8776
21;4;4.14;45.0;1;8777
21;4;4.14;45.0;1;8778
21;4;4.14;45.0;1;8779
21;4;4.14;45.0;1;8780
21;4;4.14;45.0;1;8781
21;4;4.14;45.0;1;8782
21;4;4.14;45.0;1;8783
21;4;4.14;45.0;1;8784
21;4;4.14;45.0;1;8785
21;4;4.14;45.0;1;8786
21;4;4.14;45.0;1;8787
21;4;4.14;45.0;1;8788
21;4;4.14;45.0;1;8789
21;4;4.14;45.0;1;8790
21;4;4.14;45.0;1;8791
21;4;4.14;45.0;1;8792
21;4;4.14;45.0;1;8793
21;4;4.14;45.0;1;8794
21;4;4.14;45.0;1;8795
21;4;4.14;45.0;1;8796
21;4;4.14;45.0;1;8797
21;4;4.14;45.0;1;8798
21;4;4.14;45.0;1;8799
21;4;4.14;45.0;1;8800
21;4;4.14;45.0;1;8801
21;4;4.14;45.0;1;8802
21;4;4.14;45.0;1;8803
21;4;4.14;45.0;1;8804
21;4;4.14;45.0;1;8805
21;4;4.14;45.0;1;8806
21;4;4.14;45.0;1;8807
21;4;4.14;45.0;1;8808
21;4;4.14;45.0;1;8809
21;4;4.14;45.0;1;8810
21;4;4.14;45.0;1;8811
21;4;4.14;45.0;1;8812
21;4;4.14;45.0;1;8813
21;4;4.14;45.0;1;8814
21;4;4.14;45.0;1;8815
21;4;4.14;45.0;1;8816
21;4;4.14;45.0;1;8817
21;4;4.14;45.0;1;8818
21;4;4.14;45.0;1;8819
21;4;4.14;45.0;1;8820
21;4;4.14;45.0;1;8821
21;4;4.14;45.0;1;8822
21;4;4.14;45.0;1;8823
21;4;4.14;45.0;1;8824
21;4;4.14;45.0;1;8825
21;4;4.14;45.0;1;8826
21;4;4.14;45.0;1;8827
21;4;4.14;45.0;1;8828
21;4;4.14;45.0;1;8829
21;4;4.14;45.0;1;8830
21;4;4.14;45.0;1;8831
21;4;4.14;45.0;1;8832
21;4;4.14;45.0;1;8833
21;4;4.14;45.0;1;8834
21;4;4.14;45.0;1;8835
21;4;4.14;45.0;1;8836
21;4;4.14;45.0;1;8837
21;4;4.14;45.0;1;8838
21;4;4.14;45.0;1;8839
21;4;4.14;45.0;1;8840
21;4;4.14;45.0;1;8841
21;4;4.14;45.0;1;8842
21;4;4.14;45.0;1;8843
21;4;4.14;45.0;1;8844
21;4;4.14;45.0;1;8845
21;4;4.14;45.0;1;8846
21;4;4.14;45.0;1;8847
21;4;4.14;45.0;1;8848
21;4;4.14;45.0;1;8849
21;4;4.14;45.0;1;8850
21;4;4.14;45.0;1;8851
21;4;4.14;45.0;1;8852
21;4;4.14;45.0;1;8853
21;4;4.14;45.0;1;8854
21;4;4.14;45.0;1;8855
21;4;4.14;45.0;1;8856
21;4;4.14;45.0;1;8857
21;4;4.14;45.0;1;8858
21;4;4.14;45.0;1;8859
21;4;4.14;45.0;1;8860
21;4;4.14;45.0;1;8861
21;4;4.14;45.0;1;8862
21;4;4.14;45.0;1;8863
21;4;4.14;45.0;1;8864
21;4;4.14;45.0;1;8865
21;4;4.14;45.0;1;8866
21;4;4.14;45.0;1;8867
21;4;4.14;45.0;1;8868
21;4;4.14;45.0;1;8869
21;4;4.14;45.0;1;8870
21;4;4.14;45.0;1;8871
21;4;4.14;45.0;1;8872
21;4;4.14;45.0;1;8873
21;4;4.14;45.0;1;8874
21;4;4.14;45.0;1;8875
21;4;4.14;45.0;1;8876
21;4;4.14;45.0;1;8877
21;4;4.14;45.0;1;8878
21;4;4.14;45.0;1;8879
21;4;4.14;45.0;1;8880
21;4;4.14;45.0;1;8881
21;4;4.14;45.0;1;8882
21;4;4.14;45.0;1;8883
21;4;4.14;45.0;1;8884
21;4;4.14;45.0;1;8885
21;4;4.14;45.0;1;8886
21;4;4.14;45.0;1;8887
21;4;4.14;45.0;1;8888
21;4;4.14;45.0;1;8889
21;4;4.14;45.0;1;8890
21;4;4.14;45.0;1;8891
21;4;4.14;45.0;1;8892
21;4;4.14;45.0;1;8893
21;4;4.14;45.0;1;8894
21;4;4.14;45.0;1;8895
21;4;4.14;45.0;1;8896
21;4;4.14;45.0;1;8897
21;4;4.14;45.0;1;8898
21;4;4.14;45.0;1;8899
21;4;4.14;45.0;1;8900
21;4;4.14;45.0;1;8901
21;4;4.14;45.0;1;8902
21;4;4.14;45.0;1;8903
21;4;4.14;45.0;1;8904
21;4;4.14;45.0;1;8905
21;4;4.14;45.0;1;8906
21;4;4.14;45.0;1;8907
21;4;4.14;45.0;1;8908
21;4;4.14;45.0;1;8909
21;4;4.14;45.0;1;8910
21;4;4.14;45.0;1;8911
21;4;4.14;45.0;1;8912
21;4;4.14;45.0;1;8913
21;4;4.14;45.0;1;8914
21;4;4.14;45.0;1;8915
21;4;4.14;45.0;1;8916
21;4;4.14;45.0;1;8917
21;4;4.14;45.0;1;8918
21;4;4.14;45.0;1;8919
21;4;4.14;45.0;1;8920
21;4;4.14;45.0;1;8921
21;4;4.14;45.0;1;8922
21;4;4.14;45.0;1;8923
21;4;4.14;45.0;1;8924
21;4;4.14;45.0;1;8925
21;4;4.14;45.0;1;8926
21;4;4.14;45.0;1;8927
21;4;4.14;45.0;1;8928
21;4;4.14;45.0;1;8929
21;4;4.14;45.0;1;8930
21;4;4.14;45.0;1;8931
21;4;4.14;45.0;1;8932
21;4;4.14;45.0;1;8933
21;4;4.14;45.0;1;8934
21;4;4.14;45.0;1;8935
21;4;4.14;45.0;1;8936
21;4;4.14;45.0;1;8937
21;4;4.14;45.0;1;8938
21;4;4.14;45.0;1;8939
21;4;4.14;45.0;1;8940
21;4;4.14;45.0;1;8941
21;4;4.14;45.0;1;8942
21;4;4.14;45.0;1;8943
21;4;4.14;45.0;1;8944
21;4;4.14;45.0;1;8945
21;4;4.14;45.0;1;8946
21;4;4.14;45.0;1;8947
21;4;4.14;45.0;1;8948
21;4;4.14;45.0;1;8949
21;4;4.14;45.0;1;8950
21;4;4.14;45.0;1;8951
21;4;4.14;45.0;1;8952
21;4;4.14;45.0;1;8953
21;4;4.14;45.0;1;8954
21;4;4.14;45.0;1;8955
21;4;4.14;45.0;1;8956
21;4;4.14;45.0;1;8957
21;4;4.14;45.0;1;8958
21;4;4.14;45.0;1;8959
21;4;4.14;45.0;1;8960
21;4;4.14;45.0;1;8961
21;4;4.14;45.0;1;8962
21;4;4.14;45.0;1;8963
21;4;4.14;45.0;1;8964
21;4;4.14;45.0;1;8965
21;4;4.14;45.0;1;8966
21;4;4.14;45.0;1;8967
21;4;4.14;45.0;1;8968
21;4;4.14;45.0;1;8969
21;4;4.14;45.0;1;8970
21;4;4.14;45.0;1;8971
21;4;4.14;45.0;1;8972
21;4;4.14;45.0;1;8973
21;4;4.14;45.0;1;8974
21;4;4.14;45.0;1;8975
21;4;4.14;45.0;1;8976
21;4;4.14;45.0;1;8977
21;4;4.14;45.0;1;8978
21;4;4.14;45.0;1;8979
21;4;4.14;45.0;1;8980
21;4;4.14;45.0;1;8981
21;4;4.14;45.0;1;8982
21;4;4.14;45.0;1;8983
21;4;4.14;45.0;1;8984
21;4;4.14;45.0;1;8985
21;4;4.14;45.0;1;8986
21;4;4.14;45.0;1;8987
21;4;4.14;45.0;1;8988
21;4;4.14;45.0;1;8989
21;4;4.14;45.0;1;8990
21;4;4.14;45.0;1;8991
21;4;4.14;45.0;1;8992
21;4;4.14;45.0;1;8993
21;4;4.14;45.0;1;8994
21;4;4.14;45.0;1;8995
21;4;4.14;45.0;1;8996
21;4;4.14;45.0;1;8997
21;4;4.14;45.0;1;8998
21;4;4.14;45.0;1;8999
21;4;4.14;45.0;1;9000
21;4;4.14;45.0;1;9001
21;4;4.14;45.0;1;9002
21;4;4.14;45.0;1;9003
21;4;4.14;45.0;1;9004
21;4;4.14;45.0;1;9005
21;4;4.14;45.0;1;9006
21;4;4.14;45.0;1;9007
21;4;4.14;45.0;1;9008
21;4;4.14;45.0;1;9009
21;4;4.14;45.0;1;9010
21;4;4.14;45.0;1;9011
21;4;4.14;45.0;1;9012
21;4;4.14;45.0;1;9013
21;4;4.14;45.0;1;9014
21;4;4.14;45.0;1;9015
21;4;4.14;45.0;1;9016
21;4;4.14;45.0;1;9017
21;4;4.14;45.0;1;9018
21;4;4.14;45.0;1;9019
21;4;4.14;45.0;1;9020
21;4;4.14;45.0;1;9021
21;4;4.14;45.0;1;9022
21;4;4.14;45.0;1;9023
21;4;4.14;45.0;1;9024
21;4;4.14;45.0;1;9025
21;4;4.14;45.0;1;9026
21;4;4.14;45.0;1;9027
21;4;4.14;45.0;1;9028
21;4;4.14;45.0;1;9029
21;4;4.14;45.0;1;9030
21;4;4.14;45.0;1;9031
21;4;4.14;45.0;1;9032
21;4;4.14;45.0;1;9033
21;4;4.14;45.0;1;9034
21;4;4.14;45.0;1;9035
21;4;4.14;45.0;1;9036
21;4;4.14;45.0;1;9037
21;4;4.14;45.0;1;9038
21;4;4.14;45.0;1;9039
21;4;4.14;45.0;1;9040
21;4;4.14;45.0;1;9041
21;4;4.14;45.0;1;9042
21;4;4.14;45.0;1;9043
21;4;4.14;45.0;1;9044
21;4;4.14;45.0;1;9045
21;4;4.14;45.0;1;9046
21;4;4.14;45.0;1;9047
21;4;4.14;45.0;1;9048
21;4;4.14;45.0;1;9049
21;4;4.14;45.0;1;9050
21;4;4.14;45.0;1;9051
21;4;4.14;45.0;1;9052
21;4;4.14;45.0;1;9053
21;4;4.14;45.0;1;9054
21;4;4.14;45.0;1;9055
21;4;4.14;45.0;1;9056
21;4;4.14;45.0;1;9057
21;4;4.14;45.0;1;9058
21;4;4.14;45.0;1;9059
21;4;4.14;45.0;1;9060
21;4;4.14;45.0;1;9061
21;4;4.14;45.0;1;9062
21;4;4.14;45.0;1;9063
21;4;4.14;45.0;1;9064
21;4;4.14;45.0;1;9065
21;4;4.14;45.0;1;9066
21;4;4.14;45.0;1;9067
21;4;4.14;45.0;1;9068
21;4;4.14;45.0;1;9069
21;4;4.14;45.0;1;9070
21;4;4.14;45.0;1;9071
21;4;4.14;45.0;1;9072
21;4;4.14;45.0;1;9073
21;4;4.14;45.0;1;9074
21;4;4.14;45.0;1;9075
21;4;4.14;45.0;1;9076
21;4;4.14;45.0;1;9077
21;4;4.14;45.0;1;9078
21;4;4.14;45.0;1;9079
21;4;4.14;45.0;1;9080
21;4;4.14;45.0;1;9081
21;4;4.14;45.0;1;9082
21;4;4.14;45.0;1;9083
21;4;4.14;45.0;1;9084
21;4;4.14;45.0;1;9085
21;4;4.14;45.0;1;9086
21;4;4.14;45.0;1;9087
21;4;4.14;45.0;1;9088
21;4;4.14;45.0;1;9089
21;4;4.14;45.0;1;9090
21;4;4.14;45.0;1;9091
21;4;4.14;45.0;1;9092
21;4;4.14;45.0;1;9093
21;4;4.14;45.0;1;9094
21;4;4.14;45.0;1;9095
21;4;4.14;45.0;1;9096
21;4;4.14;45.0;1;9097
21;4;4.14;45.0;1;9098
21;4;4.14;45.0;1;9099
21;4;4.14;45.0;1;9100
21;4;4.14;45.0;1;9101
21;4;4.14;45.0;1;9102
21;4;4.14;45.0;1;9103
21;4;4.14;45.0;1;9104
21;4;4.14;45.0;1;9105
21;4;4.14;45.0;1;9106
21;4;4.14;45.0;1;9107
21;4;4.14;45.0;1;9108
21;4;4.14;45.0;1;9109
21;4;4.14;45.0;1;9110
21;4;4.14;45.0;1;9111
21;4;4.14;45.0;1;9112
21;4;4.14;45.0;1;9113
21;4;4.14;45.0;1;9114
21;4;4.14;45.0;1;9115
21;4;4.14;45.0;1;9116
21;4;4.14;45.0;1;9117
21;4;4.14;45.0;1;9118
21;4;4.14;45.0;1;9119
21;4;4.14;45.0;1;9120
21;4;4.14;45.0;1;9121
21;4;4.14;45.0;1;9122
21;4;4.14;45.0;1;9123
21;4;4.14;45.0;1;9124
21;4;4.14;45.0;1;9125
21;4;4.14;45.0;1;9126
21;4;4.14;45.0;1;9127
21;4;4.14;45.0;1;9128
21;4;4.14;45.0;1;9129
21;4;4.14;45.0;1;9130
21;4;4.14;45.0;1;9131
21;4;4.14;45.0;1;9132
21;4;4.14;45.0;1;9133
21;4;4.14;45.0;1;9134
21;4;4.14;45.0;1;9135
21;4;4.14;45.0;1;9136
21;4;4.14;45.0;1;9137
21;4;4.14;45.0;1;9138
21;4;4.14;45.0;1;9139
21;4;4.14;45.0;1;9140
21;4;4.14;45.0;1;9141
21;4;4.14;45.0;1;9142
21;4;4.14;45.0;1;9143
21;4;4.14;45.0;1;9144
21;4;4.14;45.0;1;9145
21;4;4.14;45.0;1;9146
21;4;4.14;45.0;1;9147
21;4;4.14;45.0;1;9148
21;4;4.14;45.0;1;9149
21;4;4.14;45.0;1;9150
21;4;4.14;45.0;1;9151
21;4;4.14;45.0;1;9152
21;4;4.14;45.0;1;9153
21;4;4.14;45.0;1;9154
21;4;4.14;45.0;1;9155
21;4;4.14;45.0;1;9156
21;4;4.14;45.0;1;9157
21;4;4.14;45.0;1;9158
21;4;4.14;45.0;1;9159
21;4;4.14;45.0;1;9160
21;4;4.14;45.0;1;9161
21;4;4.14;45.0;1;9162
21;4;4.14;45.0;1;9163
21;4;4.14;45.0;1;9164
21;4;4.14;45.0;1;9165
21;4;4.14;45.0;1;9166
21;4;4.14;45.0;1;9167
21;4;4.14;45.0;1;9168
21;4;4.14;45.0;1;9169
21;4;4.14;45.0;1;9170
21;4;4.14;45.0;1;9171
21;4;4.14;45.0;1;9172
21;4;4.14;45.0;1;9173
21;4;4.14;45.0;1;9174
21;4;4.14;45.0;1;9175
21;4;4.14;45.0;1;9176
21;4;4.14;45.0;1;9177
21;4;4.14;45.0;1;9178
21;4;4.14;45.0;1;9179
21;4;4.14;45.0;1;9180
21;4;4.14;45.0;1;9181
21;4;4.14;45.0;1;9182
21;4;4.14;45.0;1;9183
21;4;4.14;45.0;1;9184
21;4;4.14;45.0;1;9185
21;4;4.14;45.0;1;9186
21;4;4.14;45.0;1;9187
21;4;4.14;45.0;1;9188
21;4;4.14;45.0;1;9189
21;4;4.14;45.0;1;9190
21;4;4.14;45.0;1;9191
21;4;4.14;45.0;1;9192
21;4;4.14;45.0;1;9193
21;4;4.14;45.0;1;9194
21;4;4.14;45.0;1;9195
21;4;4.14;45.0;1;9196
21;4;4.14;45.0;1;9197
21;4;4.14;45.0;1;9198
21;4;4.14;45.0;1;9199
21;4;4.14;45.0;1;9200
21;4;4.14;45.0;1;9201
21;4;4.14;45.0;1;9202
21;4;4.14;45.0;1;9203
21;4;4.14;45.0;1;9204
21;4;4.14;45.0;1;9205
21;4;4.14;45.0;1;9206
21;4;4.14;45.0;1;9207
21;4;4.14;45.0;1;9208
21;4;4.14;45.0;1;9209
21;4;4.14;45.0;1;9210
21;4;4.14;45.0;1;9211
21;4;4.14;45.0;1;9212
21;4;4.14;45.0;1;9213
21;4;4.14;45.0;1;9214
21;4;4.14;45.0;1;9215
21;4;4.14;45.0;1;9216
21;4;4.14;45.0;1;9217
21;4;4.14;45.0;1;9218
21;4;4.14;45.0;1;9219
21;4;4.14;45.0;1;9220
21;4;4.14;45.0;1;9221
21;4;4.14;45.0;1;9222
21;4;4.14;45.0;1;9223
21;4;4.14;45.0;1;9224
21;4;4.14;45.0;1;9225
21;4;4.14;45.0;1;9226
21;4;4.14;45.0;1;9227
21;4;4.14;45.0;1;9228
21;4;4.14;45.0;1;9229
21;4;4.14;45.0;1;9230
21;4;4.14;45.0;1;9231
21;4;4.14;45.0;1;9232
21;4;4.14;45.0;1;9233
21;4;4.14;45.0;1;9234
21;4;4.14;45.0;1;9235
21;4;4.14;45.0;1;9236
21;4;4.14;45.0;1;9237
21;4;4.14;45.0;1;9238
21;4;4.14;45.0;1;9239
21;4;4.14;45.0;1;9240
21;4;4.14;45.0;1;9241
21;4;4.14;45.0;1;9242
21;4;4.14;45.0;1;9243
21;4;4.14;45.0;1;9244
21;4;4.14;45.0;1;9245
21;4;4.14;45.0;1;9246
21;4;4.14;45.0;1;9247
21;4;4.14;45.0;1;9248
21;4;4.14;45.0;1;9249
21;4;4.14;45.0;1;9250
21;4;4.14;45.0;1;9251
21;4;4.14;45.0;1;9252
21;4;4.14;45.0;1;9253
21;4;4.14;45.0;1;9254
21;4;4.14;45.0;1;9255
21;4;4.14;45.0;1;9256
21;4;4.14;45.0;1;9257
21;4;4.14;45.0;1;9258
21;4;4.14;45.0;1;9259
21;4;4.14;45.0;1;9260
21;4;4.14;45.0;1;9261
21;4;4.14;45.0;1;9262
21;4;4.14;45.0;1;9263
21;4;4.14;45.0;1;9264
21;4;4.14;45.0;1;9265
21;4;4.14;45.0;1;9266
21;4;4.14;45.0;1;9267
21;4;4.14;45.0;1;9268
21;4;4.14;45.0;1;9269
21;4;4.14;45.0;1;9270
21;4;4.14;45.0;1;9271
21;4;4.14;45.0;1;9272
21;4;4.14;45.0;1;9273
21;4;4.14;45.0;1;9274
21;4;4.14;45.0;1;9275
21;4;4.14;45.0;1;9276
21;5;4.14;37.6;1;9277
21;5;4.14;37.6;1;9278
21;5;4.14;37.6;1;9279
21;5;4.14;37.6;1;9280
21;5;4.14;37.6;1;9281
21;5;4.14;37.6;1;9282
21;5;4.14;37.6;1;9283
21;5;4.14;37.6;1;9284
21;5;4.14;37.6;1;9285
21;5;4.14;37.6;1;9286
21;5;4.14;37.6;1;9287
21;5;4.14;37.6;1;9288
21;5;4.14;37.6;1;9289
21;5;4.14;37.6;1;9290
21;5;4.14;37.6;1;9291
21;5;4.14;37.6;1;9292
21;5;4.14;37.6;1;9293
21;5;4.14;37.6;1;9294
21;5;4.14;37.6;1;9295
21;5;4.14;37.6;1;9296
21;5;4.14;37.6;1;9297
21;5;4.14;37.6;1;9298
21;5;4.14;37.6;1;9299
21;5;4.14;37.6;1;9300
21;5;4.14;37.6;1;9301
21;5;4.14;37.6;1;9302
21;5;4.14;37.6;1;9303
21;5;4.14;37.6;1;9304
21;5;4.14;37.6;1;9305
21;5;4.14;37.6;1;9306
21;5;4.14;37.6;1;9307
21;5;4.14;37.6;1;9308
21;5;4.14;37.6;1;9309
21;5;4.14;37.6;1;9310
21;5;4.14;37.6;1;9311
21;5;4.14;37.6;1;9312
21;5;4.14;37.6;1;9313
21;5;4.14;37.6;1;9314
21;5;4.14;37.6;1;9315
21;5;4.14;37.6;1;9316
21;5;4.14;37.6;1;9317
21;5;4.14;37.6;1;9318
21;5;4.14;37.6;1;9319
21;5;4.14;37.6;1;9320
21;5;4.14;37.6;1;9321
21;5;4.14;37.6;1;9322
21;5;4.14;37.6;1;9323
21;5;4.14;37.6;1;9324
21;5;4.14;37.6;1;9325
21;5;4.14;37.6;1;9326
21;5;4.14;37.6;1;9327
21;5;4.14;37.6;1;9328
21;5;4.14;37.6;1;9329
21;5;4.14;37.6;1;9330
21;5;4.14;37.6;1;9331
21;5;4.14;37.6;1;9332
21;5;4.14;37.6;1;9333
21;5;4.14;37.6;1;9334
21;5;4.14;37.6;1;9335
21;5;4.14;37.6;1;9336
21;5;4.14;37.6;1;9337
21;5;4.14;37.6;1;9338
21;5;4.14;37.6;1;9339
21;5;4.14;37.6;1;9340
21;5;4.14;37.6;1;9341
21;5;4.14;37.6;1;9342
21;5;4.14;37.6;1;9343
21;5;4.14;37.6;1;9344
21;5;4.14;37.6;1;9345
21;5;4.14;37.6;1;9346
21;5;4.14;37.6;1;9347
21;5;4.14;37.6;1;9348
21;5;4.14;37.6;1;9349
21;5;4.14;37.6;1;9350
21;5;4.14;37.6;1;9351
21;5;4.14;37.6;1;9352
21;5;4.14;37.6;1;9353
21;5;4.14;37.6;1;9354
21;5;4.14;37.6;1;9355
21;5;4.14;37.6;1;9356
21;5;4.14;37.6;1;9357
21;5;4.14;37.6;1;9358
21;5;4.14;37.6;1;9359
21;5;4.14;37.6;1;9360
21;5;4.14;37.6;1;9361
21;5;4.14;37.6;1;9362
21;5;4.14;37.6;1;9363
21;5;4.14;37.6;1;9364
21;5;4.14;37.6;1;9365
21;5;4.14;37.6;1;9366
21;5;4.14;37.6;1;9367
21;5;4.14;37.6;1;9368
21;5;4.14;37.6;1;9369
21;5;4.14;37.6;1;9370
21;5;4.14;37.6;1;9371
21;5;4.14;37.6;1;9372
21;5;4.14;37.6;1;9373
21;5;4.14;37.6;1;9374
21;5;4.14;37.6;1;9375
21;5;4.14;37.6;1;9376
21;5;4.14;37.6;1;9377
21;5;4.14;37.6;1;9378
21;5;4.14;37.6;1;9379
21;5;4.14;37.6;1;9380
21;5;4.14;37.6;1;9381
21;5;4.14;37.6;1;9382
21;5;4.14;37.6;1;9383
21;5;4.14;37.6;1;9384
21;5;4.14;37.6;1;9385
21;5;4.14;37.6;1;9386
21;5;4.14;37.6;1;9387
21;5;4.14;37.6;1;9388
21;5;4.14;37.6;1;9389
21;5;4.14;37.6;1;9390
21;5;4.14;37.6;1;9391
21;5;4.14;37.6;1;9392
21;5;4.14;37.6;1;9393
21;5;4.14;37.6;1;9394
21;5;4.14;37.6;1;9395
21;5;4.14;37.6;1;9396
21;5;4.14;37.6;1;9397
21;5;4.14;37.6;1;9398
21;5;4.14;37.6;1;9399
21;5;4.14;37.6;1;9400
21;5;4.14;37.6;1;9401
21;5;4.14;37.6;1;9402
21;5;4.14;37.6;1;9403
21;5;4.14;37.6;1;9404
21;5;4.14;37.6;1;9405
21;5;4.14;37.6;1;9406
21;5;4.14;37.6;1;9407
21;5;4.14;37.6;1;9408
21;5;4.14;37.6;1;9409
21;5;4.14;37.6;1;9410
21;5;4.14;37.6;1;9411
21;5;4.14;37.6;1;9412
21;5;4.14;37.6;1;9413
21;5;4.14;37.6;1;9414
21;5;4.14;37.6;1;9415
21;5;4.14;37.6;1;9416
21;5;4.14;37.6;1;9417
21;5;4.14;37.6;1;9418
21;5;4.14;37.6;1;9419
21;5;4.14;37.6;1;9420
21;5;4.14;37.6;1;9421
21;5;4.14;37.6;1;9422
21;5;4.14;37.6;1;9423
21;5;4.14;37.6;1;9424
21;5;4.14;37.6;1;9425
21;5;4.14;37.6;1;9426
21;5;4.14;37.6;1;9427
21;5;4.14;37.6;1;9428
21;5;4.14;37.6;1;9429
21;5;4.14;37.6;1;9430
21;5;4.14;37.6;1;9431
21;5;4.14;37.6;1;9432
21;5;4.14;37.6;1;9433
21;5;4.14;37.6;1;9434
21;5;4.14;37.6;1;9435
21;5;4.14;37.6;1;9436
21;5;4.14;37.6;1;9437
21;5;4.14;37.6;1;9438
21;5;4.14;37.6;1;9439
21;5;4.14;37.6;1;9440
21;5;4.14;37.6;1;9441
21;5;4.14;37.6;1;9442
21;5;4.14;37.6;1;9443
21;5;4.14;37.6;1;9444
21;5;4.14;37.6;1;9445
21;5;4.14;37.6;1;9446
21;5;4.14;37.6;1;9447
21;5;4.14;37.6;1;9448
21;5;4.14;37.6;1;9449
21;5;4.14;37.6;1;9450
21;5;4.14;37.6;1;9451
21;5;4.14;37.6;1;9452
21;5;4.14;37.6;1;9453
21;5;4.14;37.6;1;9454
21;5;4.14;37.6;1;9455
21;5;4.14;37.6;1;9456
21;5;4.14;37.6;1;9457
21;5;4.14;37.6;1;9458
21;5;4.14;37.6;1;9459
21;5;4.14;37.6;1;9460
21;5;4.14;37.6;1;9461
21;5;4.14;37.6;1;9462
21;5;4.14;37.6;1;9463
21;5;4.14;37.6;1;9464
21;5;4.14;37.6;1;9465
21;5;4.14;37.6;1;9466
21;5;4.14;37.6;1;9467
21;5;4.14;37.6;1;9468
21;5;4.14;37.6;1;9469
21;5;4.14;37.6;1;9470
21;5;4.14;37.6;1;9471
21;5;4.14;37.6;1;9472
21;5;4.14;37.6;1;9473
21;5;4.14;37.6;1;9474
21;5;4.14;37.6;1;9475
21;5;4.14;37.6;1;9476
21;5;4.14;37.6;1;9477
21;5;4.14;37.6;1;9478
21;5;4.14;37.6;1;9479
21;5;4.14;37.6;1;9480
21;5;4.14;37.6;1;9481
21;5;4.14;37.6;1;9482
21;5;4.14;37.6;1;9483
21;5;4.14;37.6;1;9484
21;5;4.14;37.6;1;9485
21;5;4.14;37.6;1;9486
21;5;4.14;37.6;1;9487
21;5;4.14;37.6;1;9488
21;5;4.14;37.6;1;9489
21;5;4.14;37.6;1;9490
21;5;4.14;37.6;1;9491
21;5;4.14;37.6;1;9492
21;5;4.14;37.6;1;9493
21;5;4.14;37.6;1;9494
21;5;4.14;37.6;1;9495
21;5;4.14;37.6;1;9496
21;5;4.14;37.6;1;9497
21;5;4.14;37.6;1;9498
21;5;4.14;37.6;1;9499
21;5;4.14;37.6;1;9500
21;5;4.14;37.6;1;9501
21;5;4.14;37.6;1;9502
21;5;4.14;37.6;1;9503
21;5;4.14;37.6;1;9504
21;5;4.14;37.6;1;9505
21;5;4.14;37.6;1;9506
21;5;4.14;37.6;1;9507
21;5;4.14;37.6;1;9508
21;5;4.14;37.6;1;9509
21;5;4.14;37.6;1;9510
21;5;4.14;37.6;1;9511
21;5;4.14;37.6;1;9512
21;5;4.14;37.6;1;9513
21;5;4.14;37.6;1;9514
21;5;4.14;37.6;1;9515
21;5;4.14;37.6;1;9516
21;5;4.14;37.6;1;9517
21;5;4.14;37.6;1;9518
21;5;4.14;37.6;1;9519
21;5;4.14;37.6;1;9520
21;5;4.14;37.6;1;9521
21;5;4.14;37.6;1;9522
21;5;4.14;37.6;1;9523
21;5;4.14;37.6;1;9524
21;5;4.14;37.6;1;9525
21;5;4.14;37.6;1;9526
21;5;4.14;37.6;1;9527
21;5;4.14;37.6;1;9528
21;5;4.14;37.6;1;9529
21;5;4.14;37.6;1;9530
21;5;4.14;37.6;1;9531
21;5;4.14;37.6;1;9532
21;5;4.14;37.6;1;9533
21;5;4.14;37.6;1;9534
21;5;4.14;37.6;1;9535
21;5;4.14;37.6;1;9536
21;5;4.14;37.6;1;9537
21;5;4.14;37.6;1;9538
21;5;4.14;37.6;1;9539
21;5;4.14;37.6;1;9540
21;5;4.14;37.6;1;9541
21;5;4.14;37.6;1;9542
21;5;4.14;37.6;1;9543
21;5;4.14;37.6;1;9544
21;5;4.14;37.6;1;9545
21;5;4.14;37.6;1;9546
21;5;4.14;37.6;1;9547
21;5;4.14;37.6;1;9548
21;5;4.14;37.6;1;9549
21;5;4.14;37.6;1;9550
21;5;4.14;37.6;1;9551
21;5;4.14;37.6;1;9552
21;5;4.14;37.6;1;9553
21;5;4.14;37.6;1;9554
21;5;4.14;37.6;1;9555
21;5;4.14;37.6;1;9556
21;5;4.14;37.6;1;9557
21;5;4.14;37.6;1;9558
21;5;4.14;37.6;1;9559
21;5;4.14;37.6;1;9560
21;5;4.14;37.6;1;9561
21;5;4.14;37.6;1;9562
21;5;4.14;37.6;1;9563
21;5;4.14;37.6;1;9564
21;5;4.14;37.6;1;9565
21;5;4.14;37.6;1;9566
21;5;4.14;37.6;1;9567
21;5;4.14;37.6;1;9568
21;5;4.14;37.6;1;9569
21;5;4.14;37.6;1;9570
21;5;4.14;37.6;1;9571
21;5;4.14;37.6;1;9572
21;5;4.14;37.6;1;9573
21;5;4.14;37.6;1;9574
21;5;4.14;37.6;1;9575
21;5;4.14;37.6;1;9576
21;5;4.14;37.6;1;9577
21;5;4.14;37.6;1;9578
21;5;4.14;37.6;1;9579
21;5;4.14;37.6;1;9580
21;5;4.14;37.6;1;9581
21;5;4.14;37.6;1;9582
21;5;4.14;37.6;1;9583
21;5;4.14;37.6;1;9584
21;5;4.14;37.6;1;9585
21;5;4.14;37.6;1;9586
