done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveSouthWest;(5, 21);;(9, 18);1;1651
False;MoveSouthWest;(4, 22);;(9, 18);1;1652
False;MoveSouthWest;(4, 22);;(9, 18);1;1653
False;MoveSouthWest;(4, 22);;(9, 18);1;1654
False;MoveSouthWest;(4, 22);;(9, 18);1;1655
False;MoveSouthWest;(4, 22);;(9, 18);1;1656
False;MoveSouthWest;(4, 22);;(9, 18);1;1657
False;MoveSouthWest;(4, 22);;(9, 18);1;1658
False;MoveSouthWest;(4, 22);;(9, 18);1;1659
False;MoveSouthWest;(4, 22);;(9, 18);1;1660
False;MoveSouthWest;(4, 22);;(9, 18);1;1661
False;MoveSouthWest;(4, 22);;(9, 18);1;1662
False;MoveSouthWest;(4, 22);;(9, 18);1;1663
False;MoveSouthWest;(4, 22);;(9, 18);1;1664
False;MoveSouthWest;(4, 22);;(9, 18);1;1665
False;MoveSouthWest;(4, 22);;(9, 18);1;1666
False;MoveSouthWest;(4, 22);;(9, 18);1;1667
False;MoveSouthWest;(4, 22);;(9, 18);1;1668
False;MoveSouthWest;(4, 22);;(9, 18);1;1669
False;MoveSouthWest;(4, 22);;(9, 18);1;1670
False;MoveSouthWest;(4, 22);;(9, 18);1;1671
False;MoveSouthWest;(4, 22);;(9, 18);1;1672
False;MoveSouthWest;(4, 22);;(9, 18);1;1673
False;MoveSouthWest;(4, 22);;(9, 18);1;1674
False;MoveSouthWest;(4, 22);;(9, 18);1;1675
False;MoveSouthWest;(4, 22);;(9, 18);1;1676
False;MoveSouthWest;(4, 22);;(9, 18);1;1677
False;MoveSouthWest;(3, 23);;(9, 18);1;1678
False;MoveWest;(3, 23);;(9, 18);1;1679
False;MoveWest;(3, 23);;(9, 18);1;1680
False;MoveWest;(3, 23);;(9, 18);1;1681
False;MoveWest;(3, 23);;(9, 18);1;1682
False;MoveWest;(3, 23);;(9, 18);1;1683
False;MoveWest;(3, 23);;(9, 18);1;1684
False;MoveWest;(3, 23);;(9, 18);1;1685
False;MoveWest;(3, 23);;(9, 18);1;1686
False;MoveWest;(3, 23);;(9, 18);1;1687
False;MoveWest;(3, 23);;(9, 18);1;1688
False;MoveWest;(3, 23);;(9, 18);1;1689
False;MoveWest;(3, 23);;(9, 18);1;1690
False;MoveWest;(3, 23);;(9, 18);1;1691
False;MoveWest;(3, 23);;(9, 18);1;1692
False;MoveWest;(3, 23);;(9, 18);1;1693
False;MoveWest;(3, 23);;(9, 18);1;1694
False;MoveWest;(3, 23);;(9, 18);1;1695
False;MoveWest;(3, 23);;(9, 18);1;1696
False;MoveWest;(3, 23);;(9, 18);1;1697
False;MoveWest;(3, 23);;(9, 18);1;1698
False;MoveWest;(3, 23);;(9, 18);1;1699
False;MoveWest;(3, 23);;(9, 18);1;1700
False;MoveWest;(3, 23);;(9, 18);1;1701
False;MoveWest;(3, 23);;(9, 18);1;1702
False;MoveWest;(3, 23);;(9, 18);1;1703
False;MoveWest;(2, 23);;(9, 18);1;1704
False;MoveWest;(2, 23);;(9, 18);1;1705
False;MoveWest;(2, 23);;(9, 18);1;1706
False;MoveWest;(2, 23);;(9, 18);1;1707
False;MoveWest;(2, 23);;(9, 18);1;1708
False;MoveWest;(2, 23);;(9, 18);1;1709
False;MoveWest;(2, 23);;(9, 18);1;1710
False;MoveWest;(2, 23);;(9, 18);1;1711
False;MoveWest;(2, 23);;(9, 18);1;1712
False;MoveWest;(2, 23);;(9, 18);1;1713
False;MoveWest;(2, 23);;(9, 18);1;1714
False;MoveWest;(2, 23);;(9, 18);1;1715
False;MoveWest;(2, 23);;(9, 18);1;1716
False;MoveWest;(2, 23);;(9, 18);1;1717
False;MoveWest;(2, 23);;(9, 18);1;1718
False;MoveWest;(2, 23);;(9, 18);1;1719
False;MoveWest;(2, 23);;(9, 18);1;1720
False;MoveWest;(2, 23);;(9, 18);1;1721
False;MoveWest;(2, 23);;(9, 18);1;1722
False;MoveWest;(2, 23);;(9, 18);1;1723
False;MoveWest;(2, 23);;(9, 18);1;1724
False;MoveWest;(2, 23);;(9, 18);1;1725
False;MoveWest;(2, 23);;(9, 18);1;1726
False;MoveWest;(2, 23);;(9, 18);1;1727
False;MoveWest;(2, 23);;(9, 18);1;1728
False;MoveWest;(2, 23);;(9, 18);1;1729
False;MoveWest;(1, 23);;(9, 18);1;1730
False;Idle;(1, 23);;(9, 18);1;1731
False;Idle;(1, 23);;(9, 18);1;1732
False;Idle;(1, 23);;(9, 18);1;1733
False;Idle;(1, 23);;(9, 18);1;1734
False;Idle;(1, 23);;(9, 18);1;1735
False;Idle;(1, 23);;(9, 18);1;1736
False;Idle;(1, 23);;(9, 18);1;1737
False;Idle;(1, 23);;(9, 18);1;1738
False;Idle;(1, 23);;(9, 18);1;1739
False;Idle;(1, 23);;(9, 18);1;1740
False;Idle;(1, 23);;(9, 18);1;1741
False;Idle;(1, 23);;(9, 18);1;1742
False;Idle;(1, 23);;(9, 18);1;1743
False;Idle;(1, 23);;(9, 18);1;1744
False;Idle;(1, 23);;(9, 18);1;1745
False;Idle;(1, 23);;(9, 18);1;1746
False;Idle;(1, 23);;(9, 18);1;1747
False;Idle;(1, 23);;(9, 18);1;1748
False;Idle;(1, 23);;(9, 18);1;1749
False;Idle;(1, 23);;(9, 18);1;1750
False;Idle;(1, 23);;(9, 18);1;1751
False;Idle;(1, 23);;(9, 18);1;1752
False;Idle;(1, 23);;(9, 18);1;1753
False;Idle;(1, 23);;(9, 18);1;1754
False;Idle;(1, 23);;(9, 18);1;1755
False;Idle;(1, 23);;(9, 18);1;1756
False;Idle;(1, 23);;(9, 18);1;1757
False;Idle;(1, 23);;(9, 18);1;1758
False;Idle;(1, 23);;(9, 18);1;1759
False;Idle;(1, 23);;(9, 18);1;1760
False;Idle;(1, 23);;(9, 18);1;1761
False;Idle;(1, 23);;(9, 18);1;1762
False;Idle;(1, 23);;(9, 18);1;1763
False;Idle;(1, 23);;(9, 18);1;1764
False;Idle;(1, 23);;(9, 18);1;1765
False;Idle;(1, 23);;(9, 18);1;1766
False;Idle;(1, 23);;(9, 18);1;1767
False;Idle;(1, 23);;(9, 18);1;1768
False;Idle;(1, 23);;(9, 18);1;1769
False;Idle;(1, 23);;(9, 18);1;1770
False;Idle;(1, 23);;(9, 18);1;1771
False;Idle;(1, 23);;(9, 18);1;1772
False;Idle;(1, 23);;(9, 18);1;1773
False;Idle;(1, 23);;(9, 18);1;1774
False;Idle;(1, 23);;(9, 18);1;1775
False;Idle;(1, 23);;(9, 18);1;1776
False;Idle;(1, 23);;(9, 18);1;1777
False;Idle;(1, 23);;(9, 18);1;1778
False;Idle;(1, 23);;(9, 18);1;1779
False;Idle;(1, 23);;(9, 18);1;1780
False;Idle;(1, 23);;(9, 18);1;1781
False;Idle;(1, 23);;(9, 18);1;1782
False;Idle;(1, 23);;(9, 18);1;1783
False;Idle;(1, 23);;(9, 18);1;1784
False;Idle;(1, 23);;(9, 18);1;1785
False;Idle;(1, 23);;(9, 18);1;1786
False;Idle;(1, 23);;(9, 18);1;1787
False;Idle;(1, 23);;(9, 18);1;1788
False;Idle;(1, 23);;(9, 18);1;1789
False;Idle;(1, 23);;(9, 18);1;1790
False;Idle;(1, 23);;(9, 18);1;1791
False;Idle;(1, 23);;(9, 18);1;1792
False;Idle;(1, 23);;(9, 18);1;1793
False;Idle;(1, 23);;(9, 18);1;1794
False;Idle;(1, 23);;(9, 18);1;1795
False;Idle;(1, 23);;(9, 18);1;1796
False;Idle;(1, 23);;(9, 18);1;1797
False;Idle;(1, 23);;(9, 18);1;1798
False;Idle;(1, 23);;(9, 18);1;1799
False;Idle;(1, 23);;(9, 18);1;1800
False;Idle;(1, 23);;(9, 18);1;1801
False;Idle;(1, 23);;(9, 18);1;1802
False;Idle;(1, 23);;(9, 18);1;1803
False;Idle;(1, 23);;(9, 18);1;1804
False;Idle;(1, 23);;(9, 18);1;1805
False;Idle;(1, 23);;(9, 18);1;1806
False;DropObject;(1, 23);;(9, 18);1;1807
False;DropObject;(1, 23);;(9, 18);1;1808
False;DropObject;(1, 23);;(9, 18);1;1809
False;DropObject;(1, 23);;(9, 18);1;1810
False;DropObject;(1, 23);;(9, 18);1;1811
False;DropObject;(1, 23);;(9, 18);1;1812
False;DropObject;(1, 23);;(9, 18);1;1813
False;DropObject;(1, 23);;(9, 18);1;1814
False;DropObject;(1, 23);;(9, 18);1;1815
False;DropObject;(1, 23);;(9, 18);1;1816
False;DropObject;(1, 23);;(9, 18);1;1817
False;DropObject;(1, 23);;(9, 18);1;1818
False;DropObject;(1, 23);;(9, 18);1;1819
False;DropObject;(1, 23);;(9, 18);1;1820
False;DropObject;(1, 23);;(9, 18);1;1821
False;DropObject;(1, 23);;(9, 18);1;1822
False;DropObject;(1, 23);;(9, 18);1;1823
False;DropObject;(1, 23);;(9, 18);1;1824
False;DropObject;(1, 23);;(9, 18);1;1825
False;DropObject;(1, 23);;(9, 18);1;1826
False;DropObject;(1, 23);;(9, 18);1;1827
False;DropObject;(1, 23);;(9, 18);1;1828
False;DropObject;(1, 23);;(9, 18);1;1829
False;DropObject;(1, 23);;(9, 18);1;1830
False;DropObject;(1, 23);;(9, 18);1;1831
False;DropObject;(1, 23);;(9, 18);1;1832
False;Idle;(1, 23);;(9, 18);1;1833
False;Idle;(1, 23);;(9, 18);1;1834
False;Idle;(1, 23);;(9, 18);1;1835
False;Idle;(1, 23);;(9, 18);1;1836
False;Idle;(1, 23);;(9, 18);1;1837
False;Idle;(1, 23);;(9, 18);1;1838
False;Idle;(1, 23);;(9, 18);1;1839
False;Idle;(1, 23);;(9, 18);1;1840
False;Idle;(1, 23);;(9, 18);1;1841
False;Idle;(1, 23);;(9, 18);1;1842
False;Idle;(1, 23);;(9, 18);1;1843
False;Idle;(1, 23);;(9, 18);1;1844
False;Idle;(1, 23);;(9, 18);1;1845
False;Idle;(1, 23);;(9, 18);1;1846
False;Idle;(1, 23);;(9, 18);1;1847
False;Idle;(1, 23);;(9, 18);1;1848
False;Idle;(1, 23);;(9, 18);1;1849
False;Idle;(1, 23);;(9, 18);1;1850
False;Idle;(1, 23);;(9, 18);1;1851
False;Idle;(1, 23);;(9, 18);1;1852
False;Idle;(1, 23);;(9, 18);1;1853
False;Idle;(1, 23);;(9, 18);1;1854
False;Idle;(1, 23);;(9, 18);1;1855
False;Idle;(1, 23);;(9, 18);1;1856
False;Idle;(1, 23);;(9, 18);1;1857
False;Idle;(1, 23);;(9, 18);1;1858
False;Idle;(1, 23);;(9, 18);1;1859
False;Idle;(1, 23);;(9, 18);1;1860
False;Idle;(1, 23);;(9, 18);1;1861
False;Idle;(1, 23);;(9, 18);1;1862
False;Idle;(1, 23);;(9, 18);1;1863
False;Idle;(1, 23);;(9, 18);1;1864
False;Idle;(1, 23);;(9, 18);1;1865
False;Idle;(1, 23);;(9, 18);1;1866
False;Idle;(1, 23);;(9, 18);1;1867
False;Idle;(1, 23);;(9, 18);1;1868
False;Idle;(1, 23);;(9, 18);1;1869
False;Idle;(1, 23);;(9, 18);1;1870
False;Idle;(1, 23);;(9, 18);1;1871
False;Idle;(1, 23);;(9, 18);1;1872
False;Idle;(1, 23);;(9, 18);1;1873
False;Idle;(1, 23);;(9, 18);1;1874
False;Idle;(1, 23);;(9, 18);1;1875
False;Idle;(1, 23);;(9, 18);1;1876
False;Idle;(1, 23);;(9, 18);1;1877
False;Idle;(1, 23);;(9, 18);1;1878
False;Idle;(1, 23);;(9, 18);1;1879
False;Idle;(1, 23);;(9, 18);1;1880
False;Idle;(1, 23);;(9, 18);1;1881
False;Idle;(1, 23);;(9, 18);1;1882
False;Idle;(1, 23);;(9, 18);1;1883
False;Idle;(1, 23);;(9, 18);1;1884
False;Idle;(1, 23);;(9, 18);1;1885
False;Idle;(1, 23);;(9, 18);1;1886
False;Idle;(1, 23);;(9, 18);1;1887
False;Idle;(1, 23);;(9, 18);1;1888
False;Idle;(1, 23);;(9, 18);1;1889
False;Idle;(1, 23);;(9, 18);1;1890
False;Idle;(1, 23);;(9, 18);1;1891
False;Idle;(1, 23);;(9, 18);1;1892
False;Idle;(1, 23);;(9, 18);1;1893
False;Idle;(1, 23);;(9, 18);1;1894
False;Idle;(1, 23);;(9, 18);1;1895
False;Idle;(1, 23);;(9, 18);1;1896
False;Idle;(1, 23);;(9, 18);1;1897
False;Idle;(1, 23);;(9, 18);1;1898
False;Idle;(1, 23);;(9, 18);1;1899
False;Idle;(1, 23);;(9, 18);1;1900
False;Idle;(1, 23);;(9, 18);1;1901
False;Idle;(1, 23);;(9, 18);1;1902
False;Idle;(1, 23);;(9, 18);1;1903
False;Idle;(1, 23);;(9, 18);1;1904
False;Idle;(1, 23);;(9, 18);1;1905
False;Idle;(1, 23);;(9, 18);1;1906
False;Idle;(1, 23);;(9, 18);1;1907
False;Idle;(1, 23);;(9, 18);1;1908
False;MoveEast;(1, 23);;(9, 18);1;1909
False;MoveEast;(1, 23);;(9, 18);1;1910
False;MoveEast;(1, 23);;(9, 18);1;1911
False;MoveEast;(1, 23);;(9, 18);1;1912
False;MoveEast;(1, 23);;(9, 18);1;1913
False;MoveEast;(1, 23);;(9, 18);1;1914
False;MoveEast;(1, 23);;(9, 18);1;1915
False;MoveEast;(1, 23);;(9, 18);1;1916
False;MoveEast;(1, 23);;(9, 18);1;1917
False;MoveEast;(1, 23);;(9, 18);1;1918
False;MoveEast;(1, 23);;(9, 18);1;1919
False;MoveEast;(1, 23);;(9, 18);1;1920
False;MoveEast;(1, 23);;(9, 18);1;1921
False;MoveEast;(1, 23);;(9, 18);1;1922
False;MoveEast;(1, 23);;(9, 18);1;1923
False;MoveEast;(1, 23);;(9, 18);1;1924
False;MoveEast;(1, 23);;(9, 18);1;1925
False;MoveEast;(1, 23);;(9, 18);1;1926
False;MoveEast;(1, 23);;(9, 18);1;1927
False;MoveEast;(1, 23);;(9, 18);1;1928
False;MoveEast;(1, 23);;(9, 18);1;1929
False;MoveEast;(1, 23);;(9, 18);1;1930
False;MoveEast;(1, 23);;(9, 18);1;1931
False;MoveEast;(1, 23);;(9, 18);1;1932
False;MoveEast;(1, 23);;(9, 18);1;1933
False;MoveEast;(2, 23);;(9, 18);1;1934
False;MoveEast;(2, 23);;(9, 18);1;1935
False;MoveEast;(2, 23);;(9, 18);1;1936
False;MoveEast;(2, 23);;(9, 18);1;1937
False;MoveEast;(2, 23);;(9, 18);1;1938
False;MoveEast;(2, 23);;(9, 18);1;1939
False;MoveEast;(2, 23);;(9, 18);1;1940
False;MoveEast;(2, 23);;(9, 18);1;1941
False;MoveEast;(2, 23);;(9, 18);1;1942
False;MoveEast;(2, 23);;(9, 18);1;1943
False;MoveEast;(2, 23);;(9, 18);1;1944
False;MoveEast;(2, 23);;(9, 18);1;1945
False;MoveEast;(2, 23);;(9, 18);1;1946
False;MoveEast;(2, 23);;(9, 18);1;1947
False;MoveEast;(2, 23);;(9, 18);1;1948
False;MoveEast;(2, 23);;(9, 18);1;1949
False;MoveEast;(2, 23);;(9, 18);1;1950
False;MoveEast;(2, 23);;(9, 18);1;1951
False;MoveEast;(2, 23);;(9, 18);1;1952
False;MoveEast;(2, 23);;(9, 18);1;1953
False;MoveEast;(2, 23);;(9, 18);1;1954
False;MoveEast;(2, 23);;(9, 18);1;1955
False;MoveEast;(2, 23);;(9, 18);1;1956
False;MoveEast;(2, 23);;(9, 18);1;1957
False;MoveEast;(2, 23);;(9, 18);1;1958
False;MoveEast;(2, 23);;(9, 18);1;1959
False;MoveEast;(3, 23);;(9, 18);1;1960
False;MoveNorthEast;(3, 23);;(9, 18);1;1961
False;MoveNorthEast;(3, 23);;(9, 18);1;1962
False;MoveNorthEast;(3, 23);;(9, 18);1;1963
False;MoveNorthEast;(3, 23);;(9, 18);1;1964
False;MoveNorthEast;(3, 23);;(9, 18);1;1965
False;MoveNorthEast;(3, 23);;(9, 18);1;1966
False;MoveNorthEast;(3, 23);;(9, 18);1;1967
False;MoveNorthEast;(3, 23);;(9, 18);1;1968
False;MoveNorthEast;(3, 23);;(9, 18);1;1969
False;MoveNorthEast;(3, 23);;(9, 18);1;1970
False;MoveNorthEast;(3, 23);;(9, 18);1;1971
False;MoveNorthEast;(3, 23);;(9, 18);1;1972
False;MoveNorthEast;(3, 23);;(9, 18);1;1973
False;MoveNorthEast;(3, 23);;(9, 18);1;1974
False;MoveNorthEast;(3, 23);;(9, 18);1;1975
False;MoveNorthEast;(3, 23);;(9, 18);1;1976
False;MoveNorthEast;(3, 23);;(9, 18);1;1977
False;MoveNorthEast;(3, 23);;(9, 18);1;1978
False;MoveNorthEast;(3, 23);;(9, 18);1;1979
False;MoveNorthEast;(3, 23);;(9, 18);1;1980
False;MoveNorthEast;(3, 23);;(9, 18);1;1981
False;MoveNorthEast;(3, 23);;(9, 18);1;1982
False;MoveNorthEast;(3, 23);;(9, 18);1;1983
False;MoveNorthEast;(3, 23);;(9, 18);1;1984
False;MoveNorthEast;(3, 23);;(9, 18);1;1985
False;MoveNorthEast;(4, 22);;(9, 18);1;1986
False;MoveNorthEast;(4, 22);;(9, 18);1;1987
False;MoveNorthEast;(4, 22);;(9, 18);1;1988
False;MoveNorthEast;(4, 22);;(9, 18);1;1989
False;MoveNorthEast;(4, 22);;(9, 18);1;1990
False;MoveNorthEast;(4, 22);;(9, 18);1;1991
False;MoveNorthEast;(4, 22);;(9, 18);1;1992
False;MoveNorthEast;(4, 22);;(9, 18);1;1993
False;MoveNorthEast;(4, 22);;(9, 18);1;1994
False;MoveNorthEast;(4, 22);;(9, 18);1;1995
False;MoveNorthEast;(4, 22);;(9, 18);1;1996
False;MoveNorthEast;(4, 22);;(9, 18);1;1997
False;MoveNorthEast;(4, 22);;(9, 18);1;1998
False;MoveNorthEast;(4, 22);;(9, 18);1;1999
False;MoveNorthEast;(4, 22);;(9, 18);1;2000
False;MoveNorthEast;(4, 22);;(9, 18);1;2001
False;MoveNorthEast;(4, 22);;(9, 18);1;2002
False;MoveNorthEast;(4, 22);;(9, 18);1;2003
False;MoveNorthEast;(4, 22);;(9, 18);1;2004
False;MoveNorthEast;(4, 22);;(9, 18);1;2005
False;MoveNorthEast;(4, 22);;(9, 18);1;2006
False;MoveNorthEast;(4, 22);;(9, 18);1;2007
False;MoveNorthEast;(4, 22);;(9, 18);1;2008
False;MoveNorthEast;(4, 22);;(9, 18);1;2009
False;MoveNorthEast;(4, 22);;(9, 18);1;2010
False;MoveNorthEast;(4, 22);;(9, 18);1;2011
False;MoveNorthEast;(5, 21);;(9, 18);1;2012
False;MoveEast;(5, 21);;(9, 18);1;2013
False;MoveEast;(5, 21);;(9, 18);1;2014
False;MoveEast;(5, 21);;(9, 18);1;2015
False;MoveEast;(5, 21);;(9, 18);1;2016
False;MoveEast;(5, 21);;(9, 18);1;2017
False;MoveEast;(5, 21);;(9, 18);1;2018
False;MoveEast;(5, 21);;(9, 18);1;2019
False;MoveEast;(5, 21);;(9, 18);1;2020
False;MoveEast;(5, 21);;(9, 18);1;2021
False;MoveEast;(5, 21);;(9, 18);1;2022
False;MoveEast;(5, 21);;(9, 18);1;2023
False;MoveEast;(5, 21);;(9, 18);1;2024
False;MoveEast;(5, 21);;(9, 18);1;2025
False;MoveEast;(5, 21);;(9, 18);1;2026
False;MoveEast;(5, 21);;(9, 18);1;2027
False;MoveEast;(5, 21);;(9, 18);1;2028
False;MoveEast;(5, 21);;(9, 18);1;2029
False;MoveEast;(5, 21);;(9, 18);1;2030
False;MoveEast;(5, 21);;(9, 18);1;2031
False;MoveEast;(5, 21);;(9, 18);1;2032
False;MoveEast;(5, 21);;(9, 18);1;2033
False;MoveEast;(5, 21);;(9, 18);1;2034
False;MoveEast;(5, 21);;(9, 18);1;2035
False;MoveEast;(5, 21);;(9, 18);1;2036
False;MoveEast;(5, 21);;(9, 18);1;2037
False;MoveEast;(6, 21);;(9, 18);1;2038
False;MoveEast;(6, 21);;(9, 18);1;2039
False;MoveEast;(6, 21);;(9, 18);1;2040
False;MoveEast;(6, 21);;(9, 18);1;2041
False;MoveEast;(6, 21);;(9, 18);1;2042
False;MoveEast;(6, 21);;(9, 18);1;2043
False;MoveEast;(6, 21);;(9, 18);1;2044
False;MoveEast;(6, 21);;(9, 18);1;2045
False;MoveEast;(6, 21);;(9, 18);1;2046
False;MoveEast;(6, 21);;(9, 18);1;2047
False;MoveEast;(6, 21);;(9, 18);1;2048
False;MoveEast;(6, 21);;(9, 18);1;2049
False;MoveEast;(6, 21);;(9, 18);1;2050
False;MoveEast;(6, 21);;(9, 18);1;2051
