done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveSouth;(20, 5);;(6, 23);1;6828
False;MoveSouth;(20, 5);;(6, 23);1;6829
False;MoveSouth;(20, 5);;(6, 23);1;6830
False;MoveSouth;(20, 5);;(6, 23);1;6831
False;MoveSouth;(20, 5);;(6, 23);1;6832
False;MoveSouth;(20, 5);;(6, 23);1;6833
False;MoveSouth;(20, 5);;(6, 23);1;6834
False;MoveSouth;(20, 5);;(6, 23);1;6835
False;MoveSouth;(20, 5);;(6, 23);1;6836
False;MoveSouth;(20, 5);;(6, 23);1;6837
False;MoveSouth;(20, 5);;(6, 23);1;6838
False;MoveSouth;(20, 5);;(6, 23);1;6839
False;MoveSouth;(20, 5);;(6, 23);1;6840
False;MoveSouth;(20, 5);;(6, 23);1;6841
False;MoveSouth;(20, 5);;(6, 23);1;6842
False;MoveSouth;(20, 5);;(6, 23);1;6843
False;MoveSouth;(20, 5);;(6, 23);1;6844
False;MoveSouth;(20, 5);;(6, 23);1;6845
False;MoveSouth;(20, 5);;(6, 23);1;6846
False;MoveSouth;(20, 5);;(6, 23);1;6847
False;MoveSouth;(20, 5);;(6, 23);1;6848
False;MoveSouth;(20, 5);;(6, 23);1;6849
False;MoveSouth;(20, 6);;(6, 23);1;6850
False;MoveSouth;(20, 6);;(6, 23);1;6851
False;MoveSouth;(20, 6);;(6, 23);1;6852
False;MoveSouth;(20, 6);;(6, 23);1;6853
False;MoveSouth;(20, 6);;(6, 23);1;6854
False;MoveSouth;(20, 6);;(6, 23);1;6855
False;MoveSouth;(20, 6);;(6, 23);1;6856
False;MoveSouth;(20, 6);;(6, 23);1;6857
False;MoveSouth;(20, 6);;(6, 23);1;6858
False;MoveSouth;(20, 6);;(6, 23);1;6859
False;MoveSouth;(20, 6);;(6, 23);1;6860
False;MoveSouth;(20, 6);;(6, 23);1;6861
False;MoveSouth;(20, 6);;(6, 23);1;6862
False;MoveSouth;(20, 6);;(6, 23);1;6863
False;MoveSouth;(20, 6);;(6, 23);1;6864
False;MoveSouth;(20, 6);;(6, 23);1;6865
False;MoveSouth;(20, 6);MoveEast;(7, 23);1;6866
False;MoveSouth;(20, 6);;(7, 23);1;6867
False;MoveSouth;(20, 6);;(7, 23);1;6868
False;MoveSouth;(20, 6);;(7, 23);1;6869
False;MoveSouth;(20, 6);;(7, 23);1;6870
False;MoveSouth;(20, 6);;(7, 23);1;6871
False;MoveSouth;(20, 6);;(7, 23);1;6872
False;MoveSouth;(20, 6);;(7, 23);1;6873
False;MoveSouth;(20, 6);;(7, 23);1;6874
False;MoveSouth;(20, 6);;(7, 23);1;6875
False;MoveSouth;(20, 7);MoveEast;(8, 23);1;6876
False;MoveSouth;(20, 7);MoveEast;(9, 23);1;6877
False;MoveSouth;(20, 7);MoveEast;(10, 23);1;6878
False;MoveSouth;(20, 7);MoveEast;(11, 23);1;6879
False;MoveSouth;(20, 7);MoveEast;(12, 23);1;6880
False;MoveSouth;(20, 7);MoveEast;(13, 23);1;6881
False;MoveSouth;(20, 7);MoveEast;(13, 23);1;6882
False;MoveSouth;(20, 7);MoveEast;(13, 23);1;6883
False;MoveSouth;(20, 7);MoveEast;(13, 23);1;6884
False;MoveSouth;(20, 7);MoveEast;(13, 23);1;6885
False;MoveSouth;(20, 7);MoveEast;(13, 23);1;6886
False;MoveSouth;(20, 7);;(13, 23);1;6887
False;MoveSouth;(20, 7);MoveEast;(13, 23);1;6888
False;MoveSouth;(20, 7);;(13, 23);1;6889
False;MoveSouth;(20, 7);;(13, 23);1;6890
False;MoveSouth;(20, 7);MoveEast;(13, 23);1;6891
False;MoveSouth;(20, 7);MoveEast;(13, 23);1;6892
False;MoveSouth;(20, 7);;(13, 23);1;6893
False;MoveSouth;(20, 7);;(13, 23);1;6894
False;MoveSouth;(20, 7);;(13, 23);1;6895
False;MoveSouth;(20, 7);;(13, 23);1;6896
False;MoveSouth;(20, 7);;(13, 23);1;6897
False;MoveSouth;(20, 7);;(13, 23);1;6898
False;MoveSouth;(20, 7);;(13, 23);1;6899
False;MoveSouth;(20, 7);;(13, 23);1;6900
False;MoveSouth;(20, 7);MoveNorth;(13, 22);1;6901
False;MoveSouth;(20, 8);;(13, 22);1;6902
False;MoveSouthEast;(20, 8);;(13, 22);1;6903
False;MoveSouthEast;(20, 8);MoveNorth;(13, 21);1;6904
False;MoveSouthEast;(20, 8);;(13, 21);1;6905
False;MoveSouthEast;(20, 8);;(13, 21);1;6906
False;MoveSouthEast;(20, 8);;(13, 21);1;6907
False;MoveSouthEast;(20, 8);MoveNorth;(13, 20);1;6908
False;MoveSouthEast;(20, 8);;(13, 20);1;6909
False;MoveSouthEast;(20, 8);;(13, 20);1;6910
False;MoveSouthEast;(20, 8);;(13, 20);1;6911
False;MoveSouthEast;(20, 8);MoveNorth;(13, 19);1;6912
False;MoveSouthEast;(20, 8);;(13, 19);1;6913
False;MoveSouthEast;(20, 8);;(13, 19);1;6914
False;MoveSouthEast;(20, 8);MoveNorth;(13, 18);1;6915
False;MoveSouthEast;(20, 8);;(13, 18);1;6916
False;MoveSouthEast;(20, 8);;(13, 18);1;6917
False;MoveSouthEast;(20, 8);;(13, 18);1;6918
False;MoveSouthEast;(20, 8);MoveNorth;(13, 17);1;6919
False;MoveSouthEast;(20, 8);;(13, 17);1;6920
False;MoveSouthEast;(20, 8);;(13, 17);1;6921
False;MoveSouthEast;(20, 8);;(13, 17);1;6922
False;MoveSouthEast;(20, 8);MoveNorth;(13, 16);1;6923
False;MoveSouthEast;(20, 8);;(13, 16);1;6924
False;MoveSouthEast;(20, 8);;(13, 16);1;6925
False;MoveSouthEast;(20, 8);;(13, 16);1;6926
False;MoveSouthEast;(20, 8);MoveNorth;(13, 15);1;6927
False;MoveSouthEast;(21, 9);;(13, 15);1;6928
False;Idle;(21, 9);;(13, 15);1;6929
False;Idle;(21, 9);MoveNorth;(13, 14);1;6930
False;Idle;(21, 9);;(13, 14);1;6931
False;Idle;(21, 9);;(13, 14);1;6932
False;Idle;(21, 9);MoveNorth;(13, 13);1;6933
False;Idle;(21, 9);;(13, 13);1;6934
False;Idle;(21, 9);;(13, 13);1;6935
False;Idle;(21, 9);;(13, 13);1;6936
False;Idle;(21, 9);MoveNorth;(13, 13);1;6937
False;Idle;(21, 9);;(13, 13);1;6938
False;Idle;(21, 9);;(13, 13);1;6939
False;Idle;(21, 9);;(13, 13);1;6940
False;Idle;(21, 9);;(13, 13);1;6941
False;Idle;(21, 9);;(13, 13);1;6942
False;Idle;(21, 9);;(13, 13);1;6943
False;Idle;(21, 9);;(13, 13);1;6944
False;Idle;(21, 9);;(13, 13);1;6945
False;Idle;(21, 9);;(13, 13);1;6946
False;Idle;(21, 9);;(13, 13);1;6947
False;Idle;(21, 9);MoveWest;(12, 13);1;6948
False;Idle;(21, 9);;(12, 13);1;6949
False;Idle;(21, 9);;(12, 13);1;6950
False;Idle;(21, 9);;(12, 13);1;6951
False;Idle;(21, 9);MoveWest;(11, 13);1;6952
False;Idle;(21, 9);;(11, 13);1;6953
False;Idle;(21, 9);;(11, 13);1;6954
False;Idle;(21, 9);;(11, 13);1;6955
False;Idle;(21, 9);;(11, 13);1;6956
False;Idle;(21, 9);MoveWest;(10, 13);1;6957
False;Idle;(21, 9);;(10, 13);1;6958
False;Idle;(21, 9);;(10, 13);1;6959
False;Idle;(21, 9);;(10, 13);1;6960
False;Idle;(21, 9);;(10, 13);1;6961
False;Idle;(21, 9);;(10, 13);1;6962
False;Idle;(21, 9);;(10, 13);1;6963
False;Idle;(21, 9);;(10, 13);1;6964
False;Idle;(21, 9);;(10, 13);1;6965
False;Idle;(21, 9);;(10, 13);1;6966
False;Idle;(21, 9);;(10, 13);1;6967
False;Idle;(21, 9);;(10, 13);1;6968
False;Idle;(21, 9);;(10, 13);1;6969
False;Idle;(21, 9);;(10, 13);1;6970
False;Idle;(21, 9);;(10, 13);1;6971
False;Idle;(21, 9);;(10, 13);1;6972
False;Idle;(21, 9);;(10, 13);1;6973
False;Idle;(21, 9);MoveSouth;(10, 13);1;6974
False;Idle;(21, 9);;(10, 13);1;6975
False;Idle;(21, 9);;(10, 13);1;6976
False;Idle;(21, 9);;(10, 13);1;6977
False;Idle;(21, 9);;(10, 13);1;6978
False;Idle;(21, 9);MoveWest;(9, 13);1;6979
False;Idle;(21, 9);;(9, 13);1;6980
False;Idle;(21, 9);;(9, 13);1;6981
False;Idle;(21, 9);;(9, 13);1;6982
False;Idle;(21, 9);;(9, 13);1;6983
False;Idle;(21, 9);;(9, 13);1;6984
False;Idle;(21, 9);;(9, 13);1;6985
False;Idle;(21, 9);;(9, 13);1;6986
False;Idle;(21, 9);;(9, 13);1;6987
False;Idle;(21, 9);MoveSouth;(9, 14);1;6988
False;Idle;(21, 9);;(9, 14);1;6989
False;Idle;(21, 9);;(9, 14);1;6990
False;Idle;(21, 9);;(9, 14);1;6991
False;Idle;(21, 9);;(9, 14);1;6992
False;Idle;(21, 9);;(9, 14);1;6993
False;Idle;(21, 9);;(9, 14);1;6994
False;Idle;(21, 9);;(9, 14);1;6995
False;Idle;(21, 9);;(9, 14);1;6996
False;Idle;(21, 9);;(9, 14);1;6997
False;Idle;(21, 9);;(9, 14);1;6998
False;Idle;(21, 9);;(9, 14);1;6999
False;Idle;(21, 9);;(9, 14);1;7000
False;Idle;(21, 9);;(9, 14);1;7001
False;Idle;(21, 9);;(9, 14);1;7002
False;Idle;(21, 9);;(9, 14);1;7003
False;Idle;(21, 9);;(9, 14);1;7004
False;Idle;(21, 9);;(9, 14);1;7005
False;Idle;(21, 9);;(9, 14);1;7006
False;Idle;(21, 9);;(9, 14);1;7007
False;Idle;(21, 9);;(9, 14);1;7008
False;Idle;(21, 9);;(9, 14);1;7009
False;Idle;(21, 9);;(9, 14);1;7010
False;Idle;(21, 9);;(9, 14);1;7011
False;Idle;(21, 9);MoveSouth;(9, 15);1;7012
False;Idle;(21, 9);;(9, 15);1;7013
False;Idle;(21, 9);;(9, 15);1;7014
False;Idle;(21, 9);MoveSouth;(9, 16);1;7015
False;Idle;(21, 9);;(9, 16);1;7016
False;Idle;(21, 9);;(9, 16);1;7017
False;Idle;(21, 9);;(9, 16);1;7018
False;Idle;(21, 9);MoveSouth;(9, 17);1;7019
False;Idle;(21, 9);;(9, 17);1;7020
False;Idle;(21, 9);;(9, 17);1;7021
False;Idle;(21, 9);;(9, 17);1;7022
False;Idle;(21, 9);;(9, 17);1;7023
False;Idle;(21, 9);;(9, 17);1;7024
False;Idle;(21, 9);;(9, 17);1;7025
False;Idle;(21, 9);;(9, 17);1;7026
False;Idle;(21, 9);;(9, 17);1;7027
False;Idle;(21, 9);;(9, 17);1;7028
False;Idle;(21, 9);;(9, 17);1;7029
False;Idle;(21, 9);;(9, 17);1;7030
False;MoveNorthWest;(21, 9);MoveSouth;(9, 18);1;7031
False;MoveNorthWest;(21, 9);;(9, 18);1;7032
False;MoveNorthWest;(21, 9);;(9, 18);1;7033
False;MoveNorthWest;(21, 9);;(9, 18);1;7034
False;MoveNorthWest;(21, 9);;(9, 18);1;7035
False;MoveNorthWest;(21, 9);;(9, 18);1;7036
False;MoveNorthWest;(21, 9);;(9, 18);1;7037
False;MoveNorthWest;(21, 9);;(9, 18);1;7038
False;MoveNorthWest;(21, 9);;(9, 18);1;7039
False;MoveNorthWest;(21, 9);;(9, 18);1;7040
False;MoveNorthWest;(21, 9);;(9, 18);1;7041
False;MoveNorthWest;(21, 9);;(9, 18);1;7042
False;MoveNorthWest;(21, 9);;(9, 18);1;7043
False;MoveNorthWest;(21, 9);;(9, 18);1;7044
False;MoveNorthWest;(21, 9);;(9, 18);1;7045
False;MoveNorthWest;(21, 9);;(9, 18);1;7046
False;MoveNorthWest;(21, 9);;(9, 18);1;7047
False;MoveNorthWest;(21, 9);MoveSouth;(9, 19);1;7048
False;MoveNorthWest;(21, 9);;(9, 19);1;7049
False;MoveNorthWest;(21, 9);;(9, 19);1;7050
False;MoveNorthWest;(21, 9);;(9, 19);1;7051
False;MoveNorthWest;(21, 9);;(9, 19);1;7052
False;MoveNorthWest;(21, 9);;(9, 19);1;7053
False;MoveNorthWest;(21, 9);;(9, 19);1;7054
False;MoveNorthWest;(21, 9);MoveNorth;(9, 18);1;7055
False;MoveNorthWest;(20, 8);;(9, 18);1;7056
False;MoveNorthWest;(20, 8);;(9, 18);1;7057
False;MoveNorthWest;(20, 8);MoveNorth;(9, 17);1;7058
False;MoveNorthWest;(20, 8);;(9, 17);1;7059
False;MoveNorthWest;(20, 8);;(9, 17);1;7060
False;MoveNorthWest;(20, 8);;(9, 17);1;7061
False;MoveNorthWest;(20, 8);MoveNorth;(9, 16);1;7062
False;MoveNorthWest;(20, 8);;(9, 16);1;7063
False;MoveNorthWest;(20, 8);MoveNorth;(9, 15);1;7064
False;MoveNorthWest;(20, 8);;(9, 15);1;7065
False;MoveNorthWest;(20, 8);;(9, 15);1;7066
False;MoveNorthWest;(20, 8);;(9, 15);1;7067
False;MoveNorthWest;(20, 8);MoveNorth;(9, 14);1;7068
False;MoveNorthWest;(20, 8);;(9, 14);1;7069
False;MoveNorthWest;(20, 8);;(9, 14);1;7070
False;MoveNorthWest;(20, 8);MoveNorth;(9, 13);1;7071
False;MoveNorthWest;(20, 8);;(9, 13);1;7072
False;MoveNorthWest;(20, 8);;(9, 13);1;7073
False;MoveNorthWest;(20, 8);;(9, 13);1;7074
False;MoveNorthWest;(20, 8);;(9, 13);1;7075
False;MoveNorthWest;(20, 8);;(9, 13);1;7076
False;MoveNorthWest;(20, 8);;(9, 13);1;7077
False;MoveNorthWest;(20, 8);;(9, 13);1;7078
False;MoveNorthWest;(20, 8);;(9, 13);1;7079
False;MoveNorthWest;(20, 8);;(9, 13);1;7080
False;MoveNorthWest;(20, 8);;(9, 13);1;7081
False;MoveNorthWest;(19, 7);;(9, 13);1;7082
False;MoveNorthWest;(19, 7);;(9, 13);1;7083
False;MoveNorthWest;(19, 7);MoveWest;(8, 13);1;7084
False;MoveNorthWest;(19, 7);;(8, 13);1;7085
False;MoveNorthWest;(19, 7);;(8, 13);1;7086
False;MoveNorthWest;(19, 7);;(8, 13);1;7087
False;MoveNorthWest;(19, 7);MoveWest;(7, 13);1;7088
False;MoveNorthWest;(19, 7);;(7, 13);1;7089
False;MoveNorthWest;(19, 7);;(7, 13);1;7090
False;MoveNorthWest;(19, 7);MoveWest;(6, 13);1;7091
False;MoveNorthWest;(19, 7);;(6, 13);1;7092
False;MoveNorthWest;(19, 7);;(6, 13);1;7093
False;MoveNorthWest;(19, 7);;(6, 13);1;7094
False;MoveNorthWest;(19, 7);MoveWest;(5, 13);1;7095
False;MoveNorthWest;(19, 7);;(5, 13);1;7096
False;MoveNorthWest;(19, 7);;(5, 13);1;7097
False;MoveNorthWest;(19, 7);;(5, 13);1;7098
False;MoveNorthWest;(19, 7);MoveWest;(4, 13);1;7099
False;MoveNorthWest;(19, 7);;(4, 13);1;7100
False;MoveNorthWest;(19, 7);;(4, 13);1;7101
False;MoveNorthWest;(19, 7);MoveWest;(3, 13);1;7102
False;MoveNorthWest;(19, 7);;(3, 13);1;7103
False;MoveNorthWest;(19, 7);;(3, 13);1;7104
False;MoveNorthWest;(19, 7);;(3, 13);1;7105
False;MoveNorthWest;(19, 7);MoveWest;(2, 13);1;7106
False;MoveNorthWest;(19, 7);;(2, 13);1;7107
False;MoveNorthWest;(18, 6);;(2, 13);1;7108
False;MoveNorthWest;(18, 6);;(2, 13);1;7109
False;MoveNorthWest;(18, 6);;(2, 13);1;7110
False;MoveNorthWest;(18, 6);;(2, 13);1;7111
False;MoveNorthWest;(18, 6);;(2, 13);1;7112
False;MoveNorthWest;(18, 6);;(2, 13);1;7113
False;MoveNorthWest;(18, 6);;(2, 13);1;7114
False;MoveNorthWest;(18, 6);;(2, 13);1;7115
False;MoveNorthWest;(18, 6);;(2, 13);1;7116
False;MoveNorthWest;(18, 6);;(2, 13);1;7117
False;MoveNorthWest;(18, 6);MoveEast;(3, 13);1;7118
False;MoveNorthWest;(18, 6);;(3, 13);1;7119
False;MoveNorthWest;(18, 6);;(3, 13);1;7120
False;MoveNorthWest;(18, 6);;(3, 13);1;7121
False;MoveNorthWest;(18, 6);;(3, 13);1;7122
False;MoveNorthWest;(18, 6);;(3, 13);1;7123
False;MoveNorthWest;(18, 6);;(3, 13);1;7124
False;MoveNorthWest;(18, 6);;(3, 13);1;7125
False;MoveNorthWest;(18, 6);MoveSouth;(3, 14);1;7126
False;MoveNorthWest;(18, 6);;(3, 14);1;7127
False;MoveNorthWest;(18, 6);;(3, 14);1;7128
False;MoveNorthWest;(18, 6);;(3, 14);1;7129
False;MoveNorthWest;(18, 6);MoveSouth;(3, 15);1;7130
False;MoveNorthWest;(18, 6);;(3, 15);1;7131
False;MoveNorthWest;(18, 6);;(3, 15);1;7132
False;MoveNorthWest;(18, 6);;(3, 15);1;7133
False;MoveNorthWest;(17, 5);MoveSouth;(3, 16);1;7134
False;MoveWest;(17, 5);;(3, 16);1;7135
False;MoveWest;(17, 5);;(3, 16);1;7136
False;MoveWest;(17, 5);;(3, 16);1;7137
False;MoveWest;(17, 5);MoveSouth;(3, 17);1;7138
False;MoveWest;(17, 5);;(3, 17);1;7139
False;MoveWest;(17, 5);;(3, 17);1;7140
False;MoveWest;(17, 5);;(3, 17);1;7141
False;MoveWest;(17, 5);MoveSouth;(3, 18);1;7142
False;MoveWest;(17, 5);;(3, 18);1;7143
False;MoveWest;(17, 5);;(3, 18);1;7144
False;MoveWest;(17, 5);;(3, 18);1;7145
False;MoveWest;(17, 5);;(3, 18);1;7146
False;MoveWest;(17, 5);;(3, 18);1;7147
False;MoveWest;(17, 5);;(3, 18);1;7148
False;MoveWest;(17, 5);;(3, 18);1;7149
False;MoveWest;(17, 5);;(3, 18);1;7150
False;MoveWest;(17, 5);;(3, 18);1;7151
False;MoveWest;(17, 5);;(3, 18);1;7152
False;MoveWest;(17, 5);;(3, 18);1;7153
False;MoveWest;(17, 5);;(3, 18);1;7154
False;MoveWest;(17, 5);;(3, 18);1;7155
False;MoveWest;(17, 5);;(3, 18);1;7156
False;MoveWest;(17, 5);;(3, 18);1;7157
False;MoveWest;(17, 5);MoveSouth;(3, 19);1;7158
False;MoveWest;(17, 5);;(3, 19);1;7159
False;MoveWest;(16, 5);;(3, 19);1;7160
False;MoveWest;(16, 5);;(3, 19);1;7161
False;MoveWest;(16, 5);;(3, 19);1;7162
False;MoveWest;(16, 5);;(3, 19);1;7163
False;MoveWest;(16, 5);;(3, 19);1;7164
False;MoveWest;(16, 5);;(3, 19);1;7165
False;MoveWest;(16, 5);;(3, 19);1;7166
False;MoveWest;(16, 5);;(3, 19);1;7167
False;MoveWest;(16, 5);;(3, 19);1;7168
False;MoveWest;(16, 5);;(3, 19);1;7169
False;MoveWest;(16, 5);;(3, 19);1;7170
False;MoveWest;(16, 5);;(3, 19);1;7171
False;MoveWest;(16, 5);;(3, 19);1;7172
False;MoveWest;(16, 5);MoveNorth;(3, 18);1;7173
False;MoveWest;(16, 5);;(3, 18);1;7174
False;MoveWest;(16, 5);;(3, 18);1;7175
False;MoveWest;(16, 5);;(3, 18);1;7176
False;MoveWest;(16, 5);MoveNorth;(3, 17);1;7177
False;MoveWest;(16, 5);;(3, 17);1;7178
False;MoveWest;(16, 5);;(3, 17);1;7179
False;MoveWest;(16, 5);MoveNorth;(3, 16);1;7180
False;MoveWest;(16, 5);;(3, 16);1;7181
False;MoveWest;(16, 5);;(3, 16);1;7182
False;MoveWest;(16, 5);MoveNorth;(3, 15);1;7183
False;MoveWest;(16, 5);;(3, 15);1;7184
False;MoveWest;(16, 5);;(3, 15);1;7185
False;MoveWest;(15, 5);MoveNorth;(3, 14);1;7186
False;MoveWest;(15, 5);;(3, 14);1;7187
False;MoveWest;(15, 5);;(3, 14);1;7188
False;MoveWest;(15, 5);;(3, 14);1;7189
False;MoveWest;(15, 5);MoveNorth;(3, 13);1;7190
False;MoveWest;(15, 5);;(3, 13);1;7191
False;MoveWest;(15, 5);;(3, 13);1;7192
False;MoveWest;(15, 5);MoveNorth;(3, 13);1;7193
False;MoveWest;(15, 5);;(3, 13);1;7194
False;MoveWest;(15, 5);;(3, 13);1;7195
False;MoveWest;(15, 5);;(3, 13);1;7196
False;MoveWest;(15, 5);;(3, 13);1;7197
False;MoveWest;(15, 5);;(3, 13);1;7198
False;MoveWest;(15, 5);;(3, 13);1;7199
False;MoveWest;(15, 5);MoveWest;(2, 13);1;7200
False;MoveWest;(15, 5);;(2, 13);1;7201
False;MoveWest;(15, 5);;(2, 13);1;7202
False;MoveWest;(15, 5);MoveNorth;(2, 12);1;7203
False;MoveWest;(15, 5);;(2, 12);1;7204
False;MoveWest;(15, 5);;(2, 12);1;7205
False;MoveWest;(15, 5);;(2, 12);1;7206
False;MoveWest;(15, 5);MoveNorth;(2, 11);1;7207
False;MoveWest;(15, 5);;(2, 11);1;7208
False;MoveWest;(15, 5);;(2, 11);1;7209
False;MoveWest;(15, 5);MoveNorth;(2, 10);1;7210
False;MoveWest;(15, 5);;(2, 10);1;7211
False;MoveWest;(14, 5);;(2, 10);1;7212
False;MoveWest;(14, 5);;(2, 10);1;7213
False;MoveWest;(14, 5);MoveNorth;(2, 9);1;7214
False;MoveWest;(14, 5);;(2, 9);1;7215
False;MoveWest;(14, 5);;(2, 9);1;7216
False;MoveWest;(14, 5);;(2, 9);1;7217
False;MoveWest;(14, 5);MoveNorth;(2, 8);1;7218
False;MoveWest;(14, 5);;(2, 8);1;7219
False;MoveWest;(14, 5);;(2, 8);1;7220
False;MoveWest;(14, 5);MoveNorth;(2, 8);1;7221
False;MoveWest;(14, 5);;(2, 8);1;7222
False;MoveWest;(14, 5);;(2, 8);1;7223
False;MoveWest;(14, 5);;(2, 8);1;7224
False;MoveWest;(14, 5);;(2, 8);1;7225
False;MoveWest;(14, 5);;(2, 8);1;7226
False;MoveWest;(14, 5);;(2, 8);1;7227
False;MoveWest;(14, 5);;(2, 8);1;7228
False;MoveWest;(14, 5);;(2, 8);1;7229
False;MoveWest;(14, 5);;(2, 8);1;7230
False;MoveWest;(14, 5);;(2, 8);1;7231
False;MoveWest;(14, 5);;(2, 8);1;7232
False;MoveWest;(14, 5);MoveSouth;(2, 9);1;7233
False;MoveWest;(14, 5);;(2, 9);1;7234
False;MoveWest;(14, 5);;(2, 9);1;7235
False;MoveWest;(14, 5);MoveSouth;(2, 10);1;7236
False;MoveWest;(14, 5);;(2, 10);1;7237
False;MoveWest;(13, 5);;(2, 10);1;7238
False;MoveWest;(13, 5);MoveSouth;(2, 11);1;7239
False;MoveWest;(13, 5);;(2, 11);1;7240
False;MoveWest;(13, 5);;(2, 11);1;7241
False;MoveWest;(13, 5);MoveSouth;(2, 12);1;7242
False;MoveWest;(13, 5);;(2, 12);1;7243
False;MoveWest;(13, 5);;(2, 12);1;7244
False;MoveWest;(13, 5);MoveSouth;(2, 13);1;7245
False;MoveWest;(13, 5);;(2, 13);1;7246
False;MoveWest;(13, 5);;(2, 13);1;7247
False;MoveWest;(13, 5);MoveSouth;(2, 13);1;7248
False;MoveWest;(13, 5);;(2, 13);1;7249
False;MoveWest;(13, 5);;(2, 13);1;7250
False;MoveWest;(13, 5);;(2, 13);1;7251
False;MoveWest;(13, 5);;(2, 13);1;7252
False;MoveWest;(13, 5);;(2, 13);1;7253
False;MoveWest;(13, 5);MoveEast;(3, 13);1;7254
False;MoveWest;(13, 5);;(3, 13);1;7255
False;MoveWest;(13, 5);;(3, 13);1;7256
False;MoveWest;(13, 5);MoveEast;(4, 13);1;7257
False;MoveWest;(13, 5);;(4, 13);1;7258
False;MoveWest;(13, 5);MoveEast;(5, 13);1;7259
False;MoveWest;(13, 5);;(5, 13);1;7260
False;MoveWest;(13, 5);;(5, 13);1;7261
False;MoveWest;(13, 5);;(5, 13);1;7262
False;MoveWest;(13, 5);MoveEast;(6, 13);1;7263
False;MoveWest;(12, 5);;(6, 13);1;7264
False;MoveWest;(12, 5);;(6, 13);1;7265
False;MoveWest;(12, 5);MoveEast;(7, 13);1;7266
False;MoveWest;(12, 5);;(7, 13);1;7267
False;MoveWest;(12, 5);;(7, 13);1;7268
False;MoveWest;(12, 5);MoveEast;(8, 13);1;7269
False;MoveWest;(12, 5);;(8, 13);1;7270
False;MoveWest;(12, 5);;(8, 13);1;7271
False;MoveWest;(12, 5);;(8, 13);1;7272
False;MoveWest;(12, 5);MoveEast;(9, 13);1;7273
False;MoveWest;(12, 5);;(9, 13);1;7274
False;MoveWest;(12, 5);MoveEast;(10, 13);1;7275
False;MoveWest;(12, 5);;(10, 13);1;7276
False;MoveWest;(12, 5);;(10, 13);1;7277
False;MoveWest;(12, 5);MoveEast;(11, 13);1;7278
False;MoveWest;(12, 5);;(11, 13);1;7279
False;MoveWest;(12, 5);;(11, 13);1;7280
False;MoveWest;(12, 5);;(11, 13);1;7281
False;MoveWest;(12, 5);MoveEast;(12, 13);1;7282
False;MoveWest;(12, 5);;(12, 13);1;7283
False;MoveWest;(12, 5);;(12, 13);1;7284
False;MoveWest;(12, 5);MoveEast;(13, 13);1;7285
False;MoveWest;(12, 5);;(13, 13);1;7286
False;MoveWest;(12, 5);;(13, 13);1;7287
False;MoveWest;(12, 5);MoveEast;(13, 13);1;7288
False;MoveWest;(12, 5);;(13, 13);1;7289
False;MoveWest;(11, 5);;(13, 13);1;7290
False;MoveWest;(11, 5);;(13, 13);1;7291
False;MoveWest;(11, 5);;(13, 13);1;7292
False;MoveWest;(11, 5);MoveEast;(13, 13);1;7293
False;MoveWest;(11, 5);;(13, 13);1;7294
False;MoveWest;(11, 5);MoveEast;(13, 13);1;7295
False;MoveWest;(11, 5);;(13, 13);1;7296
False;MoveWest;(11, 5);;(13, 13);1;7297
False;MoveWest;(11, 5);;(13, 13);1;7298
False;MoveWest;(11, 5);MoveEast;(13, 13);1;7299
False;MoveWest;(11, 5);;(13, 13);1;7300
False;MoveWest;(11, 5);;(13, 13);1;7301
False;MoveWest;(11, 5);;(13, 13);1;7302
False;MoveWest;(11, 5);;(13, 13);1;7303
False;MoveWest;(11, 5);MoveSouth;(13, 14);1;7304
False;MoveWest;(11, 5);;(13, 14);1;7305
False;MoveWest;(11, 5);;(13, 14);1;7306
False;MoveWest;(11, 5);;(13, 14);1;7307
False;MoveWest;(11, 5);MoveSouth;(13, 15);1;7308
False;MoveWest;(11, 5);;(13, 15);1;7309
False;MoveWest;(11, 5);;(13, 15);1;7310
False;MoveWest;(11, 5);;(13, 15);1;7311
False;MoveWest;(11, 5);MoveSouth;(13, 16);1;7312
False;MoveWest;(11, 5);;(13, 16);1;7313
False;MoveWest;(11, 5);MoveSouth;(13, 17);1;7314
False;MoveWest;(11, 5);;(13, 17);1;7315
False;MoveWest;(10, 5);;(13, 17);1;7316
False;MoveWest;(10, 5);MoveSouth;(13, 18);1;7317
False;MoveWest;(10, 5);;(13, 18);1;7318
False;MoveWest;(10, 5);;(13, 18);1;7319
False;MoveWest;(10, 5);;(13, 18);1;7320
False;MoveWest;(10, 5);MoveSouth;(13, 19);1;7321
False;MoveWest;(10, 5);;(13, 19);1;7322
False;MoveWest;(10, 5);;(13, 19);1;7323
False;MoveWest;(10, 5);;(13, 19);1;7324
False;MoveWest;(10, 5);;(13, 19);1;7325
False;MoveWest;(10, 5);;(13, 19);1;7326
False;MoveWest;(10, 5);;(13, 19);1;7327
False;MoveWest;(10, 5);;(13, 19);1;7328
False;MoveWest;(10, 5);;(13, 19);1;7329
False;MoveWest;(10, 5);;(13, 19);1;7330
False;MoveWest;(10, 5);;(13, 19);1;7331
False;MoveWest;(10, 5);;(13, 19);1;7332
